UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         1,      6505,  16939700, nof,  0, 25,  0,    
  853,  0,         2,      6507,  16944908, nof,  0, 24,  0,    
  854,  0,         1,      6508,  16947512, nof,  0, 27,  0,    
  855,  0,         8,      6516,  16968345, ctl,  0, 64,  6,    
  856,  0,         4,      6520,  16978761, ctl,  0, 64, 14,    
  857,  0,         4,      6524,  16989177, ctl,  0, 64, 25,    
  858,  0,         3,      6527,  16996989, ctl,  0, 64, 38,    
  859,  0,         4,      6531,  17007405, ctl,  0, 64, 55,    
  860,  0,         4,      6535,  17017821, ctl,  0, 64, 72,    
  861,  0,         4,      6539,  17028237, ctl,  0, 64, 88,    
  862,  0,         4,      6543,  17038653, ctl,  0, 64,103,    
  863,  0,         4,      6547,  17049069, ctl,  0, 64,115,    
  864,  0,         3,      6550,  17056881, ctl,  0, 64,123,    
  865,  0,         4,      6554,  17067297, ctl,  0, 64,127,    
  866,  0,        45,      6599,  17184484, nof,  0, 51,  0,    
  867,  0,        44,      6643,  17299067, ctl,  0, 64,125,    
  868,  0,         4,      6647,  17309483, ctl,  0, 64,123,    
  869,  0,         3,      6650,  17317295, ctl,  0, 64,120,    
  870,  0,         4,      6654,  17327711, ctl,  0, 64,117,    
  871,  0,         4,      6658,  17338127, ctl,  0, 64,115,    
  872,  0,         4,      6662,  17348543, ctl,  0, 64,112,    
  873,  0,         4,      6666,  17358959, ctl,  0, 64,109,    
  874,  0,         4,      6670,  17369375, ctl,  0, 64,107,    
  875,  0,         3,      6673,  17377187, ctl,  0, 64,105,    
  876,  0,         4,      6677,  17387603, ctl,  0, 64,103,    
  877,  0,         4,      6681,  17398019, ctl,  0, 64,101,    
  878,  0,         4,      6685,  17408435, ctl,  0, 64,100,    
  879,  0,         4,      6689,  17418851, ctl,  0, 64, 99,    
  880,  0,        27,      6716,  17489163, ctl,  0, 64, 98,    
  881,  0,         7,      6723,  17507392, ctl,  0, 64, 97,    
  882,  0,         8,      6731,  17528225, ctl,  0, 64, 96,    
  883,  0,        11,      6742,  17556870, ctl,  0, 64, 95,    
  884,  0,         8,      6750,  17577703, ctl,  0, 64, 94,    
  885,  0,         4,      6754,  17588119, ctl,  0, 64, 93,    
  886,  0,         4,      6758,  17598535, ctl,  0, 64, 92,    
  887,  0,         4,      6762,  17608951, ctl,  0, 64, 91,    
  888,  0,         4,      6766,  17619367, non,  0, 59, 58,  B3
  889,  0,         7,      6773,  17637596, ctl,  0, 64, 90,    
  890,  0,         4,      6777,  17648012, ctl,  0, 64, 89,    
  891,  0,         4,      6781,  17658428, ctl,  0, 64, 88,    
  892,  0,         4,      6785,  17668844, ctl,  0, 64, 87,    
  893,  0,         2,      6787,  17674052, nof,  0, 59,  0,    
  894,  0,        27,      6814,  17744364, non,  0, 72, 62,  C5
  895,  0,         1,      6815,  17746968, ctl,  0, 64, 88,    
  896,  0,         4,      6819,  17757384, ctl,  0, 64, 89,    
  897,  0,         4,      6823,  17767800, ctl,  0, 64, 90,    
  898,  0,         8,      6831,  17788633, nof,  0, 72,  0,    
  899,  0,         0,      6831,  17788633, ctl,  0, 64, 91,    
  900,  0,        19,      6850,  17838112, ctl,  0, 64, 92,    
  901,  0,         4,      6854,  17848528, ctl,  0, 64, 94,    
  902,  0,         8,      6862,  17869361, ctl,  0, 64, 95,    
  903,  0,         2,      6864,  17874569, non,  0, 52, 49,  E3
  904,  0,         1,      6865,  17877173, ctl,  0, 64, 96,    
  905,  0,        20,      6885,  17929256, nof,  0, 52,  0,    
  906,  0,         5,      6890,  17942276, non,  0, 41,  9,  F2
  907,  0,        33,      6923,  18028213, ctl,  0, 64, 94,    
  908,  0,         1,      6924,  18030817, nof,  0, 41,  0,    
  909,  0,         1,      6925,  18033421, non,  0, 42, 55, F#2
  910,  0,         2,      6927,  18038629, ctl,  0, 64, 93,    
  911,  0,         4,      6931,  18049045, ctl,  0, 64, 91,    
  912,  0,         4,      6935,  18059461, ctl,  0, 64, 88,    
  913,  0,         3,      6938,  18067273, ctl,  0, 64, 85,    
  914,  0,         4,      6942,  18077689, ctl,  0, 64, 82,    
  915,  0,         4,      6946,  18088105, nof,  0, 42,  0,    
  916,  0,         0,      6946,  18088105, ctl,  0, 64, 79,    
  917,  0,         4,      6950,  18098521, ctl,  0, 64, 77,    
  918,  0,         4,      6954,  18108937, ctl,  0, 64, 75,    
  919,  0,         4,      6958,  18119353, ctl,  0, 64, 74,    
  920,  0,         7,      6965,  18137582, ctl,  0, 64, 75,    
  921,  0,         4,      6969,  18147998, non,  0, 52, 54,  E3
  922,  0,         1,      6970,  18150602, non,  0, 34, 48, A#1
  923,  0,         1,      6971,  18153206, non,  0, 59, 59,  B3
  924,  0,         2,      6973,  18158414, ctl,  0, 64, 77,    
  925,  0,         4,      6977,  18168830, ctl,  0, 64, 79,    
  926,  0,         4,      6981,  18179246, ctl,  0, 64, 81,    
  927,  0,         3,      6984,  18187058, ctl,  0, 64, 82,    
  928,  0,         4,      6988,  18197474, ctl,  0, 64, 84,    
  929,  0,         4,      6992,  18207890, ctl,  0, 64, 85,    
  930,  0,         4,      6996,  18218306, ctl,  0, 64, 86,    
  931,  0,         0,      6996,  18218306, nof,  0, 52,  0,    
  932,  0,         7,      7003,  18236535, nof,  0, 59,  0,    
  933,  0,         1,      7004,  18239139, ctl,  0, 64, 87,    
  934,  0,         7,      7011,  18257368, ctl,  0, 64, 88,    
  935,  0,         4,      7015,  18267784, ctl,  0, 64, 89,    
  936,  0,         8,      7023,  18288617, ctl,  0, 64, 90,    
  937,  0,         4,      7027,  18299033, nof,  0, 34,  0,    
  938,  0,         7,      7034,  18317262, ctl,  0, 64, 91,    
  939,  0,        52,      7086,  18452678, nof,  0, 41,  0,    
  940,  0,        56,      7142,  18598511, ctl,  0, 64, 90,    
  941,  0,         8,      7150,  18619344, ctl,  0, 64, 89,    
  942,  0,         3,      7153,  18627156, ctl,  0, 64, 88,    
  943,  0,         4,      7157,  18637572, ctl,  0, 64, 87,    
  944,  0,         4,      7161,  18647988, ctl,  0, 64, 86,    
  945,  0,         4,      7165,  18658404, ctl,  0, 64, 85,    
  946,  0,         4,      7169,  18668820, ctl,  0, 64, 83,    
  947,  0,         4,      7173,  18679236, ctl,  0, 64, 82,    
  948,  0,         3,      7176,  18687048, ctl,  0, 64, 79,    
  949,  0,         4,      7180,  18697464, ctl,  0, 64, 76,    
  950,  0,         4,      7184,  18707880, ctl,  0, 64, 72,    
  951,  0,         4,      7188,  18718296, ctl,  0, 64, 67,    
  952,  0,         4,      7192,  18728712, ctl,  0, 64, 57,    
  953,  0,         4,      7196,  18739128, ctl,  0, 64, 42,    
  954,  0,         3,      7199,  18746940, ctl,  0, 64, 30,    
  955,  0,         4,      7203,  18757356, ctl,  0, 64, 18,    
  956,  0,         4,      7207,  18767772, ctl,  0, 64,  9,    
  957,  0,         4,      7211,  18778188, ctl,  0, 64,  3,    
  958,  0,         8,      7219,  18799021, ctl,  0, 64,  2,    
  959,  0,         7,      7226,  18817250, ctl,  0, 64,  0,    
  960,  0,         7,      7233,  18835479, non,  0, 40, 43,  E2
  961,  0,        21,      7254,  18890166, non,  0, 47, 53,  B2
  962,  0,        29,      7283,  18965686, nof,  0, 47,  0,    
  963,  0,         1,      7284,  18968290, ctl,  0, 64,  8,    
  964,  0,         4,      7288,  18978706, ctl,  0, 64, 16,    
  965,  0,         4,      7292,  18989122, ctl,  0, 64, 26,    
  966,  0,         3,      7295,  18996934, ctl,  0, 64, 34,    
  967,  0,         4,      7299,  19007350, ctl,  0, 64, 43,    
  968,  0,         5,      7304,  19020370, ctl,  0, 64, 46,    
  969,  0,         3,      7307,  19028182, ctl,  0, 64, 47,    
  970,  0,         8,      7315,  19049015, ctl,  0, 64, 48,    
  971,  0,         4,      7319,  19059431, ctl,  0, 64, 49,    
  972,  0,         3,      7322,  19067243, ctl,  0, 64, 51,    
  973,  0,         4,      7326,  19077659, ctl,  0, 64, 53,    
  974,  0,         4,      7330,  19088075, ctl,  0, 64, 56,    
  975,  0,         4,      7334,  19098491, ctl,  0, 64, 59,    
  976,  0,         4,      7338,  19108907, ctl,  0, 64, 63,    
  977,  0,         3,      7341,  19116719, non,  0, 47,  1,  B2
  978,  0,         1,      7342,  19119323, ctl,  0, 64, 66,    
  979,  0,         3,      7345,  19127135, ctl,  0, 64, 70,    
  980,  0,         4,      7349,  19137551, ctl,  0, 64, 73,    
  981,  0,         3,      7352,  19145363, non,  0, 76, 59,  E5
  982,  0,         1,      7353,  19147967, ctl,  0, 64, 76,    
  983,  0,         4,      7357,  19158383, ctl,  0, 64, 78,    
  984,  0,         4,      7361,  19168799, ctl,  0, 64, 79,    
  985,  0,         4,      7365,  19179215, ctl,  0, 64, 80,    
  986,  0,        15,      7380,  19218277, ctl,  0, 64, 79,    
  987,  0,         8,      7388,  19239110, ctl,  0, 64, 80,    
  988,  0,         1,      7389,  19241714, nof,  0, 76,  0,    
  989,  0,         8,      7397,  19262547, non,  0, 68, 49, G#4
  990,  0,         2,      7399,  19267755, ctl,  0, 64, 81,    
  991,  0,         4,      7403,  19278171, ctl,  0, 64, 82,    
  992,  0,        10,      7413,  19304212, nof,  0, 68,  0,    
  993,  0,         9,      7422,  19327649, ctl,  0, 64, 81,    
  994,  0,        12,      7434,  19358899, ctl,  0, 64, 80,    
  995,  0,        23,      7457,  19418794, ctl,  0, 64, 79,    
  996,  0,         2,      7459,  19424002, non,  0, 96, 81,  C7
  997,  0,         5,      7464,  19437022, ctl,  0, 64, 80,    
  998,  0,        23,      7487,  19496917, nof,  0, 96,  0,    
  999,  0,         4,      7491,  19507333, ctl,  0, 64, 81,    
 1000,  0,        12,      7503,  19538583, ctl,  0, 64, 82,    
 1001,  0,         8,      7511,  19559416, ctl,  0, 64, 83,    
 1002,  0,         5,      7516,  19572436, non,  0, 86, 78,  D6
 1003,  0,         4,      7520,  19582852, nof,  0, 40,  0,    
 1004,  0,        10,      7530,  19608893, ctl,  0, 64, 84,    
 1005,  0,         4,      7534,  19619309, ctl,  0, 64, 85,    
 1006,  0,         7,      7541,  19637538, ctl,  0, 64, 86,    
 1007,  0,         5,      7546,  19650558, nof,  0, 86,  0,    
 1008,  0,         9,      7555,  19673995, non,  0, 50, 47,  D3
 1009,  0,        14,      7569,  19710453, nof,  0, 47,  0,    
 1010,  0,        12,      7581,  19741703, nof,  0, 50,  0,    
 1011,  0,        18,      7599,  19788578, ctl,  0, 64, 87,    
 1012,  0,         8,      7607,  19809411, ctl,  0, 64, 86,    
 1013,  0,        61,      7668,  19968265, ctl,  0, 64, 85,    
 1014,  0,         8,      7676,  19989098, ctl,  0, 64, 84,    
 1015,  0,         7,      7683,  20007327, ctl,  0, 64, 83,    
 1016,  0,        27,      7710,  20077639, ctl,  0, 64, 82,    
 1017,  0,         4,      7714,  20088055, ctl,  0, 64, 81,    
 1018,  0,         4,      7718,  20098471, ctl,  0, 64, 80,    
 1019,  0,         4,      7722,  20108887, ctl,  0, 64, 79,    
 1020,  0,         4,      7726,  20119303, ctl,  0, 64, 78,    
 1021,  0,         4,      7730,  20129719, ctl,  0, 64, 77,    
 1022,  0,         7,      7737,  20147948, ctl,  0, 64, 76,    
 1023,  0,         4,      7741,  20158364, ctl,  0, 64, 74,    
 1024,  0,         4,      7745,  20168780, ctl,  0, 64, 70,    
 1025,  0,         4,      7749,  20179196, ctl,  0, 64, 64,    
 1026,  0,         3,      7752,  20187008, ctl,  0, 64, 52,    
 1027,  0,         4,      7756,  20197424, ctl,  0, 64, 37,    
 1028,  0,         4,      7760,  20207840, ctl,  0, 64, 25,    
 1029,  0,         4,      7764,  20218256, ctl,  0, 64, 13,    
 1030,  0,         4,      7768,  20228672, ctl,  0, 64,  4,    
 1031,  0,         4,      7772,  20239088, ctl,  0, 64,  2,    
 1032,  0,         3,      7775,  20246900, non,  0, 51, 82, D#3
 1033,  0,         0,      7775,  20246900, non,  0, 24,105,  C1
 1034,  0,         1,      7776,  20249504, non,  0, 44,103, G#2
 1035,  0,         0,      7776,  20249504, non,  0, 52, 87,  E3
 1036,  0,         3,      7779,  20257316, ctl,  0, 64,  0,    
 1037,  0,        21,      7800,  20312003, non,  0, 25,  9, C#1
 1038,  0,         6,      7806,  20327628, ctl,  0, 64,  7,    
 1039,  0,         4,      7810,  20338044, ctl,  0, 64, 16,    
 1040,  0,         4,      7814,  20348460, ctl,  0, 64, 26,    
 1041,  0,         4,      7818,  20358876, ctl,  0, 64, 41,    
 1042,  0,         4,      7822,  20369292, ctl,  0, 64, 57,    
 1043,  0,         3,      7825,  20377104, ctl,  0, 64, 72,    
 1044,  0,         2,      7827,  20382312, nof,  0, 24,  0,    
 1045,  0,         1,      7828,  20384916, nof,  0, 44,  0,    
 1046,  0,         1,      7829,  20387520, ctl,  0, 64, 84,    
 1047,  0,         4,      7833,  20397936, ctl,  0, 64, 96,    
 1048,  0,         4,      7837,  20408352, ctl,  0, 64,104,    
 1049,  0,         3,      7840,  20416164, nof,  0, 25,  0,    
 1050,  0,         1,      7841,  20418768, ctl,  0, 64,109,    
 1051,  0,         2,      7843,  20423976, nof,  0, 49,  0,    
 1052,  0,         2,      7845,  20429184, ctl,  0, 64,112,    
 1053,  0,         4,      7849,  20439600, ctl,  0, 64,113,    
 1054,  0,         0,      7849,  20439600, nof,  0, 52,  0,    
 1055,  0,         3,      7852,  20447412, ctl,  0, 64,112,    
 1056,  0,         2,      7854,  20452620, nof,  0, 51,  0,    
 1057,  0,        21,      7875,  20507307, ctl,  0, 64,113,    
 1058,  0,         8,      7883,  20528140, ctl,  0, 64,115,    
 1059,  0,         4,      7887,  20538556, ctl,  0, 64,117,    
 1060,  0,         4,      7891,  20548972, ctl,  0, 64,119,    
 1061,  0,         4,      7895,  20559388, ctl,  0, 64,120,    
 1062,  0,         3,      7898,  20567200, ctl,  0, 64,122,    
 1063,  0,         4,      7902,  20577616, ctl,  0, 64,123,    
 1064,  0,         4,      7906,  20588032, ctl,  0, 64,124,    
 1065,  0,         8,      7914,  20608865, ctl,  0, 64,123,    
 1066,  0,         4,      7918,  20619281, ctl,  0, 64,121,    
 1067,  0,         3,      7921,  20627093, ctl,  0, 64,116,    
 1068,  0,         4,      7925,  20637509, ctl,  0, 64,109,    
 1069,  0,         5,      7930,  20650529, ctl,  0, 64, 98,    
 1070,  0,         3,      7933,  20658341, ctl,  0, 64, 86,    
 1071,  0,         4,      7937,  20668757, ctl,  0, 64, 73,    
 1072,  0,         4,      7941,  20679173, ctl,  0, 64, 61,    
 1073,  0,         2,      7943,  20684381, non,  0, 44,100, G#2
 1074,  0,         1,      7944,  20686985, ctl,  0, 64, 53,    
 1075,  0,         4,      7948,  20697401, ctl,  0, 64, 48,    
 1076,  0,         4,      7952,  20707817, ctl,  0, 64, 46,    
 1077,  0,         1,      7953,  20710421, nof,  0, 49,  0,    
 1078,  0,         3,      7956,  20718233, ctl,  0, 64, 47,    
 1079,  0,         4,      7960,  20728649, ctl,  0, 64, 50,    
 1080,  0,         4,      7964,  20739065, ctl,  0, 64, 54,    
 1081,  0,         4,      7968,  20749481, ctl,  0, 64, 61,    
 1082,  0,         3,      7971,  20757293, ctl,  0, 64, 69,    
 1083,  0,         4,      7975,  20767709, ctl,  0, 64, 79,    
 1084,  0,         4,      7979,  20778125, ctl,  0, 64, 89,    
 1085,  0,         4,      7983,  20788541, ctl,  0, 64, 99,    
 1086,  0,         4,      7987,  20798957, ctl,  0, 64,107,    
 1087,  0,         4,      7991,  20809373, ctl,  0, 64,114,    
 1088,  0,         3,      7994,  20817185, ctl,  0, 64,118,    
 1089,  0,         1,      7995,  20819789, nof,  0, 44,  0,    
 1090,  0,         3,      7998,  20827601, ctl,  0, 64,121,    
 1091,  0,         4,      8002,  20838017, ctl,  0, 64,122,    
 1092,  0,         4,      8006,  20848433, ctl,  0, 64,123,    
 1093,  0,        27,      8033,  20918745, ctl,  0, 64,122,    
 1094,  0,         8,      8041,  20939578, ctl,  0, 64,123,    
 1095,  0,        26,      8067,  21007286, ctl,  0, 64,122,    
 1096,  0,         4,      8071,  21017702, ctl,  0, 64,123,    
 1097,  0,         4,      8075,  21028118, ctl,  0, 64,122,    
 1098,  0,        12,      8087,  21059368, ctl,  0, 64,121,    
 1099,  0,         3,      8090,  21067180, ctl,  0, 64,119,    
 1100,  0,         4,      8094,  21077596, ctl,  0, 64,114,    
 1101,  0,         4,      8098,  21088012, ctl,  0, 64,105,    
 1102,  0,         4,      8102,  21098428, ctl,  0, 64, 91,    
 1103,  0,         4,      8106,  21108844, ctl,  0, 64, 74,    
 1104,  0,         4,      8110,  21119260, ctl,  0, 64, 52,    
 1105,  0,         4,      8114,  21129676, ctl,  0, 64, 34,    
 1106,  0,         3,      8117,  21137488, ctl,  0, 64, 19,    
 1107,  0,         4,      8121,  21147904, ctl,  0, 64,  9,    
 1108,  0,         4,      8125,  21158320, ctl,  0, 64,  3,    
 1109,  0,         5,      8130,  21171340, non,  0, 60, 51,  C4
 1110,  0,         3,      8133,  21179152, ctl,  0, 64,  2,    
 1111,  0,         7,      8140,  21197381, ctl,  0, 64,  0,    
 1112,  0,         4,      8144,  21207797, ctl,  0, 64,  3,    
 1113,  0,         4,      8148,  21218213, ctl,  0, 64,  6,    
 1114,  0,         4,      8152,  21228629, ctl,  0, 64,  9,    
 1115,  0,         4,      8156,  21239045, ctl,  0, 64, 16,    
 1116,  0,         4,      8160,  21249461, ctl,  0, 64, 24,    
 1117,  0,         3,      8163,  21257273, ctl,  0, 64, 32,    
 1118,  0,         4,      8167,  21267689, ctl,  0, 64, 38,    
 1119,  0,         4,      8171,  21278105, ctl,  0, 64, 42,    
 1120,  0,         4,      8175,  21288521, ctl,  0, 64, 44,    
 1121,  0,         4,      8179,  21298937, ctl,  0, 64, 46,    
 1122,  0,         4,      8183,  21309353, ctl,  0, 64, 47,    
 1123,  0,         3,      8186,  21317165, ctl,  0, 64, 49,    
 1124,  0,         4,      8190,  21327581, ctl,  0, 64, 50,    
 1125,  0,         4,      8194,  21337997, ctl,  0, 64, 52,    
 1126,  0,         4,      8198,  21348413, ctl,  0, 64, 53,    
 1127,  0,         8,      8206,  21369246, ctl,  0, 64, 54,    
 1128,  0,         3,      8209,  21377058, ctl,  0, 64, 55,    
 1129,  0,        12,      8221,  21408308, ctl,  0, 64, 54,    
 1130,  0,         8,      8229,  21429141, ctl,  0, 64, 53,    
 1131,  0,         3,      8232,  21436953, ctl,  0, 64, 51,    
 1132,  0,         4,      8236,  21447369, ctl,  0, 64, 49,    
 1133,  0,         4,      8240,  21457785, ctl,  0, 64, 43,    
 1134,  0,         4,      8244,  21468201, ctl,  0, 64, 33,    
 1135,  0,         4,      8248,  21478617, ctl,  0, 64, 24,    
 1136,  0,         4,      8252,  21489033, ctl,  0, 64, 14,    
 1137,  0,         3,      8255,  21496845, ctl,  0, 64,  6,    
 1138,  0,         2,      8257,  21502053, non,  0, 88, 51,  E6
 1139,  0,         2,      8259,  21507261, ctl,  0, 64,  0,    
 1140,  0,        22,      8281,  21564552, nof,  0, 60,  0,    
 1141,  0,        13,      8294,  21598406, ctl,  0, 64,  4,    
 1142,  0,         4,      8298,  21608822, ctl,  0, 64,  9,    
 1143,  0,         4,      8302,  21619238, ctl,  0, 64, 18,    
 1144,  0,         4,      8306,  21629654, ctl,  0, 64, 26,    
 1145,  0,         3,      8309,  21637466, ctl,  0, 64, 35,    
 1146,  0,         4,      8313,  21647882, ctl,  0, 64, 41,    
 1147,  0,         4,      8317,  21658298, ctl,  0, 64, 44,    
 1148,  0,         4,      8321,  21668714, ctl,  0, 64, 45,    
 1149,  0,         4,      8325,  21679130, ctl,  0, 64, 46,    
 1150,  0,         3,      8328,  21686942, ctl,  0, 64, 47,    
 1151,  0,         4,      8332,  21697358, ctl,  0, 64, 48,    
 1152,  0,         4,      8336,  21707774, ctl,  0, 64, 49,    
 1153,  0,         4,      8340,  21718190, ctl,  0, 64, 50,    
 1154,  0,         4,      8344,  21728606, ctl,  0, 64, 51,    
 1155,  0,         4,      8348,  21739022, ctl,  0, 64, 52,    
 1156,  0,        19,      8367,  21788501, ctl,  0, 64, 51,    
 1157,  0,         8,      8375,  21809334, ctl,  0, 64, 50,    
 1158,  0,         3,      8378,  21817146, ctl,  0, 64, 49,    
 1159,  0,         6,      8384,  21832771, nof,  0, 88,  0,    
 1160,  0,        10,      8394,  21858812, ctl,  0, 64, 48,    
 1161,  0,         7,      8401,  21877041, ctl,  0, 64, 47,    
 1162,  0,         4,      8405,  21887457, ctl,  0, 64, 46,    
 1163,  0,         4,      8409,  21897873, ctl,  0, 64, 45,    
 1164,  0,        12,      8421,  21929123, ctl,  0, 64, 44,    
 1165,  0,         4,      8425,  21939539, ctl,  0, 64, 41,    
 1166,  0,         3,      8428,  21947351, ctl,  0, 64, 36,    
 1167,  0,         4,      8432,  21957767, ctl,  0, 64, 28,    
 1168,  0,         4,      8436,  21968183, ctl,  0, 64, 21,    
 1169,  0,         4,      8440,  21978599, ctl,  0, 64, 12,    
 1170,  0,         4,      8444,  21989015, ctl,  0, 64,  8,    
 1171,  0,         4,      8448,  21999431, ctl,  0, 64,  4,    
 1172,  0,         3,      8451,  22007243, ctl,  0, 64,  3,    
 1173,  0,        12,      8463,  22038493, ctl,  0, 64,  4,    
 1174,  0,         8,      8471,  22059326, ctl,  0, 64,  3,    
 1175,  0,        11,      8482,  22087971, ctl,  0, 64,  2,    
 1176,  0,         4,      8486,  22098387, ctl,  0, 64,  3,    
 1177,  0,        12,      8498,  22129637, ctl,  0, 64,  2,    
 1178,  0,         3,      8501,  22137449, ctl,  0, 64,  3,    
 1179,  0,         8,      8509,  22158282, ctl,  0, 64,  4,    
 1180,  0,         4,      8513,  22168698, ctl,  0, 64,  3,    
 1181,  0,         4,      8517,  22179114, ctl,  0, 64,  4,    
 1182,  0,         7,      8524,  22197343, ctl,  0, 64,  3,    
 1183,  0,         8,      8532,  22218176, ctl,  0, 64,  2,    
 1184,  0,         5,      8537,  22231196, non,  0, 97, 93, C#7
 1185,  0,         0,      8537,  22231196, non,  0, 50, 97,  D3
 1186,  0,         3,      8540,  22239008, ctl,  0, 64,  0,    
 1187,  0,         4,      8544,  22249424, ctl,  0, 64,  4,    
 1188,  0,         3,      8547,  22257236, ctl,  0, 64, 13,    
 1189,  0,         4,      8551,  22267652, ctl,  0, 64, 27,    
 1190,  0,         4,      8555,  22278068, ctl,  0, 64, 45,    
 1191,  0,         4,      8559,  22288484, ctl,  0, 64, 68,    
 1192,  0,         4,      8563,  22298900, ctl,  0, 64, 90,    
 1193,  0,         2,      8565,  22304108, nof,  0, 97,  0,    
 1194,  0,         2,      8567,  22309316, ctl,  0, 64,105,    
 1195,  0,         2,      8569,  22314524, nof,  0, 50,  0,    
 1196,  0,         1,      8570,  22317128, ctl,  0, 64,116,    
 1197,  0,         4,      8574,  22327544, ctl,  0, 64,123,    
 1198,  0,         4,      8578,  22337960, ctl,  0, 64,127,    
 1199,  0,        54,      8632,  22478585, ctl,  0, 64,123,    
 1200,  0,         4,      8636,  22489001, ctl,  0, 64,117,    
 1201,  0,         4,      8640,  22499417, ctl,  0, 64,107,    
 1202,  0,         3,      8643,  22507229, ctl,  0, 64, 93,    
 1203,  0,         4,      8647,  22517645, ctl,  0, 64, 77,    
 1204,  0,         3,      8650,  22525457, non,  0, 32, 76, G#1
 1205,  0,         1,      8651,  22528061, ctl,  0, 64, 63,    
 1206,  0,         2,      8653,  22533269, non,  0, 76, 99,  E5
 1207,  0,         1,      8654,  22535873, non,  0, 72, 93,  C5
 1208,  0,         1,      8655,  22538477, ctl,  0, 64, 53,    
 1209,  0,         4,      8659,  22548893, ctl,  0, 64, 48,    
 1210,  0,         4,      8663,  22559309, ctl,  0, 64, 47,    
 1211,  0,         3,      8666,  22567121, ctl,  0, 64, 52,    
 1212,  0,         4,      8670,  22577537, ctl,  0, 64, 60,    
 1213,  0,         4,      8674,  22587953, ctl,  0, 64, 72,    
 1214,  0,         4,      8678,  22598369, ctl,  0, 64, 85,    
 1215,  0,         4,      8682,  22608785, ctl,  0, 64, 99,    
 1216,  0,         1,      8683,  22611389, nof,  0, 72,  0,    
 1217,  0,         1,      8684,  22613993, nof,  0, 76,  0,    
 1218,  0,         2,      8686,  22619201, ctl,  0, 64,111,    
 1219,  0,         3,      8689,  22627013, ctl,  0, 64,119,    
 1220,  0,         4,      8693,  22637429, ctl,  0, 64,124,    
 1221,  0,         4,      8697,  22647845, ctl,  0, 64,127,    
 1222,  0,         1,      8698,  22650449, nof,  0, 32,  0,    
 1223,  0,        34,      8732,  22738990, nof,  0, 31,  0,    
 1224,  0,       112,      8844,  23030656, non,  0, 30,100, F#1
 1225,  0,         1,      8845,  23033260, non,  0, 59,102,  B3
 1226,  0,         0,      8845,  23033260, non,  0, 27, 91, D#1
 1227,  0,         1,      8846,  23035864, non,  0, 60, 92,  C4
 1228,  0,         1,      8847,  23038468, ctl,  0, 64,123,    
 1229,  0,         0,      8847,  23038468, non,  0, 71, 78,  B4
 1230,  0,         2,      8849,  23043676, non,  0, 72, 78,  C5
 1231,  0,         2,      8851,  23048884, ctl,  0, 64,119,    
 1232,  0,         4,      8855,  23059300, ctl,  0, 64,114,    
 1233,  0,         3,      8858,  23067112, nof,  0, 59,  0,    
 1234,  0,         0,      8858,  23067112, nof,  0, 60,  0,    
 1235,  0,         0,      8858,  23067112, ctl,  0, 64,107,    
 1236,  0,         4,      8862,  23077528, nof,  0, 71,  0,    
 1237,  0,         0,      8862,  23077528, nof,  0, 72,  0,    
 1238,  0,         1,      8863,  23080132, ctl,  0, 64, 98,    
 1239,  0,         3,      8866,  23087944, ctl,  0, 64, 87,    
 1240,  0,         4,      8870,  23098360, ctl,  0, 64, 73,    
 1241,  0,         4,      8874,  23108776, ctl,  0, 64, 57,    
 1242,  0,         4,      8878,  23119192, ctl,  0, 64, 39,    
 1243,  0,         4,      8882,  23129608, ctl,  0, 64, 25,    
 1244,  0,         3,      8885,  23137420, nof,  0, 27,  0,    
 1245,  0,         0,      8885,  23137420, ctl,  0, 64, 13,    
 1246,  0,         3,      8888,  23145232, non,  0, 59,104,  B3
 1247,  0,         1,      8889,  23147836, ctl,  0, 64,  5,    
 1248,  0,         1,      8890,  23150440, non,  0, 30, 95, F#1
 1249,  0,         0,      8890,  23150440, non,  0, 27, 98, D#1
 1250,  0,         0,      8890,  23150440, non,  0, 55,104,  G3
 1251,  0,         3,      8893,  23158252, ctl,  0, 64,  0,    
 1252,  0,        14,      8907,  23194710, nof,  0, 68,  0,    
 1253,  0,        21,      8928,  23249397, nof,  0, 55,  0,    
 1254,  0,        24,      8952,  23311897, nof,  0, 59,  0,    
 1255,  0,         3,      8955,  23319709, nof,  0, 30,  0,    
 1256,  0,         0,      8955,  23319709, nof,  0, 30,  0,    
 1257,  0,         1,      8956,  23322313, nof,  0, 27,  0,    
 1258,  0,        48,      9004,  23447313, ctl,  0, 64,  2,    
 1259,  0,         4,      9008,  23457729, ctl,  0, 64,  0,    
 1260,  0,       258,      9266,  24129604, ctl,  0, 64,  2,    
 1261,  0,         3,      9269,  24137416, ctl,  0, 64,  0,    
 1262,  0,        23,      9292,  24197311, ctl,  0, 64,  2,    
 1263,  0,         4,      9296,  24207727, ctl,  0, 64,  3,    
 1264,  0,         4,      9300,  24218143, ctl,  0, 64,  4,    
 1265,  0,         4,      9304,  24228559, ctl,  0, 64,  5,    
 1266,  0,        11,      9315,  24257204, ctl,  0, 64,  7,    
 1267,  0,         4,      9319,  24267620, ctl,  0, 64,  8,    
 1268,  0,         4,      9323,  24278036, ctl,  0, 64, 10,    
 1269,  0,         4,      9327,  24288452, ctl,  0, 64, 14,    
