UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  434,  0,         8,      2457,   6398241, ctl,  0, 67, 16,    
  435,  0,         0,      2457,   6398241, nof,  0,105,  0,    
  436,  0,         4,      2461,   6408657, ctl,  0, 67, 17,    
  437,  0,        15,      2476,   6447719, ctl,  0, 67, 18,    
  438,  0,         4,      2480,   6458135, ctl,  0, 67, 17,    
  439,  0,         4,      2484,   6468551, ctl,  0, 67, 18,    
  440,  0,         4,      2488,   6478967, ctl,  0, 67, 17,    
  441,  0,        23,      2511,   6538862, ctl,  0, 67, 18,    
  442,  0,         3,      2514,   6546674, ctl,  0, 67, 17,    
  443,  0,         4,      2518,   6557090, ctl,  0, 67, 18,    
  444,  0,         8,      2526,   6577923, ctl,  0, 67, 19,    
  445,  0,         4,      2530,   6588339, ctl,  0, 67, 18,    
  446,  0,        15,      2545,   6627401, ctl,  0, 67, 17,    
  447,  0,        12,      2557,   6658651, ctl,  0, 67, 16,    
  448,  0,         4,      2561,   6669067, ctl,  0, 67, 17,    
  449,  0,         3,      2564,   6676879, ctl,  0, 67, 18,    
  450,  0,         4,      2568,   6687295, non,  0, 68, 40, G#4
  451,  0,         1,      2569,   6689899, ctl,  0, 67, 19,    
  452,  0,         3,      2572,   6697711, ctl,  0, 67, 18,    
  453,  0,         4,      2576,   6708127, ctl,  0, 67, 19,    
  454,  0,         8,      2584,   6728960, ctl,  0, 67, 18,    
  455,  0,         4,      2588,   6739376, ctl,  0, 67, 17,    
  456,  0,         3,      2591,   6747188, ctl,  0, 64,125,    
  457,  0,         1,      2592,   6749792, ctl,  0, 67, 18,    
  458,  0,         3,      2595,   6757604, ctl,  0, 64,124,    
  459,  0,         4,      2599,   6768020, ctl,  0, 64,123,    
  460,  0,         0,      2599,   6768020, ctl,  0, 67, 17,    
  461,  0,         4,      2603,   6778436, ctl,  0, 67, 18,    
  462,  0,         4,      2607,   6788852, ctl,  0, 64,122,    
  463,  0,         3,      2610,   6796664, ctl,  0, 64,121,    
  464,  0,         4,      2614,   6807080, ctl,  0, 64,122,    
  465,  0,         1,      2615,   6809684, ctl,  0, 67, 17,    
  466,  0,         3,      2618,   6817496, ctl,  0, 67, 18,    
  467,  0,         4,      2622,   6827912, ctl,  0, 67, 16,    
  468,  0,         4,      2626,   6838328, ctl,  0, 67, 17,    
  469,  0,        19,      2645,   6887807, ctl,  0, 67, 16,    
  470,  0,         2,      2647,   6893015, nof,  0, 24,  0,    
  471,  0,        13,      2660,   6926869, ctl,  0, 67, 17,    
  472,  0,         8,      2668,   6947702, ctl,  0, 67, 18,    
  473,  0,         4,      2672,   6958118, ctl,  0, 67, 17,    
  474,  0,         8,      2680,   6978951, ctl,  0, 64,123,    
  475,  0,         0,      2680,   6978951, ctl,  0, 67, 18,    
  476,  0,         3,      2683,   6986763, ctl,  0, 64,122,    
  477,  0,        16,      2699,   7028429, ctl,  0, 67, 17,    
  478,  0,        12,      2711,   7059679, ctl,  0, 67, 18,    
  479,  0,        15,      2726,   7098741, ctl,  0, 67, 17,    
  480,  0,         4,      2730,   7109157, ctl,  0, 67, 18,    
  481,  0,         3,      2733,   7116969, ctl,  0, 67, 17,    
  482,  0,         4,      2737,   7127385, ctl,  0, 67, 18,    
  483,  0,         4,      2741,   7137801, ctl,  0, 67, 17,    
  484,  0,        27,      2768,   7208113, ctl,  0, 67, 18,    
  485,  0,         4,      2772,   7218529, ctl,  0, 64,123,    
  486,  0,         4,      2776,   7228945, ctl,  0, 64,122,    
  487,  0,        11,      2787,   7257590, ctl,  0, 67, 19,    
  488,  0,         4,      2791,   7268006, ctl,  0, 67, 18,    
  489,  0,         4,      2795,   7278422, ctl,  0, 67, 19,    
  490,  0,         1,      2796,   7281026, nof,  0, 68,  0,    
  491,  0,         3,      2799,   7288838, ctl,  0, 64,123,    
  492,  0,         7,      2806,   7307067, ctl,  0, 64,124,    
  493,  0,         8,      2814,   7327900, ctl,  0, 67, 18,    
  494,  0,        11,      2825,   7356545, ctl,  0, 64,125,    
  495,  0,         8,      2833,   7377378, ctl,  0, 67, 17,    
  496,  0,         4,      2837,   7387794, ctl,  0, 67, 18,    
  497,  0,        23,      2860,   7447689, ctl,  0, 67, 17,    
  498,  0,        12,      2872,   7478939, ctl,  0, 67, 18,    
  499,  0,         3,      2875,   7486751, ctl,  0, 67, 17,    
  500,  0,         8,      2883,   7507584, ctl,  0, 67, 16,    
  501,  0,         4,      2887,   7518000, ctl,  0, 67, 17,    
  502,  0,         8,      2895,   7538833, ctl,  0, 67, 18,    
  503,  0,         3,      2898,   7546645, ctl,  0, 67, 17,    
  504,  0,         5,      2903,   7559665, ctl,  0, 67, 18,    
  505,  0,        11,      2914,   7588310, ctl,  0, 67, 17,    
  506,  0,        15,      2929,   7627372, ctl,  0, 67, 18,    
  507,  0,         8,      2937,   7648205, ctl,  0, 67, 19,    
  508,  0,        15,      2952,   7687267, ctl,  0, 67, 18,    
  509,  0,         4,      2956,   7697683, ctl,  0, 64,127,    
  510,  0,         0,      2956,   7697683, ctl,  0, 67, 19,    
  511,  0,         4,      2960,   7708099, ctl,  0, 67, 18,    
  512,  0,         4,      2964,   7718515, ctl,  0, 67, 19,    
  513,  0,         4,      2968,   7728931, ctl,  0, 67, 18,    
  514,  0,        15,      2983,   7767993, ctl,  0, 67, 17,    
  515,  0,         4,      2987,   7778409, ctl,  0, 67, 18,    
  516,  0,         4,      2991,   7788825, ctl,  0, 67, 19,    
  517,  0,        15,      3006,   7827887, ctl,  0, 67, 18,    
  518,  0,         4,      3010,   7838303, ctl,  0, 67, 17,    
  519,  0,         4,      3014,   7848719, ctl,  0, 67, 18,    
  520,  0,         4,      3018,   7859135, ctl,  0, 67, 17,    
  521,  0,        11,      3029,   7887780, ctl,  0, 67, 18,    
  522,  0,         4,      3033,   7898196, ctl,  0, 67, 17,    
  523,  0,         4,      3037,   7908612, ctl,  0, 67, 18,    
  524,  0,         7,      3044,   7926841, ctl,  0, 67, 17,    
  525,  0,        12,      3056,   7958091, ctl,  0, 67, 18,    
  526,  0,        19,      3075,   8007570, ctl,  0, 67, 17,    
  527,  0,        12,      3087,   8038820, ctl,  0, 67, 16,    
  528,  0,         3,      3090,   8046632, ctl,  0, 67, 17,    
  529,  0,         4,      3094,   8057048, ctl,  0, 67, 16,    
  530,  0,         4,      3098,   8067464, ctl,  0, 67, 17,    
  531,  0,         8,      3106,   8088297, ctl,  0, 67, 19,    
  532,  0,         4,      3110,   8098713, ctl,  0, 67, 18,    
  533,  0,         4,      3114,   8109129, ctl,  0, 67, 19,    
  534,  0,         3,      3117,   8116941, ctl,  0, 67, 18,    
  535,  0,         4,      3121,   8127357, ctl,  0, 67, 19,    
  536,  0,         4,      3125,   8137773, ctl,  0, 67, 18,    
  537,  0,        23,      3148,   8197668, ctl,  0, 67, 19,    
  538,  0,         4,      3152,   8208084, ctl,  0, 67, 18,    
  539,  0,         4,      3156,   8218500, ctl,  0, 67, 19,    
  540,  0,         4,      3160,   8228916, ctl,  0, 67, 18,    
  541,  0,         7,      3167,   8247145, ctl,  0, 67, 17,    
  542,  0,        16,      3183,   8288811, ctl,  0, 67, 18,    
  543,  0,         3,      3186,   8296623, ctl,  0, 67, 17,    
  544,  0,        39,      3225,   8398185, ctl,  0, 67, 16,    
  545,  0,         8,      3233,   8419018, ctl,  0, 67, 17,    
  546,  0,         3,      3236,   8426830, ctl,  0, 67, 16,    
  547,  0,         4,      3240,   8437246, ctl,  0, 67, 17,    
  548,  0,        12,      3252,   8468496, ctl,  0, 67, 18,    
  549,  0,        15,      3267,   8507558, ctl,  0, 67, 17,    
  550,  0,         8,      3275,   8528391, ctl,  0, 67, 18,    
  551,  0,         4,      3279,   8538807, ctl,  0, 67, 17,    
  552,  0,         3,      3282,   8546619, ctl,  0, 67, 18,    
  553,  0,         4,      3286,   8557035, ctl,  0, 64,123,    
  554,  0,         5,      3291,   8570055, ctl,  0, 64,118,    
  555,  0,         3,      3294,   8577867, ctl,  0, 64,111,    
  556,  0,         0,      3294,   8577867, ctl,  0, 67, 17,    
  557,  0,         4,      3298,   8588283, ctl,  0, 64,100,    
  558,  0,         0,      3298,   8588283, ctl,  0, 67, 18,    
  559,  0,         4,      3302,   8598699, ctl,  0, 64, 85,    
  560,  0,         0,      3302,   8598699, ctl,  0, 67, 17,    
  561,  0,         4,      3306,   8609115, ctl,  0, 64, 72,    
  562,  0,         0,      3306,   8609115, ctl,  0, 67, 18,    
  563,  0,         3,      3309,   8616927, ctl,  0, 64, 61,    
  564,  0,         4,      3313,   8627343, ctl,  0, 64, 53,    
  565,  0,         4,      3317,   8637759, ctl,  0, 64, 49,    
  566,  0,         8,      3325,   8658592, ctl,  0, 64, 48,    
  567,  0,         4,      3329,   8669008, ctl,  0, 67, 17,    
  568,  0,         1,      3330,   8671612, non,  0, 54, 20, F#3
  569,  0,         2,      3332,   8676820, ctl,  0, 67, 18,    
  570,  0,         4,      3336,   8687236, ctl,  0, 67, 17,    
  571,  0,        16,      3352,   8728902, ctl,  0, 67, 16,    
  572,  0,         3,      3355,   8736714, ctl,  0, 67, 17,    
  573,  0,         4,      3359,   8747130, ctl,  0, 67, 19,    
  574,  0,         4,      3363,   8757546, ctl,  0, 67, 18,    
  575,  0,         4,      3367,   8767962, ctl,  0, 67, 19,    
  576,  0,         4,      3371,   8778378, ctl,  0, 67, 18,    
  577,  0,         2,      3373,   8783586, non,  0, 83, 81,  B5
  578,  0,         3,      3376,   8791398, nof,  0, 54,  0,    
  579,  0,         1,      3377,   8794002, non,  0, 64, 49,  E4
  580,  0,         1,      3378,   8796606, non,  0, 73, 57, C#5
  581,  0,         0,      3378,   8796606, ctl,  0, 64, 49,    
  582,  0,         4,      3382,   8807022, ctl,  0, 64, 51,    
  583,  0,         4,      3386,   8817438, ctl,  0, 64, 54,    
  584,  0,         4,      3390,   8827854, ctl,  0, 64, 58,    
  585,  0,         4,      3394,   8838270, ctl,  0, 64, 64,    
  586,  0,         0,      3394,   8838270, nof,  0, 64,  0,    
  587,  0,         4,      3398,   8848686, ctl,  0, 64, 70,    
  588,  0,         4,      3402,   8859102, ctl,  0, 64, 77,    
  589,  0,         3,      3405,   8866914, ctl,  0, 64, 85,    
  590,  0,         4,      3409,   8877330, ctl,  0, 64, 92,    
  591,  0,         2,      3411,   8882538, nof,  0, 73,  0,    
  592,  0,         2,      3413,   8887746, ctl,  0, 64, 99,    
  593,  0,         0,      3413,   8887746, ctl,  0, 67, 17,    
  594,  0,         4,      3417,   8898162, ctl,  0, 64,106,    
  595,  0,         0,      3417,   8898162, ctl,  0, 67, 18,    
  596,  0,         4,      3421,   8908578, ctl,  0, 64,112,    
  597,  0,         4,      3425,   8918994, ctl,  0, 64,117,    
  598,  0,         3,      3428,   8926806, ctl,  0, 64,121,    
  599,  0,         4,      3432,   8937222, ctl,  0, 64,124,    
  600,  0,         1,      3433,   8939826, ctl,  0, 67, 19,    
  601,  0,         3,      3436,   8947638, ctl,  0, 64,127,    
  602,  0,         0,      3436,   8947638, ctl,  0, 67, 18,    
  603,  0,         8,      3444,   8968471, ctl,  0, 67, 17,    
  604,  0,        11,      3455,   8997116, ctl,  0, 67, 18,    
  605,  0,        16,      3471,   9038782, ctl,  0, 67, 17,    
  606,  0,         7,      3478,   9057011, ctl,  0, 67, 16,    
  607,  0,         8,      3486,   9077844, ctl,  0, 67, 17,    
  608,  0,         3,      3489,   9085656, nof,  0, 83,  0,    
  609,  0,         1,      3490,   9088260, ctl,  0, 67, 16,    
  610,  0,         4,      3494,   9098676, ctl,  0, 67, 17,    
  611,  0,         7,      3501,   9116905, ctl,  0, 67, 18,    
  612,  0,         4,      3505,   9127321, ctl,  0, 67, 17,    
  613,  0,         4,      3509,   9137737, ctl,  0, 67, 18,    
  614,  0,         4,      3513,   9148153, ctl,  0, 67, 17,    
  615,  0,         4,      3517,   9158569, ctl,  0, 67, 18,    
  616,  0,         4,      3521,   9168985, ctl,  0, 67, 17,    
  617,  0,         3,      3524,   9176797, ctl,  0, 67, 18,    
  618,  0,         4,      3528,   9187213, ctl,  0, 67, 17,    
  619,  0,         4,      3532,   9197629, ctl,  0, 67, 18,    
  620,  0,         4,      3536,   9208045, ctl,  0, 64,124,    
  621,  0,         0,      3536,   9208045, ctl,  0, 67, 17,    
  622,  0,         4,      3540,   9218461, ctl,  0, 64,121,    
  623,  0,         4,      3544,   9228877, ctl,  0, 64,117,    
  624,  0,         3,      3547,   9236689, ctl,  0, 64,112,    
  625,  0,         4,      3551,   9247105, ctl,  0, 64,108,    
  626,  0,         1,      3552,   9249709, ctl,  0, 67, 18,    
  627,  0,         3,      3555,   9257521, ctl,  0, 64,105,    
  628,  0,         1,      3556,   9260125, ctl,  0, 67, 17,    
  629,  0,         3,      3559,   9267937, non,  0, 30, 43, F#1
  630,  0,         0,      3559,   9267937, ctl,  0, 64,104,    
  631,  0,         0,      3559,   9267937, ctl,  0, 67, 18,    
  632,  0,         4,      3563,   9278353, ctl,  0, 67, 17,    
  633,  0,         4,      3567,   9288769, ctl,  0, 64,107,    
  634,  0,         4,      3571,   9299185, ctl,  0, 64,111,    
  635,  0,         3,      3574,   9306997, ctl,  0, 64,115,    
  636,  0,         4,      3578,   9317413, ctl,  0, 64,119,    
  637,  0,         1,      3579,   9320017, ctl,  0, 67, 16,    
  638,  0,         3,      3582,   9327829, ctl,  0, 64,123,    
  639,  0,         0,      3582,   9327829, ctl,  0, 67, 17,    
  640,  0,         4,      3586,   9338245, ctl,  0, 64,127,    
  641,  0,        10,      3596,   9364286, nof,  0, 30,  0,    
  642,  0,        32,      3628,   9447619, ctl,  0, 67, 16,    
  643,  0,        15,      3643,   9486681, ctl,  0, 67, 17,    
  644,  0,         8,      3651,   9507514, ctl,  0, 67, 18,    
  645,  0,        12,      3663,   9538764, ctl,  0, 67, 19,    
  646,  0,         4,      3667,   9549180, ctl,  0, 67, 18,    
  647,  0,         7,      3674,   9567409, ctl,  0, 67, 17,    
  648,  0,         4,      3678,   9577825, ctl,  0, 67, 16,    
  649,  0,         8,      3686,   9598658, ctl,  0, 67, 17,    
  650,  0,        11,      3697,   9627303, ctl,  0, 64,123,    
  651,  0,         4,      3701,   9637719, ctl,  0, 64,119,    
  652,  0,         4,      3705,   9648135, ctl,  0, 64,115,    
  653,  0,         4,      3709,   9658551, ctl,  0, 64,110,    
  654,  0,         0,      3709,   9658551, ctl,  0, 67, 18,    
  655,  0,         4,      3713,   9668967, ctl,  0, 64,106,    
  656,  0,         3,      3716,   9676779, ctl,  0, 64,104,    
  657,  0,         4,      3720,   9687195, ctl,  0, 64,103,    
  658,  0,         4,      3724,   9697611, ctl,  0, 67, 17,    
  659,  0,         4,      3728,   9708027, ctl,  0, 64,105,    
  660,  0,         4,      3732,   9718443, ctl,  0, 64,108,    
  661,  0,         4,      3736,   9728859, ctl,  0, 64,112,    
  662,  0,         0,      3736,   9728859, ctl,  0, 67, 18,    
  663,  0,         3,      3739,   9736671, ctl,  0, 64,116,    
  664,  0,         1,      3740,   9739275, ctl,  0, 67, 17,    
  665,  0,         3,      3743,   9747087, ctl,  0, 64,120,    
  666,  0,         1,      3744,   9749691, ctl,  0, 67, 18,    
  667,  0,         3,      3747,   9757503, non,  0, 98, 41,  D7
  668,  0,         0,      3747,   9757503, ctl,  0, 64,123,    
  669,  0,         1,      3748,   9760107, non,  0, 95, 40,  B6
  670,  0,         3,      3751,   9767919, ctl,  0, 64,127,    
  671,  0,         4,      3755,   9778335, ctl,  0, 67, 17,    
  672,  0,        23,      3778,   9838230, ctl,  0, 67, 18,    
  673,  0,         4,      3782,   9848646, ctl,  0, 67, 17,    
  674,  0,         4,      3786,   9859062, ctl,  0, 67, 18,    
  675,  0,        15,      3801,   9898124, ctl,  0, 67, 17,    
  676,  0,         4,      3805,   9908540, ctl,  0, 67, 18,    
  677,  0,         4,      3809,   9918956, ctl,  0, 67, 17,    
  678,  0,        47,      3856,  10041351, nof,  0, 98,  0,    
  679,  0,        10,      3866,  10067392, ctl,  0, 67, 16,    
  680,  0,         4,      3870,  10077808, ctl,  0, 67, 17,    
  681,  0,         1,      3871,  10080412, nof,  0, 95,  0,    
  682,  0,         7,      3878,  10098641, ctl,  0, 67, 18,    
  683,  0,        11,      3889,  10127286, ctl,  0, 67, 17,    
  684,  0,         8,      3897,  10148119, ctl,  0, 67, 16,    
  685,  0,         8,      3905,  10168952, ctl,  0, 67, 17,    
  686,  0,         3,      3908,  10176764, ctl,  0, 64,124,    
  687,  0,         4,      3912,  10187180, ctl,  0, 64,120,    
  688,  0,         4,      3916,  10197596, ctl,  0, 64,113,    
  689,  0,         4,      3920,  10208012, ctl,  0, 64,105,    
  690,  0,         0,      3920,  10208012, ctl,  0, 67, 18,    
  691,  0,         4,      3924,  10218428, ctl,  0, 64, 96,    
  692,  0,         0,      3924,  10218428, ctl,  0, 67, 17,    
  693,  0,         4,      3928,  10228844, ctl,  0, 64, 87,    
  694,  0,         0,      3928,  10228844, ctl,  0, 67, 18,    
  695,  0,         3,      3931,  10236656, ctl,  0, 64, 80,    
  696,  0,         4,      3935,  10247072, ctl,  0, 64, 75,    
  697,  0,         1,      3936,  10249676, ctl,  0, 67, 19,    
  698,  0,         3,      3939,  10257488, ctl,  0, 64, 73,    
  699,  0,         4,      3943,  10267904, ctl,  0, 64, 74,    
  700,  0,         4,      3947,  10278320, ctl,  0, 64, 76,    
  701,  0,         3,      3950,  10286132, non,  0, 45, 37,  A2
  702,  0,         1,      3951,  10288736, ctl,  0, 64, 80,    
  703,  0,         4,      3955,  10299152, ctl,  0, 64, 86,    
  704,  0,         3,      3958,  10306964, ctl,  0, 64, 92,    
  705,  0,         1,      3959,  10309568, ctl,  0, 67, 18,    
  706,  0,         3,      3962,  10317380, ctl,  0, 64,100,    
  707,  0,         4,      3966,  10327796, ctl,  0, 64,108,    
  708,  0,         0,      3966,  10327796, ctl,  0, 67, 17,    
  709,  0,         4,      3970,  10338212, ctl,  0, 64,115,    
  710,  0,         0,      3970,  10338212, ctl,  0, 67, 18,    
  711,  0,         4,      3974,  10348628, ctl,  0, 64,120,    
  712,  0,         0,      3974,  10348628, ctl,  0, 67, 17,    
  713,  0,         4,      3978,  10359044, ctl,  0, 64,124,    
  714,  0,         3,      3981,  10366856, ctl,  0, 64,127,    
  715,  0,         1,      3982,  10369460, ctl,  0, 67, 18,    
  716,  0,         3,      3985,  10377272, ctl,  0, 67, 17,    
  717,  0,         4,      3989,  10387688, ctl,  0, 67, 18,    
  718,  0,         4,      3993,  10398104, ctl,  0, 67, 17,    
  719,  0,        11,      4004,  10426749, ctl,  0, 67, 18,    
  720,  0,         4,      4008,  10437165, ctl,  0, 67, 17,    
  721,  0,         4,      4012,  10447581, ctl,  0, 67, 18,    
  722,  0,        12,      4024,  10478831, ctl,  0, 67, 17,    
  723,  0,        15,      4039,  10517893, ctl,  0, 67, 16,    
  724,  0,         8,      4047,  10538726, ctl,  0, 67, 17,    
  725,  0,         4,      4051,  10549142, ctl,  0, 67, 16,    
  726,  0,         3,      4054,  10556954, ctl,  0, 67, 17,    
  727,  0,        20,      4074,  10609037, ctl,  0, 67, 16,    
  728,  0,         7,      4081,  10627266, ctl,  0, 67, 17,    
  729,  0,         4,      4085,  10637682, ctl,  0, 67, 16,    
  730,  0,         3,      4088,  10645494, nof,  0, 45,  0,    
  731,  0,         1,      4089,  10648098, ctl,  0, 67, 17,    
  732,  0,         8,      4097,  10668931, ctl,  0, 67, 18,    
  733,  0,        11,      4108,  10697576, ctl,  0, 67, 17,    
  734,  0,         4,      4112,  10707992, ctl,  0, 67, 18,    
  735,  0,         4,      4116,  10718408, ctl,  0, 67, 17,    
  736,  0,         7,      4123,  10736637, ctl,  0, 64,124,    
  737,  0,         1,      4124,  10739241, ctl,  0, 67, 18,    
  738,  0,         3,      4127,  10747053, ctl,  0, 64,119,    
  739,  0,         1,      4128,  10749657, ctl,  0, 67, 17,    
  740,  0,         3,      4131,  10757469, ctl,  0, 64,111,    
  741,  0,         1,      4132,  10760073, ctl,  0, 67, 18,    
  742,  0,         3,      4135,  10767885, ctl,  0, 64,101,    
  743,  0,         0,      4135,  10767885, ctl,  0, 67, 17,    
  744,  0,         3,      4138,  10775697, non,  0, 53, 42,  F3
  745,  0,         1,      4139,  10778301, ctl,  0, 64, 89,    
  746,  0,         0,      4139,  10778301, ctl,  0, 67, 18,    
  747,  0,         1,      4140,  10780905, non,  0, 46, 40, A#2
  748,  0,         3,      4143,  10788717, ctl,  0, 64, 77,    
  749,  0,         4,      4147,  10799133, ctl,  0, 64, 66,    
  750,  0,         0,      4147,  10799133, ctl,  0, 67, 19,    
  751,  0,         3,      4150,  10806945, ctl,  0, 64, 58,    
  752,  0,         1,      4151,  10809549, ctl,  0, 67, 18,    
  753,  0,         3,      4154,  10817361, ctl,  0, 64, 53,    
  754,  0,         1,      4155,  10819965, ctl,  0, 67, 19,    
  755,  0,         3,      4158,  10827777, ctl,  0, 64, 50,    
  756,  0,         0,      4158,  10827777, ctl,  0, 67, 18,    
  757,  0,         8,      4166,  10848610, nof,  0, 53,  0,    
  758,  0,         4,      4170,  10859026, nof,  0, 46,  0,    
  759,  0,        26,      4196,  10926734, ctl,  0, 67, 19,    
  760,  0,        24,      4220,  10989234, ctl,  0, 67, 18,    
  761,  0,        15,      4235,  11028296, ctl,  0, 67, 17,    
  762,  0,         4,      4239,  11038712, ctl,  0, 67, 18,    
  763,  0,        19,      4258,  11088191, ctl,  0, 67, 17,    
  764,  0,        15,      4273,  11127253, ctl,  0, 67, 18,    
  765,  0,         4,      4277,  11137669, ctl,  0, 67, 17,    
  766,  0,         4,      4281,  11148085, ctl,  0, 67, 18,    
  767,  0,        23,      4304,  11207980, ctl,  0, 67, 17,    
  768,  0,         4,      4308,  11218396, ctl,  0, 64, 49,    
  769,  0,         0,      4308,  11218396, ctl,  0, 67, 18,    
  770,  0,         4,      4312,  11228812, ctl,  0, 67, 17,    
  771,  0,         4,      4316,  11239228, ctl,  0, 67, 18,    
  772,  0,         3,      4319,  11247040, ctl,  0, 67, 17,    
  773,  0,         4,      4323,  11257456, ctl,  0, 67, 18,    
  774,  0,         4,      4327,  11267872, ctl,  0, 64, 50,    
  775,  0,         4,      4331,  11278288, ctl,  0, 64, 49,    
  776,  0,        19,      4350,  11327767, ctl,  0, 64, 50,    
  777,  0,         4,      4354,  11338183, ctl,  0, 67, 17,    
  778,  0,         4,      4358,  11348599, ctl,  0, 67, 19,    
  779,  0,         4,      4362,  11359015, ctl,  0, 67, 18,    
  780,  0,        15,      4377,  11398077, ctl,  0, 67, 17,    
  781,  0,        11,      4388,  11426722, ctl,  0, 67, 18,    
  782,  0,        23,      4411,  11486617, ctl,  0, 67, 17,    
  783,  0,         1,      4412,  11489221, non,  0, 42, 32, F#2
  784,  0,         3,      4415,  11497033, ctl,  0, 67, 18,    
  785,  0,        12,      4427,  11528283, ctl,  0, 67, 17,    
  786,  0,         8,      4435,  11549116, ctl,  0, 67, 18,    
  787,  0,         3,      4438,  11556928, ctl,  0, 67, 17,    
  788,  0,         4,      4442,  11567344, ctl,  0, 67, 18,    
  789,  0,         8,      4450,  11588177, nof,  0, 42,  0,    
  790,  0,         0,      4450,  11588177, ctl,  0, 67, 19,    
  791,  0,         5,      4455,  11601197, non,  0, 39, 31, D#2
  792,  0,         3,      4458,  11609009, ctl,  0, 67, 20,    
  793,  0,        11,      4469,  11637654, ctl,  0, 67, 19,    
  794,  0,         4,      4473,  11648070, ctl,  0, 67, 18,    
  795,  0,         8,      4481,  11668903, ctl,  0, 67, 17,    
  796,  0,         0,      4481,  11668903, nof,  0, 39,  0,    
  797,  0,         3,      4484,  11676715, ctl,  0, 67, 18,    
  798,  0,         4,      4488,  11687131, ctl,  0, 67, 17,    
  799,  0,         4,      4492,  11697547, ctl,  0, 67, 18,    
  800,  0,         4,      4496,  11707963, ctl,  0, 67, 17,    
  801,  0,         4,      4500,  11718379, ctl,  0, 67, 18,    
  802,  0,         2,      4502,  11723587, non,  0, 71, 81,  B4
  803,  0,         0,      4502,  11723587, non,  0, 61, 81, C#4
  804,  0,         2,      4504,  11728795, ctl,  0, 67, 17,    
  805,  0,         2,      4506,  11734003, non,  0, 31, 57,  G1
  806,  0,         0,      4506,  11734003, non,  0, 59, 72,  B3
  807,  0,         2,      4508,  11739211, ctl,  0, 64, 49,    
  808,  0,         0,      4508,  11739211, ctl,  0, 67, 18,    
  809,  0,         0,      4508,  11739211, non,  0, 24, 60,  C1
  810,  0,        19,      4527,  11788690, ctl,  0, 64, 50,    
  811,  0,         3,      4530,  11796502, nof,  0, 59,  0,    
  812,  0,         4,      4534,  11806918, ctl,  0, 64, 49,    
  813,  0,         5,      4539,  11819938, ctl,  0, 67, 17,    
  814,  0,        15,      4554,  11859000, ctl,  0, 64, 50,    
  815,  0,         0,      4554,  11859000, ctl,  0, 67, 18,    
  816,  0,        11,      4565,  11887645, ctl,  0, 67, 17,    
  817,  0,         1,      4566,  11890249, nof,  0, 24,  0,    
  818,  0,         5,      4571,  11903269, nof,  0, 26,  0,    
  819,  0,        14,      4585,  11939727, ctl,  0, 67, 18,    
  820,  0,         7,      4592,  11957956, ctl,  0, 67, 19,    
  821,  0,         4,      4596,  11968372, ctl,  0, 67, 18,    
  822,  0,        15,      4611,  12007434, ctl,  0, 67, 17,    
  823,  0,        23,      4634,  12067329, ctl,  0, 67, 18,    
  824,  0,         4,      4638,  12077745, ctl,  0, 67, 17,    
  825,  0,         4,      4642,  12088161, ctl,  0, 67, 18,    
  826,  0,         4,      4646,  12098577, ctl,  0, 67, 17,    
  827,  0,         4,      4650,  12108993, ctl,  0, 67, 18,    
  828,  0,         3,      4653,  12116805, ctl,  0, 67, 17,    
  829,  0,        24,      4677,  12179305, ctl,  0, 67, 18,    
  830,  0,         3,      4680,  12187117, ctl,  0, 67, 17,    
  831,  0,         4,      4684,  12197533, ctl,  0, 64, 49,    
  832,  0,         8,      4692,  12218366, ctl,  0, 64, 50,    
  833,  0,         0,      4692,  12218366, ctl,  0, 67, 18,    
  834,  0,         4,      4696,  12228782, ctl,  0, 67, 17,    
  835,  0,         2,      4698,  12233990, non,  0, 31,  1,  G1
  836,  0,         2,      4700,  12239198, ctl,  0, 67, 18,    
  837,  0,        16,      4716,  12280864, non,  0, 32, 33, G#1
  838,  0,         7,      4723,  12299093, ctl,  0, 67, 17,    
  839,  0,         3,      4726,  12306905, ctl,  0, 67, 18,    
  840,  0,         4,      4730,  12317321, ctl,  0, 67, 17,    
  841,  0,         4,      4734,  12327737, ctl,  0, 67, 18,    
  842,  0,         8,      4742,  12348570, ctl,  0, 64, 51,    
  843,  0,         7,      4749,  12366799, ctl,  0, 64, 52,    
  844,  0,         4,      4753,  12377215, ctl,  0, 64, 53,    
  845,  0,         1,      4754,  12379819, nof,  0, 32,  0,    
  846,  0,         3,      4757,  12387631, ctl,  0, 64, 54,    
  847,  0,         0,      4757,  12387631, ctl,  0, 67, 17,    
  848,  0,         4,      4761,  12398047, ctl,  0, 67, 18,    
  849,  0,         4,      4765,  12408463, ctl,  0, 67, 17,    
  850,  0,         3,      4768,  12416275, nof,  0, 71,  0,    
  851,  0,         1,      4769,  12418879, ctl,  0, 67, 18,    
  852,  0,         3,      4772,  12426691, ctl,  0, 64, 55,    
  853,  0,        12,      4784,  12457941, ctl,  0, 64, 56,    
  854,  0,         0,      4784,  12457941, ctl,  0, 67, 17,    
  855,  0,         4,      4788,  12468357, ctl,  0, 64, 58,    
  856,  0,         1,      4789,  12470961, nof,  0, 61,  0,    
  857,  0,         3,      4792,  12478773, ctl,  0, 64, 59,    
  858,  0,         0,      4792,  12478773, ctl,  0, 67, 16,    
