dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5779251,400,  5.7793, 0,0xb0,     , 67, 16
  0,  0, 5789260,401,  5.7893, 0,0xb0,     , 67, 17
  0,  0, 5819947,402,  5.8199, 0,0xb0,     , 67, 18
  0,  0, 5839352,403,  5.8394, 0,0xb0,     , 64,124
  0,  0, 5840256,404,  5.8403, 0,0xb0,     , 67, 17
  0,  0, 5879344,405,  5.8793, 0,0xb0,     , 67, 18
  0,  0, 5891380,406,  5.8914, 0,0x90,   D5, 74, 40
  0,  0, 5939920,407,  5.9399, 0,0xb0,     , 64,125
  0,  0, 5940873,408,  5.9409, 0,0xb0,     , 67, 17
  0,  0, 5946335,409,  5.9463, 0,0x80,     , 74,  0
  0,  0, 5949292,410,  5.9493, 0,0xb0,     , 67, 18
  0,  0, 5969470,411,  5.9695, 0,0xb0,     , 67, 19
  0,  0, 5980105,412,  5.9801, 0,0xb0,     , 67, 18
  0,  0, 6019284,413,  6.0193, 0,0xb0,     , 67, 17
  0,  0, 6049231,414,  6.0492, 0,0xb0,     , 67, 16
  0,  0, 6059254,415,  6.0593, 0,0xb0,     , 67, 17
  0,  0, 6069269,416,  6.0693, 0,0xb0,     , 67, 16
  0,  0, 6079243,417,  6.0792, 0,0xb0,     , 67, 17
  0,  0, 6089351,418,  6.0893, 0,0xb0,     , 67, 16
  0,  0, 6100018,419,  6.1000, 0,0xb0,     , 67, 17
  0,  0, 6127363,420,  6.1274, 0,0x90,   C1, 24, 38
  0,  0, 6129365,421,  6.1294, 0,0xb0,     , 67, 18
  0,  0, 6139983,422,  6.1400, 0,0xb0,     , 67, 17
  0,  0, 6159367,423,  6.1594, 0,0xb0,     , 64,127
  0,  0, 6169367,424,  6.1694, 0,0xb0,     , 67, 16
  0,  0, 6209366,425,  6.2094, 0,0xb0,     , 67, 17
  0,  0, 6249360,426,  6.2494, 0,0xb0,     , 67, 18
  0,  0, 6260056,427,  6.2601, 0,0xb0,     , 67, 17
  0,  0, 6279363,428,  6.2794, 0,0xb0,     , 67, 16
  0,  0, 6319363,429,  6.3194, 0,0xb0,     , 67, 17
  0,  0, 6330355,430,  6.3304, 0,0x90,   A7,105, 50
  0,  0, 6369336,431,  6.3693, 0,0xb0,     , 67, 16
  0,  0, 6379989,432,  6.3800, 0,0xb0,     , 67, 17
  0,  0, 6399354,433,  6.3994, 0,0xb0,     , 67, 16
  0,  0, 6400339,434,  6.4003, 0,0x80,     ,105,  0
  0,  0, 6409375,435,  6.4094, 0,0xb0,     , 67, 17
  0,  0, 6449355,436,  6.4494, 0,0xb0,     , 67, 18
  0,  0, 6460039,437,  6.4600, 0,0xb0,     , 67, 17
  0,  0, 6469402,438,  6.4694, 0,0xb0,     , 67, 18
  0,  0, 6479467,439,  6.4795, 0,0xb0,     , 67, 17
  0,  0, 6539244,440,  6.5392, 0,0xb0,     , 67, 18
  0,  0, 6549268,441,  6.5493, 0,0xb0,     , 67, 17
  0,  0, 6559241,442,  6.5592, 0,0xb0,     , 67, 18
  0,  0, 6579245,443,  6.5792, 0,0xb0,     , 67, 19
  0,  0, 6589404,444,  6.5894, 0,0xb0,     , 67, 18
  0,  0, 6629411,445,  6.6294, 0,0xb0,     , 67, 17
  0,  0, 6660092,446,  6.6601, 0,0xb0,     , 67, 16
  0,  0, 6669431,447,  6.6694, 0,0xb0,     , 67, 17
  0,  0, 6679394,448,  6.6794, 0,0xb0,     , 67, 18
  0,  0, 6689410,449,  6.6894, 0,0x90,  G#4, 68, 40
  0,  0, 6690387,450,  6.6904, 0,0xb0,     , 67, 19
  0,  0, 6700027,451,  6.7000, 0,0xb0,     , 67, 18
  0,  0, 6709384,452,  6.7094, 0,0xb0,     , 67, 19
  0,  0, 6729398,453,  6.7294, 0,0xb0,     , 67, 18
  0,  0, 6739996,454,  6.7400, 0,0xb0,     , 67, 17
  0,  0, 6749488,455,  6.7495, 0,0xb0,     , 64,125
  0,  0, 6750448,456,  6.7504, 0,0xb0,     , 67, 18
  0,  0, 6759389,457,  6.7594, 0,0xb0,     , 64,124
  0,  0, 6769489,458,  6.7695, 0,0xb0,     , 64,123
  0,  0, 6770458,459,  6.7705, 0,0xb0,     , 67, 17
  0,  0, 6780221,460,  6.7802, 0,0xb0,     , 67, 18
  0,  0, 6789346,461,  6.7893, 0,0xb0,     , 64,122
  0,  0, 6799343,462,  6.7993, 0,0xb0,     , 64,121
  0,  0, 6809234,463,  6.8092, 0,0xb0,     , 64,122
  0,  0, 6810250,464,  6.8102, 0,0xb0,     , 67, 17
  0,  0, 6819323,465,  6.8193, 0,0xb0,     , 67, 18
  0,  0, 6829292,466,  6.8293, 0,0xb0,     , 67, 16
  0,  0, 6839297,467,  6.8393, 0,0xb0,     , 67, 17
  0,  0, 6889349,468,  6.8893, 0,0xb0,     , 67, 16
  0,  0, 6894278,469,  6.8943, 0,0x80,     , 24,  0
  0,  0, 6929304,470,  6.9293, 0,0xb0,     , 67, 17
  0,  0, 6949327,471,  6.9493, 0,0xb0,     , 67, 18
  0,  0, 6959293,472,  6.9593, 0,0xb0,     , 67, 17
  0,  0, 6979324,473,  6.9793, 0,0xb0,     , 64,123
  0,  0, 6980216,474,  6.9802, 0,0xb0,     , 67, 18
  0,  0, 6989440,475,  6.9894, 0,0xb0,     , 64,122
  0,  0, 7029397,476,  7.0294, 0,0xb0,     , 67, 17
  0,  0, 7060449,477,  7.0604, 0,0xb0,     , 67, 18
  0,  0, 7100006,478,  7.1000, 0,0xb0,     , 67, 17
  0,  0, 7109442,479,  7.1094, 0,0xb0,     , 67, 18
  0,  0, 7119397,480,  7.1194, 0,0xb0,     , 67, 17
  0,  0, 7129445,481,  7.1294, 0,0xb0,     , 67, 18
  0,  0, 7140054,482,  7.1401, 0,0xb0,     , 67, 17
  0,  0, 7209436,483,  7.2094, 0,0xb0,     , 67, 18
  0,  0, 7220071,484,  7.2201, 0,0xb0,     , 64,123
  0,  0, 7229569,485,  7.2296, 0,0xb0,     , 64,122
  0,  0, 7259339,486,  7.2593, 0,0xb0,     , 67, 19
  0,  0, 7269354,487,  7.2694, 0,0xb0,     , 67, 18
  0,  0, 7279321,488,  7.2793, 0,0xb0,     , 67, 19
  0,  0, 7281325,489,  7.2813, 0,0x80,     , 68,  0
  0,  0, 7289255,490,  7.2893, 0,0xb0,     , 64,123
  0,  0, 7309324,491,  7.3093, 0,0xb0,     , 64,124
  0,  0, 7329326,492,  7.3293, 0,0xb0,     , 67, 18
  0,  0, 7359326,493,  7.3593, 0,0xb0,     , 64,125
  0,  0, 7380061,494,  7.3801, 0,0xb0,     , 67, 17
  0,  0, 7389421,495,  7.3894, 0,0xb0,     , 67, 18
  0,  0, 7449433,496,  7.4494, 0,0xb0,     , 67, 17
  0,  0, 7479433,497,  7.4794, 0,0xb0,     , 67, 18
  0,  0, 7489419,498,  7.4894, 0,0xb0,     , 67, 17
  0,  0, 7509449,499,  7.5094, 0,0xb0,     , 67, 16
  0,  0, 7519430,500,  7.5194, 0,0xb0,     , 67, 17
  0,  0, 7539433,501,  7.5394, 0,0xb0,     , 67, 18
  0,  0, 7549446,502,  7.5494, 0,0xb0,     , 67, 17
  0,  0, 7560423,503,  7.5604, 0,0xb0,     , 67, 18
  0,  0, 7589432,504,  7.5894, 0,0xb0,     , 67, 17
  0,  0, 7629451,505,  7.6295, 0,0xb0,     , 67, 18
  0,  0, 7649495,506,  7.6495, 0,0xb0,     , 67, 19
  0,  0, 7689450,507,  7.6894, 0,0xb0,     , 67, 18
  0,  0, 7699447,508,  7.6994, 0,0xb0,     , 64,127
  0,  0, 7700428,509,  7.7004, 0,0xb0,     , 67, 19
  0,  0, 7709442,510,  7.7094, 0,0xb0,     , 67, 18
  0,  0, 7719411,511,  7.7194, 0,0xb0,     , 67, 19
  0,  0, 7729443,512,  7.7294, 0,0xb0,     , 67, 18
  0,  0, 7769470,513,  7.7695, 0,0xb0,     , 67, 17
  0,  0, 7779447,514,  7.7794, 0,0xb0,     , 67, 18
  0,  0, 7789433,515,  7.7894, 0,0xb0,     , 67, 19
  0,  0, 7829471,516,  7.8295, 0,0xb0,     , 67, 18
  0,  0, 7839436,517,  7.8394, 0,0xb0,     , 67, 17
  0,  0, 7849481,518,  7.8495, 0,0xb0,     , 67, 18
  0,  0, 7859480,519,  7.8595, 0,0xb0,     , 67, 17
  0,  0, 7889494,520,  7.8895, 0,0xb0,     , 67, 18
  0,  0, 7899381,521,  7.8994, 0,0xb0,     , 67, 17
  0,  0, 7909412,522,  7.9094, 0,0xb0,     , 67, 18
  0,  0, 7929346,523,  7.9293, 0,0xb0,     , 67, 17
  0,  0, 7959321,524,  7.9593, 0,0xb0,     , 67, 18
  0,  0, 8009437,525,  8.0094, 0,0xb0,     , 67, 17
  0,  0, 8039446,526,  8.0394, 0,0xb0,     , 67, 16
  0,  0, 8049448,527,  8.0494, 0,0xb0,     , 67, 17
  0,  0, 8059422,528,  8.0594, 0,0xb0,     , 67, 16
  0,  0, 8069426,529,  8.0694, 0,0xb0,     , 67, 17
  0,  0, 8089433,530,  8.0894, 0,0xb0,     , 67, 19
  0,  0, 8099434,531,  8.0994, 0,0xb0,     , 67, 18
  0,  0, 8109426,532,  8.1094, 0,0xb0,     , 67, 19
  0,  0, 8119439,533,  8.1194, 0,0xb0,     , 67, 18
  0,  0, 8129492,534,  8.1295, 0,0xb0,     , 67, 19
  0,  0, 8139449,535,  8.1394, 0,0xb0,     , 67, 18
  0,  0, 8199468,536,  8.1995, 0,0xb0,     , 67, 19
  0,  0, 8209482,537,  8.2095, 0,0xb0,     , 67, 18
  0,  0, 8219465,538,  8.2195, 0,0xb0,     , 67, 19
  0,  0, 8229504,539,  8.2295, 0,0xb0,     , 67, 18
  0,  0, 8249457,540,  8.2495, 0,0xb0,     , 67, 17
  0,  0, 8289486,541,  8.2895, 0,0xb0,     , 67, 18
  0,  0, 8299467,542,  8.2995, 0,0xb0,     , 67, 17
  0,  0, 8399461,543,  8.3995, 0,0xb0,     , 67, 16
  0,  0, 8419478,544,  8.4195, 0,0xb0,     , 67, 17
  0,  0, 8429470,545,  8.4295, 0,0xb0,     , 67, 16
  0,  0, 8439480,546,  8.4395, 0,0xb0,     , 67, 17
  0,  0, 8469478,547,  8.4695, 0,0xb0,     , 67, 18
  0,  0, 8509470,548,  8.5095, 0,0xb0,     , 67, 17
  0,  0, 8529471,549,  8.5295, 0,0xb0,     , 67, 18
  0,  0, 8539448,550,  8.5394, 0,0xb0,     , 67, 17
  0,  0, 8549458,551,  8.5495, 0,0xb0,     , 67, 18
  0,  0, 8559480,552,  8.5595, 0,0xb0,     , 64,123
  0,  0, 8570453,553,  8.5705, 0,0xb0,     , 64,118
  0,  0, 8579461,554,  8.5795, 0,0xb0,     , 64,111
  0,  0, 8580403,555,  8.5804, 0,0xb0,     , 67, 17
  0,  0, 8589511,556,  8.5895, 0,0xb0,     , 64,100
  0,  0, 8590417,557,  8.5904, 0,0xb0,     , 67, 18
  0,  0, 8599448,558,  8.5994, 0,0xb0,     , 64, 85
  0,  0, 8600410,559,  8.6004, 0,0xb0,     , 67, 17
  0,  0, 8609474,560,  8.6095, 0,0xb0,     , 64, 72
  0,  0, 8610412,561,  8.6104, 0,0xb0,     , 67, 18
  0,  0, 8619488,562,  8.6195, 0,0xb0,     , 64, 61
  0,  0, 8629465,563,  8.6295, 0,0xb0,     , 64, 53
  0,  0, 8639465,564,  8.6395, 0,0xb0,     , 64, 49
  0,  0, 8659471,565,  8.6595, 0,0xb0,     , 64, 48
  0,  0, 8669596,566,  8.6696, 0,0xb0,     , 67, 17
  0,  0, 8673473,567,  8.6735, 0,0x90,  F#3, 54, 20
  0,  0, 8679456,568,  8.6795, 0,0xb0,     , 67, 18
  0,  0, 8689462,569,  8.6895, 0,0xb0,     , 67, 17
  0,  0, 8729438,570,  8.7294, 0,0xb0,     , 67, 16
  0,  0, 8739504,571,  8.7395, 0,0xb0,     , 67, 17
  0,  0, 8749475,572,  8.7495, 0,0xb0,     , 67, 19
  0,  0, 8759520,573,  8.7595, 0,0xb0,     , 67, 18
  0,  0, 8769513,574,  8.7695, 0,0xb0,     , 67, 19
  0,  0, 8779493,575,  8.7795, 0,0xb0,     , 67, 18
  0,  0, 8784505,576,  8.7845, 0,0x90,   B5, 83, 81
  0,  0, 8793485,577,  8.7935, 0,0x80,     , 54,  0
  0,  0, 8795498,578,  8.7955, 0,0x90,   E4, 64, 49
  0,  0, 8798469,579,  8.7985, 0,0x90,  C#5, 73, 57
  0,  0, 8799448,580,  8.7994, 0,0xb0,     , 64, 49
  0,  0, 8809492,581,  8.8095, 0,0xb0,     , 64, 51
  0,  0, 8819530,582,  8.8195, 0,0xb0,     , 64, 54
  0,  0, 8829504,583,  8.8295, 0,0xb0,     , 64, 58
  0,  0, 8839503,584,  8.8395, 0,0xb0,     , 64, 64
  0,  0, 8840491,585,  8.8405, 0,0x80,     , 64,  0
  0,  0, 8849497,586,  8.8495, 0,0xb0,     , 64, 70
  0,  0, 8859482,587,  8.8595, 0,0xb0,     , 64, 77
  0,  0, 8869530,588,  8.8695, 0,0xb0,     , 64, 85
  0,  0, 8879497,589,  8.8795, 0,0xb0,     , 64, 92
  0,  0, 8883527,590,  8.8835, 0,0x80,     , 73,  0
  0,  0, 8889470,591,  8.8895, 0,0xb0,     , 64, 99
  0,  0, 8890453,592,  8.8905, 0,0xb0,     , 67, 17
  0,  0, 8899502,593,  8.8995, 0,0xb0,     , 64,106
  0,  0, 8900454,594,  8.9005, 0,0xb0,     , 67, 18
  0,  0, 8909472,595,  8.9095, 0,0xb0,     , 64,112
  0,  0, 8919509,596,  8.9195, 0,0xb0,     , 64,117
  0,  0, 8929511,597,  8.9295, 0,0xb0,     , 64,121
  0,  0, 8939484,598,  8.9395, 0,0xb0,     , 64,124
  0,  0, 8940451,599,  8.9405, 0,0xb0,     , 67, 19
  0,  0, 8949493,600,  8.9495, 0,0xb0,     , 64,127
  0,  0, 8950448,601,  8.9504, 0,0xb0,     , 67, 18
  0,  0, 8969499,602,  8.9695, 0,0xb0,     , 67, 17
  0,  0, 8999489,603,  8.9995, 0,0xb0,     , 67, 18
  0,  0, 9039500,604,  9.0395, 0,0xb0,     , 67, 17
  0,  0, 9059487,605,  9.0595, 0,0xb0,     , 67, 16
  0,  0, 9079918,606,  9.0799, 0,0xb0,     , 67, 17
  0,  0, 9088483,607,  9.0885, 0,0x80,     , 83,  0
  0,  0, 9089502,608,  9.0895, 0,0xb0,     , 67, 16
  0,  0, 9099475,609,  9.0995, 0,0xb0,     , 67, 17
  0,  0, 9119497,610,  9.1195, 0,0xb0,     , 67, 18
  0,  0, 9129484,611,  9.1295, 0,0xb0,     , 67, 17
  0,  0, 9139500,612,  9.1395, 0,0xb0,     , 67, 18
  0,  0, 9149474,613,  9.1495, 0,0xb0,     , 67, 17
  0,  0, 9159490,614,  9.1595, 0,0xb0,     , 67, 18
  0,  0, 9169491,615,  9.1695, 0,0xb0,     , 67, 17
  0,  0, 9179487,616,  9.1795, 0,0xb0,     , 67, 18
  0,  0, 9189505,617,  9.1895, 0,0xb0,     , 67, 17
  0,  0, 9199527,618,  9.1995, 0,0xb0,     , 67, 18
  0,  0, 9209489,619,  9.2095, 0,0xb0,     , 64,124
  0,  0, 9210482,620,  9.2105, 0,0xb0,     , 67, 17
  0,  0, 9219509,621,  9.2195, 0,0xb0,     , 64,121
  0,  0, 9229525,622,  9.2295, 0,0xb0,     , 64,117
  0,  0, 9239501,623,  9.2395, 0,0xb0,     , 64,112
  0,  0, 9249478,624,  9.2495, 0,0xb0,     , 64,108
  0,  0, 9250480,625,  9.2505, 0,0xb0,     , 67, 18
  0,  0, 9259499,626,  9.2595, 0,0xb0,     , 64,105
  0,  0, 9260480,627,  9.2605, 0,0xb0,     , 67, 17
  0,  0, 9268517,628,  9.2685, 0,0x90,  F#1, 30, 43
  0,  0, 9269492,629,  9.2695, 0,0xb0,     , 64,104
  0,  0, 9270437,630,  9.2704, 0,0xb0,     , 67, 18
  0,  0, 9279528,631,  9.2795, 0,0xb0,     , 67, 17
  0,  0, 9289631,632,  9.2896, 0,0xb0,     , 64,107
  0,  0, 9299575,633,  9.2996, 0,0xb0,     , 64,111
  0,  0, 9309575,634,  9.3096, 0,0xb0,     , 64,115
  0,  0, 9319515,635,  9.3195, 0,0xb0,     , 64,119
  0,  0, 9320491,636,  9.3205, 0,0xb0,     , 67, 16
  0,  0, 9329438,637,  9.3294, 0,0xb0,     , 64,123
  0,  0, 9330381,638,  9.3304, 0,0xb0,     , 67, 17
  0,  0, 9339438,639,  9.3394, 0,0xb0,     , 64,127
  0,  0, 9366379,640,  9.3664, 0,0x80,     , 30,  0
  0,  0, 9449504,641,  9.4495, 0,0xb0,     , 67, 16
  0,  0, 9489527,642,  9.4895, 0,0xb0,     , 67, 17
  0,  0, 9509495,643,  9.5095, 0,0xb0,     , 67, 18
  0,  0, 9539527,644,  9.5395, 0,0xb0,     , 67, 19
  0,  0, 9549498,645,  9.5495, 0,0xb0,     , 67, 18
  0,  0, 9569494,646,  9.5695, 0,0xb0,     , 67, 17
  0,  0, 9580528,647,  9.5805, 0,0xb0,     , 67, 16
  0,  0, 9599502,648,  9.5995, 0,0xb0,     , 67, 17
  0,  0, 9629517,649,  9.6295, 0,0xb0,     , 64,123
  0,  0, 9639517,650,  9.6395, 0,0xb0,     , 64,119
  0,  0, 9649524,651,  9.6495, 0,0xb0,     , 64,115
  0,  0, 9659521,652,  9.6595, 0,0xb0,     , 64,110
  0,  0, 9660486,653,  9.6605, 0,0xb0,     , 67, 18
  0,  0, 9669490,654,  9.6695, 0,0xb0,     , 64,106
  0,  0, 9679620,655,  9.6796, 0,0xb0,     , 64,104
  0,  0, 9689517,656,  9.6895, 0,0xb0,     , 64,103
  0,  0, 9699553,657,  9.6996, 0,0xb0,     , 67, 17
  0,  0, 9709522,658,  9.7095, 0,0xb0,     , 64,105
  0,  0, 9719490,659,  9.7195, 0,0xb0,     , 64,108
  0,  0, 9729494,660,  9.7295, 0,0xb0,     , 64,112
  0,  0, 9730485,661,  9.7305, 0,0xb0,     , 67, 18
  0,  0, 9739506,662,  9.7395, 0,0xb0,     , 64,116
  0,  0, 9740517,663,  9.7405, 0,0xb0,     , 67, 17
  0,  0, 9749547,664,  9.7495, 0,0xb0,     , 64,120
  0,  0, 9750504,665,  9.7505, 0,0xb0,     , 67, 18
  0,  0, 9758616,666,  9.7586, 0,0x90,   D7, 98, 41
  0,  0, 9759561,667,  9.7596, 0,0xb0,     , 64,123
  0,  0, 9761483,668,  9.7615, 0,0x90,   B6, 95, 40
  0,  0, 9769541,669,  9.7695, 0,0xb0,     , 64,127
  0,  0, 9779537,670,  9.7795, 0,0xb0,     , 67, 17
  0,  0, 9839549,671,  9.8395, 0,0xb0,     , 67, 18
  0,  0, 9849548,672,  9.8495, 0,0xb0,     , 67, 17
  0,  0, 9859562,673,  9.8596, 0,0xb0,     , 67, 18
  0,  0, 9899534,674,  9.8995, 0,0xb0,     , 67, 17
  0,  0, 9909521,675,  9.9095, 0,0xb0,     , 67, 18
  0,  0, 9919573,676,  9.9196, 0,0xb0,     , 67, 17
  0,  0,10042592,677, 10.0426, 0,0x80,     , 98,  0
  0,  0,10069524,678, 10.0695, 0,0xb0,     , 67, 16
  0,  0,10079538,679, 10.0795, 0,0xb0,     , 67, 17
  0,  0,10081534,680, 10.0815, 0,0x80,     , 95,  0
  0,  0,10099522,681, 10.0995, 0,0xb0,     , 67, 18
  0,  0,10129529,682, 10.1295, 0,0xb0,     , 67, 17
  0,  0,10149577,683, 10.1496, 0,0xb0,     , 67, 16
  0,  0,10169532,684, 10.1695, 0,0xb0,     , 67, 17
  0,  0,10179529,685, 10.1795, 0,0xb0,     , 64,124
  0,  0,10189542,686, 10.1895, 0,0xb0,     , 64,120
  0,  0,10199602,687, 10.1996, 0,0xb0,     , 64,113
  0,  0,10209573,688, 10.2096, 0,0xb0,     , 64,105
  0,  0,10210520,689, 10.2105, 0,0xb0,     , 67, 18
  0,  0,10219582,690, 10.2196, 0,0xb0,     , 64, 96
  0,  0,10220532,691, 10.2205, 0,0xb0,     , 67, 17
  0,  0,10229562,692, 10.2296, 0,0xb0,     , 64, 87
  0,  0,10230518,693, 10.2305, 0,0xb0,     , 67, 18
  0,  0,10239524,694, 10.2395, 0,0xb0,     , 64, 80
  0,  0,10249546,695, 10.2495, 0,0xb0,     , 64, 75
  0,  0,10250535,696, 10.2505, 0,0xb0,     , 67, 19
  0,  0,10259569,697, 10.2596, 0,0xb0,     , 64, 73
  0,  0,10269576,698, 10.2696, 0,0xb0,     , 64, 74
  0,  0,10279569,699, 10.2796, 0,0xb0,     , 64, 76
  0,  0,10288562,700, 10.2886, 0,0x90,   A2, 45, 37
  0,  0,10289509,701, 10.2895, 0,0xb0,     , 64, 80
  0,  0,10299594,702, 10.2996, 0,0xb0,     , 64, 86
  0,  0,10309573,703, 10.3096, 0,0xb0,     , 64, 92
  0,  0,10310515,704, 10.3105, 0,0xb0,     , 67, 18
  0,  0,10319566,705, 10.3196, 0,0xb0,     , 64,100
  0,  0,10329565,706, 10.3296, 0,0xb0,     , 64,108
  0,  0,10330507,707, 10.3305, 0,0xb0,     , 67, 17
  0,  0,10339581,708, 10.3396, 0,0xb0,     , 64,115
  0,  0,10340486,709, 10.3405, 0,0xb0,     , 67, 18
  0,  0,10349592,710, 10.3496, 0,0xb0,     , 64,120
  0,  0,10350525,711, 10.3505, 0,0xb0,     , 67, 17
  0,  0,10359568,712, 10.3596, 0,0xb0,     , 64,124
  0,  0,10369567,713, 10.3696, 0,0xb0,     , 64,127
  0,  0,10370513,714, 10.3705, 0,0xb0,     , 67, 18
  0,  0,10379575,715, 10.3796, 0,0xb0,     , 67, 17
  0,  0,10389571,716, 10.3896, 0,0xb0,     , 67, 18
  0,  0,10399563,717, 10.3996, 0,0xb0,     , 67, 17
  0,  0,10429578,718, 10.4296, 0,0xb0,     , 67, 18
  0,  0,10439555,719, 10.4396, 0,0xb0,     , 67, 17
  0,  0,10449577,720, 10.4496, 0,0xb0,     , 67, 18
  0,  0,10479569,721, 10.4796, 0,0xb0,     , 67, 17
  0,  0,10519554,722, 10.5196, 0,0xb0,     , 67, 16
  0,  0,10539588,723, 10.5396, 0,0xb0,     , 67, 17
  0,  0,10549561,724, 10.5496, 0,0xb0,     , 67, 16
  0,  0,10559560,725, 10.5596, 0,0xb0,     , 67, 17
  0,  0,10609574,726, 10.6096, 0,0xb0,     , 67, 16
  0,  0,10629577,727, 10.6296, 0,0xb0,     , 67, 17
  0,  0,10639583,728, 10.6396, 0,0xb0,     , 67, 16
  0,  0,10646553,729, 10.6466, 0,0x80,     , 45,  0
  0,  0,10649563,730, 10.6496, 0,0xb0,     , 67, 17
  0,  0,10669583,731, 10.6696, 0,0xb0,     , 67, 18
  0,  0,10699565,732, 10.6996, 0,0xb0,     , 67, 17
  0,  0,10709612,733, 10.7096, 0,0xb0,     , 67, 18
  0,  0,10719584,734, 10.7196, 0,0xb0,     , 67, 17
  0,  0,10739561,735, 10.7396, 0,0xb0,     , 64,124
  0,  0,10740563,736, 10.7406, 0,0xb0,     , 67, 18
  0,  0,10749583,737, 10.7496, 0,0xb0,     , 64,119
  0,  0,10750544,738, 10.7505, 0,0xb0,     , 67, 17
  0,  0,10759582,739, 10.7596, 0,0xb0,     , 64,111
  0,  0,10760559,740, 10.7606, 0,0xb0,     , 67, 18
  0,  0,10769610,741, 10.7696, 0,0xb0,     , 64,101
  0,  0,10770569,742, 10.7706, 0,0xb0,     , 67, 17
  0,  0,10778602,743, 10.7786, 0,0x90,   F3, 53, 42
  0,  0,10779569,744, 10.7796, 0,0xb0,     , 64, 89
  0,  0,10780508,745, 10.7805, 0,0xb0,     , 67, 18
  0,  0,10781541,746, 10.7815, 0,0x90,  A#2, 46, 40
  0,  0,10789575,747, 10.7896, 0,0xb0,     , 64, 77
  0,  0,10799590,748, 10.7996, 0,0xb0,     , 64, 66
  0,  0,10800544,749, 10.8005, 0,0xb0,     , 67, 19
  0,  0,10809608,750, 10.8096, 0,0xb0,     , 64, 58
  0,  0,10810577,751, 10.8106, 0,0xb0,     , 67, 18
  0,  0,10819625,752, 10.8196, 0,0xb0,     , 64, 53
  0,  0,10820574,753, 10.8206, 0,0xb0,     , 67, 19
  0,  0,10829598,754, 10.8296, 0,0xb0,     , 64, 50
  0,  0,10830557,755, 10.8306, 0,0xb0,     , 67, 18
  0,  0,10850611,756, 10.8506, 0,0x80,     , 53,  0
  0,  0,10861557,757, 10.8616, 0,0x80,     , 46,  0
  0,  0,10929651,758, 10.9297, 0,0xb0,     , 67, 19
  0,  0,10989674,759, 10.9897, 0,0xb0,     , 67, 18
  0,  0,11029523,760, 11.0295, 0,0xb0,     , 67, 17
  0,  0,11039497,761, 11.0395, 0,0xb0,     , 67, 18
  0,  0,11089513,762, 11.0895, 0,0xb0,     , 67, 17
  0,  0,11129630,763, 11.1296, 0,0xb0,     , 67, 18
  0,  0,11139612,764, 11.1396, 0,0xb0,     , 67, 17
  0,  0,11149583,765, 11.1496, 0,0xb0,     , 67, 18
  0,  0,11209600,766, 11.2096, 0,0xb0,     , 67, 17
  0,  0,11219638,767, 11.2196, 0,0xb0,     , 64, 49
  0,  0,11220619,768, 11.2206, 0,0xb0,     , 67, 18
  0,  0,11229632,769, 11.2296, 0,0xb0,     , 67, 17
  0,  0,11239612,770, 11.2396, 0,0xb0,     , 67, 18
  0,  0,11249602,771, 11.2496, 0,0xb0,     , 67, 17
  0,  0,11259639,772, 11.2596, 0,0xb0,     , 67, 18
  0,  0,11269642,773, 11.2696, 0,0xb0,     , 64, 50
  0,  0,11279599,774, 11.2796, 0,0xb0,     , 64, 49
  0,  0,11329635,775, 11.3296, 0,0xb0,     , 64, 50
  0,  0,11339622,776, 11.3396, 0,0xb0,     , 67, 17
  0,  0,11349723,777, 11.3497, 0,0xb0,     , 67, 19
  0,  0,11359802,778, 11.3598, 0,0xb0,     , 67, 18
  0,  0,11399535,779, 11.3995, 0,0xb0,     , 67, 17
  0,  0,11429551,780, 11.4296, 0,0xb0,     , 67, 18
  0,  0,11489552,781, 11.4896, 0,0xb0,     , 67, 17
  0,  0,11490623,782, 11.4906, 0,0x90,  F#2, 42, 32
  0,  0,11499608,783, 11.4996, 0,0xb0,     , 67, 18
  0,  0,11529633,784, 11.5296, 0,0xb0,     , 67, 17
  0,  0,11549639,785, 11.5496, 0,0xb0,     , 67, 18
  0,  0,11559622,786, 11.5596, 0,0xb0,     , 67, 17
  0,  0,11569609,787, 11.5696, 0,0xb0,     , 67, 18
  0,  0,11588653,788, 11.5887, 0,0x80,     , 42,  0
  0,  0,11589546,789, 11.5895, 0,0xb0,     , 67, 19
  0,  0,11601627,790, 11.6016, 0,0x90,  D#2, 39, 31
  0,  0,11609611,791, 11.6096, 0,0xb0,     , 67, 20
  0,  0,11639625,792, 11.6396, 0,0xb0,     , 67, 19
  0,  0,11649681,793, 11.6497, 0,0xb0,     , 67, 18
  0,  0,11669637,794, 11.6696, 0,0xb0,     , 67, 17
  0,  0,11670619,795, 11.6706, 0,0x80,     , 39,  0
  0,  0,11679622,796, 11.6796, 0,0xb0,     , 67, 18
  0,  0,11689647,797, 11.6896, 0,0xb0,     , 67, 17
  0,  0,11699739,798, 11.6997, 0,0xb0,     , 67, 18
  0,  0,11709630,799, 11.7096, 0,0xb0,     , 67, 17
  0,  0,11719586,800, 11.7196, 0,0xb0,     , 67, 18
  0,  0,11724645,801, 11.7246, 0,0x90,   B4, 71, 81
  0,  0,11725609,802, 11.7256, 0,0x90,  C#4, 61, 81
  0,  0,11729585,803, 11.7296, 0,0xb0,     , 67, 17
