UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   59,  0,         4,       806,   2098928, ctl,  0, 64,102,    
   60,  0,         0,       806,   2098928, ctl,  0, 67, 85,    
   61,  0,         3,       809,   2106740, ctl,  0, 64,103,    
   62,  0,         1,       810,   2109344, ctl,  0, 67, 75,    
   63,  0,         3,       813,   2117156, ctl,  0, 64,105,    
   64,  0,         1,       814,   2119760, ctl,  0, 67, 64,    
   65,  0,         3,       817,   2127572, ctl,  0, 64,106,    
   66,  0,         0,       817,   2127572, ctl,  0, 67, 54,    
   67,  0,         4,       821,   2137988, ctl,  0, 64,107,    
   68,  0,         0,       821,   2137988, ctl,  0, 67, 45,    
   69,  0,         4,       825,   2148404, ctl,  0, 64,109,    
   70,  0,         0,       825,   2148404, ctl,  0, 67, 38,    
   71,  0,         4,       829,   2158820, ctl,  0, 64,110,    
   72,  0,         0,       829,   2158820, ctl,  0, 67, 34,    
   73,  0,         3,       832,   2166632, ctl,  0, 64,111,    
   74,  0,         1,       833,   2169236, ctl,  0, 67, 31,    
   75,  0,         3,       836,   2177048, ctl,  0, 67, 30,    
   76,  0,         4,       840,   2187464, ctl,  0, 64,112,    
   77,  0,         0,       840,   2187464, ctl,  0, 67, 29,    
   78,  0,        12,       852,   2218714, ctl,  0, 67, 28,    
   79,  0,         4,       856,   2229130, ctl,  0, 67, 26,    
   80,  0,         3,       859,   2236942, ctl,  0, 67, 25,    
   81,  0,         4,       863,   2247358, ctl,  0, 67, 23,    
   82,  0,         4,       867,   2257774, ctl,  0, 64,113,    
   83,  0,         0,       867,   2257774, ctl,  0, 67, 22,    
   84,  0,         4,       871,   2268190, ctl,  0, 64,114,    
   85,  0,         0,       871,   2268190, ctl,  0, 67, 21,    
   86,  0,         8,       879,   2289023, ctl,  0, 64,115,    
   87,  0,         7,       886,   2307252, ctl,  0, 67, 20,    
   88,  0,        12,       898,   2338502, ctl,  0, 67, 21,    
   89,  0,        11,       909,   2367147, ctl,  0, 67, 20,    
   90,  0,         4,       913,   2377563, ctl,  0, 67, 19,    
   91,  0,         4,       917,   2387979, ctl,  0, 67, 17,    
   92,  0,         4,       921,   2398395, ctl,  0, 67, 15,    
   93,  0,         4,       925,   2408811, ctl,  0, 67, 14,    
   94,  0,         3,       928,   2416623, ctl,  0, 67, 12,    
   95,  0,         4,       932,   2427039, ctl,  0, 67, 11,    
   96,  0,        12,       944,   2458289, ctl,  0, 67, 10,    
   97,  0,        38,       982,   2557247, ctl,  0, 64,116,    
   98,  0,        12,       994,   2588497, ctl,  0, 64,115,    
   99,  0,        73,      1067,   2778601, ctl,  0, 67,  9,    
  100,  0,         7,      1074,   2796830, ctl,  0, 67, 10,    
  101,  0,         4,      1078,   2807246, ctl,  0, 67,  9,    
  102,  0,        19,      1097,   2856725, ctl,  0, 67, 10,    
  103,  0,       123,      1220,   3177037, ctl,  0, 67,  9,    
  104,  0,         5,      1225,   3190057, ctl,  0, 67, 10,    
  105,  0,        30,      1255,   3268182, ctl,  0, 64,116,    
  106,  0,        19,      1274,   3317661, ctl,  0, 64,115,    
  107,  0,        31,      1305,   3398390, ctl,  0, 67,  9,    
  108,  0,         4,      1309,   3408806, ctl,  0, 67, 10,    
  109,  0,        38,      1347,   3507764, ctl,  0, 64,116,    
  110,  0,        23,      1370,   3567659, ctl,  0, 64,115,    
  111,  0,        58,      1428,   3718700, ctl,  0, 64,116,    
  112,  0,         4,      1432,   3729116, ctl,  0, 64,115,    
  113,  0,         0,      1432,   3729116, ctl,  0, 67,  9,    
  114,  0,         3,      1435,   3736928, ctl,  0, 67, 10,    
  115,  0,         4,      1439,   3747344, ctl,  0, 64,116,    
  116,  0,         1,      1440,   3749948, ctl,  0, 67,  9,    
  117,  0,         3,      1443,   3757760, ctl,  0, 64,115,    
  118,  0,         0,      1443,   3757760, ctl,  0, 67, 10,    
  119,  0,        81,      1524,   3968697, ctl,  0, 67,  9,    
  120,  0,         4,      1528,   3979113, ctl,  0, 67, 10,    
  121,  0,         3,      1531,   3986925, ctl,  0, 67,  9,    
  122,  0,         4,      1535,   3997341, ctl,  0, 67, 10,    
  123,  0,        58,      1593,   4148382, ctl,  0, 67,  9,    
  124,  0,         4,      1597,   4158798, ctl,  0, 67, 10,    
  125,  0,        15,      1612,   4197860, ctl,  0, 64,116,    
  126,  0,         4,      1616,   4208276, ctl,  0, 64,115,    
  127,  0,         4,      1620,   4218692, ctl,  0, 64,116,    
  128,  0,         4,      1624,   4229108, ctl,  0, 64,115,    
  129,  0,        26,      1650,   4296816, ctl,  0, 64,116,    
  130,  0,         4,      1654,   4307232, ctl,  0, 64,115,    
  131,  0,        50,      1704,   4437440, ctl,  0, 67,  9,    
  132,  0,         4,      1708,   4447856, ctl,  0, 67, 10,    
  133,  0,        38,      1746,   4546814, ctl,  0, 64,116,    
  134,  0,         8,      1754,   4567647, ctl,  0, 67,  9,    
  135,  0,        12,      1766,   4598897, ctl,  0, 64,115,    
  136,  0,         4,      1770,   4609313, ctl,  0, 67, 10,    
  137,  0,        30,      1800,   4687438, ctl,  0, 67,  9,    
  138,  0,        19,      1819,   4736917, ctl,  0, 67, 10,    
  139,  0,        16,      1835,   4778583, ctl,  0, 64,116,    
  140,  0,         4,      1839,   4788999, ctl,  0, 64,115,    
  141,  0,         3,      1842,   4796811, ctl,  0, 64,116,    
  142,  0,         8,      1850,   4817644, ctl,  0, 64,115,    
  143,  0,         8,      1858,   4838477, ctl,  0, 64,116,    
  144,  0,        11,      1869,   4867122, ctl,  0, 64,115,    
  145,  0,        46,      1915,   4986913, ctl,  0, 64,116,    
  146,  0,         4,      1919,   4997329, ctl,  0, 64,115,    
  147,  0,        26,      1945,   5065037, non,  0,102,122, F#7
  148,  0,         5,      1950,   5078057, ctl,  0, 67,  9,    
  149,  0,         8,      1958,   5098890, ctl,  0, 67,  8,    
  150,  0,         3,      1961,   5106702, ctl,  0, 67,  7,    
  151,  0,         2,      1963,   5111910, nof,  0,102,  0,    
  152,  0,         6,      1969,   5127535, ctl,  0, 67,  6,    
  153,  0,        27,      1996,   5197847, ctl,  0, 67,  5,    
  154,  0,        12,      2008,   5229097, ctl,  0, 64,116,    
  155,  0,         3,      2011,   5236909, ctl,  0, 64,115,    
  156,  0,         4,      2015,   5247325, ctl,  0, 64,116,    
  157,  0,        12,      2027,   5278575, ctl,  0, 67,  6,    
  158,  0,         4,      2031,   5288991, ctl,  0, 64,117,    
  159,  0,         0,      2031,   5288991, ctl,  0, 67,  7,    
  160,  0,         3,      2034,   5296803, ctl,  0, 64,118,    
  161,  0,         4,      2038,   5307219, ctl,  0, 64,119,    
  162,  0,         1,      2039,   5309823, ctl,  0, 67,  6,    
  163,  0,        34,      2073,   5398364, ctl,  0, 67,  5,    
  164,  0,         7,      2080,   5416593, ctl,  0, 67,  6,    
  165,  0,         4,      2084,   5427009, ctl,  0, 67,  7,    
  166,  0,         8,      2092,   5447842, ctl,  0, 67,  8,    
  167,  0,         4,      2096,   5458258, ctl,  0, 67,  9,    
  168,  0,         4,      2100,   5468674, ctl,  0, 67, 10,    
  169,  0,       107,      2207,   5747319, ctl,  0, 64,118,    
  170,  0,         1,      2208,   5749923, ctl,  0, 67, 11,    
  171,  0,         7,      2215,   5768152, ctl,  0, 67, 12,    
  172,  0,         4,      2219,   5778568, ctl,  0, 67, 13,    
  173,  0,         4,      2223,   5788984, ctl,  0, 64,119,    
  174,  0,         3,      2226,   5796796, ctl,  0, 67, 14,    
  175,  0,        16,      2242,   5838462, ctl,  0, 64,118,    
  176,  0,         4,      2246,   5848878, ctl,  0, 67, 13,    
  177,  0,        15,      2261,   5887940, ctl,  0, 64,119,    
  178,  0,         4,      2265,   5898356, ctl,  0, 64,118,    
  179,  0,         0,      2265,   5898356, ctl,  0, 67, 15,    
  180,  0,         4,      2269,   5908772, ctl,  0, 67, 16,    
  181,  0,         4,      2273,   5919188, ctl,  0, 67, 18,    
  182,  0,         3,      2276,   5927000, ctl,  0, 67, 19,    
  183,  0,         4,      2280,   5937416, ctl,  0, 67, 20,    
  184,  0,        19,      2299,   5986895, ctl,  0, 67, 21,    
  185,  0,         8,      2307,   6007728, ctl,  0, 67, 22,    
  186,  0,         4,      2311,   6018144, ctl,  0, 67, 24,    
  187,  0,         4,      2315,   6028560, ctl,  0, 67, 26,    
  188,  0,         4,      2319,   6038976, ctl,  0, 67, 28,    
  189,  0,         3,      2322,   6046788, ctl,  0, 67, 30,    
  190,  0,         4,      2326,   6057204, ctl,  0, 67, 31,    
  191,  0,         4,      2330,   6067620, ctl,  0, 67, 32,    
  192,  0,         4,      2334,   6078036, ctl,  0, 67, 34,    
  193,  0,         4,      2338,   6088452, ctl,  0, 67, 36,    
  194,  0,         4,      2342,   6098868, ctl,  0, 67, 38,    
  195,  0,         3,      2345,   6106680, ctl,  0, 67, 40,    
  196,  0,         4,      2349,   6117096, ctl,  0, 67, 43,    
  197,  0,         4,      2353,   6127512, ctl,  0, 64,117,    
  198,  0,         1,      2354,   6130116, ctl,  0, 67, 46,    
  199,  0,         3,      2357,   6137928, ctl,  0, 67, 48,    
  200,  0,         4,      2361,   6148344, ctl,  0, 67, 52,    
  201,  0,         4,      2365,   6158760, ctl,  0, 64,116,    
  202,  0,         0,      2365,   6158760, ctl,  0, 67, 56,    
  203,  0,         4,      2369,   6169176, ctl,  0, 67, 60,    
  204,  0,         3,      2372,   6176988, ctl,  0, 67, 66,    
  205,  0,         4,      2376,   6187404, ctl,  0, 67, 72,    
  206,  0,         4,      2380,   6197820, ctl,  0, 67, 78,    
  207,  0,         4,      2384,   6208236, ctl,  0, 67, 84,    
  208,  0,         4,      2388,   6218652, ctl,  0, 67, 90,    
  209,  0,         4,      2392,   6229068, ctl,  0, 67, 96,    
  210,  0,         3,      2395,   6236880, ctl,  0, 67,102,    
  211,  0,         4,      2399,   6247296, ctl,  0, 67,107,    
  212,  0,         4,      2403,   6257712, ctl,  0, 64,115,    
  213,  0,         0,      2403,   6257712, ctl,  0, 67,113,    
  214,  0,         4,      2407,   6268128, ctl,  0, 67,118,    
  215,  0,         4,      2411,   6278544, ctl,  0, 67,122,    
  216,  0,         4,      2415,   6288960, ctl,  0, 67,124,    
  217,  0,         3,      2418,   6296772, ctl,  0, 67,127,    
  218,  0,        17,      2435,   6341042, nof,  0, 76,  0,    
  219,  0,        25,      2460,   6406146, nof,  0, 62,  0,    
  220,  0,        16,      2476,   6447812, ctl,  0, 64,116,    
  221,  0,         4,      2480,   6458228, ctl,  0, 64,115,    
  222,  0,        23,      2503,   6518123, ctl,  0, 64,116,    
  223,  0,        15,      2518,   6557185, ctl,  0, 64,115,    
  224,  0,       219,      2737,   7127497, ctl,  0, 64,114,    
  225,  0,         4,      2741,   7137913, ctl,  0, 64,113,    
  226,  0,         8,      2749,   7158746, ctl,  0, 64,112,    
  227,  0,        12,      2761,   7189996, ctl,  0, 64,111,    
  228,  0,         7,      2768,   7208225, ctl,  0, 64,110,    
  229,  0,         4,      2772,   7218641, ctl,  0, 64,109,    
  230,  0,         4,      2776,   7229057, ctl,  0, 64,107,    
  231,  0,         3,      2779,   7236869, ctl,  0, 64,106,    
  232,  0,         4,      2783,   7247285, non,  0, 57, 19,  A3
  233,  0,         0,      2783,   7247285, ctl,  0, 64,104,    
  234,  0,         4,      2787,   7257701, ctl,  0, 64,101,    
  235,  0,         2,      2789,   7262909, non,  0, 27, 23, D#1
  236,  0,         2,      2791,   7268117, non,  0, 46, 16, A#2
  237,  0,         0,      2791,   7268117, ctl,  0, 64, 98,    
  238,  0,         1,      2792,   7270721, non,  0, 32, 34, G#1
  239,  0,         3,      2795,   7278533, ctl,  0, 64, 95,    
  240,  0,         4,      2799,   7288949, ctl,  0, 64, 90,    
  241,  0,         3,      2802,   7296761, ctl,  0, 64, 83,    
  242,  0,         4,      2806,   7307177, ctl,  0, 64, 75,    
  243,  0,         4,      2810,   7317593, ctl,  0, 64, 65,    
  244,  0,         4,      2814,   7328009, ctl,  0, 64, 52,    
  245,  0,         4,      2818,   7338425, ctl,  0, 64, 36,    
  246,  0,         4,      2822,   7348841, ctl,  0, 64, 24,    
  247,  0,         4,      2826,   7359257, ctl,  0, 64, 13,    
  248,  0,         2,      2828,   7364465, nof,  0, 32,  0,    
  249,  0,         1,      2829,   7367069, ctl,  0, 64,  6,    
  250,  0,         3,      2832,   7374881, nof,  0, 27,  0,    
  251,  0,         1,      2833,   7377485, ctl,  0, 64,  3,    
  252,  0,         4,      2837,   7387901, ctl,  0, 64,  4,    
  253,  0,         8,      2845,   7408734, ctl,  0, 64,  7,    
  254,  0,         4,      2849,   7419150, ctl,  0, 64,  8,    
  255,  0,         3,      2852,   7426962, ctl,  0, 64,  9,    
  256,  0,         4,      2856,   7437378, ctl,  0, 64, 12,    
  257,  0,         4,      2860,   7447794, ctl,  0, 64, 16,    
  258,  0,         4,      2864,   7458210, ctl,  0, 64, 18,    
  259,  0,         4,      2868,   7468626, ctl,  0, 64, 22,    
  260,  0,         4,      2872,   7479042, ctl,  0, 64, 27,    
  261,  0,         3,      2875,   7486854, ctl,  0, 64, 31,    
  262,  0,         4,      2879,   7497270, ctl,  0, 64, 34,    
  263,  0,         4,      2883,   7507686, ctl,  0, 64, 37,    
  264,  0,         4,      2887,   7518102, ctl,  0, 64, 39,    
  265,  0,         4,      2891,   7528518, ctl,  0, 64, 40,    
  266,  0,        50,      2941,   7658726, ctl,  0, 64, 39,    
  267,  0,        19,      2960,   7708205, ctl,  0, 64, 38,    
  268,  0,         8,      2968,   7729038, ctl,  0, 64, 37,    
  269,  0,         3,      2971,   7736850, ctl,  0, 64, 36,    
  270,  0,         4,      2975,   7747266, ctl,  0, 64, 35,    
  271,  0,         4,      2979,   7757682, ctl,  0, 64, 34,    
  272,  0,         4,      2983,   7768098, ctl,  0, 64, 32,    
  273,  0,         4,      2987,   7778514, ctl,  0, 64, 30,    
  274,  0,         4,      2991,   7788930, ctl,  0, 64, 27,    
  275,  0,         3,      2994,   7796742, ctl,  0, 64, 24,    
  276,  0,         4,      2998,   7807158, ctl,  0, 64, 20,    
  277,  0,         4,      3002,   7817574, ctl,  0, 64, 17,    
  278,  0,         4,      3006,   7827990, ctl,  0, 64, 14,    
  279,  0,         4,      3010,   7838406, ctl,  0, 64, 11,    
  280,  0,         4,      3014,   7848822, ctl,  0, 64,  8,    
  281,  0,         4,      3018,   7859238, ctl,  0, 64,  7,    
  282,  0,         3,      3021,   7867050, ctl,  0, 64,  6,    
  283,  0,        28,      3049,   7939966, non,  0, 50, 57,  D3
  284,  0,         3,      3052,   7947778, ctl,  0, 64,  5,    
  285,  0,         4,      3056,   7958194, ctl,  0, 64,  4,    
  286,  0,        11,      3067,   7986839, ctl,  0, 64,  3,    
  287,  0,         4,      3071,   7997255, ctl,  0, 64,  4,    
  288,  0,         8,      3079,   8018088, ctl,  0, 64,  3,    
  289,  0,         8,      3087,   8038921, ctl,  0, 64,  4,    
  290,  0,         7,      3094,   8057150, ctl,  0, 64,  5,    
  291,  0,         4,      3098,   8067566, ctl,  0, 64,  6,    
  292,  0,        23,      3121,   8127461, ctl,  0, 64,  7,    
  293,  0,         4,      3125,   8137877, ctl,  0, 64,  8,    
  294,  0,         4,      3129,   8148293, ctl,  0, 64, 10,    
  295,  0,         4,      3133,   8158709, ctl,  0, 64, 13,    
  296,  0,         4,      3137,   8169125, ctl,  0, 64, 17,    
  297,  0,         3,      3140,   8176937, ctl,  0, 64, 19,    
  298,  0,         4,      3144,   8187353, ctl,  0, 64, 23,    
  299,  0,         4,      3148,   8197769, ctl,  0, 64, 27,    
  300,  0,         4,      3152,   8208185, ctl,  0, 64, 30,    
  301,  0,         4,      3156,   8218601, ctl,  0, 64, 34,    
  302,  0,         4,      3160,   8229017, ctl,  0, 64, 36,    
  303,  0,         3,      3163,   8236829, ctl,  0, 64, 39,    
  304,  0,         4,      3167,   8247245, ctl,  0, 64, 41,    
  305,  0,         4,      3171,   8257661, ctl,  0, 64, 42,    
  306,  0,         4,      3175,   8268077, ctl,  0, 64, 43,    
  307,  0,         4,      3179,   8278493, ctl,  0, 64, 44,    
  308,  0,         4,      3183,   8288909, nof,  0, 46,  0,    
  309,  0,         0,      3183,   8288909, ctl,  0, 64, 46,    
  310,  0,         4,      3187,   8299325, ctl,  0, 64, 47,    
  311,  0,         3,      3190,   8307137, ctl,  0, 64, 50,    
  312,  0,         4,      3194,   8317553, ctl,  0, 64, 55,    
  313,  0,         4,      3198,   8327969, ctl,  0, 64, 61,    
  314,  0,         4,      3202,   8338385, ctl,  0, 64, 67,    
  315,  0,         4,      3206,   8348801, ctl,  0, 64, 73,    
  316,  0,         4,      3210,   8359217, ctl,  0, 64, 78,    
  317,  0,         3,      3213,   8367029, nof,  0, 50,  0,    
  318,  0,         0,      3213,   8367029, ctl,  0, 64, 82,    
  319,  0,         4,      3217,   8377445, ctl,  0, 64, 84,    
  320,  0,         4,      3221,   8387861, ctl,  0, 64, 86,    
  321,  0,        15,      3236,   8426923, ctl,  0, 64, 85,    
  322,  0,         4,      3240,   8437339, ctl,  0, 64, 84,    
  323,  0,         4,      3244,   8447755, ctl,  0, 64, 82,    
  324,  0,         4,      3248,   8458171, ctl,  0, 64, 79,    
  325,  0,         4,      3252,   8468587, ctl,  0, 64, 76,    
  326,  0,         4,      3256,   8479003, ctl,  0, 64, 73,    
  327,  0,         3,      3259,   8486815, ctl,  0, 64, 70,    
  328,  0,         4,      3263,   8497231, ctl,  0, 64, 68,    
  329,  0,         4,      3267,   8507647, ctl,  0, 64, 67,    
  330,  0,        13,      3280,   8541501, nof,  0, 57,  0,    
  331,  0,         6,      3286,   8557126, ctl,  0, 64, 66,    
  332,  0,         8,      3294,   8577959, ctl,  0, 64, 65,    
  333,  0,         8,      3302,   8598792, ctl,  0, 64, 64,    
  334,  0,         4,      3306,   8609208, ctl,  0, 64, 63,    
  335,  0,         3,      3309,   8617020, ctl,  0, 64, 61,    
  336,  0,         4,      3313,   8627436, ctl,  0, 64, 59,    
  337,  0,         4,      3317,   8637852, ctl,  0, 64, 55,    
  338,  0,         4,      3321,   8648268, ctl,  0, 64, 49,    
  339,  0,         4,      3325,   8658684, ctl,  0, 64, 44,    
  340,  0,         4,      3329,   8669100, ctl,  0, 64, 38,    
  341,  0,         3,      3332,   8676912, ctl,  0, 64, 34,    
  342,  0,         4,      3336,   8687328, ctl,  0, 64, 31,    
  343,  0,         4,      3340,   8697744, ctl,  0, 64, 30,    
  344,  0,         8,      3348,   8718577, ctl,  0, 64, 32,    
  345,  0,         4,      3352,   8728993, ctl,  0, 64, 34,    
  346,  0,         3,      3355,   8736805, ctl,  0, 64, 37,    
  347,  0,         4,      3359,   8747221, ctl,  0, 64, 39,    
  348,  0,         4,      3363,   8757637, ctl,  0, 64, 41,    
  349,  0,         4,      3367,   8768053, ctl,  0, 64, 43,    
  350,  0,         8,      3375,   8788886, ctl,  0, 64, 44,    
  351,  0,        15,      3390,   8827948, ctl,  0, 64, 45,    
  352,  0,         4,      3394,   8838364, ctl,  0, 64, 46,    
  353,  0,         4,      3398,   8848780, ctl,  0, 64, 47,    
  354,  0,         3,      3401,   8856592, ctl,  0, 64, 48,    
  355,  0,         4,      3405,   8867008, ctl,  0, 64, 49,    
  356,  0,        12,      3417,   8898258, ctl,  0, 64, 50,    
  357,  0,        31,      3448,   8978987, ctl,  0, 64, 51,    
  358,  0,         7,      3455,   8997216, ctl,  0, 64, 52,    
  359,  0,         4,      3459,   9007632, ctl,  0, 64, 53,    
  360,  0,         4,      3463,   9018048, ctl,  0, 64, 54,    
  361,  0,         8,      3471,   9038881, ctl,  0, 64, 55,    
  362,  0,         7,      3478,   9057110, ctl,  0, 64, 56,    
  363,  0,         4,      3482,   9067526, ctl,  0, 64, 57,    
  364,  0,         4,      3486,   9077942, ctl,  0, 64, 58,    
  365,  0,         8,      3494,   9098775, ctl,  0, 64, 59,    
  366,  0,         4,      3498,   9109191, ctl,  0, 64, 60,    
  367,  0,        11,      3509,   9137836, ctl,  0, 64, 61,    
  368,  0,         8,      3517,   9158669, ctl,  0, 64, 62,    
  369,  0,         4,      3521,   9169085, ctl,  0, 64, 63,    
  370,  0,        11,      3532,   9197730, ctl,  0, 64, 64,    
  371,  0,         4,      3536,   9208146, ctl,  0, 64, 65,    
  372,  0,         8,      3544,   9228979, ctl,  0, 64, 66,    
  373,  0,         3,      3547,   9236791, ctl,  0, 64, 68,    
  374,  0,         5,      3552,   9249811, nof,  0, 46,  0,    
  375,  0,         3,      3555,   9257623, ctl,  0, 64, 69,    
  376,  0,         8,      3563,   9278456, ctl,  0, 64, 70,    
  377,  0,         4,      3567,   9288872, ctl,  0, 64, 69,    
  378,  0,       107,      3674,   9567517, ctl,  0, 64, 68,    
  379,  0,        50,      3724,   9697725, ctl,  0, 64, 67,    
  380,  0,         5,      3729,   9710745, non,  0,103, 30,  G7
  381,  0,         3,      3732,   9718557, ctl,  0, 64, 66,    
  382,  0,         4,      3736,   9728973, ctl,  0, 64, 65,    
  383,  0,         1,      3737,   9731577, non,  0, 44, 15, G#2
  384,  0,         1,      3738,   9734181, non,  0, 98, 24,  D7
  385,  0,         1,      3739,   9736785, ctl,  0, 64, 63,    
  386,  0,         4,      3743,   9747201, ctl,  0, 64, 60,    
  387,  0,         4,      3747,   9757617, ctl,  0, 64, 55,    
  388,  0,         4,      3751,   9768033, ctl,  0, 64, 49,    
  389,  0,         4,      3755,   9778449, ctl,  0, 64, 40,    
  390,  0,         4,      3759,   9788865, ctl,  0, 64, 32,    
  391,  0,         4,      3763,   9799281, ctl,  0, 64, 24,    
  392,  0,         4,      3767,   9809697, ctl,  0, 64, 19,    
  393,  0,         3,      3770,   9817509, ctl,  0, 64, 17,    
  394,  0,         4,      3774,   9827925, ctl,  0, 64, 18,    
  395,  0,         4,      3778,   9838341, ctl,  0, 64, 21,    
  396,  0,         1,      3779,   9840945, nof,  0, 44,  0,    
  397,  0,         3,      3782,   9848757, ctl,  0, 64, 27,    
  398,  0,         4,      3786,   9859173, ctl,  0, 64, 32,    
  399,  0,         3,      3789,   9866985, ctl,  0, 64, 37,    
  400,  0,         4,      3793,   9877401, ctl,  0, 64, 41,    
  401,  0,         4,      3797,   9887817, ctl,  0, 64, 43,    
  402,  0,         4,      3801,   9898233, ctl,  0, 64, 44,    
  403,  0,         4,      3805,   9908649, ctl,  0, 64, 45,    
  404,  0,         4,      3809,   9919065, ctl,  0, 64, 46,    
  405,  0,        11,      3820,   9947710, ctl,  0, 64, 45,    
  406,  0,         8,      3828,   9968543, ctl,  0, 64, 44,    
  407,  0,         8,      3836,   9989376, ctl,  0, 64, 43,    
  408,  0,        19,      3855,  10038855, ctl,  0, 64, 44,    
  409,  0,         4,      3859,  10049271, ctl,  0, 64, 45,    
  410,  0,         3,      3862,  10057083, ctl,  0, 64, 47,    
  411,  0,         4,      3866,  10067499, ctl,  0, 64, 48,    
  412,  0,         5,      3871,  10080519, ctl,  0, 64, 51,    
  413,  0,         3,      3874,  10088331, ctl,  0, 64, 55,    
  414,  0,         4,      3878,  10098747, ctl,  0, 64, 58,    
  415,  0,         4,      3882,  10109163, ctl,  0, 64, 62,    
  416,  0,         3,      3885,  10116975, ctl,  0, 64, 66,    
  417,  0,         4,      3889,  10127391, ctl,  0, 64, 70,    
  418,  0,         4,      3893,  10137807, ctl,  0, 64, 72,    
  419,  0,         4,      3897,  10148223, ctl,  0, 64, 74,    
  420,  0,         4,      3901,  10158639, ctl,  0, 64, 75,    
  421,  0,         4,      3905,  10169055, ctl,  0, 64, 76,    
  422,  0,         7,      3912,  10187284, nof,  0,103,  0,    
  423,  0,         3,      3915,  10195096, nof,  0, 98,  0,    
  424,  0,        59,      3974,  10348741, ctl,  0, 64, 75,    
  425,  0,         7,      3981,  10366970, ctl,  0, 64, 74,    
  426,  0,         4,      3985,  10377386, ctl,  0, 64, 72,    
  427,  0,         4,      3989,  10387802, ctl,  0, 64, 69,    
