dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3319274,105,  3.3193, 0,0xb0,     , 64,115
  0,  0, 3399256,106,  3.3993, 0,0xb0,     , 67,  9
  0,  0, 3409814,107,  3.4098, 0,0xb0,     , 67, 10
  0,  0, 3509270,108,  3.5093, 0,0xb0,     , 64,116
  0,  0, 3569217,109,  3.5692, 0,0xb0,     , 64,115
  0,  0, 3719276,110,  3.7193, 0,0xb0,     , 64,116
  0,  0, 3729262,111,  3.7293, 0,0xb0,     , 64,115
  0,  0, 3730186,112,  3.7302, 0,0xb0,     , 67,  9
  0,  0, 3739411,113,  3.7394, 0,0xb0,     , 67, 10
  0,  0, 3749257,114,  3.7493, 0,0xb0,     , 64,116
  0,  0, 3750194,115,  3.7502, 0,0xb0,     , 67,  9
  0,  0, 3759677,116,  3.7597, 0,0xb0,     , 64,115
  0,  0, 3760187,117,  3.7602, 0,0xb0,     , 67, 10
  0,  0, 3969343,118,  3.9693, 0,0xb0,     , 67,  9
  0,  0, 3979318,119,  3.9793, 0,0xb0,     , 67, 10
  0,  0, 3989313,120,  3.9893, 0,0xb0,     , 67,  9
  0,  0, 3999339,121,  3.9993, 0,0xb0,     , 67, 10
  0,  0, 4150195,122,  4.1502, 0,0xb0,     , 67,  9
  0,  0, 4159238,123,  4.1592, 0,0xb0,     , 67, 10
  0,  0, 4199304,124,  4.1993, 0,0xb0,     , 64,116
  0,  0, 4209227,125,  4.2092, 0,0xb0,     , 64,115
  0,  0, 4219222,126,  4.2192, 0,0xb0,     , 64,116
  0,  0, 4229447,127,  4.2294, 0,0xb0,     , 64,115
  0,  0, 4299278,128,  4.2993, 0,0xb0,     , 64,116
  0,  0, 4309226,129,  4.3092, 0,0xb0,     , 64,115
  0,  0, 4439301,130,  4.4393, 0,0xb0,     , 67,  9
  0,  0, 4449282,131,  4.4493, 0,0xb0,     , 67, 10
  0,  0, 4549286,132,  4.5493, 0,0xb0,     , 64,116
  0,  0, 4569282,133,  4.5693, 0,0xb0,     , 67,  9
  0,  0, 4599290,134,  4.5993, 0,0xb0,     , 64,115
  0,  0, 4610136,135,  4.6101, 0,0xb0,     , 67, 10
  0,  0, 4689308,136,  4.6893, 0,0xb0,     , 67,  9
  0,  0, 4739296,137,  4.7393, 0,0xb0,     , 67, 10
  0,  0, 4779253,138,  4.7793, 0,0xb0,     , 64,116
  0,  0, 4789303,139,  4.7893, 0,0xb0,     , 64,115
  0,  0, 4799292,140,  4.7993, 0,0xb0,     , 64,116
  0,  0, 4819248,141,  4.8192, 0,0xb0,     , 64,115
  0,  0, 4839363,142,  4.8394, 0,0xb0,     , 64,116
  0,  0, 4869296,143,  4.8693, 0,0xb0,     , 64,115
  0,  0, 4989392,144,  4.9894, 0,0xb0,     , 64,116
  0,  0, 4999546,145,  4.9995, 0,0xb0,     , 64,115
  0,  0, 5066315,146,  5.0663, 0,0x90,  F#7,102,122
  0,  0, 5079365,147,  5.0794, 0,0xb0,     , 67,  9
  0,  0, 5099354,148,  5.0994, 0,0xb0,     , 67,  8
  0,  0, 5109182,149,  5.1092, 0,0xb0,     , 67,  7
  0,  0, 5112111,150,  5.1121, 0,0x80,     ,102,  0
  0,  0, 5129404,151,  5.1294, 0,0xb0,     , 67,  6
  0,  0, 5199382,152,  5.1994, 0,0xb0,     , 67,  5
  0,  0, 5229380,153,  5.2294, 0,0xb0,     , 64,116
  0,  0, 5239327,154,  5.2393, 0,0xb0,     , 64,115
  0,  0, 5249352,155,  5.2494, 0,0xb0,     , 64,116
  0,  0, 5279366,156,  5.2794, 0,0xb0,     , 67,  6
  0,  0, 5289391,157,  5.2894, 0,0xb0,     , 64,117
  0,  0, 5290269,158,  5.2903, 0,0xb0,     , 67,  7
  0,  0, 5299317,159,  5.2993, 0,0xb0,     , 64,118
  0,  0, 5309246,160,  5.3092, 0,0xb0,     , 64,119
  0,  0, 5310253,161,  5.3103, 0,0xb0,     , 67,  6
  0,  0, 5399378,162,  5.3994, 0,0xb0,     , 67,  5
  0,  0, 5419252,163,  5.4193, 0,0xb0,     , 67,  6
  0,  0, 5429267,164,  5.4293, 0,0xb0,     , 67,  7
  0,  0, 5449352,165,  5.4494, 0,0xb0,     , 67,  8
  0,  0, 5459309,166,  5.4593, 0,0xb0,     , 67,  9
  0,  0, 5469568,167,  5.4696, 0,0xb0,     , 67, 10
  0,  0, 5749374,168,  5.7494, 0,0xb0,     , 64,118
  0,  0, 5750281,169,  5.7503, 0,0xb0,     , 67, 11
  0,  0, 5769614,170,  5.7696, 0,0xb0,     , 67, 12
  0,  0, 5779378,171,  5.7794, 0,0xb0,     , 67, 13
  0,  0, 5789318,172,  5.7893, 0,0xb0,     , 64,119
  0,  0, 5799342,173,  5.7993, 0,0xb0,     , 67, 14
  0,  0, 5839399,174,  5.8394, 0,0xb0,     , 64,118
  0,  0, 5849347,175,  5.8493, 0,0xb0,     , 67, 13
  0,  0, 5889402,176,  5.8894, 0,0xb0,     , 64,119
  0,  0, 5899372,177,  5.8994, 0,0xb0,     , 64,118
  0,  0, 5900281,178,  5.9003, 0,0xb0,     , 67, 15
  0,  0, 5909369,179,  5.9094, 0,0xb0,     , 67, 16
  0,  0, 5919373,180,  5.9194, 0,0xb0,     , 67, 18
  0,  0, 5929357,181,  5.9294, 0,0xb0,     , 67, 19
  0,  0, 5939402,182,  5.9394, 0,0xb0,     , 67, 20
  0,  0, 5989395,183,  5.9894, 0,0xb0,     , 67, 21
  0,  0, 6009396,184,  6.0094, 0,0xb0,     , 67, 22
  0,  0, 6019577,185,  6.0196, 0,0xb0,     , 67, 24
  0,  0, 6029321,186,  6.0293, 0,0xb0,     , 67, 26
  0,  0, 6039388,187,  6.0394, 0,0xb0,     , 67, 28
  0,  0, 6049378,188,  6.0494, 0,0xb0,     , 67, 30
  0,  0, 6059379,189,  6.0594, 0,0xb0,     , 67, 31
  0,  0, 6069317,190,  6.0693, 0,0xb0,     , 67, 32
  0,  0, 6079264,191,  6.0793, 0,0xb0,     , 67, 34
  0,  0, 6089267,192,  6.0893, 0,0xb0,     , 67, 36
  0,  0, 6099273,193,  6.0993, 0,0xb0,     , 67, 38
  0,  0, 6109368,194,  6.1094, 0,0xb0,     , 67, 40
  0,  0, 6119356,195,  6.1194, 0,0xb0,     , 67, 43
  0,  0, 6129360,196,  6.1294, 0,0xb0,     , 64,117
  0,  0, 6130349,197,  6.1303, 0,0xb0,     , 67, 46
  0,  0, 6139390,198,  6.1394, 0,0xb0,     , 67, 48
  0,  0, 6149373,199,  6.1494, 0,0xb0,     , 67, 52
  0,  0, 6159376,200,  6.1594, 0,0xb0,     , 64,116
  0,  0, 6160270,201,  6.1603, 0,0xb0,     , 67, 56
  0,  0, 6169331,202,  6.1693, 0,0xb0,     , 67, 60
  0,  0, 6179380,203,  6.1794, 0,0xb0,     , 67, 66
  0,  0, 6189393,204,  6.1894, 0,0xb0,     , 67, 72
  0,  0, 6199383,205,  6.1994, 0,0xb0,     , 67, 78
  0,  0, 6209391,206,  6.2094, 0,0xb0,     , 67, 84
  0,  0, 6219345,207,  6.2193, 0,0xb0,     , 67, 90
  0,  0, 6229364,208,  6.2294, 0,0xb0,     , 67, 96
  0,  0, 6239394,209,  6.2394, 0,0xb0,     , 67,102
  0,  0, 6249385,210,  6.2494, 0,0xb0,     , 67,107
  0,  0, 6259977,211,  6.2600, 0,0xb0,     , 64,115
  0,  0, 6260287,212,  6.2603, 0,0xb0,     , 67,113
  0,  0, 6269354,213,  6.2694, 0,0xb0,     , 67,118
  0,  0, 6279362,214,  6.2794, 0,0xb0,     , 67,122
  0,  0, 6289484,215,  6.2895, 0,0xb0,     , 67,124
  0,  0, 6299392,216,  6.2994, 0,0xb0,     , 67,127
  0,  0, 6341405,217,  6.3414, 0,0x80,     , 76,  0
  0,  0, 6407108,218,  6.4071, 0,0x80,     , 62,  0
  0,  0, 6449373,219,  6.4494, 0,0xb0,     , 64,116
  0,  0, 6459902,220,  6.4599, 0,0xb0,     , 64,115
  0,  0, 6519380,221,  6.5194, 0,0xb0,     , 64,116
  0,  0, 6559814,222,  6.5598, 0,0xb0,     , 64,115
  0,  0, 7129481,223,  7.1295, 0,0xb0,     , 64,114
  0,  0, 7139411,224,  7.1394, 0,0xb0,     , 64,113
  0,  0, 7159404,225,  7.1594, 0,0xb0,     , 64,112
  0,  0, 7190418,226,  7.1904, 0,0xb0,     , 64,111
  0,  0, 7209429,227,  7.2094, 0,0xb0,     , 64,110
  0,  0, 7219431,228,  7.2194, 0,0xb0,     , 64,109
  0,  0, 7229370,229,  7.2294, 0,0xb0,     , 64,107
  0,  0, 7239412,230,  7.2394, 0,0xb0,     , 64,106
  0,  0, 7247413,231,  7.2474, 0,0x90,   A3, 57, 19
  0,  0, 7249400,232,  7.2494, 0,0xb0,     , 64,104
  0,  0, 7259416,233,  7.2594, 0,0xb0,     , 64,101
  0,  0, 7264516,234,  7.2645, 0,0x90,  D#1, 27, 23
  0,  0, 7269588,235,  7.2696, 0,0x90,  A#2, 46, 16
  0,  0, 7270542,236,  7.2705, 0,0xb0,     , 64, 98
  0,  0, 7272472,237,  7.2725, 0,0x90,  G#1, 32, 34
  0,  0, 7279489,238,  7.2795, 0,0xb0,     , 64, 95
  0,  0, 7289416,239,  7.2894, 0,0xb0,     , 64, 90
  0,  0, 7299392,240,  7.2994, 0,0xb0,     , 64, 83
  0,  0, 7309418,241,  7.3094, 0,0xb0,     , 64, 75
  0,  0, 7319415,242,  7.3194, 0,0xb0,     , 64, 65
  0,  0, 7329378,243,  7.3294, 0,0xb0,     , 64, 52
  0,  0, 7339383,244,  7.3394, 0,0xb0,     , 64, 36
  0,  0, 7349380,245,  7.3494, 0,0xb0,     , 64, 24
  0,  0, 7359418,246,  7.3594, 0,0xb0,     , 64, 13
  0,  0, 7365412,247,  7.3654, 0,0x80,     , 32,  0
  0,  0, 7369349,248,  7.3693, 0,0xb0,     , 64,  6
  0,  0, 7377374,249,  7.3774, 0,0x80,     , 27,  0
  0,  0, 7379318,250,  7.3793, 0,0xb0,     , 64,  3
  0,  0, 7389381,251,  7.3894, 0,0xb0,     , 64,  4
  0,  0, 7409423,252,  7.4094, 0,0xb0,     , 64,  7
  0,  0, 7419427,253,  7.4194, 0,0xb0,     , 64,  8
  0,  0, 7429391,254,  7.4294, 0,0xb0,     , 64,  9
  0,  0, 7439386,255,  7.4394, 0,0xb0,     , 64, 12
  0,  0, 7449434,256,  7.4494, 0,0xb0,     , 64, 16
  0,  0, 7459391,257,  7.4594, 0,0xb0,     , 64, 18
  0,  0, 7469421,258,  7.4694, 0,0xb0,     , 64, 22
  0,  0, 7479412,259,  7.4794, 0,0xb0,     , 64, 27
  0,  0, 7489381,260,  7.4894, 0,0xb0,     , 64, 31
  0,  0, 7499421,261,  7.4994, 0,0xb0,     , 64, 34
  0,  0, 7509425,262,  7.5094, 0,0xb0,     , 64, 37
  0,  0, 7519422,263,  7.5194, 0,0xb0,     , 64, 39
  0,  0, 7529392,264,  7.5294, 0,0xb0,     , 64, 40
  0,  0, 7659373,265,  7.6594, 0,0xb0,     , 64, 39
  0,  0, 7709902,266,  7.7099, 0,0xb0,     , 64, 38
  0,  0, 7729535,267,  7.7295, 0,0xb0,     , 64, 37
  0,  0, 7739552,268,  7.7396, 0,0xb0,     , 64, 36
  0,  0, 7749448,269,  7.7494, 0,0xb0,     , 64, 35
  0,  0, 7759688,270,  7.7597, 0,0xb0,     , 64, 34
  0,  0, 7769495,271,  7.7695, 0,0xb0,     , 64, 32
  0,  0, 7779365,272,  7.7794, 0,0xb0,     , 64, 30
  0,  0, 7789387,273,  7.7894, 0,0xb0,     , 64, 27
  0,  0, 7799435,274,  7.7994, 0,0xb0,     , 64, 24
  0,  0, 7809452,275,  7.8095, 0,0xb0,     , 64, 20
  0,  0, 7819438,276,  7.8194, 0,0xb0,     , 64, 17
  0,  0, 7829399,277,  7.8294, 0,0xb0,     , 64, 14
  0,  0, 7839492,278,  7.8395, 0,0xb0,     , 64, 11
  0,  0, 7849442,279,  7.8494, 0,0xb0,     , 64,  8
  0,  0, 7859451,280,  7.8595, 0,0xb0,     , 64,  7
  0,  0, 7869430,281,  7.8694, 0,0xb0,     , 64,  6
  0,  0, 7941423,282,  7.9414, 0,0x90,   D3, 50, 57
  0,  0, 7949444,283,  7.9494, 0,0xb0,     , 64,  5
  0,  0, 7959465,284,  7.9595, 0,0xb0,     , 64,  4
  0,  0, 7989450,285,  7.9894, 0,0xb0,     , 64,  3
  0,  0, 7999501,286,  7.9995, 0,0xb0,     , 64,  4
  0,  0, 8019458,287,  8.0195, 0,0xb0,     , 64,  3
  0,  0, 8039508,288,  8.0395, 0,0xb0,     , 64,  4
  0,  0, 8059436,289,  8.0594, 0,0xb0,     , 64,  5
  0,  0, 8069430,290,  8.0694, 0,0xb0,     , 64,  6
  0,  0, 8129404,291,  8.1294, 0,0xb0,     , 64,  7
  0,  0, 8139417,292,  8.1394, 0,0xb0,     , 64,  8
  0,  0, 8149415,293,  8.1494, 0,0xb0,     , 64, 10
  0,  0, 8159535,294,  8.1595, 0,0xb0,     , 64, 13
  0,  0, 8169382,295,  8.1694, 0,0xb0,     , 64, 17
  0,  0, 8179373,296,  8.1794, 0,0xb0,     , 64, 19
  0,  0, 8189455,297,  8.1895, 0,0xb0,     , 64, 23
  0,  0, 8200439,298,  8.2004, 0,0xb0,     , 64, 27
  0,  0, 8209506,299,  8.2095, 0,0xb0,     , 64, 30
  0,  0, 8219437,300,  8.2194, 0,0xb0,     , 64, 34
  0,  0, 8229416,301,  8.2294, 0,0xb0,     , 64, 36
  0,  0, 8239497,302,  8.2395, 0,0xb0,     , 64, 39
  0,  0, 8249445,303,  8.2494, 0,0xb0,     , 64, 41
  0,  0, 8259536,304,  8.2595, 0,0xb0,     , 64, 42
  0,  0, 8269446,305,  8.2694, 0,0xb0,     , 64, 43
  0,  0, 8279441,306,  8.2794, 0,0xb0,     , 64, 44
  0,  0, 8289444,307,  8.2894, 0,0x80,     , 46,  0
  0,  0, 8290433,308,  8.2904, 0,0xb0,     , 64, 46
  0,  0, 8299493,309,  8.2995, 0,0xb0,     , 64, 47
  0,  0, 8309508,310,  8.3095, 0,0xb0,     , 64, 50
  0,  0, 8319511,311,  8.3195, 0,0xb0,     , 64, 55
  0,  0, 8329442,312,  8.3294, 0,0xb0,     , 64, 61
  0,  0, 8339454,313,  8.3395, 0,0xb0,     , 64, 67
  0,  0, 8349399,314,  8.3494, 0,0xb0,     , 64, 73
  0,  0, 8359510,315,  8.3595, 0,0xb0,     , 64, 78
  0,  0, 8368499,316,  8.3685, 0,0x80,     , 50,  0
  0,  0, 8369425,317,  8.3694, 0,0xb0,     , 64, 82
  0,  0, 8379444,318,  8.3794, 0,0xb0,     , 64, 84
  0,  0, 8389406,319,  8.3894, 0,0xb0,     , 64, 86
  0,  0, 8429479,320,  8.4295, 0,0xb0,     , 64, 85
  0,  0, 8439453,321,  8.4395, 0,0xb0,     , 64, 84
  0,  0, 8449446,322,  8.4494, 0,0xb0,     , 64, 82
  0,  0, 8459485,323,  8.4595, 0,0xb0,     , 64, 79
  0,  0, 8469500,324,  8.4695, 0,0xb0,     , 64, 76
  0,  0, 8479445,325,  8.4794, 0,0xb0,     , 64, 73
  0,  0, 8489480,326,  8.4895, 0,0xb0,     , 64, 70
  0,  0, 8499447,327,  8.4994, 0,0xb0,     , 64, 68
  0,  0, 8509511,328,  8.5095, 0,0xb0,     , 64, 67
  0,  0, 8542457,329,  8.5425, 0,0x80,     , 57,  0
  0,  0, 8559474,330,  8.5595, 0,0xb0,     , 64, 66
  0,  0, 8579467,331,  8.5795, 0,0xb0,     , 64, 65
  0,  0, 8599465,332,  8.5995, 0,0xb0,     , 64, 64
  0,  0, 8609469,333,  8.6095, 0,0xb0,     , 64, 63
  0,  0, 8619501,334,  8.6195, 0,0xb0,     , 64, 61
  0,  0, 8629506,335,  8.6295, 0,0xb0,     , 64, 59
  0,  0, 8639447,336,  8.6394, 0,0xb0,     , 64, 55
  0,  0, 8649473,337,  8.6495, 0,0xb0,     , 64, 49
  0,  0, 8659454,338,  8.6595, 0,0xb0,     , 64, 44
  0,  0, 8669513,339,  8.6695, 0,0xb0,     , 64, 38
  0,  0, 8679502,340,  8.6795, 0,0xb0,     , 64, 34
  0,  0, 8689475,341,  8.6895, 0,0xb0,     , 64, 31
  0,  0, 8699517,342,  8.6995, 0,0xb0,     , 64, 30
  0,  0, 8719524,343,  8.7195, 0,0xb0,     , 64, 32
  0,  0, 8729497,344,  8.7295, 0,0xb0,     , 64, 34
  0,  0, 8739450,345,  8.7394, 0,0xb0,     , 64, 37
  0,  0, 8749513,346,  8.7495, 0,0xb0,     , 64, 39
  0,  0, 8759456,347,  8.7595, 0,0xb0,     , 64, 41
  0,  0, 8769481,348,  8.7695, 0,0xb0,     , 64, 43
  0,  0, 8789512,349,  8.7895, 0,0xb0,     , 64, 44
  0,  0, 8829470,350,  8.8295, 0,0xb0,     , 64, 45
  0,  0, 8839449,351,  8.8394, 0,0xb0,     , 64, 46
  0,  0, 8850158,352,  8.8502, 0,0xb0,     , 64, 47
  0,  0, 8859346,353,  8.8593, 0,0xb0,     , 64, 48
  0,  0, 8869395,354,  8.8694, 0,0xb0,     , 64, 49
  0,  0, 8899535,355,  8.8995, 0,0xb0,     , 64, 50
  0,  0, 8979465,356,  8.9795, 0,0xb0,     , 64, 51
  0,  0, 8999531,357,  8.9995, 0,0xb0,     , 64, 52
  0,  0, 9009550,358,  9.0096, 0,0xb0,     , 64, 53
  0,  0, 9019517,359,  9.0195, 0,0xb0,     , 64, 54
  0,  0, 9039519,360,  9.0395, 0,0xb0,     , 64, 55
  0,  0, 9059462,361,  9.0595, 0,0xb0,     , 64, 56
  0,  0, 9069516,362,  9.0695, 0,0xb0,     , 64, 57
  0,  0, 9079466,363,  9.0795, 0,0xb0,     , 64, 58
  0,  0, 9099531,364,  9.0995, 0,0xb0,     , 64, 59
  0,  0, 9109519,365,  9.1095, 0,0xb0,     , 64, 60
  0,  0, 9139526,366,  9.1395, 0,0xb0,     , 64, 61
  0,  0, 9159561,367,  9.1596, 0,0xb0,     , 64, 62
  0,  0, 9169526,368,  9.1695, 0,0xb0,     , 64, 63
  0,  0, 9199661,369,  9.1997, 0,0xb0,     , 64, 64
  0,  0, 9209654,370,  9.2097, 0,0xb0,     , 64, 65
  0,  0, 9229524,371,  9.2295, 0,0xb0,     , 64, 66
  0,  0, 9239523,372,  9.2395, 0,0xb0,     , 64, 68
  0,  0, 9250797,373,  9.2508, 0,0x80,     , 46,  0
  0,  0, 9259482,374,  9.2595, 0,0xb0,     , 64, 69
  0,  0, 9279539,375,  9.2795, 0,0xb0,     , 64, 70
  0,  0, 9289523,376,  9.2895, 0,0xb0,     , 64, 69
  0,  0, 9569579,377,  9.5696, 0,0xb0,     , 64, 68
  0,  0, 9699556,378,  9.6996, 0,0xb0,     , 64, 67
  0,  0, 9711116,379,  9.7111, 0,0x90,   G7,103, 30
  0,  0, 9719492,380,  9.7195, 0,0xb0,     , 64, 66
  0,  0, 9729568,381,  9.7296, 0,0xb0,     , 64, 65
  0,  0, 9733477,382,  9.7335, 0,0x90,  G#2, 44, 15
  0,  0, 9736533,383,  9.7365, 0,0x90,   D7, 98, 24
  0,  0, 9739528,384,  9.7395, 0,0xb0,     , 64, 63
  0,  0, 9749532,385,  9.7495, 0,0xb0,     , 64, 60
  0,  0, 9759548,386,  9.7595, 0,0xb0,     , 64, 55
  0,  0, 9769542,387,  9.7695, 0,0xb0,     , 64, 49
  0,  0, 9779481,388,  9.7795, 0,0xb0,     , 64, 40
  0,  0, 9789561,389,  9.7896, 0,0xb0,     , 64, 32
  0,  0, 9799578,390,  9.7996, 0,0xb0,     , 64, 24
  0,  0, 9810216,391,  9.8102, 0,0xb0,     , 64, 19
  0,  0, 9819542,392,  9.8195, 0,0xb0,     , 64, 17
  0,  0, 9829492,393,  9.8295, 0,0xb0,     , 64, 18
  0,  0, 9839536,394,  9.8395, 0,0xb0,     , 64, 21
  0,  0, 9841542,395,  9.8415, 0,0x80,     , 44,  0
  0,  0, 9849574,396,  9.8496, 0,0xb0,     , 64, 27
