UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3379,   8799273, non,  0, 48, 67,  C3
  430,  0,         0,      3379,   8799273, ctl,  0, 64, 51,    
  431,  0,         4,      3383,   8809689, ctl,  0, 64, 48,    
  432,  0,         4,      3387,   8820105, ctl,  0, 64, 45,    
  433,  0,         1,      3388,   8822709, nof,  0, 36,  0,    
  434,  0,         2,      3390,   8827917, ctl,  0, 64, 41,    
  435,  0,         4,      3394,   8838333, ctl,  0, 64, 36,    
  436,  0,         4,      3398,   8848749, ctl,  0, 64, 29,    
  437,  0,         2,      3400,   8853957, nof,  0, 46,  0,    
  438,  0,         2,      3402,   8859165, ctl,  0, 64, 23,    
  439,  0,         4,      3406,   8869581, ctl,  0, 64, 17,    
  440,  0,         4,      3410,   8879997, ctl,  0, 64, 11,    
  441,  0,         3,      3413,   8887809, ctl,  0, 64,  6,    
  442,  0,         4,      3417,   8898225, ctl,  0, 64,  3,    
  443,  0,         2,      3419,   8903433, non,  0, 41, 59,  F2
  444,  0,         2,      3421,   8908641, ctl,  0, 64,  0,    
  445,  0,        16,      3437,   8950307, nof,  0, 48,  0,    
  446,  0,        32,      3469,   9033640, non,  0, 35, 45,  B1
  447,  0,         8,      3477,   9054473, nof,  0, 41,  0,    
  448,  0,        46,      3523,   9174264, non,  0, 43, 42,  G2
  449,  0,        29,      3552,   9249784, ctl,  0, 64,  3,    
  450,  0,         4,      3556,   9260200, ctl,  0, 64,  7,    
  451,  0,         3,      3559,   9268012, ctl,  0, 64, 12,    
  452,  0,         4,      3563,   9278428, ctl,  0, 64, 19,    
  453,  0,         2,      3565,   9283636, non,  0, 88, 37,  E6
  454,  0,         2,      3567,   9288844, ctl,  0, 64, 27,    
  455,  0,         4,      3571,   9299260, ctl,  0, 64, 34,    
  456,  0,         4,      3575,   9309676, ctl,  0, 64, 41,    
  457,  0,         4,      3579,   9320092, ctl,  0, 64, 46,    
  458,  0,         3,      3582,   9327904, ctl,  0, 64, 50,    
  459,  0,         4,      3586,   9338320, ctl,  0, 64, 52,    
  460,  0,         4,      3590,   9348736, ctl,  0, 64, 55,    
  461,  0,         4,      3594,   9359152, ctl,  0, 64, 57,    
  462,  0,         4,      3598,   9369568, ctl,  0, 64, 60,    
  463,  0,         4,      3602,   9379984, ctl,  0, 64, 63,    
  464,  0,         3,      3605,   9387796, ctl,  0, 64, 67,    
  465,  0,         1,      3606,   9390400, non,  0, 85, 39, C#6
  466,  0,         2,      3608,   9395608, nof,  0, 88,  0,    
  467,  0,         1,      3609,   9398212, ctl,  0, 64, 70,    
  468,  0,         4,      3613,   9408628, ctl,  0, 64, 75,    
  469,  0,         4,      3617,   9419044, ctl,  0, 64, 79,    
  470,  0,         4,      3621,   9429460, ctl,  0, 64, 83,    
  471,  0,         3,      3624,   9437272, nof,  0, 35,  0,    
  472,  0,         1,      3625,   9439876, ctl,  0, 64, 86,    
  473,  0,         3,      3628,   9447688, ctl,  0, 64, 89,    
  474,  0,         4,      3632,   9458104, ctl,  0, 64, 92,    
  475,  0,         4,      3636,   9468520, ctl,  0, 64, 94,    
  476,  0,         1,      3637,   9471124, nof,  0, 85,  0,    
  477,  0,         3,      3640,   9478936, nof,  0, 43,  0,    
  478,  0,         0,      3640,   9478936, ctl,  0, 64, 97,    
  479,  0,         4,      3644,   9489352, ctl,  0, 64, 99,    
  480,  0,         4,      3648,   9499768, ctl,  0, 64,101,    
  481,  0,         2,      3650,   9504976, non,  0, 88, 31,  E6
  482,  0,         2,      3652,   9510184, ctl,  0, 64,102,    
  483,  0,         3,      3655,   9517996, ctl,  0, 64,104,    
  484,  0,         4,      3659,   9528412, ctl,  0, 64,105,    
  485,  0,         4,      3663,   9538828, ctl,  0, 64,106,    
  486,  0,         4,      3667,   9549244, ctl,  0, 64,107,    
  487,  0,         4,      3671,   9559660, ctl,  0, 64,108,    
  488,  0,         1,      3672,   9562264, nof,  0, 88,  0,    
  489,  0,         3,      3675,   9570076, ctl,  0, 64,109,    
  490,  0,         3,      3678,   9577888, ctl,  0, 64,110,    
  491,  0,         1,      3679,   9580492, non,  0, 73, 50, C#5
  492,  0,        35,      3714,   9671637, non,  0, 76, 46,  E5
  493,  0,         3,      3717,   9679449, ctl,  0, 64,109,    
  494,  0,         8,      3725,   9700282, nof,  0, 73,  0,    
  495,  0,        10,      3735,   9726323, nof,  0, 76,  0,    
  496,  0,         1,      3736,   9728927, ctl,  0, 64,110,    
  497,  0,         4,      3740,   9739343, ctl,  0, 64,109,    
  498,  0,         9,      3749,   9762780, non,  0, 48, 35,  C3
  499,  0,         0,      3749,   9762780, non,  0, 55, 49,  G3
  500,  0,        18,      3767,   9809655, ctl,  0, 64,108,    
  501,  0,         9,      3776,   9833092, nof,  0, 48,  0,    
  502,  0,         2,      3778,   9838300, ctl,  0, 64,107,    
  503,  0,         4,      3782,   9848716, ctl,  0, 64,106,    
  504,  0,         8,      3790,   9869549, ctl,  0, 64,105,    
  505,  0,        16,      3806,   9911215, non,  0, 61, 51, C#4
  506,  0,        11,      3817,   9939860, ctl,  0, 64,104,    
  507,  0,         8,      3825,   9960693, nof,  0, 61,  0,    
  508,  0,         1,      3826,   9963297, nof,  0, 55,  0,    
  509,  0,        14,      3840,   9999755, non,  0, 76, 57,  E5
  510,  0,         7,      3847,  10017984, ctl,  0, 64,105,    
  511,  0,         4,      3851,  10028400, ctl,  0, 64,104,    
  512,  0,         4,      3855,  10038816, nof,  0, 76,  0,    
  513,  0,        37,      3892,  10135170, non,  0, 61, 49, C#4
  514,  0,        25,      3917,  10200274, nof,  0, 61,  0,    
  515,  0,        10,      3927,  10226315, non,  0, 60, 51,  C4
  516,  0,        42,      3969,  10335690, nof,  0, 60,  0,    
  517,  0,         5,      3974,  10348710, non,  0, 43, 43,  G2
  518,  0,         2,      3976,  10353918, non,  0, 56, 44, G#3
  519,  0,        14,      3990,  10390376, ctl,  0, 64,103,    
  520,  0,         7,      3997,  10408605, ctl,  0, 64,102,    
  521,  0,         4,      4001,  10419021, ctl,  0, 64,101,    
  522,  0,         3,      4004,  10426833, nof,  0, 43,  0,    
  523,  0,         5,      4009,  10439853, nof,  0, 56,  0,    
  524,  0,         7,      4016,  10458082, ctl,  0, 64,100,    
  525,  0,         7,      4023,  10476311, non,  0, 60, 44,  C4
  526,  0,         1,      4024,  10478915, ctl,  0, 64, 99,    
  527,  0,         8,      4032,  10499748, ctl,  0, 64, 98,    
  528,  0,        15,      4047,  10538810, ctl,  0, 64, 97,    
  529,  0,         4,      4051,  10549226, nof,  0, 60,  0,    
  530,  0,        21,      4072,  10603913, non,  0, 44, 48, G#2
  531,  0,        10,      4082,  10629954, ctl,  0, 64, 96,    
  532,  0,        22,      4104,  10687245, nof,  0, 44,  0,    
  533,  0,         4,      4108,  10697661, ctl,  0, 64, 95,    
  534,  0,        32,      4140,  10780994, non,  0, 76, 35,  E5
  535,  0,         5,      4145,  10794014, non,  0, 72, 35,  C5
  536,  0,        23,      4168,  10853909, nof,  0, 76,  0,    
  537,  0,         8,      4176,  10874742, nof,  0, 72,  0,    
  538,  0,        23,      4199,  10934637, non,  0, 31, 47,  G1
  539,  0,        17,      4216,  10978907, ctl,  0, 64, 94,    
  540,  0,        12,      4228,  11010157, nof,  0, 31,  0,    
  541,  0,         7,      4235,  11028386, ctl,  0, 64, 95,    
  542,  0,         4,      4239,  11038802, ctl,  0, 64, 94,    
  543,  0,        10,      4249,  11064843, non,  0, 61, 43, C#4
  544,  0,         9,      4258,  11088280, ctl,  0, 64, 95,    
  545,  0,        16,      4274,  11129946, ctl,  0, 64, 94,    
  546,  0,         1,      4275,  11132550, nof,  0, 61,  0,    
  547,  0,         6,      4281,  11148175, ctl,  0, 64, 93,    
  548,  0,         4,      4285,  11158591, ctl,  0, 64, 92,    
  549,  0,         8,      4293,  11179424, ctl,  0, 64, 91,    
  550,  0,         7,      4300,  11197653, ctl,  0, 64, 90,    
  551,  0,         4,      4304,  11208069, ctl,  0, 64, 89,    
  552,  0,         8,      4312,  11228902, ctl,  0, 64, 88,    
  553,  0,         2,      4314,  11234110, non,  0, 76, 44,  E5
  554,  0,         5,      4319,  11247130, non,  0, 44, 33, G#2
  555,  0,         8,      4327,  11267963, ctl,  0, 64, 87,    
  556,  0,         4,      4331,  11278379, ctl,  0, 64, 86,    
  557,  0,         4,      4335,  11288795, ctl,  0, 64, 85,    
  558,  0,         3,      4338,  11296607, nof,  0, 76,  0,    
  559,  0,         1,      4339,  11299211, ctl,  0, 64, 84,    
  560,  0,         4,      4343,  11309627, ctl,  0, 64, 83,    
  561,  0,         1,      4344,  11312231, nof,  0, 44,  0,    
  562,  0,         3,      4347,  11320043, ctl,  0, 64, 82,    
  563,  0,         8,      4355,  11340876, non,  0, 48, 48,  C3
  564,  0,        27,      4382,  11411188, nof,  0, 48,  0,    
  565,  0,         4,      4386,  11421604, non,  0, 44, 42, G#2
  566,  0,         7,      4393,  11439833, ctl,  0, 64, 81,    
  567,  0,        11,      4404,  11468478, ctl,  0, 64, 80,    
  568,  0,         8,      4412,  11489311, ctl,  0, 64, 79,    
  569,  0,        11,      4423,  11517956, nof,  0, 44,  0,    
  570,  0,         8,      4431,  11538789, ctl,  0, 64, 78,    
  571,  0,         4,      4435,  11549205, ctl,  0, 64, 77,    
  572,  0,         4,      4439,  11559621, ctl,  0, 64, 75,    
  573,  0,         4,      4443,  11570037, ctl,  0, 64, 74,    
  574,  0,         3,      4446,  11577849, ctl,  0, 64, 73,    
  575,  0,         4,      4450,  11588265, ctl,  0, 64, 72,    
  576,  0,         8,      4458,  11609098, ctl,  0, 64, 71,    
  577,  0,         8,      4466,  11629931, ctl,  0, 64, 70,    
  578,  0,         0,      4466,  11629931, non,  0, 48, 50,  C3
  579,  0,         3,      4469,  11637743, ctl,  0, 64, 69,    
  580,  0,         4,      4473,  11648159, ctl,  0, 64, 68,    
  581,  0,         4,      4477,  11658575, ctl,  0, 64, 67,    
  582,  0,         4,      4481,  11668991, ctl,  0, 64, 66,    
  583,  0,         4,      4485,  11679407, ctl,  0, 64, 65,    
  584,  0,         4,      4489,  11689823, ctl,  0, 64, 64,    
  585,  0,         4,      4493,  11700239, ctl,  0, 64, 62,    
  586,  0,         7,      4500,  11718468, ctl,  0, 64, 60,    
  587,  0,         4,      4504,  11728884, ctl,  0, 64, 59,    
  588,  0,         4,      4508,  11739300, ctl,  0, 64, 58,    
  589,  0,         3,      4511,  11747112, nof,  0, 48,  0,    
  590,  0,         1,      4512,  11749716, ctl,  0, 64, 56,    
  591,  0,         3,      4515,  11757528, non,  0, 49, 37, C#3
  592,  0,         1,      4516,  11760132, ctl,  0, 64, 55,    
  593,  0,         3,      4519,  11767944, ctl,  0, 64, 54,    
  594,  0,         4,      4523,  11778360, ctl,  0, 64, 53,    
  595,  0,         4,      4527,  11788776, ctl,  0, 64, 52,    
  596,  0,         4,      4531,  11799192, ctl,  0, 64, 51,    
  597,  0,         4,      4535,  11809608, ctl,  0, 64, 50,    
  598,  0,         7,      4542,  11827837, ctl,  0, 64, 49,    
  599,  0,         4,      4546,  11838253, ctl,  0, 64, 48,    
  600,  0,         4,      4550,  11848669, ctl,  0, 64, 47,    
  601,  0,         3,      4553,  11856481, nof,  0, 49,  0,    
  602,  0,         1,      4554,  11859085, ctl,  0, 64, 45,    
  603,  0,         4,      4558,  11869501, ctl,  0, 64, 44,    
  604,  0,         4,      4562,  11879917, ctl,  0, 64, 41,    
  605,  0,         3,      4565,  11887729, non,  0, 48, 34,  C3
  606,  0,         1,      4566,  11890333, ctl,  0, 64, 40,    
  607,  0,         2,      4568,  11895541, non,  0, 44, 40, G#2
  608,  0,         1,      4569,  11898145, ctl,  0, 64, 38,    
  609,  0,         4,      4573,  11908561, ctl,  0, 64, 37,    
  610,  0,         2,      4575,  11913769, non,  0, 64, 37,  E4
  611,  0,         2,      4577,  11918977, ctl,  0, 64, 36,    
  612,  0,         8,      4585,  11939810, ctl,  0, 64, 37,    
  613,  0,         4,      4589,  11950226, ctl,  0, 64, 40,    
  614,  0,         3,      4592,  11958038, ctl,  0, 64, 43,    
  615,  0,         3,      4595,  11965850, nof,  0, 48,  0,    
  616,  0,         1,      4596,  11968454, ctl,  0, 64, 46,    
  617,  0,         4,      4600,  11978870, ctl,  0, 64, 51,    
  618,  0,         0,      4600,  11978870, nof,  0, 44,  0,    
  619,  0,         4,      4604,  11989286, ctl,  0, 64, 55,    
  620,  0,         4,      4608,  11999702, ctl,  0, 64, 58,    
  621,  0,         4,      4612,  12010118, ctl,  0, 64, 62,    
  622,  0,         3,      4615,  12017930, ctl,  0, 64, 66,    
  623,  0,         4,      4619,  12028346, ctl,  0, 64, 70,    
  624,  0,         4,      4623,  12038762, ctl,  0, 64, 74,    
  625,  0,         4,      4627,  12049178, ctl,  0, 64, 76,    
  626,  0,         4,      4631,  12059594, ctl,  0, 64, 78,    
  627,  0,         4,      4635,  12070010, ctl,  0, 64, 79,    
  628,  0,        23,      4658,  12129905, ctl,  0, 64, 78,    
  629,  0,         4,      4662,  12140321, ctl,  0, 64, 77,    
  630,  0,         3,      4665,  12148133, ctl,  0, 64, 76,    
  631,  0,         4,      4669,  12158549, ctl,  0, 64, 74,    
  632,  0,         4,      4673,  12168965, ctl,  0, 64, 73,    
  633,  0,         4,      4677,  12179381, ctl,  0, 64, 72,    
  634,  0,         4,      4681,  12189797, ctl,  0, 64, 70,    
  635,  0,         4,      4685,  12200213, ctl,  0, 64, 69,    
  636,  0,         3,      4688,  12208025, ctl,  0, 64, 67,    
  637,  0,         2,      4690,  12213233, nof,  0, 64,  0,    
  638,  0,         0,      4690,  12213233, non,  0, 31, 30,  G1
  639,  0,         1,      4691,  12215837, non,  0, 32, 24, G#1
  640,  0,         1,      4692,  12218441, ctl,  0, 64, 66,    
  641,  0,         4,      4696,  12228857, ctl,  0, 64, 64,    
  642,  0,         4,      4700,  12239273, ctl,  0, 64, 63,    
  643,  0,         4,      4704,  12249689, ctl,  0, 64, 61,    
  644,  0,         4,      4708,  12260105, ctl,  0, 64, 59,    
  645,  0,         3,      4711,  12267917, ctl,  0, 64, 57,    
  646,  0,         4,      4715,  12278333, ctl,  0, 64, 56,    
  647,  0,         4,      4719,  12288749, ctl,  0, 64, 54,    
  648,  0,         4,      4723,  12299165, ctl,  0, 64, 53,    
  649,  0,         4,      4727,  12309581, ctl,  0, 64, 52,    
  650,  0,         7,      4734,  12327810, ctl,  0, 64, 51,    
  651,  0,         4,      4738,  12338226, ctl,  0, 64, 50,    
  652,  0,        12,      4750,  12369476, ctl,  0, 64, 49,    
  653,  0,         4,      4754,  12379892, ctl,  0, 64, 48,    
  654,  0,         3,      4757,  12387704, ctl,  0, 64, 47,    
  655,  0,         4,      4761,  12398120, ctl,  0, 64, 46,    
  656,  0,         8,      4769,  12418953, ctl,  0, 64, 45,    
  657,  0,         4,      4773,  12429369, ctl,  0, 64, 44,    
  658,  0,         4,      4777,  12439785, ctl,  0, 64, 43,    
  659,  0,         4,      4781,  12450201, ctl,  0, 64, 41,    
  660,  0,         3,      4784,  12458013, ctl,  0, 64, 39,    
  661,  0,         4,      4788,  12468429, ctl,  0, 64, 37,    
  662,  0,         4,      4792,  12478845, ctl,  0, 64, 34,    
  663,  0,         4,      4796,  12489261, ctl,  0, 64, 32,    
  664,  0,         4,      4800,  12499677, ctl,  0, 64, 30,    
  665,  0,         3,      4803,  12507489, nof,  0, 32,  0,    
  666,  0,         1,      4804,  12510093, ctl,  0, 64, 27,    
  667,  0,         3,      4807,  12517905, ctl,  0, 64, 25,    
  668,  0,         4,      4811,  12528321, ctl,  0, 64, 23,    
  669,  0,         4,      4815,  12538737, ctl,  0, 64, 21,    
  670,  0,         4,      4819,  12549153, ctl,  0, 64, 18,    
  671,  0,         4,      4823,  12559569, ctl,  0, 64, 16,    
  672,  0,         1,      4824,  12562173, nof,  0, 31,  0,    
  673,  0,         3,      4827,  12569985, ctl,  0, 64, 14,    
  674,  0,         3,      4830,  12577797, ctl,  0, 64, 12,    
  675,  0,         4,      4834,  12588213, ctl,  0, 64, 10,    
  676,  0,         8,      4842,  12609046, ctl,  0, 64,  9,    
  677,  0,         4,      4846,  12619462, ctl,  0, 64,  7,    
  678,  0,         4,      4850,  12629878, ctl,  0, 64,  6,    
  679,  0,         7,      4857,  12648107, ctl,  0, 64,  5,    
  680,  0,         4,      4861,  12658523, ctl,  0, 64,  4,    
  681,  0,         4,      4865,  12668939, ctl,  0, 64,  3,    
  682,  0,         4,      4869,  12679355, ctl,  0, 64,  0,    
  683,  0,       595,      5464,  14228834, ctl,  0, 64,  2,    
  684,  0,         8,      5472,  14249667, ctl,  0, 64,  3,    
  685,  0,        23,      5495,  14309562, ctl,  0, 64,  4,    
  686,  0,         1,      5496,  14312166,eot,,,,    
