dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1239973, 50,  1.2400, 0,0xb0,     , 64,106
  0,  0, 1246958, 51,  1.2470, 0,0x90,   D3, 50, 47
  0,  0, 1250018, 52,  1.2500, 0,0xb0,     , 64,105
  0,  0, 1259966, 53,  1.2600, 0,0xb0,     , 64,104
  0,  0, 1273008, 54,  1.2730, 0,0x80,     , 60,  0
  0,  0, 1294041, 55,  1.2940, 0,0x90,  C#7, 97, 49
  0,  0, 1300030, 56,  1.3000, 0,0xb0,     , 64,103
  0,  0, 1305963, 57,  1.3060, 0,0x80,     , 50,  0
  0,  0, 1309970, 58,  1.3100, 0,0xb0,     , 64,102
  0,  0, 1329965, 59,  1.3300, 0,0xb0,     , 64,101
  0,  0, 1340010, 60,  1.3400, 0,0xb0,     , 64,100
  0,  0, 1351016, 61,  1.3510, 0,0x80,     ,100,  0
  0,  0, 1360020, 62,  1.3600, 0,0xb0,     , 64, 99
  0,  0, 1379966, 63,  1.3800, 0,0xb0,     , 64, 98
  0,  0, 1383937, 64,  1.3839, 0,0x80,     , 97,  0
  0,  0, 1390021, 65,  1.3900, 0,0xb0,     , 64, 99
  0,  0, 1400035, 66,  1.4000, 0,0xb0,     , 64, 98
  0,  0, 1410043, 67,  1.4100, 0,0xb0,     , 64, 99
  0,  0, 1419969, 68,  1.4200, 0,0xb0,     , 64, 98
  0,  0, 1479989, 69,  1.4800, 0,0xb0,     , 64, 97
  0,  0, 1539868, 70,  1.5399, 0,0xb0,     , 64, 96
  0,  0, 1900134, 71,  1.9001, 0,0xb0,     , 64, 95
  0,  0, 2010043, 72,  2.0100, 0,0xb0,     , 64, 96
  0,  0, 2060048, 73,  2.0600, 0,0xb0,     , 64, 95
  0,  0, 2290956, 74,  2.2910, 0,0x90,  G#4, 68, 42
  0,  0, 2360973, 75,  2.3610, 0,0x80,     , 68,  0
  0,  0, 2411921, 76,  2.4119, 0,0x90,   E1, 28, 51
  0,  0, 2490937, 77,  2.4909, 0,0x80,     , 28,  0
  0,  0, 2610058, 78,  2.6101, 0,0xb0,     , 64, 96
  0,  0, 2670094, 79,  2.6701, 0,0xb0,     , 64, 95
  0,  0, 2716133, 80,  2.7161, 0,0x90,  G#2, 44, 56
  0,  0, 2720049, 81,  2.7200, 0,0x90,   A3, 57, 52
  0,  0, 2721049, 82,  2.7210, 0,0x90,   C2, 36, 51
  0,  0, 2722039, 83,  2.7220, 0,0xb0,     , 64, 96
  0,  0, 2724118, 84,  2.7241, 0,0x90,  D#3, 51, 41
  0,  0, 2740052, 85,  2.7401, 0,0xb0,     , 64, 95
  0,  0, 2770065, 86,  2.7701, 0,0x80,     , 57,  0
  0,  0, 2781145, 87,  2.7811, 0,0x80,     , 44,  0
  0,  0, 2784134, 88,  2.7841, 0,0x80,     , 51,  0
  0,  0, 2790138, 89,  2.7901, 0,0x80,     , 36,  0
  0,  0, 2791101, 90,  2.7911, 0,0xb0,     , 64, 96
  0,  0, 2934137, 91,  2.9341, 0,0x90,   E5, 76, 71
  0,  0, 2969053, 92,  2.9691, 0,0x80,     , 76,  0
  0,  0, 3330180, 93,  3.3302, 0,0xb0,     , 64, 95
  0,  0, 3370107, 94,  3.3701, 0,0xb0,     , 64, 94
  0,  0, 3390067, 95,  3.3901, 0,0xb0,     , 64, 93
  0,  0, 3400095, 96,  3.4001, 0,0xb0,     , 64, 92
  0,  0, 3420449, 97,  3.4204, 0,0xb0,     , 64, 91
  0,  0, 3430161, 98,  3.4302, 0,0xb0,     , 64, 90
  0,  0, 3438136, 99,  3.4381, 0,0x90,   F2, 41, 48
  0,  0, 3440063,100,  3.4401, 0,0xb0,     , 64, 89
  0,  0, 3449047,101,  3.4490, 0,0x90,   C6, 84, 40
  0,  0, 3460142,102,  3.4601, 0,0xb0,     , 64, 88
  0,  0, 3470155,103,  3.4702, 0,0xb0,     , 64, 86
  0,  0, 3480096,104,  3.4801, 0,0xb0,     , 64, 85
  0,  0, 3490052,105,  3.4901, 0,0xb0,     , 64, 84
  0,  0, 3500039,106,  3.5000, 0,0xb0,     , 64, 83
  0,  0, 3510019,107,  3.5100, 0,0xb0,     , 64, 82
  0,  0, 3520081,108,  3.5201, 0,0xb0,     , 64, 81
  0,  0, 3540132,109,  3.5401, 0,0xb0,     , 64, 80
  0,  0, 3548155,110,  3.5482, 0,0x80,     , 41,  0
  0,  0, 3550026,111,  3.5500, 0,0xb0,     , 64, 79
  0,  0, 3559071,112,  3.5591, 0,0x90,  C#2, 37, 38
  0,  0, 3580183,113,  3.5802, 0,0xb0,     , 64, 78
  0,  0, 3590109,114,  3.5901, 0,0xb0,     , 64, 77
  0,  0, 3600144,115,  3.6001, 0,0xb0,     , 64, 76
  0,  0, 3610031,116,  3.6100, 0,0xb0,     , 64, 75
  0,  0, 3620073,117,  3.6201, 0,0xb0,     , 64, 74
  0,  0, 3630167,118,  3.6302, 0,0xb0,     , 64, 73
  0,  0, 3656053,119,  3.6561, 0,0x80,     , 37,  0
  0,  0, 3660004,120,  3.6600, 0,0xb0,     , 64, 72
  0,  0, 3668120,121,  3.6681, 0,0x90,   D2, 38, 43
  0,  0, 3690184,122,  3.6902, 0,0xb0,     , 64, 71
  0,  0, 3766091,123,  3.7661, 0,0x80,     , 38,  0
  0,  0, 3770073,124,  3.7701, 0,0xb0,     , 64, 70
  0,  0, 3773098,125,  3.7731, 0,0x90,  C#2, 37, 37
  0,  0, 3860213,126,  3.8602, 0,0xb0,     , 64, 69
  0,  0, 3880213,127,  3.8802, 0,0xb0,     , 64, 68
  0,  0, 3900244,128,  3.9002, 0,0xb0,     , 64, 67
  0,  0, 3901131,129,  3.9011, 0,0x90,   D2, 38, 42
  0,  0, 3916168,130,  3.9162, 0,0x80,     , 37,  0
  0,  0, 3990200,131,  3.9902, 0,0xb0,     , 64, 66
  0,  0, 3998210,132,  3.9982, 0,0x80,     , 38,  0
  0,  0, 4010287,133,  4.0103, 0,0xb0,     , 64, 65
  0,  0, 4030049,134,  4.0300, 0,0xb0,     , 64, 64
  0,  0, 4038219,135,  4.0382, 0,0x90,  C#2, 37, 39
  0,  0, 4050174,136,  4.0502, 0,0xb0,     , 64, 63
  0,  0, 4090172,137,  4.0902, 0,0xb0,     , 64, 62
  0,  0, 4100373,138,  4.1004, 0,0xb0,     , 64, 61
  0,  0, 4120312,139,  4.1203, 0,0xb0,     , 64, 60
  0,  0, 4134254,140,  4.1343, 0,0x80,     , 37,  0
  0,  0, 4153079,141,  4.1531, 0,0x90,   F2, 41, 46
  0,  0, 4170090,142,  4.1701, 0,0xb0,     , 64, 59
  0,  0, 4190220,143,  4.1902, 0,0xb0,     , 64, 58
  0,  0, 4210212,144,  4.2102, 0,0xb0,     , 64, 57
  0,  0, 4230249,145,  4.2302, 0,0xb0,     , 64, 56
  0,  0, 4271059,146,  4.2711, 0,0xb0,     , 64, 55
  0,  0, 4290149,147,  4.2901, 0,0xb0,     , 64, 54
  0,  0, 4349142,148,  4.3491, 0,0x90,   D2, 38, 45
  0,  0, 4360003,149,  4.3600, 0,0xb0,     , 64, 53
  0,  0, 4380122,150,  4.3801, 0,0xb0,     , 64, 52
  0,  0, 4391014,151,  4.3910, 0,0x80,     , 84,  0
  0,  0, 4396023,152,  4.3960, 0,0x80,     , 41,  0
  0,  0, 4400061,153,  4.4001, 0,0xb0,     , 64, 51
  0,  0, 4498117,154,  4.4981, 0,0x90,  C#2, 37, 45
  0,  0, 4530101,155,  4.5301, 0,0xb0,     , 64, 52
  0,  0, 4535104,156,  4.5351, 0,0x80,     , 38,  0
  0,  0, 4540089,157,  4.5401, 0,0xb0,     , 64, 53
  0,  0, 4550126,158,  4.5501, 0,0xb0,     , 64, 54
  0,  0, 4560158,159,  4.5602, 0,0xb0,     , 64, 56
  0,  0, 4570017,160,  4.5700, 0,0xb0,     , 64, 59
  0,  0, 4580074,161,  4.5801, 0,0xb0,     , 64, 61
  0,  0, 4590295,162,  4.5903, 0,0xb0,     , 64, 63
  0,  0, 4600260,163,  4.6003, 0,0xb0,     , 64, 64
  0,  0, 4610221,164,  4.6102, 0,0xb0,     , 64, 65
  0,  0, 4620237,165,  4.6202, 0,0xb0,     , 64, 66
  0,  0, 4644221,166,  4.6442, 0,0x80,     , 37,  0
  0,  0, 4650290,167,  4.6503, 0,0xb0,     , 64, 65
  0,  0, 4660231,168,  4.6602, 0,0xb0,     , 64, 64
  0,  0, 4680181,169,  4.6802, 0,0xb0,     , 64, 63
  0,  0, 4686256,170,  4.6863, 0,0x90,   F2, 41, 40
  0,  0, 4690226,171,  4.6902, 0,0xb0,     , 64, 62
  0,  0, 4706155,172,  4.7062, 0,0x90,   A1, 33, 39
  0,  0, 4710283,173,  4.7103, 0,0xb0,     , 64, 61
  0,  0, 4770218,174,  4.7702, 0,0xb0,     , 64, 60
  0,  0, 4806229,175,  4.8062, 0,0x80,     , 33,  0
  0,  0, 4807179,176,  4.8072, 0,0x90,  G#2, 44, 52
  0,  0, 4820370,177,  4.8204, 0,0xb0,     , 64, 61
  0,  0, 4847264,178,  4.8473, 0,0x80,     , 41,  0
  0,  0, 4850255,179,  4.8503, 0,0xb0,     , 64, 60
  0,  0, 4896273,180,  4.8963, 0,0x80,     , 44,  0
  0,  0, 4930240,181,  4.9302, 0,0xb0,     , 64, 61
  0,  0, 4941230,182,  4.9412, 0,0x90,   A1, 33, 39
  0,  0, 4970242,183,  4.9702, 0,0xb0,     , 64, 60
  0,  0, 4973177,184,  4.9732, 0,0x90,  C#2, 37, 43
  0,  0, 4985186,185,  4.9852, 0,0x90,   D2, 38, 31
  0,  0, 5041151,186,  5.0412, 0,0x90,  G#2, 44, 52
  0,  0, 5050233,187,  5.0502, 0,0xb0,     , 64, 59
  0,  0, 5059211,188,  5.0592, 0,0x80,     , 33,  0
  0,  0, 5060257,189,  5.0603, 0,0xb0,     , 64, 58
  0,  0, 5064147,190,  5.0641, 0,0x80,     , 37,  0
  0,  0, 5070222,191,  5.0702, 0,0xb0,     , 64, 57
  0,  0, 5080286,192,  5.0803, 0,0xb0,     , 64, 56
  0,  0, 5090164,193,  5.0902, 0,0xb0,     , 64, 55
  0,  0, 5100197,194,  5.1002, 0,0xb0,     , 64, 54
  0,  0, 5108161,195,  5.1082, 0,0x80,     , 44,  0
  0,  0, 5110354,196,  5.1104, 0,0xb0,     , 64, 53
  0,  0, 5120251,197,  5.1203, 0,0xb0,     , 64, 52
  0,  0, 5125449,198,  5.1254, 0,0x90,   D2, 38, 41
  0,  0, 5140234,199,  5.1402, 0,0xb0,     , 64, 51
  0,  0, 5160340,200,  5.1603, 0,0xb0,     , 64, 50
  0,  0, 5190250,201,  5.1902, 0,0xb0,     , 64, 49
  0,  0, 5204215,202,  5.2042, 0,0x90,   A1, 33, 18
  0,  0, 5210240,203,  5.2102, 0,0xb0,     , 64, 48
  0,  0, 5220321,204,  5.2203, 0,0xb0,     , 64, 47
  0,  0, 5230458,205,  5.2305, 0,0xb0,     , 64, 46
  0,  0, 5240248,206,  5.2402, 0,0xb0,     , 64, 45
  0,  0, 5260334,207,  5.2603, 0,0xb0,     , 64, 44
  0,  0, 5270254,208,  5.2703, 0,0xb0,     , 64, 43
  0,  0, 5273152,209,  5.2732, 0,0x80,     , 33,  0
  0,  0, 5290310,210,  5.2903, 0,0xb0,     , 64, 42
  0,  0, 5300247,211,  5.3002, 0,0xb0,     , 64, 41
  0,  0, 5310340,212,  5.3103, 0,0xb0,     , 64, 40
  0,  0, 5314163,213,  5.3142, 0,0x90,   F2, 41, 45
  0,  0, 5320250,214,  5.3202, 0,0xb0,     , 64, 39
  0,  0, 5330347,215,  5.3303, 0,0xb0,     , 64, 37
  0,  0, 5341209,216,  5.3412, 0,0x80,     , 38,  0
  0,  0, 5342189,217,  5.3422, 0,0x80,     , 38,  0
  0,  0, 5350364,218,  5.3504, 0,0xb0,     , 64, 38
  0,  0, 5360244,219,  5.3602, 0,0xb0,     , 64, 39
  0,  0, 5370256,220,  5.3703, 0,0xb0,     , 64, 41
  0,  0, 5380439,221,  5.3804, 0,0xb0,     , 64, 43
  0,  0, 5382265,222,  5.3823, 0,0x90,   A1, 33, 31
  0,  0, 5390343,223,  5.3903, 0,0xb0,     , 64, 44
  0,  0, 5400250,224,  5.4002, 0,0xb0,     , 64, 46
  0,  0, 5408243,225,  5.4082, 0,0x90,  C#2, 37, 15
  0,  0, 5410242,226,  5.4102, 0,0xb0,     , 64, 48
  0,  0, 5420260,227,  5.4203, 0,0xb0,     , 64, 50
  0,  0, 5430296,228,  5.4303, 0,0xb0,     , 64, 52
  0,  0, 5440358,229,  5.4404, 0,0xb0,     , 64, 54
  0,  0, 5449264,230,  5.4493, 0,0x90,  G#2, 44, 52
  0,  0, 5450253,231,  5.4503, 0,0xb0,     , 64, 56
  0,  0, 5460261,232,  5.4603, 0,0xb0,     , 64, 58
  0,  0, 5470252,233,  5.4703, 0,0xb0,     , 64, 59
  0,  0, 5479214,234,  5.4792, 0,0x80,     , 33,  0
  0,  0, 5480336,235,  5.4803, 0,0xb0,     , 64, 61
  0,  0, 5489316,236,  5.4893, 0,0x80,     , 37,  0
  0,  0, 5490281,237,  5.4903, 0,0xb0,     , 64, 62
  0,  0, 5493241,238,  5.4932, 0,0x80,     , 41,  0
  0,  0, 5500292,239,  5.5003, 0,0xb0,     , 64, 63
  0,  0, 5510254,240,  5.5103, 0,0xb0,     , 64, 65
  0,  0, 5520256,241,  5.5203, 0,0xb0,     , 64, 67
  0,  0, 5530364,242,  5.5304, 0,0xb0,     , 64, 68
  0,  0, 5540354,243,  5.5404, 0,0xb0,     , 64, 70
  0,  0, 5550350,244,  5.5503, 0,0xb0,     , 64, 71
  0,  0, 5560340,245,  5.5603, 0,0xb0,     , 64, 72
  0,  0, 5570250,246,  5.5702, 0,0xb0,     , 64, 73
  0,  0, 5580214,247,  5.5802, 0,0xb0,     , 64, 74
  0,  0, 5590154,248,  5.5902, 0,0xb0,     , 64, 75
  0,  0, 5600341,249,  5.6003, 0,0xb0,     , 64, 76
  0,  0, 5610320,250,  5.6103, 0,0xb0,     , 64, 77
  0,  0, 5620251,251,  5.6203, 0,0xb0,     , 64, 78
  0,  0, 5630361,252,  5.6304, 0,0xb0,     , 64, 79
  0,  0, 5634212,253,  5.6342, 0,0x90,   A1, 33, 43
  0,  0, 5684257,254,  5.6843, 0,0x80,     , 44,  0
  0,  0, 5690449,255,  5.6904, 0,0xb0,     , 64, 78
  0,  0, 5710361,256,  5.7104, 0,0xb0,     , 64, 77
  0,  0, 5720338,257,  5.7203, 0,0xb0,     , 64, 75
  0,  0, 5730261,258,  5.7303, 0,0xb0,     , 64, 74
  0,  0, 5739226,259,  5.7392, 0,0x80,     , 33,  0
  0,  0, 5740343,260,  5.7403, 0,0xb0,     , 64, 73
  0,  0, 5750351,261,  5.7504, 0,0xb0,     , 64, 72
  0,  0, 5770261,262,  5.7703, 0,0xb0,     , 64, 70
  0,  0, 5780358,263,  5.7804, 0,0xb0,     , 64, 69
  0,  0, 5790361,264,  5.7904, 0,0xb0,     , 64, 67
  0,  0, 5800355,265,  5.8004, 0,0xb0,     , 64, 65
  0,  0, 5810357,266,  5.8104, 0,0xb0,     , 64, 63
  0,  0, 5820347,267,  5.8203, 0,0xb0,     , 64, 61
  0,  0, 5830313,268,  5.8303, 0,0xb0,     , 64, 58
  0,  0, 5840253,269,  5.8403, 0,0xb0,     , 64, 57
  0,  0, 5850356,270,  5.8504, 0,0xb0,     , 64, 55
  0,  0, 5860435,271,  5.8604, 0,0xb0,     , 64, 53
  0,  0, 5870314,272,  5.8703, 0,0xb0,     , 64, 52
  0,  0, 5883327,273,  5.8833, 0,0x90,  C#2, 37, 82
  0,  0, 5890267,274,  5.8903, 0,0xb0,     , 64, 51
  0,  0, 5892283,275,  5.8923, 0,0x90,  D#1, 27, 74
  0,  0, 5893476,276,  5.8935, 0,0x90,   G3, 55, 74
  0,  0, 5894339,277,  5.8943, 0,0x90,   B3, 59, 73
  0,  0, 5900510,278,  5.9005, 0,0xb0,     , 64, 50
  0,  0, 5903134,279,  5.9031, 0,0x90,  G#1, 32, 59
  0,  0, 5910220,280,  5.9102, 0,0xb0,     , 64, 49
  0,  0, 5920220,281,  5.9202, 0,0xb0,     , 64, 48
  0,  0, 5930353,282,  5.9304, 0,0xb0,     , 64, 46
  0,  0, 5932286,283,  5.9323, 0,0x80,     , 55,  0
  0,  0, 5940349,284,  5.9403, 0,0xb0,     , 64, 45
  0,  0, 5950312,285,  5.9503, 0,0xb0,     , 64, 43
  0,  0, 5957355,286,  5.9574, 0,0x80,     , 27,  0
  0,  0, 5960352,287,  5.9604, 0,0xb0,     , 64, 41
  0,  0, 5967259,288,  5.9673, 0,0x80,     , 32,  0
  0,  0, 5970315,289,  5.9703, 0,0xb0,     , 64, 39
  0,  0, 5978289,290,  5.9783, 0,0x80,     , 59,  0
  0,  0, 5980344,291,  5.9803, 0,0xb0,     , 64, 36
  0,  0, 5990328,292,  5.9903, 0,0xb0,     , 64, 32
  0,  0, 6000262,293,  6.0003, 0,0xb0,     , 64, 29
  0,  0, 6004240,294,  6.0042, 0,0x80,     , 37,  0
  0,  0, 6010354,295,  6.0104, 0,0xb0,     , 64, 25
  0,  0, 6020311,296,  6.0203, 0,0xb0,     , 64, 22
  0,  0, 6030371,297,  6.0304, 0,0xb0,     , 64, 18
  0,  0, 6040376,298,  6.0404, 0,0xb0,     , 64, 15
  0,  0, 6050273,299,  6.0503, 0,0xb0,     , 64, 13
  0,  0, 6060368,300,  6.0604, 0,0xb0,     , 64, 11
  0,  0, 6070350,301,  6.0704, 0,0xb0,     , 64, 10
  0,  0, 6080354,302,  6.0804, 0,0xb0,     , 64,  9
  0,  0, 6100271,303,  6.1003, 0,0xb0,     , 64,  7
  0,  0, 6110467,304,  6.1105, 0,0xb0,     , 64,  6
  0,  0, 6120271,305,  6.1203, 0,0xb0,     , 64,  5
  0,  0, 6130454,306,  6.1305, 0,0xb0,     , 64,  3
  0,  0, 6150357,307,  6.1504, 0,0xb0,     , 64,  2
  0,  0, 6170318,308,  6.1703, 0,0xb0,     , 64,  0
  0,  0, 6180359,309,  6.1804, 0,0xb0,     , 64,  2
  0,  0, 6190455,310,  6.1905, 0,0xb0,     , 64,  0
  0,  0, 6319379,311,  6.3194, 0,0x90,  D#2, 39, 19
  0,  0, 6620380,312,  6.6204, 0,0xb0,     , 64,  2
  0,  0, 6630382,313,  6.6304, 0,0xb0,     , 64,  0
  0,  0, 6860402,314,  6.8604, 0,0xb0,     , 64,  3
  0,  0, 6880289,315,  6.8803, 0,0xb0,     , 64,  6
  0,  0, 6890356,316,  6.8904, 0,0xb0,     , 64,  7
  0,  0, 6900254,317,  6.9003, 0,0xb0,     , 64,  9
  0,  0, 6910284,318,  6.9103, 0,0xb0,     , 64, 10
  0,  0, 6920298,319,  6.9203, 0,0xb0,     , 64, 13
  0,  0, 6930505,320,  6.9305, 0,0xb0,     , 64, 14
  0,  0, 6940374,321,  6.9404, 0,0xb0,     , 64, 16
  0,  0, 6950279,322,  6.9503, 0,0xb0,     , 64, 19
  0,  0, 6960255,323,  6.9603, 0,0xb0,     , 64, 23
  0,  0, 6970335,324,  6.9703, 0,0xb0,     , 64, 27
  0,  0, 6980320,325,  6.9803, 0,0xb0,     , 64, 32
  0,  0, 6990358,326,  6.9904, 0,0xb0,     , 64, 36
  0,  0, 7001158,327,  7.0012, 0,0xb0,     , 64, 41
  0,  0, 7010251,328,  7.0103, 0,0xb0,     , 64, 44
  0,  0, 7020322,329,  7.0203, 0,0xb0,     , 64, 47
  0,  0, 7030275,330,  7.0303, 0,0xb0,     , 64, 48
  0,  0, 7040361,331,  7.0404, 0,0xb0,     , 64, 50
  0,  0, 7060278,332,  7.0603, 0,0xb0,     , 64, 51
  0,  0, 7070287,333,  7.0703, 0,0xb0,     , 64, 52
  0,  0, 7080380,334,  7.0804, 0,0xb0,     , 64, 54
  0,  0, 7090307,335,  7.0903, 0,0xb0,     , 64, 56
  0,  0, 7100320,336,  7.1003, 0,0xb0,     , 64, 59
  0,  0, 7110294,337,  7.1103, 0,0xb0,     , 64, 61
  0,  0, 7120258,338,  7.1203, 0,0xb0,     , 64, 64
  0,  0, 7130325,339,  7.1303, 0,0xb0,     , 64, 67
  0,  0, 7140422,340,  7.1404, 0,0xb0,     , 64, 70
  0,  0, 7150296,341,  7.1503, 0,0xb0,     , 64, 74
  0,  0, 7160349,342,  7.1603, 0,0xb0,     , 64, 77
  0,  0, 7170249,343,  7.1702, 0,0xb0,     , 64, 81
  0,  0, 7180329,344,  7.1803, 0,0xb0,     , 64, 85
  0,  0, 7190380,345,  7.1904, 0,0xb0,     , 64, 89
  0,  0, 7200394,346,  7.2004, 0,0xb0,     , 64, 94
  0,  0, 7210360,347,  7.2104, 0,0xb0,     , 64, 98
  0,  0, 7220251,348,  7.2203, 0,0xb0,     , 64,102
  0,  0, 7230394,349,  7.2304, 0,0xb0,     , 64,107
  0,  0, 7240510,350,  7.2405, 0,0xb0,     , 64,111
  0,  0, 7250393,351,  7.2504, 0,0xb0,     , 64,114
  0,  0, 7260323,352,  7.2603, 0,0xb0,     , 64,117
  0,  0, 7270305,353,  7.2703, 0,0xb0,     , 64,120
  0,  0, 7280252,354,  7.2803, 0,0xb0,     , 64,122
  0,  0, 7290282,355,  7.2903, 0,0xb0,     , 64,124
  0,  0, 7300284,356,  7.3003, 0,0xb0,     , 64,127
  0,  0, 7478285,357,  7.4783, 0,0x80,     , 39,  0
  0,  0, 7680536,358,  7.6805, 0,0xb0,     , 64,125
  0,  0, 7690412,359,  7.6904, 0,0xb0,     , 64,124
  0,  0, 7700313,360,  7.7003, 0,0xb0,     , 64,123
  0,  0, 7710343,361,  7.7103, 0,0xb0,     , 64,122
  0,  0, 7720350,362,  7.7203, 0,0xb0,     , 64,121
  0,  0, 7730404,363,  7.7304, 0,0xb0,     , 64,120
  0,  0, 7790422,364,  7.7904, 0,0xb0,     , 64,119
  0,  0, 7830392,365,  7.8304, 0,0xb0,     , 64,118
  0,  0, 7868291,366,  7.8683, 0,0x90,  D#3, 51, 30
  0,  0, 7871280,367,  7.8713, 0,0x90,   C6, 84, 36
  0,  0, 7930431,368,  7.9304, 0,0xb0,     , 64,117
  0,  0, 7931416,369,  7.9314, 0,0x80,     , 84,  0
  0,  0, 7940406,370,  7.9404, 0,0xb0,     , 64,118
  0,  0, 7950416,371,  7.9504, 0,0xb0,     , 64,117
  0,  0, 7962416,372,  7.9624, 0,0x80,     , 51,  0
  0,  0, 8010416,373,  8.0104, 0,0xb0,     , 64,118
  0,  0, 8020323,374,  8.0203, 0,0xb0,     , 64,117
  0,  0, 8030417,375,  8.0304, 0,0xb0,     , 64,118
  0,  0, 8060426,376,  8.0604, 0,0xb0,     , 64,117
  0,  0, 8070324,377,  8.0703, 0,0xb0,     , 64,118
  0,  0, 8080397,378,  8.0804, 0,0xb0,     , 64,117
  0,  0, 8210553,379,  8.2106, 0,0xb0,     , 64,116
  0,  0, 8250328,380,  8.2503, 0,0xb0,     , 64,115
  0,  0, 8270322,381,  8.2703, 0,0xb0,     , 64,114
  0,  0, 8290201,382,  8.2902, 0,0xb0,     , 64,113
  0,  0, 8314285,383,  8.3143, 0,0x90,   C2, 36, 36
  0,  0, 8370394,384,  8.3704, 0,0xb0,     , 64,112
  0,  0, 8390298,385,  8.3903, 0,0xb0,     , 64,111
  0,  0, 8396207,386,  8.3962, 0,0x80,     , 36,  0
  0,  0, 8410204,387,  8.4102, 0,0xb0,     , 64,110
  0,  0, 8431223,388,  8.4312, 0,0x90,   F4, 65, 28
  0,  0, 8450240,389,  8.4502, 0,0xb0,     , 64,109
  0,  0, 8460279,390,  8.4603, 0,0xb0,     , 64,108
  0,  0, 8470250,391,  8.4703, 0,0xb0,     , 64,107
  0,  0, 8480294,392,  8.4803, 0,0xb0,     , 64,106
  0,  0, 8490267,393,  8.4903, 0,0xb0,     , 64,105
  0,  0, 8500246,394,  8.5002, 0,0xb0,     , 64,104
  0,  0, 8534303,395,  8.5343, 0,0x90,  G#4, 68, 40
  0,  0, 8539297,396,  8.5393, 0,0x80,     , 65,  0
