dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2060159, 37,  2.0602, 0,0xb0,     , 64,  5
  0,  0, 2070066, 38,  2.0701, 0,0xb0,     , 64,  4
  0,  0, 2090153, 39,  2.0902, 0,0xb0,     , 64,  3
  0,  0, 2110069, 40,  2.1101, 0,0xb0,     , 64,  2
  0,  0, 2130142, 41,  2.1301, 0,0xb0,     , 64,  3
  0,  0, 2139053, 42,  2.1391, 0,0x90,  F#2, 42, 77
  0,  0, 2140041, 43,  2.1400, 0,0x90,   A4, 69, 87
  0,  0, 2141005, 44,  2.1410, 0,0xb0,     , 64,  2
  0,  0, 2142083, 45,  2.1421, 0,0x90,   C2, 36, 70
  0,  0, 2150065, 46,  2.1501, 0,0xb0,     , 64,  3
  0,  0, 2170152, 47,  2.1702, 0,0xb0,     , 64,  5
  0,  0, 2180098, 48,  2.1801, 0,0xb0,     , 64,  8
  0,  0, 2190075, 49,  2.1901, 0,0xb0,     , 64, 16
  0,  0, 2200054, 50,  2.2001, 0,0xb0,     , 64, 25
  0,  0, 2210152, 51,  2.2102, 0,0xb0,     , 64, 35
  0,  0, 2220166, 52,  2.2202, 0,0xb0,     , 64, 45
  0,  0, 2230131, 53,  2.2301, 0,0xb0,     , 64, 53
  0,  0, 2240169, 54,  2.2402, 0,0xb0,     , 64, 59
  0,  0, 2247149, 55,  2.2471, 0,0x80,     , 42,  0
  0,  0, 2250037, 56,  2.2500, 0,0xb0,     , 64, 65
  0,  0, 2251018, 57,  2.2510, 0,0x80,     , 69,  0
  0,  0, 2260076, 58,  2.2601, 0,0xb0,     , 64, 71
  0,  0, 2268146, 59,  2.2681, 0,0x80,     , 36,  0
  0,  0, 2270069, 60,  2.2701, 0,0xb0,     , 64, 78
  0,  0, 2280190, 61,  2.2802, 0,0xb0,     , 64, 85
  0,  0, 2290158, 62,  2.2902, 0,0xb0,     , 64, 92
  0,  0, 2300273, 63,  2.3003, 0,0xb0,     , 64, 98
  0,  0, 2310115, 64,  2.3101, 0,0xb0,     , 64,103
  0,  0, 2320041, 65,  2.3200, 0,0xb0,     , 64,107
  0,  0, 2330153, 66,  2.3302, 0,0xb0,     , 64,110
  0,  0, 2340158, 67,  2.3402, 0,0xb0,     , 64,112
  0,  0, 2350156, 68,  2.3502, 0,0xb0,     , 64,114
  0,  0, 2370155, 69,  2.3702, 0,0xb0,     , 64,115
  0,  0, 2390238, 70,  2.3902, 0,0xb0,     , 64,114
  0,  0, 2410201, 71,  2.4102, 0,0xb0,     , 64,113
  0,  0, 2430219, 72,  2.4302, 0,0xb0,     , 64,112
  0,  0, 2450178, 73,  2.4502, 0,0xb0,     , 64,111
  0,  0, 2460171, 74,  2.4602, 0,0xb0,     , 64,109
  0,  0, 2470191, 75,  2.4702, 0,0xb0,     , 64,108
  0,  0, 2480194, 76,  2.4802, 0,0xb0,     , 64,106
  0,  0, 2490162, 77,  2.4902, 0,0xb0,     , 64,103
  0,  0, 2500156, 78,  2.5002, 0,0xb0,     , 64,101
  0,  0, 2510281, 79,  2.5103, 0,0xb0,     , 64, 99
  0,  0, 2520173, 80,  2.5202, 0,0xb0,     , 64, 97
  0,  0, 2530156, 81,  2.5302, 0,0xb0,     , 64, 94
  0,  0, 2540173, 82,  2.5402, 0,0xb0,     , 64, 92
  0,  0, 2550160, 83,  2.5502, 0,0xb0,     , 64, 90
  0,  0, 2560200, 84,  2.5602, 0,0xb0,     , 64, 88
  0,  0, 2570148, 85,  2.5701, 0,0xb0,     , 64, 86
  0,  0, 2580163, 86,  2.5802, 0,0xb0,     , 64, 83
  0,  0, 2590162, 87,  2.5902, 0,0xb0,     , 64, 81
  0,  0, 2600162, 88,  2.6002, 0,0xb0,     , 64, 79
  0,  0, 2610184, 89,  2.6102, 0,0xb0,     , 64, 76
  0,  0, 2620144, 90,  2.6201, 0,0xb0,     , 64, 74
  0,  0, 2630149, 91,  2.6301, 0,0xb0,     , 64, 72
  0,  0, 2640173, 92,  2.6402, 0,0xb0,     , 64, 70
  0,  0, 2650156, 93,  2.6502, 0,0xb0,     , 64, 68
  0,  0, 2660165, 94,  2.6602, 0,0xb0,     , 64, 67
  0,  0, 2670149, 95,  2.6701, 0,0xb0,     , 64, 65
  0,  0, 2681162, 96,  2.6812, 0,0xb0,     , 64, 64
  0,  0, 2690166, 97,  2.6902, 0,0xb0,     , 64, 62
  0,  0, 2700167, 98,  2.7002, 0,0xb0,     , 64, 61
  0,  0, 2710171, 99,  2.7102, 0,0xb0,     , 64, 59
  0,  0, 2720150,100,  2.7201, 0,0xb0,     , 64, 58
  0,  0, 2730157,101,  2.7302, 0,0xb0,     , 64, 57
  0,  0, 2740168,102,  2.7402, 0,0xb0,     , 64, 56
  0,  0, 2750166,103,  2.7502, 0,0xb0,     , 64, 55
  0,  0, 2760183,104,  2.7602, 0,0xb0,     , 64, 54
  0,  0, 2780189,105,  2.7802, 0,0xb0,     , 64, 53
  0,  0, 2790179,106,  2.7902, 0,0xb0,     , 64, 52
  0,  0, 2900254,107,  2.9003, 0,0xb0,     , 64, 51
  0,  0, 2920185,108,  2.9202, 0,0xb0,     , 64, 50
  0,  0, 2940197,109,  2.9402, 0,0xb0,     , 64, 48
  0,  0, 2950176,110,  2.9502, 0,0xb0,     , 64, 47
  0,  0, 2960187,111,  2.9602, 0,0xb0,     , 64, 46
  0,  0, 2970158,112,  2.9702, 0,0xb0,     , 64, 45
  0,  0, 2980155,113,  2.9802, 0,0xb0,     , 64, 41
  0,  0, 2990183,114,  2.9902, 0,0xb0,     , 64, 37
  0,  0, 3000189,115,  3.0002, 0,0xb0,     , 64, 31
  0,  0, 3010177,116,  3.0102, 0,0xb0,     , 64, 24
  0,  0, 3020206,117,  3.0202, 0,0xb0,     , 64, 16
  0,  0, 3030169,118,  3.0302, 0,0xb0,     , 64, 11
  0,  0, 3040202,119,  3.0402, 0,0xb0,     , 64,  7
  0,  0, 3050177,120,  3.0502, 0,0xb0,     , 64,  5
  0,  0, 3051156,121,  3.0512, 0,0x90,   G2, 43, 18
  0,  0, 3060247,122,  3.0602, 0,0xb0,     , 64,  4
  0,  0, 3076196,123,  3.0762, 0,0x90,  C#1, 25, 13
  0,  0, 3077179,124,  3.0772, 0,0x90,   C1, 24, 10
  0,  0, 3079152,125,  3.0792, 0,0x90,   B1, 35, 14
  0,  0, 3100247,126,  3.1002, 0,0xb0,     , 64,  3
  0,  0, 3110184,127,  3.1102, 0,0xb0,     , 64,  4
  0,  0, 3120186,128,  3.1202, 0,0xb0,     , 64,  3
  0,  0, 3190251,129,  3.1903, 0,0xb0,     , 64,  2
  0,  0, 3200297,130,  3.2003, 0,0xb0,     , 64,  0
  0,  0, 3260324,131,  3.2603, 0,0xb0,     , 64,  2
  0,  0, 3270220,132,  3.2702, 0,0xb0,     , 64,  0
  0,  0, 3280191,133,  3.2802, 0,0xb0,     , 64,  2
  0,  0, 3300240,134,  3.3002, 0,0xb0,     , 64,  0
  0,  0, 3310201,135,  3.3102, 0,0xb0,     , 64,  2
  0,  0, 3320197,136,  3.3202, 0,0xb0,     , 64,  3
  0,  0, 3330182,137,  3.3302, 0,0xb0,     , 64,  4
  0,  0, 3340230,138,  3.3402, 0,0xb0,     , 64,  5
  0,  0, 3350176,139,  3.3502, 0,0xb0,     , 64,  7
  0,  0, 3360211,140,  3.3602, 0,0xb0,     , 64, 10
  0,  0, 3370225,141,  3.3702, 0,0xb0,     , 64, 13
  0,  0, 3380222,142,  3.3802, 0,0xb0,     , 64, 20
  0,  0, 3390192,143,  3.3902, 0,0xb0,     , 64, 27
  0,  0, 3400220,144,  3.4002, 0,0xb0,     , 64, 34
  0,  0, 3410194,145,  3.4102, 0,0xb0,     , 64, 41
  0,  0, 3420281,146,  3.4203, 0,0xb0,     , 64, 46
  0,  0, 3430213,147,  3.4302, 0,0xb0,     , 64, 49
  0,  0, 3440267,148,  3.4403, 0,0xb0,     , 64, 51
  0,  0, 3450186,149,  3.4502, 0,0xb0,     , 64, 53
  0,  0, 3460225,150,  3.4602, 0,0xb0,     , 64, 56
  0,  0, 3470196,151,  3.4702, 0,0xb0,     , 64, 59
  0,  0, 3480177,152,  3.4802, 0,0xb0,     , 64, 62
  0,  0, 3490192,153,  3.4902, 0,0xb0,     , 64, 65
  0,  0, 3500247,154,  3.5002, 0,0xb0,     , 64, 68
  0,  0, 3510182,155,  3.5102, 0,0xb0,     , 64, 69
  0,  0, 3511195,156,  3.5112, 0,0x80,     , 43,  0
  0,  0, 3514190,157,  3.5142, 0,0x80,     , 35,  0
  0,  0, 3520194,158,  3.5202, 0,0xb0,     , 64, 70
  0,  0, 3524186,159,  3.5242, 0,0x80,     , 25,  0
  0,  0, 3527166,160,  3.5272, 0,0x80,     , 24,  0
  0,  0, 3530159,161,  3.5302, 0,0xb0,     , 64, 72
  0,  0, 3550196,162,  3.5502, 0,0xb0,     , 64, 73
  0,  0, 3570200,163,  3.5702, 0,0xb0,     , 64, 74
  0,  0, 4120268,164,  4.1203, 0,0xb0,     , 64, 73
  0,  0, 4150121,165,  4.1501, 0,0xb0,     , 64, 72
  0,  0, 4200252,166,  4.2003, 0,0xb0,     , 64, 71
  0,  0, 4800361,167,  4.8004, 0,0xb0,     , 64, 72
  0,  0, 4850249,168,  4.8502, 0,0xb0,     , 64, 71
  0,  0, 4880318,169,  4.8803, 0,0xb0,     , 64, 72
  0,  0, 4970298,170,  4.9703, 0,0xb0,     , 64, 73
  0,  0, 5110359,171,  5.1104, 0,0xb0,     , 64, 74
  0,  0, 5710377,172,  5.7104, 0,0xb0,     , 64, 73
  0,  0, 5720313,173,  5.7203, 0,0xb0,     , 64, 71
  0,  0, 5730367,174,  5.7304, 0,0xb0,     , 64, 68
  0,  0, 5740360,175,  5.7404, 0,0xb0,     , 64, 63
  0,  0, 5750377,176,  5.7504, 0,0xb0,     , 64, 57
  0,  0, 5760589,177,  5.7606, 0,0xb0,     , 64, 49
  0,  0, 5770559,178,  5.7706, 0,0xb0,     , 64, 39
  0,  0, 5780353,179,  5.7804, 0,0xb0,     , 64, 30
  0,  0, 5790517,180,  5.7905, 0,0xb0,     , 64, 21
  0,  0, 5800390,181,  5.8004, 0,0xb0,     , 64, 14
  0,  0, 5810254,182,  5.8103, 0,0xb0,     , 64,  9
  0,  0, 5820679,183,  5.8207, 0,0xb0,     , 64,  7
  0,  0, 5830362,184,  5.8304, 0,0xb0,     , 64,  9
  0,  0, 5840373,185,  5.8404, 0,0xb0,     , 64, 14
  0,  0, 5850347,186,  5.8503, 0,0xb0,     , 64, 22
  0,  0, 5860515,187,  5.8605, 0,0xb0,     , 64, 30
  0,  0, 5869348,188,  5.8693, 0,0x90,   E5, 76, 59
  0,  0, 5870305,189,  5.8703, 0,0xb0,     , 64, 38
  0,  0, 5872320,190,  5.8723, 0,0x90,  A#2, 46, 41
  0,  0, 5874718,191,  5.8747, 0,0x90,  C#2, 37, 41
  0,  0, 5880359,192,  5.8804, 0,0xb0,     , 64, 45
  0,  0, 5890361,193,  5.8904, 0,0xb0,     , 64, 49
  0,  0, 5900602,194,  5.9006, 0,0xb0,     , 64, 53
  0,  0, 5910342,195,  5.9103, 0,0xb0,     , 64, 57
  0,  0, 5917329,196,  5.9173, 0,0x80,     , 76,  0
  0,  0, 5920270,197,  5.9203, 0,0xb0,     , 64, 62
  0,  0, 5930361,198,  5.9304, 0,0xb0,     , 64, 67
  0,  0, 5933375,199,  5.9334, 0,0x80,     , 46,  0
  0,  0, 5940629,200,  5.9406, 0,0xb0,     , 64, 71
  0,  0, 5945315,201,  5.9453, 0,0x80,     , 37,  0
  0,  0, 5950371,202,  5.9504, 0,0xb0,     , 64, 75
  0,  0, 5960353,203,  5.9604, 0,0xb0,     , 64, 79
  0,  0, 5970351,204,  5.9704, 0,0xb0,     , 64, 83
  0,  0, 5980755,205,  5.9808, 0,0xb0,     , 64, 86
  0,  0, 5990365,206,  5.9904, 0,0xb0,     , 64, 89
  0,  0, 5997353,207,  5.9974, 0,0x90,   E5, 76, 78
  0,  0, 6000369,208,  6.0004, 0,0x90,  A#2, 46, 70
  0,  0, 6001545,209,  6.0015, 0,0xb0,     , 64, 92
  0,  0, 6006356,210,  6.0064, 0,0x90,  C#2, 37, 61
  0,  0, 6010277,211,  6.0103, 0,0xb0,     , 64, 94
  0,  0, 6022759,212,  6.0228, 0,0xb0,     , 64, 95
  0,  0, 6030358,213,  6.0304, 0,0xb0,     , 64, 96
  0,  0, 6036371,214,  6.0364, 0,0x80,     , 76,  0
  0,  0, 6044393,215,  6.0444, 0,0x80,     , 46,  0
  0,  0, 6064450,216,  6.0644, 0,0x80,     , 37,  0
  0,  0, 6173269,217,  6.1733, 0,0x90,  A#2, 46,  8
  0,  0, 6260606,218,  6.2606, 0,0x80,     , 46,  0
  0,  0, 6280404,219,  6.2804, 0,0xb0,     , 64, 94
  0,  0, 6290412,220,  6.2904, 0,0xb0,     , 64, 92
  0,  0, 6303481,221,  6.3035, 0,0xb0,     , 64, 87
  0,  0, 6310410,222,  6.3104, 0,0xb0,     , 64, 81
  0,  0, 6320367,223,  6.3204, 0,0xb0,     , 64, 73
  0,  0, 6330462,224,  6.3305, 0,0xb0,     , 64, 65
  0,  0, 6340528,225,  6.3405, 0,0xb0,     , 64, 59
  0,  0, 6347384,226,  6.3474, 0,0x90,  A#2, 46, 92
  0,  0, 6350373,227,  6.3504, 0,0xb0,     , 64, 56
  0,  0, 6354367,228,  6.3544, 0,0x90,  G#3, 56, 97
  0,  0, 6357313,229,  6.3573, 0,0x90,  C#2, 37, 88
  0,  0, 6360371,230,  6.3604, 0,0xb0,     , 64, 55
  0,  0, 6370356,231,  6.3704, 0,0xb0,     , 64, 58
  0,  0, 6380528,232,  6.3805, 0,0xb0,     , 64, 64
  0,  0, 6390379,233,  6.3904, 0,0xb0,     , 64, 72
  0,  0, 6400389,234,  6.4004, 0,0xb0,     , 64, 82
  0,  0, 6410355,235,  6.4104, 0,0xb0,     , 64, 92
  0,  0, 6420642,236,  6.4206, 0,0xb0,     , 64,102
  0,  0, 6430386,237,  6.4304, 0,0xb0,     , 64,110
  0,  0, 6440384,238,  6.4404, 0,0xb0,     , 64,117
  0,  0, 6446376,239,  6.4464, 0,0x80,     , 56,  0
  0,  0, 6450378,240,  6.4504, 0,0xb0,     , 64,122
  0,  0, 6454374,241,  6.4544, 0,0x80,     , 46,  0
  0,  0, 6460624,242,  6.4606, 0,0xb0,     , 64,125
  0,  0, 6470374,243,  6.4704, 0,0xb0,     , 64,127
  0,  0, 6504401,244,  6.5044, 0,0x80,     , 37,  0
  0,  0, 6776379,245,  6.7764, 0,0x90,   C5, 72, 73
  0,  0, 6871409,246,  6.8714, 0,0x80,     , 72,  0
  0,  0, 6943040,247,  6.9430, 0,0xb0,     , 64,125
  0,  0, 6950386,248,  6.9504, 0,0xb0,     , 64,123
  0,  0, 6960391,249,  6.9604, 0,0xb0,     , 64,120
  0,  0, 6970408,250,  6.9704, 0,0xb0,     , 64,115
  0,  0, 6980592,251,  6.9806, 0,0xb0,     , 64,108
  0,  0, 6990393,252,  6.9904, 0,0xb0,     , 64, 97
  0,  0, 7000404,253,  7.0004, 0,0xb0,     , 64, 82
  0,  0, 7010385,254,  7.0104, 0,0xb0,     , 64, 61
  0,  0, 7011339,255,  7.0113, 0,0x90,   F4, 65, 52
  0,  0, 7020641,256,  7.0206, 0,0xb0,     , 64, 41
  0,  0, 7030406,257,  7.0304, 0,0xb0,     , 64, 25
  0,  0, 7040407,258,  7.0404, 0,0xb0,     , 64, 12
  0,  0, 7050394,259,  7.0504, 0,0xb0,     , 64,  3
  0,  0, 7060614,260,  7.0606, 0,0xb0,     , 64,  0
  0,  0, 7200462,261,  7.2005, 0,0xb0,     , 64,  3
  0,  0, 7210404,262,  7.2104, 0,0xb0,     , 64,  7
  0,  0, 7220663,263,  7.2207, 0,0xb0,     , 64, 12
  0,  0, 7230477,264,  7.2305, 0,0xb0,     , 64, 18
  0,  0, 7240414,265,  7.2404, 0,0xb0,     , 64, 26
  0,  0, 7250398,266,  7.2504, 0,0xb0,     , 64, 31
  0,  0, 7263526,267,  7.2635, 0,0xb0,     , 64, 36
  0,  0, 7270260,268,  7.2703, 0,0xb0,     , 64, 40
  0,  0, 7280304,269,  7.2803, 0,0xb0,     , 64, 43
  0,  0, 7290511,270,  7.2905, 0,0xb0,     , 64, 44
  0,  0, 7300651,271,  7.3007, 0,0xb0,     , 64, 46
  0,  0, 7310513,272,  7.3105, 0,0xb0,     , 64, 48
  0,  0, 7320404,273,  7.3204, 0,0xb0,     , 64, 49
  0,  0, 7330472,274,  7.3305, 0,0xb0,     , 64, 51
  0,  0, 7340650,275,  7.3407, 0,0xb0,     , 64, 53
  0,  0, 7350413,276,  7.3504, 0,0xb0,     , 64, 55
  0,  0, 7360432,277,  7.3604, 0,0xb0,     , 64, 57
  0,  0, 7370447,278,  7.3704, 0,0xb0,     , 64, 59
  0,  0, 7380670,279,  7.3807, 0,0xb0,     , 64, 61
  0,  0, 7389400,280,  7.3894, 0,0x80,     , 65,  0
  0,  0, 7390390,281,  7.3904, 0,0xb0,     , 64, 63
  0,  0, 7400427,282,  7.4004, 0,0xb0,     , 64, 65
  0,  0, 7420662,283,  7.4207, 0,0xb0,     , 64, 66
  0,  0, 7470397,284,  7.4704, 0,0xb0,     , 64, 65
  0,  0, 7480412,285,  7.4804, 0,0xb0,     , 64, 64
  0,  0, 7490397,286,  7.4904, 0,0xb0,     , 64, 61
  0,  0, 7500660,287,  7.5007, 0,0xb0,     , 64, 56
  0,  0, 7510417,288,  7.5104, 0,0xb0,     , 64, 49
  0,  0, 7520385,289,  7.5204, 0,0xb0,     , 64, 39
  0,  0, 7530438,290,  7.5304, 0,0xb0,     , 64, 28
  0,  0, 7540666,291,  7.5407, 0,0xb0,     , 64, 19
  0,  0, 7550531,292,  7.5505, 0,0xb0,     , 64, 12
  0,  0, 7560410,293,  7.5604, 0,0xb0,     , 64,  7
  0,  0, 7564410,294,  7.5644, 0,0x90,   G1, 31, 17
  0,  0, 7580672,295,  7.5807, 0,0xb0,     , 64,  9
  0,  0, 7590408,296,  7.5904, 0,0xb0,     , 64, 16
  0,  0, 7600423,297,  7.6004, 0,0xb0,     , 64, 23
  0,  0, 7610457,298,  7.6105, 0,0xb0,     , 64, 32
  0,  0, 7623311,299,  7.6233, 0,0xb0,     , 64, 40
  0,  0, 7630440,300,  7.6304, 0,0xb0,     , 64, 48
  0,  0, 7640425,301,  7.6404, 0,0xb0,     , 64, 53
  0,  0, 7650444,302,  7.6504, 0,0xb0,     , 64, 58
  0,  0, 7660665,303,  7.6607, 0,0xb0,     , 64, 63
  0,  0, 7664413,304,  7.6644, 0,0x80,     , 31,  0
  0,  0, 7670386,305,  7.6704, 0,0xb0,     , 64, 68
  0,  0, 7680421,306,  7.6804, 0,0xb0,     , 64, 72
  0,  0, 7690426,307,  7.6904, 0,0xb0,     , 64, 76
  0,  0, 7696420,308,  7.6964, 0,0x90,   E2, 40, 18
  0,  0, 7700671,309,  7.7007, 0,0xb0,     , 64, 79
  0,  0, 7710461,310,  7.7105, 0,0xb0,     , 64, 81
  0,  0, 7720403,311,  7.7204, 0,0xb0,     , 64, 82
  0,  0, 7730447,312,  7.7304, 0,0xb0,     , 64, 84
  0,  0, 7740676,313,  7.7407, 0,0xb0,     , 64, 85
  0,  0, 7770482,314,  7.7705, 0,0xb0,     , 64, 86
  0,  0, 7776445,315,  7.7764, 0,0x80,     , 40,  0
  0,  0, 7780657,316,  7.7807, 0,0xb0,     , 64, 85
  0,  0, 7787482,317,  7.7875, 0,0x90,   G1, 31, 24
  0,  0, 7800424,318,  7.8004, 0,0xb0,     , 64, 84
  0,  0, 7897499,319,  7.8975, 0,0x80,     , 31,  0
  0,  0, 7905494,320,  7.9055, 0,0x90,   E2, 40, 13
  0,  0, 7930396,321,  7.9304, 0,0xb0,     , 64, 83
  0,  0, 8007499,322,  8.0075, 0,0x80,     , 40,  0
  0,  0, 8034449,323,  8.0344, 0,0x90,   G1, 31, 10
  0,  0, 8127517,324,  8.1275, 0,0x80,     , 31,  0
  0,  0, 8137457,325,  8.1375, 0,0x90,   E2, 40, 19
  0,  0, 8227426,326,  8.2274, 0,0x80,     , 40,  0
  0,  0, 8252343,327,  8.2523, 0,0x90,   G1, 31, 20
  0,  0, 8341517,328,  8.3415, 0,0x80,     , 31,  0
  0,  0, 8367496,329,  8.3675, 0,0x90,   E2, 40, 17
  0,  0, 8464531,330,  8.4645, 0,0x80,     , 40,  0
  0,  0, 8519509,331,  8.5195, 0,0x90,   G1, 31,  9
  0,  0, 8617591,332,  8.6176, 0,0x80,     , 31,  0
  0,  0, 9700578,333,  9.7006, 0,0xb0,     , 64, 84
  0,  0, 9810603,334,  9.8106, 0,0xb0,     , 64, 83
  0,  0, 9880627,335,  9.8806, 0,0xb0,     , 64, 84
  0,  0, 9890581,336,  9.8906, 0,0xb0,     , 64, 83
  0,  0, 9990711,337,  9.9907, 0,0xb0,     , 64, 84
  0,  0,10040611,338, 10.0406, 0,0xb0,     , 64, 83
  0,  0,10100696,339, 10.1007, 0,0xb0,     , 64, 84
  0,  0,10200644,340, 10.2006, 0,0xb0,     , 64, 83
  0,  0,10370477,341, 10.3705, 0,0xb0,     , 64, 84
  0,  0,10400643,342, 10.4006, 0,0xb0,     , 64, 83
  0,  0,10700656,343, 10.7007, 0,0xb0,     , 64, 84
  0,  0,10710632,344, 10.7106, 0,0xb0,     , 64, 83
  0,  0,10720615,345, 10.7206, 0,0xb0,     , 64, 84
  0,  0,10740608,346, 10.7406, 0,0xb0,     , 64, 83
  0,  0,10753584,347, 10.7536, 0,0x90,   F3, 53, 14
  0,  0,10779638,348, 10.7796, 0,0x90,   E2, 40,  9
  0,  0,10781625,349, 10.7816, 0,0x90,   G1, 31, 13
  0,  0,10790578,350, 10.7906, 0,0xb0,     , 64, 84
  0,  0,10840711,351, 10.8407, 0,0xb0,     , 64, 83
  0,  0,10920652,352, 10.9207, 0,0xb0,     , 64, 84
  0,  0,11040636,353, 11.0406, 0,0xb0,     , 64, 85
  0,  0,11060627,354, 11.0606, 0,0xb0,     , 64, 86
  0,  0,11100641,355, 11.1006, 0,0xb0,     , 64, 87
  0,  0,11170644,356, 11.1706, 0,0xb0,     , 64, 88
  0,  0,11190721,357, 11.1907, 0,0xb0,     , 64, 89
  0,  0,11200634,358, 11.2006, 0,0xb0,     , 64, 90
  0,  0,11220632,359, 11.2206, 0,0xb0,     , 64, 91
  0,  0,11240629,360, 11.2406, 0,0xb0,     , 64, 92
  0,  0,11250572,361, 11.2506, 0,0xb0,     , 64, 93
  0,  0,11260635,362, 11.2606, 0,0xb0,     , 64, 94
  0,  0,11270624,363, 11.2706, 0,0xb0,     , 64, 96
  0,  0,11290699,364, 11.2907, 0,0xb0,     , 64, 97
  0,  0,11310645,365, 11.3106, 0,0xb0,     , 64, 98
  0,  0,11320640,366, 11.3206, 0,0xb0,     , 64, 99
  0,  0,11330641,367, 11.3306, 0,0xb0,     , 64,100
  0,  0,11340631,368, 11.3406, 0,0xb0,     , 64,101
  0,  0,11350630,369, 11.3506, 0,0xb0,     , 64,102
  0,  0,11360633,370, 11.3606, 0,0xb0,     , 64,104
  0,  0,11370629,371, 11.3706, 0,0xb0,     , 64,105
  0,  0,11390625,372, 11.3906, 0,0xb0,     , 64,106
  0,  0,11497627,373, 11.4976, 0,0x80,     , 53,  0
  0,  0,11539650,374, 11.5396, 0,0x80,     , 31,  0
  0,  0,11623652,375, 11.6237, 0,0x80,     , 40,  0
  0,  0,12066660,376, 12.0667, 0,0x90,   F2, 41, 27
  0,  0,12067585,377, 12.0676, 0,0x90,   E2, 40, 24
  0,  0,12073653,378, 12.0737, 0,0x90,   G1, 31, 11
  0,  0,12110718,379, 12.1107, 0,0xb0,     , 64,105
  0,  0,12120654,380, 12.1207, 0,0xb0,     , 64,104
  0,  0,12130717,381, 12.1307, 0,0xb0,     , 64,100
  0,  0,12140629,382, 12.1406, 0,0xb0,     , 64, 94
  0,  0,12141587,383, 12.1416, 0,0x80,     , 40,  0
  0,  0,12142655,384, 12.1427, 0,0x80,     , 41,  0
  0,  0,12150641,385, 12.1506, 0,0xb0,     , 64, 84
  0,  0,12160653,386, 12.1607, 0,0xb0,     , 64, 71
  0,  0,12168647,387, 12.1686, 0,0x80,     , 31,  0
  0,  0,12170652,388, 12.1707, 0,0xb0,     , 64, 53
  0,  0,12179655,389, 12.1797, 0,0x90,   F4, 65, 46
  0,  0,12180656,390, 12.1807, 0,0xb0,     , 64, 35
  0,  0,12191714,391, 12.1917, 0,0xb0,     , 64, 22
  0,  0,12200722,392, 12.2007, 0,0xb0,     , 64, 11
  0,  0,12210550,393, 12.2105, 0,0xb0,     , 64,  3
  0,  0,12220545,394, 12.2205, 0,0xb0,     , 64,  0
  0,  0,12231644,395, 12.2316, 0,0x80,     , 65,  0
  0,  0,12358735,396, 12.3587, 0,0x90,   G2, 43, 39
  0,  0,12452651,397, 12.4527, 0,0x80,     , 43,  0
