UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      4973,  12950301, ctl,  0, 64,122,    
  429,  0,       253,      5226,  13609155, ctl,  0, 64,121,    
  430,  0,         4,      5230,  13619571, ctl,  0, 64,122,    
  431,  0,        11,      5241,  13648216, ctl,  0, 64,121,    
  432,  0,        15,      5256,  13687278, ctl,  0, 64,120,    
  433,  0,         8,      5264,  13708111, ctl,  0, 64,119,    
  434,  0,         4,      5268,  13718527, ctl,  0, 64,118,    
  435,  0,         4,      5272,  13728943, ctl,  0, 64,116,    
  436,  0,         4,      5276,  13739359, ctl,  0, 64,114,    
  437,  0,         3,      5279,  13747171, ctl,  0, 64,111,    
  438,  0,         1,      5280,  13749775, non,  0, 63, 89, D#4
  439,  0,         2,      5282,  13754983, non,  0, 80, 95, G#5
  440,  0,         1,      5283,  13757587, ctl,  0, 64,107,    
  441,  0,         4,      5287,  13768003, ctl,  0, 64,101,    
  442,  0,         4,      5291,  13778419, ctl,  0, 64, 95,    
  443,  0,         4,      5295,  13788835, ctl,  0, 64, 88,    
  444,  0,         4,      5299,  13799251, ctl,  0, 64, 82,    
  445,  0,         3,      5302,  13807063, ctl,  0, 64, 76,    
  446,  0,         5,      5307,  13820083, ctl,  0, 64, 73,    
  447,  0,         3,      5310,  13827895, ctl,  0, 64, 71,    
  448,  0,         4,      5314,  13838311, nof,  0, 63,  0,    
  449,  0,         0,      5314,  13838311, ctl,  0, 64, 70,    
  450,  0,         8,      5322,  13859144, ctl,  0, 64, 71,    
  451,  0,        11,      5333,  13887789, nof,  0, 80,  0,    
  452,  0,         0,      5333,  13887789, ctl,  0, 64, 70,    
  453,  0,         5,      5338,  13900809, ctl,  0, 64, 69,    
  454,  0,         3,      5341,  13908621, ctl,  0, 64, 68,    
  455,  0,         4,      5345,  13919037, ctl,  0, 64, 66,    
  456,  0,         4,      5349,  13929453, ctl,  0, 64, 63,    
  457,  0,         4,      5353,  13939869, ctl,  0, 64, 61,    
  458,  0,         3,      5356,  13947681, ctl,  0, 64, 59,    
  459,  0,         4,      5360,  13958097, ctl,  0, 64, 56,    
  460,  0,         4,      5364,  13968513, ctl,  0, 64, 54,    
  461,  0,         4,      5368,  13978929, ctl,  0, 64, 52,    
  462,  0,         4,      5372,  13989345, ctl,  0, 64, 51,    
  463,  0,         3,      5375,  13997157, ctl,  0, 64, 50,    
  464,  0,         4,      5379,  14007573, ctl,  0, 64, 49,    
  465,  0,         5,      5384,  14020593, ctl,  0, 64, 48,    
  466,  0,         3,      5387,  14028405, ctl,  0, 64, 47,    
  467,  0,         4,      5391,  14038821, ctl,  0, 64, 45,    
  468,  0,         4,      5395,  14049237, ctl,  0, 64, 44,    
  469,  0,         4,      5399,  14059653, ctl,  0, 64, 43,    
  470,  0,         3,      5402,  14067465, ctl,  0, 64, 41,    
  471,  0,         4,      5406,  14077881, ctl,  0, 64, 38,    
  472,  0,         4,      5410,  14088297, ctl,  0, 64, 34,    
  473,  0,         4,      5414,  14098713, ctl,  0, 64, 29,    
  474,  0,         4,      5418,  14109129, ctl,  0, 64, 23,    
  475,  0,         3,      5421,  14116941, ctl,  0, 64, 18,    
  476,  0,         4,      5425,  14127357, ctl,  0, 64, 13,    
  477,  0,         5,      5430,  14140377, ctl,  0, 64, 10,    
  478,  0,         3,      5433,  14148189, ctl,  0, 64,  7,    
  479,  0,         4,      5437,  14158605, ctl,  0, 64,  6,    
  480,  0,        23,      5460,  14218500, non,  0, 63, 14, D#4
  481,  0,         1,      5461,  14221104, ctl,  0, 64,  5,    
  482,  0,         1,      5462,  14223708, non,  0, 59, 30,  B3
  483,  0,         1,      5463,  14226312, non,  0, 80, 36, G#5
  484,  0,        16,      5479,  14267978, ctl,  0, 64,  4,    
  485,  0,         4,      5483,  14278394, ctl,  0, 64,  3,    
  486,  0,         4,      5487,  14288810, ctl,  0, 64,  4,    
  487,  0,        11,      5498,  14317455, ctl,  0, 64,  3,    
  488,  0,         4,      5502,  14327871, ctl,  0, 64,  4,    
  489,  0,         5,      5507,  14340891, ctl,  0, 64,  3,    
  490,  0,        22,      5529,  14398182, ctl,  0, 64,  4,    
  491,  0,         4,      5533,  14408598, ctl,  0, 64,  3,    
  492,  0,         4,      5537,  14419014, ctl,  0, 64,  4,    
  493,  0,        11,      5548,  14447659, ctl,  0, 64,  3,    
  494,  0,        12,      5560,  14478909, ctl,  0, 64,  2,    
  495,  0,         4,      5564,  14489325, ctl,  0, 64,  3,    
  496,  0,        26,      5590,  14557033, ctl,  0, 64,  2,    
  497,  0,         4,      5594,  14567449, ctl,  0, 64,  3,    
  498,  0,        16,      5610,  14609115, ctl,  0, 64,  4,    
  499,  0,         4,      5614,  14619531, ctl,  0, 64,  5,    
  500,  0,         3,      5617,  14627343, ctl,  0, 64,  6,    
  501,  0,         4,      5621,  14637759, ctl,  0, 64,  9,    
  502,  0,         4,      5625,  14648175, ctl,  0, 64, 12,    
  503,  0,         5,      5630,  14661195, ctl,  0, 64, 16,    
  504,  0,         3,      5633,  14669007, ctl,  0, 64, 23,    
  505,  0,         4,      5637,  14679423, ctl,  0, 64, 30,    
  506,  0,         3,      5640,  14687235, ctl,  0, 64, 36,    
  507,  0,         5,      5645,  14700255, ctl,  0, 64, 42,    
  508,  0,         3,      5648,  14708067, ctl,  0, 64, 48,    
  509,  0,         4,      5652,  14718483, ctl,  0, 64, 51,    
  510,  0,         4,      5656,  14728899, ctl,  0, 64, 56,    
  511,  0,         4,      5660,  14739315, ctl,  0, 64, 60,    
  512,  0,         4,      5664,  14749731, ctl,  0, 64, 65,    
  513,  0,         3,      5667,  14757543, ctl,  0, 64, 71,    
  514,  0,         4,      5671,  14767959, ctl,  0, 64, 77,    
  515,  0,         4,      5675,  14778375, ctl,  0, 64, 83,    
  516,  0,         4,      5679,  14788791, ctl,  0, 64, 89,    
  517,  0,         4,      5683,  14799207, ctl,  0, 64, 94,    
  518,  0,         3,      5686,  14807019, ctl,  0, 64, 98,    
  519,  0,         5,      5691,  14820039, ctl,  0, 64,102,    
  520,  0,         3,      5694,  14827851, ctl,  0, 64,105,    
  521,  0,         4,      5698,  14838267, ctl,  0, 64,107,    
  522,  0,         4,      5702,  14848683, ctl,  0, 64,110,    
  523,  0,         4,      5706,  14859099, ctl,  0, 64,112,    
  524,  0,         4,      5710,  14869515, ctl,  0, 64,113,    
  525,  0,         3,      5713,  14877327, ctl,  0, 64,114,    
  526,  0,         4,      5717,  14887743, ctl,  0, 64,115,    
  527,  0,         8,      5725,  14908576, ctl,  0, 64,116,    
  528,  0,         1,      5726,  14911180, nof,  0, 75,  0,    
  529,  0,         3,      5729,  14918992, ctl,  0, 64,117,    
  530,  0,         9,      5738,  14942429, ctl,  0, 64,118,    
  531,  0,        10,      5748,  14968470, ctl,  0, 64,117,    
  532,  0,        14,      5762,  15004928, nof,  0, 80,  0,    
  533,  0,        17,      5779,  15049198, nof,  0, 59,  0,    
  534,  0,        12,      5791,  15080448, nof,  0, 63,  0,    
  535,  0,        15,      5806,  15119510, ctl,  0, 64,116,    
  536,  0,         3,      5809,  15127322, ctl,  0, 64,117,    
  537,  0,        81,      5890,  15338259, ctl,  0, 64,116,    
  538,  0,         4,      5894,  15348675, ctl,  0, 64,117,    
  539,  0,        31,      5925,  15429404, ctl,  0, 64,116,    
  540,  0,        19,      5944,  15478883, ctl,  0, 64,117,    
  541,  0,        30,      5974,  15557008, ctl,  0, 64,116,    
  542,  0,        24,      5998,  15619508, ctl,  0, 64,115,    
  543,  0,        46,      6044,  15739299, ctl,  0, 64,114,    
  544,  0,         3,      6047,  15747111, ctl,  0, 64,113,    
  545,  0,         4,      6051,  15757527, ctl,  0, 64,112,    
  546,  0,         4,      6055,  15767943, ctl,  0, 64,110,    
  547,  0,         4,      6059,  15778359, ctl,  0, 64,107,    
  548,  0,         4,      6063,  15788775, ctl,  0, 64,104,    
  549,  0,         4,      6067,  15799191, ctl,  0, 64,100,    
  550,  0,         3,      6070,  15807003, ctl,  0, 64, 94,    
  551,  0,         4,      6074,  15817419, ctl,  0, 64, 87,    
  552,  0,         4,      6078,  15827835, ctl,  0, 64, 79,    
  553,  0,         4,      6082,  15838251, ctl,  0, 64, 71,    
  554,  0,         4,      6086,  15848667, ctl,  0, 64, 62,    
  555,  0,         4,      6090,  15859083, ctl,  0, 64, 54,    
  556,  0,         4,      6094,  15869499, ctl,  0, 64, 47,    
  557,  0,         3,      6097,  15877311, ctl,  0, 64, 40,    
  558,  0,         4,      6101,  15887727, ctl,  0, 64, 34,    
  559,  0,         4,      6105,  15898143, ctl,  0, 64, 26,    
  560,  0,         4,      6109,  15908559, ctl,  0, 64, 19,    
  561,  0,         4,      6113,  15918975, ctl,  0, 64, 13,    
  562,  0,         4,      6117,  15929391, ctl,  0, 64,  9,    
  563,  0,         3,      6120,  15937203, ctl,  0, 64,  6,    
  564,  0,         8,      6128,  15958036, ctl,  0, 64,  5,    
  565,  0,         4,      6132,  15968452, non,  0, 92, 26, G#6
  566,  0,        11,      6143,  15997097, ctl,  0, 64,  6,    
  567,  0,         4,      6147,  16007513, ctl,  0, 64,  9,    
  568,  0,         4,      6151,  16017929, ctl,  0, 64, 17,    
  569,  0,         4,      6155,  16028345, ctl,  0, 64, 25,    
  570,  0,         4,      6159,  16038761, ctl,  0, 64, 35,    
  571,  0,         4,      6163,  16049177, ctl,  0, 64, 45,    
  572,  0,         3,      6166,  16056989, ctl,  0, 64, 56,    
  573,  0,         3,      6169,  16064801, nof,  0, 92,  0,    
  574,  0,         2,      6171,  16070009, ctl,  0, 64, 64,    
  575,  0,         3,      6174,  16077821, ctl,  0, 64, 73,    
  576,  0,         4,      6178,  16088237, ctl,  0, 64, 82,    
  577,  0,         4,      6182,  16098653, ctl,  0, 64, 91,    
  578,  0,         4,      6186,  16109069, ctl,  0, 64, 99,    
  579,  0,         3,      6189,  16116881, ctl,  0, 64,105,    
  580,  0,         4,      6193,  16127297, ctl,  0, 64,110,    
  581,  0,         4,      6197,  16137713, ctl,  0, 64,114,    
  582,  0,         4,      6201,  16148129, ctl,  0, 64,117,    
  583,  0,         4,      6205,  16158545, ctl,  0, 64,118,    
  584,  0,         4,      6209,  16168961, ctl,  0, 64,119,    
  585,  0,         4,      6213,  16179377, ctl,  0, 64,120,    
  586,  0,        11,      6224,  16208022, ctl,  0, 64,121,    
  587,  0,        23,      6247,  16267917, ctl,  0, 64,120,    
  588,  0,         2,      6249,  16273125, non,  0, 92, 32, G#6
  589,  0,        28,      6277,  16346041, nof,  0, 92,  0,    
  590,  0,         9,      6286,  16369478, ctl,  0, 64,121,    
  591,  0,         3,      6289,  16377290, ctl,  0, 64,120,    
  592,  0,         4,      6293,  16387706, ctl,  0, 64,121,    
  593,  0,         2,      6295,  16392914, non,  0, 98, 28,  D7
  594,  0,        34,      6329,  16481455, non,  0, 92, 38, G#6
  595,  0,         1,      6330,  16484059, nof,  0, 98,  0,    
  596,  0,         9,      6339,  16507496, ctl,  0, 64,120,    
  597,  0,        13,      6352,  16541350, nof,  0, 92,  0,    
  598,  0,         3,      6355,  16549162, ctl,  0, 64,121,    
  599,  0,        15,      6370,  16588224, ctl,  0, 64,122,    
  600,  0,         2,      6372,  16593432, non,  0, 40, 20,  E2
  601,  0,        30,      6402,  16671557, nof,  0, 40,  0,    
  602,  0,        18,      6420,  16718432, non,  0, 80, 50, G#5
  603,  0,         0,      6420,  16718432, ctl,  0, 64,123,    
  604,  0,        11,      6431,  16747077, ctl,  0, 64,124,    
  605,  0,        12,      6443,  16778327, ctl,  0, 64,123,    
  606,  0,        14,      6457,  16814785, nof,  0, 80,  0,    
  607,  0,        11,      6468,  16843430, non,  0, 86, 40,  D6
  608,  0,        10,      6478,  16869471, ctl,  0, 64,124,    
  609,  0,         3,      6481,  16877283, ctl,  0, 64,123,    
  610,  0,         7,      6488,  16895512, nof,  0, 86,  0,    
  611,  0,        16,      6504,  16937178, ctl,  0, 64,124,    
  612,  0,         8,      6512,  16958011, ctl,  0, 64,125,    
  613,  0,         4,      6516,  16968427, ctl,  0, 64,127,    
  614,  0,         2,      6518,  16973635, non,  0, 52, 30,  E3
  615,  0,        24,      6542,  17036135, nof,  0, 52,  0,    
  616,  0,        26,      6568,  17103843, non,  0, 61, 38, C#4
  617,  0,        21,      6589,  17158530, nof,  0, 61,  0,    
  618,  0,        81,      6670,  17369467, non,  0, 61, 36, C#4
  619,  0,         1,      6671,  17372071, nof,  0, 72,  0,    
  620,  0,        31,      6702,  17452800, nof,  0, 61,  0,    
  621,  0,        26,      6728,  17520508, non,  0, 80, 49, G#5
  622,  0,        22,      6750,  17577799, nof,  0, 80,  0,    
  623,  0,        25,      6775,  17642903, non,  0, 52, 33,  E3
  624,  0,        34,      6809,  17731444, nof,  0, 52,  0,    
  625,  0,        13,      6822,  17765298, non,  0, 86, 46,  D6
  626,  0,        21,      6843,  17819985, nof,  0, 86,  0,    
  627,  0,        30,      6873,  17898110, non,  0, 72, 53,  C5
  628,  0,        20,      6893,  17950193, nof,  0, 72,  0,    
  629,  0,        33,      6926,  18036130, non,  0, 40, 36,  E2
  630,  0,        32,      6958,  18119463, nof,  0, 40,  0,    
  631,  0,        16,      6974,  18161129, non,  0, 49, 42, C#3
  632,  0,        21,      6995,  18215816, nof,  0, 49,  0,    
  633,  0,        14,      7009,  18252274, non,  0, 60, 46,  C4
  634,  0,        37,      7046,  18348628, nof,  0, 60,  0,    
  635,  0,        14,      7060,  18385086, non,  0, 68, 57, G#4
  636,  0,        46,      7106,  18504877, non,  0, 74, 62,  D5
  637,  0,         1,      7107,  18507481, nof,  0, 68,  0,    
  638,  0,        45,      7152,  18624668, non,  0, 68, 70, G#4
  639,  0,         0,      7152,  18624668, nof,  0, 74,  0,    
  640,  0,        40,      7192,  18728834, nof,  0, 68,  0,    
  641,  0,         8,      7200,  18749667, non,  0, 40, 51,  E2
  642,  0,        49,      7249,  18877271, non,  0, 49, 68, C#3
  643,  0,        12,      7261,  18908521, nof,  0, 40,  0,    
  644,  0,         2,      7263,  18913729, nof,  0, 49,  0,    
  645,  0,        29,      7292,  18989249, non,  0, 60, 74,  C4
  646,  0,        42,      7334,  19098624, nof,  0, 60,  0,    
  647,  0,        21,      7355,  19153311, non,  0, 49, 60, C#3
  648,  0,        35,      7390,  19244456, nof,  0, 49,  0,    
  649,  0,       444,      7834,  20400706, non,  0, 55, 11,  G3
  650,  0,         6,      7840,  20416331, non,  0, 35, 10,  B1
  651,  0,         1,      7841,  20418935, non,  0, 25, 10, C#1
  652,  0,         2,      7843,  20424143, non,  0, 24,  8,  C1
  653,  0,        44,      7887,  20538726, ctl,  0, 64,125,    
  654,  0,         4,      7891,  20549142, ctl,  0, 64,124,    
  655,  0,        11,      7902,  20577787, ctl,  0, 64,123,    
  656,  0,        31,      7933,  20658516, ctl,  0, 64,124,    
  657,  0,        84,      8017,  20877266, ctl,  0, 64,125,    
  658,  0,        24,      8041,  20939766, ctl,  0, 64,124,    
  659,  0,         3,      8044,  20947578, ctl,  0, 64,125,    
  660,  0,        12,      8056,  20978828, ctl,  0, 64,124,    
  661,  0,        27,      8083,  21049140, ctl,  0, 64,125,    
  662,  0,         4,      8087,  21059556, ctl,  0, 64,124,    
  663,  0,         3,      8090,  21067368, ctl,  0, 64,125,    
  664,  0,        16,      8106,  21109034, ctl,  0, 64,127,    
  665,  0,         4,      8110,  21119450, ctl,  0, 64,125,    
  666,  0,         7,      8117,  21137679, ctl,  0, 64,124,    
  667,  0,         4,      8121,  21148095, ctl,  0, 64,125,    
  668,  0,         4,      8125,  21158511, ctl,  0, 64,124,    
  669,  0,         4,      8129,  21168927, ctl,  0, 64,125,    
  670,  0,         8,      8137,  21189760, ctl,  0, 64,127,    
  671,  0,       185,      8322,  21671530, nof,  0, 55,  0,    
  672,  0,        41,      8363,  21778300, nof,  0, 24,  0,    
  673,  0,        19,      8382,  21827779, nof,  0, 25,  0,    
  674,  0,        19,      8401,  21877258, nof,  0, 35,  0,    
  675,  0,       262,      8663,  22559549, ctl,  0, 64,123,    
  676,  0,         2,      8665,  22564757, non,  0, 69, 97,  A4
  677,  0,         0,      8665,  22564757, non,  0, 64, 96,  E4
  678,  0,         1,      8666,  22567361, non,  0, 42, 90, F#2
  679,  0,         0,      8666,  22567361, ctl,  0, 64,116,    
  680,  0,         2,      8668,  22572569, non,  0, 36, 84,  C2
  681,  0,         2,      8670,  22577777, ctl,  0, 64,104,    
  682,  0,         4,      8674,  22588193, ctl,  0, 64, 86,    
  683,  0,         4,      8678,  22598609, ctl,  0, 64, 61,    
  684,  0,         4,      8682,  22609025, ctl,  0, 64, 39,    
  685,  0,         4,      8686,  22619441, ctl,  0, 64, 21,    
  686,  0,         4,      8690,  22629857, ctl,  0, 64,  9,    
  687,  0,         0,      8690,  22629857, nof,  0, 64,  0,    
  688,  0,         3,      8693,  22637669, ctl,  0, 64,  0,    
  689,  0,         4,      8697,  22648085, ctl,  0, 64,  2,    
  690,  0,         3,      8700,  22655897, nof,  0, 69,  0,    
  691,  0,         1,      8701,  22658501, ctl,  0, 64,  0,    
  692,  0,         2,      8703,  22663709, nof,  0, 42,  0,    
  693,  0,         6,      8709,  22679334, nof,  0, 36,  0,    
  694,  0,       137,      8846,  23036104, non,  0, 69, 26,  A4
  695,  0,         3,      8849,  23043916, non,  0, 42, 10, F#2
  696,  0,         0,      8849,  23043916, non,  0, 64, 11,  E4
  697,  0,         1,      8850,  23046520, non,  0, 68, 21, G#4
  698,  0,         3,      8853,  23054332, non,  0, 36, 12,  C2
  699,  0,       213,      9066,  23609019, ctl,  0, 64,  3,    
  700,  0,         4,      9070,  23619435, ctl,  0, 64,  4,    
  701,  0,         4,      9074,  23629851, ctl,  0, 64,  5,    
  702,  0,         3,      9077,  23637663, ctl,  0, 64,  6,    
  703,  0,         4,      9081,  23648079, ctl,  0, 64,  7,    
  704,  0,         4,      9085,  23658495, ctl,  0, 64,  9,    
  705,  0,         4,      9089,  23668911, ctl,  0, 64, 12,    
  706,  0,         4,      9093,  23679327, ctl,  0, 64, 16,    
  707,  0,         4,      9097,  23689743, ctl,  0, 64, 21,    
  708,  0,         3,      9100,  23697555, ctl,  0, 64, 27,    
  709,  0,         4,      9104,  23707971, ctl,  0, 64, 33,    
  710,  0,         4,      9108,  23718387, ctl,  0, 64, 38,    
  711,  0,         4,      9112,  23728803, ctl,  0, 64, 43,    
  712,  0,         4,      9116,  23739219, ctl,  0, 64, 46,    
  713,  0,         4,      9120,  23749635, ctl,  0, 64, 48,    
  714,  0,         3,      9123,  23757447, ctl,  0, 64, 50,    
  715,  0,         4,      9127,  23767863, ctl,  0, 64, 52,    
  716,  0,         4,      9131,  23778279, ctl,  0, 64, 54,    
  717,  0,         4,      9135,  23788695, ctl,  0, 64, 57,    
  718,  0,         4,      9139,  23799111, ctl,  0, 64, 60,    
  719,  0,         4,      9143,  23809527, ctl,  0, 64, 64,    
  720,  0,         3,      9146,  23817339, ctl,  0, 64, 69,    
  721,  0,         4,      9150,  23827755, ctl,  0, 64, 74,    
  722,  0,         4,      9154,  23838171, ctl,  0, 64, 78,    
  723,  0,         4,      9158,  23848587, ctl,  0, 64, 83,    
  724,  0,         4,      9162,  23859003, ctl,  0, 64, 87,    
  725,  0,         4,      9166,  23869419, ctl,  0, 64, 91,    
  726,  0,         4,      9170,  23879835, ctl,  0, 64, 96,    
  727,  0,         3,      9173,  23887647, ctl,  0, 64,100,    
  728,  0,         4,      9177,  23898063, ctl,  0, 64,104,    
  729,  0,         4,      9181,  23908479, ctl,  0, 64,107,    
  730,  0,         4,      9185,  23918895, ctl,  0, 64,110,    
  731,  0,         4,      9189,  23929311, ctl,  0, 64,112,    
  732,  0,         4,      9193,  23939727, ctl,  0, 64,114,    
  733,  0,         3,      9196,  23947539, ctl,  0, 64,116,    
  734,  0,         4,      9200,  23957955, ctl,  0, 64,118,    
  735,  0,         4,      9204,  23968371, ctl,  0, 64,120,    
  736,  0,         4,      9208,  23978787, ctl,  0, 64,121,    
  737,  0,         4,      9212,  23989203, ctl,  0, 64,123,    
  738,  0,         4,      9216,  23999619, ctl,  0, 64,124,    
  739,  0,         3,      9219,  24007431, ctl,  0, 64,127,    
  740,  0,       136,      9355,  24361597, nof,  0, 64,  0,    
  741,  0,        25,      9380,  24426701, nof,  0, 68,  0,    
  742,  0,         4,      9384,  24437117, nof,  0, 42,  0,    
  743,  0,         1,      9385,  24439721, nof,  0, 69,  0,    
  744,  0,        20,      9405,  24491804, nof,  0, 36,  0,    
  745,  0,       202,      9607,  25017845, ctl,  0, 64,125,    
  746,  0,         4,      9611,  25028261, ctl,  0, 64,124,    
  747,  0,         4,      9615,  25038677, ctl,  0, 64,122,    
  748,  0,         4,      9619,  25049093, ctl,  0, 64,120,    
  749,  0,         4,      9623,  25059509, ctl,  0, 64,118,    
  750,  0,         4,      9627,  25069925, ctl,  0, 64,117,    
  751,  0,         3,      9630,  25077737, ctl,  0, 64,115,    
  752,  0,         4,      9634,  25088153, ctl,  0, 64,114,    
  753,  0,         8,      9642,  25108986, ctl,  0, 64,113,    
  754,  0,         8,      9650,  25129819, ctl,  0, 64,112,    
  755,  0,        26,      9676,  25197527, ctl,  0, 64,111,    
  756,  0,         8,      9684,  25218360, ctl,  0, 64,110,    
  757,  0,         4,      9688,  25228776, ctl,  0, 64,109,    
  758,  0,         8,      9696,  25249609, ctl,  0, 64,108,    
  759,  0,        11,      9707,  25278254, ctl,  0, 64,107,    
  760,  0,         8,      9715,  25299087, ctl,  0, 64,108,    
  761,  0,        11,      9726,  25327732, ctl,  0, 64,107,    
  762,  0,         5,      9731,  25340752, ctl,  0, 64,108,    
  763,  0,         3,      9734,  25348564, ctl,  0, 64,107,    
  764,  0,        19,      9753,  25398043, ctl,  0, 64,108,    
  765,  0,         2,      9755,  25403251, non,  0, 78, 33, F#5
  766,  0,         6,      9761,  25418876, ctl,  0, 64,109,    
  767,  0,        11,      9772,  25447521, ctl,  0, 64,110,    
  768,  0,         8,      9780,  25468354, ctl,  0, 64,111,    
  769,  0,        12,      9792,  25499604, ctl,  0, 64,112,    
  770,  0,        10,      9802,  25525645, non,  0, 25, 25, C#1
  771,  0,         1,      9803,  25528249, ctl,  0, 64,113,    
  772,  0,         2,      9805,  25533457, nof,  0, 78,  0,    
  773,  0,         6,      9811,  25549082, ctl,  0, 64,114,    
  774,  0,         8,      9819,  25569915, ctl,  0, 64,115,    
  775,  0,        23,      9842,  25629810, ctl,  0, 64,116,    
  776,  0,         3,      9845,  25637622, ctl,  0, 64,117,    
  777,  0,         2,      9847,  25642830, nof,  0, 25,  0,    
  778,  0,         5,      9852,  25655850, non,  0, 38, 33,  D2
  779,  0,         1,      9853,  25658454, ctl,  0, 64,118,    
  780,  0,         4,      9857,  25668870, ctl,  0, 64,119,    
  781,  0,         8,      9865,  25689703, ctl,  0, 64,120,    
  782,  0,         3,      9868,  25697515, ctl,  0, 64,119,    
  783,  0,         4,      9872,  25707931, ctl,  0, 64,120,    
  784,  0,         7,      9879,  25726160, nof,  0, 38,  0,    
  785,  0,         9,      9888,  25749597, ctl,  0, 64,121,    
  786,  0,        13,      9901,  25783451, non,  0, 25, 40, C#1
  787,  0,         2,      9903,  25788659, ctl,  0, 64,122,    
  788,  0,        43,      9946,  25900638, nof,  0, 25,  0,    
  789,  0,         2,      9948,  25905846, non,  0, 38, 21,  D2
  790,  0,         1,      9949,  25908450, ctl,  0, 64,123,    
  791,  0,         4,      9953,  25918866, ctl,  0, 64,122,    
  792,  0,         4,      9957,  25929282, ctl,  0, 64,123,    
  793,  0,        11,      9968,  25957927, ctl,  0, 64,122,    
  794,  0,         4,      9972,  25968343, ctl,  0, 64,123,    
  795,  0,         4,      9976,  25978759, ctl,  0, 64,122,    
  796,  0,        10,      9986,  26004800, nof,  0, 38,  0,    
  797,  0,         5,      9991,  26017820, ctl,  0, 64,123,    
  798,  0,        20,     10011,  26069903, ctl,  0, 64,122,    
  799,  0,        26,     10037,  26137611, ctl,  0, 64,121,    
  800,  0,         4,     10041,  26148027, ctl,  0, 64,119,    
  801,  0,         4,     10045,  26158443, ctl,  0, 64,115,    
  802,  0,         4,     10049,  26168859, ctl,  0, 64,110,    
  803,  0,         4,     10053,  26179275, ctl,  0, 64,103,    
  804,  0,         1,     10054,  26181879, non,  0, 29, 21,  F1
  805,  0,         3,     10057,  26189691, ctl,  0, 64, 95,    
  806,  0,         3,     10060,  26197503, ctl,  0, 64, 86,    
  807,  0,         4,     10064,  26207919, ctl,  0, 64, 76,    
  808,  0,         1,     10065,  26210523, nof,  0, 25,  0,    
  809,  0,         3,     10068,  26218335, ctl,  0, 64, 67,    
  810,  0,         4,     10072,  26228751, ctl,  0, 64, 59,    
  811,  0,         4,     10076,  26239167, ctl,  0, 64, 53,    
  812,  0,         4,     10080,  26249583, ctl,  0, 64, 50,    
  813,  0,         4,     10084,  26259999, ctl,  0, 64, 48,    
  814,  0,         1,     10085,  26262603, non,  0, 52, 29,  E3
  815,  0,         2,     10087,  26267811, ctl,  0, 64, 49,    
  816,  0,         1,     10088,  26270415, non,  0, 45, 30,  A2
  817,  0,         3,     10091,  26278227, ctl,  0, 64, 50,    
  818,  0,         4,     10095,  26288643, ctl,  0, 64, 53,    
  819,  0,         4,     10099,  26299059, ctl,  0, 64, 56,    
  820,  0,         4,     10103,  26309475, ctl,  0, 64, 61,    
  821,  0,         4,     10107,  26319891, ctl,  0, 64, 67,    
  822,  0,         3,     10110,  26327703, ctl,  0, 64, 73,    
  823,  0,         4,     10114,  26338119, ctl,  0, 64, 79,    
  824,  0,         4,     10118,  26348535, ctl,  0, 64, 85,    
  825,  0,         4,     10122,  26358951, ctl,  0, 64, 90,    
  826,  0,         1,     10123,  26361555, nof,  0, 45,  0,    
  827,  0,         3,     10126,  26369367, ctl,  0, 64, 93,    
  828,  0,         4,     10130,  26379783, ctl,  0, 64, 96,    
  829,  0,         3,     10133,  26387595, ctl,  0, 64, 98,    
  830,  0,         3,     10136,  26395407, nof,  0, 52,  0,    
  831,  0,         4,     10140,  26405823, nof,  0, 29,  0,    
  832,  0,         1,     10141,  26408427, ctl,  0, 64, 99,    
  833,  0,        23,     10164,  26468322, ctl,  0, 64,100,    
  834,  0,        35,     10199,  26559467, ctl,  0, 64, 99,    
  835,  0,        65,     10264,  26728737, ctl,  0, 64,100,    
  836,  0,        19,     10283,  26778216, ctl,  0, 64, 99,    
  837,  0,         8,     10291,  26799049, ctl,  0, 64,100,    
  838,  0,        15,     10306,  26838111, ctl,  0, 64,101,    
  839,  0,         4,     10310,  26848527, ctl,  0, 64,100,    
  840,  0,         2,     10312,  26853735, non,  0, 73, 56, C#5
  841,  0,         2,     10314,  26858943, ctl,  0, 64,101,    
  842,  0,        27,     10341,  26929255, ctl,  0, 64,102,    
  843,  0,         4,     10345,  26939671, ctl,  0, 64,101,    
  844,  0,         3,     10348,  26947483, nof,  0, 73,  0,    
  845,  0,        24,     10372,  27009983, non,  0, 56, 51, G#3
  846,  0,        23,     10395,  27069878, ctl,  0, 64,100,    
  847,  0,         3,     10398,  27077690, ctl,  0, 64,101,    
  848,  0,         4,     10402,  27088106, ctl,  0, 64,100,    
  849,  0,         3,     10405,  27095918, nof,  0, 56,  0,    
  850,  0,         1,     10406,  27098522, ctl,  0, 64,101,    
  851,  0,         8,     10414,  27119355, ctl,  0, 64,102,    
  852,  0,        13,     10427,  27153209, non,  0, 77, 67,  F5
  853,  0,        37,     10464,  27249563, ctl,  0, 64,103,    
  854,  0,         3,     10467,  27257375, nof,  0, 77,  0,    
  855,  0,        12,     10479,  27288625, ctl,  0, 64,104,    
  856,  0,         4,     10483,  27299041, ctl,  0, 64,103,    
