dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1760089, 64,  1.7601, 0,0xb0,     , 64, 34
  0,  0, 1770754, 65,  1.7708, 0,0xb0,     , 64, 25
  0,  0, 1780119, 66,  1.7801, 0,0xb0,     , 64, 17
  0,  0, 1790093, 67,  1.7901, 0,0xb0,     , 64, 12
  0,  0, 1800083, 68,  1.8001, 0,0xb0,     , 64,  8
  0,  0, 1810084, 69,  1.8101, 0,0xb0,     , 64,  6
  0,  0, 1990206, 70,  1.9902, 0,0xb0,     , 64,  7
  0,  0, 2030176, 71,  2.0302, 0,0xb0,     , 64,  8
  0,  0, 2060059, 72,  2.0601, 0,0xb0,     , 64,  7
  0,  0, 2080606, 73,  2.0806, 0,0xb0,     , 64,  6
  0,  0, 2100130, 74,  2.1001, 0,0xb0,     , 64,  7
  0,  0, 2120065, 75,  2.1201, 0,0xb0,     , 64,  8
  0,  0, 2140142, 76,  2.1401, 0,0xb0,     , 64,  9
  0,  0, 2160162, 77,  2.1602, 0,0xb0,     , 64, 10
  0,  0, 2170067, 78,  2.1701, 0,0xb0,     , 64, 11
  0,  0, 2180137, 79,  2.1801, 0,0xb0,     , 64, 12
  0,  0, 2230182, 80,  2.2302, 0,0xb0,     , 64, 13
  0,  0, 2250262, 81,  2.2503, 0,0xb0,     , 64, 14
  0,  0, 2290127, 82,  2.2901, 0,0xb0,     , 64, 13
  0,  0, 2300081, 83,  2.3001, 0,0xb0,     , 64, 12
  0,  0, 2350052, 84,  2.3501, 0,0xb0,     , 64, 11
  0,  0, 2360158, 85,  2.3602, 0,0xb0,     , 64, 10
  0,  0, 2370161, 86,  2.3702, 0,0xb0,     , 64,  8
  0,  0, 2380166, 87,  2.3802, 0,0xb0,     , 64,  7
  0,  0, 2390176, 88,  2.3902, 0,0xb0,     , 64,  6
  0,  0, 2430168, 89,  2.4302, 0,0xb0,     , 64,  5
  0,  0, 2490179, 90,  2.4902, 0,0xb0,     , 64,  4
  0,  0, 2560185, 91,  2.5602, 0,0xb0,     , 64,  5
  0,  0, 2580174, 92,  2.5802, 0,0xb0,     , 64,  4
  0,  0, 2590161, 93,  2.5902, 0,0xb0,     , 64,  5
  0,  0, 2601119, 94,  2.6011, 0,0xb0,     , 66,127
  0,  0, 2670192, 95,  2.6702, 0,0xb0,     , 64,  4
  0,  0, 2680174, 96,  2.6802, 0,0xb0,     , 64,  5
  0,  0, 2690155, 97,  2.6902, 0,0xb0,     , 64,  4
  0,  0, 2720079, 98,  2.7201, 0,0xb0,     , 64,  5
  0,  0, 2730187, 99,  2.7302, 0,0xb0,     , 64,  4
  0,  0, 2750176,100,  2.7502, 0,0xb0,     , 64,  5
  0,  0, 2840165,101,  2.8402, 0,0xb0,     , 64,  4
  0,  0, 2850166,102,  2.8502, 0,0xb0,     , 64,  5
  0,  0, 2880191,103,  2.8802, 0,0xb0,     , 64,  4
  0,  0, 2900168,104,  2.9002, 0,0xb0,     , 64,  3
  0,  0, 2912194,105,  2.9122, 0,0xb0,     , 66,  0
  0,  0, 2921121,106,  2.9211, 0,0xb0,     , 64,  2
  0,  0, 2930195,107,  2.9302, 0,0xb0,     , 64,  3
  0,  0, 2950173,108,  2.9502, 0,0xb0,     , 64,  2
  0,  0, 2960177,109,  2.9602, 0,0xb0,     , 64,  0
  0,  0, 2970173,110,  2.9702, 0,0xb0,     , 64,  2
  0,  0, 3000186,111,  3.0002, 0,0xb0,     , 64,  3
  0,  0, 3020210,112,  3.0202, 0,0xb0,     , 64,  2
  0,  0, 3030195,113,  3.0302, 0,0xb0,     , 64,  3
  0,  0, 3040203,114,  3.0402, 0,0xb0,     , 64,  2
  0,  0, 3050192,115,  3.0502, 0,0xb0,     , 64,  0
  0,  0, 3560234,116,  3.5602, 0,0xb0,     , 66,127
  0,  0, 3912232,117,  3.9122, 0,0xb0,     , 66,  0
  0,  0, 4077231,118,  4.0772, 0,0xb0,     , 66,127
  0,  0, 4163231,119,  4.1632, 0,0xb0,     , 66,  0
  0,  0, 4544915,120,  4.5449, 0,0xb0,     , 66,127
  0,  0, 4871317,121,  4.8713, 0,0xb0,     , 66,  0
  0,  0, 6072369,122,  6.0724, 0,0xb0,     , 66,127
  0,  0, 6249431,123,  6.2494, 0,0xb0,     , 64,  2
  0,  0, 6259723,124,  6.2597, 0,0xb0,     , 64,  3
  0,  0, 6269355,125,  6.2694, 0,0xb0,     , 64,  4
  0,  0, 6279319,126,  6.2793, 0,0xb0,     , 64,  5
  0,  0, 6299357,127,  6.2994, 0,0xb0,     , 64,  4
  0,  0, 6359402,128,  6.3594, 0,0xb0,     , 64,  5
  0,  0, 6409429,129,  6.4094, 0,0xb0,     , 64,  4
  0,  0, 6439285,130,  6.4393, 0,0xb0,     , 64,  5
  0,  0, 6449284,131,  6.4493, 0,0xb0,     , 64,  4
  0,  0, 6459288,132,  6.4593, 0,0xb0,     , 64,  5
  0,  0, 6508415,133,  6.5084, 0,0xb0,     , 66,  0
  0,  0, 6539356,134,  6.5394, 0,0xb0,     , 64,  4
  0,  0, 6549389,135,  6.5494, 0,0xb0,     , 64,  5
  0,  0, 6559398,136,  6.5594, 0,0xb0,     , 64,  4
  0,  0, 6569385,137,  6.5694, 0,0xb0,     , 64,  5
  0,  0, 6609383,138,  6.6094, 0,0xb0,     , 64,  6
  0,  0, 6649393,139,  6.6494, 0,0xb0,     , 64,  5
  0,  0, 6829406,140,  6.8294, 0,0xb0,     , 64,  6
  0,  0, 6849362,141,  6.8494, 0,0xb0,     , 64,  5
  0,  0, 6939387,142,  6.9394, 0,0xb0,     , 64,  6
  0,  0, 6949409,143,  6.9494, 0,0xb0,     , 64,  5
  0,  0, 7049380,144,  7.0494, 0,0xb0,     , 64,  6
  0,  0, 7129373,145,  7.1294, 0,0xb0,     , 64,  5
  0,  0, 7158375,146,  7.1584, 0,0xb0,     , 66,127
  0,  0, 7259329,147,  7.2593, 0,0xb0,     , 64,  6
  0,  0, 7359610,148,  7.3596, 0,0xb0,     , 64,  5
  0,  0, 7379491,149,  7.3795, 0,0xb0,     , 66,  0
  0,  0, 7419550,150,  7.4196, 0,0xb0,     , 64,  6
  0,  0, 7479424,151,  7.4794, 0,0xb0,     , 64,  5
  0,  0, 7529382,152,  7.5294, 0,0xb0,     , 64,  6
  0,  0, 7569384,153,  7.5694, 0,0xb0,     , 64,  5
  0,  0, 7619404,154,  7.6194, 0,0xb0,     , 64,  6
  0,  0, 7629400,155,  7.6294, 0,0xb0,     , 64,  5
  0,  0, 7719452,156,  7.7195, 0,0xb0,     , 64,  4
  0,  0, 7729405,157,  7.7294, 0,0xb0,     , 64,  5
  0,  0, 7769424,158,  7.7694, 0,0xb0,     , 64,  6
  0,  0, 7869437,159,  7.8694, 0,0xb0,     , 64,  5
  0,  0, 7977479,160,  7.9775, 0,0xb0,     , 66,127
  0,  0, 7989450,161,  7.9894, 0,0xb0,     , 64,  6
  0,  0, 8009462,162,  8.0095, 0,0xb0,     , 64,  5
  0,  0, 8133510,163,  8.1335, 0,0xb0,     , 66,  0
  0,  0, 8189531,164,  8.1895, 0,0xb0,     , 64,  6
  0,  0, 8219439,165,  8.2194, 0,0xb0,     , 64,  5
  0,  0, 8239454,166,  8.2395, 0,0xb0,     , 64,  6
  0,  0, 8319464,167,  8.3195, 0,0xb0,     , 64,  5
  0,  0, 8479626,168,  8.4796, 0,0xb0,     , 64,  6
  0,  0, 8529451,169,  8.5295, 0,0xb0,     , 64,  5
  0,  0, 8619539,170,  8.6195, 0,0xb0,     , 64,  4
  0,  0, 8629531,171,  8.6295, 0,0xb0,     , 64,  3
  0,  0, 8679477,172,  8.6795, 0,0xb0,     , 64,  4
  0,  0, 8699577,173,  8.6996, 0,0xb0,     , 64,  5
  0,  0, 8729478,174,  8.7295, 0,0xb0,     , 64,  4
  0,  0, 8799486,175,  8.7995, 0,0xb0,     , 64,  5
  0,  0, 8879563,176,  8.8796, 0,0xb0,     , 64,  4
  0,  0, 8899569,177,  8.8996, 0,0xb0,     , 64,  3
  0,  0, 8909540,178,  8.9095, 0,0xb0,     , 64,  4
  0,  0, 8969506,179,  8.9695, 0,0xb0,     , 64,  3
  0,  0, 8999472,180,  8.9995, 0,0xb0,     , 64,  4
  0,  0, 9009578,181,  9.0096, 0,0xb0,     , 64,  3
  0,  0, 9019591,182,  9.0196, 0,0xb0,     , 64,  4
  0,  0, 9029495,183,  9.0295, 0,0xb0,     , 64,  5
  0,  0, 9099511,184,  9.0995, 0,0xb0,     , 64,  7
  0,  0, 9104542,185,  9.1045, 0,0x90,   E2, 40, 65
  0,  0, 9108839,186,  9.1088, 0,0x90,  A#2, 46, 70
  0,  0, 9109464,187,  9.1095, 0,0xb0,     , 64, 13
  0,  0, 9119483,188,  9.1195, 0,0xb0,     , 64, 21
  0,  0, 9129487,189,  9.1295, 0,0xb0,     , 64, 30
  0,  0, 9139514,190,  9.1395, 0,0xb0,     , 64, 40
  0,  0, 9149529,191,  9.1495, 0,0xb0,     , 64, 49
  0,  0, 9159486,192,  9.1595, 0,0xb0,     , 64, 57
  0,  0, 9169471,193,  9.1695, 0,0xb0,     , 64, 65
  0,  0, 9179511,194,  9.1795, 0,0xb0,     , 64, 75
  0,  0, 9189501,195,  9.1895, 0,0xb0,     , 64, 85
  0,  0, 9200488,196,  9.2005, 0,0xb0,     , 64, 97
  0,  0, 9207470,197,  9.2075, 0,0x90,  C#5, 73, 91
  0,  0, 9209480,198,  9.2095, 0,0xb0,     , 64,108
  0,  0, 9210448,199,  9.2104, 0,0x90,  C#6, 85, 90
  0,  0, 9211774,200,  9.2118, 0,0x90,   A5, 81, 89
  0,  0, 9219786,201,  9.2198, 0,0xb0,     , 64,117
  0,  0, 9222528,202,  9.2225, 0,0x80,     , 40,  0
  0,  0, 9229495,203,  9.2295, 0,0xb0,     , 64,123
  0,  0, 9231461,204,  9.2315, 0,0x80,     , 46,  0
  0,  0, 9239519,205,  9.2395, 0,0xb0,     , 64,127
  0,  0, 9367548,206,  9.3675, 0,0x90,   F4, 65, 80
  0,  0, 9475573,207,  9.4756, 0,0x80,     , 65,  0
  0,  0, 9479474,208,  9.4795, 0,0x80,     , 73,  0
  0,  0, 9909591,209,  9.9096, 0,0xb0,     , 64,124
  0,  0, 9914540,210,  9.9145, 0,0x90,  C#5, 73, 65
  0,  0, 9919560,211,  9.9196, 0,0xb0,     , 64,120
  0,  0, 9929513,212,  9.9295, 0,0xb0,     , 64,114
  0,  0, 9939508,213,  9.9395, 0,0xb0,     , 64,105
  0,  0, 9949732,214,  9.9497, 0,0xb0,     , 64, 95
  0,  0, 9959569,215,  9.9596, 0,0xb0,     , 64, 84
  0,  0, 9969560,216,  9.9696, 0,0xb0,     , 64, 73
  0,  0, 9979518,217,  9.9795, 0,0xb0,     , 64, 63
  0,  0, 9989518,218,  9.9895, 0,0xb0,     , 64, 56
  0,  0, 9999568,219,  9.9996, 0,0xb0,     , 64, 50
  0,  0,10009558,220, 10.0096, 0,0xb0,     , 64, 47
  0,  0,10019603,221, 10.0196, 0,0xb0,     , 64, 46
  0,  0,10039520,222, 10.0395, 0,0xb0,     , 64, 47
  0,  0,10047562,223, 10.0476, 0,0x90,   A3, 57, 30
  0,  0,10049516,224, 10.0495, 0,0xb0,     , 64, 48
  0,  0,10059537,225, 10.0595, 0,0xb0,     , 64, 50
  0,  0,10069600,226, 10.0696, 0,0xb0,     , 64, 53
  0,  0,10079566,227, 10.0796, 0,0xb0,     , 64, 58
  0,  0,10089502,228, 10.0895, 0,0xb0,     , 64, 63
  0,  0,10099521,229, 10.0995, 0,0xb0,     , 64, 69
  0,  0,10109571,230, 10.1096, 0,0xb0,     , 64, 76
  0,  0,10119566,231, 10.1196, 0,0xb0,     , 64, 83
  0,  0,10129567,232, 10.1296, 0,0xb0,     , 64, 91
  0,  0,10130489,233, 10.1305, 0,0x90,   F3, 53, 28
  0,  0,10139496,234, 10.1395, 0,0xb0,     , 64, 99
  0,  0,10149619,235, 10.1496, 0,0xb0,     , 64,105
  0,  0,10159571,236, 10.1596, 0,0xb0,     , 64,111
  0,  0,10169580,237, 10.1696, 0,0xb0,     , 64,116
  0,  0,10179594,238, 10.1796, 0,0xb0,     , 64,119
  0,  0,10189598,239, 10.1896, 0,0xb0,     , 64,120
  0,  0,10197520,240, 10.1975, 0,0x80,     , 53,  0
  0,  0,10199610,241, 10.1996, 0,0xb0,     , 64,121
  0,  0,10202558,242, 10.2026, 0,0x80,     , 73,  0
  0,  0,10207567,243, 10.2076, 0,0x80,     , 81,  0
  0,  0,10218516,244, 10.2185, 0,0x90,   E4, 64, 30
  0,  0,10276834,245, 10.2768, 0,0x80,     , 64,  0
  0,  0,10279561,246, 10.2796, 0,0xb0,     , 64,122
  0,  0,10291504,247, 10.2915, 0,0x90,   F3, 53, 38
  0,  0,10299514,248, 10.2995, 0,0xb0,     , 64,123
  0,  0,10306677,249, 10.3067, 0,0x80,     , 85,  0
  0,  0,10319579,250, 10.3196, 0,0xb0,     , 64,124
  0,  0,10359632,251, 10.3596, 0,0xb0,     , 64,125
  0,  0,10379874,252, 10.3799, 0,0xb0,     , 64,127
  0,  0,10392667,253, 10.3927, 0,0x90,   E4, 64, 29
  0,  0,10437526,254, 10.4375, 0,0x80,     , 57,  0
  0,  0,10553675,255, 10.5537, 0,0x80,     , 53,  0
  0,  0,10558582,256, 10.5586, 0,0x80,     , 64,  0
  0,  0,10698505,257, 10.6985, 0,0x90,  C#6, 85, 30
  0,  0,10729542,258, 10.7295, 0,0xb0,     , 64,123
  0,  0,10739472,259, 10.7395, 0,0xb0,     , 64,119
  0,  0,10749565,260, 10.7496, 0,0xb0,     , 64,113
  0,  0,10759527,261, 10.7595, 0,0xb0,     , 64,105
  0,  0,10769669,262, 10.7697, 0,0xb0,     , 64, 96
  0,  0,10779509,263, 10.7795, 0,0xb0,     , 64, 87
  0,  0,10785461,264, 10.7855, 0,0x90,   D7, 98, 40
  0,  0,10789477,265, 10.7895, 0,0xb0,     , 64, 79
  0,  0,10799582,266, 10.7996, 0,0xb0,     , 64, 72
  0,  0,10809580,267, 10.8096, 0,0xb0,     , 64, 67
  0,  0,10819587,268, 10.8196, 0,0xb0,     , 64, 64
  0,  0,10829621,269, 10.8296, 0,0x80,     , 85,  0
  0,  0,10839535,270, 10.8395, 0,0xb0,     , 64, 66
  0,  0,10849562,271, 10.8496, 0,0xb0,     , 64, 70
  0,  0,10859880,272, 10.8599, 0,0xb0,     , 64, 75
  0,  0,10860562,273, 10.8606, 0,0x80,     , 98,  0
  0,  0,10869641,274, 10.8696, 0,0xb0,     , 64, 81
  0,  0,10879667,275, 10.8797, 0,0xb0,     , 64, 88
  0,  0,10889871,276, 10.8899, 0,0xb0,     , 64, 94
  0,  0,10899599,277, 10.8996, 0,0xb0,     , 64,101
  0,  0,10909516,278, 10.9095, 0,0x90,   A4, 69, 16
  0,  0,10910509,279, 10.9105, 0,0xb0,     , 64,106
  0,  0,10919485,280, 10.9195, 0,0xb0,     , 64,110
  0,  0,10929506,281, 10.9295, 0,0xb0,     , 64,113
  0,  0,10939829,282, 10.9398, 0,0xb0,     , 64,114
  0,  0,10949642,283, 10.9496, 0,0xb0,     , 64,115
  0,  0,10959568,284, 10.9596, 0,0xb0,     , 64,114
  0,  0,10969706,285, 10.9697, 0,0xb0,     , 64,111
  0,  0,10979845,286, 10.9798, 0,0xb0,     , 64,107
  0,  0,10989640,287, 10.9896, 0,0xb0,     , 64,102
  0,  0,10999547,288, 10.9995, 0,0xb0,     , 64, 95
  0,  0,11009537,289, 11.0095, 0,0xb0,     , 64, 87
  0,  0,11019875,290, 11.0199, 0,0xb0,     , 64, 79
  0,  0,11029661,291, 11.0297, 0,0xb0,     , 64, 72
  0,  0,11039662,292, 11.0397, 0,0xb0,     , 64, 65
  0,  0,11040544,293, 11.0405, 0,0x90,   F5, 77, 14
  0,  0,11049548,294, 11.0495, 0,0xb0,     , 64, 61
  0,  0,11059606,295, 11.0596, 0,0xb0,     , 64, 59
  0,  0,11069649,296, 11.0696, 0,0xb0,     , 64, 57
  0,  0,11089669,297, 11.0897, 0,0xb0,     , 64, 58
  0,  0,11099604,298, 11.0996, 0,0xb0,     , 64, 59
  0,  0,11102683,299, 11.1027, 0,0x90,  G#6, 92, 52
  0,  0,11109625,300, 11.1096, 0,0xb0,     , 64, 61
  0,  0,11116595,301, 11.1166, 0,0x80,     , 77,  0
  0,  0,11119580,302, 11.1196, 0,0xb0,     , 64, 64
  0,  0,11129648,303, 11.1296, 0,0xb0,     , 64, 68
  0,  0,11139833,304, 11.1398, 0,0xb0,     , 64, 72
  0,  0,11149634,305, 11.1496, 0,0xb0,     , 64, 77
  0,  0,11159628,306, 11.1596, 0,0xb0,     , 64, 83
  0,  0,11169629,307, 11.1696, 0,0xb0,     , 64, 88
  0,  0,11179621,308, 11.1796, 0,0xb0,     , 64, 93
  0,  0,11189662,309, 11.1897, 0,0xb0,     , 64, 98
  0,  0,11199683,310, 11.1997, 0,0xb0,     , 64,102
  0,  0,11200572,311, 11.2006, 0,0x80,     , 92,  0
  0,  0,11209578,312, 11.2096, 0,0xb0,     , 64,106
  0,  0,11219644,313, 11.2196, 0,0xb0,     , 64,109
  0,  0,11229646,314, 11.2296, 0,0xb0,     , 64,113
  0,  0,11239687,315, 11.2397, 0,0xb0,     , 64,116
  0,  0,11249664,316, 11.2497, 0,0xb0,     , 64,118
  0,  0,11259645,317, 11.2596, 0,0xb0,     , 64,119
  0,  0,11269651,318, 11.2697, 0,0xb0,     , 64,121
  0,  0,11279688,319, 11.2797, 0,0xb0,     , 64,122
  0,  0,11289677,320, 11.2897, 0,0xb0,     , 64,123
  0,  0,11299669,321, 11.2997, 0,0xb0,     , 64,124
  0,  0,11309638,322, 11.3096, 0,0xb0,     , 64,127
  0,  0,11332391,323, 11.3324, 0,0x90,   C5, 72, 22
  0,  0,11415665,324, 11.4157, 0,0x80,     , 72,  0
  0,  0,11422718,325, 11.4227, 0,0x80,     , 69,  0
  0,  0,11592752,326, 11.5928, 0,0x90,   D7, 98, 36
  0,  0,11702760,327, 11.7028, 0,0x90,  G#6, 92, 36
  0,  0,11759686,328, 11.7597, 0,0xb0,     , 64,123
  0,  0,11764661,329, 11.7647, 0,0x90,   A2, 45, 45
  0,  0,11769648,330, 11.7696, 0,0xb0,     , 64,119
  0,  0,11779636,331, 11.7796, 0,0xb0,     , 64,112
  0,  0,11789644,332, 11.7896, 0,0xb0,     , 64,101
  0,  0,11795849,333, 11.7958, 0,0x80,     , 92,  0
  0,  0,11799658,334, 11.7997, 0,0xb0,     , 64, 89
  0,  0,11809635,335, 11.8096, 0,0xb0,     , 64, 75
  0,  0,11819666,336, 11.8197, 0,0xb0,     , 64, 60
  0,  0,11828991,337, 11.8290, 0,0x90,   F3, 53, 42
  0,  0,11829884,338, 11.8299, 0,0xb0,     , 64, 46
  0,  0,11839657,339, 11.8397, 0,0xb0,     , 64, 34
  0,  0,11847666,340, 11.8477, 0,0x80,     , 45,  0
  0,  0,11849645,341, 11.8496, 0,0xb0,     , 64, 24
  0,  0,11859603,342, 11.8596, 0,0xb0,     , 64, 17
  0,  0,11869758,343, 11.8698, 0,0xb0,     , 64, 13
  0,  0,11879704,344, 11.8797, 0,0xb0,     , 64, 11
  0,  0,11890664,345, 11.8907, 0,0x80,     , 53,  0
  0,  0,11891603,346, 11.8916, 0,0x90,  G#6, 92, 92
  0,  0,11899625,347, 11.8996, 0,0xb0,     , 64, 12
  0,  0,11909720,348, 11.9097, 0,0xb0,     , 64, 14
  0,  0,11919705,349, 11.9197, 0,0xb0,     , 64, 20
  0,  0,11929884,350, 11.9299, 0,0xb0,     , 64, 27
  0,  0,11939670,351, 11.9397, 0,0xb0,     , 64, 35
  0,  0,11949647,352, 11.9496, 0,0xb0,     , 64, 43
  0,  0,11959660,353, 11.9597, 0,0xb0,     , 64, 52
  0,  0,11965650,354, 11.9657, 0,0x80,     , 98,  0
  0,  0,11969708,355, 11.9697, 0,0xb0,     , 64, 60
  0,  0,11979719,356, 11.9797, 0,0xb0,     , 64, 68
  0,  0,11989650,357, 11.9896, 0,0xb0,     , 64, 78
  0,  0,11999661,358, 11.9997, 0,0xb0,     , 64, 89
  0,  0,12000587,359, 12.0006, 0,0x80,     , 92,  0
  0,  0,12009649,360, 12.0096, 0,0xb0,     , 64,100
  0,  0,12019669,361, 12.0197, 0,0xb0,     , 64,110
  0,  0,12029726,362, 12.0297, 0,0xb0,     , 64,117
  0,  0,12039718,363, 12.0397, 0,0xb0,     , 64,123
  0,  0,12049665,364, 12.0497, 0,0xb0,     , 64,127
  0,  0,12420726,365, 12.4207, 0,0x90,   D3, 50, 64
  0,  0,12466682,366, 12.4667, 0,0x80,     , 50,  0
  0,  0,12480751,367, 12.4808, 0,0x90,  C#2, 37, 48
  0,  0,12542722,368, 12.5427, 0,0x90,   D1, 26, 18
  0,  0,12551745,369, 12.5517, 0,0x90,   F1, 29,  1
  0,  0,12553674,370, 12.5537, 0,0x80,     , 37,  0
  0,  0,12582076,371, 12.5821, 0,0x90,   A0, 21, 65
  0,  0,12602687,372, 12.6027, 0,0x90,   D3, 50, 54
  0,  0,12611787,373, 12.6118, 0,0x90,  G#2, 44, 56
  0,  0,12623708,374, 12.6237, 0,0x90,   B0, 23, 12
  0,  0,12644201,375, 12.6442, 0,0x90,   F1, 29, 44
  0,  0,12645799,376, 12.6458, 0,0x80,     , 50,  0
  0,  0,12657696,377, 12.6577, 0,0x90,  C#2, 37, 63
  0,  0,12681631,378, 12.6816, 0,0x80,     , 44,  0
  0,  0,12682564,379, 12.6826, 0,0x80,     , 21,  0
  0,  0,12712818,380, 12.7128, 0,0x80,     , 37,  0
  0,  0,12713589,381, 12.7136, 0,0x80,     , 23,  0
  0,  0,12723608,382, 12.7236, 0,0x90,   A0, 21, 84
  0,  0,12742891,383, 12.7429, 0,0x80,     , 26,  0
  0,  0,12744680,384, 12.7447, 0,0x80,     , 29,  0
  0,  0,12745666,385, 12.7457, 0,0x80,     , 29,  0
  0,  0,12770691,386, 12.7707, 0,0x90,  C#4, 61,109
  0,  0,12810743,387, 12.8107, 0,0x80,     , 21,  0
  0,  0,12899943,388, 12.8999, 0,0xb0,     , 64,123
  0,  0,12909757,389, 12.9098, 0,0xb0,     , 64,116
  0,  0,12919681,390, 12.9197, 0,0xb0,     , 64,103
  0,  0,12929732,391, 12.9297, 0,0xb0,     , 64, 80
  0,  0,12939729,392, 12.9397, 0,0xb0,     , 64, 56
  0,  0,12949740,393, 12.9497, 0,0xb0,     , 64, 36
  0,  0,12959692,394, 12.9597, 0,0xb0,     , 64, 18
  0,  0,12969672,395, 12.9697, 0,0xb0,     , 64,  6
  0,  0,12979736,396, 12.9797, 0,0xb0,     , 64,  3
  0,  0,12999750,397, 12.9998, 0,0xb0,     , 64,  0
  0,  0,13099978,398, 13.1000, 0,0xb0,     , 64,  2
  0,  0,13139746,399, 13.1397, 0,0xb0,     , 64,  0
  0,  0,13449778,400, 13.4498, 0,0xb0,     , 64,  3
  0,  0,13459897,401, 13.4599, 0,0xb0,     , 64,  4
