UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         5,      5332,  13885196, nof,  0, 58,  0,    
  430,  0,        14,      5346,  13921654, nof,  0, 62,  0,    
  431,  0,        20,      5366,  13973737, non,  0, 61, 98, C#4
  432,  0,         6,      5372,  13989362, non,  0, 86, 71,  D6
  433,  0,        50,      5422,  14119570, ctl,  0, 66,127,    
  434,  0,        41,      5463,  14226340, nof,  0, 61,  0,    
  435,  0,       156,      5619,  14632590, non,  0, 46,  9, A#2
  436,  0,        15,      5634,  14671652, non,  0, 35,  1,  B1
  437,  0,       179,      5813,  15137797, non,  0, 38, 16,  D2
  438,  0,        15,      5828,  15176859, nof,  0, 86,  0,    
  439,  0,        12,      5840,  15208109, ctl,  0, 64,  3,    
  440,  0,         4,      5844,  15218525, ctl,  0, 64,  5,    
  441,  0,         4,      5848,  15228941, ctl,  0, 64, 10,    
  442,  0,         2,      5850,  15234149, ctl,  0, 66,  0,    
  443,  0,         2,      5852,  15239357, ctl,  0, 64, 16,    
  444,  0,         3,      5855,  15247169, ctl,  0, 64, 24,    
  445,  0,         4,      5859,  15257585, ctl,  0, 64, 32,    
  446,  0,         4,      5863,  15268001, ctl,  0, 64, 40,    
  447,  0,         4,      5867,  15278417, ctl,  0, 64, 46,    
  448,  0,         4,      5871,  15288833, ctl,  0, 64, 52,    
  449,  0,         4,      5875,  15299249, ctl,  0, 64, 57,    
  450,  0,         3,      5878,  15307061, ctl,  0, 64, 63,    
  451,  0,         4,      5882,  15317477, ctl,  0, 64, 67,    
  452,  0,         4,      5886,  15327893, ctl,  0, 64, 71,    
  453,  0,         4,      5890,  15338309, ctl,  0, 64, 74,    
  454,  0,         4,      5894,  15348725, ctl,  0, 64, 77,    
  455,  0,         4,      5898,  15359141, ctl,  0, 64, 80,    
  456,  0,         4,      5902,  15369557, ctl,  0, 64, 84,    
  457,  0,         1,      5903,  15372161, nof,  0, 38,  0,    
  458,  0,         2,      5905,  15377369, ctl,  0, 64, 90,    
  459,  0,         1,      5906,  15379973, nof,  0, 35,  0,    
  460,  0,         3,      5909,  15387785, ctl,  0, 64, 97,    
  461,  0,         4,      5913,  15398201, ctl,  0, 64,105,    
  462,  0,         4,      5917,  15408617, ctl,  0, 64,113,    
  463,  0,         4,      5921,  15419033, ctl,  0, 64,119,    
  464,  0,         4,      5925,  15429449, nof,  0, 46,  0,    
  465,  0,         0,      5925,  15429449, ctl,  0, 64,124,    
  466,  0,         3,      5928,  15437261, ctl,  0, 64,127,    
  467,  0,        52,      5980,  15572677, non,  0, 85, 28, C#6
  468,  0,        36,      6016,  15666427, non,  0, 57, 27,  A3
  469,  0,         1,      6017,  15669031, non,  0, 53, 37,  F3
  470,  0,        29,      6046,  15744551, non,  0, 64, 44,  E4
  471,  0,        19,      6065,  15794030, nof,  0, 64,  0,    
  472,  0,        42,      6107,  15903405, non,  0, 64, 33,  E4
  473,  0,        16,      6123,  15945071, non,  0, 70, 39, A#4
  474,  0,         1,      6124,  15947675, nof,  0, 64,  0,    
  475,  0,         3,      6127,  15955487, nof,  0, 57,  0,    
  476,  0,        12,      6139,  15986737, nof,  0, 79,  0,    
  477,  0,         1,      6140,  15989341, nof,  0, 85,  0,    
  478,  0,         3,      6143,  15997153, nof,  0, 53,  0,    
  479,  0,        22,      6165,  16054444, nof,  0, 70,  0,    
  480,  0,       128,      6293,  16387777, ctl,  0, 64,123,    
  481,  0,         4,      6297,  16398193, ctl,  0, 64,119,    
  482,  0,         4,      6301,  16408609, ctl,  0, 64,114,    
  483,  0,         4,      6305,  16419025, ctl,  0, 64,107,    
  484,  0,         4,      6309,  16429441, ctl,  0, 64, 99,    
  485,  0,         3,      6312,  16437253, ctl,  0, 64, 90,    
  486,  0,         1,      6313,  16439857, non,  0, 55, 25,  G3
  487,  0,         3,      6316,  16447669, ctl,  0, 64, 80,    
  488,  0,         4,      6320,  16458085, ctl,  0, 64, 71,    
  489,  0,         4,      6324,  16468501, ctl,  0, 64, 62,    
  490,  0,         4,      6328,  16478917, ctl,  0, 64, 55,    
  491,  0,         4,      6332,  16489333, ctl,  0, 64, 48,    
  492,  0,         1,      6333,  16491937, non,  0, 38,  7,  D2
  493,  0,         1,      6334,  16494541, non,  0, 35,  9,  B1
  494,  0,         1,      6335,  16497145, ctl,  0, 64, 42,    
  495,  0,         1,      6336,  16499749, non,  0, 42,  6, F#2
  496,  0,         0,      6336,  16499749, non,  0, 46,  8, A#2
  497,  0,         2,      6338,  16504957, nof,  0, 55,  0,    
  498,  0,         1,      6339,  16507561, ctl,  0, 64, 37,    
  499,  0,         1,      6340,  16510165, non,  0, 48, 37,  C3
  500,  0,         3,      6343,  16517977, ctl,  0, 64, 32,    
  501,  0,         4,      6347,  16528393, ctl,  0, 64, 27,    
  502,  0,         4,      6351,  16538809, ctl,  0, 64, 23,    
  503,  0,         4,      6355,  16549225, ctl,  0, 64, 20,    
  504,  0,         3,      6358,  16557037, ctl,  0, 64, 17,    
  505,  0,         4,      6362,  16567453, ctl,  0, 64, 14,    
  506,  0,         4,      6366,  16577869, ctl,  0, 64, 13,    
  507,  0,         4,      6370,  16588285, ctl,  0, 64, 12,    
  508,  0,         1,      6371,  16590889, nof,  0, 48,  0,    
  509,  0,        11,      6382,  16619534, ctl,  0, 64, 13,    
  510,  0,         3,      6385,  16627346, ctl,  0, 64, 15,    
  511,  0,         4,      6389,  16637762, ctl,  0, 64, 18,    
  512,  0,         4,      6393,  16648178, ctl,  0, 64, 23,    
  513,  0,         4,      6397,  16658594, ctl,  0, 64, 30,    
  514,  0,         4,      6401,  16669010, ctl,  0, 64, 36,    
  515,  0,         4,      6405,  16679426, ctl,  0, 64, 41,    
  516,  0,         3,      6408,  16687238, ctl,  0, 64, 46,    
  517,  0,         4,      6412,  16697654, ctl,  0, 64, 50,    
  518,  0,         4,      6416,  16708070, ctl,  0, 64, 54,    
  519,  0,         4,      6420,  16718486, ctl,  0, 64, 58,    
  520,  0,         4,      6424,  16728902, ctl,  0, 64, 62,    
  521,  0,         4,      6428,  16739318, ctl,  0, 64, 65,    
  522,  0,         3,      6431,  16747130, ctl,  0, 64, 69,    
  523,  0,         4,      6435,  16757546, ctl,  0, 64, 74,    
  524,  0,         4,      6439,  16767962, ctl,  0, 64, 78,    
  525,  0,         1,      6440,  16770566, nof,  0, 38,  0,    
  526,  0,         1,      6441,  16773170, nof,  0, 35,  0,    
  527,  0,         2,      6443,  16778378, ctl,  0, 64, 83,    
  528,  0,         4,      6447,  16788794, ctl,  0, 64, 87,    
  529,  0,         2,      6449,  16794002, nof,  0, 42,  0,    
  530,  0,         2,      6451,  16799210, ctl,  0, 64, 92,    
  531,  0,         4,      6455,  16809626, ctl,  0, 64, 96,    
  532,  0,         3,      6458,  16817438, ctl,  0, 64,100,    
  533,  0,         4,      6462,  16827854, ctl,  0, 64,103,    
  534,  0,         1,      6463,  16830458, nof,  0, 46,  0,    
  535,  0,         3,      6466,  16838270, ctl,  0, 64,106,    
  536,  0,         4,      6470,  16848686, ctl,  0, 64,109,    
  537,  0,         4,      6474,  16859102, ctl,  0, 64,111,    
  538,  0,         4,      6478,  16869518, ctl,  0, 64,112,    
  539,  0,         3,      6481,  16877330, ctl,  0, 64,114,    
  540,  0,         4,      6485,  16887746, ctl,  0, 64,115,    
  541,  0,         1,      6486,  16890350, non,  0, 64, 17,  E4
  542,  0,         3,      6489,  16898162, ctl,  0, 64,116,    
  543,  0,         4,      6493,  16908578, ctl,  0, 64,117,    
  544,  0,         4,      6497,  16918994, ctl,  0, 64,118,    
  545,  0,         4,      6501,  16929410, ctl,  0, 64,119,    
  546,  0,         3,      6504,  16937222, ctl,  0, 64,121,    
  547,  0,         4,      6508,  16947638, ctl,  0, 64,122,    
  548,  0,         4,      6512,  16958054, nof,  0, 64,  0,    
  549,  0,         0,      6512,  16958054, ctl,  0, 64,123,    
  550,  0,         4,      6516,  16968470, ctl,  0, 64,124,    
  551,  0,         4,      6520,  16978886, ctl,  0, 64,125,    
  552,  0,         4,      6524,  16989302, ctl,  0, 64,127,    
  553,  0,        53,      6577,  17127322, ctl,  0, 64,124,    
  554,  0,         4,      6581,  17137738, ctl,  0, 64,119,    
  555,  0,         4,      6585,  17148154, ctl,  0, 64,111,    
  556,  0,         4,      6589,  17158570, ctl,  0, 64,100,    
  557,  0,         4,      6593,  17168986, ctl,  0, 64, 87,    
  558,  0,         4,      6597,  17179402, ctl,  0, 64, 74,    
  559,  0,         3,      6600,  17187214, ctl,  0, 64, 62,    
  560,  0,         4,      6604,  17197630, non,  0, 46, 13, A#2
  561,  0,         1,      6605,  17200234, ctl,  0, 64, 53,    
  562,  0,         3,      6608,  17208046, ctl,  0, 64, 47,    
  563,  0,         2,      6610,  17213254, non,  0, 30, 14, F#1
  564,  0,         1,      6611,  17215858, non,  0, 35,  5,  B1
  565,  0,         1,      6612,  17218462, ctl,  0, 64, 44,    
  566,  0,         3,      6615,  17226274, non,  0, 38,  1,  D2
  567,  0,        11,      6626,  17254919, non,  0, 54, 44, F#3
  568,  0,         1,      6627,  17257523, ctl,  0, 64, 45,    
  569,  0,         4,      6631,  17267939, ctl,  0, 64, 48,    
  570,  0,         4,      6635,  17278355, ctl,  0, 64, 50,    
  571,  0,         4,      6639,  17288771, ctl,  0, 64, 53,    
  572,  0,         4,      6643,  17299187, ctl,  0, 64, 57,    
  573,  0,         3,      6646,  17306999, nof,  0, 30,  0,    
  574,  0,         1,      6647,  17309603, ctl,  0, 64, 61,    
  575,  0,         3,      6650,  17317415, ctl,  0, 64, 65,    
  576,  0,         3,      6653,  17325227, nof,  0, 54,  0,    
  577,  0,         1,      6654,  17327831, nof,  0, 35,  0,    
  578,  0,         0,      6654,  17327831, ctl,  0, 64, 69,    
  579,  0,         3,      6657,  17335643, nof,  0, 46,  0,    
  580,  0,         1,      6658,  17338247, nof,  0, 38,  0,    
  581,  0,         0,      6658,  17338247, ctl,  0, 64, 71,    
  582,  0,         4,      6662,  17348663, non,  0, 70, 55, A#4
  583,  0,         0,      6662,  17348663, ctl,  0, 64, 73,    
  584,  0,         4,      6666,  17359079, ctl,  0, 64, 75,    
  585,  0,         7,      6673,  17377308, ctl,  0, 64, 76,    
  586,  0,        31,      6704,  17458037, ctl,  0, 64, 75,    
  587,  0,         8,      6712,  17478870, ctl,  0, 64, 73,    
  588,  0,         4,      6716,  17489286, ctl,  0, 64, 72,    
  589,  0,         4,      6720,  17499702, ctl,  0, 64, 70,    
  590,  0,         3,      6723,  17507514, ctl,  0, 64, 68,    
  591,  0,         4,      6727,  17517930, ctl,  0, 64, 66,    
  592,  0,         4,      6731,  17528346, ctl,  0, 64, 64,    
  593,  0,         4,      6735,  17538762, ctl,  0, 64, 63,    
  594,  0,         1,      6736,  17541366, nof,  0, 65,  0,    
  595,  0,         3,      6739,  17549178, ctl,  0, 64, 62,    
  596,  0,         4,      6743,  17559594, ctl,  0, 64, 60,    
  597,  0,         3,      6746,  17567406, ctl,  0, 64, 59,    
  598,  0,         8,      6754,  17588239, ctl,  0, 64, 57,    
  599,  0,         8,      6762,  17609072, ctl,  0, 64, 56,    
  600,  0,         7,      6769,  17627301, ctl,  0, 64, 55,    
  601,  0,         8,      6777,  17648134, ctl,  0, 64, 54,    
  602,  0,         4,      6781,  17658550, ctl,  0, 64, 53,    
  603,  0,         4,      6785,  17668966, ctl,  0, 64, 51,    
  604,  0,         4,      6789,  17679382, ctl,  0, 64, 50,    
  605,  0,         3,      6792,  17687194, ctl,  0, 64, 48,    
  606,  0,         4,      6796,  17697610, ctl,  0, 64, 46,    
  607,  0,         4,      6800,  17708026, ctl,  0, 64, 42,    
  608,  0,         4,      6804,  17718442, ctl,  0, 64, 38,    
  609,  0,         4,      6808,  17728858, ctl,  0, 64, 31,    
  610,  0,         4,      6812,  17739274, ctl,  0, 64, 23,    
  611,  0,         4,      6816,  17749690, ctl,  0, 64, 16,    
  612,  0,         3,      6819,  17757502, ctl,  0, 64, 10,    
  613,  0,         4,      6823,  17767918, ctl,  0, 64,  6,    
  614,  0,         4,      6827,  17778334, ctl,  0, 64,  5,    
  615,  0,         2,      6829,  17783542, non,  0, 79, 74,  G5
  616,  0,        17,      6846,  17827812, ctl,  0, 64,  4,    
  617,  0,         4,      6850,  17838228, ctl,  0, 64,  5,    
  618,  0,         4,      6854,  17848644, ctl,  0, 64,  4,    
  619,  0,         2,      6856,  17853852, nof,  0, 70,  0,    
  620,  0,        17,      6873,  17898122, ctl,  0, 64,  5,    
  621,  0,         7,      6880,  17916351, ctl,  0, 66,127,    
  622,  0,         1,      6881,  17918955, ctl,  0, 64,  4,    
  623,  0,         4,      6885,  17929371, ctl,  0, 64,  5,    
  624,  0,         3,      6888,  17937183, ctl,  0, 64,  4,    
  625,  0,        12,      6900,  17968433, ctl,  0, 64,  7,    
  626,  0,         4,      6904,  17978849, ctl,  0, 64, 12,    
  627,  0,         4,      6908,  17989265, ctl,  0, 64, 21,    
  628,  0,         4,      6912,  17999681, ctl,  0, 64, 29,    
  629,  0,         3,      6915,  18007493, ctl,  0, 64, 38,    
  630,  0,         4,      6919,  18017909, ctl,  0, 64, 45,    
  631,  0,         4,      6923,  18028325, ctl,  0, 64, 49,    
  632,  0,         4,      6927,  18038741, ctl,  0, 64, 52,    
  633,  0,         4,      6931,  18049157, ctl,  0, 64, 55,    
  634,  0,         4,      6935,  18059573, ctl,  0, 64, 61,    
  635,  0,         3,      6938,  18067385, ctl,  0, 64, 67,    
  636,  0,         4,      6942,  18077801, ctl,  0, 64, 74,    
  637,  0,         4,      6946,  18088217, ctl,  0, 64, 79,    
  638,  0,         4,      6950,  18098633, ctl,  0, 64, 83,    
  639,  0,         4,      6954,  18109049, ctl,  0, 64, 86,    
  640,  0,         4,      6958,  18119465, ctl,  0, 64, 87,    
  641,  0,         2,      6960,  18124673, nof,  0, 79,  0,    
  642,  0,         1,      6961,  18127277, ctl,  0, 64, 88,    
  643,  0,         4,      6965,  18137693, ctl,  0, 64, 90,    
  644,  0,         4,      6969,  18148109, ctl,  0, 64, 91,    
  645,  0,         4,      6973,  18158525, ctl,  0, 64, 92,    
  646,  0,         8,      6981,  18179358, ctl,  0, 64, 93,    
  647,  0,        35,      7016,  18270503, non,  0, 83, 16,  B5
  648,  0,        18,      7034,  18317378, ctl,  0, 64, 94,    
  649,  0,         4,      7038,  18327794, ctl,  0, 64, 95,    
  650,  0,         3,      7041,  18335606, nof,  0, 83,  0,    
  651,  0,         1,      7042,  18338210, ctl,  0, 64, 96,    
  652,  0,         4,      7046,  18348626, ctl,  0, 64, 97,    
  653,  0,         8,      7054,  18369459, ctl,  0, 64, 98,    
  654,  0,        23,      7077,  18429354, ctl,  0, 64, 97,    
  655,  0,         3,      7080,  18437166, ctl,  0, 64, 98,    
  656,  0,         4,      7084,  18447582, ctl,  0, 64, 97,    
  657,  0,         4,      7088,  18457998, ctl,  0, 64, 98,    
  658,  0,         4,      7092,  18468414, ctl,  0, 64, 97,    
  659,  0,        18,      7110,  18515289, non,  0, 62, 17,  D4
  660,  0,        25,      7135,  18580393, nof,  0, 62,  0,    
  661,  0,         1,      7136,  18582997, non,  0, 41, 27,  F2
  662,  0,         3,      7139,  18590809, non,  0, 54, 32, F#3
  663,  0,         3,      7142,  18598621, ctl,  0, 64, 96,    
  664,  0,         8,      7150,  18619454, ctl,  0, 64, 95,    
  665,  0,         3,      7153,  18627266, ctl,  0, 64, 94,    
  666,  0,         4,      7157,  18637682, ctl,  0, 64, 93,    
  667,  0,         4,      7161,  18648098, ctl,  0, 64, 92,    
  668,  0,         8,      7169,  18668931, ctl,  0, 64, 91,    
  669,  0,         4,      7173,  18679347, non,  0, 54, 44, F#3
  670,  0,         2,      7175,  18684555, non,  0, 41, 40,  F2
  671,  0,         1,      7176,  18687159, ctl,  0, 64, 90,    
  672,  0,         2,      7178,  18692367, non,  0, 62, 31,  D4
  673,  0,        13,      7191,  18726221, non,  0, 71,  6,  B4
  674,  0,         1,      7192,  18728825, ctl,  0, 64, 89,    
  675,  0,         4,      7196,  18739241, ctl,  0, 64, 88,    
  676,  0,         4,      7200,  18749657, ctl,  0, 64, 87,    
  677,  0,         3,      7203,  18757469, non,  0, 72,  1,  C5
  678,  0,         0,      7203,  18757469, ctl,  0, 64, 85,    
  679,  0,         1,      7204,  18760073, nof,  0, 41,  0,    
  680,  0,         0,      7204,  18760073, nof,  0, 41,  0,    
  681,  0,         0,      7204,  18760073, non,  0, 70, 58, A#4
  682,  0,         3,      7207,  18767885, ctl,  0, 64, 84,    
  683,  0,         3,      7210,  18775697, nof,  0, 54,  0,    
  684,  0,         0,      7210,  18775697, nof,  0, 54,  0,    
  685,  0,         1,      7211,  18778301, ctl,  0, 64, 83,    
  686,  0,         4,      7215,  18788717, ctl,  0, 64, 82,    
  687,  0,         4,      7219,  18799133, ctl,  0, 64, 80,    
  688,  0,         4,      7223,  18809549, ctl,  0, 64, 79,    
  689,  0,         1,      7224,  18812153, nof,  0, 70,  0,    
  690,  0,         1,      7225,  18814757, nof,  0, 71,  0,    
  691,  0,         1,      7226,  18817361, ctl,  0, 64, 76,    
  692,  0,         3,      7229,  18825173, nof,  0, 62,  0,    
  693,  0,         1,      7230,  18827777, ctl,  0, 64, 72,    
  694,  0,         4,      7234,  18838193, ctl,  0, 64, 68,    
  695,  0,         4,      7238,  18848609, ctl,  0, 64, 64,    
  696,  0,         3,      7241,  18856421, nof,  0, 72,  0,    
  697,  0,         1,      7242,  18859025, ctl,  0, 64, 59,    
  698,  0,         4,      7246,  18869441, ctl,  0, 64, 54,    
  699,  0,         3,      7249,  18877253, ctl,  0, 64, 51,    
  700,  0,         4,      7253,  18887669, ctl,  0, 64, 48,    
  701,  0,         4,      7257,  18898085, ctl,  0, 64, 45,    
  702,  0,         4,      7261,  18908501, ctl,  0, 64, 41,    
  703,  0,         1,      7262,  18911105, non,  0, 55, 45,  G3
  704,  0,         0,      7262,  18911105, non,  0, 42, 41, F#2
  705,  0,         3,      7265,  18918917, ctl,  0, 64, 37,    
  706,  0,         4,      7269,  18929333, ctl,  0, 64, 32,    
  707,  0,         3,      7272,  18937145, ctl,  0, 64, 26,    
  708,  0,         4,      7276,  18947561, ctl,  0, 64, 21,    
  709,  0,         4,      7280,  18957977, ctl,  0, 64, 17,    
  710,  0,         4,      7284,  18968393, ctl,  0, 64, 14,    
  711,  0,         2,      7286,  18973601, nof,  0, 55,  0,    
  712,  0,         0,      7286,  18973601, nof,  0, 42,  0,    
  713,  0,         2,      7288,  18978809, ctl,  0, 64, 11,    
  714,  0,         4,      7292,  18989225, ctl,  0, 64, 10,    
  715,  0,         4,      7296,  18999641, ctl,  0, 64,  9,    
  716,  0,         3,      7299,  19007453, non,  0, 58, 33, A#3
  717,  0,         0,      7299,  19007453, ctl,  0, 64,  7,    
  718,  0,         4,      7303,  19017869, ctl,  0, 64,  6,    
  719,  0,         8,      7311,  19038702, ctl,  0, 64,  5,    
  720,  0,        10,      7321,  19064743, nof,  0, 58,  0,    
  721,  0,         4,      7325,  19075159, non,  0, 62, 45,  D4
  722,  0,        17,      7342,  19119429, ctl,  0, 64,  4,    
  723,  0,         3,      7345,  19127241, ctl,  0, 64,  5,    
  724,  0,         2,      7347,  19132449, nof,  0, 62,  0,    
  725,  0,         5,      7352,  19145469, non,  0, 42, 43, F#2
  726,  0,        10,      7362,  19171510, non,  0, 48, 13,  C3
  727,  0,        18,      7380,  19218385, nof,  0, 42,  0,    
  728,  0,        12,      7392,  19249635, nof,  0, 48,  0,    
  729,  0,        34,      7426,  19338176, ctl,  0, 64,  4,    
  730,  0,         2,      7428,  19343384, non,  0, 64, 19,  E4
  731,  0,         2,      7430,  19348592, ctl,  0, 64,  5,    
  732,  0,         4,      7434,  19359008, ctl,  0, 64,  4,    
  733,  0,        11,      7445,  19387653, ctl,  0, 64,  5,    
  734,  0,        27,      7472,  19457965, ctl,  0, 64,  6,    
  735,  0,         4,      7476,  19468381, ctl,  0, 64,  5,    
  736,  0,        38,      7514,  19567339, ctl,  0, 64,  7,    
  737,  0,         4,      7518,  19577755, ctl,  0, 64,  8,    
  738,  0,         1,      7519,  19580359, non,  0, 35,  6,  B1
  739,  0,         1,      7520,  19582963, non,  0, 52, 19,  E3
  740,  0,         1,      7521,  19585567, non,  0, 38,  6,  D2
  741,  0,         1,      7522,  19588171, ctl,  0, 64, 10,    
  742,  0,         0,      7522,  19588171, non,  0, 46,  9, A#2
  743,  0,         1,      7523,  19590775, non,  0, 30,  9, F#1
  744,  0,         3,      7526,  19598587, ctl,  0, 64, 15,    
  745,  0,         4,      7530,  19609003, ctl,  0, 64, 21,    
  746,  0,         4,      7534,  19619419, ctl,  0, 64, 27,    
  747,  0,         3,      7537,  19627231, ctl,  0, 64, 34,    
  748,  0,         4,      7541,  19637647, ctl,  0, 64, 40,    
  749,  0,         4,      7545,  19648063, ctl,  0, 64, 46,    
  750,  0,         4,      7549,  19658479, ctl,  0, 64, 50,    
  751,  0,         4,      7553,  19668895, ctl,  0, 64, 54,    
  752,  0,         2,      7555,  19674103, nof,  0, 52,  0,    
  753,  0,         2,      7557,  19679311, ctl,  0, 64, 58,    
  754,  0,         3,      7560,  19687123, ctl,  0, 64, 63,    
  755,  0,         4,      7564,  19697539, ctl,  0, 64, 66,    
  756,  0,         4,      7568,  19707955, ctl,  0, 64, 70,    
  757,  0,         4,      7572,  19718371, ctl,  0, 64, 72,    
  758,  0,         4,      7576,  19728787, ctl,  0, 64, 75,    
  759,  0,         4,      7580,  19739203, ctl,  0, 64, 77,    
  760,  0,         4,      7584,  19749619, ctl,  0, 64, 79,    
  761,  0,         0,      7584,  19749619, nof,  0, 64,  0,    
  762,  0,         3,      7587,  19757431, ctl,  0, 64, 82,    
  763,  0,         4,      7591,  19767847, ctl,  0, 64, 84,    
  764,  0,         4,      7595,  19778263, ctl,  0, 64, 86,    
  765,  0,         4,      7599,  19788679, ctl,  0, 64, 88,    
  766,  0,         4,      7603,  19799095, ctl,  0, 64, 90,    
  767,  0,         3,      7606,  19806907, nof,  0, 38,  0,    
  768,  0,         1,      7607,  19809511, nof,  0, 30,  0,    
  769,  0,         0,      7607,  19809511, ctl,  0, 64, 91,    
  770,  0,         3,      7610,  19817323, ctl,  0, 64, 93,    
  771,  0,         1,      7611,  19819927, nof,  0, 35,  0,    
  772,  0,         3,      7614,  19827739, ctl,  0, 64, 96,    
  773,  0,         4,      7618,  19838155, ctl,  0, 64,100,    
  774,  0,         4,      7622,  19848571, ctl,  0, 64,104,    
  775,  0,         4,      7626,  19858987, ctl,  0, 64,109,    
  776,  0,         3,      7629,  19866799, ctl,  0, 66,  0,    
  777,  0,         1,      7630,  19869403, ctl,  0, 64,114,    
  778,  0,         3,      7633,  19877215, ctl,  0, 64,118,    
  779,  0,         4,      7637,  19887631, ctl,  0, 64,122,    
  780,  0,         1,      7638,  19890235, nof,  0, 46,  0,    
  781,  0,         3,      7641,  19898047, ctl,  0, 64,124,    
  782,  0,         4,      7645,  19908463, ctl,  0, 64,127,    
  783,  0,        38,      7683,  20007421, ctl,  0, 64,125,    
  784,  0,         4,      7687,  20017837, ctl,  0, 64,124,    
  785,  0,         4,      7691,  20028253, ctl,  0, 64,125,    
  786,  0,        14,      7705,  20064711, non,  0, 41, 50,  F2
  787,  0,         1,      7706,  20067315, ctl,  0, 64,127,    
  788,  0,         4,      7710,  20077731, ctl,  0, 64,125,    
  789,  0,         4,      7714,  20088147, ctl,  0, 64,127,    
  790,  0,        16,      7730,  20129813, nof,  0, 41,  0,    
  791,  0,         3,      7733,  20137625, ctl,  0, 64,124,    
  792,  0,         3,      7736,  20145437, non,  0, 83, 67,  B5
  793,  0,         1,      7737,  20148041, ctl,  0, 64,120,    
  794,  0,         4,      7741,  20158457, ctl,  0, 64,112,    
  795,  0,         4,      7745,  20168873, ctl,  0, 64, 99,    
  796,  0,         2,      7747,  20174081, non,  0, 49, 89, C#3
  797,  0,         1,      7748,  20176685, non,  0, 41, 84,  F2
  798,  0,         1,      7749,  20179289, ctl,  0, 64, 80,    
  799,  0,         0,      7749,  20179289, nof,  0, 46,  0,    
  800,  0,         4,      7753,  20189705, ctl,  0, 64, 57,    
  801,  0,         3,      7756,  20197517, ctl,  0, 64, 36,    
  802,  0,         4,      7760,  20207933, ctl,  0, 64, 19,    
  803,  0,         4,      7764,  20218349, ctl,  0, 64,  7,    
  804,  0,         4,      7768,  20228765, ctl,  0, 64,  0,    
  805,  0,        11,      7779,  20257410, ctl,  0, 64,  2,    
  806,  0,         4,      7783,  20267826, ctl,  0, 64,  3,    
  807,  0,        12,      7795,  20299076, ctl,  0, 64,  2,    
  808,  0,         4,      7799,  20309492, ctl,  0, 64,  3,    
  809,  0,        15,      7814,  20348554, ctl,  0, 64,  4,    
  810,  0,         4,      7818,  20358970, ctl,  0, 64,  6,    
  811,  0,         4,      7822,  20369386, ctl,  0, 64, 10,    
  812,  0,         3,      7825,  20377198, ctl,  0, 64, 17,    
  813,  0,         4,      7829,  20387614, ctl,  0, 64, 25,    
  814,  0,         4,      7833,  20398030, ctl,  0, 64, 33,    
  815,  0,         4,      7837,  20408446, ctl,  0, 64, 40,    
  816,  0,         4,      7841,  20418862, ctl,  0, 64, 46,    
  817,  0,         4,      7845,  20429278, ctl,  0, 64, 51,    
  818,  0,         3,      7848,  20437090, ctl,  0, 64, 58,    
  819,  0,         4,      7852,  20447506, ctl,  0, 64, 66,    
  820,  0,         4,      7856,  20457922, ctl,  0, 64, 77,    
  821,  0,         4,      7860,  20468338, ctl,  0, 64, 88,    
  822,  0,         4,      7864,  20478754, ctl,  0, 64,101,    
  823,  0,         4,      7868,  20489170, ctl,  0, 64,111,    
  824,  0,         4,      7872,  20499586, ctl,  0, 64,119,    
  825,  0,         3,      7875,  20507398, ctl,  0, 64,125,    
  826,  0,         4,      7879,  20517814, ctl,  0, 64,127,    
  827,  0,         7,      7886,  20536043, nof,  0, 41,  0,    
  828,  0,        12,      7898,  20567293, nof,  0, 49,  0,    
  829,  0,        12,      7910,  20598543, non,  0, 79, 34,  G5
  830,  0,         8,      7918,  20619376, ctl,  0, 64,122,    
  831,  0,         3,      7921,  20627188, ctl,  0, 64,114,    
  832,  0,         4,      7925,  20637604, ctl,  0, 64,102,    
  833,  0,         4,      7929,  20648020, ctl,  0, 64, 87,    
  834,  0,         4,      7933,  20658436, ctl,  0, 64, 70,    
  835,  0,         3,      7936,  20666248, non,  0, 41, 28,  F2
  836,  0,         1,      7937,  20668852, ctl,  0, 64, 55,    
  837,  0,         2,      7939,  20674060, nof,  0, 83,  0,    
  838,  0,         2,      7941,  20679268, ctl,  0, 64, 42,    
  839,  0,         4,      7945,  20689684, ctl,  0, 64, 30,    
  840,  0,         3,      7948,  20697496, ctl,  0, 64, 22,    
  841,  0,         4,      7952,  20707912, ctl,  0, 64, 15,    
  842,  0,         4,      7956,  20718328, ctl,  0, 64, 10,    
  843,  0,         0,      7956,  20718328, ctl,  0, 67,  4,    
  844,  0,         4,      7960,  20728744, ctl,  0, 64,  8,    
  845,  0,         0,      7960,  20728744, ctl,  0, 67,  8,    
  846,  0,         4,      7964,  20739160, ctl,  0, 64,  7,    
  847,  0,         0,      7964,  20739160, ctl,  0, 67, 13,    
  848,  0,         4,      7968,  20749576, ctl,  0, 64,  6,    
  849,  0,         0,      7968,  20749576, ctl,  0, 67, 20,    
  850,  0,         1,      7969,  20752180, nof,  0, 41,  0,    
  851,  0,         2,      7971,  20757388, ctl,  0, 64,  5,    
  852,  0,         1,      7972,  20759992, ctl,  0, 67, 27,    
  853,  0,         0,      7972,  20759992, non,  0, 49, 31, C#3
  854,  0,         3,      7975,  20767804, ctl,  0, 67, 36,    
