dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3450154, 60,  3.4502, 0,0xb0,     , 64, 54
  0,  0, 3460147, 61,  3.4601, 0,0xb0,     , 64, 55
  0,  0, 3470124, 62,  3.4701, 0,0xb0,     , 64, 56
  0,  0, 3490064, 63,  3.4901, 0,0xb0,     , 64, 57
  0,  0, 3500060, 64,  3.5001, 0,0xb0,     , 64, 58
  0,  0, 3510188, 65,  3.5102, 0,0xb0,     , 64, 59
  0,  0, 3520120, 66,  3.5201, 0,0xb0,     , 64, 60
  0,  0, 3530086, 67,  3.5301, 0,0xb0,     , 64, 61
  0,  0, 3540182, 68,  3.5402, 0,0xb0,     , 64, 63
  0,  0, 3550023, 69,  3.5500, 0,0xb0,     , 64, 64
  0,  0, 3560138, 70,  3.5601, 0,0xb0,     , 64, 65
  0,  0, 3580179, 71,  3.5802, 0,0xb0,     , 64, 66
  0,  0, 3600130, 72,  3.6001, 0,0xb0,     , 64, 67
  0,  0, 3610153, 73,  3.6102, 0,0xb0,     , 64, 68
  0,  0, 3620120, 74,  3.6201, 0,0xb0,     , 64, 69
  0,  0, 3630150, 75,  3.6301, 0,0xb0,     , 64, 71
  0,  0, 3640225, 76,  3.6402, 0,0xb0,     , 64, 72
  0,  0, 3650122, 77,  3.6501, 0,0xb0,     , 64, 73
  0,  0, 3670187, 78,  3.6702, 0,0xb0,     , 64, 75
  0,  0, 3690291, 79,  3.6903, 0,0xb0,     , 64, 76
  0,  0, 3700156, 80,  3.7002, 0,0xb0,     , 64, 78
  0,  0, 3710149, 81,  3.7101, 0,0xb0,     , 64, 79
  0,  0, 3720133, 82,  3.7201, 0,0xb0,     , 64, 81
  0,  0, 3730155, 83,  3.7302, 0,0xb0,     , 64, 82
  0,  0, 3740153, 84,  3.7402, 0,0xb0,     , 64, 83
  0,  0, 3750153, 85,  3.7502, 0,0xb0,     , 64, 84
  0,  0, 3760150, 86,  3.7601, 0,0xb0,     , 64, 85
  0,  0, 3780158, 87,  3.7802, 0,0xb0,     , 64, 86
  0,  0, 3790153, 88,  3.7902, 0,0xb0,     , 64, 87
  0,  0, 3800152, 89,  3.8002, 0,0xb0,     , 64, 88
  0,  0, 3810147, 90,  3.8101, 0,0xb0,     , 64, 89
  0,  0, 3830156, 91,  3.8302, 0,0xb0,     , 64, 90
  0,  0, 3840155, 92,  3.8402, 0,0xb0,     , 64, 91
  0,  0, 3850122, 93,  3.8501, 0,0xb0,     , 64, 92
  0,  0, 3860193, 94,  3.8602, 0,0xb0,     , 64, 93
  0,  0, 3870142, 95,  3.8701, 0,0xb0,     , 64, 94
  0,  0, 3880158, 96,  3.8802, 0,0xb0,     , 64, 95
  0,  0, 3890155, 97,  3.8902, 0,0xb0,     , 64, 96
  0,  0, 3900117, 98,  3.9001, 0,0xb0,     , 64, 97
  0,  0, 3920163, 99,  3.9202, 0,0xb0,     , 64, 98
  0,  0, 3940127,100,  3.9401, 0,0xb0,     , 64, 99
  0,  0, 3970166,101,  3.9702, 0,0xb0,     , 64,100
  0,  0, 3990160,102,  3.9902, 0,0xb0,     , 64,101
  0,  0, 4000108,103,  4.0001, 0,0xb0,     , 64,102
  0,  0, 4010131,104,  4.0101, 0,0xb0,     , 64,103
  0,  0, 4030169,105,  4.0302, 0,0xb0,     , 64,104
  0,  0, 4040164,106,  4.0402, 0,0xb0,     , 64,105
  0,  0, 4080174,107,  4.0802, 0,0xb0,     , 64,106
  0,  0, 4110171,108,  4.1102, 0,0xb0,     , 64,107
  0,  0, 4120195,109,  4.1202, 0,0xb0,     , 64,108
  0,  0, 4130147,110,  4.1301, 0,0xb0,     , 64,109
  0,  0, 4150150,111,  4.1502, 0,0xb0,     , 64,110
  0,  0, 4160165,112,  4.1602, 0,0xb0,     , 64,111
  0,  0, 4191115,113,  4.1911, 0,0xb0,     , 64,112
  0,  0, 4260173,114,  4.2602, 0,0xb0,     , 64,113
  0,  0, 4280251,115,  4.2803, 0,0xb0,     , 64,114
  0,  0, 4310147,116,  4.3101, 0,0xb0,     , 64,115
  0,  0, 4320136,117,  4.3201, 0,0xb0,     , 64,114
  0,  0, 4420175,118,  4.4202, 0,0xb0,     , 64,115
  0,  0, 4450098,119,  4.4501, 0,0xb0,     , 64,114
  0,  0, 4501185,120,  4.5012, 0,0xb0,     , 64,115
  0,  0, 4690123,121,  4.6901, 0,0xb0,     , 64,114
  0,  0, 4850239,122,  4.8502, 0,0xb0,     , 64,115
  0,  0, 4870453,123,  4.8705, 0,0xb0,     , 64,114
  0,  0, 4937222,124,  4.9372, 0,0x90,   A1, 33,  5
  0,  0, 5120298,125,  5.1203, 0,0xb0,     , 64,115
  0,  0, 5130229,126,  5.1302, 0,0xb0,     , 64,114
  0,  0, 6250419,127,  6.2504, 0,0xb0,     , 64,113
  0,  0, 6290198,128,  6.2902, 0,0xb0,     , 64,114
  0,  0, 6470350,129,  6.4703, 0,0xb0,     , 64,113
  0,  0, 6510290,130,  6.5103, 0,0xb0,     , 64,114
  0,  0, 6728335,131,  6.7283, 0,0x80,     , 33,  0
  0,  0, 6800302,132,  6.8003, 0,0xb0,     , 64,113
  0,  0, 6830306,133,  6.8303, 0,0xb0,     , 64,114
  0,  0, 7190175,134,  7.1902, 0,0xb0,     , 64,115
  0,  0, 7210347,135,  7.2103, 0,0xb0,     , 64,114
  0,  0, 7390320,136,  7.3903, 0,0xb0,     , 64,113
  0,  0, 7410316,137,  7.4103, 0,0xb0,     , 64,112
  0,  0, 7450336,138,  7.4503, 0,0xb0,     , 64,111
  0,  0, 7460353,139,  7.4604, 0,0xb0,     , 64,110
  0,  0, 7470338,140,  7.4703, 0,0xb0,     , 64,109
  0,  0, 7475368,141,  7.4754, 0,0x90,   F6, 89, 21
  0,  0, 7480484,142,  7.4805, 0,0xb0,     , 64,106
  0,  0, 7481336,143,  7.4813, 0,0x90,  G#1, 32, 14
  0,  0, 7490301,144,  7.4903, 0,0xb0,     , 64,102
  0,  0, 7500313,145,  7.5003, 0,0xb0,     , 64, 97
  0,  0, 7510387,146,  7.5104, 0,0xb0,     , 64, 90
  0,  0, 7520318,147,  7.5203, 0,0xb0,     , 64, 81
  0,  0, 7530365,148,  7.5304, 0,0xb0,     , 64, 71
  0,  0, 7540307,149,  7.5403, 0,0xb0,     , 64, 61
  0,  0, 7550319,150,  7.5503, 0,0xb0,     , 64, 47
  0,  0, 7560310,151,  7.5603, 0,0xb0,     , 64, 33
  0,  0, 7570279,152,  7.5703, 0,0xb0,     , 64, 22
  0,  0, 7580337,153,  7.5803, 0,0xb0,     , 64, 12
  0,  0, 7590306,154,  7.5903, 0,0xb0,     , 64,  5
  0,  0, 7600335,155,  7.6003, 0,0xb0,     , 64,  3
  0,  0, 7660316,156,  7.6603, 0,0xb0,     , 64,  4
  0,  0, 7680334,157,  7.6803, 0,0xb0,     , 64,  5
  0,  0, 7690309,158,  7.6903, 0,0xb0,     , 64,  6
  0,  0, 7700289,159,  7.7003, 0,0xb0,     , 64,  8
  0,  0, 7710314,160,  7.7103, 0,0xb0,     , 64, 11
  0,  0, 7720319,161,  7.7203, 0,0xb0,     , 64, 18
  0,  0, 7730319,162,  7.7303, 0,0xb0,     , 64, 25
  0,  0, 7740322,163,  7.7403, 0,0xb0,     , 64, 33
  0,  0, 7750345,164,  7.7503, 0,0xb0,     , 64, 40
  0,  0, 7759362,165,  7.7594, 0,0xb0,     , 64, 46
  0,  0, 7769344,166,  7.7693, 0,0xb0,     , 64, 49
  0,  0, 7779380,167,  7.7794, 0,0xb0,     , 64, 53
  0,  0, 7789340,168,  7.7893, 0,0xb0,     , 64, 57
  0,  0, 7799343,169,  7.7993, 0,0xb0,     , 64, 62
  0,  0, 7809334,170,  7.8093, 0,0xb0,     , 64, 68
  0,  0, 7819379,171,  7.8194, 0,0xb0,     , 64, 75
  0,  0, 7829374,172,  7.8294, 0,0xb0,     , 64, 82
  0,  0, 7839343,173,  7.8393, 0,0xb0,     , 64, 88
  0,  0, 7849375,174,  7.8494, 0,0xb0,     , 64, 94
  0,  0, 7859381,175,  7.8594, 0,0xb0,     , 64, 99
  0,  0, 7869382,176,  7.8694, 0,0xb0,     , 64,104
  0,  0, 7879375,177,  7.8794, 0,0xb0,     , 64,107
  0,  0, 7889404,178,  7.8894, 0,0xb0,     , 64,110
  0,  0, 7899363,179,  7.8994, 0,0xb0,     , 64,112
  0,  0, 7909403,180,  7.9094, 0,0xb0,     , 64,114
  0,  0, 7929570,181,  7.9296, 0,0xb0,     , 64,115
  0,  0, 7988375,182,  7.9884, 0,0x80,     , 89,  0
  0,  0, 8539545,183,  8.5395, 0,0x80,     , 32,  0
  0,  0, 8544505,184,  8.5445, 0,0x90,   C5, 72, 31
  0,  0, 9447445,185,  9.4474, 0,0x90,   D3, 50, 11
  0,  0,10009504,186, 10.0095, 0,0xb0,     , 64,114
  0,  0,10019434,187, 10.0194, 0,0xb0,     , 64,113
  0,  0,10029713,188, 10.0297, 0,0xb0,     , 64,112
  0,  0,10039451,189, 10.0395, 0,0xb0,     , 64,109
  0,  0,10049437,190, 10.0494, 0,0xb0,     , 64,105
  0,  0,10059430,191, 10.0594, 0,0xb0,     , 64,100
  0,  0,10069433,192, 10.0694, 0,0xb0,     , 64, 95
  0,  0,10079407,193, 10.0794, 0,0xb0,     , 64, 89
  0,  0,10087454,194, 10.0875, 0,0x90,   A5, 81, 27
  0,  0,10089417,195, 10.0894, 0,0xb0,     , 64, 83
  0,  0,10090433,196, 10.0904, 0,0x90,   A2, 45, 17
  0,  0,10099433,197, 10.0994, 0,0xb0,     , 64, 78
  0,  0,10108485,198, 10.1085, 0,0x90,  A#3, 58, 10
  0,  0,10109642,199, 10.1096, 0,0xb0,     , 64, 75
  0,  0,10119444,200, 10.1194, 0,0xb0,     , 64, 73
  0,  0,10139450,201, 10.1395, 0,0xb0,     , 64, 76
  0,  0,10149433,202, 10.1494, 0,0xb0,     , 64, 79
  0,  0,10159432,203, 10.1594, 0,0xb0,     , 64, 83
  0,  0,10169431,204, 10.1694, 0,0xb0,     , 64, 87
  0,  0,10179445,205, 10.1794, 0,0xb0,     , 64, 92
  0,  0,10189450,206, 10.1895, 0,0xb0,     , 64, 96
  0,  0,10199471,207, 10.1995, 0,0xb0,     , 64,100
  0,  0,10207414,208, 10.2074, 0,0x90,   E5, 76, 28
  0,  0,10209416,209, 10.2094, 0,0xb0,     , 64,103
  0,  0,10211437,210, 10.2114, 0,0x80,     , 58,  0
  0,  0,10219478,211, 10.2195, 0,0xb0,     , 64,104
  0,  0,10229450,212, 10.2294, 0,0xb0,     , 64,106
  0,  0,10259461,213, 10.2595, 0,0xb0,     , 64,107
  0,  0,10266412,214, 10.2664, 0,0x80,     , 76,  0
  0,  0,10336505,215, 10.3365, 0,0x90,   A3, 57, 26
  0,  0,10369480,216, 10.3695, 0,0xb0,     , 64,106
  0,  0,10401516,217, 10.4015, 0,0x80,     , 57,  0
  0,  0,10426425,218, 10.4264, 0,0x80,     , 50,  0
  0,  0,10485455,219, 10.4855, 0,0x80,     , 45,  0
  0,  0,10582594,220, 10.5826, 0,0x80,     , 72,  0
  0,  0,10612478,221, 10.6125, 0,0x80,     , 81,  0
  0,  0,10699472,222, 10.6995, 0,0xb0,     , 64,107
  0,  0,10739541,223, 10.7395, 0,0xb0,     , 64,108
  0,  0,10749508,224, 10.7495, 0,0xb0,     , 64,107
  0,  0,10759473,225, 10.7595, 0,0xb0,     , 64,108
  0,  0,10779457,226, 10.7795, 0,0x90,   D5, 74, 21
  0,  0,10841490,227, 10.8415, 0,0x80,     , 74,  0
  0,  0,10929572,228, 10.9296, 0,0xb0,     , 64,109
  0,  0,10959544,229, 10.9595, 0,0xb0,     , 64,110
  0,  0,11009528,230, 11.0095, 0,0xb0,     , 64,111
  0,  0,11017465,231, 11.0175, 0,0x90,   C1, 24, 24
  0,  0,11106544,232, 11.1065, 0,0x80,     , 24,  0
  0,  0,11199625,233, 11.1996, 0,0xb0,     , 64,112
  0,  0,11274648,234, 11.2746, 0,0x90,   A7,105, 34
  0,  0,11319484,235, 11.3195, 0,0xb0,     , 64,111
  0,  0,11339618,236, 11.3396, 0,0x80,     ,105,  0
  0,  0,11349514,237, 11.3495, 0,0xb0,     , 64,112
  0,  0,11580541,238, 11.5805, 0,0x90,  G#4, 68, 27
  0,  0,11660607,239, 11.6606, 0,0x80,     , 68,  0
  0,  0,12459676,240, 12.4597, 0,0xb0,     , 64,111
  0,  0,12509531,241, 12.5095, 0,0xb0,     , 64,112
  0,  0,13559648,242, 13.5596, 0,0xb0,     , 64,111
  0,  0,13569633,243, 13.5696, 0,0xb0,     , 64,110
  0,  0,13584170,244, 13.5842, 0,0xb0,     , 64,108
  0,  0,13589636,245, 13.5896, 0,0xb0,     , 64,105
  0,  0,13599645,246, 13.5996, 0,0xb0,     , 64, 98
  0,  0,13609640,247, 13.6096, 0,0xb0,     , 64, 88
  0,  0,13619655,248, 13.6197, 0,0xb0,     , 64, 76
  0,  0,13629640,249, 13.6296, 0,0xb0,     , 64, 57
  0,  0,13639593,250, 13.6396, 0,0xb0,     , 64, 38
  0,  0,13649647,251, 13.6496, 0,0xb0,     , 64, 23
  0,  0,13659645,252, 13.6596, 0,0xb0,     , 64, 12
  0,  0,13669635,253, 13.6696, 0,0xb0,     , 64,  3
  0,  0,13674623,254, 13.6746, 0,0x90,  F#3, 54, 25
  0,  0,13679638,255, 13.6796, 0,0xb0,     , 64,  2
  0,  0,13689595,256, 13.6896, 0,0xb0,     , 64,  0
  0,  0,13749653,257, 13.7497, 0,0xb0,     , 64,  3
  0,  0,13759635,258, 13.7596, 0,0xb0,     , 64,  6
  0,  0,13769596,259, 13.7696, 0,0xb0,     , 64, 14
  0,  0,13779653,260, 13.7797, 0,0xb0,     , 64, 23
  0,  0,13780634,261, 13.7806, 0,0x80,     , 54,  0
  0,  0,13783650,262, 13.7836, 0,0x90,   B5, 83, 77
  0,  0,13789653,263, 13.7897, 0,0xb0,     , 64, 32
  0,  0,13795682,264, 13.7957, 0,0x90,  C#5, 73, 60
  0,  0,13799648,265, 13.7996, 0,0xb0,     , 64, 41
  0,  0,13806612,266, 13.8066, 0,0x90,   E4, 64, 32
  0,  0,13809561,267, 13.8096, 0,0xb0,     , 64, 49
  0,  0,13819660,268, 13.8197, 0,0xb0,     , 64, 55
  0,  0,13829639,269, 13.8296, 0,0xb0,     , 64, 60
  0,  0,13839641,270, 13.8396, 0,0xb0,     , 64, 65
  0,  0,13849655,271, 13.8497, 0,0xb0,     , 64, 71
  0,  0,13854627,272, 13.8546, 0,0x80,     , 64,  0
  0,  0,13859636,273, 13.8596, 0,0xb0,     , 64, 76
  0,  0,13869728,274, 13.8697, 0,0xb0,     , 64, 81
  0,  0,13879651,275, 13.8797, 0,0xb0,     , 64, 86
  0,  0,13889649,276, 13.8896, 0,0xb0,     , 64, 90
  0,  0,13899732,277, 13.8997, 0,0xb0,     , 64, 93
  0,  0,13910665,278, 13.9107, 0,0xb0,     , 64, 97
  0,  0,13919652,279, 13.9197, 0,0xb0,     , 64,100
  0,  0,13929641,280, 13.9296, 0,0xb0,     , 64,104
  0,  0,13939638,281, 13.9396, 0,0xb0,     , 64,107
  0,  0,13949652,282, 13.9497, 0,0xb0,     , 64,109
  0,  0,13959631,283, 13.9596, 0,0xb0,     , 64,110
  0,  0,13965698,284, 13.9657, 0,0x80,     , 73,  0
  0,  0,13969642,285, 13.9696, 0,0xb0,     , 64,111
  0,  0,13979661,286, 13.9797, 0,0xb0,     , 64,112
  0,  0,14049663,287, 14.0497, 0,0xb0,     , 64,111
  0,  0,14099693,288, 14.0997, 0,0xb0,     , 64,110
  0,  0,14119658,289, 14.1197, 0,0xb0,     , 64,109
  0,  0,14123636,290, 14.1236, 0,0x80,     , 83,  0
  0,  0,14129674,291, 14.1297, 0,0xb0,     , 64,108
  0,  0,14149697,292, 14.1497, 0,0xb0,     , 64,107
  0,  0,14169656,293, 14.1697, 0,0xb0,     , 64,106
  0,  0,14246717,294, 14.2467, 0,0x90,  F#1, 30, 38
  0,  0,14332668,295, 14.3327, 0,0x80,     , 30,  0
  0,  0,14702769,296, 14.7028, 0,0x90,   B6, 95, 33
  0,  0,14703942,297, 14.7039, 0,0x90,   D7, 98, 41
  0,  0,14797765,298, 14.7978, 0,0x80,     , 95,  0
  0,  0,14991743,299, 14.9917, 0,0x80,     , 98,  0
  0,  0,15089758,300, 15.0898, 0,0xb0,     , 64,105
  0,  0,15099752,301, 15.0998, 0,0xb0,     , 64,104
  0,  0,15109702,302, 15.1097, 0,0xb0,     , 64,102
  0,  0,15119701,303, 15.1197, 0,0xb0,     , 64,100
  0,  0,15129715,304, 15.1297, 0,0xb0,     , 64, 97
  0,  0,15139708,305, 15.1397, 0,0xb0,     , 64, 94
  0,  0,15149717,306, 15.1497, 0,0xb0,     , 64, 91
  0,  0,15159716,307, 15.1597, 0,0xb0,     , 64, 88
  0,  0,15169663,308, 15.1697, 0,0xb0,     , 64, 85
  0,  0,15177662,309, 15.1777, 0,0x90,   A2, 45, 27
  0,  0,15179681,310, 15.1797, 0,0xb0,     , 64, 84
  0,  0,15209703,311, 15.2097, 0,0xb0,     , 64, 86
  0,  0,15219709,312, 15.2197, 0,0xb0,     , 64, 88
  0,  0,15229694,313, 15.2297, 0,0xb0,     , 64, 91
  0,  0,15239725,314, 15.2397, 0,0xb0,     , 64, 93
  0,  0,15249707,315, 15.2497, 0,0xb0,     , 64, 96
  0,  0,15259710,316, 15.2597, 0,0xb0,     , 64, 98
  0,  0,15269711,317, 15.2697, 0,0xb0,     , 64,100
  0,  0,15279712,318, 15.2797, 0,0xb0,     , 64,101
  0,  0,15289717,319, 15.2897, 0,0xb0,     , 64,102
  0,  0,15299740,320, 15.2997, 0,0xb0,     , 64,103
  0,  0,15319720,321, 15.3197, 0,0xb0,     , 64,104
  0,  0,15339705,322, 15.3397, 0,0xb0,     , 64,105
  0,  0,15369757,323, 15.3698, 0,0xb0,     , 64,106
  0,  0,15373172,324, 15.3732, 0,0x80,     , 45,  0
  0,  0,15589815,325, 15.5898, 0,0xb0,     , 64,105
  0,  0,15599712,326, 15.5997, 0,0xb0,     , 64,103
  0,  0,15609794,327, 15.6098, 0,0xb0,     , 64,102
  0,  0,15619752,328, 15.6198, 0,0xb0,     , 64, 99
  0,  0,15629795,329, 15.6298, 0,0xb0,     , 64, 95
  0,  0,15639711,330, 15.6397, 0,0xb0,     , 64, 91
  0,  0,15642707,331, 15.6427, 0,0x90,  A#2, 46, 58
  0,  0,15649819,332, 15.6498, 0,0xb0,     , 64, 86
  0,  0,15650721,333, 15.6507, 0,0x90,   F3, 53, 55
  0,  0,15659721,334, 15.6597, 0,0xb0,     , 64, 81
  0,  0,15669795,335, 15.6698, 0,0xb0,     , 64, 76
  0,  0,15679702,336, 15.6797, 0,0xb0,     , 64, 72
  0,  0,15689807,337, 15.6898, 0,0xb0,     , 64, 67
  0,  0,15699942,338, 15.6999, 0,0xb0,     , 64, 64
  0,  0,15710086,339, 15.7101, 0,0xb0,     , 64, 61
  0,  0,15719693,340, 15.7197, 0,0xb0,     , 64, 58
  0,  0,15729681,341, 15.7297, 0,0xb0,     , 64, 56
  0,  0,15735680,342, 15.7357, 0,0x80,     , 53,  0
  0,  0,15739601,343, 15.7396, 0,0xb0,     , 64, 54
  0,  0,15749627,344, 15.7496, 0,0xb0,     , 64, 53
  0,  0,15759678,345, 15.7597, 0,0xb0,     , 64, 51
  0,  0,15769595,346, 15.7696, 0,0xb0,     , 64, 49
  0,  0,15776587,347, 15.7766, 0,0x80,     , 46,  0
  0,  0,15779604,348, 15.7796, 0,0xb0,     , 64, 48
  0,  0,15789681,349, 15.7897, 0,0xb0,     , 64, 46
  0,  0,15799814,350, 15.7998, 0,0xb0,     , 64, 44
  0,  0,15809808,351, 15.8098, 0,0xb0,     , 64, 43
  0,  0,15819822,352, 15.8198, 0,0xb0,     , 64, 41
  0,  0,15829793,353, 15.8298, 0,0xb0,     , 64, 40
  0,  0,15839604,354, 15.8396, 0,0xb0,     , 64, 36
  0,  0,15849592,355, 15.8496, 0,0xb0,     , 64, 32
  0,  0,15859725,356, 15.8597, 0,0xb0,     , 64, 27
  0,  0,15869818,357, 15.8698, 0,0xb0,     , 64, 22
  0,  0,15879708,358, 15.8797, 0,0xb0,     , 64, 16
  0,  0,15889721,359, 15.8897, 0,0xb0,     , 64, 12
  0,  0,15899729,360, 15.8997, 0,0xb0,     , 64,  9
  0,  0,15909809,361, 15.9098, 0,0xb0,     , 64,  6
  0,  0,15950766,362, 15.9508, 0,0xb0,     , 64,  5
  0,  0,16039836,363, 16.0398, 0,0xb0,     , 64,  6
  0,  0,16119796,364, 16.1198, 0,0xb0,     , 64,  7
  0,  0,16129728,365, 16.1297, 0,0xb0,     , 64,  8
  0,  0,16139751,366, 16.1398, 0,0xb0,     , 64,  9
  0,  0,16149752,367, 16.1498, 0,0xb0,     , 64, 10
  0,  0,16159777,368, 16.1598, 0,0xb0,     , 64, 12
  0,  0,16199837,369, 16.1998, 0,0xb0,     , 64, 14
  0,  0,16209816,370, 16.2098, 0,0xb0,     , 64, 15
  0,  0,16219741,371, 16.2197, 0,0xb0,     , 64, 16
  0,  0,16229825,372, 16.2298, 0,0xb0,     , 64, 18
  0,  0,16249783,373, 16.2498, 0,0xb0,     , 64, 19
  0,  0,16259829,374, 16.2598, 0,0xb0,     , 64, 20
  0,  0,16269837,375, 16.2698, 0,0xb0,     , 64, 21
  0,  0,16279838,376, 16.2798, 0,0xb0,     , 64, 23
  0,  0,16289750,377, 16.2898, 0,0xb0,     , 64, 24
  0,  0,16299827,378, 16.2998, 0,0xb0,     , 64, 25
  0,  0,16329743,379, 16.3297, 0,0xb0,     , 64, 26
  0,  0,16339826,380, 16.3398, 0,0xb0,     , 64, 28
  0,  0,16349832,381, 16.3498, 0,0xb0,     , 64, 30
  0,  0,16359830,382, 16.3598, 0,0xb0,     , 64, 33
  0,  0,16369824,383, 16.3698, 0,0xb0,     , 64, 35
  0,  0,16380190,384, 16.3802, 0,0xb0,     , 64, 37
  0,  0,16389791,385, 16.3898, 0,0xb0,     , 64, 39
  0,  0,16399735,386, 16.3997, 0,0xb0,     , 64, 40
  0,  0,16409744,387, 16.4097, 0,0xb0,     , 64, 41
  0,  0,16419770,388, 16.4198, 0,0xb0,     , 64, 42
  0,  0,16439682,389, 16.4397, 0,0xb0,     , 64, 43
  0,  0,16459725,390, 16.4597, 0,0xb0,     , 64, 44
  0,  0,16479763,391, 16.4798, 0,0xb0,     , 64, 45
  0,  0,16484697,392, 16.4847, 0,0x90,  F#2, 42, 24
  0,  0,16499716,393, 16.4997, 0,0xb0,     , 64, 46
  0,  0,16509727,394, 16.5097, 0,0xb0,     , 64, 47
  0,  0,16519825,395, 16.5198, 0,0xb0,     , 64, 48
  0,  0,16539739,396, 16.5397, 0,0xb0,     , 64, 49
  0,  0,16571722,397, 16.5717, 0,0x90,  D#2, 39, 46
  0,  0,16583714,398, 16.5837, 0,0x80,     , 42,  0
  0,  0,16639727,399, 16.6397, 0,0xb0,     , 64, 50
  0,  0,16643721,400, 16.6437, 0,0x80,     , 39,  0
  0,  0,16659727,401, 16.6597, 0,0xb0,     , 64, 51
  0,  0,16679724,402, 16.6797, 0,0xb0,     , 64, 52
  0,  0,16719718,403, 16.7197, 0,0xb0,     , 64, 51
  0,  0,16729722,404, 16.7297, 0,0xb0,     , 64, 49
