UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,        12,      6528,  16999780, ctl,  0, 64, 41,    
  429,  0,         3,      6531,  17007592, ctl,  0, 64, 38,    
  430,  0,         4,      6535,  17018008, ctl,  0, 64, 33,    
  431,  0,         4,      6539,  17028424, ctl,  0, 64, 27,    
  432,  0,         4,      6543,  17038840, ctl,  0, 64, 19,    
  433,  0,         4,      6547,  17049256, ctl,  0, 64, 13,    
  434,  0,         3,      6550,  17057068, ctl,  0, 64,  9,    
  435,  0,         4,      6554,  17067484, ctl,  0, 64,  6,    
  436,  0,         4,      6558,  17077900, ctl,  0, 64,  4,    
  437,  0,        12,      6570,  17109150, ctl,  0, 64,  3,    
  438,  0,         7,      6577,  17127379, ctl,  0, 64,  4,    
  439,  0,         4,      6581,  17137795, ctl,  0, 64,  3,    
  440,  0,         8,      6589,  17158628, ctl,  0, 64,  2,    
  441,  0,        15,      6604,  17197690, ctl,  0, 64,  0,    
  442,  0,         8,      6612,  17218523, ctl,  0, 64,  2,    
  443,  0,         4,      6616,  17228939, ctl,  0, 64,  0,    
  444,  0,         4,      6620,  17239355, ctl,  0, 64,  2,    
  445,  0,         3,      6623,  17247167, ctl,  0, 64,  0,    
  446,  0,         4,      6627,  17257583, non,  0, 32, 25, G#1
  447,  0,         1,      6628,  17260187, ctl,  0, 64,  2,    
  448,  0,        11,      6639,  17288832, ctl,  0, 64,  3,    
  449,  0,         4,      6643,  17299248, ctl,  0, 64,  4,    
  450,  0,         7,      6650,  17317477, ctl,  0, 64,  5,    
  451,  0,         4,      6654,  17327893, ctl,  0, 64,  7,    
  452,  0,         4,      6658,  17338309, ctl,  0, 64,  8,    
  453,  0,         4,      6662,  17348725, ctl,  0, 64, 12,    
  454,  0,         4,      6666,  17359141, ctl,  0, 64, 16,    
  455,  0,         4,      6670,  17369557, ctl,  0, 64, 23,    
  456,  0,         3,      6673,  17377369, ctl,  0, 64, 29,    
  457,  0,         4,      6677,  17387785, ctl,  0, 64, 35,    
  458,  0,         4,      6681,  17398201, ctl,  0, 64, 39,    
  459,  0,         1,      6682,  17400805, nof,  0, 32,  0,    
  460,  0,         3,      6685,  17408617, ctl,  0, 64, 44,    
  461,  0,         4,      6689,  17419033, ctl,  0, 64, 45,    
  462,  0,         4,      6693,  17429449, ctl,  0, 64, 47,    
  463,  0,         3,      6696,  17437261, ctl,  0, 64, 48,    
  464,  0,         4,      6700,  17447677, ctl,  0, 64, 49,    
  465,  0,         4,      6704,  17458093, ctl,  0, 64, 50,    
  466,  0,         8,      6712,  17478926, ctl,  0, 64, 51,    
  467,  0,         4,      6716,  17489342, ctl,  0, 64, 53,    
  468,  0,         3,      6719,  17497154, ctl,  0, 64, 56,    
  469,  0,         4,      6723,  17507570, ctl,  0, 64, 59,    
  470,  0,         4,      6727,  17517986, ctl,  0, 64, 63,    
  471,  0,         4,      6731,  17528402, ctl,  0, 64, 66,    
  472,  0,         4,      6735,  17538818, ctl,  0, 64, 69,    
  473,  0,         4,      6739,  17549234, ctl,  0, 64, 71,    
  474,  0,         3,      6742,  17557046, ctl,  0, 64, 73,    
  475,  0,         8,      6750,  17577879, ctl,  0, 64, 74,    
  476,  0,         9,      6759,  17601316, nof,  0, 71,  0,    
  477,  0,        56,      6815,  17747149, ctl,  0, 64, 73,    
  478,  0,         4,      6819,  17757565, ctl,  0, 64, 72,    
  479,  0,         4,      6823,  17767981, ctl,  0, 64, 70,    
  480,  0,         4,      6827,  17778397, ctl,  0, 64, 67,    
  481,  0,         4,      6831,  17788813, ctl,  0, 64, 64,    
  482,  0,         4,      6835,  17799229, ctl,  0, 64, 60,    
  483,  0,         3,      6838,  17807041, ctl,  0, 64, 56,    
  484,  0,         4,      6842,  17817457, ctl,  0, 64, 53,    
  485,  0,         4,      6846,  17827873, ctl,  0, 64, 50,    
  486,  0,         4,      6850,  17838289, ctl,  0, 64, 48,    
  487,  0,         4,      6854,  17848705, ctl,  0, 64, 46,    
  488,  0,         4,      6858,  17859121, ctl,  0, 64, 45,    
  489,  0,         6,      6864,  17874746, non,  0, 55, 29,  G3
  490,  0,         1,      6865,  17877350, ctl,  0, 64, 46,    
  491,  0,         4,      6869,  17887766, ctl,  0, 64, 48,    
  492,  0,         4,      6873,  17898182, ctl,  0, 64, 49,    
  493,  0,         4,      6877,  17908598, nof,  0, 61,  0,    
  494,  0,         0,      6877,  17908598, ctl,  0, 64, 51,    
  495,  0,         4,      6881,  17919014, ctl,  0, 64, 53,    
  496,  0,         4,      6885,  17929430, ctl,  0, 64, 55,    
  497,  0,         3,      6888,  17937242, ctl,  0, 64, 57,    
  498,  0,         4,      6892,  17947658, ctl,  0, 64, 59,    
  499,  0,         4,      6896,  17958074, ctl,  0, 64, 62,    
  500,  0,         4,      6900,  17968490, ctl,  0, 64, 63,    
  501,  0,         4,      6904,  17978906, ctl,  0, 64, 66,    
  502,  0,         4,      6908,  17989322, ctl,  0, 64, 67,    
  503,  0,         3,      6911,  17997134, ctl,  0, 64, 69,    
  504,  0,         4,      6915,  18007550, ctl,  0, 64, 70,    
  505,  0,         8,      6923,  18028383, ctl,  0, 64, 71,    
  506,  0,        77,      7000,  18228903, ctl,  0, 64, 70,    
  507,  0,         4,      7004,  18239319, ctl,  0, 64, 69,    
  508,  0,         7,      7011,  18257548, ctl,  0, 64, 67,    
  509,  0,         4,      7015,  18267964, ctl,  0, 64, 66,    
  510,  0,         8,      7023,  18288797, ctl,  0, 64, 65,    
  511,  0,         4,      7027,  18299213, ctl,  0, 64, 63,    
  512,  0,         3,      7030,  18307025, ctl,  0, 64, 61,    
  513,  0,         4,      7034,  18317441, ctl,  0, 64, 58,    
  514,  0,         4,      7038,  18327857, ctl,  0, 64, 56,    
  515,  0,         4,      7042,  18338273, ctl,  0, 64, 53,    
  516,  0,         4,      7046,  18348689, ctl,  0, 64, 52,    
  517,  0,         0,      7046,  18348689, nof,  0, 55,  0,    
  518,  0,         3,      7049,  18356501, non,  0, 61, 32, C#4
  519,  0,         1,      7050,  18359105, ctl,  0, 64, 50,    
  520,  0,         4,      7054,  18369521, ctl,  0, 64, 49,    
  521,  0,        15,      7069,  18408583, ctl,  0, 64, 50,    
  522,  0,         4,      7073,  18418999, ctl,  0, 64, 51,    
  523,  0,         4,      7077,  18429415, ctl,  0, 64, 52,    
  524,  0,         3,      7080,  18437227, ctl,  0, 64, 54,    
  525,  0,         4,      7084,  18447643, ctl,  0, 64, 57,    
  526,  0,         4,      7088,  18458059, ctl,  0, 64, 59,    
  527,  0,         4,      7092,  18468475, ctl,  0, 64, 62,    
  528,  0,         1,      7093,  18471079, nof,  0, 61,  0,    
  529,  0,         3,      7096,  18478891, non,  0, 27, 21, D#1
  530,  0,         0,      7096,  18478891, ctl,  0, 64, 65,    
  531,  0,         4,      7100,  18489307, ctl,  0, 64, 67,    
  532,  0,         3,      7103,  18497119, ctl,  0, 64, 69,    
  533,  0,         4,      7107,  18507535, ctl,  0, 64, 70,    
  534,  0,         4,      7111,  18517951, ctl,  0, 64, 71,    
  535,  0,        27,      7138,  18588263, nof,  0, 27,  0,    
  536,  0,         4,      7142,  18598679, nof,  0, 31,  0,    
  537,  0,        65,      7207,  18767949, ctl,  0, 64, 72,    
  538,  0,         8,      7215,  18788782, ctl,  0, 64, 73,    
  539,  0,         7,      7222,  18807011, ctl,  0, 64, 74,    
  540,  0,        12,      7234,  18838261, ctl,  0, 64, 75,    
  541,  0,         4,      7238,  18848677, ctl,  0, 64, 76,    
  542,  0,         8,      7246,  18869510, ctl,  0, 64, 77,    
  543,  0,         7,      7253,  18887739, ctl,  0, 64, 78,    
  544,  0,         4,      7257,  18898155, ctl,  0, 64, 79,    
  545,  0,         4,      7261,  18908571, ctl,  0, 64, 80,    
  546,  0,         4,      7265,  18918987, ctl,  0, 64, 81,    
  547,  0,         4,      7269,  18929403, ctl,  0, 64, 82,    
  548,  0,         7,      7276,  18947632, ctl,  0, 64, 83,    
  549,  0,        85,      7361,  19168986, ctl,  0, 64, 84,    
  550,  0,         7,      7368,  19187215, ctl,  0, 64, 85,    
  551,  0,         8,      7376,  19208048, ctl,  0, 64, 86,    
  552,  0,        23,      7399,  19267943, ctl,  0, 64, 87,    
  553,  0,        23,      7422,  19327838, ctl,  0, 64, 86,    
  554,  0,         8,      7430,  19348671, ctl,  0, 64, 85,    
  555,  0,         4,      7434,  19359087, ctl,  0, 64, 84,    
  556,  0,         7,      7441,  19377316, ctl,  0, 64, 83,    
  557,  0,         4,      7445,  19387732, ctl,  0, 64, 82,    
  558,  0,         4,      7449,  19398148, ctl,  0, 64, 81,    
  559,  0,         2,      7451,  19403356, non,  0, 73, 46, C#5
  560,  0,         2,      7453,  19408564, ctl,  0, 64, 79,    
  561,  0,         4,      7457,  19418980, ctl,  0, 64, 77,    
  562,  0,         4,      7461,  19429396, ctl,  0, 64, 73,    
  563,  0,         3,      7464,  19437208, ctl,  0, 64, 68,    
  564,  0,         4,      7468,  19447624, ctl,  0, 64, 61,    
  565,  0,         4,      7472,  19458040, ctl,  0, 64, 50,    
  566,  0,         4,      7476,  19468456, ctl,  0, 64, 36,    
  567,  0,         4,      7480,  19478872, ctl,  0, 64, 24,    
  568,  0,         2,      7482,  19484080, nof,  0, 73,  0,    
  569,  0,         2,      7484,  19489288, ctl,  0, 64, 14,    
  570,  0,         3,      7487,  19497100, ctl,  0, 64,  5,    
  571,  0,         4,      7491,  19507516, ctl,  0, 64,  0,    
  572,  0,         7,      7498,  19525745, non,  0, 53, 39,  F3
  573,  0,        43,      7541,  19637724, ctl,  0, 64,  6,    
  574,  0,         4,      7545,  19648140, ctl,  0, 64, 15,    
  575,  0,         4,      7549,  19658556, ctl,  0, 64, 26,    
  576,  0,         1,      7550,  19661160, non,  0, 73, 91, C#5
  577,  0,         0,      7550,  19661160, nof,  0, 53,  0,    
  578,  0,         1,      7551,  19663764, non,  0, 86, 88,  D6
  579,  0,         2,      7553,  19668972, ctl,  0, 64, 41,    
  580,  0,         4,      7557,  19679388, ctl,  0, 64, 58,    
  581,  0,         0,      7557,  19679388, non,  0, 56, 93, G#3
  582,  0,         0,      7557,  19679388, non,  0, 84, 55,  C6
  583,  0,         3,      7560,  19687200, ctl,  0, 64, 74,    
  584,  0,         4,      7564,  19697616, ctl,  0, 64, 89,    
  585,  0,         4,      7568,  19708032, ctl,  0, 64,103,    
  586,  0,         2,      7570,  19713240, nof,  0, 73,  0,    
  587,  0,         2,      7572,  19718448, ctl,  0, 64,114,    
  588,  0,         1,      7573,  19721052, nof,  0, 84,  0,    
  589,  0,         3,      7576,  19728864, ctl,  0, 64,122,    
  590,  0,         4,      7580,  19739280, ctl,  0, 64,127,    
  591,  0,         2,      7582,  19744488, nof,  0, 56,  0,    
  592,  0,         1,      7583,  19747092, nof,  0, 86,  0,    
  593,  0,        36,      7619,  19840842, non,  0, 93, 86,  A6
  594,  0,        42,      7661,  19950217, nof,  0, 93,  0,    
  595,  0,        30,      7691,  20028342, non,  0, 64, 35,  E4
  596,  0,        19,      7710,  20077821, nof,  0, 64,  0,    
  597,  0,        35,      7745,  20168966, nof,  0, 65,  0,    
  598,  0,        82,      7827,  20382507, non,  0, 52,114,  E3
  599,  0,        73,      7900,  20572611, nof,  0, 52,  0,    
  600,  0,      1834,      9734,  25348652, ctl,  0, 64,124,    
  601,  0,         4,      9738,  25359068, ctl,  0, 64,120,    
  602,  0,         4,      9742,  25369484, ctl,  0, 64,114,    
  603,  0,         4,      9746,  25379900, ctl,  0, 64,106,    
  604,  0,         3,      9749,  25387712, ctl,  0, 64, 97,    
  605,  0,         4,      9753,  25398128, ctl,  0, 64, 88,    
  606,  0,         4,      9757,  25408544, non,  0, 30, 81, F#1
  607,  0,         0,      9757,  25408544, ctl,  0, 64, 80,    
  608,  0,         0,      9757,  25408544, non,  0, 36, 80,  C2
  609,  0,         2,      9759,  25413752, non,  0, 86,106,  D6
  610,  0,         2,      9761,  25418960, ctl,  0, 64, 75,    
  611,  0,         4,      9765,  25429376, ctl,  0, 64, 72,    
  612,  0,         4,      9769,  25439792, ctl,  0, 64, 73,    
  613,  0,         3,      9772,  25447604, ctl,  0, 64, 77,    
  614,  0,         4,      9776,  25458020, ctl,  0, 64, 83,    
  615,  0,         4,      9780,  25468436, ctl,  0, 64, 90,    
  616,  0,         4,      9784,  25478852, ctl,  0, 64, 98,    
  617,  0,         4,      9788,  25489268, ctl,  0, 64,105,    
  618,  0,         4,      9792,  25499684, ctl,  0, 64,112,    
  619,  0,         3,      9795,  25507496, ctl,  0, 64,116,    
  620,  0,         4,      9799,  25517912, ctl,  0, 64,119,    
  621,  0,         2,      9801,  25523120, nof,  0, 36,  0,    
  622,  0,         1,      9802,  25525724, nof,  0, 30,  0,    
  623,  0,         1,      9803,  25528328, ctl,  0, 64,121,    
  624,  0,         4,      9807,  25538744, ctl,  0, 64,122,    
  625,  0,        38,      9845,  25637702, ctl,  0, 64,121,    
  626,  0,         8,      9853,  25658535, ctl,  0, 64,119,    
  627,  0,         4,      9857,  25668951, ctl,  0, 64,117,    
  628,  0,         4,      9861,  25679367, ctl,  0, 64,115,    
  629,  0,         4,      9865,  25689783, ctl,  0, 64,112,    
  630,  0,         3,      9868,  25697595, ctl,  0, 64,109,    
  631,  0,         4,      9872,  25708011, ctl,  0, 64,106,    
  632,  0,         4,      9876,  25718427, ctl,  0, 64,102,    
  633,  0,         4,      9880,  25728843, ctl,  0, 64, 99,    
  634,  0,         4,      9884,  25739259, ctl,  0, 64, 96,    
  635,  0,         4,      9888,  25749675, ctl,  0, 64, 94,    
  636,  0,         3,      9891,  25757487, ctl,  0, 64, 91,    
  637,  0,         4,      9895,  25767903, ctl,  0, 64, 89,    
  638,  0,         4,      9899,  25778319, ctl,  0, 64, 86,    
  639,  0,         4,      9903,  25788735, ctl,  0, 64, 83,    
  640,  0,         4,      9907,  25799151, ctl,  0, 64, 81,    
  641,  0,         4,      9911,  25809567, ctl,  0, 64, 77,    
  642,  0,         3,      9914,  25817379, ctl,  0, 64, 74,    
  643,  0,         4,      9918,  25827795, ctl,  0, 64, 71,    
  644,  0,         4,      9922,  25838211, ctl,  0, 64, 68,    
  645,  0,         4,      9926,  25848627, ctl,  0, 64, 65,    
  646,  0,         4,      9930,  25859043, ctl,  0, 64, 62,    
  647,  0,         4,      9934,  25869459, ctl,  0, 64, 59,    
  648,  0,         4,      9938,  25879875, ctl,  0, 64, 56,    
  649,  0,         3,      9941,  25887687, ctl,  0, 64, 54,    
  650,  0,         4,      9945,  25898103, ctl,  0, 64, 52,    
  651,  0,         4,      9949,  25908519, ctl,  0, 64, 51,    
  652,  0,         4,      9953,  25918935, ctl,  0, 64, 50,    
  653,  0,         4,      9957,  25929351, ctl,  0, 64, 49,    
  654,  0,         4,      9961,  25939767, ctl,  0, 64, 48,    
  655,  0,         3,      9964,  25947579, ctl,  0, 64, 47,    
  656,  0,         5,      9969,  25960599, ctl,  0, 64, 46,    
  657,  0,         3,      9972,  25968411, ctl,  0, 64, 44,    
  658,  0,         4,      9976,  25978827, ctl,  0, 64, 43,    
  659,  0,         8,      9984,  25999660, ctl,  0, 64, 41,    
  660,  0,         3,      9987,  26007472, ctl,  0, 64, 39,    
  661,  0,         4,      9991,  26017888, ctl,  0, 64, 36,    
  662,  0,         4,      9995,  26028304, ctl,  0, 64, 31,    
  663,  0,         4,      9999,  26038720, ctl,  0, 64, 27,    
  664,  0,         4,     10003,  26049136, ctl,  0, 64, 22,    
  665,  0,         4,     10007,  26059552, ctl,  0, 64, 17,    
  666,  0,         3,     10010,  26067364, ctl,  0, 64, 14,    
  667,  0,         4,     10014,  26077780, ctl,  0, 64, 12,    
  668,  0,         4,     10018,  26088196, ctl,  0, 64,  9,    
  669,  0,         4,     10022,  26098612, ctl,  0, 64,  8,    
  670,  0,         4,     10026,  26109028, ctl,  0, 64,  7,    
  671,  0,         4,     10030,  26119444, ctl,  0, 64,  6,    
  672,  0,        27,     10057,  26189756, ctl,  0, 64,  5,    
  673,  0,        23,     10080,  26249651, ctl,  0, 64,  4,    
  674,  0,         7,     10087,  26267880, ctl,  0, 64,  5,    
  675,  0,        35,     10122,  26359025, ctl,  0, 64,  4,    
  676,  0,        15,     10137,  26398087, ctl,  0, 64,  3,    
  677,  0,         4,     10141,  26408503, ctl,  0, 64,  4,    
  678,  0,         8,     10149,  26429336, ctl,  0, 64,  3,    
  679,  0,         4,     10153,  26439752, ctl,  0, 64,  2,    
  680,  0,         3,     10156,  26447564, ctl,  0, 64,  3,    
  681,  0,        12,     10168,  26478814, ctl,  0, 64,  4,    
  682,  0,        11,     10179,  26507459, ctl,  0, 64,  3,    
  683,  0,         4,     10183,  26517875, ctl,  0, 64,  4,    
  684,  0,         4,     10187,  26528291, ctl,  0, 64,  3,    
  685,  0,         4,     10191,  26538707, ctl,  0, 64,  4,    
  686,  0,         4,     10195,  26549123, ctl,  0, 64,  3,    
  687,  0,         4,     10199,  26559539, ctl,  0, 64,  4,    
  688,  0,        11,     10210,  26588184, ctl,  0, 64,  3,    
  689,  0,         4,     10214,  26598600, ctl,  0, 64,  4,    
  690,  0,        27,     10241,  26668912, ctl,  0, 64,  5,    
  691,  0,         8,     10249,  26689745, ctl,  0, 64,  6,    
  692,  0,        11,     10260,  26718390, ctl,  0, 64,  7,    
  693,  0,         4,     10264,  26728806, ctl,  0, 64,  8,    
  694,  0,         4,     10268,  26739222, ctl,  0, 64, 10,    
  695,  0,         4,     10272,  26749638, ctl,  0, 64, 14,    
  696,  0,         4,     10276,  26760054, ctl,  0, 64, 19,    
  697,  0,         3,     10279,  26767866, ctl,  0, 64, 25,    
  698,  0,         4,     10283,  26778282, ctl,  0, 64, 32,    
  699,  0,         4,     10287,  26788698, ctl,  0, 64, 38,    
  700,  0,         4,     10291,  26799114, ctl,  0, 64, 43,    
  701,  0,         4,     10295,  26809530, ctl,  0, 64, 47,    
  702,  0,         3,     10298,  26817342, ctl,  0, 64, 50,    
  703,  0,         4,     10302,  26827758, ctl,  0, 64, 52,    
  704,  0,         4,     10306,  26838174, ctl,  0, 64, 54,    
  705,  0,         4,     10310,  26848590, ctl,  0, 64, 56,    
  706,  0,         4,     10314,  26859006, ctl,  0, 64, 59,    
  707,  0,         4,     10318,  26869422, ctl,  0, 64, 63,    
  708,  0,         4,     10322,  26879838, ctl,  0, 64, 67,    
  709,  0,         3,     10325,  26887650, ctl,  0, 64, 71,    
  710,  0,         4,     10329,  26898066, ctl,  0, 64, 74,    
  711,  0,         4,     10333,  26908482, ctl,  0, 64, 77,    
  712,  0,         4,     10337,  26918898, ctl,  0, 64, 80,    
  713,  0,         4,     10341,  26929314, ctl,  0, 64, 83,    
  714,  0,         4,     10345,  26939730, ctl,  0, 64, 85,    
  715,  0,         3,     10348,  26947542, ctl,  0, 64, 86,    
  716,  0,         4,     10352,  26957958, ctl,  0, 64, 88,    
  717,  0,         4,     10356,  26968374, ctl,  0, 64, 89,    
  718,  0,         4,     10360,  26978790, ctl,  0, 64, 90,    
  719,  0,         4,     10364,  26989206, ctl,  0, 64, 91,    
  720,  0,         4,     10368,  26999622, ctl,  0, 64, 92,    
  721,  0,         3,     10371,  27007434, ctl,  0, 64, 93,    
  722,  0,         4,     10375,  27017850, ctl,  0, 64, 94,    
  723,  0,         4,     10379,  27028266, ctl,  0, 64, 96,    
  724,  0,       142,     10521,  27398057, ctl,  0, 64, 97,    
  725,  0,        19,     10540,  27447536, ctl,  0, 64, 98,    
  726,  0,         4,     10544,  27457952, ctl,  0, 64, 97,    
  727,  0,         4,     10548,  27468368, ctl,  0, 64, 98,    
  728,  0,        65,     10613,  27637638, ctl,  0, 64, 99,    
  729,  0,        27,     10640,  27707950, ctl,  0, 64,100,    
  730,  0,        15,     10655,  27747012, ctl,  0, 64,101,    
  731,  0,        16,     10671,  27788678, non,  0, 45, 83,  A2
  732,  0,         3,     10674,  27796490, ctl,  0, 64,102,    
  733,  0,         8,     10682,  27817323, ctl,  0, 64,103,    
  734,  0,         4,     10686,  27827739, ctl,  0, 64,104,    
  735,  0,         4,     10690,  27838155, ctl,  0, 64,106,    
  736,  0,         4,     10694,  27848571, ctl,  0, 64,108,    
  737,  0,         3,     10697,  27856383, ctl,  0, 64,109,    
  738,  0,         4,     10701,  27866799, ctl,  0, 64,110,    
  739,  0,         4,     10705,  27877215, ctl,  0, 64,112,    
  740,  0,         4,     10709,  27887631, ctl,  0, 64,113,    
  741,  0,         4,     10713,  27898047, ctl,  0, 64,114,    
  742,  0,         8,     10721,  27918880, ctl,  0, 64,115,    
  743,  0,         7,     10728,  27937109, nof,  0, 52,  0,    
  744,  0,         3,     10731,  27944921, nof,  0, 45,  0,    
  745,  0,        13,     10744,  27978775, ctl,  0, 64,116,    
  746,  0,         3,     10747,  27986587, ctl,  0, 64,117,    
  747,  0,         8,     10755,  28007420, ctl,  0, 64,118,    
  748,  0,         4,     10759,  28017836, ctl,  0, 64,119,    
  749,  0,         4,     10763,  28028252, ctl,  0, 64,120,    
  750,  0,         4,     10767,  28038668, ctl,  0, 64,121,    
  751,  0,         3,     10770,  28046480, ctl,  0, 64,122,    
  752,  0,         4,     10774,  28056896, ctl,  0, 64,123,    
  753,  0,         4,     10778,  28067312, ctl,  0, 64,124,    
  754,  0,         4,     10782,  28077728, ctl,  0, 64,127,    
  755,  0,        83,     10865,  28293873, nof,  0, 86,  0,    
  756,  0,       362,     11227,  29236581, ctl,  0, 64,124,    
  757,  0,         4,     11231,  29246997, ctl,  0, 64,121,    
  758,  0,         4,     11235,  29257413, ctl,  0, 64,119,    
  759,  0,         4,     11239,  29267829, ctl,  0, 64,117,    
  760,  0,         4,     11243,  29278245, ctl,  0, 64,114,    
  761,  0,         4,     11247,  29288661, ctl,  0, 64,113,    
  762,  0,         3,     11250,  29296473, non,  0, 81,105,  A5
  763,  0,         4,     11254,  29306889, ctl,  0, 64,114,    
  764,  0,         3,     11257,  29314701, non,  0, 97,100, C#7
  765,  0,         1,     11258,  29317305, ctl,  0, 64,116,    
  766,  0,         4,     11262,  29327721, ctl,  0, 64,119,    
  767,  0,         4,     11266,  29338137, ctl,  0, 64,122,    
  768,  0,         4,     11270,  29348553, ctl,  0, 64,125,    
  769,  0,         4,     11274,  29358969, ctl,  0, 64,127,    
  770,  0,         7,     11281,  29377198, nof,  0, 81,  0,    
  771,  0,       220,     11501,  29950114, non,  0, 50, 67,  D3
  772,  0,        44,     11545,  30064697, nof,  0, 50,  0,    
  773,  0,       102,     11647,  30330322, nof,  0, 97,  0,    
  774,  0,       115,     11762,  30629801, non,  0, 72,104,  C5
  775,  0,        28,     11790,  30702717, nof,  0, 72,  0,    
  776,  0,       189,     11979,  31194904, non,  0,101, 97,  F7
  777,  0,        40,     12019,  31299070, nof,  0,101,  0,    
  778,  0,        33,     12052,  31385007, non,  0, 34, 82, A#1
  779,  0,        44,     12096,  31499590, nof,  0, 34,  0,    
  780,  0,       229,     12325,  32095944, non,  0, 76,103,  E5
  781,  0,         3,     12328,  32103756, non,  0, 88,111,  E6
  782,  0,        26,     12354,  32171464, nof,  0, 76,  0,    
  783,  0,       266,     12620,  32864172, non,  0, 42, 81, F#2
  784,  0,        20,     12640,  32916255, nof,  0, 88,  0,    
  785,  0,        29,     12669,  32991775, nof,  0, 42,  0,    
  786,  0,       325,     12994,  33838129, ctl,  0, 64,125,    
  787,  0,         4,     12998,  33848545, ctl,  0, 64,124,    
  788,  0,         4,     13002,  33858961, ctl,  0, 64,123,    
  789,  0,         3,     13005,  33866773, ctl,  0, 64,122,    
  790,  0,         8,     13013,  33887606, ctl,  0, 64,121,    
  791,  0,         8,     13021,  33908439, ctl,  0, 64,119,    
  792,  0,         3,     13024,  33916251, non,  0, 73, 55, C#5
  793,  0,         1,     13025,  33918855, ctl,  0, 64,118,    
  794,  0,         3,     13028,  33926667, ctl,  0, 64,116,    
  795,  0,         4,     13032,  33937083, ctl,  0, 64,114,    
  796,  0,         5,     13037,  33950103, ctl,  0, 64,111,    
  797,  0,         3,     13040,  33957915, ctl,  0, 64,109,    
  798,  0,         4,     13044,  33968331, ctl,  0, 64,107,    
  799,  0,         4,     13048,  33978747, ctl,  0, 64,105,    
  800,  0,         4,     13052,  33989163, ctl,  0, 64,103,    
  801,  0,         3,     13055,  33996975, nof,  0, 73,  0,    
  802,  0,         1,     13056,  33999579, ctl,  0, 64,101,    
  803,  0,         3,     13059,  34007391, ctl,  0, 64,100,    
  804,  0,         4,     13063,  34017807, ctl,  0, 64, 99,    
  805,  0,        22,     13085,  34075098, non,  0, 58, 39, A#3
  806,  0,         9,     13094,  34098535, ctl,  0, 64,100,    
  807,  0,        11,     13105,  34127180, ctl,  0, 64,101,    
  808,  0,         7,     13112,  34145409, nof,  0, 58,  0,    
  809,  0,         1,     13113,  34148013, ctl,  0, 64,102,    
  810,  0,         4,     13117,  34158429, ctl,  0, 64,103,    
  811,  0,         7,     13124,  34176658, ctl,  0, 64,104,    
  812,  0,         4,     13128,  34187074, ctl,  0, 64,105,    
  813,  0,         4,     13132,  34197490, ctl,  0, 64,106,    
  814,  0,         4,     13136,  34207906, ctl,  0, 64,107,    
  815,  0,         8,     13144,  34228739, ctl,  0, 64,108,    
  816,  0,         4,     13148,  34239155, ctl,  0, 64,110,    
  817,  0,         7,     13155,  34257384, ctl,  0, 64,111,    
  818,  0,         4,     13159,  34267800, ctl,  0, 64,112,    
  819,  0,         4,     13163,  34278216, ctl,  0, 64,113,    
  820,  0,         4,     13167,  34288632, ctl,  0, 64,114,    
  821,  0,         7,     13174,  34306861, ctl,  0, 64,115,    
  822,  0,         8,     13182,  34327694, ctl,  0, 64,116,    
  823,  0,         4,     13186,  34338110, ctl,  0, 64,117,    
  824,  0,         4,     13190,  34348526, ctl,  0, 64,118,    
  825,  0,         4,     13194,  34358942, ctl,  0, 64,119,    
  826,  0,         4,     13198,  34369358, ctl,  0, 64,120,    
  827,  0,         7,     13205,  34387587, ctl,  0, 64,121,    
  828,  0,       123,     13328,  34707899, ctl,  0, 64,120,    
  829,  0,        15,     13343,  34746961, ctl,  0, 64,118,    
  830,  0,         4,     13347,  34757377, ctl,  0, 64,117,    
  831,  0,         4,     13351,  34767793, ctl,  0, 64,116,    
  832,  0,         4,     13355,  34778209, ctl,  0, 64,115,    
  833,  0,         4,     13359,  34788625, ctl,  0, 64,114,    
  834,  0,         4,     13363,  34799041, ctl,  0, 64,113,    
  835,  0,         3,     13366,  34806853, ctl,  0, 64,112,    
  836,  0,         4,     13370,  34817269, ctl,  0, 64,110,    
  837,  0,         4,     13374,  34827685, ctl,  0, 64,109,    
  838,  0,         4,     13378,  34838101, ctl,  0, 64,107,    
  839,  0,         4,     13382,  34848517, ctl,  0, 64,105,    
  840,  0,         4,     13386,  34858933, ctl,  0, 64,103,    
  841,  0,         4,     13390,  34869349, ctl,  0, 64,102,    
  842,  0,         3,     13393,  34877161, ctl,  0, 64,100,    
  843,  0,         4,     13397,  34887577, ctl,  0, 64, 98,    
  844,  0,         4,     13401,  34897993, ctl,  0, 64, 97,    
  845,  0,         8,     13409,  34918826, ctl,  0, 64, 96,    
  846,  0,         4,     13413,  34929242, ctl,  0, 64, 94,    
  847,  0,         3,     13416,  34937054, ctl,  0, 64, 93,    
  848,  0,         4,     13420,  34947470, ctl,  0, 64, 92,    
  849,  0,         4,     13424,  34957886, ctl,  0, 64, 91,    
  850,  0,         8,     13432,  34978719, ctl,  0, 64, 90,    
  851,  0,         4,     13436,  34989135, ctl,  0, 64, 89,    
  852,  0,         3,     13439,  34996947, ctl,  0, 64, 88,    
  853,  0,         4,     13443,  35007363, ctl,  0, 64, 87,    
  854,  0,         4,     13447,  35017779, ctl,  0, 64, 86,    
