dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3549940, 74,  3.5499, 0,0xb0,     , 64, 50
  3,  0, 3560107, 75,  3.5601, 0,0xb0,     , 64, 42
  3,  0, 3570014, 76,  3.5700, 0,0xb0,     , 64, 37
  3,  0, 3579944, 77,  3.5799, 0,0xb0,     , 64, 33
  3,  0, 3590015, 78,  3.5900, 0,0xb0,     , 64, 32
  3,  0, 3611192, 79,  3.6112, 0,0xb0,     , 64, 34
  3,  0, 3620016, 80,  3.6200, 0,0xb0,     , 64, 37
  3,  0, 3630004, 81,  3.6300, 0,0xb0,     , 64, 41
  3,  0, 3640019, 82,  3.6400, 0,0xb0,     , 64, 44
  3,  0, 3650018, 83,  3.6500, 0,0xb0,     , 64, 48
  3,  0, 3660019, 84,  3.6600, 0,0xb0,     , 64, 52
  3,  0, 3668019, 85,  3.6680, 0,0x80,     , 77,  0
  3,  0, 3669903, 86,  3.6699, 0,0xb0,     , 64, 56
  3,  0, 3680003, 87,  3.6800, 0,0xb0,     , 64, 62
  3,  0, 3690019, 88,  3.6900, 0,0xb0,     , 64, 69
  3,  0, 3700019, 89,  3.7000, 0,0xb0,     , 64, 76
  3,  0, 3710021, 90,  3.7100, 0,0xb0,     , 64, 82
  3,  0, 3720021, 91,  3.7200, 0,0xb0,     , 64, 88
  3,  0, 3730021, 92,  3.7300, 0,0xb0,     , 64, 92
  3,  0, 3737022, 93,  3.7370, 0,0x90,  G#6, 92, 12
  3,  0, 3739956, 94,  3.7400, 0,0xb0,     , 64, 95
  3,  0, 3744945, 95,  3.7449, 0,0x90,  A#6, 94, 23
  3,  0, 3749949, 96,  3.7499, 0,0xb0,     , 64, 97
  3,  0, 3760922, 97,  3.7609, 0,0xb0,     , 64, 98
  3,  0, 3770042, 98,  3.7700, 0,0xb0,     , 64, 99
  3,  0, 3790020, 99,  3.7900, 0,0xb0,     , 64,100
  3,  0, 3800026,100,  3.8000, 0,0xb0,     , 64,101
  3,  0, 3809908,101,  3.8099, 0,0x80,     , 92,  0
  3,  0, 3811110,102,  3.8111, 0,0xb0,     , 64,102
  3,  0, 3811912,103,  3.8119, 0,0x80,     , 94,  0
  3,  0, 3829960,104,  3.8300, 0,0xb0,     , 64,103
  3,  0, 4050134,105,  4.0501, 0,0xb0,     , 64,102
  3,  0, 4100163,106,  4.1002, 0,0xb0,     , 64,103
  3,  0, 4140134,107,  4.1401, 0,0xb0,     , 64,102
  3,  0, 4170042,108,  4.1700, 0,0xb0,     , 64,101
  3,  0, 4190044,109,  4.1900, 0,0xb0,     , 64,100
  3,  0, 4209131,110,  4.2091, 0,0x90,   F7,101, 48
  3,  0, 4258133,111,  4.2581, 0,0x80,     ,101,  0
  3,  0, 4260060,112,  4.2601, 0,0xb0,     , 64, 99
  3,  0, 4280045,113,  4.2800, 0,0xb0,     , 64, 98
  3,  0, 4320048,114,  4.3200, 0,0xb0,     , 64, 97
  3,  0, 4336138,115,  4.3361, 0,0x80,     , 47,  0
  3,  0, 4344048,116,  4.3440, 0,0x80,     , 40,  0
  3,  0, 4370059,117,  4.3701, 0,0xb0,     , 64, 96
  3,  0, 4380055,118,  4.3801, 0,0xb0,     , 64, 95
  3,  0, 4400140,119,  4.4001, 0,0xb0,     , 64, 94
  3,  0, 4410138,120,  4.4101, 0,0xb0,     , 64, 93
  3,  0, 4420159,121,  4.4202, 0,0xb0,     , 64, 92
  3,  0, 4430142,122,  4.4301, 0,0xb0,     , 64, 91
  3,  0, 4500083,123,  4.5001, 0,0xb0,     , 64, 90
  3,  0, 4520061,124,  4.5201, 0,0xb0,     , 64, 89
  3,  0, 4540148,125,  4.5401, 0,0xb0,     , 64, 88
  3,  0, 4548179,126,  4.5482, 0,0x90,  F#5, 78, 45
  3,  0, 4550055,127,  4.5501, 0,0xb0,     , 64, 86
  3,  0, 4551054,128,  4.5511, 0,0x90,  D#5, 75, 49
  3,  0, 4560056,129,  4.5601, 0,0xb0,     , 64, 84
  3,  0, 4570068,130,  4.5701, 0,0xb0,     , 64, 83
  3,  0, 4580162,131,  4.5802, 0,0xb0,     , 64, 81
  3,  0, 4590162,132,  4.5902, 0,0xb0,     , 64, 80
  3,  0, 4600153,133,  4.6002, 0,0xb0,     , 64, 79
  3,  0, 4630164,134,  4.6302, 0,0xb0,     , 64, 80
  3,  0, 4684076,135,  4.6841, 0,0x80,     , 75,  0
  3,  0, 4710151,136,  4.7102, 0,0xb0,     , 64, 81
  3,  0, 4730086,137,  4.7301, 0,0xb0,     , 64, 82
  3,  0, 4740185,138,  4.7402, 0,0xb0,     , 64, 83
  3,  0, 4750154,139,  4.7502, 0,0xb0,     , 64, 84
  3,  0, 4760152,140,  4.7602, 0,0xb0,     , 64, 86
  3,  0, 4770065,141,  4.7701, 0,0xb0,     , 64, 88
  3,  0, 4780067,142,  4.7801, 0,0xb0,     , 64, 90
  3,  0, 4790166,143,  4.7902, 0,0xb0,     , 64, 92
  3,  0, 4800148,144,  4.8001, 0,0xb0,     , 64, 94
  3,  0, 4810155,145,  4.8102, 0,0xb0,     , 64, 97
  3,  0, 4820155,146,  4.8202, 0,0xb0,     , 64, 99
  3,  0, 4830156,147,  4.8302, 0,0xb0,     , 64,101
  3,  0, 4840155,148,  4.8402, 0,0xb0,     , 64,102
  3,  0, 4850168,149,  4.8502, 0,0xb0,     , 64,104
  3,  0, 4871068,150,  4.8711, 0,0xb0,     , 64,105
  3,  0, 4880157,151,  4.8802, 0,0xb0,     , 64,107
  3,  0, 4890076,152,  4.8901, 0,0xb0,     , 64,108
  3,  0, 4900191,153,  4.9002, 0,0xb0,     , 64,109
  3,  0, 4905158,154,  4.9052, 0,0x80,     , 78,  0
  3,  0, 4910158,155,  4.9102, 0,0xb0,     , 64,110
  3,  0, 4920172,156,  4.9202, 0,0xb0,     , 64,111
  3,  0, 4940170,157,  4.9402, 0,0xb0,     , 64,112
  3,  0, 5070176,158,  5.0702, 0,0xb0,     , 64,111
  3,  0, 5100167,159,  5.1002, 0,0xb0,     , 64,110
  3,  0, 5110166,160,  5.1102, 0,0xb0,     , 64,108
  3,  0, 5120175,161,  5.1202, 0,0xb0,     , 64,107
  3,  0, 5130176,162,  5.1302, 0,0xb0,     , 64,106
  3,  0, 5140168,163,  5.1402, 0,0xb0,     , 64,105
  3,  0, 5160171,164,  5.1602, 0,0xb0,     , 64,104
  3,  0, 5170170,165,  5.1702, 0,0xb0,     , 64,102
  3,  0, 5180171,166,  5.1802, 0,0xb0,     , 64,100
  3,  0, 5190170,167,  5.1902, 0,0xb0,     , 64, 97
  3,  0, 5200172,168,  5.2002, 0,0xb0,     , 64, 94
  3,  0, 5210170,169,  5.2102, 0,0xb0,     , 64, 91
  3,  0, 5220195,170,  5.2202, 0,0xb0,     , 64, 88
  3,  0, 5230178,171,  5.2302, 0,0xb0,     , 64, 85
  3,  0, 5240172,172,  5.2402, 0,0xb0,     , 64, 84
  3,  0, 5250180,173,  5.2502, 0,0xb0,     , 64, 82
  3,  0, 5260173,174,  5.2602, 0,0xb0,     , 64, 81
  3,  0, 5267933,175,  5.2679, 0,0x90,   B3, 59, 43
  3,  0, 5270179,176,  5.2702, 0,0xb0,     , 64, 80
  3,  0, 5280182,177,  5.2802, 0,0xb0,     , 64, 79
  3,  0, 5290175,178,  5.2902, 0,0xb0,     , 64, 78
  3,  0, 5300175,179,  5.3002, 0,0xb0,     , 64, 77
  3,  0, 5320205,180,  5.3202, 0,0xb0,     , 64, 76
  3,  0, 5330185,181,  5.3302, 0,0xb0,     , 64, 75
  3,  0, 5341087,182,  5.3411, 0,0x90,  G#4, 68, 60
  3,  0, 5354180,183,  5.3542, 0,0x80,     , 59,  0
  3,  0, 5383187,184,  5.3832, 0,0x80,     , 68,  0
  3,  0, 5490189,185,  5.4902, 0,0xb0,     , 64, 74
  3,  0, 5500190,186,  5.5002, 0,0xb0,     , 64, 72
  3,  0, 5510183,187,  5.5102, 0,0xb0,     , 64, 70
  3,  0, 5520206,188,  5.5202, 0,0xb0,     , 64, 68
  3,  0, 5526184,189,  5.5262, 0,0x80,     , 34,  0
  3,  0, 5530102,190,  5.5301, 0,0xb0,     , 64, 64
  3,  0, 5540184,191,  5.5402, 0,0xb0,     , 64, 59
  3,  0, 5550185,192,  5.5502, 0,0xb0,     , 64, 55
  3,  0, 5552184,193,  5.5522, 0,0x90,  A#5, 82, 57
  3,  0, 5553095,194,  5.5531, 0,0x90,   A4, 69, 42
  3,  0, 5554178,195,  5.5542, 0,0x90,   C1, 24, 34
  3,  0, 5560192,196,  5.5602, 0,0xb0,     , 64, 49
  3,  0, 5570188,197,  5.5702, 0,0xb0,     , 64, 41
  3,  0, 5580099,198,  5.5801, 0,0xb0,     , 64, 33
  3,  0, 5586188,199,  5.5862, 0,0x90,  C#2, 37, 27
  3,  0, 5590185,200,  5.5902, 0,0xb0,     , 64, 25
  3,  0, 5600186,201,  5.6002, 0,0xb0,     , 64, 19
  3,  0, 5610181,202,  5.6102, 0,0xb0,     , 64, 14
  3,  0, 5630192,203,  5.6302, 0,0xb0,     , 64, 18
  3,  0, 5640191,204,  5.6402, 0,0xb0,     , 64, 25
  3,  0, 5650193,205,  5.6502, 0,0xb0,     , 64, 32
  3,  0, 5660189,206,  5.6602, 0,0xb0,     , 64, 41
  3,  0, 5670194,207,  5.6702, 0,0xb0,     , 64, 48
  3,  0, 5680194,208,  5.6802, 0,0xb0,     , 64, 54
  3,  0, 5690190,209,  5.6902, 0,0xb0,     , 64, 60
  3,  0, 5700191,210,  5.7002, 0,0xb0,     , 64, 66
  3,  0, 5706190,211,  5.7062, 0,0x80,     , 24,  0
  3,  0, 5710106,212,  5.7101, 0,0xb0,     , 64, 71
  3,  0, 5720191,213,  5.7202, 0,0xb0,     , 64, 75
  3,  0, 5730193,214,  5.7302, 0,0xb0,     , 64, 78
  3,  0, 5740192,215,  5.7402, 0,0xb0,     , 64, 80
  3,  0, 5750193,216,  5.7502, 0,0xb0,     , 64, 81
  3,  0, 5759191,217,  5.7592, 0,0x90,   B1, 35, 50
  3,  0, 5760193,218,  5.7602, 0,0xb0,     , 64, 82
  3,  0, 5772194,219,  5.7722, 0,0x80,     , 37,  0
  3,  0, 5830200,220,  5.8302, 0,0xb0,     , 64, 81
  3,  0, 5870206,221,  5.8702, 0,0xb0,     , 64, 80
  3,  0, 5890133,222,  5.8901, 0,0xb0,     , 64, 79
  3,  0, 5894038,223,  5.8940, 0,0x90,  C#2, 37, 55
  3,  0, 5900038,224,  5.9000, 0,0xb0,     , 64, 78
  3,  0, 5910200,225,  5.9102, 0,0xb0,     , 64, 77
  3,  0, 5920200,226,  5.9202, 0,0xb0,     , 64, 75
  3,  0, 5930207,227,  5.9302, 0,0xb0,     , 64, 73
  3,  0, 5940200,228,  5.9402, 0,0xb0,     , 64, 71
  3,  0, 5950202,229,  5.9502, 0,0xb0,     , 64, 69
  3,  0, 5960202,230,  5.9602, 0,0xb0,     , 64, 66
  3,  0, 5970200,231,  5.9702, 0,0xb0,     , 64, 63
  3,  0, 5980300,232,  5.9803, 0,0xb0,     , 64, 60
  3,  0, 5990203,233,  5.9902, 0,0xb0,     , 64, 59
  3,  0, 6000205,234,  6.0002, 0,0xb0,     , 64, 57
  3,  0, 6013292,235,  6.0133, 0,0x90,   B1, 35, 40
  3,  0, 6020206,236,  6.0202, 0,0xb0,     , 64, 58
  3,  0, 6030213,237,  6.0302, 0,0xb0,     , 64, 60
  3,  0, 6040205,238,  6.0402, 0,0xb0,     , 64, 64
  3,  0, 6046239,239,  6.0462, 0,0x80,     , 37,  0
  3,  0, 6050204,240,  6.0502, 0,0xb0,     , 64, 67
  3,  0, 6060218,241,  6.0602, 0,0xb0,     , 64, 71
  3,  0, 6070206,242,  6.0702, 0,0xb0,     , 64, 74
  3,  0, 6074249,243,  6.0742, 0,0x80,     , 69,  0
  3,  0, 6080216,244,  6.0802, 0,0xb0,     , 64, 77
  3,  0, 6090205,245,  6.0902, 0,0xb0,     , 64, 79
  3,  0, 6100207,246,  6.1002, 0,0xb0,     , 64, 80
  3,  0, 6101118,247,  6.1011, 0,0x80,     , 35,  0
  3,  0, 6102046,248,  6.1020, 0,0x80,     , 35,  0
  3,  0, 6110124,249,  6.1101, 0,0xb0,     , 64, 81
  3,  0, 6115220,250,  6.1152, 0,0x80,     , 82,  0
  3,  0, 6150215,251,  6.1502, 0,0xb0,     , 64, 80
  3,  0, 6160210,252,  6.1602, 0,0xb0,     , 64, 78
  3,  0, 6170243,253,  6.1702, 0,0xb0,     , 64, 75
  3,  0, 6180236,254,  6.1802, 0,0xb0,     , 64, 72
  3,  0, 6190211,255,  6.1902, 0,0xb0,     , 64, 67
  3,  0, 6200213,256,  6.2002, 0,0xb0,     , 64, 63
  3,  0, 6210212,257,  6.2102, 0,0xb0,     , 64, 59
  3,  0, 6220244,258,  6.2202, 0,0xb0,     , 64, 55
  3,  0, 6230236,259,  6.2302, 0,0xb0,     , 64, 53
  3,  0, 6240205,260,  6.2402, 0,0xb0,     , 64, 51
  3,  0, 6250214,261,  6.2502, 0,0xb0,     , 64, 49
  3,  0, 6257246,262,  6.2572, 0,0x90,   A3, 57, 62
  3,  0, 6260214,263,  6.2602, 0,0xb0,     , 64, 48
  3,  0, 6270247,264,  6.2702, 0,0xb0,     , 64, 47
  3,  0, 6300224,265,  6.3002, 0,0xb0,     , 64, 48
  3,  0, 6310213,266,  6.3102, 0,0xb0,     , 64, 50
  3,  0, 6320216,267,  6.3202, 0,0xb0,     , 64, 55
  3,  0, 6330261,268,  6.3303, 0,0xb0,     , 64, 63
  3,  0, 6340214,269,  6.3402, 0,0xb0,     , 64, 74
  3,  0, 6350219,270,  6.3502, 0,0xb0,     , 64, 87
  3,  0, 6355218,271,  6.3552, 0,0x80,     , 57,  0
  3,  0, 6360218,272,  6.3602, 0,0xb0,     , 64,101
  3,  0, 6370217,273,  6.3702, 0,0xb0,     , 64,112
  3,  0, 6380260,274,  6.3803, 0,0xb0,     , 64,120
  3,  0, 6390219,275,  6.3902, 0,0xb0,     , 64,124
  3,  0, 6400228,276,  6.4002, 0,0xb0,     , 64,125
  3,  0, 6420221,277,  6.4202, 0,0xb0,     , 64,124
  3,  0, 6440255,278,  6.4403, 0,0xb0,     , 64,125
  3,  0, 6450216,279,  6.4502, 0,0xb0,     , 64,124
  3,  0, 6500234,280,  6.5002, 0,0xb0,     , 64,123
  3,  0, 6518230,281,  6.5182, 0,0x90,   E6, 88, 41
  3,  0, 6520224,282,  6.5202, 0,0xb0,     , 64,122
  3,  0, 6540254,283,  6.5403, 0,0xb0,     , 64,121
  3,  0, 6578451,284,  6.5785, 0,0x80,     , 88,  0
  3,  0, 6609264,285,  6.6093, 0,0x90,   C1, 24, 57
  3,  0, 6620230,286,  6.6202, 0,0xb0,     , 64,122
  3,  0, 6630251,287,  6.6303, 0,0xb0,     , 64,121
  3,  0, 6640228,288,  6.6402, 0,0xb0,     , 64,122
  3,  0, 6661234,289,  6.6612, 0,0x90,   E6, 88, 58
  3,  0, 6670231,290,  6.6702, 0,0xb0,     , 64,121
  3,  0, 6712229,291,  6.7122, 0,0x80,     , 24,  0
  3,  0, 6768252,292,  6.7683, 0,0x90,  A#5, 82, 63
  3,  0, 6828269,293,  6.8283, 0,0x80,     , 88,  0
  3,  0, 6875241,294,  6.8752, 0,0x80,     , 82,  0
  3,  0, 7166327,295,  7.1663, 0,0x80,     , 78,  0
  3,  0, 7196180,296,  7.1962, 0,0x90,   A5, 81, 41
  3,  0, 7291182,297,  7.2912, 0,0x90,  F#3, 54, 51
  3,  0, 7354353,298,  7.3544, 0,0x80,     , 54,  0
  3,  0, 7401179,299,  7.4012, 0,0x90,  G#5, 80, 47
  3,  0, 7430307,300,  7.4303, 0,0xb0,     , 64,120
  3,  0, 7431261,301,  7.4313, 0,0x80,     , 81,  0
  3,  0, 7500308,302,  7.5003, 0,0xb0,     , 64,119
  3,  0, 7550288,303,  7.5503, 0,0xb0,     , 64,118
  3,  0, 7580274,304,  7.5803, 0,0xb0,     , 64,116
  3,  0, 7587292,305,  7.5873, 0,0x90,   A5, 81, 42
  3,  0, 7590268,306,  7.5903, 0,0xb0,     , 64,115
  3,  0, 7600268,307,  7.6003, 0,0xb0,     , 64,113
  3,  0, 7610302,308,  7.6103, 0,0xb0,     , 64,110
  3,  0, 7612269,309,  7.6123, 0,0x90,  C#1, 25, 51
  3,  0, 7616269,310,  7.6163, 0,0x90,   D2, 38, 52
  3,  0, 7620275,311,  7.6203, 0,0xb0,     , 64,106
  3,  0, 7630271,312,  7.6303, 0,0x80,     , 80,  0
  3,  0, 7631269,313,  7.6313, 0,0xb0,     , 64,101
  3,  0, 7640273,314,  7.6403, 0,0xb0,     , 64, 95
  3,  0, 7650271,315,  7.6503, 0,0xb0,     , 64, 88
  3,  0, 7660304,316,  7.6603, 0,0xb0,     , 64, 81
  3,  0, 7670274,317,  7.6703, 0,0xb0,     , 64, 73
  3,  0, 7680272,318,  7.6803, 0,0xb0,     , 64, 66
  3,  0, 7690274,319,  7.6903, 0,0xb0,     , 64, 60
  3,  0, 7700273,320,  7.7003, 0,0xb0,     , 64, 55
  3,  0, 7710304,321,  7.7103, 0,0xb0,     , 64, 52
  3,  0, 7720309,322,  7.7203, 0,0xb0,     , 64, 51
  3,  0, 7730274,323,  7.7303, 0,0xb0,     , 64, 50
  3,  0, 7745298,324,  7.7453, 0,0x90,  G#5, 80, 49
  3,  0, 7750275,325,  7.7503, 0,0xb0,     , 64, 51
  3,  0, 7820318,326,  7.8203, 0,0xb0,     , 64, 52
  3,  0, 7822278,327,  7.8223, 0,0x80,     , 81,  0
  3,  0, 7830121,328,  7.8301, 0,0xb0,     , 64, 53
  3,  0, 7840125,329,  7.8401, 0,0xb0,     , 64, 54
  3,  0, 7850279,330,  7.8503, 0,0xb0,     , 64, 56
  3,  0, 7860279,331,  7.8603, 0,0xb0,     , 64, 58
  3,  0, 7867283,332,  7.8673, 0,0x90,   C2, 36, 48
  3,  0, 7870312,333,  7.8703, 0,0xb0,     , 64, 60
  3,  0, 7880336,334,  7.8803, 0,0xb0,     , 64, 62
  3,  0, 7890286,335,  7.8903, 0,0xb0,     , 64, 64
  3,  0, 7900281,336,  7.9003, 0,0xb0,     , 64, 66
  3,  0, 7910326,337,  7.9103, 0,0xb0,     , 64, 68
  3,  0, 7920288,338,  7.9203, 0,0xb0,     , 64, 70
  3,  0, 7922281,339,  7.9223, 0,0x90,   A4, 69, 40
  3,  0, 7930300,340,  7.9303, 0,0xb0,     , 64, 73
  3,  0, 7940287,341,  7.9403, 0,0xb0,     , 64, 76
  3,  0, 7950283,342,  7.9503, 0,0xb0,     , 64, 78
  3,  0, 7960283,343,  7.9603, 0,0xb0,     , 64, 79
  3,  0, 7970287,344,  7.9703, 0,0xb0,     , 64, 82
  3,  0, 7977283,345,  7.9773, 0,0x80,     , 38,  0
  3,  0, 7981283,346,  7.9813, 0,0xb0,     , 64, 83
  3,  0, 7990330,347,  7.9903, 0,0xb0,     , 64, 85
  3,  0, 8000204,348,  8.0002, 0,0xb0,     , 64, 86
  3,  0, 8010196,349,  8.0102, 0,0xb0,     , 64, 87
  3,  0, 8024289,350,  8.0243, 0,0x80,     , 25,  0
  3,  0, 8030325,351,  8.0303, 0,0xb0,     , 64, 88
  3,  0, 8033287,352,  8.0333, 0,0x90,   E5, 76, 49
  3,  0, 8041291,353,  8.0413, 0,0x80,     , 80,  0
  3,  0, 8055288,354,  8.0553, 0,0x80,     , 69,  0
  3,  0, 8065293,355,  8.0653, 0,0x80,     , 36,  0
  3,  0, 8130300,356,  8.1303, 0,0xb0,     , 64, 87
  3,  0, 8173301,357,  8.1733, 0,0x90,  G#4, 68, 58
  3,  0, 8180289,358,  8.1803, 0,0xb0,     , 64, 88
  3,  0, 8181327,359,  8.1813, 0,0x80,     , 76,  0
  3,  0, 8293354,360,  8.2934, 0,0x90,   E5, 76, 54
  3,  0, 8304343,361,  8.3043, 0,0x80,     , 68,  0
  3,  0, 8330299,362,  8.3303, 0,0xb0,     , 64, 87
  3,  0, 8380311,363,  8.3803, 0,0xb0,     , 64, 88
  3,  0, 8403323,364,  8.4033, 0,0x90,  G#4, 68, 65
  3,  0, 8419322,365,  8.4193, 0,0x90,   D2, 38, 49
  3,  0, 8426302,366,  8.4263, 0,0x80,     , 76,  0
  3,  0, 8465350,367,  8.4654, 0,0x80,     , 68,  0
  3,  0, 8527311,368,  8.5273, 0,0x90,   E5, 76, 58
  3,  0, 8583312,369,  8.5833, 0,0x90,  G#4, 68, 55
  3,  0, 8606343,370,  8.6063, 0,0x80,     , 76,  0
  3,  0, 8674363,371,  8.6744, 0,0x80,     , 68,  0
  3,  0, 8711316,372,  8.7113, 0,0x90,  F#2, 42, 52
  3,  0, 8730348,373,  8.7303, 0,0x90,   A4, 69, 47
  3,  0, 8767318,374,  8.7673, 0,0x80,     , 38,  0
  3,  0, 8771349,375,  8.7713, 0,0x80,     , 42,  0
  3,  0, 8814321,376,  8.8143, 0,0x90,   F5, 77, 55
  3,  0, 8893325,377,  8.8933, 0,0x90,  G#4, 68, 50
  3,  0, 8901322,378,  8.9013, 0,0x80,     , 77,  0
  3,  0, 8915323,379,  8.9153, 0,0x80,     , 69,  0
  3,  0, 8956319,380,  8.9563, 0,0x90,  F#4, 66, 57
  3,  0, 8988335,381,  8.9883, 0,0x90,  F#3, 54,  9
  3,  0, 8989325,382,  8.9893, 0,0xb0,     , 64, 89
  3,  0, 8995361,383,  8.9954, 0,0x80,     , 68,  0
  3,  0, 9009344,384,  9.0093, 0,0xb0,     , 64, 90
  3,  0, 9029333,385,  9.0293, 0,0xb0,     , 64, 91
  3,  0, 9039329,386,  9.0393, 0,0xb0,     , 64, 92
  3,  0, 9049332,387,  9.0493, 0,0xb0,     , 64, 94
  3,  0, 9059361,388,  9.0594, 0,0xb0,     , 64, 95
  3,  0, 9069328,389,  9.0693, 0,0xb0,     , 64, 96
  3,  0, 9077361,390,  9.0774, 0,0x90,  G#3, 56, 58
  3,  0, 9079329,391,  9.0793, 0,0xb0,     , 64, 97
  3,  0, 9085328,392,  9.0853, 0,0x90,   A4, 69, 45
  3,  0, 9089330,393,  9.0893, 0,0xb0,     , 64, 98
  3,  0, 9093329,394,  9.0933, 0,0x80,     , 54,  0
  3,  0, 9099333,395,  9.0993, 0,0x80,     , 66,  0
