UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         8,      3640,   9478963, nof,  0, 42,  0,    
  429,  0,        16,      3656,   9520629, non,  0, 57, 61,  A3
  430,  0,         7,      3663,   9538858, ctl,  0, 64,122,    
  431,  0,         7,      3670,   9557087, ctl,  0, 64,121,    
  432,  0,         4,      3674,   9567503, ctl,  0, 64,120,    
  433,  0,         4,      3678,   9577919, ctl,  0, 64,118,    
  434,  0,         4,      3682,   9588335, ctl,  0, 64,115,    
  435,  0,         4,      3686,   9598751, ctl,  0, 64,111,    
  436,  0,         3,      3689,   9606563, ctl,  0, 64,106,    
  437,  0,         4,      3693,   9616979, ctl,  0, 64, 99,    
  438,  0,         4,      3697,   9627395, ctl,  0, 64, 93,    
  439,  0,         4,      3701,   9637811, ctl,  0, 64, 86,    
  440,  0,         4,      3705,   9648227, ctl,  0, 64, 78,    
  441,  0,         4,      3709,   9658643, ctl,  0, 64, 70,    
  442,  0,         4,      3713,   9669059, ctl,  0, 64, 62,    
  443,  0,         3,      3716,   9676871, ctl,  0, 64, 54,    
  444,  0,         4,      3720,   9687287, ctl,  0, 64, 45,    
  445,  0,         4,      3724,   9697703, ctl,  0, 64, 35,    
  446,  0,         4,      3728,   9708119, ctl,  0, 64, 24,    
  447,  0,         4,      3732,   9718535, ctl,  0, 64, 16,    
  448,  0,         4,      3736,   9728951, ctl,  0, 64,  9,    
  449,  0,         3,      3739,   9736763, ctl,  0, 64,  4,    
  450,  0,         4,      3743,   9747179, ctl,  0, 64,  0,    
  451,  0,        42,      3785,   9856554, nof,  0, 57,  0,    
  452,  0,         2,      3787,   9861762, non,  0, 62, 36,  D4
  453,  0,         3,      3790,   9869574, non,  0, 59, 24,  B3
  454,  0,         0,      3790,   9869574, non,  0, 52, 36,  E3
  455,  0,         8,      3798,   9890407, non,  0, 24, 25,  C1
  456,  0,         7,      3805,   9908636, ctl,  0, 66,127,    
  457,  0,        42,      3847,  10018011, ctl,  0, 67,  2,    
  458,  0,         4,      3851,  10028427, ctl,  0, 67,  5,    
  459,  0,         4,      3855,  10038843, ctl,  0, 67,  7,    
  460,  0,         3,      3858,  10046655, ctl,  0, 67,  9,    
  461,  0,         4,      3862,  10057071, ctl,  0, 67, 10,    
  462,  0,         3,      3865,  10064883, non,  0, 36, 23,  C2
  463,  0,        32,      3897,  10148216, ctl,  0, 64,  3,    
  464,  0,         1,      3898,  10150820, nof,  0, 59,  0,    
  465,  0,         3,      3901,  10158632, ctl,  0, 64,  4,    
  466,  0,         4,      3905,  10169048, ctl,  0, 64,  7,    
  467,  0,         1,      3906,  10171652, nof,  0, 62,  0,    
  468,  0,         2,      3908,  10176860, ctl,  0, 64, 11,    
  469,  0,         4,      3912,  10187276, ctl,  0, 64, 16,    
  470,  0,         4,      3916,  10197692, ctl,  0, 64, 23,    
  471,  0,         4,      3920,  10208108, ctl,  0, 64, 31,    
  472,  0,         4,      3924,  10218524, ctl,  0, 64, 38,    
  473,  0,         4,      3928,  10228940, ctl,  0, 64, 43,    
  474,  0,         3,      3931,  10236752, ctl,  0, 64, 48,    
  475,  0,         1,      3932,  10239356, ctl,  0, 67,  9,    
  476,  0,         3,      3935,  10247168, ctl,  0, 64, 50,    
  477,  0,         1,      3936,  10249772, ctl,  0, 67,  7,    
  478,  0,         3,      3939,  10257584, ctl,  0, 64, 52,    
  479,  0,         0,      3939,  10257584, ctl,  0, 67,  4,    
  480,  0,         4,      3943,  10268000, ctl,  0, 64, 55,    
  481,  0,         0,      3943,  10268000, ctl,  0, 67,  2,    
  482,  0,         4,      3947,  10278416, ctl,  0, 64, 58,    
  483,  0,         0,      3947,  10278416, ctl,  0, 67,  0,    
  484,  0,         4,      3951,  10288832, ctl,  0, 64, 63,    
  485,  0,         3,      3954,  10296644, ctl,  0, 64, 69,    
  486,  0,         4,      3958,  10307060, ctl,  0, 64, 76,    
  487,  0,         4,      3962,  10317476, ctl,  0, 64, 83,    
  488,  0,         4,      3966,  10327892, ctl,  0, 64, 90,    
  489,  0,         4,      3970,  10338308, ctl,  0, 64, 94,    
  490,  0,         3,      3973,  10346120, non,  0, 45, 54,  A2
  491,  0,         1,      3974,  10348724, ctl,  0, 64, 97,    
  492,  0,         4,      3978,  10359140, ctl,  0, 64, 99,    
  493,  0,         3,      3981,  10366952, ctl,  0, 64,101,    
  494,  0,         8,      3989,  10387785, ctl,  0, 64,102,    
  495,  0,         3,      3992,  10395597, nof,  0, 52,  0,    
  496,  0,         1,      3993,  10398201, ctl,  0, 64,103,    
  497,  0,         4,      3997,  10408617, ctl,  0, 64,104,    
  498,  0,         8,      4005,  10429450, ctl,  0, 64,105,    
  499,  0,         0,      4005,  10429450, nof,  0, 24,  0,    
  500,  0,         4,      4009,  10439866, nof,  0, 36,  0,    
  501,  0,        15,      4024,  10478928, nof,  0, 45,  0,    
  502,  0,        19,      4043,  10528407, ctl,  0, 64,104,    
  503,  0,        23,      4066,  10588302, ctl,  0, 64,103,    
  504,  0,        15,      4081,  10627364, ctl,  0, 64,102,    
  505,  0,         4,      4085,  10637780, ctl,  0, 64,101,    
  506,  0,         8,      4093,  10658613, ctl,  0, 64,100,    
  507,  0,         4,      4097,  10669029, ctl,  0, 64, 99,    
  508,  0,         3,      4100,  10676841, ctl,  0, 64, 98,    
  509,  0,         8,      4108,  10697674, ctl,  0, 64, 97,    
  510,  0,        12,      4120,  10728924, ctl,  0, 64, 96,    
  511,  0,         7,      4127,  10747153, ctl,  0, 64, 94,    
  512,  0,         4,      4131,  10757569, ctl,  0, 64, 93,    
  513,  0,         4,      4135,  10767985, ctl,  0, 64, 92,    
  514,  0,         4,      4139,  10778401, ctl,  0, 64, 91,    
  515,  0,        15,      4154,  10817463, ctl,  0, 64, 90,    
  516,  0,         8,      4162,  10838296, ctl,  0, 64, 89,    
  517,  0,         8,      4170,  10859129, ctl,  0, 64, 88,    
  518,  0,         4,      4174,  10869545, non,  0, 79, 40,  G5
  519,  0,         3,      4177,  10877357, ctl,  0, 64, 87,    
  520,  0,         2,      4179,  10882565, non,  0, 45, 34,  A2
  521,  0,         6,      4185,  10898190, ctl,  0, 64, 86,    
  522,  0,         8,      4193,  10919023, ctl,  0, 64, 85,    
  523,  0,        61,      4254,  11077877, ctl,  0, 64, 84,    
  524,  0,         4,      4258,  11088293, ctl,  0, 64, 83,    
  525,  0,         2,      4260,  11093501, non,  0, 46, 49, A#2
  526,  0,         2,      4262,  11098709, ctl,  0, 64, 81,    
  527,  0,         4,      4266,  11109125, ctl,  0, 64, 79,    
  528,  0,         3,      4269,  11116937, ctl,  0, 64, 77,    
  529,  0,         4,      4273,  11127353, ctl,  0, 64, 74,    
  530,  0,         4,      4277,  11137769, ctl,  0, 64, 70,    
  531,  0,         4,      4281,  11148185, ctl,  0, 64, 66,    
  532,  0,         4,      4285,  11158601, ctl,  0, 64, 63,    
  533,  0,         4,      4289,  11169017, ctl,  0, 64, 59,    
  534,  0,         1,      4290,  11171621, nof,  0, 45,  0,    
  535,  0,         2,      4292,  11176829, ctl,  0, 64, 57,    
  536,  0,         4,      4296,  11187245, ctl,  0, 64, 55,    
  537,  0,         8,      4304,  11208078, ctl,  0, 64, 54,    
  538,  0,        19,      4323,  11257557, ctl,  0, 64, 55,    
  539,  0,         4,      4327,  11267973, ctl,  0, 64, 56,    
  540,  0,         4,      4331,  11278389, ctl,  0, 64, 57,    
  541,  0,         4,      4335,  11288805, ctl,  0, 64, 59,    
  542,  0,         3,      4338,  11296617, ctl,  0, 64, 61,    
  543,  0,         4,      4342,  11307033, ctl,  0, 64, 65,    
  544,  0,         4,      4346,  11317449, ctl,  0, 64, 68,    
  545,  0,         4,      4350,  11327865, ctl,  0, 64, 72,    
  546,  0,         4,      4354,  11338281, ctl,  0, 64, 75,    
  547,  0,         3,      4357,  11346093, non,  0, 73, 48, C#5
  548,  0,         1,      4358,  11348697, ctl,  0, 64, 78,    
  549,  0,         4,      4362,  11359113, ctl,  0, 64, 79,    
  550,  0,         3,      4365,  11366925, ctl,  0, 64, 81,    
  551,  0,         8,      4373,  11387758, ctl,  0, 64, 82,    
  552,  0,         3,      4376,  11395570, nof,  0, 46,  0,    
  553,  0,        12,      4388,  11426820, nof,  0, 73,  0,    
  554,  0,         5,      4393,  11439840, ctl,  0, 64, 83,    
  555,  0,         3,      4396,  11447652, nof,  0, 79,  0,    
  556,  0,         4,      4400,  11458068, ctl,  0, 64, 84,    
  557,  0,         4,      4404,  11468484, ctl,  0, 64, 85,    
  558,  0,         3,      4407,  11476296, non,  0, 53, 55,  F3
  559,  0,         1,      4408,  11478900, ctl,  0, 64, 86,    
  560,  0,         3,      4411,  11486712, ctl,  0, 64, 87,    
  561,  0,         4,      4415,  11497128, non,  0, 46, 44, A#2
  562,  0,         4,      4419,  11507544, ctl,  0, 64, 88,    
  563,  0,         8,      4427,  11528377, non,  0, 73, 65, C#5
  564,  0,         2,      4429,  11533585, nof,  0, 53,  0,    
  565,  0,         7,      4436,  11551814, nof,  0, 46,  0,    
  566,  0,        14,      4450,  11588272, ctl,  0, 64, 89,    
  567,  0,        11,      4461,  11616917, ctl,  0, 64, 90,    
  568,  0,        16,      4477,  11658583, ctl,  0, 64, 91,    
  569,  0,         9,      4486,  11682020, non,  0, 31, 55,  G1
  570,  0,         7,      4493,  11700249, non,  0, 33, 29,  A1
  571,  0,        20,      4513,  11752332, nof,  0, 31,  0,    
  572,  0,         2,      4515,  11757540, nof,  0, 73,  0,    
  573,  0,         9,      4524,  11780977, nof,  0, 33,  0,    
  574,  0,         2,      4526,  11786185, non,  0, 81, 62,  A5
  575,  0,        24,      4550,  11848685, ctl,  0, 64, 92,    
  576,  0,         4,      4554,  11859101, ctl,  0, 64, 91,    
  577,  0,         3,      4557,  11866913, ctl,  0, 64, 92,    
  578,  0,         2,      4559,  11872121, nof,  0, 81,  0,    
  579,  0,         2,      4561,  11877329, ctl,  0, 64, 91,    
  580,  0,         1,      4562,  11879933, non,  0, 73, 62, C#5
  581,  0,        18,      4580,  11926808, non,  0, 79, 96,  G5
  582,  0,         4,      4584,  11937224, ctl,  0, 64, 90,    
  583,  0,         4,      4588,  11947640, ctl,  0, 64, 87,    
  584,  0,         4,      4592,  11958056, nof,  0, 73,  0,    
  585,  0,         0,      4592,  11958056, ctl,  0, 64, 82,    
  586,  0,         4,      4596,  11968472, ctl,  0, 64, 73,    
  587,  0,         4,      4600,  11978888, ctl,  0, 64, 59,    
  588,  0,         3,      4603,  11986700, ctl,  0, 64, 41,    
  589,  0,         4,      4607,  11997116, ctl,  0, 64, 27,    
  590,  0,         1,      4608,  11999720, nof,  0, 79,  0,    
  591,  0,         3,      4611,  12007532, ctl,  0, 64, 14,    
  592,  0,         4,      4615,  12017948, ctl,  0, 64,  5,    
  593,  0,         4,      4619,  12028364, ctl,  0, 64,  0,    
  594,  0,        79,      4698,  12234093, non,  0, 34, 76, A#1
  595,  0,         2,      4700,  12239301, non,  0, 37, 71, C#2
  596,  0,        48,      4748,  12364301, non,  0, 35, 49,  B1
  597,  0,        17,      4765,  12408571, nof,  0, 37,  0,    
  598,  0,        42,      4807,  12517946, nof,  0, 35,  0,    
  599,  0,        10,      4817,  12543987, non,  0, 74, 57,  D5
  600,  0,        30,      4847,  12622112, nof,  0, 74,  0,    
  601,  0,        14,      4861,  12658570, non,  0, 89, 65,  F6
  602,  0,        18,      4879,  12705445, nof,  0, 89,  0,    
  603,  0,       169,      5048,  13145549, non,  0, 62, 50,  D4
  604,  0,        16,      5064,  13187215, nof,  0, 62,  0,    
  605,  0,        35,      5099,  13278360, non,  0, 36, 30,  C2
  606,  0,        24,      5123,  13340860, nof,  0, 36,  0,    
  607,  0,        46,      5169,  13460651, non,  0, 52,  9,  E3
  608,  0,        19,      5188,  13510130, non,  0, 59, 65,  B3
  609,  0,         8,      5196,  13530963, non,  0, 24, 37,  C1
  610,  0,         5,      5201,  13543983, non,  0, 46, 26, A#2
  611,  0,         2,      5203,  13549191, ctl,  0, 64,  3,    
  612,  0,         3,      5206,  13557003, ctl,  0, 64,  5,    
  613,  0,         4,      5210,  13567419, ctl,  0, 64, 10,    
  614,  0,         4,      5214,  13577835, ctl,  0, 64, 16,    
  615,  0,         4,      5218,  13588251, ctl,  0, 64, 23,    
  616,  0,         4,      5222,  13598667, ctl,  0, 64, 30,    
  617,  0,         4,      5226,  13609083, ctl,  0, 64, 37,    
  618,  0,         3,      5229,  13616895, ctl,  0, 64, 43,    
  619,  0,         4,      5233,  13627311, ctl,  0, 64, 50,    
  620,  0,         4,      5237,  13637727, ctl,  0, 64, 56,    
  621,  0,         4,      5241,  13648143, ctl,  0, 64, 64,    
  622,  0,         4,      5245,  13658559, ctl,  0, 64, 72,    
  623,  0,         4,      5249,  13668975, ctl,  0, 64, 81,    
  624,  0,         3,      5252,  13676787, ctl,  0, 64, 90,    
  625,  0,         4,      5256,  13687203, ctl,  0, 64, 97,    
  626,  0,         4,      5260,  13697619, ctl,  0, 64,105,    
  627,  0,         4,      5264,  13708035, ctl,  0, 64,111,    
  628,  0,         4,      5268,  13718451, ctl,  0, 64,115,    
  629,  0,         1,      5269,  13721055, nof,  0, 46,  0,    
  630,  0,         3,      5272,  13728867, ctl,  0, 64,118,    
  631,  0,         4,      5276,  13739283, ctl,  0, 64,120,    
  632,  0,         3,      5279,  13747095, nof,  0, 52,  0,    
  633,  0,         8,      5287,  13767928, ctl,  0, 64,121,    
  634,  0,         3,      5290,  13775740, nof,  0, 59,  0,    
  635,  0,        12,      5302,  13806990, ctl,  0, 64,120,    
  636,  0,        46,      5348,  13926781, ctl,  0, 64,119,    
  637,  0,        24,      5372,  13989281, ctl,  0, 64,118,    
  638,  0,         2,      5374,  13994489, nof,  0, 24,  0,    
  639,  0,         9,      5383,  14017926, non,  0, 82, 51, A#5
  640,  0,        22,      5405,  14075217, nof,  0, 82,  0,    
  641,  0,         2,      5407,  14080425, nof,  0, 34,  0,    
  642,  0,       110,      5517,  14366883, ctl,  0, 64,117,    
  643,  0,         8,      5525,  14387716, ctl,  0, 64,116,    
  644,  0,         8,      5533,  14408549, ctl,  0, 64,115,    
  645,  0,         4,      5537,  14418965, ctl,  0, 64,114,    
  646,  0,        11,      5548,  14447610, ctl,  0, 64,113,    
  647,  0,         8,      5556,  14468443, ctl,  0, 64,112,    
  648,  0,        72,      5628,  14655943, non,  0, 49, 38, C#3
  649,  0,        51,      5679,  14788755, non,  0, 47, 38,  B2
  650,  0,        21,      5700,  14843442, nof,  0, 49,  0,    
  651,  0,         8,      5708,  14864275, nof,  0, 47,  0,    
  652,  0,        20,      5728,  14916358, non,  0, 74, 45,  D5
  653,  0,        23,      5751,  14976253, nof,  0, 74,  0,    
  654,  0,        24,      5775,  15038753, non,  0, 89, 63,  F6
  655,  0,        31,      5806,  15119482, nof,  0, 89,  0,    
  656,  0,        24,      5830,  15181982, non,  0, 69, 61,  A4
  657,  0,        17,      5847,  15226252, nof,  0, 69,  0,    
  658,  0,         5,      5852,  15239272, ctl,  0, 64,111,    
  659,  0,        34,      5886,  15327813, ctl,  0, 64,112,    
  660,  0,         6,      5892,  15343438, non,  0, 52, 48,  E3
  661,  0,        48,      5940,  15468438, non,  0, 62, 63,  D4
  662,  0,         4,      5944,  15478854, ctl,  0, 64,111,    
  663,  0,         9,      5953,  15502291, nof,  0, 62,  0,    
  664,  0,        18,      5971,  15549166, ctl,  0, 64,110,    
  665,  0,         8,      5979,  15569999, nof,  0, 52,  0,    
  666,  0,         3,      5982,  15577811, ctl,  0, 64,109,    
  667,  0,        12,      5994,  15609061, ctl,  0, 64,108,    
  668,  0,         7,      6001,  15627290, ctl,  0, 64,107,    
  669,  0,        20,      6021,  15679373, non,  0, 34, 58, A#1
  670,  0,        11,      6032,  15708018, ctl,  0, 64,106,    
  671,  0,        13,      6045,  15741872, nof,  0, 34,  0,    
  672,  0,        69,      6114,  15921559, non,  0, 52, 62,  E3
  673,  0,        55,      6169,  16064788, non,  0, 24, 47,  C1
  674,  0,         3,      6172,  16072600, nof,  0, 52,  0,    
  675,  0,        29,      6201,  16148120, nof,  0, 24,  0,    
  676,  0,        20,      6221,  16200203, non,  0, 62, 74,  D4
  677,  0,        11,      6232,  16228848, ctl,  0, 64,105,    
  678,  0,        23,      6255,  16288743, ctl,  0, 64,104,    
  679,  0,        19,      6274,  16338222, ctl,  0, 64,105,    
  680,  0,         1,      6275,  16340826, non,  0, 64, 55,  E4
  681,  0,         7,      6282,  16359055, ctl,  0, 64,104,    
  682,  0,        12,      6294,  16390305, nof,  0, 64,  0,    
  683,  0,         8,      6302,  16411138, nof,  0, 62,  0,    
  684,  0,        28,      6330,  16484054, non,  0, 42, 65, F#2
  685,  0,        17,      6347,  16528324, ctl,  0, 64,103,    
  686,  0,        10,      6357,  16554365, nof,  0, 42,  0,    
  687,  0,        48,      6405,  16679365, ctl,  0, 64,102,    
  688,  0,         3,      6408,  16687177, non,  0, 68, 84, G#4
  689,  0,         4,      6412,  16697593, non,  0, 64, 58,  E4
  690,  0,         4,      6416,  16708009, ctl,  0, 64,101,    
  691,  0,         4,      6420,  16718425, ctl,  0, 64,100,    
  692,  0,        85,      6505,  16939779, non,  0, 56, 36, G#3
  693,  0,        17,      6522,  16984049, non,  0, 66,  6, F#4
  694,  0,        18,      6540,  17030924, nof,  0, 56,  0,    
  695,  0,         5,      6545,  17043944, non,  0, 57, 47,  A3
  696,  0,        38,      6583,  17142902, nof,  0, 57,  0,    
  697,  0,         0,      6583,  17142902, non,  0, 56, 54, G#3
  698,  0,        17,      6600,  17187172, ctl,  0, 64, 99,    
  699,  0,        13,      6613,  17221026, nof,  0, 56,  0,    
  700,  0,         7,      6620,  17239255, ctl,  0, 64, 98,    
  701,  0,         0,      6620,  17239255, non,  0, 57, 50,  A3
  702,  0,        15,      6635,  17278317, ctl,  0, 64, 97,    
  703,  0,        26,      6661,  17346025, nof,  0, 57,  0,    
  704,  0,        13,      6674,  17379879, nof,  0, 66,  0,    
  705,  0,        10,      6684,  17405920, nof,  0, 64,  0,    
  706,  0,         5,      6689,  17418940, non,  0, 24, 29,  C1
  707,  0,         4,      6693,  17429356, ctl,  0, 64, 96,    
  708,  0,        11,      6704,  17458001, ctl,  0, 64, 95,    
  709,  0,        18,      6722,  17504876, nof,  0, 68,  0,    
  710,  0,         4,      6726,  17515292, non,  0, 30, 38, F#1
  711,  0,         9,      6735,  17538729, nof,  0, 24,  0,    
  712,  0,        30,      6765,  17616854, nof,  0, 30,  0,    
  713,  0,        47,      6812,  17739249, ctl,  0, 64, 94,    
  714,  0,         3,      6815,  17747061, ctl,  0, 64, 95,    
  715,  0,        58,      6873,  17898102, ctl,  0, 64, 96,    
  716,  0,         4,      6877,  17908518, ctl,  0, 64, 95,    
  717,  0,         4,      6881,  17918934, ctl,  0, 64, 96,    
  718,  0,         4,      6885,  17929350, ctl,  0, 64, 95,    
  719,  0,        46,      6931,  18049141, ctl,  0, 64, 96,    
  720,  0,         3,      6934,  18056953, ctl,  0, 64, 95,    
  721,  0,        31,      6965,  18137682, ctl,  0, 64, 96,    
  722,  0,         4,      6969,  18148098, ctl,  0, 64, 95,    
  723,  0,        12,      6981,  18179348, ctl,  0, 64, 96,    
  724,  0,         3,      6984,  18187160, ctl,  0, 64, 95,    
  725,  0,        50,      7034,  18317368, ctl,  0, 64, 96,    
  726,  0,        12,      7046,  18348618, ctl,  0, 64, 95,    
  727,  0,         4,      7050,  18359034, ctl,  0, 64, 96,    
  728,  0,         4,      7054,  18369450, ctl,  0, 64, 95,    
  729,  0,        53,      7107,  18507470, ctl,  0, 64, 96,    
  730,  0,         8,      7115,  18528303, ctl,  0, 64, 97,    
  731,  0,        35,      7150,  18619448, ctl,  0, 64, 98,    
  732,  0,         7,      7157,  18637677, ctl,  0, 64, 99,    
  733,  0,         8,      7165,  18658510, ctl,  0, 64,100,    
  734,  0,         8,      7173,  18679343, ctl,  0, 64,101,    
  735,  0,         7,      7180,  18697572, ctl,  0, 64,102,    
  736,  0,         8,      7188,  18718405, ctl,  0, 64,103,    
  737,  0,        69,      7257,  18898092, ctl,  0, 64,104,    
  738,  0,         8,      7265,  18918925, ctl,  0, 64,105,    
  739,  0,         7,      7272,  18937154, ctl,  0, 64,106,    
  740,  0,         8,      7280,  18957987, ctl,  0, 64,107,    
  741,  0,         4,      7284,  18968403, ctl,  0, 64,109,    
  742,  0,         4,      7288,  18978819, ctl,  0, 64,110,    
  743,  0,         4,      7292,  18989235, ctl,  0, 64,111,    
  744,  0,         3,      7295,  18997047, ctl,  0, 64,112,    
  745,  0,        12,      7307,  19028297, ctl,  0, 64,111,    
  746,  0,        11,      7318,  19056942, ctl,  0, 64,112,    
  747,  0,        12,      7330,  19088192, ctl,  0, 64,111,    
  748,  0,         4,      7334,  19098608, ctl,  0, 64,110,    
  749,  0,         4,      7338,  19109024, ctl,  0, 64,109,    
  750,  0,         4,      7342,  19119440, ctl,  0, 64,108,    
  751,  0,         3,      7345,  19127252, ctl,  0, 64,106,    
  752,  0,         4,      7349,  19137668, ctl,  0, 64,105,    
  753,  0,         4,      7353,  19148084, ctl,  0, 64,104,    
  754,  0,         4,      7357,  19158500, ctl,  0, 64,103,    
  755,  0,         4,      7361,  19168916, ctl,  0, 64,102,    
  756,  0,         4,      7365,  19179332, ctl,  0, 64,100,    
  757,  0,         3,      7368,  19187144, ctl,  0, 64, 99,    
  758,  0,         2,      7370,  19192352, ctl,  0, 66,  0,    
  759,  0,         2,      7372,  19197560, ctl,  0, 64, 97,    
  760,  0,         4,      7376,  19207976, ctl,  0, 64, 95,    
  761,  0,         4,      7380,  19218392, ctl,  0, 64, 92,    
  762,  0,         4,      7384,  19228808, ctl,  0, 64, 90,    
  763,  0,         4,      7388,  19239224, ctl,  0, 64, 87,    
  764,  0,         3,      7391,  19247036, ctl,  0, 64, 85,    
  765,  0,         4,      7395,  19257452, ctl,  0, 64, 82,    
  766,  0,         4,      7399,  19267868, ctl,  0, 64, 79,    
  767,  0,         4,      7403,  19278284, ctl,  0, 64, 77,    
  768,  0,         4,      7407,  19288700, ctl,  0, 64, 74,    
  769,  0,         4,      7411,  19299116, ctl,  0, 64, 72,    
  770,  0,         3,      7414,  19306928, ctl,  0, 64, 69,    
  771,  0,         4,      7418,  19317344, ctl,  0, 64, 67,    
  772,  0,         4,      7422,  19327760, ctl,  0, 64, 64,    
  773,  0,         4,      7426,  19338176, ctl,  0, 64, 62,    
  774,  0,         4,      7430,  19348592, ctl,  0, 64, 60,    
  775,  0,         4,      7434,  19359008, ctl,  0, 64, 58,    
  776,  0,         4,      7438,  19369424, ctl,  0, 64, 55,    
  777,  0,         3,      7441,  19377236, ctl,  0, 64, 52,    
  778,  0,         4,      7445,  19387652, ctl,  0, 64, 50,    
  779,  0,         4,      7449,  19398068, ctl,  0, 64, 47,    
  780,  0,         4,      7453,  19408484, ctl,  0, 64, 44,    
  781,  0,         4,      7457,  19418900, ctl,  0, 64, 41,    
  782,  0,         4,      7461,  19429316, ctl,  0, 64, 38,    
  783,  0,         3,      7464,  19437128, ctl,  0, 64, 33,    
  784,  0,         4,      7468,  19447544, ctl,  0, 64, 27,    
  785,  0,         4,      7472,  19457960, ctl,  0, 64, 21,    
  786,  0,         4,      7476,  19468376, ctl,  0, 64, 16,    
  787,  0,         4,      7480,  19478792, ctl,  0, 64, 11,    
  788,  0,         4,      7484,  19489208, ctl,  0, 64,  8,    
  789,  0,         3,      7487,  19497020, ctl,  0, 64,  6,    
  790,  0,         4,      7491,  19507436, ctl,  0, 64,  4,    
  791,  0,         8,      7499,  19528269, ctl,  0, 64,  3,    
  792,  0,         4,      7503,  19538685, ctl,  0, 64,  2,    
  793,  0,         4,      7507,  19549101, ctl,  0, 64,  0,    
  794,  0,        81,      7588,  19760038, ctl,  0, 66,127,    
  795,  0,         2,      7590,  19765246, non,  0, 64, 26,  E4
  796,  0,         2,      7592,  19770454, non,  0, 34, 16, A#1
  797,  0,         0,      7592,  19770454, non,  0, 62, 21,  D4
  798,  0,         0,      7592,  19770454, non,  0, 56, 14, G#3
  799,  0,         2,      7594,  19775662, non,  0, 30, 16, F#1
  800,  0,         3,      7597,  19783474, non,  0, 24, 17,  C1
  801,  0,         1,      7598,  19786078, non,  0, 52, 19,  E3
  802,  0,         2,      7600,  19791286, non,  0, 57, 17,  A3
  803,  0,       108,      7708,  20072536, nof,  0, 52,  0,    
  804,  0,         0,      7708,  20072536, nof,  0, 57,  0,    
  805,  0,         9,      7717,  20095973, nof,  0, 56,  0,    
  806,  0,        10,      7727,  20122014, nof,  0, 62,  0,    
  807,  0,         3,      7730,  20129826, nof,  0, 64,  0,    
  808,  0,         8,      7738,  20150659, nof,  0, 30,  0,    
  809,  0,         6,      7744,  20166284, nof,  0, 24,  0,    
  810,  0,         2,      7746,  20171492, nof,  0, 34,  0,    
  811,  0,         3,      7749,  20179304, ctl,  0, 64,  2,    
  812,  0,         3,      7752,  20187116, ctl,  0, 64,  3,    
  813,  0,         4,      7756,  20197532, ctl,  0, 64,  4,    
  814,  0,         4,      7760,  20207948, ctl,  0, 64,  5,    
  815,  0,        35,      7795,  20299093, ctl,  0, 64,  6,    
  816,  0,         4,      7799,  20309509, ctl,  0, 64,  5,    
  817,  0,        13,      7812,  20343363, non,  0, 78, 61, F#5
  818,  0,         6,      7818,  20358988, ctl,  0, 64,  6,    
  819,  0,         1,      7819,  20361592, non,  0, 68, 37, G#4
  820,  0,         3,      7822,  20369404, ctl,  0, 64,  7,    
  821,  0,         3,      7825,  20377216, ctl,  0, 64,  9,    
  822,  0,         4,      7829,  20387632, ctl,  0, 64, 13,    
  823,  0,         4,      7833,  20398048, ctl,  0, 64, 17,    
  824,  0,         4,      7837,  20408464, ctl,  0, 64, 23,    
  825,  0,         4,      7841,  20418880, ctl,  0, 64, 29,    
  826,  0,         4,      7845,  20429296, ctl,  0, 64, 35,    
  827,  0,         3,      7848,  20437108, ctl,  0, 64, 40,    
  828,  0,         4,      7852,  20447524, ctl,  0, 64, 44,    
  829,  0,         4,      7856,  20457940, ctl,  0, 64, 48,    
  830,  0,         4,      7860,  20468356, ctl,  0, 64, 51,    
  831,  0,         4,      7864,  20478772, ctl,  0, 64, 56,    
  832,  0,         4,      7868,  20489188, ctl,  0, 64, 61,    
  833,  0,         3,      7871,  20497000, ctl,  0, 64, 67,    
  834,  0,         4,      7875,  20507416, ctl,  0, 64, 74,    
  835,  0,         4,      7879,  20517832, ctl,  0, 64, 80,    
  836,  0,         4,      7883,  20528248, ctl,  0, 64, 85,    
  837,  0,         4,      7887,  20538664, ctl,  0, 64, 88,    
  838,  0,         4,      7891,  20549080, ctl,  0, 64, 91,    
  839,  0,         4,      7895,  20559496, ctl,  0, 64, 93,    
  840,  0,         3,      7898,  20567308, ctl,  0, 64, 95,    
  841,  0,         4,      7902,  20577724, ctl,  0, 64, 98,    
  842,  0,         4,      7906,  20588140, ctl,  0, 64,100,    
  843,  0,         4,      7910,  20598556, ctl,  0, 64,103,    
  844,  0,         4,      7914,  20608972, ctl,  0, 64,106,    
  845,  0,         4,      7918,  20619388, ctl,  0, 64,109,    
  846,  0,         3,      7921,  20627200, ctl,  0, 64,110,    
  847,  0,         5,      7926,  20640220, ctl,  0, 64,112,    
  848,  0,        11,      7937,  20668865, ctl,  0, 64,113,    
  849,  0,        11,      7948,  20697510, ctl,  0, 64,114,    
  850,  0,        12,      7960,  20728760, nof,  0, 68,  0,    
  851,  0,        24,      7984,  20791260, non,  0, 59, 35,  B3
  852,  0,         2,      7986,  20796468, nof,  0, 78,  0,    
  853,  0,        35,      8021,  20887613, ctl,  0, 64,115,    
  854,  0,        75,      8096,  21082925, non,  0, 50, 35,  D3
