UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         3,      4450,  11588327, ctl,  0, 64, 52,    
  428,  0,         4,      4454,  11598743, ctl,  0, 64, 54,    
  429,  0,         4,      4458,  11609159, ctl,  0, 64, 57,    
  430,  0,         4,      4462,  11619575, ctl,  0, 64, 60,    
  431,  0,         4,      4466,  11629991, ctl,  0, 64, 63,    
  432,  0,         4,      4470,  11640407, ctl,  0, 64, 67,    
  433,  0,         3,      4473,  11648219, ctl,  0, 64, 70,    
  434,  0,         1,      4474,  11650823, nof,  0, 35,  0,    
  435,  0,         3,      4477,  11658635, ctl,  0, 64, 74,    
  436,  0,         1,      4478,  11661239, nof,  0, 88,  0,    
  437,  0,         3,      4481,  11669051, ctl,  0, 64, 78,    
  438,  0,         4,      4485,  11679467, ctl,  0, 64, 82,    
  439,  0,         0,      4485,  11679467, non,  0, 85, 30, C#6
  440,  0,         4,      4489,  11689883, ctl,  0, 64, 86,    
  441,  0,         3,      4492,  11697695, ctl,  0, 64, 89,    
  442,  0,         4,      4496,  11708111, nof,  0, 43,  0,    
  443,  0,         0,      4496,  11708111, ctl,  0, 64, 93,    
  444,  0,         4,      4500,  11718527, ctl,  0, 64, 97,    
  445,  0,         4,      4504,  11728943, ctl,  0, 64,100,    
  446,  0,         4,      4508,  11739359, ctl,  0, 64,103,    
  447,  0,         4,      4512,  11749775, ctl,  0, 64,106,    
  448,  0,         4,      4516,  11760191, ctl,  0, 64,108,    
  449,  0,         1,      4517,  11762795, non,  0, 88, 45,  E6
  450,  0,         3,      4520,  11770607, ctl,  0, 64,110,    
  451,  0,         3,      4523,  11778419, ctl,  0, 64,111,    
  452,  0,         4,      4527,  11788835, ctl,  0, 64,112,    
  453,  0,         4,      4531,  11799251, ctl,  0, 64,113,    
  454,  0,         4,      4535,  11809667, ctl,  0, 64,114,    
  455,  0,         1,      4536,  11812271, nof,  0, 88,  0,    
  456,  0,         1,      4537,  11814875, nof,  0, 85,  0,    
  457,  0,         2,      4539,  11820083, ctl,  0, 64,115,    
  458,  0,        11,      4550,  11848728, ctl,  0, 64,116,    
  459,  0,        12,      4562,  11879978, ctl,  0, 64,115,    
  460,  0,         1,      4563,  11882582, non,  0, 73, 43, C#5
  461,  0,        36,      4599,  11976332, non,  0, 76, 54,  E5
  462,  0,         2,      4601,  11981540, nof,  0, 73,  0,    
  463,  0,        14,      4615,  12017998, ctl,  0, 64,114,    
  464,  0,        16,      4631,  12059664, nof,  0, 76,  0,    
  465,  0,        14,      4645,  12096122, non,  0, 48, 29,  C3
  466,  0,         1,      4646,  12098726, non,  0, 55, 44,  G3
  467,  0,         4,      4650,  12109142, ctl,  0, 64,113,    
  468,  0,         4,      4654,  12119558, ctl,  0, 64,114,    
  469,  0,        11,      4665,  12148203, ctl,  0, 64,113,    
  470,  0,         4,      4669,  12158619, ctl,  0, 64,114,    
  471,  0,         1,      4670,  12161223, nof,  0, 48,  0,    
  472,  0,         3,      4673,  12169035, ctl,  0, 64,113,    
  473,  0,        21,      4694,  12223722, nof,  0, 55,  0,    
  474,  0,         5,      4699,  12236742, non,  0, 61, 51, C#4
  475,  0,        19,      4718,  12286221, nof,  0, 61,  0,    
  476,  0,        25,      4743,  12351325, non,  0, 76, 50,  E5
  477,  0,        18,      4761,  12398200, nof,  0, 76,  0,    
  478,  0,        29,      4790,  12473720, non,  0, 61, 52, C#4
  479,  0,        27,      4817,  12544032, nof,  0, 61,  0,    
  480,  0,         7,      4824,  12562261, non,  0, 60, 35,  C4
  481,  0,        52,      4876,  12697677, non,  0, 56, 40, G#3
  482,  0,         3,      4879,  12705489, non,  0, 43, 29,  G2
  483,  0,        11,      4890,  12734134, nof,  0, 60,  0,    
  484,  0,        26,      4916,  12801842, nof,  0, 56,  0,    
  485,  0,        12,      4928,  12833092, nof,  0, 43,  0,    
  486,  0,        12,      4940,  12864342, non,  0, 60, 41,  C4
  487,  0,        23,      4963,  12924237, nof,  0, 60,  0,    
  488,  0,        21,      4984,  12978924, non,  0, 44, 41, G#2
  489,  0,        36,      5020,  13072674, nof,  0, 44,  0,    
  490,  0,        32,      5052,  13156007, non,  0, 76, 28,  E5
  491,  0,         3,      5055,  13163819, non,  0, 72, 33,  C5
  492,  0,        25,      5080,  13228923, nof,  0, 76,  0,    
  493,  0,        10,      5090,  13254964, nof,  0, 72,  0,    
  494,  0,        24,      5114,  13317464, non,  0, 31, 20,  G1
  495,  0,        33,      5147,  13403401, nof,  0, 31,  0,    
  496,  0,        33,      5180,  13489338, non,  0, 61, 38, C#4
  497,  0,        26,      5206,  13557046, nof,  0, 61,  0,    
  498,  0,        31,      5237,  13637775, non,  0, 44, 37, G#2
  499,  0,        24,      5261,  13700275, ctl,  0, 64,112,    
  500,  0,         7,      5268,  13718504, non,  0, 76, 31,  E5
  501,  0,         0,      5268,  13718504, nof,  0, 44,  0,    
  502,  0,         4,      5272,  13728920, ctl,  0, 64,111,    
  503,  0,         9,      5281,  13752357, non,  0, 48, 45,  C3
  504,  0,        24,      5305,  13814857, nof,  0, 76,  0,    
  505,  0,        25,      5330,  13879961, nof,  0, 48,  0,    
  506,  0,         8,      5338,  13900794, non,  0, 44, 22, G#2
  507,  0,        34,      5372,  13989335, ctl,  0, 64,110,    
  508,  0,         2,      5374,  13994543, nof,  0, 44,  0,    
  509,  0,        63,      5437,  14158605, ctl,  0, 64,109,    
  510,  0,         3,      5440,  14166417, non,  0, 48, 22,  C3
  511,  0,         5,      5445,  14179437, ctl,  0, 64,108,    
  512,  0,         8,      5453,  14200270, ctl,  0, 64,107,    
  513,  0,        15,      5468,  14239332, ctl,  0, 64,106,    
  514,  0,         7,      5475,  14257561, nof,  0, 48,  0,    
  515,  0,         4,      5479,  14267977, ctl,  0, 64,105,    
  516,  0,         2,      5481,  14273185, non,  0, 49, 30, C#3
  517,  0,        10,      5491,  14299226, ctl,  0, 64,104,    
  518,  0,        29,      5520,  14374746, nof,  0, 49,  0,    
  519,  0,         7,      5527,  14392975, non,  0, 48, 33,  C3
  520,  0,        11,      5538,  14421620, non,  0, 44, 44, G#2
  521,  0,        14,      5552,  14458078, ctl,  0, 64,103,    
  522,  0,         2,      5554,  14463286, nof,  0, 48,  0,    
  523,  0,         2,      5556,  14468494, non,  0, 64, 28,  E4
  524,  0,         4,      5560,  14478910, ctl,  0, 64,102,    
  525,  0,         4,      5564,  14489326, ctl,  0, 64,101,    
  526,  0,         3,      5567,  14497138, nof,  0, 44,  0,    
  527,  0,         0,      5567,  14497138, ctl,  0, 64, 99,    
  528,  0,         4,      5571,  14507554, ctl,  0, 64, 98,    
  529,  0,         4,      5575,  14517970, ctl,  0, 64, 97,    
  530,  0,         4,      5579,  14528386, ctl,  0, 64, 96,    
  531,  0,         4,      5583,  14538802, nof,  0, 64,  0,    
  532,  0,         0,      5583,  14538802, ctl,  0, 64, 95,    
  533,  0,         4,      5587,  14549218, ctl,  0, 64, 94,    
  534,  0,         3,      5590,  14557030, ctl,  0, 64, 93,    
  535,  0,         4,      5594,  14567446, ctl,  0, 64, 92,    
  536,  0,         4,      5598,  14577862, ctl,  0, 64, 91,    
  537,  0,         4,      5602,  14588278, ctl,  0, 64, 90,    
  538,  0,         4,      5606,  14598694, ctl,  0, 64, 89,    
  539,  0,         5,      5611,  14611714, ctl,  0, 64, 87,    
  540,  0,         2,      5613,  14616922, ctl,  0, 64, 85,    
  541,  0,         4,      5617,  14627338, ctl,  0, 64, 83,    
  542,  0,         4,      5621,  14637754, ctl,  0, 64, 82,    
  543,  0,         5,      5626,  14650774, ctl,  0, 64, 80,    
  544,  0,         3,      5629,  14658586, ctl,  0, 64, 78,    
  545,  0,         4,      5633,  14669002, ctl,  0, 64, 76,    
  546,  0,         4,      5637,  14679418, ctl,  0, 64, 74,    
  547,  0,         2,      5639,  14684626, non,  0, 32, 25, G#1
  548,  0,         2,      5641,  14689834, ctl,  0, 64, 72,    
  549,  0,         1,      5642,  14692438, non,  0, 31, 33,  G1
  550,  0,         2,      5644,  14697646, ctl,  0, 64, 70,    
  551,  0,         4,      5648,  14708062, ctl,  0, 64, 69,    
  552,  0,         4,      5652,  14718478, ctl,  0, 64, 67,    
  553,  0,         4,      5656,  14728894, ctl,  0, 64, 66,    
  554,  0,         4,      5660,  14739310, ctl,  0, 64, 64,    
  555,  0,         3,      5663,  14747122, ctl,  0, 64, 63,    
  556,  0,         4,      5667,  14757538, ctl,  0, 64, 61,    
  557,  0,         4,      5671,  14767954, ctl,  0, 64, 60,    
  558,  0,         4,      5675,  14778370, ctl,  0, 64, 58,    
  559,  0,         4,      5679,  14788786, ctl,  0, 64, 56,    
  560,  0,         4,      5683,  14799202, ctl,  0, 64, 54,    
  561,  0,         3,      5686,  14807014, ctl,  0, 64, 53,    
  562,  0,         4,      5690,  14817430, ctl,  0, 64, 52,    
  563,  0,         4,      5694,  14827846, ctl,  0, 64, 51,    
  564,  0,        12,      5706,  14859096, ctl,  0, 64, 50,    
  565,  0,         7,      5713,  14877325, ctl,  0, 64, 49,    
  566,  0,         4,      5717,  14887741, ctl,  0, 64, 48,    
  567,  0,         4,      5721,  14898157, ctl,  0, 64, 46,    
  568,  0,         4,      5725,  14908573, ctl,  0, 64, 45,    
  569,  0,         4,      5729,  14918989, ctl,  0, 64, 43,    
  570,  0,         4,      5733,  14929405, ctl,  0, 64, 41,    
  571,  0,         3,      5736,  14937217, ctl,  0, 64, 39,    
  572,  0,         4,      5740,  14947633, ctl,  0, 64, 37,    
  573,  0,         4,      5744,  14958049, ctl,  0, 64, 34,    
  574,  0,         4,      5748,  14968465, ctl,  0, 64, 31,    
  575,  0,         4,      5752,  14978881, ctl,  0, 64, 28,    
  576,  0,         4,      5756,  14989297, ctl,  0, 64, 24,    
  577,  0,         3,      5759,  14997109, ctl,  0, 64, 22,    
  578,  0,         4,      5763,  15007525, ctl,  0, 64, 18,    
  579,  0,         4,      5767,  15017941, ctl,  0, 64, 16,    
  580,  0,         4,      5771,  15028357, ctl,  0, 64, 14,    
  581,  0,         4,      5775,  15038773, ctl,  0, 64, 13,    
  582,  0,         4,      5779,  15049189, ctl,  0, 64, 11,    
  583,  0,         3,      5782,  15057001, nof,  0, 32,  0,    
  584,  0,         1,      5783,  15059605, ctl,  0, 64,  9,    
  585,  0,         3,      5786,  15067417, ctl,  0, 64,  8,    
  586,  0,         4,      5790,  15077833, ctl,  0, 64,  6,    
  587,  0,         4,      5794,  15088249, ctl,  0, 64,  5,    
  588,  0,         4,      5798,  15098665, ctl,  0, 64,  4,    
  589,  0,         8,      5806,  15119498, ctl,  0, 64,  3,    
  590,  0,         6,      5812,  15135123, nof,  0, 31,  0,    
  591,  0,         1,      5813,  15137727, ctl,  0, 64,  2,    
  592,  0,         4,      5817,  15148143, ctl,  0, 64,  0,    
  593,  0,         1,      5818,  15150747,eot,,,,    
