dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5090220, 83,  5.0902, 0,0xb0,     , 64,104
  0,  0, 5092205, 84,  5.0922, 0,0x90,   D2, 38, 40
  0,  0, 5100372, 85,  5.1004, 0,0xb0,     , 64,103
  0,  0, 5110210, 86,  5.1102, 0,0xb0,     , 64,102
  0,  0, 5120322, 87,  5.1203, 0,0xb0,     , 64,100
  0,  0, 5130217, 88,  5.1302, 0,0xb0,     , 64, 99
  0,  0, 5140257, 89,  5.1403, 0,0xb0,     , 64, 97
  0,  0, 5150209, 90,  5.1502, 0,0xb0,     , 64, 96
  0,  0, 5160341, 91,  5.1603, 0,0xb0,     , 64, 95
  0,  0, 5170207, 92,  5.1702, 0,0xb0,     , 64, 94
  0,  0, 5180260, 93,  5.1803, 0,0xb0,     , 64, 93
  0,  0, 5190371, 94,  5.1904, 0,0xb0,     , 64, 92
  0,  0, 5200331, 95,  5.2003, 0,0xb0,     , 64, 90
  0,  0, 5205258, 96,  5.2053, 0,0x90,  C#2, 37, 38
  0,  0, 5220210, 97,  5.2202, 0,0xb0,     , 64, 89
  0,  0, 5226220, 98,  5.2262, 0,0x80,     , 38,  0
  0,  0, 5230223, 99,  5.2302, 0,0xb0,     , 64, 87
  0,  0, 5240334,100,  5.2403, 0,0xb0,     , 64, 86
  0,  0, 5250220,101,  5.2502, 0,0xb0,     , 64, 85
  0,  0, 5260336,102,  5.2603, 0,0xb0,     , 64, 84
  0,  0, 5270215,103,  5.2702, 0,0xb0,     , 64, 82
  0,  0, 5290339,104,  5.2903, 0,0xb0,     , 64, 81
  0,  0, 5300260,105,  5.3003, 0,0xb0,     , 64, 80
  0,  0, 5320266,106,  5.3203, 0,0xb0,     , 64, 79
  0,  0, 5360371,107,  5.3604, 0,0x80,     , 37,  0
  0,  0, 5362212,108,  5.3622, 0,0x90,   D2, 38, 41
  0,  0, 5400266,109,  5.4003, 0,0xb0,     , 64, 78
  0,  0, 5410231,110,  5.4102, 0,0xb0,     , 64, 77
  0,  0, 5420221,111,  5.4202, 0,0xb0,     , 64, 76
  0,  0, 5430218,112,  5.4302, 0,0xb0,     , 64, 75
  0,  0, 5440265,113,  5.4403, 0,0xb0,     , 64, 74
  0,  0, 5450226,114,  5.4502, 0,0xb0,     , 64, 73
  0,  0, 5452221,115,  5.4522, 0,0x80,     , 38,  0
  0,  0, 5480268,116,  5.4803, 0,0xb0,     , 64, 72
  0,  0, 5490217,117,  5.4902, 0,0x90,  C#2, 37, 41
  0,  0, 5511221,118,  5.5112, 0,0xb0,     , 64, 71
  0,  0, 5590289,119,  5.5903, 0,0xb0,     , 64, 70
  0,  0, 5618225,120,  5.6182, 0,0x90,   F2, 41, 51
  0,  0, 5620218,121,  5.6202, 0,0xb0,     , 64, 69
  0,  0, 5628219,122,  5.6282, 0,0x80,     , 37,  0
  0,  0, 5630218,123,  5.6302, 0,0xb0,     , 64, 68
  0,  0, 5650224,124,  5.6502, 0,0xb0,     , 64, 67
  0,  0, 5680273,125,  5.6803, 0,0xb0,     , 64, 66
  0,  0, 5700227,126,  5.7002, 0,0xb0,     , 64, 65
  0,  0, 5720276,127,  5.7203, 0,0xb0,     , 64, 64
  0,  0, 5730225,128,  5.7302, 0,0xb0,     , 64, 63
  0,  0, 5760282,129,  5.7603, 0,0xb0,     , 64, 62
  0,  0, 5780226,130,  5.7802, 0,0xb0,     , 64, 61
  0,  0, 5810363,131,  5.8104, 0,0xb0,     , 64, 60
  0,  0, 5840284,132,  5.8403, 0,0xb0,     , 64, 59
  0,  0, 5852228,133,  5.8522, 0,0x90,   D2, 38, 41
  0,  0, 5860240,134,  5.8602, 0,0xb0,     , 64, 58
  0,  0, 5880276,135,  5.8803, 0,0xb0,     , 64, 57
  0,  0, 5888237,136,  5.8882, 0,0x80,     , 41,  0
  0,  0, 5980288,137,  5.9803, 0,0xb0,     , 64, 56
  0,  0, 6031316,138,  6.0313, 0,0x90,  C#2, 37, 46
  0,  0, 6050290,139,  6.0503, 0,0xb0,     , 64, 55
  0,  0, 6063230,140,  6.0632, 0,0x80,     , 38,  0
  0,  0, 6090294,141,  6.0903, 0,0xb0,     , 64, 54
  0,  0, 6170295,142,  6.1703, 0,0xb0,     , 64, 53
  0,  0, 6177277,143,  6.1773, 0,0x80,     , 37,  0
  0,  0, 6190569,144,  6.1906, 0,0xb0,     , 64, 54
  0,  0, 6210247,145,  6.2102, 0,0xb0,     , 64, 53
  0,  0, 6220200,146,  6.2202, 0,0xb0,     , 64, 54
  0,  0, 6221108,147,  6.2211, 0,0x90,   F2, 41, 40
  0,  0, 6232172,148,  6.2322, 0,0x90,   A1, 33, 30
  0,  0, 6270205,149,  6.2702, 0,0xb0,     , 64, 55
  0,  0, 6290305,150,  6.2903, 0,0xb0,     , 64, 56
  0,  0, 6300259,151,  6.3003, 0,0xb0,     , 64, 58
  0,  0, 6310253,152,  6.3103, 0,0xb0,     , 64, 59
  0,  0, 6318294,153,  6.3183, 0,0x90,  G#2, 44, 52
  0,  0, 6320289,154,  6.3203, 0,0xb0,     , 64, 61
  0,  0, 6330304,155,  6.3303, 0,0xb0,     , 64, 63
  0,  0, 6335277,156,  6.3353, 0,0x80,     , 33,  0
  0,  0, 6340254,157,  6.3403, 0,0xb0,     , 64, 65
  0,  0, 6350290,158,  6.3503, 0,0xb0,     , 64, 67
  0,  0, 6358365,159,  6.3584, 0,0x80,     , 41,  0
  0,  0, 6360289,160,  6.3603, 0,0xb0,     , 64, 69
  0,  0, 6370300,161,  6.3703, 0,0xb0,     , 64, 70
  0,  0, 6380247,162,  6.3802, 0,0xb0,     , 64, 71
  0,  0, 6420565,163,  6.4206, 0,0xb0,     , 64, 70
  0,  0, 6430187,164,  6.4302, 0,0xb0,     , 64, 69
  0,  0, 6447329,165,  6.4473, 0,0x80,     , 44,  0
  0,  0, 6450307,166,  6.4503, 0,0xb0,     , 64, 67
  0,  0, 6460364,167,  6.4604, 0,0xb0,     , 64, 66
  0,  0, 6470289,168,  6.4703, 0,0xb0,     , 64, 64
  0,  0, 6480376,169,  6.4804, 0,0xb0,     , 64, 63
  0,  0, 6483284,170,  6.4833, 0,0x90,   A1, 33, 40
  0,  0, 6490258,171,  6.4903, 0,0xb0,     , 64, 62
  0,  0, 6496289,172,  6.4963, 0,0x90,   D2, 38, 49
  0,  0, 6500289,173,  6.5003, 0,0xb0,     , 64, 60
  0,  0, 6510294,174,  6.5103, 0,0xb0,     , 64, 59
  0,  0, 6530310,175,  6.5303, 0,0xb0,     , 64, 57
  0,  0, 6540296,176,  6.5403, 0,0xb0,     , 64, 56
  0,  0, 6543294,177,  6.5433, 0,0x90,  C#2, 37, 33
  0,  0, 6550262,178,  6.5503, 0,0xb0,     , 64, 55
  0,  0, 6560296,179,  6.5603, 0,0xb0,     , 64, 54
  0,  0, 6570313,180,  6.5703, 0,0xb0,     , 64, 53
  0,  0, 6580325,181,  6.5803, 0,0xb0,     , 64, 52
  0,  0, 6588297,182,  6.5883, 0,0x90,  G#2, 44, 61
  0,  0, 6589283,183,  6.5893, 0,0x80,     , 38,  0
  0,  0, 6590248,184,  6.5902, 0,0xb0,     , 64, 51
  0,  0, 6610313,185,  6.6103, 0,0xb0,     , 64, 50
  0,  0, 6613287,186,  6.6133, 0,0x80,     , 37,  0
  0,  0, 6636299,187,  6.6363, 0,0x80,     , 33,  0
  0,  0, 6640293,188,  6.6403, 0,0xb0,     , 64, 49
  0,  0, 6650305,189,  6.6503, 0,0xb0,     , 64, 48
  0,  0, 6660294,190,  6.6603, 0,0xb0,     , 64, 47
  0,  0, 6668293,191,  6.6683, 0,0x80,     , 44,  0
  0,  0, 6670255,192,  6.6703, 0,0xb0,     , 64, 46
  0,  0, 6678295,193,  6.6783, 0,0x90,   D2, 38, 56
  0,  0, 6690307,194,  6.6903, 0,0xb0,     , 64, 45
  0,  0, 6700298,195,  6.7003, 0,0xb0,     , 64, 44
  0,  0, 6710299,196,  6.7103, 0,0xb0,     , 64, 43
  0,  0, 6720300,197,  6.7203, 0,0xb0,     , 64, 41
  0,  0, 6730501,198,  6.7305, 0,0xb0,     , 64, 40
  0,  0, 6740300,199,  6.7403, 0,0xb0,     , 64, 38
  0,  0, 6750300,200,  6.7503, 0,0xb0,     , 64, 37
  0,  0, 6760379,201,  6.7604, 0,0xb0,     , 64, 36
  0,  0, 6770309,202,  6.7703, 0,0xb0,     , 64, 35
  0,  0, 6780297,203,  6.7803, 0,0xb0,     , 64, 34
  0,  0, 6785293,204,  6.7853, 0,0x80,     , 84,  0
  0,  0, 6790297,205,  6.7903, 0,0xb0,     , 64, 33
  0,  0, 6800379,206,  6.8004, 0,0xb0,     , 64, 32
  0,  0, 6810309,207,  6.8103, 0,0xb0,     , 64, 31
  0,  0, 6820304,208,  6.8203, 0,0xb0,     , 64, 30
  0,  0, 6860303,209,  6.8603, 0,0xb0,     , 64, 29
  0,  0, 6880304,210,  6.8803, 0,0xb0,     , 64, 28
  0,  0, 6890302,211,  6.8903, 0,0xb0,     , 64, 26
  0,  0, 6893295,212,  6.8933, 0,0x90,   F2, 41, 47
  0,  0, 6900303,213,  6.9003, 0,0xb0,     , 64, 25
  0,  0, 6906311,214,  6.9063, 0,0x90,   A1, 33, 46
  0,  0, 6910304,215,  6.9103, 0,0xb0,     , 64, 24
  0,  0, 6922313,216,  6.9223, 0,0x80,     , 38,  0
  0,  0, 6958306,217,  6.9583, 0,0x90,  C#2, 37, 19
  0,  0, 6990310,218,  6.9903, 0,0xb0,     , 64, 25
  0,  0, 7000376,219,  7.0004, 0,0xb0,     , 64, 26
  0,  0, 7010314,220,  7.0103, 0,0xb0,     , 64, 28
  0,  0, 7020307,221,  7.0203, 0,0xb0,     , 64, 29
  0,  0, 7030304,222,  7.0303, 0,0xb0,     , 64, 31
  0,  0, 7035298,223,  7.0353, 0,0x80,     , 37,  0
  0,  0, 7040439,224,  7.0404, 0,0xb0,     , 64, 33
  0,  0, 7050316,225,  7.0503, 0,0xb0,     , 64, 36
  0,  0, 7051295,226,  7.0513, 0,0x80,     , 33,  0
  0,  0, 7053295,227,  7.0533, 0,0x90,  G#2, 44, 50
  0,  0, 7060308,228,  7.0603, 0,0xb0,     , 64, 40
  0,  0, 7070309,229,  7.0703, 0,0xb0,     , 64, 44
  0,  0, 7076386,230,  7.0764, 0,0x80,     , 41,  0
  0,  0, 7080391,231,  7.0804, 0,0xb0,     , 64, 47
  0,  0, 7090317,232,  7.0903, 0,0xb0,     , 64, 49
  0,  0, 7100305,233,  7.1003, 0,0xb0,     , 64, 50
  0,  0, 7110416,234,  7.1104, 0,0xb0,     , 64, 51
  0,  0, 7120389,235,  7.1204, 0,0xb0,     , 64, 53
  0,  0, 7130403,236,  7.1304, 0,0xb0,     , 64, 54
  0,  0, 7140311,237,  7.1403, 0,0xb0,     , 64, 56
  0,  0, 7150383,238,  7.1504, 0,0xb0,     , 64, 59
  0,  0, 7160380,239,  7.1604, 0,0xb0,     , 64, 61
  0,  0, 7170418,240,  7.1704, 0,0xb0,     , 64, 64
  0,  0, 7180310,241,  7.1803, 0,0xb0,     , 64, 66
  0,  0, 7190382,242,  7.1904, 0,0xb0,     , 64, 69
  0,  0, 7200463,243,  7.2005, 0,0xb0,     , 64, 71
  0,  0, 7210399,244,  7.2104, 0,0xb0,     , 64, 72
  0,  0, 7220313,245,  7.2203, 0,0xb0,     , 64, 73
  0,  0, 7232308,246,  7.2323, 0,0x90,   A1, 33, 54
  0,  0, 7288391,247,  7.2884, 0,0x80,     , 44,  0
  0,  0, 7300396,248,  7.3004, 0,0xb0,     , 64, 72
  0,  0, 7320434,249,  7.3204, 0,0xb0,     , 64, 71
  0,  0, 7326404,250,  7.3264, 0,0x80,     , 33,  0
  0,  0, 7330393,251,  7.3304, 0,0xb0,     , 64, 70
  0,  0, 7340204,252,  7.3402, 0,0xb0,     , 64, 68
  0,  0, 7350276,253,  7.3503, 0,0xb0,     , 64, 66
  0,  0, 7360463,254,  7.3605, 0,0xb0,     , 64, 64
  0,  0, 7370326,255,  7.3703, 0,0xb0,     , 64, 63
  0,  0, 7380316,256,  7.3803, 0,0xb0,     , 64, 60
  0,  0, 7390566,257,  7.3906, 0,0xb0,     , 64, 58
  0,  0, 7400515,258,  7.4005, 0,0xb0,     , 64, 56
  0,  0, 7410396,259,  7.4104, 0,0xb0,     , 64, 54
  0,  0, 7420319,260,  7.4203, 0,0xb0,     , 64, 52
  0,  0, 7430317,261,  7.4303, 0,0xb0,     , 64, 51
  0,  0, 7440319,262,  7.4403, 0,0xb0,     , 64, 50
  0,  0, 7450399,263,  7.4504, 0,0xb0,     , 64, 49
  0,  0, 7458327,264,  7.4583, 0,0x90,  C#2, 37, 86
  0,  0, 7459307,265,  7.4593, 0,0x90,   G3, 55, 85
  0,  0, 7460314,266,  7.4603, 0,0xb0,     , 64, 47
  0,  0, 7461307,267,  7.4613, 0,0x90,   B3, 59, 85
  0,  0, 7462315,268,  7.4623, 0,0x90,  G#1, 32, 78
  0,  0, 7464317,269,  7.4643, 0,0x90,  D#1, 27, 67
  0,  0, 7470319,270,  7.4703, 0,0xb0,     , 64, 45
  0,  0, 7480389,271,  7.4804, 0,0xb0,     , 64, 42
  0,  0, 7490406,272,  7.4904, 0,0xb0,     , 64, 39
  0,  0, 7500315,273,  7.5003, 0,0xb0,     , 64, 36
  0,  0, 7510320,274,  7.5103, 0,0xb0,     , 64, 32
  0,  0, 7517309,275,  7.5173, 0,0x80,     , 55,  0
  0,  0, 7520320,276,  7.5203, 0,0xb0,     , 64, 28
  0,  0, 7530407,277,  7.5304, 0,0xb0,     , 64, 23
  0,  0, 7538326,278,  7.5383, 0,0x80,     , 59,  0
  0,  0, 7540318,279,  7.5403, 0,0xb0,     , 64, 19
  0,  0, 7550317,280,  7.5503, 0,0xb0,     , 64, 16
  0,  0, 7551839,281,  7.5518, 0,0x80,     , 27,  0
  0,  0, 7560391,282,  7.5604, 0,0xb0,     , 64, 13
  0,  0, 7570338,283,  7.5703, 0,0xb0,     , 64, 10
  0,  0, 7571310,284,  7.5713, 0,0x80,     , 32,  0
  0,  0, 7578330,285,  7.5783, 0,0x80,     , 37,  0
  0,  0, 7580321,286,  7.5803, 0,0xb0,     , 64,  8
  0,  0, 7590320,287,  7.5903, 0,0xb0,     , 64,  7
  0,  0, 7600412,288,  7.6004, 0,0xb0,     , 64,  5
  0,  0, 7610332,289,  7.6103, 0,0xb0,     , 64,  4
  0,  0, 7620330,290,  7.6203, 0,0xb0,     , 64,  3
  0,  0, 7640529,291,  7.6405, 0,0xb0,     , 64,  0
  0,  0, 7650411,292,  7.6504, 0,0xb0,     , 64,  2
  0,  0, 7660227,293,  7.6602, 0,0xb0,     , 64,  0
  0,  0, 7986318,294,  7.9863, 0,0x90,  D#2, 39, 40
  0,  0, 8530451,295,  8.5305, 0,0xb0,     , 64,  2
  0,  0, 8540417,296,  8.5404, 0,0xb0,     , 64,  0
  0,  0, 8730453,297,  8.7305, 0,0xb0,     , 64,  2
  0,  0, 8750499,298,  8.7505, 0,0xb0,     , 64,  3
  0,  0, 8770431,299,  8.7704, 0,0xb0,     , 64,  4
  0,  0, 8780427,300,  8.7804, 0,0xb0,     , 64,  3
  0,  0, 8790424,301,  8.7904, 0,0xb0,     , 64,  4
  0,  0, 8830455,302,  8.8305, 0,0xb0,     , 64,  6
  0,  0, 8840439,303,  8.8404, 0,0xb0,     , 64,  8
  0,  0, 8850442,304,  8.8504, 0,0xb0,     , 64,  9
  0,  0, 8860430,305,  8.8604, 0,0xb0,     , 64, 11
  0,  0, 8870437,306,  8.8704, 0,0xb0,     , 64, 12
  0,  0, 8880430,307,  8.8804, 0,0xb0,     , 64, 13
  0,  0, 8890461,308,  8.8905, 0,0xb0,     , 64, 15
  0,  0, 8900439,309,  8.9004, 0,0xb0,     , 64, 16
  0,  0, 8910431,310,  8.9104, 0,0xb0,     , 64, 18
  0,  0, 8920428,311,  8.9204, 0,0xb0,     , 64, 21
  0,  0, 8930440,312,  8.9304, 0,0xb0,     , 64, 23
  0,  0, 8940308,313,  8.9403, 0,0xb0,     , 64, 25
  0,  0, 8950311,314,  8.9503, 0,0xb0,     , 64, 29
  0,  0, 8960440,315,  8.9604, 0,0xb0,     , 64, 31
  0,  0, 8970450,316,  8.9704, 0,0xb0,     , 64, 34
  0,  0, 8980435,317,  8.9804, 0,0xb0,     , 64, 36
  0,  0, 8990439,318,  8.9904, 0,0xb0,     , 64, 39
  0,  0, 9000430,319,  9.0004, 0,0xb0,     , 64, 42
  0,  0, 9010442,320,  9.0104, 0,0xb0,     , 64, 45
  0,  0, 9020438,321,  9.0204, 0,0xb0,     , 64, 47
  0,  0, 9030434,322,  9.0304, 0,0xb0,     , 64, 49
  0,  0, 9040619,323,  9.0406, 0,0xb0,     , 64, 51
  0,  0, 9051391,324,  9.0514, 0,0xb0,     , 64, 52
  0,  0, 9060443,325,  9.0604, 0,0xb0,     , 64, 54
  0,  0, 9070436,326,  9.0704, 0,0xb0,     , 64, 56
  0,  0, 9080434,327,  9.0804, 0,0xb0,     , 64, 58
  0,  0, 9090448,328,  9.0904, 0,0xb0,     , 64, 61
  0,  0, 9100428,329,  9.1004, 0,0xb0,     , 64, 63
  0,  0, 9110438,330,  9.1104, 0,0xb0,     , 64, 65
  0,  0, 9120446,331,  9.1204, 0,0xb0,     , 64, 67
  0,  0, 9130457,332,  9.1305, 0,0xb0,     , 64, 69
  0,  0, 9140496,333,  9.1405, 0,0xb0,     , 64, 72
  0,  0, 9150443,334,  9.1504, 0,0xb0,     , 64, 74
  0,  0, 9160434,335,  9.1604, 0,0xb0,     , 64, 77
  0,  0, 9170446,336,  9.1704, 0,0xb0,     , 64, 79
  0,  0, 9180447,337,  9.1804, 0,0xb0,     , 64, 81
  0,  0, 9190439,338,  9.1904, 0,0xb0,     , 64, 82
  0,  0, 9200438,339,  9.2004, 0,0xb0,     , 64, 84
  0,  0, 9210443,340,  9.2104, 0,0xb0,     , 64, 86
  0,  0, 9220439,341,  9.2204, 0,0xb0,     , 64, 88
  0,  0, 9230435,342,  9.2304, 0,0xb0,     , 64, 91
  0,  0, 9240447,343,  9.2404, 0,0xb0,     , 64, 93
  0,  0, 9250452,344,  9.2505, 0,0xb0,     , 64, 95
  0,  0, 9260437,345,  9.2604, 0,0xb0,     , 64, 97
  0,  0, 9270443,346,  9.2704, 0,0xb0,     , 64, 99
  0,  0, 9280441,347,  9.2804, 0,0xb0,     , 64,101
  0,  0, 9290490,348,  9.2905, 0,0xb0,     , 64,104
  0,  0, 9300441,349,  9.3004, 0,0xb0,     , 64,106
  0,  0, 9310322,350,  9.3103, 0,0xb0,     , 64,108
  0,  0, 9320327,351,  9.3203, 0,0xb0,     , 64,110
  0,  0, 9330446,352,  9.3304, 0,0xb0,     , 64,112
  0,  0, 9340457,353,  9.3405, 0,0xb0,     , 64,114
  0,  0, 9350444,354,  9.3504, 0,0xb0,     , 64,116
  0,  0, 9360549,355,  9.3605, 0,0xb0,     , 64,117
  0,  0, 9370452,356,  9.3705, 0,0xb0,     , 64,118
  0,  0, 9380444,357,  9.3804, 0,0xb0,     , 64,119
  0,  0, 9390716,358,  9.3907, 0,0xb0,     , 64,121
  0,  0, 9400698,359,  9.4007, 0,0xb0,     , 64,122
  0,  0, 9410449,360,  9.4104, 0,0xb0,     , 64,123
  0,  0, 9420441,361,  9.4204, 0,0xb0,     , 64,124
  0,  0, 9430448,362,  9.4304, 0,0xb0,     , 64,127
  0,  0, 9518466,363,  9.5185, 0,0x80,     , 39,  0
  0,  0, 9947396,364,  9.9474, 0,0x90,  D#3, 51, 25
  0,  0, 9953330,365,  9.9533, 0,0x90,   C6, 84, 39
  0,  0,10029358,366, 10.0294, 0,0x80,     , 51,  0
  0,  0,10049334,367, 10.0493, 0,0x80,     , 84,  0
  0,  0,10481530,368, 10.4815, 0,0x90,   C2, 36, 30
  0,  0,10568562,369, 10.5686, 0,0x80,     , 36,  0
  0,  0,10613483,370, 10.6135, 0,0x90,   F4, 65, 34
  0,  0,10729617,371, 10.7296, 0,0x90,  G#4, 68, 52
  0,  0,10761622,372, 10.7616, 0,0x80,     , 65,  0
  0,  0,10838501,373, 10.8385, 0,0x90,   E5, 76, 60
  0,  0,10855480,374, 10.8555, 0,0x80,     , 68,  0
  0,  0,10900546,375, 10.9005, 0,0xb0,     , 64,125
  0,  0,10910525,376, 10.9105, 0,0xb0,     , 64,124
  0,  0,10920528,377, 10.9205, 0,0xb0,     , 64,122
  0,  0,10923533,378, 10.9235, 0,0x90,   C2, 36, 73
  0,  0,10926599,379, 10.9266, 0,0x90,  A#2, 46, 74
  0,  0,10930599,380, 10.9306, 0,0xb0,     , 64,120
  0,  0,10940528,381, 10.9405, 0,0xb0,     , 64,116
  0,  0,10941534,382, 10.9415, 0,0x90,  G#4, 68, 84
  0,  0,10942485,383, 10.9425, 0,0x80,     , 76,  0
  0,  0,10948359,384, 10.9484, 0,0x90,   F4, 65, 55
  0,  0,10950368,385, 10.9504, 0,0xb0,     , 64,110
  0,  0,10960367,386, 10.9604, 0,0xb0,     , 64,103
  0,  0,10970424,387, 10.9704, 0,0xb0,     , 64, 94
  0,  0,10971400,388, 10.9714, 0,0x80,     , 68,  0
  0,  0,10980413,389, 10.9804, 0,0xb0,     , 64, 83
  0,  0,10985405,390, 10.9854, 0,0x80,     , 65,  0
  0,  0,10990368,391, 10.9904, 0,0xb0,     , 64, 73
  0,  0,11000371,392, 11.0004, 0,0xb0,     , 64, 63
  0,  0,11010423,393, 11.0104, 0,0xb0,     , 64, 55
  0,  0,11020368,394, 11.0204, 0,0xb0,     , 64, 49
  0,  0,11030367,395, 11.0304, 0,0xb0,     , 64, 43
  0,  0,11040515,396, 11.0405, 0,0xb0,     , 64, 39
