dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8653676,396,  8.6537, 0,0x80,     , 25,  0
  3,  0, 8670788,397,  8.6708, 0,0x90,  G#4, 68, 55
  3,  0, 8671676,398,  8.6717, 0,0x80,     , 36,  0
  3,  0, 8677675,399,  8.6777, 0,0x80,     , 76,  0
  3,  0, 8740684,400,  8.7407, 0,0x80,     , 38,  0
  3,  0, 8787682,401,  8.7877, 0,0x90,   E5, 76, 57
  3,  0, 8808908,402,  8.8089, 0,0x80,     , 68,  0
  3,  0, 8848932,403,  8.8489, 0,0xb0,     , 64, 87
  3,  0, 8858683,404,  8.8587, 0,0xb0,     , 64, 86
  3,  0, 8868684,405,  8.8687, 0,0xb0,     , 64, 85
  3,  0, 8878691,406,  8.8787, 0,0xb0,     , 64, 84
  3,  0, 8888201,407,  8.8882, 0,0x90,  G#4, 68, 60
  3,  0, 8889685,408,  8.8897, 0,0xb0,     , 64, 82
  3,  0, 8898723,409,  8.8987, 0,0xb0,     , 64, 81
  3,  0, 8904758,410,  8.9048, 0,0x80,     , 76,  0
  3,  0, 8908684,411,  8.9087, 0,0xb0,     , 64, 80
  3,  0, 8918694,412,  8.9187, 0,0xb0,     , 64, 79
  3,  0, 8924923,413,  8.9249, 0,0x80,     , 75,  0
  3,  0, 8928723,414,  8.9287, 0,0xb0,     , 64, 78
  3,  0, 8938727,415,  8.9387, 0,0xb0,     , 64, 77
  3,  0, 8948725,416,  8.9487, 0,0xb0,     , 64, 76
  3,  0, 8958727,417,  8.9587, 0,0xb0,     , 64, 75
  3,  0, 8968783,418,  8.9688, 0,0xb0,     , 64, 74
  3,  0, 8978735,419,  8.9787, 0,0xb0,     , 64, 73
  3,  0, 8987744,420,  8.9877, 0,0x90,   D2, 38, 53
  3,  0, 8988688,421,  8.9887, 0,0xb0,     , 64, 71
  3,  0, 8997687,422,  8.9977, 0,0x80,     , 68,  0
  3,  0, 8998644,423,  8.9986, 0,0xb0,     , 64, 69
  3,  0, 9008688,424,  9.0087, 0,0xb0,     , 64, 68
  3,  0, 9010687,425,  9.0107, 0,0x90,   E5, 76, 51
  3,  0, 9019977,426,  9.0200, 0,0xb0,     , 64, 66
  3,  0, 9028747,427,  9.0287, 0,0xb0,     , 64, 64
  3,  0, 9038692,428,  9.0387, 0,0xb0,     , 64, 63
  3,  0, 9048729,429,  9.0487, 0,0xb0,     , 64, 62
  3,  0, 9058731,430,  9.0587, 0,0xb0,     , 64, 61
  3,  0, 9068764,431,  9.0688, 0,0xb0,     , 64, 60
  3,  0, 9078748,432,  9.0787, 0,0xb0,     , 64, 59
  3,  0, 9088733,433,  9.0887, 0,0x90,  G#4, 68, 46
  3,  0, 9089691,434,  9.0897, 0,0xb0,     , 64, 58
  3,  0, 9108693,435,  9.1087, 0,0xb0,     , 64, 57
  3,  0, 9114764,436,  9.1148, 0,0x80,     , 76,  0
  3,  0, 9159700,437,  9.1597, 0,0x80,     , 68,  0
  3,  0, 9211745,438,  9.2117, 0,0x90,  F#2, 42, 55
  3,  0, 9218703,439,  9.2187, 0,0x90,   A4, 69, 48
  3,  0, 9251707,440,  9.2517, 0,0x80,     , 38,  0
  3,  0, 9270704,441,  9.2707, 0,0x80,     , 42,  0
  3,  0, 9278705,442,  9.2787, 0,0xb0,     , 64, 56
  3,  0, 9288775,443,  9.2888, 0,0xb0,     , 64, 57
  3,  0, 9307740,444,  9.3077, 0,0x90,   F5, 77, 59
  3,  0, 9308700,445,  9.3087, 0,0xb0,     , 64, 58
  3,  0, 9328709,446,  9.3287, 0,0xb0,     , 64, 59
  3,  0, 9338779,447,  9.3388, 0,0xb0,     , 64, 60
  3,  0, 9368745,448,  9.3687, 0,0xb0,     , 64, 61
  3,  0, 9375760,449,  9.3758, 0,0x90,  G#4, 68, 57
  3,  0, 9378703,450,  9.3787, 0,0xb0,     , 64, 62
  3,  0, 9380704,451,  9.3807, 0,0x80,     , 69,  0
  3,  0, 9398776,452,  9.3988, 0,0xb0,     , 64, 63
  3,  0, 9408704,453,  9.4087, 0,0xb0,     , 64, 64
  3,  0, 9430789,454,  9.4308, 0,0x80,     , 77,  0
  3,  0, 9458750,455,  9.4588, 0,0xb0,     , 64, 65
  3,  0, 9459706,456,  9.4597, 0,0x90,  F#4, 66, 60
  3,  0, 9519753,457,  9.5198, 0,0x80,     , 68,  0
  3,  0, 9548780,458,  9.5488, 0,0xb0,     , 64, 66
  3,  0, 9565750,459,  9.5657, 0,0x90,   A4, 69, 50
  3,  0, 9579716,460,  9.5797, 0,0x90,  G#3, 56, 68
  3,  0, 9597716,461,  9.5977, 0,0x80,     , 66,  0
  3,  0, 9603979,462,  9.6040, 0,0x80,     , 54,  0
  3,  0, 9608781,463,  9.6088, 0,0xb0,     , 64, 67
  3,  0, 9615752,464,  9.6158, 0,0x80,     , 56,  0
  3,  0, 9618751,465,  9.6188, 0,0xb0,     , 64, 68
  3,  0, 9628718,466,  9.6287, 0,0xb0,     , 64, 69
  3,  0, 9629897,467,  9.6299, 0,0x90,   E5, 76, 56
  3,  0, 9638758,468,  9.6388, 0,0xb0,     , 64, 70
  3,  0, 9648754,469,  9.6488, 0,0xb0,     , 64, 71
  3,  0, 9658784,470,  9.6588, 0,0xb0,     , 64, 72
  3,  0, 9678761,471,  9.6788, 0,0xb0,     , 64, 73
  3,  0, 9708774,472,  9.7088, 0,0xb0,     , 64, 74
  3,  0, 9719765,473,  9.7198, 0,0x90,  G#4, 68, 56
  3,  0, 9729761,474,  9.7298, 0,0x80,     , 69,  0
  3,  0, 9732717,475,  9.7327, 0,0x80,     , 76,  0
  3,  0, 9738759,476,  9.7388, 0,0xb0,     , 64, 75
  3,  0, 9758759,477,  9.7588, 0,0x80,     , 68,  0
  3,  0, 9759719,478,  9.7597, 0,0xb0,     , 64, 76
  3,  0, 9768789,479,  9.7688, 0,0xb0,     , 64, 77
  3,  0, 9776761,480,  9.7768, 0,0x90,   D1, 26, 67
  3,  0, 9778719,481,  9.7787, 0,0xb0,     , 64, 78
  3,  0, 9798726,482,  9.7987, 0,0xb0,     , 64, 79
  3,  0, 9818791,483,  9.8188, 0,0xb0,     , 64, 80
  3,  0, 9833992,484,  9.8340, 0,0x80,     , 56,  0
  3,  0, 9838763,485,  9.8388, 0,0xb0,     , 64, 81
  3,  0, 9851761,486,  9.8518, 0,0x80,     , 26,  0
  3,  0, 9888768,487,  9.8888, 0,0x90,  F#2, 42, 83
  3,  0, 9908766,488,  9.9088, 0,0xb0,     , 64, 80
  3,  0, 9918765,489,  9.9188, 0,0xb0,     , 64, 79
  3,  0, 9928783,490,  9.9288, 0,0xb0,     , 64, 77
  3,  0, 9938766,491,  9.9388, 0,0xb0,     , 64, 74
  3,  0, 9948766,492,  9.9488, 0,0xb0,     , 64, 70
  3,  0, 9958768,493,  9.9588, 0,0xb0,     , 64, 64
  3,  0, 9968786,494,  9.9688, 0,0xb0,     , 64, 58
  3,  0, 9969728,495,  9.9697, 0,0x80,     , 42,  0
  3,  0, 9978781,496,  9.9788, 0,0xb0,     , 64, 51
  3,  0, 9988768,497,  9.9888, 0,0xb0,     , 64, 45
  3,  0, 9991729,498,  9.9917, 0,0x90,   A3, 57, 70
  3,  0, 9998729,499,  9.9987, 0,0xb0,     , 64, 38
  3,  0,10008768,500, 10.0088, 0,0xb0,     , 64, 30
  3,  0,10018768,501, 10.0188, 0,0xb0,     , 64, 23
  3,  0,10029735,502, 10.0297, 0,0xb0,     , 64, 16
  3,  0,10038793,503, 10.0388, 0,0xb0,     , 64, 11
  3,  0,10048771,504, 10.0488, 0,0xb0,     , 64,  7
  3,  0,10058772,505, 10.0588, 0,0xb0,     , 64,  5
  3,  0,10098781,506, 10.0988, 0,0xb0,     , 64,  4
  3,  0,10108773,507, 10.1088, 0,0xb0,     , 64,  3
  3,  0,10118772,508, 10.1188, 0,0xb0,     , 64,  0
  3,  0,10232785,509, 10.2328, 0,0x90,   C1, 24, 58
  3,  0,10233779,510, 10.2338, 0,0x90,   B3, 59, 48
  3,  0,10246778,511, 10.2468, 0,0x90,   D4, 62, 59
  3,  0,10247740,512, 10.2477, 0,0x90,   E3, 52, 64
  3,  0,10270780,513, 10.2708, 0,0x80,     , 57,  0
  3,  0,10358803,514, 10.3588, 0,0xb0,     , 64,  7
  3,  0,10368786,515, 10.3688, 0,0xb0,     , 64, 15
  3,  0,10378794,516, 10.3788, 0,0xb0,     , 64, 24
  3,  0,10388785,517, 10.3888, 0,0xb0,     , 64, 35
  3,  0,10398784,518, 10.3988, 0,0xb0,     , 64, 44
  3,  0,10400784,519, 10.4008, 0,0x90,   C2, 36, 46
  3,  0,10401783,520, 10.4018, 0,0x80,     , 59,  0
  3,  0,10408822,521, 10.4088, 0,0xb0,     , 64, 51
  3,  0,10418784,522, 10.4188, 0,0xb0,     , 64, 58
  3,  0,10428890,523, 10.4289, 0,0xb0,     , 64, 66
  3,  0,10438808,524, 10.4388, 0,0xb0,     , 64, 75
  3,  0,10448788,525, 10.4488, 0,0xb0,     , 64, 86
  3,  0,10453787,526, 10.4538, 0,0x80,     , 62,  0
  3,  0,10458750,527, 10.4588, 0,0xb0,     , 64, 96
  3,  0,10468788,528, 10.4688, 0,0xb0,     , 64,105
  3,  0,10478789,529, 10.4788, 0,0xb0,     , 64,111
  3,  0,10488836,530, 10.4888, 0,0xb0,     , 64,116
  3,  0,10498789,531, 10.4988, 0,0xb0,     , 64,118
  3,  0,10554843,532, 10.5548, 0,0x80,     , 52,  0
  3,  0,10579797,533, 10.5798, 0,0x90,   A2, 45, 56
  3,  0,10631802,534, 10.6318, 0,0x80,     , 45,  0
  3,  0,10673857,535, 10.6739, 0,0x80,     , 24,  0
  3,  0,10699804,536, 10.6998, 0,0x80,     , 36,  0
  3,  0,10838820,537, 10.8388, 0,0xb0,     , 64,117
  3,  0,10848804,538, 10.8488, 0,0xb0,     , 64,116
  3,  0,10858803,539, 10.8588, 0,0xb0,     , 64,115
  3,  0,10868803,540, 10.8688, 0,0xb0,     , 64,114
  3,  0,10878806,541, 10.8788, 0,0xb0,     , 64,113
  3,  0,10888841,542, 10.8888, 0,0xb0,     , 64,112
  3,  0,10948816,543, 10.9488, 0,0xb0,     , 64,111
  3,  0,10988846,544, 10.9888, 0,0xb0,     , 64,112
  3,  0,11075876,545, 11.0759, 0,0x90,   G5, 79, 47
  3,  0,11076775,546, 11.0768, 0,0x90,   A2, 45, 41
  3,  0,11098847,547, 11.0988, 0,0xb0,     , 64,111
  3,  0,11128820,548, 11.1288, 0,0xb0,     , 64,110
  3,  0,11138877,549, 11.1389, 0,0xb0,     , 64,109
  3,  0,11148847,550, 11.1488, 0,0xb0,     , 64,107
  3,  0,11168827,551, 11.1688, 0,0xb0,     , 64,106
  3,  0,11231859,552, 11.2319, 0,0x80,     , 45,  0
  3,  0,11287300,553, 11.2873, 0,0x90,  A#2, 46, 57
  3,  0,11512813,554, 11.5128, 0,0x80,     , 46,  0
  3,  0,11540758,555, 11.5408, 0,0x90,  C#5, 73, 59
  3,  0,11620801,556, 11.6208, 0,0x80,     , 73,  0
  3,  0,11676893,557, 11.6769, 0,0x90,  A#2, 46, 55
  3,  0,11686806,558, 11.6868, 0,0x90,   F3, 53, 51
  3,  0,11715894,559, 11.7159, 0,0x90,  C#5, 73, 65
  3,  0,11727027,560, 11.7270, 0,0x80,     , 46,  0
  3,  0,11744940,561, 11.7449, 0,0x80,     , 53,  0
  3,  0,11749930,562, 11.7499, 0,0x80,     , 79,  0
  3,  0,11866899,563, 11.8669, 0,0x90,   A1, 33, 72
  3,  0,11943903,564, 11.9439, 0,0x80,     , 73,  0
  3,  0,12003859,565, 12.0039, 0,0x90,   A5, 81, 67
  3,  0,12028899,566, 12.0289, 0,0xb0,     , 64,107
  3,  0,12038858,567, 12.0389, 0,0xb0,     , 64,108
  3,  0,12048900,568, 12.0489, 0,0xb0,     , 64,110
  3,  0,12058859,569, 12.0589, 0,0xb0,     , 64,111
  3,  0,12059851,570, 12.0599, 0,0x80,     , 33,  0
  3,  0,12068900,571, 12.0689, 0,0xb0,     , 64,113
  3,  0,12069852,572, 12.0699, 0,0x90,  C#5, 73, 61
  3,  0,12078852,573, 12.0789, 0,0xb0,     , 64,114
  3,  0,12083854,574, 12.0839, 0,0x80,     , 81,  0
  3,  0,12088862,575, 12.0889, 0,0xb0,     , 64,116
  3,  0,12098853,576, 12.0989, 0,0xb0,     , 64,119
  3,  0,12108860,577, 12.1089, 0,0xb0,     , 64,121
  3,  0,12118853,578, 12.1189, 0,0xb0,     , 64,122
  3,  0,12120854,579, 12.1209, 0,0x90,   G5, 79, 89
  3,  0,12128855,580, 12.1289, 0,0xb0,     , 64,123
  3,  0,12138861,581, 12.1389, 0,0xb0,     , 64,124
  3,  0,12151858,582, 12.1519, 0,0x80,     , 73,  0
  3,  0,12168913,583, 12.1689, 0,0xb0,     , 64,125
  3,  0,12178858,584, 12.1789, 0,0xb0,     , 64,127
  3,  0,12193911,585, 12.1939, 0,0x80,     , 79,  0
  3,  0,12384921,586, 12.3849, 0,0x90,  A#1, 34, 84
  3,  0,12392875,587, 12.3929, 0,0x90,  C#2, 37, 77
  3,  0,12468942,588, 12.4689, 0,0xb0,     , 64,123
  3,  0,12478900,589, 12.4789, 0,0xb0,     , 64,121
  3,  0,12488925,590, 12.4889, 0,0xb0,     , 64,117
  3,  0,12498877,591, 12.4989, 0,0xb0,     , 64,112
  3,  0,12506925,592, 12.5069, 0,0x90,   B1, 35, 62
  3,  0,12508901,593, 12.5089, 0,0xb0,     , 64,106
  3,  0,12518918,594, 12.5189, 0,0xb0,     , 64, 99
  3,  0,12528915,595, 12.5289, 0,0xb0,     , 64, 91
  3,  0,12538973,596, 12.5390, 0,0xb0,     , 64, 83
  3,  0,12544890,597, 12.5449, 0,0x80,     , 37,  0
  3,  0,12548889,598, 12.5489, 0,0xb0,     , 64, 75
  3,  0,12558894,599, 12.5589, 0,0xb0,     , 64, 68
  3,  0,12568891,600, 12.5689, 0,0xb0,     , 64, 62
  3,  0,12578904,601, 12.5789, 0,0xb0,     , 64, 58
  3,  0,12588894,602, 12.5889, 0,0xb0,     , 64, 55
  3,  0,12598922,603, 12.5989, 0,0xb0,     , 64, 53
  3,  0,12608892,604, 12.6089, 0,0xb0,     , 64, 52
  3,  0,12628879,605, 12.6289, 0,0xb0,     , 64, 50
  3,  0,12637975,606, 12.6380, 0,0x80,     , 35,  0
  3,  0,12675932,607, 12.6759, 0,0x90,   D5, 74, 66
  3,  0,12738928,608, 12.7389, 0,0xb0,     , 64, 49
  3,  0,12768931,609, 12.7689, 0,0xb0,     , 64, 48
  3,  0,12778929,610, 12.7789, 0,0xb0,     , 64, 47
  3,  0,12789916,611, 12.7899, 0,0x80,     , 74,  0
  3,  0,12798929,612, 12.7989, 0,0xb0,     , 64, 46
  3,  0,12808891,613, 12.8089, 0,0xb0,     , 64, 44
  3,  0,12809883,614, 12.8099, 0,0x90,   F6, 89, 70
  3,  0,12818930,615, 12.8189, 0,0xb0,     , 64, 42
  3,  0,12828901,616, 12.8289, 0,0xb0,     , 64, 40
  3,  0,12838935,617, 12.8389, 0,0xb0,     , 64, 37
  3,  0,12848933,618, 12.8489, 0,0xb0,     , 64, 35
  3,  0,12858885,619, 12.8589, 0,0xb0,     , 64, 31
  3,  0,12868932,620, 12.8689, 0,0xb0,     , 64, 27
  3,  0,12878895,621, 12.8789, 0,0xb0,     , 64, 22
  3,  0,12879885,622, 12.8799, 0,0x80,     , 89,  0
  3,  0,12888888,623, 12.8889, 0,0xb0,     , 64, 17
  3,  0,12898933,624, 12.8989, 0,0xb0,     , 64, 12
  3,  0,12908939,625, 12.9089, 0,0xb0,     , 64,  8
  3,  0,12918934,626, 12.9189, 0,0xb0,     , 64,  6
  3,  0,12928935,627, 12.9289, 0,0xb0,     , 64,  5
  3,  0,12939215,628, 12.9392, 0,0xb0,     , 64,  4
  3,  0,12948940,629, 12.9489, 0,0xb0,     , 64,  3
  3,  0,12968939,630, 12.9689, 0,0xb0,     , 64,  0
  3,  0,12982896,631, 12.9829, 0,0xb0,     , 66,127
  3,  0,13138952,632, 13.1390, 0,0xb0,     , 64,  3
  3,  0,13188948,633, 13.1889, 0,0xb0,     , 64,  2
  3,  0,13198955,634, 13.1990, 0,0xb0,     , 64,  3
  3,  0,13208948,635, 13.2089, 0,0xb0,     , 64,  0
  3,  0,13218999,636, 13.2190, 0,0xb0,     , 64,  3
  3,  0,13228947,637, 13.2289, 0,0xb0,     , 64,  2
  3,  0,13239484,638, 13.2395, 0,0xb0,     , 64,  3
  3,  0,13268957,639, 13.2690, 0,0xb0,     , 64,  4
  3,  0,13293954,640, 13.2940, 0,0x90,   D4, 62, 45
  3,  0,13298950,641, 13.2989, 0,0xb0,     , 64,  5
  3,  0,13344959,642, 13.3450, 0,0x80,     , 62,  0
  3,  0,13358956,643, 13.3590, 0,0xb0,     , 64,  6
  3,  0,13369132,644, 13.3691, 0,0xb0,     , 64,  7
  3,  0,13378995,645, 13.3790, 0,0xb0,     , 64,  9
  3,  0,13388955,646, 13.3890, 0,0xb0,     , 64, 10
  3,  0,13398955,647, 13.3990, 0,0xb0,     , 64, 13
  3,  0,13408955,648, 13.4090, 0,0xb0,     , 64, 15
  3,  0,13418954,649, 13.4190, 0,0xb0,     , 64, 18
  3,  0,13428957,650, 13.4290, 0,0xb0,     , 64, 22
  3,  0,13438956,651, 13.4390, 0,0xb0,     , 64, 26
  3,  0,13448957,652, 13.4490, 0,0xb0,     , 64, 29
  3,  0,13452956,653, 13.4530, 0,0x90,   C2, 36, 33
  3,  0,13458957,654, 13.4590, 0,0xb0,     , 64, 32
  3,  0,13468927,655, 13.4689, 0,0xb0,     , 64, 36
  3,  0,13478958,656, 13.4790, 0,0xb0,     , 64, 38
  3,  0,13488964,657, 13.4890, 0,0xb0,     , 64, 40
  3,  0,13499003,658, 13.4990, 0,0xb0,     , 64, 41
  3,  0,13508958,659, 13.5090, 0,0xb0,     , 64, 42
  3,  0,13518961,660, 13.5190, 0,0xb0,     , 64, 43
  3,  0,13542964,661, 13.5430, 0,0x80,     , 34,  0
  3,  0,13559018,662, 13.5590, 0,0xb0,     , 64, 44
  3,  0,13578984,663, 13.5790, 0,0xb0,     , 64, 45
  3,  0,13617971,664, 13.6180, 0,0x80,     , 36,  0
  3,  0,13618915,665, 13.6189, 0,0xb0,     , 64, 46
  3,  0,13628970,666, 13.6290, 0,0xb0,     , 64, 47
  3,  0,13636965,667, 13.6370, 0,0x90,   B3, 59, 67
  3,  0,13638917,668, 13.6389, 0,0xb0,     , 64, 49
  3,  0,13639964,669, 13.6400, 0,0x90,   E3, 52, 21
  3,  0,13648975,670, 13.6490, 0,0xb0,     , 64, 51
  3,  0,13649917,671, 13.6499, 0,0x90,   C1, 24, 57
  3,  0,13654967,672, 13.6550, 0,0x90,  A#2, 46, 46
  3,  0,13658972,673, 13.6590, 0,0xb0,     , 64, 54
  3,  0,13668917,674, 13.6689, 0,0xb0,     , 64, 58
  3,  0,13678973,675, 13.6790, 0,0xb0,     , 64, 62
  3,  0,13688968,676, 13.6890, 0,0xb0,     , 64, 67
  3,  0,13699238,677, 13.6992, 0,0xb0,     , 64, 72
  3,  0,13708975,678, 13.7090, 0,0xb0,     , 64, 77
  3,  0,13718967,679, 13.7190, 0,0xb0,     , 64, 82
  3,  0,13729014,680, 13.7290, 0,0xb0,     , 64, 85
  3,  0,13738970,681, 13.7390, 0,0xb0,     , 64, 89
  3,  0,13748977,682, 13.7490, 0,0xb0,     , 64, 92
  3,  0,13758975,683, 13.7590, 0,0xb0,     , 64, 94
  3,  0,13768922,684, 13.7689, 0,0xb0,     , 64, 97
  3,  0,13779012,685, 13.7790, 0,0xb0,     , 64,100
  3,  0,13788971,686, 13.7890, 0,0xb0,     , 64,102
  3,  0,13789922,687, 13.7899, 0,0x80,     , 46,  0
  3,  0,13798980,688, 13.7990, 0,0xb0,     , 64,104
  3,  0,13808978,689, 13.8090, 0,0xb0,     , 64,107
  3,  0,13818971,690, 13.8190, 0,0xb0,     , 64,109
  3,  0,13820972,691, 13.8210, 0,0x80,     , 52,  0
  3,  0,13828962,692, 13.8290, 0,0xb0,     , 64,110
  3,  0,13838973,693, 13.8390, 0,0xb0,     , 64,112
  3,  0,13848999,694, 13.8490, 0,0xb0,     , 64,113
  3,  0,13849972,695, 13.8500, 0,0x80,     , 59,  0
  3,  0,13858976,696, 13.8590, 0,0xb0,     , 64,114
  3,  0,13878979,697, 13.8790, 0,0xb0,     , 64,115
  3,  0,13888975,698, 13.8890, 0,0xb0,     , 64,114
  3,  0,13958994,699, 13.9590, 0,0xb0,     , 64,115
  3,  0,14076991,700, 14.0770, 0,0x90,  A#5, 82, 62
  3,  0,14133990,701, 14.1340, 0,0x80,     , 82,  0
  3,  0,14179994,702, 14.1800, 0,0x80,     , 24,  0
  3,  0,14369001,703, 14.3690, 0,0xb0,     , 64,114
  3,  0,14388997,704, 14.3890, 0,0xb0,     , 64,115
  3,  0,14409003,705, 14.4090, 0,0xb0,     , 64,114
  3,  0,14418992,706, 14.4190, 0,0xb0,     , 64,115
  3,  0,14439001,707, 14.4390, 0,0xb0,     , 64,114
  3,  0,14699058,708, 14.6991, 0,0xb0,     , 64,113
  3,  0,14709052,709, 14.7091, 0,0xb0,     , 64,114
  3,  0,14719051,710, 14.7191, 0,0xb0,     , 64,113
  3,  0,14729255,711, 14.7293, 0,0xb0,     , 64,114
  3,  0,14759068,712, 14.7591, 0,0xb0,     , 64,113
  3,  0,14769592,713, 14.7696, 0,0xb0,     , 64,114
  3,  0,14828969,714, 14.8290, 0,0xb0,     , 64,113
  3,  0,14838966,715, 14.8390, 0,0xb0,     , 64,114
  3,  0,14845965,716, 14.8460, 0,0x90,  C#3, 49, 42
  3,  0,14848995,717, 14.8490, 0,0xb0,     , 64,113
  3,  0,14909022,718, 14.9090, 0,0xb0,     , 64,114
  3,  0,14938973,719, 14.9390, 0,0xb0,     , 64,113
  3,  0,14948973,720, 14.9490, 0,0xb0,     , 64,114
  3,  0,14958020,721, 14.9580, 0,0x90,   B2, 47, 51
  3,  0,14958970,722, 14.9590, 0,0xb0,     , 64,113
  3,  0,14968971,723, 14.9690, 0,0xb0,     , 64,114
  3,  0,14978993,724, 14.9790, 0,0xb0,     , 64,113
  3,  0,14988974,725, 14.9890, 0,0xb0,     , 64,114
  3,  0,14998973,726, 14.9990, 0,0xb0,     , 64,113
  3,  0,15008998,727, 15.0090, 0,0xb0,     , 64,114
  3,  0,15034980,728, 15.0350, 0,0x80,     , 49,  0
  3,  0,15035935,729, 15.0359, 0,0x80,     , 47,  0
  3,  0,15069029,730, 15.0690, 0,0x90,   D5, 74, 49
  3,  0,15069975,731, 15.0700, 0,0xb0,     , 64,113
  3,  0,15078978,732, 15.0790, 0,0xb0,     , 64,114
  3,  0,15088985,733, 15.0890, 0,0xb0,     , 64,113
  3,  0,15150986,734, 15.1510, 0,0x80,     , 74,  0
  3,  0,15189030,735, 15.1890, 0,0xb0,     , 64,114
  3,  0,15190017,736, 15.1900, 0,0x90,   F6, 89, 68
  3,  0,15199043,737, 15.1990, 0,0xb0,     , 64,113
  3,  0,15209208,738, 15.2092, 0,0xb0,     , 64,114
  3,  0,15219076,739, 15.2191, 0,0xb0,     , 64,113
  3,  0,15229170,740, 15.2292, 0,0xb0,     , 64,114
  3,  0,15239174,741, 15.2392, 0,0xb0,     , 64,113
  3,  0,15267082,742, 15.2671, 0,0x80,     , 89,  0
  3,  0,15328084,743, 15.3281, 0,0x90,   A4, 69, 67
  3,  0,15370087,744, 15.3701, 0,0x80,     , 69,  0
  3,  0,15379134,745, 15.3791, 0,0xb0,     , 64,112
  3,  0,15389036,746, 15.3890, 0,0xb0,     , 64,113
  3,  0,15489047,747, 15.4890, 0,0xb0,     , 64,112
  3,  0,15495041,748, 15.4950, 0,0x90,   E3, 52, 67
  3,  0,15499079,749, 15.4991, 0,0xb0,     , 64,113
  3,  0,15589051,750, 15.5891, 0,0xb0,     , 64,112
  3,  0,15599088,751, 15.5991, 0,0xb0,     , 64,113
  3,  0,15619093,752, 15.6191, 0,0xb0,     , 64,112
  3,  0,15620045,753, 15.6200, 0,0x90,   D4, 62, 58
  3,  0,15629088,754, 15.6291, 0,0xb0,     , 64,113
  3,  0,15660096,755, 15.6601, 0,0x80,     , 62,  0
  3,  0,15679095,756, 15.6791, 0,0xb0,     , 64,112
  3,  0,15689049,757, 15.6890, 0,0xb0,     , 64,113
  3,  0,15699091,758, 15.6991, 0,0xb0,     , 64,112
  3,  0,15701049,759, 15.7010, 0,0x80,     , 52,  0
  3,  0,15759096,760, 15.7591, 0,0xb0,     , 64,113
  3,  0,15769094,761, 15.7691, 0,0xb0,     , 64,112
  3,  0,15779090,762, 15.7791, 0,0xb0,     , 64,113
  3,  0,15793095,763, 15.7931, 0,0x90,  A#1, 34, 78
  3,  0,15809096,764, 15.8091, 0,0xb0,     , 64,112
  3,  0,15819096,765, 15.8191, 0,0xb0,     , 64,113
  3,  0,15838138,766, 15.8381, 0,0x80,     , 34,  0
  3,  0,15919102,767, 15.9191, 0,0xb0,     , 64,112
  3,  0,16009104,768, 16.0091, 0,0xb0,     , 64,111
  3,  0,16029104,769, 16.0291, 0,0xb0,     , 64,110
  3,  0,16039115,770, 16.0391, 0,0xb0,     , 64,108
  3,  0,16049106,771, 16.0491, 0,0xb0,     , 64,107
  3,  0,16055107,772, 16.0551, 0,0x90,   E3, 52, 77
  3,  0,16059114,773, 16.0591, 0,0xb0,     , 64,106
  3,  0,16089113,774, 16.0891, 0,0xb0,     , 64,105
  3,  0,16119115,775, 16.1191, 0,0xb0,     , 64,104
  3,  0,16139114,776, 16.1391, 0,0xb0,     , 64,103
  3,  0,16159113,777, 16.1591, 0,0xb0,     , 64,102
  3,  0,16169112,778, 16.1691, 0,0xb0,     , 64,101
  3,  0,16187113,779, 16.1871, 0,0x90,   C1, 24, 84
  3,  0,16189112,780, 16.1891, 0,0xb0,     , 64,100
  3,  0,16199113,781, 16.1991, 0,0xb0,     , 64, 99
  3,  0,16209112,782, 16.2091, 0,0xb0,     , 64, 98
  3,  0,16220073,783, 16.2201, 0,0x80,     , 52,  0
  3,  0,16229124,784, 16.2291, 0,0xb0,     , 64, 97
  3,  0,16239120,785, 16.2391, 0,0xb0,     , 64, 96
  3,  0,16249142,786, 16.2491, 0,0xb0,     , 64, 94
  3,  0,16259120,787, 16.2591, 0,0xb0,     , 64, 91
  3,  0,16269115,788, 16.2691, 0,0xb0,     , 64, 87
  3,  0,16279115,789, 16.2791, 0,0xb0,     , 64, 82
  3,  0,16289121,790, 16.2891, 0,0xb0,     , 64, 76
  3,  0,16299318,791, 16.2993, 0,0xb0,     , 64, 69
  3,  0,16309127,792, 16.3091, 0,0xb0,     , 64, 62
  3,  0,16318126,793, 16.3181, 0,0x80,     , 24,  0
  3,  0,16319116,794, 16.3191, 0,0xb0,     , 64, 55
  3,  0,16329118,795, 16.3291, 0,0xb0,     , 64, 50
  3,  0,16339130,796, 16.3391, 0,0xb0,     , 64, 47
  3,  0,16342118,797, 16.3421, 0,0x90,   D4, 62, 92
  3,  0,16349131,798, 16.3491, 0,0xb0,     , 64, 46
  3,  0,16359125,799, 16.3591, 0,0xb0,     , 64, 48
  3,  0,16369120,800, 16.3691, 0,0xb0,     , 64, 50
  3,  0,16379120,801, 16.3791, 0,0xb0,     , 64, 53
  3,  0,16389127,802, 16.3891, 0,0xb0,     , 64, 57
  3,  0,16399121,803, 16.3991, 0,0xb0,     , 64, 62
  3,  0,16409121,804, 16.4091, 0,0xb0,     , 64, 67
  3,  0,16419121,805, 16.4191, 0,0xb0,     , 64, 73
