UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         1,      3460,   9010206, non,  0, 76, 51,  E5
  427,  0,         3,      3463,   9018018, ctl,  0, 64, 66,    
  428,  0,         4,      3467,   9028434, ctl,  0, 64, 64,    
  429,  0,         3,      3470,   9036246, ctl,  0, 64, 63,    
  430,  0,         4,      3474,   9046662, ctl,  0, 64, 62,    
  431,  0,         4,      3478,   9057078, ctl,  0, 64, 61,    
  432,  0,         4,      3482,   9067494, ctl,  0, 64, 60,    
  433,  0,         4,      3486,   9077910, ctl,  0, 64, 59,    
  434,  0,         4,      3490,   9088326, non,  0, 68, 46, G#4
  435,  0,         0,      3490,   9088326, ctl,  0, 64, 58,    
  436,  0,         7,      3497,   9106555, ctl,  0, 64, 57,    
  437,  0,         3,      3500,   9114367, nof,  0, 76,  0,    
  438,  0,        17,      3517,   9158637, nof,  0, 68,  0,    
  439,  0,        20,      3537,   9210720, non,  0, 42, 55, F#2
  440,  0,         2,      3539,   9215928, non,  0, 69, 48,  A4
  441,  0,        13,      3552,   9249782, nof,  0, 38,  0,    
  442,  0,         7,      3559,   9268011, nof,  0, 42,  0,    
  443,  0,         4,      3563,   9278427, ctl,  0, 64, 56,    
  444,  0,         3,      3566,   9286239, ctl,  0, 64, 57,    
  445,  0,         8,      3574,   9307072, non,  0, 77, 59,  F5
  446,  0,         0,      3574,   9307072, ctl,  0, 64, 58,    
  447,  0,         8,      3582,   9327905, ctl,  0, 64, 59,    
  448,  0,         4,      3586,   9338321, ctl,  0, 64, 60,    
  449,  0,        11,      3597,   9366966, ctl,  0, 64, 61,    
  450,  0,         3,      3600,   9374778, non,  0, 68, 57, G#4
  451,  0,         1,      3601,   9377382, ctl,  0, 64, 62,    
  452,  0,         1,      3602,   9379986, nof,  0, 69,  0,    
  453,  0,         7,      3609,   9398215, ctl,  0, 64, 63,    
  454,  0,         3,      3612,   9406027, ctl,  0, 64, 64,    
  455,  0,         9,      3621,   9429464, nof,  0, 77,  0,    
  456,  0,        11,      3632,   9458109, ctl,  0, 64, 65,    
  457,  0,         0,      3632,   9458109, non,  0, 66, 60, F#4
  458,  0,        23,      3655,   9518004, nof,  0, 68,  0,    
  459,  0,        11,      3666,   9546649, ctl,  0, 64, 66,    
  460,  0,         7,      3673,   9564878, non,  0, 69, 50,  A4
  461,  0,         5,      3678,   9577898, non,  0, 56, 68, G#3
  462,  0,         7,      3685,   9596127, nof,  0, 66,  0,    
  463,  0,         2,      3687,   9601335, nof,  0, 54,  0,    
  464,  0,         2,      3689,   9606543, ctl,  0, 64, 67,    
  465,  0,         3,      3692,   9614355, nof,  0, 56,  0,    
  466,  0,         1,      3693,   9616959, ctl,  0, 64, 68,    
  467,  0,         4,      3697,   9627375, ctl,  0, 64, 69,    
  468,  0,         0,      3697,   9627375, non,  0, 76, 56,  E5
  469,  0,         4,      3701,   9637791, ctl,  0, 64, 70,    
  470,  0,         4,      3705,   9648207, ctl,  0, 64, 71,    
  471,  0,         3,      3708,   9656019, ctl,  0, 64, 72,    
  472,  0,         8,      3716,   9676852, ctl,  0, 64, 73,    
  473,  0,        12,      3728,   9708102, ctl,  0, 64, 74,    
  474,  0,         4,      3732,   9718518, non,  0, 68, 56, G#4
  475,  0,         4,      3736,   9728934, nof,  0, 69,  0,    
  476,  0,         1,      3737,   9731538, nof,  0, 76,  0,    
  477,  0,         2,      3739,   9736746, ctl,  0, 64, 75,    
  478,  0,         8,      3747,   9757579, nof,  0, 68,  0,    
  479,  0,         0,      3747,   9757579, ctl,  0, 64, 76,    
  480,  0,         4,      3751,   9767995, ctl,  0, 64, 77,    
  481,  0,         3,      3754,   9775807, non,  0, 26, 67,  D1
  482,  0,         1,      3755,   9778411, ctl,  0, 64, 78,    
  483,  0,         7,      3762,   9796640, ctl,  0, 64, 79,    
  484,  0,         8,      3770,   9817473, ctl,  0, 64, 80,    
  485,  0,         6,      3776,   9833098, nof,  0, 56,  0,    
  486,  0,         2,      3778,   9838306, ctl,  0, 64, 81,    
  487,  0,         5,      3783,   9851326, nof,  0, 26,  0,    
  488,  0,        14,      3797,   9887784, non,  0, 42, 83, F#2
  489,  0,         7,      3804,   9906013, ctl,  0, 64, 80,    
  490,  0,         4,      3808,   9916429, ctl,  0, 64, 79,    
  491,  0,         4,      3812,   9926845, ctl,  0, 64, 77,    
  492,  0,         4,      3816,   9937261, ctl,  0, 64, 74,    
  493,  0,         4,      3820,   9947677, ctl,  0, 64, 70,    
  494,  0,         4,      3824,   9958093, ctl,  0, 64, 64,    
  495,  0,         4,      3828,   9968509, ctl,  0, 64, 58,    
  496,  0,         0,      3828,   9968509, nof,  0, 42,  0,    
  497,  0,         3,      3831,   9976321, ctl,  0, 64, 51,    
  498,  0,         4,      3835,   9986737, ctl,  0, 64, 45,    
  499,  0,         1,      3836,   9989341, non,  0, 57, 70,  A3
  500,  0,         3,      3839,   9997153, ctl,  0, 64, 38,    
  501,  0,         4,      3843,  10007569, ctl,  0, 64, 30,    
  502,  0,         4,      3847,  10017985, ctl,  0, 64, 23,    
  503,  0,         4,      3851,  10028401, ctl,  0, 64, 16,    
  504,  0,         3,      3854,  10036213, ctl,  0, 64, 11,    
  505,  0,         4,      3858,  10046629, ctl,  0, 64,  7,    
  506,  0,         4,      3862,  10057045, ctl,  0, 64,  5,    
  507,  0,        15,      3877,  10096107, ctl,  0, 64,  4,    
  508,  0,         4,      3881,  10106523, ctl,  0, 64,  3,    
  509,  0,         4,      3885,  10116939, ctl,  0, 64,  0,    
  510,  0,        44,      3929,  10231522, non,  0, 24, 58,  C1
  511,  0,         0,      3929,  10231522, non,  0, 59, 48,  B3
  512,  0,         5,      3934,  10244542, non,  0, 62, 59,  D4
  513,  0,         1,      3935,  10247146, non,  0, 52, 64,  E3
  514,  0,         8,      3943,  10267979, nof,  0, 57,  0,    
  515,  0,        34,      3977,  10356520, ctl,  0, 64,  7,    
  516,  0,         4,      3981,  10366936, ctl,  0, 64, 15,    
  517,  0,         4,      3985,  10377352, ctl,  0, 64, 24,    
  518,  0,         4,      3989,  10387768, ctl,  0, 64, 35,    
  519,  0,         4,      3993,  10398184, ctl,  0, 64, 44,    
  520,  0,         0,      3993,  10398184, non,  0, 36, 46,  C2
  521,  0,         1,      3994,  10400788, nof,  0, 59,  0,    
  522,  0,         2,      3996,  10405996, ctl,  0, 64, 51,    
  523,  0,         4,      4000,  10416412, ctl,  0, 64, 58,    
  524,  0,         4,      4004,  10426828, ctl,  0, 64, 66,    
  525,  0,         4,      4008,  10437244, ctl,  0, 64, 75,    
  526,  0,         4,      4012,  10447660, ctl,  0, 64, 86,    
  527,  0,         2,      4014,  10452868, nof,  0, 62,  0,    
  528,  0,         2,      4016,  10458076, ctl,  0, 64, 96,    
  529,  0,         4,      4020,  10468492, ctl,  0, 64,105,    
  530,  0,         3,      4023,  10476304, ctl,  0, 64,111,    
  531,  0,         4,      4027,  10486720, ctl,  0, 64,116,    
  532,  0,         4,      4031,  10497136, ctl,  0, 64,118,    
  533,  0,        22,      4053,  10554427, nof,  0, 52,  0,    
  534,  0,         9,      4062,  10577864, non,  0, 45, 56,  A2
  535,  0,        20,      4082,  10629947, nof,  0, 45,  0,    
  536,  0,        16,      4098,  10671613, nof,  0, 24,  0,    
  537,  0,        10,      4108,  10697654, nof,  0, 36,  0,    
  538,  0,        54,      4162,  10838279, ctl,  0, 64,117,    
  539,  0,         3,      4165,  10846091, ctl,  0, 64,116,    
  540,  0,         4,      4169,  10856507, ctl,  0, 64,115,    
  541,  0,         4,      4173,  10866923, ctl,  0, 64,114,    
  542,  0,         4,      4177,  10877339, ctl,  0, 64,113,    
  543,  0,         4,      4181,  10887755, ctl,  0, 64,112,    
  544,  0,        23,      4204,  10947650, ctl,  0, 64,111,    
  545,  0,        15,      4219,  10986712, ctl,  0, 64,112,    
  546,  0,        34,      4253,  11075253, non,  0, 79, 47,  G5
  547,  0,         0,      4253,  11075253, non,  0, 45, 41,  A2
  548,  0,         8,      4261,  11096086, ctl,  0, 64,111,    
  549,  0,        12,      4273,  11127336, ctl,  0, 64,110,    
  550,  0,         4,      4277,  11137752, ctl,  0, 64,109,    
  551,  0,         4,      4281,  11148168, ctl,  0, 64,107,    
  552,  0,         7,      4288,  11166397, ctl,  0, 64,106,    
  553,  0,        25,      4313,  11231501, nof,  0, 45,  0,    
  554,  0,        21,      4334,  11286188, non,  0, 46, 57, A#2
  555,  0,        86,      4420,  11510146, nof,  0, 46,  0,    
  556,  0,        11,      4431,  11538791, non,  0, 73, 59, C#5
  557,  0,        31,      4462,  11619520, nof,  0, 73,  0,    
  558,  0,        21,      4483,  11674207, non,  0, 46, 55, A#2
  559,  0,         4,      4487,  11684623, non,  0, 53, 51,  F3
  560,  0,        11,      4498,  11713268, non,  0, 73, 65, C#5
  561,  0,         5,      4503,  11726288, nof,  0, 46,  0,    
  562,  0,         7,      4510,  11744517, nof,  0, 53,  0,    
  563,  0,         1,      4511,  11747121, nof,  0, 79,  0,    
  564,  0,        45,      4556,  11864308, non,  0, 33, 72,  A1
  565,  0,        30,      4586,  11942433, nof,  0, 73,  0,    
  566,  0,        23,      4609,  12002328, non,  0, 81, 67,  A5
  567,  0,        10,      4619,  12028369, ctl,  0, 64,107,    
  568,  0,         3,      4622,  12036181, ctl,  0, 64,108,    
  569,  0,         4,      4626,  12046597, ctl,  0, 64,110,    
  570,  0,         4,      4630,  12057013, ctl,  0, 64,111,    
  571,  0,         0,      4630,  12057013, nof,  0, 33,  0,    
  572,  0,         4,      4634,  12067429, ctl,  0, 64,113,    
  573,  0,         0,      4634,  12067429, non,  0, 73, 61, C#5
  574,  0,         4,      4638,  12077845, ctl,  0, 64,114,    
  575,  0,         2,      4640,  12083053, nof,  0, 81,  0,    
  576,  0,         2,      4642,  12088261, ctl,  0, 64,116,    
  577,  0,         3,      4645,  12096073, ctl,  0, 64,119,    
  578,  0,         4,      4649,  12106489, ctl,  0, 64,121,    
  579,  0,         4,      4653,  12116905, ctl,  0, 64,122,    
  580,  0,         1,      4654,  12119509, non,  0, 79, 89,  G5
  581,  0,         3,      4657,  12127321, ctl,  0, 64,123,    
  582,  0,         4,      4661,  12137737, ctl,  0, 64,124,    
  583,  0,         5,      4666,  12150757, nof,  0, 73,  0,    
  584,  0,         6,      4672,  12166382, ctl,  0, 64,125,    
  585,  0,         4,      4676,  12176798, ctl,  0, 64,127,    
  586,  0,         6,      4682,  12192423, nof,  0, 79,  0,    
  587,  0,        73,      4755,  12382527, non,  0, 34, 84, A#1
  588,  0,         3,      4758,  12390339, non,  0, 37, 77, C#2
  589,  0,        30,      4788,  12468464, ctl,  0, 64,123,    
  590,  0,         3,      4791,  12476276, ctl,  0, 64,121,    
  591,  0,         4,      4795,  12486692, ctl,  0, 64,117,    
  592,  0,         4,      4799,  12497108, ctl,  0, 64,112,    
  593,  0,         3,      4802,  12504920, non,  0, 35, 62,  B1
  594,  0,         1,      4803,  12507524, ctl,  0, 64,106,    
  595,  0,         4,      4807,  12517940, ctl,  0, 64, 99,    
  596,  0,         4,      4811,  12528356, ctl,  0, 64, 91,    
  597,  0,         3,      4814,  12536168, ctl,  0, 64, 83,    
  598,  0,         3,      4817,  12543980, nof,  0, 37,  0,    
  599,  0,         1,      4818,  12546584, ctl,  0, 64, 75,    
  600,  0,         4,      4822,  12557000, ctl,  0, 64, 68,    
  601,  0,         4,      4826,  12567416, ctl,  0, 64, 62,    
  602,  0,         4,      4830,  12577832, ctl,  0, 64, 58,    
  603,  0,         4,      4834,  12588248, ctl,  0, 64, 55,    
  604,  0,         3,      4837,  12596060, ctl,  0, 64, 53,    
  605,  0,         4,      4841,  12606476, ctl,  0, 64, 52,    
  606,  0,         8,      4849,  12627309, ctl,  0, 64, 50,    
  607,  0,         3,      4852,  12635121, nof,  0, 35,  0,    
  608,  0,        15,      4867,  12674183, non,  0, 74, 66,  D5
  609,  0,        24,      4891,  12736683, ctl,  0, 64, 49,    
  610,  0,        12,      4903,  12767933, ctl,  0, 64, 48,    
  611,  0,         4,      4907,  12778349, ctl,  0, 64, 47,    
  612,  0,         4,      4911,  12788765, nof,  0, 74,  0,    
  613,  0,         3,      4914,  12796577, ctl,  0, 64, 46,    
  614,  0,         4,      4918,  12806993, ctl,  0, 64, 44,    
  615,  0,         0,      4918,  12806993, non,  0, 89, 70,  F6
  616,  0,         4,      4922,  12817409, ctl,  0, 64, 42,    
  617,  0,         4,      4926,  12827825, ctl,  0, 64, 40,    
  618,  0,         4,      4930,  12838241, ctl,  0, 64, 37,    
  619,  0,         3,      4933,  12846053, ctl,  0, 64, 35,    
  620,  0,         4,      4937,  12856469, ctl,  0, 64, 31,    
  621,  0,         4,      4941,  12866885, ctl,  0, 64, 27,    
  622,  0,         4,      4945,  12877301, ctl,  0, 64, 22,    
  623,  0,         0,      4945,  12877301, nof,  0, 89,  0,    
  624,  0,         4,      4949,  12887717, ctl,  0, 64, 17,    
  625,  0,         4,      4953,  12898133, ctl,  0, 64, 12,    
  626,  0,         4,      4957,  12908549, ctl,  0, 64,  8,    
  627,  0,         3,      4960,  12916361, ctl,  0, 64,  6,    
  628,  0,         4,      4964,  12926777, ctl,  0, 64,  5,    
  629,  0,         4,      4968,  12937193, ctl,  0, 64,  4,    
  630,  0,         4,      4972,  12947609, ctl,  0, 64,  3,    
  631,  0,         8,      4980,  12968442, ctl,  0, 64,  0,    
  632,  0,         5,      4985,  12981462, ctl,  0, 66,127,    
  633,  0,        60,      5045,  13137712, ctl,  0, 64,  3,    
  634,  0,        19,      5064,  13187191, ctl,  0, 64,  2,    
  635,  0,         4,      5068,  13197607, ctl,  0, 64,  3,    
  636,  0,         4,      5072,  13208023, ctl,  0, 64,  0,    
  637,  0,         4,      5076,  13218439, ctl,  0, 64,  3,    
  638,  0,         3,      5079,  13226251, ctl,  0, 64,  2,    
  639,  0,         4,      5083,  13236667, ctl,  0, 64,  3,    
  640,  0,        12,      5095,  13267917, ctl,  0, 64,  4,    
  641,  0,         9,      5104,  13291354, non,  0, 62, 45,  D4
  642,  0,         2,      5106,  13296562, ctl,  0, 64,  5,    
  643,  0,        18,      5124,  13343437, nof,  0, 62,  0,    
  644,  0,         5,      5129,  13356457, ctl,  0, 64,  6,    
  645,  0,         4,      5133,  13366873, ctl,  0, 64,  7,    
  646,  0,         4,      5137,  13377289, ctl,  0, 64,  9,    
  647,  0,         4,      5141,  13387705, ctl,  0, 64, 10,    
  648,  0,         4,      5145,  13398121, ctl,  0, 64, 13,    
  649,  0,         4,      5149,  13408537, ctl,  0, 64, 15,    
  650,  0,         3,      5152,  13416349, ctl,  0, 64, 18,    
  651,  0,         4,      5156,  13426765, ctl,  0, 64, 22,    
  652,  0,         4,      5160,  13437181, ctl,  0, 64, 26,    
  653,  0,         4,      5164,  13447597, ctl,  0, 64, 29,    
  654,  0,         1,      5165,  13450201, non,  0, 36, 33,  C2
  655,  0,         3,      5168,  13458013, ctl,  0, 64, 32,    
  656,  0,         4,      5172,  13468429, ctl,  0, 64, 36,    
  657,  0,         3,      5175,  13476241, ctl,  0, 64, 38,    
  658,  0,         4,      5179,  13486657, ctl,  0, 64, 40,    
  659,  0,         4,      5183,  13497073, ctl,  0, 64, 41,    
  660,  0,         4,      5187,  13507489, ctl,  0, 64, 42,    
  661,  0,         4,      5191,  13517905, ctl,  0, 64, 43,    
  662,  0,         9,      5200,  13541342, nof,  0, 34,  0,    
  663,  0,         6,      5206,  13556967, ctl,  0, 64, 44,    
  664,  0,         8,      5214,  13577800, ctl,  0, 64, 45,    
  665,  0,        15,      5229,  13616862, nof,  0, 36,  0,    
  666,  0,         0,      5229,  13616862, ctl,  0, 64, 46,    
  667,  0,         4,      5233,  13627278, ctl,  0, 64, 47,    
  668,  0,         3,      5236,  13635090, non,  0, 59, 67,  B3
  669,  0,         1,      5237,  13637694, ctl,  0, 64, 49,    
  670,  0,         0,      5237,  13637694, non,  0, 52, 21,  E3
  671,  0,         4,      5241,  13648110, ctl,  0, 64, 51,    
  672,  0,         0,      5241,  13648110, non,  0, 24, 57,  C1
  673,  0,         2,      5243,  13653318, non,  0, 46, 46, A#2
  674,  0,         2,      5245,  13658526, ctl,  0, 64, 54,    
  675,  0,         3,      5248,  13666338, ctl,  0, 64, 58,    
  676,  0,         4,      5252,  13676754, ctl,  0, 64, 62,    
  677,  0,         4,      5256,  13687170, ctl,  0, 64, 67,    
  678,  0,         4,      5260,  13697586, ctl,  0, 64, 72,    
  679,  0,         4,      5264,  13708002, ctl,  0, 64, 77,    
  680,  0,         4,      5268,  13718418, ctl,  0, 64, 82,    
  681,  0,         3,      5271,  13726230, ctl,  0, 64, 85,    
  682,  0,         4,      5275,  13736646, ctl,  0, 64, 89,    
  683,  0,         4,      5279,  13747062, ctl,  0, 64, 92,    
  684,  0,         4,      5283,  13757478, ctl,  0, 64, 94,    
  685,  0,         4,      5287,  13767894, ctl,  0, 64, 97,    
  686,  0,         4,      5291,  13778310, ctl,  0, 64,100,    
  687,  0,         3,      5294,  13786122, ctl,  0, 64,102,    
  688,  0,         1,      5295,  13788726, nof,  0, 46,  0,    
  689,  0,         3,      5298,  13796538, ctl,  0, 64,104,    
  690,  0,         4,      5302,  13806954, ctl,  0, 64,107,    
  691,  0,         4,      5306,  13817370, ctl,  0, 64,109,    
  692,  0,         1,      5307,  13819974, nof,  0, 52,  0,    
  693,  0,         3,      5310,  13827786, ctl,  0, 64,110,    
  694,  0,         4,      5314,  13838202, ctl,  0, 64,112,    
  695,  0,         4,      5318,  13848618, ctl,  0, 64,113,    
  696,  0,         0,      5318,  13848618, nof,  0, 59,  0,    
  697,  0,         3,      5321,  13856430, ctl,  0, 64,114,    
  698,  0,         8,      5329,  13877263, ctl,  0, 64,115,    
  699,  0,         4,      5333,  13887679, ctl,  0, 64,114,    
  700,  0,        27,      5360,  13957991, ctl,  0, 64,115,    
  701,  0,        45,      5405,  14075178, non,  0, 82, 62, A#5
  702,  0,        22,      5427,  14132469, nof,  0, 82,  0,    
  703,  0,        18,      5445,  14179344, nof,  0, 24,  0,    
  704,  0,        72,      5517,  14366844, ctl,  0, 64,114,    
  705,  0,         8,      5525,  14387677, ctl,  0, 64,115,    
  706,  0,         8,      5533,  14408510, ctl,  0, 64,114,    
  707,  0,         3,      5536,  14416322, ctl,  0, 64,115,    
  708,  0,         8,      5544,  14437155, ctl,  0, 64,114,    
  709,  0,       100,      5644,  14697571, ctl,  0, 64,113,    
  710,  0,         4,      5648,  14707987, ctl,  0, 64,114,    
  711,  0,         4,      5652,  14718403, ctl,  0, 64,113,    
  712,  0,         4,      5656,  14728819, ctl,  0, 64,114,    
  713,  0,        11,      5667,  14757464, ctl,  0, 64,113,    
  714,  0,         4,      5671,  14767880, ctl,  0, 64,114,    
  715,  0,        23,      5694,  14827775, ctl,  0, 64,113,    
  716,  0,         4,      5698,  14838191, ctl,  0, 64,114,    
  717,  0,         2,      5700,  14843399, non,  0, 49, 42, C#3
  718,  0,         2,      5702,  14848607, ctl,  0, 64,113,    
  719,  0,        23,      5725,  14908502, ctl,  0, 64,114,    
  720,  0,        11,      5736,  14937147, ctl,  0, 64,113,    
  721,  0,         4,      5740,  14947563, ctl,  0, 64,114,    
  722,  0,         3,      5743,  14955375, non,  0, 47, 51,  B2
  723,  0,         1,      5744,  14957979, ctl,  0, 64,113,    
  724,  0,         4,      5748,  14968395, ctl,  0, 64,114,    
  725,  0,         3,      5751,  14976207, ctl,  0, 64,113,    
  726,  0,         4,      5755,  14986623, ctl,  0, 64,114,    
  727,  0,         4,      5759,  14997039, ctl,  0, 64,113,    
  728,  0,         4,      5763,  15007455, ctl,  0, 64,114,    
  729,  0,        10,      5773,  15033496, nof,  0, 49,  0,    
  730,  0,         0,      5773,  15033496, nof,  0, 47,  0,    
  731,  0,        13,      5786,  15067350, non,  0, 74, 49,  D5
  732,  0,         0,      5786,  15067350, ctl,  0, 64,113,    
  733,  0,         4,      5790,  15077766, ctl,  0, 64,114,    
  734,  0,         4,      5794,  15088182, ctl,  0, 64,113,    
  735,  0,        23,      5817,  15148077, nof,  0, 74,  0,    
  736,  0,        15,      5832,  15187139, ctl,  0, 64,114,    
  737,  0,         0,      5832,  15187139, non,  0, 89, 68,  F6
  738,  0,         4,      5836,  15197555, ctl,  0, 64,113,    
  739,  0,         4,      5840,  15207971, ctl,  0, 64,114,    
  740,  0,         4,      5844,  15218387, ctl,  0, 64,113,    
  741,  0,         4,      5848,  15228803, ctl,  0, 64,114,    
  742,  0,         3,      5851,  15236615, ctl,  0, 64,113,    
  743,  0,        11,      5862,  15265260, nof,  0, 89,  0,    
  744,  0,        23,      5885,  15325155, non,  0, 69, 67,  A4
  745,  0,        17,      5902,  15369425, nof,  0, 69,  0,    
  746,  0,         3,      5905,  15377237, ctl,  0, 64,112,    
  747,  0,         4,      5909,  15387653, ctl,  0, 64,113,    
  748,  0,        38,      5947,  15486611, ctl,  0, 64,112,    
  749,  0,         3,      5950,  15494423, non,  0, 52, 67,  E3
  750,  0,         1,      5951,  15497027, ctl,  0, 64,113,    
  751,  0,        35,      5986,  15588172, ctl,  0, 64,112,    
  752,  0,         4,      5990,  15598588, ctl,  0, 64,113,    
  753,  0,         7,      5997,  15616817, ctl,  0, 64,112,    
  754,  0,         1,      5998,  15619421, non,  0, 62, 58,  D4
  755,  0,         3,      6001,  15627233, ctl,  0, 64,113,    
  756,  0,        12,      6013,  15658483, nof,  0, 62,  0,    
  757,  0,         7,      6020,  15676712, ctl,  0, 64,112,    
  758,  0,         4,      6024,  15687128, ctl,  0, 64,113,    
  759,  0,         4,      6028,  15697544, ctl,  0, 64,112,    
  760,  0,         1,      6029,  15700148, nof,  0, 52,  0,    
  761,  0,        22,      6051,  15757439, ctl,  0, 64,113,    
  762,  0,         4,      6055,  15767855, ctl,  0, 64,112,    
  763,  0,         4,      6059,  15778271, ctl,  0, 64,113,    
  764,  0,         5,      6064,  15791291, non,  0, 34, 78, A#1
  765,  0,         6,      6070,  15806916, ctl,  0, 64,112,    
  766,  0,         4,      6074,  15817332, ctl,  0, 64,113,    
  767,  0,         7,      6081,  15835561, nof,  0, 34,  0,    
  768,  0,        31,      6112,  15916290, ctl,  0, 64,112,    
  769,  0,        35,      6147,  16007435, ctl,  0, 64,111,    
  770,  0,         8,      6155,  16028268, ctl,  0, 64,110,    
  771,  0,         4,      6159,  16038684, ctl,  0, 64,108,    
  772,  0,         3,      6162,  16046496, ctl,  0, 64,107,    
  773,  0,         3,      6165,  16054308, non,  0, 52, 77,  E3
  774,  0,         1,      6166,  16056912, ctl,  0, 64,106,    
  775,  0,        12,      6178,  16088162, ctl,  0, 64,105,    
  776,  0,        11,      6189,  16116807, ctl,  0, 64,104,    
  777,  0,         8,      6197,  16137640, ctl,  0, 64,103,    
  778,  0,         8,      6205,  16158473, ctl,  0, 64,102,    
  779,  0,         3,      6208,  16166285, ctl,  0, 64,101,    
  780,  0,         7,      6215,  16184514, non,  0, 24, 84,  C1
  781,  0,         1,      6216,  16187118, ctl,  0, 64,100,    
  782,  0,         4,      6220,  16197534, ctl,  0, 64, 99,    
  783,  0,         4,      6224,  16207950, ctl,  0, 64, 98,    
  784,  0,         4,      6228,  16218366, nof,  0, 52,  0,    
  785,  0,         3,      6231,  16226178, ctl,  0, 64, 97,    
  786,  0,         4,      6235,  16236594, ctl,  0, 64, 96,    
  787,  0,         4,      6239,  16247010, ctl,  0, 64, 94,    
  788,  0,         4,      6243,  16257426, ctl,  0, 64, 91,    
  789,  0,         4,      6247,  16267842, ctl,  0, 64, 87,    
  790,  0,         4,      6251,  16278258, ctl,  0, 64, 82,    
  791,  0,         4,      6255,  16288674, ctl,  0, 64, 76,    
  792,  0,         3,      6258,  16296486, ctl,  0, 64, 69,    
  793,  0,         4,      6262,  16306902, ctl,  0, 64, 62,    
  794,  0,         4,      6266,  16317318, nof,  0, 24,  0,    
  795,  0,         0,      6266,  16317318, ctl,  0, 64, 55,    
  796,  0,         4,      6270,  16327734, ctl,  0, 64, 50,    
  797,  0,         4,      6274,  16338150, ctl,  0, 64, 47,    
  798,  0,         1,      6275,  16340754, non,  0, 62, 92,  D4
  799,  0,         3,      6278,  16348566, ctl,  0, 64, 46,    
  800,  0,         3,      6281,  16356378, ctl,  0, 64, 48,    
  801,  0,         4,      6285,  16366794, ctl,  0, 64, 50,    
  802,  0,         4,      6289,  16377210, ctl,  0, 64, 53,    
  803,  0,         4,      6293,  16387626, ctl,  0, 64, 57,    
  804,  0,         4,      6297,  16398042, ctl,  0, 64, 62,    
  805,  0,         4,      6301,  16408458, ctl,  0, 64, 67,    
  806,  0,         3,      6304,  16416270, ctl,  0, 64, 73,    
  807,  0,         4,      6308,  16426686, ctl,  0, 64, 78,    
  808,  0,         4,      6312,  16437102, ctl,  0, 64, 82,    
  809,  0,         4,      6316,  16447518, ctl,  0, 64, 85,    
  810,  0,         4,      6320,  16457934, ctl,  0, 64, 87,    
  811,  0,         4,      6324,  16468350, ctl,  0, 64, 88,    
  812,  0,        15,      6339,  16507412, non,  0, 64, 64,  E4
  813,  0,        18,      6357,  16554287, nof,  0, 64,  0,    
  814,  0,         2,      6359,  16559495, nof,  0, 62,  0,    
  815,  0,        40,      6399,  16663661, non,  0, 42, 63, F#2
  816,  0,        27,      6426,  16733973, nof,  0, 42,  0,    
  817,  0,         5,      6431,  16746993, ctl,  0, 64, 87,    
  818,  0,        12,      6443,  16778243, ctl,  0, 64, 86,    
  819,  0,         4,      6447,  16788659, ctl,  0, 64, 85,    
  820,  0,         4,      6451,  16799075, ctl,  0, 64, 84,    
  821,  0,         7,      6458,  16817304, ctl,  0, 64, 82,    
  822,  0,         3,      6461,  16825116, non,  0, 68, 84, G#4
  823,  0,         1,      6462,  16827720, ctl,  0, 64, 80,    
  824,  0,         4,      6466,  16838136, ctl,  0, 64, 77,    
  825,  0,         1,      6467,  16840740, non,  0, 64, 66,  E4
  826,  0,         3,      6470,  16848552, ctl,  0, 64, 72,    
  827,  0,         3,      6473,  16856364, ctl,  0, 64, 67,    
  828,  0,         4,      6477,  16866780, ctl,  0, 64, 60,    
  829,  0,         4,      6481,  16877196, ctl,  0, 64, 52,    
  830,  0,         4,      6485,  16887612, ctl,  0, 64, 45,    
  831,  0,         4,      6489,  16898028, ctl,  0, 64, 39,    
  832,  0,         4,      6493,  16908444, ctl,  0, 64, 34,    
  833,  0,         3,      6496,  16916256, ctl,  0, 64, 32,    
  834,  0,         4,      6500,  16926672, ctl,  0, 64, 33,    
  835,  0,         4,      6504,  16937088, ctl,  0, 64, 36,    
  836,  0,         4,      6508,  16947504, ctl,  0, 64, 39,    
  837,  0,         4,      6512,  16957920, ctl,  0, 64, 44,    
  838,  0,         4,      6516,  16968336, ctl,  0, 64, 48,    
  839,  0,         3,      6519,  16976148, ctl,  0, 64, 51,    
  840,  0,         4,      6523,  16986564, ctl,  0, 64, 53,    
  841,  0,         4,      6527,  16996980, ctl,  0, 64, 57,    
  842,  0,         4,      6531,  17007396, ctl,  0, 64, 60,    
  843,  0,         4,      6535,  17017812, ctl,  0, 64, 63,    
  844,  0,         4,      6539,  17028228, ctl,  0, 64, 67,    
  845,  0,         3,      6542,  17036040, non,  0, 56, 36, G#3
  846,  0,         1,      6543,  17038644, ctl,  0, 64, 70,    
  847,  0,         3,      6546,  17046456, ctl,  0, 64, 74,    
  848,  0,         4,      6550,  17056872, ctl,  0, 64, 77,    
  849,  0,         4,      6554,  17067288, ctl,  0, 64, 79,    
  850,  0,         4,      6558,  17077704, ctl,  0, 64, 80,    
  851,  0,         4,      6562,  17088120, ctl,  0, 64, 81,    
  852,  0,         7,      6569,  17106349, ctl,  0, 64, 82,    
  853,  0,         1,      6570,  17108953, non,  0, 66,  1, F#4
