dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20741948,407, 20.7419, 0,0xb0,     , 64, 98
  0,  0,20751944,408, 20.7519, 0,0xb0,     , 64, 99
  0,  0,20763824,409, 20.7638, 0,0xb0,     , 64,100
  0,  0,20771936,410, 20.7719, 0,0xb0,     , 64,101
  0,  0,20803824,411, 20.8038, 0,0xb0,     , 64,102
  0,  0,20811986,412, 20.8120, 0,0xb0,     , 64,103
  0,  0,20821957,413, 20.8220, 0,0xb0,     , 64,104
  0,  0,20831933,414, 20.8319, 0,0xb0,     , 64,105
  0,  0,20842138,415, 20.8421, 0,0xb0,     , 64,106
  0,  0,20851984,416, 20.8520, 0,0xb0,     , 64,107
  0,  0,20862955,417, 20.8630, 0,0x90,   D3, 50, 41
  0,  0,20964989,418, 20.9650, 0,0x80,     , 50,  0
  0,  0,21011003,419, 21.0110, 0,0x90,  G#2, 44, 43
  0,  0,21011927,420, 21.0119, 0,0xb0,     , 67, 16
  0,  0,21061973,421, 21.0620, 0,0xb0,     , 67, 15
  0,  0,21101986,422, 21.1020, 0,0xb0,     , 67, 16
  0,  0,21109975,423, 21.1100, 0,0x80,     , 44,  0
  0,  0,21151988,424, 21.1520, 0,0xb0,     , 67, 15
  0,  0,21159972,425, 21.1600, 0,0x90,   C4, 60, 60
  0,  0,21212988,426, 21.2130, 0,0x80,     , 60,  0
  0,  0,21242070,427, 21.2421, 0,0xb0,     , 64,108
  0,  0,21314069,428, 21.3141, 0,0x90,   D3, 50, 59
  0,  0,21422047,429, 21.4220, 0,0xb0,     , 64,109
  0,  0,21424041,430, 21.4240, 0,0x80,     , 50,  0
  0,  0,21444061,431, 21.4441, 0,0x90,   C5, 72, 74
  0,  0,21451992,432, 21.4520, 0,0xb0,     , 64,110
  0,  0,21462048,433, 21.4620, 0,0xb0,     , 64,111
  0,  0,21471993,434, 21.4720, 0,0xb0,     , 64,112
  0,  0,21483819,435, 21.4838, 0,0xb0,     , 64,113
  0,  0,21502024,436, 21.5020, 0,0xb0,     , 64,114
  0,  0,21552026,437, 21.5520, 0,0xb0,     , 64,115
  0,  0,21572026,438, 21.5720, 0,0xb0,     , 64,116
  0,  0,21579021,439, 21.5790, 0,0x90,   E5, 76, 74
  0,  0,21582027,440, 21.5820, 0,0xb0,     , 67, 16
  0,  0,21592021,441, 21.5920, 0,0xb0,     , 67, 15
  0,  0,21594043,442, 21.5940, 0,0x80,     , 72,  0
  0,  0,21612018,443, 21.6120, 0,0xb0,     , 64,117
  0,  0,21622034,444, 21.6220, 0,0xb0,     , 64,116
  0,  0,21678054,445, 21.6781, 0,0x80,     , 76,  0
  0,  0,21702025,446, 21.7020, 0,0x90,   D3, 50, 53
  0,  0,21703031,447, 21.7030, 0,0xb0,     , 64,117
  0,  0,21816096,448, 21.8161, 0,0x80,     , 50,  0
  0,  0,21912147,449, 21.9121, 0,0xb0,     , 64,116
  0,  0,21922103,450, 21.9221, 0,0xb0,     , 64,117
  0,  0,21932101,451, 21.9321, 0,0xb0,     , 64,116
  0,  0,21935008,452, 21.9350, 0,0x90,   E5, 76, 40
  0,  0,21942036,453, 21.9420, 0,0xb0,     , 64,117
  0,  0,21991960,454, 21.9920, 0,0xb0,     , 64,116
  0,  0,22001919,455, 22.0019, 0,0xb0,     , 64,117
  0,  0,22002954,456, 22.0030, 0,0x80,     , 76,  0
  0,  0,22011926,457, 22.0119, 0,0xb0,     , 64,116
  0,  0,22123918,458, 22.1239, 0,0xb0,     , 64,115
  0,  0,22203908,459, 22.2039, 0,0xb0,     , 64,114
  0,  0,22312451,460, 22.3125, 0,0xb0,     , 64,113
  0,  0,22323899,461, 22.3239, 0,0xb0,     , 64,112
  0,  0,22332046,462, 22.3320, 0,0xb0,     , 64,111
  0,  0,22352091,463, 22.3521, 0,0xb0,     , 64,110
  0,  0,22363943,464, 22.3639, 0,0xb0,     , 64,109
  0,  0,22392033,465, 22.3920, 0,0xb0,     , 64,108
  0,  0,22393021,466, 22.3930, 0,0xb0,     , 67, 16
  0,  0,22443220,467, 22.4432, 0,0xb0,     , 67, 15
  0,  0,22751077,468, 22.7511, 0,0xb0,     , 64,107
  0,  0,22771070,469, 22.7711, 0,0xb0,     , 64,106
  0,  0,22781070,470, 22.7811, 0,0xb0,     , 64,104
  0,  0,22791081,471, 22.7911, 0,0xb0,     , 64,103
  0,  0,22801137,472, 22.8011, 0,0xb0,     , 64,102
  0,  0,22811241,473, 22.8112, 0,0xb0,     , 64,101
  0,  0,22891042,474, 22.8910, 0,0xb0,     , 64,100
  0,  0,22911003,475, 22.9110, 0,0xb0,     , 64, 99
  0,  0,22921125,476, 22.9211, 0,0xb0,     , 64, 98
  0,  0,22930987,477, 22.9310, 0,0xb0,     , 64, 97
  0,  0,22931919,478, 22.9319, 0,0xb0,     , 67, 16
  0,  0,22950994,479, 22.9510, 0,0xb0,     , 64, 96
  0,  0,22951935,480, 22.9519, 0,0xb0,     , 67, 15
  0,  0,22981030,481, 22.9810, 0,0xb0,     , 64, 95
  0,  0,23001077,482, 23.0011, 0,0xb0,     , 64, 94
  0,  0,23011119,483, 23.0111, 0,0xb0,     , 64, 93
  0,  0,23031087,484, 23.0311, 0,0xb0,     , 64, 92
  0,  0,23041091,485, 23.0411, 0,0xb0,     , 64, 91
  0,  0,23051099,486, 23.0511, 0,0xb0,     , 64, 89
  0,  0,23061115,487, 23.0611, 0,0xb0,     , 64, 88
  0,  0,23071112,488, 23.0711, 0,0xb0,     , 64, 86
  0,  0,23081106,489, 23.0811, 0,0xb0,     , 64, 83
  0,  0,23091068,490, 23.0911, 0,0xb0,     , 64, 82
  0,  0,23101104,491, 23.1011, 0,0xb0,     , 64, 80
  0,  0,23111098,492, 23.1111, 0,0xb0,     , 64, 77
  0,  0,23121109,493, 23.1211, 0,0xb0,     , 64, 75
  0,  0,23131096,494, 23.1311, 0,0xb0,     , 64, 74
  0,  0,23141104,495, 23.1411, 0,0xb0,     , 64, 72
  0,  0,23151118,496, 23.1511, 0,0xb0,     , 64, 70
  0,  0,23161106,497, 23.1611, 0,0xb0,     , 64, 69
  0,  0,23181091,498, 23.1811, 0,0xb0,     , 64, 67
  0,  0,23191105,499, 23.1911, 0,0xb0,     , 64, 66
  0,  0,23201103,500, 23.2011, 0,0xb0,     , 64, 65
  0,  0,23221475,501, 23.2215, 0,0xb0,     , 64, 64
  0,  0,23231113,502, 23.2311, 0,0xb0,     , 64, 63
  0,  0,23251109,503, 23.2511, 0,0xb0,     , 64, 62
  0,  0,23261103,504, 23.2611, 0,0xb0,     , 64, 61
  0,  0,23264078,505, 23.2641, 0,0x90,   A0, 21, 25
  0,  0,23271104,506, 23.2711, 0,0xb0,     , 64, 60
  0,  0,23281098,507, 23.2811, 0,0xb0,     , 64, 59
  0,  0,23291100,508, 23.2911, 0,0xb0,     , 64, 57
  0,  0,23301063,509, 23.3011, 0,0xb0,     , 64, 56
  0,  0,23311102,510, 23.3111, 0,0xb0,     , 64, 55
  0,  0,23321100,511, 23.3211, 0,0xb0,     , 64, 54
  0,  0,23341139,512, 23.3411, 0,0xb0,     , 64, 53
  0,  0,23351102,513, 23.3511, 0,0xb0,     , 64, 52
  0,  0,23361135,514, 23.3611, 0,0xb0,     , 64, 51
  0,  0,23381082,515, 23.3811, 0,0xb0,     , 64, 50
  0,  0,23594132,516, 23.5941, 0,0x90,   E1, 28, 29
  0,  0,23634139,517, 23.6341, 0,0x80,     , 21,  0
  0,  0,23641139,518, 23.6411, 0,0xb0,     , 64, 51
  0,  0,23661113,519, 23.6611, 0,0xb0,     , 64, 52
  0,  0,23671136,520, 23.6711, 0,0xb0,     , 64, 53
  0,  0,23681105,521, 23.6811, 0,0xb0,     , 64, 55
  0,  0,23691134,522, 23.6911, 0,0xb0,     , 64, 57
  0,  0,23701123,523, 23.7011, 0,0xb0,     , 64, 59
  0,  0,23711102,524, 23.7111, 0,0xb0,     , 64, 62
  0,  0,23724045,525, 23.7240, 0,0xb0,     , 64, 66
  0,  0,23728126,526, 23.7281, 0,0x90,   C4, 60, 30
  0,  0,23731115,527, 23.7311, 0,0xb0,     , 64, 71
  0,  0,23741174,528, 23.7412, 0,0xb0,     , 64, 76
  0,  0,23751134,529, 23.7511, 0,0xb0,     , 64, 82
  0,  0,23761112,530, 23.7611, 0,0xb0,     , 64, 88
  0,  0,23771132,531, 23.7711, 0,0xb0,     , 64, 94
  0,  0,23781107,532, 23.7811, 0,0xb0,     , 64, 99
  0,  0,23791127,533, 23.7911, 0,0xb0,     , 64,102
  0,  0,23801132,534, 23.8011, 0,0xb0,     , 64,105
  0,  0,23811135,535, 23.8111, 0,0xb0,     , 64,106
  0,  0,23821225,536, 23.8212, 0,0xb0,     , 64,108
  0,  0,23851083,537, 23.8511, 0,0xb0,     , 64,109
  0,  0,23859104,538, 23.8591, 0,0x80,     , 28,  0
  0,  0,23864107,539, 23.8641, 0,0x90,  A#0, 22, 31
  0,  0,23868114,540, 23.8681, 0,0x80,     , 60,  0
  0,  0,23901155,541, 23.9012, 0,0xb0,     , 64,108
  0,  0,23911095,542, 23.9111, 0,0xb0,     , 64,109
  0,  0,23981211,543, 23.9812, 0,0xb0,     , 64,108
  0,  0,24001071,544, 24.0011, 0,0xb0,     , 64,109
  0,  0,24014070,545, 24.0141, 0,0x80,     , 22,  0
  0,  0,24095088,546, 24.0951, 0,0x90,   F1, 29, 33
  0,  0,24111157,547, 24.1112, 0,0xb0,     , 64,108
  0,  0,24151136,548, 24.1511, 0,0xb0,     , 64,109
  0,  0,24201156,549, 24.2012, 0,0xb0,     , 64,108
  0,  0,24241158,550, 24.2412, 0,0xb0,     , 64,106
  0,  0,24251158,551, 24.2512, 0,0xb0,     , 64,105
  0,  0,24257205,552, 24.2572, 0,0x80,     , 29,  0
  0,  0,24261130,553, 24.2611, 0,0xb0,     , 64,103
  0,  0,24271139,554, 24.2711, 0,0xb0,     , 64,100
  0,  0,24276143,555, 24.2761, 0,0x90,   E1, 28, 22
  0,  0,24281133,556, 24.2811, 0,0xb0,     , 64, 96
  0,  0,24291155,557, 24.2912, 0,0xb0,     , 64, 91
  0,  0,24301165,558, 24.3012, 0,0xb0,     , 64, 87
  0,  0,24311152,559, 24.3112, 0,0xb0,     , 64, 81
  0,  0,24321136,560, 24.3211, 0,0xb0,     , 64, 76
  0,  0,24331138,561, 24.3311, 0,0xb0,     , 64, 72
  0,  0,24341196,562, 24.3412, 0,0xb0,     , 64, 69
  0,  0,24351578,563, 24.3516, 0,0xb0,     , 64, 68
  0,  0,24361187,564, 24.3612, 0,0xb0,     , 64, 67
  0,  0,24411155,565, 24.4112, 0,0xb0,     , 64, 68
  0,  0,24427246,566, 24.4272, 0,0x80,     , 28,  0
  0,  0,24441152,567, 24.4412, 0,0xb0,     , 64, 69
  0,  0,24444203,568, 24.4442, 0,0x90,   A1, 33, 39
  0,  0,24451445,569, 24.4514, 0,0xb0,     , 64, 70
  0,  0,24461201,570, 24.4612, 0,0xb0,     , 64, 71
  0,  0,24471141,571, 24.4711, 0,0xb0,     , 64, 73
  0,  0,24481189,572, 24.4812, 0,0xb0,     , 64, 75
  0,  0,24491202,573, 24.4912, 0,0xb0,     , 64, 76
  0,  0,24494197,574, 24.4942, 0,0x90,  A#0, 22, 28
  0,  0,24501179,575, 24.5012, 0,0xb0,     , 64, 78
  0,  0,24511196,576, 24.5112, 0,0xb0,     , 64, 80
  0,  0,24525197,577, 24.5252, 0,0x80,     , 33,  0
  0,  0,24531128,578, 24.5311, 0,0xb0,     , 64, 81
  0,  0,24541182,579, 24.5412, 0,0xb0,     , 64, 82
  0,  0,24599215,580, 24.5992, 0,0x80,     , 22,  0
  0,  0,24684199,581, 24.6842, 0,0x90,   F1, 29, 29
  0,  0,24819192,582, 24.8192, 0,0x80,     , 29,  0
  0,  0,24857088,583, 24.8571, 0,0x90,   E4, 64, 32
  0,  0,24879078,584, 24.8791, 0,0x90,  C#1, 25, 29
  0,  0,24909194,585, 24.9092, 0,0x80,     , 64,  0
  0,  0,24931164,586, 24.9312, 0,0xb0,     , 67, 16
  0,  0,24941152,587, 24.9412, 0,0xb0,     , 67, 15
  0,  0,24952084,588, 24.9521, 0,0xb0,     , 67, 16
  0,  0,24962218,589, 24.9622, 0,0x90,   D3, 50, 47
  0,  0,24987248,590, 24.9872, 0,0x80,     , 25,  0
  0,  0,25001322,591, 25.0013, 0,0xb0,     , 67, 15
  0,  0,25011323,592, 25.0113, 0,0xb0,     , 64, 81
  0,  0,25024181,593, 25.0242, 0,0x80,     , 50,  0
  0,  0,25031172,594, 25.0312, 0,0xb0,     , 64, 80
  0,  0,25044128,595, 25.0441, 0,0x90,   A0, 21, 28
  0,  0,25051102,596, 25.0511, 0,0xb0,     , 64, 79
  0,  0,25087166,597, 25.0872, 0,0x90,   E4, 64, 25
  0,  0,25091110,598, 25.0911, 0,0xb0,     , 64, 78
  0,  0,25111076,599, 25.1111, 0,0xb0,     , 64, 77
  0,  0,25131083,600, 25.1311, 0,0x80,     , 21,  0
  0,  0,25132084,601, 25.1321, 0,0xb0,     , 64, 76
  0,  0,25145077,602, 25.1451, 0,0x80,     , 64,  0
  0,  0,25151116,603, 25.1511, 0,0xb0,     , 64, 75
  0,  0,25171180,604, 25.1712, 0,0xb0,     , 64, 74
  0,  0,25191169,605, 25.1912, 0,0xb0,     , 64, 73
  0,  0,25192112,606, 25.1921, 0,0x90,   F1, 29, 34
  0,  0,25211088,607, 25.2111, 0,0xb0,     , 64, 72
  0,  0,25261163,608, 25.2612, 0,0xb0,     , 64, 71
  0,  0,25291165,609, 25.2912, 0,0xb0,     , 64, 70
  0,  0,25301145,610, 25.3011, 0,0xb0,     , 64, 69
  0,  0,25302092,611, 25.3021, 0,0xb0,     , 67, 16
  0,  0,25312122,612, 25.3121, 0,0x90,   E1, 28, 44
  0,  0,25313037,613, 25.3130, 0,0x80,     , 29,  0
  0,  0,25321120,614, 25.3211, 0,0xb0,     , 64, 67
  0,  0,25331115,615, 25.3311, 0,0xb0,     , 64, 66
  0,  0,25342217,616, 25.3422, 0,0xb0,     , 64, 65
  0,  0,25351165,617, 25.3512, 0,0xb0,     , 67, 15
  0,  0,25361227,618, 25.3612, 0,0xb0,     , 64, 64
  0,  0,25409357,619, 25.4094, 0,0x80,     , 28,  0
  0,  0,25447239,620, 25.4472, 0,0x90,  A#0, 22, 52
  0,  0,25471241,621, 25.4712, 0,0xb0,     , 64, 63
  0,  0,25521243,622, 25.5212, 0,0xb0,     , 64, 64
  0,  0,25580193,623, 25.5802, 0,0x90,   F1, 29, 52
  0,  0,25604144,624, 25.6041, 0,0x80,     , 22,  0
  0,  0,25611106,625, 25.6111, 0,0xb0,     , 67, 16
  0,  0,25621150,626, 25.6212, 0,0xb0,     , 67, 15
  0,  0,25661162,627, 25.6612, 0,0xb0,     , 64, 63
  0,  0,25692109,628, 25.6921, 0,0x90,  C#1, 25, 70
  0,  0,25711065,629, 25.7111, 0,0xb0,     , 64, 64
  0,  0,25721108,630, 25.7211, 0,0xb0,     , 64, 63
  0,  0,25722028,631, 25.7220, 0,0xb0,     , 67, 16
  0,  0,25723060,632, 25.7231, 0,0x80,     , 29,  0
  0,  0,25731196,633, 25.7312, 0,0xb0,     , 67, 15
  0,  0,25761232,634, 25.7612, 0,0xb0,     , 67, 16
  0,  0,25771201,635, 25.7712, 0,0xb0,     , 67, 15
  0,  0,25814193,636, 25.8142, 0,0x90,  A#0, 22, 71
  0,  0,25841324,637, 25.8413, 0,0x80,     , 25,  0
  0,  0,25842275,638, 25.8423, 0,0xb0,     , 64, 64
  0,  0,25851762,639, 25.8518, 0,0xb0,     , 64, 63
  0,  0,25937351,640, 25.9374, 0,0x90,   F1, 29, 70
  0,  0,25962195,641, 25.9622, 0,0x80,     , 22,  0
  0,  0,25971273,642, 25.9713, 0,0xb0,     , 64, 64
  0,  0,25991246,643, 25.9912, 0,0xb0,     , 64, 63
  0,  0,26032210,644, 26.0322, 0,0x90,   E1, 28, 82
  0,  0,26072116,645, 26.0721, 0,0x80,     , 29,  0
  0,  0,26121235,646, 26.1212, 0,0xb0,     , 64, 62
  0,  0,26131275,647, 26.1313, 0,0xb0,     , 64, 60
  0,  0,26141230,648, 26.1412, 0,0xb0,     , 64, 58
  0,  0,26151117,649, 26.1511, 0,0xb0,     , 64, 56
  0,  0,26152139,650, 26.1521, 0,0x90,  C#1, 25, 81
  0,  0,26161176,651, 26.1612, 0,0xb0,     , 64, 53
  0,  0,26171174,652, 26.1712, 0,0xb0,     , 64, 52
  0,  0,26181162,653, 26.1812, 0,0xb0,     , 64, 51
  0,  0,26191269,654, 26.1913, 0,0xb0,     , 64, 50
  0,  0,26211235,655, 26.2112, 0,0xb0,     , 67, 16
  0,  0,26219257,656, 26.2193, 0,0x80,     , 28,  0
  0,  0,26221227,657, 26.2212, 0,0xb0,     , 67, 15
  0,  0,26262183,658, 26.2622, 0,0x90,   B0, 23, 71
  0,  0,26279419,659, 26.2794, 0,0x80,     , 25,  0
  0,  0,26353141,660, 26.3531, 0,0x90,   A0, 21, 83
  0,  0,26361165,661, 26.3612, 0,0xb0,     , 64, 51
  0,  0,26371210,662, 26.3712, 0,0xb0,     , 64, 52
  0,  0,26381272,663, 26.3813, 0,0xb0,     , 64, 53
  0,  0,26391263,664, 26.3913, 0,0xb0,     , 64, 54
  0,  0,26401253,665, 26.4013, 0,0xb0,     , 64, 56
  0,  0,26411160,666, 26.4112, 0,0xb0,     , 64, 58
  0,  0,26421178,667, 26.4212, 0,0xb0,     , 64, 60
  0,  0,26422158,668, 26.4222, 0,0x80,     , 23,  0
  0,  0,26431157,669, 26.4312, 0,0xb0,     , 64, 63
  0,  0,26441242,670, 26.4412, 0,0xb0,     , 64, 65
  0,  0,26451259,671, 26.4513, 0,0xb0,     , 64, 68
  0,  0,26461268,672, 26.4613, 0,0xb0,     , 64, 70
  0,  0,26471250,673, 26.4713, 0,0xb0,     , 64, 72
  0,  0,26481269,674, 26.4813, 0,0xb0,     , 64, 74
  0,  0,26501164,675, 26.5012, 0,0xb0,     , 64, 75
  0,  0,26511256,676, 26.5113, 0,0xb0,     , 64, 76
  0,  0,26551207,677, 26.5512, 0,0xb0,     , 64, 75
  0,  0,26561186,678, 26.5612, 0,0xb0,     , 64, 74
  0,  0,26571188,679, 26.5712, 0,0xb0,     , 64, 72
  0,  0,26581147,680, 26.5811, 0,0xb0,     , 64, 70
  0,  0,26584169,681, 26.5842, 0,0x80,     , 21,  0
  0,  0,26591153,682, 26.5912, 0,0xb0,     , 64, 67
  0,  0,26601188,683, 26.6012, 0,0xb0,     , 64, 63
  0,  0,26611355,684, 26.6114, 0,0xb0,     , 64, 60
  0,  0,26621366,685, 26.6214, 0,0xb0,     , 64, 57
  0,  0,26627244,686, 26.6272, 0,0x90,   A1, 33, 81
  0,  0,26631246,687, 26.6312, 0,0xb0,     , 64, 55
  0,  0,26641209,688, 26.6412, 0,0xb0,     , 64, 54
  0,  0,26651254,689, 26.6513, 0,0xb0,     , 64, 53
  0,  0,26661261,690, 26.6613, 0,0xb0,     , 64, 52
  0,  0,26681237,691, 26.6812, 0,0xb0,     , 64, 51
  0,  0,26682206,692, 26.6822, 0,0xb0,     , 67, 16
  0,  0,26711190,693, 26.7112, 0,0xb0,     , 64, 52
  0,  0,26731158,694, 26.7312, 0,0xb0,     , 64, 53
  0,  0,26732164,695, 26.7322, 0,0xb0,     , 67, 15
  0,  0,26746207,696, 26.7462, 0,0x90,   E3, 52, 74
  0,  0,26751288,697, 26.7513, 0,0xb0,     , 64, 54
  0,  0,26781349,698, 26.7813, 0,0xb0,     , 64, 55
  0,  0,26801271,699, 26.8013, 0,0xb0,     , 64, 56
  0,  0,26811317,700, 26.8113, 0,0xb0,     , 64, 57
  0,  0,26821303,701, 26.8213, 0,0xb0,     , 64, 59
  0,  0,26825285,702, 26.8253, 0,0x80,     , 33,  0
  0,  0,26831315,703, 26.8313, 0,0xb0,     , 64, 60
  0,  0,26841376,704, 26.8414, 0,0xb0,     , 64, 62
  0,  0,26851368,705, 26.8514, 0,0xb0,     , 64, 64
  0,  0,26861729,706, 26.8617, 0,0xb0,     , 64, 67
  0,  0,26871287,707, 26.8713, 0,0xb0,     , 64, 69
  0,  0,26876254,708, 26.8763, 0,0x90,  A#3, 58, 70
  0,  0,26881256,709, 26.8813, 0,0xb0,     , 64, 71
  0,  0,26891236,710, 26.8912, 0,0xb0,     , 64, 74
  0,  0,26901214,711, 26.9012, 0,0x80,     , 52,  0
  0,  0,26902140,712, 26.9021, 0,0xb0,     , 64, 76
  0,  0,26911186,713, 26.9112, 0,0xb0,     , 64, 77
  0,  0,26921192,714, 26.9212, 0,0xb0,     , 64, 79
  0,  0,26971228,715, 26.9712, 0,0x80,     , 58,  0
  0,  0,27041289,716, 27.0413, 0,0xb0,     , 64, 78
  0,  0,27061253,717, 27.0613, 0,0xb0,     , 64, 77
  0,  0,27071237,718, 27.0712, 0,0xb0,     , 64, 76
  0,  0,27081281,719, 27.0813, 0,0xb0,     , 64, 75
  0,  0,27091232,720, 27.0912, 0,0xb0,     , 64, 74
  0,  0,27101196,721, 27.1012, 0,0xb0,     , 64, 73
  0,  0,27111239,722, 27.1112, 0,0xb0,     , 64, 72
  0,  0,27151468,723, 27.1515, 0,0xb0,     , 64, 71
  0,  0,27181253,724, 27.1813, 0,0xb0,     , 67, 16
  0,  0,27211288,725, 27.2113, 0,0xb0,     , 67, 15
  0,  0,27331345,726, 27.3313, 0,0xb0,     , 67, 16
  0,  0,27341326,727, 27.3413, 0,0xb0,     , 64, 70
  0,  0,27362327,728, 27.3623, 0,0xb0,     , 64, 69
  0,  0,27371385,729, 27.3714, 0,0xb0,     , 64, 68
  0,  0,27372372,730, 27.3724, 0,0xb0,     , 67, 15
  0,  0,27431264,731, 27.4313, 0,0x90,   F5, 77, 40
  0,  0,27432248,732, 27.4322, 0,0xb0,     , 64, 67
  0,  0,27441235,733, 27.4412, 0,0xb0,     , 64, 66
  0,  0,27451216,734, 27.4512, 0,0xb0,     , 64, 65
  0,  0,27471220,735, 27.4712, 0,0xb0,     , 64, 64
  0,  0,27481281,736, 27.4813, 0,0xb0,     , 64, 63
  0,  0,27528268,737, 27.5283, 0,0x80,     , 77,  0
  0,  0,27551221,738, 27.5512, 0,0xb0,     , 67, 16
  0,  0,27561260,739, 27.5613, 0,0xb0,     , 67, 15
  0,  0,27568308,740, 27.5683, 0,0x90,   E4, 64, 31
  0,  0,27621219,741, 27.6212, 0,0xb0,     , 67, 16
  0,  0,27631220,742, 27.6312, 0,0xb0,     , 67, 15
  0,  0,27641184,743, 27.6412, 0,0xb0,     , 64, 62
  0,  0,27651201,744, 27.6512, 0,0xb0,     , 64, 61
  0,  0,27671313,745, 27.6713, 0,0xb0,     , 64, 60
  0,  0,27685362,746, 27.6854, 0,0x80,     , 64,  0
  0,  0,27691324,747, 27.6913, 0,0xb0,     , 64, 59
  0,  0,27711316,748, 27.7113, 0,0xb0,     , 64, 58
  0,  0,27715311,749, 27.7153, 0,0x90,  C#4, 61, 26
  0,  0,27731295,750, 27.7313, 0,0xb0,     , 64, 57
  0,  0,27771299,751, 27.7713, 0,0xb0,     , 64, 56
  0,  0,27791311,752, 27.7913, 0,0xb0,     , 64, 55
  0,  0,27811292,753, 27.8113, 0,0xb0,     , 64, 54
  0,  0,27817258,754, 27.8173, 0,0x80,     , 61,  0
  0,  0,27921393,755, 27.9214, 0,0xb0,     , 64, 53
  0,  0,27931353,756, 27.9314, 0,0xb0,     , 64, 52
  0,  0,27951360,757, 27.9514, 0,0xb0,     , 64, 51
  0,  0,27961345,758, 27.9613, 0,0xb0,     , 64, 50
  0,  0,28061397,759, 28.0614, 0,0xb0,     , 67, 16
  0,  0,28071380,760, 28.0714, 0,0xb0,     , 67, 15
  0,  0,28081422,761, 28.0814, 0,0xb0,     , 67, 16
  0,  0,28131302,762, 28.1313, 0,0xb0,     , 67, 15
  0,  0,28491389,763, 28.4914, 0,0xb0,     , 67, 17
  0,  0,28501435,764, 28.5014, 0,0xb0,     , 67, 16
  0,  0,28521560,765, 28.5216, 0,0xb0,     , 67, 17
  0,  0,28531367,766, 28.5314, 0,0xb0,     , 67, 16
  0,  0,28541383,767, 28.5414, 0,0xb0,     , 67, 15
  0,  0,28631246,768, 28.6312, 0,0xb0,     , 67, 16
  0,  0,28641282,769, 28.6413, 0,0xb0,     , 67, 15
  0,  0,28781552,770, 28.7816, 0,0xb0,     , 67, 16
  0,  0,28811423,771, 28.8114, 0,0xb0,     , 67, 15
  0,  0,28891421,772, 28.8914, 0,0xb0,     , 67, 16
  0,  0,28901325,773, 28.9013, 0,0xb0,     , 67, 15
  0,  0,29451397,774, 29.4514, 0,0xb0,     , 67, 16
  0,  0,29461356,775, 29.4614, 0,0xb0,     , 67, 15
  0,  0,29471297,776, 29.4713, 0,0xb0,     , 67, 16
  0,  0,29491384,777, 29.4914, 0,0xb0,     , 67, 15
  0,  0,29721519,778, 29.7215, 0,0xb0,     , 67, 16
  0,  0,29751424,779, 29.7514, 0,0xb0,     , 67, 15
  0,  0,29811483,780, 29.8115, 0,0xb0,     , 67, 16
  0,  0,29851484,781, 29.8515, 0,0xb0,     , 67, 15
  0,  0,29991508,782, 29.9915, 0,0xb0,     , 67, 16
  0,  0,30011508,783, 30.0115, 0,0xb0,     , 67, 15
  0,  0,30431493,784, 30.4315, 0,0xb0,     , 67, 16
  0,  0,30441489,785, 30.4415, 0,0xb0,     , 67, 15
  0,  0,30541384,786, 30.5414, 0,0xb0,     , 67, 16
  0,  0,30591386,787, 30.5914, 0,0xb0,     , 67, 15
  0,  0,30921550,788, 30.9215, 0,0xb0,     , 64, 49
  0,  0,30931608,789, 30.9316, 0,0xb0,     , 64, 50
  0,  0,30961477,790, 30.9615, 0,0xb0,     , 67, 16
  0,  0,30991467,791, 30.9915, 0,0xb0,     , 67, 15
  0,  0,31001475,792, 31.0015, 0,0xb0,     , 67, 16
  0,  0,31011477,793, 31.0115, 0,0xb0,     , 67, 15
  0,  0,31361525,794, 31.3615, 0,0xb0,     , 64, 49
  0,  0,31371508,795, 31.3715, 0,0xb0,     , 64, 50
  0,  0,31421486,796, 31.4215, 0,0xb0,     , 67, 16
