dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,       0,  0,  0.0000, 0,0xb0,     , 64,  3
  0,  0,   11056,  1,  0.0111, 0,0xb0,     , 64,  4
  0,  0,  670044,  2,  0.6700, 0,0xb0,     , 64,  5
  0,  0,  680014,  3,  0.6800, 0,0xb0,     , 64,  4
  0,  0, 1130990,  4,  1.1310, 0,0xb0,     , 64,  5
  0,  0, 1139986,  5,  1.1400, 0,0xb0,     , 64,  4
  0,  0, 1150005,  6,  1.1500, 0,0xb0,     , 67, 19
  0,  0, 1160055,  7,  1.1601, 0,0xb0,     , 67, 20
  0,  0, 1280008,  8,  1.2800, 0,0xb0,     , 64,  5
  0,  0, 1291007,  9,  1.2910, 0,0xb0,     , 64,  4
  0,  0, 1570998, 10,  1.5710, 0,0xb0,     , 64,  5
  0,  0, 1580004, 11,  1.5800, 0,0xb0,     , 64,  4
  0,  0, 1830994, 12,  1.8310, 0,0xb0,     , 64,  5
  0,  0, 1839973, 13,  1.8400, 0,0xb0,     , 64,  4
  0,  0, 2330965, 14,  2.3310, 0,0xb0,     , 64,  5
  0,  0, 2339969, 15,  2.3400, 0,0xb0,     , 64,  4
  0,  0, 2719973, 16,  2.7200, 0,0xb0,     , 64,  5
  0,  0, 2730961, 17,  2.7310, 0,0xb0,     , 64,  4
  0,  0, 3059944, 18,  3.0599, 0,0xb0,     , 64,  5
  0,  0, 3069960, 19,  3.0700, 0,0xb0,     , 64,  4
  0,  0, 3090947, 20,  3.0909, 0,0xb0,     , 64,  5
  0,  0, 3099942, 21,  3.0999, 0,0xb0,     , 64,  4
  0,  0, 3229954, 22,  3.2300, 0,0xb0,     , 64,  5
  0,  0, 3239924, 23,  3.2399, 0,0xb0,     , 64,  4
  0,  0, 3380936, 24,  3.3809, 0,0xb0,     , 64, 11
  0,  0, 3389923, 25,  3.3899, 0,0xb0,     , 64, 13
  0,  0, 3395936, 26,  3.3959, 0,0x90,  F#4, 66, 32
  0,  0, 3399916, 27,  3.3999, 0,0xb0,     , 64, 19
  0,  0, 3410916, 28,  3.4109, 0,0xb0,     , 64, 21
  0,  0, 3420907, 29,  3.4209, 0,0xb0,     , 64, 22
  0,  0, 3429895, 30,  3.4299, 0,0xb0,     , 64, 23
  0,  0, 3439916, 31,  3.4399, 0,0xb0,     , 64, 27
  0,  0, 3489930, 32,  3.4899, 0,0xb0,     , 67, 19
  0,  0, 3499929, 33,  3.4999, 0,0xb0,     , 64, 25
  0,  0, 3500932, 34,  3.5009, 0,0xb0,     , 67, 20
  0,  0, 3506937, 35,  3.5069, 0,0x90,   E1, 28, 25
  0,  0, 3509928, 36,  3.5099, 0,0xb0,     , 64, 26
  0,  0, 3519929, 37,  3.5199, 0,0xb0,     , 64, 24
  0,  0, 3530922, 38,  3.5309, 0,0xb0,     , 64, 23
  0,  0, 3549918, 39,  3.5499, 0,0xb0,     , 64, 20
  0,  0, 3570930, 40,  3.5709, 0,0xb0,     , 64, 19
  0,  0, 3574940, 41,  3.5749, 0,0x80,     , 66,  0
  0,  0, 3579926, 42,  3.5799, 0,0xb0,     , 64, 15
  0,  0, 3589927, 43,  3.5899, 0,0xb0,     , 64, 12
  0,  0, 3619901, 44,  3.6199, 0,0xb0,     , 64,  8
  0,  0, 3629925, 45,  3.6299, 0,0xb0,     , 64,  5
  0,  0, 3639913, 46,  3.6399, 0,0xb0,     , 64,  4
  0,  0, 3659915, 47,  3.6599, 0,0xb0,     , 64,  5
  0,  0, 3669909, 48,  3.6699, 0,0xb0,     , 64,  4
  0,  0, 3670929, 49,  3.6709, 0,0xb0,     , 67, 19
  0,  0, 3679907, 50,  3.6799, 0,0xb0,     , 67, 20
  0,  0, 3709908, 51,  3.7099, 0,0xb0,     , 64,  5
  0,  0, 3719898, 52,  3.7199, 0,0xb0,     , 64,  4
  0,  0, 3749936, 53,  3.7499, 0,0xb0,     , 64,  9
  0,  0, 3759910, 54,  3.7599, 0,0xb0,     , 64, 12
  0,  0, 3770921, 55,  3.7709, 0,0xb0,     , 64, 19
  0,  0, 3779902, 56,  3.7799, 0,0xb0,     , 64, 21
  0,  0, 3789900, 57,  3.7899, 0,0xb0,     , 64, 26
  0,  0, 3799917, 58,  3.7999, 0,0xb0,     , 64, 27
  0,  0, 3810903, 59,  3.8109, 0,0xb0,     , 64, 30
  0,  0, 3819904, 60,  3.8199, 0,0xb0,     , 64, 31
  0,  0, 3829920, 61,  3.8299, 0,0xb0,     , 64, 34
  0,  0, 3839918, 62,  3.8399, 0,0xb0,     , 64, 35
  0,  0, 3850922, 63,  3.8509, 0,0xb0,     , 64, 39
  0,  0, 3859899, 64,  3.8599, 0,0xb0,     , 64, 42
  0,  0, 3869920, 65,  3.8699, 0,0xb0,     , 64, 44
  0,  0, 3870923, 66,  3.8709, 0,0xb0,     , 67, 19
  0,  0, 3879900, 67,  3.8799, 0,0xb0,     , 64, 49
  0,  0, 3880902, 68,  3.8809, 0,0xb0,     , 67, 20
  0,  0, 3890902, 69,  3.8909, 0,0xb0,     , 64, 54
  0,  0, 3899912, 70,  3.8999, 0,0xb0,     , 64, 59
  0,  0, 3909898, 71,  3.9099, 0,0xb0,     , 64, 64
  0,  0, 3919887, 72,  3.9199, 0,0xb0,     , 64, 70
  0,  0, 3930900, 73,  3.9309, 0,0xb0,     , 64, 75
  0,  0, 3939915, 74,  3.9399, 0,0xb0,     , 64, 81
  0,  0, 3949917, 75,  3.9499, 0,0xb0,     , 64, 86
  0,  0, 3959917, 76,  3.9599, 0,0xb0,     , 64, 88
  0,  0, 3971913, 77,  3.9719, 0,0xb0,     , 64, 92
  0,  0, 3979917, 78,  3.9799, 0,0xb0,     , 64, 95
  0,  0, 3989912, 79,  3.9899, 0,0xb0,     , 64, 98
  0,  0, 3999911, 80,  3.9999, 0,0xb0,     , 64, 99
  0,  0, 4039922, 81,  4.0399, 0,0xb0,     , 64,101
  0,  0, 4040918, 82,  4.0409, 0,0xb0,     , 67, 19
  0,  0, 4048855, 83,  4.0489, 0,0x90,  C#5, 73, 38
  0,  0, 4050914, 84,  4.0509, 0,0xb0,     , 67, 20
  0,  0, 4059900, 85,  4.0599, 0,0xb0,     , 64,100
  0,  0, 4070916, 86,  4.0709, 0,0xb0,     , 64,101
  0,  0, 4079901, 87,  4.0799, 0,0xb0,     , 64,102
  0,  0, 4090918, 88,  4.0909, 0,0xb0,     , 64,103
  0,  0, 4099914, 89,  4.0999, 0,0xb0,     , 64,101
  0,  0, 4109922, 90,  4.1099, 0,0xb0,     , 64,102
  0,  0, 4119919, 91,  4.1199, 0,0xb0,     , 64,101
  0,  0, 4132896, 92,  4.1329, 0,0xb0,     , 64,102
  0,  0, 4137892, 93,  4.1379, 0,0x90,   A1, 33, 45
  0,  0, 4139892, 94,  4.1399, 0,0xb0,     , 64,101
  0,  0, 4149917, 95,  4.1499, 0,0xb0,     , 64,102
  0,  0, 4179933, 96,  4.1799, 0,0xb0,     , 64,103
  0,  0, 4189909, 97,  4.1899, 0,0xb0,     , 64,102
  0,  0, 4199914, 98,  4.1999, 0,0xb0,     , 64,103
  0,  0, 4210896, 99,  4.2109, 0,0xb0,     , 64,102
  0,  0, 4211903,100,  4.2119, 0,0x80,     , 33,  0
  0,  0, 4233886,101,  4.2339, 0,0x80,     , 73,  0
  0,  0, 4250914,102,  4.2509, 0,0xb0,     , 64,101
  0,  0, 4259911,103,  4.2599, 0,0xb0,     , 64,102
  0,  0, 4260904,104,  4.2609, 0,0x90,  C#4, 61, 45
  0,  0, 4279885,105,  4.2799, 0,0xb0,     , 64,101
  0,  0, 4280902,106,  4.2809, 0,0xb0,     , 67, 19
  0,  0, 4290887,107,  4.2909, 0,0xb0,     , 64,102
  0,  0, 4291907,108,  4.2919, 0,0xb0,     , 67, 20
  0,  0, 4299901,109,  4.2999, 0,0xb0,     , 64,101
  0,  0, 4309891,110,  4.3099, 0,0xb0,     , 64,103
  0,  0, 4311901,111,  4.3119, 0,0x90,   A1, 33, 52
  0,  0, 4319885,112,  4.3199, 0,0xb0,     , 64,101
  0,  0, 4324902,113,  4.3249, 0,0x80,     , 61,  0
  0,  0, 4330907,114,  4.3309, 0,0xb0,     , 64,102
  0,  0, 4339883,115,  4.3399, 0,0xb0,     , 64,101
  0,  0, 4349886,116,  4.3499, 0,0xb0,     , 64,102
  0,  0, 4359906,117,  4.3599, 0,0xb0,     , 64,100
  0,  0, 4370877,118,  4.3709, 0,0xb0,     , 64,102
  0,  0, 4389898,119,  4.3899, 0,0xb0,     , 64,101
  0,  0, 4391905,120,  4.3919, 0,0x80,     , 33,  0
  0,  0, 4410905,121,  4.4109, 0,0xb0,     , 64,102
  0,  0, 4416915,122,  4.4169, 0,0x90,  C#4, 61, 54
  0,  0, 4419886,123,  4.4199, 0,0xb0,     , 64,101
  0,  0, 4450879,124,  4.4509, 0,0xb0,     , 64, 99
  0,  0, 4469904,125,  4.4699, 0,0xb0,     , 64, 96
  0,  0, 4484890,126,  4.4849, 0,0xb0,     , 64, 92
  0,  0, 4489909,127,  4.4899, 0,0xb0,     , 64, 85
  0,  0, 4490898,128,  4.4909, 0,0x80,     , 61,  0
  0,  0, 4501843,129,  4.5018, 0,0xb0,     , 64, 76
  0,  0, 4512883,130,  4.5129, 0,0xb0,     , 64, 65
  0,  0, 4519893,131,  4.5199, 0,0xb0,     , 64, 53
  0,  0, 4530886,132,  4.5309, 0,0xb0,     , 64, 40
  0,  0, 4539866,133,  4.5399, 0,0xb0,     , 64, 28
  0,  0, 4544873,134,  4.5449, 0,0x90,   A1, 33, 20
  0,  0, 4549890,135,  4.5499, 0,0xb0,     , 64, 20
  0,  0, 4559879,136,  4.5599, 0,0xb0,     , 64,  9
  0,  0, 4572898,137,  4.5729, 0,0xb0,     , 64,  5
  0,  0, 4574903,138,  4.5749, 0,0x90,  F#2, 42, 19
  0,  0, 4590876,139,  4.5909, 0,0xb0,     , 64,  4
  0,  0, 4594842,140,  4.5948, 0,0x90,  C#4, 61, 15
  0,  0, 4639872,141,  4.6399, 0,0xb0,     , 64,  5
  0,  0, 4649876,142,  4.6499, 0,0xb0,     , 64,  4
  0,  0, 4671878,143,  4.6719, 0,0xb0,     , 64,  5
  0,  0, 4689885,144,  4.6899, 0,0xb0,     , 64,  4
  0,  0, 4699865,145,  4.6999, 0,0xb0,     , 64, 11
  0,  0, 4719877,146,  4.7199, 0,0xb0,     , 64, 19
  0,  0, 4739848,147,  4.7398, 0,0xb0,     , 64, 23
  0,  0, 4750873,148,  4.7509, 0,0xb0,     , 64, 27
  0,  0, 4760863,149,  4.7609, 0,0xb0,     , 64, 29
  0,  0, 4771890,150,  4.7719, 0,0xb0,     , 64, 31
  0,  0, 4779872,151,  4.7799, 0,0xb0,     , 64, 34
  0,  0, 4789879,152,  4.7899, 0,0xb0,     , 64, 39
  0,  0, 4799881,153,  4.7999, 0,0xb0,     , 64, 43
  0,  0, 4809859,154,  4.8099, 0,0xb0,     , 64, 50
  0,  0, 4819868,155,  4.8199, 0,0xb0,     , 64, 58
  0,  0, 4829886,156,  4.8299, 0,0xb0,     , 64, 63
  0,  0, 4839866,157,  4.8399, 0,0xb0,     , 64, 70
  0,  0, 4849850,158,  4.8498, 0,0xb0,     , 64, 77
  0,  0, 4859858,159,  4.8599, 0,0xb0,     , 64, 83
  0,  0, 4869886,160,  4.8699, 0,0xb0,     , 64, 90
  0,  0, 4879882,161,  4.8799, 0,0xb0,     , 64, 94
  0,  0, 4890853,162,  4.8909, 0,0xb0,     , 64, 98
  0,  0, 4899887,163,  4.8999, 0,0xb0,     , 64,101
  0,  0, 4909864,164,  4.9099, 0,0xb0,     , 64,102
  0,  0, 4919866,165,  4.9199, 0,0xb0,     , 64,103
  0,  0, 4930852,166,  4.9309, 0,0xb0,     , 64,102
  0,  0, 4939880,167,  4.9399, 0,0xb0,     , 64,103
  0,  0, 4949870,168,  4.9499, 0,0xb0,     , 64,102
  0,  0, 4959865,169,  4.9599, 0,0xb0,     , 64,103
  0,  0, 4983879,170,  4.9839, 0,0x80,     , 33,  0
  0,  0, 4992885,171,  4.9929, 0,0x80,     , 42,  0
  0,  0, 4994877,172,  4.9949, 0,0x80,     , 61,  0
  0,  0, 4999886,173,  4.9999, 0,0xb0,     , 64,104
  0,  0, 5010881,174,  5.0109, 0,0xb0,     , 64,103
  0,  0, 5019865,175,  5.0199, 0,0xb0,     , 64,104
  0,  0, 5029857,176,  5.0299, 0,0xb0,     , 64,106
  0,  0, 5039877,177,  5.0399, 0,0xb0,     , 64,107
  0,  0, 5050884,178,  5.0509, 0,0xb0,     , 64,106
  0,  0, 5059857,179,  5.0599, 0,0xb0,     , 64,107
  0,  0, 5180866,180,  5.1809, 0,0x90,   A1, 33, 89
  0,  0, 5185873,181,  5.1859, 0,0x90,  F#2, 42, 90
  0,  0, 5186873,182,  5.1869, 0,0x90,  C#4, 61, 97
  0,  0, 5213863,183,  5.2139, 0,0xb0,     , 64,106
  0,  0, 5219877,184,  5.2199, 0,0xb0,     , 64,100
  0,  0, 5229868,185,  5.2299, 0,0xb0,     , 64, 94
  0,  0, 5239868,186,  5.2399, 0,0xb0,     , 64, 83
  0,  0, 5250871,187,  5.2509, 0,0xb0,     , 64, 68
  0,  0, 5259850,188,  5.2599, 0,0xb0,     , 64, 55
  0,  0, 5269839,189,  5.2698, 0,0xb0,     , 64, 43
  0,  0, 5279865,190,  5.2799, 0,0xb0,     , 64, 33
  0,  0, 5280860,191,  5.2809, 0,0x80,     , 33,  0
  0,  0, 5281846,192,  5.2818, 0,0x80,     , 42,  0
  0,  0, 5291857,193,  5.2919, 0,0xb0,     , 64, 24
  0,  0, 5299849,194,  5.2998, 0,0xb0,     , 64, 20
  0,  0, 5309868,195,  5.3099, 0,0xb0,     , 64, 15
  0,  0, 5319857,196,  5.3199, 0,0xb0,     , 64, 12
  0,  0, 5332882,197,  5.3329, 0,0x80,     , 28,  0
  0,  0, 5349864,198,  5.3499, 0,0xb0,     , 64,  9
  0,  0, 5359863,199,  5.3599, 0,0xb0,     , 64, 10
  0,  0, 5364858,200,  5.3649, 0,0x80,     , 61,  0
  0,  0, 5370848,201,  5.3708, 0,0xb0,     , 64,  8
  0,  0, 5379854,202,  5.3799, 0,0xb0,     , 64,  5
  0,  0, 5389847,203,  5.3898, 0,0xb0,     , 64,  6
  0,  0, 5399860,204,  5.3999, 0,0xb0,     , 64,  4
  0,  0, 5429856,205,  5.4299, 0,0xb0,     , 64,  5
  0,  0, 5439846,206,  5.4398, 0,0xb0,     , 64,  4
  0,  0, 5450864,207,  5.4509, 0,0xb0,     , 64,  5
  0,  0, 5459863,208,  5.4599, 0,0xb0,     , 64,  4
  0,  0, 5469842,209,  5.4698, 0,0xb0,     , 64,  5
  0,  0, 5479867,210,  5.4799, 0,0xb0,     , 64,  4
  0,  0, 5612869,211,  5.6129, 0,0x90,  D#5, 75, 32
  0,  0, 5680839,212,  5.6808, 0,0x90,   B4, 71, 51
  0,  0, 5712858,213,  5.7129, 0,0x90,  C#4, 61, 44
  0,  0, 5759851,214,  5.7599, 0,0xb0,     , 64,  5
  0,  0, 5771832,215,  5.7718, 0,0xb0,     , 64,  4
  0,  0, 5772869,216,  5.7729, 0,0x80,     , 75,  0
  0,  0, 5774857,217,  5.7749, 0,0x90,   A1, 33, 39
  0,  0, 5779824,218,  5.7798, 0,0xb0,     , 64, 15
  0,  0, 5787839,219,  5.7878, 0,0x80,     , 61,  0
  0,  0, 5789838,220,  5.7898, 0,0xb0,     , 64, 22
  0,  0, 5799866,221,  5.7999, 0,0xb0,     , 64, 28
  0,  0, 5811835,222,  5.8118, 0,0xb0,     , 64, 34
  0,  0, 5819840,223,  5.8198, 0,0xb0,     , 64, 38
  0,  0, 5833851,224,  5.8339, 0,0xb0,     , 64, 39
  0,  0, 5842849,225,  5.8428, 0,0xb0,     , 64, 43
  0,  0, 5849847,226,  5.8498, 0,0xb0,     , 64, 46
  0,  0, 5860832,227,  5.8608, 0,0xb0,     , 64, 47
  0,  0, 5870820,228,  5.8708, 0,0x80,     , 33,  0
  0,  0, 5877845,229,  5.8778, 0,0x90,  F#2, 42, 37
  0,  0, 5889845,230,  5.8898, 0,0xb0,     , 64, 50
  0,  0, 5911852,231,  5.9119, 0,0xb0,     , 64, 51
  0,  0, 5919823,232,  5.9198, 0,0xb0,     , 64, 50
  0,  0, 5940823,233,  5.9408, 0,0xb0,     , 64, 51
  0,  0, 5949848,234,  5.9498, 0,0xb0,     , 64, 48
  0,  0, 5951843,235,  5.9518, 0,0x80,     , 42,  0
  0,  0, 5959836,236,  5.9598, 0,0xb0,     , 64, 50
  0,  0, 5962850,237,  5.9629, 0,0x90,  C#4, 61, 46
  0,  0, 5969845,238,  5.9698, 0,0xb0,     , 64, 48
  0,  0, 5979846,239,  5.9798, 0,0xb0,     , 64, 47
  0,  0, 6049846,240,  6.0498, 0,0xb0,     , 64, 44
  0,  0, 6057805,241,  6.0578, 0,0x80,     , 61,  0
  0,  0, 6059839,242,  6.0598, 0,0xb0,     , 64, 43
  0,  0, 6067803,243,  6.0678, 0,0x90,  F#2, 42, 38
  0,  0, 6079823,244,  6.0798, 0,0xb0,     , 64, 42
  0,  0, 6090816,245,  6.0908, 0,0xb0,     , 64, 43
  0,  0, 6111802,246,  6.1118, 0,0xb0,     , 64, 42
  0,  0, 6119852,247,  6.1199, 0,0xb0,     , 64, 43
  0,  0, 6139839,248,  6.1398, 0,0xb0,     , 64, 42
  0,  0, 6149834,249,  6.1498, 0,0xb0,     , 64, 43
  0,  0, 6165818,250,  6.1658, 0,0x90,   A1, 33, 27
  0,  0, 6169819,251,  6.1698, 0,0xb0,     , 64, 42
  0,  0, 6189840,252,  6.1898, 0,0xb0,     , 64, 39
  0,  0, 6197799,253,  6.1978, 0,0x80,     , 42,  0
  0,  0, 6199823,254,  6.1998, 0,0xb0,     , 64, 41
  0,  0, 6219836,255,  6.2198, 0,0xb0,     , 64, 42
  0,  0, 6229822,256,  6.2298, 0,0xb0,     , 64, 40
  0,  0, 6239833,257,  6.2398, 0,0xb0,     , 64, 42
  0,  0, 6250828,258,  6.2508, 0,0xb0,     , 64, 41
  0,  0, 6259815,259,  6.2598, 0,0xb0,     , 64, 43
  0,  0, 6264829,260,  6.2648, 0,0x80,     , 33,  0
  0,  0, 6269837,261,  6.2698, 0,0xb0,     , 64, 41
  0,  0, 6298806,262,  6.2988, 0,0xb0,     , 64, 40
  0,  0, 6308835,263,  6.3088, 0,0xb0,     , 64, 42
  0,  0, 6318831,264,  6.3188, 0,0xb0,     , 64, 40
  0,  0, 6330840,265,  6.3308, 0,0xb0,     , 64, 42
  0,  0, 6338818,266,  6.3388, 0,0xb0,     , 64, 40
  0,  0, 6348797,267,  6.3488, 0,0xb0,     , 64, 41
  0,  0, 6358818,268,  6.3588, 0,0xb0,     , 64, 40
  0,  0, 6370833,269,  6.3708, 0,0xb0,     , 64, 41
  0,  0, 6388813,270,  6.3888, 0,0xb0,     , 64, 40
  0,  0, 6410795,271,  6.4108, 0,0xb0,     , 64, 39
  0,  0, 6418809,272,  6.4188, 0,0xb0,     , 64, 40
  0,  0, 6438833,273,  6.4388, 0,0xb0,     , 64, 42
  0,  0, 6450827,274,  6.4508, 0,0xb0,     , 64, 41
  0,  0, 6458835,275,  6.4588, 0,0xb0,     , 64, 42
  0,  0, 6460826,276,  6.4608, 0,0x90,  C#4, 61, 27
  0,  0, 6468827,277,  6.4688, 0,0xb0,     , 64, 40
  0,  0, 6478831,278,  6.4788, 0,0xb0,     , 64, 42
  0,  0, 6490806,279,  6.4908, 0,0xb0,     , 64, 41
  0,  0, 6508823,280,  6.5088, 0,0xb0,     , 64, 42
  0,  0, 6518804,281,  6.5188, 0,0xb0,     , 64, 41
  0,  0, 6530818,282,  6.5308, 0,0xb0,     , 64, 42
  0,  0, 6537815,283,  6.5378, 0,0x80,     , 61,  0
  0,  0, 6538813,284,  6.5388, 0,0xb0,     , 64, 41
  0,  0, 6548825,285,  6.5488, 0,0xb0,     , 64, 42
  0,  0, 6571820,286,  6.5718, 0,0x90,  F#2, 42, 25
  0,  0, 6578824,287,  6.5788, 0,0xb0,     , 64, 40
  0,  0, 6588825,288,  6.5888, 0,0xb0,     , 64, 42
  0,  0, 6598780,289,  6.5988, 0,0xb0,     , 64, 40
  0,  0, 6610797,290,  6.6108, 0,0xb0,     , 64, 42
  0,  0, 6637824,291,  6.6378, 0,0x90,  C#4, 61, 43
  0,  0, 6638809,292,  6.6388, 0,0xb0,     , 64, 43
  0,  0, 6647823,293,  6.6478, 0,0x80,     , 42,  0
  0,  0, 6650830,294,  6.6508, 0,0xb0,     , 64, 41
  0,  0, 6658805,295,  6.6588, 0,0xb0,     , 64, 42
  0,  0, 6668827,296,  6.6688, 0,0xb0,     , 64, 41
  0,  0, 6678835,297,  6.6788, 0,0xb0,     , 64, 42
  0,  0, 6729820,298,  6.7298, 0,0x80,     , 61,  0
  0,  0, 6730816,299,  6.7308, 0,0x90,   A1, 33, 39
  0,  0, 6758828,300,  6.7588, 0,0xb0,     , 64, 41
  0,  0, 6769814,301,  6.7698, 0,0xb0,     , 64, 43
  0,  0, 6778806,302,  6.7788, 0,0xb0,     , 64, 42
  0,  0, 6798832,303,  6.7988, 0,0xb0,     , 64, 40
  0,  0, 6809786,304,  6.8098, 0,0xb0,     , 64, 43
  0,  0, 6818818,305,  6.8188, 0,0xb0,     , 64, 41
  0,  0, 6828821,306,  6.8288, 0,0xb0,     , 64, 43
  0,  0, 6832810,307,  6.8328, 0,0x80,     , 33,  0
  0,  0, 6838817,308,  6.8388, 0,0xb0,     , 64, 41
  0,  0, 6857775,309,  6.8578, 0,0x90,  F#2, 42, 20
  0,  0, 6858814,310,  6.8588, 0,0xb0,     , 64, 42
  0,  0, 6868798,311,  6.8688, 0,0xb0,     , 64, 41
  0,  0, 6878822,312,  6.8788, 0,0xb0,     , 64, 43
  0,  0, 6890811,313,  6.8908, 0,0xb0,     , 64, 41
  0,  0, 6898781,314,  6.8988, 0,0xb0,     , 64, 42
  0,  0, 6909785,315,  6.9098, 0,0xb0,     , 64, 41
  0,  0, 6918815,316,  6.9188, 0,0xb0,     , 64, 42
  0,  0, 6930761,317,  6.9308, 0,0xb0,     , 64, 41
  0,  0, 6932799,318,  6.9328, 0,0x80,     , 42,  0
  0,  0, 6938809,319,  6.9388, 0,0xb0,     , 64, 42
  0,  0, 6948811,320,  6.9488, 0,0xb0,     , 64, 40
  0,  0, 6958798,321,  6.9588, 0,0x90,  C#4, 61, 27
  0,  0, 6959806,322,  6.9598, 0,0xb0,     , 64, 42
  0,  0, 6988820,323,  6.9888, 0,0xb0,     , 64, 43
  0,  0, 6998781,324,  6.9988, 0,0xb0,     , 64, 40
  0,  0, 7011781,325,  7.0118, 0,0xb0,     , 64, 43
  0,  0, 7018779,326,  7.0188, 0,0xb0,     , 64, 41
  0,  0, 7020777,327,  7.0208, 0,0x80,     , 61,  0
  0,  0, 7028812,328,  7.0288, 0,0xb0,     , 64, 42
  0,  0, 7045806,329,  7.0458, 0,0x90,  F#2, 42, 34
  0,  0, 7059788,330,  7.0598, 0,0xb0,     , 64, 43
  0,  0, 7088809,331,  7.0888, 0,0xb0,     , 64, 42
  0,  0, 7108789,332,  7.1088, 0,0xb0,     , 64, 43
  0,  0, 7119784,333,  7.1198, 0,0xb0,     , 64, 42
  0,  0, 7137820,334,  7.1378, 0,0x80,     , 42,  0
  0,  0, 7148774,335,  7.1488, 0,0x90,   A1, 33, 26
  0,  0, 7149777,336,  7.1498, 0,0xb0,     , 64, 40
  0,  0, 7158789,337,  7.1588, 0,0xb0,     , 64, 42
  0,  0, 7189766,338,  7.1898, 0,0xb0,     , 64, 41
  0,  0, 7198817,339,  7.1988, 0,0xb0,     , 64, 42
  0,  0, 7211813,340,  7.2118, 0,0xb0,     , 64, 41
  0,  0, 7218785,341,  7.2188, 0,0xb0,     , 64, 42
  0,  0, 7238793,342,  7.2388, 0,0xb0,     , 64, 41
  0,  0, 7242786,343,  7.2428, 0,0x80,     , 33,  0
  0,  0, 7251797,344,  7.2518, 0,0xb0,     , 64, 43
  0,  0, 7258809,345,  7.2588, 0,0xb0,     , 64, 41
  0,  0, 7270801,346,  7.2708, 0,0xb0,     , 64, 42
  0,  0, 7280782,347,  7.2808, 0,0xb0,     , 64, 40
  0,  0, 7290789,348,  7.2908, 0,0xb0,     , 64, 42
  0,  0, 7298785,349,  7.2988, 0,0xb0,     , 64, 40
  0,  0, 7318803,350,  7.3188, 0,0xb0,     , 64, 39
  0,  0, 7359782,351,  7.3598, 0,0xb0,     , 64, 41
  0,  0, 7371789,352,  7.3718, 0,0xb0,     , 64, 40
  0,  0, 7378782,353,  7.3788, 0,0xb0,     , 64, 42
  0,  0, 7387793,354,  7.3878, 0,0x90,  C#4, 61, 23
  0,  0, 7388779,355,  7.3888, 0,0xb0,     , 64, 41
  0,  0, 7398751,356,  7.3988, 0,0xb0,     , 64, 42
  0,  0, 7414770,357,  7.4148, 0,0xb0,     , 64, 41
  0,  0, 7420800,358,  7.4208, 0,0xb0,     , 64, 42
  0,  0, 7428775,359,  7.4288, 0,0xb0,     , 64, 41
  0,  0, 7439776,360,  7.4398, 0,0xb0,     , 64, 42
  0,  0, 7460780,361,  7.4608, 0,0x80,     , 61,  0
  0,  0, 7478813,362,  7.4788, 0,0xb0,     , 64, 43
  0,  0, 7491798,363,  7.4918, 0,0x90,  F#2, 42, 24
  0,  0, 7498768,364,  7.4988, 0,0xb0,     , 64, 42
  0,  0, 7518774,365,  7.5188, 0,0xb0,     , 64, 41
  0,  0, 7530772,366,  7.5308, 0,0xb0,     , 64, 43
  0,  0, 7538792,367,  7.5388, 0,0xb0,     , 64, 42
  0,  0, 7548767,368,  7.5488, 0,0xb0,     , 64, 43
  0,  0, 7549778,369,  7.5498, 0,0x90,  C#4, 61, 48
  0,  0, 7558745,370,  7.5587, 0,0xb0,     , 64, 42
  0,  0, 7559783,371,  7.5598, 0,0x80,     , 42,  0
  0,  0, 7570760,372,  7.5708, 0,0xb0,     , 64, 43
  0,  0, 7578788,373,  7.5788, 0,0xb0,     , 64, 42
  0,  0, 7588780,374,  7.5888, 0,0xb0,     , 64, 43
  0,  0, 7617759,375,  7.6178, 0,0x80,     , 61,  0
  0,  0, 7638800,376,  7.6388, 0,0xb0,     , 64, 42
  0,  0, 7645778,377,  7.6458, 0,0x90,   A1, 33, 45
  0,  0, 7650787,378,  7.6508, 0,0xb0,     , 64, 43
  0,  0, 7658777,379,  7.6588, 0,0xb0,     , 64, 42
  0,  0, 7678828,380,  7.6788, 0,0xb0,     , 64, 43
  0,  0, 7690789,381,  7.6908, 0,0xb0,     , 64, 42
  0,  0, 7708775,382,  7.7088, 0,0xb0,     , 64, 43
  0,  0, 7718787,383,  7.7188, 0,0xb0,     , 64, 42
  0,  0, 7739758,384,  7.7398, 0,0x90,  F#2, 42, 39
  0,  0, 7743781,385,  7.7438, 0,0x80,     , 33,  0
  0,  0, 7770747,386,  7.7707, 0,0xb0,     , 64, 43
  0,  0, 7788763,387,  7.7888, 0,0xb0,     , 64, 42
  0,  0, 7810789,388,  7.8108, 0,0xb0,     , 64, 43
  0,  0, 7813778,389,  7.8138, 0,0x80,     , 42,  0
  0,  0, 7820781,390,  7.8208, 0,0x90,  C#4, 61, 52
  0,  0, 7828781,391,  7.8288, 0,0xb0,     , 64, 42
  0,  0, 7838757,392,  7.8388, 0,0xb0,     , 64, 43
  0,  0, 7850784,393,  7.8508, 0,0xb0,     , 64, 42
  0,  0, 7868773,394,  7.8688, 0,0xb0,     , 64, 43
  0,  0, 7887778,395,  7.8878, 0,0x80,     , 61,  0
