dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,  700010, 50,  0.7000, 0,0xb0,     , 64, 10
  2,  0,  701001, 51,  0.7010, 0,0xb0,     , 67, 25
  2,  0,  710000, 52,  0.7100, 0,0xb0,     , 64,  8
  2,  0,  710972, 53,  0.7110, 0,0xb0,     , 67, 27
  2,  0,  719952, 54,  0.7200, 0,0xb0,     , 64,  9
  2,  0,  729980, 55,  0.7300, 0,0xb0,     , 64,  8
  2,  0,  730975, 56,  0.7310, 0,0xb0,     , 67, 26
  2,  0,  739994, 57,  0.7400, 0,0xb0,     , 64, 10
  2,  0,  740976, 58,  0.7410, 0,0xb0,     , 67, 27
  2,  0,  749991, 59,  0.7500, 0,0xb0,     , 64,  8
  2,  0,  750973, 60,  0.7510, 0,0xb0,     , 67, 25
  2,  0,  759999, 61,  0.7600, 0,0xb0,     , 67, 26
  2,  0,  769950, 62,  0.7700, 0,0xb0,     , 64, 10
  2,  0,  770988, 63,  0.7710, 0,0xb0,     , 67, 25
  2,  0,  779971, 64,  0.7800, 0,0xb0,     , 67, 26
  2,  0,  789979, 65,  0.7900, 0,0xb0,     , 64, 11
  2,  0,  790976, 66,  0.7910, 0,0xb0,     , 67, 25
  2,  0,  799990, 67,  0.8000, 0,0xb0,     , 64,  9
  2,  0,  800977, 68,  0.8010, 0,0xb0,     , 67, 27
  2,  0,  809992, 69,  0.8100, 0,0xb0,     , 64, 10
  2,  0,  810987, 70,  0.8110, 0,0xb0,     , 67, 25
  2,  0,  819979, 71,  0.8200, 0,0xb0,     , 64,  8
  2,  0,  820987, 72,  0.8210, 0,0xb0,     , 67, 26
  2,  0,  829977, 73,  0.8300, 0,0xb0,     , 64, 11
  2,  0,  830972, 74,  0.8310, 0,0xb0,     , 67, 27
  2,  0,  840977, 75,  0.8410, 0,0xb0,     , 64,  8
  2,  0,  841982, 76,  0.8420, 0,0xb0,     , 67, 26
  2,  0,  849987, 77,  0.8500, 0,0xb0,     , 64, 10
  2,  0,  859980, 78,  0.8600, 0,0xb0,     , 64,  8
  2,  0,  882981, 79,  0.8830, 0,0xb0,     , 64,  9
  2,  0,  884000, 80,  0.8840, 0,0xb0,     , 67, 24
  2,  0,  889986, 81,  0.8900, 0,0xb0,     , 64,  8
  2,  0,  891000, 82,  0.8910, 0,0xb0,     , 67, 27
  2,  0,  899984, 83,  0.9000, 0,0xb0,     , 64, 10
  2,  0,  900957, 84,  0.9010, 0,0xb0,     , 67, 24
  2,  0,  911987, 85,  0.9120, 0,0xb0,     , 64,  8
  2,  0,  912973, 86,  0.9130, 0,0xb0,     , 67, 25
  2,  0,  920985, 87,  0.9210, 0,0xb0,     , 64, 11
  2,  0,  929962, 88,  0.9300, 0,0xb0,     , 64,  8
  2,  0,  932943, 89,  0.9329, 0,0xb0,     , 67, 26
  2,  0,  940973, 90,  0.9410, 0,0xb0,     , 64, 10
  2,  0,  942998, 91,  0.9430, 0,0xb0,     , 67, 25
  2,  0,  951992, 92,  0.9520, 0,0xb0,     , 64,  9
  2,  0,  954961, 93,  0.9550, 0,0xb0,     , 67, 26
  2,  0,  959972, 94,  0.9600, 0,0xb0,     , 64, 11
  2,  0,  969965, 95,  0.9700, 0,0xb0,     , 64,  9
  2,  0,  970982, 96,  0.9710, 0,0xb0,     , 67, 25
  2,  0,  979967, 97,  0.9800, 0,0xb0,     , 64, 11
  2,  0,  980976, 98,  0.9810, 0,0xb0,     , 67, 26
  2,  0,  991982, 99,  0.9920, 0,0xb0,     , 64,  8
  2,  0,  992992,100,  0.9930, 0,0xb0,     , 67, 25
  2,  0,  999983,101,  1.0000, 0,0xb0,     , 64,  9
  2,  0, 1000971,102,  1.0010, 0,0xb0,     , 67, 26
  2,  0, 1009983,103,  1.0100, 0,0xb0,     , 64, 10
  2,  0, 1012977,104,  1.0130, 0,0xb0,     , 67, 25
  2,  0, 1019957,105,  1.0200, 0,0xb0,     , 64,  9
  2,  0, 1022967,106,  1.0230, 0,0xb0,     , 67, 26
  2,  0, 1029953,107,  1.0300, 0,0xb0,     , 64, 11
  2,  0, 1032939,108,  1.0329, 0,0xb0,     , 67, 25
  2,  0, 1041968,109,  1.0420, 0,0xb0,     , 64, 10
  2,  0, 1043980,110,  1.0440, 0,0xb0,     , 67, 26
  2,  0, 1049979,111,  1.0500, 0,0xb0,     , 64, 11
  2,  0, 1059970,112,  1.0600, 0,0xb0,     , 64,  8
  2,  0, 1060967,113,  1.0610, 0,0xb0,     , 67, 27
  2,  0, 1069977,114,  1.0700, 0,0xb0,     , 64, 11
  2,  0, 1071962,115,  1.0720, 0,0xb0,     , 67, 25
  2,  0, 1079967,116,  1.0800, 0,0xb0,     , 64,  8
  2,  0, 1080924,117,  1.0809, 0,0xb0,     , 67, 26
  2,  0, 1089978,118,  1.0900, 0,0xb0,     , 64, 11
  2,  0, 1092965,119,  1.0930, 0,0xb0,     , 67, 25
  2,  0, 1099992,120,  1.1000, 0,0xb0,     , 64,  9
  2,  0, 1111978,121,  1.1120, 0,0xb0,     , 64, 11
  2,  0, 1113978,122,  1.1140, 0,0xb0,     , 67, 26
  2,  0, 1129971,123,  1.1300, 0,0xb0,     , 64,  9
  2,  0, 1139942,124,  1.1399, 0,0xb0,     , 64, 11
  2,  0, 1140948,125,  1.1409, 0,0xb0,     , 67, 25
  2,  0, 1151971,126,  1.1520, 0,0xb0,     , 67, 26
  2,  0, 1159960,127,  1.1600, 0,0xb0,     , 64, 12
  2,  0, 1160952,128,  1.1610, 0,0xb0,     , 67, 25
  2,  0, 1169958,129,  1.1700, 0,0xb0,     , 64, 11
  2,  0, 1170973,130,  1.1710, 0,0xb0,     , 67, 26
  2,  0, 1179966,131,  1.1800, 0,0xb0,     , 64, 12
  2,  0, 1189960,132,  1.1900, 0,0xb0,     , 64, 11
  2,  0, 1210957,133,  1.2110, 0,0xb0,     , 64,  9
  2,  0, 1219979,134,  1.2200, 0,0xb0,     , 64, 12
  2,  0, 1229959,135,  1.2300, 0,0xb0,     , 64, 11
  2,  0, 1230958,136,  1.2310, 0,0xb0,     , 67, 25
  2,  0, 1239939,137,  1.2399, 0,0xb0,     , 67, 26
  2,  0, 1249961,138,  1.2500, 0,0xb0,     , 64, 12
  2,  0, 1250950,139,  1.2510, 0,0xb0,     , 67, 24
  2,  0, 1259969,140,  1.2600, 0,0xb0,     , 67, 26
  2,  0, 1270065,141,  1.2701, 0,0xb0,     , 67, 25
  2,  0, 1279953,142,  1.2800, 0,0xb0,     , 67, 26
  2,  0, 1289983,143,  1.2900, 0,0xb0,     , 64, 11
  2,  0, 1290958,144,  1.2910, 0,0xb0,     , 67, 25
  2,  0, 1299975,145,  1.3000, 0,0xb0,     , 64, 12
  2,  0, 1300945,146,  1.3009, 0,0xb0,     , 67, 26
  2,  0, 1309976,147,  1.3100, 0,0xb0,     , 64, 11
  2,  0, 1320963,148,  1.3210, 0,0xb0,     , 64, 10
  2,  0, 1321967,149,  1.3220, 0,0xb0,     , 67, 25
  2,  0, 1329972,150,  1.3300, 0,0xb0,     , 64, 11
  2,  0, 1330963,151,  1.3310, 0,0xb0,     , 67, 26
  2,  0, 1341940,152,  1.3419, 0,0xb0,     , 64, 10
  2,  0, 1350953,153,  1.3510, 0,0xb0,     , 64, 11
  2,  0, 1360962,154,  1.3610, 0,0xb0,     , 64, 12
  2,  0, 1361970,155,  1.3620, 0,0xb0,     , 67, 25
  2,  0, 1369966,156,  1.3700, 0,0xb0,     , 67, 27
  2,  0, 1380946,157,  1.3809, 0,0xb0,     , 64, 11
  2,  0, 1380953,158,  1.3810, 0,0xb0,     , 67, 25
  2,  0, 1389931,159,  1.3899, 0,0xb0,     , 64, 12
  2,  0, 1390953,160,  1.3910, 0,0xb0,     , 67, 26
  2,  0, 1400964,161,  1.4010, 0,0xb0,     , 67, 25
  2,  0, 1409968,162,  1.4100, 0,0xb0,     , 67, 26
  2,  0, 1439961,163,  1.4400, 0,0xb0,     , 67, 25
  2,  0, 1449959,164,  1.4500, 0,0xb0,     , 67, 26
  2,  0, 1459964,165,  1.4600, 0,0xb0,     , 64, 11
  2,  0, 1469927,166,  1.4699, 0,0xb0,     , 64, 12
  2,  0, 1489953,167,  1.4900, 0,0xb0,     , 67, 24
  2,  0, 1499963,168,  1.5000, 0,0xb0,     , 67, 26
  2,  0, 1529945,169,  1.5299, 0,0xb0,     , 64, 11
  2,  0, 1539964,170,  1.5400, 0,0xb0,     , 64, 12
  2,  0, 1560975,171,  1.5610, 0,0xb0,     , 67, 25
  2,  0, 1570952,172,  1.5710, 0,0xb0,     , 67, 26
  2,  0, 1579942,173,  1.5799, 0,0xb0,     , 64, 11
  2,  0, 1580936,174,  1.5809, 0,0xb0,     , 67, 25
  2,  0, 1589943,175,  1.5899, 0,0xb0,     , 67, 27
  2,  0, 1600943,176,  1.6009, 0,0xb0,     , 64, 12
  2,  0, 1601938,177,  1.6019, 0,0xb0,     , 67, 25
  2,  0, 1609965,178,  1.6100, 0,0xb0,     , 64, 11
  2,  0, 1610959,179,  1.6110, 0,0xb0,     , 67, 26
  2,  0, 1619923,180,  1.6199, 0,0xb0,     , 64, 12
  2,  0, 1620950,181,  1.6209, 0,0xb0,     , 67, 25
  2,  0, 1629955,182,  1.6300, 0,0xb0,     , 67, 26
  2,  0, 1640947,183,  1.6409, 0,0xb0,     , 67, 25
  2,  0, 1649936,184,  1.6499, 0,0xb0,     , 67, 27
  2,  0, 1659922,185,  1.6599, 0,0xb0,     , 67, 26
  2,  0, 1670954,186,  1.6710, 0,0xb0,     , 67, 27
  2,  0, 1680945,187,  1.6809, 0,0xb0,     , 67, 25
  2,  0, 1689953,188,  1.6900, 0,0xb0,     , 67, 26
  2,  0, 1709951,189,  1.7100, 0,0xb0,     , 67, 25
  2,  0, 1720945,190,  1.7209, 0,0xb0,     , 64, 11
  2,  0, 1721957,191,  1.7220, 0,0xb0,     , 67, 26
  2,  0, 1729955,192,  1.7300, 0,0xb0,     , 64, 12
  2,  0, 1730939,193,  1.7309, 0,0xb0,     , 67, 24
  2,  0, 1739949,194,  1.7399, 0,0xb0,     , 67, 26
  2,  0, 1749956,195,  1.7500, 0,0xb0,     , 64, 11
  2,  0, 1750925,196,  1.7509, 0,0xb0,     , 67, 25
  2,  0, 1760909,197,  1.7609, 0,0xb0,     , 64, 12
  2,  0, 1761912,198,  1.7619, 0,0xb0,     , 67, 26
  2,  0, 1769930,199,  1.7699, 0,0xb0,     , 67, 25
  2,  0, 1779938,200,  1.7799, 0,0xb0,     , 67, 26
  2,  0, 1800949,201,  1.8009, 0,0xb0,     , 64, 11
  2,  0, 1801946,202,  1.8019, 0,0xb0,     , 67, 25
  2,  0, 1809950,203,  1.8099, 0,0xb0,     , 64, 12
  2,  0, 1810944,204,  1.8109, 0,0xb0,     , 67, 26
  2,  0, 1819945,205,  1.8199, 0,0xb0,     , 67, 25
  2,  0, 1829956,206,  1.8300, 0,0xb0,     , 67, 26
  2,  0, 1842940,207,  1.8429, 0,0xb0,     , 67, 24
  2,  0, 1849953,208,  1.8500, 0,0xb0,     , 67, 27
  2,  0, 1859943,209,  1.8599, 0,0xb0,     , 67, 25
  2,  0, 1869921,210,  1.8699, 0,0xb0,     , 64, 11
  2,  0, 1870954,211,  1.8710, 0,0xb0,     , 67, 27
  2,  0, 1880932,212,  1.8809, 0,0xb0,     , 64, 12
  2,  0, 1881929,213,  1.8819, 0,0xb0,     , 67, 25
  2,  0, 1889950,214,  1.8900, 0,0xb0,     , 67, 26
  2,  0, 1909953,215,  1.9100, 0,0xb0,     , 64, 11
  2,  0, 1910937,216,  1.9109, 0,0xb0,     , 67, 25
  2,  0, 1922947,217,  1.9229, 0,0xb0,     , 64, 12
  2,  0, 1923950,218,  1.9240, 0,0xb0,     , 67, 26
  2,  0, 1949952,219,  1.9500, 0,0xb0,     , 67, 24
  2,  0, 1960937,220,  1.9609, 0,0xb0,     , 67, 27
  2,  0, 1969914,221,  1.9699, 0,0xb0,     , 67, 25
  2,  0, 1979941,222,  1.9799, 0,0xb0,     , 64, 11
  2,  0, 1980942,223,  1.9809, 0,0xb0,     , 67, 26
  2,  0, 1989940,224,  1.9899, 0,0xb0,     , 67, 25
  2,  0, 2000935,225,  2.0009, 0,0xb0,     , 64, 12
  2,  0, 2001944,226,  2.0019, 0,0xb0,     , 67, 26
  2,  0, 2009945,227,  2.0099, 0,0xb0,     , 64, 11
  2,  0, 2010933,228,  2.0109, 0,0xb0,     , 67, 25
  2,  0, 2019956,229,  2.0200, 0,0xb0,     , 64, 12
  2,  0, 2029954,230,  2.0300, 0,0xb0,     , 67, 26
  2,  0, 2049939,231,  2.0499, 0,0xb0,     , 64, 11
  2,  0, 2059939,232,  2.0599, 0,0xb0,     , 67, 25
  2,  0, 2069905,233,  2.0699, 0,0xb0,     , 67, 26
  2,  0, 2083950,234,  2.0840, 0,0xb0,     , 64, 12
  2,  0, 2084944,235,  2.0849, 0,0xb0,     , 67, 25
  2,  0, 2089894,236,  2.0899, 0,0xb0,     , 67, 26
  2,  0, 2099939,237,  2.0999, 0,0xb0,     , 67, 25
  2,  0, 2109938,238,  2.1099, 0,0xb0,     , 67, 26
  2,  0, 2120906,239,  2.1209, 0,0xb0,     , 64, 11
  2,  0, 2121939,240,  2.1219, 0,0xb0,     , 67, 25
  2,  0, 2129915,241,  2.1299, 0,0xb0,     , 67, 26
  2,  0, 2144935,242,  2.1449, 0,0xb0,     , 64, 12
  2,  0, 2145936,243,  2.1459, 0,0xb0,     , 67, 25
  2,  0, 2150936,244,  2.1509, 0,0xb0,     , 64, 11
  2,  0, 2150938,245,  2.1509, 0,0xb0,     , 67, 26
  2,  0, 2160942,246,  2.1609, 0,0xb0,     , 67, 27
  2,  0, 2169902,247,  2.1699, 0,0xb0,     , 64, 12
  2,  0, 2170897,248,  2.1709, 0,0xb0,     , 67, 25
  2,  0, 2179943,249,  2.1799, 0,0xb0,     , 67, 26
  2,  0, 2189943,250,  2.1899, 0,0xb0,     , 64, 11
  2,  0, 2190928,251,  2.1909, 0,0xb0,     , 67, 24
  2,  0, 2200928,252,  2.2009, 0,0xb0,     , 64, 12
  2,  0, 2201937,253,  2.2019, 0,0xb0,     , 67, 26
  2,  0, 2209941,254,  2.2099, 0,0xb0,     , 64, 11
  2,  0, 2210924,255,  2.2109, 0,0xb0,     , 67, 25
  2,  0, 2219922,256,  2.2199, 0,0xb0,     , 64, 12
  2,  0, 2220930,257,  2.2209, 0,0xb0,     , 67, 26
  2,  0, 2229942,258,  2.2299, 0,0xb0,     , 67, 25
  2,  0, 2240931,259,  2.2409, 0,0xb0,     , 67, 26
  2,  0, 2251944,260,  2.2519, 0,0xb0,     , 67, 25
  2,  0, 2259941,261,  2.2599, 0,0xb0,     , 67, 26
  2,  0, 2269909,262,  2.2699, 0,0xb0,     , 64, 11
  2,  0, 2281942,263,  2.2819, 0,0xb0,     , 64, 10
  2,  0, 2283885,264,  2.2839, 0,0xb0,     , 67, 25
  2,  0, 2291917,265,  2.2919, 0,0xb0,     , 64, 12
  2,  0, 2293925,266,  2.2939, 0,0xb0,     , 67, 26
  2,  0, 2301926,267,  2.3019, 0,0xb0,     , 64, 11
  2,  0, 2303940,268,  2.3039, 0,0xb0,     , 67, 25
  2,  0, 2309924,269,  2.3099, 0,0xb0,     , 67, 27
  2,  0, 2319903,270,  2.3199, 0,0xb0,     , 64, 12
  2,  0, 2320915,271,  2.3209, 0,0xb0,     , 67, 24
  2,  0, 2329938,272,  2.3299, 0,0xb0,     , 64,  8
  2,  0, 2330936,273,  2.3309, 0,0xb0,     , 67, 26
  2,  0, 2339938,274,  2.3399, 0,0xb0,     , 64, 11
  2,  0, 2340939,275,  2.3409, 0,0xb0,     , 67, 25
  2,  0, 2349929,276,  2.3499, 0,0xb0,     , 64,  8
  2,  0, 2352912,277,  2.3529, 0,0xb0,     , 67, 26
  2,  0, 2360921,278,  2.3609, 0,0xb0,     , 64, 11
  2,  0, 2372919,279,  2.3729, 0,0xb0,     , 64,  8
  2,  0, 2382925,280,  2.3829, 0,0xb0,     , 64, 11
  2,  0, 2389939,281,  2.3899, 0,0xb0,     , 64, 10
  2,  0, 2400932,282,  2.4009, 0,0xb0,     , 64, 11
  2,  0, 2411938,283,  2.4119, 0,0xb0,     , 64, 10
  2,  0, 2412909,284,  2.4129, 0,0xb0,     , 67, 25
  2,  0, 2419902,285,  2.4199, 0,0xb0,     , 64, 11
  2,  0, 2420921,286,  2.4209, 0,0xb0,     , 67, 26
  2,  0, 2429926,287,  2.4299, 0,0xb0,     , 64,  9
  2,  0, 2432930,288,  2.4329, 0,0xb0,     , 67, 25
  2,  0, 2440917,289,  2.4409, 0,0xb0,     , 67, 26
  2,  0, 2449909,290,  2.4499, 0,0xb0,     , 64, 10
  2,  0, 2452895,291,  2.4529, 0,0xb0,     , 67, 25
  2,  0, 2460931,292,  2.4609, 0,0xb0,     , 64,  8
  2,  0, 2463932,293,  2.4639, 0,0xb0,     , 67, 26
  2,  0, 2470931,294,  2.4709, 0,0xb0,     , 64, 11
  2,  0, 2471924,295,  2.4719, 0,0xb0,     , 67, 25
  2,  0, 2479911,296,  2.4799, 0,0xb0,     , 64,  8
  2,  0, 2480902,297,  2.4809, 0,0xb0,     , 67, 26
  2,  0, 2491926,298,  2.4919, 0,0xb0,     , 64, 11
  2,  0, 2499925,299,  2.4999, 0,0xb0,     , 64,  8
  2,  0, 2509919,300,  2.5099, 0,0xb0,     , 64,  7
  2,  0, 2519927,301,  2.5199, 0,0xb0,     , 64,  8
  2,  0, 2520918,302,  2.5209, 0,0xb0,     , 67, 25
  2,  0, 2529910,303,  2.5299, 0,0xb0,     , 64,  7
  2,  0, 2530903,304,  2.5309, 0,0xb0,     , 67, 23
  2,  0, 2539936,305,  2.5399, 0,0xb0,     , 64,  8
  2,  0, 2540922,306,  2.5409, 0,0xb0,     , 67, 25
  2,  0, 2549930,307,  2.5499, 0,0xb0,     , 67, 21
  2,  0, 2560919,308,  2.5609, 0,0xb0,     , 67, 23
  2,  0, 2569893,309,  2.5699, 0,0xb0,     , 67, 20
  2,  0, 2579918,310,  2.5799, 0,0xb0,     , 64,  7
  2,  0, 2609912,311,  2.6099, 0,0xb0,     , 64,  8
  2,  0, 2649922,312,  2.6499, 0,0xb0,     , 64,  7
  2,  0, 2659917,313,  2.6599, 0,0xb0,     , 64,  8
  2,  0, 2700908,314,  2.7009, 0,0xb0,     , 64,  7
  2,  0, 2709915,315,  2.7099, 0,0xb0,     , 64,  8
  2,  0, 2720915,316,  2.7209, 0,0xb0,     , 67, 22
  2,  0, 2729885,317,  2.7299, 0,0xb0,     , 67, 20
  2,  0, 2749915,318,  2.7499, 0,0xb0,     , 64,  7
  2,  0, 2750906,319,  2.7509, 0,0xb0,     , 67, 21
  2,  0, 2760909,320,  2.7609, 0,0xb0,     , 67, 20
  2,  0, 2769875,321,  2.7699, 0,0xb0,     , 64,  8
  2,  0, 2780911,322,  2.7809, 0,0xb0,     , 67, 21
  2,  0, 2789896,323,  2.7899, 0,0xb0,     , 67, 20
  2,  0, 2800906,324,  2.8009, 0,0xb0,     , 67, 21
  2,  0, 2810901,325,  2.8109, 0,0xb0,     , 64,  7
  2,  0, 2811888,326,  2.8119, 0,0xb0,     , 67, 20
  2,  0, 2820892,327,  2.8209, 0,0xb0,     , 67, 21
  2,  0, 2829908,328,  2.8299, 0,0xb0,     , 64,  8
  2,  0, 2830893,329,  2.8309, 0,0xb0,     , 67, 20
  2,  0, 2840883,330,  2.8409, 0,0xb0,     , 64,  7
  2,  0, 2849915,331,  2.8499, 0,0xb0,     , 64,  8
  2,  0, 2860904,332,  2.8609, 0,0xb0,     , 67, 21
  2,  0, 2870902,333,  2.8709, 0,0xb0,     , 64,  7
  2,  0, 2880885,334,  2.8809, 0,0xb0,     , 64,  8
  2,  0, 2881902,335,  2.8819, 0,0xb0,     , 67, 20
  2,  0, 2889895,336,  2.8899, 0,0xb0,     , 67, 21
  2,  0, 2900920,337,  2.9009, 0,0xb0,     , 67, 20
  2,  0, 2910901,338,  2.9109, 0,0xb0,     , 64,  9
  2,  0, 2911903,339,  2.9119, 0,0xb0,     , 67, 22
  2,  0, 2920943,340,  2.9209, 0,0xb0,     , 64,  8
  2,  0, 2921909,341,  2.9219, 0,0xb0,     , 67, 20
  2,  0, 2930915,342,  2.9309, 0,0xb0,     , 67, 22
  2,  0, 2940906,343,  2.9409, 0,0xb0,     , 67, 20
  2,  0, 2970890,344,  2.9709, 0,0xb0,     , 67, 21
  2,  0, 3000874,345,  3.0009, 0,0xb0,     , 67, 23
  2,  0, 3010899,346,  3.0109, 0,0xb0,     , 67, 20
  2,  0, 3020912,347,  3.0209, 0,0xb0,     , 67, 24
  2,  0, 3030903,348,  3.0309, 0,0xb0,     , 67, 20
  2,  0, 3040899,349,  3.0409, 0,0xb0,     , 64,  9
  2,  0, 3041899,350,  3.0419, 0,0xb0,     , 67, 24
  2,  0, 3050898,351,  3.0509, 0,0xb0,     , 64,  8
  2,  0, 3050904,352,  3.0509, 0,0xb0,     , 67, 20
  2,  0, 3060899,353,  3.0609, 0,0xb0,     , 67, 21
  2,  0, 3070906,354,  3.0709, 0,0xb0,     , 64,  7
  2,  0, 3080871,355,  3.0809, 0,0xb0,     , 64,  8
  2,  0, 3081883,356,  3.0819, 0,0xb0,     , 67, 22
  2,  0, 3100870,357,  3.1009, 0,0xb0,     , 67, 20
  2,  0, 3110864,358,  3.1109, 0,0xb0,     , 67, 24
  2,  0, 3123897,359,  3.1239, 0,0xb0,     , 64,  9
  2,  0, 3124897,360,  3.1249, 0,0xb0,     , 67, 21
  2,  0, 3130884,361,  3.1309, 0,0xb0,     , 64,  8
  2,  0, 3130889,362,  3.1309, 0,0xb0,     , 67, 23
  2,  0, 3140863,363,  3.1409, 0,0xb0,     , 67, 20
  2,  0, 3149870,364,  3.1499, 0,0xb0,     , 67, 23
  2,  0, 3160882,365,  3.1609, 0,0xb0,     , 67, 20
  2,  0, 3169912,366,  3.1699, 0,0xb0,     , 67, 22
  2,  0, 3179899,367,  3.1799, 0,0xb0,     , 64,  7
  2,  0, 3180889,368,  3.1809, 0,0xb0,     , 67, 21
  2,  0, 3200867,369,  3.2009, 0,0xb0,     , 64,  8
  2,  0, 3209912,370,  3.2099, 0,0xb0,     , 64,  7
  2,  0, 3210888,371,  3.2109, 0,0xb0,     , 67, 20
  2,  0, 3219863,372,  3.2199, 0,0xb0,     , 64,  8
  2,  0, 3220872,373,  3.2209, 0,0xb0,     , 67, 23
  2,  0, 3229897,374,  3.2299, 0,0xb0,     , 67, 21
  2,  0, 3239869,375,  3.2399, 0,0xb0,     , 67, 22
  2,  0, 3249895,376,  3.2499, 0,0xb0,     , 64,  7
  2,  0, 3250904,377,  3.2509, 0,0xb0,     , 67, 20
  2,  0, 3259905,378,  3.2599, 0,0xb0,     , 64,  8
  2,  0, 3260878,379,  3.2609, 0,0xb0,     , 67, 24
  2,  0, 3269906,380,  3.2699, 0,0xb0,     , 64,  7
  2,  0, 3270859,381,  3.2709, 0,0xb0,     , 67, 21
  2,  0, 3279899,382,  3.2799, 0,0xb0,     , 67, 23
  2,  0, 3289893,383,  3.2899, 0,0xb0,     , 64,  8
  2,  0, 3290905,384,  3.2909, 0,0xb0,     , 67, 21
  2,  0, 3309863,385,  3.3099, 0,0xb0,     , 67, 20
  2,  0, 3319858,386,  3.3199, 0,0xb0,     , 67, 21
  2,  0, 3329890,387,  3.3299, 0,0xb0,     , 64,  7
  2,  0, 3359902,388,  3.3599, 0,0xb0,     , 67, 20
  2,  0, 3369880,389,  3.3699, 0,0xb0,     , 64,  8
  2,  0, 3370895,390,  3.3709, 0,0xb0,     , 67, 23
  2,  0, 3379891,391,  3.3799, 0,0xb0,     , 67, 21
  2,  0, 3389895,392,  3.3899, 0,0xb0,     , 64,  7
  2,  0, 3390864,393,  3.3909, 0,0xb0,     , 67, 23
  2,  0, 3399861,394,  3.3999, 0,0xb0,     , 64,  8
  2,  0, 3400869,395,  3.4009, 0,0xb0,     , 67, 21
  2,  0, 3409860,396,  3.4099, 0,0xb0,     , 64,  9
  2,  0, 3410856,397,  3.4109, 0,0xb0,     , 67, 22
