dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8630565,397,  8.6306, 0,0xb0,     , 64, 61
  0,  0, 8631433,398,  8.6314, 0,0x90,  F#3, 54, 54
  0,  0, 8640564,399,  8.6406, 0,0xb0,     , 64, 64
  0,  0, 8646591,400,  8.6466, 0,0x80,     , 30,  0
  0,  0, 8650521,401,  8.6505, 0,0xb0,     , 64, 66
  0,  0, 8660713,402,  8.6607, 0,0xb0,     , 64, 67
  0,  0, 8662541,403,  8.6625, 0,0x80,     , 46,  0
  0,  0, 8670538,404,  8.6705, 0,0xb0,     , 64, 66
  0,  0, 8671537,405,  8.6715, 0,0x80,     , 38,  0
  0,  0, 8672521,406,  8.6725, 0,0x80,     , 35,  0
  0,  0, 8680504,407,  8.6805, 0,0xb0,     , 64, 64
  0,  0, 8690527,408,  8.6905, 0,0xb0,     , 64, 60
  0,  0, 8691498,409,  8.6915, 0,0x80,     , 54,  0
  0,  0, 8700591,410,  8.7006, 0,0xb0,     , 64, 55
  0,  0, 8701502,411,  8.7015, 0,0x90,  A#4, 70, 75
  0,  0, 8710589,412,  8.7106, 0,0xb0,     , 64, 48
  0,  0, 8720619,413,  8.7206, 0,0xb0,     , 64, 41
  0,  0, 8730606,414,  8.7306, 0,0xb0,     , 64, 33
  0,  0, 8740590,415,  8.7406, 0,0xb0,     , 64, 26
  0,  0, 8750558,416,  8.7506, 0,0xb0,     , 64, 18
  0,  0, 8760543,417,  8.7605, 0,0xb0,     , 64, 13
  0,  0, 8770571,418,  8.7706, 0,0xb0,     , 64,  9
  0,  0, 8780551,419,  8.7806, 0,0xb0,     , 64,  7
  0,  0, 8790538,420,  8.7905, 0,0xb0,     , 64,  6
  0,  0, 8840539,421,  8.8405, 0,0xb0,     , 64,  5
  0,  0, 8880524,422,  8.8805, 0,0xb0,     , 64,  6
  0,  0, 8890505,423,  8.8905, 0,0xb0,     , 64,  5
  0,  0, 8940590,424,  8.9406, 0,0xb0,     , 64,  6
  0,  0, 9010539,425,  9.0105, 0,0xb0,     , 64,  5
  0,  0, 9070561,426,  9.0706, 0,0xb0,     , 64,  4
  0,  0, 9092599,427,  9.0926, 0,0x90,   G5, 79, 78
  0,  0, 9100594,428,  9.1006, 0,0xb0,     , 64,  5
  0,  0, 9191542,429,  9.1915, 0,0x80,     , 70,  0
  0,  0, 9258550,430,  9.2585, 0,0xb0,     , 66,127
  0,  0, 9300600,431,  9.3006, 0,0xb0,     , 64,  7
  0,  0, 9310538,432,  9.3105, 0,0xb0,     , 64, 11
  0,  0, 9320520,433,  9.3205, 0,0xb0,     , 64, 19
  0,  0, 9330549,434,  9.3305, 0,0xb0,     , 64, 27
  0,  0, 9340592,435,  9.3406, 0,0xb0,     , 64, 37
  0,  0, 9350610,436,  9.3506, 0,0xb0,     , 64, 46
  0,  0, 9360617,437,  9.3606, 0,0xb0,     , 64, 53
  0,  0, 9370550,438,  9.3705, 0,0xb0,     , 64, 58
  0,  0, 9380635,439,  9.3806, 0,0xb0,     , 64, 63
  0,  0, 9390601,440,  9.3906, 0,0xb0,     , 64, 68
  0,  0, 9400557,441,  9.4006, 0,0xb0,     , 64, 73
  0,  0, 9410550,442,  9.4106, 0,0xb0,     , 64, 77
  0,  0, 9420605,443,  9.4206, 0,0xb0,     , 64, 81
  0,  0, 9430568,444,  9.4306, 0,0xb0,     , 64, 85
  0,  0, 9440558,445,  9.4406, 0,0xb0,     , 64, 87
  0,  0, 9441564,446,  9.4416, 0,0x80,     , 79,  0
  0,  0, 9450595,447,  9.4506, 0,0xb0,     , 64, 90
  0,  0, 9460607,448,  9.4606, 0,0xb0,     , 64, 93
  0,  0, 9470545,449,  9.4705, 0,0xb0,     , 64, 95
  0,  0, 9480562,450,  9.4806, 0,0xb0,     , 64, 98
  0,  0, 9490610,451,  9.4906, 0,0xb0,     , 64,101
  0,  0, 9500612,452,  9.5006, 0,0xb0,     , 64,104
  0,  0, 9510571,453,  9.5106, 0,0xb0,     , 64,108
  0,  0, 9520605,454,  9.5206, 0,0xb0,     , 64,111
  0,  0, 9530559,455,  9.5306, 0,0xb0,     , 64,113
  0,  0, 9540614,456,  9.5406, 0,0xb0,     , 64,116
  0,  0, 9550580,457,  9.5506, 0,0xb0,     , 64,118
  0,  0, 9560570,458,  9.5606, 0,0xb0,     , 64,120
  0,  0, 9570695,459,  9.5707, 0,0xb0,     , 64,121
  0,  0, 9580620,460,  9.5806, 0,0xb0,     , 64,123
  0,  0, 9610594,461,  9.6106, 0,0xb0,     , 64,124
  0,  0, 9673577,462,  9.6736, 0,0x90,   B5, 83, 52
  0,  0, 9690659,463,  9.6907, 0,0xb0,     , 64,125
  0,  0, 9725565,464,  9.7256, 0,0x80,     , 83,  0
  0,  0, 9740495,465,  9.7405, 0,0xb0,     , 64,127
  0,  0, 9920616,466,  9.9206, 0,0xb0,     , 64,124
  0,  0, 9930581,467,  9.9306, 0,0xb0,     , 64,122
  0,  0, 9940619,468,  9.9406, 0,0xb0,     , 64,119
  0,  0, 9950577,469,  9.9506, 0,0xb0,     , 64,113
  0,  0, 9960592,470,  9.9606, 0,0xb0,     , 64,104
  0,  0, 9971614,471,  9.9716, 0,0xb0,     , 64, 94
  0,  0, 9979587,472,  9.9796, 0,0x90,   D4, 62, 20
  0,  0, 9980619,473,  9.9806, 0,0xb0,     , 64, 81
  0,  0, 9990566,474,  9.9906, 0,0xb0,     , 64, 68
  0,  0,10000583,475, 10.0006, 0,0xb0,     , 64, 55
  0,  0,10010624,476, 10.0106, 0,0xb0,     , 64, 41
  0,  0,10017590,477, 10.0176, 0,0x90,   F2, 41, 34
  0,  0,10020631,478, 10.0206, 0,0xb0,     , 64, 28
  0,  0,10027568,479, 10.0276, 0,0x90,  F#3, 54, 24
  0,  0,10030621,480, 10.0306, 0,0xb0,     , 64, 19
  0,  0,10038576,481, 10.0386, 0,0x80,     , 62,  0
  0,  0,10040582,482, 10.0406, 0,0xb0,     , 64, 11
  0,  0,10050575,483, 10.0506, 0,0xb0,     , 64,  7
  0,  0,10060611,484, 10.0606, 0,0xb0,     , 64,  6
  0,  0,10080586,485, 10.0806, 0,0xb0,     , 64,  7
  0,  0,10090584,486, 10.0906, 0,0xb0,     , 64,  9
  0,  0,10091712,487, 10.0917, 0,0x90,  F#3, 54, 34
  0,  0,10099728,488, 10.0997, 0,0x90,   F2, 41, 48
  0,  0,10100641,489, 10.1006, 0,0xb0,     , 64, 12
  0,  0,10110576,490, 10.1106, 0,0xb0,     , 64, 17
  0,  0,10120630,491, 10.1206, 0,0xb0,     , 64, 24
  0,  0,10130576,492, 10.1306, 0,0xb0,     , 64, 31
  0,  0,10133553,493, 10.1336, 0,0x90,   B4, 71, 48
  0,  0,10140620,494, 10.1406, 0,0xb0,     , 64, 37
  0,  0,10141540,495, 10.1415, 0,0x90,   D4, 62, 32
  0,  0,10150577,496, 10.1506, 0,0xb0,     , 64, 42
  0,  0,10160586,497, 10.1606, 0,0xb0,     , 64, 46
  0,  0,10164625,498, 10.1646, 0,0x80,     , 41,  0
  0,  0,10165568,499, 10.1656, 0,0x80,     , 41,  0
  0,  0,10178754,500, 10.1788, 0,0x80,     , 54,  0
  0,  0,10179670,501, 10.1797, 0,0x80,     , 54,  0
  0,  0,10180640,502, 10.1806, 0,0xb0,     , 64, 44
  0,  0,10190577,503, 10.1906, 0,0xb0,     , 64, 39
  0,  0,10200595,504, 10.2006, 0,0xb0,     , 64, 31
  0,  0,10210573,505, 10.2106, 0,0xb0,     , 64, 22
  0,  0,10219571,506, 10.2196, 0,0x90,  A#4, 70, 56
  0,  0,10220616,507, 10.2206, 0,0xb0,     , 64, 14
  0,  0,10230602,508, 10.2306, 0,0xb0,     , 64,  7
  0,  0,10240577,509, 10.2406, 0,0xb0,     , 64,  4
  0,  0,10250615,510, 10.2506, 0,0xb0,     , 64,  3
  0,  0,10254566,511, 10.2546, 0,0x80,     , 71,  0
  0,  0,10258569,512, 10.2586, 0,0x80,     , 62,  0
  0,  0,10260624,513, 10.2606, 0,0xb0,     , 64,  2
  0,  0,10269585,514, 10.2696, 0,0x80,     , 70,  0
  0,  0,10270578,515, 10.2706, 0,0xb0,     , 64,  3
  0,  0,10319634,516, 10.3196, 0,0x90,  F#2, 42, 61
  0,  0,10322576,517, 10.3226, 0,0x90,   G3, 55, 55
  0,  0,10370615,518, 10.3706, 0,0xb0,     , 64,  2
  0,  0,10373660,519, 10.3737, 0,0x80,     , 55,  0
  0,  0,10375623,520, 10.3756, 0,0x80,     , 42,  0
  0,  0,10390604,521, 10.3906, 0,0xb0,     , 64,  3
  0,  0,10409598,522, 10.4096, 0,0x90,  A#3, 58, 50
  0,  0,10420629,523, 10.4206, 0,0xb0,     , 64,  4
  0,  0,10440614,524, 10.4406, 0,0xb0,     , 64,  3
  0,  0,10460647,525, 10.4606, 0,0xb0,     , 64,  2
  0,  0,10471759,526, 10.4718, 0,0x80,     , 58,  0
  0,  0,10479611,527, 10.4796, 0,0x90,   D4, 62, 53
  0,  0,10490585,528, 10.4906, 0,0xb0,     , 64,  3
  0,  0,10500652,529, 10.5007, 0,0xb0,     , 64,  2
  0,  0,10510649,530, 10.5106, 0,0xb0,     , 64,  3
  0,  0,10570659,531, 10.5707, 0,0xb0,     , 64,  2
  0,  0,10580630,532, 10.5806, 0,0xb0,     , 64,  3
  0,  0,10587589,533, 10.5876, 0,0x90,  F#2, 42, 47
  0,  0,10590493,534, 10.5905, 0,0xb0,     , 64,  2
  0,  0,10599583,535, 10.5996, 0,0x90,   C3, 48, 27
  0,  0,10600515,536, 10.6005, 0,0xb0,     , 64,  3
  0,  0,10620622,537, 10.6206, 0,0xb0,     , 64,  4
  0,  0,10630624,538, 10.6306, 0,0xb0,     , 64,  3
  0,  0,10651526,539, 10.6515, 0,0x80,     , 62,  0
  0,  0,10654498,540, 10.6545, 0,0x80,     , 42,  0
  0,  0,10661551,541, 10.6616, 0,0x80,     , 48,  0
  0,  0,10680594,542, 10.6806, 0,0xb0,     , 64,  2
  0,  0,10706526,543, 10.7065, 0,0x90,   E4, 64, 31
  0,  0,10710632,544, 10.7106, 0,0xb0,     , 64,  3
  0,  0,10720601,545, 10.7206, 0,0xb0,     , 64,  2
  0,  0,10730615,546, 10.7306, 0,0xb0,     , 64,  3
  0,  0,10790631,547, 10.7906, 0,0xb0,     , 64,  4
  0,  0,10800631,548, 10.8006, 0,0xb0,     , 64,  3
  0,  0,10860658,549, 10.8607, 0,0xb0,     , 64,  4
  0,  0,10890618,550, 10.8906, 0,0xb0,     , 64,  5
  0,  0,10920606,551, 10.9206, 0,0xb0,     , 64,  7
  0,  0,10930644,552, 10.9306, 0,0xb0,     , 64,  8
  0,  0,10940648,553, 10.9406, 0,0xb0,     , 64, 11
  0,  0,10950683,554, 10.9507, 0,0xb0,     , 64, 16
  0,  0,10960750,555, 10.9608, 0,0xb0,     , 64, 22
  0,  0,10971051,556, 10.9711, 0,0xb0,     , 64, 28
  0,  0,10980640,557, 10.9806, 0,0xb0,     , 64, 34
  0,  0,10990620,558, 10.9906, 0,0xb0,     , 64, 40
  0,  0,10991495,559, 10.9915, 0,0x90,   E3, 52, 25
  0,  0,11000560,560, 11.0006, 0,0xb0,     , 64, 44
  0,  0,11008651,561, 11.0087, 0,0x90,   B1, 35,  1
  0,  0,11010590,562, 11.0106, 0,0xb0,     , 64, 48
  0,  0,11016601,563, 11.0166, 0,0x90,  F#1, 30,  2
  0,  0,11017600,564, 11.0176, 0,0x90,  A#2, 46, 10
  0,  0,11020650,565, 11.0206, 0,0xb0,     , 64, 51
  0,  0,11030597,566, 11.0306, 0,0x90,   D2, 38,  1
  0,  0,11031639,567, 11.0316, 0,0xb0,     , 64, 55
  0,  0,11040607,568, 11.0406, 0,0xb0,     , 64, 60
  0,  0,11050627,569, 11.0506, 0,0xb0,     , 64, 66
  0,  0,11060723,570, 11.0607, 0,0xb0,     , 64, 71
  0,  0,11070657,571, 11.0707, 0,0xb0,     , 64, 77
  0,  0,11080651,572, 11.0807, 0,0xb0,     , 64, 81
  0,  0,11090535,573, 11.0905, 0,0xb0,     , 64, 86
  0,  0,11091525,574, 11.0915, 0,0x80,     , 52,  0
  0,  0,11100552,575, 11.1006, 0,0xb0,     , 64, 89
  0,  0,11110656,576, 11.1107, 0,0xb0,     , 64, 93
  0,  0,11120657,577, 11.1207, 0,0xb0,     , 64, 96
  0,  0,11130640,578, 11.1306, 0,0xb0,     , 64,101
  0,  0,11140649,579, 11.1406, 0,0xb0,     , 64,108
  0,  0,11150655,580, 11.1507, 0,0xb0,     , 64,114
  0,  0,11154588,581, 11.1546, 0,0xb0,     , 66,  0
  0,  0,11160631,582, 11.1606, 0,0xb0,     , 64,120
  0,  0,11170594,583, 11.1706, 0,0xb0,     , 64,124
  0,  0,11173595,584, 11.1736, 0,0x80,     , 64,  0
  0,  0,11180640,585, 11.1806, 0,0xb0,     , 64,127
  0,  0,11212662,586, 11.2127, 0,0x80,     , 46,  0
  0,  0,11214589,587, 11.2146, 0,0x80,     , 30,  0
  0,  0,11236649,588, 11.2366, 0,0x80,     , 35,  0
  0,  0,11248693,589, 11.2487, 0,0x80,     , 38,  0
  0,  0,11639710,590, 11.6397, 0,0x90,   F2, 41, 24
  0,  0,11683666,591, 11.6837, 0,0x90,   B5, 83, 38
  0,  0,11709667,592, 11.7097, 0,0x80,     , 41,  0
  0,  0,11778647,593, 11.7786, 0,0x90,  C#3, 49, 71
  0,  0,11780679,594, 11.7807, 0,0xb0,     , 64,123
  0,  0,11784664,595, 11.7847, 0,0x90,   F2, 41, 73
  0,  0,11791618,596, 11.7916, 0,0xb0,     , 64,117
  0,  0,11800644,597, 11.8006, 0,0xb0,     , 64,107
  0,  0,11810617,598, 11.8106, 0,0xb0,     , 64, 95
  0,  0,11820631,599, 11.8206, 0,0xb0,     , 64, 80
  0,  0,11830578,600, 11.8306, 0,0xb0,     , 64, 66
  0,  0,11840625,601, 11.8406, 0,0xb0,     , 64, 50
  0,  0,11850654,602, 11.8507, 0,0xb0,     , 64, 34
  0,  0,11860659,603, 11.8607, 0,0xb0,     , 64, 23
  0,  0,11870630,604, 11.8706, 0,0xb0,     , 64, 14
  0,  0,11880635,605, 11.8806, 0,0xb0,     , 64,  6
  0,  0,11890643,606, 11.8906, 0,0xb0,     , 64,  4
  0,  0,11930716,607, 11.9307, 0,0xb0,     , 64,  5
  0,  0,11950675,608, 11.9507, 0,0xb0,     , 64,  7
  0,  0,11960650,609, 11.9606, 0,0xb0,     , 64, 10
  0,  0,11970616,610, 11.9706, 0,0xb0,     , 64, 16
  0,  0,11980685,611, 11.9807, 0,0xb0,     , 64, 24
  0,  0,11990625,612, 11.9906, 0,0xb0,     , 64, 32
  0,  0,12000677,613, 12.0007, 0,0xb0,     , 64, 41
  0,  0,12010676,614, 12.0107, 0,0xb0,     , 64, 50
  0,  0,12020694,615, 12.0207, 0,0xb0,     , 64, 58
  0,  0,12030623,616, 12.0306, 0,0xb0,     , 64, 65
  0,  0,12040678,617, 12.0407, 0,0xb0,     , 64, 73
  0,  0,12050678,618, 12.0507, 0,0xb0,     , 64, 83
  0,  0,12060777,619, 12.0608, 0,0xb0,     , 64, 93
  0,  0,12070674,620, 12.0707, 0,0xb0,     , 64,104
  0,  0,12080757,621, 12.0808, 0,0xb0,     , 64,113
  0,  0,12090667,622, 12.0907, 0,0xb0,     , 64,120
  0,  0,12100680,623, 12.1007, 0,0xb0,     , 64,124
  0,  0,12110682,624, 12.1107, 0,0xb0,     , 64,127
  0,  0,12168691,625, 12.1687, 0,0x80,     , 41,  0
  0,  0,12193675,626, 12.1937, 0,0x90,   G5, 79, 32
  0,  0,12217683,627, 12.2177, 0,0x80,     , 49,  0
  0,  0,12220778,628, 12.2208, 0,0xb0,     , 64,125
  0,  0,12230673,629, 12.2307, 0,0xb0,     , 64,120
  0,  0,12240703,630, 12.2407, 0,0xb0,     , 64,111
  0,  0,12249683,631, 12.2497, 0,0x80,     , 83,  0
  0,  0,12250630,632, 12.2506, 0,0xb0,     , 64, 98
  0,  0,12260691,633, 12.2607, 0,0xb0,     , 64, 82
  0,  0,12270624,634, 12.2706, 0,0xb0,     , 64, 67
  0,  0,12280607,635, 12.2806, 0,0xb0,     , 64, 51
  0,  0,12290685,636, 12.2907, 0,0xb0,     , 64, 38
  0,  0,12291613,637, 12.2916, 0,0x90,   F2, 41, 38
  0,  0,12300666,638, 12.3007, 0,0xb0,     , 64, 27
  0,  0,12310895,639, 12.3109, 0,0xb0,     , 64, 20
  0,  0,12320712,640, 12.3207, 0,0xb0,     , 64, 14
  0,  0,12330697,641, 12.3307, 0,0xb0,     , 64, 12
  0,  0,12340640,642, 12.3406, 0,0xb0,     , 64, 11
  0,  0,12370693,643, 12.3707, 0,0xb0,     , 67,  3
  0,  0,12372651,644, 12.3727, 0,0x80,     , 41,  0
  0,  0,12380648,645, 12.3806, 0,0xb0,     , 67,  5
  0,  0,12388640,646, 12.3886, 0,0x90,  C#3, 49, 29
  0,  0,12390661,647, 12.3907, 0,0xb0,     , 64, 12
  0,  0,12391606,648, 12.3916, 0,0xb0,     , 67,  8
  0,  0,12400669,649, 12.4007, 0,0xb0,     , 64, 13
  0,  0,12401612,650, 12.4016, 0,0xb0,     , 67, 10
  0,  0,12410668,651, 12.4107, 0,0xb0,     , 64, 16
  0,  0,12411600,652, 12.4116, 0,0xb0,     , 67, 11
  0,  0,12420652,653, 12.4207, 0,0xb0,     , 64, 21
  0,  0,12430671,654, 12.4307, 0,0xb0,     , 64, 28
  0,  0,12431606,655, 12.4316, 0,0xb0,     , 67, 12
  0,  0,12440744,656, 12.4407, 0,0xb0,     , 64, 34
  0,  0,12441663,657, 12.4417, 0,0xb0,     , 67, 14
  0,  0,12450669,658, 12.4507, 0,0xb0,     , 64, 40
  0,  0,12451603,659, 12.4516, 0,0xb0,     , 67, 17
  0,  0,12460653,660, 12.4607, 0,0xb0,     , 64, 45
  0,  0,12461606,661, 12.4616, 0,0xb0,     , 67, 19
  0,  0,12470648,662, 12.4706, 0,0xb0,     , 64, 49
  0,  0,12471606,663, 12.4716, 0,0xb0,     , 67, 24
  0,  0,12480668,664, 12.4807, 0,0xb0,     , 64, 52
  0,  0,12481619,665, 12.4816, 0,0xb0,     , 67, 28
  0,  0,12488699,666, 12.4887, 0,0x80,     , 49,  0
  0,  0,12490655,667, 12.4907, 0,0xb0,     , 64, 55
  0,  0,12491633,668, 12.4916, 0,0xb0,     , 67, 33
  0,  0,12500689,669, 12.5007, 0,0xb0,     , 64, 58
  0,  0,12501613,670, 12.5016, 0,0xb0,     , 67, 40
  0,  0,12510687,671, 12.5107, 0,0xb0,     , 64, 61
  0,  0,12511636,672, 12.5116, 0,0xb0,     , 67, 48
  0,  0,12520679,673, 12.5207, 0,0xb0,     , 64, 65
  0,  0,12521614,674, 12.5216, 0,0xb0,     , 67, 59
  0,  0,12530684,675, 12.5307, 0,0xb0,     , 64, 69
  0,  0,12531662,676, 12.5317, 0,0xb0,     , 67, 72
  0,  0,12535677,677, 12.5357, 0,0x90,   B5, 83, 37
  0,  0,12540818,678, 12.5408, 0,0xb0,     , 64, 72
  0,  0,12541633,679, 12.5416, 0,0xb0,     , 67, 87
  0,  0,12550693,680, 12.5507, 0,0xb0,     , 64, 76
  0,  0,12551613,681, 12.5516, 0,0xb0,     , 67,101
  0,  0,12560706,682, 12.5607, 0,0xb0,     , 64, 80
  0,  0,12561630,683, 12.5616, 0,0xb0,     , 67,113
  0,  0,12567678,684, 12.5677, 0,0x90,   F2, 41,  2
  0,  0,12570714,685, 12.5707, 0,0xb0,     , 64, 84
  0,  0,12571680,686, 12.5717, 0,0xb0,     , 67,121
  0,  0,12580689,687, 12.5807, 0,0xb0,     , 64, 89
  0,  0,12581678,688, 12.5817, 0,0xb0,     , 67,127
  0,  0,12590682,689, 12.5907, 0,0xb0,     , 64, 94
  0,  0,12600689,690, 12.6007, 0,0xb0,     , 64, 99
  0,  0,12608740,691, 12.6087, 0,0x80,     , 79,  0
  0,  0,12610716,692, 12.6107, 0,0xb0,     , 64,104
  0,  0,12620691,693, 12.6207, 0,0xb0,     , 64,109
  0,  0,12626937,694, 12.6269, 0,0x80,     , 83,  0
  0,  0,12630700,695, 12.6307, 0,0xb0,     , 64,114
  0,  0,12638696,696, 12.6387, 0,0x90,  C#3, 49, 31
  0,  0,12640691,697, 12.6407, 0,0xb0,     , 64,118
  0,  0,12650714,698, 12.6507, 0,0xb0,     , 64,122
  0,  0,12660713,699, 12.6607, 0,0xb0,     , 64,124
  0,  0,12670697,700, 12.6707, 0,0xb0,     , 64,127
  0,  0,12672689,701, 12.6727, 0,0x80,     , 41,  0
  0,  0,12766236,702, 12.7662, 0,0x80,     , 49,  0
  0,  0,12782720,703, 12.7827, 0,0x90,   F2, 41, 25
  0,  0,12852724,704, 12.8527, 0,0x80,     , 41,  0
  0,  0,13146777,705, 13.1468, 0,0x90,   E3, 52, 23
  0,  0,13213735,706, 13.2137, 0,0x80,     , 52,  0
  0,  0,13239776,707, 13.2398, 0,0x90,  A#2, 46, 16
  0,  0,13246762,708, 13.2468, 0,0x90,  F#1, 30, 12
  0,  0,13255697,709, 13.2557, 0,0x90,   D2, 38, 22
  0,  0,13266712,710, 13.2667, 0,0x90,   B1, 35, 18
  0,  0,13517713,711, 13.5177, 0,0x80,     , 30,  0
  0,  0,13550722,712, 13.5507, 0,0xb0,     , 67,125
  0,  0,13560720,713, 13.5607, 0,0xb0,     , 67,118
  0,  0,13562704,714, 13.5627, 0,0x80,     , 35,  0
  0,  0,13570743,715, 13.5707, 0,0x80,     , 46,  0
  0,  0,13571682,716, 13.5717, 0,0xb0,     , 67,107
  0,  0,13572687,717, 13.5727, 0,0x80,     , 38,  0
  0,  0,13580707,718, 13.5807, 0,0xb0,     , 67, 91
  0,  0,13588730,719, 13.5887, 0,0x90,   A5, 81, 34
  0,  0,13590704,720, 13.5907, 0,0xb0,     , 67, 71
  0,  0,13600719,721, 13.6007, 0,0xb0,     , 67, 50
  0,  0,13610750,722, 13.6107, 0,0xb0,     , 67, 33
  0,  0,13620714,723, 13.6207, 0,0xb0,     , 67, 21
  0,  0,13630704,724, 13.6307, 0,0xb0,     , 67, 14
  0,  0,13640694,725, 13.6407, 0,0xb0,     , 67, 11
  0,  0,13650734,726, 13.6507, 0,0xb0,     , 67, 10
  0,  0,13660738,727, 13.6607, 0,0xb0,     , 67,  8
  0,  0,13670722,728, 13.6707, 0,0xb0,     , 67,  6
  0,  0,13680772,729, 13.6808, 0,0xb0,     , 67,  4
  0,  0,13690750,730, 13.6907, 0,0xb0,     , 67,  0
  0,  0,14179752,731, 14.1798, 0,0x90,  G#4, 68, 67
  0,  0,14241704,732, 14.2417, 0,0x90,  C#3, 49, 28
  0,  0,14250775,733, 14.2508, 0,0xb0,     , 64,121
  0,  0,14255720,734, 14.2557, 0,0x90,   F2, 41, 10
  0,  0,14260737,735, 14.2607, 0,0xb0,     , 64,114
  0,  0,14270687,736, 14.2707, 0,0xb0,     , 64,102
  0,  0,14280738,737, 14.2807, 0,0xb0,     , 64, 87
  0,  0,14290776,738, 14.2908, 0,0xb0,     , 64, 70
  0,  0,14300788,739, 14.3008, 0,0xb0,     , 64, 52
  0,  0,14310747,740, 14.3107, 0,0xb0,     , 64, 35
  0,  0,14320739,741, 14.3207, 0,0xb0,     , 64, 22
  0,  0,14330716,742, 14.3307, 0,0xb0,     , 64, 12
  0,  0,14340733,743, 14.3407, 0,0xb0,     , 64,  6
  0,  0,14350692,744, 14.3507, 0,0xb0,     , 64,  4
  0,  0,14360739,745, 14.3607, 0,0xb0,     , 64,  5
  0,  0,14440931,746, 14.4409, 0,0xb0,     , 64,  7
  0,  0,14450898,747, 14.4509, 0,0xb0,     , 64, 10
  0,  0,14460862,748, 14.4609, 0,0xb0,     , 64, 16
  0,  0,14470897,749, 14.4709, 0,0xb0,     , 64, 24
  0,  0,14471852,750, 14.4719, 0,0xb0,     , 67,  2
  0,  0,14480766,751, 14.4808, 0,0xb0,     , 64, 32
  0,  0,14481741,752, 14.4817, 0,0xb0,     , 67,  5
  0,  0,14490717,753, 14.4907, 0,0xb0,     , 64, 40
  0,  0,14491755,754, 14.4918, 0,0xb0,     , 67,  7
  0,  0,14500857,755, 14.5009, 0,0xb0,     , 64, 47
  0,  0,14501745,756, 14.5017, 0,0xb0,     , 67,  9
  0,  0,14510780,757, 14.5108, 0,0xb0,     , 64, 53
  0,  0,14511729,758, 14.5117, 0,0xb0,     , 67, 12
  0,  0,14520772,759, 14.5208, 0,0xb0,     , 64, 58
  0,  0,14521733,760, 14.5217, 0,0xb0,     , 67, 15
  0,  0,14530793,761, 14.5308, 0,0xb0,     , 64, 65
  0,  0,14531727,762, 14.5317, 0,0xb0,     , 67, 18
  0,  0,14540780,763, 14.5408, 0,0xb0,     , 64, 72
  0,  0,14541762,764, 14.5418, 0,0xb0,     , 67, 22
  0,  0,14550796,765, 14.5508, 0,0xb0,     , 64, 80
  0,  0,14551728,766, 14.5517, 0,0xb0,     , 67, 29
  0,  0,14552770,767, 14.5528, 0,0x90,  C#5, 73, 33
  0,  0,14562346,768, 14.5623, 0,0xb0,     , 64, 88
  0,  0,14562354,769, 14.5624, 0,0xb0,     , 67, 35
  0,  0,14570820,770, 14.5708, 0,0xb0,     , 64, 97
  0,  0,14571760,771, 14.5718, 0,0xb0,     , 67, 44
  0,  0,14580777,772, 14.5808, 0,0xb0,     , 64,106
  0,  0,14581741,773, 14.5817, 0,0xb0,     , 67, 56
  0,  0,14588783,774, 14.5888, 0,0x80,     , 81,  0
  0,  0,14590791,775, 14.5908, 0,0xb0,     , 64,113
  0,  0,14591756,776, 14.5918, 0,0xb0,     , 67, 72
  0,  0,14600778,777, 14.6008, 0,0xb0,     , 64,119
  0,  0,14601730,778, 14.6017, 0,0xb0,     , 67, 89
  0,  0,14602772,779, 14.6028, 0,0x80,     , 41,  0
  0,  0,14610870,780, 14.6109, 0,0xb0,     , 64,124
  0,  0,14611764,781, 14.6118, 0,0xb0,     , 67,104
  0,  0,14620774,782, 14.6208, 0,0xb0,     , 64,127
  0,  0,14621739,783, 14.6217, 0,0xb0,     , 67,116
  0,  0,14630792,784, 14.6308, 0,0xb0,     , 67,124
  0,  0,14640860,785, 14.6409, 0,0xb0,     , 67,127
  0,  0,14656869,786, 14.6569, 0,0x80,     , 49,  0
  0,  0,14769859,787, 14.7699, 0,0x80,     , 68,  0
  0,  0,14811862,788, 14.8119, 0,0x80,     , 73,  0
  0,  0,14812791,789, 14.8128, 0,0x90,   A5, 81, 31
  0,  0,14898883,790, 14.8989, 0,0x90,  C#5, 73, 36
  0,  0,14911812,791, 14.9118, 0,0x80,     , 81,  0
  0,  0,14955820,792, 14.9558, 0,0x80,     , 73,  0
  0,  0,15006898,793, 15.0069, 0,0x90,  A#3, 58, 19
  0,  0,15158920,794, 15.1589, 0,0x90,   A6, 93, 39
  0,  0,15402875,795, 15.4029, 0,0x80,     , 58,  0
  0,  0,15404751,796, 15.4048, 0,0x90,  C#6, 85, 39
  0,  0,15461901,797, 15.4619, 0,0x80,     , 85,  0
  0,  0,15507883,798, 15.5079, 0,0x90,   F4, 65, 20
  0,  0,15553855,799, 15.5539, 0,0x90,  C#6, 85, 55
  0,  0,15556880,800, 15.5569, 0,0x80,     , 93,  0
  0,  0,15586997,801, 15.5870, 0,0x80,     , 65,  0
  0,  0,15603843,802, 15.6038, 0,0x80,     , 85,  0
  0,  0,15776906,803, 15.7769, 0,0x90,   F4, 65, 52
  0,  0,15866904,804, 15.8669, 0,0x80,     , 65,  0
  0,  0,15895881,805, 15.8959, 0,0x90,   E3, 52, 22
