UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      3494,   9098750, ctl,  0, 64,  5,    
  430,  0,        35,      3529,   9189895, nof,  0, 70,  0,    
  431,  0,        26,      3555,   9257603, ctl,  0, 66,127,    
  432,  0,        16,      3571,   9299269, ctl,  0, 64,  7,    
  433,  0,         4,      3575,   9309685, ctl,  0, 64, 11,    
  434,  0,         4,      3579,   9320101, ctl,  0, 64, 19,    
  435,  0,         3,      3582,   9327913, ctl,  0, 64, 27,    
  436,  0,         4,      3586,   9338329, ctl,  0, 64, 37,    
  437,  0,         4,      3590,   9348745, ctl,  0, 64, 46,    
  438,  0,         4,      3594,   9359161, ctl,  0, 64, 53,    
  439,  0,         4,      3598,   9369577, ctl,  0, 64, 58,    
  440,  0,         4,      3602,   9379993, ctl,  0, 64, 63,    
  441,  0,         3,      3605,   9387805, ctl,  0, 64, 68,    
  442,  0,         4,      3609,   9398221, ctl,  0, 64, 73,    
  443,  0,         4,      3613,   9408637, ctl,  0, 64, 77,    
  444,  0,         4,      3617,   9419053, ctl,  0, 64, 81,    
  445,  0,         4,      3621,   9429469, ctl,  0, 64, 85,    
  446,  0,         4,      3625,   9439885, ctl,  0, 64, 87,    
  447,  0,         0,      3625,   9439885, nof,  0, 79,  0,    
  448,  0,         4,      3629,   9450301, ctl,  0, 64, 90,    
  449,  0,         3,      3632,   9458113, ctl,  0, 64, 93,    
  450,  0,         4,      3636,   9468529, ctl,  0, 64, 95,    
  451,  0,         4,      3640,   9478945, ctl,  0, 64, 98,    
  452,  0,         4,      3644,   9489361, ctl,  0, 64,101,    
  453,  0,         4,      3648,   9499777, ctl,  0, 64,104,    
  454,  0,         4,      3652,   9510193, ctl,  0, 64,108,    
  455,  0,         3,      3655,   9518005, ctl,  0, 64,111,    
  456,  0,         4,      3659,   9528421, ctl,  0, 64,113,    
  457,  0,         4,      3663,   9538837, ctl,  0, 64,116,    
  458,  0,         4,      3667,   9549253, ctl,  0, 64,118,    
  459,  0,         4,      3671,   9559669, ctl,  0, 64,120,    
  460,  0,         4,      3675,   9570085, ctl,  0, 64,121,    
  461,  0,         3,      3678,   9577897, ctl,  0, 64,123,    
  462,  0,        12,      3690,   9609147, ctl,  0, 64,124,    
  463,  0,        24,      3714,   9671647, non,  0, 83, 52,  B5
  464,  0,         7,      3721,   9689876, ctl,  0, 64,125,    
  465,  0,        13,      3734,   9723730, nof,  0, 83,  0,    
  466,  0,         6,      3740,   9739355, ctl,  0, 64,127,    
  467,  0,        69,      3809,   9919042, ctl,  0, 64,124,    
  468,  0,         4,      3813,   9929458, ctl,  0, 64,122,    
  469,  0,         4,      3817,   9939874, ctl,  0, 64,119,    
  470,  0,         4,      3821,   9950290, ctl,  0, 64,113,    
  471,  0,         3,      3824,   9958102, ctl,  0, 64,104,    
  472,  0,         5,      3829,   9971122, ctl,  0, 64, 94,    
  473,  0,         3,      3832,   9978934, non,  0, 62, 20,  D4
  474,  0,         0,      3832,   9978934, ctl,  0, 64, 81,    
  475,  0,         4,      3836,   9989350, ctl,  0, 64, 68,    
  476,  0,         4,      3840,   9999766, ctl,  0, 64, 55,    
  477,  0,         4,      3844,  10010182, ctl,  0, 64, 41,    
  478,  0,         2,      3846,  10015390, non,  0, 41, 34,  F2
  479,  0,         1,      3847,  10017994, ctl,  0, 64, 28,    
  480,  0,         3,      3850,  10025806, non,  0, 54, 24, F#3
  481,  0,         1,      3851,  10028410, ctl,  0, 64, 19,    
  482,  0,         3,      3854,  10036222, nof,  0, 62,  0,    
  483,  0,         1,      3855,  10038826, ctl,  0, 64, 11,    
  484,  0,         4,      3859,  10049242, ctl,  0, 64,  7,    
  485,  0,         4,      3863,  10059658, ctl,  0, 64,  6,    
  486,  0,         7,      3870,  10077887, ctl,  0, 64,  7,    
  487,  0,         4,      3874,  10088303, ctl,  0, 64,  9,    
  488,  0,         1,      3875,  10090907, non,  0, 54, 34, F#3
  489,  0,         3,      3878,  10098719, non,  0, 41, 48,  F2
  490,  0,         0,      3878,  10098719, ctl,  0, 64, 12,    
  491,  0,         4,      3882,  10109135, ctl,  0, 64, 17,    
  492,  0,         4,      3886,  10119551, ctl,  0, 64, 24,    
  493,  0,         4,      3890,  10129967, ctl,  0, 64, 31,    
  494,  0,         1,      3891,  10132571, non,  0, 71, 48,  B4
  495,  0,         2,      3893,  10137779, ctl,  0, 64, 37,    
  496,  0,         1,      3894,  10140383, non,  0, 62, 32,  D4
  497,  0,         3,      3897,  10148195, ctl,  0, 64, 42,    
  498,  0,         4,      3901,  10158611, ctl,  0, 64, 46,    
  499,  0,         2,      3903,  10163819, nof,  0, 41,  0,    
  500,  0,         0,      3903,  10163819, nof,  0, 41,  0,    
  501,  0,         5,      3908,  10176839, nof,  0, 54,  0,    
  502,  0,         0,      3908,  10176839, nof,  0, 54,  0,    
  503,  0,         1,      3909,  10179443, ctl,  0, 64, 44,    
  504,  0,         4,      3913,  10189859, ctl,  0, 64, 39,    
  505,  0,         4,      3917,  10200275, ctl,  0, 64, 31,    
  506,  0,         3,      3920,  10208087, ctl,  0, 64, 22,    
  507,  0,         4,      3924,  10218503, non,  0, 70, 56, A#4
  508,  0,         0,      3924,  10218503, ctl,  0, 64, 14,    
  509,  0,         4,      3928,  10228919, ctl,  0, 64,  7,    
  510,  0,         4,      3932,  10239335, ctl,  0, 64,  4,    
  511,  0,         4,      3936,  10249751, ctl,  0, 64,  3,    
  512,  0,         1,      3937,  10252355, nof,  0, 71,  0,    
  513,  0,         2,      3939,  10257563, nof,  0, 62,  0,    
  514,  0,         1,      3940,  10260167, ctl,  0, 64,  2,    
  515,  0,         3,      3943,  10267979, nof,  0, 70,  0,    
  516,  0,         0,      3943,  10267979, ctl,  0, 64,  3,    
  517,  0,        19,      3962,  10317458, non,  0, 42, 61, F#2
  518,  0,         1,      3963,  10320062, non,  0, 55, 55,  G3
  519,  0,        19,      3982,  10369541, ctl,  0, 64,  2,    
  520,  0,         1,      3983,  10372145, nof,  0, 55,  0,    
  521,  0,         1,      3984,  10374749, nof,  0, 42,  0,    
  522,  0,         5,      3989,  10387769, ctl,  0, 64,  3,    
  523,  0,         8,      3997,  10408602, non,  0, 58, 50, A#3
  524,  0,         4,      4001,  10419018, ctl,  0, 64,  4,    
  525,  0,         8,      4009,  10439851, ctl,  0, 64,  3,    
  526,  0,         7,      4016,  10458080, ctl,  0, 64,  2,    
  527,  0,         5,      4021,  10471100, nof,  0, 58,  0,    
  528,  0,         3,      4024,  10478912, non,  0, 62, 53,  D4
  529,  0,         4,      4028,  10489328, ctl,  0, 64,  3,    
  530,  0,         4,      4032,  10499744, ctl,  0, 64,  2,    
  531,  0,         4,      4036,  10510160, ctl,  0, 64,  3,    
  532,  0,        23,      4059,  10570055, ctl,  0, 64,  2,    
  533,  0,         3,      4062,  10577867, ctl,  0, 64,  3,    
  534,  0,         3,      4065,  10585679, non,  0, 42, 47, F#2
  535,  0,         1,      4066,  10588283, ctl,  0, 64,  2,    
  536,  0,         4,      4070,  10598699, non,  0, 48, 27,  C3
  537,  0,         0,      4070,  10598699, ctl,  0, 64,  3,    
  538,  0,         8,      4078,  10619532, ctl,  0, 64,  4,    
  539,  0,         4,      4082,  10629948, ctl,  0, 64,  3,    
  540,  0,         8,      4090,  10650781, nof,  0, 62,  0,    
  541,  0,         1,      4091,  10653385, nof,  0, 42,  0,    
  542,  0,         3,      4094,  10661197, nof,  0, 48,  0,    
  543,  0,         7,      4101,  10679426, ctl,  0, 64,  2,    
  544,  0,        10,      4111,  10705467, non,  0, 64, 31,  E4
  545,  0,         1,      4112,  10708071, ctl,  0, 64,  3,    
  546,  0,         4,      4116,  10718487, ctl,  0, 64,  2,    
  547,  0,         4,      4120,  10728903, ctl,  0, 64,  3,    
  548,  0,        23,      4143,  10788798, ctl,  0, 64,  4,    
  549,  0,         4,      4147,  10799214, ctl,  0, 64,  3,    
  550,  0,        23,      4170,  10859109, ctl,  0, 64,  4,    
  551,  0,        11,      4181,  10887754, ctl,  0, 64,  5,    
  552,  0,        12,      4193,  10919004, ctl,  0, 64,  7,    
  553,  0,         4,      4197,  10929420, ctl,  0, 64,  8,    
  554,  0,         4,      4201,  10939836, ctl,  0, 64, 11,    
  555,  0,         4,      4205,  10950252, ctl,  0, 64, 16,    
  556,  0,         3,      4208,  10958064, ctl,  0, 64, 22,    
  557,  0,         4,      4212,  10968480, ctl,  0, 64, 28,    
  558,  0,         4,      4216,  10978896, ctl,  0, 64, 34,    
  559,  0,         4,      4220,  10989312, ctl,  0, 64, 40,    
  560,  0,         0,      4220,  10989312, non,  0, 52, 25,  E3
  561,  0,         4,      4224,  10999728, ctl,  0, 64, 44,    
  562,  0,         3,      4227,  11007540, non,  0, 35,  1,  B1
  563,  0,         1,      4228,  11010144, ctl,  0, 64, 48,    
  564,  0,         2,      4230,  11015352, non,  0, 30,  2, F#1
  565,  0,         0,      4230,  11015352, non,  0, 46, 10, A#2
  566,  0,         1,      4231,  11017956, ctl,  0, 64, 51,    
  567,  0,         4,      4235,  11028372, non,  0, 38,  1,  D2
  568,  0,         1,      4236,  11030976, ctl,  0, 64, 55,    
  569,  0,         3,      4239,  11038788, ctl,  0, 64, 60,    
  570,  0,         4,      4243,  11049204, ctl,  0, 64, 66,    
  571,  0,         4,      4247,  11059620, ctl,  0, 64, 71,    
  572,  0,         4,      4251,  11070036, ctl,  0, 64, 77,    
  573,  0,         3,      4254,  11077848, ctl,  0, 64, 81,    
  574,  0,         4,      4258,  11088264, ctl,  0, 64, 86,    
  575,  0,         1,      4259,  11090868, nof,  0, 52,  0,    
  576,  0,         3,      4262,  11098680, ctl,  0, 64, 89,    
  577,  0,         4,      4266,  11109096, ctl,  0, 64, 93,    
  578,  0,         4,      4270,  11119512, ctl,  0, 64, 96,    
  579,  0,         4,      4274,  11129928, ctl,  0, 64,101,    
  580,  0,         4,      4278,  11140344, ctl,  0, 64,108,    
  581,  0,         3,      4281,  11148156, ctl,  0, 64,114,    
  582,  0,         2,      4283,  11153364, ctl,  0, 66,  0,    
  583,  0,         2,      4285,  11158572, ctl,  0, 64,120,    
  584,  0,         4,      4289,  11168988, ctl,  0, 64,124,    
  585,  0,         1,      4290,  11171592, nof,  0, 64,  0,    
  586,  0,         3,      4293,  11179404, ctl,  0, 64,127,    
  587,  0,        12,      4305,  11210654, nof,  0, 46,  0,    
  588,  0,         1,      4306,  11213258, nof,  0, 30,  0,    
  589,  0,         8,      4314,  11234091, nof,  0, 35,  0,    
  590,  0,         5,      4319,  11247111, nof,  0, 38,  0,    
  591,  0,       150,      4469,  11637736, non,  0, 41, 24,  F2
  592,  0,        17,      4486,  11682006, non,  0, 83, 38,  B5
  593,  0,        10,      4496,  11708047, nof,  0, 41,  0,    
  594,  0,        27,      4523,  11778359, non,  0, 49, 71, C#3
  595,  0,         0,      4523,  11778359, ctl,  0, 64,123,    
  596,  0,         2,      4525,  11783567, non,  0, 41, 73,  F2
  597,  0,         2,      4527,  11788775, ctl,  0, 64,117,    
  598,  0,         4,      4531,  11799191, ctl,  0, 64,107,    
  599,  0,         4,      4535,  11809607, ctl,  0, 64, 95,    
  600,  0,         4,      4539,  11820023, ctl,  0, 64, 80,    
  601,  0,         3,      4542,  11827835, ctl,  0, 64, 66,    
  602,  0,         4,      4546,  11838251, ctl,  0, 64, 50,    
  603,  0,         4,      4550,  11848667, ctl,  0, 64, 34,    
  604,  0,         4,      4554,  11859083, ctl,  0, 64, 23,    
  605,  0,         4,      4558,  11869499, ctl,  0, 64, 14,    
  606,  0,         4,      4562,  11879915, ctl,  0, 64,  6,    
  607,  0,         4,      4566,  11890331, ctl,  0, 64,  4,    
  608,  0,        15,      4581,  11929393, ctl,  0, 64,  5,    
  609,  0,         8,      4589,  11950226, ctl,  0, 64,  7,    
  610,  0,         3,      4592,  11958038, ctl,  0, 64, 10,    
  611,  0,         4,      4596,  11968454, ctl,  0, 64, 16,    
  612,  0,         4,      4600,  11978870, ctl,  0, 64, 24,    
  613,  0,         4,      4604,  11989286, ctl,  0, 64, 32,    
  614,  0,         4,      4608,  11999702, ctl,  0, 64, 41,    
  615,  0,         4,      4612,  12010118, ctl,  0, 64, 50,    
  616,  0,         3,      4615,  12017930, ctl,  0, 64, 58,    
  617,  0,         4,      4619,  12028346, ctl,  0, 64, 65,    
  618,  0,         4,      4623,  12038762, ctl,  0, 64, 73,    
  619,  0,         4,      4627,  12049178, ctl,  0, 64, 83,    
  620,  0,         4,      4631,  12059594, ctl,  0, 64, 93,    
  621,  0,         4,      4635,  12070010, ctl,  0, 64,104,    
  622,  0,         4,      4639,  12080426, ctl,  0, 64,113,    
  623,  0,         3,      4642,  12088238, ctl,  0, 64,120,    
  624,  0,         4,      4646,  12098654, ctl,  0, 64,124,    
  625,  0,         4,      4650,  12109070, ctl,  0, 64,127,    
  626,  0,        22,      4672,  12166361, nof,  0, 41,  0,    
  627,  0,        10,      4682,  12192402, non,  0, 79, 32,  G5
  628,  0,         9,      4691,  12215839, nof,  0, 49,  0,    
  629,  0,         1,      4692,  12218443, ctl,  0, 64,125,    
  630,  0,         4,      4696,  12228859, ctl,  0, 64,120,    
  631,  0,         4,      4700,  12239275, ctl,  0, 64,111,    
  632,  0,         3,      4703,  12247087, nof,  0, 83,  0,    
  633,  0,         1,      4704,  12249691, ctl,  0, 64, 98,    
  634,  0,         4,      4708,  12260107, ctl,  0, 64, 82,    
  635,  0,         3,      4711,  12267919, ctl,  0, 64, 67,    
  636,  0,         4,      4715,  12278335, ctl,  0, 64, 51,    
  637,  0,         4,      4719,  12288751, ctl,  0, 64, 38,    
  638,  0,         0,      4719,  12288751, non,  0, 41, 38,  F2
  639,  0,         4,      4723,  12299167, ctl,  0, 64, 27,    
  640,  0,         4,      4727,  12309583, ctl,  0, 64, 20,    
  641,  0,         4,      4731,  12319999, ctl,  0, 64, 14,    
  642,  0,         3,      4734,  12327811, ctl,  0, 64, 12,    
  643,  0,         4,      4738,  12338227, ctl,  0, 64, 11,    
  644,  0,        12,      4750,  12369477, ctl,  0, 67,  3,    
  645,  0,         1,      4751,  12372081, nof,  0, 41,  0,    
  646,  0,         3,      4754,  12379893, ctl,  0, 67,  5,    
  647,  0,         3,      4757,  12387705, non,  0, 49, 29, C#3
  648,  0,         1,      4758,  12390309, ctl,  0, 64, 12,    
  649,  0,         0,      4758,  12390309, ctl,  0, 67,  8,    
  650,  0,         3,      4761,  12398121, ctl,  0, 64, 13,    
  651,  0,         1,      4762,  12400725, ctl,  0, 67, 10,    
  652,  0,         3,      4765,  12408537, ctl,  0, 64, 16,    
  653,  0,         1,      4766,  12411141, ctl,  0, 67, 11,    
  654,  0,         3,      4769,  12418953, ctl,  0, 64, 21,    
  655,  0,         4,      4773,  12429369, ctl,  0, 64, 28,    
  656,  0,         0,      4773,  12429369, ctl,  0, 67, 12,    
  657,  0,         4,      4777,  12439785, ctl,  0, 64, 34,    
  658,  0,         0,      4777,  12439785, ctl,  0, 67, 14,    
  659,  0,         4,      4781,  12450201, ctl,  0, 64, 40,    
  660,  0,         0,      4781,  12450201, ctl,  0, 67, 17,    
  661,  0,         3,      4784,  12458013, ctl,  0, 64, 45,    
  662,  0,         1,      4785,  12460617, ctl,  0, 67, 19,    
  663,  0,         3,      4788,  12468429, ctl,  0, 64, 49,    
  664,  0,         1,      4789,  12471033, ctl,  0, 67, 24,    
  665,  0,         3,      4792,  12478845, ctl,  0, 64, 52,    
  666,  0,         0,      4792,  12478845, ctl,  0, 67, 28,    
  667,  0,         3,      4795,  12486657, nof,  0, 49,  0,    
  668,  0,         1,      4796,  12489261, ctl,  0, 64, 55,    
  669,  0,         0,      4796,  12489261, ctl,  0, 67, 33,    
  670,  0,         4,      4800,  12499677, ctl,  0, 64, 58,    
  671,  0,         0,      4800,  12499677, ctl,  0, 67, 40,    
  672,  0,         4,      4804,  12510093, ctl,  0, 64, 61,    
  673,  0,         0,      4804,  12510093, ctl,  0, 67, 48,    
  674,  0,         3,      4807,  12517905, ctl,  0, 64, 65,    
  675,  0,         1,      4808,  12520509, ctl,  0, 67, 59,    
  676,  0,         3,      4811,  12528321, ctl,  0, 64, 69,    
  677,  0,         1,      4812,  12530925, ctl,  0, 67, 72,    
  678,  0,         1,      4813,  12533529, non,  0, 83, 37,  B5
  679,  0,         2,      4815,  12538737, ctl,  0, 64, 72,    
  680,  0,         0,      4815,  12538737, ctl,  0, 67, 87,    
  681,  0,         4,      4819,  12549153, ctl,  0, 64, 76,    
  682,  0,         0,      4819,  12549153, ctl,  0, 67,101,    
  683,  0,         4,      4823,  12559569, ctl,  0, 64, 80,    
  684,  0,         0,      4823,  12559569, ctl,  0, 67,113,    
  685,  0,         2,      4825,  12564777, non,  0, 41,  2,  F2
  686,  0,         2,      4827,  12569985, ctl,  0, 64, 84,    
  687,  0,         0,      4827,  12569985, ctl,  0, 67,121,    
  688,  0,         3,      4830,  12577797, ctl,  0, 64, 89,    
  689,  0,         1,      4831,  12580401, ctl,  0, 67,127,    
  690,  0,         3,      4834,  12588213, ctl,  0, 64, 94,    
  691,  0,         4,      4838,  12598629, ctl,  0, 64, 99,    
  692,  0,         3,      4841,  12606441, nof,  0, 79,  0,    
  693,  0,         1,      4842,  12609045, ctl,  0, 64,104,    
  694,  0,         4,      4846,  12619461, ctl,  0, 64,109,    
  695,  0,         2,      4848,  12624669, nof,  0, 83,  0,    
  696,  0,         2,      4850,  12629877, ctl,  0, 64,114,    
  697,  0,         3,      4853,  12637689, non,  0, 49, 31, C#3
  698,  0,         1,      4854,  12640293, ctl,  0, 64,118,    
  699,  0,         3,      4857,  12648105, ctl,  0, 64,122,    
  700,  0,         4,      4861,  12658521, ctl,  0, 64,124,    
  701,  0,         4,      4865,  12668937, ctl,  0, 64,127,    
  702,  0,         1,      4866,  12671541, nof,  0, 41,  0,    
  703,  0,        36,      4902,  12765291, nof,  0, 49,  0,    
  704,  0,         6,      4908,  12780916, non,  0, 41, 25,  F2
  705,  0,        27,      4935,  12851228, nof,  0, 41,  0,    
  706,  0,       113,      5048,  13145498, non,  0, 52, 23,  E3
  707,  0,        26,      5074,  13213206, nof,  0, 52,  0,    
  708,  0,        10,      5084,  13239247, non,  0, 46, 16, A#2
  709,  0,         2,      5086,  13244455, non,  0, 30, 12, F#1
  710,  0,         4,      5090,  13254871, non,  0, 38, 22,  D2
  711,  0,         4,      5094,  13265287, non,  0, 35, 18,  B1
  712,  0,        96,      5190,  13515287, nof,  0, 30,  0,    
  713,  0,        13,      5203,  13549141, ctl,  0, 67,125,    
  714,  0,         4,      5207,  13559557, ctl,  0, 67,118,    
  715,  0,         1,      5208,  13562161, nof,  0, 35,  0,    
  716,  0,         3,      5211,  13569973, nof,  0, 46,  0,    
  717,  0,         0,      5211,  13569973, ctl,  0, 67,107,    
  718,  0,         0,      5211,  13569973, nof,  0, 38,  0,    
  719,  0,         3,      5214,  13577785, ctl,  0, 67, 91,    
  720,  0,         4,      5218,  13588201, non,  0, 81, 34,  A5
  721,  0,         0,      5218,  13588201, ctl,  0, 67, 71,    
  722,  0,         4,      5222,  13598617, ctl,  0, 67, 50,    
  723,  0,         4,      5226,  13609033, ctl,  0, 67, 33,    
  724,  0,         4,      5230,  13619449, ctl,  0, 67, 21,    
  725,  0,         4,      5234,  13629865, ctl,  0, 67, 14,    
  726,  0,         4,      5238,  13640281, ctl,  0, 67, 11,    
  727,  0,         3,      5241,  13648093, ctl,  0, 67, 10,    
  728,  0,         4,      5245,  13658509, ctl,  0, 67,  8,    
  729,  0,         4,      5249,  13668925, ctl,  0, 67,  6,    
  730,  0,         4,      5253,  13679341, ctl,  0, 67,  4,    
  731,  0,         4,      5257,  13689757, ctl,  0, 67,  0,    
  732,  0,       188,      5445,  14179340, non,  0, 68, 67, G#4
  733,  0,        23,      5468,  14239235, non,  0, 49, 28, C#3
  734,  0,         4,      5472,  14249651, ctl,  0, 64,121,    
  735,  0,         2,      5474,  14254859, non,  0, 41, 10,  F2
  736,  0,         2,      5476,  14260067, ctl,  0, 64,114,    
  737,  0,         3,      5479,  14267879, ctl,  0, 64,102,    
  738,  0,         4,      5483,  14278295, ctl,  0, 64, 87,    
  739,  0,         4,      5487,  14288711, ctl,  0, 64, 70,    
  740,  0,         4,      5491,  14299127, ctl,  0, 64, 52,    
  741,  0,         4,      5495,  14309543, ctl,  0, 64, 35,    
  742,  0,         4,      5499,  14319959, ctl,  0, 64, 22,    
  743,  0,         3,      5502,  14327771, ctl,  0, 64, 12,    
  744,  0,         4,      5506,  14338187, ctl,  0, 64,  6,    
  745,  0,         4,      5510,  14348603, ctl,  0, 64,  4,    
  746,  0,         4,      5514,  14359019, ctl,  0, 64,  5,    
  747,  0,        31,      5545,  14439748, ctl,  0, 64,  7,    
  748,  0,         4,      5549,  14450164, ctl,  0, 64, 10,    
  749,  0,         3,      5552,  14457976, ctl,  0, 64, 16,    
  750,  0,         4,      5556,  14468392, ctl,  0, 64, 24,    
  751,  0,         1,      5557,  14470996, ctl,  0, 67,  2,    
  752,  0,         3,      5560,  14478808, ctl,  0, 64, 32,    
  753,  0,         0,      5560,  14478808, ctl,  0, 67,  5,    
  754,  0,         4,      5564,  14489224, ctl,  0, 64, 40,    
  755,  0,         0,      5564,  14489224, ctl,  0, 67,  7,    
  756,  0,         4,      5568,  14499640, ctl,  0, 64, 47,    
  757,  0,         0,      5568,  14499640, ctl,  0, 67,  9,    
  758,  0,         4,      5572,  14510056, ctl,  0, 64, 53,    
  759,  0,         0,      5572,  14510056, ctl,  0, 67, 12,    
  760,  0,         3,      5575,  14517868, ctl,  0, 64, 58,    
  761,  0,         1,      5576,  14520472, ctl,  0, 67, 15,    
  762,  0,         3,      5579,  14528284, ctl,  0, 64, 65,    
  763,  0,         1,      5580,  14530888, ctl,  0, 67, 18,    
  764,  0,         3,      5583,  14538700, ctl,  0, 64, 72,    
  765,  0,         1,      5584,  14541304, ctl,  0, 67, 22,    
  766,  0,         3,      5587,  14549116, ctl,  0, 64, 80,    
  767,  0,         0,      5587,  14549116, ctl,  0, 67, 29,    
  768,  0,         1,      5588,  14551720, non,  0, 73, 33, C#5
  769,  0,         3,      5591,  14559532, ctl,  0, 64, 88,    
  770,  0,         0,      5591,  14559532, ctl,  0, 67, 35,    
  771,  0,         4,      5595,  14569948, ctl,  0, 64, 97,    
  772,  0,         0,      5595,  14569948, ctl,  0, 67, 44,    
  773,  0,         4,      5599,  14580364, ctl,  0, 64,106,    
  774,  0,         0,      5599,  14580364, ctl,  0, 67, 56,    
  775,  0,         3,      5602,  14588176, nof,  0, 81,  0,    
  776,  0,         0,      5602,  14588176, ctl,  0, 64,113,    
  777,  0,         1,      5603,  14590780, ctl,  0, 67, 72,    
  778,  0,         3,      5606,  14598592, ctl,  0, 64,119,    
  779,  0,         1,      5607,  14601196, ctl,  0, 67, 89,    
  780,  0,         0,      5607,  14601196, nof,  0, 41,  0,    
  781,  0,         3,      5610,  14609008, ctl,  0, 64,124,    
  782,  0,         0,      5610,  14609008, ctl,  0, 67,104,    
  783,  0,         4,      5614,  14619424, ctl,  0, 64,127,    
  784,  0,         0,      5614,  14619424, ctl,  0, 67,116,    
  785,  0,         4,      5618,  14629840, ctl,  0, 67,124,    
  786,  0,         4,      5622,  14640256, ctl,  0, 67,127,    
  787,  0,         6,      5628,  14655881, nof,  0, 49,  0,    
  788,  0,        43,      5671,  14767860, nof,  0, 68,  0,    
  789,  0,        16,      5687,  14809526, nof,  0, 73,  0,    
  790,  0,         1,      5688,  14812130, non,  0, 81, 31,  A5
  791,  0,        33,      5721,  14898067, non,  0, 73, 36, C#5
  792,  0,         5,      5726,  14911087, nof,  0, 81,  0,    
  793,  0,        17,      5743,  14955357, nof,  0, 73,  0,    
  794,  0,        19,      5762,  15004836, non,  0, 58, 19, A#3
  795,  0,        59,      5821,  15158481, non,  0, 93, 39,  A6
  796,  0,        93,      5914,  15400668, nof,  0, 58,  0,    
  797,  0,         1,      5915,  15403272, non,  0, 85, 39, C#6
  798,  0,        22,      5937,  15460563, nof,  0, 85,  0,    
  799,  0,        18,      5955,  15507438, non,  0, 65, 20,  F4
  800,  0,        17,      5972,  15551708, non,  0, 85, 55, C#6
  801,  0,         1,      5973,  15554312, nof,  0, 93,  0,    
  802,  0,        12,      5985,  15585562, nof,  0, 65,  0,    
  803,  0,         6,      5991,  15601187, nof,  0, 85,  0,    
  804,  0,        67,      6058,  15775666, non,  0, 65, 52,  F4
  805,  0,        34,      6092,  15864207, nof,  0, 65,  0,    
  806,  0,        12,      6104,  15895457, non,  0, 52, 22,  E3
  807,  0,        37,      6141,  15991811, non,  0, 58, 35, A#3
  808,  0,        20,      6161,  16043894, nof,  0, 58,  0,    
  809,  0,        48,      6209,  16168894, ctl,  0, 67,125,    
  810,  0,         4,      6213,  16179310, ctl,  0, 67,119,    
  811,  0,         4,      6217,  16189726, ctl,  0, 67,109,    
  812,  0,         4,      6221,  16200142, ctl,  0, 67, 95,    
  813,  0,         3,      6224,  16207954, ctl,  0, 67, 78,    
  814,  0,         4,      6228,  16218370, ctl,  0, 67, 60,    
  815,  0,         4,      6232,  16228786, ctl,  0, 67, 45,    
  816,  0,         4,      6236,  16239202, ctl,  0, 67, 31,    
  817,  0,         4,      6240,  16249618, ctl,  0, 67, 21,    
  818,  0,         4,      6244,  16260034, ctl,  0, 67, 15,    
  819,  0,         4,      6248,  16270450, ctl,  0, 67, 12,    
  820,  0,         1,      6249,  16273054, non,  0, 40, 17,  E2
  821,  0,         2,      6251,  16278262, ctl,  0, 67, 11,    
  822,  0,         8,      6259,  16299095, ctl,  0, 67, 10,    
  823,  0,         4,      6263,  16309511, ctl,  0, 67,  7,    
  824,  0,         4,      6267,  16319927, ctl,  0, 67,  5,    
  825,  0,         4,      6271,  16330343, ctl,  0, 67,  3,    
  826,  0,         3,      6274,  16338155, ctl,  0, 67,  0,    
  827,  0,         3,      6277,  16345967, nof,  0, 52,  0,    
  828,  0,         4,      6281,  16356383, nof,  0, 40,  0,    
  829,  0,         7,      6288,  16374612, non,  0, 93, 39,  A6
  830,  0,        74,      6362,  16567320, non,  0, 85, 39, C#6
  831,  0,        25,      6387,  16632424, nof,  0, 93,  0,    
  832,  0,         5,      6392,  16645444, nof,  0, 85,  0,    
  833,  0,         9,      6401,  16668881, ctl,  0, 64,124,    
  834,  0,         4,      6405,  16679297, ctl,  0, 64,119,    
  835,  0,         4,      6409,  16689713, ctl,  0, 64,110,    
  836,  0,         1,      6410,  16692317, non,  0, 70, 38, A#4
  837,  0,         3,      6413,  16700129, ctl,  0, 64, 96,    
  838,  0,         3,      6416,  16707941, ctl,  0, 64, 76,    
  839,  0,         4,      6420,  16718357, ctl,  0, 64, 53,    
  840,  0,         4,      6424,  16728773, ctl,  0, 64, 35,    
  841,  0,         4,      6428,  16739189, ctl,  0, 64, 19,    
  842,  0,         4,      6432,  16749605, ctl,  0, 64,  8,    
  843,  0,         1,      6433,  16752209, non,  0, 77, 45,  F5
  844,  0,         3,      6436,  16760021, ctl,  0, 64,  3,    
  845,  0,         4,      6440,  16770437, ctl,  0, 64,  4,    
  846,  0,         3,      6443,  16778249, ctl,  0, 64,  3,    
  847,  0,         1,      6444,  16780853, nof,  0, 70,  0,    
  848,  0,         7,      6451,  16799082, ctl,  0, 64,  2,    
  849,  0,         4,      6455,  16809498, ctl,  0, 64,  5,    
  850,  0,         0,      6455,  16809498, nof,  0, 77,  0,    
  851,  0,         1,      6456,  16812102, non,  0, 58, 94, A#3
  852,  0,         3,      6459,  16819914, ctl,  0, 64, 14,    
  853,  0,         4,      6463,  16830330, ctl,  0, 64, 27,    
  854,  0,         3,      6466,  16838142, ctl,  0, 64, 50,    
  855,  0,         4,      6470,  16848558, ctl,  0, 64, 75,    
