dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1490120, 58,  1.4901, 0,0xb0,     , 64, 70
  0,  0, 1530075, 59,  1.5301, 0,0xb0,     , 64, 69
  0,  0, 1590124, 60,  1.5901, 0,0xb0,     , 64, 70
  0,  0, 1700119, 61,  1.7001, 0,0xb0,     , 64, 69
  0,  0, 1750090, 62,  1.7501, 0,0xb0,     , 64, 70
  0,  0, 1800120, 63,  1.8001, 0,0xb0,     , 67,  9
  0,  0, 1809998, 64,  1.8100, 0,0xb0,     , 64, 69
  0,  0, 1830123, 65,  1.8301, 0,0xb0,     , 67, 10
  0,  0, 1910127, 66,  1.9101, 0,0xb0,     , 67,  9
  0,  0, 1920247, 67,  1.9202, 0,0xb0,     , 64, 68
  0,  0, 1980146, 68,  1.9801, 0,0xb0,     , 67, 10
  0,  0, 2070132, 69,  2.0701, 0,0xb0,     , 64, 67
  0,  0, 2091123, 70,  2.0911, 0,0x90,  A#6, 94,103
  0,  0, 2130135, 71,  2.1301, 0,0xb0,     , 64, 68
  0,  0, 2151054, 72,  2.1511, 0,0x90,  A#4, 70,  8
  0,  0, 2160130, 73,  2.1601, 0,0xb0,     , 64, 69
  0,  0, 2164056, 74,  2.1641, 0,0x80,     , 94,  0
  0,  0, 2200118, 75,  2.2001, 0,0xb0,     , 64, 70
  0,  0, 2233064, 76,  2.2331, 0,0x80,     , 70,  0
  0,  0, 2260116, 77,  2.2601, 0,0xb0,     , 64, 71
  0,  0, 2280119, 78,  2.2801, 0,0xb0,     , 64, 72
  0,  0, 2292740, 79,  2.2927, 0,0xb0,     , 64, 73
  0,  0, 2310131, 80,  2.3101, 0,0xb0,     , 64, 74
  0,  0, 2320131, 81,  2.3201, 0,0xb0,     , 64, 75
  0,  0, 2332667, 82,  2.3327, 0,0xb0,     , 64, 76
  0,  0, 2372706, 83,  2.3727, 0,0xb0,     , 64, 77
  0,  0, 2380109, 84,  2.3801, 0,0xb0,     , 64, 78
  0,  0, 2400071, 85,  2.4001, 0,0xb0,     , 64, 79
  0,  0, 2440015, 86,  2.4400, 0,0xb0,     , 64, 80
  0,  0, 2451107, 87,  2.4511, 0,0xb0,     , 67, 11
  0,  0, 2460135, 88,  2.4601, 0,0xb0,     , 67, 12
  0,  0, 2470130, 89,  2.4701, 0,0xb0,     , 67, 13
  0,  0, 2480441, 90,  2.4804, 0,0xb0,     , 64, 81
  0,  0, 2481342, 91,  2.4813, 0,0xb0,     , 67, 14
  0,  0, 2491284, 92,  2.4913, 0,0xb0,     , 64, 82
  0,  0, 2492254, 93,  2.4923, 0,0xb0,     , 67, 16
  0,  0, 2500092, 94,  2.5001, 0,0xb0,     , 64, 84
  0,  0, 2501057, 95,  2.5011, 0,0xb0,     , 67, 18
  0,  0, 2510719, 96,  2.5107, 0,0xb0,     , 64, 85
  0,  0, 2511108, 97,  2.5111, 0,0xb0,     , 67, 19
  0,  0, 2520324, 98,  2.5203, 0,0xb0,     , 64, 86
  0,  0, 2521253, 99,  2.5213, 0,0xb0,     , 67, 20
  0,  0, 2531246,100,  2.5312, 0,0xb0,     , 67, 21
  0,  0, 2540106,101,  2.5401, 0,0xb0,     , 67, 22
  0,  0, 2549974,102,  2.5500, 0,0xb0,     , 67, 24
  0,  0, 2561107,103,  2.5611, 0,0xb0,     , 67, 27
  0,  0, 2571133,104,  2.5711, 0,0xb0,     , 67, 29
  0,  0, 2580101,105,  2.5801, 0,0xb0,     , 67, 31
  0,  0, 2590066,106,  2.5901, 0,0xb0,     , 67, 34
  0,  0, 2600038,107,  2.6000, 0,0xb0,     , 67, 36
  0,  0, 2612328,108,  2.6123, 0,0xb0,     , 67, 39
  0,  0, 2620063,109,  2.6201, 0,0xb0,     , 67, 43
  0,  0, 2630072,110,  2.6301, 0,0xb0,     , 67, 46
  0,  0, 2640070,111,  2.6401, 0,0xb0,     , 67, 50
  0,  0, 2651097,112,  2.6511, 0,0xb0,     , 67, 55
  0,  0, 2660059,113,  2.6601, 0,0xb0,     , 64, 85
  0,  0, 2660980,114,  2.6610, 0,0xb0,     , 67, 61
  0,  0, 2670061,115,  2.6701, 0,0xb0,     , 67, 67
  0,  0, 2680067,116,  2.6801, 0,0xb0,     , 67, 75
  0,  0, 2691146,117,  2.6911, 0,0xb0,     , 64, 86
  0,  0, 2692125,118,  2.6921, 0,0xb0,     , 67, 84
  0,  0, 2700031,119,  2.7000, 0,0xb0,     , 67, 93
  0,  0, 2710016,120,  2.7100, 0,0xb0,     , 67,102
  0,  0, 2720124,121,  2.7201, 0,0xb0,     , 67,110
  0,  0, 2731134,122,  2.7311, 0,0xb0,     , 64, 85
  0,  0, 2732062,123,  2.7321, 0,0xb0,     , 67,117
  0,  0, 2740071,124,  2.7401, 0,0xb0,     , 67,122
  0,  0, 2750002,125,  2.7500, 0,0xb0,     , 64, 84
  0,  0, 2750995,126,  2.7510, 0,0xb0,     , 67,125
  0,  0, 2760026,127,  2.7600, 0,0xb0,     , 67,127
  0,  0, 2771124,128,  2.7711, 0,0xb0,     , 64, 83
  0,  0, 2830018,129,  2.8300, 0,0xb0,     , 64, 82
  0,  0, 2840015,130,  2.8400, 0,0xb0,     , 64, 81
  0,  0, 2870021,131,  2.8700, 0,0xb0,     , 64, 80
  0,  0, 3139150,132,  3.1391, 0,0x90,   A1, 33,  8
  0,  0, 3160127,133,  3.1601, 0,0xb0,     , 64, 79
  0,  0, 3200460,134,  3.2005, 0,0xb0,     , 64, 78
  0,  0, 3220134,135,  3.2201, 0,0xb0,     , 64, 77
  0,  0, 3280251,136,  3.2803, 0,0xb0,     , 64, 76
  0,  0, 3620218,137,  3.6202, 0,0xb0,     , 64, 75
  0,  0, 3640150,138,  3.6402, 0,0xb0,     , 64, 74
  0,  0, 3700155,139,  3.7002, 0,0xb0,     , 64, 73
  0,  0, 3730135,140,  3.7301, 0,0xb0,     , 64, 72
  0,  0, 3960177,141,  3.9602, 0,0xb0,     , 64, 71
  0,  0, 3980162,142,  3.9802, 0,0xb0,     , 64, 70
  0,  0, 4000149,143,  4.0001, 0,0xb0,     , 64, 69
  0,  0, 4010117,144,  4.0101, 0,0xb0,     , 64, 68
  0,  0, 4030156,145,  4.0302, 0,0xb0,     , 64, 67
  0,  0, 4060127,146,  4.0601, 0,0xb0,     , 64, 66
  0,  0, 4090171,147,  4.0902, 0,0xb0,     , 64, 65
  0,  0, 4100214,148,  4.1002, 0,0xb0,     , 64, 64
  0,  0, 4120155,149,  4.1202, 0,0xb0,     , 64, 63
  0,  0, 4190166,150,  4.1902, 0,0xb0,     , 64, 62
  0,  0, 4191146,151,  4.1911, 0,0x90,   E4, 64, 17
  0,  0, 4200159,152,  4.2002, 0,0xb0,     , 64, 61
  0,  0, 4217159,153,  4.2172, 0,0x90,   D2, 38, 13
  0,  0, 4220120,154,  4.2201, 0,0xb0,     , 64, 60
  0,  0, 4230160,155,  4.2302, 0,0xb0,     , 64, 59
  0,  0, 4250158,156,  4.2502, 0,0xb0,     , 64, 58
  0,  0, 4260124,157,  4.2601, 0,0xb0,     , 64, 57
  0,  0, 4270151,158,  4.2702, 0,0xb0,     , 64, 56
  0,  0, 4280158,159,  4.2802, 0,0xb0,     , 64, 55
  0,  0, 4290214,160,  4.2902, 0,0xb0,     , 64, 54
  0,  0, 4300157,161,  4.3002, 0,0xb0,     , 64, 53
  0,  0, 4310113,162,  4.3101, 0,0xb0,     , 64, 52
  0,  0, 4320159,163,  4.3202, 0,0xb0,     , 64, 51
  0,  0, 4330238,164,  4.3302, 0,0xb0,     , 64, 50
  0,  0, 4350276,165,  4.3503, 0,0xb0,     , 64, 49
  0,  0, 4380161,166,  4.3802, 0,0xb0,     , 64, 48
  0,  0, 4390158,167,  4.3902, 0,0xb0,     , 64, 47
  0,  0, 4400158,168,  4.4002, 0,0xb0,     , 64, 48
  0,  0, 4430169,169,  4.4302, 0,0xb0,     , 64, 47
  0,  0, 4440140,170,  4.4401, 0,0xb0,     , 64, 48
  0,  0, 4450275,171,  4.4503, 0,0xb0,     , 64, 47
  0,  0, 4520163,172,  4.5202, 0,0xb0,     , 64, 48
  0,  0, 4560227,173,  4.5602, 0,0xb0,     , 64, 47
  0,  0, 4590167,174,  4.5902, 0,0xb0,     , 64, 46
  0,  0, 4600870,175,  4.6009, 0,0xb0,     , 64, 45
  0,  0, 4620101,176,  4.6201, 0,0xb0,     , 64, 44
  0,  0, 4770230,177,  4.7702, 0,0xb0,     , 64, 45
  0,  0, 4790173,178,  4.7902, 0,0xb0,     , 64, 46
  0,  0, 4802549,179,  4.8025, 0,0xb0,     , 64, 48
  0,  0, 4803479,180,  4.8035, 0,0xb0,     , 67,123
  0,  0, 4810216,181,  4.8102, 0,0xb0,     , 64, 49
  0,  0, 4811117,182,  4.8111, 0,0xb0,     , 67,117
  0,  0, 4820149,183,  4.8201, 0,0xb0,     , 64, 50
  0,  0, 4821132,184,  4.8211, 0,0xb0,     , 67,108
  0,  0, 4830167,185,  4.8302, 0,0xb0,     , 64, 51
  0,  0, 4831120,186,  4.8311, 0,0xb0,     , 67, 96
  0,  0, 4842606,187,  4.8426, 0,0xb0,     , 64, 52
  0,  0, 4843514,188,  4.8435, 0,0xb0,     , 67, 82
  0,  0, 4850184,189,  4.8502, 0,0xb0,     , 64, 53
  0,  0, 4851161,190,  4.8512, 0,0xb0,     , 67, 67
  0,  0, 4860164,191,  4.8602, 0,0xb0,     , 64, 54
  0,  0, 4861130,192,  4.8611, 0,0xb0,     , 67, 54
  0,  0, 4870152,193,  4.8702, 0,0xb0,     , 64, 56
  0,  0, 4871132,194,  4.8711, 0,0xb0,     , 67, 42
  0,  0, 4882533,195,  4.8825, 0,0xb0,     , 64, 58
  0,  0, 4883490,196,  4.8835, 0,0xb0,     , 67, 33
  0,  0, 4890177,197,  4.8902, 0,0xb0,     , 64, 60
  0,  0, 4891143,198,  4.8911, 0,0xb0,     , 67, 27
  0,  0, 4900180,199,  4.9002, 0,0xb0,     , 64, 63
  0,  0, 4901126,200,  4.9011, 0,0xb0,     , 67, 23
  0,  0, 4910161,201,  4.9102, 0,0xb0,     , 64, 66
  0,  0, 4911129,202,  4.9111, 0,0xb0,     , 67, 21
  0,  0, 4922536,203,  4.9225, 0,0xb0,     , 64, 68
  0,  0, 4923439,204,  4.9234, 0,0xb0,     , 67, 20
  0,  0, 4930227,205,  4.9302, 0,0xb0,     , 64, 71
  0,  0, 4931160,206,  4.9312, 0,0xb0,     , 67, 21
  0,  0, 4940166,207,  4.9402, 0,0xb0,     , 64, 73
  0,  0, 4950160,208,  4.9502, 0,0xb0,     , 64, 74
  0,  0, 4962536,209,  4.9625, 0,0xb0,     , 64, 76
  0,  0, 4970198,210,  4.9702, 0,0xb0,     , 64, 77
  0,  0, 4980169,211,  4.9802, 0,0xb0,     , 64, 78
  0,  0, 4990226,212,  4.9902, 0,0xb0,     , 64, 79
  0,  0, 5002589,213,  5.0026, 0,0xb0,     , 64, 81
  0,  0, 5010177,214,  5.0102, 0,0xb0,     , 64, 83
  0,  0, 5020219,215,  5.0202, 0,0xb0,     , 64, 84
  0,  0, 5030229,216,  5.0302, 0,0xb0,     , 64, 86
  0,  0, 5031130,217,  5.0311, 0,0xb0,     , 67, 20
  0,  0, 5042535,218,  5.0425, 0,0xb0,     , 64, 89
  0,  0, 5050170,219,  5.0502, 0,0xb0,     , 64, 91
  0,  0, 5060155,220,  5.0602, 0,0xb0,     , 64, 93
  0,  0, 5061136,221,  5.0611, 0,0xb0,     , 67, 19
  0,  0, 5070167,222,  5.0702, 0,0xb0,     , 64, 95
  0,  0, 5071122,223,  5.0711, 0,0xb0,     , 67, 17
  0,  0, 5082547,224,  5.0825, 0,0xb0,     , 64, 98
  0,  0, 5083471,225,  5.0835, 0,0xb0,     , 67, 16
  0,  0, 5090237,226,  5.0902, 0,0xb0,     , 64,100
  0,  0, 5091168,227,  5.0912, 0,0xb0,     , 67, 14
  0,  0, 5100278,228,  5.1003, 0,0xb0,     , 64,103
  0,  0, 5101178,229,  5.1012, 0,0xb0,     , 67, 12
  0,  0, 5110159,230,  5.1102, 0,0xb0,     , 64,106
  0,  0, 5111148,231,  5.1111, 0,0xb0,     , 67, 11
  0,  0, 5122532,232,  5.1225, 0,0xb0,     , 64,109
  0,  0, 5130232,233,  5.1302, 0,0xb0,     , 64,111
  0,  0, 5140223,234,  5.1402, 0,0xb0,     , 64,114
  0,  0, 5141178,235,  5.1412, 0,0xb0,     , 67, 10
  0,  0, 5150233,236,  5.1502, 0,0xb0,     , 64,116
  0,  0, 5162515,237,  5.1625, 0,0xb0,     , 64,119
  0,  0, 5170180,238,  5.1702, 0,0xb0,     , 64,122
  0,  0, 5180170,239,  5.1802, 0,0xb0,     , 64,124
  0,  0, 5189228,240,  5.1892, 0,0x80,     , 64,  0
  0,  0, 5190165,241,  5.1902, 0,0xb0,     , 64,127
  0,  0, 5310254,242,  5.3103, 0,0xb0,     , 67,  9
  0,  0, 5320178,243,  5.3202, 0,0xb0,     , 67, 10
  0,  0, 5510720,244,  5.5107, 0,0xb0,     , 67,  9
  0,  0, 5530242,245,  5.5302, 0,0xb0,     , 67, 10
  0,  0, 5650343,246,  5.6503, 0,0xb0,     , 67,  9
  0,  0, 5660182,247,  5.6602, 0,0xb0,     , 67, 10
  0,  0, 6260466,248,  6.2605, 0,0xb0,     , 67,  9
  0,  0, 6290119,249,  6.2901, 0,0xb0,     , 67, 10
  0,  0, 6301478,250,  6.3015, 0,0xb0,     , 67, 11
  0,  0, 6302310,251,  6.3023, 0,0x80,     , 33,  0
  0,  0, 6310750,252,  6.3107, 0,0xb0,     , 67, 12
  0,  0, 6320205,253,  6.3202, 0,0xb0,     , 67, 14
  0,  0, 6330190,254,  6.3302, 0,0xb0,     , 67, 16
  0,  0, 6334161,255,  6.3342, 0,0x80,     , 38,  0
  0,  0, 6340124,256,  6.3401, 0,0xb0,     , 67, 17
  0,  0, 6350191,257,  6.3502, 0,0xb0,     , 67, 19
  0,  0, 6360516,258,  6.3605, 0,0xb0,     , 67, 20
  0,  0, 6380199,259,  6.3802, 0,0xb0,     , 67, 21
  0,  0, 6390313,260,  6.3903, 0,0xb0,     , 67, 22
  0,  0, 6400184,261,  6.4002, 0,0xb0,     , 67, 24
  0,  0, 6410347,262,  6.4103, 0,0xb0,     , 67, 26
  0,  0, 6420301,263,  6.4203, 0,0xb0,     , 67, 28
  0,  0, 6430312,264,  6.4303, 0,0xb0,     , 67, 30
  0,  0, 6440235,265,  6.4402, 0,0xb0,     , 67, 34
  0,  0, 6450388,266,  6.4504, 0,0xb0,     , 67, 36
  0,  0, 6460478,267,  6.4605, 0,0xb0,     , 67, 39
  0,  0, 6470347,268,  6.4703, 0,0xb0,     , 67, 43
  0,  0, 6480343,269,  6.4803, 0,0xb0,     , 67, 48
  0,  0, 6491188,270,  6.4912, 0,0xb0,     , 67, 53
  0,  0, 6500183,271,  6.5002, 0,0xb0,     , 67, 59
  0,  0, 6510196,272,  6.5102, 0,0xb0,     , 64,125
  0,  0, 6511091,273,  6.5111, 0,0xb0,     , 67, 66
  0,  0, 6520179,274,  6.5202, 0,0xb0,     , 64,124
  0,  0, 6521113,275,  6.5211, 0,0xb0,     , 67, 75
  0,  0, 6530312,276,  6.5303, 0,0xb0,     , 64,123
  0,  0, 6531182,277,  6.5312, 0,0xb0,     , 67, 83
  0,  0, 6540201,278,  6.5402, 0,0xb0,     , 64,122
  0,  0, 6541284,279,  6.5413, 0,0xb0,     , 67, 92
  0,  0, 6550200,280,  6.5502, 0,0xb0,     , 64,121
  0,  0, 6551231,281,  6.5512, 0,0xb0,     , 67,101
  0,  0, 6560282,282,  6.5603, 0,0xb0,     , 67,110
  0,  0, 6570286,283,  6.5703, 0,0xb0,     , 64,120
  0,  0, 6571248,284,  6.5712, 0,0xb0,     , 67,116
  0,  0, 6580259,285,  6.5803, 0,0xb0,     , 64,119
  0,  0, 6581186,286,  6.5812, 0,0xb0,     , 67,121
  0,  0, 6590326,287,  6.5903, 0,0xb0,     , 64,118
  0,  0, 6591212,288,  6.5912, 0,0xb0,     , 67,125
  0,  0, 6600353,289,  6.6004, 0,0xb0,     , 64,117
  0,  0, 6601313,290,  6.6013, 0,0xb0,     , 67,127
  0,  0, 6610720,291,  6.6107, 0,0xb0,     , 64,116
  0,  0, 6620568,292,  6.6206, 0,0xb0,     , 64,114
  0,  0, 6629245,293,  6.6292, 0,0x90,   G6, 91, 32
  0,  0, 6630187,294,  6.6302, 0,0xb0,     , 64,112
  0,  0, 6631134,295,  6.6311, 0,0x90,   C6, 84, 35
  0,  0, 6640258,296,  6.6403, 0,0xb0,     , 64,109
  0,  0, 6650198,297,  6.6502, 0,0xb0,     , 64,105
  0,  0, 6660253,298,  6.6603, 0,0xb0,     , 64, 99
  0,  0, 6670194,299,  6.6702, 0,0xb0,     , 64, 92
  0,  0, 6680195,300,  6.6802, 0,0xb0,     , 64, 84
  0,  0, 6690262,301,  6.6903, 0,0xb0,     , 64, 77
  0,  0, 6700196,302,  6.7002, 0,0xb0,     , 64, 72
  0,  0, 6710284,303,  6.7103, 0,0xb0,     , 64, 70
  0,  0, 6730289,304,  6.7303, 0,0xb0,     , 64, 73
  0,  0, 6740312,305,  6.7403, 0,0xb0,     , 64, 77
  0,  0, 6750307,306,  6.7503, 0,0xb0,     , 64, 82
  0,  0, 6760290,307,  6.7603, 0,0xb0,     , 64, 88
  0,  0, 6770295,308,  6.7703, 0,0xb0,     , 64, 93
  0,  0, 6780284,309,  6.7803, 0,0xb0,     , 64, 99
  0,  0, 6790290,310,  6.7903, 0,0xb0,     , 64,103
  0,  0, 6800319,311,  6.8003, 0,0xb0,     , 64,107
  0,  0, 6810272,312,  6.8103, 0,0xb0,     , 64,110
  0,  0, 6820342,313,  6.8203, 0,0xb0,     , 64,112
  0,  0, 6830294,314,  6.8303, 0,0xb0,     , 64,114
  0,  0, 6840289,315,  6.8403, 0,0xb0,     , 64,115
  0,  0, 6847260,316,  6.8473, 0,0x80,     , 91,  0
  0,  0, 6850318,317,  6.8503, 0,0xb0,     , 64,117
  0,  0, 6860303,318,  6.8603, 0,0xb0,     , 64,118
  0,  0, 6870256,319,  6.8703, 0,0xb0,     , 64,119
  0,  0, 6874196,320,  6.8742, 0,0x80,     , 84,  0
  0,  0, 6880349,321,  6.8803, 0,0xb0,     , 64,120
  0,  0, 6955286,322,  6.9553, 0,0x90,   F3, 53, 29
  0,  0, 7036301,323,  7.0363, 0,0x80,     , 53,  0
  0,  0, 7190819,324,  7.1908, 0,0xb0,     , 64,119
  0,  0, 7200399,325,  7.2004, 0,0xb0,     , 64,118
  0,  0, 7210301,326,  7.2103, 0,0xb0,     , 64,115
  0,  0, 7215278,327,  7.2153, 0,0x90,  C#3, 49, 34
  0,  0, 7220320,328,  7.2203, 0,0xb0,     , 64,111
  0,  0, 7221248,329,  7.2212, 0,0x90,   F3, 53, 23
  0,  0, 7230310,330,  7.2303, 0,0xb0,     , 64,104
  0,  0, 7232264,331,  7.2323, 0,0x90,  A#1, 34, 11
  0,  0, 7240303,332,  7.2403, 0,0xb0,     , 64, 95
  0,  0, 7250942,333,  7.2509, 0,0xb0,     , 64, 84
  0,  0, 7260288,334,  7.2603, 0,0xb0,     , 64, 72
  0,  0, 7270302,335,  7.2703, 0,0xb0,     , 64, 62
  0,  0, 7280330,336,  7.2803, 0,0xb0,     , 64, 53
  0,  0, 7290325,337,  7.2903, 0,0xb0,     , 64, 48
  0,  0, 7300266,338,  7.3003, 0,0xb0,     , 64, 45
  0,  0, 7310292,339,  7.3103, 0,0xb0,     , 64, 47
  0,  0, 7317263,340,  7.3173, 0,0x80,     , 49,  0
  0,  0, 7320288,341,  7.3203, 0,0xb0,     , 64, 49
  0,  0, 7327267,342,  7.3273, 0,0x90,   B2, 47, 20
  0,  0, 7330282,343,  7.3303, 0,0xb0,     , 64, 53
  0,  0, 7340258,344,  7.3403, 0,0xb0,     , 64, 58
  0,  0, 7350293,345,  7.3503, 0,0xb0,     , 64, 64
  0,  0, 7360297,346,  7.3603, 0,0xb0,     , 64, 70
  0,  0, 7370330,347,  7.3703, 0,0xb0,     , 64, 77
  0,  0, 7380313,348,  7.3803, 0,0xb0,     , 64, 82
  0,  0, 7390335,349,  7.3903, 0,0xb0,     , 64, 87
  0,  0, 7400280,350,  7.4003, 0,0xb0,     , 64, 91
  0,  0, 7407394,351,  7.4074, 0,0x90,  C#3, 49,  7
  0,  0, 7410287,352,  7.4103, 0,0xb0,     , 64, 93
  0,  0, 7420291,353,  7.4203, 0,0xb0,     , 64, 94
  0,  0, 7426374,354,  7.4264, 0,0x80,     , 34,  0
  0,  0, 7428305,355,  7.4283, 0,0x80,     , 53,  0
  0,  0, 7430289,356,  7.4303, 0,0xb0,     , 64, 95
  0,  0, 7459270,357,  7.4593, 0,0x80,     , 47,  0
  0,  0, 7481321,358,  7.4813, 0,0x80,     , 49,  0
  0,  0, 7570362,359,  7.5704, 0,0xb0,     , 64, 94
  0,  0, 7610300,360,  7.6103, 0,0xb0,     , 64, 93
  0,  0, 7640367,361,  7.6404, 0,0xb0,     , 64, 92
  0,  0, 7680379,362,  7.6804, 0,0xb0,     , 64, 91
  0,  0, 7696390,363,  7.6964, 0,0x90,   B2, 47, 28
  0,  0, 7748592,364,  7.7486, 0,0x80,     , 51,  0
  0,  0, 7758301,365,  7.7583, 0,0x90,  C#3, 49, 20
  0,  0, 7779343,366,  7.7793, 0,0x80,     , 47,  0
  0,  0, 7823301,367,  7.8233, 0,0x80,     , 49,  0
  0,  0, 7830306,368,  7.8303, 0,0xb0,     , 64, 92
  0,  0, 7864303,369,  7.8643, 0,0x90,   F7,101, 57
  0,  0, 7930391,370,  7.9304, 0,0xb0,     , 64, 93
  0,  0, 7968433,371,  7.9684, 0,0x80,     ,101,  0
  0,  0, 8010331,372,  8.0103, 0,0xb0,     , 64, 94
  0,  0, 8030322,373,  8.0303, 0,0xb0,     , 64, 95
  0,  0, 8045276,374,  8.0453, 0,0x90,   D4, 62, 32
  0,  0, 8050335,375,  8.0503, 0,0xb0,     , 64, 96
  0,  0, 8095401,376,  8.0954, 0,0x80,     , 62,  0
  0,  0, 8178411,377,  8.1784, 0,0x90,   A4, 69, 53
  0,  0, 8190376,378,  8.1904, 0,0xb0,     , 67,124
  0,  0, 8200439,379,  8.2004, 0,0xb0,     , 67,111
  0,  0, 8211597,380,  8.2116, 0,0xb0,     , 67, 88
  0,  0, 8220374,381,  8.2204, 0,0xb0,     , 67, 62
  0,  0, 8228316,382,  8.2283, 0,0x80,     , 69,  0
  0,  0, 8230297,383,  8.2303, 0,0xb0,     , 67, 37
  0,  0, 8240347,384,  8.2403, 0,0xb0,     , 67, 14
  0,  0, 8250376,385,  8.2504, 0,0xb0,     , 67,  0
  0,  0, 8260345,386,  8.2603, 0,0xb0,     , 64, 97
  0,  0, 8270320,387,  8.2703, 0,0xb0,     , 64, 98
  0,  0, 8280372,388,  8.2804, 0,0xb0,     , 64, 99
  0,  0, 8290345,389,  8.2903, 0,0xb0,     , 64,101
  0,  0, 8300351,390,  8.3004, 0,0xb0,     , 64,102
  0,  0, 8310430,391,  8.3104, 0,0xb0,     , 64,103
  0,  0, 8320371,392,  8.3204, 0,0xb0,     , 64,104
  0,  0, 8325276,393,  8.3253, 0,0x90,   E3, 52, 44
  0,  0, 8330413,394,  8.3304, 0,0xb0,     , 64,105
  0,  0, 8350374,395,  8.3504, 0,0xb0,     , 64,106
  0,  0, 8360348,396,  8.3603, 0,0xb0,     , 64,107
  0,  0, 8370550,397,  8.3705, 0,0xb0,     , 64,109
