UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         5,      5285,  13762623, ctl,  0, 64, 91,    
  857,  0,         2,      5287,  13767831, ctl,  0, 64, 90,    
  858,  0,         4,      5291,  13778247, ctl,  0, 64, 89,    
  859,  0,         4,      5295,  13788663, ctl,  0, 64, 87,    
  860,  0,         5,      5300,  13801683, ctl,  0, 64, 83,    
  861,  0,         0,      5300,  13801683, non,  0, 28, 35,  E1
  862,  0,         1,      5301,  13804287, non,  0, 68, 77, G#4
  863,  0,         2,      5303,  13809495, ctl,  0, 64, 76,    
  864,  0,         3,      5306,  13817307, non,  0, 81, 54,  A5
  865,  0,         1,      5307,  13819911, ctl,  0, 64, 67,    
  866,  0,         3,      5310,  13827723, ctl,  0, 64, 56,    
  867,  0,         3,      5313,  13835535, non,  0, 75, 50, D#5
  868,  0,         2,      5315,  13840743, ctl,  0, 64, 45,    
  869,  0,         1,      5316,  13843347, non,  0, 35, 35,  B1
  870,  0,         2,      5318,  13848555, ctl,  0, 64, 36,    
  871,  0,         4,      5322,  13858971, ctl,  0, 64, 29,    
  872,  0,         4,      5326,  13869387, ctl,  0, 64, 27,    
  873,  0,         4,      5330,  13879803, ctl,  0, 64, 28,    
  874,  0,         4,      5334,  13890219, ctl,  0, 64, 32,    
  875,  0,         3,      5337,  13898031, ctl,  0, 64, 36,    
  876,  0,         4,      5341,  13908447, ctl,  0, 64, 40,    
  877,  0,         4,      5345,  13918863, ctl,  0, 64, 44,    
  878,  0,         0,      5345,  13918863, nof,  0, 75,  0,    
  879,  0,         4,      5349,  13929279, ctl,  0, 64, 47,    
  880,  0,         3,      5352,  13937091, nof,  0, 81,  0,    
  881,  0,         1,      5353,  13939695, ctl,  0, 64, 50,    
  882,  0,         4,      5357,  13950111, ctl,  0, 64, 54,    
  883,  0,         4,      5361,  13960527, ctl,  0, 64, 59,    
  884,  0,         4,      5365,  13970943, ctl,  0, 64, 63,    
  885,  0,         3,      5368,  13978755, ctl,  0, 64, 69,    
  886,  0,         4,      5372,  13989171, ctl,  0, 64, 74,    
  887,  0,         4,      5376,  13999587, ctl,  0, 64, 79,    
  888,  0,         1,      5377,  14002191, nof,  0, 68,  0,    
  889,  0,         3,      5380,  14010003, ctl,  0, 64, 83,    
  890,  0,         3,      5383,  14017815, ctl,  0, 64, 86,    
  891,  0,         4,      5387,  14028231, ctl,  0, 64, 88,    
  892,  0,         4,      5391,  14038647, ctl,  0, 64, 89,    
  893,  0,        39,      5430,  14140209, ctl,  0, 64, 88,    
  894,  0,        15,      5445,  14179271, ctl,  0, 64, 87,    
  895,  0,         4,      5449,  14189687, ctl,  0, 64, 88,    
  896,  0,         4,      5453,  14200103, ctl,  0, 64, 87,    
  897,  0,         3,      5456,  14207915, ctl,  0, 64, 88,    
  898,  0,        12,      5468,  14239165, ctl,  0, 64, 87,    
  899,  0,        11,      5479,  14267810, ctl,  0, 64, 86,    
  900,  0,        16,      5495,  14309476, ctl,  0, 64, 85,    
  901,  0,         4,      5499,  14319892, ctl,  0, 64, 84,    
  902,  0,         3,      5502,  14327704, ctl,  0, 64, 83,    
  903,  0,         4,      5506,  14338120, ctl,  0, 64, 82,    
  904,  0,         4,      5510,  14348536, ctl,  0, 64, 81,    
  905,  0,         4,      5514,  14358952, ctl,  0, 64, 80,    
  906,  0,         1,      5515,  14361556, non,  0, 68, 28, G#4
  907,  0,         1,      5516,  14364160, non,  0, 81, 18,  A5
  908,  0,         6,      5522,  14379785, non,  0, 75, 11, D#5
  909,  0,        61,      5583,  14538639, nof,  0, 28,  0,    
  910,  0,        20,      5603,  14590722, nof,  0, 68,  0,    
  911,  0,         9,      5612,  14614159, nof,  0, 75,  0,    
  912,  0,        15,      5627,  14653221, nof,  0, 81,  0,    
  913,  0,       114,      5741,  14950096, ctl,  0, 64, 79,    
  914,  0,         3,      5744,  14957908, ctl,  0, 64, 78,    
  915,  0,         4,      5748,  14968324, ctl,  0, 64, 74,    
  916,  0,         2,      5750,  14973532, non,  0, 28, 26,  E1
  917,  0,         2,      5752,  14978740, ctl,  0, 64, 69,    
  918,  0,         4,      5756,  14989156, ctl,  0, 64, 64,    
  919,  0,         4,      5760,  14999572, ctl,  0, 64, 57,    
  920,  0,         4,      5764,  15009988, ctl,  0, 64, 53,    
  921,  0,         3,      5767,  15017800, ctl,  0, 64, 50,    
  922,  0,         3,      5770,  15025612, nof,  0, 35,  0,    
  923,  0,         1,      5771,  15028216, ctl,  0, 64, 49,    
  924,  0,         8,      5779,  15049049, ctl,  0, 64, 51,    
  925,  0,         4,      5783,  15059465, ctl,  0, 64, 54,    
  926,  0,         2,      5785,  15064673, nof,  0, 28,  0,    
  927,  0,         2,      5787,  15069881, ctl,  0, 64, 57,    
  928,  0,         3,      5790,  15077693, ctl,  0, 64, 62,    
  929,  0,         4,      5794,  15088109, ctl,  0, 64, 67,    
  930,  0,         1,      5795,  15090713, non,  0, 81, 19,  A5
  931,  0,         1,      5796,  15093317, non,  0, 75, 13, D#5
  932,  0,         2,      5798,  15098525, ctl,  0, 64, 72,    
  933,  0,         2,      5800,  15103733, non,  0, 68, 15, G#4
  934,  0,         2,      5802,  15108941, ctl,  0, 64, 77,    
  935,  0,         3,      5805,  15116753, ctl,  0, 64, 81,    
  936,  0,         4,      5809,  15127169, ctl,  0, 64, 85,    
  937,  0,         4,      5813,  15137585, ctl,  0, 64, 87,    
  938,  0,         4,      5817,  15148001, ctl,  0, 64, 88,    
  939,  0,         4,      5821,  15158417, ctl,  0, 64, 89,    
  940,  0,        11,      5832,  15187062, ctl,  0, 64, 90,    
  941,  0,         4,      5836,  15197478, nof,  0, 75,  0,    
  942,  0,         1,      5837,  15200082, nof,  0, 68,  0,    
  943,  0,         7,      5844,  15218311, ctl,  0, 64, 91,    
  944,  0,         1,      5845,  15220915, nof,  0, 81,  0,    
  945,  0,        34,      5879,  15309456, non,  0, 56, 27, G#3
  946,  0,        11,      5890,  15338101, ctl,  0, 64, 90,    
  947,  0,         4,      5894,  15348517, ctl,  0, 64, 91,    
  948,  0,        11,      5905,  15377162, nof,  0, 56,  0,    
  949,  0,         0,      5905,  15377162, ctl,  0, 64, 90,    
  950,  0,        23,      5928,  15437057, ctl,  0, 64, 91,    
  951,  0,         4,      5932,  15447473, ctl,  0, 64, 90,    
  952,  0,        17,      5949,  15491743, non,  0, 68, 19, G#4
  953,  0,         1,      5950,  15494347, non,  0, 75, 30, D#5
  954,  0,         2,      5952,  15499555, non,  0, 81, 34,  A5
  955,  0,        19,      5971,  15549034, nof,  0, 75,  0,    
  956,  0,         2,      5973,  15554242, nof,  0, 68,  0,    
  957,  0,         4,      5977,  15564658, nof,  0, 81,  0,    
  958,  0,         5,      5982,  15577678, ctl,  0, 64, 89,    
  959,  0,         4,      5986,  15588094, ctl,  0, 64, 90,    
  960,  0,         4,      5990,  15598510, ctl,  0, 64, 89,    
  961,  0,         2,      5992,  15603718, non,  0, 28, 41,  E1
  962,  0,         5,      5997,  15616738, ctl,  0, 64, 90,    
  963,  0,         4,      6001,  15627154, ctl,  0, 64, 89,    
  964,  0,        20,      6021,  15679237, ctl,  0, 64, 90,    
  965,  0,         1,      6022,  15681841, nof,  0, 28,  0,    
  966,  0,        25,      6047,  15746945, ctl,  0, 64, 89,    
  967,  0,        16,      6063,  15788611, ctl,  0, 64, 90,    
  968,  0,        15,      6078,  15827673, ctl,  0, 64, 89,    
  969,  0,         9,      6087,  15851110, non,  0, 90, 30, F#6
  970,  0,        10,      6097,  15877151, ctl,  0, 64, 90,    
  971,  0,        19,      6116,  15926630, nof,  0, 90,  0,    
  972,  0,         8,      6124,  15947463, ctl,  0, 64, 89,    
  973,  0,        10,      6134,  15973504, non,  0, 60, 14,  C4
  974,  0,        13,      6147,  16007358, ctl,  0, 64, 90,    
  975,  0,        16,      6163,  16049024, ctl,  0, 64, 91,    
  976,  0,         1,      6164,  16051628, non,  0, 69, 47,  A4
  977,  0,         6,      6170,  16067253, ctl,  0, 67,124,    
  978,  0,         4,      6174,  16077669, ctl,  0, 64, 92,    
  979,  0,         0,      6174,  16077669, ctl,  0, 67,116,    
  980,  0,         4,      6178,  16088085, ctl,  0, 64, 93,    
  981,  0,         1,      6179,  16090689, ctl,  0, 67,102,    
  982,  0,         3,      6182,  16098501, ctl,  0, 67, 84,    
  983,  0,         1,      6183,  16101105, nof,  0, 69,  0,    
  984,  0,         3,      6186,  16108917, ctl,  0, 64, 94,    
  985,  0,         0,      6186,  16108917, ctl,  0, 67, 61,    
  986,  0,         3,      6189,  16116729, ctl,  0, 67, 41,    
  987,  0,         4,      6193,  16127145, ctl,  0, 64, 95,    
  988,  0,         1,      6194,  16129749, ctl,  0, 67, 25,    
  989,  0,         3,      6197,  16137561, ctl,  0, 67, 16,    
  990,  0,         3,      6200,  16145373, non,  0, 60, 24,  C4
  991,  0,         1,      6201,  16147977, ctl,  0, 67, 11,    
  992,  0,         4,      6205,  16158393, ctl,  0, 64, 96,    
  993,  0,         0,      6205,  16158393, ctl,  0, 67, 10,    
  994,  0,         7,      6212,  16176622, ctl,  0, 67,  9,    
  995,  0,         8,      6220,  16197455, ctl,  0, 64, 97,    
  996,  0,         1,      6221,  16200059, ctl,  0, 67,  8,    
  997,  0,         7,      6228,  16218288, ctl,  0, 64, 98,    
  998,  0,         0,      6228,  16218288, ctl,  0, 67,  6,    
  999,  0,         4,      6232,  16228704, ctl,  0, 67,  5,    
 1000,  0,         4,      6236,  16239120, ctl,  0, 64, 99,    
 1001,  0,         0,      6236,  16239120, ctl,  0, 67,  4,    
 1002,  0,         1,      6237,  16241724, nof,  0, 60,  0,    
 1003,  0,         0,      6237,  16241724, nof,  0, 60,  0,    
 1004,  0,         2,      6239,  16246932, ctl,  0, 64,100,    
 1005,  0,         4,      6243,  16257348, ctl,  0, 64,101,    
 1006,  0,         1,      6244,  16259952, ctl,  0, 67,  3,    
 1007,  0,         3,      6247,  16267764, ctl,  0, 64,102,    
 1008,  0,         3,      6250,  16275576, non,  0, 57, 41,  A3
 1009,  0,         1,      6251,  16278180, ctl,  0, 64,103,    
 1010,  0,         0,      6251,  16278180, ctl,  0, 67,  4,    
 1011,  0,         4,      6255,  16288596, ctl,  0, 67,  5,    
 1012,  0,         1,      6256,  16291200, non,  0, 68, 46, G#4
 1013,  0,         6,      6262,  16306825, ctl,  0, 64,104,    
 1014,  0,        22,      6284,  16364116, non,  0, 69, 31,  A4
 1015,  0,         1,      6285,  16366720, ctl,  0, 67,  6,    
 1016,  0,        12,      6297,  16397970, ctl,  0, 67,  5,    
 1017,  0,        19,      6316,  16447449, ctl,  0, 67,  4,    
 1018,  0,         1,      6317,  16450053, nof,  0, 68,  0,    
 1019,  0,         1,      6318,  16452657, nof,  0, 69,  0,    
 1020,  0,        17,      6335,  16496927, ctl,  0, 64,105,    
 1021,  0,         4,      6339,  16507343, ctl,  0, 64,104,    
 1022,  0,         4,      6343,  16517759, ctl,  0, 64,105,    
 1023,  0,         0,      6343,  16517759, ctl,  0, 67,  5,    
 1024,  0,         4,      6347,  16528175, ctl,  0, 67,  4,    
 1025,  0,        10,      6357,  16554216, nof,  0, 57,  0,    
 1026,  0,         1,      6358,  16556820, ctl,  0, 64,106,    
 1027,  0,         3,      6361,  16564632, non,  0, 69, 37,  A4
 1028,  0,         1,      6362,  16567236, ctl,  0, 67,  3,    
 1029,  0,         4,      6366,  16577652, ctl,  0, 64,107,    
 1030,  0,         4,      6370,  16588068, ctl,  0, 64,108,    
 1031,  0,         7,      6377,  16606297, non,  0, 60,  6,  C4
 1032,  0,         1,      6378,  16608901, ctl,  0, 64,109,    
 1033,  0,         0,      6378,  16608901, ctl,  0, 67,  4,    
 1034,  0,         3,      6381,  16616713, ctl,  0, 64,110,    
 1035,  0,         4,      6385,  16627129, ctl,  0, 64,111,    
 1036,  0,         1,      6386,  16629733, ctl,  0, 67,  5,    
 1037,  0,         4,      6390,  16640149, nof,  0, 69,  0,    
 1038,  0,         3,      6393,  16647961, ctl,  0, 64,112,    
 1039,  0,         8,      6401,  16668794, ctl,  0, 67,  4,    
 1040,  0,        15,      6416,  16707856, ctl,  0, 67,  3,    
 1041,  0,         4,      6420,  16718272, ctl,  0, 67,  4,    
 1042,  0,         8,      6428,  16739105, ctl,  0, 67,  5,    
 1043,  0,         3,      6431,  16746917, ctl,  0, 67,  4,    
 1044,  0,         2,      6433,  16752125, nof,  0, 60,  0,    
 1045,  0,         2,      6435,  16757333, ctl,  0, 67,  5,    
 1046,  0,         8,      6443,  16778166, ctl,  0, 67,  4,    
 1047,  0,         8,      6451,  16798999, ctl,  0, 67,  3,    
 1048,  0,         3,      6454,  16806811, ctl,  0, 67,  4,    
 1049,  0,         4,      6458,  16817227, ctl,  0, 64,111,    
 1050,  0,         1,      6459,  16819831, ctl,  0, 67,  3,    
 1051,  0,         3,      6462,  16827643, ctl,  0, 67,  4,    
 1052,  0,         4,      6466,  16838059, ctl,  0, 67,  3,    
 1053,  0,         4,      6470,  16848475, ctl,  0, 67,  4,    
 1054,  0,         4,      6474,  16858891, ctl,  0, 67,  3,    
 1055,  0,         3,      6477,  16866703, ctl,  0, 67,  4,    
 1056,  0,         2,      6479,  16871911, non,  0, 60, 33,  C4
 1057,  0,        14,      6493,  16908369, ctl,  0, 64,112,    
 1058,  0,         7,      6500,  16926598, ctl,  0, 67,  3,    
 1059,  0,         4,      6504,  16937014, non,  0, 69, 38,  A4
 1060,  0,         4,      6508,  16947430, ctl,  0, 64,111,    
 1061,  0,         4,      6512,  16957846, ctl,  0, 67,  4,    
 1062,  0,         3,      6515,  16965658, nof,  0, 60,  0,    
 1063,  0,         7,      6522,  16983887, non,  0, 40, 40,  E2
 1064,  0,        11,      6533,  17012532, nof,  0, 69,  0,    
 1065,  0,        10,      6543,  17038573, ctl,  0, 64,110,    
 1066,  0,         0,      6543,  17038573, ctl,  0, 67,  3,    
 1067,  0,         4,      6547,  17048989, ctl,  0, 67,  4,    
 1068,  0,         3,      6550,  17056801, ctl,  0, 64,109,    
 1069,  0,         1,      6551,  17059405, ctl,  0, 67,  3,    
 1070,  0,         3,      6554,  17067217, ctl,  0, 67,  4,    
 1071,  0,         4,      6558,  17077633, ctl,  0, 67,  3,    
 1072,  0,         4,      6562,  17088049, ctl,  0, 67,  4,    
 1073,  0,         8,      6570,  17108882, non,  0, 60, 38,  C4
 1074,  0,         0,      6570,  17108882, ctl,  0, 64,108,    
 1075,  0,         3,      6573,  17116694, ctl,  0, 67,  5,    
 1076,  0,         4,      6577,  17127110, ctl,  0, 64,107,    
 1077,  0,         1,      6578,  17129714, ctl,  0, 67,  6,    
 1078,  0,         3,      6581,  17137526, ctl,  0, 67,  7,    
 1079,  0,         4,      6585,  17147942, ctl,  0, 64,106,    
 1080,  0,         0,      6585,  17147942, ctl,  0, 67,  9,    
 1081,  0,         4,      6589,  17158358, ctl,  0, 64,105,    
 1082,  0,         0,      6589,  17158358, ctl,  0, 67, 10,    
 1083,  0,         8,      6597,  17179191, ctl,  0, 64,104,    
 1084,  0,         0,      6597,  17179191, ctl,  0, 67, 11,    
 1085,  0,         3,      6600,  17187003, ctl,  0, 64,103,    
 1086,  0,         2,      6602,  17192211, nof,  0, 60,  0,    
 1087,  0,         2,      6604,  17197419, ctl,  0, 64,101,    
 1088,  0,         1,      6605,  17200023, ctl,  0, 67, 13,    
 1089,  0,         3,      6608,  17207835, ctl,  0, 64, 97,    
 1090,  0,         0,      6608,  17207835, ctl,  0, 67, 15,    
 1091,  0,         2,      6610,  17213043, non,  0, 69, 16,  A4
 1092,  0,         2,      6612,  17218251, ctl,  0, 64, 91,    
 1093,  0,         0,      6612,  17218251, ctl,  0, 67, 17,    
 1094,  0,         4,      6616,  17228667, ctl,  0, 64, 83,    
 1095,  0,         0,      6616,  17228667, ctl,  0, 67, 18,    
 1096,  0,         4,      6620,  17239083, ctl,  0, 64, 73,    
 1097,  0,         0,      6620,  17239083, ctl,  0, 67, 20,    
 1098,  0,         1,      6621,  17241687, non,  0, 50,  5,  D3
 1099,  0,         2,      6623,  17246895, ctl,  0, 64, 62,    
 1100,  0,         1,      6624,  17249499, ctl,  0, 67, 22,    
 1101,  0,         3,      6627,  17257311, nof,  0, 40,  0,    
 1102,  0,         0,      6627,  17257311, ctl,  0, 64, 53,    
 1103,  0,         1,      6628,  17259915, ctl,  0, 67, 23,    
 1104,  0,         3,      6631,  17267727, ctl,  0, 64, 46,    
 1105,  0,         0,      6631,  17267727, ctl,  0, 67, 26,    
 1106,  0,         4,      6635,  17278143, ctl,  0, 64, 43,    
 1107,  0,         0,      6635,  17278143, ctl,  0, 67, 28,    
 1108,  0,         4,      6639,  17288559, ctl,  0, 64, 42,    
 1109,  0,         0,      6639,  17288559, ctl,  0, 67, 30,    
 1110,  0,         4,      6643,  17298975, ctl,  0, 64, 43,    
 1111,  0,         0,      6643,  17298975, ctl,  0, 67, 31,    
 1112,  0,         3,      6646,  17306787, ctl,  0, 64, 46,    
 1113,  0,         1,      6647,  17309391, ctl,  0, 67, 33,    
 1114,  0,         3,      6650,  17317203, ctl,  0, 64, 48,    
 1115,  0,         1,      6651,  17319807, ctl,  0, 67, 35,    
 1116,  0,         0,      6651,  17319807, nof,  0, 69,  0,    
 1117,  0,         3,      6654,  17327619, ctl,  0, 64, 51,    
 1118,  0,         0,      6654,  17327619, ctl,  0, 67, 37,    
 1119,  0,         4,      6658,  17338035, ctl,  0, 64, 54,    
 1120,  0,         0,      6658,  17338035, ctl,  0, 67, 40,    
 1121,  0,         4,      6662,  17348451, ctl,  0, 64, 58,    
 1122,  0,         0,      6662,  17348451, ctl,  0, 67, 43,    
 1123,  0,         4,      6666,  17358867, ctl,  0, 64, 63,    
 1124,  0,         0,      6666,  17358867, ctl,  0, 67, 46,    
 1125,  0,         3,      6669,  17366679, ctl,  0, 64, 68,    
 1126,  0,         1,      6670,  17369283, ctl,  0, 67, 49,    
 1127,  0,         3,      6673,  17377095, ctl,  0, 64, 74,    
 1128,  0,         1,      6674,  17379699, ctl,  0, 67, 54,    
 1129,  0,         3,      6677,  17387511, ctl,  0, 64, 79,    
 1130,  0,         1,      6678,  17390115, ctl,  0, 67, 60,    
 1131,  0,         3,      6681,  17397927, ctl,  0, 64, 83,    
 1132,  0,         0,      6681,  17397927, ctl,  0, 67, 65,    
 1133,  0,         4,      6685,  17408343, ctl,  0, 64, 87,    
 1134,  0,         0,      6685,  17408343, ctl,  0, 67, 72,    
 1135,  0,         4,      6689,  17418759, ctl,  0, 64, 90,    
 1136,  0,         0,      6689,  17418759, ctl,  0, 67, 79,    
 1137,  0,         4,      6693,  17429175, ctl,  0, 64, 93,    
 1138,  0,         0,      6693,  17429175, ctl,  0, 67, 87,    
 1139,  0,         3,      6696,  17436987, ctl,  0, 64, 94,    
 1140,  0,         1,      6697,  17439591, ctl,  0, 67, 95,    
 1141,  0,         3,      6700,  17447403, nof,  0, 50,  0,    
 1142,  0,         1,      6701,  17450007, ctl,  0, 64, 96,    
 1143,  0,         0,      6701,  17450007, ctl,  0, 67,104,    
 1144,  0,         1,      6702,  17452611, non,  0, 69,  1,  A4
 1145,  0,         2,      6704,  17457819, ctl,  0, 67,112,    
 1146,  0,         4,      6708,  17468235, ctl,  0, 67,119,    
 1147,  0,         4,      6712,  17478651, ctl,  0, 67,123,    
 1148,  0,         4,      6716,  17489067, ctl,  0, 67,127,    
 1149,  0,         8,      6724,  17509900, non,  0, 78, 47, F#5
 1150,  0,        11,      6735,  17538545, ctl,  0, 64, 95,    
 1151,  0,         4,      6739,  17548961, ctl,  0, 64, 94,    
 1152,  0,         3,      6742,  17556773, ctl,  0, 64, 92,    
 1153,  0,         4,      6746,  17567189, ctl,  0, 64, 90,    
 1154,  0,         2,      6748,  17572397, nof,  0, 69,  0,    
 1155,  0,         2,      6750,  17577605, ctl,  0, 64, 87,    
 1156,  0,         4,      6754,  17588021, ctl,  0, 64, 84,    
 1157,  0,         4,      6758,  17598437, ctl,  0, 64, 83,    
 1158,  0,         4,      6762,  17608853, ctl,  0, 64, 81,    
 1159,  0,         3,      6765,  17616665, non,  0, 40, 29,  E2
 1160,  0,         4,      6769,  17627081, ctl,  0, 64, 82,    
 1161,  0,         4,      6773,  17637497, ctl,  0, 64, 84,    
 1162,  0,         4,      6777,  17647913, ctl,  0, 64, 85,    
 1163,  0,         4,      6781,  17658329, ctl,  0, 64, 87,    
 1164,  0,         4,      6785,  17668745, ctl,  0, 64, 88,    
 1165,  0,         4,      6789,  17679161, ctl,  0, 64, 89,    
 1166,  0,         6,      6795,  17694786, nof,  0, 78,  0,    
 1167,  0,        20,      6815,  17746869, ctl,  0, 64, 90,    
 1168,  0,        12,      6827,  17778119, ctl,  0, 64, 91,    
 1169,  0,        19,      6846,  17827598, non,  0, 69, 30,  A4
 1170,  0,        19,      6865,  17877077, ctl,  0, 64, 90,    
 1171,  0,         5,      6870,  17890097, non,  0, 60, 49,  C4
 1172,  0,        24,      6894,  17952597, nof,  0, 60,  0,    
 1173,  0,        12,      6906,  17983847, nof,  0, 69,  0,    
 1174,  0,         5,      6911,  17996867, ctl,  0, 64, 89,    
 1175,  0,         6,      6917,  18012492, nof,  0, 40,  0,    
 1176,  0,        14,      6931,  18048950, ctl,  0, 64, 88,    
 1177,  0,         3,      6934,  18056762, ctl,  0, 64, 86,    
 1178,  0,         4,      6938,  18067178, ctl,  0, 64, 84,    
 1179,  0,         2,      6940,  18072386, non,  0, 78, 52, F#5
 1180,  0,         2,      6942,  18077594, ctl,  0, 64, 79,    
 1181,  0,         4,      6946,  18088010, ctl,  0, 64, 74,    
 1182,  0,         1,      6947,  18090614, non,  0, 44, 15, G#2
 1183,  0,         3,      6950,  18098426, ctl,  0, 64, 67,    
 1184,  0,         4,      6954,  18108842, ctl,  0, 64, 60,    
 1185,  0,         3,      6957,  18116654, ctl,  0, 64, 55,    
 1186,  0,         4,      6961,  18127070, ctl,  0, 64, 51,    
 1187,  0,         4,      6965,  18137486, ctl,  0, 64, 50,    
 1188,  0,         8,      6973,  18158319, ctl,  0, 64, 52,    
 1189,  0,         4,      6977,  18168735, ctl,  0, 64, 55,    
 1190,  0,         4,      6981,  18179151, ctl,  0, 64, 58,    
 1191,  0,         3,      6984,  18186963, ctl,  0, 64, 63,    
 1192,  0,         4,      6988,  18197379, ctl,  0, 64, 67,    
 1193,  0,         4,      6992,  18207795, ctl,  0, 64, 71,    
 1194,  0,         4,      6996,  18218211, ctl,  0, 64, 75,    
 1195,  0,         4,      7000,  18228627, ctl,  0, 64, 79,    
 1196,  0,         0,      7000,  18228627, ctl,  0, 67,123,    
 1197,  0,         4,      7004,  18239043, ctl,  0, 64, 83,    
 1198,  0,         0,      7004,  18239043, ctl,  0, 67,113,    
 1199,  0,         3,      7007,  18246855, ctl,  0, 64, 85,    
 1200,  0,         1,      7008,  18249459, ctl,  0, 67, 97,    
 1201,  0,         3,      7011,  18257271, ctl,  0, 64, 87,    
 1202,  0,         1,      7012,  18259875, ctl,  0, 67, 74,    
 1203,  0,         3,      7015,  18267687, ctl,  0, 64, 88,    
 1204,  0,         0,      7015,  18267687, ctl,  0, 67, 49,    
 1205,  0,         1,      7016,  18270291, non,  0, 47, 36,  B2
 1206,  0,         3,      7019,  18278103, ctl,  0, 67, 27,    
 1207,  0,         1,      7020,  18280707, nof,  0, 44,  0,    
 1208,  0,         2,      7022,  18285915, non,  0, 48, 62,  C3
 1209,  0,         1,      7023,  18288519, ctl,  0, 64, 87,    
 1210,  0,         0,      7023,  18288519, ctl,  0, 67, 12,    
 1211,  0,         4,      7027,  18298935, ctl,  0, 67,  3,    
 1212,  0,         3,      7030,  18306747, ctl,  0, 64, 84,    
 1213,  0,         1,      7031,  18309351, ctl,  0, 67,  0,    
 1214,  0,         3,      7034,  18317163, ctl,  0, 64, 81,    
 1215,  0,         4,      7038,  18327579, ctl,  0, 64, 75,    
 1216,  0,         4,      7042,  18337995, ctl,  0, 64, 67,    
 1217,  0,         4,      7046,  18348411, ctl,  0, 64, 57,    
 1218,  0,         4,      7050,  18358827, ctl,  0, 64, 43,    
 1219,  0,         3,      7053,  18366639, ctl,  0, 64, 30,    
 1220,  0,         4,      7057,  18377055, ctl,  0, 64, 20,    
 1221,  0,         4,      7061,  18387471, ctl,  0, 64, 12,    
 1222,  0,         4,      7065,  18397887, ctl,  0, 64,  6,    
 1223,  0,        12,      7077,  18429137, ctl,  0, 64,  8,    
 1224,  0,         3,      7080,  18436949, ctl,  0, 64, 10,    
 1225,  0,         4,      7084,  18447365, ctl,  0, 64, 13,    
 1226,  0,         4,      7088,  18457781, ctl,  0, 64, 18,    
 1227,  0,         4,      7092,  18468197, non,  0, 47,  1,  B2
 1228,  0,         0,      7092,  18468197, ctl,  0, 64, 24,    
 1229,  0,         4,      7096,  18478613, ctl,  0, 64, 30,    
 1230,  0,         4,      7100,  18489029, ctl,  0, 64, 35,    
 1231,  0,         3,      7103,  18496841, ctl,  0, 64, 40,    
 1232,  0,         4,      7107,  18507257, ctl,  0, 64, 45,    
 1233,  0,         4,      7111,  18517673, ctl,  0, 64, 48,    
 1234,  0,         4,      7115,  18528089, ctl,  0, 64, 51,    
 1235,  0,         4,      7119,  18538505, ctl,  0, 64, 54,    
 1236,  0,         4,      7123,  18548921, ctl,  0, 64, 56,    
 1237,  0,         3,      7126,  18556733, ctl,  0, 64, 59,    
 1238,  0,         4,      7130,  18567149, ctl,  0, 64, 61,    
 1239,  0,         4,      7134,  18577565, ctl,  0, 64, 62,    
 1240,  0,         4,      7138,  18587981, ctl,  0, 64, 63,    
 1241,  0,        15,      7153,  18627043, ctl,  0, 64, 62,    
 1242,  0,         4,      7157,  18637459, ctl,  0, 64, 61,    
 1243,  0,         4,      7161,  18647875, ctl,  0, 64, 60,    
 1244,  0,         4,      7165,  18658291, ctl,  0, 64, 57,    
 1245,  0,         4,      7169,  18668707, ctl,  0, 64, 53,    
 1246,  0,         4,      7173,  18679123, ctl,  0, 64, 47,    
 1247,  0,         3,      7176,  18686935, ctl,  0, 64, 40,    
 1248,  0,         4,      7180,  18697351, ctl,  0, 64, 33,    
 1249,  0,         4,      7184,  18707767, ctl,  0, 64, 26,    
 1250,  0,         4,      7188,  18718183, ctl,  0, 64, 19,    
 1251,  0,         4,      7192,  18728599, ctl,  0, 64, 13,    
 1252,  0,         4,      7196,  18739015, ctl,  0, 64, 10,    
 1253,  0,         3,      7199,  18746827, ctl,  0, 64,  7,    
 1254,  0,         4,      7203,  18757243, ctl,  0, 64,  6,    
 1255,  0,         4,      7207,  18767659, nof,  0, 78,  0,    
 1256,  0,        12,      7219,  18798909, ctl,  0, 64,  5,    
 1257,  0,         1,      7220,  18801513, non,  0, 34, 11, A#1
 1258,  0,        37,      7257,  18897867, ctl,  0, 64,  4,    
 1259,  0,        19,      7276,  18947346, ctl,  0, 64,  5,    
 1260,  0,         7,      7283,  18965575, ctl,  0, 66,127,    
 1261,  0,        20,      7303,  19017658, ctl,  0, 64,  6,    
 1262,  0,         8,      7311,  19038491, ctl,  0, 64,  5,    
 1263,  0,        54,      7365,  19179116, ctl,  0, 64,  6,    
 1264,  0,        19,      7384,  19228595, ctl,  0, 64,  7,    
 1265,  0,         4,      7388,  19239011, ctl,  0, 64,  9,    
 1266,  0,         3,      7391,  19246823, ctl,  0, 64, 12,    
 1267,  0,         4,      7395,  19257239, ctl,  0, 64, 16,    
 1268,  0,         4,      7399,  19267655, ctl,  0, 64, 21,    
 1269,  0,         4,      7403,  19278071, ctl,  0, 64, 26,    
 1270,  0,         4,      7407,  19288487, ctl,  0, 64, 30,    
 1271,  0,         4,      7411,  19298903, ctl,  0, 64, 35,    
 1272,  0,         3,      7414,  19306715, ctl,  0, 64, 38,    
