UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,        21,      4179,  10882623, nof,  0, 76,  0,    
  432,  0,        27,      4206,  10952935, non,  0, 49, 21, C#3
  433,  0,        24,      4230,  11015435, nof,  0, 49,  0,    
  434,  0,         5,      4235,  11028455, non,  0, 44, 27, G#2
  435,  0,         5,      4240,  11041475, ctl,  0, 67,  2,    
  436,  0,         4,      4244,  11051891, ctl,  0, 67,  3,    
  437,  0,        35,      4279,  11143036, ctl,  0, 67,  4,    
  438,  0,         1,      4280,  11145640, non,  0, 49, 18, C#3
  439,  0,        29,      4309,  11221160, non,  0, 87, 32, D#6
  440,  0,         0,      4309,  11221160, ctl,  0, 67,  3,    
  441,  0,         8,      4317,  11241993, ctl,  0, 67,  4,    
  442,  0,         4,      4321,  11252409, ctl,  0, 67,  3,    
  443,  0,         4,      4325,  11262825, ctl,  0, 67,  4,    
  444,  0,         4,      4329,  11273241, ctl,  0, 67,  5,    
  445,  0,         5,      4334,  11286261, nof,  0, 87,  0,    
  446,  0,         3,      4337,  11294073, non,  0, 96, 31,  C7
  447,  0,         3,      4340,  11301885, ctl,  0, 64,125,    
  448,  0,         0,      4340,  11301885, ctl,  0, 67,  4,    
  449,  0,         4,      4344,  11312301, ctl,  0, 64,122,    
  450,  0,         4,      4348,  11322717, ctl,  0, 64,118,    
  451,  0,         4,      4352,  11333133, ctl,  0, 64,112,    
  452,  0,         3,      4355,  11340945, ctl,  0, 64,103,    
  453,  0,         4,      4359,  11351361, ctl,  0, 64, 93,    
  454,  0,         1,      4360,  11353965, ctl,  0, 67,  5,    
  455,  0,         3,      4363,  11361777, ctl,  0, 64, 81,    
  456,  0,         4,      4367,  11372193, ctl,  0, 64, 70,    
  457,  0,         0,      4367,  11372193, non,  0, 87, 24, D#6
  458,  0,         4,      4371,  11382609, ctl,  0, 64, 60,    
  459,  0,         4,      4375,  11393025, ctl,  0, 64, 51,    
  460,  0,         3,      4378,  11400837, ctl,  0, 64, 45,    
  461,  0,         4,      4382,  11411253, ctl,  0, 64, 40,    
  462,  0,         1,      4383,  11413857, non,  0,100, 42,  E7
  463,  0,         3,      4386,  11421669, ctl,  0, 64, 38,    
  464,  0,         4,      4390,  11432085, ctl,  0, 64, 37,    
  465,  0,         8,      4398,  11452918, ctl,  0, 64, 38,    
  466,  0,         4,      4402,  11463334, ctl,  0, 64, 39,    
  467,  0,         3,      4405,  11471146, ctl,  0, 64, 41,    
  468,  0,         4,      4409,  11481562, ctl,  0, 64, 44,    
  469,  0,         4,      4413,  11491978, ctl,  0, 64, 46,    
  470,  0,         2,      4415,  11497186, nof,  0, 87,  0,    
  471,  0,         2,      4417,  11502394, ctl,  0, 64, 48,    
  472,  0,         4,      4421,  11512810, ctl,  0, 64, 51,    
  473,  0,         4,      4425,  11523226, ctl,  0, 64, 54,    
  474,  0,         3,      4428,  11531038, ctl,  0, 64, 57,    
  475,  0,         4,      4432,  11541454, ctl,  0, 64, 60,    
  476,  0,         4,      4436,  11551870, ctl,  0, 64, 64,    
  477,  0,         4,      4440,  11562286, ctl,  0, 64, 68,    
  478,  0,         4,      4444,  11572702, ctl,  0, 64, 72,    
  479,  0,         4,      4448,  11583118, ctl,  0, 64, 76,    
  480,  0,         3,      4451,  11590930, ctl,  0, 64, 81,    
  481,  0,         4,      4455,  11601346, ctl,  0, 64, 85,    
  482,  0,         4,      4459,  11611762, ctl,  0, 64, 90,    
  483,  0,         4,      4463,  11622178, ctl,  0, 64, 94,    
  484,  0,         4,      4467,  11632594, ctl,  0, 64, 98,    
  485,  0,         2,      4469,  11637802, nof,  0,100,  0,    
  486,  0,         2,      4471,  11643010, ctl,  0, 64,103,    
  487,  0,         3,      4474,  11650822, ctl,  0, 64,106,    
  488,  0,         4,      4478,  11661238, ctl,  0, 64,110,    
  489,  0,         4,      4482,  11671654, ctl,  0, 64,112,    
  490,  0,         4,      4486,  11682070, ctl,  0, 64,115,    
  491,  0,         2,      4488,  11687278, nof,  0, 96,  0,    
  492,  0,         2,      4490,  11692486, ctl,  0, 64,117,    
  493,  0,         4,      4494,  11702902, ctl,  0, 64,118,    
  494,  0,         4,      4498,  11713318, ctl,  0, 64,119,    
  495,  0,         3,      4501,  11721130, ctl,  0, 64,120,    
  496,  0,         8,      4509,  11741963, ctl,  0, 64,121,    
  497,  0,        30,      4539,  11820088, nof,  0, 44,  0,    
  498,  0,        16,      4555,  11861754, ctl,  0, 64,122,    
  499,  0,        31,      4586,  11942483, ctl,  0, 64,123,    
  500,  0,         4,      4590,  11952899, ctl,  0, 64,124,    
  501,  0,         4,      4594,  11963315, ctl,  0, 64,127,    
  502,  0,         8,      4602,  11984148, non,  0, 97, 88, C#7
  503,  0,         2,      4604,  11989356, non,  0, 84, 95,  C6
  504,  0,         0,      4604,  11989356, non,  0, 58,107, A#3
  505,  0,         1,      4605,  11991960, non,  0, 52, 99,  E3
  506,  0,         8,      4613,  12012793, ctl,  0, 67,  4,    
  507,  0,         4,      4617,  12023209, ctl,  0, 67,  3,    
  508,  0,         3,      4620,  12031021, ctl,  0, 67,  0,    
  509,  0,        10,      4630,  12057062, nof,  0, 97,  0,    
  510,  0,         3,      4633,  12064874, nof,  0, 84,  0,    
  511,  0,         0,      4633,  12064874, nof,  0, 58,  0,    
  512,  0,         5,      4638,  12077894, nof,  0, 52,  0,    
  513,  0,        23,      4661,  12137789, nof,  0, 49,  0,    
  514,  0,         3,      4664,  12145601, nof,  0, 90,  0,    
  515,  0,        45,      4709,  12262788, non,  0, 32,117, G#1
  516,  0,        26,      4735,  12330496, non,  0, 31,  9,  G1
  517,  0,        34,      4769,  12419037, nof,  0, 31,  0,    
  518,  0,        19,      4788,  12468516, nof,  0, 34,  0,    
  519,  0,        82,      4870,  12682057, nof,  0, 32,  0,    
  520,  0,        58,      4928,  12833098, non,  0, 32,111, G#1
  521,  0,         2,      4930,  12838306, non,  0, 52,102,  E3
  522,  0,         0,      4930,  12838306, non,  0, 58,100, A#3
  523,  0,        30,      4960,  12916431, nof,  0, 52,  0,    
  524,  0,        17,      4977,  12960701, nof,  0, 58,  0,    
  525,  0,       128,      5105,  13294034, nof,  0, 32,  0,    
  526,  0,        85,      5190,  13515388, non,  0, 97,100, C#7
  527,  0,         1,      5191,  13517992, non,  0, 84, 97,  C6
  528,  0,         4,      5195,  13528408, non,  0, 40, 78,  E2
  529,  0,         2,      5197,  13533616, non,  0, 32, 74, G#1
  530,  0,        21,      5218,  13588303, nof,  0, 97,  0,    
  531,  0,         2,      5220,  13593511, nof,  0, 84,  0,    
  532,  0,        16,      5236,  13635177, nof,  0, 32,  0,    
  533,  0,         2,      5238,  13640385, nof,  0, 40,  0,    
  534,  0,         8,      5246,  13661218, non,  0, 97,110, C#7
  535,  0,         1,      5247,  13663822, non,  0, 84,110,  C6
  536,  0,         2,      5249,  13669030, non,  0, 40, 90,  E2
  537,  0,         2,      5251,  13674238, non,  0, 32, 90, G#1
  538,  0,         7,      5258,  13692467, non,  0, 39, 55, D#2
  539,  0,        16,      5274,  13734133, nof,  0, 97,  0,    
  540,  0,         3,      5277,  13741945, nof,  0, 84,  0,    
  541,  0,         1,      5278,  13744549, nof,  0, 39,  0,    
  542,  0,        12,      5290,  13775799, nof,  0, 32,  0,    
  543,  0,         7,      5297,  13794028, nof,  0, 40,  0,    
  544,  0,        62,      5359,  13955486, non,  0, 74,100,  D5
  545,  0,         4,      5363,  13965902, non,  0, 58, 96, A#3
  546,  0,        24,      5387,  14028402, nof,  0, 74,  0,    
  547,  0,         5,      5392,  14041422, nof,  0, 58,  0,    
  548,  0,       167,      5559,  14476317, non,  0, 72, 83,  C5
  549,  0,         2,      5561,  14481525, non,  0, 58, 98, A#3
  550,  0,         1,      5562,  14484129, non,  0, 32, 91, G#1
  551,  0,         1,      5563,  14486733, non,  0, 40, 98,  E2
  552,  0,         2,      5565,  14491941, ctl,  0, 64,125,    
  553,  0,         4,      5569,  14502357, ctl,  0, 64,122,    
  554,  0,         4,      5573,  14512773, ctl,  0, 64,118,    
  555,  0,         4,      5577,  14523189, ctl,  0, 64,111,    
  556,  0,         3,      5580,  14531001, ctl,  0, 64,103,    
  557,  0,         4,      5584,  14541417, ctl,  0, 64, 92,    
  558,  0,         4,      5588,  14551833, ctl,  0, 64, 80,    
  559,  0,         4,      5592,  14562249, ctl,  0, 64, 69,    
  560,  0,         4,      5596,  14572665, ctl,  0, 64, 59,    
  561,  0,         4,      5600,  14583081, ctl,  0, 64, 52,    
  562,  0,         4,      5604,  14593497, ctl,  0, 64, 47,    
  563,  0,         3,      5607,  14601309, ctl,  0, 64, 44,    
  564,  0,         1,      5608,  14603913, nof,  0, 67,  0,    
  565,  0,        11,      5619,  14632558, ctl,  0, 64, 45,    
  566,  0,         3,      5622,  14640370, nof,  0, 58,  0,    
  567,  0,         1,      5623,  14642974, ctl,  0, 64, 47,    
  568,  0,         4,      5627,  14653390, ctl,  0, 64, 49,    
  569,  0,         3,      5630,  14661202, nof,  0, 65,  0,    
  570,  0,         1,      5631,  14663806, ctl,  0, 64, 51,    
  571,  0,         3,      5634,  14671618, ctl,  0, 64, 54,    
  572,  0,         4,      5638,  14682034, ctl,  0, 64, 58,    
  573,  0,         4,      5642,  14692450, ctl,  0, 64, 62,    
  574,  0,         4,      5646,  14702866, ctl,  0, 64, 66,    
  575,  0,         4,      5650,  14713282, ctl,  0, 64, 71,    
  576,  0,         3,      5653,  14721094, ctl,  0, 64, 75,    
  577,  0,         4,      5657,  14731510, nof,  0, 72,  0,    
  578,  0,         0,      5657,  14731510, ctl,  0, 64, 80,    
  579,  0,         4,      5661,  14741926, ctl,  0, 64, 84,    
  580,  0,         4,      5665,  14752342, ctl,  0, 64, 88,    
  581,  0,         4,      5669,  14762758, ctl,  0, 64, 92,    
  582,  0,         4,      5673,  14773174, ctl,  0, 64, 96,    
  583,  0,         3,      5676,  14780986, ctl,  0, 64, 99,    
  584,  0,         4,      5680,  14791402, ctl,  0, 64,102,    
  585,  0,         4,      5684,  14801818, ctl,  0, 64,104,    
  586,  0,         4,      5688,  14812234, ctl,  0, 64,106,    
  587,  0,         4,      5692,  14822650, ctl,  0, 64,107,    
  588,  0,         4,      5696,  14833066, ctl,  0, 64,108,    
  589,  0,         7,      5703,  14851295, ctl,  0, 64,107,    
  590,  0,         4,      5707,  14861711, ctl,  0, 64,105,    
  591,  0,         4,      5711,  14872127, ctl,  0, 64,103,    
  592,  0,         4,      5715,  14882543, ctl,  0, 64, 99,    
  593,  0,         4,      5719,  14892959, ctl,  0, 64, 93,    
  594,  0,         4,      5723,  14903375, ctl,  0, 64, 86,    
  595,  0,         3,      5726,  14911187, ctl,  0, 64, 77,    
  596,  0,         4,      5730,  14921603, ctl,  0, 64, 68,    
  597,  0,         4,      5734,  14932019, ctl,  0, 64, 59,    
  598,  0,         4,      5738,  14942435, ctl,  0, 64, 53,    
  599,  0,         1,      5739,  14945039, non,  0, 85, 92, C#6
  600,  0,         0,      5739,  14945039, non,  0, 72, 88,  C5
  601,  0,         3,      5742,  14952851, ctl,  0, 64, 48,    
  602,  0,         4,      5746,  14963267, ctl,  0, 64, 46,    
  603,  0,         3,      5749,  14971079, ctl,  0, 64, 44,    
  604,  0,        20,      5769,  15023162, ctl,  0, 64, 45,    
  605,  0,         3,      5772,  15030974, ctl,  0, 64, 47,    
  606,  0,         4,      5776,  15041390, ctl,  0, 64, 48,    
  607,  0,         4,      5780,  15051806, ctl,  0, 64, 50,    
  608,  0,         4,      5784,  15062222, ctl,  0, 64, 53,    
  609,  0,         4,      5788,  15072638, ctl,  0, 64, 56,    
  610,  0,         4,      5792,  15083054, ctl,  0, 64, 59,    
  611,  0,         4,      5796,  15093470, ctl,  0, 64, 63,    
  612,  0,         3,      5799,  15101282, ctl,  0, 64, 67,    
  613,  0,         4,      5803,  15111698, ctl,  0, 64, 72,    
  614,  0,         4,      5807,  15122114, ctl,  0, 64, 76,    
  615,  0,         4,      5811,  15132530, ctl,  0, 64, 81,    
  616,  0,         4,      5815,  15142946, ctl,  0, 64, 85,    
  617,  0,         4,      5819,  15153362, ctl,  0, 64, 89,    
  618,  0,         3,      5822,  15161174, ctl,  0, 64, 92,    
  619,  0,         4,      5826,  15171590, ctl,  0, 64, 96,    
  620,  0,         4,      5830,  15182006, ctl,  0, 64, 99,    
  621,  0,         4,      5834,  15192422, ctl,  0, 64,103,    
  622,  0,         4,      5838,  15202838, ctl,  0, 64,106,    
  623,  0,         4,      5842,  15213254, ctl,  0, 64,109,    
  624,  0,         3,      5845,  15221066, ctl,  0, 64,111,    
  625,  0,         4,      5849,  15231482, ctl,  0, 64,113,    
  626,  0,         4,      5853,  15241898, ctl,  0, 64,115,    
  627,  0,         4,      5857,  15252314, ctl,  0, 64,117,    
  628,  0,         4,      5861,  15262730, ctl,  0, 64,118,    
  629,  0,         4,      5865,  15273146, ctl,  0, 64,120,    
  630,  0,         7,      5872,  15291375, ctl,  0, 64,121,    
  631,  0,         5,      5877,  15304395, nof,  0, 32,  0,    
  632,  0,         5,      5882,  15317415, nof,  0, 85,  0,    
  633,  0,         0,      5882,  15317415, nof,  0, 40,  0,    
  634,  0,         3,      5885,  15325227, nof,  0, 72,  0,    
  635,  0,        41,      5926,  15431997, ctl,  0, 64,120,    
  636,  0,         4,      5930,  15442413, ctl,  0, 64,119,    
  637,  0,         4,      5934,  15452829, ctl,  0, 64,115,    
  638,  0,         4,      5938,  15463245, ctl,  0, 64,109,    
  639,  0,         3,      5941,  15471057, ctl,  0, 64,101,    
  640,  0,         4,      5945,  15481473, ctl,  0, 64, 90,    
  641,  0,         4,      5949,  15491889, ctl,  0, 64, 79,    
  642,  0,         4,      5953,  15502305, ctl,  0, 64, 69,    
  643,  0,         4,      5957,  15512721, ctl,  0, 64, 61,    
  644,  0,         4,      5961,  15523137, ctl,  0, 64, 55,    
  645,  0,         2,      5963,  15528345, non,  0, 85, 68, C#6
  646,  0,         1,      5964,  15530949, ctl,  0, 64, 51,    
  647,  0,         4,      5968,  15541365, non,  0, 40, 53,  E2
  648,  0,         0,      5968,  15541365, non,  0, 72, 60,  C5
  649,  0,         1,      5969,  15543969, ctl,  0, 64, 49,    
  650,  0,         5,      5974,  15556989, non,  0, 32, 46, G#1
  651,  0,         2,      5976,  15562197, ctl,  0, 64, 50,    
  652,  0,         5,      5981,  15575217, ctl,  0, 64, 51,    
  653,  0,         3,      5984,  15583029, ctl,  0, 64, 53,    
  654,  0,         4,      5988,  15593445, ctl,  0, 64, 56,    
  655,  0,         3,      5991,  15601257, ctl,  0, 64, 59,    
  656,  0,         5,      5996,  15614277, ctl,  0, 64, 63,    
  657,  0,         0,      5996,  15614277, nof,  0, 32,  0,    
  658,  0,         3,      5999,  15622089, ctl,  0, 64, 68,    
  659,  0,         4,      6003,  15632505, ctl,  0, 64, 73,    
  660,  0,         4,      6007,  15642921, ctl,  0, 64, 77,    
  661,  0,         4,      6011,  15653337, nof,  0, 40,  0,    
  662,  0,         0,      6011,  15653337, ctl,  0, 64, 82,    
  663,  0,         3,      6014,  15661149, ctl,  0, 64, 86,    
  664,  0,         3,      6017,  15668961, nof,  0, 85,  0,    
  665,  0,         1,      6018,  15671565, ctl,  0, 64, 89,    
  666,  0,         4,      6022,  15681981, ctl,  0, 64, 93,    
  667,  0,         4,      6026,  15692397, ctl,  0, 64, 95,    
  668,  0,         4,      6030,  15702813, ctl,  0, 64, 97,    
  669,  0,         4,      6034,  15713229, ctl,  0, 64,100,    
  670,  0,         3,      6037,  15721041, ctl,  0, 64,102,    
  671,  0,         5,      6042,  15734061, ctl,  0, 64,104,    
  672,  0,         0,      6042,  15734061, nof,  0, 72,  0,    
  673,  0,         3,      6045,  15741873, ctl,  0, 64,106,    
  674,  0,         4,      6049,  15752289, ctl,  0, 64,108,    
  675,  0,         4,      6053,  15762705, ctl,  0, 64,110,    
  676,  0,         4,      6057,  15773121, ctl,  0, 64,112,    
  677,  0,         0,      6057,  15773121, non,  0, 46, 44, A#2
  678,  0,         3,      6060,  15780933, ctl,  0, 64,113,    
  679,  0,         4,      6064,  15791349, non,  0, 32, 18, G#1
  680,  0,         0,      6064,  15791349, ctl,  0, 64,115,    
  681,  0,         4,      6068,  15801765, ctl,  0, 64,116,    
  682,  0,         1,      6069,  15804369, non,  0, 40, 28,  E2
  683,  0,         3,      6072,  15812181, ctl,  0, 64,117,    
  684,  0,         4,      6076,  15822597, ctl,  0, 64,118,    
  685,  0,         4,      6080,  15833013, ctl,  0, 64,119,    
  686,  0,         6,      6086,  15848638, nof,  0, 46,  0,    
  687,  0,         3,      6089,  15856450, nof,  0, 32,  0,    
  688,  0,         8,      6097,  15877283, nof,  0, 40,  0,    
  689,  0,        33,      6130,  15963220, ctl,  0, 64,120,    
  690,  0,        19,      6149,  16012699, ctl,  0, 64,121,    
  691,  0,        11,      6160,  16041344, ctl,  0, 64,120,    
  692,  0,         4,      6164,  16051760, ctl,  0, 64,121,    
  693,  0,         4,      6168,  16062176, ctl,  0, 64,120,    
  694,  0,        27,      6195,  16132488, nof,  0, 40,  0,    
  695,  0,        23,      6218,  16192383, ctl,  0, 64,119,    
  696,  0,        11,      6229,  16221028, ctl,  0, 64,118,    
  697,  0,         4,      6233,  16231444, ctl,  0, 64,117,    
  698,  0,         4,      6237,  16241860, ctl,  0, 64,116,    
  699,  0,         4,      6241,  16252276, ctl,  0, 64,115,    
  700,  0,         6,      6247,  16267901, non,  0, 40, 38,  E2
  701,  0,         1,      6248,  16270505, non,  0, 73, 44, C#5
  702,  0,         3,      6251,  16278317, non,  0, 60, 39,  C4
  703,  0,         3,      6254,  16286129, non,  0, 46, 23, A#2
  704,  0,         2,      6256,  16291337, non,  0, 32, 21, G#1
  705,  0,        18,      6274,  16338212, nof,  0, 60,  0,    
  706,  0,         0,      6274,  16338212, nof,  0, 73,  0,    
  707,  0,         6,      6280,  16353837, nof,  0, 46,  0,    
  708,  0,         9,      6289,  16377274, nof,  0, 40,  0,    
  709,  0,         2,      6291,  16382482, nof,  0, 32,  0,    
  710,  0,        11,      6302,  16411127, ctl,  0, 64,114,    
  711,  0,         1,      6303,  16413731, ctl,  0, 67,  2,    
  712,  0,         3,      6306,  16421543, ctl,  0, 67,  3,    
  713,  0,         4,      6310,  16431959, ctl,  0, 64,112,    
  714,  0,         0,      6310,  16431959, ctl,  0, 67,  4,    
  715,  0,         4,      6314,  16442375, ctl,  0, 64,110,    
  716,  0,         4,      6318,  16452791, ctl,  0, 64,106,    
  717,  0,         4,      6322,  16463207, ctl,  0, 64,102,    
  718,  0,         0,      6322,  16463207, ctl,  0, 67,  5,    
  719,  0,         3,      6325,  16471019, ctl,  0, 64, 96,    
  720,  0,         4,      6329,  16481435, ctl,  0, 64, 91,    
  721,  0,         4,      6333,  16491851, ctl,  0, 64, 84,    
  722,  0,         4,      6337,  16502267, ctl,  0, 64, 78,    
  723,  0,         4,      6341,  16512683, ctl,  0, 64, 71,    
  724,  0,         4,      6345,  16523099, ctl,  0, 64, 65,    
  725,  0,         4,      6349,  16533515, ctl,  0, 64, 58,    
  726,  0,         3,      6352,  16541327, ctl,  0, 64, 53,    
  727,  0,         4,      6356,  16551743, ctl,  0, 64, 49,    
  728,  0,         4,      6360,  16562159, ctl,  0, 64, 44,    
  729,  0,         4,      6364,  16572575, ctl,  0, 64, 41,    
  730,  0,         4,      6368,  16582991, ctl,  0, 64, 38,    
  731,  0,         4,      6372,  16593407, ctl,  0, 64, 34,    
  732,  0,         3,      6375,  16601219, ctl,  0, 64, 30,    
  733,  0,         4,      6379,  16611635, ctl,  0, 64, 27,    
  734,  0,         1,      6380,  16614239, non,  0, 73, 25, C#5
  735,  0,         3,      6383,  16622051, ctl,  0, 64, 23,    
  736,  0,         4,      6387,  16632467, ctl,  0, 64, 19,    
  737,  0,         1,      6388,  16635071, non,  0, 40,  4,  E2
  738,  0,         1,      6389,  16637675, non,  0, 60, 23,  C4
  739,  0,         2,      6391,  16642883, ctl,  0, 64, 16,    
  740,  0,         4,      6395,  16653299, ctl,  0, 64, 14,    
  741,  0,         3,      6398,  16661111, ctl,  0, 64, 12,    
  742,  0,         3,      6401,  16668923, non,  0, 46, 10, A#2
  743,  0,         1,      6402,  16671527, ctl,  0, 64, 11,    
  744,  0,         1,      6403,  16674131, ctl,  0, 67,  6,    
  745,  0,         7,      6410,  16692360, ctl,  0, 67,  5,    
  746,  0,         4,      6414,  16702776, ctl,  0, 64, 12,    
  747,  0,         4,      6418,  16713192, ctl,  0, 64, 14,    
  748,  0,         3,      6421,  16721004, ctl,  0, 64, 16,    
  749,  0,         4,      6425,  16731420, ctl,  0, 64, 20,    
  750,  0,         4,      6429,  16741836, ctl,  0, 64, 25,    
  751,  0,         4,      6433,  16752252, ctl,  0, 64, 30,    
  752,  0,         4,      6437,  16762668, ctl,  0, 64, 35,    
  753,  0,         4,      6441,  16773084, ctl,  0, 64, 40,    
  754,  0,         4,      6445,  16783500, ctl,  0, 64, 44,    
  755,  0,         3,      6448,  16791312, ctl,  0, 64, 47,    
  756,  0,         4,      6452,  16801728, ctl,  0, 64, 50,    
  757,  0,         4,      6456,  16812144, ctl,  0, 64, 52,    
  758,  0,         4,      6460,  16822560, ctl,  0, 64, 54,    
  759,  0,         4,      6464,  16832976, ctl,  0, 64, 57,    
  760,  0,         4,      6468,  16843392, ctl,  0, 64, 59,    
  761,  0,         3,      6471,  16851204, ctl,  0, 64, 62,    
  762,  0,         4,      6475,  16861620, ctl,  0, 64, 65,    
  763,  0,         4,      6479,  16872036, ctl,  0, 64, 69,    
  764,  0,         4,      6483,  16882452, nof,  0, 60,  0,    
  765,  0,         0,      6483,  16882452, ctl,  0, 64, 72,    
  766,  0,         4,      6487,  16892868, ctl,  0, 64, 77,    
  767,  0,         4,      6491,  16903284, ctl,  0, 64, 81,    
  768,  0,         4,      6495,  16913700, ctl,  0, 64, 86,    
  769,  0,         3,      6498,  16921512, ctl,  0, 64, 90,    
  770,  0,         4,      6502,  16931928, ctl,  0, 64, 94,    
  771,  0,         4,      6506,  16942344, ctl,  0, 64, 98,    
  772,  0,         4,      6510,  16952760, ctl,  0, 64,102,    
  773,  0,         4,      6514,  16963176, ctl,  0, 64,105,    
  774,  0,         3,      6517,  16970988, ctl,  0, 64,107,    
  775,  0,         4,      6521,  16981404, ctl,  0, 64,109,    
  776,  0,         4,      6525,  16991820, ctl,  0, 64,111,    
  777,  0,         4,      6529,  17002236, ctl,  0, 64,113,    
  778,  0,         8,      6537,  17023069, ctl,  0, 64,114,    
  779,  0,         4,      6541,  17033485, ctl,  0, 64,115,    
  780,  0,         3,      6544,  17041297, nof,  0, 73,  0,    
  781,  0,         4,      6548,  17051713, ctl,  0, 64,116,    
  782,  0,         8,      6556,  17072546, ctl,  0, 64,117,    
  783,  0,         0,      6556,  17072546, nof,  0, 46,  0,    
  784,  0,         3,      6559,  17080358, nof,  0, 40,  0,    
  785,  0,         1,      6560,  17082962, ctl,  0, 64,118,    
  786,  0,         7,      6567,  17101191, ctl,  0, 64,119,    
  787,  0,         4,      6571,  17111607, ctl,  0, 67,  4,    
  788,  0,         4,      6575,  17122023, ctl,  0, 67,  5,    
  789,  0,        24,      6599,  17184523, nof,  0, 32,  0,    
  790,  0,        99,      6698,  17442335, ctl,  0, 64,118,    
  791,  0,         4,      6702,  17452751, ctl,  0, 64,116,    
  792,  0,         4,      6706,  17463167, ctl,  0, 64,113,    
  793,  0,         3,      6709,  17470979, ctl,  0, 64,108,    
  794,  0,         4,      6713,  17481395, ctl,  0, 64,103,    
  795,  0,         4,      6717,  17491811, ctl,  0, 64, 96,    
  796,  0,         4,      6721,  17502227, ctl,  0, 64, 89,    
  797,  0,         4,      6725,  17512643, ctl,  0, 64, 81,    
  798,  0,         4,      6729,  17523059, ctl,  0, 64, 74,    
  799,  0,         4,      6733,  17533475, ctl,  0, 64, 66,    
  800,  0,         3,      6736,  17541287, ctl,  0, 64, 60,    
  801,  0,         4,      6740,  17551703, ctl,  0, 64, 55,    
  802,  0,         4,      6744,  17562119, ctl,  0, 64, 51,    
  803,  0,         4,      6748,  17572535, ctl,  0, 64, 48,    
  804,  0,         4,      6752,  17582951, ctl,  0, 64, 46,    
  805,  0,         7,      6759,  17601180, ctl,  0, 64, 45,    
  806,  0,        23,      6782,  17661075, ctl,  0, 64, 44,    
  807,  0,         1,      6783,  17663679, ctl,  0, 67,  4,    
  808,  0,         3,      6786,  17671491, ctl,  0, 64, 43,    
  809,  0,         4,      6790,  17681907, ctl,  0, 64, 42,    
  810,  0,         4,      6794,  17692323, ctl,  0, 64, 40,    
  811,  0,         4,      6798,  17702739, ctl,  0, 64, 37,    
  812,  0,         4,      6802,  17713155, ctl,  0, 64, 34,    
  813,  0,         3,      6805,  17720967, ctl,  0, 64, 28,    
  814,  0,         4,      6809,  17731383, ctl,  0, 64, 20,    
  815,  0,         4,      6813,  17741799, ctl,  0, 64, 13,    
  816,  0,         4,      6817,  17752215, ctl,  0, 64,  7,    
  817,  0,         1,      6818,  17754819, non,  0, 93, 74,  A6
  818,  0,         3,      6821,  17762631, ctl,  0, 64,  0,    
  819,  0,         0,      6821,  17762631, ctl,  0, 67,  3,    
  820,  0,         4,      6825,  17773047, ctl,  0, 67,  2,    
  821,  0,         4,      6829,  17783463, ctl,  0, 67,  0,    
  822,  0,         6,      6835,  17799088, nof,  0, 93,  0,    
  823,  0,         8,      6843,  17819921, non,  0, 93,110,  A6
  824,  0,         2,      6845,  17825129, non,  0, 29, 94,  F1
  825,  0,         8,      6853,  17845962, non,  0, 91, 60,  G6
  826,  0,        14,      6867,  17882420, nof,  0, 91,  0,    
  827,  0,        26,      6893,  17950128, non,  0, 91,  5,  G6
  828,  0,         1,      6894,  17952732, ctl,  0, 64,  3,    
  829,  0,         4,      6898,  17963148, ctl,  0, 64,  7,    
  830,  0,         4,      6902,  17973564, ctl,  0, 64, 15,    
  831,  0,         3,      6905,  17981376, ctl,  0, 64, 24,    
  832,  0,         4,      6909,  17991792, ctl,  0, 64, 34,    
  833,  0,         4,      6913,  18002208, ctl,  0, 64, 43,    
  834,  0,         4,      6917,  18012624, ctl,  0, 64, 51,    
  835,  0,         4,      6921,  18023040, ctl,  0, 64, 57,    
  836,  0,         4,      6925,  18033456, ctl,  0, 64, 63,    
  837,  0,         3,      6928,  18041268, ctl,  0, 64, 70,    
  838,  0,         4,      6932,  18051684, ctl,  0, 64, 77,    
  839,  0,         4,      6936,  18062100, ctl,  0, 64, 85,    
  840,  0,         4,      6940,  18072516, ctl,  0, 64, 94,    
  841,  0,         4,      6944,  18082932, ctl,  0, 64,102,    
  842,  0,         4,      6948,  18093348, ctl,  0, 64,111,    
  843,  0,         3,      6951,  18101160, ctl,  0, 64,117,    
  844,  0,         4,      6955,  18111576, ctl,  0, 64,122,    
  845,  0,         4,      6959,  18121992, ctl,  0, 64,124,    
  846,  0,         4,      6963,  18132408, ctl,  0, 64,127,    
  847,  0,         9,      6972,  18155845, nof,  0, 93,  0,    
  848,  0,        14,      6986,  18192303, nof,  0, 91,  0,    
  849,  0,        30,      7016,  18270428, nof,  0, 29,  0,    
  850,  0,        72,      7088,  18457928, non,  0, 29, 80,  F1
  851,  0,       102,      7190,  18723553, nof,  0, 29,  0,    
  852,  0,        67,      7257,  18898032, non,  0, 29, 76,  F1
  853,  0,        17,      7274,  18942302, non,  0, 51,111, D#3
  854,  0,        26,      7300,  19010010, nof,  0, 29,  0,    
  855,  0,        34,      7334,  19098551, nof,  0, 51,  0,    
  856,  0,       115,      7449,  19398030, non,  0, 51, 59, D#3
  857,  0,        35,      7484,  19489175, nof,  0, 51,  0,    
  858,  0,       113,      7597,  19783445, ctl,  0, 64,123,    
