dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3754162, 95,  3.7542, 0,0xb0,     , 64, 57
  3,  0, 3764161, 96,  3.7642, 0,0xb0,     , 64, 58
  3,  0, 3774162, 97,  3.7742, 0,0xb0,     , 64, 59
  3,  0, 3784193, 98,  3.7842, 0,0x90,  F#3, 54, 13
  3,  0, 3785124, 99,  3.7851, 0,0xb0,     , 64, 60
  3,  0, 3794161,100,  3.7942, 0,0xb0,     , 64, 62
  3,  0, 3804163,101,  3.8042, 0,0xb0,     , 64, 65
  3,  0, 3814162,102,  3.8142, 0,0xb0,     , 64, 67
  3,  0, 3824129,103,  3.8241, 0,0xb0,     , 64, 70
  3,  0, 3834147,104,  3.8341, 0,0xb0,     , 64, 74
  3,  0, 3844132,105,  3.8441, 0,0xb0,     , 64, 78
  3,  0, 3854166,106,  3.8542, 0,0xb0,     , 64, 82
  3,  0, 3864128,107,  3.8641, 0,0x80,     , 41,  0
  3,  0, 3865154,108,  3.8652, 0,0xb0,     , 64, 86
  3,  0, 3874165,109,  3.8742, 0,0xb0,     , 64, 90
  3,  0, 3884166,110,  3.8842, 0,0xb0,     , 64, 94
  3,  0, 3894161,111,  3.8942, 0,0xb0,     , 64, 97
  3,  0, 3904169,112,  3.9042, 0,0xb0,     , 64,100
  3,  0, 3914247,113,  3.9142, 0,0xb0,     , 64,102
  3,  0, 3924299,114,  3.9243, 0,0xb0,     , 64,104
  3,  0, 3934168,115,  3.9342, 0,0xb0,     , 64,107
  3,  0, 3944148,116,  3.9441, 0,0xb0,     , 64,109
  3,  0, 3954422,117,  3.9544, 0,0xb0,     , 64,111
  3,  0, 3957135,118,  3.9571, 0,0x80,     , 54,  0
  3,  0, 3961140,119,  3.9611, 0,0x80,     , 85,  0
  3,  0, 3964168,120,  3.9642, 0,0xb0,     , 64,114
  3,  0, 3974169,121,  3.9742, 0,0xb0,     , 64,116
  3,  0, 3984285,122,  3.9843, 0,0xb0,     , 64,118
  3,  0, 3994156,123,  3.9942, 0,0xb0,     , 64,119
  3,  0, 4004255,124,  4.0043, 0,0xb0,     , 64,120
  3,  0, 4014171,125,  4.0142, 0,0xb0,     , 64,121
  3,  0, 4074180,126,  4.0742, 0,0xb0,     , 64,122
  3,  0, 4114180,127,  4.1142, 0,0xb0,     , 64,123
  3,  0, 4154206,128,  4.1542, 0,0xb0,     , 64,124
  3,  0, 4174178,129,  4.1742, 0,0xb0,     , 64,125
  3,  0, 4194148,130,  4.1941, 0,0xb0,     , 64,127
  3,  0, 4243179,131,  4.2432, 0,0x90,   E7,100, 30
  3,  0, 4381185,132,  4.3812, 0,0x90,  G#3, 56, 32
  3,  0, 4420190,133,  4.4202, 0,0x80,     ,100,  0
  3,  0, 4448189,134,  4.4482, 0,0x80,     , 99,  0
  3,  0, 4455155,135,  4.4552, 0,0x80,     , 56,  0
  3,  0, 4590199,136,  4.5902, 0,0x90,   D5, 74, 39
  3,  0, 4624203,137,  4.6242, 0,0xb0,     , 67,122
  3,  0, 4634196,138,  4.6342, 0,0xb0,     , 67,116
  3,  0, 4644187,139,  4.6442, 0,0xb0,     , 67,108
  3,  0, 4654196,140,  4.6542, 0,0xb0,     , 67, 97
  3,  0, 4664199,141,  4.6642, 0,0xb0,     , 67, 86
  3,  0, 4674225,142,  4.6742, 0,0xb0,     , 67, 76
  3,  0, 4684199,143,  4.6842, 0,0xb0,     , 67, 65
  3,  0, 4692198,144,  4.6922, 0,0x80,     , 74,  0
  3,  0, 4694193,145,  4.6942, 0,0xb0,     , 67, 56
  3,  0, 4704323,146,  4.7043, 0,0xb0,     , 67, 47
  3,  0, 4714192,147,  4.7142, 0,0xb0,     , 67, 41
  3,  0, 4724200,148,  4.7242, 0,0xb0,     , 67, 36
  3,  0, 4733195,149,  4.7332, 0,0x90,  C#5, 73, 40
  3,  0, 4734190,150,  4.7342, 0,0xb0,     , 67, 33
  3,  0, 4744207,151,  4.7442, 0,0xb0,     , 67, 31
  3,  0, 4754201,152,  4.7542, 0,0xb0,     , 67, 30
  3,  0, 4764305,153,  4.7643, 0,0xb0,     , 67, 28
  3,  0, 4774204,154,  4.7742, 0,0xb0,     , 67, 26
  3,  0, 4784302,155,  4.7843, 0,0xb0,     , 67, 23
  3,  0, 4794325,156,  4.7943, 0,0xb0,     , 67, 21
  3,  0, 4799189,157,  4.7992, 0,0x80,     , 73,  0
  3,  0, 4804204,158,  4.8042, 0,0xb0,     , 67, 20
  3,  0, 4844207,159,  4.8442, 0,0xb0,     , 67, 19
  3,  0, 4849190,160,  4.8492, 0,0x90,   D4, 62, 35
  3,  0, 4855199,161,  4.8552, 0,0xb0,     , 67, 18
  3,  0, 4864207,162,  4.8642, 0,0xb0,     , 67, 17
  3,  0, 4874205,163,  4.8742, 0,0xb0,     , 67, 15
  3,  0, 4880204,164,  4.8802, 0,0x90,   G5, 79, 50
  3,  0, 4894206,165,  4.8942, 0,0xb0,     , 67, 14
  3,  0, 4907202,166,  4.9072, 0,0x80,     , 62,  0
  3,  0, 4914291,167,  4.9143, 0,0xb0,     , 67, 13
  3,  0, 4924208,168,  4.9242, 0,0xb0,     , 67, 12
  3,  0, 4934207,169,  4.9342, 0,0xb0,     , 67, 11
  3,  0, 4944207,170,  4.9442, 0,0xb0,     , 67, 10
  3,  0, 4959205,171,  4.9592, 0,0x90,   C5, 72, 43
  3,  0, 5007297,172,  5.0073, 0,0x90,   B5, 83, 52
  3,  0, 5015234,173,  5.0152, 0,0x90,  C#4, 61, 53
  3,  0, 5023114,174,  5.0231, 0,0x80,     , 72,  0
  3,  0, 5053296,175,  5.0533, 0,0x80,     , 83,  0
  3,  0, 5065208,176,  5.0652, 0,0x80,     , 61,  0
  3,  0, 5085206,177,  5.0852, 0,0x90,   A6, 93,100
  3,  0, 5097204,178,  5.0972, 0,0x90,   E5, 76, 84
  3,  0, 5172217,179,  5.1722, 0,0x80,     , 76,  0
  3,  0, 5275584,180,  5.2756, 0,0xb0,     , 64,124
  3,  0, 5284345,181,  5.2843, 0,0xb0,     , 64,121
  3,  0, 5294345,182,  5.2943, 0,0xb0,     , 64,117
  3,  0, 5304303,183,  5.3043, 0,0xb0,     , 64,112
  3,  0, 5314277,184,  5.3143, 0,0xb0,     , 64,107
  3,  0, 5324229,185,  5.3242, 0,0xb0,     , 64,102
  3,  0, 5334225,186,  5.3342, 0,0xb0,     , 64, 97
  3,  0, 5344224,187,  5.3442, 0,0xb0,     , 64, 93
  3,  0, 5354359,188,  5.3544, 0,0xb0,     , 64, 90
  3,  0, 5364352,189,  5.3644, 0,0xb0,     , 64, 88
  3,  0, 5404370,190,  5.4044, 0,0xb0,     , 64, 90
  3,  0, 5414355,191,  5.4144, 0,0xb0,     , 64, 92
  3,  0, 5424325,192,  5.4243, 0,0xb0,     , 64, 95
  3,  0, 5434353,193,  5.4344, 0,0xb0,     , 64, 99
  3,  0, 5444352,194,  5.4444, 0,0xb0,     , 64,103
  3,  0, 5454228,195,  5.4542, 0,0xb0,     , 64,106
  3,  0, 5464236,196,  5.4642, 0,0xb0,     , 64,109
  3,  0, 5474230,197,  5.4742, 0,0xb0,     , 64,112
  3,  0, 5484328,198,  5.4843, 0,0xb0,     , 64,115
  3,  0, 5494330,199,  5.4943, 0,0xb0,     , 64,117
  3,  0, 5504315,200,  5.5043, 0,0xb0,     , 64,119
  3,  0, 5514356,201,  5.5144, 0,0xb0,     , 64,120
  3,  0, 5524315,202,  5.5243, 0,0xb0,     , 64,121
  3,  0, 5604328,203,  5.6043, 0,0xb0,     , 64,122
  3,  0, 5674370,204,  5.6744, 0,0xb0,     , 64,123
  3,  0, 5774333,205,  5.7743, 0,0xb0,     , 64,124
  3,  0, 5812467,206,  5.8125, 0,0x80,     , 93,  0
  3,  0, 5834334,207,  5.8343, 0,0xb0,     , 64,125
  3,  0, 5874336,208,  5.8743, 0,0xb0,     , 64,127
  3,  0, 5931345,209,  5.9313, 0,0x80,     , 79,  0
  3,  0, 7148214,210,  7.1482, 0,0x90,   G5, 79, 26
  3,  0, 7228216,211,  7.2282, 0,0x80,     , 79,  0
  3,  0, 7282392,212,  7.2824, 0,0x90,   C5, 72, 23
  3,  0, 7358434,213,  7.3584, 0,0x90,   G5, 79, 35
  3,  0, 7383394,214,  7.3834, 0,0x80,     , 72,  0
  3,  0, 7421428,215,  7.4214, 0,0x90,   D4, 62, 31
  3,  0, 7453426,216,  7.4534, 0,0x90,   B5, 83, 40
  3,  0, 7505398,217,  7.5054, 0,0x80,     , 62,  0
  3,  0, 7513393,218,  7.5134, 0,0x80,     , 83,  0
  3,  0, 7529393,219,  7.5294, 0,0x90,  C#4, 61, 44
  3,  0, 7539399,220,  7.5394, 0,0x90,   C5, 72, 56
  3,  0, 7589449,221,  7.5894, 0,0x80,     , 61,  0
  3,  0, 7619418,222,  7.6194, 0,0x80,     , 72,  0
  3,  0, 7621440,223,  7.6214, 0,0x90,   D4, 62, 52
  3,  0, 7626790,224,  7.6268, 0,0x90,   B5, 83, 58
  3,  0, 7666411,225,  7.6664, 0,0x80,     , 79,  0
  3,  0, 7679403,226,  7.6794, 0,0x80,     , 62,  0
  3,  0, 7688402,227,  7.6884, 0,0x80,     , 83,  0
  3,  0, 7782561,228,  7.7826, 0,0x80,     , 63,  0
  3,  0, 7798529,229,  7.7985, 0,0x90,   A6, 93, 90
  3,  0, 7802445,230,  7.8024, 0,0x90,   E6, 88, 87
  3,  0, 7944304,231,  7.9443, 0,0xb0,     , 67,  9
  3,  0, 7994423,232,  7.9944, 0,0xb0,     , 67,  8
  3,  0, 8024247,233,  8.0242, 0,0xb0,     , 67,  9
  3,  0, 8084252,234,  8.0843, 0,0xb0,     , 64,124
  3,  0, 8088243,235,  8.0882, 0,0x90,  G#3, 56, 89
  3,  0, 8094244,236,  8.0942, 0,0xb0,     , 64,121
  3,  0, 8104243,237,  8.1042, 0,0xb0,     , 64,115
  3,  0, 8105199,238,  8.1052, 0,0xb0,     , 67, 10
  3,  0, 8114246,239,  8.1142, 0,0xb0,     , 64,107
  3,  0, 8115205,240,  8.1152, 0,0xb0,     , 67,  9
  3,  0, 8124245,241,  8.1242, 0,0xb0,     , 64, 97
  3,  0, 8134263,242,  8.1343, 0,0xb0,     , 64, 85
  3,  0, 8144246,243,  8.1442, 0,0xb0,     , 64, 73
  3,  0, 8145201,244,  8.1452, 0,0xb0,     , 67,  8
  3,  0, 8154308,245,  8.1543, 0,0xb0,     , 64, 63
  3,  0, 8164244,246,  8.1642, 0,0xb0,     , 64, 55
  3,  0, 8174305,247,  8.1743, 0,0xb0,     , 64, 50
  3,  0, 8184237,248,  8.1842, 0,0xb0,     , 64, 46
  3,  0, 8185202,249,  8.1852, 0,0xb0,     , 67,  7
  3,  0, 8194249,250,  8.1942, 0,0xb0,     , 64, 45
  3,  0, 8195204,251,  8.1952, 0,0xb0,     , 67,  8
  3,  0, 8204250,252,  8.2043, 0,0xb0,     , 67,  7
  3,  0, 8214305,253,  8.2143, 0,0xb0,     , 64, 46
  3,  0, 8234251,254,  8.2343, 0,0xb0,     , 64, 48
  3,  0, 8244250,255,  8.2442, 0,0xb0,     , 64, 51
  3,  0, 8245308,256,  8.2453, 0,0xb0,     , 67,  6
  3,  0, 8254347,257,  8.2543, 0,0xb0,     , 64, 54
  3,  0, 8264279,258,  8.2643, 0,0xb0,     , 64, 58
  3,  0, 8274314,259,  8.2743, 0,0xb0,     , 64, 64
  3,  0, 8275245,260,  8.2752, 0,0xb0,     , 67,  5
  3,  0, 8284427,261,  8.2844, 0,0xb0,     , 64, 69
  3,  0, 8294459,262,  8.2945, 0,0xb0,     , 64, 75
  3,  0, 8295328,263,  8.2953, 0,0xb0,     , 67,  4
  3,  0, 8304431,264,  8.3044, 0,0xb0,     , 64, 82
  3,  0, 8314429,265,  8.3144, 0,0xb0,     , 64, 88
  3,  0, 8324470,266,  8.3245, 0,0xb0,     , 64, 93
  3,  0, 8334429,267,  8.3344, 0,0xb0,     , 64, 99
  3,  0, 8344462,268,  8.3445, 0,0xb0,     , 64,104
  3,  0, 8354444,269,  8.3544, 0,0xb0,     , 64,109
  3,  0, 8364444,270,  8.3644, 0,0xb0,     , 64,114
  3,  0, 8365469,271,  8.3655, 0,0xb0,     , 67,  5
  3,  0, 8374431,272,  8.3744, 0,0xb0,     , 64,119
  3,  0, 8375372,273,  8.3754, 0,0xb0,     , 67,  4
  3,  0, 8384432,274,  8.3844, 0,0xb0,     , 64,121
  3,  0, 8394432,275,  8.3944, 0,0xb0,     , 64,123
  3,  0, 8404457,276,  8.4045, 0,0xb0,     , 64,124
  3,  0, 8434438,277,  8.4344, 0,0xb0,     , 64,125
  3,  0, 8444480,278,  8.4445, 0,0xb0,     , 64,127
  3,  0, 8464474,279,  8.4645, 0,0xb0,     , 67,  5
  3,  0, 8469433,280,  8.4694, 0,0x80,     , 88,  0
  3,  0, 8475434,281,  8.4754, 0,0x80,     , 56,  0
  3,  0, 8476434,282,  8.4764, 0,0x90,  C#6, 85,109
  3,  0, 8494435,283,  8.4944, 0,0xb0,     , 67,  4
  3,  0, 8504479,284,  8.5045, 0,0xb0,     , 67,  3
  3,  0, 8514456,285,  8.5145, 0,0xb0,     , 67,  2
  3,  0, 8524476,286,  8.5245, 0,0xb0,     , 67,  0
  3,  0, 8546471,287,  8.5465, 0,0x80,     , 93,  0
  3,  0, 8562439,288,  8.5624, 0,0x80,     , 85,  0
  3,  0, 8595441,289,  8.5954, 0,0x90,   F2, 41, 90
  3,  0, 8927467,290,  8.9275, 0,0x80,     , 41,  0
  3,  0, 8947454,291,  8.9475, 0,0x90,  F#3, 54, 28
  3,  0, 9040463,292,  9.0405, 0,0x80,     , 54,  0
  3,  0, 9054282,293,  9.0543, 0,0xb0,     , 64,124
  3,  0, 9058489,294,  9.0585, 0,0x90,   F2, 41, 43
  3,  0, 9063453,295,  9.0635, 0,0xb0,     , 64,120
  3,  0, 9073462,296,  9.0735, 0,0xb0,     , 64,113
  3,  0, 9083460,297,  9.0835, 0,0xb0,     , 64,104
  3,  0, 9094285,298,  9.0943, 0,0xb0,     , 64, 93
  3,  0, 9095243,299,  9.0952, 0,0xb0,     , 67,  3
  3,  0, 9103493,300,  9.1035, 0,0xb0,     , 64, 81
  3,  0, 9104369,301,  9.1044, 0,0xb0,     , 67,  4
  3,  0, 9113459,302,  9.1135, 0,0xb0,     , 64, 70
  3,  0, 9123463,303,  9.1235, 0,0xb0,     , 64, 62
  3,  0, 9134322,304,  9.1343, 0,0xb0,     , 64, 56
  3,  0, 9143460,305,  9.1435, 0,0xb0,     , 64, 54
  3,  0, 9144472,306,  9.1445, 0,0xb0,     , 67,  5
  3,  0, 9153463,307,  9.1535, 0,0xb0,     , 64, 53
  3,  0, 9163481,308,  9.1635, 0,0xb0,     , 64, 55
  3,  0, 9176497,309,  9.1765, 0,0xb0,     , 64, 58
  3,  0, 9183460,310,  9.1835, 0,0xb0,     , 64, 64
  3,  0, 9193462,311,  9.1935, 0,0xb0,     , 64, 71
  3,  0, 9203466,312,  9.2035, 0,0xb0,     , 64, 81
  3,  0, 9214463,313,  9.2145, 0,0xb0,     , 64, 92
  3,  0, 9223325,314,  9.2233, 0,0xb0,     , 64,104
  3,  0, 9233327,315,  9.2333, 0,0xb0,     , 64,113
  3,  0, 9243462,316,  9.2435, 0,0xb0,     , 64,120
  3,  0, 9254384,317,  9.2544, 0,0xb0,     , 64,124
  3,  0, 9263498,318,  9.2635, 0,0xb0,     , 64,127
  3,  0, 9294314,319,  9.2943, 0,0xb0,     , 64,124
  3,  0, 9296508,320,  9.2965, 0,0x80,     , 41,  0
  3,  0, 9313519,321,  9.3135, 0,0xb0,     , 64,122
  3,  0, 9322479,322,  9.3225, 0,0x90,  F#3, 54, 30
  3,  0, 9323485,323,  9.3235, 0,0xb0,     , 64,118
  3,  0, 9333420,324,  9.3334, 0,0xb0,     , 64,111
  3,  0, 9343359,325,  9.3434, 0,0xb0,     , 64,103
  3,  0, 9353473,326,  9.3535, 0,0xb0,     , 64, 94
  3,  0, 9363476,327,  9.3635, 0,0xb0,     , 64, 83
  3,  0, 9374365,328,  9.3744, 0,0xb0,     , 64, 73
  3,  0, 9383604,329,  9.3836, 0,0xb0,     , 64, 64
  3,  0, 9393475,330,  9.3935, 0,0xb0,     , 64, 57
  3,  0, 9403525,331,  9.4035, 0,0xb0,     , 64, 53
  3,  0, 9416795,332,  9.4168, 0,0xb0,     , 64, 50
  3,  0, 9423506,333,  9.4235, 0,0xb0,     , 64, 47
  3,  0, 9454364,334,  9.4544, 0,0xb0,     , 64, 49
  3,  0, 9463470,335,  9.4635, 0,0xb0,     , 64, 51
  3,  0, 9464509,336,  9.4645, 0,0xb0,     , 67,  4
  3,  0, 9473525,337,  9.4735, 0,0xb0,     , 64, 54
  3,  0, 9474507,338,  9.4745, 0,0xb0,     , 67,  5
  3,  0, 9481473,339,  9.4815, 0,0x90,   F2, 41, 42
  3,  0, 9483516,340,  9.4835, 0,0xb0,     , 64, 58
  3,  0, 9484515,341,  9.4845, 0,0xb0,     , 67,  4
  3,  0, 9485470,342,  9.4855, 0,0x90,  D#6, 87, 31
  3,  0, 9494329,343,  9.4943, 0,0xb0,     , 64, 63
  3,  0, 9495299,344,  9.4953, 0,0xb0,     , 67,  5
  3,  0, 9503481,345,  9.5035, 0,0xb0,     , 64, 69
  3,  0, 9510509,346,  9.5105, 0,0x80,     , 54,  0
  3,  0, 9513475,347,  9.5135, 0,0xb0,     , 64, 76
  3,  0, 9523485,348,  9.5235, 0,0xb0,     , 64, 83
  3,  0, 9534313,349,  9.5343, 0,0xb0,     , 64, 91
  3,  0, 9543478,350,  9.5435, 0,0xb0,     , 64, 98
  3,  0, 9549480,351,  9.5495, 0,0x80,     , 41,  0
  3,  0, 9553480,352,  9.5535, 0,0xb0,     , 64,104
  3,  0, 9554477,353,  9.5545, 0,0xb0,     , 67,  4
  3,  0, 9563477,354,  9.5635, 0,0xb0,     , 64,110
  3,  0, 9574312,355,  9.5743, 0,0xb0,     , 64,116
  3,  0, 9583530,356,  9.5835, 0,0xb0,     , 64,120
  3,  0, 9593485,357,  9.5935, 0,0xb0,     , 64,122
  3,  0, 9603483,358,  9.6035, 0,0xb0,     , 64,123
  3,  0, 9623483,359,  9.6235, 0,0xb0,     , 64,122
  3,  0, 9633482,360,  9.6335, 0,0xb0,     , 67,  5
  3,  0, 9643497,361,  9.6435, 0,0xb0,     , 67,  4
  3,  0, 9663484,362,  9.6635, 0,0xb0,     , 64,123
  3,  0, 9669484,363,  9.6695, 0,0x80,     , 87,  0
  3,  0, 9683659,364,  9.6837, 0,0xb0,     , 64,124
  3,  0, 9694370,365,  9.6944, 0,0xb0,     , 64,125
  3,  0, 9703490,366,  9.7035, 0,0xb0,     , 64,127
  3,  0, 9714487,367,  9.7145, 0,0xb0,     , 67,  3
  3,  0, 9715478,368,  9.7155, 0,0x90,   A6, 93, 37
  3,  0, 9779491,369,  9.7795, 0,0x80,     , 93,  0
  3,  0, 9787528,370,  9.7875, 0,0x90,  D#6, 87, 49
  3,  0, 9814534,371,  9.8145, 0,0xb0,     , 67,  4
  3,  0, 9823490,372,  9.8235, 0,0xb0,     , 67,  3
  3,  0, 9833487,373,  9.8335, 0,0xb0,     , 67,  4
  3,  0, 9873495,374,  9.8735, 0,0xb0,     , 67,  5
  3,  0, 9907587,375,  9.9076, 0,0x80,     , 87,  0
  3,  0, 9955500,376,  9.9555, 0,0x90,  G#7,104, 57
  3,  0,10023500,377, 10.0235, 0,0xb0,     , 67,  6
  3,  0,10033498,378, 10.0335, 0,0x90,   A5, 81, 29
  3,  0,10034409,379, 10.0344, 0,0xb0,     , 67,  5
  3,  0,10091537,380, 10.0915, 0,0x80,     , 81,  0
  3,  0,10093814,381, 10.0938, 0,0xb0,     , 67,  6
  3,  0,10108559,382, 10.1086, 0,0x80,     ,104,  0
  3,  0,10143504,383, 10.1435, 0,0xb0,     , 67,  5
  3,  0,10157611,384, 10.1576, 0,0x80,     , 76,  0
  3,  0,10162503,385, 10.1625, 0,0x90,  D#7, 99, 64
  3,  0,10193509,386, 10.1935, 0,0xb0,     , 64,124
  3,  0,10203506,387, 10.2035, 0,0xb0,     , 64,119
  3,  0,10213512,388, 10.2135, 0,0xb0,     , 64,111
  3,  0,10215422,389, 10.2154, 0,0x90,   A7,105,110
  3,  0,10223648,390, 10.2236, 0,0xb0,     , 64,100
  3,  0,10233505,391, 10.2335, 0,0xb0,     , 64, 86
  3,  0,10243949,392, 10.2439, 0,0xb0,     , 64, 72
  3,  0,10251507,393, 10.2515, 0,0x90,  G#7,104, 30
  3,  0,10253416,394, 10.2534, 0,0xb0,     , 64, 60
  3,  0,10258421,395, 10.2584, 0,0x80,     , 99,  0
  3,  0,10260415,396, 10.2604, 0,0x90,   C5, 72, 65
  3,  0,10263413,397, 10.2634, 0,0xb0,     , 64, 51
