dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8720685,398,  8.7207, 0,0xb0,     , 67, 24
  3,  0, 8730368,399,  8.7304, 0,0xb0,     , 67, 29
  3,  0, 8740439,400,  8.7404, 0,0xb0,     , 67, 36
  3,  0, 8750571,401,  8.7506, 0,0xb0,     , 67, 44
  3,  0, 8760475,402,  8.7605, 0,0xb0,     , 67, 53
  3,  0, 8770566,403,  8.7706, 0,0xb0,     , 67, 64
  3,  0, 8780507,404,  8.7805, 0,0xb0,     , 67, 76
  3,  0, 8790353,405,  8.7904, 0,0xb0,     , 67, 91
  3,  0, 8800321,406,  8.8003, 0,0xb0,     , 67,104
  3,  0, 8810316,407,  8.8103, 0,0xb0,     , 67,115
  3,  0, 8820439,408,  8.8204, 0,0xb0,     , 67,122
  3,  0, 8830370,409,  8.8304, 0,0xb0,     , 67,127
  3,  0, 8950452,410,  8.9505, 0,0xb0,     , 64,125
  3,  0, 8960444,411,  8.9604, 0,0xb0,     , 64,124
  3,  0, 8971181,412,  8.9712, 0,0xb0,     , 64,122
  3,  0, 8980464,413,  8.9805, 0,0xb0,     , 64,121
  3,  0, 8990449,414,  8.9904, 0,0xb0,     , 64,120
  3,  0, 9000404,415,  9.0004, 0,0xb0,     , 64,119
  3,  0, 9010406,416,  9.0104, 0,0xb0,     , 64,117
  3,  0, 9020486,417,  9.0205, 0,0xb0,     , 64,115
  3,  0, 9030412,418,  9.0304, 0,0xb0,     , 64,113
  3,  0, 9040407,419,  9.0404, 0,0xb0,     , 64,110
  3,  0, 9050408,420,  9.0504, 0,0xb0,     , 64,107
  3,  0, 9060449,421,  9.0604, 0,0xb0,     , 64,104
  3,  0, 9070413,422,  9.0704, 0,0xb0,     , 64,100
  3,  0, 9080413,423,  9.0804, 0,0xb0,     , 64, 97
  3,  0, 9090415,424,  9.0904, 0,0xb0,     , 64, 94
  3,  0, 9100415,425,  9.1004, 0,0xb0,     , 64, 90
  3,  0, 9110413,426,  9.1104, 0,0xb0,     , 64, 87
  3,  0, 9120415,427,  9.1204, 0,0xb0,     , 64, 85
  3,  0, 9131416,428,  9.1314, 0,0xb0,     , 64, 82
  3,  0, 9140408,429,  9.1404, 0,0xb0,     , 64, 80
  3,  0, 9150451,430,  9.1505, 0,0xb0,     , 64, 78
  3,  0, 9160452,431,  9.1605, 0,0xb0,     , 64, 75
  3,  0, 9170411,432,  9.1704, 0,0xb0,     , 64, 73
  3,  0, 9180453,433,  9.1805, 0,0xb0,     , 64, 71
  3,  0, 9190420,434,  9.1904, 0,0xb0,     , 64, 69
  3,  0, 9200419,435,  9.2004, 0,0xb0,     , 64, 66
  3,  0, 9205411,436,  9.2054, 0,0x90,  F#4, 66, 28
  3,  0, 9210411,437,  9.2104, 0,0xb0,     , 64, 63
  3,  0, 9220460,438,  9.2205, 0,0xb0,     , 64, 60
  3,  0, 9230453,439,  9.2305, 0,0xb0,     , 64, 57
  3,  0, 9240415,440,  9.2404, 0,0xb0,     , 64, 54
  3,  0, 9250420,441,  9.2504, 0,0xb0,     , 64, 52
  3,  0, 9260456,442,  9.2605, 0,0xb0,     , 64, 50
  3,  0, 9267455,443,  9.2675, 0,0x90,   F3, 53, 17
  3,  0, 9270424,444,  9.2704, 0,0xb0,     , 64, 48
  3,  0, 9280416,445,  9.2804, 0,0xb0,     , 64, 47
  3,  0, 9290423,446,  9.2904, 0,0xb0,     , 64, 46
  3,  0, 9300424,447,  9.3004, 0,0xb0,     , 64, 45
  3,  0, 9320480,448,  9.3205, 0,0xb0,     , 64, 44
  3,  0, 9330907,449,  9.3309, 0,0xb0,     , 64, 43
  3,  0, 9340460,450,  9.3405, 0,0xb0,     , 64, 41
  3,  0, 9350471,451,  9.3505, 0,0xb0,     , 64, 39
  3,  0, 9360461,452,  9.3605, 0,0xb0,     , 64, 36
  3,  0, 9370462,453,  9.3705, 0,0xb0,     , 64, 32
  3,  0, 9380469,454,  9.3805, 0,0xb0,     , 64, 27
  3,  0, 9390483,455,  9.3905, 0,0xb0,     , 64, 23
  3,  0, 9400464,456,  9.4005, 0,0xb0,     , 64, 20
  3,  0, 9410463,457,  9.4105, 0,0xb0,     , 64, 17
  3,  0, 9415466,458,  9.4155, 0,0x80,     , 66,  0
  3,  0, 9420463,459,  9.4205, 0,0xb0,     , 64, 15
  3,  0, 9431063,460,  9.4311, 0,0xb0,     , 64, 13
  3,  0, 9440470,461,  9.4405, 0,0xb0,     , 64, 12
  3,  0, 9460467,462,  9.4605, 0,0xb0,     , 64, 11
  3,  0, 9490450,463,  9.4904, 0,0xb0,     , 64, 12
  3,  0, 9500505,464,  9.5005, 0,0xb0,     , 64, 11
  3,  0, 9520505,465,  9.5205, 0,0xb0,     , 64, 12
  3,  0, 9540517,466,  9.5405, 0,0xb0,     , 64, 13
  3,  0, 9550472,467,  9.5505, 0,0xb0,     , 64, 14
  3,  0, 9560507,468,  9.5605, 0,0xb0,     , 64, 16
  3,  0, 9570470,469,  9.5705, 0,0xb0,     , 64, 18
  3,  0, 9580527,470,  9.5805, 0,0xb0,     , 64, 22
  3,  0, 9590471,471,  9.5905, 0,0xb0,     , 64, 25
  3,  0, 9600472,472,  9.6005, 0,0xb0,     , 64, 30
  3,  0, 9610469,473,  9.6105, 0,0xb0,     , 64, 34
  3,  0, 9620471,474,  9.6205, 0,0xb0,     , 64, 39
  3,  0, 9630480,475,  9.6305, 0,0xb0,     , 64, 42
  3,  0, 9640690,476,  9.6407, 0,0xb0,     , 64, 45
  3,  0, 9650474,477,  9.6505, 0,0xb0,     , 64, 46
  3,  0, 9660471,478,  9.6605, 0,0xb0,     , 64, 47
  3,  0, 9670471,479,  9.6705, 0,0xb0,     , 64, 49
  3,  0, 9680499,480,  9.6805, 0,0xb0,     , 64, 50
  3,  0, 9690488,481,  9.6905, 0,0xb0,     , 64, 51
  3,  0, 9700477,482,  9.7005, 0,0xb0,     , 64, 52
  3,  0, 9710475,483,  9.7105, 0,0xb0,     , 64, 54
  3,  0, 9720481,484,  9.7205, 0,0xb0,     , 64, 56
  3,  0, 9730501,485,  9.7305, 0,0xb0,     , 64, 58
  3,  0, 9740479,486,  9.7405, 0,0xb0,     , 64, 61
  3,  0, 9750478,487,  9.7505, 0,0xb0,     , 64, 63
  3,  0, 9760476,488,  9.7605, 0,0xb0,     , 64, 67
  3,  0, 9770476,489,  9.7705, 0,0xb0,     , 64, 70
  3,  0, 9780484,490,  9.7805, 0,0xb0,     , 64, 74
  3,  0, 9790481,491,  9.7905, 0,0xb0,     , 64, 78
  3,  0, 9800480,492,  9.8005, 0,0xb0,     , 64, 81
  3,  0, 9810479,493,  9.8105, 0,0xb0,     , 64, 84
  3,  0, 9820478,494,  9.8205, 0,0xb0,     , 64, 87
  3,  0, 9830484,495,  9.8305, 0,0xb0,     , 64, 91
  3,  0, 9840472,496,  9.8405, 0,0xb0,     , 64, 94
  3,  0, 9850483,497,  9.8505, 0,0xb0,     , 64, 96
  3,  0, 9860478,498,  9.8605, 0,0xb0,     , 64, 98
  3,  0, 9870479,499,  9.8705, 0,0xb0,     , 64,101
  3,  0, 9880577,500,  9.8806, 0,0xb0,     , 64,102
  3,  0, 9890487,501,  9.8905, 0,0xb0,     , 64,104
  3,  0, 9900491,502,  9.9005, 0,0xb0,     , 64,106
  3,  0, 9910501,503,  9.9105, 0,0xb0,     , 64,108
  3,  0, 9920481,504,  9.9205, 0,0xb0,     , 64,109
  3,  0, 9930487,505,  9.9305, 0,0xb0,     , 64,111
  3,  0, 9940484,506,  9.9405, 0,0xb0,     , 64,112
  3,  0, 9950496,507,  9.9505, 0,0xb0,     , 64,114
  3,  0, 9961054,508,  9.9611, 0,0xb0,     , 64,116
  3,  0, 9970487,509,  9.9705, 0,0xb0,     , 64,117
  3,  0, 9980568,510,  9.9806, 0,0xb0,     , 64,119
  3,  0, 9990496,511,  9.9905, 0,0xb0,     , 64,120
  3,  0,10040493,512, 10.0405, 0,0xb0,     , 64,121
  3,  0,10116495,513, 10.1165, 0,0x90,   G2, 43,  7
  3,  0,10134494,514, 10.1345, 0,0x80,     , 53,  0
  3,  0,10160493,515, 10.1605, 0,0xb0,     , 64,122
  3,  0,10207497,516, 10.2075, 0,0x80,     , 43,  0
  3,  0,10310538,517, 10.3105, 0,0xb0,     , 64,123
  3,  0,10350501,518, 10.3505, 0,0xb0,     , 64,124
  3,  0,10410509,519, 10.4105, 0,0xb0,     , 64,125
  3,  0,10412501,520, 10.4125, 0,0x90,   G2, 43, 10
  3,  0,10414499,521, 10.4145, 0,0x90,   F3, 53, 25
  3,  0,10450465,522, 10.4505, 0,0xb0,     , 64,127
  3,  0,10550676,523, 10.5507, 0,0x80,     , 53,  0
  3,  0,10558511,524, 10.5585, 0,0x80,     , 43,  0
  3,  0,10990528,525, 10.9905, 0,0xb0,     , 64,125
  3,  0,11000567,526, 11.0006, 0,0xb0,     , 64,127
  3,  0,11010523,527, 11.0105, 0,0xb0,     , 64,125
  3,  0,11020576,528, 11.0206, 0,0xb0,     , 64,127
  3,  0,11030523,529, 11.0305, 0,0xb0,     , 64,125
  3,  0,11051535,530, 11.0515, 0,0xb0,     , 64,124
  3,  0,11062524,531, 11.0625, 0,0x90,   F3, 53, 20
  3,  0,11090539,532, 11.0905, 0,0xb0,     , 64,123
  3,  0,11110535,533, 11.1105, 0,0xb0,     , 64,122
  3,  0,11120532,534, 11.1205, 0,0xb0,     , 64,123
  3,  0,11130528,535, 11.1305, 0,0xb0,     , 64,122
  3,  0,11150571,536, 11.1506, 0,0xb0,     , 64,121
  3,  0,11170417,537, 11.1704, 0,0xb0,     , 64,120
  3,  0,11180407,538, 11.1804, 0,0xb0,     , 64,118
  3,  0,11190534,539, 11.1905, 0,0xb0,     , 64,117
  3,  0,11200531,540, 11.2005, 0,0xb0,     , 64,114
  3,  0,11201531,541, 11.2015, 0,0x90,  F#2, 42, 31
  3,  0,11210530,542, 11.2105, 0,0xb0,     , 64,111
  3,  0,11220543,543, 11.2205, 0,0xb0,     , 64,107
  3,  0,11230532,544, 11.2305, 0,0xb0,     , 64,103
  3,  0,11236533,545, 11.2365, 0,0x90,   E4, 64, 34
  3,  0,11240540,546, 11.2405, 0,0xb0,     , 64, 98
  3,  0,11250538,547, 11.2505, 0,0xb0,     , 64, 93
  3,  0,11260531,548, 11.2605, 0,0xb0,     , 64, 87
  3,  0,11270538,549, 11.2705, 0,0xb0,     , 64, 82
  3,  0,11280534,550, 11.2805, 0,0xb0,     , 64, 77
  3,  0,11290537,551, 11.2905, 0,0xb0,     , 64, 72
  3,  0,11296540,552, 11.2965, 0,0x80,     , 42,  0
  3,  0,11300534,553, 11.3005, 0,0xb0,     , 64, 68
  3,  0,11310534,554, 11.3105, 0,0xb0,     , 64, 64
  3,  0,11320537,555, 11.3205, 0,0xb0,     , 64, 61
  3,  0,11330534,556, 11.3305, 0,0xb0,     , 64, 58
  3,  0,11340538,557, 11.3405, 0,0xb0,     , 64, 56
  3,  0,11350538,558, 11.3505, 0,0xb0,     , 64, 54
  3,  0,11360537,559, 11.3605, 0,0xb0,     , 64, 53
  3,  0,11365536,560, 11.3655, 0,0x90,   C2, 36, 31
  3,  0,11410544,561, 11.4105, 0,0xb0,     , 64, 54
  3,  0,11440630,562, 11.4406, 0,0xb0,     , 64, 55
  3,  0,11450472,563, 11.4505, 0,0xb0,     , 64, 56
  3,  0,11460577,564, 11.4606, 0,0xb0,     , 64, 57
  3,  0,11463422,565, 11.4634, 0,0x80,     , 36,  0
  3,  0,11470541,566, 11.4705, 0,0xb0,     , 64, 58
  3,  0,11480579,567, 11.4806, 0,0xb0,     , 64, 60
  3,  0,11500594,568, 11.5006, 0,0xb0,     , 64, 61
  3,  0,11530646,569, 11.5306, 0,0xb0,     , 64, 60
  3,  0,11560547,570, 11.5605, 0,0xb0,     , 64, 59
  3,  0,11600548,571, 11.6005, 0,0xb0,     , 64, 58
  3,  0,11710553,572, 11.7106, 0,0xb0,     , 64, 57
  3,  0,11780555,573, 11.7806, 0,0xb0,     , 64, 56
  3,  0,11820559,574, 11.8206, 0,0xb0,     , 64, 55
  3,  0,11830512,575, 11.8305, 0,0xb0,     , 64, 54
  3,  0,11840561,576, 11.8406, 0,0xb0,     , 64, 53
  3,  0,11850512,577, 11.8505, 0,0xb0,     , 64, 52
  3,  0,11860473,578, 11.8605, 0,0xb0,     , 64, 51
  3,  0,11870521,579, 11.8705, 0,0xb0,     , 64, 49
  3,  0,11880520,580, 11.8805, 0,0xb0,     , 64, 48
  3,  0,11890520,581, 11.8905, 0,0xb0,     , 64, 46
  3,  0,11900515,582, 11.9005, 0,0xb0,     , 64, 45
  3,  0,11910521,583, 11.9105, 0,0xb0,     , 64, 43
  3,  0,11915517,584, 11.9155, 0,0x90,   C2, 36,  1
  3,  0,11920509,585, 11.9205, 0,0xb0,     , 64, 40
  3,  0,11922520,586, 11.9225, 0,0x90,  G#2, 44,  6
  3,  0,11930515,587, 11.9305, 0,0xb0,     , 64, 37
  3,  0,11940528,588, 11.9405, 0,0xb0,     , 64, 33
  3,  0,11950517,589, 11.9505, 0,0xb0,     , 64, 30
  3,  0,11961489,590, 11.9615, 0,0xb0,     , 64, 26
  3,  0,11970520,591, 11.9705, 0,0xb0,     , 64, 23
  3,  0,11980537,592, 11.9805, 0,0xb0,     , 64, 20
  3,  0,11990531,593, 11.9905, 0,0xb0,     , 64, 18
  3,  0,12000525,594, 12.0005, 0,0xb0,     , 64, 15
  3,  0,12010489,595, 12.0105, 0,0xb0,     , 64, 14
  3,  0,12020490,596, 12.0205, 0,0xb0,     , 64, 13
  3,  0,12030526,597, 12.0305, 0,0xb0,     , 64, 12
  3,  0,12040528,598, 12.0405, 0,0xb0,     , 64, 11
  3,  0,12100529,599, 12.1005, 0,0xb0,     , 64, 12
  3,  0,12110526,600, 12.1105, 0,0xb0,     , 64, 13
  3,  0,12120822,601, 12.1208, 0,0xb0,     , 64, 15
  3,  0,12130534,602, 12.1305, 0,0xb0,     , 64, 17
  3,  0,12140566,603, 12.1406, 0,0xb0,     , 64, 20
  3,  0,12150173,604, 12.1502, 0,0xb0,     , 64, 23
  3,  0,12160523,605, 12.1605, 0,0xb0,     , 64, 27
  3,  0,12170579,606, 12.1706, 0,0xb0,     , 64, 31
  3,  0,12180620,607, 12.1806, 0,0xb0,     , 64, 35
  3,  0,12190535,608, 12.1905, 0,0xb0,     , 64, 38
  3,  0,12200743,609, 12.2007, 0,0xb0,     , 64, 41
  3,  0,12210610,610, 12.2106, 0,0xb0,     , 64, 43
  3,  0,12220786,611, 12.2208, 0,0xb0,     , 64, 44
  3,  0,12230608,612, 12.2306, 0,0xb0,     , 64, 45
  3,  0,12260740,613, 12.2607, 0,0xb0,     , 64, 46
  3,  0,12280529,614, 12.2805, 0,0xb0,     , 64, 47
  3,  0,12290490,615, 12.2905, 0,0xb0,     , 64, 48
  3,  0,12300485,616, 12.3005, 0,0xb0,     , 64, 49
  3,  0,12310624,617, 12.3106, 0,0xb0,     , 64, 50
  3,  0,12320614,618, 12.3206, 0,0xb0,     , 64, 51
  3,  0,12330573,619, 12.3306, 0,0xb0,     , 64, 52
  3,  0,12340615,620, 12.3406, 0,0xb0,     , 64, 54
  3,  0,12350575,621, 12.3506, 0,0xb0,     , 64, 55
  3,  0,12360628,622, 12.3606, 0,0xb0,     , 64, 56
  3,  0,12380614,623, 12.3806, 0,0xb0,     , 64, 58
  3,  0,12390615,624, 12.3906, 0,0xb0,     , 64, 60
  3,  0,12400614,625, 12.4006, 0,0xb0,     , 64, 62
  3,  0,12410615,626, 12.4106, 0,0xb0,     , 64, 64
  3,  0,12420617,627, 12.4206, 0,0xb0,     , 64, 67
  3,  0,12430615,628, 12.4306, 0,0xb0,     , 64, 69
  3,  0,12431576,629, 12.4316, 0,0x80,     , 44,  0
  3,  0,12440644,630, 12.4406, 0,0xb0,     , 64, 71
  3,  0,12450666,631, 12.4507, 0,0xb0,     , 64, 73
  3,  0,12460619,632, 12.4606, 0,0xb0,     , 64, 75
  3,  0,12470617,633, 12.4706, 0,0xb0,     , 64, 76
  3,  0,12480618,634, 12.4806, 0,0xb0,     , 64, 78
  3,  0,12490619,635, 12.4906, 0,0xb0,     , 64, 80
  3,  0,12494579,636, 12.4946, 0,0x80,     , 53,  0
  3,  0,12500703,637, 12.5007, 0,0xb0,     , 64, 81
  3,  0,12501632,638, 12.5016, 0,0x80,     , 36,  0
  3,  0,12510633,639, 12.5106, 0,0xb0,     , 64, 82
  3,  0,12520620,640, 12.5206, 0,0xb0,     , 64, 84
  3,  0,12530619,641, 12.5306, 0,0xb0,     , 64, 85
  3,  0,12540973,642, 12.5410, 0,0xb0,     , 64, 87
  3,  0,12550590,643, 12.5506, 0,0xb0,     , 64, 88
  3,  0,12560630,644, 12.5606, 0,0xb0,     , 64, 89
  3,  0,12580660,645, 12.5807, 0,0xb0,     , 64, 90
  3,  0,12600834,646, 12.6008, 0,0xb0,     , 64, 91
  3,  0,12640630,647, 12.6406, 0,0xb0,     , 64, 92
  3,  0,12670648,648, 12.6706, 0,0xb0,     , 64, 93
  3,  0,12733598,649, 12.7336, 0,0x90,   F3, 53, 16
  3,  0,12820641,650, 12.8206, 0,0xb0,     , 64, 92
  3,  0,12837632,651, 12.8376, 0,0x80,     , 53,  0
  3,  0,12841635,652, 12.8416, 0,0x80,     , 64,  0
  3,  0,12860634,653, 12.8606, 0,0xb0,     , 64, 91
  3,  0,12890669,654, 12.8907, 0,0xb0,     , 64, 90
  3,  0,12910657,655, 12.9107, 0,0xb0,     , 64, 88
  3,  0,12920651,656, 12.9207, 0,0xb0,     , 64, 86
  3,  0,12930637,657, 12.9306, 0,0xb0,     , 64, 82
  3,  0,12940650,658, 12.9406, 0,0xb0,     , 64, 78
  3,  0,12950663,659, 12.9507, 0,0xb0,     , 64, 72
  3,  0,12960638,660, 12.9606, 0,0xb0,     , 64, 66
  3,  0,12971600,661, 12.9716, 0,0xb0,     , 64, 60
  3,  0,12974658,662, 12.9747, 0,0x90,   E1, 28, 14
  3,  0,12980637,663, 12.9806, 0,0xb0,     , 64, 55
  3,  0,12989639,664, 12.9896, 0,0x90,   F3, 53, 10
  3,  0,12990606,665, 12.9906, 0,0xb0,     , 64, 50
  3,  0,13000655,666, 13.0007, 0,0xb0,     , 64, 47
  3,  0,13001600,667, 13.0016, 0,0x90,   E4, 64, 11
  3,  0,13010606,668, 13.0106, 0,0xb0,     , 64, 45
  3,  0,13020638,669, 13.0206, 0,0xb0,     , 64, 43
  3,  0,13040640,670, 13.0406, 0,0xb0,     , 64, 42
  3,  0,13070647,671, 13.0706, 0,0xb0,     , 64, 43
  3,  0,13074641,672, 13.0746, 0,0x80,     , 53,  0
  3,  0,13088655,673, 13.0887, 0,0x80,     , 28,  0
  3,  0,13090606,674, 13.0906, 0,0xb0,     , 64, 44
  3,  0,13100644,675, 13.1006, 0,0xb0,     , 64, 45
  3,  0,13110641,676, 13.1106, 0,0xb0,     , 64, 46
  3,  0,13118642,677, 13.1186, 0,0x90,   C1, 24, 19
  3,  0,13120641,678, 13.1206, 0,0xb0,     , 64, 47
  3,  0,13130642,679, 13.1306, 0,0xb0,     , 64, 49
  3,  0,13140643,680, 13.1406, 0,0xb0,     , 64, 51
  3,  0,13150687,681, 13.1507, 0,0xb0,     , 64, 53
  3,  0,13160644,682, 13.1606, 0,0xb0,     , 64, 56
  3,  0,13170692,683, 13.1707, 0,0xb0,     , 64, 58
  3,  0,13180643,684, 13.1806, 0,0xb0,     , 64, 61
  3,  0,13190693,685, 13.1907, 0,0xb0,     , 64, 63
  3,  0,13198645,686, 13.1986, 0,0x80,     , 24,  0
  3,  0,13200686,687, 13.2007, 0,0xb0,     , 64, 65
  3,  0,13210700,688, 13.2107, 0,0xb0,     , 64, 67
  3,  0,13220645,689, 13.2206, 0,0xb0,     , 64, 70
  3,  0,13230694,690, 13.2307, 0,0xb0,     , 64, 71
  3,  0,13233647,691, 13.2336, 0,0x80,     , 64,  0
  3,  0,13240660,692, 13.2407, 0,0xb0,     , 64, 73
  3,  0,13245650,693, 13.2456, 0,0x90,   E3, 52, 35
  3,  0,13250929,694, 13.2509, 0,0xb0,     , 64, 74
  3,  0,13276653,695, 13.2767, 0,0x90,   F2, 41, 46
  3,  0,13280648,696, 13.2806, 0,0xb0,     , 64, 75
  3,  0,13300664,697, 13.3007, 0,0xb0,     , 64, 76
  3,  0,13309652,698, 13.3097, 0,0x80,     , 52,  0
  3,  0,13310619,699, 13.3106, 0,0xb0,     , 64, 77
  3,  0,13320654,700, 13.3207, 0,0xb0,     , 64, 78
  3,  0,13340651,701, 13.3407, 0,0xb0,     , 64, 79
  3,  0,13345652,702, 13.3457, 0,0x80,     , 41,  0
  3,  0,13410664,703, 13.4107, 0,0xb0,     , 64, 78
  3,  0,13431655,704, 13.4317, 0,0x90,   C1, 24, 42
  3,  0,13440673,705, 13.4407, 0,0xb0,     , 64, 77
  3,  0,13450943,706, 13.4509, 0,0xb0,     , 64, 76
  3,  0,13460659,707, 13.4607, 0,0xb0,     , 64, 74
  3,  0,13470661,708, 13.4707, 0,0xb0,     , 64, 71
  3,  0,13480655,709, 13.4807, 0,0xb0,     , 64, 67
  3,  0,13490656,710, 13.4907, 0,0xb0,     , 64, 63
  3,  0,13500717,711, 13.5007, 0,0xb0,     , 64, 58
  3,  0,13510661,712, 13.5107, 0,0xb0,     , 64, 54
  3,  0,13519666,713, 13.5197, 0,0x80,     , 24,  0
  3,  0,13520627,714, 13.5206, 0,0xb0,     , 64, 51
  3,  0,13530657,715, 13.5307, 0,0xb0,     , 64, 48
  3,  0,13540749,716, 13.5407, 0,0xb0,     , 64, 46
  3,  0,13550710,717, 13.5507, 0,0xb0,     , 64, 44
  3,  0,13551659,718, 13.5517, 0,0x90,   F2, 41, 38
  3,  0,13560544,719, 13.5605, 0,0xb0,     , 64, 42
  3,  0,13570591,720, 13.5706, 0,0xb0,     , 64, 41
  3,  0,13578674,721, 13.5787, 0,0x90,   E3, 52, 10
  3,  0,13580634,722, 13.5806, 0,0xb0,     , 64, 39
  3,  0,13590660,723, 13.5907, 0,0xb0,     , 64, 38
  3,  0,13600668,724, 13.6007, 0,0xb0,     , 64, 35
  3,  0,13610666,725, 13.6107, 0,0xb0,     , 64, 34
  3,  0,13620666,726, 13.6207, 0,0xb0,     , 64, 33
  3,  0,13623661,727, 13.6237, 0,0x80,     , 41,  0
  3,  0,13630674,728, 13.6307, 0,0xb0,     , 64, 31
  3,  0,13641415,729, 13.6414, 0,0xb0,     , 64, 30
  3,  0,13700674,730, 13.7007, 0,0xb0,     , 64, 32
  3,  0,13710665,731, 13.7107, 0,0xb0,     , 64, 33
  3,  0,13713665,732, 13.7137, 0,0x90,  F#1, 30, 23
  3,  0,13720679,733, 13.7207, 0,0xb0,     , 64, 35
  3,  0,13723841,734, 13.7238, 0,0x80,     , 46,  0
  3,  0,13728796,735, 13.7288, 0,0x90,   E3, 52, 16
  3,  0,13730666,736, 13.7307, 0,0xb0,     , 64, 38
  3,  0,13740665,737, 13.7407, 0,0xb0,     , 64, 40
  3,  0,13741627,738, 13.7416, 0,0x90,   F2, 41, 16
  3,  0,13751540,739, 13.7515, 0,0xb0,     , 64, 42
  3,  0,13760669,740, 13.7607, 0,0xb0,     , 64, 44
  3,  0,13770668,741, 13.7707, 0,0xb0,     , 64, 45
  3,  0,13780667,742, 13.7807, 0,0xb0,     , 64, 46
  3,  0,13785630,743, 13.7856, 0,0x80,     , 30,  0
  3,  0,13790667,744, 13.7907, 0,0xb0,     , 64, 47
  3,  0,13810669,745, 13.8107, 0,0xb0,     , 64, 48
  3,  0,13814888,746, 13.8149, 0,0x80,     , 24,  0
  3,  0,13833670,747, 13.8337, 0,0x80,     , 52,  0
  3,  0,13834637,748, 13.8346, 0,0x80,     , 52,  0
  3,  0,13846670,749, 13.8467, 0,0x80,     , 41,  0
  3,  0,13860719,750, 13.8607, 0,0xb0,     , 64, 49
  3,  0,13881673,751, 13.8817, 0,0xb0,     , 64, 50
  3,  0,13910679,752, 13.9107, 0,0xb0,     , 64, 49
  3,  0,13912675,753, 13.9127, 0,0x90,  F#1, 30,  9
  3,  0,13930674,754, 13.9307, 0,0xb0,     , 64, 48
  3,  0,13939678,755, 13.9397, 0,0x90,   C1, 24,  8
  3,  0,13950692,756, 13.9507, 0,0xb0,     , 64, 47
  3,  0,13960725,757, 13.9607, 0,0xb0,     , 64, 46
  3,  0,13970675,758, 13.9707, 0,0xb0,     , 64, 45
  3,  0,13980723,759, 13.9807, 0,0xb0,     , 64, 42
  3,  0,13990682,760, 13.9907, 0,0xb0,     , 64, 40
  3,  0,14000678,761, 14.0007, 0,0xb0,     , 64, 38
  3,  0,14010690,762, 14.0107, 0,0xb0,     , 64, 35
  3,  0,14020695,763, 14.0207, 0,0xb0,     , 64, 33
  3,  0,14030677,764, 14.0307, 0,0xb0,     , 64, 30
  3,  0,14040680,765, 14.0407, 0,0xb0,     , 64, 27
  3,  0,14050709,766, 14.0507, 0,0xb0,     , 64, 25
  3,  0,14060691,767, 14.0607, 0,0xb0,     , 64, 22
  3,  0,14070696,768, 14.0707, 0,0xb0,     , 64, 19
  3,  0,14080696,769, 14.0807, 0,0xb0,     , 64, 17
  3,  0,14090679,770, 14.0907, 0,0xb0,     , 64, 14
  3,  0,14100687,771, 14.1007, 0,0xb0,     , 64, 13
  3,  0,14110679,772, 14.1107, 0,0xb0,     , 64, 12
  3,  0,14130683,773, 14.1307, 0,0xb0,     , 64, 13
  3,  0,14140681,774, 14.1407, 0,0xb0,     , 64, 14
  3,  0,14150731,775, 14.1507, 0,0xb0,     , 64, 15
  3,  0,14160683,776, 14.1607, 0,0xb0,     , 64, 18
  3,  0,14170682,777, 14.1707, 0,0xb0,     , 64, 20
  3,  0,14180695,778, 14.1807, 0,0xb0,     , 64, 23
  3,  0,14190701,779, 14.1907, 0,0xb0,     , 64, 27
  3,  0,14200713,780, 14.2007, 0,0xb0,     , 64, 31
  3,  0,14210700,781, 14.2107, 0,0xb0,     , 64, 35
  3,  0,14220698,782, 14.2207, 0,0xb0,     , 64, 39
  3,  0,14230701,783, 14.2307, 0,0xb0,     , 64, 42
  3,  0,14240703,784, 14.2407, 0,0xb0,     , 64, 44
  3,  0,14250702,785, 14.2507, 0,0xb0,     , 64, 45
  3,  0,14260734,786, 14.2607, 0,0xb0,     , 64, 46
  3,  0,14262685,787, 14.2627, 0,0x80,     , 30,  0
  3,  0,14270686,788, 14.2707, 0,0xb0,     , 64, 47
  3,  0,14290687,789, 14.2907, 0,0xb0,     , 64, 48
  3,  0,14320691,790, 14.3207, 0,0xb0,     , 64, 49
  3,  0,14330686,791, 14.3307, 0,0xb0,     , 64, 50
  3,  0,14350689,792, 14.3507, 0,0xb0,     , 64, 51
  3,  0,14360696,793, 14.3607, 0,0xb0,     , 64, 53
  3,  0,14370698,794, 14.3707, 0,0xb0,     , 64, 54
  3,  0,14380703,795, 14.3807, 0,0xb0,     , 64, 55
  3,  0,14390708,796, 14.3907, 0,0xb0,     , 64, 56
  3,  0,14400705,797, 14.4007, 0,0xb0,     , 64, 57
  3,  0,14410705,798, 14.4107, 0,0xb0,     , 64, 58
  3,  0,14420801,799, 14.4208, 0,0xb0,     , 64, 59
  3,  0,14430697,800, 14.4307, 0,0xb0,     , 64, 60
  3,  0,14440697,801, 14.4407, 0,0xb0,     , 64, 62
  3,  0,14450707,802, 14.4507, 0,0xb0,     , 64, 63
  3,  0,14460707,803, 14.4607, 0,0xb0,     , 64, 65
  3,  0,14470712,804, 14.4707, 0,0xb0,     , 64, 66
  3,  0,14490713,805, 14.4907, 0,0xb0,     , 64, 67
