UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3506,   9129982, ctl,  0, 64, 82,    
  430,  0,         3,      3509,   9137794, ctl,  0, 64, 80,    
  431,  0,         4,      3513,   9148210, ctl,  0, 64, 78,    
  432,  0,         4,      3517,   9158626, ctl,  0, 64, 75,    
  433,  0,         4,      3521,   9169042, ctl,  0, 64, 73,    
  434,  0,         4,      3525,   9179458, ctl,  0, 64, 71,    
  435,  0,         4,      3529,   9189874, ctl,  0, 64, 69,    
  436,  0,         3,      3532,   9197686, ctl,  0, 64, 66,    
  437,  0,         2,      3534,   9202894, non,  0, 66, 28, F#4
  438,  0,         2,      3536,   9208102, ctl,  0, 64, 63,    
  439,  0,         4,      3540,   9218518, ctl,  0, 64, 60,    
  440,  0,         4,      3544,   9228934, ctl,  0, 64, 57,    
  441,  0,         4,      3548,   9239350, ctl,  0, 64, 54,    
  442,  0,         4,      3552,   9249766, ctl,  0, 64, 52,    
  443,  0,         4,      3556,   9260182, ctl,  0, 64, 50,    
  444,  0,         2,      3558,   9265390, non,  0, 53, 17,  F3
  445,  0,         1,      3559,   9267994, ctl,  0, 64, 48,    
  446,  0,         4,      3563,   9278410, ctl,  0, 64, 47,    
  447,  0,         4,      3567,   9288826, ctl,  0, 64, 46,    
  448,  0,         4,      3571,   9299242, ctl,  0, 64, 45,    
  449,  0,         8,      3579,   9320075, ctl,  0, 64, 44,    
  450,  0,         4,      3583,   9330491, ctl,  0, 64, 43,    
  451,  0,         3,      3586,   9338303, ctl,  0, 64, 41,    
  452,  0,         4,      3590,   9348719, ctl,  0, 64, 39,    
  453,  0,         4,      3594,   9359135, ctl,  0, 64, 36,    
  454,  0,         4,      3598,   9369551, ctl,  0, 64, 32,    
  455,  0,         4,      3602,   9379967, ctl,  0, 64, 27,    
  456,  0,         3,      3605,   9387779, ctl,  0, 64, 23,    
  457,  0,         4,      3609,   9398195, ctl,  0, 64, 20,    
  458,  0,         4,      3613,   9408611, ctl,  0, 64, 17,    
  459,  0,         2,      3615,   9413819, nof,  0, 66,  0,    
  460,  0,         2,      3617,   9419027, ctl,  0, 64, 15,    
  461,  0,         4,      3621,   9429443, ctl,  0, 64, 13,    
  462,  0,         4,      3625,   9439859, ctl,  0, 64, 12,    
  463,  0,         7,      3632,   9458088, ctl,  0, 64, 11,    
  464,  0,        12,      3644,   9489338, ctl,  0, 64, 12,    
  465,  0,         4,      3648,   9499754, ctl,  0, 64, 11,    
  466,  0,         7,      3655,   9517983, ctl,  0, 64, 12,    
  467,  0,         8,      3663,   9538816, ctl,  0, 64, 13,    
  468,  0,         4,      3667,   9549232, ctl,  0, 64, 14,    
  469,  0,         4,      3671,   9559648, ctl,  0, 64, 16,    
  470,  0,         4,      3675,   9570064, ctl,  0, 64, 18,    
  471,  0,         3,      3678,   9577876, ctl,  0, 64, 22,    
  472,  0,         4,      3682,   9588292, ctl,  0, 64, 25,    
  473,  0,         4,      3686,   9598708, ctl,  0, 64, 30,    
  474,  0,         4,      3690,   9609124, ctl,  0, 64, 34,    
  475,  0,         4,      3694,   9619540, ctl,  0, 64, 39,    
  476,  0,         4,      3698,   9629956, ctl,  0, 64, 42,    
  477,  0,         4,      3702,   9640372, ctl,  0, 64, 45,    
  478,  0,         3,      3705,   9648184, ctl,  0, 64, 46,    
  479,  0,         4,      3709,   9658600, ctl,  0, 64, 47,    
  480,  0,         4,      3713,   9669016, ctl,  0, 64, 49,    
  481,  0,         4,      3717,   9679432, ctl,  0, 64, 50,    
  482,  0,         4,      3721,   9689848, ctl,  0, 64, 51,    
  483,  0,         3,      3724,   9697660, ctl,  0, 64, 52,    
  484,  0,         4,      3728,   9708076, ctl,  0, 64, 54,    
  485,  0,         4,      3732,   9718492, ctl,  0, 64, 56,    
  486,  0,         4,      3736,   9728908, ctl,  0, 64, 58,    
  487,  0,         4,      3740,   9739324, ctl,  0, 64, 61,    
  488,  0,         4,      3744,   9749740, ctl,  0, 64, 63,    
  489,  0,         4,      3748,   9760156, ctl,  0, 64, 67,    
  490,  0,         3,      3751,   9767968, ctl,  0, 64, 70,    
  491,  0,         4,      3755,   9778384, ctl,  0, 64, 74,    
  492,  0,         4,      3759,   9788800, ctl,  0, 64, 78,    
  493,  0,         4,      3763,   9799216, ctl,  0, 64, 81,    
  494,  0,         4,      3767,   9809632, ctl,  0, 64, 84,    
  495,  0,         4,      3771,   9820048, ctl,  0, 64, 87,    
  496,  0,         3,      3774,   9827860, ctl,  0, 64, 91,    
  497,  0,         4,      3778,   9838276, ctl,  0, 64, 94,    
  498,  0,         4,      3782,   9848692, ctl,  0, 64, 96,    
  499,  0,         4,      3786,   9859108, ctl,  0, 64, 98,    
  500,  0,         4,      3790,   9869524, ctl,  0, 64,101,    
  501,  0,         4,      3794,   9879940, ctl,  0, 64,102,    
  502,  0,         3,      3797,   9887752, ctl,  0, 64,104,    
  503,  0,         4,      3801,   9898168, ctl,  0, 64,106,    
  504,  0,         4,      3805,   9908584, ctl,  0, 64,108,    
  505,  0,         4,      3809,   9919000, ctl,  0, 64,109,    
  506,  0,         4,      3813,   9929416, ctl,  0, 64,111,    
  507,  0,         4,      3817,   9939832, ctl,  0, 64,112,    
  508,  0,         3,      3820,   9947644, ctl,  0, 64,114,    
  509,  0,         5,      3825,   9960664, ctl,  0, 64,116,    
  510,  0,         3,      3828,   9968476, ctl,  0, 64,117,    
  511,  0,         4,      3832,   9978892, ctl,  0, 64,119,    
  512,  0,         4,      3836,   9989308, ctl,  0, 64,120,    
  513,  0,        19,      3855,  10038787, ctl,  0, 64,121,    
  514,  0,        29,      3884,  10114307, non,  0, 43,  7,  G2
  515,  0,         7,      3891,  10132536, nof,  0, 53,  0,    
  516,  0,        10,      3901,  10158577, ctl,  0, 64,122,    
  517,  0,        18,      3919,  10205452, nof,  0, 43,  0,    
  518,  0,        40,      3959,  10309618, ctl,  0, 64,123,    
  519,  0,        15,      3974,  10348680, ctl,  0, 64,124,    
  520,  0,        23,      3997,  10408575, ctl,  0, 64,125,    
  521,  0,         1,      3998,  10411179, non,  0, 43, 10,  G2
  522,  0,         1,      3999,  10413783, non,  0, 53, 25,  F3
  523,  0,        13,      4012,  10447637, ctl,  0, 64,127,    
  524,  0,        39,      4051,  10549199, nof,  0, 53,  0,    
  525,  0,         3,      4054,  10557011, nof,  0, 43,  0,    
  526,  0,       166,      4220,  10989302, ctl,  0, 64,125,    
  527,  0,         4,      4224,  10999718, ctl,  0, 64,127,    
  528,  0,         4,      4228,  11010134, ctl,  0, 64,125,    
  529,  0,         3,      4231,  11017946, ctl,  0, 64,127,    
  530,  0,         4,      4235,  11028362, ctl,  0, 64,125,    
  531,  0,         8,      4243,  11049195, ctl,  0, 64,124,    
  532,  0,         5,      4248,  11062215, non,  0, 53, 20,  F3
  533,  0,        10,      4258,  11088256, ctl,  0, 64,123,    
  534,  0,         8,      4266,  11109089, ctl,  0, 64,122,    
  535,  0,         4,      4270,  11119505, ctl,  0, 64,123,    
  536,  0,         4,      4274,  11129921, ctl,  0, 64,122,    
  537,  0,         7,      4281,  11148150, ctl,  0, 64,121,    
  538,  0,         8,      4289,  11168983, ctl,  0, 64,120,    
  539,  0,         4,      4293,  11179399, ctl,  0, 64,118,    
  540,  0,         4,      4297,  11189815, ctl,  0, 64,117,    
  541,  0,         4,      4301,  11200231, ctl,  0, 64,114,    
  542,  0,         0,      4301,  11200231, non,  0, 42, 31, F#2
  543,  0,         3,      4304,  11208043, ctl,  0, 64,111,    
  544,  0,         4,      4308,  11218459, ctl,  0, 64,107,    
  545,  0,         4,      4312,  11228875, ctl,  0, 64,103,    
  546,  0,         2,      4314,  11234083, non,  0, 64, 34,  E4
  547,  0,         2,      4316,  11239291, ctl,  0, 64, 98,    
  548,  0,         4,      4320,  11249707, ctl,  0, 64, 93,    
  549,  0,         4,      4324,  11260123, ctl,  0, 64, 87,    
  550,  0,         3,      4327,  11267935, ctl,  0, 64, 82,    
  551,  0,         4,      4331,  11278351, ctl,  0, 64, 77,    
  552,  0,         4,      4335,  11288767, ctl,  0, 64, 72,    
  553,  0,         2,      4337,  11293975, nof,  0, 42,  0,    
  554,  0,         2,      4339,  11299183, ctl,  0, 64, 68,    
  555,  0,         4,      4343,  11309599, ctl,  0, 64, 64,    
  556,  0,         4,      4347,  11320015, ctl,  0, 64, 61,    
  557,  0,         3,      4350,  11327827, ctl,  0, 64, 58,    
  558,  0,         4,      4354,  11338243, ctl,  0, 64, 56,    
  559,  0,         4,      4358,  11348659, ctl,  0, 64, 54,    
  560,  0,         4,      4362,  11359075, ctl,  0, 64, 53,    
  561,  0,         2,      4364,  11364283, non,  0, 36, 31,  C2
  562,  0,        17,      4381,  11408553, ctl,  0, 64, 54,    
  563,  0,        12,      4393,  11439803, ctl,  0, 64, 55,    
  564,  0,         3,      4396,  11447615, ctl,  0, 64, 56,    
  565,  0,         4,      4400,  11458031, ctl,  0, 64, 57,    
  566,  0,         1,      4401,  11460635, nof,  0, 36,  0,    
  567,  0,         3,      4404,  11468447, ctl,  0, 64, 58,    
  568,  0,         4,      4408,  11478863, ctl,  0, 64, 60,    
  569,  0,         8,      4416,  11499696, ctl,  0, 64, 61,    
  570,  0,        11,      4427,  11528341, ctl,  0, 64, 60,    
  571,  0,        12,      4439,  11559591, ctl,  0, 64, 59,    
  572,  0,        15,      4454,  11598653, ctl,  0, 64, 58,    
  573,  0,        42,      4496,  11708028, ctl,  0, 64, 57,    
  574,  0,        27,      4523,  11778340, ctl,  0, 64, 56,    
  575,  0,        16,      4539,  11820006, ctl,  0, 64, 55,    
  576,  0,         3,      4542,  11827818, ctl,  0, 64, 54,    
  577,  0,         4,      4546,  11838234, ctl,  0, 64, 53,    
  578,  0,         4,      4550,  11848650, ctl,  0, 64, 52,    
  579,  0,         4,      4554,  11859066, ctl,  0, 64, 51,    
  580,  0,         4,      4558,  11869482, ctl,  0, 64, 49,    
  581,  0,         4,      4562,  11879898, ctl,  0, 64, 48,    
  582,  0,         3,      4565,  11887710, ctl,  0, 64, 46,    
  583,  0,         4,      4569,  11898126, ctl,  0, 64, 45,    
  584,  0,         4,      4573,  11908542, ctl,  0, 64, 43,    
  585,  0,         2,      4575,  11913750, non,  0, 36,  1,  C2
  586,  0,         2,      4577,  11918958, ctl,  0, 64, 40,    
  587,  0,         1,      4578,  11921562, non,  0, 44,  6, G#2
  588,  0,         3,      4581,  11929374, ctl,  0, 64, 37,    
  589,  0,         4,      4585,  11939790, ctl,  0, 64, 33,    
  590,  0,         3,      4588,  11947602, ctl,  0, 64, 30,    
  591,  0,         5,      4593,  11960622, ctl,  0, 64, 26,    
  592,  0,         3,      4596,  11968434, ctl,  0, 64, 23,    
  593,  0,         4,      4600,  11978850, ctl,  0, 64, 20,    
  594,  0,         4,      4604,  11989266, ctl,  0, 64, 18,    
  595,  0,         4,      4608,  11999682, ctl,  0, 64, 15,    
  596,  0,         4,      4612,  12010098, ctl,  0, 64, 14,    
  597,  0,         3,      4615,  12017910, ctl,  0, 64, 13,    
  598,  0,         4,      4619,  12028326, ctl,  0, 64, 12,    
  599,  0,         4,      4623,  12038742, ctl,  0, 64, 11,    
  600,  0,        23,      4646,  12098637, ctl,  0, 64, 12,    
  601,  0,         4,      4650,  12109053, ctl,  0, 64, 13,    
  602,  0,         4,      4654,  12119469, ctl,  0, 64, 15,    
  603,  0,         4,      4658,  12129885, ctl,  0, 64, 17,    
  604,  0,         3,      4661,  12137697, ctl,  0, 64, 20,    
  605,  0,         4,      4665,  12148113, ctl,  0, 64, 23,    
  606,  0,         4,      4669,  12158529, ctl,  0, 64, 27,    
  607,  0,         4,      4673,  12168945, ctl,  0, 64, 31,    
  608,  0,         4,      4677,  12179361, ctl,  0, 64, 35,    
  609,  0,         4,      4681,  12189777, ctl,  0, 64, 38,    
  610,  0,         4,      4685,  12200193, ctl,  0, 64, 41,    
  611,  0,         3,      4688,  12208005, ctl,  0, 64, 43,    
  612,  0,         4,      4692,  12218421, ctl,  0, 64, 44,    
  613,  0,         4,      4696,  12228837, ctl,  0, 64, 45,    
  614,  0,        12,      4708,  12260087, ctl,  0, 64, 46,    
  615,  0,         7,      4715,  12278316, ctl,  0, 64, 47,    
  616,  0,         4,      4719,  12288732, ctl,  0, 64, 48,    
  617,  0,         4,      4723,  12299148, ctl,  0, 64, 49,    
  618,  0,         4,      4727,  12309564, ctl,  0, 64, 50,    
  619,  0,         4,      4731,  12319980, ctl,  0, 64, 51,    
  620,  0,         3,      4734,  12327792, ctl,  0, 64, 52,    
  621,  0,         4,      4738,  12338208, ctl,  0, 64, 54,    
  622,  0,         4,      4742,  12348624, ctl,  0, 64, 55,    
  623,  0,         4,      4746,  12359040, ctl,  0, 64, 56,    
  624,  0,         8,      4754,  12379873, ctl,  0, 64, 58,    
  625,  0,         3,      4757,  12387685, ctl,  0, 64, 60,    
  626,  0,         4,      4761,  12398101, ctl,  0, 64, 62,    
  627,  0,         4,      4765,  12408517, ctl,  0, 64, 64,    
  628,  0,         4,      4769,  12418933, ctl,  0, 64, 67,    
  629,  0,         4,      4773,  12429349, ctl,  0, 64, 69,    
  630,  0,         0,      4773,  12429349, nof,  0, 44,  0,    
  631,  0,         4,      4777,  12439765, ctl,  0, 64, 71,    
  632,  0,         4,      4781,  12450181, ctl,  0, 64, 73,    
  633,  0,         3,      4784,  12457993, ctl,  0, 64, 75,    
  634,  0,         4,      4788,  12468409, ctl,  0, 64, 76,    
  635,  0,         4,      4792,  12478825, ctl,  0, 64, 78,    
  636,  0,         4,      4796,  12489241, ctl,  0, 64, 80,    
  637,  0,         1,      4797,  12491845, nof,  0, 53,  0,    
  638,  0,         3,      4800,  12499657, ctl,  0, 64, 81,    
  639,  0,         0,      4800,  12499657, nof,  0, 36,  0,    
  640,  0,         4,      4804,  12510073, ctl,  0, 64, 82,    
  641,  0,         3,      4807,  12517885, ctl,  0, 64, 84,    
  642,  0,         4,      4811,  12528301, ctl,  0, 64, 85,    
  643,  0,         4,      4815,  12538717, ctl,  0, 64, 87,    
  644,  0,         4,      4819,  12549133, ctl,  0, 64, 88,    
  645,  0,         4,      4823,  12559549, ctl,  0, 64, 89,    
  646,  0,         7,      4830,  12577778, ctl,  0, 64, 90,    
  647,  0,         8,      4838,  12598611, ctl,  0, 64, 91,    
  648,  0,        16,      4854,  12640277, ctl,  0, 64, 92,    
  649,  0,        11,      4865,  12668922, ctl,  0, 64, 93,    
  650,  0,        24,      4889,  12731422, non,  0, 53, 16,  F3
  651,  0,        34,      4923,  12819963, ctl,  0, 64, 92,    
  652,  0,         6,      4929,  12835588, nof,  0, 53,  0,    
  653,  0,         2,      4931,  12840796, nof,  0, 64,  0,    
  654,  0,         7,      4938,  12859025, ctl,  0, 64, 91,    
  655,  0,        12,      4950,  12890275, ctl,  0, 64, 90,    
  656,  0,         7,      4957,  12908504, ctl,  0, 64, 88,    
  657,  0,         4,      4961,  12918920, ctl,  0, 64, 86,    
  658,  0,         4,      4965,  12929336, ctl,  0, 64, 82,    
  659,  0,         4,      4969,  12939752, ctl,  0, 64, 78,    
  660,  0,         4,      4973,  12950168, ctl,  0, 64, 72,    
  661,  0,         3,      4976,  12957980, ctl,  0, 64, 66,    
  662,  0,         5,      4981,  12971000, ctl,  0, 64, 60,    
  663,  0,         1,      4982,  12973604, non,  0, 28, 14,  E1
  664,  0,         2,      4984,  12978812, ctl,  0, 64, 55,    
  665,  0,         4,      4988,  12989228, non,  0, 53, 10,  F3
  666,  0,         0,      4988,  12989228, ctl,  0, 64, 50,    
  667,  0,         4,      4992,  12999644, ctl,  0, 64, 47,    
  668,  0,         0,      4992,  12999644, non,  0, 64, 11,  E4
  669,  0,         4,      4996,  13010060, ctl,  0, 64, 45,    
  670,  0,         3,      4999,  13017872, ctl,  0, 64, 43,    
  671,  0,         8,      5007,  13038705, ctl,  0, 64, 42,    
  672,  0,        12,      5019,  13069955, ctl,  0, 64, 43,    
  673,  0,         1,      5020,  13072559, nof,  0, 53,  0,    
  674,  0,         6,      5026,  13088184, nof,  0, 28,  0,    
  675,  0,         0,      5026,  13088184, ctl,  0, 64, 44,    
  676,  0,         4,      5030,  13098600, ctl,  0, 64, 45,    
  677,  0,         4,      5034,  13109016, ctl,  0, 64, 46,    
  678,  0,         3,      5037,  13116828, non,  0, 24, 19,  C1
  679,  0,         1,      5038,  13119432, ctl,  0, 64, 47,    
  680,  0,         4,      5042,  13129848, ctl,  0, 64, 49,    
  681,  0,         4,      5046,  13140264, ctl,  0, 64, 51,    
  682,  0,         3,      5049,  13148076, ctl,  0, 64, 53,    
  683,  0,         4,      5053,  13158492, ctl,  0, 64, 56,    
  684,  0,         4,      5057,  13168908, ctl,  0, 64, 58,    
  685,  0,         4,      5061,  13179324, ctl,  0, 64, 61,    
  686,  0,         4,      5065,  13189740, ctl,  0, 64, 63,    
  687,  0,         3,      5068,  13197552, nof,  0, 24,  0,    
  688,  0,         1,      5069,  13200156, ctl,  0, 64, 65,    
  689,  0,         3,      5072,  13207968, ctl,  0, 64, 67,    
  690,  0,         4,      5076,  13218384, ctl,  0, 64, 70,    
  691,  0,         4,      5080,  13228800, ctl,  0, 64, 71,    
  692,  0,         1,      5081,  13231404, nof,  0, 64,  0,    
  693,  0,         3,      5084,  13239216, ctl,  0, 64, 73,    
  694,  0,         2,      5086,  13244424, non,  0, 52, 35,  E3
  695,  0,         2,      5088,  13249632, ctl,  0, 64, 74,    
  696,  0,        10,      5098,  13275673, non,  0, 41, 46,  F2
  697,  0,         1,      5099,  13278277, ctl,  0, 64, 75,    
  698,  0,         8,      5107,  13299110, ctl,  0, 64, 76,    
  699,  0,         3,      5110,  13306922, nof,  0, 52,  0,    
  700,  0,         1,      5111,  13309526, ctl,  0, 64, 77,    
  701,  0,         4,      5115,  13319942, ctl,  0, 64, 78,    
  702,  0,         7,      5122,  13338171, ctl,  0, 64, 79,    
  703,  0,         2,      5124,  13343379, nof,  0, 41,  0,    
  704,  0,        25,      5149,  13408483, ctl,  0, 64, 78,    
  705,  0,         8,      5157,  13429316, non,  0, 24, 42,  C1
  706,  0,         4,      5161,  13439732, ctl,  0, 64, 77,    
  707,  0,         4,      5165,  13450148, ctl,  0, 64, 76,    
  708,  0,         3,      5168,  13457960, ctl,  0, 64, 74,    
  709,  0,         4,      5172,  13468376, ctl,  0, 64, 71,    
  710,  0,         4,      5176,  13478792, ctl,  0, 64, 67,    
  711,  0,         4,      5180,  13489208, ctl,  0, 64, 63,    
  712,  0,         4,      5184,  13499624, ctl,  0, 64, 58,    
  713,  0,         4,      5188,  13510040, ctl,  0, 64, 54,    
  714,  0,         3,      5191,  13517852, nof,  0, 24,  0,    
  715,  0,         0,      5191,  13517852, ctl,  0, 64, 51,    
  716,  0,         4,      5195,  13528268, ctl,  0, 64, 48,    
  717,  0,         4,      5199,  13538684, ctl,  0, 64, 46,    
  718,  0,         4,      5203,  13549100, ctl,  0, 64, 44,    
  719,  0,         0,      5203,  13549100, non,  0, 41, 38,  F2
  720,  0,         4,      5207,  13559516, ctl,  0, 64, 42,    
  721,  0,         4,      5211,  13569932, ctl,  0, 64, 41,    
  722,  0,         3,      5214,  13577744, non,  0, 52, 10,  E3
  723,  0,         0,      5214,  13577744, ctl,  0, 64, 39,    
  724,  0,         4,      5218,  13588160, ctl,  0, 64, 38,    
  725,  0,         4,      5222,  13598576, ctl,  0, 64, 35,    
  726,  0,         4,      5226,  13608992, ctl,  0, 64, 34,    
  727,  0,         4,      5230,  13619408, ctl,  0, 64, 33,    
  728,  0,         1,      5231,  13622012, nof,  0, 41,  0,    
  729,  0,         3,      5234,  13629824, ctl,  0, 64, 31,    
  730,  0,         4,      5238,  13640240, ctl,  0, 64, 30,    
  731,  0,        23,      5261,  13700135, ctl,  0, 64, 32,    
  732,  0,         3,      5264,  13707947, ctl,  0, 64, 33,    
  733,  0,         2,      5266,  13713155, non,  0, 30, 23, F#1
  734,  0,         2,      5268,  13718363, ctl,  0, 64, 35,    
  735,  0,         1,      5269,  13720967, nof,  0, 46,  0,    
  736,  0,         2,      5271,  13726175, non,  0, 52, 16,  E3
  737,  0,         1,      5272,  13728779, ctl,  0, 64, 38,    
  738,  0,         4,      5276,  13739195, ctl,  0, 64, 40,    
  739,  0,         0,      5276,  13739195, non,  0, 41, 16,  F2
  740,  0,         4,      5280,  13749611, ctl,  0, 64, 42,    
  741,  0,         4,      5284,  13760027, ctl,  0, 64, 44,    
  742,  0,         3,      5287,  13767839, ctl,  0, 64, 45,    
  743,  0,         4,      5291,  13778255, ctl,  0, 64, 46,    
  744,  0,         2,      5293,  13783463, nof,  0, 30,  0,    
  745,  0,         2,      5295,  13788671, ctl,  0, 64, 47,    
  746,  0,         8,      5303,  13809504, ctl,  0, 64, 48,    
  747,  0,         1,      5304,  13812108, nof,  0, 24,  0,    
  748,  0,         8,      5312,  13832941, nof,  0, 52,  0,    
  749,  0,         0,      5312,  13832941, nof,  0, 52,  0,    
  750,  0,         5,      5317,  13845961, nof,  0, 41,  0,    
  751,  0,         5,      5322,  13858981, ctl,  0, 64, 49,    
  752,  0,         8,      5330,  13879814, ctl,  0, 64, 50,    
  753,  0,        11,      5341,  13908459, ctl,  0, 64, 49,    
  754,  0,         1,      5342,  13911063, non,  0, 30,  9, F#1
  755,  0,         7,      5349,  13929292, ctl,  0, 64, 48,    
  756,  0,         3,      5352,  13937104, non,  0, 24,  8,  C1
  757,  0,         5,      5357,  13950124, ctl,  0, 64, 47,    
  758,  0,         3,      5360,  13957936, ctl,  0, 64, 46,    
  759,  0,         4,      5364,  13968352, ctl,  0, 64, 45,    
  760,  0,         4,      5368,  13978768, ctl,  0, 64, 42,    
  761,  0,         4,      5372,  13989184, ctl,  0, 64, 40,    
  762,  0,         4,      5376,  13999600, ctl,  0, 64, 38,    
  763,  0,         4,      5380,  14010016, ctl,  0, 64, 35,    
  764,  0,         3,      5383,  14017828, ctl,  0, 64, 33,    
  765,  0,         4,      5387,  14028244, ctl,  0, 64, 30,    
  766,  0,         4,      5391,  14038660, ctl,  0, 64, 27,    
  767,  0,         4,      5395,  14049076, ctl,  0, 64, 25,    
  768,  0,         4,      5399,  14059492, ctl,  0, 64, 22,    
  769,  0,         4,      5403,  14069908, ctl,  0, 64, 19,    
  770,  0,         3,      5406,  14077720, ctl,  0, 64, 17,    
  771,  0,         4,      5410,  14088136, ctl,  0, 64, 14,    
  772,  0,         4,      5414,  14098552, ctl,  0, 64, 13,    
  773,  0,         4,      5418,  14108968, ctl,  0, 64, 12,    
  774,  0,         8,      5426,  14129801, ctl,  0, 64, 13,    
  775,  0,         4,      5430,  14140217, ctl,  0, 64, 14,    
  776,  0,         3,      5433,  14148029, ctl,  0, 64, 15,    
  777,  0,         4,      5437,  14158445, ctl,  0, 64, 18,    
  778,  0,         4,      5441,  14168861, ctl,  0, 64, 20,    
  779,  0,         4,      5445,  14179277, ctl,  0, 64, 23,    
  780,  0,         4,      5449,  14189693, ctl,  0, 64, 27,    
  781,  0,         4,      5453,  14200109, ctl,  0, 64, 31,    
  782,  0,         3,      5456,  14207921, ctl,  0, 64, 35,    
  783,  0,         4,      5460,  14218337, ctl,  0, 64, 39,    
  784,  0,         4,      5464,  14228753, ctl,  0, 64, 42,    
  785,  0,         4,      5468,  14239169, ctl,  0, 64, 44,    
  786,  0,         4,      5472,  14249585, ctl,  0, 64, 45,    
  787,  0,         4,      5476,  14260001, ctl,  0, 64, 46,    
  788,  0,         0,      5476,  14260001, nof,  0, 30,  0,    
  789,  0,         3,      5479,  14267813, ctl,  0, 64, 47,    
  790,  0,         8,      5487,  14288646, ctl,  0, 64, 48,    
  791,  0,        12,      5499,  14319896, ctl,  0, 64, 49,    
  792,  0,         3,      5502,  14327708, ctl,  0, 64, 50,    
  793,  0,         8,      5510,  14348541, ctl,  0, 64, 51,    
  794,  0,         4,      5514,  14358957, ctl,  0, 64, 53,    
  795,  0,         4,      5518,  14369373, ctl,  0, 64, 54,    
  796,  0,         4,      5522,  14379789, ctl,  0, 64, 55,    
  797,  0,         4,      5526,  14390205, ctl,  0, 64, 56,    
  798,  0,         3,      5529,  14398017, ctl,  0, 64, 57,    
  799,  0,         4,      5533,  14408433, ctl,  0, 64, 58,    
  800,  0,         4,      5537,  14418849, ctl,  0, 64, 59,    
  801,  0,         4,      5541,  14429265, ctl,  0, 64, 60,    
  802,  0,         4,      5545,  14439681, ctl,  0, 64, 62,    
  803,  0,         4,      5549,  14450097, ctl,  0, 64, 63,    
  804,  0,         3,      5552,  14457909, ctl,  0, 64, 65,    
  805,  0,         4,      5556,  14468325, ctl,  0, 64, 66,    
  806,  0,         8,      5564,  14489158, ctl,  0, 64, 67,    
  807,  0,         4,      5568,  14499574, ctl,  0, 64, 68,    
  808,  0,         7,      5575,  14517803, ctl,  0, 64, 69,    
  809,  0,        16,      5591,  14559469, ctl,  0, 64, 70,    
  810,  0,        19,      5610,  14608948, ctl,  0, 64, 71,    
  811,  0,         8,      5618,  14629781, ctl,  0, 64, 72,    
  812,  0,         4,      5622,  14640197, ctl,  0, 64, 73,    
  813,  0,         7,      5629,  14658426, ctl,  0, 64, 74,    
  814,  0,        47,      5676,  14780821, non,  0, 33,  2,  A1
  815,  0,        10,      5686,  14806862, non,  0, 30,  7, F#1
  816,  0,         5,      5691,  14819882, ctl,  0, 64, 73,    
  817,  0,         3,      5694,  14827694, ctl,  0, 64, 71,    
  818,  0,         4,      5698,  14838110, ctl,  0, 64, 70,    
  819,  0,         4,      5702,  14848526, ctl,  0, 64, 68,    
  820,  0,         4,      5706,  14858942, ctl,  0, 64, 65,    
  821,  0,         4,      5710,  14869358, ctl,  0, 64, 62,    
  822,  0,         4,      5714,  14879774, ctl,  0, 64, 60,    
  823,  0,         4,      5718,  14890190, ctl,  0, 64, 57,    
  824,  0,         3,      5721,  14898002, ctl,  0, 64, 53,    
  825,  0,         4,      5725,  14908418, ctl,  0, 64, 51,    
  826,  0,         4,      5729,  14918834, ctl,  0, 64, 50,    
  827,  0,         4,      5733,  14929250, ctl,  0, 64, 49,    
  828,  0,         4,      5737,  14939666, ctl,  0, 64, 48,    
  829,  0,         7,      5744,  14957895, ctl,  0, 64, 47,    
  830,  0,         4,      5748,  14968311, ctl,  0, 64, 46,    
  831,  0,         8,      5756,  14989144, ctl,  0, 64, 45,    
  832,  0,         3,      5759,  14996956, nof,  0, 24,  0,    
  833,  0,        20,      5779,  15049039, ctl,  0, 64, 46,    
  834,  0,         8,      5787,  15069872, ctl,  0, 64, 47,    
  835,  0,         3,      5790,  15077684, ctl,  0, 64, 48,    
  836,  0,         8,      5798,  15098517, ctl,  0, 64, 49,    
  837,  0,         4,      5802,  15108933, ctl,  0, 64, 50,    
  838,  0,         4,      5806,  15119349, ctl,  0, 64, 52,    
  839,  0,         4,      5810,  15129765, ctl,  0, 64, 53,    
  840,  0,         2,      5812,  15134973, nof,  0, 33,  0,    
  841,  0,         2,      5814,  15140181, ctl,  0, 64, 55,    
  842,  0,         0,      5814,  15140181, nof,  0, 30,  0,    
  843,  0,         3,      5817,  15147993, ctl,  0, 64, 56,    
  844,  0,         4,      5821,  15158409, ctl,  0, 64, 57,    
  845,  0,         4,      5825,  15168825, ctl,  0, 64, 58,    
  846,  0,         8,      5833,  15189658, ctl,  0, 64, 60,    
  847,  0,         4,      5837,  15200074, ctl,  0, 64, 61,    
  848,  0,         3,      5840,  15207886, ctl,  0, 64, 62,    
  849,  0,         4,      5844,  15218302, ctl,  0, 64, 63,    
  850,  0,        16,      5860,  15259968, ctl,  0, 64, 64,    
  851,  0,         7,      5867,  15278197, ctl,  0, 64, 65,    
  852,  0,         8,      5875,  15299030, ctl,  0, 64, 66,    
  853,  0,        27,      5902,  15369342, ctl,  0, 64, 67,    
