dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7809431,398,  7.8094, 0,0xb0,     , 67, 25
  0,  0, 7839419,399,  7.8394, 0,0xb0,     , 67, 24
  0,  0, 7859426,400,  7.8594, 0,0xb0,     , 67, 23
  0,  0, 7879394,401,  7.8794, 0,0xb0,     , 67, 22
  0,  0, 8009398,402,  8.0094, 0,0xb0,     , 67, 21
  0,  0, 8039396,403,  8.0394, 0,0xb0,     , 67, 22
  0,  0, 8069459,404,  8.0695, 0,0xb0,     , 67, 23
  0,  0, 8109362,405,  8.1094, 0,0xb0,     , 67, 24
  0,  0, 8159365,406,  8.1594, 0,0xb0,     , 67, 25
  0,  0, 8189372,407,  8.1894, 0,0xb0,     , 67, 24
  0,  0, 8229482,408,  8.2295, 0,0xb0,     , 67, 25
  0,  0, 8235368,409,  8.2354, 0,0x90,   C6, 84, 10
  0,  0, 8239323,410,  8.2393, 0,0x90,   F6, 89, 15
  0,  0, 8279374,411,  8.2794, 0,0xb0,     , 67, 24
  0,  0, 8309439,412,  8.3094, 0,0xb0,     , 64,120
  0,  0, 8339374,413,  8.3394, 0,0xb0,     , 67, 25
  0,  0, 8349331,414,  8.3493, 0,0xb0,     , 67, 24
  0,  0, 8359329,415,  8.3593, 0,0xb0,     , 64,119
  0,  0, 8360281,416,  8.3603, 0,0xb0,     , 67, 25
  0,  0, 8449470,417,  8.4495, 0,0xb0,     , 67, 24
  0,  0, 8469437,418,  8.4694, 0,0xb0,     , 64,120
  0,  0, 8479479,419,  8.4795, 0,0xb0,     , 64,119
  0,  0, 8499602,420,  8.4996, 0,0xb0,     , 67, 25
  0,  0, 8529435,421,  8.5294, 0,0xb0,     , 64,120
  0,  0, 8539387,422,  8.5394, 0,0xb0,     , 64,119
  0,  0, 8540372,423,  8.5404, 0,0xb0,     , 67, 24
  0,  0, 8549339,424,  8.5493, 0,0xb0,     , 64,120
  0,  0, 8559442,425,  8.5594, 0,0xb0,     , 64,119
  0,  0, 8560439,426,  8.5604, 0,0xb0,     , 67, 23
  0,  0, 8579425,427,  8.5794, 0,0xb0,     , 64,120
  0,  0, 8599445,428,  8.5994, 0,0xb0,     , 64,119
  0,  0, 8600382,429,  8.6004, 0,0xb0,     , 67, 22
  0,  0, 8609454,430,  8.6095, 0,0xb0,     , 67, 23
  0,  0, 8629450,431,  8.6295, 0,0xb0,     , 67, 24
  0,  0, 8649441,432,  8.6494, 0,0xb0,     , 64,120
  0,  0, 8659457,433,  8.6595, 0,0xb0,     , 64,119
  0,  0, 8679451,434,  8.6795, 0,0xb0,     , 67, 23
  0,  0, 8680443,435,  8.6804, 0,0x80,     , 24,  0
  0,  0, 8689450,436,  8.6895, 0,0xb0,     , 67, 24
  0,  0, 8729664,437,  8.7297, 0,0xb0,     , 64,120
  0,  0, 8739568,438,  8.7396, 0,0xb0,     , 64,119
  0,  0, 8749450,439,  8.7494, 0,0xb0,     , 64,120
  0,  0, 8759616,440,  8.7596, 0,0xb0,     , 64,119
  0,  0, 8760493,441,  8.7605, 0,0xb0,     , 67, 23
  0,  0, 8769462,442,  8.7695, 0,0xb0,     , 64,120
  0,  0, 8770388,443,  8.7704, 0,0xb0,     , 67, 24
  0,  0, 8779562,444,  8.7796, 0,0xb0,     , 64,119
  0,  0, 8869617,445,  8.8696, 0,0xb0,     , 67, 25
  0,  0, 8879453,446,  8.8795, 0,0xb0,     , 64,120
  0,  0, 8889426,447,  8.8894, 0,0xb0,     , 64,119
  0,  0, 8909427,448,  8.9094, 0,0xb0,     , 67, 24
  0,  0, 8929442,449,  8.9294, 0,0xb0,     , 67, 23
  0,  0, 8959481,450,  8.9595, 0,0xb0,     , 67, 24
  0,  0, 9019458,451,  9.0195, 0,0xb0,     , 67, 25
  0,  0, 9039456,452,  9.0395, 0,0xb0,     , 67, 24
  0,  0, 9089458,453,  9.0895, 0,0xb0,     , 67, 25
  0,  0, 9099461,454,  9.0995, 0,0xb0,     , 64,120
  0,  0, 9109459,455,  9.1095, 0,0xb0,     , 64,119
  0,  0, 9139506,456,  9.1395, 0,0xb0,     , 67, 24
  0,  0, 9189505,457,  9.1895, 0,0xb0,     , 67, 23
  0,  0, 9199465,458,  9.1995, 0,0xb0,     , 67, 24
  0,  0, 9259503,459,  9.2595, 0,0xb0,     , 67, 25
  0,  0, 9269477,460,  9.2695, 0,0xb0,     , 67, 24
  0,  0, 9309591,461,  9.3096, 0,0xb0,     , 67, 25
  0,  0, 9319475,462,  9.3195, 0,0xb0,     , 64,120
  0,  0, 9329486,463,  9.3295, 0,0xb0,     , 64,119
  0,  0, 9330620,464,  9.3306, 0,0xb0,     , 67, 26
  0,  0, 9359657,465,  9.3597, 0,0xb0,     , 64,120
  0,  0, 9370470,466,  9.3705, 0,0xb0,     , 64,119
  0,  0, 9379447,467,  9.3794, 0,0xb0,     , 67, 27
  0,  0, 9389475,468,  9.3895, 0,0xb0,     , 67, 28
  0,  0, 9399473,469,  9.3995, 0,0xb0,     , 67, 29
  0,  0, 9409506,470,  9.4095, 0,0xb0,     , 67, 30
  0,  0, 9419472,471,  9.4195, 0,0xb0,     , 67, 31
  0,  0, 9429479,472,  9.4295, 0,0xb0,     , 67, 33
  0,  0, 9439474,473,  9.4395, 0,0xb0,     , 67, 35
  0,  0, 9449616,474,  9.4496, 0,0xb0,     , 67, 40
  0,  0, 9459505,475,  9.4595, 0,0xb0,     , 67, 45
  0,  0, 9469593,476,  9.4696, 0,0xb0,     , 67, 51
  0,  0, 9479447,477,  9.4794, 0,0xb0,     , 67, 58
  0,  0, 9489512,478,  9.4895, 0,0xb0,     , 67, 66
  0,  0, 9499478,479,  9.4995, 0,0xb0,     , 67, 74
  0,  0, 9509594,480,  9.5096, 0,0xb0,     , 67, 83
  0,  0, 9519477,481,  9.5195, 0,0xb0,     , 67, 93
  0,  0, 9529606,482,  9.5296, 0,0xb0,     , 67,102
  0,  0, 9539479,483,  9.5395, 0,0xb0,     , 67,111
  0,  0, 9549631,484,  9.5496, 0,0xb0,     , 67,118
  0,  0, 9559509,485,  9.5595, 0,0xb0,     , 67,123
  0,  0, 9569594,486,  9.5696, 0,0xb0,     , 67,127
  0,  0, 9929530,487,  9.9295, 0,0xb0,     , 64,118
  0,  0, 9939502,488,  9.9395, 0,0xb0,     , 64,119
  0,  0, 9949494,489,  9.9495, 0,0xb0,     , 64,118
  0,  0, 9979510,490,  9.9795, 0,0xb0,     , 64,119
  0,  0,10042543,491, 10.0425, 0,0x90,   A3, 57, 23
  0,  0,10049500,492, 10.0495, 0,0xb0,     , 64,118
  0,  0,10239556,493, 10.2396, 0,0xb0,     , 64,119
  0,  0,10259818,494, 10.2598, 0,0xb0,     , 64,118
  0,  0,10911570,495, 10.9116, 0,0x90,  C#6, 85, 16
  0,  0,11499594,496, 11.4996, 0,0xb0,     , 64,119
  0,  0,11539681,497, 11.5397, 0,0xb0,     , 64,118
  0,  0,11797519,498, 11.7975, 0,0x80,     , 57,  0
  0,  0,11824571,499, 11.8246, 0,0x80,     , 89,  0
  0,  0,12096707,500, 12.0967, 0,0x80,     , 85,  0
  0,  0,12422636,501, 12.4226, 0,0x90,  G#2, 44, 14
  0,  0,12806734,502, 12.8067, 0,0x90,  A#3, 58, 16
  0,  0,12908743,503, 12.9087, 0,0x80,     , 58,  0
  0,  0,13001744,504, 13.0017, 0,0x80,     , 44,  0
  0,  0,13311789,505, 13.3118, 0,0x90,  C#7, 97, 15
  0,  0,13411774,506, 13.4118, 0,0x80,     , 97,  0
  0,  0,13415753,507, 13.4158, 0,0x90,  A#2, 46, 20
  0,  0,13444705,508, 13.4447, 0,0x80,     , 84,  0
  0,  0,13648809,509, 13.6488, 0,0x90,   E2, 40,  5
  0,  0,14181791,510, 14.1818, 0,0x90,  C#6, 85, 17
  0,  0,15144745,511, 15.1447, 0,0x90,   C5, 72, 10
  0,  0,15380724,512, 15.3807, 0,0x80,     , 46,  0
  0,  0,15394750,513, 15.3948, 0,0x80,     , 40,  0
  0,  0,15414746,514, 15.4147, 0,0x80,     , 85,  0
  0,  0,15540846,515, 15.5408, 0,0x80,     , 72,  0
  0,  0,16009868,516, 16.0099, 0,0xb0,     , 64,117
  0,  0,16039908,517, 16.0399, 0,0xb0,     , 64,116
  0,  0,16059874,518, 16.0599, 0,0xb0,     , 64,115
  0,  0,16079868,519, 16.0799, 0,0xb0,     , 64,114
  0,  0,16099864,520, 16.0999, 0,0xb0,     , 64,113
  0,  0,16119871,521, 16.1199, 0,0xb0,     , 64,112
  0,  0,16159872,522, 16.1599, 0,0xb0,     , 64,111
  0,  0,16169910,523, 16.1699, 0,0xb0,     , 64,110
  0,  0,16173881,524, 16.1739, 0,0x90,   C1, 24,  1
  0,  0,16179864,525, 16.1799, 0,0xb0,     , 64,109
  0,  0,16189861,526, 16.1899, 0,0xb0,     , 64,108
  0,  0,16199876,527, 16.1999, 0,0xb0,     , 64,106
  0,  0,16209871,528, 16.2099, 0,0xb0,     , 64,105
  0,  0,16219863,529, 16.2199, 0,0xb0,     , 64,103
  0,  0,16229867,530, 16.2299, 0,0xb0,     , 64,101
  0,  0,16239909,531, 16.2399, 0,0xb0,     , 64, 98
  0,  0,16249900,532, 16.2499, 0,0xb0,     , 64, 95
  0,  0,16259876,533, 16.2599, 0,0xb0,     , 64, 91
  0,  0,16269864,534, 16.2699, 0,0xb0,     , 64, 87
  0,  0,16279873,535, 16.2799, 0,0xb0,     , 64, 82
  0,  0,16289866,536, 16.2899, 0,0xb0,     , 64, 77
  0,  0,16299909,537, 16.2999, 0,0xb0,     , 64, 72
  0,  0,16309899,538, 16.3099, 0,0xb0,     , 64, 67
  0,  0,16319872,539, 16.3199, 0,0xb0,     , 64, 61
  0,  0,16329874,540, 16.3299, 0,0xb0,     , 64, 57
  0,  0,16339873,541, 16.3399, 0,0xb0,     , 64, 53
  0,  0,16349871,542, 16.3499, 0,0xb0,     , 64, 50
  0,  0,16359916,543, 16.3599, 0,0xb0,     , 64, 48
  0,  0,16369872,544, 16.3699, 0,0xb0,     , 64, 46
  0,  0,16379878,545, 16.3799, 0,0xb0,     , 64, 45
  0,  0,16469907,546, 16.4699, 0,0xb0,     , 64, 46
  0,  0,16479922,547, 16.4799, 0,0xb0,     , 64, 47
  0,  0,16489876,548, 16.4899, 0,0xb0,     , 64, 48
  0,  0,16499875,549, 16.4999, 0,0xb0,     , 64, 50
  0,  0,16509885,550, 16.5099, 0,0xb0,     , 64, 52
  0,  0,16519895,551, 16.5199, 0,0xb0,     , 64, 53
  0,  0,16529881,552, 16.5299, 0,0xb0,     , 64, 55
  0,  0,16539878,553, 16.5399, 0,0xb0,     , 64, 57
  0,  0,16550919,554, 16.5509, 0,0xb0,     , 64, 58
  0,  0,16559886,555, 16.5599, 0,0xb0,     , 64, 60
  0,  0,16569893,556, 16.5699, 0,0xb0,     , 64, 62
  0,  0,16579923,557, 16.5799, 0,0xb0,     , 64, 64
  0,  0,16589881,558, 16.5899, 0,0xb0,     , 64, 66
  0,  0,16599881,559, 16.5999, 0,0xb0,     , 64, 68
  0,  0,16609889,560, 16.6099, 0,0xb0,     , 64, 69
  0,  0,16619883,561, 16.6199, 0,0xb0,     , 64, 71
  0,  0,16630076,562, 16.6301, 0,0xb0,     , 64, 73
  0,  0,16639881,563, 16.6399, 0,0xb0,     , 64, 74
  0,  0,16649882,564, 16.6499, 0,0xb0,     , 64, 75
  0,  0,16659906,565, 16.6599, 0,0xb0,     , 64, 76
  0,  0,16669892,566, 16.6699, 0,0xb0,     , 64, 78
  0,  0,16679910,567, 16.6799, 0,0xb0,     , 64, 79
  0,  0,16689885,568, 16.6899, 0,0xb0,     , 64, 81
  0,  0,16699888,569, 16.6999, 0,0xb0,     , 64, 82
  0,  0,16709893,570, 16.7099, 0,0xb0,     , 64, 84
  0,  0,16719888,571, 16.7199, 0,0xb0,     , 64, 85
  0,  0,16729931,572, 16.7299, 0,0xb0,     , 64, 87
  0,  0,16739886,573, 16.7399, 0,0xb0,     , 64, 88
  0,  0,16749884,574, 16.7499, 0,0xb0,     , 64, 90
  0,  0,16759913,575, 16.7599, 0,0xb0,     , 64, 91
  0,  0,16769889,576, 16.7699, 0,0xb0,     , 64, 93
  0,  0,16779890,577, 16.7799, 0,0xb0,     , 64, 95
  0,  0,16789901,578, 16.7899, 0,0xb0,     , 64, 96
  0,  0,16799888,579, 16.7999, 0,0xb0,     , 64, 98
  0,  0,16809911,580, 16.8099, 0,0xb0,     , 64, 99
  0,  0,16819887,581, 16.8199, 0,0xb0,     , 64,100
  0,  0,16829888,582, 16.8299, 0,0xb0,     , 64,102
  0,  0,16839930,583, 16.8399, 0,0xb0,     , 64,104
  0,  0,16859891,584, 16.8599, 0,0xb0,     , 64,106
  0,  0,16869888,585, 16.8699, 0,0xb0,     , 64,107
  0,  0,16879885,586, 16.8799, 0,0xb0,     , 64,109
  0,  0,16889925,587, 16.8899, 0,0xb0,     , 64,110
  0,  0,16899893,588, 16.8999, 0,0xb0,     , 64,111
  0,  0,16909892,589, 16.9099, 0,0xb0,     , 64,112
  0,  0,16919940,590, 16.9199, 0,0xb0,     , 64,113
  0,  0,16929896,591, 16.9299, 0,0xb0,     , 64,114
  0,  0,16939895,592, 16.9399, 0,0xb0,     , 64,115
  0,  0,16949907,593, 16.9499, 0,0xb0,     , 64,117
  0,  0,16959894,594, 16.9599, 0,0xb0,     , 64,118
  0,  0,16979903,595, 16.9799, 0,0xb0,     , 64,119
  0,  0,16999932,596, 16.9999, 0,0xb0,     , 64,120
  0,  0,17039905,597, 17.0399, 0,0xb0,     , 64,121
  0,  0,17915942,598, 17.9159, 0,0x90,  G#1, 32,  7
  0,  0,18172140,599, 18.1721, 0,0x80,     , 24,  0
  0,  0,18222181,600, 18.2222, 0,0x80,     , 57,  0
  0,  0,18278951,601, 18.2790, 0,0x80,     , 32,  0
  0,  0,19050982,602, 19.0510, 0,0x90,   E3, 52, 19
  0,  0,19182022,603, 19.1820, 0,0x90,  A#3, 58, 13
  0,  0,19208983,604, 19.2090, 0,0x90,   C6, 84, 20
  0,  0,19320995,605, 19.3210, 0,0x90,  C#7, 97, 39
  0,  0,19407997,606, 19.4080, 0,0x80,     , 84,  0
  0,  0,19409040,607, 19.4090, 0,0x80,     , 97,  0
  0,  0,19410989,608, 19.4110, 0,0x90,  G#2, 44, 18
  0,  0,19587021,609, 19.5870, 0,0x80,     , 58,  0
  0,  0,19614003,610, 19.6140, 0,0x90,  A#4, 70, 35
  0,  0,19715058,611, 19.7151, 0,0x90,   E4, 64, 40
  0,  0,19751014,612, 19.7510, 0,0x80,     , 52,  0
  0,  0,19820015,613, 19.8200, 0,0xb0,     , 67,123
  0,  0,19830009,614, 19.8300, 0,0xb0,     , 67,117
  0,  0,19838060,615, 19.8381, 0,0x80,     , 70,  0
  0,  0,19840046,616, 19.8400, 0,0xb0,     , 67,107
  0,  0,19850011,617, 19.8500, 0,0xb0,     , 67, 94
  0,  0,19860057,618, 19.8601, 0,0xb0,     , 67, 79
  0,  0,19870066,619, 19.8701, 0,0xb0,     , 67, 66
  0,  0,19875012,620, 19.8750, 0,0x80,     , 44,  0
  0,  0,19880058,621, 19.8801, 0,0xb0,     , 67, 53
  0,  0,19890032,622, 19.8900, 0,0xb0,     , 67, 43
  0,  0,19900006,623, 19.9000, 0,0xb0,     , 67, 35
  0,  0,19910012,624, 19.9100, 0,0xb0,     , 67, 29
  0,  0,19920010,625, 19.9200, 0,0xb0,     , 67, 25
  0,  0,19930014,626, 19.9300, 0,0xb0,     , 67, 23
  0,  0,19940062,627, 19.9401, 0,0xb0,     , 67, 21
  0,  0,19950050,628, 19.9501, 0,0xb0,     , 67, 20
  0,  0,19970018,629, 19.9700, 0,0xb0,     , 67, 18
  0,  0,19980016,630, 19.9800, 0,0xb0,     , 67, 16
  0,  0,19990019,631, 19.9900, 0,0xb0,     , 67, 13
  0,  0,20000065,632, 20.0001, 0,0xb0,     , 67, 12
  0,  0,20010067,633, 20.0101, 0,0xb0,     , 67, 10
  0,  0,20080059,634, 20.0801, 0,0xb0,     , 67,  9
  0,  0,20120070,635, 20.1201, 0,0xb0,     , 67,  8
  0,  0,20130069,636, 20.1301, 0,0xb0,     , 67,  7
  0,  0,20140097,637, 20.1401, 0,0xb0,     , 67,  6
  0,  0,20150115,638, 20.1501, 0,0xb0,     , 67,  4
  0,  0,20160027,639, 20.1600, 0,0xb0,     , 67,  2
  0,  0,20170071,640, 20.1701, 0,0xb0,     , 67,  0
  0,  0,20480089,641, 20.4801, 0,0xb0,     , 64,120
  0,  0,20482077,642, 20.4821, 0,0x90,   E5, 76, 95
  0,  0,20500038,643, 20.5000, 0,0xb0,     , 64,119
  0,  0,20510071,644, 20.5101, 0,0xb0,     , 64,118
  0,  0,20520037,645, 20.5200, 0,0xb0,     , 64,116
  0,  0,20530084,646, 20.5301, 0,0xb0,     , 64,113
  0,  0,20540087,647, 20.5401, 0,0xb0,     , 64,110
  0,  0,20550086,648, 20.5501, 0,0xb0,     , 64,106
  0,  0,20560109,649, 20.5601, 0,0xb0,     , 64,101
  0,  0,20570088,650, 20.5701, 0,0xb0,     , 64, 97
  0,  0,20580069,651, 20.5801, 0,0xb0,     , 64, 92
  0,  0,20590088,652, 20.5901, 0,0xb0,     , 64, 88
  0,  0,20600041,653, 20.6000, 0,0xb0,     , 64, 83
  0,  0,20610089,654, 20.6101, 0,0xb0,     , 64, 80
  0,  0,20620083,655, 20.6201, 0,0xb0,     , 64, 76
  0,  0,20630081,656, 20.6301, 0,0xb0,     , 64, 72
  0,  0,20640090,657, 20.6401, 0,0xb0,     , 64, 68
  0,  0,20650097,658, 20.6501, 0,0xb0,     , 64, 65
  0,  0,20660091,659, 20.6601, 0,0xb0,     , 64, 63
  0,  0,20670092,660, 20.6701, 0,0xb0,     , 64, 61
  0,  0,20690141,661, 20.6901, 0,0xb0,     , 64, 60
  0,  0,20709105,662, 20.7091, 0,0xb0,     , 64, 61
  0,  0,20719093,663, 20.7191, 0,0xb0,     , 64, 62
  0,  0,20729114,664, 20.7291, 0,0xb0,     , 64, 63
  0,  0,20739086,665, 20.7391, 0,0xb0,     , 64, 65
  0,  0,20749099,666, 20.7491, 0,0xb0,     , 64, 68
  0,  0,20759083,667, 20.7591, 0,0xb0,     , 64, 71
  0,  0,20769096,668, 20.7691, 0,0xb0,     , 64, 75
  0,  0,20779086,669, 20.7791, 0,0xb0,     , 64, 79
  0,  0,20789146,670, 20.7891, 0,0xb0,     , 64, 82
  0,  0,20799051,671, 20.7991, 0,0xb0,     , 64, 86
  0,  0,20809091,672, 20.8091, 0,0xb0,     , 64, 89
  0,  0,20819100,673, 20.8191, 0,0xb0,     , 64, 92
  0,  0,20829095,674, 20.8291, 0,0xb0,     , 64, 94
  0,  0,20839127,675, 20.8391, 0,0xb0,     , 64, 96
  0,  0,20849093,676, 20.8491, 0,0xb0,     , 64, 97
  0,  0,20869052,677, 20.8691, 0,0xb0,     , 64, 99
  0,  0,20879099,678, 20.8791, 0,0xb0,     , 64,100
  0,  0,20889123,679, 20.8891, 0,0xb0,     , 64,101
  0,  0,20899077,680, 20.8991, 0,0xb0,     , 64,102
  0,  0,20909099,681, 20.9091, 0,0xb0,     , 64,104
  0,  0,20929093,682, 20.9291, 0,0xb0,     , 64,105
  0,  0,20939099,683, 20.9391, 0,0xb0,     , 64,107
  0,  0,20949100,684, 20.9491, 0,0xb0,     , 64,109
  0,  0,20959092,685, 20.9591, 0,0xb0,     , 64,110
  0,  0,20969057,686, 20.9691, 0,0xb0,     , 64,111
  0,  0,20979091,687, 20.9791, 0,0xb0,     , 64,112
  0,  0,20989102,688, 20.9891, 0,0xb0,     , 64,113
  0,  0,20999071,689, 20.9991, 0,0xb0,     , 64,114
  0,  0,21009102,690, 21.0091, 0,0xb0,     , 64,115
  0,  0,21019104,691, 21.0191, 0,0xb0,     , 64,117
  0,  0,21029058,692, 21.0291, 0,0xb0,     , 64,118
  0,  0,21049131,693, 21.0491, 0,0xb0,     , 64,119
  0,  0,21069062,694, 21.0691, 0,0xb0,     , 64,120
  0,  0,21070057,695, 21.0701, 0,0x80,     , 76,  0
  0,  0,21079129,696, 21.0791, 0,0xb0,     , 64,121
  0,  0,21169115,697, 21.1691, 0,0xb0,     , 64,122
  0,  0,21219137,698, 21.2191, 0,0xb0,     , 64,123
  0,  0,21359119,699, 21.3591, 0,0xb0,     , 64,124
  0,  0,21379118,700, 21.3791, 0,0xb0,     , 64,123
  0,  0,21422128,701, 21.4221, 0,0x90,  C#2, 37, 10
  0,  0,21449128,702, 21.4491, 0,0xb0,     , 64,124
  0,  0,21489126,703, 21.4891, 0,0xb0,     , 64,123
  0,  0,21491114,704, 21.4911, 0,0x90,  G#4, 68,104
  0,  0,21509127,705, 21.5091, 0,0xb0,     , 64,122
  0,  0,21519114,706, 21.5191, 0,0xb0,     , 64,121
  0,  0,21529124,707, 21.5291, 0,0xb0,     , 64,120
  0,  0,21539126,708, 21.5391, 0,0xb0,     , 64,119
  0,  0,21549122,709, 21.5491, 0,0xb0,     , 64,116
  0,  0,21559127,710, 21.5591, 0,0xb0,     , 64,112
  0,  0,21569132,711, 21.5691, 0,0xb0,     , 64,107
  0,  0,21579123,712, 21.5791, 0,0xb0,     , 64,101
  0,  0,21589190,713, 21.5892, 0,0xb0,     , 64, 94
  0,  0,21599125,714, 21.5991, 0,0xb0,     , 64, 87
  0,  0,21609311,715, 21.6093, 0,0xb0,     , 64, 79
  0,  0,21619132,716, 21.6191, 0,0xb0,     , 64, 73
  0,  0,21629132,717, 21.6291, 0,0xb0,     , 64, 67
  0,  0,21639118,718, 21.6391, 0,0xb0,     , 64, 63
  0,  0,21649140,719, 21.6491, 0,0xb0,     , 64, 59
  0,  0,21659129,720, 21.6591, 0,0xb0,     , 64, 57
  0,  0,21669162,721, 21.6692, 0,0xb0,     , 64, 55
  0,  0,21689154,722, 21.6892, 0,0xb0,     , 64, 54
  0,  0,21709135,723, 21.7091, 0,0xb0,     , 64, 55
  0,  0,21729138,724, 21.7291, 0,0xb0,     , 64, 56
  0,  0,21739124,725, 21.7391, 0,0xb0,     , 64, 58
  0,  0,21749162,726, 21.7492, 0,0xb0,     , 64, 60
  0,  0,21759130,727, 21.7591, 0,0xb0,     , 64, 63
  0,  0,21769138,728, 21.7691, 0,0xb0,     , 64, 67
  0,  0,21779138,729, 21.7791, 0,0xb0,     , 64, 71
  0,  0,21789141,730, 21.7891, 0,0xb0,     , 64, 74
  0,  0,21799120,731, 21.7991, 0,0xb0,     , 64, 79
  0,  0,21809139,732, 21.8091, 0,0xb0,     , 64, 82
  0,  0,21819146,733, 21.8191, 0,0xb0,     , 64, 85
  0,  0,21829133,734, 21.8291, 0,0xb0,     , 64, 88
  0,  0,21839141,735, 21.8391, 0,0xb0,     , 64, 91
  0,  0,21849167,736, 21.8492, 0,0xb0,     , 64, 93
  0,  0,21859124,737, 21.8591, 0,0xb0,     , 64, 95
  0,  0,21869148,738, 21.8691, 0,0xb0,     , 64, 96
  0,  0,21879135,739, 21.8791, 0,0xb0,     , 64, 97
  0,  0,21889144,740, 21.8891, 0,0xb0,     , 64, 99
  0,  0,21899137,741, 21.8991, 0,0xb0,     , 64,100
  0,  0,21909165,742, 21.9092, 0,0xb0,     , 64,102
  0,  0,21919153,743, 21.9192, 0,0xb0,     , 64,104
  0,  0,21929142,744, 21.9291, 0,0xb0,     , 64,106
  0,  0,21939138,745, 21.9391, 0,0xb0,     , 64,108
  0,  0,21949147,746, 21.9491, 0,0xb0,     , 64,110
  0,  0,21959136,747, 21.9591, 0,0xb0,     , 64,112
  0,  0,21969152,748, 21.9692, 0,0xb0,     , 64,114
  0,  0,21979138,749, 21.9791, 0,0xb0,     , 64,115
  0,  0,21989155,750, 21.9892, 0,0xb0,     , 64,116
  0,  0,21999394,751, 21.9994, 0,0xb0,     , 64,117
  0,  0,22009114,752, 22.0091, 0,0xb0,     , 64,118
  0,  0,22019142,753, 22.0191, 0,0xb0,     , 64,119
  0,  0,22049123,754, 22.0491, 0,0xb0,     , 64,120
  0,  0,22069141,755, 22.0691, 0,0xb0,     , 64,121
  0,  0,22170115,756, 22.1701, 0,0x90,   B1, 35, 15
  0,  0,22239119,757, 22.2391, 0,0xb0,     , 64,122
  0,  0,22269114,758, 22.2691, 0,0x80,     , 35,  0
  0,  0,22289151,759, 22.2892, 0,0x80,     , 37,  0
  0,  0,22329192,760, 22.3292, 0,0xb0,     , 64,123
  0,  0,22369124,761, 22.3691, 0,0xb0,     , 64,124
  0,  0,22817140,762, 22.8171, 0,0x90,   A4, 69, 99
  0,  0,22904210,763, 22.9042, 0,0x80,     , 69,  0
  0,  0,22969192,764, 22.9692, 0,0xb0,     , 64,123
  0,  0,22979286,765, 22.9793, 0,0xb0,     , 64,122
  0,  0,22989205,766, 22.9892, 0,0xb0,     , 64,121
  0,  0,22999283,767, 22.9993, 0,0xb0,     , 64,119
  0,  0,23009229,768, 23.0092, 0,0xb0,     , 64,117
  0,  0,23019176,769, 23.0192, 0,0xb0,     , 64,113
  0,  0,23029186,770, 23.0292, 0,0xb0,     , 64,107
  0,  0,23039175,771, 23.0392, 0,0xb0,     , 64,100
  0,  0,23049186,772, 23.0492, 0,0xb0,     , 64, 92
  0,  0,23050137,773, 23.0501, 0,0xb0,     , 67,  3
  0,  0,23059176,774, 23.0592, 0,0xb0,     , 64, 84
  0,  0,23060139,775, 23.0601, 0,0xb0,     , 67,  5
  0,  0,23069192,776, 23.0692, 0,0xb0,     , 64, 76
  0,  0,23070158,777, 23.0702, 0,0xb0,     , 67,  6
  0,  0,23079187,778, 23.0792, 0,0xb0,     , 64, 68
  0,  0,23080177,779, 23.0802, 0,0xb0,     , 67,  7
  0,  0,23089148,780, 23.0891, 0,0xb0,     , 64, 60
  0,  0,23090049,781, 23.0900, 0,0xb0,     , 67,  8
  0,  0,23099182,782, 23.0992, 0,0xb0,     , 64, 54
  0,  0,23100139,783, 23.1001, 0,0xb0,     , 67,  9
  0,  0,23109195,784, 23.1092, 0,0xb0,     , 64, 49
  0,  0,23120295,785, 23.1203, 0,0xb0,     , 64, 46
  0,  0,23129212,786, 23.1292, 0,0xb0,     , 64, 43
  0,  0,23139183,787, 23.1392, 0,0xb0,     , 64, 42
  0,  0,23140144,788, 23.1401, 0,0xb0,     , 67, 10
  0,  0,23159192,789, 23.1592, 0,0xb0,     , 64, 41
  0,  0,23179199,790, 23.1792, 0,0xb0,     , 64, 42
  0,  0,23199199,791, 23.1992, 0,0xb0,     , 64, 43
  0,  0,23209200,792, 23.2092, 0,0xb0,     , 64, 44
  0,  0,23229198,793, 23.2292, 0,0xb0,     , 64, 46
  0,  0,23239225,794, 23.2392, 0,0xb0,     , 64, 47
  0,  0,23249193,795, 23.2492, 0,0xb0,     , 64, 49
  0,  0,23260195,796, 23.2602, 0,0xb0,     , 64, 50
  0,  0,23269200,797, 23.2692, 0,0xb0,     , 64, 52
  0,  0,23279222,798, 23.2792, 0,0xb0,     , 64, 54
  0,  0,23289199,799, 23.2892, 0,0xb0,     , 64, 55
  0,  0,23299225,800, 23.2992, 0,0xb0,     , 64, 57
  0,  0,23309196,801, 23.3092, 0,0xb0,     , 64, 59
  0,  0,23319227,802, 23.3192, 0,0xb0,     , 64, 62
  0,  0,23329240,803, 23.3292, 0,0xb0,     , 64, 65
  0,  0,23339200,804, 23.3392, 0,0xb0,     , 64, 67
  0,  0,23349224,805, 23.3492, 0,0xb0,     , 64, 69
  0,  0,23359241,806, 23.3592, 0,0xb0,     , 64, 71
  0,  0,23369232,807, 23.3692, 0,0xb0,     , 64, 73
  0,  0,23379199,808, 23.3792, 0,0xb0,     , 64, 74
