UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,       125,      9409,  24502161, nof,  0, 68,  0,    
  858,  0,        10,      9419,  24528202, ctl,  0, 64,125,    
  859,  0,         7,      9426,  24546431, ctl,  0, 64,127,    
  860,  0,         4,      9430,  24556847, ctl,  0, 64,125,    
  861,  0,         4,      9434,  24567263, ctl,  0, 64,127,    
  862,  0,         4,      9438,  24577679, ctl,  0, 64,125,    
  863,  0,         4,      9442,  24588095, ctl,  0, 64,127,    
  864,  0,         4,      9446,  24598511, ctl,  0, 64,125,    
  865,  0,        11,      9457,  24627156, ctl,  0, 64,124,    
  866,  0,         4,      9461,  24637572, ctl,  0, 64,125,    
  867,  0,         8,      9469,  24658405, nof,  0, 64,  0,    
  868,  0,         0,      9469,  24658405, ctl,  0, 64,127,    
  869,  0,       108,      9577,  24939655, non,  0, 42, 46, F#2
  870,  0,         2,      9579,  24944863, non,  0, 64, 82,  E4
  871,  0,         1,      9580,  24947467, non,  0, 37, 39, C#2
  872,  0,        20,      9600,  24999550, non,  0, 68, 15, G#4
  873,  0,         3,      9603,  25007362, nof,  0, 42,  0,    
  874,  0,         9,      9612,  25030799, nof,  0, 64,  0,    
  875,  0,         1,      9613,  25033403, nof,  0, 37,  0,    
  876,  0,        11,      9624,  25062048, non,  0, 77, 69,  F5
  877,  0,         1,      9625,  25064652, nof,  0, 68,  0,    
  878,  0,         6,      9631,  25080277, non,  0, 50, 44,  D3
  879,  0,        10,      9641,  25106318, ctl,  0, 67,  4,    
  880,  0,         4,      9645,  25116734, ctl,  0, 67,  6,    
  881,  0,         4,      9649,  25127150, ctl,  0, 67,  8,    
  882,  0,         4,      9653,  25137566, ctl,  0, 67, 10,    
  883,  0,         4,      9657,  25147982, ctl,  0, 67, 13,    
  884,  0,         4,      9661,  25158398, ctl,  0, 67, 15,    
  885,  0,         4,      9665,  25168814, ctl,  0, 67, 19,    
  886,  0,         2,      9667,  25174022, non,  0, 69, 49,  A4
  887,  0,         1,      9668,  25176626, ctl,  0, 67, 25,    
  888,  0,         4,      9672,  25187042, ctl,  0, 67, 33,    
  889,  0,         4,      9676,  25197458, ctl,  0, 67, 41,    
  890,  0,         4,      9680,  25207874, ctl,  0, 67, 53,    
  891,  0,         4,      9684,  25218290, ctl,  0, 67, 69,    
  892,  0,         3,      9687,  25226102, nof,  0, 69,  0,    
  893,  0,         1,      9688,  25228706, ctl,  0, 67, 86,    
  894,  0,         3,      9691,  25236518, ctl,  0, 64,125,    
  895,  0,         1,      9692,  25239122, ctl,  0, 67,102,    
  896,  0,         1,      9693,  25241726, nof,  0, 77,  0,    
  897,  0,         2,      9695,  25246934, ctl,  0, 64,127,    
  898,  0,         1,      9696,  25249538, ctl,  0, 67,115,    
  899,  0,         3,      9699,  25257350, ctl,  0, 64,125,    
  900,  0,         0,      9699,  25257350, ctl,  0, 67,123,    
  901,  0,         4,      9703,  25267766, ctl,  0, 64,127,    
  902,  0,         0,      9703,  25267766, ctl,  0, 67,127,    
  903,  0,         4,      9707,  25278182, ctl,  0, 64,125,    
  904,  0,         7,      9714,  25296411, ctl,  0, 64,124,    
  905,  0,        17,      9731,  25340681, non,  0, 45, 28,  A2
  906,  0,         7,      9738,  25358910, non,  0, 49, 25, C#3
  907,  0,         8,      9746,  25379743, nof,  0, 50,  0,    
  908,  0,        15,      9761,  25418805, nof,  0, 45,  0,    
  909,  0,         6,      9767,  25434430, nof,  0, 49,  0,    
  910,  0,         5,      9772,  25447450, ctl,  0, 64,123,    
  911,  0,         4,      9776,  25457866, non,  0,101, 55,  F7
  912,  0,        11,      9787,  25486511, ctl,  0, 64,122,    
  913,  0,         4,      9791,  25496927, ctl,  0, 64,123,    
  914,  0,         4,      9795,  25507343, ctl,  0, 64,122,    
  915,  0,         8,      9803,  25528176, ctl,  0, 64,121,    
  916,  0,        27,      9830,  25598488, ctl,  0, 64,120,    
  917,  0,         3,      9833,  25606300, ctl,  0, 64,119,    
  918,  0,         8,      9841,  25627133, ctl,  0, 64,118,    
  919,  0,         4,      9845,  25637549, ctl,  0, 64,117,    
  920,  0,         4,      9849,  25647965, ctl,  0, 64,116,    
  921,  0,         4,      9853,  25658381, ctl,  0, 64,115,    
  922,  0,         4,      9857,  25668797, ctl,  0, 64,114,    
  923,  0,         3,      9860,  25676609, ctl,  0, 64,112,    
  924,  0,        15,      9875,  25715671, non,  0, 65, 24,  F4
  925,  0,         1,      9876,  25718275, ctl,  0, 64,111,    
  926,  0,         4,      9880,  25728691, ctl,  0, 64,110,    
  927,  0,         3,      9883,  25736503, ctl,  0, 64,109,    
  928,  0,         4,      9887,  25746919, ctl,  0, 64,108,    
  929,  0,         4,      9891,  25757335, ctl,  0, 64,107,    
  930,  0,         4,      9895,  25767751, ctl,  0, 64,106,    
  931,  0,         4,      9899,  25778167, ctl,  0, 64,105,    
  932,  0,         7,      9906,  25796396, ctl,  0, 64,104,    
  933,  0,         4,      9910,  25806812, ctl,  0, 64,103,    
  934,  0,         2,      9912,  25812020, nof,  0, 65,  0,    
  935,  0,         6,      9918,  25827645, non,  0,103, 37,  G7
  936,  0,         4,      9922,  25838061, ctl,  0, 64,102,    
  937,  0,         7,      9929,  25856290, ctl,  0, 64,101,    
  938,  0,         4,      9933,  25866706, ctl,  0, 64, 99,    
  939,  0,         4,      9937,  25877122, ctl,  0, 64, 98,    
  940,  0,         4,      9941,  25887538, ctl,  0, 64, 97,    
  941,  0,        19,      9960,  25937017, ctl,  0, 64, 96,    
  942,  0,         8,      9968,  25957850, ctl,  0, 64, 95,    
  943,  0,         8,      9976,  25978683, ctl,  0, 64, 94,    
  944,  0,        11,      9987,  26007328, ctl,  0, 64, 93,    
  945,  0,         8,      9995,  26028161, ctl,  0, 64, 92,    
  946,  0,         7,     10002,  26046390, ctl,  0, 64, 91,    
  947,  0,         4,     10006,  26056806, ctl,  0, 64, 90,    
  948,  0,        12,     10018,  26088056, ctl,  0, 64, 89,    
  949,  0,         7,     10025,  26106285, ctl,  0, 64, 88,    
  950,  0,        20,     10045,  26158368, ctl,  0, 64, 87,    
  951,  0,        11,     10056,  26187013, ctl,  0, 64, 86,    
  952,  0,         4,     10060,  26197429, ctl,  0, 64, 85,    
  953,  0,         7,     10067,  26215658, non,  0, 96, 16,  C7
  954,  0,         1,     10068,  26218262, ctl,  0, 64, 84,    
  955,  0,         4,     10072,  26228678, ctl,  0, 64, 83,    
  956,  0,         3,     10075,  26236490, ctl,  0, 64, 82,    
  957,  0,        20,     10095,  26288573, ctl,  0, 64, 81,    
  958,  0,        15,     10110,  26327635, ctl,  0, 64, 80,    
  959,  0,         4,     10114,  26338051, ctl,  0, 64, 79,    
  960,  0,         4,     10118,  26348467, ctl,  0, 64, 77,    
  961,  0,         4,     10122,  26358883, ctl,  0, 64, 76,    
  962,  0,         3,     10125,  26366695, ctl,  0, 64, 75,    
  963,  0,         4,     10129,  26377111, ctl,  0, 64, 74,    
  964,  0,         4,     10133,  26387527, ctl,  0, 64, 73,    
  965,  0,         4,     10137,  26397943, ctl,  0, 64, 71,    
  966,  0,         4,     10141,  26408359, ctl,  0, 64, 70,    
  967,  0,         4,     10145,  26418775, ctl,  0, 64, 68,    
  968,  0,         3,     10148,  26426587, ctl,  0, 64, 66,    
  969,  0,         4,     10152,  26437003, ctl,  0, 64, 64,    
  970,  0,         4,     10156,  26447419, ctl,  0, 64, 63,    
  971,  0,         4,     10160,  26457835, ctl,  0, 64, 61,    
  972,  0,         4,     10164,  26468251, ctl,  0, 64, 59,    
  973,  0,         4,     10168,  26478667, ctl,  0, 64, 57,    
  974,  0,         3,     10171,  26486479, ctl,  0, 64, 56,    
  975,  0,         4,     10175,  26496895, ctl,  0, 64, 55,    
  976,  0,         4,     10179,  26507311, ctl,  0, 64, 54,    
  977,  0,       115,     10294,  26806790, ctl,  0, 64, 53,    
  978,  0,         4,     10298,  26817206, ctl,  0, 64, 54,    
  979,  0,        80,     10378,  27025539, nof,  0,101,  0,    
  980,  0,        17,     10395,  27069809, nof,  0,103,  0,    
  981,  0,       172,     10567,  27517725, ctl,  0, 64, 53,    
  982,  0,         8,     10575,  27538558, ctl,  0, 64, 54,    
  983,  0,        84,     10659,  27757308, ctl,  0, 64, 53,    
  984,  0,         8,     10667,  27778141, ctl,  0, 64, 52,    
  985,  0,         4,     10671,  27788557, ctl,  0, 64, 53,    
  986,  0,         3,     10674,  27796369, ctl,  0, 64, 52,    
  987,  0,         4,     10678,  27806785, ctl,  0, 64, 53,    
  988,  0,         4,     10682,  27817201, ctl,  0, 64, 52,    
  989,  0,        58,     10740,  27968242, ctl,  0, 64, 51,    
  990,  0,        31,     10771,  28048971, ctl,  0, 64, 52,    
  991,  0,         3,     10774,  28056783, ctl,  0, 64, 51,    
  992,  0,       235,     11009,  28668762, ctl,  0, 64, 52,    
  993,  0,         4,     11013,  28679178, ctl,  0, 64, 53,    
  994,  0,         7,     11020,  28697407, ctl,  0, 64, 54,    
  995,  0,        23,     11043,  28757302, ctl,  0, 64, 55,    
  996,  0,         4,     11047,  28767718, ctl,  0, 64, 56,    
  997,  0,         8,     11055,  28788551, ctl,  0, 64, 57,    
  998,  0,        11,     11066,  28817196, ctl,  0, 64, 58,    
  999,  0,         8,     11074,  28838029, ctl,  0, 64, 59,    
 1000,  0,         4,     11078,  28848445, ctl,  0, 64, 60,    
 1001,  0,        23,     11101,  28908340, ctl,  0, 64, 61,    
 1002,  0,         4,     11105,  28918756, ctl,  0, 64, 62,    
 1003,  0,         7,     11112,  28936985, ctl,  0, 64, 63,    
 1004,  0,         4,     11116,  28947401, ctl,  0, 64, 64,    
 1005,  0,        19,     11135,  28996880, ctl,  0, 64, 65,    
 1006,  0,        12,     11147,  29028130, ctl,  0, 64, 66,    
 1007,  0,        23,     11170,  29088025, ctl,  0, 64, 67,    
 1008,  0,         8,     11178,  29108858, ctl,  0, 64, 68,    
 1009,  0,         3,     11181,  29116670, ctl,  0, 64, 69,    
 1010,  0,         8,     11189,  29137503, ctl,  0, 64, 70,    
 1011,  0,         4,     11193,  29147919, ctl,  0, 64, 71,    
 1012,  0,         4,     11197,  29158335, ctl,  0, 64, 72,    
 1013,  0,        15,     11212,  29197397, ctl,  0, 64, 73,    
 1014,  0,        23,     11235,  29257292, ctl,  0, 64, 74,    
 1015,  0,         8,     11243,  29278125, ctl,  0, 64, 75,    
 1016,  0,        15,     11258,  29317187, ctl,  0, 64, 76,    
 1017,  0,         8,     11266,  29338020, ctl,  0, 64, 77,    
 1018,  0,         8,     11274,  29358853, ctl,  0, 64, 79,    
 1019,  0,         7,     11281,  29377082, ctl,  0, 64, 80,    
 1020,  0,         4,     11285,  29387498, ctl,  0, 64, 81,    
 1021,  0,        19,     11304,  29436977, ctl,  0, 64, 82,    
 1022,  0,         8,     11312,  29457810, ctl,  0, 64, 83,    
 1023,  0,         4,     11316,  29468226, ctl,  0, 64, 84,    
 1024,  0,         3,     11319,  29476038, nof,  0, 96,  0,    
 1025,  0,         1,     11320,  29478642, ctl,  0, 64, 85,    
 1026,  0,         7,     11327,  29496871, ctl,  0, 64, 86,    
 1027,  0,         4,     11331,  29507287, ctl,  0, 64, 87,    
 1028,  0,         4,     11335,  29517703, ctl,  0, 64, 88,    
 1029,  0,        12,     11347,  29548953, ctl,  0, 64, 89,    
 1030,  0,         3,     11350,  29556765, ctl,  0, 64, 90,    
 1031,  0,         8,     11358,  29577598, ctl,  0, 64, 91,    
 1032,  0,         8,     11366,  29598431, ctl,  0, 64, 92,    
 1033,  0,         4,     11370,  29608847, ctl,  0, 64, 93,    
 1034,  0,        11,     11381,  29637492, ctl,  0, 64, 94,    
 1035,  0,         8,     11389,  29658325, ctl,  0, 64, 95,    
 1036,  0,         4,     11393,  29668741, ctl,  0, 64, 96,    
 1037,  0,         7,     11400,  29686970, ctl,  0, 64, 97,    
 1038,  0,        27,     11427,  29757282, ctl,  0, 64, 98,    
 1039,  0,         4,     11431,  29767698, ctl,  0, 64, 99,    
 1040,  0,         4,     11435,  29778114, ctl,  0, 64,100,    
 1041,  0,         4,     11439,  29788530, ctl,  0, 64,101,    
 1042,  0,         4,     11443,  29798946, ctl,  0, 64,102,    
 1043,  0,         3,     11446,  29806758, ctl,  0, 64,103,    
 1044,  0,        23,     11469,  29866653, ctl,  0, 64,104,    
 1045,  0,         8,     11477,  29887486, ctl,  0, 64,105,    
 1046,  0,        12,     11489,  29918736, ctl,  0, 64,106,    
 1047,  0,        15,     11504,  29957798, ctl,  0, 64,107,    
 1048,  0,         4,     11508,  29968214, ctl,  0, 64,109,    
 1049,  0,         4,     11512,  29978630, ctl,  0, 64,110,    
 1050,  0,         3,     11515,  29986442, ctl,  0, 64,111,    
 1051,  0,         8,     11523,  30007275, ctl,  0, 64,112,    
 1052,  0,        23,     11546,  30067170, ctl,  0, 64,113,    
 1053,  0,         4,     11550,  30077586, ctl,  0, 64,114,    
 1054,  0,         8,     11558,  30098419, ctl,  0, 64,115,    
 1055,  0,         4,     11562,  30108835, ctl,  0, 64,116,    
 1056,  0,         3,     11565,  30116647, ctl,  0, 64,117,    
 1057,  0,        12,     11577,  30147897, ctl,  0, 64,118,    
 1058,  0,        35,     11612,  30239042, ctl,  0, 64,119,    
 1059,  0,        19,     11631,  30288521, ctl,  0, 64,120,    
 1060,  0,        19,     11650,  30338000, ctl,  0, 64,121,    
 1061,  0,        36,     11686,  30431750, non,  0, 46,  9, A#2
 1062,  0,        28,     11714,  30504666, non,  0, 32, 12, G#1
 1063,  0,        38,     11752,  30603624, non,  0, 65, 36,  F4
 1064,  0,        22,     11774,  30660915, nof,  0, 65,  0,    
 1065,  0,        31,     11805,  30741644, non,  0, 85, 98, C#6
 1066,  0,        38,     11843,  30840602, nof,  0, 32,  0,    
 1067,  0,         3,     11846,  30848414, nof,  0, 46,  0,    
 1068,  0,        54,     11900,  30989039, ctl,  0, 64,120,    
 1069,  0,        15,     11915,  31028101, ctl,  0, 64,119,    
 1070,  0,         8,     11923,  31048934, ctl,  0, 64,118,    
 1071,  0,        26,     11949,  31116642, ctl,  0, 64,117,    
 1072,  0,         4,     11953,  31127058, ctl,  0, 64,116,    
 1073,  0,         8,     11961,  31147891, ctl,  0, 64,115,    
 1074,  0,         4,     11965,  31158307, ctl,  0, 64,114,    
 1075,  0,         4,     11969,  31168723, ctl,  0, 64,113,    
 1076,  0,         7,     11976,  31186952, ctl,  0, 64,112,    
 1077,  0,        20,     11996,  31239035, ctl,  0, 64,111,    
 1078,  0,         7,     12003,  31257264, ctl,  0, 64,110,    
 1079,  0,         4,     12007,  31267680, ctl,  0, 64,109,    
 1080,  0,         4,     12011,  31278096, ctl,  0, 64,108,    
 1081,  0,         4,     12015,  31288512, ctl,  0, 64,107,    
 1082,  0,         4,     12019,  31298928, ctl,  0, 64,106,    
 1083,  0,        15,     12034,  31337990, ctl,  0, 64,105,    
 1084,  0,         8,     12042,  31358823, ctl,  0, 64,104,    
 1085,  0,         7,     12049,  31377052, ctl,  0, 64,103,    
 1086,  0,         8,     12057,  31397885, ctl,  0, 64,102,    
 1087,  0,         8,     12065,  31418718, ctl,  0, 64,101,    
 1088,  0,         3,     12068,  31426530, ctl,  0, 64,100,    
 1089,  0,         4,     12072,  31436946, ctl,  0, 64, 99,    
 1090,  0,         4,     12076,  31447362, ctl,  0, 64, 98,    
 1091,  0,         4,     12080,  31457778, ctl,  0, 64, 97,    
 1092,  0,         8,     12088,  31478611, ctl,  0, 64, 96,    
 1093,  0,         7,     12095,  31496840, ctl,  0, 64, 95,    
 1094,  0,         4,     12099,  31507256, ctl,  0, 64, 94,    
 1095,  0,         4,     12103,  31517672, ctl,  0, 64, 93,    
 1096,  0,         4,     12107,  31528088, ctl,  0, 64, 92,    
 1097,  0,         4,     12111,  31538504, ctl,  0, 64, 91,    
 1098,  0,         4,     12115,  31548920, ctl,  0, 64, 90,    
 1099,  0,         3,     12118,  31556732, ctl,  0, 64, 89,    
 1100,  0,         8,     12126,  31577565, ctl,  0, 64, 88,    
 1101,  0,        12,     12138,  31608815, ctl,  0, 64, 87,    
 1102,  0,         7,     12145,  31627044, ctl,  0, 64, 86,    
 1103,  0,         4,     12149,  31637460, ctl,  0, 64, 85,    
 1104,  0,         8,     12157,  31658293, ctl,  0, 64, 84,    
 1105,  0,         4,     12161,  31668709, ctl,  0, 64, 83,    
 1106,  0,         3,     12164,  31676521, ctl,  0, 64, 82,    
 1107,  0,         8,     12172,  31697354, ctl,  0, 64, 81,    
 1108,  0,         8,     12180,  31718187, ctl,  0, 64, 80,    
 1109,  0,         8,     12188,  31739020, ctl,  0, 64, 78,    
 1110,  0,         7,     12195,  31757249, ctl,  0, 64, 77,    
 1111,  0,         4,     12199,  31767665, ctl,  0, 64, 76,    
 1112,  0,        19,     12218,  31817144, ctl,  0, 64, 75,    
 1113,  0,        12,     12230,  31848394, ctl,  0, 64, 74,    
 1114,  0,         7,     12237,  31866623, ctl,  0, 64, 73,    
 1115,  0,         8,     12245,  31887456, ctl,  0, 64, 72,    
 1116,  0,        23,     12268,  31947351, ctl,  0, 64, 71,    
 1117,  0,         8,     12276,  31968184, ctl,  0, 64, 70,    
 1118,  0,         4,     12280,  31978600, ctl,  0, 64, 69,    
 1119,  0,         4,     12284,  31989016, ctl,  0, 64, 68,    
 1120,  0,         3,     12287,  31996828, ctl,  0, 64, 67,    
 1121,  0,        12,     12299,  32028078, ctl,  0, 64, 66,    
 1122,  0,       138,     12437,  32387453, ctl,  0, 64, 68,    
 1123,  0,         4,     12441,  32397869, ctl,  0, 64, 69,    
 1124,  0,         4,     12445,  32408285, ctl,  0, 64, 70,    
 1125,  0,         4,     12449,  32418701, ctl,  0, 64, 71,    
 1126,  0,         3,     12452,  32426513, ctl,  0, 64, 73,    
 1127,  0,         8,     12460,  32447346, ctl,  0, 64, 74,    
 1128,  0,         4,     12464,  32457762, ctl,  0, 64, 76,    
 1129,  0,         4,     12468,  32468178, ctl,  0, 64, 77,    
 1130,  0,         4,     12472,  32478594, ctl,  0, 64, 78,    
 1131,  0,         4,     12476,  32489010, ctl,  0, 64, 79,    
 1132,  0,         3,     12479,  32496822, ctl,  0, 64, 80,    
 1133,  0,         4,     12483,  32507238, ctl,  0, 64, 81,    
 1134,  0,         4,     12487,  32517654, ctl,  0, 64, 82,    
 1135,  0,         8,     12495,  32538487, ctl,  0, 64, 83,    
 1136,  0,         4,     12499,  32548903, ctl,  0, 64, 84,    
 1137,  0,         3,     12502,  32556715, ctl,  0, 64, 85,    
 1138,  0,         4,     12506,  32567131, ctl,  0, 64, 86,    
 1139,  0,         8,     12514,  32587964, ctl,  0, 64, 87,    
 1140,  0,         8,     12522,  32608797, ctl,  0, 64, 88,    
 1141,  0,        23,     12545,  32668692, ctl,  0, 64, 89,    
 1142,  0,        11,     12556,  32697337, ctl,  0, 64, 90,    
 1143,  0,        16,     12572,  32739003, ctl,  0, 64, 91,    
 1144,  0,         3,     12575,  32746815, ctl,  0, 64, 90,    
 1145,  0,        35,     12610,  32837960, ctl,  0, 64, 91,    
 1146,  0,         8,     12618,  32858793, ctl,  0, 64, 90,    
 1147,  0,        19,     12637,  32908272, ctl,  0, 64, 89,    
 1148,  0,         4,     12641,  32918688, ctl,  0, 64, 88,    
 1149,  0,         4,     12645,  32929104, ctl,  0, 64, 87,    
 1150,  0,         3,     12648,  32936916, ctl,  0, 64, 85,    
 1151,  0,         4,     12652,  32947332, ctl,  0, 64, 83,    
 1152,  0,         4,     12656,  32957748, ctl,  0, 64, 80,    
 1153,  0,         4,     12660,  32968164, ctl,  0, 64, 78,    
 1154,  0,         4,     12664,  32978580, ctl,  0, 64, 75,    
 1155,  0,         4,     12668,  32988996, ctl,  0, 64, 71,    
 1156,  0,         3,     12671,  32996808, ctl,  0, 64, 69,    
 1157,  0,         4,     12675,  33007224, ctl,  0, 64, 66,    
 1158,  0,         4,     12679,  33017640, ctl,  0, 64, 63,    
 1159,  0,         4,     12683,  33028056, ctl,  0, 64, 61,    
 1160,  0,         4,     12687,  33038472, ctl,  0, 64, 60,    
 1161,  0,         4,     12691,  33048888, ctl,  0, 64, 58,    
 1162,  0,         7,     12698,  33067117, ctl,  0, 64, 57,    
 1163,  0,        12,     12710,  33098367, ctl,  0, 64, 58,    
 1164,  0,         4,     12714,  33108783, ctl,  0, 64, 59,    
 1165,  0,         3,     12717,  33116595, ctl,  0, 64, 60,    
 1166,  0,         4,     12721,  33127011, ctl,  0, 64, 62,    
 1167,  0,         4,     12725,  33137427, ctl,  0, 64, 64,    
 1168,  0,         4,     12729,  33147843, ctl,  0, 64, 67,    
 1169,  0,         2,     12731,  33153051, non,  0, 80, 26, G#5
 1170,  0,         2,     12733,  33158259, ctl,  0, 64, 70,    
 1171,  0,         4,     12737,  33168675, ctl,  0, 64, 73,    
 1172,  0,         4,     12741,  33179091, ctl,  0, 64, 76,    
 1173,  0,         3,     12744,  33186903, ctl,  0, 64, 78,    
 1174,  0,         4,     12748,  33197319, ctl,  0, 64, 80,    
 1175,  0,         4,     12752,  33207735, ctl,  0, 64, 82,    
 1176,  0,         4,     12756,  33218151, ctl,  0, 64, 84,    
 1177,  0,         2,     12758,  33223359, nof,  0, 80,  0,    
 1178,  0,         2,     12760,  33228567, ctl,  0, 64, 85,    
 1179,  0,         4,     12764,  33238983, ctl,  0, 64, 87,    
 1180,  0,         3,     12767,  33246795, ctl,  0, 64, 88,    
 1181,  0,         7,     12774,  33265024, nof,  0, 85,  0,    
 1182,  0,         1,     12775,  33267628, ctl,  0, 64, 89,    
 1183,  0,         7,     12782,  33285857, non,  0, 62, 15,  D4
 1184,  0,         1,     12783,  33288461, ctl,  0, 64, 90,    
 1185,  0,         4,     12787,  33298877, ctl,  0, 64, 91,    
 1186,  0,         3,     12790,  33306689, ctl,  0, 64, 92,    
 1187,  0,         4,     12794,  33317105, ctl,  0, 64, 93,    
 1188,  0,         4,     12798,  33327521, ctl,  0, 64, 94,    
 1189,  0,         4,     12802,  33337937, ctl,  0, 64, 95,    
 1190,  0,         5,     12807,  33350957, nof,  0, 62,  0,    
 1191,  0,         6,     12813,  33366582, ctl,  0, 64, 96,    
 1192,  0,        16,     12829,  33408248, ctl,  0, 64, 97,    
 1193,  0,        35,     12864,  33499393, non,  0, 90,  5, F#6
 1194,  0,        31,     12895,  33580122, non,  0, 45, 26,  A2
 1195,  0,        50,     12945,  33710330, non,  0, 57, 18,  A3
 1196,  0,        17,     12962,  33754600, nof,  0, 45,  0,    
 1197,  0,         9,     12971,  33778037, nof,  0, 57,  0,    
 1198,  0,        23,     12994,  33837932, ctl,  0, 64, 96,    
 1199,  0,         4,     12998,  33848348, ctl,  0, 64, 95,    
 1200,  0,         7,     13005,  33866577, ctl,  0, 64, 94,    
 1201,  0,         4,     13009,  33876993, ctl,  0, 64, 92,    
 1202,  0,         4,     13013,  33887409, ctl,  0, 64, 91,    
 1203,  0,         4,     13017,  33897825, ctl,  0, 64, 90,    
 1204,  0,         4,     13021,  33908241, ctl,  0, 64, 89,    
 1205,  0,         4,     13025,  33918657, ctl,  0, 64, 87,    
 1206,  0,         4,     13029,  33929073, ctl,  0, 64, 86,    
 1207,  0,         3,     13032,  33936885, ctl,  0, 64, 85,    
 1208,  0,         3,     13035,  33944697, non,  0,103, 16,  G7
 1209,  0,         1,     13036,  33947301, ctl,  0, 64, 83,    
 1210,  0,         4,     13040,  33957717, ctl,  0, 64, 82,    
 1211,  0,         4,     13044,  33968133, ctl,  0, 64, 80,    
 1212,  0,         4,     13048,  33978549, ctl,  0, 64, 79,    
 1213,  0,         4,     13052,  33988965, ctl,  0, 64, 77,    
 1214,  0,         3,     13055,  33996777, ctl,  0, 64, 75,    
 1215,  0,         4,     13059,  34007193, ctl,  0, 64, 74,    
 1216,  0,         4,     13063,  34017609, ctl,  0, 64, 73,    
 1217,  0,         4,     13067,  34028025, ctl,  0, 64, 71,    
 1218,  0,         4,     13071,  34038441, ctl,  0, 64, 69,    
 1219,  0,         4,     13075,  34048857, ctl,  0, 64, 67,    
 1220,  0,         3,     13078,  34056669, ctl,  0, 64, 66,    
 1221,  0,         4,     13082,  34067085, ctl,  0, 64, 64,    
 1222,  0,         4,     13086,  34077501, ctl,  0, 64, 63,    
 1223,  0,         4,     13090,  34087917, ctl,  0, 64, 62,    
 1224,  0,         4,     13094,  34098333, ctl,  0, 64, 60,    
 1225,  0,         2,     13096,  34103541, non,  0, 38,  1,  D2
 1226,  0,         2,     13098,  34108749, ctl,  0, 64, 59,    
 1227,  0,         3,     13101,  34116561, ctl,  0, 64, 58,    
 1228,  0,         4,     13105,  34126977, ctl,  0, 64, 57,    
 1229,  0,         5,     13110,  34139997, ctl,  0, 64, 56,    
 1230,  0,         3,     13113,  34147809, ctl,  0, 64, 55,    
 1231,  0,         4,     13117,  34158225, ctl,  0, 64, 54,    
 1232,  0,         8,     13125,  34179058, ctl,  0, 64, 53,    
 1233,  0,         3,     13128,  34186870, ctl,  0, 64, 52,    
 1234,  0,         4,     13132,  34197286, ctl,  0, 64, 51,    
 1235,  0,        12,     13144,  34228536, ctl,  0, 64, 50,    
 1236,  0,         4,     13148,  34238952, ctl,  0, 64, 49,    
 1237,  0,         3,     13151,  34246764, ctl,  0, 64, 48,    
 1238,  0,         4,     13155,  34257180, ctl,  0, 64, 46,    
 1239,  0,         8,     13163,  34278013, ctl,  0, 64, 45,    
 1240,  0,         4,     13167,  34288429, ctl,  0, 64, 44,    
 1241,  0,         6,     13173,  34304054, nof,  0, 90,  0,    
 1242,  0,         3,     13176,  34311866, nof,  0, 38,  0,    
 1243,  0,        10,     13186,  34337907, ctl,  0, 64, 43,    
 1244,  0,         7,     13193,  34356136, nof,  0,103,  0,    
 1245,  0,         1,     13194,  34358740, ctl,  0, 64, 42,    
 1246,  0,         3,     13197,  34366552, ctl,  0, 64, 41,    
 1247,  0,         4,     13201,  34376968, ctl,  0, 64, 39,    
 1248,  0,         4,     13205,  34387384, ctl,  0, 64, 38,    
 1249,  0,         4,     13209,  34397800, ctl,  0, 64, 36,    
 1250,  0,         4,     13213,  34408216, ctl,  0, 64, 34,    
 1251,  0,         4,     13217,  34418632, ctl,  0, 64, 32,    
 1252,  0,         4,     13221,  34429048, ctl,  0, 64, 31,    
 1253,  0,         3,     13224,  34436860, ctl,  0, 64, 30,    
 1254,  0,         8,     13232,  34457693, ctl,  0, 64, 29,    
 1255,  0,         4,     13236,  34468109, ctl,  0, 64, 28,    
 1256,  0,         4,     13240,  34478525, ctl,  0, 64, 27,    
 1257,  0,         4,     13244,  34488941, ctl,  0, 64, 26,    
 1258,  0,         3,     13247,  34496753, ctl,  0, 64, 25,    
 1259,  0,         4,     13251,  34507169, ctl,  0, 64, 24,    
 1260,  0,        23,     13274,  34567064, ctl,  0, 64, 23,    
 1261,  0,         4,     13278,  34577480, ctl,  0, 64, 22,    
 1262,  0,         8,     13286,  34598313, ctl,  0, 64, 21,    
 1263,  0,         4,     13290,  34608729, ctl,  0, 64, 20,    
 1264,  0,         4,     13294,  34619145, ctl,  0, 64, 19,    
 1265,  0,         7,     13301,  34637374, ctl,  0, 64, 18,    
 1266,  0,        46,     13347,  34757165, ctl,  0, 64, 17,    
 1267,  0,         8,     13355,  34777998, ctl,  0, 64, 16,    
 1268,  0,         8,     13363,  34798831, ctl,  0, 64, 15,    
 1269,  0,         7,     13370,  34817060, ctl,  0, 64, 14,    
 1270,  0,         8,     13378,  34837893, ctl,  0, 64, 13,    
 1271,  0,         8,     13386,  34858726, ctl,  0, 64, 12,    
 1272,  0,        23,     13409,  34918621, ctl,  0, 64, 13,    
 1273,  0,         4,     13413,  34929037, ctl,  0, 64, 12,    
 1274,  0,         3,     13416,  34936849, ctl,  0, 64, 13,    
