dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3049328,111,  3.0493, 0,0xb0,     , 64, 10
  0,  0, 3089317,112,  3.0893, 0,0xb0,     , 64, 11
  0,  0, 3109266,113,  3.1093, 0,0xb0,     , 64, 10
  0,  0, 3159290,114,  3.1593, 0,0xb0,     , 64, 11
  0,  0, 3189307,115,  3.1893, 0,0xb0,     , 64, 10
  0,  0, 3199237,116,  3.1992, 0,0xb0,     , 64, 11
  0,  0, 3219240,117,  3.2192, 0,0xb0,     , 64, 10
  0,  0, 3249266,118,  3.2493, 0,0xb0,     , 64, 11
  0,  0, 3259296,119,  3.2593, 0,0xb0,     , 64, 10
  0,  0, 3299259,120,  3.2993, 0,0xb0,     , 64,  9
  0,  0, 3309304,121,  3.3093, 0,0xb0,     , 64, 10
  0,  0, 3329249,122,  3.3292, 0,0xb0,     , 64, 11
  0,  0, 3339287,123,  3.3393, 0,0xb0,     , 64, 10
  0,  0, 3349268,124,  3.3493, 0,0xb0,     , 64, 11
  0,  0, 3369892,125,  3.3699, 0,0xb0,     , 64, 10
  0,  0, 3389270,126,  3.3893, 0,0xb0,     , 64, 11
  0,  0, 3409558,127,  3.4096, 0,0xb0,     , 64, 10
  0,  0, 3419249,128,  3.4192, 0,0xb0,     , 64, 11
  0,  0, 3479262,129,  3.4793, 0,0xb0,     , 64, 10
  0,  0, 3499234,130,  3.4992, 0,0xb0,     , 64,  9
  0,  0, 3509288,131,  3.5093, 0,0xb0,     , 64, 10
  0,  0, 3529271,132,  3.5293, 0,0xb0,     , 64, 11
  0,  0, 3539320,133,  3.5393, 0,0xb0,     , 64, 10
  0,  0, 3549247,134,  3.5492, 0,0xb0,     , 64, 11
  0,  0, 3619285,135,  3.6193, 0,0xb0,     , 64, 12
  0,  0, 3629261,136,  3.6293, 0,0xb0,     , 64, 11
  0,  0, 3659300,137,  3.6593, 0,0xb0,     , 64, 10
  0,  0, 3709298,138,  3.7093, 0,0xb0,     , 64, 11
  0,  0, 3739337,139,  3.7393, 0,0xb0,     , 64, 10
  0,  0, 3749265,140,  3.7493, 0,0xb0,     , 64, 11
  0,  0, 3759298,141,  3.7593, 0,0xb0,     , 64, 10
  0,  0, 3829311,142,  3.8293, 0,0xb0,     , 64,  9
  0,  0, 3839302,143,  3.8393, 0,0xb0,     , 64, 10
  0,  0, 3849320,144,  3.8493, 0,0xb0,     , 64,  9
  0,  0, 3859318,145,  3.8593, 0,0xb0,     , 64, 10
  0,  0, 3899322,146,  3.8993, 0,0xb0,     , 64, 11
  0,  0, 3909289,147,  3.9093, 0,0xb0,     , 64, 10
  0,  0, 4009310,148,  4.0093, 0,0xb0,     , 64, 11
  0,  0, 4049406,149,  4.0494, 0,0xb0,     , 64, 10
  0,  0, 4079326,150,  4.0793, 0,0xb0,     , 64, 11
  0,  0, 4089361,151,  4.0894, 0,0xb0,     , 64, 10
  0,  0, 4169399,152,  4.1694, 0,0xb0,     , 64, 11
  0,  0, 4179317,153,  4.1793, 0,0xb0,     , 64,  9
  0,  0, 4189390,154,  4.1894, 0,0xb0,     , 64, 10
  0,  0, 4229328,155,  4.2293, 0,0xb0,     , 64, 12
  0,  0, 4239318,156,  4.2393, 0,0xb0,     , 64, 11
  0,  0, 4269392,157,  4.2694, 0,0xb0,     , 64, 10
  0,  0, 4279302,158,  4.2793, 0,0xb0,     , 64, 11
  0,  0, 4309302,159,  4.3093, 0,0xb0,     , 64, 10
  0,  0, 4319313,160,  4.3193, 0,0xb0,     , 64, 11
  0,  0, 4329317,161,  4.3293, 0,0xb0,     , 64, 10
  0,  0, 4339332,162,  4.3393, 0,0xb0,     , 64, 11
  0,  0, 4379336,163,  4.3793, 0,0xb0,     , 64, 10
  0,  0, 4389311,164,  4.3893, 0,0xb0,     , 64, 11
  0,  0, 4399351,165,  4.3994, 0,0xb0,     , 64,  9
  0,  0, 4409295,166,  4.4093, 0,0xb0,     , 64, 10
  0,  0, 4419326,167,  4.4193, 0,0xb0,     , 64,  9
  0,  0, 4429323,168,  4.4293, 0,0xb0,     , 64, 10
  0,  0, 4439317,169,  4.4393, 0,0xb0,     , 64,  9
  0,  0, 4449315,170,  4.4493, 0,0xb0,     , 64, 10
  0,  0, 4469361,171,  4.4694, 0,0xb0,     , 64, 11
  0,  0, 4549343,172,  4.5493, 0,0xb0,     , 64, 10
  0,  0, 4579341,173,  4.5793, 0,0xb0,     , 64, 11
  0,  0, 4609320,174,  4.6093, 0,0xb0,     , 64, 12
  0,  0, 4619323,175,  4.6193, 0,0xb0,     , 64, 11
  0,  0, 4639339,176,  4.6393, 0,0xb0,     , 64, 10
  0,  0, 4689321,177,  4.6893, 0,0xb0,     , 64, 11
  0,  0, 4699399,178,  4.6994, 0,0xb0,     , 64, 10
  0,  0, 4709319,179,  4.7093, 0,0xb0,     , 64, 11
  0,  0, 4819279,180,  4.8193, 0,0xb0,     , 64, 10
  0,  0, 4859365,181,  4.8594, 0,0xb0,     , 64,  9
  0,  0, 4869369,182,  4.8694, 0,0xb0,     , 64, 10
  0,  0, 4879340,183,  4.8793, 0,0xb0,     , 64,  9
  0,  0, 4889327,184,  4.8893, 0,0xb0,     , 64, 10
  0,  0, 4909329,185,  4.9093, 0,0xb0,     , 64, 11
  0,  0, 4929312,186,  4.9293, 0,0xb0,     , 64, 12
  0,  0, 4939331,187,  4.9393, 0,0xb0,     , 64, 11
  0,  0, 5059441,188,  5.0594, 0,0xb0,     , 64, 10
  0,  0, 5069246,189,  5.0692, 0,0xb0,     , 64,  9
  0,  0, 5099430,190,  5.0994, 0,0xb0,     , 64,  8
  0,  0, 5109453,191,  5.1095, 0,0xb0,     , 64,  7
  0,  0, 5129466,192,  5.1295, 0,0xb0,     , 64,  6
  0,  0, 5209386,193,  5.2094, 0,0xb0,     , 64,  5
  0,  0, 5229330,194,  5.2293, 0,0xb0,     , 64,  4
  0,  0, 5249348,195,  5.2493, 0,0xb0,     , 64,  3
  0,  0, 5269367,196,  5.2694, 0,0xb0,     , 64,  2
  0,  0, 5279363,197,  5.2794, 0,0xb0,     , 64,  3
  0,  0, 5289343,198,  5.2893, 0,0xb0,     , 64,  2
  0,  0, 5309392,199,  5.3094, 0,0xb0,     , 64,  0
  0,  0, 5319321,200,  5.3193, 0,0xb0,     , 64,  2
  0,  0, 5329666,201,  5.3297, 0,0xb0,     , 64,  3
  0,  0, 5339607,202,  5.3396, 0,0xb0,     , 64,  2
  0,  0, 5349461,203,  5.3495, 0,0xb0,     , 64,  3
  0,  0, 5359310,204,  5.3593, 0,0xb0,     , 64,  2
  0,  0, 5369295,205,  5.3693, 0,0xb0,     , 64,  3
  0,  0, 5439331,206,  5.4393, 0,0xb0,     , 64,  4
  0,  0, 5449349,207,  5.4493, 0,0xb0,     , 64,  3
  0,  0, 5479328,208,  5.4793, 0,0xb0,     , 64,  4
  0,  0, 5499337,209,  5.4993, 0,0xb0,     , 64,  5
  0,  0, 5539359,210,  5.5394, 0,0xb0,     , 64,  6
  0,  0, 5579297,211,  5.5793, 0,0xb0,     , 64,  5
  0,  0, 5629301,212,  5.6293, 0,0xb0,     , 64,  6
  0,  0, 5640322,213,  5.6403, 0,0xb0,     , 64,  7
  0,  0, 5649332,214,  5.6493, 0,0xb0,     , 64,  8
  0,  0, 5659392,215,  5.6594, 0,0xb0,     , 64,  9
  0,  0, 5670223,216,  5.6702, 0,0xb0,     , 64, 10
  0,  0, 5679305,217,  5.6793, 0,0xb0,     , 64, 11
  0,  0, 5689994,218,  5.6900, 0,0xb0,     , 64, 12
  0,  0, 5789553,219,  5.7896, 0,0xb0,     , 64, 13
  0,  0, 5799550,220,  5.7995, 0,0xb0,     , 64, 14
  0,  0, 5809442,221,  5.8094, 0,0xb0,     , 64, 15
  0,  0, 5819469,222,  5.8195, 0,0xb0,     , 64, 17
  0,  0, 5829554,223,  5.8296, 0,0xb0,     , 64, 18
  0,  0, 5849351,224,  5.8494, 0,0xb0,     , 64, 19
  0,  0, 5859252,225,  5.8593, 0,0xb0,     , 64, 18
  0,  0, 5869438,226,  5.8694, 0,0xb0,     , 64, 19
  0,  0, 5879418,227,  5.8794, 0,0xb0,     , 64, 20
  0,  0, 5889387,228,  5.8894, 0,0xb0,     , 64, 21
  0,  0, 5899395,229,  5.8994, 0,0xb0,     , 64, 22
  0,  0, 5909391,230,  5.9094, 0,0xb0,     , 64, 24
  0,  0, 5919388,231,  5.9194, 0,0xb0,     , 64, 25
  0,  0, 5939428,232,  5.9394, 0,0xb0,     , 64, 26
  0,  0, 5949402,233,  5.9494, 0,0xb0,     , 64, 28
  0,  0, 5959389,234,  5.9594, 0,0xb0,     , 64, 31
  0,  0, 5969394,235,  5.9694, 0,0xb0,     , 64, 33
  0,  0, 5979366,236,  5.9794, 0,0xb0,     , 64, 36
  0,  0, 5989389,237,  5.9894, 0,0xb0,     , 64, 39
  0,  0, 5999422,238,  5.9994, 0,0xb0,     , 64, 40
  0,  0, 6009406,239,  6.0094, 0,0xb0,     , 64, 41
  0,  0, 6019396,240,  6.0194, 0,0xb0,     , 64, 42
  0,  0, 6039440,241,  6.0394, 0,0xb0,     , 64, 43
  0,  0, 6059439,242,  6.0594, 0,0xb0,     , 64, 44
  0,  0, 6089439,243,  6.0894, 0,0xb0,     , 64, 45
  0,  0, 6099475,244,  6.0995, 0,0xb0,     , 64, 46
  0,  0, 6109435,245,  6.1094, 0,0xb0,     , 64, 47
  0,  0, 6119393,246,  6.1194, 0,0xb0,     , 64, 48
  0,  0, 6129391,247,  6.1294, 0,0xb0,     , 64, 49
  0,  0, 6149593,248,  6.1496, 0,0xb0,     , 64, 50
  0,  0, 6169499,249,  6.1695, 0,0xb0,     , 64, 51
  0,  0, 6179373,250,  6.1794, 0,0xb0,     , 64, 52
  0,  0, 6189446,251,  6.1894, 0,0xb0,     , 64, 53
  0,  0, 6199480,252,  6.1995, 0,0xb0,     , 64, 54
  0,  0, 6209490,253,  6.2095, 0,0xb0,     , 64, 55
  0,  0, 6219420,254,  6.2194, 0,0xb0,     , 64, 56
  0,  0, 6229490,255,  6.2295, 0,0xb0,     , 64, 58
  0,  0, 6239371,256,  6.2394, 0,0xb0,     , 64, 60
  0,  0, 6249378,257,  6.2494, 0,0xb0,     , 64, 61
  0,  0, 6259435,258,  6.2594, 0,0xb0,     , 64, 63
  0,  0, 6269470,259,  6.2695, 0,0xb0,     , 64, 64
  0,  0, 6279374,260,  6.2794, 0,0xb0,     , 64, 65
  0,  0, 6289450,261,  6.2895, 0,0xb0,     , 64, 66
  0,  0, 6299395,262,  6.2994, 0,0xb0,     , 64, 68
  0,  0, 6309489,263,  6.3095, 0,0xb0,     , 64, 69
  0,  0, 6319396,264,  6.3194, 0,0xb0,     , 64, 71
  0,  0, 6329412,265,  6.3294, 0,0xb0,     , 64, 72
  0,  0, 6339682,266,  6.3397, 0,0xb0,     , 64, 73
  0,  0, 6349401,267,  6.3494, 0,0xb0,     , 64, 74
  0,  0, 6359396,268,  6.3594, 0,0xb0,     , 64, 75
  0,  0, 6369422,269,  6.3694, 0,0xb0,     , 64, 77
  0,  0, 6379416,270,  6.3794, 0,0xb0,     , 64, 78
  0,  0, 6389377,271,  6.3894, 0,0xb0,     , 64, 80
  0,  0, 6399401,272,  6.3994, 0,0xb0,     , 64, 81
  0,  0, 6409388,273,  6.4094, 0,0xb0,     , 64, 83
  0,  0, 6419454,274,  6.4195, 0,0xb0,     , 64, 84
  0,  0, 6429401,275,  6.4294, 0,0xb0,     , 64, 85
  0,  0, 6439402,276,  6.4394, 0,0xb0,     , 64, 87
  0,  0, 6449428,277,  6.4494, 0,0xb0,     , 64, 88
  0,  0, 6459409,278,  6.4594, 0,0xb0,     , 64, 89
  0,  0, 6469442,279,  6.4694, 0,0xb0,     , 64, 90
  0,  0, 6479444,280,  6.4794, 0,0xb0,     , 64, 92
  0,  0, 6489484,281,  6.4895, 0,0xb0,     , 64, 93
  0,  0, 6499398,282,  6.4994, 0,0xb0,     , 64, 95
  0,  0, 6509470,283,  6.5095, 0,0xb0,     , 64, 96
  0,  0, 6519435,284,  6.5194, 0,0xb0,     , 64, 97
  0,  0, 6529429,285,  6.5294, 0,0xb0,     , 64, 98
  0,  0, 6539509,286,  6.5395, 0,0xb0,     , 64, 99
  0,  0, 6549436,287,  6.5494, 0,0xb0,     , 64,100
  0,  0, 6559441,288,  6.5594, 0,0xb0,     , 64,102
  0,  0, 6569440,289,  6.5694, 0,0xb0,     , 64,103
  0,  0, 6579432,290,  6.5794, 0,0xb0,     , 64,104
  0,  0, 6589417,291,  6.5894, 0,0xb0,     , 64,105
  0,  0, 6599430,292,  6.5994, 0,0xb0,     , 64,106
  0,  0, 6609537,293,  6.6095, 0,0xb0,     , 64,107
  0,  0, 6619442,294,  6.6194, 0,0xb0,     , 64,108
  0,  0, 6629389,295,  6.6294, 0,0xb0,     , 64,109
  0,  0, 6639442,296,  6.6394, 0,0xb0,     , 64,110
  0,  0, 6650401,297,  6.6504, 0,0xb0,     , 64,111
  0,  0, 6659453,298,  6.6595, 0,0xb0,     , 64,112
  0,  0, 6669447,299,  6.6694, 0,0xb0,     , 64,113
  0,  0, 6689447,300,  6.6894, 0,0xb0,     , 64,114
  0,  0, 6699443,301,  6.6994, 0,0xb0,     , 64,115
  0,  0, 6719447,302,  6.7194, 0,0xb0,     , 64,116
  0,  0, 6729464,303,  6.7295, 0,0xb0,     , 64,117
  0,  0, 6739407,304,  6.7394, 0,0xb0,     , 64,118
  0,  0, 6749484,305,  6.7495, 0,0xb0,     , 64,119
  0,  0, 6759507,306,  6.7595, 0,0xb0,     , 64,120
  0,  0, 6769441,307,  6.7694, 0,0xb0,     , 64,121
  0,  0, 6789400,308,  6.7894, 0,0xb0,     , 64,122
  0,  0, 6819975,309,  6.8200, 0,0xb0,     , 64,123
  0,  0, 6829454,310,  6.8295, 0,0xb0,     , 64,124
  0,  0, 6839380,311,  6.8394, 0,0xb0,     , 64,125
  0,  0, 6849445,312,  6.8494, 0,0xb0,     , 64,127
  0,  0, 7240496,313,  7.2405, 0,0x90,   A1, 33, 55
  0,  0, 7320531,314,  7.3205, 0,0x90,  G#2, 44, 75
  0,  0, 7406539,315,  7.4065, 0,0x80,     , 33,  0
  0,  0, 7490507,316,  7.4905, 0,0x80,     , 44,  0
  0,  0, 8307454,317,  8.3075, 0,0x90,   C4, 60, 69
  0,  0, 8792628,318,  8.7926, 0,0x80,     , 60,  0
  0,  0, 9891667,319,  9.8917, 0,0x90,   A1, 33, 44
  0,  0,10151550,320, 10.1516, 0,0x80,     , 33,  0
  0,  0,10193678,321, 10.1937, 0,0x90,  G#2, 44, 38
  0,  0,10291558,322, 10.2916, 0,0x80,     , 44,  0
  0,  0,10414681,323, 10.4147, 0,0x90,   C4, 60, 35
  0,  0,10487732,324, 10.4877, 0,0x80,     , 60,  0
  0,  0,10649735,325, 10.6497, 0,0x90,   A0, 21, 31
  0,  0,10754612,326, 10.7546, 0,0x80,     , 21,  0
  0,  0,10946944,327, 10.9469, 0,0x80,     , 32,  0
  0,  0,10988678,328, 10.9887, 0,0x90,   C3, 48, 17
  0,  0,11118804,329, 11.1188, 0,0x80,     , 48,  0
  0,  0,11247764,330, 11.2478, 0,0x90,   A0, 21, 16
  0,  0,11382733,331, 11.3827, 0,0x80,     , 21,  0
  0,  0,14487020,332, 14.4870, 0,0x90,   C3, 48, 51
  0,  0,14588007,333, 14.5880, 0,0x90,   D2, 38, 66
  0,  0,14601861,334, 14.6019, 0,0x80,     , 48,  0
  0,  0,14678904,335, 14.6789, 0,0x80,     , 38,  0
  0,  0,14700891,336, 14.7009, 0,0x90,   G2, 43, 10
  0,  0,14714879,337, 14.7149, 0,0x90,   E3, 52, 73
  0,  0,14786902,338, 14.7869, 0,0x80,     , 43,  0
  0,  0,14822826,339, 14.8228, 0,0x80,     , 52,  0
  0,  0,15773036,340, 15.7730, 0,0x90,  G#6, 92, 53
  0,  0,15852990,341, 15.8530, 0,0x80,     , 92,  0
  0,  0,15905976,342, 15.9060, 0,0x90,   A5, 81, 49
  0,  0,15960826,343, 15.9608, 0,0x80,     , 81,  0
  0,  0,15992847,344, 15.9928, 0,0x90,   D7, 98, 51
  0,  0,16082856,345, 16.0829, 0,0x80,     , 98,  0
  0,  0,16115951,346, 16.1160, 0,0x90,   C8,108, 52
  0,  0,16178939,347, 16.1789, 0,0x80,     ,108,  0
  0,  0,16215987,348, 16.2160, 0,0x90,  G#5, 80, 49
  0,  0,16262949,349, 16.2629, 0,0x80,     , 80,  0
  0,  0,16343011,350, 16.3430, 0,0x90,   C7, 96, 54
  0,  0,16418003,351, 16.4180, 0,0x80,     , 96,  0
  0,  0,16486033,352, 16.4860, 0,0x90,  G#5, 80, 42
  0,  0,16537997,353, 16.5380, 0,0x80,     , 80,  0
  0,  0,16602985,354, 16.6030, 0,0x90,   A4, 69, 49
  0,  0,16658018,355, 16.6580, 0,0x80,     , 69,  0
  0,  0,16727010,356, 16.7270, 0,0x90,   D6, 86, 39
  0,  0,16793984,357, 16.7940, 0,0x80,     , 86,  0
  0,  0,16860977,358, 16.8610, 0,0x90,   C7, 96, 41
  0,  0,16948061,359, 16.9481, 0,0x80,     , 96,  0
  0,  0,16991957,360, 16.9920, 0,0x90,   E7,100, 41
  0,  0,17069021,361, 17.0690, 0,0x80,     ,100,  0
  0,  0,17139014,362, 17.1390, 0,0x90,   D6, 86, 29
  0,  0,17195215,363, 17.1952, 0,0x80,     , 86,  0
  0,  0,17302074,364, 17.3021, 0,0x90,   E7,100, 27
  0,  0,17377027,365, 17.3770, 0,0x80,     ,100,  0
  0,  0,17580087,366, 17.5801, 0,0xb0,     , 64,125
  0,  0,17590043,367, 17.5900, 0,0xb0,     , 64,124
  0,  0,17600015,368, 17.6000, 0,0xb0,     , 64,123
  0,  0,17609993,369, 17.6100, 0,0xb0,     , 64,121
  0,  0,17620029,370, 17.6200, 0,0xb0,     , 64,120
  0,  0,17630026,371, 17.6300, 0,0xb0,     , 64,118
  0,  0,17640012,372, 17.6400, 0,0xb0,     , 64,116
  0,  0,17650019,373, 17.6500, 0,0xb0,     , 64,114
  0,  0,17660004,374, 17.6600, 0,0xb0,     , 64,112
  0,  0,17670009,375, 17.6700, 0,0xb0,     , 64,111
  0,  0,17680006,376, 17.6800, 0,0xb0,     , 64,109
  0,  0,17690086,377, 17.6901, 0,0xb0,     , 64,108
  0,  0,17700029,378, 17.7000, 0,0xb0,     , 64,107
  0,  0,17710001,379, 17.7100, 0,0xb0,     , 64,106
  0,  0,17720011,380, 17.7200, 0,0xb0,     , 64,105
  0,  0,17730033,381, 17.7300, 0,0xb0,     , 64,104
  0,  0,17740027,382, 17.7400, 0,0xb0,     , 64,102
  0,  0,17750030,383, 17.7500, 0,0xb0,     , 64,100
  0,  0,17760013,384, 17.7600, 0,0xb0,     , 64, 99
  0,  0,17769998,385, 17.7700, 0,0xb0,     , 64, 97
  0,  0,17780059,386, 17.7801, 0,0xb0,     , 64, 95
  0,  0,17790127,387, 17.7901, 0,0xb0,     , 64, 93
  0,  0,17800029,388, 17.8000, 0,0xb0,     , 64, 92
  0,  0,17810012,389, 17.8100, 0,0xb0,     , 64, 90
  0,  0,17830005,390, 17.8300, 0,0xb0,     , 64, 89
  0,  0,17850035,391, 17.8500, 0,0xb0,     , 64, 88
  0,  0,17910039,392, 17.9100, 0,0xb0,     , 64, 87
  0,  0,17920063,393, 17.9201, 0,0xb0,     , 64, 86
  0,  0,17930037,394, 17.9300, 0,0xb0,     , 64, 85
  0,  0,17950035,395, 17.9500, 0,0xb0,     , 64, 84
  0,  0,17960030,396, 17.9600, 0,0xb0,     , 64, 83
  0,  0,17970010,397, 17.9700, 0,0xb0,     , 64, 82
  0,  0,17980028,398, 17.9800, 0,0xb0,     , 64, 81
  0,  0,17990018,399, 17.9900, 0,0xb0,     , 64, 80
