UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      7054,  18369568, ctl,  0, 64, 44,    
  429,  0,        23,      7077,  18429463, ctl,  0, 64, 43,    
  430,  0,         7,      7084,  18447692, ctl,  0, 64, 42,    
  431,  0,         8,      7092,  18468525, ctl,  0, 64, 41,    
  432,  0,         8,      7100,  18489358, ctl,  0, 64, 40,    
  433,  0,         4,      7104,  18499774, ctl,  0, 64, 39,    
  434,  0,         3,      7107,  18507586, ctl,  0, 64, 38,    
  435,  0,         4,      7111,  18518002, ctl,  0, 64, 37,    
  436,  0,         8,      7119,  18538835, ctl,  0, 64, 36,    
  437,  0,         4,      7123,  18549251, ctl,  0, 64, 34,    
  438,  0,         4,      7127,  18559667, ctl,  0, 64, 31,    
  439,  0,         3,      7130,  18567479, ctl,  0, 64, 29,    
  440,  0,         4,      7134,  18577895, ctl,  0, 64, 26,    
  441,  0,         4,      7138,  18588311, ctl,  0, 64, 25,    
  442,  0,        12,      7150,  18619561, ctl,  0, 64, 24,    
  443,  0,         7,      7157,  18637790, ctl,  0, 64, 23,    
  444,  0,         4,      7161,  18648206, ctl,  0, 64, 21,    
  445,  0,         4,      7165,  18658622, ctl,  0, 64, 20,    
  446,  0,         4,      7169,  18669038, ctl,  0, 64, 19,    
  447,  0,         7,      7176,  18687267, ctl,  0, 64, 18,    
  448,  0,        16,      7192,  18728933, ctl,  0, 64, 17,    
  449,  0,         4,      7196,  18739349, ctl,  0, 64, 15,    
  450,  0,         4,      7200,  18749765, ctl,  0, 64, 14,    
  451,  0,         3,      7203,  18757577, ctl,  0, 64, 13,    
  452,  0,         4,      7207,  18767993, ctl,  0, 64, 12,    
  453,  0,        16,      7223,  18809659, ctl,  0, 64, 11,    
  454,  0,        19,      7242,  18859138, ctl,  0, 64, 12,    
  455,  0,        15,      7257,  18898200, ctl,  0, 64, 11,    
  456,  0,        31,      7288,  18978929, ctl,  0, 64, 12,    
  457,  0,        15,      7303,  19017991, ctl,  0, 64, 11,    
  458,  0,         4,      7307,  19028407, ctl,  0, 64, 12,    
  459,  0,        46,      7353,  19148198, ctl,  0, 64, 13,    
  460,  0,         4,      7357,  19158614, ctl,  0, 64, 15,    
  461,  0,         4,      7361,  19169030, ctl,  0, 64, 16,    
  462,  0,         4,      7365,  19179446, ctl,  0, 64, 18,    
  463,  0,         3,      7368,  19187258, ctl,  0, 64, 21,    
  464,  0,         4,      7372,  19197674, ctl,  0, 64, 22,    
  465,  0,         4,      7376,  19208090, ctl,  0, 64, 24,    
  466,  0,         4,      7380,  19218506, ctl,  0, 64, 27,    
  467,  0,         4,      7384,  19228922, ctl,  0, 64, 29,    
  468,  0,         4,      7388,  19239338, ctl,  0, 64, 32,    
  469,  0,         4,      7392,  19249754, ctl,  0, 64, 35,    
  470,  0,         3,      7395,  19257566, ctl,  0, 64, 38,    
  471,  0,         4,      7399,  19267982, ctl,  0, 64, 40,    
  472,  0,         4,      7403,  19278398, ctl,  0, 64, 41,    
  473,  0,         8,      7411,  19299231, ctl,  0, 64, 42,    
  474,  0,         7,      7418,  19317460, ctl,  0, 64, 43,    
  475,  0,         8,      7426,  19338293, ctl,  0, 64, 44,    
  476,  0,         8,      7434,  19359126, ctl,  0, 64, 45,    
  477,  0,         4,      7438,  19369542, ctl,  0, 64, 46,    
  478,  0,         7,      7445,  19387771, ctl,  0, 64, 47,    
  479,  0,         4,      7449,  19398187, ctl,  0, 64, 48,    
  480,  0,         4,      7453,  19408603, ctl,  0, 64, 49,    
  481,  0,        11,      7464,  19437248, ctl,  0, 64, 50,    
  482,  0,         2,      7466,  19442456, non,  0, 38, 41,  D2
  483,  0,         6,      7472,  19458081, ctl,  0, 64, 51,    
  484,  0,         8,      7480,  19478914, ctl,  0, 64, 53,    
  485,  0,         8,      7488,  19499747, ctl,  0, 64, 54,    
  486,  0,         3,      7491,  19507559, ctl,  0, 64, 55,    
  487,  0,         4,      7495,  19517975, ctl,  0, 64, 57,    
  488,  0,         4,      7499,  19528391, ctl,  0, 64, 58,    
  489,  0,         4,      7503,  19538807, ctl,  0, 64, 60,    
  490,  0,         4,      7507,  19549223, ctl,  0, 64, 61,    
  491,  0,         4,      7511,  19559639, ctl,  0, 64, 62,    
  492,  0,         3,      7514,  19567451, ctl,  0, 64, 64,    
  493,  0,         4,      7518,  19577867, ctl,  0, 64, 65,    
  494,  0,         8,      7526,  19598700, ctl,  0, 64, 66,    
  495,  0,         4,      7530,  19609116, ctl,  0, 64, 68,    
  496,  0,         4,      7534,  19619532, ctl,  0, 64, 69,    
  497,  0,         3,      7537,  19627344, ctl,  0, 64, 70,    
  498,  0,         4,      7541,  19637760, ctl,  0, 64, 71,    
  499,  0,         4,      7545,  19648176, ctl,  0, 64, 72,    
  500,  0,         4,      7549,  19658592, ctl,  0, 64, 73,    
  501,  0,         8,      7557,  19679425, ctl,  0, 64, 74,    
  502,  0,         2,      7559,  19684633, non,  0, 58, 33, A#3
  503,  0,         5,      7564,  19697653, ctl,  0, 64, 75,    
  504,  0,         8,      7572,  19718486, ctl,  0, 64, 76,    
  505,  0,         4,      7576,  19728902, ctl,  0, 64, 77,    
  506,  0,        23,      7599,  19788797, ctl,  0, 64, 78,    
  507,  0,         7,      7606,  19807026, ctl,  0, 64, 79,    
  508,  0,         4,      7610,  19817442, ctl,  0, 64, 80,    
  509,  0,         8,      7618,  19838275, ctl,  0, 64, 82,    
  510,  0,         3,      7621,  19846087, non,  0, 44, 25, G#2
  511,  0,         8,      7629,  19866920, ctl,  0, 64, 83,    
  512,  0,         1,      7630,  19869524, nof,  0, 58,  0,    
  513,  0,        29,      7659,  19945044, nof,  0, 44,  0,    
  514,  0,        16,      7675,  19986710, ctl,  0, 64, 84,    
  515,  0,         2,      7677,  19991918, non,  0, 53, 25,  F3
  516,  0,        39,      7716,  20093480, nof,  0, 53,  0,    
  517,  0,        12,      7728,  20124730, non,  0, 50, 17,  D3
  518,  0,        24,      7752,  20187230, ctl,  0, 64, 85,    
  519,  0,         8,      7760,  20208063, ctl,  0, 64, 84,    
  520,  0,         7,      7767,  20226292, ctl,  0, 64, 85,    
  521,  0,         2,      7769,  20231500, nof,  0, 50,  0,    
  522,  0,         2,      7771,  20236708, non,  0, 58, 34, A#3
  523,  0,         1,      7772,  20239312, ctl,  0, 64, 84,    
  524,  0,         3,      7775,  20247124, ctl,  0, 64, 85,    
  525,  0,        16,      7791,  20288790, ctl,  0, 64, 86,    
  526,  0,         7,      7798,  20307019, nof,  0, 58,  0,    
  527,  0,        46,      7844,  20426810, ctl,  0, 64, 87,    
  528,  0,        20,      7864,  20478893, ctl,  0, 64, 86,    
  529,  0,        37,      7901,  20575247, nof,  0, 38,  0,    
  530,  0,         1,      7902,  20577851, ctl,  0, 64, 87,    
  531,  0,         4,      7906,  20588267, ctl,  0, 64, 86,    
  532,  0,        19,      7925,  20637746, ctl,  0, 64, 87,    
  533,  0,        31,      7956,  20718475, ctl,  0, 64, 86,    
  534,  0,        53,      8009,  20856495, ctl,  0, 64, 85,    
  535,  0,        12,      8021,  20887745, ctl,  0, 64, 86,    
  536,  0,         4,      8025,  20898161, ctl,  0, 64, 85,    
  537,  0,        15,      8040,  20937223, ctl,  0, 64, 84,    
  538,  0,        16,      8056,  20978889, ctl,  0, 64, 83,    
  539,  0,        38,      8094,  21077847, ctl,  0, 64, 82,    
  540,  0,         4,      8098,  21088263, ctl,  0, 64, 80,    
  541,  0,         2,      8100,  21093471, non,  0, 64, 27,  E4
  542,  0,         2,      8102,  21098679, ctl,  0, 64, 79,    
  543,  0,         3,      8105,  21106491, ctl,  0, 64, 77,    
  544,  0,         4,      8109,  21116907, ctl,  0, 64, 76,    
  545,  0,         4,      8113,  21127323, ctl,  0, 64, 75,    
  546,  0,         8,      8121,  21148156, ctl,  0, 64, 74,    
  547,  0,         8,      8129,  21168989, nof,  0, 64,  0,    
  548,  0,         7,      8136,  21187218, ctl,  0, 64, 75,    
  549,  0,         4,      8140,  21197634, ctl,  0, 64, 76,    
  550,  0,         4,      8144,  21208050, ctl,  0, 64, 77,    
  551,  0,         4,      8148,  21218466, ctl,  0, 64, 79,    
  552,  0,         2,      8150,  21223674, non,  0, 33, 26,  A1
  553,  0,         2,      8152,  21228882, ctl,  0, 64, 81,    
  554,  0,         3,      8155,  21236694, ctl,  0, 64, 82,    
  555,  0,         4,      8159,  21247110, ctl,  0, 64, 83,    
  556,  0,         4,      8163,  21257526, ctl,  0, 64, 84,    
  557,  0,         8,      8171,  21278359, ctl,  0, 64, 85,    
  558,  0,         7,      8178,  21296588, ctl,  0, 64, 86,    
  559,  0,         1,      8179,  21299192, nof,  0, 33,  0,    
  560,  0,         7,      8186,  21317421, ctl,  0, 64, 87,    
  561,  0,        23,      8209,  21377316, ctl,  0, 64, 88,    
  562,  0,         8,      8217,  21398149, ctl,  0, 64, 89,    
  563,  0,         7,      8224,  21416378, ctl,  0, 64, 90,    
  564,  0,        16,      8240,  21458044, ctl,  0, 64, 91,    
  565,  0,        37,      8277,  21554398, non,  0, 65, 45,  F4
  566,  0,        20,      8297,  21606481, nof,  0, 65,  0,    
  567,  0,        16,      8313,  21648147, ctl,  0, 64, 92,    
  568,  0,         4,      8317,  21658563, ctl,  0, 64, 93,    
  569,  0,         3,      8320,  21666375, non,  0, 52, 44,  E3
  570,  0,         0,      8320,  21666375, ctl,  0, 64, 95,    
  571,  0,         8,      8328,  21687208, ctl,  0, 64, 96,    
  572,  0,        31,      8359,  21767937, ctl,  0, 64, 97,    
  573,  0,         8,      8367,  21788770, non,  0, 45, 61,  A2
  574,  0,        15,      8382,  21827832, ctl,  0, 64, 98,    
  575,  0,         3,      8385,  21835644, nof,  0, 52,  0,    
  576,  0,         8,      8393,  21856477, ctl,  0, 64, 99,    
  577,  0,         8,      8401,  21877310, ctl,  0, 64,100,    
  578,  0,         8,      8409,  21898143, ctl,  0, 64,101,    
  579,  0,         4,      8413,  21908559, ctl,  0, 64,102,    
  580,  0,         3,      8416,  21916371, nof,  0, 45,  0,    
  581,  0,         0,      8416,  21916371, ctl,  0, 64,103,    
  582,  0,         2,      8418,  21921579, non,  0, 77, 73,  F5
  583,  0,         2,      8420,  21926787, ctl,  0, 64,104,    
  584,  0,         4,      8424,  21937203, ctl,  0, 64,105,    
  585,  0,         4,      8428,  21947619, ctl,  0, 64,106,    
  586,  0,         4,      8432,  21958035, ctl,  0, 64,107,    
  587,  0,         4,      8436,  21968451, ctl,  0, 64,108,    
  588,  0,         4,      8440,  21978867, ctl,  0, 64,109,    
  589,  0,         3,      8443,  21986679, ctl,  0, 64,110,    
  590,  0,         4,      8447,  21997095, ctl,  0, 64,111,    
  591,  0,         3,      8450,  22004907, nof,  0, 77,  0,    
  592,  0,         9,      8459,  22028344, ctl,  0, 64,112,    
  593,  0,         2,      8461,  22033552, non,  0, 46, 62, A#2
  594,  0,        13,      8474,  22067406, ctl,  0, 64,113,    
  595,  0,         8,      8482,  22088239, ctl,  0, 64,114,    
  596,  0,         4,      8486,  22098655, ctl,  0, 64,115,    
  597,  0,        11,      8497,  22127300, ctl,  0, 64,116,    
  598,  0,         4,      8501,  22137716, ctl,  0, 64,117,    
  599,  0,         4,      8505,  22148132, ctl,  0, 64,118,    
  600,  0,         3,      8508,  22155944, non,  0, 49, 70, C#3
  601,  0,         1,      8509,  22158548, ctl,  0, 64,119,    
  602,  0,         7,      8516,  22176777, ctl,  0, 64,118,    
  603,  0,         9,      8525,  22200214, nof,  0, 46,  0,    
  604,  0,         7,      8532,  22218443, ctl,  0, 64,119,    
  605,  0,         7,      8539,  22236672, ctl,  0, 64,120,    
  606,  0,         4,      8543,  22247088, ctl,  0, 64,119,    
  607,  0,         2,      8545,  22252296, non,  0, 46, 66, A#2
  608,  0,         2,      8547,  22257504, ctl,  0, 64,120,    
  609,  0,         1,      8548,  22260108, nof,  0, 49,  0,    
  610,  0,         3,      8551,  22267920, ctl,  0, 64,119,    
  611,  0,         8,      8559,  22288753, ctl,  0, 64,118,    
  612,  0,        11,      8570,  22317398, ctl,  0, 64,117,    
  613,  0,         2,      8572,  22322606, non,  0, 64, 65,  E4
  614,  0,         6,      8578,  22338231, ctl,  0, 64,116,    
  615,  0,         7,      8585,  22356460, ctl,  0, 64,115,    
  616,  0,         6,      8591,  22372085, nof,  0, 46,  0,    
  617,  0,         2,      8593,  22377293, ctl,  0, 64,114,    
  618,  0,         8,      8601,  22398126, ctl,  0, 64,113,    
  619,  0,         4,      8605,  22408542, ctl,  0, 64,112,    
  620,  0,         4,      8609,  22418958, ctl,  0, 64,110,    
  621,  0,         2,      8611,  22424166, nof,  0, 64,  0,    
  622,  0,         1,      8612,  22426770, ctl,  0, 64,109,    
  623,  0,         2,      8614,  22431978, non,  0, 65, 64,  F4
  624,  0,         2,      8616,  22437186, ctl,  0, 64,107,    
  625,  0,         4,      8620,  22447602, ctl,  0, 64,106,    
  626,  0,         4,      8624,  22458018, ctl,  0, 64,105,    
  627,  0,         4,      8628,  22468434, ctl,  0, 64,104,    
  628,  0,         4,      8632,  22478850, ctl,  0, 64,103,    
  629,  0,         4,      8636,  22489266, ctl,  0, 64,101,    
  630,  0,         3,      8639,  22497078, ctl,  0, 64,100,    
  631,  0,         4,      8643,  22507494, ctl,  0, 64, 98,    
  632,  0,         4,      8647,  22517910, ctl,  0, 64, 97,    
  633,  0,         5,      8652,  22530930, non,  0, 64, 55,  E4
  634,  0,         1,      8653,  22533534, nof,  0, 65,  0,    
  635,  0,         2,      8655,  22538742, ctl,  0, 64, 96,    
  636,  0,         3,      8658,  22546554, ctl,  0, 64, 95,    
  637,  0,         4,      8662,  22556970, ctl,  0, 64, 94,    
  638,  0,         3,      8665,  22564782, nof,  0, 64,  0,    
  639,  0,         5,      8670,  22577802, ctl,  0, 64, 93,    
  640,  0,         4,      8674,  22588218, ctl,  0, 64, 92,    
  641,  0,         4,      8678,  22598634, ctl,  0, 64, 91,    
  642,  0,        23,      8701,  22658529, non,  0, 46, 41, A#2
  643,  0,        20,      8721,  22710612, nof,  0, 46,  0,    
  644,  0,        33,      8754,  22796549, ctl,  0, 64, 90,    
  645,  0,         3,      8757,  22804361, non,  0, 61, 36, C#4
  646,  0,         9,      8766,  22827798, ctl,  0, 64, 89,    
  647,  0,         4,      8770,  22838214, ctl,  0, 64, 88,    
  648,  0,         4,      8774,  22848630, ctl,  0, 64, 87,    
  649,  0,        16,      8790,  22890296, nof,  0, 61,  0,    
  650,  0,         3,      8793,  22898108, ctl,  0, 64, 86,    
  651,  0,        23,      8816,  22958003, ctl,  0, 64, 85,    
  652,  0,         7,      8823,  22976232, non,  0, 46, 19, A#2
  653,  0,         1,      8824,  22978836, ctl,  0, 64, 84,    
  654,  0,         7,      8831,  22997065, ctl,  0, 64, 83,    
  655,  0,        23,      8854,  23056960, nof,  0, 46,  0,    
  656,  0,        16,      8870,  23098626, ctl,  0, 64, 82,    
  657,  0,         3,      8873,  23106438, ctl,  0, 64, 81,    
  658,  0,         8,      8881,  23127271, ctl,  0, 64, 80,    
  659,  0,         4,      8885,  23137687, ctl,  0, 64, 79,    
  660,  0,         4,      8889,  23148103, ctl,  0, 64, 78,    
  661,  0,        11,      8900,  23176748, ctl,  0, 64, 77,    
  662,  0,        12,      8912,  23207998, ctl,  0, 64, 76,    
  663,  0,         8,      8920,  23228831, ctl,  0, 64, 75,    
  664,  0,         3,      8923,  23236643, ctl,  0, 64, 74,    
  665,  0,        16,      8939,  23278309, ctl,  0, 64, 73,    
  666,  0,         7,      8946,  23296538, ctl,  0, 64, 72,    
  667,  0,         4,      8950,  23306954, ctl,  0, 64, 71,    
  668,  0,         4,      8954,  23317370, ctl,  0, 64, 70,    
  669,  0,         4,      8958,  23327786, ctl,  0, 64, 69,    
  670,  0,         8,      8966,  23348619, ctl,  0, 64, 68,    
  671,  0,         4,      8970,  23359035, ctl,  0, 64, 67,    
  672,  0,         3,      8973,  23366847, ctl,  0, 64, 66,    
  673,  0,         8,      8981,  23387680, ctl,  0, 64, 65,    
  674,  0,        12,      8993,  23418930, ctl,  0, 64, 64,    
  675,  0,         3,      8996,  23426742, ctl,  0, 64, 63,    
  676,  0,         4,      9000,  23437158, ctl,  0, 64, 62,    
  677,  0,         4,      9004,  23447574, ctl,  0, 64, 61,    
  678,  0,         4,      9008,  23457990, ctl,  0, 64, 60,    
  679,  0,         4,      9012,  23468406, ctl,  0, 64, 59,    
  680,  0,         4,      9016,  23478822, ctl,  0, 64, 58,    
  681,  0,         3,      9019,  23486634, ctl,  0, 64, 57,    
  682,  0,         8,      9027,  23507467, ctl,  0, 64, 56,    
  683,  0,         4,      9031,  23517883, ctl,  0, 64, 55,    
  684,  0,        15,      9046,  23556945, ctl,  0, 64, 54,    
  685,  0,         4,      9050,  23567361, ctl,  0, 64, 53,    
  686,  0,         8,      9058,  23588194, ctl,  0, 64, 52,    
  687,  0,        23,      9081,  23648089, ctl,  0, 64, 51,    
  688,  0,         4,      9085,  23658505, ctl,  0, 64, 50,    
  689,  0,        11,      9096,  23687150, ctl,  0, 64, 49,    
  690,  0,         4,      9100,  23697566, ctl,  0, 64, 48,    
  691,  0,         8,      9108,  23718399, ctl,  0, 64, 47,    
  692,  0,         4,      9112,  23728815, ctl,  0, 64, 46,    
  693,  0,         3,      9115,  23736627, ctl,  0, 64, 45,    
  694,  0,         4,      9119,  23747043, ctl,  0, 64, 44,    
  695,  0,         8,      9127,  23767876, ctl,  0, 64, 43,    
  696,  0,        11,      9138,  23796521, ctl,  0, 64, 41,    
  697,  0,         4,      9142,  23806937, ctl,  0, 64, 40,    
  698,  0,         4,      9146,  23817353, ctl,  0, 64, 37,    
  699,  0,         4,      9150,  23827769, ctl,  0, 64, 34,    
  700,  0,         4,      9154,  23838185, ctl,  0, 64, 30,    
  701,  0,         4,      9158,  23848601, ctl,  0, 64, 27,    
  702,  0,         3,      9161,  23856413, ctl,  0, 64, 23,    
  703,  0,         4,      9165,  23866829, ctl,  0, 64, 20,    
  704,  0,         4,      9169,  23877245, ctl,  0, 64, 17,    
  705,  0,         4,      9173,  23887661, ctl,  0, 64, 15,    
  706,  0,         4,      9177,  23898077, ctl,  0, 64, 12,    
  707,  0,         4,      9181,  23908493, ctl,  0, 64, 10,    
  708,  0,         4,      9185,  23918909, ctl,  0, 64,  9,    
  709,  0,         3,      9188,  23926721, ctl,  0, 64,  7,    
  710,  0,         4,      9192,  23937137, ctl,  0, 64,  6,    
  711,  0,        12,      9204,  23968387, ctl,  0, 64,  5,    
  712,  0,        73,      9277,  24158491, ctl,  0, 64,  4,    
  713,  0,        19,      9296,  24207970, ctl,  0, 64,  5,    
  714,  0,        11,      9307,  24236615, ctl,  0, 64,  4,    
  715,  0,        27,      9334,  24306927, ctl,  0, 64,  3,    
  716,  0,         8,      9342,  24327760, ctl,  0, 64,  4,    
  717,  0,        11,      9353,  24356405, ctl,  0, 64,  5,    
  718,  0,        24,      9377,  24418905, ctl,  0, 64,  6,    
  719,  0,        23,      9400,  24478800, ctl,  0, 64,  8,    
  720,  0,         3,      9403,  24486612, ctl,  0, 64,  9,    
  721,  0,         4,      9407,  24497028, ctl,  0, 64, 10,    
  722,  0,         4,      9411,  24507444, ctl,  0, 64, 13,    
  723,  0,         4,      9415,  24517860, ctl,  0, 64, 15,    
  724,  0,         4,      9419,  24528276, ctl,  0, 64, 16,    
  725,  0,         4,      9423,  24538692, ctl,  0, 64, 19,    
  726,  0,         3,      9426,  24546504, ctl,  0, 64, 22,    
  727,  0,         4,      9430,  24556920, ctl,  0, 64, 25,    
  728,  0,         4,      9434,  24567336, ctl,  0, 64, 29,    
  729,  0,         4,      9438,  24577752, ctl,  0, 64, 33,    
  730,  0,         4,      9442,  24588168, ctl,  0, 64, 36,    
  731,  0,         4,      9446,  24598584, ctl,  0, 64, 39,    
  732,  0,         4,      9450,  24609000, ctl,  0, 64, 41,    
  733,  0,         3,      9453,  24616812, ctl,  0, 64, 43,    
  734,  0,         8,      9461,  24637645, ctl,  0, 64, 44,    
  735,  0,        12,      9473,  24668895, ctl,  0, 64, 45,    
  736,  0,         3,      9476,  24676707, ctl,  0, 64, 46,    
  737,  0,         8,      9484,  24697540, ctl,  0, 64, 47,    
  738,  0,         4,      9488,  24707956, ctl,  0, 64, 48,    
  739,  0,         4,      9492,  24718372, ctl,  0, 64, 49,    
  740,  0,        12,      9504,  24749622, ctl,  0, 64, 50,    
  741,  0,         7,      9511,  24767851, ctl,  0, 64, 51,    
  742,  0,         8,      9519,  24788684, ctl,  0, 64, 52,    
  743,  0,         3,      9522,  24796496, ctl,  0, 64, 53,    
  744,  0,         8,      9530,  24817329, ctl,  0, 64, 54,    
  745,  0,         4,      9534,  24827745, ctl,  0, 64, 55,    
  746,  0,         4,      9538,  24838161, ctl,  0, 64, 56,    
  747,  0,         3,      9541,  24845973, non,  0, 32, 17, G#1
  748,  0,         1,      9542,  24848577, ctl,  0, 64, 58,    
  749,  0,         4,      9546,  24858993, ctl,  0, 64, 59,    
  750,  0,         3,      9549,  24866805, ctl,  0, 64, 61,    
  751,  0,         4,      9553,  24877221, ctl,  0, 64, 63,    
  752,  0,         4,      9557,  24887637, ctl,  0, 64, 65,    
  753,  0,         4,      9561,  24898053, ctl,  0, 64, 67,    
  754,  0,         4,      9565,  24908469, ctl,  0, 64, 68,    
  755,  0,         4,      9569,  24918885, ctl,  0, 64, 70,    
  756,  0,         3,      9572,  24926697, ctl,  0, 64, 72,    
  757,  0,         4,      9576,  24937113, ctl,  0, 64, 74,    
  758,  0,         4,      9580,  24947529, ctl,  0, 64, 76,    
  759,  0,         4,      9584,  24957945, ctl,  0, 64, 78,    
  760,  0,         4,      9588,  24968361, ctl,  0, 64, 81,    
  761,  0,         4,      9592,  24978777, ctl,  0, 64, 83,    
  762,  0,         3,      9595,  24986589, ctl,  0, 64, 85,    
  763,  0,         4,      9599,  24997005, ctl,  0, 64, 87,    
  764,  0,         4,      9603,  25007421, ctl,  0, 64, 90,    
  765,  0,         4,      9607,  25017837, ctl,  0, 64, 92,    
  766,  0,         4,      9611,  25028253, ctl,  0, 64, 94,    
  767,  0,         4,      9615,  25038669, ctl,  0, 64, 96,    
  768,  0,         2,      9617,  25043877, nof,  0, 32,  0,    
  769,  0,         2,      9619,  25049085, ctl,  0, 64, 98,    
  770,  0,         3,      9622,  25056897, ctl,  0, 64,100,    
  771,  0,         4,      9626,  25067313, ctl,  0, 64,102,    
  772,  0,         4,      9630,  25077729, ctl,  0, 64,104,    
  773,  0,         4,      9634,  25088145, ctl,  0, 64,106,    
  774,  0,         4,      9638,  25098561, ctl,  0, 64,108,    
  775,  0,         4,      9642,  25108977, ctl,  0, 64,110,    
  776,  0,         3,      9645,  25116789, ctl,  0, 64,112,    
  777,  0,         4,      9649,  25127205, ctl,  0, 64,113,    
  778,  0,         4,      9653,  25137621, ctl,  0, 64,115,    
  779,  0,         4,      9657,  25148037, ctl,  0, 64,116,    
  780,  0,         2,      9659,  25153245, nof,  0, 44,  0,    
  781,  0,         2,      9661,  25158453, ctl,  0, 64,118,    
  782,  0,         4,      9665,  25168869, ctl,  0, 64,119,    
  783,  0,         3,      9668,  25176681, ctl,  0, 64,121,    
  784,  0,         4,      9672,  25187097, ctl,  0, 64,122,    
  785,  0,        12,      9684,  25218347, ctl,  0, 64,123,    
  786,  0,        15,      9699,  25257409, ctl,  0, 64,124,    
  787,  0,         4,      9703,  25267825, ctl,  0, 64,123,    
  788,  0,         4,      9707,  25278241, ctl,  0, 64,124,    
  789,  0,         7,      9714,  25296470, ctl,  0, 64,125,    
  790,  0,         8,      9722,  25317303, ctl,  0, 64,127,    
  791,  0,        19,      9741,  25366782, ctl,  0, 64,125,    
  792,  0,         4,      9745,  25377198, ctl,  0, 64,124,    
  793,  0,         5,      9750,  25390218, non,  0, 72, 29,  C5
  794,  0,        26,      9776,  25457926, ctl,  0, 64,125,    
  795,  0,        10,      9786,  25483967, nof,  0, 72,  0,    
  796,  0,         5,      9791,  25496987, ctl,  0, 64,124,    
  797,  0,        16,      9807,  25538653, ctl,  0, 64,125,    
  798,  0,         7,      9814,  25556882, non,  0, 50, 36,  D3
  799,  0,         8,      9822,  25577715, ctl,  0, 64,127,    
  800,  0,         4,      9826,  25588131, ctl,  0, 64,125,    
  801,  0,         4,      9830,  25598547, ctl,  0, 64,127,    
  802,  0,         4,      9834,  25608963, ctl,  0, 64,125,    
  803,  0,         3,      9837,  25616775, ctl,  0, 64,127,    
  804,  0,        27,      9864,  25687087, non,  0, 44, 54, G#2
  805,  0,         4,      9868,  25697503, nof,  0, 50,  0,    
  806,  0,        44,      9912,  25812086, non,  0, 60, 71,  C4
  807,  0,         8,      9920,  25832919, nof,  0, 44,  0,    
  808,  0,        22,      9942,  25890210, nof,  0, 60,  0,    
  809,  0,        19,      9961,  25939689, non,  0, 50, 81,  D3
  810,  0,        43,     10004,  26051668, nof,  0, 50,  0,    
  811,  0,         7,     10011,  26069897, non,  0, 72, 75,  C5
  812,  0,        46,     10057,  26189688, non,  0, 76, 76,  E5
  813,  0,        17,     10074,  26233958, nof,  0, 72,  0,    
  814,  0,        18,     10092,  26280833, nof,  0, 76,  0,    
  815,  0,        11,     10103,  26309478, non,  0, 50, 53,  D3
  816,  0,        25,     10128,  26374582, nof,  0, 50,  0,    
  817,  0,         5,     10133,  26387602, ctl,  0, 64,125,    
  818,  0,         4,     10137,  26398018, ctl,  0, 64,124,    
  819,  0,         4,     10141,  26408434, ctl,  0, 64,123,    
  820,  0,         4,     10145,  26418850, ctl,  0, 64,122,    
  821,  0,         3,     10148,  26426662, ctl,  0, 64,121,    
  822,  0,         4,     10152,  26437078, ctl,  0, 64,119,    
  823,  0,         4,     10156,  26447494, ctl,  0, 64,118,    
  824,  0,         4,     10160,  26457910, ctl,  0, 64,116,    
  825,  0,         4,     10164,  26468326, ctl,  0, 64,113,    
  826,  0,         4,     10168,  26478742, ctl,  0, 64,111,    
  827,  0,         3,     10171,  26486554, ctl,  0, 64,108,    
  828,  0,         4,     10175,  26496970, ctl,  0, 64,106,    
  829,  0,         4,     10179,  26507386, ctl,  0, 64,103,    
  830,  0,         4,     10183,  26517802, ctl,  0, 64,101,    
  831,  0,         1,     10184,  26520406, non,  0, 76, 37,  E5
  832,  0,         3,     10187,  26528218, ctl,  0, 64, 99,    
  833,  0,         4,     10191,  26538634, ctl,  0, 64, 97,    
  834,  0,         4,     10195,  26549050, ctl,  0, 64, 96,    
  835,  0,         3,     10198,  26556862, ctl,  0, 64, 94,    
  836,  0,         4,     10202,  26567278, ctl,  0, 64, 93,    
  837,  0,         4,     10206,  26577694, ctl,  0, 64, 91,    
  838,  0,         2,     10208,  26582902, nof,  0, 76,  0,    
  839,  0,         2,     10210,  26588110, ctl,  0, 64, 90,    
  840,  0,         4,     10214,  26598526, ctl,  0, 64, 89,    
  841,  0,         4,     10218,  26608942, ctl,  0, 64, 88,    
  842,  0,         3,     10221,  26616754, ctl,  0, 64, 86,    
  843,  0,         4,     10225,  26627170, ctl,  0, 64, 85,    
  844,  0,         8,     10233,  26648003, ctl,  0, 64, 84,    
  845,  0,         4,     10237,  26658419, ctl,  0, 64, 83,    
  846,  0,         4,     10241,  26668835, ctl,  0, 64, 82,    
  847,  0,         3,     10244,  26676647, ctl,  0, 64, 81,    
  848,  0,         4,     10248,  26687063, ctl,  0, 64, 80,    
  849,  0,         4,     10252,  26697479, ctl,  0, 64, 78,    
  850,  0,         4,     10256,  26707895, ctl,  0, 64, 77,    
  851,  0,         4,     10260,  26718311, ctl,  0, 64, 76,    
  852,  0,         4,     10264,  26728727, ctl,  0, 64, 75,    
  853,  0,         3,     10267,  26736539, ctl,  0, 64, 73,    
