UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2363,  0,         4,     11202,  29170008, ctl,  0, 64, 50,    
 2364,  0,         1,     11203,  29172612, ctl,  0, 67, 15,    
 2365,  0,         3,     11206,  29180424, ctl,  0, 64, 51,    
 2366,  0,         1,     11207,  29183028, ctl,  0, 67, 16,    
 2367,  0,         3,     11210,  29190840, ctl,  0, 64, 50,    
 2368,  0,         1,     11211,  29193444, ctl,  0, 67, 15,    
 2369,  0,         1,     11212,  29196048, non,  0, 42, 38, F#2
 2370,  0,         1,     11213,  29198652, nof,  0, 86,  0,    
 2371,  0,         1,     11214,  29201256, ctl,  0, 64, 51,    
 2372,  0,        23,     11237,  29261148, ctl,  0, 64, 50,    
 2373,  0,         4,     11241,  29271564, ctl,  0, 64, 51,    
 2374,  0,         1,     11242,  29274168, nof,  0, 42,  0,    
 2375,  0,        15,     11257,  29313228, non,  0, 34, 43, A#1
 2376,  0,        27,     11284,  29383536, ctl,  0, 67, 16,    
 2377,  0,         0,     11284,  29383536, non,  0, 42, 48, F#2
 2378,  0,         0,     11284,  29383536, nof,  0, 34,  0,    
 2379,  0,         3,     11287,  29391348, ctl,  0, 67, 15,    
 2380,  0,        19,     11306,  29440824, ctl,  0, 67, 16,    
 2381,  0,         4,     11310,  29451240, ctl,  0, 67, 15,    
 2382,  0,         1,     11311,  29453844, nof,  0, 42,  0,    
 2383,  0,         8,     11319,  29474676, non,  0, 34, 49, A#1
 2384,  0,        18,     11337,  29521548, ctl,  0, 67, 16,    
 2385,  0,         4,     11341,  29531964, ctl,  0, 67, 15,    
 2386,  0,         4,     11345,  29542380, non,  0, 42, 55, F#2
 2387,  0,        11,     11356,  29571024, ctl,  0, 64, 50,    
 2388,  0,         0,     11356,  29571024, nof,  0, 34,  0,    
 2389,  0,         4,     11360,  29581440, ctl,  0, 64, 51,    
 2390,  0,         2,     11362,  29586648, nof,  0, 42,  0,    
 2391,  0,        13,     11375,  29620500, ctl,  0, 64, 50,    
 2392,  0,         0,     11375,  29620500, ctl,  0, 67, 16,    
 2393,  0,         4,     11379,  29630916, ctl,  0, 64, 51,    
 2394,  0,         0,     11379,  29630916, ctl,  0, 67, 15,    
 2395,  0,         2,     11381,  29636124, non,  0, 47, 61,  B2
 2396,  0,         6,     11387,  29651748, ctl,  0, 67, 16,    
 2397,  0,         4,     11391,  29662164, ctl,  0, 67, 15,    
 2398,  0,        19,     11410,  29711640, non,  0, 48, 66,  C3
 2399,  0,         4,     11414,  29722056, ctl,  0, 64, 50,    
 2400,  0,         4,     11418,  29732472, ctl,  0, 64, 51,    
 2401,  0,         0,     11418,  29732472, ctl,  0, 67, 16,    
 2402,  0,         3,     11421,  29740284, ctl,  0, 64, 50,    
 2403,  0,         0,     11421,  29740284, ctl,  0, 67, 15,    
 2404,  0,         4,     11425,  29750700, ctl,  0, 64, 49,    
 2405,  0,         1,     11426,  29753304, nof,  0, 47,  0,    
 2406,  0,         3,     11429,  29761116, ctl,  0, 64, 48,    
 2407,  0,         0,     11429,  29761116, ctl,  0, 67, 16,    
 2408,  0,         4,     11433,  29771532, ctl,  0, 64, 49,    
 2409,  0,         0,     11433,  29771532, ctl,  0, 67, 15,    
 2410,  0,         4,     11437,  29781948, ctl,  0, 64, 47,    
 2411,  0,         3,     11440,  29789760, non,  0, 47, 74,  B2
 2412,  0,         5,     11445,  29802780, ctl,  0, 64, 44,    
 2413,  0,         3,     11448,  29810592, ctl,  0, 64, 43,    
 2414,  0,         0,     11448,  29810592, ctl,  0, 67, 16,    
 2415,  0,         4,     11452,  29821008, ctl,  0, 64, 40,    
 2416,  0,         0,     11452,  29821008, ctl,  0, 67, 15,    
 2417,  0,         4,     11456,  29831424, ctl,  0, 64, 38,    
 2418,  0,         4,     11460,  29841840, ctl,  0, 64, 35,    
 2419,  0,         0,     11460,  29841840, ctl,  0, 67, 16,    
 2420,  0,         4,     11464,  29852256, ctl,  0, 64, 32,    
 2421,  0,         0,     11464,  29852256, ctl,  0, 67, 15,    
 2422,  0,         4,     11468,  29862672, ctl,  0, 64, 30,    
 2423,  0,         0,     11468,  29862672, ctl,  0, 67, 16,    
 2424,  0,         3,     11471,  29870484, ctl,  0, 64, 28,    
 2425,  0,         0,     11471,  29870484, ctl,  0, 67, 15,    
 2426,  0,         1,     11472,  29873088, nof,  0, 48,  0,    
 2427,  0,         3,     11475,  29880900, ctl,  0, 64, 27,    
 2428,  0,         2,     11477,  29886108, non,  0, 42, 60, F#2
 2429,  0,        10,     11487,  29912148, ctl,  0, 64, 26,    
 2430,  0,         0,     11487,  29912148, ctl,  0, 67, 16,    
 2431,  0,         4,     11491,  29922564, ctl,  0, 67, 15,    
 2432,  0,         3,     11494,  29930376, ctl,  0, 64, 25,    
 2433,  0,         4,     11498,  29940792, ctl,  0, 64, 24,    
 2434,  0,         4,     11502,  29951208, ctl,  0, 64, 21,    
 2435,  0,         1,     11503,  29953812, nof,  0, 47,  0,    
 2436,  0,         3,     11506,  29961624, ctl,  0, 64, 23,    
 2437,  0,         3,     11509,  29969436, ctl,  0, 64, 22,    
 2438,  0,         4,     11513,  29979852, ctl,  0, 64, 20,    
 2439,  0,         4,     11517,  29990268, ctl,  0, 64, 19,    
 2440,  0,        15,     11532,  30029328, ctl,  0, 64, 14,    
 2441,  0,         4,     11536,  30039744, ctl,  0, 64, 12,    
 2442,  0,         1,     11537,  30042348, ctl,  0, 67, 14,    
 2443,  0,         2,     11539,  30047556, nof,  0, 42,  0,    
 2444,  0,         2,     11541,  30052764, ctl,  0, 67, 15,    
 2445,  0,         3,     11544,  30060576, ctl,  0, 64, 11,    
 2446,  0,         4,     11548,  30070992, ctl,  0, 64, 12,    
 2447,  0,         4,     11552,  30081408, ctl,  0, 64,  9,    
 2448,  0,         0,     11552,  30081408, ctl,  0, 67, 16,    
 2449,  0,         4,     11556,  30091824, ctl,  0, 64,  6,    
 2450,  0,         0,     11556,  30091824, ctl,  0, 67, 15,    
 2451,  0,         4,     11560,  30102240, ctl,  0, 64,  4,    
 2452,  0,         0,     11560,  30102240, ctl,  0, 67, 16,    
 2453,  0,         4,     11564,  30112656, ctl,  0, 67, 15,    
 2454,  0,         3,     11567,  30120468, ctl,  0, 64,  3,    
 2455,  0,         4,     11571,  30130884, ctl,  0, 64,  4,    
 2456,  0,         8,     11579,  30151716, ctl,  0, 64,  3,    
 2457,  0,         8,     11587,  30172548, ctl,  0, 64,  0,    
 2458,  0,         7,     11594,  30190776, ctl,  0, 67, 16,    
 2459,  0,         4,     11598,  30201192, ctl,  0, 67, 15,    
 2460,  0,        15,     11613,  30240252, ctl,  0, 67, 14,    
 2461,  0,         4,     11617,  30250668, ctl,  0, 67, 15,    
 2462,  0,        27,     11644,  30320976, ctl,  0, 67, 14,    
 2463,  0,         4,     11648,  30331392, ctl,  0, 67, 15,    
 2464,  0,        12,     11660,  30362640, ctl,  0, 64,  1,    
 2465,  0,         3,     11663,  30370452, ctl,  0, 64,  3,    
 2466,  0,         4,     11667,  30380868, ctl,  0, 64,  4,    
 2467,  0,         4,     11671,  30391284, ctl,  0, 64, 10,    
 2468,  0,         4,     11675,  30401700, ctl,  0, 64, 11,    
 2469,  0,         0,     11675,  30401700, non,  0, 48, 26,  C3
 2470,  0,         4,     11679,  30412116, ctl,  0, 64, 13,    
 2471,  0,         4,     11683,  30422532, ctl,  0, 64, 19,    
 2472,  0,         7,     11690,  30440760, ctl,  0, 64, 20,    
 2473,  0,         5,     11695,  30453780, ctl,  0, 64, 19,    
 2474,  0,         3,     11698,  30461592, ctl,  0, 64, 21,    
 2475,  0,         2,     11700,  30466800, nof,  0, 48,  0,    
 2476,  0,         4,     11704,  30477216, non,  0, 47, 51,  B2
 2477,  0,         2,     11706,  30482424, ctl,  0, 64, 20,    
 2478,  0,         2,     11708,  30487632, ctl,  0, 64, 21,    
 2479,  0,         0,     11708,  30487632, ctl,  0, 67, 16,    
 2480,  0,         1,     11709,  30490236, ctl,  0, 64, 23,    
 2481,  0,         0,     11709,  30490236, ctl,  0, 67, 15,    
 2482,  0,         4,     11713,  30500652, ctl,  0, 64, 22,    
 2483,  0,         4,     11717,  30511068, ctl,  0, 64, 23,    
 2484,  0,         4,     11721,  30521484, ctl,  0, 64, 22,    
 2485,  0,         4,     11725,  30531900, ctl,  0, 64, 23,    
 2486,  0,         3,     11728,  30539712, non,  0, 48, 54,  C3
 2487,  0,         1,     11729,  30542316, ctl,  0, 64, 24,    
 2488,  0,         5,     11734,  30555336, nof,  0, 47,  0,    
 2489,  0,         2,     11736,  30560544, ctl,  0, 64, 23,    
 2490,  0,         4,     11740,  30570960, ctl,  0, 64, 25,    
 2491,  0,         0,     11740,  30570960, ctl,  0, 67, 16,    
 2492,  0,         4,     11744,  30581376, ctl,  0, 67, 15,    
 2493,  0,         3,     11747,  30589188, ctl,  0, 67, 16,    
 2494,  0,         1,     11748,  30591792, nof,  0, 48,  0,    
 2495,  0,         3,     11751,  30599604, ctl,  0, 64, 26,    
 2496,  0,         1,     11752,  30602208, ctl,  0, 67, 15,    
 2497,  0,         4,     11756,  30612624, ctl,  0, 67, 16,    
 2498,  0,         4,     11760,  30623040, ctl,  0, 67, 15,    
 2499,  0,         1,     11761,  30625644, non,  0, 47, 48,  B2
 2500,  0,         2,     11763,  30630852, ctl,  0, 64, 27,    
 2501,  0,         4,     11767,  30641268, ctl,  0, 64, 26,    
 2502,  0,         4,     11771,  30651684, ctl,  0, 64, 27,    
 2503,  0,         7,     11778,  30669912, non,  0, 48, 67,  C3
 2504,  0,         9,     11787,  30693348, nof,  0, 47,  0,    
 2505,  0,         3,     11790,  30701160, ctl,  0, 64, 31,    
 2506,  0,         4,     11794,  30711576, ctl,  0, 64, 30,    
 2507,  0,         4,     11798,  30721992, ctl,  0, 64, 31,    
 2508,  0,        10,     11808,  30748032, non,  0, 47, 68,  B2
 2509,  0,         1,     11809,  30750636, ctl,  0, 64, 32,    
 2510,  0,         6,     11815,  30766260, nof,  0, 48,  0,    
 2511,  0,         2,     11817,  30771468, ctl,  0, 64, 33,    
 2512,  0,         3,     11820,  30779280, ctl,  0, 64, 32,    
 2513,  0,         8,     11828,  30800112, ctl,  0, 64, 33,    
 2514,  0,         1,     11829,  30802716, non,  0, 48, 52,  C3
 2515,  0,         3,     11832,  30810528, ctl,  0, 64, 32,    
 2516,  0,         0,     11832,  30810528, ctl,  0, 67, 16,    
 2517,  0,         4,     11836,  30820944, ctl,  0, 64, 33,    
 2518,  0,         1,     11837,  30823548, ctl,  0, 67, 15,    
 2519,  0,         3,     11840,  30831360, ctl,  0, 64, 32,    
 2520,  0,         4,     11844,  30841776, ctl,  0, 64, 31,    
 2521,  0,         1,     11845,  30844380, nof,  0, 47,  0,    
 2522,  0,         3,     11848,  30852192, ctl,  0, 64, 30,    
 2523,  0,         0,     11848,  30852192, nof,  0, 48,  0,    
 2524,  0,         4,     11852,  30862608, ctl,  0, 64, 29,    
 2525,  0,         3,     11855,  30870420, ctl,  0, 64, 27,    
 2526,  0,         4,     11859,  30880836, ctl,  0, 64, 26,    
 2527,  0,         4,     11863,  30891252, ctl,  0, 64, 24,    
 2528,  0,         0,     11863,  30891252, ctl,  0, 67, 16,    
 2529,  0,         4,     11867,  30901668, ctl,  0, 64, 21,    
 2530,  0,         0,     11867,  30901668, ctl,  0, 67, 15,    
 2531,  0,         4,     11871,  30912084, ctl,  0, 64, 20,    
 2532,  0,         4,     11875,  30922500, ctl,  0, 64, 19,    
 2533,  0,         3,     11878,  30930312, ctl,  0, 64, 16,    
 2534,  0,         4,     11882,  30940728, ctl,  0, 64, 12,    
 2535,  0,         2,     11884,  30945936, non,  0, 30, 37, F#1
 2536,  0,         6,     11890,  30961560, ctl,  0, 64,  9,    
 2537,  0,         4,     11894,  30971976, ctl,  0, 64,  6,    
 2538,  0,         4,     11898,  30982392, ctl,  0, 64,  4,    
 2539,  0,        15,     11913,  31021452, ctl,  0, 64,  3,    
 2540,  0,         4,     11917,  31031868, ctl,  0, 64,  2,    
 2541,  0,         7,     11924,  31050096, ctl,  0, 64,  0,    
 2542,  0,        16,     11940,  31091760, ctl,  0, 67, 16,    
 2543,  0,         4,     11944,  31102176, ctl,  0, 67, 15,    
 2544,  0,         7,     11951,  31120404, ctl,  0, 67, 17,    
 2545,  0,         4,     11955,  31130820, ctl,  0, 67, 15,    
 2546,  0,        12,     11967,  31162068, ctl,  0, 67, 14,    
 2547,  0,         7,     11974,  31180296, ctl,  0, 67, 15,    
 2548,  0,         8,     11982,  31201128, ctl,  0, 67, 14,    
 2549,  0,         4,     11986,  31211544, ctl,  0, 67, 15,    
 2550,  0,        11,     11997,  31240188, ctl,  0, 67, 14,    
 2551,  0,         4,     12001,  31250604, ctl,  0, 67, 15,    
 2552,  0,         8,     12009,  31271436, ctl,  0, 67, 16,    
 2553,  0,         4,     12013,  31281852, ctl,  0, 67, 15,    
 2554,  0,         7,     12020,  31300080, ctl,  0, 67, 16,    
 2555,  0,         4,     12024,  31310496, ctl,  0, 67, 15,    
 2556,  0,        12,     12036,  31341744, ctl,  0, 64,  3,    
 2557,  0,         2,     12038,  31346952, non,  0, 54, 42, F#3
 2558,  0,         2,     12040,  31352160, ctl,  0, 64,  5,    
 2559,  0,         3,     12043,  31359972, non,  0, 41, 40,  F2
 2560,  0,         1,     12044,  31362576, ctl,  0, 64, 11,    
 2561,  0,         1,     12045,  31365180, non,  0, 32, 28, G#1
 2562,  0,         2,     12047,  31370388, ctl,  0, 64, 18,    
 2563,  0,         4,     12051,  31380804, non,  0, 36, 11,  C2
 2564,  0,         0,     12051,  31380804, ctl,  0, 64, 22,    
 2565,  0,         4,     12055,  31391220, ctl,  0, 64, 24,    
 2566,  0,         0,     12055,  31391220, ctl,  0, 67, 16,    
 2567,  0,         4,     12059,  31401636, ctl,  0, 64, 27,    
 2568,  0,         0,     12059,  31401636, ctl,  0, 67, 15,    
 2569,  0,        11,     12070,  31430280, ctl,  0, 64, 29,    
 2570,  0,         4,     12074,  31440696, ctl,  0, 64, 31,    
 2571,  0,         4,     12078,  31451112, nof,  0, 41,  0,    
 2572,  0,         0,     12078,  31451112, ctl,  0, 64, 34,    
 2573,  0,         4,     12082,  31461528, ctl,  0, 64, 35,    
 2574,  0,         4,     12086,  31471944, ctl,  0, 64, 36,    
 2575,  0,         2,     12088,  31477152, nof,  0, 32,  0,    
 2576,  0,         2,     12090,  31482360, ctl,  0, 64, 39,    
 2577,  0,         1,     12091,  31484964, nof,  0, 54,  0,    
 2578,  0,         1,     12092,  31487568, nof,  0, 36,  0,    
 2579,  0,         5,     12097,  31500588, ctl,  0, 64, 43,    
 2580,  0,         1,     12098,  31503192, nof,  0, 30,  0,    
 2581,  0,         7,     12105,  31521420, ctl,  0, 67, 16,    
 2582,  0,         4,     12109,  31531836, ctl,  0, 67, 15,    
 2583,  0,        38,     12147,  31630788, ctl,  0, 64, 44,    
 2584,  0,         4,     12151,  31641204, ctl,  0, 64, 43,    
 2585,  0,         4,     12155,  31651620, ctl,  0, 64, 45,    
 2586,  0,         4,     12159,  31662036, ctl,  0, 64, 43,    
 2587,  0,        23,     12182,  31721928, ctl,  0, 64, 42,    
 2588,  0,         4,     12186,  31732344, ctl,  0, 64, 40,    
 2589,  0,         3,     12189,  31740156, ctl,  0, 64, 36,    
 2590,  0,         4,     12193,  31750572, ctl,  0, 64, 32,    
 2591,  0,         4,     12197,  31760988, ctl,  0, 64, 22,    
 2592,  0,         4,     12201,  31771404, ctl,  0, 64, 19,    
 2593,  0,         4,     12205,  31781820, ctl,  0, 64, 12,    
 2594,  0,         4,     12209,  31792236, ctl,  0, 64,  6,    
 2595,  0,         3,     12212,  31800048, ctl,  0, 64,  5,    
 2596,  0,         5,     12217,  31813068, ctl,  0, 64,  4,    
 2597,  0,         3,     12220,  31820880, ctl,  0, 64,  5,    
 2598,  0,         4,     12224,  31831296, ctl,  0, 64,  4,    
 2599,  0,         4,     12228,  31841712, ctl,  0, 64,  3,    
 2600,  0,         1,     12229,  31844316, non,  0, 28, 24,  E1
 2601,  0,         3,     12232,  31852128, ctl,  0, 64,  6,    
 2602,  0,         0,     12232,  31852128, ctl,  0, 67, 16,    
 2603,  0,         2,     12234,  31857336, non,  0, 30, 11, F#1
 2604,  0,         2,     12236,  31862544, ctl,  0, 64,  8,    
 2605,  0,         0,     12236,  31862544, ctl,  0, 67, 15,    
 2606,  0,         3,     12239,  31870356, ctl,  0, 64, 11,    
 2607,  0,         5,     12244,  31883376, ctl,  0, 64, 17,    
 2608,  0,         3,     12247,  31891188, ctl,  0, 64, 20,    
 2609,  0,         4,     12251,  31901604, ctl,  0, 64, 24,    
 2610,  0,         0,     12251,  31901604, ctl,  0, 67, 16,    
 2611,  0,         4,     12255,  31912020, ctl,  0, 64, 26,    
 2612,  0,         0,     12255,  31912020, ctl,  0, 67, 15,    
 2613,  0,         4,     12259,  31922436, ctl,  0, 64, 27,    
 2614,  0,         7,     12266,  31940664, ctl,  0, 64, 29,    
 2615,  0,         1,     12267,  31943268, nof,  0, 30,  0,    
 2616,  0,         1,     12268,  31945872, nof,  0, 28,  0,    
 2617,  0,         2,     12270,  31951080, ctl,  0, 64, 31,    
 2618,  0,         4,     12274,  31961496, ctl,  0, 64, 33,    
 2619,  0,         4,     12278,  31971912, ctl,  0, 64, 34,    
 2620,  0,         4,     12282,  31982328, ctl,  0, 64, 35,    
 2621,  0,         3,     12285,  31990140, ctl,  0, 64, 38,    
 2622,  0,         4,     12289,  32000556, ctl,  0, 64, 39,    
 2623,  0,         4,     12293,  32010972, ctl,  0, 64, 41,    
 2624,  0,         4,     12297,  32021388, ctl,  0, 64, 43,    
 2625,  0,        20,     12317,  32073468, ctl,  0, 64, 44,    
 2626,  0,         7,     12324,  32091696, ctl,  0, 64, 43,    
 2627,  0,         0,     12324,  32091696, ctl,  0, 67, 16,    
 2628,  0,         4,     12328,  32102112, ctl,  0, 67, 15,    
 2629,  0,         4,     12332,  32112528, ctl,  0, 64, 44,    
 2630,  0,         3,     12335,  32120340, ctl,  0, 64, 43,    
 2631,  0,         1,     12336,  32122944, ctl,  0, 67, 16,    
 2632,  0,         3,     12339,  32130756, ctl,  0, 67, 15,    
 2633,  0,         6,     12345,  32146380, non,  0, 30, 29, F#1
 2634,  0,         6,     12351,  32162004, ctl,  0, 64, 45,    
 2635,  0,         4,     12355,  32172420, ctl,  0, 64, 43,    
 2636,  0,         3,     12358,  32180232, ctl,  0, 64, 44,    
 2637,  0,         4,     12362,  32190648, ctl,  0, 64, 43,    
 2638,  0,         4,     12366,  32201064, ctl,  0, 64, 44,    
 2639,  0,         4,     12370,  32211480, ctl,  0, 64, 43,    
 2640,  0,         4,     12374,  32221896, ctl,  0, 64, 44,    
 2641,  0,         0,     12374,  32221896, ctl,  0, 67, 16,    
 2642,  0,         4,     12378,  32232312, ctl,  0, 64, 43,    
 2643,  0,         0,     12378,  32232312, ctl,  0, 67, 15,    
 2644,  0,         3,     12381,  32240124, nof,  0, 30,  0,    
 2645,  0,         4,     12385,  32250540, ctl,  0, 64, 45,    
 2646,  0,         2,     12387,  32255748, non,  0, 35, 44,  B1
 2647,  0,         2,     12389,  32260956, ctl,  0, 64, 43,    
 2648,  0,         4,     12393,  32271372, ctl,  0, 64, 45,    
 2649,  0,         4,     12397,  32281788, ctl,  0, 64, 43,    
 2650,  0,         4,     12401,  32292204, ctl,  0, 64, 44,    
 2651,  0,         7,     12408,  32310432, ctl,  0, 64, 46,    
 2652,  0,         4,     12412,  32320848, ctl,  0, 64, 44,    
 2653,  0,         2,     12414,  32326056, nof,  0, 35,  0,    
 2654,  0,         2,     12416,  32331264, ctl,  0, 64, 46,    
 2655,  0,         5,     12421,  32344284, non,  0, 36, 55,  C2
 2656,  0,         7,     12428,  32362512, ctl,  0, 64, 44,    
 2657,  0,         3,     12431,  32370324, ctl,  0, 64, 46,    
 2658,  0,         4,     12435,  32380740, ctl,  0, 64, 47,    
 2659,  0,         4,     12439,  32391156, ctl,  0, 64, 46,    
 2660,  0,         4,     12443,  32401572, nof,  0, 36,  0,    
 2661,  0,         4,     12447,  32411988, ctl,  0, 64, 45,    
 2662,  0,         0,     12447,  32411988, ctl,  0, 67, 16,    
 2663,  0,         1,     12448,  32414592, non,  0, 35, 56,  B1
 2664,  0,         3,     12451,  32422404, ctl,  0, 64, 47,    
 2665,  0,         0,     12451,  32422404, ctl,  0, 67, 15,    
 2666,  0,         1,     12452,  32425008, non,  0, 88, 62,  E6
 2667,  0,         2,     12454,  32430216, ctl,  0, 64, 46,    
 2668,  0,         4,     12458,  32440632, ctl,  0, 64, 47,    
 2669,  0,         8,     12466,  32461464, ctl,  0, 64, 46,    
 2670,  0,         4,     12470,  32471880, ctl,  0, 64, 45,    
 2671,  0,         4,     12474,  32482296, ctl,  0, 64, 46,    
 2672,  0,         3,     12477,  32490108, ctl,  0, 64, 44,    
 2673,  0,         2,     12479,  32495316, non,  0, 82, 72, A#5
 2674,  0,         2,     12481,  32500524, nof,  0, 35,  0,    
 2675,  0,         0,     12481,  32500524, ctl,  0, 64, 43,    
 2676,  0,         3,     12484,  32508336, nof,  0, 88,  0,    
 2677,  0,         1,     12485,  32510940, ctl,  0, 64, 35,    
 2678,  0,         4,     12489,  32521356, ctl,  0, 64, 19,    
 2679,  0,         4,     12493,  32531772, ctl,  0, 64,  0,    
 2680,  0,         7,     12500,  32550000, ctl,  0, 67, 14,    
 2681,  0,         4,     12504,  32560416, ctl,  0, 67, 15,    
 2682,  0,         2,     12506,  32565624, non,  0, 22, 75, A#0
 2683,  0,        10,     12516,  32591664, non,  0, 90, 97, F#6
 2684,  0,        15,     12531,  32630724, ctl,  0, 64, 11,    
 2685,  0,         3,     12534,  32638536, nof,  0, 82,  0,    
 2686,  0,         1,     12535,  32641140, ctl,  0, 64, 21,    
 2687,  0,         4,     12539,  32651556, ctl,  0, 64, 30,    
 2688,  0,         0,     12539,  32651556, ctl,  0, 67, 16,    
 2689,  0,         4,     12543,  32661972, ctl,  0, 64, 35,    
 2690,  0,         0,     12543,  32661972, ctl,  0, 67, 15,    
 2691,  0,        15,     12558,  32701032, ctl,  0, 67, 16,    
 2692,  0,         4,     12562,  32711448, ctl,  0, 67, 15,    
 2693,  0,         4,     12566,  32721864, ctl,  0, 64, 34,    
 2694,  0,         7,     12573,  32740092, ctl,  0, 64, 35,    
 2695,  0,         4,     12577,  32750508, ctl,  0, 64, 34,    
 2696,  0,         8,     12585,  32771340, ctl,  0, 64, 35,    
 2697,  0,         4,     12589,  32781756, ctl,  0, 64, 34,    
 2698,  0,         4,     12593,  32792172, ctl,  0, 64, 35,    
 2699,  0,         3,     12596,  32799984, ctl,  0, 64, 33,    
 2700,  0,         4,     12600,  32810400, ctl,  0, 64, 34,    
 2701,  0,         2,     12602,  32815608, non,  0, 27, 80, D#1
 2702,  0,         2,     12604,  32820816, ctl,  0, 64, 35,    
 2703,  0,         8,     12612,  32841648, ctl,  0, 64, 34,    
 2704,  0,        11,     12623,  32870292, ctl,  0, 64, 35,    
 2705,  0,         8,     12631,  32891124, ctl,  0, 64, 39,    
 2706,  0,         2,     12633,  32896332, non,  0, 25,  1, C#1
 2707,  0,         6,     12639,  32911956, ctl,  0, 64, 42,    
 2708,  0,         4,     12643,  32922372, ctl,  0, 64, 45,    
 2709,  0,         3,     12646,  32930184, ctl,  0, 64, 48,    
 2710,  0,         1,     12647,  32932788, non,  0, 98,103,  D7
 2711,  0,         3,     12650,  32940600, ctl,  0, 64, 51,    
 2712,  0,         4,     12654,  32951016, ctl,  0, 64, 55,    
 2713,  0,         3,     12657,  32958828, nof,  0, 90,  0,    
 2714,  0,         1,     12658,  32961432, ctl,  0, 64, 58,    
 2715,  0,         2,     12660,  32966640, nof,  0, 98,  0,    
 2716,  0,         2,     12662,  32971848, ctl,  0, 64, 59,    
 2717,  0,         2,     12664,  32977056, nof,  0, 22,  0,    
 2718,  0,        15,     12679,  33016116, nof,  0, 25,  0,    
 2719,  0,        21,     12700,  33070800, ctl,  0, 67, 16,    
 2720,  0,         4,     12704,  33081216, ctl,  0, 67, 15,    
 2721,  0,         4,     12708,  33091632, non,  0, 30, 65, F#1
 2722,  0,        10,     12718,  33117672, nof,  0, 27,  0,    
 2723,  0,         1,     12719,  33120276, ctl,  0, 67, 16,    
 2724,  0,         5,     12724,  33133296, ctl,  0, 67, 15,    
 2725,  0,        15,     12739,  33172356, ctl,  0, 64, 58,    
 2726,  0,         3,     12742,  33180168, ctl,  0, 64, 59,    
 2727,  0,         4,     12746,  33190584, ctl,  0, 64, 56,    
 2728,  0,         4,     12750,  33201000, ctl,  0, 64, 55,    
 2729,  0,         4,     12754,  33211416, ctl,  0, 64, 56,    
 2730,  0,         4,     12758,  33221832, ctl,  0, 64, 55,    
 2731,  0,         2,     12760,  33227040, nof,  0, 30,  0,    
 2732,  0,        10,     12770,  33253080, non,  0, 22, 56, A#0
 2733,  0,         3,     12773,  33260892, ctl,  0, 64, 53,    
 2734,  0,         4,     12777,  33271308, ctl,  0, 64, 51,    
 2735,  0,        12,     12789,  33302556, ctl,  0, 64, 48,    
 2736,  0,         4,     12793,  33312972, ctl,  0, 64, 46,    
 2737,  0,         3,     12796,  33320784, ctl,  0, 64, 44,    
 2738,  0,         4,     12800,  33331200, ctl,  0, 64, 43,    
 2739,  0,         4,     12804,  33341616, ctl,  0, 64, 40,    
 2740,  0,         4,     12808,  33352032, ctl,  0, 64, 36,    
 2741,  0,         4,     12812,  33362448, ctl,  0, 64, 34,    
 2742,  0,         3,     12815,  33370260, ctl,  0, 64, 32,    
 2743,  0,         4,     12819,  33380676, ctl,  0, 64, 30,    
 2744,  0,         5,     12824,  33393696, ctl,  0, 64, 28,    
 2745,  0,         3,     12827,  33401508, ctl,  0, 64, 27,    
 2746,  0,         6,     12833,  33417132, non,  0, 30, 41, F#1
 2747,  0,         5,     12838,  33430152, ctl,  0, 64, 24,    
 2748,  0,         1,     12839,  33432756, ctl,  0, 67, 16,    
 2749,  0,         3,     12842,  33440568, ctl,  0, 64, 23,    
 2750,  0,         1,     12843,  33443172, ctl,  0, 67, 15,    
 2751,  0,         0,     12843,  33443172, nof,  0, 22,  0,    
 2752,  0,         3,     12846,  33450984, ctl,  0, 64, 22,    
 2753,  0,         4,     12850,  33461400, ctl,  0, 64, 20,    
 2754,  0,         4,     12854,  33471816, ctl,  0, 64, 19,    
 2755,  0,        11,     12865,  33500460, ctl,  0, 64, 18,    
 2756,  0,         4,     12869,  33510876, ctl,  0, 64, 17,    
 2757,  0,         0,     12869,  33510876, ctl,  0, 67, 16,    
 2758,  0,         4,     12873,  33521292, ctl,  0, 64, 13,    
 2759,  0,         0,     12873,  33521292, ctl,  0, 67, 15,    
 2760,  0,         4,     12877,  33531708, ctl,  0, 64, 12,    
 2761,  0,         7,     12884,  33549936, non,  0, 36, 50,  C2
 2762,  0,         0,     12884,  33549936, nof,  0, 30,  0,    
 2763,  0,         1,     12885,  33552540, ctl,  0, 64, 11,    
 2764,  0,         3,     12888,  33560352, ctl,  0, 64, 10,    
 2765,  0,         8,     12896,  33581184, ctl,  0, 64,  6,    
 2766,  0,         4,     12900,  33591600, ctl,  0, 64,  4,    
 2767,  0,         4,     12904,  33602016, ctl,  0, 67, 16,    
 2768,  0,         4,     12908,  33612432, ctl,  0, 67, 15,    
 2769,  0,         3,     12911,  33620244, ctl,  0, 67, 16,    
 2770,  0,         4,     12915,  33630660, ctl,  0, 67, 15,    
 2771,  0,         4,     12919,  33641076, ctl,  0, 64,  1,    
 2772,  0,         2,     12921,  33646284, nof,  0, 36,  0,    
 2773,  0,        10,     12931,  33672324, ctl,  0, 64,  0,    
