dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1638954, 60,  1.6390, 0,0xb0,     , 67, 15
  0,  0, 1668949, 61,  1.6689, 0,0xb0,     , 67, 14
  0,  0, 1678949, 62,  1.6789, 0,0xb0,     , 67, 15
  0,  0, 1748956, 63,  1.7490, 0,0xb0,     , 67, 14
  0,  0, 1758959, 64,  1.7590, 0,0xb0,     , 67, 15
  0,  0, 1808944, 65,  1.8089, 0,0xb0,     , 67, 14
  0,  0, 1819946, 66,  1.8199, 0,0xb0,     , 67, 15
  0,  0, 1978941, 67,  1.9789, 0,0xb0,     , 67, 16
  0,  0, 1988935, 68,  1.9889, 0,0xb0,     , 67, 15
  0,  0, 2028948, 69,  2.0289, 0,0xb0,     , 67, 16
  0,  0, 2038930, 70,  2.0389, 0,0xb0,     , 67, 15
  0,  0, 2096938, 71,  2.0969, 0,0x90,  F#4, 66, 30
  0,  0, 2098934, 72,  2.0989, 0,0xb0,     , 67, 16
  0,  0, 2108928, 73,  2.1089, 0,0xb0,     , 67, 15
  0,  0, 2148923, 74,  2.1489, 0,0xb0,     , 67, 16
  0,  0, 2150932, 75,  2.1509, 0,0x90,   E1, 28, 32
  0,  0, 2158932, 76,  2.1589, 0,0xb0,     , 64,  5
  0,  0, 2159932, 77,  2.1599, 0,0xb0,     , 67, 15
  0,  0, 2168927, 78,  2.1689, 0,0xb0,     , 64, 14
  0,  0, 2178932, 79,  2.1789, 0,0xb0,     , 64, 22
  0,  0, 2187930, 80,  2.1879, 0,0x80,     , 66,  0
  0,  0, 2188897, 81,  2.1889, 0,0xb0,     , 64, 26
  0,  0, 2198930, 82,  2.1989, 0,0xb0,     , 64, 27
  0,  0, 2238922, 83,  2.2389, 0,0xb0,     , 64, 28
  0,  0, 2239927, 84,  2.2399, 0,0xb0,     , 67, 16
  0,  0, 2248916, 85,  2.2489, 0,0xb0,     , 64, 30
  0,  0, 2249916, 86,  2.2499, 0,0xb0,     , 67, 15
  0,  0, 2258925, 87,  2.2589, 0,0xb0,     , 64, 31
  0,  0, 2268928, 88,  2.2689, 0,0xb0,     , 64, 30
  0,  0, 2278926, 89,  2.2789, 0,0xb0,     , 64, 31
  0,  0, 2308912, 90,  2.3089, 0,0xb0,     , 64, 33
  0,  0, 2318926, 91,  2.3189, 0,0xb0,     , 64, 31
  0,  0, 2328927, 92,  2.3289, 0,0xb0,     , 64, 33
  0,  0, 2349911, 93,  2.3499, 0,0xb0,     , 64, 32
  0,  0, 2368928, 94,  2.3689, 0,0xb0,     , 64, 31
  0,  0, 2378912, 95,  2.3789, 0,0xb0,     , 64, 32
  0,  0, 2419919, 96,  2.4199, 0,0xb0,     , 64, 33
  0,  0, 2429908, 97,  2.4299, 0,0xb0,     , 64, 32
  0,  0, 2432929, 98,  2.4329, 0,0xb0,     , 67, 16
  0,  0, 2440934, 99,  2.4409, 0,0xb0,     , 64, 33
  0,  0, 2442915,100,  2.4429, 0,0xb0,     , 67, 15
  0,  0, 2450913,101,  2.4509, 0,0xb0,     , 64, 32
  0,  0, 2451913,102,  2.4519, 0,0xb0,     , 67, 16
  0,  0, 2458928,103,  2.4589, 0,0xb0,     , 64, 33
  0,  0, 2459917,104,  2.4599, 0,0xb0,     , 67, 15
  0,  0, 2468913,105,  2.4689, 0,0xb0,     , 64, 34
  0,  0, 2488922,106,  2.4889, 0,0xb0,     , 64, 35
  0,  0, 2508926,107,  2.5089, 0,0xb0,     , 64, 36
  0,  0, 2518917,108,  2.5189, 0,0xb0,     , 64, 39
  0,  0, 2527911,109,  2.5279, 0,0x90,  C#5, 73, 66
  0,  0, 2529923,110,  2.5299, 0,0xb0,     , 64, 40
  0,  0, 2538922,111,  2.5389, 0,0xb0,     , 64, 43
  0,  0, 2548912,112,  2.5489, 0,0xb0,     , 64, 46
  0,  0, 2558900,113,  2.5589, 0,0xb0,     , 64, 47
  0,  0, 2568917,114,  2.5689, 0,0xb0,     , 64, 51
  0,  0, 2599901,115,  2.5999, 0,0xb0,     , 67, 16
  0,  0, 2606874,116,  2.6069, 0,0x90,   A1, 33, 57
  0,  0, 2609879,117,  2.6099, 0,0xb0,     , 67, 15
  0,  0, 2638917,118,  2.6389, 0,0xb0,     , 67, 16
  0,  0, 2648879,119,  2.6489, 0,0xb0,     , 67, 15
  0,  0, 2658906,120,  2.6589, 0,0xb0,     , 67, 16
  0,  0, 2659912,121,  2.6599, 0,0x80,     , 73,  0
  0,  0, 2668922,122,  2.6689, 0,0xb0,     , 67, 15
  0,  0, 2677923,123,  2.6779, 0,0x80,     , 33,  0
  0,  0, 2699916,124,  2.6999, 0,0x90,  C#4, 61, 52
  0,  0, 2754911,125,  2.7549, 0,0x80,     , 61,  0
  0,  0, 2790885,126,  2.7909, 0,0x90,   A1, 33, 53
  0,  0, 2848905,127,  2.8489, 0,0xb0,     , 67, 14
  0,  0, 2852898,128,  2.8529, 0,0x90,  C#4, 61, 55
  0,  0, 2858869,129,  2.8589, 0,0xb0,     , 67, 15
  0,  0, 2862899,130,  2.8629, 0,0x80,     , 33,  0
  0,  0, 2901913,131,  2.9019, 0,0x80,     , 61,  0
  0,  0, 2908910,132,  2.9089, 0,0xb0,     , 67, 16
  0,  0, 2918906,133,  2.9189, 0,0xb0,     , 67, 15
  0,  0, 2928895,134,  2.9289, 0,0xb0,     , 67, 16
  0,  0, 2938925,135,  2.9389, 0,0xb0,     , 64, 49
  0,  0, 2939901,136,  2.9399, 0,0xb0,     , 67, 15
  0,  0, 2948904,137,  2.9489, 0,0xb0,     , 64, 48
  0,  0, 2958902,138,  2.9589, 0,0xb0,     , 64, 47
  0,  0, 2978907,139,  2.9789, 0,0xb0,     , 64, 43
  0,  0, 2988922,140,  2.9889, 0,0xb0,     , 64, 39
  0,  0, 2998863,141,  2.9989, 0,0xb0,     , 64, 34
  0,  0, 3008893,142,  3.0089, 0,0xb0,     , 64, 28
  0,  0, 3018892,143,  3.0189, 0,0xb0,     , 64, 25
  0,  0, 3028866,144,  3.0289, 0,0xb0,     , 64, 20
  0,  0, 3038899,145,  3.0389, 0,0xb0,     , 64, 19
  0,  0, 3048880,146,  3.0489, 0,0xb0,     , 64, 18
  0,  0, 3058874,147,  3.0589, 0,0xb0,     , 64, 12
  0,  0, 3068897,148,  3.0689, 0,0xb0,     , 64, 10
  0,  0, 3069878,149,  3.0699, 0,0x90,  C#4, 61, 38
  0,  0, 3072876,150,  3.0729, 0,0x90,   A1, 33, 27
  0,  0, 3078898,151,  3.0789, 0,0xb0,     , 64,  8
  0,  0, 3088879,152,  3.0889, 0,0xb0,     , 64,  5
  0,  0, 3095891,153,  3.0959, 0,0x90,  F#2, 42, 11
  0,  0, 3098904,154,  3.0989, 0,0xb0,     , 64,  4
  0,  0, 3108902,155,  3.1089, 0,0xb0,     , 64,  3
  0,  0, 3118893,156,  3.1189, 0,0xb0,     , 64,  5
  0,  0, 3158897,157,  3.1589, 0,0xb0,     , 64, 10
  0,  0, 3168883,158,  3.1689, 0,0xb0,     , 64, 11
  0,  0, 3169868,159,  3.1699, 0,0xb0,     , 67, 16
  0,  0, 3178895,160,  3.1789, 0,0xb0,     , 64, 15
  0,  0, 3179894,161,  3.1799, 0,0xb0,     , 67, 15
  0,  0, 3188891,162,  3.1889, 0,0xb0,     , 64, 19
  0,  0, 3198899,163,  3.1989, 0,0xb0,     , 64, 21
  0,  0, 3208887,164,  3.2089, 0,0xb0,     , 64, 23
  0,  0, 3218894,165,  3.2189, 0,0xb0,     , 64, 22
  0,  0, 3228893,166,  3.2289, 0,0xb0,     , 64, 23
  0,  0, 3229888,167,  3.2299, 0,0xb0,     , 67, 16
  0,  0, 3248900,168,  3.2489, 0,0xb0,     , 64, 25
  0,  0, 3258899,169,  3.2589, 0,0xb0,     , 64, 26
  0,  0, 3259902,170,  3.2599, 0,0xb0,     , 67, 15
  0,  0, 3278887,171,  3.2789, 0,0xb0,     , 64, 27
  0,  0, 3298897,172,  3.2989, 0,0xb0,     , 64, 30
  0,  0, 3308903,173,  3.3089, 0,0xb0,     , 64, 31
  0,  0, 3328893,174,  3.3289, 0,0xb0,     , 64, 34
  0,  0, 3338889,175,  3.3389, 0,0xb0,     , 64, 35
  0,  0, 3339891,176,  3.3399, 0,0xb0,     , 67, 16
  0,  0, 3342888,177,  3.3429, 0,0x80,     , 33,  0
  0,  0, 3348892,178,  3.3489, 0,0xb0,     , 67, 15
  0,  0, 3358884,179,  3.3589, 0,0xb0,     , 64, 39
  0,  0, 3366890,180,  3.3669, 0,0x80,     , 42,  0
  0,  0, 3378880,181,  3.3789, 0,0xb0,     , 64, 40
  0,  0, 3379875,182,  3.3799, 0,0x80,     , 61,  0
  0,  0, 3398886,183,  3.3989, 0,0xb0,     , 64, 43
  0,  0, 3428886,184,  3.4289, 0,0xb0,     , 64, 44
  0,  0, 3438885,185,  3.4389, 0,0xb0,     , 64, 45
  0,  0, 3448892,186,  3.4489, 0,0xb0,     , 64, 46
  0,  0, 3458890,187,  3.4589, 0,0xb0,     , 64, 47
  0,  0, 3468891,188,  3.4689, 0,0xb0,     , 64, 48
  0,  0, 3478877,189,  3.4789, 0,0xb0,     , 64, 50
  0,  0, 3488900,190,  3.4889, 0,0xb0,     , 64, 51
  0,  0, 3508886,191,  3.5089, 0,0xb0,     , 64, 54
  0,  0, 3518888,192,  3.5189, 0,0xb0,     , 64, 55
  0,  0, 3519878,193,  3.5199, 0,0xb0,     , 67, 16
  0,  0, 3528858,194,  3.5289, 0,0xb0,     , 67, 15
  0,  0, 3538882,195,  3.5389, 0,0xb0,     , 64, 56
  0,  0, 3558879,196,  3.5589, 0,0xb0,     , 64, 55
  0,  0, 3578895,197,  3.5789, 0,0xb0,     , 64, 58
  0,  0, 3588861,198,  3.5889, 0,0xb0,     , 64, 59
  0,  0, 3589860,199,  3.5899, 0,0xb0,     , 67, 16
  0,  0, 3598880,200,  3.5989, 0,0xb0,     , 64, 58
  0,  0, 3599864,201,  3.5999, 0,0xb0,     , 67, 15
  0,  0, 3608883,202,  3.6089, 0,0xb0,     , 64, 56
  0,  0, 3628887,203,  3.6289, 0,0xb0,     , 67, 16
  0,  0, 3632872,204,  3.6329, 0,0x90,  C#4, 61,106
  0,  0, 3638878,205,  3.6389, 0,0xb0,     , 64, 57
  0,  0, 3640897,206,  3.6409, 0,0x90,   A1, 33, 83
  0,  0, 3643888,207,  3.6439, 0,0x90,  F#2, 42, 80
  0,  0, 3648881,208,  3.6489, 0,0xb0,     , 64, 54
  0,  0, 3649874,209,  3.6499, 0,0xb0,     , 67, 15
  0,  0, 3658877,210,  3.6589, 0,0xb0,     , 64, 48
  0,  0, 3668892,211,  3.6689, 0,0xb0,     , 64, 38
  0,  0, 3679877,212,  3.6799, 0,0xb0,     , 64, 24
  0,  0, 3686870,213,  3.6869, 0,0x80,     , 33,  0
  0,  0, 3689869,214,  3.6899, 0,0x80,     , 42,  0
  0,  0, 3691840,215,  3.6918, 0,0xb0,     , 64, 12
  0,  0, 3699873,216,  3.6999, 0,0xb0,     , 64,  2
  0,  0, 3703875,217,  3.7039, 0,0x80,     , 28,  0
  0,  0, 3708877,218,  3.7089, 0,0xb0,     , 64,  1
  0,  0, 3718876,219,  3.7189, 0,0xb0,     , 64,  3
  0,  0, 3728873,220,  3.7289, 0,0xb0,     , 64,  1
  0,  0, 3736869,221,  3.7369, 0,0x80,     , 61,  0
  0,  0, 3739872,222,  3.7399, 0,0xb0,     , 64,  0
  0,  0, 3759870,223,  3.7599, 0,0xb0,     , 67, 14
  0,  0, 3769866,224,  3.7699, 0,0xb0,     , 67, 15
  0,  0, 3859869,225,  3.8599, 0,0xb0,     , 67, 16
  0,  0, 3870875,226,  3.8709, 0,0xb0,     , 67, 15
  0,  0, 3920874,227,  3.9209, 0,0xb0,     , 67, 14
  0,  0, 3928880,228,  3.9289, 0,0xb0,     , 67, 15
  0,  0, 3968880,229,  3.9689, 0,0xb0,     , 67, 16
  0,  0, 3978864,230,  3.9789, 0,0x90,  D#5, 75, 47
  0,  0, 3979832,231,  3.9798, 0,0xb0,     , 67, 15
  0,  0, 4060866,232,  4.0609, 0,0x90,   B4, 71, 58
  0,  0, 4099861,233,  4.0999, 0,0x90,  C#4, 61, 29
  0,  0, 4125860,234,  4.1259, 0,0x80,     , 75,  0
  0,  0, 4149868,235,  4.1499, 0,0xb0,     , 64,  3
  0,  0, 4150861,236,  4.1509, 0,0x90,   A1, 33, 30
  0,  0, 4158865,237,  4.1589, 0,0xb0,     , 64,  4
  0,  0, 4164860,238,  4.1649, 0,0x80,     , 61,  0
  0,  0, 4168884,239,  4.1689, 0,0xb0,     , 64,  9
  0,  0, 4178875,240,  4.1789, 0,0xb0,     , 64, 11
  0,  0, 4188859,241,  4.1889, 0,0xb0,     , 64, 15
  0,  0, 4189854,242,  4.1899, 0,0xb0,     , 67, 16
  0,  0, 4198841,243,  4.1988, 0,0xb0,     , 64, 19
  0,  0, 4199833,244,  4.1998, 0,0xb0,     , 67, 15
  0,  0, 4228861,245,  4.2289, 0,0xb0,     , 64, 20
  0,  0, 4235871,246,  4.2359, 0,0x80,     , 33,  0
  0,  0, 4238856,247,  4.2389, 0,0xb0,     , 64, 19
  0,  0, 4243869,248,  4.2439, 0,0x90,  F#2, 42,  1
  0,  0, 4268847,249,  4.2688, 0,0xb0,     , 64, 23
  0,  0, 4269849,250,  4.2698, 0,0x90,  C#4, 61, 46
  0,  0, 4278855,251,  4.2789, 0,0xb0,     , 64, 22
  0,  0, 4298856,252,  4.2989, 0,0xb0,     , 64, 23
  0,  0, 4308854,253,  4.3089, 0,0xb0,     , 67, 16
  0,  0, 4318859,254,  4.3189, 0,0xb0,     , 64, 24
  0,  0, 4319851,255,  4.3199, 0,0xb0,     , 67, 15
  0,  0, 4328866,256,  4.3289, 0,0xb0,     , 64, 23
  0,  0, 4338830,257,  4.3388, 0,0xb0,     , 64, 25
  0,  0, 4348853,258,  4.3489, 0,0xb0,     , 64, 24
  0,  0, 4378859,259,  4.3789, 0,0xb0,     , 64, 25
  0,  0, 4388852,260,  4.3889, 0,0xb0,     , 64, 26
  0,  0, 4389848,261,  4.3898, 0,0xb0,     , 67, 16
  0,  0, 4398868,262,  4.3989, 0,0xb0,     , 64, 25
  0,  0, 4399830,263,  4.3998, 0,0xb0,     , 67, 15
  0,  0, 4404837,264,  4.4048, 0,0x80,     , 61,  0
  0,  0, 4408838,265,  4.4088, 0,0xb0,     , 64, 27
  0,  0, 4418850,266,  4.4188, 0,0xb0,     , 67, 16
  0,  0, 4428873,267,  4.4289, 0,0xb0,     , 67, 15
  0,  0, 4438847,268,  4.4388, 0,0xb0,     , 64, 26
  0,  0, 4448853,269,  4.4489, 0,0xb0,     , 64, 27
  0,  0, 4478864,270,  4.4789, 0,0xb0,     , 67, 16
  0,  0, 4483852,271,  4.4839, 0,0x90,   A1, 33, 42
  0,  0, 4488870,272,  4.4889, 0,0xb0,     , 67, 15
  0,  0, 4498848,273,  4.4988, 0,0xb0,     , 64, 28
  0,  0, 4508827,274,  4.5088, 0,0xb0,     , 64, 31
  0,  0, 4509842,275,  4.5098, 0,0x80,     , 42,  0
  0,  0, 4518848,276,  4.5188, 0,0xb0,     , 64, 32
  0,  0, 4519844,277,  4.5198, 0,0xb0,     , 67, 16
  0,  0, 4528851,278,  4.5289, 0,0xb0,     , 67, 15
  0,  0, 4538858,279,  4.5389, 0,0xb0,     , 64, 34
  0,  0, 4548847,280,  4.5488, 0,0xb0,     , 64, 35
  0,  0, 4558836,281,  4.5588, 0,0xb0,     , 64, 40
  0,  0, 4568848,282,  4.5688, 0,0xb0,     , 64, 43
  0,  0, 4578828,283,  4.5788, 0,0x80,     , 33,  0
  0,  0, 4588849,284,  4.5888, 0,0xb0,     , 64, 46
  0,  0, 4598845,285,  4.5988, 0,0xb0,     , 64, 47
  0,  0, 4628849,286,  4.6288, 0,0xb0,     , 64, 49
  0,  0, 4638847,287,  4.6388, 0,0xb0,     , 67, 14
  0,  0, 4649838,288,  4.6498, 0,0xb0,     , 67, 15
  0,  0, 4658844,289,  4.6588, 0,0xb0,     , 64, 50
  0,  0, 4668842,290,  4.6688, 0,0xb0,     , 64, 51
  0,  0, 4698848,291,  4.6988, 0,0xb0,     , 67, 16
  0,  0, 4708855,292,  4.7089, 0,0xb0,     , 67, 17
  0,  0, 4718823,293,  4.7188, 0,0xb0,     , 67, 16
  0,  0, 4728845,294,  4.7288, 0,0xb0,     , 67, 15
  0,  0, 4732839,295,  4.7328, 0,0x90,  C#4, 61, 33
  0,  0, 4738828,296,  4.7388, 0,0xb0,     , 67, 16
  0,  0, 4748842,297,  4.7488, 0,0xb0,     , 67, 15
  0,  0, 4798851,298,  4.7989, 0,0xb0,     , 67, 16
  0,  0, 4799834,299,  4.7998, 0,0x80,     , 61,  0
  0,  0, 4808835,300,  4.8088, 0,0xb0,     , 67, 15
  0,  0, 4838848,301,  4.8388, 0,0x90,  F#2, 42, 32
  0,  0, 4839832,302,  4.8398, 0,0xb0,     , 67, 16
  0,  0, 4848838,303,  4.8488, 0,0xb0,     , 67, 15
  0,  0, 4911832,304,  4.9118, 0,0x90,  C#4, 61, 44
  0,  0, 4921807,305,  4.9218, 0,0x80,     , 42,  0
  0,  0, 4969848,306,  4.9698, 0,0x80,     , 61,  0
  0,  0, 4978848,307,  4.9788, 0,0xb0,     , 67, 14
  0,  0, 4982832,308,  4.9828, 0,0x90,   A1, 33, 30
  0,  0, 4988803,309,  4.9888, 0,0xb0,     , 67, 15
  0,  0, 5009847,310,  5.0098, 0,0xb0,     , 67, 16
  0,  0, 5020829,311,  5.0208, 0,0xb0,     , 67, 15
  0,  0, 5080834,312,  5.0808, 0,0x80,     , 33,  0
  0,  0, 5095827,313,  5.0958, 0,0x90,  F#2, 42, 29
  0,  0, 5099839,314,  5.0998, 0,0xb0,     , 67, 16
  0,  0, 5110826,315,  5.1108, 0,0xb0,     , 67, 15
  0,  0, 5172829,316,  5.1728, 0,0x80,     , 42,  0
  0,  0, 5194824,317,  5.1948, 0,0x90,  C#4, 61, 30
  0,  0, 5257824,318,  5.2578, 0,0x80,     , 61,  0
  0,  0, 5273792,319,  5.2738, 0,0x90,  F#2, 42, 35
  0,  0, 5328823,320,  5.3288, 0,0xb0,     , 64, 50
  0,  0, 5338812,321,  5.3388, 0,0xb0,     , 64, 51
  0,  0, 5343829,322,  5.3438, 0,0x80,     , 42,  0
  0,  0, 5368819,323,  5.3688, 0,0xb0,     , 67, 17
  0,  0, 5370778,324,  5.3708, 0,0x90,   A1, 33, 31
  0,  0, 5378809,325,  5.3788, 0,0xb0,     , 67, 15
  0,  0, 5457814,326,  5.4578, 0,0x80,     , 33,  0
  0,  0, 5568823,327,  5.5688, 0,0xb0,     , 67, 17
  0,  0, 5578790,328,  5.5788, 0,0xb0,     , 67, 15
  0,  0, 5580791,329,  5.5808, 0,0x90,  C#4, 61, 35
  0,  0, 5650812,330,  5.6508, 0,0x80,     , 61,  0
  0,  0, 5678809,331,  5.6788, 0,0xb0,     , 67, 16
  0,  0, 5688807,332,  5.6888, 0,0xb0,     , 67, 15
  0,  0, 5704809,333,  5.7048, 0,0x90,  F#2, 42, 33
  0,  0, 5738809,334,  5.7388, 0,0xb0,     , 67, 16
  0,  0, 5748761,335,  5.7488, 0,0xb0,     , 67, 15
  0,  0, 5776809,336,  5.7768, 0,0x80,     , 42,  0
  0,  0, 5792813,337,  5.7928, 0,0x90,  C#4, 61, 52
  0,  0, 5838801,338,  5.8388, 0,0xb0,     , 67, 16
  0,  0, 5840819,339,  5.8408, 0,0x80,     , 61,  0
  0,  0, 5845792,340,  5.8458, 0,0x90,   A1, 33, 39
  0,  0, 5848785,341,  5.8488, 0,0xb0,     , 67, 15
  0,  0, 5943799,342,  5.9438, 0,0x80,     , 33,  0
  0,  0, 5944797,343,  5.9448, 0,0x90,  F#2, 42, 38
  0,  0, 5988783,344,  5.9888, 0,0xb0,     , 67, 16
  0,  0, 5998788,345,  5.9988, 0,0xb0,     , 67, 15
  0,  0, 6016794,346,  6.0168, 0,0x80,     , 42,  0
  0,  0, 6028777,347,  6.0288, 0,0xb0,     , 67, 16
  0,  0, 6037775,348,  6.0378, 0,0x90,  C#4, 61, 40
  0,  0, 6038799,349,  6.0388, 0,0xb0,     , 67, 15
  0,  0, 6107792,350,  6.1078, 0,0x80,     , 61,  0
  0,  0, 6108786,351,  6.1088, 0,0xb0,     , 67, 16
  0,  0, 6118791,352,  6.1188, 0,0xb0,     , 67, 15
  0,  0, 6129786,353,  6.1298, 0,0x90,  F#2, 42, 38
  0,  0, 6138787,354,  6.1388, 0,0xb0,     , 67, 16
  0,  0, 6148781,355,  6.1488, 0,0xb0,     , 67, 15
  0,  0, 6179767,356,  6.1798, 0,0xb0,     , 67, 16
  0,  0, 6188797,357,  6.1888, 0,0xb0,     , 67, 15
  0,  0, 6204801,358,  6.2048, 0,0x80,     , 42,  0
  0,  0, 6211783,359,  6.2118, 0,0x90,   A1, 33, 43
  0,  0, 6268770,360,  6.2688, 0,0xb0,     , 67, 14
  0,  0, 6278770,361,  6.2788, 0,0xb0,     , 67, 15
  0,  0, 6288781,362,  6.2888, 0,0xb0,     , 64, 50
  0,  0, 6298769,363,  6.2988, 0,0xb0,     , 64, 51
  0,  0, 6313785,364,  6.3138, 0,0x80,     , 33,  0
  0,  0, 6418766,365,  6.4188, 0,0xb0,     , 67, 16
  0,  0, 6428781,366,  6.4288, 0,0xb0,     , 67, 15
  0,  0, 6439776,367,  6.4398, 0,0xb0,     , 67, 16
  0,  0, 6449775,368,  6.4498, 0,0xb0,     , 67, 15
  0,  0, 6463757,369,  6.4638, 0,0x90,  C#4, 61, 46
  0,  0, 6519773,370,  6.5198, 0,0xb0,     , 64, 50
  0,  0, 6524776,371,  6.5248, 0,0x80,     , 61,  0
  0,  0, 6528778,372,  6.5288, 0,0xb0,     , 64, 51
  0,  0, 6543773,373,  6.5438, 0,0x90,  F#2, 42, 39
  0,  0, 6619774,374,  6.6198, 0,0xb0,     , 64, 50
  0,  0, 6620772,375,  6.6208, 0,0x90,  C#4, 61, 62
  0,  0, 6623773,376,  6.6238, 0,0x80,     , 42,  0
  0,  0, 6629781,377,  6.6298, 0,0xb0,     , 64, 51
  0,  0, 6667765,378,  6.6678, 0,0x80,     , 61,  0
  0,  0, 6668764,379,  6.6688, 0,0xb0,     , 64, 50
  0,  0, 6678747,380,  6.6787, 0,0xb0,     , 64, 51
  0,  0, 6703754,381,  6.7038, 0,0x90,   A1, 33, 42
  0,  0, 6769749,382,  6.7697, 0,0xb0,     , 67, 16
  0,  0, 6781748,383,  6.7817, 0,0x90,  F#2, 42, 48
  0,  0, 6789746,384,  6.7897, 0,0xb0,     , 67, 15
  0,  0, 6796744,385,  6.7967, 0,0x80,     , 33,  0
  0,  0, 6847758,386,  6.8478, 0,0x80,     , 42,  0
  0,  0, 6868723,387,  6.8687, 0,0x90,  C#4, 61, 52
  0,  0, 6879739,388,  6.8797, 0,0xb0,     , 67, 14
  0,  0, 6889750,389,  6.8898, 0,0xb0,     , 67, 15
  0,  0, 6899741,390,  6.8997, 0,0xb0,     , 67, 16
  0,  0, 6908735,391,  6.9087, 0,0x80,     , 61,  0
  0,  0, 6910763,392,  6.9108, 0,0xb0,     , 67, 15
  0,  0, 6949733,393,  6.9497, 0,0xb0,     , 67, 16
  0,  0, 6959732,394,  6.9597, 0,0xb0,     , 67, 15
