dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1819916,101,  1.8199, 0,0xb0,     , 64,127
  0,  0, 2263160,102,  2.2632, 0,0x90,   C4, 60, 27
  0,  0, 2330058,103,  2.3301, 0,0x90,   G4, 67, 50
  0,  0, 2333026,104,  2.3330, 0,0x90,   B6, 95, 90
  0,  0, 2392048,105,  2.3920, 0,0x80,     , 67,  0
  0,  0, 2436069,106,  2.4361, 0,0x80,     , 60,  0
  0,  0, 3506207,107,  3.5062, 0,0x80,     , 95,  0
  0,  0, 3583150,108,  3.5831, 0,0x90,   B6, 95, 90
  0,  0, 3585152,109,  3.5852, 0,0x90,   D4, 62, 50
  0,  0, 3632092,110,  3.6321, 0,0x80,     , 62,  0
  0,  0, 3688010,111,  3.6880, 0,0x80,     , 95,  0
  0,  0, 3953144,112,  3.9531, 0,0x90,   E3, 52, 67
  0,  0, 4036168,113,  4.0362, 0,0x80,     , 52,  0
  0,  0, 4837250,114,  4.8373, 0,0x90,   F1, 29, 45
  0,  0, 4845273,115,  4.8453, 0,0x90,   D4, 62, 49
  0,  0, 4893203,116,  4.8932, 0,0x80,     , 62,  0
  0,  0, 4930125,117,  4.9301, 0,0x80,     , 29,  0
  0,  0, 5008172,118,  5.0082, 0,0x90,   D4, 62, 60
  0,  0, 5020352,119,  5.0204, 0,0x90,   F1, 29, 44
  0,  0, 5022036,120,  5.0220, 0,0x90,  F#3, 54, 48
  0,  0, 5038269,121,  5.0383, 0,0x80,     , 62,  0
  0,  0, 5085155,122,  5.0852, 0,0x80,     , 29,  0
  0,  0, 5086039,123,  5.0860, 0,0x80,     , 54,  0
  0,  0, 5312321,124,  5.3123, 0,0x90,   B6, 95, 88
  0,  0, 5326335,125,  5.3263, 0,0x90,  A#5, 82, 60
  0,  0, 5346252,126,  5.3463, 0,0x80,     , 95,  0
  0,  0, 5361174,127,  5.3612, 0,0x80,     , 82,  0
  0,  0, 5641288,128,  5.6413, 0,0x90,  G#1, 32, 45
  0,  0, 5751539,129,  5.7515, 0,0x90,  C#1, 25, 57
  0,  0, 5794262,130,  5.7943, 0,0x80,     , 32,  0
  0,  0, 5881273,131,  5.8813, 0,0x90,  G#1, 32, 73
  0,  0, 5936289,132,  5.9363, 0,0x80,     , 25,  0
  0,  0, 6017317,133,  6.0173, 0,0x80,     , 32,  0
  0,  0, 6019280,134,  6.0193, 0,0x90,   C4, 60, 70
  0,  0, 6091599,135,  6.0916, 0,0x80,     , 60,  0
  0,  0, 6200211,136,  6.2002, 0,0xb0,     , 64,125
  0,  0, 6208315,137,  6.2083, 0,0x90,  C#1, 25, 98
  0,  0, 6210264,138,  6.2103, 0,0xb0,     , 64,119
  0,  0, 6212312,139,  6.2123, 0,0x90,  G#1, 32, 98
  0,  0, 6220326,140,  6.2203, 0,0x90,   C4, 60, 94
  0,  0, 6221340,141,  6.2213, 0,0xb0,     , 64,109
  0,  0, 6233131,142,  6.2331, 0,0xb0,     , 64, 93
  0,  0, 6240368,143,  6.2404, 0,0xb0,     , 64, 72
  0,  0, 6250223,144,  6.2502, 0,0xb0,     , 64, 49
  0,  0, 6260234,145,  6.2602, 0,0xb0,     , 64, 30
  0,  0, 6270335,146,  6.2703, 0,0xb0,     , 64, 14
  0,  0, 6280341,147,  6.2803, 0,0xb0,     , 64,  5
  0,  0, 6290302,148,  6.2903, 0,0xb0,     , 64,  0
  0,  0, 6293318,149,  6.2933, 0,0x80,     , 25,  0
  0,  0, 6296376,150,  6.2964, 0,0x80,     , 60,  0
  0,  0, 6300301,151,  6.3003, 0,0x80,     , 32,  0
  0,  0,10260508,152, 10.2605, 0,0xb0,     , 64,  2
  0,  0,10271493,153, 10.2715, 0,0xb0,     , 64,  3
  0,  0,10280480,154, 10.2805, 0,0xb0,     , 64,  4
  0,  0,10300466,155, 10.3005, 0,0xb0,     , 64,  5
  0,  0,10360509,156, 10.3605, 0,0xb0,     , 64,  6
  0,  0,10460518,157, 10.4605, 0,0xb0,     , 64,  7
  0,  0,10470444,158, 10.4704, 0,0xb0,     , 64,  8
  0,  0,10480496,159, 10.4805, 0,0xb0,     , 64, 10
  0,  0,10500493,160, 10.5005, 0,0xb0,     , 64, 12
  0,  0,10510435,161, 10.5104, 0,0xb0,     , 64, 13
  0,  0,10520498,162, 10.5205, 0,0xb0,     , 64, 14
  0,  0,10530437,163, 10.5304, 0,0xb0,     , 64, 15
  0,  0,10540435,164, 10.5404, 0,0xb0,     , 64, 17
  0,  0,10550457,165, 10.5505, 0,0xb0,     , 64, 19
  0,  0,10560496,166, 10.5605, 0,0xb0,     , 64, 21
  0,  0,10570432,167, 10.5704, 0,0xb0,     , 64, 23
  0,  0,10580440,168, 10.5804, 0,0xb0,     , 64, 26
  0,  0,10590499,169, 10.5905, 0,0xb0,     , 64, 29
  0,  0,10600500,170, 10.6005, 0,0xb0,     , 64, 33
  0,  0,10610522,171, 10.6105, 0,0xb0,     , 64, 36
  0,  0,10620502,172, 10.6205, 0,0xb0,     , 64, 40
  0,  0,10630437,173, 10.6304, 0,0xb0,     , 64, 43
  0,  0,10640514,174, 10.6405, 0,0xb0,     , 64, 46
  0,  0,10650484,175, 10.6505, 0,0xb0,     , 64, 47
  0,  0,10660497,176, 10.6605, 0,0xb0,     , 64, 49
  0,  0,10680471,177, 10.6805, 0,0xb0,     , 64, 50
  0,  0,10700489,178, 10.7005, 0,0xb0,     , 64, 51
  0,  0,10710483,179, 10.7105, 0,0xb0,     , 64, 53
  0,  0,10720495,180, 10.7205, 0,0xb0,     , 64, 54
  0,  0,10730462,181, 10.7305, 0,0xb0,     , 64, 56
  0,  0,10740498,182, 10.7405, 0,0xb0,     , 64, 57
  0,  0,10750440,183, 10.7504, 0,0xb0,     , 64, 59
  0,  0,10760504,184, 10.7605, 0,0xb0,     , 64, 61
  0,  0,10770480,185, 10.7705, 0,0xb0,     , 64, 62
  0,  0,10780657,186, 10.7807, 0,0xb0,     , 64, 65
  0,  0,10790504,187, 10.7905, 0,0xb0,     , 64, 67
  0,  0,10800489,188, 10.8005, 0,0xb0,     , 64, 68
  0,  0,10810505,189, 10.8105, 0,0xb0,     , 64, 71
  0,  0,10820501,190, 10.8205, 0,0xb0,     , 64, 73
  0,  0,10830503,191, 10.8305, 0,0xb0,     , 64, 75
  0,  0,10840506,192, 10.8405, 0,0xb0,     , 64, 77
  0,  0,10850443,193, 10.8504, 0,0xb0,     , 64, 80
  0,  0,10860510,194, 10.8605, 0,0xb0,     , 64, 82
  0,  0,10870502,195, 10.8705, 0,0xb0,     , 64, 84
  0,  0,10880455,196, 10.8805, 0,0xb0,     , 64, 86
  0,  0,10890515,197, 10.8905, 0,0xb0,     , 64, 88
  0,  0,10900503,198, 10.9005, 0,0xb0,     , 64, 90
  0,  0,10910490,199, 10.9105, 0,0xb0,     , 64, 92
  0,  0,10920494,200, 10.9205, 0,0xb0,     , 64, 93
  0,  0,10930508,201, 10.9305, 0,0xb0,     , 64, 94
  0,  0,10940508,202, 10.9405, 0,0xb0,     , 64, 96
  0,  0,10950508,203, 10.9505, 0,0xb0,     , 64, 98
  0,  0,10960529,204, 10.9605, 0,0xb0,     , 64, 99
  0,  0,10970505,205, 10.9705, 0,0xb0,     , 64,101
  0,  0,10980473,206, 10.9805, 0,0xb0,     , 64,104
  0,  0,10990506,207, 10.9905, 0,0xb0,     , 64,106
  0,  0,11000504,208, 11.0005, 0,0xb0,     , 64,108
  0,  0,11010520,209, 11.0105, 0,0xb0,     , 64,110
  0,  0,11020506,210, 11.0205, 0,0xb0,     , 64,112
  0,  0,11030528,211, 11.0305, 0,0xb0,     , 64,114
  0,  0,11040508,212, 11.0405, 0,0xb0,     , 64,116
  0,  0,11050512,213, 11.0505, 0,0xb0,     , 64,117
  0,  0,11060512,214, 11.0605, 0,0xb0,     , 64,119
  0,  0,11070508,215, 11.0705, 0,0xb0,     , 64,121
  0,  0,11080451,216, 11.0805, 0,0xb0,     , 64,123
  0,  0,11090507,217, 11.0905, 0,0xb0,     , 64,124
  0,  0,11100507,218, 11.1005, 0,0xb0,     , 64,127
  0,  0,11216529,219, 11.2165, 0,0x90,   C4, 60, 27
  0,  0,11268650,220, 11.2686, 0,0x90,   G4, 67, 56
  0,  0,11281526,221, 11.2815, 0,0x90,   B6, 95, 95
  0,  0,11306532,222, 11.3065, 0,0x80,     , 67,  0
  0,  0,11312533,223, 11.3125, 0,0x80,     , 60,  0
  0,  0,12377607,224, 12.3776, 0,0x80,     , 95,  0
  0,  0,12506591,225, 12.5066, 0,0x90,   D4, 62, 47
  0,  0,12507542,226, 12.5075, 0,0x90,   B6, 95, 84
  0,  0,12555558,227, 12.5556, 0,0x80,     , 62,  0
  0,  0,12601569,228, 12.6016, 0,0x80,     , 95,  0
  0,  0,12879518,229, 12.8795, 0,0x90,   E3, 52, 52
  0,  0,12992063,230, 12.9921, 0,0x80,     , 52,  0
  0,  0,13714909,231, 13.7149, 0,0x90,   F1, 29, 52
  0,  0,13724616,232, 13.7246, 0,0x90,   D4, 62, 51
  0,  0,13766754,233, 13.7668, 0,0x80,     , 62,  0
  0,  0,13799753,234, 13.7998, 0,0x80,     , 29,  0
  0,  0,13881684,235, 13.8817, 0,0x90,   D4, 62, 53
  0,  0,13886693,236, 13.8867, 0,0x90,   F1, 29, 56
  0,  0,13922558,237, 13.9226, 0,0x90,  F#3, 54, 33
  0,  0,13974625,238, 13.9746, 0,0x80,     , 62,  0
  0,  0,13976622,239, 13.9766, 0,0x80,     , 29,  0
  0,  0,13984622,240, 13.9846, 0,0x80,     , 54,  0
  0,  0,14193669,241, 14.1937, 0,0x90,   B6, 95, 91
  0,  0,14198708,242, 14.1987, 0,0x90,  A#5, 82, 73
  0,  0,14224585,243, 14.2246, 0,0x80,     , 95,  0
  0,  0,14235725,244, 14.2357, 0,0x80,     , 82,  0
  0,  0,14526745,245, 14.5267, 0,0x90,  G#1, 32, 50
  0,  0,14647746,246, 14.6477, 0,0x90,  C#1, 25, 56
  0,  0,14684718,247, 14.6847, 0,0x80,     , 32,  0
  0,  0,14778727,248, 14.7787, 0,0x90,  G#1, 32, 75
  0,  0,14832770,249, 14.8328, 0,0x80,     , 25,  0
  0,  0,14909643,250, 14.9096, 0,0x80,     , 32,  0
  0,  0,14922555,251, 14.9226, 0,0x90,   C4, 60, 78
  0,  0,15002621,252, 15.0026, 0,0x80,     , 60,  0
  0,  0,15090578,253, 15.0906, 0,0xb0,     , 64,124
  0,  0,15096557,254, 15.0966, 0,0x90,  G#1, 32,100
  0,  0,15097610,255, 15.0976, 0,0x90,  C#1, 25, 90
  0,  0,15100551,256, 15.1006, 0,0xb0,     , 64,119
  0,  0,15102607,257, 15.1026, 0,0x90,   C4, 60, 99
  0,  0,15110557,258, 15.1106, 0,0xb0,     , 64,109
  0,  0,15120594,259, 15.1206, 0,0xb0,     , 64, 94
  0,  0,15130606,260, 15.1306, 0,0xb0,     , 64, 74
  0,  0,15140596,261, 15.1406, 0,0xb0,     , 64, 50
  0,  0,15149615,262, 15.1496, 0,0x80,     , 25,  0
  0,  0,15150573,263, 15.1506, 0,0xb0,     , 64, 32
  0,  0,15160581,264, 15.1606, 0,0xb0,     , 64, 16
  0,  0,15170560,265, 15.1706, 0,0xb0,     , 64,  6
  0,  0,15177588,266, 15.1776, 0,0x80,     , 60,  0
  0,  0,15178554,267, 15.1786, 0,0x80,     , 32,  0
  0,  0,15180566,268, 15.1806, 0,0xb0,     , 64,  0
  0,  0,15659812,269, 15.6598, 0,0x90,  C#1, 25, 50
  0,  0,15665700,270, 15.6657, 0,0x90,   C4, 60, 49
  0,  0,15671684,271, 15.6717, 0,0x90,  G#1, 32, 38
  0,  0,15690960,272, 15.6910, 0,0xb0,     , 64,  4
  0,  0,15700875,273, 15.7009, 0,0xb0,     , 64, 10
  0,  0,15711079,274, 15.7111, 0,0xb0,     , 64, 19
  0,  0,15714839,275, 15.7148, 0,0x80,     , 60,  0
  0,  0,15720895,276, 15.7209, 0,0xb0,     , 64, 29
  0,  0,15730758,277, 15.7308, 0,0xb0,     , 64, 38
  0,  0,15740646,278, 15.7406, 0,0xb0,     , 64, 47
  0,  0,15742616,279, 15.7426, 0,0x80,     , 25,  0
  0,  0,15750826,280, 15.7508, 0,0xb0,     , 64, 53
  0,  0,15759655,281, 15.7597, 0,0x80,     , 32,  0
  0,  0,15760571,282, 15.7606, 0,0xb0,     , 64, 56
  0,  0,15770764,283, 15.7708, 0,0xb0,     , 64, 61
  0,  0,15780754,284, 15.7808, 0,0xb0,     , 64, 67
  0,  0,15794713,285, 15.7947, 0,0xb0,     , 64, 74
  0,  0,15800745,286, 15.8007, 0,0xb0,     , 64, 81
  0,  0,15810633,287, 15.8106, 0,0xb0,     , 64, 88
  0,  0,15820639,288, 15.8206, 0,0xb0,     , 64, 94
  0,  0,15832393,289, 15.8324, 0,0xb0,     , 64, 99
  0,  0,15841313,290, 15.8413, 0,0xb0,     , 64,102
  0,  0,15850768,291, 15.8508, 0,0xb0,     , 64,105
  0,  0,15860746,292, 15.8607, 0,0xb0,     , 64,107
  0,  0,15870749,293, 15.8707, 0,0xb0,     , 64,108
  0,  0,15880760,294, 15.8808, 0,0xb0,     , 64,110
  0,  0,15890752,295, 15.8908, 0,0xb0,     , 64,112
  0,  0,15900676,296, 15.9007, 0,0xb0,     , 64,114
  0,  0,15910675,297, 15.9107, 0,0xb0,     , 64,116
  0,  0,15920649,298, 15.9206, 0,0xb0,     , 64,119
  0,  0,15930748,299, 15.9307, 0,0xb0,     , 64,121
  0,  0,15940757,300, 15.9408, 0,0xb0,     , 64,122
  0,  0,15952260,301, 15.9523, 0,0xb0,     , 64,123
  0,  0,15960745,302, 15.9607, 0,0xb0,     , 64,124
  0,  0,16020767,303, 16.0208, 0,0xb0,     , 64,125
  0,  0,16032323,304, 16.0323, 0,0xb0,     , 64,127
  0,  0,16104773,305, 16.1048, 0,0x90,   D4, 62, 47
  0,  0,16108765,306, 16.1088, 0,0x90,  F#3, 54, 54
  0,  0,16115780,307, 16.1158, 0,0x90,   B6, 95, 63
  0,  0,16119703,308, 16.1197, 0,0x90,  A#5, 82, 48
  0,  0,16152324,309, 16.1523, 0,0x80,     , 62,  0
  0,  0,16162803,310, 16.1628, 0,0x80,     , 54,  0
  0,  0,16163814,311, 16.1638, 0,0x80,     , 82,  0
  0,  0,16232345,312, 16.2323, 0,0x90,   G6, 91, 56
  0,  0,16235782,313, 16.2358, 0,0x80,     , 95,  0
  0,  0,16280804,314, 16.2808, 0,0xb0,     , 64,125
  0,  0,16290768,315, 16.2908, 0,0xb0,     , 64,124
  0,  0,16310843,316, 16.3108, 0,0xb0,     , 64,123
  0,  0,16322855,317, 16.3229, 0,0x90,   C6, 84, 61
  0,  0,16360841,318, 16.3608, 0,0xb0,     , 64,122
  0,  0,16365777,319, 16.3658, 0,0x80,     , 91,  0
  0,  0,16380813,320, 16.3808, 0,0xb0,     , 64,121
  0,  0,16403799,321, 16.4038, 0,0x90,   E5, 76, 66
  0,  0,16410769,322, 16.4108, 0,0xb0,     , 64,120
  0,  0,16420762,323, 16.4208, 0,0xb0,     , 64,121
  0,  0,16426765,324, 16.4268, 0,0x80,     , 84,  0
  0,  0,16450786,325, 16.4508, 0,0xb0,     , 64,120
  0,  0,16462650,326, 16.4627, 0,0x80,     , 76,  0
  0,  0,16494780,327, 16.4948, 0,0x90,  C#3, 49, 76
  0,  0,16560831,328, 16.5608, 0,0xb0,     , 64,119
  0,  0,16592335,329, 16.5923, 0,0xb0,     , 64,120
  0,  0,16593776,330, 16.5938, 0,0x90,  G#3, 56, 79
  0,  0,16652826,331, 16.6528, 0,0x80,     , 49,  0
  0,  0,16692819,332, 16.6928, 0,0x90,   C6, 84, 82
  0,  0,16694769,333, 16.6948, 0,0x80,     , 56,  0
  0,  0,16765803,334, 16.7658, 0,0x90,  C#3, 49, 96
  0,  0,16787792,335, 16.7878, 0,0x80,     , 84,  0
  0,  0,16840822,336, 16.8408, 0,0xb0,     , 64,119
  0,  0,16848776,337, 16.8488, 0,0x80,     , 49,  0
  0,  0,16850780,338, 16.8508, 0,0xb0,     , 64,118
  0,  0,16860819,339, 16.8608, 0,0xb0,     , 64,117
  0,  0,16870820,340, 16.8708, 0,0xb0,     , 64,115
  0,  0,16880827,341, 16.8808, 0,0xb0,     , 64,112
  0,  0,16890820,342, 16.8908, 0,0xb0,     , 64,109
  0,  0,16900776,343, 16.9008, 0,0xb0,     , 64,106
  0,  0,16910821,344, 16.9108, 0,0xb0,     , 64,103
  0,  0,16920821,345, 16.9208, 0,0xb0,     , 64,100
  0,  0,16930774,346, 16.9308, 0,0xb0,     , 64, 98
  0,  0,16940818,347, 16.9408, 0,0xb0,     , 64, 95
  0,  0,16950781,348, 16.9508, 0,0xb0,     , 64, 92
  0,  0,16960819,349, 16.9608, 0,0xb0,     , 64, 88
  0,  0,16970830,350, 16.9708, 0,0xb0,     , 64, 82
  0,  0,16980792,351, 16.9808, 0,0xb0,     , 64, 74
  0,  0,16990823,352, 16.9908, 0,0xb0,     , 64, 64
  0,  0,17000825,353, 17.0008, 0,0xb0,     , 64, 48
  0,  0,17010822,354, 17.0108, 0,0xb0,     , 64, 32
  0,  0,17020824,355, 17.0208, 0,0xb0,     , 64, 20
  0,  0,17030825,356, 17.0308, 0,0xb0,     , 64,  9
  0,  0,17037829,357, 17.0378, 0,0x90,   C5, 72, 46
  0,  0,17040788,358, 17.0408, 0,0xb0,     , 64,  0
  0,  0,17096822,359, 17.0968, 0,0x90,   G5, 79, 54
  0,  0,17185843,360, 17.1858, 0,0x80,     , 79,  0
  0,  0,17200847,361, 17.2008, 0,0xb0,     , 64,  4
  0,  0,17210830,362, 17.2108, 0,0xb0,     , 64, 14
  0,  0,17220847,363, 17.2208, 0,0xb0,     , 64, 25
  0,  0,17222923,364, 17.2229, 0,0x80,     , 72,  0
  0,  0,17230829,365, 17.2308, 0,0xb0,     , 64, 39
  0,  0,17233793,366, 17.2338, 0,0x90,  C#2, 37, 45
  0,  0,17240826,367, 17.2408, 0,0xb0,     , 64, 56
  0,  0,17244826,368, 17.2448, 0,0x90,   F1, 29, 46
  0,  0,17250833,369, 17.2508, 0,0xb0,     , 64, 73
  0,  0,17260827,370, 17.2608, 0,0xb0,     , 64, 88
  0,  0,17270866,371, 17.2709, 0,0xb0,     , 64,103
  0,  0,17280845,372, 17.2808, 0,0xb0,     , 64,114
  0,  0,17290830,373, 17.2908, 0,0xb0,     , 64,122
  0,  0,17300834,374, 17.3008, 0,0xb0,     , 64,127
  0,  0,17334834,375, 17.3348, 0,0x80,     , 29,  0
  0,  0,17337793,376, 17.3378, 0,0x80,     , 37,  0
  0,  0,17359843,377, 17.3598, 0,0x90,   B4, 71, 53
  0,  0,17364841,378, 17.3648, 0,0x90,   E4, 64, 45
  0,  0,17412918,379, 17.4129, 0,0x80,     , 64,  0
  0,  0,17420841,380, 17.4208, 0,0x80,     , 71,  0
  0,  0,17575623,381, 17.5756, 0,0x90,  G#2, 44, 46
  0,  0,17668856,382, 17.6689, 0,0x90,   D3, 50, 52
  0,  0,17697838,383, 17.6978, 0,0x90,   E4, 64, 50
  0,  0,17717605,384, 17.7176, 0,0x80,     , 44,  0
  0,  0,17724844,385, 17.7248, 0,0x80,     , 50,  0
  0,  0,17732925,386, 17.7329, 0,0x80,     , 64,  0
  0,  0,18037959,387, 18.0380, 0,0x90,   F1, 29, 43
  0,  0,18710915,388, 18.7109, 0,0xb0,     , 64,124
  0,  0,18711874,389, 18.7119, 0,0x80,     , 29,  0
  0,  0,18720919,390, 18.7209, 0,0xb0,     , 64,123
  0,  0,18730869,391, 18.7309, 0,0xb0,     , 64,122
  0,  0,18740919,392, 18.7409, 0,0xb0,     , 64,120
  0,  0,18750871,393, 18.7509, 0,0xb0,     , 64,119
  0,  0,18760907,394, 18.7609, 0,0xb0,     , 64,118
  0,  0,18780873,395, 18.7809, 0,0xb0,     , 64,117
  0,  0,18790871,396, 18.7909, 0,0xb0,     , 64,115
  0,  0,18800871,397, 18.8009, 0,0xb0,     , 64,114
  0,  0,18810872,398, 18.8109, 0,0xb0,     , 64,113
  0,  0,18820872,399, 18.8209, 0,0xb0,     , 64,112
  0,  0,18830835,400, 18.8308, 0,0xb0,     , 64,111
  0,  0,18840890,401, 18.8409, 0,0xb0,     , 64,110
  0,  0,18850876,402, 18.8509, 0,0xb0,     , 64,109
  0,  0,18860870,403, 18.8609, 0,0xb0,     , 64,108
  0,  0,18870823,404, 18.8708, 0,0xb0,     , 64,106
  0,  0,18880871,405, 18.8809, 0,0xb0,     , 64,105
