UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         2,      7340,  19114372, non,  0, 71, 46,  B4
  433,  0,         2,      7342,  19119580, ctl,  0, 64, 56,    
  434,  0,         4,      7346,  19129996, ctl,  0, 64, 53,    
  435,  0,         4,      7350,  19140412, ctl,  0, 64, 51,    
  436,  0,         3,      7353,  19148224, ctl,  0, 64, 47,    
  437,  0,         4,      7357,  19158640, ctl,  0, 64, 42,    
  438,  0,         1,      7358,  19161244, nof,  0, 29,  0,    
  439,  0,         2,      7360,  19166452, nof,  0, 38,  0,    
  440,  0,         1,      7361,  19169056, ctl,  0, 64, 37,    
  441,  0,         4,      7365,  19179472, ctl,  0, 64, 31,    
  442,  0,         4,      7369,  19189888, ctl,  0, 64, 24,    
  443,  0,         4,      7373,  19200304, ctl,  0, 64, 17,    
  444,  0,         4,      7377,  19210720, ctl,  0, 64, 13,    
  445,  0,         3,      7380,  19218532, ctl,  0, 64,  9,    
  446,  0,         1,      7381,  19221136, non,  0, 58, 51, A#3
  447,  0,         3,      7384,  19228948, ctl,  0, 64,  7,    
  448,  0,         4,      7388,  19239364, ctl,  0, 64,  6,    
  449,  0,        11,      7399,  19268009, ctl,  0, 64,  5,    
  450,  0,        12,      7411,  19299259, ctl,  0, 64,  4,    
  451,  0,         4,      7415,  19309675, ctl,  0, 64,  3,    
  452,  0,         7,      7422,  19327904, nof,  0, 58,  0,    
  453,  0,         0,      7422,  19327904, ctl,  0, 64,  2,    
  454,  0,         1,      7423,  19330508, nof,  0, 71,  0,    
  455,  0,         3,      7426,  19338320, ctl,  0, 64,  0,    
  456,  0,         6,      7432,  19353945, non,  0, 30, 50, F#1
  457,  0,        34,      7466,  19442486, nof,  0, 30,  0,    
  458,  0,         6,      7472,  19458111, non,  0, 58, 45, A#3
  459,  0,        34,      7506,  19546652, nof,  0, 58,  0,    
  460,  0,        36,      7542,  19640402, non,  0, 38, 54,  D2
  461,  0,         0,      7542,  19640402, non,  0, 29, 54,  F1
  462,  0,         2,      7544,  19645610, non,  0, 71, 59,  B4
  463,  0,        24,      7568,  19708110, ctl,  0, 64,  2,    
  464,  0,         4,      7572,  19718526, ctl,  0, 64,  4,    
  465,  0,         4,      7576,  19728942, ctl,  0, 64,  7,    
  466,  0,         4,      7580,  19739358, ctl,  0, 64, 12,    
  467,  0,         3,      7583,  19747170, ctl,  0, 64, 19,    
  468,  0,         4,      7587,  19757586, ctl,  0, 64, 28,    
  469,  0,         4,      7591,  19768002, ctl,  0, 64, 36,    
  470,  0,         4,      7595,  19778418, ctl,  0, 64, 45,    
  471,  0,         4,      7599,  19788834, ctl,  0, 64, 52,    
  472,  0,         4,      7603,  19799250, ctl,  0, 64, 56,    
  473,  0,         4,      7607,  19809666, ctl,  0, 64, 60,    
  474,  0,         4,      7611,  19820082, ctl,  0, 64, 64,    
  475,  0,         3,      7614,  19827894, ctl,  0, 64, 69,    
  476,  0,         2,      7616,  19833102, non,  0, 30, 60, F#1
  477,  0,         2,      7618,  19838310, ctl,  0, 64, 73,    
  478,  0,         4,      7622,  19848726, ctl,  0, 64, 77,    
  479,  0,         4,      7626,  19859142, ctl,  0, 64, 81,    
  480,  0,         4,      7630,  19869558, ctl,  0, 64, 85,    
  481,  0,         3,      7633,  19877370, ctl,  0, 64, 87,    
  482,  0,         4,      7637,  19887786, ctl,  0, 64, 90,    
  483,  0,         1,      7638,  19890390, nof,  0, 29,  0,    
  484,  0,         0,      7638,  19890390, nof,  0, 38,  0,    
  485,  0,         3,      7641,  19898202, ctl,  0, 64, 92,    
  486,  0,         4,      7645,  19908618, ctl,  0, 64, 95,    
  487,  0,         4,      7649,  19919034, ctl,  0, 64, 96,    
  488,  0,         4,      7653,  19929450, ctl,  0, 64, 98,    
  489,  0,         0,      7653,  19929450, nof,  0, 30,  0,    
  490,  0,         3,      7656,  19937262, ctl,  0, 64, 99,    
  491,  0,         4,      7660,  19947678, ctl,  0, 64,100,    
  492,  0,         3,      7663,  19955490, nof,  0, 71,  0,    
  493,  0,         1,      7664,  19958094, ctl,  0, 64,101,    
  494,  0,         9,      7673,  19981531, non,  0, 58, 45, A#3
  495,  0,        37,      7710,  20077885, ctl,  0, 64,100,    
  496,  0,         1,      7711,  20080489, nof,  0, 58,  0,    
  497,  0,         3,      7714,  20088301, ctl,  0, 64, 99,    
  498,  0,         4,      7718,  20098717, ctl,  0, 64, 98,    
  499,  0,         4,      7722,  20109133, ctl,  0, 64, 97,    
  500,  0,         4,      7726,  20119549, ctl,  0, 64, 96,    
  501,  0,        13,      7739,  20153403, non,  0, 40, 49,  E2
  502,  0,         2,      7741,  20158611, ctl,  0, 64, 95,    
  503,  0,         8,      7749,  20179444, ctl,  0, 64, 94,    
  504,  0,         3,      7752,  20187256, ctl,  0, 64, 93,    
  505,  0,         4,      7756,  20197672, ctl,  0, 64, 92,    
  506,  0,         8,      7764,  20218505, ctl,  0, 64, 91,    
  507,  0,        12,      7776,  20249755, nof,  0, 40,  0,    
  508,  0,         7,      7783,  20267984, ctl,  0, 64, 92,    
  509,  0,         4,      7787,  20278400, non,  0, 59, 46,  B3
  510,  0,        27,      7814,  20348712, nof,  0, 59,  0,    
  511,  0,        14,      7828,  20385170, non,  0, 31, 49,  G1
  512,  0,        20,      7848,  20437253, ctl,  0, 64, 91,    
  513,  0,        20,      7868,  20489336, ctl,  0, 64, 92,    
  514,  0,         7,      7875,  20507565, ctl,  0, 64, 91,    
  515,  0,        10,      7885,  20533606, non,  0, 40, 41,  E2
  516,  0,         4,      7889,  20544022, non,  0, 34, 33, A#1
  517,  0,        13,      7902,  20577876, ctl,  0, 64, 90,    
  518,  0,         4,      7906,  20588292, ctl,  0, 64, 91,    
  519,  0,        29,      7935,  20663812, non,  0, 75, 44, D#5
  520,  0,         9,      7944,  20687249, nof,  0, 40,  0,    
  521,  0,         1,      7945,  20689853, nof,  0, 34,  0,    
  522,  0,         0,      7945,  20689853, nof,  0, 31,  0,    
  523,  0,        23,      7968,  20749748, ctl,  0, 64, 92,    
  524,  0,         3,      7971,  20757560, ctl,  0, 64, 91,    
  525,  0,         6,      7977,  20773185, nof,  0, 75,  0,    
  526,  0,        29,      8006,  20848705, ctl,  0, 64, 92,    
  527,  0,       165,      8171,  21278392, ctl,  0, 64, 93,    
  528,  0,        35,      8206,  21369537, ctl,  0, 64, 94,    
  529,  0,         3,      8209,  21377349, ctl,  0, 64, 93,    
  530,  0,        66,      8275,  21549224, ctl,  0, 64, 92,    
  531,  0,         4,      8279,  21559640, ctl,  0, 64, 93,    
  532,  0,         3,      8282,  21567452, ctl,  0, 64, 92,    
  533,  0,        85,      8367,  21788806, ctl,  0, 64, 91,    
  534,  0,         8,      8375,  21809639, ctl,  0, 64, 90,    
  535,  0,         7,      8382,  21827868, ctl,  0, 64, 88,    
  536,  0,         4,      8386,  21838284, ctl,  0, 64, 86,    
  537,  0,         4,      8390,  21848700, ctl,  0, 64, 82,    
  538,  0,         0,      8390,  21848700, non,  0, 71, 83,  B4
  539,  0,         1,      8391,  21851304, non,  0, 58, 81, A#3
  540,  0,         2,      8393,  21856512, non,  0, 38, 82,  D2
  541,  0,         0,      8393,  21856512, non,  0, 29, 71,  F1
  542,  0,         1,      8394,  21859116, ctl,  0, 64, 77,    
  543,  0,         1,      8395,  21861720, non,  0, 30, 72, F#1
  544,  0,         3,      8398,  21869532, ctl,  0, 64, 71,    
  545,  0,         3,      8401,  21877344, ctl,  0, 64, 65,    
  546,  0,         4,      8405,  21887760, ctl,  0, 64, 59,    
  547,  0,         4,      8409,  21898176, ctl,  0, 64, 52,    
  548,  0,         3,      8412,  21905988, nof,  0, 38,  0,    
  549,  0,         1,      8413,  21908592, ctl,  0, 64, 46,    
  550,  0,         4,      8417,  21919008, ctl,  0, 64, 39,    
  551,  0,         2,      8419,  21924216, nof,  0, 30,  0,    
  552,  0,         0,      8419,  21924216, nof,  0, 29,  0,    
  553,  0,         1,      8420,  21926820, nof,  0, 71,  0,    
  554,  0,         1,      8421,  21929424, ctl,  0, 64, 31,    
  555,  0,         0,      8421,  21929424, nof,  0, 58,  0,    
  556,  0,         3,      8424,  21937236, ctl,  0, 64, 23,    
  557,  0,         4,      8428,  21947652, ctl,  0, 64, 16,    
  558,  0,         4,      8432,  21958068, ctl,  0, 64, 10,    
  559,  0,         4,      8436,  21968484, ctl,  0, 64,  7,    
  560,  0,         4,      8440,  21978900, ctl,  0, 64,  4,    
  561,  0,         3,      8443,  21986712, non,  0, 71, 86,  B4
  562,  0,         1,      8444,  21989316, ctl,  0, 64,  3,    
  563,  0,         0,      8444,  21989316, non,  0, 38, 85,  D2
  564,  0,         1,      8445,  21991920, non,  0, 29, 76,  F1
  565,  0,         0,      8445,  21991920, non,  0, 30, 75, F#1
  566,  0,         1,      8446,  21994524, non,  0, 58, 87, A#3
  567,  0,         2,      8448,  21999732, ctl,  0, 64,  2,    
  568,  0,         3,      8451,  22007544, ctl,  0, 64,  0,    
  569,  0,       117,      8568,  22312231, nof,  0, 38,  0,    
  570,  0,         5,      8573,  22325251, nof,  0, 71,  0,    
  571,  0,         1,      8574,  22327855, nof,  0, 30,  0,    
  572,  0,         1,      8575,  22330459, nof,  0, 29,  0,    
  573,  0,         3,      8578,  22338271, nof,  0, 58,  0,    
  574,  0,        95,      8673,  22585666, non,  0, 71, 66,  B4
  575,  0,         1,      8674,  22588270, non,  0, 58, 62, A#3
  576,  0,         2,      8676,  22593478, non,  0, 30, 46, F#1
  577,  0,         1,      8677,  22596082, non,  0, 29, 50,  F1
  578,  0,         0,      8677,  22596082, non,  0, 38, 48,  D2
  579,  0,       200,      8877,  23116915, nof,  0, 71,  0,    
  580,  0,         4,      8881,  23127331, nof,  0, 58,  0,    
  581,  0,        10,      8891,  23153372, nof,  0, 38,  0,    
  582,  0,         3,      8894,  23161184, nof,  0, 29,  0,    
  583,  0,         2,      8896,  23166392, nof,  0, 30,  0,    
  584,  0,        93,      8989,  23408579, non,  0, 71, 36,  B4
  585,  0,         1,      8990,  23411183, non,  0, 29, 13,  F1
  586,  0,         1,      8991,  23413787, non,  0, 38, 16,  D2
  587,  0,         1,      8992,  23416391, non,  0, 30, 16, F#1
  588,  0,         1,      8993,  23418995, non,  0, 58, 24, A#3
  589,  0,        57,      9050,  23567432, ctl,  0, 64,  3,    
  590,  0,         4,      9054,  23577848, ctl,  0, 64,  5,    
  591,  0,         4,      9058,  23588264, ctl,  0, 64,  9,    
  592,  0,         4,      9062,  23598680, ctl,  0, 64, 14,    
  593,  0,         4,      9066,  23609096, ctl,  0, 64, 21,    
  594,  0,         4,      9070,  23619512, ctl,  0, 64, 29,    
  595,  0,         4,      9074,  23629928, ctl,  0, 64, 37,    
  596,  0,         3,      9077,  23637740, ctl,  0, 64, 45,    
  597,  0,         4,      9081,  23648156, ctl,  0, 64, 51,    
  598,  0,         4,      9085,  23658572, ctl,  0, 64, 55,    
  599,  0,         4,      9089,  23668988, ctl,  0, 64, 58,    
  600,  0,         4,      9093,  23679404, ctl,  0, 64, 60,    
  601,  0,         4,      9097,  23689820, ctl,  0, 64, 61,    
  602,  0,         0,      9097,  23689820, nof,  0, 38,  0,    
  603,  0,         1,      9098,  23692424, nof,  0, 29,  0,    
  604,  0,         1,      9099,  23695028, nof,  0, 30,  0,    
  605,  0,         1,      9100,  23697632, ctl,  0, 64, 62,    
  606,  0,         4,      9104,  23708048, ctl,  0, 64, 63,    
  607,  0,         4,      9108,  23718464, ctl,  0, 64, 64,    
  608,  0,        23,      9131,  23778359, ctl,  0, 64, 63,    
  609,  0,         8,      9139,  23799192, ctl,  0, 64, 62,    
  610,  0,         4,      9143,  23809608, ctl,  0, 64, 61,    
  611,  0,         3,      9146,  23817420, ctl,  0, 64, 60,    
  612,  0,         4,      9150,  23827836, ctl,  0, 64, 59,    
  613,  0,         5,      9155,  23840856, nof,  0, 71,  0,    
  614,  0,         3,      9158,  23848668, ctl,  0, 64, 58,    
  615,  0,         3,      9161,  23856480, nof,  0, 58,  0,    
  616,  0,         1,      9162,  23859084, ctl,  0, 64, 57,    
  617,  0,         5,      9167,  23872104, ctl,  0, 64, 56,    
  618,  0,         3,      9170,  23879916, ctl,  0, 64, 55,    
  619,  0,         3,      9173,  23887728, ctl,  0, 64, 53,    
  620,  0,         4,      9177,  23898144, ctl,  0, 64, 52,    
  621,  0,         5,      9182,  23911164, ctl,  0, 64, 50,    
  622,  0,         7,      9189,  23929393, ctl,  0, 64, 49,    
  623,  0,         8,      9197,  23950226, ctl,  0, 64, 48,    
  624,  0,         7,      9204,  23968455, ctl,  0, 64, 47,    
  625,  0,         4,      9208,  23978871, ctl,  0, 64, 46,    
  626,  0,         5,      9213,  23991891, ctl,  0, 64, 45,    
  627,  0,         1,      9214,  23994495, non,  0, 46, 29, A#2
  628,  0,         2,      9216,  23999703, ctl,  0, 64, 44,    
  629,  0,         3,      9219,  24007515, ctl,  0, 64, 41,    
  630,  0,         4,      9223,  24017931, ctl,  0, 64, 38,    
  631,  0,         5,      9228,  24030951, ctl,  0, 64, 35,    
  632,  0,         3,      9231,  24038763, ctl,  0, 64, 33,    
  633,  0,         4,      9235,  24049179, ctl,  0, 64, 31,    
  634,  0,         4,      9239,  24059595, ctl,  0, 64, 30,    
  635,  0,         4,      9243,  24070011, ctl,  0, 64, 29,    
  636,  0,         3,      9246,  24077823, ctl,  0, 64, 28,    
  637,  0,         4,      9250,  24088239, ctl,  0, 64, 27,    
  638,  0,         4,      9254,  24098655, ctl,  0, 64, 26,    
  639,  0,         5,      9259,  24111675, ctl,  0, 64, 23,    
  640,  0,         3,      9262,  24119487, ctl,  0, 64, 21,    
  641,  0,         3,      9265,  24127299, ctl,  0, 64, 19,    
  642,  0,         4,      9269,  24137715, ctl,  0, 64, 17,    
  643,  0,         5,      9274,  24150735, ctl,  0, 64, 15,    
  644,  0,         3,      9277,  24158547, ctl,  0, 64, 13,    
  645,  0,         4,      9281,  24168963, ctl,  0, 64, 10,    
  646,  0,         4,      9285,  24179379, ctl,  0, 64,  9,    
  647,  0,         4,      9289,  24189795, ctl,  0, 64,  8,    
  648,  0,         3,      9292,  24197607, ctl,  0, 64,  6,    
  649,  0,        27,      9319,  24267919, ctl,  0, 64,  7,    
  650,  0,         4,      9323,  24278335, ctl,  0, 64,  9,    
  651,  0,         4,      9327,  24288751, ctl,  0, 64, 11,    
  652,  0,         4,      9331,  24299167, ctl,  0, 64, 15,    
  653,  0,         4,      9335,  24309583, ctl,  0, 64, 20,    
  654,  0,         4,      9339,  24319999, ctl,  0, 64, 26,    
  655,  0,         3,      9342,  24327811, ctl,  0, 64, 33,    
  656,  0,         4,      9346,  24338227, ctl,  0, 64, 40,    
  657,  0,         4,      9350,  24348643, ctl,  0, 64, 44,    
  658,  0,         4,      9354,  24359059, ctl,  0, 64, 48,    
  659,  0,         4,      9358,  24369475, ctl,  0, 64, 49,    
  660,  0,         4,      9362,  24379891, ctl,  0, 64, 50,    
  661,  0,         3,      9365,  24387703, ctl,  0, 64, 51,    
  662,  0,         4,      9369,  24398119, ctl,  0, 64, 53,    
  663,  0,         4,      9373,  24408535, ctl,  0, 64, 54,    
  664,  0,         4,      9377,  24418951, ctl,  0, 64, 56,    
  665,  0,         4,      9381,  24429367, ctl,  0, 64, 58,    
  666,  0,         4,      9385,  24439783, ctl,  0, 64, 59,    
  667,  0,         3,      9388,  24447595, ctl,  0, 64, 61,    
  668,  0,         4,      9392,  24458011, ctl,  0, 64, 63,    
  669,  0,         4,      9396,  24468427, ctl,  0, 64, 66,    
  670,  0,         4,      9400,  24478843, ctl,  0, 64, 68,    
  671,  0,         4,      9404,  24489259, ctl,  0, 64, 70,    
  672,  0,         4,      9408,  24499675, ctl,  0, 64, 72,    
  673,  0,         3,      9411,  24507487, ctl,  0, 64, 74,    
  674,  0,         4,      9415,  24517903, ctl,  0, 64, 75,    
  675,  0,         4,      9419,  24528319, ctl,  0, 64, 78,    
  676,  0,         4,      9423,  24538735, ctl,  0, 64, 79,    
  677,  0,         4,      9427,  24549151, ctl,  0, 64, 81,    
  678,  0,         4,      9431,  24559567, ctl,  0, 64, 82,    
  679,  0,         3,      9434,  24567379, ctl,  0, 64, 83,    
  680,  0,         4,      9438,  24577795, ctl,  0, 64, 84,    
  681,  0,         4,      9442,  24588211, ctl,  0, 64, 86,    
  682,  0,         4,      9446,  24598627, ctl,  0, 64, 87,    
  683,  0,         8,      9454,  24619460, ctl,  0, 64, 88,    
  684,  0,        50,      9504,  24749668, ctl,  0, 64, 89,    
  685,  0,         7,      9511,  24767897, ctl,  0, 64, 90,    
  686,  0,         8,      9519,  24788730, ctl,  0, 64, 91,    
  687,  0,         8,      9527,  24809563, ctl,  0, 64, 92,    
  688,  0,        11,      9538,  24838208, ctl,  0, 64, 93,    
  689,  0,         4,      9542,  24848624, ctl,  0, 64, 94,    
  690,  0,         4,      9546,  24859040, ctl,  0, 64, 95,    
  691,  0,        11,      9557,  24887685, ctl,  0, 64, 96,    
  692,  0,        23,      9580,  24947580, ctl,  0, 64, 97,    
  693,  0,         4,      9584,  24957996, ctl,  0, 64, 98,    
  694,  0,         4,      9588,  24968412, ctl,  0, 64, 99,    
  695,  0,         4,      9592,  24978828, ctl,  0, 64,100,    
  696,  0,         8,      9600,  24999661, ctl,  0, 64,101,    
  697,  0,        11,      9611,  25028306, ctl,  0, 64,102,    
  698,  0,         4,      9615,  25038722, ctl,  0, 64,103,    
  699,  0,         8,      9623,  25059555, ctl,  0, 64,104,    
  700,  0,        11,      9634,  25088200, ctl,  0, 64,105,    
  701,  0,         4,      9638,  25098616, ctl,  0, 64,106,    
  702,  0,         4,      9642,  25109032, ctl,  0, 64,107,    
  703,  0,         4,      9646,  25119448, ctl,  0, 64,108,    
  704,  0,         4,      9650,  25129864, ctl,  0, 64,109,    
  705,  0,         3,      9653,  25137676, ctl,  0, 64,110,    
  706,  0,         8,      9661,  25158509, ctl,  0, 64,111,    
  707,  0,         4,      9665,  25168925, ctl,  0, 64,113,    
  708,  0,         4,      9669,  25179341, ctl,  0, 64,114,    
  709,  0,         4,      9673,  25189757, ctl,  0, 64,115,    
  710,  0,         3,      9676,  25197569, ctl,  0, 64,116,    
  711,  0,         4,      9680,  25207985, ctl,  0, 64,117,    
  712,  0,        12,      9692,  25239235, ctl,  0, 64,118,    
  713,  0,        34,      9726,  25327776, ctl,  0, 64,119,    
  714,  0,         4,      9730,  25338192, nof,  0, 46,  0,    
  715,  0,        92,      9822,  25577775, ctl,  0, 64,120,    
  716,  0,         4,      9826,  25588191, ctl,  0, 64,119,    
  717,  0,       297,     10123,  26361628, non,  0, 83, 33,  B5
  718,  0,       163,     10286,  26786107, nof,  0, 83,  0,    
  719,  0,       136,     10422,  27140273, non,  0, 29, 19,  F1
  720,  0,        35,     10457,  27231418, nof,  0, 29,  0,    
  721,  0,        45,     10502,  27348605, ctl,  0, 64,120,    
  722,  0,        23,     10525,  27408500, ctl,  0, 64,119,    
  723,  0,        42,     10567,  27517875, ctl,  0, 64,120,    
  724,  0,        12,     10579,  27549125, ctl,  0, 64,119,    
  725,  0,         0,     10579,  27549125, non,  0, 83, 43,  B5
  726,  0,         1,     10580,  27551729, non,  0, 62, 39,  D4
  727,  0,        19,     10599,  27601208, nof,  0, 83,  0,    
  728,  0,         0,     10599,  27601208, nof,  0, 62,  0,    
  729,  0,        22,     10621,  27658499, ctl,  0, 64,120,    
  730,  0,         4,     10625,  27668915, ctl,  0, 64,119,    
  731,  0,        69,     10694,  27848602, ctl,  0, 64,120,    
  732,  0,       100,     10794,  28109018, ctl,  0, 64,119,    
  733,  0,        19,     10813,  28158497, ctl,  0, 64,120,    
  734,  0,        31,     10844,  28239226, ctl,  0, 64,119,    
  735,  0,        28,     10872,  28312142, ctl,  0, 64,120,    
  736,  0,        15,     10887,  28351204, ctl,  0, 64,119,    
  737,  0,        18,     10905,  28398079, ctl,  0, 64,120,    
  738,  0,         5,     10910,  28411099, non,  0, 29, 28,  F1
  739,  0,        26,     10936,  28478807, ctl,  0, 64,119,    
  740,  0,        54,     10990,  28619432, ctl,  0, 64,120,    
  741,  0,        16,     11006,  28661098, nof,  0, 29,  0,    
  742,  0,        30,     11036,  28739223, ctl,  0, 64,119,    
  743,  0,        19,     11055,  28788702, ctl,  0, 64,120,    
  744,  0,         6,     11061,  28804327, non,  0, 62, 38,  D4
  745,  0,         2,     11063,  28809535, non,  0, 41, 39,  F2
  746,  0,         7,     11070,  28827764, ctl,  0, 64,119,    
  747,  0,        17,     11087,  28872034, nof,  0, 62,  0,    
  748,  0,        26,     11113,  28939742, ctl,  0, 64,120,    
  749,  0,        15,     11128,  28978804, ctl,  0, 64,119,    
  750,  0,        54,     11182,  29119429, ctl,  0, 64,120,    
  751,  0,        38,     11220,  29218387, ctl,  0, 64,119,    
  752,  0,        19,     11239,  29267866, ctl,  0, 64,120,    
  753,  0,        12,     11251,  29299116, ctl,  0, 64,119,    
  754,  0,        19,     11270,  29348595, ctl,  0, 64,120,    
  755,  0,         4,     11274,  29359011, ctl,  0, 64,119,    
  756,  0,        19,     11293,  29408490, ctl,  0, 64,120,    
  757,  0,        35,     11328,  29499635, ctl,  0, 64,119,    
  758,  0,        19,     11347,  29549114, ctl,  0, 64,120,    
  759,  0,        69,     11416,  29728801, ctl,  0, 64,119,    
  760,  0,        19,     11435,  29778280, ctl,  0, 64,120,    
  761,  0,        22,     11457,  29835571, non,  0, 43, 32,  G2
  762,  0,        24,     11481,  29898071, non,  0, 46, 41, A#2
  763,  0,        12,     11493,  29929321, ctl,  0, 64,119,    
  764,  0,        15,     11508,  29968383, nof,  0, 43,  0,    
  765,  0,         4,     11512,  29978799, ctl,  0, 64,120,    
  766,  0,         2,     11514,  29984007, nof,  0, 41,  0,    
  767,  0,         2,     11516,  29989215, ctl,  0, 64,119,    
  768,  0,         1,     11517,  29991819, nof,  0, 46,  0,    
  769,  0,        11,     11528,  30020464, non,  0, 87, 50, D#6
  770,  0,        39,     11567,  30122026, nof,  0, 87,  0,    
  771,  0,        18,     11585,  30168901, ctl,  0, 64,120,    
  772,  0,         4,     11589,  30179317, ctl,  0, 64,119,    
  773,  0,        23,     11612,  30239212, ctl,  0, 64,120,    
  774,  0,        12,     11624,  30270462, ctl,  0, 64,119,    
  775,  0,        19,     11643,  30319941, ctl,  0, 64,120,    
  776,  0,        27,     11670,  30390253, ctl,  0, 64,119,    
  777,  0,        34,     11704,  30478794, ctl,  0, 64,120,    
  778,  0,         4,     11708,  30489210, ctl,  0, 64,119,    
  779,  0,        19,     11727,  30538689, ctl,  0, 64,120,    
  780,  0,         8,     11735,  30559522, ctl,  0, 64,119,    
  781,  0,        34,     11769,  30648063, non,  0, 72, 31,  C5
  782,  0,        30,     11799,  30726188, non,  0, 79, 38,  G5
  783,  0,         5,     11804,  30739208, non,  0, 37, 41, C#2
  784,  0,        11,     11815,  30767853, ctl,  0, 64,118,    
  785,  0,         5,     11820,  30780873, nof,  0, 79,  0,    
  786,  0,         1,     11821,  30783477, nof,  0, 72,  0,    
  787,  0,        11,     11832,  30812122, nof,  0, 37,  0,    
  788,  0,        10,     11842,  30838163, non,  0, 64, 42,  E4
  789,  0,         4,     11846,  30848579, ctl,  0, 64,117,    
  790,  0,        24,     11870,  30911079, nof,  0, 64,  0,    
  791,  0,        22,     11892,  30968370, ctl,  0, 64,118,    
  792,  0,         4,     11896,  30978786, ctl,  0, 64,117,    
  793,  0,        49,     11945,  31106390, non,  0, 44, 48, G#2
  794,  0,         3,     11948,  31114202, non,  0, 64, 56,  E4
  795,  0,        12,     11960,  31145452, nof,  0, 64,  0,    
  796,  0,        20,     11980,  31197535, nof,  0, 44,  0,    
  797,  0,        66,     12046,  31369410, nof,  0, 64,  0,    
  798,  0,         8,     12054,  31390243, ctl,  0, 64,116,    
  799,  0,         7,     12061,  31408472, ctl,  0, 64,117,    
  800,  0,        80,     12141,  31616805, non,  0, 91, 39,  G6
  801,  0,        35,     12176,  31707950, nof,  0, 91,  0,    
  802,  0,        13,     12189,  31741804, non,  0, 37, 40, C#2
  803,  0,        40,     12229,  31845970, non,  0, 76, 45,  E5
  804,  0,        13,     12242,  31879824, nof,  0, 37,  0,    
  805,  0,         7,     12249,  31898053, ctl,  0, 64,118,    
  806,  0,         4,     12253,  31908469, ctl,  0, 64,117,    
  807,  0,         9,     12262,  31931906, nof,  0, 76,  0,    
  808,  0,        17,     12279,  31976176, non,  0, 91, 53,  G6
  809,  0,         1,     12280,  31978780, ctl,  0, 64,118,    
  810,  0,         4,     12284,  31989196, ctl,  0, 64,117,    
  811,  0,         4,     12288,  31999612, ctl,  0, 64,118,    
  812,  0,         4,     12292,  32010028, ctl,  0, 64,117,    
  813,  0,         3,     12295,  32017840, ctl,  0, 64,118,    
  814,  0,         2,     12297,  32023048, nof,  0, 91,  0,    
  815,  0,        10,     12307,  32049089, ctl,  0, 64,117,    
  816,  0,        18,     12325,  32095964, non,  0, 52, 45,  E3
  817,  0,         1,     12326,  32098568, ctl,  0, 64,118,    
  818,  0,         8,     12334,  32119401, ctl,  0, 64,117,    
  819,  0,        34,     12368,  32207942, ctl,  0, 64,118,    
  820,  0,         8,     12376,  32228775, ctl,  0, 64,117,    
  821,  0,         4,     12380,  32239191, ctl,  0, 64,118,    
  822,  0,         1,     12381,  32241795, non,  0, 44, 55, G#2
  823,  0,         7,     12388,  32260024, ctl,  0, 64,117,    
  824,  0,         7,     12395,  32278253, ctl,  0, 64,118,    
  825,  0,         1,     12396,  32280857, nof,  0, 52,  0,    
  826,  0,         7,     12403,  32299086, ctl,  0, 64,117,    
  827,  0,         4,     12407,  32309502, ctl,  0, 64,118,    
  828,  0,        19,     12426,  32358981, ctl,  0, 64,117,    
  829,  0,         7,     12433,  32377210, non,  0, 84, 49,  C6
  830,  0,        17,     12450,  32421480, nof,  0, 84,  0,    
  831,  0,         7,     12457,  32439709, ctl,  0, 64,118,    
  832,  0,         4,     12461,  32450125, ctl,  0, 64,117,    
  833,  0,         3,     12464,  32457937, ctl,  0, 64,118,    
  834,  0,        20,     12484,  32510020, ctl,  0, 64,119,    
  835,  0,         3,     12487,  32517832, ctl,  0, 64,118,    
  836,  0,         4,     12491,  32528248, ctl,  0, 64,119,    
  837,  0,         1,     12492,  32530852, non,  0,103, 78,  G7
  838,  0,        26,     12518,  32598560, ctl,  0, 64,120,    
  839,  0,        42,     12560,  32707935, nof,  0, 44,  0,    
  840,  0,        23,     12583,  32767830, non,  0, 52, 61,  E3
  841,  0,         6,     12589,  32783455, non,  0, 91, 72,  G6
  842,  0,         4,     12593,  32793871, nof,  0,103,  0,    
  843,  0,        22,     12615,  32851162, nof,  0, 91,  0,    
  844,  0,        42,     12657,  32960537, non,  0, 44, 81, G#2
  845,  0,         3,     12660,  32968349, ctl,  0, 64,121,    
  846,  0,        15,     12675,  33007411, nof,  0, 52,  0,    
  847,  0,         1,     12676,  33010015, ctl,  0, 64,122,    
  848,  0,        23,     12699,  33069910, ctl,  0, 64,123,    
  849,  0,        13,     12712,  33103764, nof,  0, 44,  0,    
  850,  0,         3,     12715,  33111576, non,  0, 84, 74,  C6
  851,  0,        32,     12747,  33194909, nof,  0, 84,  0,    
  852,  0,        23,     12770,  33254804, non,  0, 44, 97, G#2
  853,  0,         1,     12771,  33257408, non,  0, 37, 94, C#2
  854,  0,         3,     12774,  33265220, non,  0, 84,104,  C6
  855,  0,         1,     12775,  33267824, ctl,  0, 64,124,    
  856,  0,         8,     12783,  33288657, nof,  0, 37,  0,    
  857,  0,         0,     12783,  33288657, ctl,  0, 64,123,    
  858,  0,         4,     12787,  33299073, ctl,  0, 64,120,    
  859,  0,         4,     12791,  33309489, ctl,  0, 64,113,    
