dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  938983, 30,  0.9390, 0,0xb0,     , 64, 93
  0,  0,  949148, 31,  0.9491, 0,0xb0,     , 64, 99
  0,  0,  959291, 32,  0.9593, 0,0xb0,     , 64,103
  0,  0,  963168, 33,  0.9632, 0,0x80,     , 85,  0
  0,  0,  969177, 34,  0.9692, 0,0xb0,     , 64,107
  0,  0,  979047, 35,  0.9790, 0,0xb0,     , 64,110
  0,  0,  988970, 36,  0.9890, 0,0xb0,     , 64,112
  0,  0,  998988, 37,  0.9990, 0,0xb0,     , 64,113
  0,  0, 1159061, 38,  1.1591, 0,0xb0,     , 64,112
  0,  0, 1189067, 39,  1.1891, 0,0xb0,     , 64,111
  0,  0, 1209023, 40,  1.2090, 0,0xb0,     , 64,110
  0,  0, 1219012, 41,  1.2190, 0,0xb0,     , 64,109
  0,  0, 1229154, 42,  1.2292, 0,0xb0,     , 64,108
  0,  0, 1239074, 43,  1.2391, 0,0xb0,     , 64,106
  0,  0, 1249152, 44,  1.2492, 0,0xb0,     , 64,105
  0,  0, 1259013, 45,  1.2590, 0,0xb0,     , 64,104
  0,  0, 1289165, 46,  1.2892, 0,0xb0,     , 64,103
  0,  0, 1309064, 47,  1.3091, 0,0xb0,     , 64,102
  0,  0, 1319015, 48,  1.3190, 0,0xb0,     , 64,101
  0,  0, 1335114, 49,  1.3351, 0,0x90,   C4, 60, 37
  0,  0, 1359039, 50,  1.3590, 0,0xb0,     , 64,100
  0,  0, 1369024, 51,  1.3690, 0,0xb0,     , 64, 99
  0,  0, 1389164, 52,  1.3892, 0,0xb0,     , 64, 98
  0,  0, 1409138, 53,  1.4091, 0,0xb0,     , 64, 97
  0,  0, 1435078, 54,  1.4351, 0,0x90,   D3, 50, 42
  0,  0, 1449057, 55,  1.4491, 0,0xb0,     , 64, 96
  0,  0, 1477135, 56,  1.4771, 0,0x80,     , 60,  0
  0,  0, 1484000, 57,  1.4840, 0,0x90,  C#7, 97, 38
  0,  0, 1497024, 58,  1.4970, 0,0x80,     , 50,  0
  0,  0, 1529036, 59,  1.5290, 0,0xb0,     , 64, 95
  0,  0, 1546107, 60,  1.5461, 0,0x80,     ,100,  0
  0,  0, 1554203, 61,  1.5542, 0,0x80,     , 97,  0
  0,  0, 1599001, 62,  1.5990, 0,0xb0,     , 64, 94
  0,  0, 1619063, 63,  1.6191, 0,0xb0,     , 64, 93
  0,  0, 1639043, 64,  1.6390, 0,0xb0,     , 64, 92
  0,  0, 2478207, 65,  2.4782, 0,0x90,  G#4, 68, 33
  0,  0, 2569133, 66,  2.5691, 0,0x80,     , 68,  0
  0,  0, 2634184, 67,  2.6342, 0,0x90,   E1, 28, 41
  0,  0, 2710143, 68,  2.7101, 0,0x80,     , 28,  0
  0,  0, 2729212, 69,  2.7292, 0,0xb0,     , 64, 93
  0,  0, 2899178, 70,  2.8992, 0,0xb0,     , 64, 94
  0,  0, 2933203, 71,  2.9332, 0,0x90,   A3, 57, 51
  0,  0, 2939209, 72,  2.9392, 0,0x90,   C2, 36, 47
  0,  0, 2940144, 73,  2.9401, 0,0xb0,     , 64, 93
  0,  0, 2941102, 74,  2.9411, 0,0x90,  G#2, 44, 45
  0,  0, 2942058, 75,  2.9421, 0,0x90,  D#3, 51, 44
  0,  0, 2949157, 76,  2.9492, 0,0xb0,     , 64, 94
  0,  0, 2988249, 77,  2.9882, 0,0x80,     , 57,  0
  0,  0, 3002200, 78,  3.0022, 0,0x80,     , 44,  0
  0,  0, 3004097, 79,  3.0041, 0,0x80,     , 51,  0
  0,  0, 3011187, 80,  3.0112, 0,0x80,     , 36,  0
  0,  0, 3029435, 81,  3.0294, 0,0xb0,     , 64, 95
  0,  0, 3109067, 82,  3.1091, 0,0xb0,     , 64, 94
  0,  0, 3174151, 83,  3.1742, 0,0x90,   E5, 76, 62
  0,  0, 3219183, 84,  3.2192, 0,0x80,     , 76,  0
  0,  0, 3429108, 85,  3.4291, 0,0xb0,     , 64, 95
  0,  0, 3439074, 86,  3.4391, 0,0xb0,     , 64, 94
  0,  0, 3599078, 87,  3.5991, 0,0xb0,     , 64, 93
  0,  0, 3619044, 88,  3.6190, 0,0xb0,     , 64, 92
  0,  0, 3669196, 89,  3.6692, 0,0x90,   F2, 41, 31
  0,  0, 3679241, 90,  3.6792, 0,0xb0,     , 64, 91
  0,  0, 3691127, 91,  3.6911, 0,0x90,   C6, 84, 34
  0,  0, 3719247, 92,  3.7192, 0,0xb0,     , 64, 90
  0,  0, 3729241, 93,  3.7292, 0,0xb0,     , 64, 89
  0,  0, 3759171, 94,  3.7592, 0,0xb0,     , 64, 88
  0,  0, 3799186, 95,  3.7992, 0,0xb0,     , 64, 87
  0,  0, 3808284, 96,  3.8083, 0,0x90,  C#2, 37, 30
  0,  0, 3814216, 97,  3.8142, 0,0x80,     , 41,  0
  0,  0, 3819176, 98,  3.8192, 0,0xb0,     , 64, 86
  0,  0, 3829956, 99,  3.8300, 0,0xb0,     , 64, 85
  0,  0, 3839132,100,  3.8391, 0,0xb0,     , 64, 84
  0,  0, 3849096,101,  3.8491, 0,0xb0,     , 64, 83
  0,  0, 3879128,102,  3.8791, 0,0xb0,     , 64, 82
  0,  0, 3889158,103,  3.8892, 0,0xb0,     , 64, 81
  0,  0, 3908327,104,  3.9083, 0,0x80,     , 37,  0
  0,  0, 3909168,105,  3.9092, 0,0xb0,     , 64, 80
  0,  0, 3916204,106,  3.9162, 0,0x90,   D2, 38, 32
  0,  0, 3929222,107,  3.9292, 0,0xb0,     , 64, 79
  0,  0, 3949365,108,  3.9494, 0,0xb0,     , 64, 78
  0,  0, 3959282,109,  3.9593, 0,0xb0,     , 64, 77
  0,  0, 3969222,110,  3.9692, 0,0xb0,     , 64, 76
  0,  0, 3980725,111,  3.9807, 0,0xb0,     , 64, 74
  0,  0, 3989264,112,  3.9893, 0,0xb0,     , 64, 73
  0,  0, 3999331,113,  3.9993, 0,0xb0,     , 64, 72
  0,  0, 4013237,114,  4.0132, 0,0x80,     , 38,  0
  0,  0, 4020732,115,  4.0207, 0,0x90,  C#2, 37, 33
  0,  0, 4029166,116,  4.0292, 0,0xb0,     , 64, 71
  0,  0, 4049255,117,  4.0493, 0,0xb0,     , 64, 70
  0,  0, 4060719,118,  4.0607, 0,0xb0,     , 64, 69
  0,  0, 4069176,119,  4.0692, 0,0xb0,     , 64, 68
  0,  0, 4089201,120,  4.0892, 0,0xb0,     , 64, 67
  0,  0, 4119340,121,  4.1193, 0,0xb0,     , 64, 66
  0,  0, 4124193,122,  4.1242, 0,0x80,     , 37,  0
  0,  0, 4140936,123,  4.1409, 0,0xb0,     , 64, 65
  0,  0, 4144180,124,  4.1442, 0,0x90,   D2, 38, 36
  0,  0, 4149242,125,  4.1492, 0,0xb0,     , 64, 64
  0,  0, 4183454,126,  4.1835, 0,0xb0,     , 64, 63
  0,  0, 4241483,127,  4.2415, 0,0x80,     , 38,  0
  0,  0, 4249217,128,  4.2492, 0,0xb0,     , 64, 62
  0,  0, 4260725,129,  4.2607, 0,0x90,  C#2, 37, 35
  0,  0, 4269260,130,  4.2693, 0,0xb0,     , 64, 61
  0,  0, 4329175,131,  4.3292, 0,0xb0,     , 64, 60
  0,  0, 4389175,132,  4.3892, 0,0xb0,     , 64, 59
  0,  0, 4399072,133,  4.3991, 0,0xb0,     , 64, 58
  0,  0, 4416229,134,  4.4162, 0,0x80,     , 37,  0
  0,  0, 4417180,135,  4.4172, 0,0x90,   F2, 41, 31
  0,  0, 4419161,136,  4.4192, 0,0xb0,     , 64, 57
  0,  0, 4439215,137,  4.4392, 0,0xb0,     , 64, 56
  0,  0, 4469161,138,  4.4692, 0,0xb0,     , 64, 55
  0,  0, 4499212,139,  4.4992, 0,0xb0,     , 64, 54
  0,  0, 4608241,140,  4.6082, 0,0x90,   D2, 38, 39
  0,  0, 4649321,141,  4.6493, 0,0xb0,     , 64, 55
  0,  0, 4659206,142,  4.6592, 0,0xb0,     , 64, 56
  0,  0, 4661254,143,  4.6613, 0,0x80,     , 41,  0
  0,  0, 4669277,144,  4.6693, 0,0xb0,     , 64, 57
  0,  0, 4679256,145,  4.6793, 0,0xb0,     , 64, 58
  0,  0, 4689268,146,  4.6893, 0,0xb0,     , 64, 60
  0,  0, 4699305,147,  4.6993, 0,0xb0,     , 64, 61
  0,  0, 4709246,148,  4.7092, 0,0xb0,     , 64, 62
  0,  0, 4719238,149,  4.7192, 0,0xb0,     , 64, 63
  0,  0, 4729192,150,  4.7292, 0,0xb0,     , 64, 65
  0,  0, 4739274,151,  4.7393, 0,0xb0,     , 64, 66
  0,  0, 4749240,152,  4.7492, 0,0xb0,     , 64, 67
  0,  0, 4757267,153,  4.7573, 0,0x90,  C#2, 37, 43
  0,  0, 4759302,154,  4.7593, 0,0xb0,     , 64, 69
  0,  0, 4769223,155,  4.7692, 0,0xb0,     , 64, 70
  0,  0, 4779193,156,  4.7792, 0,0xb0,     , 64, 71
  0,  0, 4789374,157,  4.7894, 0,0x80,     , 38,  0
  0,  0, 4790268,158,  4.7903, 0,0xb0,     , 64, 72
  0,  0, 4799264,159,  4.7993, 0,0xb0,     , 64, 73
  0,  0, 4809356,160,  4.8094, 0,0xb0,     , 64, 74
  0,  0, 4823867,161,  4.8239, 0,0xb0,     , 64, 75
  0,  0, 4829278,162,  4.8293, 0,0xb0,     , 64, 76
  0,  0, 4839185,163,  4.8392, 0,0xb0,     , 64, 77
  0,  0, 4849188,164,  4.8492, 0,0xb0,     , 64, 76
  0,  0, 4868327,165,  4.8683, 0,0x80,     , 37,  0
  0,  0, 4919270,166,  4.9193, 0,0xb0,     , 64, 75
  0,  0, 4940495,167,  4.9405, 0,0xb0,     , 64, 74
  0,  0, 4959333,168,  4.9593, 0,0xb0,     , 64, 73
  0,  0, 4960248,169,  4.9602, 0,0x90,   F2, 41, 40
  0,  0, 4974244,170,  4.9742, 0,0x90,   A1, 33, 31
  0,  0, 4980786,171,  4.9808, 0,0xb0,     , 64, 72
  0,  0, 4999325,172,  4.9993, 0,0xb0,     , 64, 71
  0,  0, 5009320,173,  5.0093, 0,0xb0,     , 64, 69
  0,  0, 5020752,174,  5.0208, 0,0xb0,     , 64, 68
  0,  0, 5039329,175,  5.0393, 0,0xb0,     , 64, 66
  0,  0, 5049468,176,  5.0495, 0,0xb0,     , 64, 65
  0,  0, 5061293,177,  5.0613, 0,0xb0,     , 64, 64
  0,  0, 5069202,178,  5.0692, 0,0xb0,     , 64, 63
  0,  0, 5073278,179,  5.0733, 0,0x80,     , 33,  0
  0,  0, 5079201,180,  5.0792, 0,0xb0,     , 64, 62
  0,  0, 5089253,181,  5.0893, 0,0x90,  G#2, 44, 46
  0,  0, 5099489,182,  5.0995, 0,0xb0,     , 64, 61
  0,  0, 5114395,183,  5.1144, 0,0x80,     , 84,  0
  0,  0, 5124386,184,  5.1244, 0,0x80,     , 41,  0
  0,  0, 5139483,185,  5.1395, 0,0xb0,     , 64, 60
  0,  0, 5159397,186,  5.1594, 0,0xb0,     , 64, 59
  0,  0, 5169298,187,  5.1693, 0,0xb0,     , 64, 58
  0,  0, 5180403,188,  5.1804, 0,0xb0,     , 64, 57
  0,  0, 5181375,189,  5.1814, 0,0x80,     , 44,  0
  0,  0, 5189256,190,  5.1893, 0,0xb0,     , 64, 56
  0,  0, 5199172,191,  5.1992, 0,0xb0,     , 64, 55
  0,  0, 5219310,192,  5.2193, 0,0xb0,     , 64, 54
  0,  0, 5229284,193,  5.2293, 0,0xb0,     , 64, 53
  0,  0, 5236207,194,  5.2362, 0,0x90,   A1, 33, 46
  0,  0, 5249168,195,  5.2492, 0,0xb0,     , 64, 52
  0,  0, 5259333,196,  5.2593, 0,0xb0,     , 64, 51
  0,  0, 5261252,197,  5.2613, 0,0x90,   D2, 38, 40
  0,  0, 5272235,198,  5.2722, 0,0x90,  C#2, 37, 47
  0,  0, 5279260,199,  5.2793, 0,0xb0,     , 64, 50
  0,  0, 5299407,200,  5.2994, 0,0xb0,     , 64, 48
  0,  0, 5309173,201,  5.3092, 0,0xb0,     , 64, 47
  0,  0, 5319240,202,  5.3192, 0,0xb0,     , 64, 46
  0,  0, 5329254,203,  5.3293, 0,0xb0,     , 64, 44
  0,  0, 5337169,204,  5.3372, 0,0x90,  G#2, 44, 55
  0,  0, 5339268,205,  5.3393, 0,0xb0,     , 64, 43
  0,  0, 5342251,206,  5.3423, 0,0x80,     , 38,  0
  0,  0, 5348195,207,  5.3482, 0,0x80,     , 37,  0
  0,  0, 5359172,208,  5.3592, 0,0xb0,     , 64, 42
  0,  0, 5360158,209,  5.3602, 0,0x80,     , 33,  0
  0,  0, 5400228,210,  5.4002, 0,0x80,     , 44,  0
  0,  0, 5409303,211,  5.4093, 0,0xb0,     , 64, 41
  0,  0, 5431255,212,  5.4313, 0,0x90,   D2, 38, 53
  0,  0, 5459328,213,  5.4593, 0,0xb0,     , 64, 42
  0,  0, 5500436,214,  5.5004, 0,0xb0,     , 64, 43
  0,  0, 5509215,215,  5.5092, 0,0xb0,     , 64, 44
  0,  0, 5519401,216,  5.5194, 0,0xb0,     , 64, 46
  0,  0, 5529334,217,  5.5293, 0,0xb0,     , 64, 47
  0,  0, 5540132,218,  5.5401, 0,0xb0,     , 64, 49
  0,  0, 5549408,219,  5.5494, 0,0xb0,     , 64, 50
  0,  0, 5569137,220,  5.5691, 0,0xb0,     , 64, 51
  0,  0, 5599388,221,  5.5994, 0,0xb0,     , 64, 52
  0,  0, 5620805,222,  5.6208, 0,0xb0,     , 64, 53
  0,  0, 5629269,223,  5.6293, 0,0x90,   F2, 41, 50
  0,  0, 5630284,224,  5.6303, 0,0xb0,     , 64, 54
  0,  0, 5639339,225,  5.6393, 0,0xb0,     , 64, 56
  0,  0, 5646324,226,  5.6463, 0,0x90,   A1, 33, 42
  0,  0, 5649278,227,  5.6493, 0,0xb0,     , 64, 57
  0,  0, 5660804,228,  5.6608, 0,0xb0,     , 64, 59
  0,  0, 5662289,229,  5.6623, 0,0x90,  C#2, 37, 34
  0,  0, 5669268,230,  5.6693, 0,0xb0,     , 64, 61
  0,  0, 5672303,231,  5.6723, 0,0x80,     , 38,  0
  0,  0, 5679310,232,  5.6793, 0,0xb0,     , 64, 63
  0,  0, 5689341,233,  5.6893, 0,0xb0,     , 64, 64
  0,  0, 5700842,234,  5.7008, 0,0xb0,     , 64, 66
  0,  0, 5709372,235,  5.7094, 0,0xb0,     , 64, 68
  0,  0, 5719261,236,  5.7193, 0,0xb0,     , 64, 69
  0,  0, 5729256,237,  5.7293, 0,0xb0,     , 64, 70
  0,  0, 5749407,238,  5.7494, 0,0xb0,     , 64, 71
  0,  0, 5764357,239,  5.7644, 0,0x80,     , 37,  0
  0,  0, 5769343,240,  5.7693, 0,0xb0,     , 64, 72
  0,  0, 5782405,241,  5.7824, 0,0x80,     , 33,  0
  0,  0, 5799414,242,  5.7994, 0,0x90,  G#2, 44, 47
  0,  0, 5800258,243,  5.8003, 0,0xb0,     , 64, 73
  0,  0, 5813323,244,  5.8133, 0,0x80,     , 41,  0
  0,  0, 5829309,245,  5.8293, 0,0xb0,     , 64, 74
  0,  0, 5839272,246,  5.8393, 0,0xb0,     , 64, 75
  0,  0, 5863407,247,  5.8634, 0,0xb0,     , 64, 76
  0,  0, 5869272,248,  5.8693, 0,0xb0,     , 64, 77
  0,  0, 5879279,249,  5.8793, 0,0xb0,     , 64, 78
  0,  0, 5889184,250,  5.8892, 0,0xb0,     , 64, 79
  0,  0, 5974353,251,  5.9744, 0,0x90,   A1, 33, 44
  0,  0, 5999426,252,  5.9994, 0,0xb0,     , 64, 78
  0,  0, 6007389,253,  6.0074, 0,0x80,     , 44,  0
  0,  0, 6009314,254,  6.0093, 0,0xb0,     , 64, 77
  0,  0, 6020905,255,  6.0209, 0,0xb0,     , 64, 76
  0,  0, 6029274,256,  6.0293, 0,0xb0,     , 64, 75
  0,  0, 6039347,257,  6.0393, 0,0xb0,     , 64, 73
  0,  0, 6049278,258,  6.0493, 0,0xb0,     , 64, 72
  0,  0, 6062364,259,  6.0624, 0,0x80,     , 33,  0
  0,  0, 6069280,260,  6.0693, 0,0xb0,     , 64, 70
  0,  0, 6079416,261,  6.0794, 0,0xb0,     , 64, 69
  0,  0, 6089358,262,  6.0894, 0,0xb0,     , 64, 68
  0,  0, 6100816,263,  6.1008, 0,0xb0,     , 64, 66
  0,  0, 6109372,264,  6.1094, 0,0xb0,     , 64, 65
  0,  0, 6119283,265,  6.1193, 0,0xb0,     , 64, 64
  0,  0, 6129351,266,  6.1294, 0,0xb0,     , 64, 63
  0,  0, 6143530,267,  6.1435, 0,0xb0,     , 64, 62
  0,  0, 6149284,268,  6.1493, 0,0xb0,     , 64, 61
  0,  0, 6159358,269,  6.1594, 0,0xb0,     , 64, 60
  0,  0, 6169333,270,  6.1693, 0,0xb0,     , 64, 58
  0,  0, 6180857,271,  6.1809, 0,0xb0,     , 64, 57
  0,  0, 6189424,272,  6.1894, 0,0xb0,     , 64, 56
  0,  0, 6199367,273,  6.1994, 0,0xb0,     , 64, 54
  0,  0, 6209287,274,  6.2093, 0,0xb0,     , 64, 53
  0,  0, 6212387,275,  6.2124, 0,0x90,  D#1, 27, 78
  0,  0, 6214383,276,  6.2144, 0,0x90,  C#2, 37, 76
  0,  0, 6215346,277,  6.2153, 0,0x90,   G3, 55, 74
  0,  0, 6216312,278,  6.2163, 0,0x90,   B3, 59, 74
  0,  0, 6221087,279,  6.2211, 0,0xb0,     , 64, 52
  0,  0, 6222372,280,  6.2224, 0,0x90,  G#1, 32, 62
  0,  0, 6229350,281,  6.2294, 0,0xb0,     , 64, 51
  0,  0, 6249341,282,  6.2493, 0,0xb0,     , 64, 50
  0,  0, 6250288,283,  6.2503, 0,0x80,     , 55,  0
  0,  0, 6260822,284,  6.2608, 0,0xb0,     , 64, 49
  0,  0, 6268294,285,  6.2683, 0,0x80,     , 37,  0
  0,  0, 6269345,286,  6.2693, 0,0xb0,     , 64, 48
  0,  0, 6279365,287,  6.2794, 0,0x80,     , 32,  0
  0,  0, 6280269,288,  6.2803, 0,0xb0,     , 64, 46
  0,  0, 6289354,289,  6.2894, 0,0xb0,     , 64, 45
  0,  0, 6296293,290,  6.2963, 0,0x80,     , 59,  0
  0,  0, 6300858,291,  6.3009, 0,0xb0,     , 64, 42
  0,  0, 6308385,292,  6.3084, 0,0x80,     , 27,  0
  0,  0, 6309283,293,  6.3093, 0,0xb0,     , 64, 39
  0,  0, 6319283,294,  6.3193, 0,0xb0,     , 64, 35
  0,  0, 6329422,295,  6.3294, 0,0xb0,     , 64, 31
  0,  0, 6340821,296,  6.3408, 0,0xb0,     , 64, 25
  0,  0, 6349429,297,  6.3494, 0,0xb0,     , 64, 20
  0,  0, 6359392,298,  6.3594, 0,0xb0,     , 64, 15
  0,  0, 6369281,299,  6.3693, 0,0xb0,     , 64, 10
  0,  0, 6380907,300,  6.3809, 0,0xb0,     , 64,  7
  0,  0, 6389424,301,  6.3894, 0,0xb0,     , 64,  4
  0,  0, 6399292,302,  6.3993, 0,0xb0,     , 64,  3
  0,  0, 6409415,303,  6.4094, 0,0xb0,     , 64,  0
  0,  0, 6700973,304,  6.7010, 0,0x90,  D#2, 39, 19
  0,  0, 7039456,305,  7.0395, 0,0xb0,     , 64,  3
  0,  0, 7063519,306,  7.0635, 0,0xb0,     , 64,  4
  0,  0, 7069362,307,  7.0694, 0,0xb0,     , 64,  5
  0,  0, 7079365,308,  7.0794, 0,0xb0,     , 64,  6
  0,  0, 7089439,309,  7.0894, 0,0xb0,     , 64,  7
  0,  0, 7100906,310,  7.1009, 0,0xb0,     , 64,  9
  0,  0, 7109349,311,  7.1093, 0,0xb0,     , 64, 10
  0,  0, 7119353,312,  7.1194, 0,0xb0,     , 64, 11
  0,  0, 7149354,313,  7.1494, 0,0xb0,     , 64, 12
  0,  0, 7169351,314,  7.1694, 0,0xb0,     , 64, 13
  0,  0, 7181568,315,  7.1816, 0,0xb0,     , 64, 14
  0,  0, 7189528,316,  7.1895, 0,0xb0,     , 64, 15
  0,  0, 7199434,317,  7.1994, 0,0xb0,     , 64, 18
  0,  0, 7209418,318,  7.2094, 0,0xb0,     , 64, 20
  0,  0, 7219367,319,  7.2194, 0,0xb0,     , 64, 22
  0,  0, 7229383,320,  7.2294, 0,0xb0,     , 64, 25
  0,  0, 7239385,321,  7.2394, 0,0xb0,     , 64, 27
  0,  0, 7249368,322,  7.2494, 0,0xb0,     , 64, 30
  0,  0, 7259411,323,  7.2594, 0,0xb0,     , 64, 33
  0,  0, 7269255,324,  7.2693, 0,0xb0,     , 64, 34
  0,  0, 7279223,325,  7.2792, 0,0xb0,     , 64, 37
  0,  0, 7289455,326,  7.2895, 0,0xb0,     , 64, 40
  0,  0, 7300935,327,  7.3009, 0,0xb0,     , 64, 42
  0,  0, 7309464,328,  7.3095, 0,0xb0,     , 64, 44
  0,  0, 7319408,329,  7.3194, 0,0xb0,     , 64, 46
  0,  0, 7329431,330,  7.3294, 0,0xb0,     , 64, 47
  0,  0, 7340938,331,  7.3409, 0,0xb0,     , 64, 48
  0,  0, 7349452,332,  7.3495, 0,0xb0,     , 64, 50
  0,  0, 7384077,333,  7.3841, 0,0xb0,     , 64, 51
  0,  0, 7389296,334,  7.3893, 0,0xb0,     , 64, 52
  0,  0, 7409403,335,  7.4094, 0,0xb0,     , 64, 53
  0,  0, 7420967,336,  7.4210, 0,0xb0,     , 64, 54
  0,  0, 7429352,337,  7.4294, 0,0xb0,     , 64, 56
  0,  0, 7439396,338,  7.4394, 0,0xb0,     , 64, 57
  0,  0, 7449401,339,  7.4494, 0,0xb0,     , 64, 59
  0,  0, 7460931,340,  7.4609, 0,0xb0,     , 64, 60
  0,  0, 7469402,341,  7.4694, 0,0xb0,     , 64, 61
  0,  0, 7479362,342,  7.4794, 0,0xb0,     , 64, 63
  0,  0, 7489402,343,  7.4894, 0,0xb0,     , 64, 64
  0,  0, 7500979,344,  7.5010, 0,0xb0,     , 64, 66
  0,  0, 7509466,345,  7.5095, 0,0xb0,     , 64, 67
  0,  0, 7519420,346,  7.5194, 0,0xb0,     , 64, 69
  0,  0, 7529391,347,  7.5294, 0,0xb0,     , 64, 71
  0,  0, 7540943,348,  7.5409, 0,0xb0,     , 64, 73
  0,  0, 7549549,349,  7.5495, 0,0xb0,     , 64, 75
  0,  0, 7559464,350,  7.5595, 0,0xb0,     , 64, 77
  0,  0, 7569362,351,  7.5694, 0,0xb0,     , 64, 79
  0,  0, 7580414,352,  7.5804, 0,0xb0,     , 64, 80
  0,  0, 7589443,353,  7.5894, 0,0xb0,     , 64, 82
  0,  0, 7599461,354,  7.5995, 0,0xb0,     , 64, 84
  0,  0, 7609466,355,  7.6095, 0,0xb0,     , 64, 85
  0,  0, 7620981,356,  7.6210, 0,0xb0,     , 64, 87
  0,  0, 7629586,357,  7.6296, 0,0xb0,     , 64, 89
  0,  0, 7639372,358,  7.6394, 0,0xb0,     , 64, 91
  0,  0, 7649362,359,  7.6494, 0,0xb0,     , 64, 92
  0,  0, 7661031,360,  7.6610, 0,0xb0,     , 64, 94
  0,  0, 7669453,361,  7.6695, 0,0xb0,     , 64, 95
  0,  0, 7680367,362,  7.6804, 0,0xb0,     , 64, 96
  0,  0, 7689372,363,  7.6894, 0,0xb0,     , 64, 97
  0,  0, 7700951,364,  7.7010, 0,0xb0,     , 64, 98
  0,  0, 7709564,365,  7.7096, 0,0xb0,     , 64, 99
  0,  0, 7719367,366,  7.7194, 0,0xb0,     , 64,101
  0,  0, 7729475,367,  7.7295, 0,0xb0,     , 64,102
  0,  0, 7743255,368,  7.7433, 0,0xb0,     , 64,103
  0,  0, 7749461,369,  7.7495, 0,0xb0,     , 64,104
  0,  0, 7759338,370,  7.7593, 0,0xb0,     , 64,106
  0,  0, 7769273,371,  7.7693, 0,0xb0,     , 64,107
  0,  0, 7781037,372,  7.7810, 0,0xb0,     , 64,108
  0,  0, 7789485,373,  7.7895, 0,0xb0,     , 64,109
  0,  0, 7799368,374,  7.7994, 0,0xb0,     , 64,111
  0,  0, 7821000,375,  7.8210, 0,0xb0,     , 64,112
  0,  0, 7829473,376,  7.8295, 0,0xb0,     , 64,113
  0,  0, 7849372,377,  7.8494, 0,0xb0,     , 64,114
  0,  0, 7861217,378,  7.8612, 0,0xb0,     , 64,115
  0,  0, 7869466,379,  7.8695, 0,0xb0,     , 64,116
  0,  0, 7889497,380,  7.8895, 0,0xb0,     , 64,117
  0,  0, 7900976,381,  7.9010, 0,0xb0,     , 64,116
  0,  0, 7919413,382,  7.9194, 0,0xb0,     , 64,117
  0,  0, 7941016,383,  7.9410, 0,0xb0,     , 64,118
  0,  0, 7951403,384,  7.9514, 0,0x80,     , 39,  0
  0,  0, 7959372,385,  7.9594, 0,0xb0,     , 64,119
  0,  0, 8024004,386,  8.0240, 0,0xb0,     , 64,120
  0,  0, 8301113,387,  8.3011, 0,0xb0,     , 64,119
  0,  0, 8349559,388,  8.3496, 0,0xb0,     , 64,120
  0,  0, 8384400,389,  8.3844, 0,0x90,  D#3, 51, 15
  0,  0, 8392591,390,  8.3926, 0,0x90,   C6, 84, 30
  0,  0, 8439420,391,  8.4394, 0,0xb0,     , 64,119
  0,  0, 8462391,392,  8.4624, 0,0x80,     , 84,  0
  0,  0, 8488610,393,  8.4886, 0,0x80,     , 51,  0
  0,  0, 8489389,394,  8.4894, 0,0xb0,     , 64,120
  0,  0, 8659401,395,  8.6594, 0,0xb0,     , 64,119
  0,  0, 8709395,396,  8.7094, 0,0xb0,     , 64,120
