dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  290987, 29,  0.2910, 0,0xb0,     , 67,  0
  0,  0,  300003, 30,  0.3000, 0,0xb0,     , 67,  2
  0,  0,  310033, 31,  0.3100, 0,0xb0,     , 67,  0
  0,  0,  330124, 32,  0.3301, 0,0xb0,     , 67,  2
  0,  0,  340002, 33,  0.3400, 0,0xb0,     , 67,  3
  0,  0,  350012, 34,  0.3500, 0,0xb0,     , 64, 10
  0,  0,  360124, 35,  0.3601, 0,0xb0,     , 64,  9
  0,  0,  370114, 36,  0.3701, 0,0xb0,     , 64, 10
  0,  0,  400100, 37,  0.4001, 0,0xb0,     , 64,  9
  0,  0,  401014, 38,  0.4010, 0,0xb0,     , 67,  2
  0,  0,  410106, 39,  0.4101, 0,0xb0,     , 67,  3
  0,  0,  440106, 40,  0.4401, 0,0xb0,     , 64, 10
  0,  0,  441032, 41,  0.4410, 0,0xb0,     , 67,  4
  0,  0,  450139, 42,  0.4501, 0,0xb0,     , 64,  9
  0,  0,  460123, 43,  0.4601, 0,0xb0,     , 64, 10
  0,  0,  480144, 44,  0.4801, 0,0xb0,     , 67,  3
  0,  0,  490112, 45,  0.4901, 0,0xb0,     , 64,  9
  0,  0,  500112, 46,  0.5001, 0,0xb0,     , 64, 10
  0,  0,  501027, 47,  0.5010, 0,0xb0,     , 67,  2
  0,  0,  510039, 48,  0.5100, 0,0xb0,     , 67,  0
  0,  0,  520126, 49,  0.5201, 0,0xb0,     , 67,  2
  0,  0,  530106, 50,  0.5301, 0,0xb0,     , 67,  0
  0,  0,  540100, 51,  0.5401, 0,0xb0,     , 67,  2
  0,  0,  560117, 52,  0.5601, 0,0xb0,     , 64,  9
  0,  0,  560987, 53,  0.5610, 0,0xb0,     , 67,  3
  0,  0,  570020, 54,  0.5700, 0,0xb0,     , 64, 10
  0,  0,  580157, 55,  0.5802, 0,0xb0,     , 64,  9
  0,  0,  590106, 56,  0.5901, 0,0xb0,     , 64, 10
  0,  0,  591096, 57,  0.5911, 0,0xb0,     , 67,  4
  0,  0,  620066, 58,  0.6201, 0,0xb0,     , 64,  9
  0,  0,  630026, 59,  0.6300, 0,0xb0,     , 67,  3
  0,  0,  640001, 60,  0.6400, 0,0xb0,     , 67,  2
  0,  0,  659974, 61,  0.6600, 0,0xb0,     , 67,  3
  0,  0,  669949, 62,  0.6699, 0,0xb0,     , 64, 10
  0,  0,  680084, 63,  0.6801, 0,0xb0,     , 64, 11
  0,  0,  681042, 64,  0.6810, 0,0xb0,     , 67,  4
  0,  0,  690091, 65,  0.6901, 0,0xb0,     , 67,  5
  0,  0,  710124, 66,  0.7101, 0,0xb0,     , 67,  4
  0,  0,  740122, 67,  0.7401, 0,0xb0,     , 64, 12
  0,  0,  750107, 68,  0.7501, 0,0xb0,     , 67,  3
  0,  0,  800108, 69,  0.8001, 0,0xb0,     , 67,  4
  0,  0,  810116, 70,  0.8101, 0,0xb0,     , 64, 13
  0,  0,  840102, 71,  0.8401, 0,0xb0,     , 67,  3
  0,  0,  870103, 72,  0.8701, 0,0xb0,     , 64, 12
  0,  0,  890229, 73,  0.8902, 0,0xb0,     , 64, 13
  0,  0,  900117, 74,  0.9001, 0,0xb0,     , 64, 15
  0,  0,  910163, 75,  0.9102, 0,0xb0,     , 64, 16
  0,  0,  911125, 76,  0.9111, 0,0xb0,     , 67,  4
  0,  0,  919986, 77,  0.9200, 0,0xb0,     , 64, 19
  0,  0,  929000, 78,  0.9290, 0,0x90,   G2, 43, 74
  0,  0,  929972, 79,  0.9300, 0,0xb0,     , 64, 22
  0,  0,  940123, 80,  0.9401, 0,0xb0,     , 64, 25
  0,  0,  941041, 81,  0.9410, 0,0xb0,     , 67,  5
  0,  0,  950096, 82,  0.9501, 0,0xb0,     , 64, 29
  0,  0,  960130, 83,  0.9601, 0,0xb0,     , 64, 34
  0,  0,  970107, 84,  0.9701, 0,0xb0,     , 64, 39
  0,  0,  971026, 85,  0.9710, 0,0xb0,     , 67,  4
  0,  0,  980139, 86,  0.9801, 0,0xb0,     , 64, 44
  0,  0,  988039, 87,  0.9880, 0,0x90,   D6, 86, 62
  0,  0,  990031, 88,  0.9900, 0,0xb0,     , 64, 49
  0,  0,  991233, 89,  0.9912, 0,0x80,     , 43,  0
  0,  0, 1000100, 90,  1.0001, 0,0xb0,     , 64, 53
  0,  0, 1010168, 91,  1.0102, 0,0xb0,     , 64, 58
  0,  0, 1020105, 92,  1.0201, 0,0xb0,     , 64, 62
  0,  0, 1030120, 93,  1.0301, 0,0xb0,     , 64, 66
  0,  0, 1031049, 94,  1.0310, 0,0x80,     , 86,  0
  0,  0, 1040105, 95,  1.0401, 0,0xb0,     , 64, 69
  0,  0, 1050106, 96,  1.0501, 0,0xb0,     , 64, 72
  0,  0, 1060158, 97,  1.0602, 0,0xb0,     , 64, 74
  0,  0, 1070089, 98,  1.0701, 0,0xb0,     , 64, 75
  0,  0, 1080158, 99,  1.0802, 0,0xb0,     , 64, 76
  0,  0, 1090118,100,  1.0901, 0,0xb0,     , 67,  3
  0,  0, 1100069,101,  1.1001, 0,0xb0,     , 64, 77
  0,  0, 1102109,102,  1.1021, 0,0x90,   B0, 23, 56
  0,  0, 1110128,103,  1.1101, 0,0xb0,     , 64, 78
  0,  0, 1115894,104,  1.1159, 0,0x90,   C1, 24, 52
  0,  0, 1120123,105,  1.1201, 0,0xb0,     , 64, 80
  0,  0, 1121055,106,  1.1211, 0,0xb0,     , 67,  2
  0,  0, 1130144,107,  1.1301, 0,0xb0,     , 64, 82
  0,  0, 1131058,108,  1.1311, 0,0xb0,     , 67,  3
  0,  0, 1140111,109,  1.1401, 0,0xb0,     , 64, 85
  0,  0, 1141029,110,  1.1410, 0,0x90,   D2, 38, 42
  0,  0, 1150119,111,  1.1501, 0,0xb0,     , 64, 88
  0,  0, 1160128,112,  1.1601, 0,0xb0,     , 64, 91
  0,  0, 1170106,113,  1.1701, 0,0xb0,     , 64, 94
  0,  0, 1180122,114,  1.1801, 0,0xb0,     , 64, 97
  0,  0, 1181057,115,  1.1811, 0,0xb0,     , 67,  2
  0,  0, 1189137,116,  1.1891, 0,0x80,     , 23,  0
  0,  0, 1190035,117,  1.1900, 0,0xb0,     , 64,100
  0,  0, 1198126,118,  1.1981, 0,0x80,     , 24,  0
  0,  0, 1200335,119,  1.2003, 0,0xb0,     , 64,103
  0,  0, 1201024,120,  1.2010, 0,0xb0,     , 67,  0
  0,  0, 1210136,121,  1.2101, 0,0xb0,     , 64,106
  0,  0, 1219113,122,  1.2191, 0,0x90,  C#3, 49, 42
  0,  0, 1220104,123,  1.2201, 0,0xb0,     , 64,108
  0,  0, 1230139,124,  1.2301, 0,0xb0,     , 64,110
  0,  0, 1231129,125,  1.2311, 0,0xb0,     , 67,  2
  0,  0, 1240131,126,  1.2401, 0,0xb0,     , 64,111
  0,  0, 1241054,127,  1.2411, 0,0xb0,     , 67,  0
  0,  0, 1245114,128,  1.2451, 0,0x80,     , 38,  0
  0,  0, 1250112,129,  1.2501, 0,0xb0,     , 64,112
  0,  0, 1260133,130,  1.2601, 0,0xb0,     , 64,113
  0,  0, 1274087,131,  1.2741, 0,0x80,     , 49,  0
  0,  0, 1280141,132,  1.2801, 0,0xb0,     , 64,115
  0,  0, 1288391,133,  1.2884, 0,0x80,     , 36,  0
  0,  0, 1290135,134,  1.2901, 0,0xb0,     , 64,116
  0,  0, 1300106,135,  1.3001, 0,0xb0,     , 64,118
  0,  0, 1310133,136,  1.3101, 0,0xb0,     , 64,120
  0,  0, 1320109,137,  1.3201, 0,0xb0,     , 64,121
  0,  0, 1330132,138,  1.3301, 0,0xb0,     , 64,123
  0,  0, 1340117,139,  1.3401, 0,0xb0,     , 64,124
  0,  0, 1350108,140,  1.3501, 0,0xb0,     , 64,127
  0,  0, 1429150,141,  1.4291, 0,0x90,   A2, 45, 21
  0,  0, 1449145,142,  1.4491, 0,0x90,   C3, 48, 87
  0,  0, 1490183,143,  1.4902, 0,0xb0,     , 64,120
  0,  0, 1500133,144,  1.5001, 0,0xb0,     , 64,109
  0,  0, 1510135,145,  1.5101, 0,0xb0,     , 64, 92
  0,  0, 1520116,146,  1.5201, 0,0xb0,     , 64, 67
  0,  0, 1526154,147,  1.5262, 0,0x90,  A#5, 82, 43
  0,  0, 1530146,148,  1.5301, 0,0xb0,     , 64, 44
  0,  0, 1540130,149,  1.5401, 0,0xb0,     , 64, 24
  0,  0, 1545142,150,  1.5451, 0,0x90,  G#5, 80, 31
  0,  0, 1550114,151,  1.5501, 0,0xb0,     , 64, 10
  0,  0, 1560124,152,  1.5601, 0,0xb0,     , 64,  0
  0,  0, 1590093,153,  1.5901, 0,0xb0,     , 64,  2
  0,  0, 1600121,154,  1.6001, 0,0xb0,     , 64,  3
  0,  0, 1602128,155,  1.6021, 0,0x90,  F#2, 42, 63
  0,  0, 1610141,156,  1.6101, 0,0xb0,     , 64,  4
  0,  0, 1630152,157,  1.6302, 0,0x90,  G#4, 68, 44
  0,  0, 1631151,158,  1.6312, 0,0xb0,     , 64,  6
  0,  0, 1682185,159,  1.6822, 0,0x80,     , 68,  0
  0,  0, 1689149,160,  1.6891, 0,0x80,     , 82,  0
  0,  0, 1769162,161,  1.7692, 0,0x80,     , 80,  0
  0,  0, 1782166,162,  1.7822, 0,0x80,     , 42,  0
  0,  0, 1809175,163,  1.8092, 0,0x90,   D3, 50, 60
  0,  0, 1810149,164,  1.8101, 0,0xb0,     , 66,127
  0,  0, 1820152,165,  1.8202, 0,0xb0,     , 64,  5
  0,  0, 1870144,166,  1.8701, 0,0xb0,     , 64,  4
  0,  0, 1880148,167,  1.8801, 0,0xb0,     , 64,  3
  0,  0, 1890133,168,  1.8901, 0,0xb0,     , 64,  2
  0,  0, 1900133,169,  1.9001, 0,0xb0,     , 64,  3
  0,  0, 1910157,170,  1.9102, 0,0xb0,     , 64,  0
  0,  0, 1920128,171,  1.9201, 0,0xb0,     , 64,  2
  0,  0, 1930143,172,  1.9301, 0,0xb0,     , 64,  0
  0,  0, 1940140,173,  1.9401, 0,0xb0,     , 64,  2
  0,  0, 1950128,174,  1.9501, 0,0xb0,     , 64,  0
  0,  0, 1960183,175,  1.9602, 0,0xb0,     , 64,  3
  0,  0, 1970099,176,  1.9701, 0,0xb0,     , 64,  2
  0,  0, 1980173,177,  1.9802, 0,0xb0,     , 64,  0
  0,  0, 1983156,178,  1.9832, 0,0x90,   E6, 88, 43
  0,  0, 2002404,179,  2.0024, 0,0x80,     , 50,  0
  0,  0, 2031172,180,  2.0312, 0,0x90,  G#5, 80, 45
  0,  0, 2045147,181,  2.0451, 0,0x80,     , 48,  0
  0,  0, 2077180,182,  2.0772, 0,0x80,     , 45,  0
  0,  0, 2198151,183,  2.1982, 0,0x80,     , 88,  0
  0,  0, 2300281,184,  2.3003, 0,0x90,   A0, 21, 25
  0,  0, 2313996,185,  2.3140, 0,0x90,   B0, 23,  1
  0,  0, 2320164,186,  2.3202, 0,0xb0,     , 64,  2
  0,  0, 2330168,187,  2.3302, 0,0xb0,     , 64,  0
  0,  0, 2340139,188,  2.3401, 0,0xb0,     , 64,  3
  0,  0, 2342192,189,  2.3422, 0,0x80,     , 80,  0
  0,  0, 2350155,190,  2.3502, 0,0xb0,     , 64,  2
  0,  0, 2360977,191,  2.3610, 0,0xb0,     , 64,  3
  0,  0, 2380159,192,  2.3802, 0,0xb0,     , 64,  4
  0,  0, 2400149,193,  2.4001, 0,0xb0,     , 64,  5
  0,  0, 2420156,194,  2.4202, 0,0xb0,     , 64,  4
  0,  0, 2430308,195,  2.4303, 0,0x80,     , 23,  0
  0,  0, 2431156,196,  2.4312, 0,0xb0,     , 64,  5
  0,  0, 2438162,197,  2.4382, 0,0x80,     , 21,  0
  0,  0, 2470237,198,  2.4702, 0,0xb0,     , 64,  6
  0,  0, 2592228,199,  2.5922, 0,0x90,   G2, 43, 35
  0,  0, 2810204,200,  2.8102, 0,0xb0,     , 64,  5
  0,  0, 2852260,201,  2.8523, 0,0x90,  D#4, 63, 31
  0,  0, 2860185,202,  2.8602, 0,0xb0,     , 64,  6
  0,  0, 2897230,203,  2.8972, 0,0x90,   B3, 59, 41
  0,  0, 2905173,204,  2.9052, 0,0x80,     , 43,  0
  0,  0, 3010274,205,  3.0103, 0,0xb0,     , 64,  5
  0,  0, 3014262,206,  3.0143, 0,0x80,     , 63,  0
  0,  0, 3020169,207,  3.0202, 0,0xb0,     , 64,  4
  0,  0, 3030183,208,  3.0302, 0,0xb0,     , 64,  3
  0,  0, 3050210,209,  3.0502, 0,0xb0,     , 64,  0
  0,  0, 3060205,210,  3.0602, 0,0xb0,     , 64,  2
  0,  0, 3070198,211,  3.0702, 0,0xb0,     , 64,  0
  0,  0, 3531196,212,  3.5312, 0,0x90,   E2, 40, 21
  0,  0, 5623404,213,  5.6234, 0,0x90,   G2, 43, 29
  0,  0, 5721398,214,  5.7214, 0,0x80,     , 40,  0
  0,  0, 5731391,215,  5.7314, 0,0x90,   A1, 33, 32
  0,  0, 5777412,216,  5.7774, 0,0x80,     , 43,  0
  0,  0, 5800387,217,  5.8004, 0,0x80,     , 33,  0
  0,  0, 5802348,218,  5.8023, 0,0x90,  D#3, 51, 45
  0,  0, 5811365,219,  5.8114, 0,0x80,     , 59,  0
  0,  0, 5820401,220,  5.8204, 0,0xb0,     , 64,  3
  0,  0, 5830383,221,  5.8304, 0,0xb0,     , 64,  4
  0,  0, 5858340,222,  5.8583, 0,0x80,     , 51,  0
  0,  0, 5880393,223,  5.8804, 0,0xb0,     , 64,  5
  0,  0, 5900349,224,  5.9003, 0,0xb0,     , 64,  6
  0,  0, 5910333,225,  5.9103, 0,0xb0,     , 64,  5
  0,  0, 5950344,226,  5.9503, 0,0xb0,     , 64,  4
  0,  0, 5960406,227,  5.9604, 0,0xb0,     , 64,  5
  0,  0, 5980421,228,  5.9804, 0,0xb0,     , 64,  4
  0,  0, 5990418,229,  5.9904, 0,0xb0,     , 64,  5
  0,  0, 6040418,230,  6.0404, 0,0xb0,     , 64,  4
  0,  0, 6050414,231,  6.0504, 0,0xb0,     , 64,  5
  0,  0, 6096430,232,  6.0964, 0,0x90,   C5, 72, 38
  0,  0, 6160386,233,  6.1604, 0,0xb0,     , 64,  4
  0,  0, 6170391,234,  6.1704, 0,0xb0,     , 64,  5
  0,  0, 6187264,235,  6.1873, 0,0x90,  C#3, 49, 27
  0,  0, 6196408,236,  6.1964, 0,0x80,     , 72,  0
  0,  0, 6240385,237,  6.2404, 0,0xb0,     , 64,  6
  0,  0, 6270396,238,  6.2704, 0,0x80,     , 49,  0
  0,  0, 6344428,239,  6.3444, 0,0x90,  G#5, 80, 39
  0,  0, 6397487,240,  6.3975, 0,0x90,  G#4, 68, 18
  0,  0, 6440411,241,  6.4404, 0,0xb0,     , 64,  5
  0,  0, 6450512,242,  6.4505, 0,0xb0,     , 64,  3
  0,  0, 6460318,243,  6.4603, 0,0xb0,     , 64,  2
  0,  0, 6470304,244,  6.4703, 0,0xb0,     , 64,  0
  0,  0, 7580528,245,  7.5805, 0,0xb0,     , 64,  3
  0,  0, 7590537,246,  7.5905, 0,0xb0,     , 64,  4
  0,  0, 7600534,247,  7.6005, 0,0xb0,     , 64,  5
  0,  0, 7630519,248,  7.6305, 0,0xb0,     , 64,  7
  0,  0, 7640490,249,  7.6405, 0,0xb0,     , 64, 10
  0,  0, 7650518,250,  7.6505, 0,0xb0,     , 64, 14
  0,  0, 7660454,251,  7.6605, 0,0xb0,     , 64, 20
  0,  0, 7670451,252,  7.6705, 0,0xb0,     , 64, 28
  0,  0, 7680473,253,  7.6805, 0,0xb0,     , 64, 35
  0,  0, 7690497,254,  7.6905, 0,0xb0,     , 64, 41
  0,  0, 7700446,255,  7.7004, 0,0xb0,     , 64, 46
  0,  0, 7710434,256,  7.7104, 0,0xb0,     , 64, 50
  0,  0, 7720523,257,  7.7205, 0,0xb0,     , 64, 54
  0,  0, 7730484,258,  7.7305, 0,0xb0,     , 64, 58
  0,  0, 7740480,259,  7.7405, 0,0xb0,     , 64, 61
  0,  0, 7750438,260,  7.7504, 0,0xb0,     , 64, 65
  0,  0, 7760468,261,  7.7605, 0,0xb0,     , 64, 68
  0,  0, 7770460,262,  7.7705, 0,0xb0,     , 64, 70
  0,  0, 7780565,263,  7.7806, 0,0xb0,     , 64, 71
  0,  0, 7783506,264,  7.7835, 0,0x80,     , 80,  0
  0,  0, 7790448,265,  7.7904, 0,0xb0,     , 64, 72
  0,  0, 7800490,266,  7.8005, 0,0xb0,     , 64, 71
  0,  0, 7810528,267,  7.8105, 0,0xb0,     , 64, 72
  0,  0, 7818547,268,  7.8185, 0,0x80,     , 68,  0
  0,  0, 7820438,269,  7.8204, 0,0xb0,     , 64, 71
  0,  0, 7860511,270,  7.8605, 0,0xb0,     , 64, 70
  0,  0, 7890480,271,  7.8905, 0,0xb0,     , 64, 69
  0,  0, 7920484,272,  7.9205, 0,0xb0,     , 64, 68
  0,  0, 7930534,273,  7.9305, 0,0xb0,     , 64, 67
  0,  0, 7940549,274,  7.9405, 0,0xb0,     , 64, 66
  0,  0, 7960480,275,  7.9605, 0,0xb0,     , 64, 65
  0,  0, 7970677,276,  7.9707, 0,0xb0,     , 64, 64
  0,  0, 7980526,277,  7.9805, 0,0xb0,     , 64, 63
  0,  0, 7990526,278,  7.9905, 0,0xb0,     , 64, 61
  0,  0, 8000467,279,  8.0005, 0,0xb0,     , 64, 60
  0,  0, 8010490,280,  8.0105, 0,0xb0,     , 64, 58
  0,  0, 8020532,281,  8.0205, 0,0xb0,     , 64, 56
  0,  0, 8030535,282,  8.0305, 0,0xb0,     , 64, 54
  0,  0, 8040533,283,  8.0405, 0,0xb0,     , 64, 52
  0,  0, 8043524,284,  8.0435, 0,0x90,   B3, 59, 33
  0,  0, 8050483,285,  8.0505, 0,0xb0,     , 64, 50
  0,  0, 8070443,286,  8.0704, 0,0xb0,     , 64, 49
  0,  0, 8100533,287,  8.1005, 0,0xb0,     , 64, 50
  0,  0, 8113525,288,  8.1135, 0,0x90,   A2, 45, 40
  0,  0, 8163500,289,  8.1635, 0,0x80,     , 59,  0
  0,  0, 8175809,290,  8.1758, 0,0x80,     , 45,  0
  0,  0, 8203526,291,  8.2035, 0,0x90,  D#4, 63, 38
  0,  0, 8278557,292,  8.2786, 0,0x90,   A0, 21, 54
  0,  0, 8328554,293,  8.3286, 0,0x80,     , 63,  0
  0,  0, 8330536,294,  8.3305, 0,0xb0,     , 64, 49
  0,  0, 8340548,295,  8.3405, 0,0xb0,     , 64, 48
  0,  0, 8350533,296,  8.3505, 0,0xb0,     , 64, 45
  0,  0, 8360542,297,  8.3605, 0,0xb0,     , 64, 40
  0,  0, 8364532,298,  8.3645, 0,0x80,     , 21,  0
  0,  0, 8370478,299,  8.3705, 0,0xb0,     , 64, 33
  0,  0, 8380589,300,  8.3806, 0,0xb0,     , 64, 26
  0,  0, 8390500,301,  8.3905, 0,0xb0,     , 64, 18
  0,  0, 8400579,302,  8.4006, 0,0xb0,     , 64, 11
  0,  0, 8410518,303,  8.4105, 0,0xb0,     , 64,  7
  0,  0, 8420545,304,  8.4205, 0,0xb0,     , 64,  6
  0,  0, 8438550,305,  8.4385, 0,0x90,   B2, 47, 40
  0,  0, 8440542,306,  8.4405, 0,0xb0,     , 64,  5
  0,  0, 8480536,307,  8.4805, 0,0xb0,     , 64,  4
  0,  0, 8500542,308,  8.5005, 0,0xb0,     , 64,  3
  0,  0, 8520549,309,  8.5205, 0,0xb0,     , 64,  2
  0,  0, 8530504,310,  8.5305, 0,0xb0,     , 64,  3
  0,  0, 8540518,311,  8.5405, 0,0xb0,     , 64,  2
  0,  0, 8560518,312,  8.5605, 0,0xb0,     , 64,  0
  0,  0, 8640543,313,  8.6405, 0,0xb0,     , 64,  2
  0,  0, 8650546,314,  8.6505, 0,0xb0,     , 64,  0
  0,  0, 8730551,315,  8.7306, 0,0xb0,     , 64,  3
  0,  0, 8740584,316,  8.7406, 0,0xb0,     , 64,  0
  0,  0, 8950484,317,  8.9505, 0,0xb0,     , 64,  2
  0,  0, 8960462,318,  8.9605, 0,0xb0,     , 64,  0
  0,  0, 8970622,319,  8.9706, 0,0xb0,     , 64,  3
  0,  0, 8981549,320,  8.9815, 0,0xb0,     , 64,  2
  0,  0, 8990558,321,  8.9906, 0,0xb0,     , 64,  3
  0,  0, 9000621,322,  9.0006, 0,0xb0,     , 64,  2
  0,  0, 9010557,323,  9.0106, 0,0xb0,     , 64,  3
  0,  0, 9020501,324,  9.0205, 0,0xb0,     , 64,  2
  0,  0, 9040595,325,  9.0406, 0,0xb0,     , 64,  0
  0,  0, 9210637,326,  9.2106, 0,0xb0,     , 64,  2
  0,  0, 9220633,327,  9.2206, 0,0xb0,     , 64,  0
  0,  0, 9230563,328,  9.2306, 0,0xb0,     , 64,  3
  0,  0, 9240629,329,  9.2406, 0,0xb0,     , 64,  0
  0,  0, 9340514,330,  9.3405, 0,0xb0,     , 64,  3
  0,  0, 9360564,331,  9.3606, 0,0xb0,     , 64,  2
  0,  0, 9370594,332,  9.3706, 0,0xb0,     , 64,  3
  0,  0, 9400633,333,  9.4006, 0,0xb0,     , 64,  2
  0,  0, 9420663,334,  9.4207, 0,0xb0,     , 64,  0
  0,  0, 9450632,335,  9.4506, 0,0xb0,     , 64,  2
  0,  0, 9490628,336,  9.4906, 0,0xb0,     , 64,  3
  0,  0, 9500615,337,  9.5006, 0,0xb0,     , 64,  0
  0,  0, 9510632,338,  9.5106, 0,0xb0,     , 64,  2
  0,  0, 9520633,339,  9.5206, 0,0xb0,     , 64,  3
  0,  0, 9530626,340,  9.5306, 0,0xb0,     , 64,  4
  0,  0, 9550603,341,  9.5506, 0,0xb0,     , 64,  5
  0,  0, 9554564,342,  9.5546, 0,0x90,   E2, 40, 35
  0,  0, 9560650,343,  9.5607, 0,0xb0,     , 64,  6
  0,  0, 9596634,344,  9.5966, 0,0x80,     , 47,  0
  0,  0, 9620639,345,  9.6206, 0,0xb0,     , 64,  7
  0,  0, 9630650,346,  9.6306, 0,0xb0,     , 64,  8
  0,  0, 9639631,347,  9.6396, 0,0x80,     , 40,  0
  0,  0, 9640535,348,  9.6405, 0,0xb0,     , 64, 10
  0,  0, 9650612,349,  9.6506, 0,0xb0,     , 64, 12
  0,  0, 9660653,350,  9.6607, 0,0xb0,     , 64, 15
  0,  0, 9664622,351,  9.6646, 0,0x90,   C5, 72, 52
  0,  0, 9670639,352,  9.6706, 0,0xb0,     , 64, 16
  0,  0, 9680602,353,  9.6806, 0,0xb0,     , 64, 18
  0,  0, 9690637,354,  9.6906, 0,0xb0,     , 64, 20
  0,  0, 9700600,355,  9.7006, 0,0xb0,     , 64, 21
  0,  0, 9710630,356,  9.7106, 0,0xb0,     , 64, 22
  0,  0, 9716651,357,  9.7167, 0,0x80,     , 72,  0
  0,  0, 9720651,358,  9.7207, 0,0xb0,     , 64, 23
  0,  0, 9730635,359,  9.7306, 0,0xb0,     , 64, 24
  0,  0, 9750612,360,  9.7506, 0,0xb0,     , 64, 23
  0,  0, 9761653,361,  9.7617, 0,0x90,  C#3, 49, 40
  0,  0, 9780649,362,  9.7806, 0,0xb0,     , 64, 22
  0,  0, 9827653,363,  9.8277, 0,0x80,     , 49,  0
  0,  0, 9830637,364,  9.8306, 0,0xb0,     , 64, 21
  0,  0, 9850651,365,  9.8507, 0,0xb0,     , 64, 20
  0,  0, 9860624,366,  9.8606, 0,0xb0,     , 64, 19
  0,  0, 9874394,367,  9.8744, 0,0x90,   C4, 60, 47
  0,  0, 9877601,368,  9.8776, 0,0x90,   D6, 86, 45
  0,  0, 9900657,369,  9.9007, 0,0xb0,     , 64, 18
  0,  0, 9910654,370,  9.9107, 0,0xb0,     , 64, 17
  0,  0, 9920608,371,  9.9206, 0,0xb0,     , 64, 16
  0,  0, 9930646,372,  9.9306, 0,0xb0,     , 64, 15
  0,  0, 9931603,373,  9.9316, 0,0x80,     , 60,  0
  0,  0, 9942631,374,  9.9426, 0,0x80,     , 86,  0
  0,  0, 9990657,375,  9.9907, 0,0xb0,     , 64, 16
  0,  0,10000619,376, 10.0006, 0,0xb0,     , 64, 17
  0,  0,10010760,377, 10.0108, 0,0xb0,     , 64, 18
  0,  0,10015615,378, 10.0156, 0,0x90,   E3, 52, 55
  0,  0,10030576,379, 10.0306, 0,0xb0,     , 64, 19
  0,  0,10060692,380, 10.0607, 0,0xb0,     , 64, 20
  0,  0,10070625,381, 10.0706, 0,0xb0,     , 64, 21
  0,  0,10080578,382, 10.0806, 0,0xb0,     , 64, 23
  0,  0,10081548,383, 10.0815, 0,0x80,     , 52,  0
  0,  0,10090653,384, 10.0907, 0,0xb0,     , 64, 24
  0,  0,10100622,385, 10.1006, 0,0xb0,     , 64, 26
  0,  0,10102612,386, 10.1026, 0,0x90,   D5, 74, 47
  0,  0,10110653,387, 10.1107, 0,0xb0,     , 64, 28
  0,  0,10120616,388, 10.1206, 0,0xb0,     , 64, 30
  0,  0,10130632,389, 10.1306, 0,0xb0,     , 64, 33
  0,  0,10140648,390, 10.1406, 0,0xb0,     , 64, 36
  0,  0,10150653,391, 10.1507, 0,0xb0,     , 64, 38
  0,  0,10152626,392, 10.1526, 0,0x80,     , 74,  0
  0,  0,10160738,393, 10.1607, 0,0xb0,     , 64, 40
  0,  0,10165665,394, 10.1657, 0,0x90,  C#4, 61, 49
  0,  0,10170626,395, 10.1706, 0,0xb0,     , 64, 41
  0,  0,10200630,396, 10.2006, 0,0xb0,     , 64, 42
  0,  0,10210648,397, 10.2106, 0,0xb0,     , 64, 41
