UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         3,      4231,  11018026, ctl,  0, 64, 29,    
  433,  0,         4,      4235,  11028442, ctl,  0, 64, 31,    
  434,  0,         4,      4239,  11038858, ctl,  0, 64, 34,    
  435,  0,         4,      4243,  11049274, ctl,  0, 64, 36,    
  436,  0,         4,      4247,  11059690, ctl,  0, 64, 38,    
  437,  0,         1,      4248,  11062294, non,  0, 43, 31,  G2
  438,  0,         3,      4251,  11070106, nof,  0, 92,  0,    
  439,  0,         3,      4254,  11077918, ctl,  0, 64, 40,    
  440,  0,         8,      4262,  11098751, ctl,  0, 64, 41,    
  441,  0,         8,      4270,  11119584, ctl,  0, 64, 42,    
  442,  0,         8,      4278,  11140417, ctl,  0, 64, 43,    
  443,  0,         3,      4281,  11148229, ctl,  0, 64, 44,    
  444,  0,        50,      4331,  11278437, ctl,  0, 64, 45,    
  445,  0,         8,      4339,  11299270, ctl,  0, 64, 44,    
  446,  0,         4,      4343,  11309686, ctl,  0, 64, 43,    
  447,  0,         2,      4345,  11314894, non,  0, 61, 33, C#4
  448,  0,         5,      4350,  11327914, ctl,  0, 64, 41,    
  449,  0,         4,      4354,  11338330, ctl,  0, 64, 40,    
  450,  0,         4,      4358,  11348746, ctl,  0, 64, 39,    
  451,  0,         4,      4362,  11359162, ctl,  0, 64, 37,    
  452,  0,         4,      4366,  11369578, ctl,  0, 64, 36,    
  453,  0,         4,      4370,  11379994, ctl,  0, 64, 35,    
  454,  0,         7,      4377,  11398223, ctl,  0, 64, 34,    
  455,  0,         4,      4381,  11408639, ctl,  0, 64, 35,    
  456,  0,        16,      4397,  11450305, ctl,  0, 64, 36,    
  457,  0,         3,      4400,  11458117, ctl,  0, 64, 35,    
  458,  0,        23,      4423,  11518012, ctl,  0, 64, 36,    
  459,  0,        12,      4435,  11549262, ctl,  0, 64, 35,    
  460,  0,         0,      4435,  11549262, nof,  0, 61,  0,    
  461,  0,         4,      4439,  11559678, ctl,  0, 64, 36,    
  462,  0,         4,      4443,  11570094, ctl,  0, 64, 35,    
  463,  0,         4,      4447,  11580510, non,  0, 80, 74, G#5
  464,  0,         3,      4450,  11588322, ctl,  0, 64, 34,    
  465,  0,        16,      4466,  11629988, ctl,  0, 64, 35,    
  466,  0,         2,      4468,  11635196, nof,  0, 45,  0,    
  467,  0,         5,      4473,  11648216, ctl,  0, 64, 36,    
  468,  0,         4,      4477,  11658632, ctl,  0, 64, 37,    
  469,  0,         4,      4481,  11669048, ctl,  0, 64, 39,    
  470,  0,         4,      4485,  11679464, ctl,  0, 64, 40,    
  471,  0,         4,      4489,  11689880, ctl,  0, 64, 42,    
  472,  0,         4,      4493,  11700296, ctl,  0, 64, 43,    
  473,  0,         2,      4495,  11705504, nof,  0, 52,  0,    
  474,  0,         1,      4496,  11708108, ctl,  0, 64, 44,    
  475,  0,         8,      4504,  11728941, ctl,  0, 64, 45,    
  476,  0,         4,      4508,  11739357, ctl,  0, 64, 46,    
  477,  0,         4,      4512,  11749773, ctl,  0, 64, 47,    
  478,  0,         4,      4516,  11760189, ctl,  0, 64, 48,    
  479,  0,         3,      4519,  11768001, ctl,  0, 64, 49,    
  480,  0,         4,      4523,  11778417, ctl,  0, 64, 50,    
  481,  0,        27,      4550,  11848729, ctl,  0, 64, 49,    
  482,  0,         4,      4554,  11859145, ctl,  0, 64, 48,    
  483,  0,         4,      4558,  11869561, ctl,  0, 64, 47,    
  484,  0,         4,      4562,  11879977, ctl,  0, 64, 45,    
  485,  0,         4,      4566,  11890393, ctl,  0, 64, 44,    
  486,  0,         2,      4568,  11895601, non,  0, 86, 68,  D6
  487,  0,         3,      4571,  11903413, nof,  0, 80,  0,    
  488,  0,        32,      4603,  11986746, non,  0, 49, 41, C#3
  489,  0,         9,      4612,  12010183, non,  0, 43,  1,  G2
  490,  0,        36,      4648,  12103933, non,  0, 40, 34,  E2
  491,  0,        20,      4668,  12156016, nof,  0, 49,  0,    
  492,  0,         5,      4673,  12169036, ctl,  0, 64, 43,    
  493,  0,         4,      4677,  12179452, ctl,  0, 64, 42,    
  494,  0,         0,      4677,  12179452, non,  0, 72, 38,  C5
  495,  0,         6,      4683,  12195077, nof,  0, 86,  0,    
  496,  0,         2,      4685,  12200285, nof,  0, 40,  0,    
  497,  0,         8,      4693,  12221118, nof,  0, 43,  0,    
  498,  0,         0,      4693,  12221118, nof,  0, 43,  0,    
  499,  0,         3,      4696,  12228930, ctl,  0, 64, 41,    
  500,  0,        38,      4734,  12327888, ctl,  0, 64, 42,    
  501,  0,         4,      4738,  12338304, ctl,  0, 64, 41,    
  502,  0,         4,      4742,  12348720, ctl,  0, 64, 40,    
  503,  0,         4,      4746,  12359136, ctl,  0, 64, 39,    
  504,  0,         4,      4750,  12369552, ctl,  0, 64, 36,    
  505,  0,         4,      4754,  12379968, ctl,  0, 64, 31,    
  506,  0,         4,      4758,  12390384, ctl,  0, 64, 26,    
  507,  0,         3,      4761,  12398196, ctl,  0, 64, 19,    
  508,  0,         4,      4765,  12408612, ctl,  0, 64, 14,    
  509,  0,         4,      4769,  12419028, ctl,  0, 64, 10,    
  510,  0,         4,      4773,  12429444, ctl,  0, 64,  7,    
  511,  0,         4,      4777,  12439860, ctl,  0, 64,  6,    
  512,  0,        13,      4790,  12473714, non,  0, 80, 39, G#5
  513,  0,        19,      4809,  12523193, non,  0, 47, 21,  B2
  514,  0,         0,      4809,  12523193, nof,  0, 72,  0,    
  515,  0,        48,      4857,  12648193, nof,  0, 47,  0,    
  516,  0,         4,      4861,  12658609, ctl,  0, 64,  7,    
  517,  0,         4,      4865,  12669025, ctl,  0, 64,  8,    
  518,  0,         4,      4869,  12679441, ctl,  0, 64, 10,    
  519,  0,         4,      4873,  12689857, ctl,  0, 64, 11,    
  520,  0,         4,      4877,  12700273, ctl,  0, 64, 12,    
  521,  0,         3,      4880,  12708085, ctl,  0, 64, 13,    
  522,  0,         4,      4884,  12718501, ctl,  0, 64, 14,    
  523,  0,         4,      4888,  12728917, ctl,  0, 64, 16,    
  524,  0,         4,      4892,  12739333, ctl,  0, 64, 17,    
  525,  0,         4,      4896,  12749749, ctl,  0, 64, 18,    
  526,  0,         4,      4900,  12760165, ctl,  0, 64, 19,    
  527,  0,       134,      5034,  13109123, ctl,  0, 64, 20,    
  528,  0,         7,      5041,  13127352, non,  0, 32,  7, G#1
  529,  0,         1,      5042,  13129956, ctl,  0, 64, 19,    
  530,  0,        15,      5057,  13169018, ctl,  0, 64, 18,    
  531,  0,        12,      5069,  13200268, ctl,  0, 64, 19,    
  532,  0,        46,      5115,  13320059, ctl,  0, 64, 18,    
  533,  0,         7,      5122,  13338288, ctl,  0, 64, 16,    
  534,  0,         4,      5126,  13348704, ctl,  0, 64, 15,    
  535,  0,         4,      5130,  13359120, ctl,  0, 64, 14,    
  536,  0,         4,      5134,  13369536, ctl,  0, 64, 13,    
  537,  0,         8,      5142,  13390369, ctl,  0, 64, 12,    
  538,  0,        11,      5153,  13419014, ctl,  0, 64, 13,    
  539,  0,        27,      5180,  13489326, ctl,  0, 64, 12,    
  540,  0,        58,      5238,  13640367, ctl,  0, 64, 11,    
  541,  0,         7,      5245,  13658596, ctl,  0, 64, 10,    
  542,  0,         4,      5249,  13669012, ctl,  0, 64, 11,    
  543,  0,         4,      5253,  13679428, ctl,  0, 64, 10,    
  544,  0,         8,      5261,  13700261, ctl,  0, 64,  9,    
  545,  0,        15,      5276,  13739323, ctl,  0, 64, 10,    
  546,  0,         4,      5280,  13749739, ctl,  0, 64,  9,    
  547,  0,         8,      5288,  13770572, ctl,  0, 64,  8,    
  548,  0,         3,      5291,  13778384, ctl,  0, 64, 10,    
  549,  0,         4,      5295,  13788800, ctl,  0, 64,  9,    
  550,  0,        16,      5311,  13830466, ctl,  0, 64,  8,    
  551,  0,         3,      5314,  13838278, ctl,  0, 64,  9,    
  552,  0,         4,      5318,  13848694, ctl,  0, 64, 10,    
  553,  0,         4,      5322,  13859110, ctl,  0, 64,  9,    
  554,  0,         4,      5326,  13869526, ctl,  0, 64, 10,    
  555,  0,        11,      5337,  13898171, ctl,  0, 64,  9,    
  556,  0,         4,      5341,  13908587, ctl,  0, 64, 10,    
  557,  0,         4,      5345,  13919003, ctl,  0, 64,  9,    
  558,  0,         4,      5349,  13929419, ctl,  0, 64, 10,    
  559,  0,         8,      5357,  13950252, ctl,  0, 64,  9,    
  560,  0,        19,      5376,  13999731, ctl,  0, 64, 10,    
  561,  0,         7,      5383,  14017960, ctl,  0, 64, 11,    
  562,  0,         4,      5387,  14028376, ctl,  0, 64, 10,    
  563,  0,         8,      5395,  14049209, ctl,  0, 64,  9,    
  564,  0,         4,      5399,  14059625, ctl,  0, 64, 10,    
  565,  0,        11,      5410,  14088270, ctl,  0, 64, 11,    
  566,  0,        12,      5422,  14119520, ctl,  0, 64, 10,    
  567,  0,        11,      5433,  14148165, ctl,  0, 64, 11,    
  568,  0,        23,      5456,  14208060, ctl,  0, 64, 10,    
  569,  0,        24,      5480,  14270560, ctl,  0, 64,  9,    
  570,  0,         4,      5484,  14280976, ctl,  0, 64, 10,    
  571,  0,        23,      5507,  14340871, ctl,  0, 64,  9,    
  572,  0,         3,      5510,  14348683, ctl,  0, 64, 10,    
  573,  0,         4,      5514,  14359099, ctl,  0, 64,  9,    
  574,  0,         4,      5518,  14369515, ctl,  0, 64, 10,    
  575,  0,         4,      5522,  14379931, ctl,  0, 64,  9,    
  576,  0,         4,      5526,  14390347, ctl,  0, 64, 10,    
  577,  0,         3,      5529,  14398159, ctl,  0, 64,  9,    
  578,  0,         8,      5537,  14418992, ctl,  0, 64,  8,    
  579,  0,         8,      5545,  14439825, ctl,  0, 64,  9,    
  580,  0,        27,      5572,  14510137, ctl,  0, 64,  8,    
  581,  0,         4,      5576,  14520553, ctl,  0, 64,  9,    
  582,  0,         3,      5579,  14528365, ctl,  0, 64,  8,    
  583,  0,         8,      5587,  14549198, ctl,  0, 64,  9,    
  584,  0,         4,      5591,  14559614, ctl,  0, 64,  8,    
  585,  0,         4,      5595,  14570030, ctl,  0, 64,  9,    
  586,  0,         7,      5602,  14588259, ctl,  0, 64, 10,    
  587,  0,         4,      5606,  14598675, ctl,  0, 64,  9,    
  588,  0,         4,      5610,  14609091, ctl,  0, 64, 10,    
  589,  0,        12,      5622,  14640341, ctl,  0, 64,  9,    
  590,  0,         3,      5625,  14648153, ctl,  0, 64, 10,    
  591,  0,        12,      5637,  14679403, ctl,  0, 64, 11,    
  592,  0,        11,      5648,  14708048, ctl,  0, 64, 10,    
  593,  0,        27,      5675,  14778360, ctl,  0, 64,  9,    
  594,  0,         4,      5679,  14788776, ctl,  0, 64, 10,    
  595,  0,         4,      5683,  14799192, ctl,  0, 64,  9,    
  596,  0,         4,      5687,  14809608, ctl,  0, 64, 10,    
  597,  0,        15,      5702,  14848670, ctl,  0, 64, 11,    
  598,  0,         4,      5706,  14859086, ctl,  0, 64, 10,    
  599,  0,        19,      5725,  14908565, ctl,  0, 64,  9,    
  600,  0,         4,      5729,  14918981, ctl,  0, 64, 10,    
  601,  0,         4,      5733,  14929397, ctl,  0, 64,  9,    
  602,  0,         4,      5737,  14939813, ctl,  0, 64, 10,    
  603,  0,         4,      5741,  14950229, ctl,  0, 64,  9,    
  604,  0,        11,      5752,  14978874, ctl,  0, 64, 10,    
  605,  0,        12,      5764,  15010124, ctl,  0, 64, 11,    
  606,  0,         4,      5768,  15020540, ctl,  0, 64, 10,    
  607,  0,         3,      5771,  15028352, ctl,  0, 64, 11,    
  608,  0,         4,      5775,  15038768, ctl,  0, 64,  9,    
  609,  0,         4,      5779,  15049184, ctl,  0, 64, 10,    
  610,  0,         4,      5783,  15059600, ctl,  0, 64,  9,    
  611,  0,         4,      5787,  15070016, ctl,  0, 64, 10,    
  612,  0,         4,      5791,  15080432, ctl,  0, 64,  9,    
  613,  0,         3,      5794,  15088244, ctl,  0, 64, 10,    
  614,  0,        23,      5817,  15148139, ctl,  0, 64,  9,    
  615,  0,         4,      5821,  15158555, ctl,  0, 64, 10,    
  616,  0,         4,      5825,  15168971, ctl,  0, 64,  9,    
  617,  0,         4,      5829,  15179387, ctl,  0, 64, 10,    
  618,  0,         8,      5837,  15200220, ctl,  0, 64, 11,    
  619,  0,        27,      5864,  15270532, ctl,  0, 64, 12,    
  620,  0,         3,      5867,  15278344, ctl,  0, 64, 11,    
  621,  0,        23,      5890,  15338239, ctl,  0, 64, 12,    
  622,  0,         5,      5895,  15351259, ctl,  0, 64, 11,    
  623,  0,        57,      5952,  15499696, ctl,  0, 64, 10,    
  624,  0,         8,      5960,  15520529, ctl,  0, 64,  9,    
  625,  0,         3,      5963,  15528341, ctl,  0, 64, 10,    
  626,  0,         8,      5971,  15549174, ctl,  0, 64, 11,    
  627,  0,         8,      5979,  15570007, ctl,  0, 64, 12,    
  628,  0,        80,      6059,  15778340, ctl,  0, 64, 13,    
  629,  0,        20,      6079,  15830423, ctl,  0, 64, 12,    
  630,  0,         7,      6086,  15848652, ctl,  0, 64, 13,    
  631,  0,         4,      6090,  15859068, ctl,  0, 64, 14,    
  632,  0,         4,      6094,  15869484, ctl,  0, 64, 15,    
  633,  0,         4,      6098,  15879900, ctl,  0, 64, 16,    
  634,  0,         4,      6102,  15890316, ctl,  0, 64, 17,    
  635,  0,         3,      6105,  15898128, ctl,  0, 64, 18,    
  636,  0,         8,      6113,  15918961, ctl,  0, 64, 19,    
  637,  0,        27,      6140,  15989273, ctl,  0, 64, 20,    
  638,  0,         8,      6148,  16010106, ctl,  0, 64, 22,    
  639,  0,         4,      6152,  16020522, ctl,  0, 64, 24,    
  640,  0,         3,      6155,  16028334, ctl,  0, 64, 27,    
  641,  0,         4,      6159,  16038750, ctl,  0, 64, 30,    
  642,  0,         4,      6163,  16049166, ctl,  0, 64, 35,    
  643,  0,         4,      6167,  16059582, ctl,  0, 64, 38,    
  644,  0,         4,      6171,  16069998, ctl,  0, 64, 40,    
  645,  0,         4,      6175,  16080414, ctl,  0, 64, 42,    
  646,  0,         3,      6178,  16088226, ctl,  0, 64, 43,    
  647,  0,         8,      6186,  16109059, ctl,  0, 64, 44,    
  648,  0,         2,      6188,  16114267, nof,  0, 80,  0,    
  649,  0,         2,      6190,  16119475, ctl,  0, 64, 45,    
  650,  0,         4,      6194,  16129891, ctl,  0, 64, 46,    
  651,  0,         4,      6198,  16140307, ctl,  0, 64, 47,    
  652,  0,         3,      6201,  16148119, ctl,  0, 64, 48,    
  653,  0,         4,      6205,  16158535, ctl,  0, 64, 49,    
  654,  0,         4,      6209,  16168951, ctl,  0, 64, 50,    
  655,  0,         4,      6213,  16179367, ctl,  0, 64, 51,    
  656,  0,         8,      6221,  16200200, ctl,  0, 64, 52,    
  657,  0,         4,      6225,  16210616, ctl,  0, 64, 53,    
  658,  0,         3,      6228,  16218428, ctl,  0, 64, 54,    
  659,  0,         8,      6236,  16239261, ctl,  0, 64, 55,    
  660,  0,         8,      6244,  16260094, ctl,  0, 64, 56,    
  661,  0,        27,      6271,  16330406, ctl,  0, 64, 55,    
  662,  0,        11,      6282,  16359051, ctl,  0, 64, 54,    
  663,  0,         8,      6290,  16379884, ctl,  0, 64, 53,    
  664,  0,         7,      6297,  16398113, ctl,  0, 64, 52,    
  665,  0,         4,      6301,  16408529, ctl,  0, 64, 51,    
  666,  0,         8,      6309,  16429362, ctl,  0, 64, 50,    
  667,  0,         4,      6313,  16439778, ctl,  0, 64, 49,    
  668,  0,         4,      6317,  16450194, ctl,  0, 64, 48,    
  669,  0,         4,      6321,  16460610, ctl,  0, 64, 47,    
  670,  0,         3,      6324,  16468422, non,  0, 69, 11,  A4
  671,  0,         0,      6324,  16468422, ctl,  0, 64, 45,    
  672,  0,         4,      6328,  16478838, ctl,  0, 64, 44,    
  673,  0,         4,      6332,  16489254, ctl,  0, 64, 41,    
  674,  0,         4,      6336,  16499670, ctl,  0, 64, 38,    
  675,  0,         0,      6336,  16499670, non,  0, 63, 20, D#4
  676,  0,         4,      6340,  16510086, ctl,  0, 64, 33,    
  677,  0,         4,      6344,  16520502, ctl,  0, 64, 28,    
  678,  0,         3,      6347,  16528314, ctl,  0, 64, 21,    
  679,  0,         4,      6351,  16538730, ctl,  0, 64, 15,    
  680,  0,         1,      6352,  16541334, nof,  0, 69,  0,    
  681,  0,         3,      6355,  16549146, ctl,  0, 64, 10,    
  682,  0,         1,      6356,  16551750, non,  0, 36, 15,  C2
  683,  0,         1,      6357,  16554354, nof,  0, 63,  0,    
  684,  0,         2,      6359,  16559562, ctl,  0, 64,  7,    
  685,  0,         4,      6363,  16569978, ctl,  0, 64,  6,    
  686,  0,        43,      6406,  16681957, nof,  0, 36,  0,    
  687,  0,        25,      6431,  16747061, ctl,  0, 64,  5,    
  688,  0,        16,      6447,  16788727, ctl,  0, 64,  4,    
  689,  0,         4,      6451,  16799143, ctl,  0, 64,  5,    
  690,  0,        15,      6466,  16838205, ctl,  0, 64,  6,    
  691,  0,        23,      6489,  16898100, ctl,  0, 64,  5,    
  692,  0,        19,      6508,  16947579, ctl,  0, 64,  6,    
  693,  0,        23,      6531,  17007474, ctl,  0, 64,  5,    
  694,  0,        12,      6543,  17038724, ctl,  0, 64,  6,    
  695,  0,        15,      6558,  17077786, ctl,  0, 64,  5,    
  696,  0,        12,      6570,  17109036, ctl,  0, 64,  6,    
  697,  0,         4,      6574,  17119452, ctl,  0, 64,  5,    
  698,  0,        61,      6635,  17278306, ctl,  0, 64,  6,    
  699,  0,         4,      6639,  17288722, ctl,  0, 64,  5,    
  700,  0,        65,      6704,  17457992, ctl,  0, 64,  6,    
  701,  0,         4,      6708,  17468408, ctl,  0, 64,  5,    
  702,  0,        35,      6743,  17559553, ctl,  0, 64,  6,    
  703,  0,         7,      6750,  17577782, ctl,  0, 64,  5,    
  704,  0,        23,      6773,  17637677, ctl,  0, 64,  4,    
  705,  0,         4,      6777,  17648093, ctl,  0, 64,  5,    
  706,  0,        65,      6842,  17817363, ctl,  0, 64,  6,    
  707,  0,         8,      6850,  17838196, ctl,  0, 64,  5,    
  708,  0,        54,      6904,  17978821, ctl,  0, 64,  6,    
  709,  0,        23,      6927,  18038716, ctl,  0, 64,  5,    
  710,  0,        84,      7011,  18257466, ctl,  0, 64,  6,    
  711,  0,       108,      7119,  18538716, ctl,  0, 64,  5,    
  712,  0,        15,      7134,  18577778, non,  0, 31,  8,  G1
  713,  0,         4,      7138,  18588194, ctl,  0, 64,  6,    
  714,  0,        23,      7161,  18648089, ctl,  0, 64,  7,    
  715,  0,         4,      7165,  18658505, ctl,  0, 64,  8,    
  716,  0,         4,      7169,  18668921, ctl,  0, 64,  9,    
  717,  0,         4,      7173,  18679337, ctl,  0, 64, 10,    
  718,  0,         4,      7177,  18689753, ctl,  0, 64, 11,    
  719,  0,         3,      7180,  18697565, ctl,  0, 64, 12,    
  720,  0,        12,      7192,  18728815, ctl,  0, 64, 13,    
  721,  0,        23,      7215,  18788710, ctl,  0, 64, 14,    
  722,  0,         4,      7219,  18799126, ctl,  0, 64, 16,    
  723,  0,         4,      7223,  18809542, ctl,  0, 64, 17,    
  724,  0,         3,      7226,  18817354, ctl,  0, 64, 18,    
  725,  0,         8,      7234,  18838187, ctl,  0, 64, 19,    
  726,  0,        23,      7257,  18898082, ctl,  0, 64, 20,    
  727,  0,         4,      7261,  18908498, ctl,  0, 64, 22,    
  728,  0,         4,      7265,  18918914, ctl,  0, 64, 24,    
  729,  0,         4,      7269,  18929330, ctl,  0, 64, 27,    
  730,  0,         3,      7272,  18937142, non,  0, 82, 28, A#5
  731,  0,         0,      7272,  18937142, ctl,  0, 64, 31,    
  732,  0,         4,      7276,  18947558, ctl,  0, 64, 34,    
  733,  0,         4,      7280,  18957974, ctl,  0, 64, 37,    
  734,  0,         4,      7284,  18968390, ctl,  0, 64, 39,    
  735,  0,         4,      7288,  18978806, ctl,  0, 64, 40,    
  736,  0,         3,      7291,  18986618, nof,  0, 82,  0,    
  737,  0,         1,      7292,  18989222, ctl,  0, 64, 41,    
  738,  0,        15,      7307,  19028284, ctl,  0, 64, 40,    
  739,  0,         8,      7315,  19049117, ctl,  0, 64, 38,    
  740,  0,         4,      7319,  19059533, ctl,  0, 64, 36,    
  741,  0,         3,      7322,  19067345, non,  0,103, 52,  G7
  742,  0,         0,      7322,  19067345, ctl,  0, 64, 33,    
  743,  0,         4,      7326,  19077761, ctl,  0, 64, 29,    
  744,  0,         4,      7330,  19088177, ctl,  0, 64, 25,    
  745,  0,         4,      7334,  19098593, ctl,  0, 64, 22,    
  746,  0,         4,      7338,  19109009, ctl,  0, 64, 20,    
  747,  0,         4,      7342,  19119425, ctl,  0, 64, 18,    
  748,  0,         3,      7345,  19127237, ctl,  0, 64, 17,    
  749,  0,         1,      7346,  19129841, nof,  0,103,  0,    
  750,  0,         3,      7349,  19137653, ctl,  0, 64, 15,    
  751,  0,         4,      7353,  19148069, ctl,  0, 64, 13,    
  752,  0,         4,      7357,  19158485, ctl,  0, 64, 10,    
  753,  0,         4,      7361,  19168901, ctl,  0, 64,  8,    
  754,  0,         4,      7365,  19179317, ctl,  0, 64,  7,    
  755,  0,         4,      7369,  19189733, ctl,  0, 64,  6,    
  756,  0,         8,      7377,  19210566, non,  0, 40, 17,  E2
  757,  0,       306,      7683,  20007441, ctl,  0, 64,  7,    
  758,  0,        12,      7695,  20038691, ctl,  0, 64,  8,    
  759,  0,        11,      7706,  20067336, ctl,  0, 64,  9,    
  760,  0,         4,      7710,  20077752, ctl,  0, 64, 10,    
  761,  0,        16,      7726,  20119418, ctl,  0, 64, 11,    
  762,  0,         7,      7733,  20137647, ctl,  0, 64, 12,    
  763,  0,       105,      7838,  20411084, non,  0, 86, 86,  D6
  764,  0,         3,      7841,  20418896, ctl,  0, 64, 13,    
  765,  0,         8,      7849,  20439729, ctl,  0, 64, 15,    
  766,  0,         3,      7852,  20447541, ctl,  0, 64, 16,    
  767,  0,         4,      7856,  20457957, ctl,  0, 64, 18,    
  768,  0,         4,      7860,  20468373, ctl,  0, 64, 21,    
  769,  0,         4,      7864,  20478789, ctl,  0, 64, 24,    
  770,  0,         4,      7868,  20489205, ctl,  0, 64, 28,    
  771,  0,         4,      7872,  20499621, ctl,  0, 64, 32,    
  772,  0,         4,      7876,  20510037, ctl,  0, 64, 36,    
  773,  0,         3,      7879,  20517849, ctl,  0, 64, 38,    
  774,  0,         4,      7883,  20528265, ctl,  0, 64, 41,    
  775,  0,         5,      7888,  20541285, nof,  0, 31,  0,    
  776,  0,         3,      7891,  20549097, ctl,  0, 64, 42,    
  777,  0,         0,      7891,  20549097, nof,  0, 40,  0,    
  778,  0,         1,      7892,  20551701, nof,  0, 32,  0,    
  779,  0,         3,      7895,  20559513, ctl,  0, 64, 43,    
  780,  0,         3,      7898,  20567325, ctl,  0, 64, 44,    
  781,  0,        93,      7991,  20809512, ctl,  0, 64, 43,    
  782,  0,         3,      7994,  20817324, ctl,  0, 64, 44,    
  783,  0,        31,      8025,  20898053, non,  0, 72, 38,  C5
  784,  0,        12,      8037,  20929303, ctl,  0, 64, 43,    
  785,  0,         4,      8041,  20939719, ctl,  0, 64, 44,    
  786,  0,        33,      8074,  21025656, nof,  0, 72,  0,    
  787,  0,        28,      8102,  21098572, ctl,  0, 64, 45,    
  788,  0,        12,      8114,  21129822, ctl,  0, 64, 46,    
  789,  0,         3,      8117,  21137634, ctl,  0, 64, 47,    
  790,  0,         4,      8121,  21148050, ctl,  0, 64, 48,    
  791,  0,         8,      8129,  21168883, ctl,  0, 64, 49,    
  792,  0,         1,      8130,  21171487, non,  0, 49, 24, C#3
  793,  0,         3,      8133,  21179299, ctl,  0, 64, 50,    
  794,  0,        15,      8148,  21218361, ctl,  0, 64, 51,    
  795,  0,         8,      8156,  21239194, ctl,  0, 64, 52,    
  796,  0,         7,      8163,  21257423, ctl,  0, 64, 53,    
  797,  0,        16,      8179,  21299089, non,  0, 61, 21, C#4
  798,  0,        31,      8210,  21379818, nof,  0, 49,  0,    
  799,  0,        30,      8240,  21457943, ctl,  0, 64, 54,    
  800,  0,         3,      8243,  21465755, nof,  0, 61,  0,    
  801,  0,        21,      8264,  21520442, ctl,  0, 64, 53,    
  802,  0,        14,      8278,  21556900, non,  0, 92, 90, G#6
  803,  0,         1,      8279,  21559504, ctl,  0, 64, 54,    
  804,  0,         3,      8282,  21567316, ctl,  0, 64, 53,    
  805,  0,         4,      8286,  21577732, ctl,  0, 64, 54,    
  806,  0,         4,      8290,  21588148, ctl,  0, 64, 53,    
  807,  0,         5,      8295,  21601168, non,  0, 86,  7,  D6
  808,  0,        31,      8326,  21681897, nof,  0, 86,  0,    
  809,  0,         1,      8327,  21684501, nof,  0, 86,  0,    
  810,  0,         5,      8332,  21697521, ctl,  0, 64, 54,    
  811,  0,        20,      8352,  21749604, ctl,  0, 64, 53,    
  812,  0,        30,      8382,  21827729, ctl,  0, 64, 52,    
  813,  0,         8,      8390,  21848562, ctl,  0, 64, 51,    
  814,  0,         8,      8398,  21869395, ctl,  0, 64, 50,    
  815,  0,       100,      8498,  22129811, ctl,  0, 64, 49,    
  816,  0,         1,      8499,  22132415, non,  0, 62, 18,  D4
  817,  0,         2,      8501,  22137623, ctl,  0, 64, 48,    
  818,  0,         4,      8505,  22148039, ctl,  0, 64, 46,    
  819,  0,         4,      8509,  22158455, ctl,  0, 64, 42,    
  820,  0,         4,      8513,  22168871, ctl,  0, 64, 37,    
  821,  0,         4,      8517,  22179287, ctl,  0, 64, 30,    
  822,  0,         4,      8521,  22189703, ctl,  0, 64, 24,    
  823,  0,         3,      8524,  22197515, ctl,  0, 64, 18,    
  824,  0,         4,      8528,  22207931, ctl,  0, 64, 15,    
  825,  0,         4,      8532,  22218347, ctl,  0, 64, 16,    
  826,  0,         4,      8536,  22228763, ctl,  0, 64, 19,    
  827,  0,         4,      8540,  22239179, ctl,  0, 64, 24,    
  828,  0,         4,      8544,  22249595, ctl,  0, 64, 30,    
  829,  0,         3,      8547,  22257407, ctl,  0, 64, 35,    
  830,  0,         5,      8552,  22270427, ctl,  0, 64, 39,    
  831,  0,         3,      8555,  22278239, ctl,  0, 64, 43,    
  832,  0,         4,      8559,  22288655, ctl,  0, 64, 45,    
  833,  0,         4,      8563,  22299071, ctl,  0, 64, 48,    
  834,  0,         4,      8567,  22309487, ctl,  0, 64, 50,    
  835,  0,         4,      8571,  22319903, ctl,  0, 64, 53,    
  836,  0,         3,      8574,  22327715, ctl,  0, 64, 55,    
  837,  0,         4,      8578,  22338131, ctl,  0, 64, 57,    
  838,  0,         4,      8582,  22348547, ctl,  0, 64, 59,    
  839,  0,         1,      8583,  22351151, nof,  0, 93,  0,    
  840,  0,         3,      8586,  22358963, ctl,  0, 64, 62,    
  841,  0,         4,      8590,  22369379, ctl,  0, 64, 64,    
  842,  0,         4,      8594,  22379795, ctl,  0, 64, 66,    
  843,  0,         3,      8597,  22387607, ctl,  0, 64, 67,    
  844,  0,        23,      8620,  22447502, ctl,  0, 64, 68,    
  845,  0,         4,      8624,  22457918, ctl,  0, 64, 69,    
  846,  0,         4,      8628,  22468334, ctl,  0, 64, 70,    
  847,  0,         2,      8630,  22473542, ctl,  0, 66,  0,    
  848,  0,         2,      8632,  22478750, ctl,  0, 64, 71,    
  849,  0,         4,      8636,  22489166, ctl,  0, 64, 73,    
  850,  0,         4,      8640,  22499582, ctl,  0, 64, 74,    
  851,  0,         0,      8640,  22499582, nof,  0, 92,  0,    
  852,  0,         3,      8643,  22507394, ctl,  0, 64, 75,    
  853,  0,         4,      8647,  22517810, ctl,  0, 64, 76,    
  854,  0,         8,      8655,  22538643, ctl,  0, 64, 77,    
  855,  0,         8,      8663,  22559476, ctl,  0, 64, 78,    
