dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 5465407,192,  5.4654, 0,0xb0,     , 64,104
  3,  0, 5485405,193,  5.4854, 0,0xb0,     , 64,105
  3,  0, 5505897,194,  5.5059, 0,0xb0,     , 64,106
  3,  0, 5687442,195,  5.6874, 0,0x80,     , 84,  0
  3,  0, 5691369,196,  5.6914, 0,0x90,   E5, 76, 73
  3,  0, 5787365,197,  5.7874, 0,0x90,  G#4, 68, 82
  3,  0, 5823366,198,  5.8234, 0,0x80,     , 76,  0
  3,  0, 5828414,199,  5.8284, 0,0x80,     , 68,  0
  3,  0, 5870368,200,  5.8704, 0,0x90,   A2, 45, 88
  3,  0, 5895363,201,  5.8954, 0,0xb0,     , 64,105
  3,  0, 5925369,202,  5.9254, 0,0xb0,     , 64,104
  3,  0, 5935419,203,  5.9354, 0,0xb0,     , 64,102
  3,  0, 5945371,204,  5.9454, 0,0xb0,     , 64,101
  3,  0, 5954365,205,  5.9544, 0,0x80,     , 45,  0
  3,  0, 5955364,206,  5.9554, 0,0xb0,     , 64, 99
  3,  0, 5965420,207,  5.9654, 0,0xb0,     , 64, 96
  3,  0, 5975365,208,  5.9754, 0,0xb0,     , 64, 93
  3,  0, 5985421,209,  5.9854, 0,0xb0,     , 64, 89
  3,  0, 5995376,210,  5.9954, 0,0xb0,     , 64, 85
  3,  0, 5998367,211,  5.9984, 0,0x90,   D6, 86, 82
  3,  0, 6005429,212,  6.0054, 0,0xb0,     , 64, 81
  3,  0, 6015366,213,  6.0154, 0,0xb0,     , 64, 76
  3,  0, 6025363,214,  6.0254, 0,0xb0,     , 64, 70
  3,  0, 6035367,215,  6.0354, 0,0xb0,     , 64, 64
  3,  0, 6045368,216,  6.0454, 0,0xb0,     , 64, 58
  3,  0, 6055370,217,  6.0554, 0,0xb0,     , 64, 52
  3,  0, 6065370,218,  6.0654, 0,0xb0,     , 64, 44
  3,  0, 6075369,219,  6.0754, 0,0xb0,     , 64, 35
  3,  0, 6083369,220,  6.0834, 0,0x80,     , 86,  0
  3,  0, 6085369,221,  6.0854, 0,0xb0,     , 64, 24
  3,  0, 6095370,222,  6.0954, 0,0xb0,     , 64, 16
  3,  0, 6105381,223,  6.1054, 0,0xb0,     , 64,  8
  3,  0, 6115372,224,  6.1154, 0,0xb0,     , 64,  3
  3,  0, 6125366,225,  6.1254, 0,0xb0,     , 64,  0
  3,  0, 6130427,226,  6.1304, 0,0x90,  G#4, 68, 92
  3,  0, 6210381,227,  6.2104, 0,0x80,     , 68,  0
  3,  0, 8640582,228,  8.6406, 0,0x90,  C#6, 85, 81
  3,  0, 8645547,229,  8.6455, 0,0x90,   F4, 65, 71
  3,  0, 9465613,230,  9.4656, 0,0xb0,     , 64,  3
  3,  0, 9495569,231,  9.4956, 0,0xb0,     , 64,  4
  3,  0, 9525576,232,  9.5256, 0,0xb0,     , 64,  5
  3,  0, 9735779,233,  9.7358, 0,0xb0,     , 64,  6
  3,  0, 9745576,234,  9.7456, 0,0xb0,     , 64,  7
  3,  0, 9765581,235,  9.7656, 0,0xb0,     , 64,  8
  3,  0, 9775593,236,  9.7756, 0,0xb0,     , 64,  9
  3,  0, 9785581,237,  9.7856, 0,0xb0,     , 64, 10
  3,  0, 9796620,238,  9.7966, 0,0xb0,     , 64, 11
  3,  0, 9805579,239,  9.8056, 0,0xb0,     , 64, 12
  3,  0, 9815578,240,  9.8156, 0,0xb0,     , 64, 11
  3,  0, 9865900,241,  9.8659, 0,0xb0,     , 64, 12
  3,  0,10075600,242, 10.0756, 0,0xb0,     , 64, 11
  3,  0,10125602,243, 10.1256, 0,0xb0,     , 64, 12
  3,  0,10295648,244, 10.2956, 0,0xb0,     , 64, 11
  3,  0,10365615,245, 10.3656, 0,0xb0,     , 64, 12
  3,  0,10505557,246, 10.5056, 0,0xb0,     , 64, 11
  3,  0,10515553,247, 10.5156, 0,0xb0,     , 64, 12
  3,  0,10595661,248, 10.5957, 0,0xb0,     , 64, 11
  3,  0,10645702,249, 10.6457, 0,0xb0,     , 64, 12
  3,  0,10835672,250, 10.8357, 0,0xb0,     , 64, 11
  3,  0,10845664,251, 10.8457, 0,0xb0,     , 64, 12
  3,  0,11085718,252, 11.0857, 0,0xb0,     , 64, 11
  3,  0,11105674,253, 11.1057, 0,0xb0,     , 64, 12
  3,  0,11125851,254, 11.1259, 0,0xb0,     , 64, 11
  3,  0,11175698,255, 11.1757, 0,0xb0,     , 64, 12
  3,  0,11255690,256, 11.2557, 0,0xb0,     , 64, 11
  3,  0,11305690,257, 11.3057, 0,0xb0,     , 64, 12
  3,  0,11400688,258, 11.4007, 0,0x80,     , 85,  0
  3,  0,11695701,259, 11.6957, 0,0xb0,     , 64, 13
  3,  0,11745705,260, 11.7457, 0,0xb0,     , 64, 12
  3,  0,11894711,261, 11.8947, 0,0x90,  A#3, 58, 42
  3,  0,11925710,262, 11.9257, 0,0xb0,     , 64, 11
  3,  0,11945715,263, 11.9457, 0,0xb0,     , 64, 10
  3,  0,11965717,264, 11.9657, 0,0xb0,     , 64,  9
  3,  0,11975708,265, 11.9757, 0,0xb0,     , 64,  8
  3,  0,11985709,266, 11.9857, 0,0xb0,     , 64,  7
  3,  0,11995708,267, 11.9957, 0,0xb0,     , 64,  6
  3,  0,12005718,268, 12.0057, 0,0xb0,     , 64,  5
  3,  0,12020711,269, 12.0207, 0,0x80,     , 65,  0
  3,  0,12025707,270, 12.0257, 0,0xb0,     , 64,  4
  3,  0,12035722,271, 12.0357, 0,0xb0,     , 64,  3
  3,  0,12045708,272, 12.0457, 0,0xb0,     , 64,  2
  3,  0,12055708,273, 12.0557, 0,0xb0,     , 64,  0
  3,  0,12058715,274, 12.0587, 0,0x90,   E4, 64, 92
  3,  0,12155722,275, 12.1557, 0,0xb0,     , 64,  3
  3,  0,12165717,276, 12.1657, 0,0xb0,     , 64,  6
  3,  0,12175717,277, 12.1757, 0,0xb0,     , 64, 13
  3,  0,12185740,278, 12.1857, 0,0xb0,     , 64, 21
  3,  0,12195719,279, 12.1957, 0,0xb0,     , 64, 30
  3,  0,12205719,280, 12.2057, 0,0xb0,     , 64, 38
  3,  0,12215717,281, 12.2157, 0,0xb0,     , 64, 47
  3,  0,12225906,282, 12.2259, 0,0xb0,     , 64, 55
  3,  0,12235726,283, 12.2357, 0,0xb0,     , 64, 64
  3,  0,12245721,284, 12.2457, 0,0xb0,     , 64, 73
  3,  0,12255722,285, 12.2557, 0,0xb0,     , 64, 81
  3,  0,12265727,286, 12.2657, 0,0xb0,     , 64, 89
  3,  0,12275721,287, 12.2757, 0,0xb0,     , 64, 96
  3,  0,12285725,288, 12.2857, 0,0xb0,     , 64,101
  3,  0,12293722,289, 12.2937, 0,0x80,     , 64,  0
  3,  0,12295827,290, 12.2958, 0,0xb0,     , 64,105
  3,  0,12305724,291, 12.3057, 0,0xb0,     , 64,108
  3,  0,12315728,292, 12.3157, 0,0xb0,     , 64,110
  3,  0,12325723,293, 12.3257, 0,0xb0,     , 64,112
  3,  0,12335724,294, 12.3357, 0,0xb0,     , 64,113
  3,  0,12345763,295, 12.3458, 0,0xb0,     , 64,114
  3,  0,12355730,296, 12.3557, 0,0xb0,     , 64,115
  3,  0,12375730,297, 12.3757, 0,0xb0,     , 64,116
  3,  0,12515744,298, 12.5157, 0,0xb0,     , 64,117
  3,  0,12525732,299, 12.5257, 0,0xb0,     , 64,116
  3,  0,12529732,300, 12.5297, 0,0x90,   C5, 72, 60
  3,  0,12555738,301, 12.5557, 0,0xb0,     , 64,117
  3,  0,12563773,302, 12.5638, 0,0x80,     , 58,  0
  3,  0,12565734,303, 12.5657, 0,0xb0,     , 64,116
  3,  0,12574734,304, 12.5747, 0,0x80,     , 72,  0
  3,  0,12575733,305, 12.5757, 0,0xb0,     , 64,117
  3,  0,12615779,306, 12.6158, 0,0xb0,     , 64,116
  3,  0,12626735,307, 12.6267, 0,0xb0,     , 64,117
  3,  0,12635736,308, 12.6357, 0,0xb0,     , 64,116
  3,  0,12645736,309, 12.6457, 0,0xb0,     , 64,117
  3,  0,12655743,310, 12.6557, 0,0xb0,     , 64,116
  3,  0,12685746,311, 12.6857, 0,0xb0,     , 64,117
  3,  0,12715746,312, 12.7157, 0,0xb0,     , 64,116
  3,  0,12876754,313, 12.8768, 0,0x90,  G#3, 56, 67
  3,  0,12895749,314, 12.8957, 0,0xb0,     , 64,115
  3,  0,12905746,315, 12.9057, 0,0xb0,     , 64,116
  3,  0,12914786,316, 12.9148, 0,0x80,     , 56,  0
  3,  0,12935749,317, 12.9357, 0,0xb0,     , 64,115
  3,  0,12945750,318, 12.9458, 0,0xb0,     , 64,116
  3,  0,12995757,319, 12.9958, 0,0xb0,     , 64,115
  3,  0,13039757,320, 13.0398, 0,0x90,   A1, 33, 97
  3,  0,13045753,321, 13.0458, 0,0xb0,     , 64,114
  3,  0,13065758,322, 13.0658, 0,0xb0,     , 64,113
  3,  0,13085860,323, 13.0859, 0,0xb0,     , 64,112
  3,  0,13137206,324, 13.1372, 0,0x80,     , 56,  0
  3,  0,13145797,325, 13.1458, 0,0xb0,     , 64,111
  3,  0,13155761,326, 13.1558, 0,0xb0,     , 64,110
  3,  0,13165758,327, 13.1658, 0,0xb0,     , 64,109
  3,  0,13175757,328, 13.1758, 0,0xb0,     , 64,108
  3,  0,13185863,329, 13.1859, 0,0xb0,     , 64,106
  3,  0,13205807,330, 13.2058, 0,0xb0,     , 64,105
  3,  0,13215760,331, 13.2158, 0,0xb0,     , 64,104
  3,  0,13235763,332, 13.2358, 0,0xb0,     , 64,103
  3,  0,13245767,333, 13.2458, 0,0xb0,     , 64,102
  3,  0,13255813,334, 13.2558, 0,0xb0,     , 64,101
  3,  0,13265809,335, 13.2658, 0,0xb0,     , 64,100
  3,  0,13275808,336, 13.2758, 0,0xb0,     , 64, 99
  3,  0,13280800,337, 13.2808, 0,0x90,   C2, 36, 86
  3,  0,13285761,338, 13.2858, 0,0xb0,     , 64, 97
  3,  0,13305810,339, 13.3058, 0,0xb0,     , 64, 96
  3,  0,13315765,340, 13.3158, 0,0xb0,     , 64, 95
  3,  0,13325803,341, 13.3258, 0,0xb0,     , 64, 93
  3,  0,13335763,342, 13.3358, 0,0xb0,     , 64, 91
  3,  0,13345765,343, 13.3458, 0,0xb0,     , 64, 89
  3,  0,13355766,344, 13.3558, 0,0xb0,     , 64, 87
  3,  0,13365766,345, 13.3658, 0,0xb0,     , 64, 85
  3,  0,13375767,346, 13.3758, 0,0xb0,     , 64, 83
  3,  0,13385765,347, 13.3858, 0,0xb0,     , 64, 82
  3,  0,13395767,348, 13.3958, 0,0xb0,     , 64, 81
  3,  0,13415807,349, 13.4158, 0,0xb0,     , 64, 80
  3,  0,13421775,350, 13.4218, 0,0x90,   C7, 96, 70
  3,  0,13425769,351, 13.4258, 0,0xb0,     , 64, 79
  3,  0,13435769,352, 13.4358, 0,0xb0,     , 64, 77
  3,  0,13445793,353, 13.4458, 0,0xb0,     , 64, 75
  3,  0,13455774,354, 13.4558, 0,0xb0,     , 64, 73
  3,  0,13465770,355, 13.4658, 0,0xb0,     , 64, 70
  3,  0,13475771,356, 13.4758, 0,0xb0,     , 64, 66
  3,  0,13485771,357, 13.4858, 0,0xb0,     , 64, 62
  3,  0,13487004,358, 13.4870, 0,0x80,     , 92,  0
  3,  0,13495818,359, 13.4958, 0,0xb0,     , 64, 57
  3,  0,13497816,360, 13.4978, 0,0x80,     , 96,  0
  3,  0,13505771,361, 13.5058, 0,0xb0,     , 64, 52
  3,  0,13515772,362, 13.5158, 0,0xb0,     , 64, 47
  3,  0,13525811,363, 13.5258, 0,0xb0,     , 64, 40
  3,  0,13535775,364, 13.5358, 0,0xb0,     , 64, 32
  3,  0,13545782,365, 13.5458, 0,0xb0,     , 64, 23
  3,  0,13555777,366, 13.5558, 0,0xb0,     , 64, 16
  3,  0,13565812,367, 13.5658, 0,0xb0,     , 64, 10
  3,  0,13575774,368, 13.5758, 0,0xb0,     , 64,  6
  3,  0,13585775,369, 13.5858, 0,0xb0,     , 64,  3
  3,  0,13605821,370, 13.6058, 0,0xb0,     , 64,  0
  3,  0,13612815,371, 13.6128, 0,0x90,   D5, 74, 71
  3,  0,13682935,372, 13.6829, 0,0x90,   E4, 64, 60
  3,  0,13722414,373, 13.7224, 0,0x80,     , 64,  0
  3,  0,13726683,374, 13.7267, 0,0x80,     , 74,  0
  3,  0,14004800,375, 14.0048, 0,0x90,  A#3, 58, 95
  3,  0,14116765,376, 14.1168, 0,0x80,     , 33,  0
  3,  0,14712864,377, 14.7129, 0,0x90,   F2, 41, 37
  3,  0,14715820,378, 14.7158, 0,0x90,   C5, 72, 46
  3,  0,14814870,379, 14.8149, 0,0xb0,     , 64,  3
  3,  0,14824864,380, 14.8249, 0,0xb0,     , 64,  4
  3,  0,14834864,381, 14.8349, 0,0xb0,     , 64,  6
  3,  0,14844864,382, 14.8449, 0,0xb0,     , 64,  9
  3,  0,14855092,383, 14.8551, 0,0xb0,     , 64, 13
  3,  0,14864871,384, 14.8649, 0,0xb0,     , 64, 17
  3,  0,14874868,385, 14.8749, 0,0xb0,     , 64, 23
  3,  0,14884878,386, 14.8849, 0,0xb0,     , 64, 30
  3,  0,14894881,387, 14.8949, 0,0xb0,     , 64, 36
  3,  0,14904869,388, 14.9049, 0,0xb0,     , 64, 41
  3,  0,14914873,389, 14.9149, 0,0xb0,     , 64, 45
  3,  0,14924876,390, 14.9249, 0,0xb0,     , 64, 49
  3,  0,14934867,391, 14.9349, 0,0xb0,     , 64, 52
  3,  0,14944872,392, 14.9449, 0,0xb0,     , 64, 56
  3,  0,14954832,393, 14.9548, 0,0xb0,     , 64, 60
  3,  0,14964882,394, 14.9649, 0,0xb0,     , 64, 64
  3,  0,14974872,395, 14.9749, 0,0xb0,     , 64, 69
  3,  0,14984867,396, 14.9849, 0,0xb0,     , 64, 73
  3,  0,14994874,397, 14.9949, 0,0xb0,     , 64, 76
  3,  0,15004872,398, 15.0049, 0,0xb0,     , 64, 79
  3,  0,15014839,399, 15.0148, 0,0xb0,     , 64, 81
  3,  0,15025847,400, 15.0258, 0,0x80,     , 72,  0
  3,  0,15034872,401, 15.0349, 0,0xb0,     , 64, 82
