UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         1,      5166,  13452900, non,  0, 53, 26,  F3
  430,  0,         2,      5168,  13458108, ctl,  0, 64, 68,    
  431,  0,         5,      5173,  13471128, ctl,  0, 64, 64,    
  432,  0,         3,      5176,  13478940, ctl,  0, 64, 61,    
  433,  0,         4,      5180,  13489356, ctl,  0, 64, 58,    
  434,  0,         4,      5184,  13499772, ctl,  0, 64, 56,    
  435,  0,         4,      5188,  13510188, ctl,  0, 64, 54,    
  436,  0,         3,      5191,  13518000, ctl,  0, 64, 52,    
  437,  0,         4,      5195,  13528416, ctl,  0, 64, 50,    
  438,  0,         8,      5203,  13549249, ctl,  0, 64, 49,    
  439,  0,         1,      5204,  13551853, nof,  0, 53,  0,    
  440,  0,         7,      5211,  13570082, ctl,  0, 64, 48,    
  441,  0,         3,      5214,  13577894, ctl,  0, 64, 47,    
  442,  0,         4,      5218,  13588310, ctl,  0, 64, 46,    
  443,  0,         4,      5222,  13598726, ctl,  0, 64, 45,    
  444,  0,         2,      5224,  13603934, nof,  0, 46,  0,    
  445,  0,         6,      5230,  13619559, ctl,  0, 64, 44,    
  446,  0,         8,      5238,  13640392, ctl,  0, 64, 43,    
  447,  0,         3,      5241,  13648204, ctl,  0, 64, 42,    
  448,  0,         4,      5245,  13658620, ctl,  0, 64, 41,    
  449,  0,         4,      5249,  13669036, ctl,  0, 64, 40,    
  450,  0,         4,      5253,  13679452, ctl,  0, 64, 37,    
  451,  0,         4,      5257,  13689868, ctl,  0, 64, 33,    
  452,  0,         4,      5261,  13700284, ctl,  0, 64, 30,    
  453,  0,         3,      5264,  13708096, ctl,  0, 64, 27,    
  454,  0,         4,      5268,  13718512, ctl,  0, 64, 24,    
  455,  0,         4,      5272,  13728928, ctl,  0, 64, 22,    
  456,  0,         4,      5276,  13739344, ctl,  0, 64, 20,    
  457,  0,         4,      5280,  13749760, ctl,  0, 64, 18,    
  458,  0,         4,      5284,  13760176, ctl,  0, 64, 17,    
  459,  0,         3,      5287,  13767988, ctl,  0, 64, 16,    
  460,  0,         8,      5295,  13788821, ctl,  0, 64, 14,    
  461,  0,        15,      5310,  13827883, ctl,  0, 64, 13,    
  462,  0,        20,      5330,  13879966, ctl,  0, 64, 14,    
  463,  0,         7,      5337,  13898195, ctl,  0, 64, 15,    
  464,  0,        12,      5349,  13929445, ctl,  0, 64, 14,    
  465,  0,        11,      5360,  13958090, ctl,  0, 64, 15,    
  466,  0,        20,      5380,  14010173, ctl,  0, 64, 14,    
  467,  0,         7,      5387,  14028402, ctl,  0, 64, 15,    
  468,  0,         8,      5395,  14049235, ctl,  0, 64, 14,    
  469,  0,         4,      5399,  14059651, ctl,  0, 64, 13,    
  470,  0,         4,      5403,  14070067, ctl,  0, 64, 14,    
  471,  0,         7,      5410,  14088296, ctl,  0, 64, 15,    
  472,  0,        20,      5430,  14140379, ctl,  0, 64, 14,    
  473,  0,        23,      5453,  14200274, ctl,  0, 64, 15,    
  474,  0,         7,      5460,  14218503, ctl,  0, 64, 16,    
  475,  0,         8,      5468,  14239336, ctl,  0, 64, 17,    
  476,  0,         8,      5476,  14260169, ctl,  0, 64, 18,    
  477,  0,         3,      5479,  14267981, ctl,  0, 64, 19,    
  478,  0,         5,      5484,  14281001, ctl,  0, 64, 21,    
  479,  0,         3,      5487,  14288813, ctl,  0, 64, 22,    
  480,  0,         4,      5491,  14299229, ctl,  0, 64, 23,    
  481,  0,         4,      5495,  14309645, ctl,  0, 64, 26,    
  482,  0,         4,      5499,  14320061, ctl,  0, 64, 28,    
  483,  0,         4,      5503,  14330477, ctl,  0, 64, 30,    
  484,  0,         3,      5506,  14338289, ctl,  0, 64, 33,    
  485,  0,         4,      5510,  14348705, ctl,  0, 64, 36,    
  486,  0,         4,      5514,  14359121, ctl,  0, 64, 39,    
  487,  0,         3,      5517,  14366933, non,  0, 42, 37, F#2
  488,  0,         1,      5518,  14369537, ctl,  0, 64, 40,    
  489,  0,         4,      5522,  14379953, ctl,  0, 64, 42,    
  490,  0,         4,      5526,  14390369, ctl,  0, 64, 43,    
  491,  0,         3,      5529,  14398181, ctl,  0, 64, 44,    
  492,  0,         8,      5537,  14419014, ctl,  0, 64, 45,    
  493,  0,         4,      5541,  14429430, ctl,  0, 64, 46,    
  494,  0,         8,      5549,  14450263, ctl,  0, 64, 47,    
  495,  0,         3,      5552,  14458075, ctl,  0, 64, 48,    
  496,  0,         2,      5554,  14463283, nof,  0, 42,  0,    
  497,  0,        10,      5564,  14489324, ctl,  0, 64, 49,    
  498,  0,        23,      5587,  14549219, ctl,  0, 64, 50,    
  499,  0,         8,      5595,  14570052, ctl,  0, 64, 51,    
  500,  0,         7,      5602,  14588281, ctl,  0, 64, 52,    
  501,  0,         6,      5608,  14603906, nof,  0, 39,  0,    
  502,  0,        14,      5622,  14640364, ctl,  0, 64, 51,    
  503,  0,         3,      5625,  14648176, ctl,  0, 64, 50,    
  504,  0,         4,      5629,  14658592, ctl,  0, 64, 47,    
  505,  0,         4,      5633,  14669008, ctl,  0, 64, 39,    
  506,  0,         3,      5636,  14676820, ctl,  0, 64, 29,    
  507,  0,         4,      5640,  14687236, non,  0, 31, 61,  G1
  508,  0,         1,      5641,  14689840, ctl,  0, 64, 19,    
  509,  0,         0,      5641,  14689840, non,  0, 24, 60,  C1
  510,  0,         0,      5641,  14689840, non,  0, 61, 81, C#4
  511,  0,         1,      5642,  14692444, non,  0, 71, 87,  B4
  512,  0,         2,      5644,  14697652, non,  0, 59, 84,  B3
  513,  0,         1,      5645,  14700256, ctl,  0, 64, 10,    
  514,  0,         3,      5648,  14708068, ctl,  0, 64,  3,    
  515,  0,         4,      5652,  14718484, ctl,  0, 64,  0,    
  516,  0,        19,      5671,  14767963, ctl,  0, 64,  2,    
  517,  0,         4,      5675,  14778379, ctl,  0, 64,  4,    
  518,  0,         4,      5679,  14788795, ctl,  0, 64,  7,    
  519,  0,         4,      5683,  14799211, nof,  0, 59,  0,    
  520,  0,         0,      5683,  14799211, ctl,  0, 64, 11,    
  521,  0,         4,      5687,  14809627, ctl,  0, 64, 18,    
  522,  0,         3,      5690,  14817439, ctl,  0, 64, 26,    
  523,  0,         4,      5694,  14827855, ctl,  0, 64, 33,    
  524,  0,         1,      5695,  14830459, nof,  0, 24,  0,    
  525,  0,         3,      5698,  14838271, ctl,  0, 64, 39,    
  526,  0,         4,      5702,  14848687, ctl,  0, 64, 44,    
  527,  0,         4,      5706,  14859103, ctl,  0, 64, 45,    
  528,  0,         4,      5710,  14869519, ctl,  0, 64, 47,    
  529,  0,         3,      5713,  14877331, ctl,  0, 64, 48,    
  530,  0,        23,      5736,  14937226, ctl,  0, 64, 47,    
  531,  0,         8,      5744,  14958059, ctl,  0, 64, 46,    
  532,  0,         8,      5752,  14978892, ctl,  0, 64, 44,    
  533,  0,         4,      5756,  14989308, ctl,  0, 64, 43,    
  534,  0,         3,      5759,  14997120, ctl,  0, 64, 42,    
  535,  0,         4,      5763,  15007536, ctl,  0, 64, 38,    
  536,  0,         4,      5767,  15017952, ctl,  0, 64, 31,    
  537,  0,         4,      5771,  15028368, ctl,  0, 64, 24,    
  538,  0,         4,      5775,  15038784, ctl,  0, 64, 17,    
  539,  0,         4,      5779,  15049200, ctl,  0, 64, 11,    
  540,  0,         3,      5782,  15057012, ctl,  0, 64,  7,    
  541,  0,         4,      5786,  15067428, ctl,  0, 64,  5,    
  542,  0,         8,      5794,  15088261, ctl,  0, 64,  4,    
  543,  0,         4,      5798,  15098677, ctl,  0, 64,  3,    
  544,  0,         4,      5802,  15109093, ctl,  0, 64,  2,    
  545,  0,         7,      5809,  15127322, ctl,  0, 64,  0,    
  546,  0,         4,      5813,  15137738, ctl,  0, 64,  2,    
  547,  0,         4,      5817,  15148154, ctl,  0, 64,  0,    
  548,  0,         4,      5821,  15158570, ctl,  0, 64,  3,    
  549,  0,        15,      5836,  15197632, ctl,  0, 64,  5,    
  550,  0,         8,      5844,  15218465, ctl,  0, 64,  7,    
  551,  0,         4,      5848,  15228881, ctl,  0, 64,  8,    
  552,  0,         4,      5852,  15239297, ctl,  0, 64, 11,    
  553,  0,         3,      5855,  15247109, non,  0, 32, 24, G#1
  554,  0,         1,      5856,  15249713, ctl,  0, 64, 14,    
  555,  0,         3,      5859,  15257525, ctl,  0, 64, 18,    
  556,  0,         4,      5863,  15267941, ctl,  0, 64, 24,    
  557,  0,         4,      5867,  15278357, ctl,  0, 64, 30,    
  558,  0,         4,      5871,  15288773, ctl,  0, 64, 36,    
  559,  0,         4,      5875,  15299189, ctl,  0, 64, 41,    
  560,  0,         3,      5878,  15307001, ctl,  0, 64, 46,    
  561,  0,         4,      5882,  15317417, ctl,  0, 64, 48,    
  562,  0,         4,      5886,  15327833, ctl,  0, 64, 50,    
  563,  0,         4,      5890,  15338249, ctl,  0, 64, 52,    
  564,  0,         4,      5894,  15348665, ctl,  0, 64, 54,    
  565,  0,         1,      5895,  15351269, nof,  0, 32,  0,    
  566,  0,         3,      5898,  15359081, ctl,  0, 64, 56,    
  567,  0,         3,      5901,  15366893, ctl,  0, 64, 59,    
  568,  0,         4,      5905,  15377309, ctl,  0, 64, 61,    
  569,  0,         4,      5909,  15387725, ctl,  0, 64, 63,    
  570,  0,         2,      5911,  15392933, nof,  0, 71,  0,    
  571,  0,         2,      5913,  15398141, ctl,  0, 64, 64,    
  572,  0,         4,      5917,  15408557, ctl,  0, 64, 65,    
  573,  0,         4,      5921,  15418973, ctl,  0, 64, 66,    
  574,  0,        23,      5944,  15478868, ctl,  0, 64, 65,    
  575,  0,         7,      5951,  15497097, ctl,  0, 64, 64,    
  576,  0,         4,      5955,  15507513, ctl,  0, 64, 62,    
  577,  0,         4,      5959,  15517929, ctl,  0, 64, 61,    
  578,  0,         4,      5963,  15528345, ctl,  0, 64, 59,    
  579,  0,         4,      5967,  15538761, ctl,  0, 64, 58,    
  580,  0,         4,      5971,  15549177, ctl,  0, 64, 56,    
  581,  0,         3,      5974,  15556989, ctl,  0, 64, 55,    
  582,  0,         4,      5978,  15567405, ctl,  0, 64, 53,    
  583,  0,         4,      5982,  15577821, ctl,  0, 64, 51,    
  584,  0,         4,      5986,  15588237, ctl,  0, 64, 50,    
  585,  0,         4,      5990,  15598653, ctl,  0, 64, 49,    
  586,  0,         4,      5994,  15609069, ctl,  0, 64, 47,    
  587,  0,         7,      6001,  15627298, ctl,  0, 64, 45,    
  588,  0,         4,      6005,  15637714, ctl,  0, 64, 44,    
  589,  0,         4,      6009,  15648130, ctl,  0, 64, 42,    
  590,  0,         4,      6013,  15658546, ctl,  0, 64, 41,    
  591,  0,         4,      6017,  15668962, ctl,  0, 64, 37,    
  592,  0,         4,      6021,  15679378, ctl,  0, 64, 33,    
  593,  0,         3,      6024,  15687190, ctl,  0, 64, 29,    
  594,  0,         4,      6028,  15697606, ctl,  0, 64, 25,    
  595,  0,         4,      6032,  15708022, ctl,  0, 64, 21,    
  596,  0,         4,      6036,  15718438, ctl,  0, 64, 20,    
  597,  0,         4,      6040,  15728854, ctl,  0, 64, 18,    
  598,  0,        15,      6055,  15767916, ctl,  0, 64, 20,    
  599,  0,         4,      6059,  15778332, ctl,  0, 64, 21,    
  600,  0,         3,      6062,  15786144, nof,  0, 61,  0,    
  601,  0,         1,      6063,  15788748, ctl,  0, 64, 25,    
  602,  0,         1,      6064,  15791352, non,  0, 55, 31,  G3
  603,  0,         3,      6067,  15799164, ctl,  0, 64, 30,    
  604,  0,         4,      6071,  15809580, ctl,  0, 64, 35,    
  605,  0,         3,      6074,  15817392, ctl,  0, 64, 39,    
  606,  0,         4,      6078,  15827808, ctl,  0, 64, 44,    
  607,  0,         4,      6082,  15838224, ctl,  0, 64, 47,    
  608,  0,         4,      6086,  15848640, ctl,  0, 64, 49,    
  609,  0,         4,      6090,  15859056, ctl,  0, 64, 51,    
  610,  0,         3,      6093,  15866868, ctl,  0, 64, 53,    
  611,  0,         4,      6097,  15877284, ctl,  0, 64, 54,    
  612,  0,         4,      6101,  15887700, ctl,  0, 64, 57,    
  613,  0,         4,      6105,  15898116, ctl,  0, 64, 60,    
  614,  0,         4,      6109,  15908532, ctl,  0, 64, 62,    
  615,  0,         4,      6113,  15918948, ctl,  0, 64, 65,    
  616,  0,         4,      6117,  15929364, ctl,  0, 64, 68,    
  617,  0,         3,      6120,  15937176, ctl,  0, 64, 70,    
  618,  0,         4,      6124,  15947592, ctl,  0, 64, 72,    
  619,  0,         4,      6128,  15958008, ctl,  0, 64, 73,    
  620,  0,         4,      6132,  15968424, ctl,  0, 64, 74,    
  621,  0,        42,      6174,  16077799, ctl,  0, 64, 75,    
  622,  0,        19,      6193,  16127278, ctl,  0, 64, 74,    
  623,  0,        12,      6205,  16158528, ctl,  0, 64, 73,    
  624,  0,         4,      6209,  16168944, ctl,  0, 64, 72,    
  625,  0,         4,      6213,  16179360, ctl,  0, 64, 71,    
  626,  0,         3,      6216,  16187172, ctl,  0, 64, 69,    
  627,  0,         4,      6220,  16197588, ctl,  0, 64, 67,    
  628,  0,         4,      6224,  16208004, ctl,  0, 64, 66,    
  629,  0,        20,      6244,  16260087, non,  0, 61, 27, C#4
  630,  0,        10,      6254,  16286128, nof,  0, 55,  0,    
  631,  0,        28,      6282,  16359044, ctl,  0, 64, 67,    
  632,  0,         3,      6285,  16366856, ctl,  0, 64, 68,    
  633,  0,         4,      6289,  16377272, ctl,  0, 64, 69,    
  634,  0,         6,      6295,  16392897, nof,  0, 61,  0,    
  635,  0,         2,      6297,  16398105, ctl,  0, 64, 70,    
  636,  0,         8,      6305,  16418938, ctl,  0, 64, 71,    
  637,  0,         5,      6310,  16431958, non,  0, 27, 15, D#1
  638,  0,         6,      6316,  16447583, ctl,  0, 64, 72,    
  639,  0,         4,      6320,  16457999, ctl,  0, 64, 73,    
  640,  0,         8,      6328,  16478832, ctl,  0, 64, 74,    
  641,  0,        14,      6342,  16515290, nof,  0, 31,  0,    
  642,  0,         1,      6343,  16517894, ctl,  0, 64, 75,    
  643,  0,         8,      6351,  16538727, ctl,  0, 64, 76,    
  644,  0,         4,      6355,  16549143, nof,  0, 27,  0,    
  645,  0,         3,      6358,  16556955, ctl,  0, 64, 77,    
  646,  0,         4,      6362,  16567371, ctl,  0, 64, 78,    
  647,  0,         8,      6370,  16588204, ctl,  0, 64, 79,    
  648,  0,         4,      6374,  16598620, ctl,  0, 64, 81,    
  649,  0,         4,      6378,  16609036, ctl,  0, 64, 82,    
  650,  0,         4,      6382,  16619452, ctl,  0, 64, 83,    
  651,  0,        30,      6412,  16697577, ctl,  0, 64, 84,    
  652,  0,         4,      6416,  16707993, ctl,  0, 64, 85,    
  653,  0,         8,      6424,  16728826, ctl,  0, 64, 86,    
  654,  0,         4,      6428,  16739242, ctl,  0, 64, 87,    
  655,  0,        57,      6485,  16887679, ctl,  0, 64, 88,    
  656,  0,        19,      6504,  16937158, ctl,  0, 64, 87,    
  657,  0,         4,      6508,  16947574, ctl,  0, 64, 88,    
  658,  0,         4,      6512,  16957990, ctl,  0, 64, 87,    
  659,  0,         8,      6520,  16978823, ctl,  0, 64, 88,    
  660,  0,        23,      6543,  17038718, ctl,  0, 64, 89,    
  661,  0,        54,      6597,  17179343, ctl,  0, 64, 88,    
  662,  0,         7,      6604,  17197572, non,  0, 73, 49, C#5
  663,  0,         4,      6608,  17207988, ctl,  0, 64, 87,    
  664,  0,         4,      6612,  17218404, ctl,  0, 64, 85,    
  665,  0,         4,      6616,  17228820, ctl,  0, 64, 81,    
  666,  0,         4,      6620,  17239236, ctl,  0, 64, 74,    
  667,  0,         3,      6623,  17247048, ctl,  0, 64, 65,    
  668,  0,         4,      6627,  17257464, ctl,  0, 64, 51,    
  669,  0,         4,      6631,  17267880, ctl,  0, 64, 36,    
  670,  0,         4,      6635,  17278296, ctl,  0, 64, 22,    
  671,  0,         1,      6636,  17280900, nof,  0, 73,  0,    
  672,  0,         3,      6639,  17288712, ctl,  0, 64, 11,    
  673,  0,         4,      6643,  17299128, ctl,  0, 64,  3,    
  674,  0,         3,      6646,  17306940, ctl,  0, 64,  0,    
  675,  0,         5,      6651,  17319960, non,  0, 53, 38,  F3
  676,  0,        30,      6681,  17398085, ctl,  0, 64,  4,    
  677,  0,         0,      6681,  17398085, nof,  0, 53,  0,    
  678,  0,         4,      6685,  17408501, ctl,  0, 64,  8,    
  679,  0,         4,      6689,  17418917, ctl,  0, 64, 16,    
  680,  0,         4,      6693,  17429333, ctl,  0, 64, 27,    
  681,  0,         3,      6696,  17437145, ctl,  0, 64, 37,    
  682,  0,         4,      6700,  17447561, ctl,  0, 64, 47,    
  683,  0,         4,      6704,  17457977, ctl,  0, 64, 57,    
  684,  0,         4,      6708,  17468393, ctl,  0, 64, 66,    
  685,  0,         4,      6712,  17478809, ctl,  0, 64, 77,    
  686,  0,         2,      6714,  17484017, non,  0, 73, 51, C#5
  687,  0,         2,      6716,  17489225, ctl,  0, 64, 90,    
  688,  0,         1,      6717,  17491829, non,  0, 86, 92,  D6
  689,  0,         0,      6717,  17491829, non,  0, 56, 91, G#3
  690,  0,         2,      6719,  17497037, ctl,  0, 64,103,    
  691,  0,         4,      6723,  17507453, ctl,  0, 64,114,    
  692,  0,         4,      6727,  17517869, ctl,  0, 64,121,    
  693,  0,         4,      6731,  17528285, ctl,  0, 64,127,    
  694,  0,         0,      6731,  17528285, nof,  0, 73,  0,    
  695,  0,         1,      6732,  17530889, non,  0, 84, 23,  C6
  696,  0,        15,      6747,  17569951, nof,  0, 56,  0,    
  697,  0,         2,      6749,  17575159, nof,  0, 86,  0,    
  698,  0,         8,      6757,  17595992, nof,  0, 84,  0,    
  699,  0,        22,      6779,  17653283, non,  0, 93, 97,  A6
  700,  0,        30,      6809,  17731408, nof,  0, 93,  0,    
  701,  0,        41,      6850,  17838178, non,  0, 64, 70,  E4
  702,  0,        10,      6860,  17864219, nof,  0, 64,  0,    
  703,  0,        43,      6903,  17976198, non,  0, 64,  1,  E4
  704,  0,        38,      6941,  18075156, nof,  0, 64,  0,    
  705,  0,        28,      6969,  18148072, ctl,  0, 64,122,    
  706,  0,         4,      6973,  18158488, ctl,  0, 64,117,    
  707,  0,         4,      6977,  18168904, ctl,  0, 64,112,    
  708,  0,         4,      6981,  18179320, ctl,  0, 64,106,    
  709,  0,         3,      6984,  18187132, ctl,  0, 64,102,    
  710,  0,         2,      6986,  18192340, non,  0, 52,106,  E3
  711,  0,         6,      6992,  18207965, ctl,  0, 64,106,    
  712,  0,         4,      6996,  18218381, ctl,  0, 64,112,    
  713,  0,         4,      7000,  18228797, ctl,  0, 64,118,    
  714,  0,         4,      7004,  18239213, ctl,  0, 64,124,    
  715,  0,         4,      7008,  18249629, ctl,  0, 64,127,    
  716,  0,      1166,      8174,  21286087, nof,  0, 52,  0,    
  717,  0,       327,      8501,  22137649, ctl,  0, 64,125,    
  718,  0,        16,      8517,  22179315, ctl,  0, 64,124,    
  719,  0,        11,      8528,  22207960, ctl,  0, 64,123,    
  720,  0,        12,      8540,  22239210, ctl,  0, 64,122,    
  721,  0,        30,      8570,  22317335, ctl,  0, 64,121,    
  722,  0,         8,      8578,  22338168, ctl,  0, 64,120,    
  723,  0,        12,      8590,  22369418, ctl,  0, 64,119,    
  724,  0,        15,      8605,  22408480, ctl,  0, 64,118,    
  725,  0,        23,      8628,  22468375, ctl,  0, 64,119,    
  726,  0,        12,      8640,  22499625, ctl,  0, 64,118,    
  727,  0,         3,      8643,  22507437, ctl,  0, 64,119,    
  728,  0,         4,      8647,  22517853, ctl,  0, 64,118,    
  729,  0,        16,      8663,  22559519, ctl,  0, 64,119,    
  730,  0,         7,      8670,  22577748, ctl,  0, 64,118,    
  731,  0,        12,      8682,  22608998, ctl,  0, 64,117,    
  732,  0,        38,      8720,  22707956, ctl,  0, 64,116,    
  733,  0,        12,      8732,  22739206, ctl,  0, 64,117,    
  734,  0,        23,      8755,  22799101, ctl,  0, 64,116,    
  735,  0,         8,      8763,  22819934, ctl,  0, 64,115,    
  736,  0,        38,      8801,  22918892, ctl,  0, 64,114,    
  737,  0,         8,      8809,  22939725, ctl,  0, 64,113,    
  738,  0,         3,      8812,  22947537, ctl,  0, 64,111,    
  739,  0,         4,      8816,  22957953, ctl,  0, 64,109,    
  740,  0,         4,      8820,  22968369, ctl,  0, 64,106,    
  741,  0,         4,      8824,  22978785, ctl,  0, 64,102,    
  742,  0,         4,      8828,  22989201, ctl,  0, 64, 97,    
  743,  0,         4,      8832,  22999617, ctl,  0, 64, 92,    
  744,  0,         3,      8835,  23007429, ctl,  0, 64, 86,    
  745,  0,         4,      8839,  23017845, ctl,  0, 64, 80,    
  746,  0,         4,      8843,  23028261, ctl,  0, 64, 74,    
  747,  0,         3,      8846,  23036073, non,  0, 36, 76,  C2
  748,  0,         0,      8846,  23036073, non,  0, 30, 78, F#1
  749,  0,         1,      8847,  23038677, ctl,  0, 64, 71,    
  750,  0,         4,      8851,  23049093, ctl,  0, 64, 70,    
  751,  0,         1,      8852,  23051697, non,  0, 86,103,  D6
  752,  0,         3,      8855,  23059509, ctl,  0, 64, 71,    
  753,  0,         3,      8858,  23067321, ctl,  0, 64, 75,    
  754,  0,         5,      8863,  23080341, ctl,  0, 64, 81,    
  755,  0,         3,      8866,  23088153, ctl,  0, 64, 87,    
  756,  0,         4,      8870,  23098569, ctl,  0, 64, 95,    
  757,  0,         4,      8874,  23108985, ctl,  0, 64,102,    
  758,  0,         4,      8878,  23119401, ctl,  0, 64,108,    
  759,  0,         3,      8881,  23127213, ctl,  0, 64,111,    
  760,  0,         3,      8884,  23135025, nof,  0, 36,  0,    
  761,  0,         1,      8885,  23137629, ctl,  0, 64,114,    
  762,  0,         4,      8889,  23148045, ctl,  0, 64,115,    
  763,  0,         2,      8891,  23153253, nof,  0, 30,  0,    
  764,  0,        48,      8939,  23278253, ctl,  0, 64,114,    
  765,  0,         8,      8947,  23299086, ctl,  0, 64,113,    
  766,  0,         7,      8954,  23317315, ctl,  0, 64,111,    
  767,  0,         4,      8958,  23327731, ctl,  0, 64,110,    
  768,  0,         4,      8962,  23338147, ctl,  0, 64,108,    
  769,  0,         4,      8966,  23348563, ctl,  0, 64,107,    
  770,  0,         4,      8970,  23358979, ctl,  0, 64,106,    
  771,  0,         4,      8974,  23369395, ctl,  0, 64,105,    
  772,  0,         7,      8981,  23387624, ctl,  0, 64,103,    
  773,  0,         4,      8985,  23398040, ctl,  0, 64,102,    
  774,  0,         4,      8989,  23408456, ctl,  0, 64,100,    
  775,  0,         4,      8993,  23418872, ctl,  0, 64, 98,    
  776,  0,         4,      8997,  23429288, ctl,  0, 64, 96,    
  777,  0,         4,      9001,  23439704, ctl,  0, 64, 95,    
  778,  0,         3,      9004,  23447516, ctl,  0, 64, 92,    
  779,  0,         4,      9008,  23457932, ctl,  0, 64, 90,    
  780,  0,         4,      9012,  23468348, ctl,  0, 64, 87,    
  781,  0,         4,      9016,  23478764, ctl,  0, 64, 86,    
  782,  0,         4,      9020,  23489180, ctl,  0, 64, 84,    
  783,  0,         4,      9024,  23499596, ctl,  0, 64, 82,    
  784,  0,         3,      9027,  23507408, ctl,  0, 64, 80,    
  785,  0,         4,      9031,  23517824, ctl,  0, 64, 78,    
  786,  0,         4,      9035,  23528240, ctl,  0, 64, 77,    
  787,  0,         4,      9039,  23538656, ctl,  0, 64, 75,    
  788,  0,         4,      9043,  23549072, ctl,  0, 64, 74,    
  789,  0,         4,      9047,  23559488, ctl,  0, 64, 73,    
  790,  0,         3,      9050,  23567300, ctl,  0, 64, 71,    
  791,  0,         4,      9054,  23577716, ctl,  0, 64, 70,    
  792,  0,         4,      9058,  23588132, ctl,  0, 64, 68,    
  793,  0,         4,      9062,  23598548, ctl,  0, 64, 67,    
  794,  0,         4,      9066,  23608964, ctl,  0, 64, 65,    
  795,  0,         7,      9073,  23627193, ctl,  0, 64, 64,    
  796,  0,         8,      9081,  23648026, ctl,  0, 64, 63,    
  797,  0,         4,      9085,  23658442, ctl,  0, 64, 62,    
  798,  0,         4,      9089,  23668858, ctl,  0, 64, 61,    
  799,  0,         8,      9097,  23689691, ctl,  0, 64, 59,    
  800,  0,         3,      9100,  23697503, ctl,  0, 64, 58,    
  801,  0,         4,      9104,  23707919, ctl,  0, 64, 57,    
  802,  0,         8,      9112,  23728752, ctl,  0, 64, 55,    
  803,  0,         4,      9116,  23739168, ctl,  0, 64, 54,    
  804,  0,         4,      9120,  23749584, ctl,  0, 64, 53,    
  805,  0,         7,      9127,  23767813, ctl,  0, 64, 52,    
  806,  0,         4,      9131,  23778229, ctl,  0, 64, 51,    
  807,  0,         4,      9135,  23788645, ctl,  0, 64, 50,    
  808,  0,         4,      9139,  23799061, ctl,  0, 64, 49,    
  809,  0,         4,      9143,  23809477, ctl,  0, 64, 47,    
  810,  0,         3,      9146,  23817289, ctl,  0, 64, 44,    
  811,  0,         4,      9150,  23827705, ctl,  0, 64, 38,    
  812,  0,         4,      9154,  23838121, ctl,  0, 64, 30,    
  813,  0,         4,      9158,  23848537, ctl,  0, 64, 22,    
  814,  0,         4,      9162,  23858953, ctl,  0, 64, 15,    
  815,  0,         4,      9166,  23869369, ctl,  0, 64,  9,    
  816,  0,         3,      9169,  23877181, ctl,  0, 64,  5,    
  817,  0,        16,      9185,  23918847, ctl,  0, 64,  4,    
  818,  0,        15,      9200,  23957909, ctl,  0, 64,  3,    
  819,  0,         8,      9208,  23978742, ctl,  0, 64,  4,    
  820,  0,        11,      9219,  24007387, ctl,  0, 64,  5,    
  821,  0,        12,      9231,  24038637, ctl,  0, 64,  4,    
  822,  0,         4,      9235,  24049053, ctl,  0, 64,  3,    
  823,  0,        15,      9250,  24088115, ctl,  0, 64,  4,    
  824,  0,         4,      9254,  24098531, ctl,  0, 64,  5,    
  825,  0,        12,      9266,  24129781, ctl,  0, 64,  6,    
  826,  0,        34,      9300,  24218322, ctl,  0, 64,  7,    
  827,  0,         4,      9304,  24228738, ctl,  0, 64,  8,    
  828,  0,         4,      9308,  24239154, ctl,  0, 64,  9,    
  829,  0,         4,      9312,  24249570, ctl,  0, 64, 11,    
  830,  0,         3,      9315,  24257382, ctl,  0, 64, 12,    
  831,  0,         8,      9323,  24278215, ctl,  0, 64, 14,    
  832,  0,         4,      9327,  24288631, ctl,  0, 64, 15,    
  833,  0,         4,      9331,  24299047, ctl,  0, 64, 17,    
  834,  0,         4,      9335,  24309463, ctl,  0, 64, 20,    
  835,  0,         3,      9338,  24317275, ctl,  0, 64, 25,    
  836,  0,         4,      9342,  24327691, ctl,  0, 64, 30,    
  837,  0,         4,      9346,  24338107, ctl,  0, 64, 34,    
  838,  0,         4,      9350,  24348523, ctl,  0, 64, 38,    
  839,  0,         4,      9354,  24358939, ctl,  0, 64, 42,    
  840,  0,         4,      9358,  24369355, ctl,  0, 64, 43,    
  841,  0,         4,      9362,  24379771, ctl,  0, 64, 44,    
  842,  0,         3,      9365,  24387583, ctl,  0, 64, 46,    
  843,  0,         4,      9369,  24397999, ctl,  0, 64, 47,    
  844,  0,         4,      9373,  24408415, ctl,  0, 64, 48,    
  845,  0,         4,      9377,  24418831, ctl,  0, 64, 49,    
  846,  0,         4,      9381,  24429247, ctl,  0, 64, 50,    
  847,  0,         4,      9385,  24439663, ctl,  0, 64, 52,    
  848,  0,         3,      9388,  24447475, ctl,  0, 64, 53,    
  849,  0,         4,      9392,  24457891, ctl,  0, 64, 54,    
  850,  0,         4,      9396,  24468307, ctl,  0, 64, 56,    
  851,  0,         4,      9400,  24478723, ctl,  0, 64, 57,    
  852,  0,         4,      9404,  24489139, ctl,  0, 64, 60,    
  853,  0,         4,      9408,  24499555, ctl,  0, 64, 62,    
