dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13030643,401, 13.0306, 0,0xb0,     , 64, 84
  0,  0,13040605,402, 13.0406, 0,0xb0,     , 64, 90
  0,  0,13050697,403, 13.0507, 0,0xb0,     , 64, 95
  0,  0,13060611,404, 13.0606, 0,0xb0,     , 64,100
  0,  0,13070689,405, 13.0707, 0,0xb0,     , 64,102
  0,  0,13080687,406, 13.0807, 0,0xb0,     , 64,104
  0,  0,13090691,407, 13.0907, 0,0xb0,     , 64,105
  0,  0,13100610,408, 13.1006, 0,0xb0,     , 64,106
  0,  0,13110610,409, 13.1106, 0,0xb0,     , 64,105
  0,  0,13116609,410, 13.1166, 0,0x80,     , 45,  0
  0,  0,13300737,411, 13.3007, 0,0xb0,     , 64,104
  0,  0,13310594,412, 13.3106, 0,0xb0,     , 64,103
  0,  0,13320706,413, 13.3207, 0,0xb0,     , 64,102
  0,  0,13330662,414, 13.3307, 0,0xb0,     , 64,101
  0,  0,13340609,415, 13.3406, 0,0xb0,     , 64, 99
  0,  0,13350613,416, 13.3506, 0,0xb0,     , 64, 98
  0,  0,13360807,417, 13.3608, 0,0xb0,     , 64, 96
  0,  0,13370629,418, 13.3706, 0,0xb0,     , 64, 95
  0,  0,13380609,419, 13.3806, 0,0xb0,     , 64, 92
  0,  0,13390700,420, 13.3907, 0,0xb0,     , 64, 90
  0,  0,13400652,421, 13.4007, 0,0xb0,     , 64, 87
  0,  0,13410700,422, 13.4107, 0,0xb0,     , 64, 85
  0,  0,13420640,423, 13.4206, 0,0xb0,     , 64, 81
  0,  0,13430660,424, 13.4307, 0,0xb0,     , 64, 78
  0,  0,13440661,425, 13.4407, 0,0xb0,     , 64, 74
  0,  0,13445687,426, 13.4457, 0,0x90,  A#2, 46, 36
  0,  0,13450687,427, 13.4507, 0,0xb0,     , 64, 71
  0,  0,13455582,428, 13.4556, 0,0x90,   F3, 53, 26
  0,  0,13460737,429, 13.4607, 0,0xb0,     , 64, 68
  0,  0,13471617,430, 13.4716, 0,0xb0,     , 64, 64
  0,  0,13480687,431, 13.4807, 0,0xb0,     , 64, 61
  0,  0,13490655,432, 13.4907, 0,0xb0,     , 64, 58
  0,  0,13500727,433, 13.5007, 0,0xb0,     , 64, 56
  0,  0,13510645,434, 13.5106, 0,0xb0,     , 64, 54
  0,  0,13520695,435, 13.5207, 0,0xb0,     , 64, 52
  0,  0,13530694,436, 13.5307, 0,0xb0,     , 64, 50
  0,  0,13550701,437, 13.5507, 0,0xb0,     , 64, 49
  0,  0,13552670,438, 13.5527, 0,0x80,     , 53,  0
  0,  0,13570701,439, 13.5707, 0,0xb0,     , 64, 48
  0,  0,13580711,440, 13.5807, 0,0xb0,     , 64, 47
  0,  0,13590658,441, 13.5907, 0,0xb0,     , 64, 46
  0,  0,13600678,442, 13.6007, 0,0xb0,     , 64, 45
  0,  0,13606618,443, 13.6066, 0,0x80,     , 46,  0
  0,  0,13620622,444, 13.6206, 0,0xb0,     , 64, 44
  0,  0,13640665,445, 13.6407, 0,0xb0,     , 64, 43
  0,  0,13650687,446, 13.6507, 0,0xb0,     , 64, 42
  0,  0,13660710,447, 13.6607, 0,0xb0,     , 64, 41
  0,  0,13670702,448, 13.6707, 0,0xb0,     , 64, 40
  0,  0,13680692,449, 13.6807, 0,0xb0,     , 64, 37
  0,  0,13690706,450, 13.6907, 0,0xb0,     , 64, 33
  0,  0,13700697,451, 13.7007, 0,0xb0,     , 64, 30
  0,  0,13710661,452, 13.7107, 0,0xb0,     , 64, 27
  0,  0,13720628,453, 13.7206, 0,0xb0,     , 64, 24
  0,  0,13730687,454, 13.7307, 0,0xb0,     , 64, 22
  0,  0,13740715,455, 13.7407, 0,0xb0,     , 64, 20
  0,  0,13750691,456, 13.7507, 0,0xb0,     , 64, 18
  0,  0,13760659,457, 13.7607, 0,0xb0,     , 64, 17
  0,  0,13770630,458, 13.7706, 0,0xb0,     , 64, 16
  0,  0,13790712,459, 13.7907, 0,0xb0,     , 64, 14
  0,  0,13830661,460, 13.8307, 0,0xb0,     , 64, 13
  0,  0,13880717,461, 13.8807, 0,0xb0,     , 64, 14
  0,  0,13900706,462, 13.9007, 0,0xb0,     , 64, 15
  0,  0,13930653,463, 13.9307, 0,0xb0,     , 64, 14
  0,  0,13960714,464, 13.9607, 0,0xb0,     , 64, 15
  0,  0,14010709,465, 14.0107, 0,0xb0,     , 64, 14
  0,  0,14030671,466, 14.0307, 0,0xb0,     , 64, 15
  0,  0,14050670,467, 14.0507, 0,0xb0,     , 64, 14
  0,  0,14060712,468, 14.0607, 0,0xb0,     , 64, 13
  0,  0,14070635,469, 14.0706, 0,0xb0,     , 64, 14
  0,  0,14090652,470, 14.0907, 0,0xb0,     , 64, 15
  0,  0,14140739,471, 14.1407, 0,0xb0,     , 64, 14
  0,  0,14200685,472, 14.2007, 0,0xb0,     , 64, 15
  0,  0,14220742,473, 14.2207, 0,0xb0,     , 64, 16
  0,  0,14240793,474, 14.2408, 0,0xb0,     , 64, 17
  0,  0,14260798,475, 14.2608, 0,0xb0,     , 64, 18
  0,  0,14270606,476, 14.2706, 0,0xb0,     , 64, 19
  0,  0,14281606,477, 14.2816, 0,0xb0,     , 64, 21
  0,  0,14290821,478, 14.2908, 0,0xb0,     , 64, 22
  0,  0,14300659,479, 14.3007, 0,0xb0,     , 64, 23
  0,  0,14310606,480, 14.3106, 0,0xb0,     , 64, 26
  0,  0,14320567,481, 14.3206, 0,0xb0,     , 64, 28
  0,  0,14330732,482, 14.3307, 0,0xb0,     , 64, 30
  0,  0,14340723,483, 14.3407, 0,0xb0,     , 64, 33
  0,  0,14350729,484, 14.3507, 0,0xb0,     , 64, 36
  0,  0,14360701,485, 14.3607, 0,0xb0,     , 64, 39
  0,  0,14369712,486, 14.3697, 0,0x90,  F#2, 42, 37
  0,  0,14370719,487, 14.3707, 0,0xb0,     , 64, 40
  0,  0,14380724,488, 14.3807, 0,0xb0,     , 64, 42
  0,  0,14392599,489, 14.3926, 0,0xb0,     , 64, 43
  0,  0,14400777,490, 14.4008, 0,0xb0,     , 64, 44
  0,  0,14420724,491, 14.4207, 0,0xb0,     , 64, 45
  0,  0,14430636,492, 14.4306, 0,0xb0,     , 64, 46
  0,  0,14450697,493, 14.4507, 0,0xb0,     , 64, 47
  0,  0,14460783,494, 14.4608, 0,0xb0,     , 64, 48
  0,  0,14463605,495, 14.4636, 0,0x80,     , 42,  0
  0,  0,14490731,496, 14.4907, 0,0xb0,     , 64, 49
  0,  0,14550680,497, 14.5507, 0,0xb0,     , 64, 50
  0,  0,14570730,498, 14.5707, 0,0xb0,     , 64, 51
  0,  0,14590675,499, 14.5907, 0,0xb0,     , 64, 52
  0,  0,14605859,500, 14.6059, 0,0x80,     , 39,  0
  0,  0,14640683,501, 14.6407, 0,0xb0,     , 64, 51
  0,  0,14650651,502, 14.6507, 0,0xb0,     , 64, 50
  0,  0,14659625,503, 14.6596, 0,0xb0,     , 64, 47
  0,  0,14669635,504, 14.6696, 0,0xb0,     , 64, 39
  0,  0,14679633,505, 14.6796, 0,0xb0,     , 64, 29
  0,  0,14689631,506, 14.6896, 0,0x90,   G1, 31, 61
  0,  0,14690614,507, 14.6906, 0,0xb0,     , 64, 19
  0,  0,14691577,508, 14.6916, 0,0x90,   C1, 24, 60
  0,  0,14692593,509, 14.6926, 0,0x90,  C#4, 61, 81
  0,  0,14694597,510, 14.6946, 0,0x90,   B4, 71, 87
  0,  0,14699607,511, 14.6996, 0,0x90,   B3, 59, 84
  0,  0,14700605,512, 14.7006, 0,0xb0,     , 64, 10
  0,  0,14709612,513, 14.7096, 0,0xb0,     , 64,  3
  0,  0,14719674,514, 14.7197, 0,0xb0,     , 64,  0
  0,  0,14769679,515, 14.7697, 0,0xb0,     , 64,  2
  0,  0,14779607,516, 14.7796, 0,0xb0,     , 64,  4
  0,  0,14789688,517, 14.7897, 0,0xb0,     , 64,  7
  0,  0,14799727,518, 14.7997, 0,0x80,     , 59,  0
  0,  0,14800615,519, 14.8006, 0,0xb0,     , 64, 11
  0,  0,14810545,520, 14.8105, 0,0xb0,     , 64, 18
  0,  0,14819649,521, 14.8196, 0,0xb0,     , 64, 26
  0,  0,14829719,522, 14.8297, 0,0xb0,     , 64, 33
  0,  0,14832620,523, 14.8326, 0,0x80,     , 24,  0
  0,  0,14839718,524, 14.8397, 0,0xb0,     , 64, 39
  0,  0,14849736,525, 14.8497, 0,0xb0,     , 64, 44
  0,  0,14860644,526, 14.8606, 0,0xb0,     , 64, 45
  0,  0,14869939,527, 14.8699, 0,0xb0,     , 64, 47
  0,  0,14879802,528, 14.8798, 0,0xb0,     , 64, 48
  0,  0,14939773,529, 14.9398, 0,0xb0,     , 64, 47
  0,  0,14959725,530, 14.9597, 0,0xb0,     , 64, 46
  0,  0,14979725,531, 14.9797, 0,0xb0,     , 64, 44
  0,  0,14989721,532, 14.9897, 0,0xb0,     , 64, 43
  0,  0,14999743,533, 14.9997, 0,0xb0,     , 64, 42
  0,  0,15009729,534, 15.0097, 0,0xb0,     , 64, 38
  0,  0,15019772,535, 15.0198, 0,0xb0,     , 64, 31
  0,  0,15029720,536, 15.0297, 0,0xb0,     , 64, 24
  0,  0,15039759,537, 15.0398, 0,0xb0,     , 64, 17
  0,  0,15049749,538, 15.0497, 0,0xb0,     , 64, 11
  0,  0,15059772,539, 15.0598, 0,0xb0,     , 64,  7
  0,  0,15069743,540, 15.0697, 0,0xb0,     , 64,  5
  0,  0,15089751,541, 15.0898, 0,0xb0,     , 64,  4
  0,  0,15099775,542, 15.0998, 0,0xb0,     , 64,  3
  0,  0,15109743,543, 15.1097, 0,0xb0,     , 64,  2
  0,  0,15129749,544, 15.1297, 0,0xb0,     , 64,  0
  0,  0,15139738,545, 15.1397, 0,0xb0,     , 64,  2
  0,  0,15149766,546, 15.1498, 0,0xb0,     , 64,  0
  0,  0,15159763,547, 15.1598, 0,0xb0,     , 64,  3
  0,  0,15199808,548, 15.1998, 0,0xb0,     , 64,  5
  0,  0,15219722,549, 15.2197, 0,0xb0,     , 64,  7
  0,  0,15229730,550, 15.2297, 0,0xb0,     , 64,  8
  0,  0,15239734,551, 15.2397, 0,0xb0,     , 64, 11
  0,  0,15249798,552, 15.2498, 0,0x90,  G#1, 32, 24
  0,  0,15250716,553, 15.2507, 0,0xb0,     , 64, 14
  0,  0,15259736,554, 15.2597, 0,0xb0,     , 64, 18
  0,  0,15269753,555, 15.2698, 0,0xb0,     , 64, 24
  0,  0,15279728,556, 15.2797, 0,0xb0,     , 64, 30
  0,  0,15289764,557, 15.2898, 0,0xb0,     , 64, 36
  0,  0,15299748,558, 15.2997, 0,0xb0,     , 64, 41
  0,  0,15309738,559, 15.3097, 0,0xb0,     , 64, 46
  0,  0,15319731,560, 15.3197, 0,0xb0,     , 64, 48
  0,  0,15329732,561, 15.3297, 0,0xb0,     , 64, 50
  0,  0,15339736,562, 15.3397, 0,0xb0,     , 64, 52
  0,  0,15349743,563, 15.3497, 0,0xb0,     , 64, 54
  0,  0,15352749,564, 15.3527, 0,0x80,     , 32,  0
  0,  0,15359746,565, 15.3597, 0,0xb0,     , 64, 56
  0,  0,15369756,566, 15.3698, 0,0xb0,     , 64, 59
  0,  0,15379722,567, 15.3797, 0,0xb0,     , 64, 61
  0,  0,15389739,568, 15.3897, 0,0xb0,     , 64, 63
  0,  0,15393757,569, 15.3938, 0,0x80,     , 71,  0
  0,  0,15399731,570, 15.3997, 0,0xb0,     , 64, 64
  0,  0,15409781,571, 15.4098, 0,0xb0,     , 64, 65
  0,  0,15419731,572, 15.4197, 0,0xb0,     , 64, 66
  0,  0,15479748,573, 15.4797, 0,0xb0,     , 64, 65
  0,  0,15499741,574, 15.4997, 0,0xb0,     , 64, 64
  0,  0,15509746,575, 15.5097, 0,0xb0,     , 64, 62
  0,  0,15519732,576, 15.5197, 0,0xb0,     , 64, 61
  0,  0,15529762,577, 15.5298, 0,0xb0,     , 64, 59
  0,  0,15539773,578, 15.5398, 0,0xb0,     , 64, 58
  0,  0,15549748,579, 15.5497, 0,0xb0,     , 64, 56
  0,  0,15559741,580, 15.5597, 0,0xb0,     , 64, 55
  0,  0,15569757,581, 15.5698, 0,0xb0,     , 64, 53
  0,  0,15579734,582, 15.5797, 0,0xb0,     , 64, 51
  0,  0,15589761,583, 15.5898, 0,0xb0,     , 64, 50
  0,  0,15599738,584, 15.5997, 0,0xb0,     , 64, 49
  0,  0,15609793,585, 15.6098, 0,0xb0,     , 64, 47
  0,  0,15629746,586, 15.6297, 0,0xb0,     , 64, 45
  0,  0,15640513,587, 15.6405, 0,0xb0,     , 64, 44
  0,  0,15649784,588, 15.6498, 0,0xb0,     , 64, 42
  0,  0,15659748,589, 15.6597, 0,0xb0,     , 64, 41
  0,  0,15669720,590, 15.6697, 0,0xb0,     , 64, 37
  0,  0,15679740,591, 15.6797, 0,0xb0,     , 64, 33
  0,  0,15689774,592, 15.6898, 0,0xb0,     , 64, 29
  0,  0,15699737,593, 15.6997, 0,0xb0,     , 64, 25
  0,  0,15709751,594, 15.7098, 0,0xb0,     , 64, 21
  0,  0,15719762,595, 15.7198, 0,0xb0,     , 64, 20
  0,  0,15729763,596, 15.7298, 0,0xb0,     , 64, 18
  0,  0,15769730,597, 15.7697, 0,0xb0,     , 64, 20
  0,  0,15779722,598, 15.7797, 0,0xb0,     , 64, 21
  0,  0,15788765,599, 15.7888, 0,0x80,     , 61,  0
  0,  0,15789747,600, 15.7897, 0,0xb0,     , 64, 25
  0,  0,15793742,601, 15.7937, 0,0x90,   G3, 55, 31
  0,  0,15799779,602, 15.7998, 0,0xb0,     , 64, 30
  0,  0,15810015,603, 15.8100, 0,0xb0,     , 64, 35
  0,  0,15819657,604, 15.8197, 0,0xb0,     , 64, 39
  0,  0,15829854,605, 15.8299, 0,0xb0,     , 64, 44
  0,  0,15839758,606, 15.8398, 0,0xb0,     , 64, 47
  0,  0,15849817,607, 15.8498, 0,0xb0,     , 64, 49
  0,  0,15859781,608, 15.8598, 0,0xb0,     , 64, 51
  0,  0,15869778,609, 15.8698, 0,0xb0,     , 64, 53
  0,  0,15879722,610, 15.8797, 0,0xb0,     , 64, 54
  0,  0,15889858,611, 15.8899, 0,0xb0,     , 64, 57
  0,  0,15899735,612, 15.8997, 0,0xb0,     , 64, 60
  0,  0,15909764,613, 15.9098, 0,0xb0,     , 64, 62
  0,  0,15919791,614, 15.9198, 0,0xb0,     , 64, 65
  0,  0,15929825,615, 15.9298, 0,0xb0,     , 64, 68
  0,  0,15939783,616, 15.9398, 0,0xb0,     , 64, 70
  0,  0,15949838,617, 15.9498, 0,0xb0,     , 64, 72
  0,  0,15959793,618, 15.9598, 0,0xb0,     , 64, 73
  0,  0,15969782,619, 15.9698, 0,0xb0,     , 64, 74
  0,  0,16079833,620, 16.0798, 0,0xb0,     , 64, 75
  0,  0,16129800,621, 16.1298, 0,0xb0,     , 64, 74
  0,  0,16159842,622, 16.1598, 0,0xb0,     , 64, 73
  0,  0,16169789,623, 16.1698, 0,0xb0,     , 64, 72
  0,  0,16179775,624, 16.1798, 0,0xb0,     , 64, 71
  0,  0,16189753,625, 16.1898, 0,0xb0,     , 64, 69
  0,  0,16199850,626, 16.1999, 0,0xb0,     , 64, 67
  0,  0,16209790,627, 16.2098, 0,0xb0,     , 64, 66
  0,  0,16260782,628, 16.2608, 0,0x90,  C#4, 61, 27
  0,  0,16287842,629, 16.2878, 0,0x80,     , 55,  0
  0,  0,16359856,630, 16.3599, 0,0xb0,     , 64, 67
  0,  0,16369777,631, 16.3698, 0,0xb0,     , 64, 68
  0,  0,16379881,632, 16.3799, 0,0xb0,     , 64, 69
  0,  0,16395338,633, 16.3953, 0,0x80,     , 61,  0
  0,  0,16399666,634, 16.3997, 0,0xb0,     , 64, 70
  0,  0,16419848,635, 16.4198, 0,0xb0,     , 64, 71
  0,  0,16432812,636, 16.4328, 0,0x90,  D#1, 27, 15
  0,  0,16449859,637, 16.4499, 0,0xb0,     , 64, 72
  0,  0,16459792,638, 16.4598, 0,0xb0,     , 64, 73
  0,  0,16479683,639, 16.4797, 0,0xb0,     , 64, 74
  0,  0,16517705,640, 16.5177, 0,0x80,     , 31,  0
  0,  0,16519672,641, 16.5197, 0,0xb0,     , 64, 75
  0,  0,16539818,642, 16.5398, 0,0xb0,     , 64, 76
  0,  0,16550782,643, 16.5508, 0,0x80,     , 27,  0
  0,  0,16559805,644, 16.5598, 0,0xb0,     , 64, 77
  0,  0,16569880,645, 16.5699, 0,0xb0,     , 64, 78
  0,  0,16589838,646, 16.5898, 0,0xb0,     , 64, 79
  0,  0,16599820,647, 16.5998, 0,0xb0,     , 64, 81
  0,  0,16609800,648, 16.6098, 0,0xb0,     , 64, 82
  0,  0,16619808,649, 16.6198, 0,0xb0,     , 64, 83
  0,  0,16699865,650, 16.6999, 0,0xb0,     , 64, 84
  0,  0,16709790,651, 16.7098, 0,0xb0,     , 64, 85
  0,  0,16729813,652, 16.7298, 0,0xb0,     , 64, 86
  0,  0,16739801,653, 16.7398, 0,0xb0,     , 64, 87
  0,  0,16889910,654, 16.8899, 0,0xb0,     , 64, 88
  0,  0,16939807,655, 16.9398, 0,0xb0,     , 64, 87
  0,  0,16949915,656, 16.9499, 0,0xb0,     , 64, 88
  0,  0,16959836,657, 16.9598, 0,0xb0,     , 64, 87
  0,  0,16979811,658, 16.9798, 0,0xb0,     , 64, 88
  0,  0,17039855,659, 17.0399, 0,0xb0,     , 64, 89
  0,  0,17179856,660, 17.1799, 0,0xb0,     , 64, 88
  0,  0,17198817,661, 17.1988, 0,0x90,  C#5, 73, 49
  0,  0,17209878,662, 17.2099, 0,0xb0,     , 64, 87
  0,  0,17220029,663, 17.2200, 0,0xb0,     , 64, 85
  0,  0,17229838,664, 17.2298, 0,0xb0,     , 64, 81
  0,  0,17239800,665, 17.2398, 0,0xb0,     , 64, 74
  0,  0,17249896,666, 17.2499, 0,0xb0,     , 64, 65
  0,  0,17259823,667, 17.2598, 0,0xb0,     , 64, 51
  0,  0,17269820,668, 17.2698, 0,0xb0,     , 64, 36
  0,  0,17279915,669, 17.2799, 0,0xb0,     , 64, 22
  0,  0,17281818,670, 17.2818, 0,0x80,     , 73,  0
  0,  0,17289870,671, 17.2899, 0,0xb0,     , 64, 11
  0,  0,17299871,672, 17.2999, 0,0xb0,     , 64,  3
  0,  0,17309830,673, 17.3098, 0,0xb0,     , 64,  0
  0,  0,17321029,674, 17.3210, 0,0x90,   F3, 53, 38
  0,  0,17399927,675, 17.3999, 0,0xb0,     , 64,  4
  0,  0,17400800,676, 17.4008, 0,0x80,     , 53,  0
  0,  0,17409899,677, 17.4099, 0,0xb0,     , 64,  8
  0,  0,17419794,678, 17.4198, 0,0xb0,     , 64, 16
  0,  0,17429793,679, 17.4298, 0,0xb0,     , 64, 27
  0,  0,17439804,680, 17.4398, 0,0xb0,     , 64, 37
  0,  0,17449879,681, 17.4499, 0,0xb0,     , 64, 47
  0,  0,17459829,682, 17.4598, 0,0xb0,     , 64, 57
  0,  0,17469921,683, 17.4699, 0,0xb0,     , 64, 66
  0,  0,17479874,684, 17.4799, 0,0xb0,     , 64, 77
  0,  0,17486153,685, 17.4862, 0,0x90,  C#5, 73, 51
  0,  0,17489802,686, 17.4898, 0,0xb0,     , 64, 90
  0,  0,17493982,687, 17.4940, 0,0x90,   D6, 86, 92
  0,  0,17494776,688, 17.4948, 0,0x90,  G#3, 56, 91
  0,  0,17499816,689, 17.4998, 0,0xb0,     , 64,103
  0,  0,17509810,690, 17.5098, 0,0xb0,     , 64,114
  0,  0,17519802,691, 17.5198, 0,0xb0,     , 64,121
  0,  0,17529897,692, 17.5299, 0,0xb0,     , 64,127
  0,  0,17530825,693, 17.5308, 0,0x80,     , 73,  0
  0,  0,17531805,694, 17.5318, 0,0x90,   C6, 84, 23
  0,  0,17571881,695, 17.5719, 0,0x80,     , 56,  0
  0,  0,17575815,696, 17.5758, 0,0x80,     , 86,  0
  0,  0,17596864,697, 17.5969, 0,0x80,     , 84,  0
  0,  0,17654963,698, 17.6550, 0,0x90,   A6, 93, 97
  0,  0,17733925,699, 17.7339, 0,0x80,     , 93,  0
  0,  0,17838829,700, 17.8388, 0,0x90,   E4, 64, 70
  0,  0,17866807,701, 17.8668, 0,0x80,     , 64,  0
  0,  0,17978974,702, 17.9790, 0,0x90,   E4, 64,  1
  0,  0,18075898,703, 18.0759, 0,0x80,     , 64,  0
  0,  0,18149859,704, 18.1499, 0,0xb0,     , 64,122
  0,  0,18159843,705, 18.1598, 0,0xb0,     , 64,117
  0,  0,18169890,706, 18.1699, 0,0xb0,     , 64,112
  0,  0,18179824,707, 18.1798, 0,0xb0,     , 64,106
  0,  0,18189815,708, 18.1898, 0,0xb0,     , 64,102
  0,  0,18193802,709, 18.1938, 0,0x90,   E3, 52,106
  0,  0,18209908,710, 18.2099, 0,0xb0,     , 64,106
  0,  0,18219848,711, 18.2198, 0,0xb0,     , 64,112
  0,  0,18229796,712, 18.2298, 0,0xb0,     , 64,118
  0,  0,18239858,713, 18.2399, 0,0xb0,     , 64,124
  0,  0,18250729,714, 18.2507, 0,0xb0,     , 64,127
  0,  0,21287137,715, 21.2871, 0,0x80,     , 52,  0
  0,  0,22140140,716, 22.1401, 0,0xb0,     , 64,125
  0,  0,22180112,717, 22.1801, 0,0xb0,     , 64,124
  0,  0,22210158,718, 22.2102, 0,0xb0,     , 64,123
  0,  0,22240110,719, 22.2401, 0,0xb0,     , 64,122
  0,  0,22320154,720, 22.3202, 0,0xb0,     , 64,121
  0,  0,22340182,721, 22.3402, 0,0xb0,     , 64,120
  0,  0,22370116,722, 22.3701, 0,0xb0,     , 64,119
  0,  0,22410142,723, 22.4101, 0,0xb0,     , 64,118
  0,  0,22470144,724, 22.4701, 0,0xb0,     , 64,119
  0,  0,22500166,725, 22.5002, 0,0xb0,     , 64,118
  0,  0,22510133,726, 22.5101, 0,0xb0,     , 64,119
  0,  0,22520183,727, 22.5202, 0,0xb0,     , 64,118
  0,  0,22560174,728, 22.5602, 0,0xb0,     , 64,119
  0,  0,22580261,729, 22.5803, 0,0xb0,     , 64,118
  0,  0,22610055,730, 22.6101, 0,0xb0,     , 64,117
  0,  0,22710210,731, 22.7102, 0,0xb0,     , 64,116
  0,  0,22740172,732, 22.7402, 0,0xb0,     , 64,117
  0,  0,22800162,733, 22.8002, 0,0xb0,     , 64,116
  0,  0,22820538,734, 22.8205, 0,0xb0,     , 64,115
  0,  0,22920251,735, 22.9203, 0,0xb0,     , 64,114
  0,  0,22940125,736, 22.9401, 0,0xb0,     , 64,113
  0,  0,22950153,737, 22.9502, 0,0xb0,     , 64,111
  0,  0,22960172,738, 22.9602, 0,0xb0,     , 64,109
  0,  0,22970174,739, 22.9702, 0,0xb0,     , 64,106
  0,  0,22980201,740, 22.9802, 0,0xb0,     , 64,102
  0,  0,22990116,741, 22.9901, 0,0xb0,     , 64, 97
  0,  0,23000123,742, 23.0001, 0,0xb0,     , 64, 92
  0,  0,23010121,743, 23.0101, 0,0xb0,     , 64, 86
  0,  0,23020136,744, 23.0201, 0,0xb0,     , 64, 80
  0,  0,23030174,745, 23.0302, 0,0xb0,     , 64, 74
  0,  0,23037178,746, 23.0372, 0,0x90,   C2, 36, 76
  0,  0,23038143,747, 23.0381, 0,0x90,  F#1, 30, 78
  0,  0,23040116,748, 23.0401, 0,0xb0,     , 64, 71
  0,  0,23050128,749, 23.0501, 0,0xb0,     , 64, 70
  0,  0,23052122,750, 23.0521, 0,0x90,   D6, 86,103
  0,  0,23060119,751, 23.0601, 0,0xb0,     , 64, 71
  0,  0,23070191,752, 23.0702, 0,0xb0,     , 64, 75
  0,  0,23081134,753, 23.0811, 0,0xb0,     , 64, 81
  0,  0,23090171,754, 23.0902, 0,0xb0,     , 64, 87
  0,  0,23100125,755, 23.1001, 0,0xb0,     , 64, 95
  0,  0,23110190,756, 23.1102, 0,0xb0,     , 64,102
  0,  0,23120154,757, 23.1202, 0,0xb0,     , 64,108
  0,  0,23130171,758, 23.1302, 0,0xb0,     , 64,111
  0,  0,23137155,759, 23.1372, 0,0x80,     , 36,  0
  0,  0,23140142,760, 23.1401, 0,0xb0,     , 64,114
  0,  0,23150183,761, 23.1502, 0,0xb0,     , 64,115
  0,  0,23156127,762, 23.1561, 0,0x80,     , 30,  0
  0,  0,23280191,763, 23.2802, 0,0xb0,     , 64,114
  0,  0,23300161,764, 23.3002, 0,0xb0,     , 64,113
  0,  0,23320198,765, 23.3202, 0,0xb0,     , 64,111
  0,  0,23330180,766, 23.3302, 0,0xb0,     , 64,110
  0,  0,23340142,767, 23.3401, 0,0xb0,     , 64,108
  0,  0,23350182,768, 23.3502, 0,0xb0,     , 64,107
  0,  0,23360130,769, 23.3601, 0,0xb0,     , 64,106
  0,  0,23370192,770, 23.3702, 0,0xb0,     , 64,105
  0,  0,23390166,771, 23.3902, 0,0xb0,     , 64,103
  0,  0,23400154,772, 23.4002, 0,0xb0,     , 64,102
  0,  0,23410152,773, 23.4102, 0,0xb0,     , 64,100
  0,  0,23420166,774, 23.4202, 0,0xb0,     , 64, 98
  0,  0,23430155,775, 23.4302, 0,0xb0,     , 64, 96
  0,  0,23440139,776, 23.4401, 0,0xb0,     , 64, 95
  0,  0,23450184,777, 23.4502, 0,0xb0,     , 64, 92
  0,  0,23460185,778, 23.4602, 0,0xb0,     , 64, 90
  0,  0,23470184,779, 23.4702, 0,0xb0,     , 64, 87
  0,  0,23480134,780, 23.4801, 0,0xb0,     , 64, 86
  0,  0,23490393,781, 23.4904, 0,0xb0,     , 64, 84
  0,  0,23500146,782, 23.5001, 0,0xb0,     , 64, 82
  0,  0,23510165,783, 23.5102, 0,0xb0,     , 64, 80
  0,  0,23520170,784, 23.5202, 0,0xb0,     , 64, 78
  0,  0,23530194,785, 23.5302, 0,0xb0,     , 64, 77
  0,  0,23540199,786, 23.5402, 0,0xb0,     , 64, 75
  0,  0,23550170,787, 23.5502, 0,0xb0,     , 64, 74
  0,  0,23560189,788, 23.5602, 0,0xb0,     , 64, 73
  0,  0,23570187,789, 23.5702, 0,0xb0,     , 64, 71
  0,  0,23580159,790, 23.5802, 0,0xb0,     , 64, 70
  0,  0,23590217,791, 23.5902, 0,0xb0,     , 64, 68
  0,  0,23600181,792, 23.6002, 0,0xb0,     , 64, 67
  0,  0,23610187,793, 23.6102, 0,0xb0,     , 64, 65
  0,  0,23630138,794, 23.6301, 0,0xb0,     , 64, 64
  0,  0,23650143,795, 23.6501, 0,0xb0,     , 64, 63
  0,  0,23660278,796, 23.6603, 0,0xb0,     , 64, 62
  0,  0,23670195,797, 23.6702, 0,0xb0,     , 64, 61
  0,  0,23690184,798, 23.6902, 0,0xb0,     , 64, 59
  0,  0,23700185,799, 23.7002, 0,0xb0,     , 64, 58
  0,  0,23710180,800, 23.7102, 0,0xb0,     , 64, 57
  0,  0,23730189,801, 23.7302, 0,0xb0,     , 64, 55
  0,  0,23740149,802, 23.7401, 0,0xb0,     , 64, 54
  0,  0,23750199,803, 23.7502, 0,0xb0,     , 64, 53
  0,  0,23770148,804, 23.7701, 0,0xb0,     , 64, 52
  0,  0,23780146,805, 23.7801, 0,0xb0,     , 64, 51
  0,  0,23790177,806, 23.7902, 0,0xb0,     , 64, 50
  0,  0,23800146,807, 23.8001, 0,0xb0,     , 64, 49
  0,  0,23810142,808, 23.8101, 0,0xb0,     , 64, 47
  0,  0,23820169,809, 23.8202, 0,0xb0,     , 64, 44
  0,  0,23830328,810, 23.8303, 0,0xb0,     , 64, 38
  0,  0,23840184,811, 23.8402, 0,0xb0,     , 64, 30
  0,  0,23850161,812, 23.8502, 0,0xb0,     , 64, 22
