dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3086210,128,  3.0862, 0,0x80,     , 26,  0
  0,  0, 3090150,129,  3.0901, 0,0xb0,     , 64,125
  0,  0, 3100187,130,  3.1002, 0,0xb0,     , 64,124
  0,  0, 3110167,131,  3.1102, 0,0xb0,     , 64,123
  0,  0, 3120162,132,  3.1202, 0,0xb0,     , 64,122
  0,  0, 3130150,133,  3.1301, 0,0xb0,     , 64,121
  0,  0, 3140151,134,  3.1402, 0,0xb0,     , 64,120
  0,  0, 3160170,135,  3.1602, 0,0xb0,     , 64,119
  0,  0, 3170163,136,  3.1702, 0,0xb0,     , 64,118
  0,  0, 3180192,137,  3.1802, 0,0xb0,     , 64,116
  0,  0, 3190153,138,  3.1902, 0,0xb0,     , 64,115
  0,  0, 3200156,139,  3.2002, 0,0xb0,     , 64,113
  0,  0, 3210169,140,  3.2102, 0,0xb0,     , 64,111
  0,  0, 3220166,141,  3.2202, 0,0xb0,     , 64,109
  0,  0, 3231191,142,  3.2312, 0,0xb0,     , 64,107
  0,  0, 3240148,143,  3.2401, 0,0xb0,     , 64,105
  0,  0, 3250155,144,  3.2502, 0,0xb0,     , 64,103
  0,  0, 3260150,145,  3.2601, 0,0xb0,     , 64,101
  0,  0, 3270168,146,  3.2702, 0,0xb0,     , 64,100
  0,  0, 3280197,147,  3.2802, 0,0xb0,     , 64, 98
  0,  0, 3290206,148,  3.2902, 0,0xb0,     , 64, 97
  0,  0, 3310247,149,  3.3102, 0,0xb0,     , 64, 96
  0,  0, 3320152,150,  3.3202, 0,0xb0,     , 64, 95
  0,  0, 3330249,151,  3.3302, 0,0xb0,     , 64, 93
  0,  0, 3340154,152,  3.3402, 0,0xb0,     , 64, 91
  0,  0, 3350257,153,  3.3503, 0,0xb0,     , 64, 89
  0,  0, 3360207,154,  3.3602, 0,0xb0,     , 64, 87
  0,  0, 3370184,155,  3.3702, 0,0xb0,     , 64, 86
  0,  0, 3380160,156,  3.3802, 0,0xb0,     , 64, 85
  0,  0, 3390257,157,  3.3903, 0,0xb0,     , 64, 83
  0,  0, 3410212,158,  3.4102, 0,0xb0,     , 64, 82
  0,  0, 3420175,159,  3.4202, 0,0xb0,     , 64, 81
  0,  0, 3440198,160,  3.4402, 0,0xb0,     , 64, 80
  0,  0, 3460167,161,  3.4602, 0,0xb0,     , 64, 78
  0,  0, 3470158,162,  3.4702, 0,0xb0,     , 64, 77
  0,  0, 3480189,163,  3.4802, 0,0xb0,     , 64, 76
  0,  0, 3490175,164,  3.4902, 0,0xb0,     , 64, 75
  0,  0, 3500257,165,  3.5003, 0,0xb0,     , 64, 74
  0,  0, 3510207,166,  3.5102, 0,0xb0,     , 64, 72
  0,  0, 3520173,167,  3.5202, 0,0xb0,     , 64, 71
  0,  0, 3530159,168,  3.5302, 0,0xb0,     , 64, 69
  0,  0, 3540162,169,  3.5402, 0,0xb0,     , 64, 68
  0,  0, 3550161,170,  3.5502, 0,0xb0,     , 64, 66
  0,  0, 3560177,171,  3.5602, 0,0xb0,     , 64, 65
  0,  0, 3580164,172,  3.5802, 0,0xb0,     , 64, 64
  0,  0, 3590190,173,  3.5902, 0,0xb0,     , 64, 63
  0,  0, 3600182,174,  3.6002, 0,0xb0,     , 64, 62
  0,  0, 3610181,175,  3.6102, 0,0xb0,     , 64, 61
  0,  0, 3620169,176,  3.6202, 0,0xb0,     , 64, 60
  0,  0, 3670168,177,  3.6702, 0,0xb0,     , 64, 59
  0,  0, 3690220,178,  3.6902, 0,0xb0,     , 64, 58
  0,  0, 3700222,179,  3.7002, 0,0xb0,     , 64, 57
  0,  0, 3790178,180,  3.7902, 0,0xb0,     , 67,  3
  0,  0, 3800178,181,  3.8002, 0,0xb0,     , 67,  2
  0,  0, 3810177,182,  3.8102, 0,0xb0,     , 67,  3
  0,  0, 3840197,183,  3.8402, 0,0xb0,     , 67,  2
  0,  0, 3850197,184,  3.8502, 0,0xb0,     , 67,  0
  0,  0, 3900274,185,  3.9003, 0,0xb0,     , 67,  2
  0,  0, 3920231,186,  3.9202, 0,0xb0,     , 67,  3
  0,  0, 3940547,187,  3.9405, 0,0xb0,     , 67,  4
  0,  0, 3950144,188,  3.9501, 0,0xb0,     , 67,  3
  0,  0, 3960183,189,  3.9602, 0,0xb0,     , 67,  4
  0,  0, 3970141,190,  3.9701, 0,0xb0,     , 67,  5
  0,  0, 4010184,191,  4.0102, 0,0xb0,     , 67,  6
  0,  0, 4020180,192,  4.0202, 0,0xb0,     , 67,  5
  0,  0, 4030141,193,  4.0301, 0,0xb0,     , 67,  6
  0,  0, 4040431,194,  4.0404, 0,0xb0,     , 64, 56
  0,  0, 4050208,195,  4.0502, 0,0xb0,     , 67,  7
  0,  0, 4080183,196,  4.0802, 0,0xb0,     , 64, 55
  0,  0, 4090958,197,  4.0910, 0,0xb0,     , 67,  8
  0,  0, 4120211,198,  4.1202, 0,0xb0,     , 64, 54
  0,  0, 4210228,199,  4.2102, 0,0xb0,     , 67,  9
  0,  0, 4220149,200,  4.2201, 0,0xb0,     , 67,  8
  0,  0, 4230149,201,  4.2301, 0,0xb0,     , 67,  9
  0,  0, 4240149,202,  4.2401, 0,0xb0,     , 67,  8
  0,  0, 4340249,203,  4.3402, 0,0xb0,     , 67,  9
  0,  0, 4370416,204,  4.3704, 0,0xb0,     , 64, 53
  0,  0, 4371367,205,  4.3714, 0,0xb0,     , 67,  8
  0,  0, 4410251,206,  4.4103, 0,0xb0,     , 64, 52
  0,  0, 4440202,207,  4.4402, 0,0xb0,     , 64, 51
  0,  0, 4590259,208,  4.5903, 0,0xb0,     , 64, 50
  0,  0, 4591245,209,  4.5912, 0,0xb0,     , 67,  9
  0,  0, 4640222,210,  4.6402, 0,0xb0,     , 64, 51
  0,  0, 4641185,211,  4.6412, 0,0xb0,     , 67,  8
  0,  0, 4650543,212,  4.6505, 0,0xb0,     , 67,  9
  0,  0, 4660261,213,  4.6603, 0,0xb0,     , 67,  8
  0,  0, 4670253,214,  4.6703, 0,0xb0,     , 67,  9
  0,  0, 4680296,215,  4.6803, 0,0xb0,     , 64, 50
  0,  0, 4730261,216,  4.7303, 0,0xb0,     , 67,  8
  0,  0, 4770272,217,  4.7703, 0,0xb0,     , 64, 51
  0,  0, 4780269,218,  4.7803, 0,0xb0,     , 67,  9
  0,  0, 4790264,219,  4.7903, 0,0xb0,     , 64, 50
  0,  0, 4860241,220,  4.8602, 0,0xb0,     , 67,  8
  0,  0, 4890263,221,  4.8903, 0,0xb0,     , 67,  9
  0,  0, 4900224,222,  4.9002, 0,0xb0,     , 64, 49
  0,  0, 4901196,223,  4.9012, 0,0xb0,     , 67,  8
  0,  0, 4910264,224,  4.9103, 0,0xb0,     , 67,  9
  0,  0, 4940218,225,  4.9402, 0,0xb0,     , 64, 48
  0,  0, 4960227,226,  4.9602, 0,0xb0,     , 64, 47
  0,  0, 4970265,227,  4.9703, 0,0xb0,     , 67,  8
  0,  0, 4980273,228,  4.9803, 0,0xb0,     , 67,  9
  0,  0, 4990266,229,  4.9903, 0,0xb0,     , 67,  8
  0,  0, 5000274,230,  5.0003, 0,0xb0,     , 64, 46
  0,  0, 5001200,231,  5.0012, 0,0xb0,     , 67,  9
  0,  0, 5030269,232,  5.0303, 0,0xb0,     , 64, 45
  0,  0, 5040263,233,  5.0403, 0,0xb0,     , 64, 46
  0,  0, 5080280,234,  5.0803, 0,0xb0,     , 67,  8
  0,  0, 5090221,235,  5.0902, 0,0xb0,     , 64, 45
  0,  0, 5110225,236,  5.1102, 0,0xb0,     , 67,  9
  0,  0, 5120278,237,  5.1203, 0,0xb0,     , 67,  8
  0,  0, 5130289,238,  5.1303, 0,0xb0,     , 67,  9
  0,  0, 5320296,239,  5.3203, 0,0xb0,     , 67,  8
  0,  0, 5350285,240,  5.3503, 0,0xb0,     , 67,  9
  0,  0, 5360253,241,  5.3603, 0,0xb0,     , 67,  8
  0,  0, 5370248,242,  5.3702, 0,0xb0,     , 67,  9
  0,  0, 5430289,243,  5.4303, 0,0xb0,     , 67,  8
  0,  0, 5440296,244,  5.4403, 0,0xb0,     , 67,  9
  0,  0, 5450325,245,  5.4503, 0,0xb0,     , 67,  8
  0,  0, 5460239,246,  5.4602, 0,0xb0,     , 67,  9
  0,  0, 5560250,247,  5.5602, 0,0xb0,     , 67,  8
  0,  0, 5570290,248,  5.5703, 0,0xb0,     , 67,  9
  0,  0, 5580297,249,  5.5803, 0,0xb0,     , 67,  8
  0,  0, 5590289,250,  5.5903, 0,0xb0,     , 67,  9
  0,  0, 5600419,251,  5.6004, 0,0xb0,     , 67,  8
  0,  0, 5610206,252,  5.6102, 0,0xb0,     , 67,  9
  0,  0, 5670348,253,  5.6703, 0,0xb0,     , 64, 46
  0,  0, 5671337,254,  5.6713, 0,0xb0,     , 67,  8
  0,  0, 5680376,255,  5.6804, 0,0xb0,     , 64, 47
  0,  0, 5681336,256,  5.6813, 0,0xb0,     , 67,  9
  0,  0, 5690336,257,  5.6903, 0,0xb0,     , 64, 48
  0,  0, 5691332,258,  5.6913, 0,0xb0,     , 67,  8
  0,  0, 5701305,259,  5.7013, 0,0xb0,     , 64, 49
  0,  0, 5701308,260,  5.7013, 0,0xb0,     , 67,  9
  0,  0, 5710383,261,  5.7104, 0,0xb0,     , 64, 50
  0,  0, 5720298,262,  5.7203, 0,0xb0,     , 64, 51
  0,  0, 5730304,263,  5.7303, 0,0xb0,     , 64, 52
  0,  0, 5750382,264,  5.7504, 0,0xb0,     , 64, 53
  0,  0, 5760271,265,  5.7603, 0,0xb0,     , 64, 54
  0,  0, 5800536,266,  5.8005, 0,0xb0,     , 64, 55
  0,  0, 5801310,267,  5.8013, 0,0xb0,     , 67,  8
  0,  0, 5810357,268,  5.8104, 0,0xb0,     , 67,  9
  0,  0, 5820299,269,  5.8203, 0,0xb0,     , 64, 56
  0,  0, 5830300,270,  5.8303, 0,0xb0,     , 64, 58
  0,  0, 5840306,271,  5.8403, 0,0xb0,     , 64, 59
  0,  0, 5860316,272,  5.8603, 0,0xb0,     , 64, 61
  0,  0, 5870353,273,  5.8704, 0,0xb0,     , 64, 62
  0,  0, 5890348,274,  5.8903, 0,0xb0,     , 64, 63
  0,  0, 5900309,275,  5.9003, 0,0xb0,     , 64, 64
  0,  0, 5910357,276,  5.9104, 0,0xb0,     , 64, 65
  0,  0, 5930350,277,  5.9303, 0,0xb0,     , 64, 66
  0,  0, 5931309,278,  5.9313, 0,0xb0,     , 67,  8
  0,  0, 5940304,279,  5.9403, 0,0xb0,     , 64, 67
  0,  0, 5941237,280,  5.9412, 0,0xb0,     , 67,  9
  0,  0, 5950346,281,  5.9503, 0,0xb0,     , 64, 68
  0,  0, 5951342,282,  5.9513, 0,0xb0,     , 67,  8
  0,  0, 5960267,283,  5.9603, 0,0xb0,     , 64, 69
  0,  0, 5961238,284,  5.9612, 0,0xb0,     , 67,  9
  0,  0, 5971257,285,  5.9713, 0,0xb0,     , 64, 71
  0,  0, 5980305,286,  5.9803, 0,0xb0,     , 64, 72
  0,  0, 5990356,287,  5.9904, 0,0xb0,     , 64, 73
  0,  0, 6000348,288,  6.0003, 0,0xb0,     , 64, 74
  0,  0, 6020361,289,  6.0204, 0,0xb0,     , 64, 75
  0,  0, 6030392,290,  6.0304, 0,0xb0,     , 64, 76
  0,  0, 6040351,291,  6.0404, 0,0xb0,     , 64, 77
  0,  0, 6041301,292,  6.0413, 0,0xb0,     , 67,  8
  0,  0, 6050390,293,  6.0504, 0,0xb0,     , 64, 78
  0,  0, 6051357,294,  6.0514, 0,0xb0,     , 67,  9
  0,  0, 6061319,295,  6.0613, 0,0xb0,     , 64, 79
  0,  0, 6070619,296,  6.0706, 0,0xb0,     , 64, 80
  0,  0, 6080360,297,  6.0804, 0,0xb0,     , 64, 81
  0,  0, 6110366,298,  6.1104, 0,0xb0,     , 64, 82
  0,  0, 6120355,299,  6.1204, 0,0xb0,     , 64, 83
  0,  0, 6130360,300,  6.1304, 0,0xb0,     , 64, 84
  0,  0, 6140356,301,  6.1404, 0,0xb0,     , 64, 86
  0,  0, 6150361,302,  6.1504, 0,0xb0,     , 64, 88
  0,  0, 6151311,303,  6.1513, 0,0xb0,     , 67,  8
  0,  0, 6160406,304,  6.1604, 0,0xb0,     , 64, 89
  0,  0, 6161356,305,  6.1614, 0,0xb0,     , 67,  9
  0,  0, 6170356,306,  6.1704, 0,0xb0,     , 64, 91
  0,  0, 6171309,307,  6.1713, 0,0xb0,     , 67,  8
  0,  0, 6180359,308,  6.1804, 0,0xb0,     , 64, 93
  0,  0, 6181318,309,  6.1813, 0,0xb0,     , 67,  9
  0,  0, 6190357,310,  6.1904, 0,0xb0,     , 64, 94
  0,  0, 6191352,311,  6.1914, 0,0xb0,     , 67,  8
  0,  0, 6195313,312,  6.1953, 0,0x80,     , 50,  0
  0,  0, 6200356,313,  6.2004, 0,0xb0,     , 64, 95
  0,  0, 6201309,314,  6.2013, 0,0xb0,     , 67,  9
  0,  0, 6210383,315,  6.2104, 0,0xb0,     , 64, 97
  0,  0, 6220359,316,  6.2204, 0,0xb0,     , 64, 98
  0,  0, 6222314,317,  6.2223, 0,0x80,     , 52,  0
  0,  0, 6230365,318,  6.2304, 0,0xb0,     , 64,100
  0,  0, 6240397,319,  6.2404, 0,0xb0,     , 64,101
  0,  0, 6250359,320,  6.2504, 0,0xb0,     , 64,103
  0,  0, 6260390,321,  6.2604, 0,0xb0,     , 64,104
  0,  0, 6270361,322,  6.2704, 0,0xb0,     , 64,105
  0,  0, 6280368,323,  6.2804, 0,0xb0,     , 64,107
  0,  0, 6281325,324,  6.2813, 0,0xb0,     , 67,  8
  0,  0, 6290361,325,  6.2904, 0,0xb0,     , 64,109
  0,  0, 6291356,326,  6.2914, 0,0xb0,     , 67,  9
  0,  0, 6300361,327,  6.3004, 0,0xb0,     , 64,110
  0,  0, 6301311,328,  6.3013, 0,0xb0,     , 67,  8
  0,  0, 6310371,329,  6.3104, 0,0xb0,     , 64,111
  0,  0, 6320363,330,  6.3204, 0,0xb0,     , 64,113
  0,  0, 6330365,331,  6.3304, 0,0xb0,     , 64,114
  0,  0, 6331320,332,  6.3313, 0,0xb0,     , 67,  9
  0,  0, 6340363,333,  6.3404, 0,0xb0,     , 64,115
  0,  0, 6350440,334,  6.3504, 0,0xb0,     , 64,117
  0,  0, 6360373,335,  6.3604, 0,0xb0,     , 64,119
  0,  0, 6370367,336,  6.3704, 0,0xb0,     , 64,120
  0,  0, 6380405,337,  6.3804, 0,0xb0,     , 64,121
  0,  0, 6390417,338,  6.3904, 0,0xb0,     , 67,  8
  0,  0, 6400404,339,  6.4004, 0,0xb0,     , 67,  9
  0,  0, 6410370,340,  6.4104, 0,0xb0,     , 67,  8
  0,  0, 6420366,341,  6.4204, 0,0xb0,     , 67,  9
  0,  0, 6510412,342,  6.5104, 0,0xb0,     , 64,122
  0,  0, 6610378,343,  6.6104, 0,0xb0,     , 64,123
  0,  0, 6860395,344,  6.8604, 0,0xb0,     , 67, 10
  0,  0, 6870387,345,  6.8704, 0,0xb0,     , 67,  9
  0,  0, 6930410,346,  6.9304, 0,0xb0,     , 64,122
  0,  0, 6931352,347,  6.9314, 0,0xb0,     , 67, 10
  0,  0, 6940387,348,  6.9404, 0,0xb0,     , 64,123
  0,  0, 6970437,349,  6.9704, 0,0xb0,     , 67,  9
  0,  0, 7040444,350,  7.0404, 0,0xb0,     , 64,122
  0,  0, 7050393,351,  7.0504, 0,0xb0,     , 64,123
  0,  0, 7060818,352,  7.0608, 0,0xb0,     , 64,122
  0,  0, 7070399,353,  7.0704, 0,0xb0,     , 64,123
  0,  0, 7140456,354,  7.1405, 0,0xb0,     , 67, 10
  0,  0, 7150442,355,  7.1504, 0,0xb0,     , 64,122
  0,  0, 7151395,356,  7.1514, 0,0xb0,     , 67,  9
  0,  0, 7160404,357,  7.1604, 0,0xb0,     , 64,123
  0,  0, 7259403,358,  7.2594, 0,0xb0,     , 64,122
  0,  0, 7269360,359,  7.2694, 0,0xb0,     , 64,123
  0,  0, 7279358,360,  7.2794, 0,0xb0,     , 64,122
  0,  0, 7289401,361,  7.2894, 0,0xb0,     , 64,123
  0,  0, 7369402,362,  7.3694, 0,0xb0,     , 67, 10
  0,  0, 7379362,363,  7.3794, 0,0xb0,     , 67,  9
  0,  0, 7389569,364,  7.3896, 0,0xb0,     , 67, 10
  0,  0, 7409363,365,  7.4094, 0,0xb0,     , 67,  9
  0,  0, 7469319,366,  7.4693, 0,0xb0,     , 67, 10
  0,  0, 7479280,367,  7.4793, 0,0xb0,     , 67,  9
  0,  0, 7509320,368,  7.5093, 0,0xb0,     , 67, 10
  0,  0, 7519320,369,  7.5193, 0,0xb0,     , 64,122
  0,  0, 7529320,370,  7.5293, 0,0xb0,     , 64,123
  0,  0, 7549321,371,  7.5493, 0,0xb0,     , 67,  9
  0,  0, 7609373,372,  7.6094, 0,0xb0,     , 64,122
  0,  0, 7619373,373,  7.6194, 0,0xb0,     , 64,123
  0,  0, 7620324,374,  7.6203, 0,0xb0,     , 67, 10
  0,  0, 7629307,375,  7.6293, 0,0xb0,     , 67,  9
  0,  0, 7729344,376,  7.7293, 0,0xb0,     , 67, 10
  0,  0, 7759378,377,  7.7594, 0,0xb0,     , 67,  9
  0,  0, 7815389,378,  7.8154, 0,0x90,   F6, 89, 29
  0,  0, 7823424,379,  7.8234, 0,0x90,   C6, 84, 18
  0,  0, 7899436,380,  7.8994, 0,0xb0,     , 64,124
  0,  0, 7919450,381,  7.9195, 0,0xb0,     , 64,123
  0,  0, 8039451,382,  8.0395, 0,0xb0,     , 64,124
  0,  0, 8049433,383,  8.0494, 0,0xb0,     , 64,123
  0,  0, 8089435,384,  8.0894, 0,0x80,     , 24,  0
  0,  0, 8169485,385,  8.1695, 0,0xb0,     , 64,124
  0,  0, 8179439,386,  8.1794, 0,0xb0,     , 64,123
  0,  0, 8309450,387,  8.3095, 0,0xb0,     , 64,122
  0,  0, 8319444,388,  8.3194, 0,0xb0,     , 64,123
  0,  0, 8320406,389,  8.3204, 0,0xb0,     , 67, 10
  0,  0, 8339442,390,  8.3394, 0,0xb0,     , 67,  9
  0,  0, 8469450,391,  8.4695, 0,0xb0,     , 64,124
  0,  0, 8529457,392,  8.5295, 0,0xb0,     , 64,123
  0,  0, 8629463,393,  8.6295, 0,0xb0,     , 64,124
  0,  0, 8639457,394,  8.6395, 0,0xb0,     , 64,123
  0,  0, 8649458,395,  8.6495, 0,0xb0,     , 64,124
  0,  0, 8659452,396,  8.6595, 0,0xb0,     , 64,123
  0,  0, 8819507,397,  8.8195, 0,0xb0,     , 64,124
