UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      3809,   9919057, ctl,  0, 64,124,    
  431,  0,         3,      3812,   9926869, ctl,  0, 64,123,    
  432,  0,        31,      3843,  10007598, ctl,  0, 64,124,    
  433,  0,         4,      3847,  10018014, ctl,  0, 64,123,    
  434,  0,        12,      3859,  10049264, ctl,  0, 64,124,    
  435,  0,         3,      3862,  10057076, ctl,  0, 64,123,    
  436,  0,        27,      3889,  10127388, ctl,  0, 64,124,    
  437,  0,         3,      3892,  10135200, non,  0, 85, 17, C#6
  438,  0,       123,      4015,  10455512, nof,  0, 89,  0,    
  439,  0,        24,      4039,  10518012, ctl,  0, 64,123,    
  440,  0,         4,      4043,  10528428, ctl,  0, 64,124,    
  441,  0,        32,      4075,  10611761, nof,  0, 57,  0,    
  442,  0,        98,      4173,  10866969, nof,  0, 85,  0,    
  443,  0,         1,      4174,  10869573, ctl,  0, 64,125,    
  444,  0,         3,      4177,  10877385, ctl,  0, 64,124,    
  445,  0,        12,      4189,  10908635, ctl,  0, 64,125,    
  446,  0,         4,      4193,  10919051, ctl,  0, 64,124,    
  447,  0,         7,      4200,  10937280, ctl,  0, 64,125,    
  448,  0,        16,      4216,  10978946, ctl,  0, 64,127,    
  449,  0,         3,      4219,  10986758, ctl,  0, 64,125,    
  450,  0,         4,      4223,  10997174, ctl,  0, 64,127,    
  451,  0,        66,      4289,  11169049, ctl,  0, 64,125,    
  452,  0,         3,      4292,  11176861, ctl,  0, 64,127,    
  453,  0,         4,      4296,  11187277, ctl,  0, 64,125,    
  454,  0,         4,      4300,  11197693, ctl,  0, 64,127,    
  455,  0,         4,      4304,  11208109, ctl,  0, 67, 10,    
  456,  0,         8,      4312,  11228942, ctl,  0, 67,  9,    
  457,  0,        15,      4327,  11268004, ctl,  0, 64,125,    
  458,  0,         4,      4331,  11278420, ctl,  0, 64,127,    
  459,  0,         8,      4339,  11299253, ctl,  0, 64,125,    
  460,  0,         3,      4342,  11307065, ctl,  0, 64,127,    
  461,  0,        12,      4354,  11338315, ctl,  0, 67, 10,    
  462,  0,        11,      4365,  11366960, ctl,  0, 67,  9,    
  463,  0,         8,      4373,  11387793, non,  0, 44, 13, G#2
  464,  0,        23,      4396,  11447688, ctl,  0, 67, 10,    
  465,  0,        23,      4419,  11507583, ctl,  0, 67,  9,    
  466,  0,         8,      4427,  11528416, ctl,  0, 67, 10,    
  467,  0,        50,      4477,  11658624, ctl,  0, 67, 12,    
  468,  0,         4,      4481,  11669040, ctl,  0, 67, 14,    
  469,  0,         3,      4484,  11676852, ctl,  0, 67, 16,    
  470,  0,         4,      4488,  11687268, ctl,  0, 67, 18,    
  471,  0,         4,      4492,  11697684, ctl,  0, 67, 20,    
  472,  0,         8,      4500,  11718517, ctl,  0, 67, 22,    
  473,  0,         4,      4504,  11728933, ctl,  0, 67, 24,    
  474,  0,         3,      4507,  11736745, non,  0, 58, 17, A#3
  475,  0,         1,      4508,  11739349, ctl,  0, 67, 28,    
  476,  0,         3,      4511,  11747161, ctl,  0, 67, 32,    
  477,  0,         4,      4515,  11757577, ctl,  0, 67, 37,    
  478,  0,         4,      4519,  11767993, ctl,  0, 67, 43,    
  479,  0,         4,      4523,  11778409, ctl,  0, 67, 50,    
  480,  0,         4,      4527,  11788825, ctl,  0, 67, 59,    
  481,  0,         4,      4531,  11799241, ctl,  0, 67, 72,    
  482,  0,         3,      4534,  11807053, ctl,  0, 67, 87,    
  483,  0,         4,      4538,  11817469, ctl,  0, 67,101,    
  484,  0,         4,      4542,  11827885, ctl,  0, 67,113,    
  485,  0,         4,      4546,  11838301, nof,  0, 58,  0,    
  486,  0,         0,      4546,  11838301, ctl,  0, 67,122,    
  487,  0,         4,      4550,  11848717, ctl,  0, 67,127,    
  488,  0,        17,      4567,  11892987, nof,  0, 44,  0,    
  489,  0,       113,      4680,  12187257, non,  0, 97, 25, C#7
  490,  0,        35,      4715,  12278402, nof,  0, 97,  0,    
  491,  0,        13,      4728,  12312256, non,  0, 46, 16, A#2
  492,  0,        71,      4799,  12497151, non,  0, 39,  9, D#2
  493,  0,       214,      5013,  13054442, non,  0, 85, 12, C#6
  494,  0,        10,      5023,  13080483, nof,  0, 46,  0,    
  495,  0,        15,      5038,  13119545, nof,  0, 39,  0,    
  496,  0,       200,      5238,  13640378, non,  0, 72,  8,  C5
  497,  0,        73,      5311,  13830482, nof,  0, 85,  0,    
  498,  0,        38,      5349,  13929440, nof,  0, 72,  0,    
  499,  0,        88,      5437,  14158606, ctl,  0, 64,125,    
  500,  0,         8,      5445,  14179439, ctl,  0, 64,124,    
  501,  0,        23,      5468,  14239334, ctl,  0, 64,123,    
  502,  0,        12,      5480,  14270584, ctl,  0, 64,122,    
  503,  0,         4,      5484,  14281000, non,  0, 24,  1,  C1
  504,  0,         3,      5487,  14288812, ctl,  0, 64,121,    
  505,  0,         8,      5495,  14309645, ctl,  0, 64,120,    
  506,  0,         3,      5498,  14317457, ctl,  0, 64,119,    
  507,  0,         4,      5502,  14327873, ctl,  0, 64,118,    
  508,  0,         4,      5506,  14338289, ctl,  0, 64,116,    
  509,  0,         5,      5511,  14351309, ctl,  0, 64,114,    
  510,  0,         3,      5514,  14359121, ctl,  0, 64,112,    
  511,  0,         3,      5517,  14366933, ctl,  0, 64,109,    
  512,  0,         4,      5521,  14377349, ctl,  0, 64,106,    
  513,  0,         4,      5525,  14387765, ctl,  0, 64,103,    
  514,  0,         4,      5529,  14398181, ctl,  0, 64, 99,    
  515,  0,         4,      5533,  14408597, ctl,  0, 64, 95,    
  516,  0,         4,      5537,  14419013, ctl,  0, 64, 91,    
  517,  0,         4,      5541,  14429429, ctl,  0, 64, 86,    
  518,  0,         3,      5544,  14437241, ctl,  0, 64, 82,    
  519,  0,         4,      5548,  14447657, ctl,  0, 64, 77,    
  520,  0,         4,      5552,  14458073, ctl,  0, 64, 71,    
  521,  0,         4,      5556,  14468489, ctl,  0, 64, 66,    
  522,  0,         4,      5560,  14478905, ctl,  0, 64, 61,    
  523,  0,         4,      5564,  14489321, ctl,  0, 64, 57,    
  524,  0,         3,      5567,  14497133, ctl,  0, 64, 54,    
  525,  0,         4,      5571,  14507549, ctl,  0, 64, 52,    
  526,  0,         4,      5575,  14517965, ctl,  0, 64, 51,    
  527,  0,         4,      5579,  14528381, ctl,  0, 64, 50,    
  528,  0,        19,      5598,  14577860, ctl,  0, 64, 51,    
  529,  0,         8,      5606,  14598693, ctl,  0, 64, 52,    
  530,  0,         4,      5610,  14609109, ctl,  0, 64, 53,    
  531,  0,         3,      5613,  14616921, ctl,  0, 64, 54,    
  532,  0,         5,      5618,  14629941, ctl,  0, 64, 56,    
  533,  0,         3,      5621,  14637753, ctl,  0, 64, 58,    
  534,  0,         4,      5625,  14648169, ctl,  0, 64, 62,    
  535,  0,         4,      5629,  14658585, ctl,  0, 64, 65,    
  536,  0,         4,      5633,  14669001, ctl,  0, 64, 70,    
  537,  0,         4,      5637,  14679417, ctl,  0, 64, 74,    
  538,  0,         4,      5641,  14689833, ctl,  0, 64, 78,    
  539,  0,         4,      5645,  14700249, ctl,  0, 64, 81,    
  540,  0,         3,      5648,  14708061, ctl,  0, 64, 84,    
  541,  0,         4,      5652,  14718477, ctl,  0, 64, 88,    
  542,  0,         4,      5656,  14728893, ctl,  0, 64, 91,    
  543,  0,         4,      5660,  14739309, ctl,  0, 64, 94,    
  544,  0,         4,      5664,  14749725, ctl,  0, 64, 98,    
  545,  0,         4,      5668,  14760141, ctl,  0, 64,102,    
  546,  0,         3,      5671,  14767953, ctl,  0, 64,105,    
  547,  0,         4,      5675,  14778369, ctl,  0, 64,109,    
  548,  0,         4,      5679,  14788785, ctl,  0, 64,112,    
  549,  0,         4,      5683,  14799201, ctl,  0, 64,115,    
  550,  0,         3,      5686,  14807013, ctl,  0, 64,117,    
  551,  0,         4,      5690,  14817429, ctl,  0, 64,119,    
  552,  0,         5,      5695,  14830449, ctl,  0, 64,120,    
  553,  0,         3,      5698,  14838261, ctl,  0, 64,121,    
  554,  0,        43,      5741,  14950240, ctl,  0, 64,122,    
  555,  0,         7,      5748,  14968469, ctl,  0, 64,123,    
  556,  0,        15,      5763,  15007531, ctl,  0, 64,124,    
  557,  0,       101,      5864,  15270551, ctl,  0, 64,125,    
  558,  0,        16,      5880,  15312217, ctl,  0, 64,127,    
  559,  0,         2,      5882,  15317425, ctl,  0, 64,125,    
  560,  0,         8,      5890,  15338258, ctl,  0, 64,124,    
  561,  0,        15,      5905,  15377320, ctl,  0, 64,125,    
  562,  0,         8,      5913,  15398153, ctl,  0, 64,127,    
  563,  0,         4,      5917,  15408569, ctl,  0, 64,125,    
  564,  0,         4,      5921,  15418985, ctl,  0, 64,127,    
  565,  0,        11,      5932,  15447630, ctl,  0, 64,125,    
  566,  0,        12,      5944,  15478880, ctl,  0, 64,124,    
  567,  0,         2,      5946,  15484088, non,  0, 32,  2, G#1
  568,  0,         2,      5948,  15489296, ctl,  0, 64,125,    
  569,  0,         8,      5956,  15510129, ctl,  0, 64,127,    
  570,  0,         3,      5959,  15517941, ctl,  0, 64,125,    
  571,  0,         4,      5963,  15528357, ctl,  0, 64,127,    
  572,  0,        76,      6039,  15726273, nof,  0, 69,  0,    
  573,  0,        40,      6079,  15830439, nof,  0, 24,  0,    
  574,  0,        51,      6130,  15963251, nof,  0, 32,  0,    
  575,  0,       167,      6297,  16398146, ctl,  0, 67,123,    
  576,  0,         4,      6301,  16408562, ctl,  0, 67,121,    
  577,  0,         4,      6305,  16418978, ctl,  0, 67,117,    
  578,  0,         4,      6309,  16429394, ctl,  0, 67,113,    
  579,  0,         3,      6312,  16437206, ctl,  0, 67,110,    
  580,  0,         4,      6316,  16447622, ctl,  0, 67,105,    
  581,  0,         4,      6320,  16458038, ctl,  0, 67,101,    
  582,  0,         4,      6324,  16468454, ctl,  0, 67, 99,    
  583,  0,         4,      6328,  16478870, ctl,  0, 67, 95,    
  584,  0,         4,      6332,  16489286, ctl,  0, 67, 91,    
  585,  0,         3,      6335,  16497098, ctl,  0, 67, 89,    
  586,  0,         4,      6339,  16507514, ctl,  0, 67, 86,    
  587,  0,         4,      6343,  16517930, ctl,  0, 67, 82,    
  588,  0,         4,      6347,  16528346, ctl,  0, 67, 79,    
  589,  0,         4,      6351,  16538762, ctl,  0, 67, 77,    
  590,  0,         4,      6355,  16549178, ctl,  0, 67, 73,    
  591,  0,         4,      6359,  16559594, ctl,  0, 67, 69,    
  592,  0,         4,      6363,  16570010, ctl,  0, 67, 67,    
  593,  0,         3,      6366,  16577822, ctl,  0, 67, 65,    
  594,  0,         1,      6367,  16580426, non,  0, 52, 14,  E3
  595,  0,         3,      6370,  16588238, ctl,  0, 67, 62,    
  596,  0,         4,      6374,  16598654, ctl,  0, 67, 60,    
  597,  0,         4,      6378,  16609070, ctl,  0, 67, 57,    
  598,  0,         4,      6382,  16619486, ctl,  0, 67, 54,    
  599,  0,         3,      6385,  16627298, ctl,  0, 67, 49,    
  600,  0,         4,      6389,  16637714, ctl,  0, 67, 46,    
  601,  0,         4,      6393,  16648130, ctl,  0, 67, 44,    
  602,  0,         4,      6397,  16658546, ctl,  0, 67, 41,    
  603,  0,         4,      6401,  16668962, ctl,  0, 67, 39,    
  604,  0,         4,      6405,  16679378, ctl,  0, 67, 37,    
  605,  0,         3,      6408,  16687190, ctl,  0, 67, 35,    
  606,  0,         4,      6412,  16697606, non,  0, 58, 12, A#3
  607,  0,         1,      6413,  16700210, ctl,  0, 67, 33,    
  608,  0,         3,      6416,  16708022, ctl,  0, 67, 31,    
  609,  0,         4,      6420,  16718438, ctl,  0, 67, 30,    
  610,  0,         4,      6424,  16728854, ctl,  0, 67, 29,    
  611,  0,         4,      6428,  16739270, ctl,  0, 67, 27,    
  612,  0,         3,      6431,  16747082, ctl,  0, 67, 25,    
  613,  0,         4,      6435,  16757498, ctl,  0, 67, 22,    
  614,  0,         4,      6439,  16767914, ctl,  0, 67, 21,    
  615,  0,         4,      6443,  16778330, ctl,  0, 67, 20,    
  616,  0,         4,      6447,  16788746, ctl,  0, 67, 19,    
  617,  0,         2,      6449,  16793954, non,  0, 84, 25,  C6
  618,  0,         2,      6451,  16799162, ctl,  0, 67, 17,    
  619,  0,         4,      6455,  16809578, ctl,  0, 67, 15,    
  620,  0,         3,      6458,  16817390, ctl,  0, 67, 13,    
  621,  0,         4,      6462,  16827806, ctl,  0, 67, 12,    
  622,  0,         4,      6466,  16838222, ctl,  0, 67, 10,    
  623,  0,         2,      6468,  16843430, nof,  0, 58,  0,    
  624,  0,        13,      6481,  16877284, non,  0, 97, 45, C#7
  625,  0,         7,      6488,  16895513, nof,  0, 84,  0,    
  626,  0,         5,      6493,  16908533, ctl,  0, 67,  9,    
  627,  0,         9,      6502,  16931970, nof,  0, 97,  0,    
  628,  0,        10,      6512,  16958011, ctl,  0, 67,  8,    
  629,  0,         4,      6516,  16968427, ctl,  0, 67,  6,    
  630,  0,         4,      6520,  16978843, ctl,  0, 67,  5,    
  631,  0,         4,      6524,  16989259, ctl,  0, 67,  3,    
  632,  0,         3,      6527,  16997071, ctl,  0, 67,  0,    
  633,  0,         5,      6532,  17010091, non,  0, 44, 19, G#2
  634,  0,        62,      6594,  17171549, non,  0, 70, 35, A#4
  635,  0,        33,      6627,  17257486, non,  0, 64, 56,  E4
  636,  0,         0,      6627,  17257486, nof,  0, 52,  0,    
  637,  0,         1,      6628,  17260090, nof,  0, 70,  0,    
  638,  0,        32,      6660,  17343423, nof,  0, 44,  0,    
  639,  0,       228,      6888,  17937173, non,  0, 76,102,  E5
  640,  0,       105,      6993,  18210610, nof,  0, 76,  0,    
  641,  0,       160,      7153,  18627276, non,  0, 68,111, G#4
  642,  0,        17,      7170,  18671546, non,  0, 37, 45, C#2
  643,  0,        60,      7230,  18827796, ctl,  0, 64,125,    
  644,  0,         4,      7234,  18838212, ctl,  0, 64,122,    
  645,  0,         4,      7238,  18848628, ctl,  0, 64,118,    
  646,  0,         4,      7242,  18859044, ctl,  0, 64,111,    
  647,  0,         4,      7246,  18869460, ctl,  0, 64,102,    
  648,  0,         3,      7249,  18877272, ctl,  0, 64, 91,    
  649,  0,         4,      7253,  18887688, ctl,  0, 64, 79,    
  650,  0,         4,      7257,  18898104, ctl,  0, 64, 68,    
  651,  0,         4,      7261,  18908520, ctl,  0, 64, 60,    
  652,  0,         4,      7265,  18918936, ctl,  0, 64, 54,    
  653,  0,         4,      7269,  18929352, ctl,  0, 64, 52,    
  654,  0,         3,      7272,  18937164, ctl,  0, 64, 51,    
  655,  0,        20,      7292,  18989247, ctl,  0, 64, 52,    
  656,  0,         4,      7296,  18999663, ctl,  0, 64, 53,    
  657,  0,         3,      7299,  19007475, ctl,  0, 64, 56,    
  658,  0,         4,      7303,  19017891, ctl,  0, 64, 59,    
  659,  0,         4,      7307,  19028307, ctl,  0, 64, 64,    
  660,  0,         4,      7311,  19038723, ctl,  0, 64, 70,    
  661,  0,         4,      7315,  19049139, ctl,  0, 64, 78,    
  662,  0,         4,      7319,  19059555, ctl,  0, 64, 85,    
  663,  0,         3,      7322,  19067367, ctl,  0, 64, 93,    
  664,  0,         4,      7326,  19077783, ctl,  0, 64,101,    
  665,  0,         4,      7330,  19088199, ctl,  0, 64,108,    
  666,  0,         4,      7334,  19098615, ctl,  0, 64,115,    
  667,  0,         4,      7338,  19109031, ctl,  0, 64,120,    
  668,  0,         4,      7342,  19119447, ctl,  0, 64,122,    
  669,  0,         3,      7345,  19127259, ctl,  0, 64,124,    
  670,  0,        32,      7377,  19210592, non,  0, 35, 29,  B1
  671,  0,         7,      7384,  19228821, ctl,  0, 64,125,    
  672,  0,         8,      7392,  19249654, ctl,  0, 64,127,    
  673,  0,        18,      7410,  19296529, nof,  0, 35,  0,    
  674,  0,         8,      7418,  19317362, nof,  0, 37,  0,    
  675,  0,       171,      7589,  19762674, non,  0, 69,110,  A4
  676,  0,         1,      7590,  19765278, nof,  0, 68,  0,    
  677,  0,        86,      7676,  19989236, ctl,  0, 64,124,    
  678,  0,         4,      7680,  19999652, ctl,  0, 64,122,    
  679,  0,         3,      7683,  20007464, ctl,  0, 64,120,    
  680,  0,         5,      7688,  20020484, ctl,  0, 64,115,    
  681,  0,         3,      7691,  20028296, ctl,  0, 64,109,    
  682,  0,         4,      7695,  20038712, ctl,  0, 64,101,    
  683,  0,         4,      7699,  20049128, ctl,  0, 64, 92,    
  684,  0,         4,      7703,  20059544, ctl,  0, 64, 82,    
  685,  0,         3,      7706,  20067356, ctl,  0, 64, 73,    
  686,  0,         4,      7710,  20077772, ctl,  0, 64, 66,    
  687,  0,         4,      7714,  20088188, ctl,  0, 64, 59,    
  688,  0,         4,      7718,  20098604, ctl,  0, 64, 55,    
  689,  0,         4,      7722,  20109020, ctl,  0, 64, 53,    
  690,  0,         4,      7726,  20119436, ctl,  0, 64, 52,    
  691,  0,         3,      7729,  20127248, ctl,  0, 64, 51,    
  692,  0,        16,      7745,  20168914, ctl,  0, 64, 52,    
  693,  0,         7,      7752,  20187143, ctl,  0, 64, 53,    
  694,  0,         4,      7756,  20197559, ctl,  0, 64, 55,    
  695,  0,         4,      7760,  20207975, ctl,  0, 64, 58,    
  696,  0,         4,      7764,  20218391, ctl,  0, 64, 62,    
  697,  0,         4,      7768,  20228807, ctl,  0, 64, 67,    
  698,  0,         4,      7772,  20239223, ctl,  0, 64, 74,    
  699,  0,         4,      7776,  20249639, ctl,  0, 64, 81,    
  700,  0,         3,      7779,  20257451, ctl,  0, 64, 88,    
  701,  0,         4,      7783,  20267867, ctl,  0, 64, 94,    
  702,  0,         4,      7787,  20278283, ctl,  0, 64,100,    
  703,  0,         4,      7791,  20288699, ctl,  0, 64,106,    
  704,  0,         4,      7795,  20299115, ctl,  0, 64,111,    
  705,  0,         3,      7798,  20306927, nof,  0, 69,  0,    
  706,  0,         1,      7799,  20309531, ctl,  0, 64,116,    
  707,  0,         3,      7802,  20317343, ctl,  0, 64,119,    
  708,  0,         4,      7806,  20327759, ctl,  0, 64,121,    
  709,  0,         4,      7810,  20338175, ctl,  0, 64,122,    
  710,  0,         4,      7814,  20348591, ctl,  0, 64,123,    
  711,  0,        19,      7833,  20398070, ctl,  0, 64,124,    
  712,  0,        62,      7895,  20559528, ctl,  0, 64,125,    
  713,  0,         3,      7898,  20567340, ctl,  0, 64,124,    
  714,  0,        23,      7921,  20627235, ctl,  0, 64,125,    
  715,  0,         8,      7929,  20648068, ctl,  0, 64,127,    
  716,  0,         4,      7933,  20658484, ctl,  0, 64,125,    
  717,  0,         4,      7937,  20668900, ctl,  0, 64,127,    
  718,  0,       163,      8100,  21093379, nof,  0, 64,  0,    
  719,  0,       233,      8333,  21700149, non,  0, 64, 98,  E4
  720,  0,         4,      8337,  21710565, non,  0, 42, 72, F#2
  721,  0,         0,      8337,  21710565, non,  0, 37, 66, C#2
  722,  0,        10,      8347,  21736606, non,  0, 68, 47, G#4
  723,  0,        18,      8365,  21783481, nof,  0, 68,  0,    
  724,  0,         5,      8370,  21796501, nof,  0, 37,  0,    
  725,  0,         9,      8379,  21819938, nof,  0, 42,  0,    
  726,  0,         2,      8381,  21825146, non,  0, 77, 75,  F5
  727,  0,         0,      8381,  21825146, nof,  0, 64,  0,    
  728,  0,         6,      8387,  21840771, non,  0, 50, 56,  D3
  729,  0,         8,      8395,  21861604, non,  0, 73, 30, C#5
  730,  0,        25,      8420,  21926708, nof,  0, 73,  0,    
  731,  0,         8,      8428,  21947541, non,  0, 69, 63,  A4
  732,  0,         4,      8432,  21957957, ctl,  0, 67,  3,    
  733,  0,         4,      8436,  21968373, ctl,  0, 67,  6,    
  734,  0,         4,      8440,  21978789, ctl,  0, 67,  8,    
  735,  0,         3,      8443,  21986601, nof,  0, 69,  0,    
  736,  0,         1,      8444,  21989205, ctl,  0, 67, 12,    
  737,  0,         4,      8448,  21999621, ctl,  0, 67, 16,    
  738,  0,         3,      8451,  22007433, ctl,  0, 67, 20,    
  739,  0,         4,      8455,  22017849, ctl,  0, 67, 26,    
  740,  0,         3,      8458,  22025661, nof,  0, 77,  0,    
  741,  0,         1,      8459,  22028265, ctl,  0, 67, 33,    
  742,  0,         4,      8463,  22038681, ctl,  0, 67, 41,    
  743,  0,         4,      8467,  22049097, ctl,  0, 67, 51,    
  744,  0,         4,      8471,  22059513, ctl,  0, 67, 64,    
  745,  0,         3,      8474,  22067325, ctl,  0, 67, 81,    
  746,  0,         4,      8478,  22077741, ctl,  0, 67, 97,    
  747,  0,         4,      8482,  22088157, ctl,  0, 67,110,    
  748,  0,         4,      8486,  22098573, ctl,  0, 67,120,    
  749,  0,         4,      8490,  22108989, ctl,  0, 67,127,    
  750,  0,         3,      8493,  22116801, non,  0, 45, 38,  A2
  751,  0,         4,      8497,  22127217, non,  0, 49, 43, C#3
  752,  0,        11,      8508,  22155862, nof,  0, 50,  0,    
  753,  0,        11,      8519,  22184507, nof,  0, 49,  0,    
  754,  0,         1,      8520,  22187111, nof,  0, 45,  0,    
  755,  0,        11,      8531,  22215756, nof,  0, 69,  0,    
  756,  0,         9,      8540,  22239193, non,  0,101, 43,  F7
  757,  0,        65,      8605,  22408463, ctl,  0, 64,125,    
  758,  0,         4,      8609,  22418879, ctl,  0, 64,124,    
  759,  0,         8,      8617,  22439712, ctl,  0, 64,123,    
  760,  0,         3,      8620,  22447524, ctl,  0, 64,122,    
  761,  0,         7,      8627,  22465753, non,  0, 65, 19,  F4
  762,  0,         1,      8628,  22468357, ctl,  0, 64,121,    
  763,  0,         8,      8636,  22489190, ctl,  0, 64,120,    
  764,  0,         4,      8640,  22499606, ctl,  0, 64,119,    
  765,  0,         3,      8643,  22507418, ctl,  0, 64,118,    
  766,  0,         4,      8647,  22517834, ctl,  0, 64,117,    
  767,  0,         4,      8651,  22528250, ctl,  0, 64,115,    
  768,  0,         4,      8655,  22538666, ctl,  0, 64,114,    
  769,  0,         4,      8659,  22549082, ctl,  0, 64,111,    
  770,  0,         1,      8660,  22551686, non,  0,103, 40,  G7
  771,  0,         1,      8661,  22554290, nof,  0, 65,  0,    
  772,  0,         2,      8663,  22559498, ctl,  0, 64,109,    
  773,  0,         4,      8667,  22569914, ctl,  0, 64,107,    
  774,  0,         3,      8670,  22577726, ctl,  0, 64,105,    
  775,  0,         5,      8675,  22590746, ctl,  0, 64,102,    
  776,  0,         3,      8678,  22598558, ctl,  0, 64, 99,    
  777,  0,         4,      8682,  22608974, ctl,  0, 64, 96,    
  778,  0,         4,      8686,  22619390, ctl,  0, 64, 93,    
  779,  0,         4,      8690,  22629806, ctl,  0, 64, 90,    
  780,  0,         3,      8693,  22637618, ctl,  0, 64, 88,    
  781,  0,         5,      8698,  22650638, ctl,  0, 64, 87,    
  782,  0,         3,      8701,  22658450, ctl,  0, 64, 85,    
  783,  0,         4,      8705,  22668866, ctl,  0, 64, 84,    
  784,  0,         4,      8709,  22679282, ctl,  0, 64, 83,    
  785,  0,         4,      8713,  22689698, ctl,  0, 64, 82,    
  786,  0,         3,      8716,  22697510, ctl,  0, 64, 80,    
  787,  0,         4,      8720,  22707926, ctl,  0, 64, 79,    
  788,  0,         4,      8724,  22718342, ctl,  0, 64, 78,    
  789,  0,         4,      8728,  22728758, ctl,  0, 64, 77,    
  790,  0,         4,      8732,  22739174, ctl,  0, 64, 76,    
  791,  0,         4,      8736,  22749590, ctl,  0, 64, 75,    
  792,  0,        23,      8759,  22809485, ctl,  0, 64, 74,    
  793,  0,         7,      8766,  22827714, ctl,  0, 64, 73,    
  794,  0,         8,      8774,  22848547, ctl,  0, 64, 72,    
  795,  0,         8,      8782,  22869380, ctl,  0, 64, 71,    
  796,  0,         3,      8785,  22877192, ctl,  0, 64, 69,    
  797,  0,         4,      8789,  22887608, non,  0, 96, 28,  C7
  798,  0,         1,      8790,  22890212, ctl,  0, 64, 68,    
  799,  0,         3,      8793,  22898024, ctl,  0, 64, 67,    
  800,  0,         8,      8801,  22918857, ctl,  0, 64, 66,    
  801,  0,        27,      8828,  22989169, ctl,  0, 64, 65,    
  802,  0,        11,      8839,  23017814, ctl,  0, 64, 64,    
  803,  0,         4,      8843,  23028230, ctl,  0, 64, 62,    
  804,  0,         4,      8847,  23038646, ctl,  0, 64, 60,    
  805,  0,         4,      8851,  23049062, ctl,  0, 64, 57,    
  806,  0,         4,      8855,  23059478, ctl,  0, 64, 54,    
  807,  0,         3,      8858,  23067290, ctl,  0, 64, 53,    
  808,  0,         4,      8862,  23077706, ctl,  0, 64, 51,    
  809,  0,        12,      8874,  23108956, ctl,  0, 64, 52,    
  810,  0,         4,      8878,  23119372, ctl,  0, 64, 53,    
  811,  0,         7,      8885,  23137601, ctl,  0, 64, 54,    
  812,  0,        16,      8901,  23179267, ctl,  0, 64, 55,    
  813,  0,         4,      8905,  23189683, ctl,  0, 64, 56,    
  814,  0,         3,      8908,  23197495, ctl,  0, 64, 57,    
  815,  0,         5,      8913,  23210515, ctl,  0, 64, 58,    
  816,  0,         3,      8916,  23218327, ctl,  0, 64, 61,    
  817,  0,         4,      8920,  23228743, ctl,  0, 64, 63,    
  818,  0,         4,      8924,  23239159, ctl,  0, 64, 67,    
  819,  0,         4,      8928,  23249575, ctl,  0, 64, 70,    
  820,  0,         3,      8931,  23257387, ctl,  0, 64, 74,    
  821,  0,         4,      8935,  23267803, ctl,  0, 64, 78,    
  822,  0,         4,      8939,  23278219, ctl,  0, 64, 82,    
  823,  0,         4,      8943,  23288635, ctl,  0, 64, 87,    
  824,  0,         4,      8947,  23299051, ctl,  0, 64, 92,    
  825,  0,         4,      8951,  23309467, ctl,  0, 64, 96,    
  826,  0,         3,      8954,  23317279, ctl,  0, 64, 99,    
  827,  0,         4,      8958,  23327695, ctl,  0, 64,101,    
  828,  0,         8,      8966,  23348528, ctl,  0, 64, 99,    
  829,  0,         4,      8970,  23358944, ctl,  0, 64, 96,    
  830,  0,         4,      8974,  23369360, ctl,  0, 64, 90,    
  831,  0,         4,      8978,  23379776, ctl,  0, 64, 84,    
  832,  0,         3,      8981,  23387588, ctl,  0, 64, 77,    
  833,  0,         4,      8985,  23398004, ctl,  0, 64, 71,    
  834,  0,         4,      8989,  23408420, ctl,  0, 64, 66,    
  835,  0,         4,      8993,  23418836, ctl,  0, 64, 63,    
  836,  0,         4,      8997,  23429252, ctl,  0, 64, 61,    
  837,  0,         4,      9001,  23439668, ctl,  0, 64, 60,    
  838,  0,        11,      9012,  23468313, ctl,  0, 64, 62,    
  839,  0,         4,      9016,  23478729, ctl,  0, 64, 64,    
  840,  0,         4,      9020,  23489145, ctl,  0, 64, 67,    
  841,  0,         4,      9024,  23499561, ctl,  0, 64, 71,    
  842,  0,         3,      9027,  23507373, ctl,  0, 64, 74,    
  843,  0,         4,      9031,  23517789, ctl,  0, 64, 77,    
  844,  0,         4,      9035,  23528205, ctl,  0, 64, 80,    
  845,  0,        11,      9046,  23556850, nof,  0,101,  0,    
  846,  0,         1,      9047,  23559454, ctl,  0, 64, 78,    
  847,  0,         3,      9050,  23567266, ctl,  0, 64, 75,    
  848,  0,         4,      9054,  23577682, ctl,  0, 64, 71,    
  849,  0,         1,      9055,  23580286, nof,  0,103,  0,    
  850,  0,         3,      9058,  23588098, ctl,  0, 64, 67,    
  851,  0,         4,      9062,  23598514, ctl,  0, 64, 64,    
  852,  0,         4,      9066,  23608930, ctl,  0, 64, 61,    
  853,  0,         4,      9070,  23619346, ctl,  0, 64, 60,    
  854,  0,        23,      9093,  23679241, ctl,  0, 64, 59,    
  855,  0,        11,      9104,  23707886, ctl,  0, 64, 60,    
  856,  0,        35,      9139,  23799031, ctl,  0, 64, 61,    
  857,  0,         7,      9146,  23817260, ctl,  0, 64, 62,    
