dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  557964, 36,  0.5580, 0,0x80,     , 62,  0
  0,  0,  558977, 37,  0.5590, 0,0xb0,     , 64, 45
  0,  0,  569021, 38,  0.5690, 0,0xb0,     , 64, 47
  0,  0,  579481, 39,  0.5795, 0,0xb0,     , 64, 50
  0,  0,  589020, 40,  0.5890, 0,0xb0,     , 64, 52
  0,  0,  591008, 41,  0.5910, 0,0x80,     , 47,  0
  0,  0,  599020, 42,  0.5990, 0,0xb0,     , 64, 55
  0,  0,  609014, 43,  0.6090, 0,0xb0,     , 64, 58
  0,  0,  619003, 44,  0.6190, 0,0xb0,     , 64, 62
  0,  0,  629009, 45,  0.6290, 0,0xb0,     , 64, 67
  0,  0,  639007, 46,  0.6390, 0,0xb0,     , 64, 72
  0,  0,  647961, 47,  0.6480, 0,0x90,   E2, 40, 41
  0,  0,  648949, 48,  0.6489, 0,0xb0,     , 64, 78
  0,  0,  659020, 49,  0.6590, 0,0xb0,     , 64, 83
  0,  0,  669008, 50,  0.6690, 0,0xb0,     , 64, 89
  0,  0,  678963, 51,  0.6790, 0,0xb0,     , 64, 94
  0,  0,  688987, 52,  0.6890, 0,0xb0,     , 64, 99
  0,  0,  698997, 53,  0.6990, 0,0xb0,     , 64,104
  0,  0,  709000, 54,  0.7090, 0,0xb0,     , 64,108
  0,  0,  714999, 55,  0.7150, 0,0x80,     , 40,  0
  0,  0,  718986, 56,  0.7190, 0,0xb0,     , 64,112
  0,  0,  729045, 57,  0.7290, 0,0xb0,     , 64,115
  0,  0,  738964, 58,  0.7390, 0,0xb0,     , 64,117
  0,  0,  748990, 59,  0.7490, 0,0xb0,     , 64,119
  0,  0,  759074, 60,  0.7591, 0,0xb0,     , 64,120
  0,  0,  766105, 61,  0.7661, 0,0x90,  F#1, 30, 93
  0,  0,  769070, 62,  0.7691, 0,0xb0,     , 64,121
  0,  0,  779912, 63,  0.7799, 0,0x90,   D3, 50, 71
  0,  0,  796031, 64,  0.7960, 0,0x90,   C3, 48, 53
  0,  0,  808987, 65,  0.8090, 0,0xb0,     , 64,120
  0,  0,  819024, 66,  0.8190, 0,0xb0,     , 64,119
  0,  0,  821013, 67,  0.8210, 0,0x80,     , 50,  0
  0,  0,  829039, 68,  0.8290, 0,0xb0,     , 64,118
  0,  0,  839022, 69,  0.8390, 0,0xb0,     , 64,117
  0,  0,  844993, 70,  0.8450, 0,0x80,     , 48,  0
  0,  0,  848988, 71,  0.8490, 0,0xb0,     , 64,115
  0,  0,  859026, 72,  0.8590, 0,0xb0,     , 64,114
  0,  0,  869118, 73,  0.8691, 0,0xb0,     , 64,112
  0,  0,  879001, 74,  0.8790, 0,0xb0,     , 64,111
  0,  0,  880883, 75,  0.8809, 0,0x80,     , 30,  0
  0,  0,  888882, 76,  0.8889, 0,0xb0,     , 64,109
  0,  0,  899005, 77,  0.8990, 0,0xb0,     , 64,108
  0,  0,  908049, 78,  0.9080, 0,0x90,   F2, 41, 73
  0,  0,  909982, 79,  0.9100, 0,0xb0,     , 64,107
  0,  0,  911007, 80,  0.9110, 0,0x90,  C#3, 49, 73
  0,  0,  918007, 81,  0.9180, 0,0x90,  C#1, 25, 58
  0,  0,  919022, 82,  0.9190, 0,0xb0,     , 64,106
  0,  0,  944115, 83,  0.9441, 0,0x80,     , 49,  0
  0,  0,  946028, 84,  0.9460, 0,0x90,   C3, 48, 10
  0,  0,  958019, 85,  0.9580, 0,0x80,     , 41,  0
  0,  0,  969031, 86,  0.9690, 0,0xb0,     , 64,105
  0,  0,  979028, 87,  0.9790, 0,0xb0,     , 64,103
  0,  0,  989029, 88,  0.9890, 0,0xb0,     , 64,102
  0,  0,  999029, 89,  0.9990, 0,0xb0,     , 64,101
  0,  0, 1007029, 90,  1.0070, 0,0x80,     , 25,  0
  0,  0, 1008167, 91,  1.0082, 0,0x80,     , 48,  0
  0,  0, 1008998, 92,  1.0090, 0,0xb0,     , 64,100
  0,  0, 1013015, 93,  1.0130, 0,0x90,   D3, 50, 70
  0,  0, 1019012, 94,  1.0190, 0,0xb0,     , 64, 99
  0,  0, 1019992, 95,  1.0200, 0,0x90,   B2, 47, 93
  0,  0, 1021016, 96,  1.0210, 0,0x90,  F#1, 30, 84
  0,  0, 1022437, 97,  1.0224, 0,0x90,   E2, 40,109
  0,  0, 1038991, 98,  1.0390, 0,0xb0,     , 64,101
  0,  0, 1044027, 99,  1.0440, 0,0x90,  G#1, 32, 66
  0,  0, 1049145,100,  1.0491, 0,0xb0,     , 64,102
  0,  0, 1053040,101,  1.0530, 0,0x90,  C#3, 49, 13
  0,  0, 1059037,102,  1.0590, 0,0xb0,     , 64,103
  0,  0, 1065031,103,  1.0650, 0,0x90,  A#1, 34, 30
  0,  0, 1068994,104,  1.0690, 0,0xb0,     , 64,106
  0,  0, 1079321,105,  1.0793, 0,0xb0,     , 64,108
  0,  0, 1088993,106,  1.0890, 0,0xb0,     , 64,109
  0,  0, 1098994,107,  1.0990, 0,0xb0,     , 64,110
  0,  0, 1101924,108,  1.1019, 0,0x80,     , 32,  0
  0,  0, 1108987,109,  1.1090, 0,0xb0,     , 64,111
  0,  0, 1118974,110,  1.1190, 0,0xb0,     , 64,112
  0,  0, 1119929,111,  1.1199, 0,0x80,     , 40,  0
  0,  0, 1120881,112,  1.1209, 0,0x80,     , 47,  0
  0,  0, 1129889,113,  1.1299, 0,0x80,     , 49,  0
  0,  0, 1135910,114,  1.1359, 0,0x80,     , 30,  0
  0,  0, 1149046,115,  1.1490, 0,0x80,     , 50,  0
  0,  0, 1156016,116,  1.1560, 0,0x80,     , 34,  0
  0,  0, 1209103,117,  1.2091, 0,0xb0,     , 64,111
  0,  0, 1229041,118,  1.2290, 0,0xb0,     , 64,110
  0,  0, 1239026,119,  1.2390, 0,0xb0,     , 64,109
  0,  0, 1249079,120,  1.2491, 0,0xb0,     , 64,108
  0,  0, 1259043,121,  1.2590, 0,0xb0,     , 64,104
  0,  0, 1269203,122,  1.2692, 0,0xb0,     , 64,100
  0,  0, 1279038,123,  1.2790, 0,0xb0,     , 64, 93
  0,  0, 1289033,124,  1.2890, 0,0xb0,     , 64, 84
  0,  0, 1299040,125,  1.2990, 0,0xb0,     , 64, 73
  0,  0, 1309056,126,  1.3091, 0,0xb0,     , 64, 62
  0,  0, 1319006,127,  1.3190, 0,0xb0,     , 64, 49
  0,  0, 1329037,128,  1.3290, 0,0xb0,     , 64, 35
  0,  0, 1339056,129,  1.3391, 0,0xb0,     , 64, 24
  0,  0, 1349056,130,  1.3491, 0,0xb0,     , 64, 15
  0,  0, 1359040,131,  1.3590, 0,0xb0,     , 64,  7
  0,  0, 1369025,132,  1.3690, 0,0xb0,     , 64,  4
  0,  0, 1399050,133,  1.3990, 0,0xb0,     , 64,  3
  0,  0, 1409040,134,  1.4090, 0,0xb0,     , 64,  4
  0,  0, 1419280,135,  1.4193, 0,0xb0,     , 64,  3
  0,  0, 1459057,136,  1.4591, 0,0xb0,     , 64,  4
  0,  0, 1479113,137,  1.4791, 0,0xb0,     , 64,  5
  0,  0, 1489041,138,  1.4890, 0,0xb0,     , 64,  4
  0,  0, 1529064,139,  1.5291, 0,0xb0,     , 64,  3
  0,  0, 1539068,140,  1.5391, 0,0xb0,     , 64,  4
  0,  0, 1549098,141,  1.5491, 0,0xb0,     , 64,  3
  0,  0, 1619048,142,  1.6190, 0,0xb0,     , 64,  2
  0,  0, 1629010,143,  1.6290, 0,0xb0,     , 64,  3
  0,  0, 1639029,144,  1.6390, 0,0xb0,     , 64,  2
  0,  0, 1649047,145,  1.6490, 0,0xb0,     , 64,  3
  0,  0, 1669124,146,  1.6691, 0,0xb0,     , 64,  4
  0,  0, 1678045,147,  1.6780, 0,0x90,  C#7, 97, 78
  0,  0, 1696099,148,  1.6961, 0,0x90,   D3, 50,102
  0,  0, 1729062,149,  1.7291, 0,0xb0,     , 64,  3
  0,  0, 1730020,150,  1.7300, 0,0x90,   E3, 52, 33
  0,  0, 1739048,151,  1.7390, 0,0xb0,     , 64,  8
  0,  0, 1749016,152,  1.7490, 0,0xb0,     , 64, 18
  0,  0, 1753064,153,  1.7531, 0,0x80,     , 97,  0
  0,  0, 1759106,154,  1.7591, 0,0xb0,     , 64, 35
  0,  0, 1769110,155,  1.7691, 0,0xb0,     , 64, 55
  0,  0, 1776061,156,  1.7761, 0,0x80,     , 50,  0
  0,  0, 1779047,157,  1.7790, 0,0xb0,     , 64, 80
  0,  0, 1789060,158,  1.7891, 0,0xb0,     , 64,100
  0,  0, 1799014,159,  1.7990, 0,0xb0,     , 64,114
  0,  0, 1809040,160,  1.8090, 0,0xb0,     , 64,122
  0,  0, 1819043,161,  1.8190, 0,0xb0,     , 64,127
  0,  0, 1821124,162,  1.8211, 0,0x80,     , 52,  0
  0,  0, 2049113,163,  2.0491, 0,0xb0,     , 64,119
  0,  0, 2059067,164,  2.0591, 0,0xb0,     , 64,108
  0,  0, 2069083,165,  2.0691, 0,0xb0,     , 64, 89
  0,  0, 2077068,166,  2.0771, 0,0x90,  G#1, 32,102
  0,  0, 2079047,167,  2.0790, 0,0xb0,     , 64, 64
  0,  0, 2088282,168,  2.0883, 0,0x90,   C5, 72,106
  0,  0, 2089243,169,  2.0892, 0,0x90,   E5, 76,109
  0,  0, 2090185,170,  2.0902, 0,0xb0,     , 64, 42
  0,  0, 2094056,171,  2.0941, 0,0x90,  D#5, 75, 68
  0,  0, 2099113,172,  2.0991, 0,0xb0,     , 64, 22
  0,  0, 2109068,173,  2.1091, 0,0xb0,     , 64, 10
  0,  0, 2119121,174,  2.1191, 0,0xb0,     , 64,  3
  0,  0, 2129113,175,  2.1291, 0,0xb0,     , 64,  4
  0,  0, 2139111,176,  2.1391, 0,0xb0,     , 64,  6
  0,  0, 2149112,177,  2.1491, 0,0xb0,     , 64, 14
  0,  0, 2159070,178,  2.1591, 0,0xb0,     , 64, 24
  0,  0, 2169080,179,  2.1691, 0,0xb0,     , 64, 40
  0,  0, 2179086,180,  2.1791, 0,0xb0,     , 64, 58
  0,  0, 2181110,181,  2.1811, 0,0x80,     , 72,  0
  0,  0, 2182062,182,  2.1821, 0,0x80,     , 76,  0
  0,  0, 2189120,183,  2.1891, 0,0xb0,     , 64, 78
  0,  0, 2190094,184,  2.1901, 0,0x80,     , 32,  0
  0,  0, 2199074,185,  2.1991, 0,0xb0,     , 64, 95
  0,  0, 2209203,186,  2.2092, 0,0xb0,     , 64,110
  0,  0, 2219067,187,  2.2191, 0,0xb0,     , 64,120
  0,  0, 2229426,188,  2.2294, 0,0xb0,     , 64,127
  0,  0, 2267118,189,  2.2671, 0,0x80,     , 75,  0
  0,  0, 2418154,190,  2.4182, 0,0xb0,     , 64,123
  0,  0, 2428154,191,  2.4282, 0,0xb0,     , 64,119
  0,  0, 2438086,192,  2.4381, 0,0xb0,     , 64,114
  0,  0, 2448116,193,  2.4481, 0,0xb0,     , 64,107
  0,  0, 2458119,194,  2.4581, 0,0xb0,     , 64, 98
  0,  0, 2468132,195,  2.4681, 0,0xb0,     , 64, 89
  0,  0, 2478117,196,  2.4781, 0,0xb0,     , 64, 78
  0,  0, 2488121,197,  2.4881, 0,0xb0,     , 64, 68
  0,  0, 2498079,198,  2.4981, 0,0xb0,     , 64, 58
  0,  0, 2508116,199,  2.5081, 0,0xb0,     , 64, 50
  0,  0, 2518132,200,  2.5181, 0,0xb0,     , 64, 42
  0,  0, 2528134,201,  2.5281, 0,0xb0,     , 64, 35
  0,  0, 2538124,202,  2.5381, 0,0xb0,     , 64, 29
  0,  0, 2548081,203,  2.5481, 0,0xb0,     , 64, 22
  0,  0, 2558068,204,  2.5581, 0,0xb0,     , 64, 17
  0,  0, 2568133,205,  2.5681, 0,0xb0,     , 64, 13
  0,  0, 2578159,206,  2.5782, 0,0xb0,     , 64,  9
  0,  0, 2588138,207,  2.5881, 0,0xb0,     , 64,  8
  0,  0, 2598181,208,  2.5982, 0,0xb0,     , 64,  6
  0,  0, 2648151,209,  2.6482, 0,0xb0,     , 64,  5
  0,  0, 2688146,210,  2.6881, 0,0xb0,     , 64,  6
  0,  0, 2738155,211,  2.7382, 0,0xb0,     , 64,  5
  0,  0, 2808164,212,  2.8082, 0,0xb0,     , 64,  6
  0,  0, 2828123,213,  2.8281, 0,0xb0,     , 64,  5
  0,  0, 2872230,214,  2.8722, 0,0x90,   C1, 24,117
  0,  0, 2912147,215,  2.9121, 0,0x90,   E1, 28, 38
  0,  0, 2938214,216,  2.9382, 0,0xb0,     , 64, 11
  0,  0, 2948089,217,  2.9481, 0,0xb0,     , 64, 20
  0,  0, 2958077,218,  2.9581, 0,0xb0,     , 64, 34
  0,  0, 2968203,219,  2.9682, 0,0xb0,     , 64, 52
  0,  0, 2978091,220,  2.9781, 0,0xb0,     , 64, 74
  0,  0, 2988093,221,  2.9881, 0,0xb0,     , 64, 93
  0,  0, 2998068,222,  2.9981, 0,0xb0,     , 64,107
  0,  0, 3003029,223,  3.0030, 0,0x80,     , 28,  0
  0,  0, 3008115,224,  3.0081, 0,0xb0,     , 64,118
  0,  0, 3018079,225,  3.0181, 0,0xb0,     , 64,124
  0,  0, 3028082,226,  3.0281, 0,0xb0,     , 64,127
  0,  0, 3070208,227,  3.0702, 0,0x80,     , 25,  0
  0,  0, 3148229,228,  3.1482, 0,0xb0,     , 64,125
  0,  0, 3158204,229,  3.1582, 0,0xb0,     , 64,122
  0,  0, 3168210,230,  3.1682, 0,0xb0,     , 64,119
  0,  0, 3178179,231,  3.1782, 0,0xb0,     , 64,114
  0,  0, 3188204,232,  3.1882, 0,0xb0,     , 64,108
  0,  0, 3198196,233,  3.1982, 0,0xb0,     , 64,103
  0,  0, 3208166,234,  3.2082, 0,0xb0,     , 64, 97
  0,  0, 3218143,235,  3.2181, 0,0xb0,     , 64, 92
  0,  0, 3228156,236,  3.2282, 0,0xb0,     , 64, 87
  0,  0, 3238079,237,  3.2381, 0,0xb0,     , 64, 82
  0,  0, 3248082,238,  3.2481, 0,0xb0,     , 64, 78
  0,  0, 3258103,239,  3.2581, 0,0xb0,     , 64, 75
  0,  0, 3268091,240,  3.2681, 0,0xb0,     , 64, 73
  0,  0, 3278590,241,  3.2786, 0,0xb0,     , 64, 70
  0,  0, 3288069,242,  3.2881, 0,0xb0,     , 64, 68
  0,  0, 3298091,243,  3.2981, 0,0xb0,     , 64, 67
  0,  0, 3306847,244,  3.3068, 0,0x90,  C#4, 61, 90
  0,  0, 3308061,245,  3.3081, 0,0xb0,     , 64, 66
  0,  0, 3398207,246,  3.3982, 0,0x80,     , 61,  0
  0,  0, 3425152,247,  3.4252, 0,0x90,   G1, 31, 93
  0,  0, 3458102,248,  3.4581, 0,0xb0,     , 64, 65
  0,  0, 3478188,249,  3.4782, 0,0xb0,     , 64, 64
  0,  0, 3488212,250,  3.4882, 0,0xb0,     , 64, 62
  0,  0, 3498208,251,  3.4982, 0,0xb0,     , 64, 61
  0,  0, 3508202,252,  3.5082, 0,0x80,     , 24,  0
  0,  0, 3509155,253,  3.5092, 0,0xb0,     , 64, 59
  0,  0, 3518144,254,  3.5181, 0,0xb0,     , 64, 58
  0,  0, 3528151,255,  3.5282, 0,0xb0,     , 64, 56
  0,  0, 3544215,256,  3.5442, 0,0x80,     , 31,  0
  0,  0, 3551008,257,  3.5510, 0,0xb0,     , 64, 55
  0,  0, 3568040,258,  3.5680, 0,0xb0,     , 64, 54
  0,  0, 3588201,259,  3.5882, 0,0x90,  C#3, 49, 74
  0,  0, 3596204,260,  3.5962, 0,0x90,  D#3, 51, 60
  0,  0, 3628202,261,  3.6282, 0,0xb0,     , 64, 53
  0,  0, 3662205,262,  3.6622, 0,0x80,     , 51,  0
  0,  0, 3671206,263,  3.6712, 0,0x80,     , 49,  0
  0,  0, 3678226,264,  3.6782, 0,0xb0,     , 64, 52
  0,  0, 3698221,265,  3.6982, 0,0xb0,     , 64, 51
  0,  0, 3708226,266,  3.7082, 0,0x90,  C#4, 61, 93
  0,  0, 3709111,267,  3.7091, 0,0x90,   C2, 36, 85
  0,  0, 3710129,268,  3.7101, 0,0xb0,     , 64, 50
  0,  0, 3728176,269,  3.7282, 0,0xb0,     , 64, 49
  0,  0, 3741104,270,  3.7411, 0,0x90,  D#3, 51, 39
  0,  0, 3799218,271,  3.7992, 0,0x80,     , 51,  0
  0,  0, 3804240,272,  3.8042, 0,0x80,     , 61,  0
  0,  0, 3817354,273,  3.8174, 0,0x80,     , 36,  0
  0,  0, 3818164,274,  3.8182, 0,0xb0,     , 64, 50
  0,  0, 3845162,275,  3.8452, 0,0x90,   G1, 31, 82
  0,  0, 3848155,276,  3.8482, 0,0xb0,     , 64, 51
  0,  0, 3871374,277,  3.8714, 0,0x80,     , 62,  0
  0,  0, 3888108,278,  3.8881, 0,0xb0,     , 64, 50
  0,  0, 3898106,279,  3.8981, 0,0xb0,     , 64, 49
  0,  0, 3908103,280,  3.9081, 0,0xb0,     , 64, 48
  0,  0, 3918034,281,  3.9180, 0,0xb0,     , 64, 47
  0,  0, 3928095,282,  3.9281, 0,0xb0,     , 64, 46
  0,  0, 3938102,283,  3.9381, 0,0xb0,     , 64, 45
  0,  0, 3948055,284,  3.9481, 0,0xb0,     , 64, 41
  0,  0, 3958104,285,  3.9581, 0,0xb0,     , 64, 35
  0,  0, 3960063,286,  3.9601, 0,0x80,     , 31,  0
  0,  0, 3968038,287,  3.9680, 0,0xb0,     , 64, 27
  0,  0, 3971028,288,  3.9710, 0,0x90,  C#4, 61, 85
  0,  0, 3978249,289,  3.9782, 0,0xb0,     , 64, 19
  0,  0, 3988088,290,  3.9881, 0,0xb0,     , 64, 12
  0,  0, 3989008,291,  3.9890, 0,0x90,   C3, 48, 60
  0,  0, 3998071,292,  3.9981, 0,0xb0,     , 64,  7
  0,  0, 4008085,293,  4.0081, 0,0xb0,     , 64,  5
  0,  0, 4041074,294,  4.0411, 0,0x80,     , 48,  0
  0,  0, 4048226,295,  4.0482, 0,0xb0,     , 64,  4
  0,  0, 4049150,296,  4.0492, 0,0x80,     , 61,  0
  0,  0, 4108128,297,  4.1081, 0,0xb0,     , 64,  5
  0,  0, 4111119,298,  4.1111, 0,0x90,   C2, 36, 73
  0,  0, 4112111,299,  4.1121, 0,0x90,   G1, 31, 63
  0,  0, 4158114,300,  4.1581, 0,0x80,     , 36,  0
  0,  0, 4168110,301,  4.1681, 0,0xb0,     , 64,  6
  0,  0, 4172058,302,  4.1721, 0,0x80,     , 31,  0
  0,  0, 4228370,303,  4.2284, 0,0x90,   C3, 48, 50
  0,  0, 4231206,304,  4.2312, 0,0x90,  C#3, 49, 70
  0,  0, 4266254,305,  4.2663, 0,0x80,     , 49,  0
  0,  0, 4278224,306,  4.2782, 0,0xb0,     , 64,  7
  0,  0, 4282212,307,  4.2822, 0,0x80,     , 48,  0
  0,  0, 4298237,308,  4.2982, 0,0xb0,     , 64,  8
  0,  0, 4318223,309,  4.3182, 0,0xb0,     , 64,  9
  0,  0, 4328187,310,  4.3282, 0,0xb0,     , 64,  8
  0,  0, 4358251,311,  4.3583, 0,0xb0,     , 64,  9
  0,  0, 4365209,312,  4.3652, 0,0x90,   C2, 36, 40
  0,  0, 4378224,313,  4.3782, 0,0xb0,     , 64, 10
  0,  0, 4408257,314,  4.4083, 0,0xb0,     , 64, 11
  0,  0, 4438223,315,  4.4382, 0,0xb0,     , 64, 10
  0,  0, 4448213,316,  4.4482, 0,0xb0,     , 64, 11
  0,  0, 4458241,317,  4.4582, 0,0x80,     , 36,  0
  0,  0, 4459198,318,  4.4592, 0,0xb0,     , 64, 10
  0,  0, 4508254,319,  4.5083, 0,0xb0,     , 64,  9
  0,  0, 4516244,320,  4.5162, 0,0x90,   G1, 31, 34
  0,  0, 4528209,321,  4.5282, 0,0x90,   E4, 64, 47
  0,  0, 4529224,322,  4.5292, 0,0xb0,     , 64,  8
  0,  0, 4536243,323,  4.5362, 0,0x90,  C#4, 61, 42
  0,  0, 4549259,324,  4.5493, 0,0xb0,     , 64,  7
  0,  0, 4568246,325,  4.5682, 0,0xb0,     , 64,  6
  0,  0, 4573181,326,  4.5732, 0,0x80,     , 64,  0
  0,  0, 4588249,327,  4.5882, 0,0xb0,     , 64,  5
  0,  0, 4602231,328,  4.6022, 0,0x80,     , 61,  0
  0,  0, 4608247,329,  4.6082, 0,0xb0,     , 64,  6
  0,  0, 4618262,330,  4.6183, 0,0xb0,     , 64,  5
  0,  0, 4655256,331,  4.6553, 0,0x90,  G#1, 32, 39
  0,  0, 4658243,332,  4.6582, 0,0xb0,     , 64,  6
  0,  0, 4678190,333,  4.6782, 0,0xb0,     , 64,  5
  0,  0, 4700244,334,  4.7002, 0,0x80,     , 31,  0
  0,  0, 4732249,335,  4.7322, 0,0x80,     , 32,  0
  0,  0, 4748214,336,  4.7482, 0,0xb0,     , 64,  4
  0,  0, 4778249,337,  4.7782, 0,0xb0,     , 64,  5
  0,  0, 4788238,338,  4.7882, 0,0xb0,     , 64,  4
  0,  0, 4798219,339,  4.7982, 0,0xb0,     , 64,  5
  0,  0, 4898269,340,  4.8983, 0,0xb0,     , 64,  4
  0,  0, 4948258,341,  4.9483, 0,0xb0,     , 64,  5
  0,  0, 5008260,342,  5.0083, 0,0xb0,     , 64,  4
  0,  0, 5028254,343,  5.0283, 0,0xb0,     , 64,  5
  0,  0, 5048268,344,  5.0483, 0,0xb0,     , 64,  4
  0,  0, 5108311,345,  5.1083, 0,0xb0,     , 64,  5
  0,  0, 5118222,346,  5.1182, 0,0xb0,     , 64,  4
  0,  0, 5167268,347,  5.1673, 0,0x90,   E5, 76, 68
  0,  0, 5168223,348,  5.1682, 0,0xb0,     , 64,  5
  0,  0, 5198263,349,  5.1983, 0,0xb0,     , 64,  6
  0,  0, 5207544,350,  5.2075, 0,0x80,     , 76,  0
  0,  0, 5208512,351,  5.2085, 0,0xb0,     , 64,  5
  0,  0, 5228247,352,  5.2282, 0,0xb0,     , 64,  4
  0,  0, 5258502,353,  5.2585, 0,0xb0,     , 64,  5
  0,  0, 5269195,354,  5.2692, 0,0x90,   E5, 76,109
  0,  0, 5273253,355,  5.2733, 0,0x90,  G#3, 56, 91
  0,  0, 5274196,356,  5.2742, 0,0x90,   D5, 74, 97
  0,  0, 5275138,357,  5.2751, 0,0x90,  D#3, 51, 87
  0,  0, 5277126,358,  5.2771, 0,0x90,   A2, 45, 69
  0,  0, 5278363,359,  5.2784, 0,0xb0,     , 64,  4
  0,  0, 5288136,360,  5.2881, 0,0xb0,     , 64,  5
  0,  0, 5318330,361,  5.3183, 0,0xb0,     , 64, 11
  0,  0, 5328251,362,  5.3283, 0,0xb0,     , 64, 20
  0,  0, 5338324,363,  5.3383, 0,0xb0,     , 64, 30
  0,  0, 5345238,364,  5.3452, 0,0x80,     , 76,  0
  0,  0, 5347311,365,  5.3473, 0,0x80,     , 74,  0
  0,  0, 5348258,366,  5.3483, 0,0xb0,     , 64, 45
  0,  0, 5358230,367,  5.3582, 0,0xb0,     , 64, 61
  0,  0, 5359204,368,  5.3592, 0,0x80,     , 56,  0
  0,  0, 5368261,369,  5.3683, 0,0xb0,     , 64, 75
  0,  0, 5378290,370,  5.3783, 0,0xb0,     , 64, 89
  0,  0, 5381280,371,  5.3813, 0,0x80,     , 45,  0
  0,  0, 5388316,372,  5.3883, 0,0xb0,     , 64,102
  0,  0, 5398311,373,  5.3983, 0,0xb0,     , 64,113
  0,  0, 5408262,374,  5.4083, 0,0xb0,     , 64,121
  0,  0, 5412257,375,  5.4123, 0,0x80,     , 51,  0
  0,  0, 5418266,376,  5.4183, 0,0xb0,     , 64,127
  0,  0, 5539279,377,  5.5393, 0,0x90,  G#7,104, 31
  0,  0, 5594298,378,  5.5943, 0,0x80,     ,104,  0
  0,  0, 5618267,379,  5.6183, 0,0xb0,     , 64,124
  0,  0, 5628284,380,  5.6283, 0,0xb0,     , 64,117
  0,  0, 5638247,381,  5.6382, 0,0xb0,     , 64,105
  0,  0, 5648251,382,  5.6483, 0,0xb0,     , 64, 87
  0,  0, 5658322,383,  5.6583, 0,0xb0,     , 64, 62
  0,  0, 5667265,384,  5.6673, 0,0x90,   A7,105,110
  0,  0, 5668263,385,  5.6683, 0,0xb0,     , 64, 39
  0,  0, 5678270,386,  5.6783, 0,0xb0,     , 64, 21
  0,  0, 5688267,387,  5.6883, 0,0xb0,     , 64,  9
  0,  0, 5698250,388,  5.6982, 0,0xb0,     , 64,  3
  0,  0, 5708330,389,  5.7083, 0,0xb0,     , 64,  7
  0,  0, 5718280,390,  5.7183, 0,0xb0,     , 64, 14
  0,  0, 5728272,391,  5.7283, 0,0xb0,     , 64, 24
  0,  0, 5738272,392,  5.7383, 0,0xb0,     , 64, 34
  0,  0, 5748262,393,  5.7483, 0,0xb0,     , 64, 45
  0,  0, 5750275,394,  5.7503, 0,0x80,     ,105,  0
  0,  0, 5758272,395,  5.7583, 0,0xb0,     , 64, 55
  0,  0, 5768273,396,  5.7683, 0,0xb0,     , 64, 64
  0,  0, 5778265,397,  5.7783, 0,0xb0,     , 64, 75
  0,  0, 5788284,398,  5.7883, 0,0xb0,     , 64, 86
