UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  435,  0,         4,      2430,   6327916, ctl,  0, 64, 70,    
  436,  0,         3,      2433,   6335728, ctl,  0, 64, 72,    
  437,  0,         3,      2436,   6343540, non,  0, 40, 90,  E2
  438,  0,         1,      2437,   6346144, ctl,  0, 64, 73,    
  439,  0,         4,      2441,   6356560, ctl,  0, 64, 74,    
  440,  0,         4,      2445,   6366976, ctl,  0, 64, 75,    
  441,  0,         4,      2449,   6377392, ctl,  0, 64, 76,    
  442,  0,         7,      2456,   6395621, non,  0, 38, 12,  D2
  443,  0,         4,      2460,   6406037, ctl,  0, 64, 74,    
  444,  0,         4,      2464,   6416453, ctl,  0, 64, 70,    
  445,  0,         3,      2467,   6424265, nof,  0, 40,  0,    
  446,  0,         1,      2468,   6426869, ctl,  0, 64, 63,    
  447,  0,         4,      2472,   6437285, ctl,  0, 64, 52,    
  448,  0,         4,      2476,   6447701, ctl,  0, 64, 38,    
  449,  0,         2,      2478,   6452909, non,  0, 24, 84,  C1
  450,  0,         2,      2480,   6458117, ctl,  0, 64, 25,    
  451,  0,         4,      2484,   6468533, ctl,  0, 64, 14,    
  452,  0,         3,      2487,   6476345, ctl,  0, 64,  5,    
  453,  0,         3,      2490,   6484157, nof,  0, 38,  0,    
  454,  0,         1,      2491,   6486761, ctl,  0, 64,  2,    
  455,  0,         0,      2491,   6486761, nof,  0, 57,  0,    
  456,  0,         4,      2495,   6497177, ctl,  0, 64,  0,    
  457,  0,         8,      2503,   6518010, ctl,  0, 64,  3,    
  458,  0,         3,      2506,   6525822, ctl,  0, 64,  4,    
  459,  0,         8,      2514,   6546655, ctl,  0, 64,  6,    
  460,  0,         4,      2518,   6557071, ctl,  0, 64,  9,    
  461,  0,         1,      2519,   6559675, nof,  0, 24,  0,    
  462,  0,         2,      2521,   6564883, non,  0, 50, 91,  D3
  463,  0,         1,      2522,   6567487, ctl,  0, 64, 13,    
  464,  0,         4,      2526,   6577903, ctl,  0, 64, 20,    
  465,  0,         3,      2529,   6585715, ctl,  0, 64, 28,    
  466,  0,         4,      2533,   6596131, ctl,  0, 64, 35,    
  467,  0,         4,      2537,   6606547, ctl,  0, 64, 42,    
  468,  0,         4,      2541,   6616963, ctl,  0, 64, 46,    
  469,  0,         4,      2545,   6627379, ctl,  0, 64, 48,    
  470,  0,         4,      2549,   6637795, ctl,  0, 64, 50,    
  471,  0,         3,      2552,   6645607, ctl,  0, 64, 51,    
  472,  0,         2,      2554,   6650815, nof,  0, 50,  0,    
  473,  0,         2,      2556,   6656023, ctl,  0, 64, 52,    
  474,  0,        13,      2569,   6689877, non,  0, 33, 72,  A1
  475,  0,         3,      2572,   6697689, ctl,  0, 64, 51,    
  476,  0,         3,      2575,   6705501, ctl,  0, 64, 49,    
  477,  0,         4,      2579,   6715917, ctl,  0, 64, 45,    
  478,  0,         4,      2583,   6726333, ctl,  0, 64, 37,    
  479,  0,         4,      2587,   6736749, ctl,  0, 64, 28,    
  480,  0,         1,      2588,   6739353, nof,  0, 33,  0,    
  481,  0,         3,      2591,   6747165, ctl,  0, 64, 20,    
  482,  0,         4,      2595,   6757581, ctl,  0, 64, 12,    
  483,  0,         4,      2599,   6767997, ctl,  0, 64,  7,    
  484,  0,         3,      2602,   6775809, ctl,  0, 64,  6,    
  485,  0,         8,      2610,   6796642, ctl,  0, 64,  8,    
  486,  0,         4,      2614,   6807058, ctl,  0, 64, 11,    
  487,  0,         4,      2618,   6817474, ctl,  0, 64, 15,    
  488,  0,         4,      2622,   6827890, ctl,  0, 64, 22,    
  489,  0,         2,      2624,   6833098, non,  0, 24, 50,  C1
  490,  0,         1,      2625,   6835702, ctl,  0, 64, 29,    
  491,  0,         2,      2627,   6840910, non,  0, 57, 45,  A3
  492,  0,         2,      2629,   6846118, ctl,  0, 64, 36,    
  493,  0,         4,      2633,   6856534, ctl,  0, 64, 41,    
  494,  0,         4,      2637,   6866950, ctl,  0, 64, 45,    
  495,  0,         4,      2641,   6877366, ctl,  0, 64, 46,    
  496,  0,         4,      2645,   6887782, ctl,  0, 64, 47,    
  497,  0,         5,      2650,   6900802, nof,  0, 57,  0,    
  498,  0,         2,      2652,   6906010, ctl,  0, 64, 48,    
  499,  0,         9,      2661,   6929447, non,  0, 33, 22,  A1
  500,  0,         3,      2664,   6937259, nof,  0, 24,  0,    
  501,  0,         4,      2668,   6947675, non,  0, 50, 50,  D3
  502,  0,         7,      2675,   6965904, ctl,  0, 64, 47,    
  503,  0,         4,      2679,   6976320, ctl,  0, 64, 48,    
  504,  0,         4,      2683,   6986736, ctl,  0, 64, 47,    
  505,  0,         4,      2687,   6997152, ctl,  0, 64, 48,    
  506,  0,         0,      2687,   6997152, non,  0, 40, 56,  E2
  507,  0,         6,      2693,   7012777, nof,  0, 50,  0,    
  508,  0,        11,      2704,   7041422, nof,  0, 33,  0,    
  509,  0,         3,      2707,   7049234, non,  0, 57, 49,  A3
  510,  0,         7,      2714,   7067463, nof,  0, 40,  0,    
  511,  0,         0,      2714,   7067463, ctl,  0, 64, 47,    
  512,  0,         7,      2721,   7085692, ctl,  0, 64, 46,    
  513,  0,         7,      2728,   7103921, nof,  0, 57,  0,    
  514,  0,         1,      2729,   7106525, ctl,  0, 64, 45,    
  515,  0,         4,      2733,   7116941, ctl,  0, 64, 44,    
  516,  0,         4,      2737,   7127357, ctl,  0, 64, 42,    
  517,  0,         4,      2741,   7137773, ctl,  0, 64, 39,    
  518,  0,         3,      2744,   7145585, ctl,  0, 64, 36,    
  519,  0,         4,      2748,   7156001, ctl,  0, 64, 32,    
  520,  0,         4,      2752,   7166417, ctl,  0, 64, 27,    
  521,  0,         4,      2756,   7176833, ctl,  0, 64, 23,    
  522,  0,         4,      2760,   7187249, ctl,  0, 64, 19,    
  523,  0,         4,      2764,   7197665, ctl,  0, 64, 16,    
  524,  0,         3,      2767,   7205477, ctl,  0, 64, 13,    
  525,  0,         4,      2771,   7215893, ctl,  0, 64, 11,    
  526,  0,         4,      2775,   7226309, ctl,  0, 64, 10,    
  527,  0,         4,      2779,   7236725, ctl,  0, 64,  8,    
  528,  0,         4,      2783,   7247141, ctl,  0, 64,  7,    
  529,  0,         4,      2787,   7257557, ctl,  0, 64,  6,    
  530,  0,        38,      2825,   7356515, ctl,  0, 64,  5,    
  531,  0,        50,      2875,   7486723, ctl,  0, 64,  6,    
  532,  0,        15,      2890,   7525785, ctl,  0, 64,  7,    
  533,  0,         4,      2894,   7536201, ctl,  0, 64,  9,    
  534,  0,         4,      2898,   7546617, ctl,  0, 64, 11,    
  535,  0,         4,      2902,   7557033, ctl,  0, 64, 15,    
  536,  0,         4,      2906,   7567449, ctl,  0, 64, 21,    
  537,  0,         4,      2910,   7577865, ctl,  0, 64, 27,    
  538,  0,         3,      2913,   7585677, non,  0, 31, 29,  G1
  539,  0,         0,      2913,   7585677, ctl,  0, 64, 32,    
  540,  0,         4,      2917,   7596093, ctl,  0, 64, 38,    
  541,  0,         4,      2921,   7606509, ctl,  0, 64, 42,    
  542,  0,         4,      2925,   7616925, ctl,  0, 64, 45,    
  543,  0,         4,      2929,   7627341, ctl,  0, 64, 46,    
  544,  0,         4,      2933,   7637757, ctl,  0, 64, 48,    
  545,  0,         3,      2936,   7645569, ctl,  0, 64, 50,    
  546,  0,         4,      2940,   7655985, ctl,  0, 64, 51,    
  547,  0,         2,      2942,   7661193, nof,  0, 31,  0,    
  548,  0,         2,      2944,   7666401, ctl,  0, 64, 52,    
  549,  0,         4,      2948,   7676817, ctl,  0, 64, 53,    
  550,  0,         4,      2952,   7687233, ctl,  0, 64, 54,    
  551,  0,         4,      2956,   7697649, ctl,  0, 64, 55,    
  552,  0,         4,      2960,   7708065, ctl,  0, 64, 56,    
  553,  0,         3,      2963,   7715877, non,  0, 76, 25,  E5
  554,  0,         0,      2963,   7715877, ctl,  0, 64, 57,    
  555,  0,         8,      2971,   7736710, ctl,  0, 64, 58,    
  556,  0,         8,      2979,   7757543, ctl,  0, 64, 59,    
  557,  0,         5,      2984,   7770563, nof,  0, 76,  0,    
  558,  0,         6,      2990,   7786188, ctl,  0, 64, 60,    
  559,  0,         8,      2998,   7807021, ctl,  0, 64, 62,    
  560,  0,         4,      3002,   7817437, ctl,  0, 64, 63,    
  561,  0,         3,      3005,   7825249, non,  0, 44, 39, G#2
  562,  0,         4,      3009,   7835665, ctl,  0, 64, 64,    
  563,  0,         4,      3013,   7846081, ctl,  0, 64, 65,    
  564,  0,        22,      3035,   7903372, nof,  0, 44,  0,    
  565,  0,        26,      3061,   7971080, non,  0, 31, 39,  G1
  566,  0,         7,      3068,   7989309, non,  0, 73, 19, C#5
  567,  0,        22,      3090,   8046600, nof,  0, 31,  0,    
  568,  0,         9,      3099,   8070037, nof,  0, 73,  0,    
  569,  0,         7,      3106,   8088266, non,  0, 76, 39,  E5
  570,  0,        21,      3127,   8142953, nof,  0, 76,  0,    
  571,  0,        25,      3152,   8208057, non,  0, 44, 33, G#2
  572,  0,        19,      3171,   8257536, ctl,  0, 64, 64,    
  573,  0,         7,      3178,   8275765, ctl,  0, 64, 63,    
  574,  0,         2,      3180,   8280973, nof,  0, 44,  0,    
  575,  0,         6,      3186,   8296598, ctl,  0, 64, 62,    
  576,  0,         8,      3194,   8317431, ctl,  0, 64, 61,    
  577,  0,         4,      3198,   8327847, ctl,  0, 64, 60,    
  578,  0,         3,      3201,   8335659, ctl,  0, 64, 59,    
  579,  0,         4,      3205,   8346075, ctl,  0, 64, 58,    
  580,  0,         4,      3209,   8356491, ctl,  0, 64, 57,    
  581,  0,         4,      3213,   8366907, ctl,  0, 64, 56,    
  582,  0,         1,      3214,   8369511, non,  0, 31, 39,  G1
  583,  0,         3,      3217,   8377323, ctl,  0, 64, 55,    
  584,  0,         4,      3221,   8387739, ctl,  0, 64, 54,    
  585,  0,         3,      3224,   8395551, non,  0, 60, 32,  C4
  586,  0,         0,      3224,   8395551, non,  0, 73, 42, C#5
  587,  0,         0,      3224,   8395551, ctl,  0, 64, 53,    
  588,  0,         8,      3232,   8416384, ctl,  0, 64, 52,    
  589,  0,         8,      3240,   8437217, ctl,  0, 64, 51,    
  590,  0,         8,      3248,   8458050, ctl,  0, 64, 49,    
  591,  0,         0,      3248,   8458050, nof,  0, 31,  0,    
  592,  0,         3,      3251,   8465862, ctl,  0, 64, 48,    
  593,  0,         4,      3255,   8476278, ctl,  0, 64, 47,    
  594,  0,         1,      3256,   8478882, nof,  0, 73,  0,    
  595,  0,         7,      3263,   8497111, ctl,  0, 64, 46,    
  596,  0,         4,      3267,   8507527, ctl,  0, 64, 45,    
  597,  0,         4,      3271,   8517943, ctl,  0, 64, 44,    
  598,  0,         2,      3273,   8523151, nof,  0, 60,  0,    
  599,  0,         1,      3274,   8525755, ctl,  0, 64, 43,    
  600,  0,         8,      3282,   8546588, ctl,  0, 64, 41,    
  601,  0,         4,      3286,   8557004, ctl,  0, 64, 39,    
  602,  0,         4,      3290,   8567420, ctl,  0, 64, 36,    
  603,  0,         4,      3294,   8577836, ctl,  0, 64, 33,    
  604,  0,         3,      3297,   8585648, ctl,  0, 64, 29,    
  605,  0,         4,      3301,   8596064, ctl,  0, 64, 27,    
  606,  0,         4,      3305,   8606480, ctl,  0, 64, 24,    
  607,  0,         4,      3309,   8616896, ctl,  0, 64, 23,    
  608,  0,         4,      3313,   8627312, ctl,  0, 64, 21,    
  609,  0,         4,      3317,   8637728, ctl,  0, 64, 20,    
  610,  0,         3,      3320,   8645540, ctl,  0, 64, 18,    
  611,  0,         8,      3328,   8666373, ctl,  0, 64, 16,    
  612,  0,         4,      3332,   8676789, ctl,  0, 64, 15,    
  613,  0,         4,      3336,   8687205, ctl,  0, 64, 14,    
  614,  0,         4,      3340,   8697621, ctl,  0, 64, 13,    
  615,  0,         4,      3344,   8708037, ctl,  0, 64, 12,    
  616,  0,        11,      3355,   8736682, ctl,  0, 64, 11,    
  617,  0,         4,      3359,   8747098, ctl,  0, 64,  9,    
  618,  0,         4,      3363,   8757514, ctl,  0, 64,  8,    
  619,  0,         4,      3367,   8767930, ctl,  0, 64,  7,    
  620,  0,         3,      3370,   8775742, ctl,  0, 64,  6,    
  621,  0,         8,      3378,   8796575, ctl,  0, 64,  5,    
  622,  0,        58,      3436,   8947616, ctl,  0, 64,  4,    
  623,  0,         4,      3440,   8958032, non,  0, 27,104, D#1
  624,  0,         1,      3441,   8960636, non,  0, 51,122, D#3
  625,  0,         2,      3443,   8965844, non,  0, 24, 92,  C1
  626,  0,         4,      3447,   8976260, ctl,  0, 64,  3,    
  627,  0,         2,      3449,   8981468, non,  0, 56, 85, G#3
  628,  0,        10,      3459,   9007509, ctl,  0, 64,  2,    
  629,  0,         1,      3460,   9010113, non,  0, 52, 31,  E3
  630,  0,         1,      3461,   9012717, nof,  0, 56,  0,    
  631,  0,         2,      3463,   9017925, non,  0, 25, 18, C#1
  632,  0,         0,      3463,   9017925, ctl,  0, 64, 11,    
  633,  0,         2,      3465,   9023133, non,  0, 53, 14,  F3
  634,  0,         1,      3466,   9025737, ctl,  0, 64, 26,    
  635,  0,         4,      3470,   9036153, ctl,  0, 64, 49,    
  636,  0,         4,      3474,   9046569, ctl,  0, 64, 74,    
  637,  0,         4,      3478,   9056985, ctl,  0, 64, 99,    
  638,  0,         3,      3481,   9064797, nof,  0, 51,  0,    
  639,  0,         1,      3482,   9067401, ctl,  0, 64,115,    
  640,  0,         4,      3486,   9077817, ctl,  0, 64,127,    
  641,  0,         7,      3493,   9096046, nof,  0, 24,  0,    
  642,  0,         4,      3497,   9106462, nof,  0, 27,  0,    
  643,  0,         1,      3498,   9109066, nof,  0, 25,  0,    
  644,  0,         5,      3503,   9122086, nof,  0, 53,  0,    
  645,  0,         4,      3507,   9132502, nof,  0, 52,  0,    
  646,  0,        34,      3541,   9221043, nof,  0, 56,  0,    
  647,  0,        71,      3612,   9405938, ctl,  0, 64,123,    
  648,  0,         4,      3616,   9416354, ctl,  0, 64,121,    
  649,  0,         4,      3620,   9426770, ctl,  0, 64,117,    
  650,  0,         4,      3624,   9437186, ctl,  0, 64,114,    
  651,  0,         4,      3628,   9447602, ctl,  0, 64,111,    
  652,  0,         4,      3632,   9458018, ctl,  0, 64,108,    
  653,  0,         3,      3635,   9465830, ctl,  0, 64,105,    
  654,  0,         4,      3639,   9476246, ctl,  0, 64,103,    
  655,  0,         4,      3643,   9486662, ctl,  0, 64,101,    
  656,  0,         4,      3647,   9497078, ctl,  0, 64,100,    
  657,  0,         4,      3651,   9507494, ctl,  0, 64, 99,    
  658,  0,        46,      3697,   9627285, ctl,  0, 64, 98,    
  659,  0,         4,      3701,   9637701, ctl,  0, 64, 97,    
  660,  0,         7,      3708,   9655930, ctl,  0, 64, 95,    
  661,  0,         4,      3712,   9666346, ctl,  0, 64, 94,    
  662,  0,         4,      3716,   9676762, ctl,  0, 64, 93,    
  663,  0,         4,      3720,   9687178, ctl,  0, 64, 91,    
  664,  0,         4,      3724,   9697594, ctl,  0, 64, 89,    
  665,  0,         4,      3728,   9708010, ctl,  0, 64, 88,    
  666,  0,         3,      3731,   9715822, ctl,  0, 64, 87,    
  667,  0,         4,      3735,   9726238, ctl,  0, 64, 85,    
  668,  0,         4,      3739,   9736654, ctl,  0, 64, 84,    
  669,  0,         4,      3743,   9747070, ctl,  0, 64, 83,    
  670,  0,         4,      3747,   9757486, ctl,  0, 64, 82,    
  671,  0,         4,      3751,   9767902, ctl,  0, 64, 81,    
  672,  0,         3,      3754,   9775714, ctl,  0, 64, 80,    
  673,  0,         4,      3758,   9786130, ctl,  0, 64, 79,    
  674,  0,         4,      3762,   9796546, ctl,  0, 64, 78,    
  675,  0,         4,      3766,   9806962, ctl,  0, 64, 77,    
  676,  0,        15,      3781,   9846024, ctl,  0, 64, 76,    
  677,  0,         2,      3783,   9851232, non,  0, 59, 59,  B3
  678,  0,         6,      3789,   9866857, ctl,  0, 64, 75,    
  679,  0,         8,      3797,   9887690, ctl,  0, 64, 74,    
  680,  0,         8,      3805,   9908523, nof,  0, 59,  0,    
  681,  0,        15,      3820,   9947585, ctl,  0, 64, 75,    
  682,  0,         7,      3827,   9965814, ctl,  0, 64, 76,    
  683,  0,         4,      3831,   9976230, ctl,  0, 64, 77,    
  684,  0,         4,      3835,   9986646, ctl,  0, 64, 79,    
  685,  0,         1,      3836,   9989250, non,  0, 74, 74,  D5
  686,  0,         3,      3839,   9997062, ctl,  0, 64, 80,    
  687,  0,         4,      3843,  10007478, ctl,  0, 64, 82,    
  688,  0,         4,      3847,  10017894, ctl,  0, 64, 84,    
  689,  0,         2,      3849,  10023102, nof,  0, 74,  0,    
  690,  0,         1,      3850,  10025706, ctl,  0, 64, 85,    
  691,  0,         4,      3854,  10036122, ctl,  0, 64, 87,    
  692,  0,         4,      3858,  10046538, ctl,  0, 64, 88,    
  693,  0,         4,      3862,  10056954, ctl,  0, 64, 89,    
  694,  0,         4,      3866,  10067370, ctl,  0, 64, 90,    
  695,  0,         4,      3870,  10077786, ctl,  0, 64, 91,    
  696,  0,         3,      3873,  10085598, ctl,  0, 64, 92,    
  697,  0,         4,      3877,  10096014, ctl,  0, 64, 93,    
  698,  0,         5,      3882,  10109034, ctl,  0, 64, 94,    
  699,  0,         3,      3885,  10116846, ctl,  0, 64, 95,    
  700,  0,         3,      3888,  10124658, non,  0, 52, 63,  E3
  701,  0,         1,      3889,  10127262, ctl,  0, 64, 96,    
  702,  0,         4,      3893,  10137678, ctl,  0, 64, 97,    
  703,  0,         4,      3897,  10148094, ctl,  0, 64, 98,    
  704,  0,         7,      3904,  10166323, ctl,  0, 64, 99,    
  705,  0,         3,      3907,  10174135, nof,  0, 52,  0,    
  706,  0,        10,      3917,  10200176, non,  0, 41, 16,  F2
  707,  0,        22,      3939,  10257467, ctl,  0, 64, 98,    
  708,  0,         7,      3946,  10275696, ctl,  0, 64, 96,    
  709,  0,         1,      3947,  10278300, non,  0, 42, 60, F#2
  710,  0,         3,      3950,  10286112, ctl,  0, 64, 95,    
  711,  0,         4,      3954,  10296528, nof,  0, 41,  0,    
  712,  0,         0,      3954,  10296528, ctl,  0, 64, 92,    
  713,  0,         4,      3958,  10306944, ctl,  0, 64, 90,    
  714,  0,         4,      3962,  10317360, ctl,  0, 64, 88,    
  715,  0,         4,      3966,  10327776, ctl,  0, 64, 85,    
  716,  0,         3,      3969,  10335588, nof,  0, 42,  0,    
  717,  0,         1,      3970,  10338192, ctl,  0, 64, 83,    
  718,  0,         3,      3973,  10346004, ctl,  0, 64, 80,    
  719,  0,         4,      3977,  10356420, ctl,  0, 64, 78,    
  720,  0,         4,      3981,  10366836, ctl,  0, 64, 77,    
  721,  0,         4,      3985,  10377252, ctl,  0, 64, 76,    
  722,  0,         8,      3993,  10398085, ctl,  0, 64, 77,    
  723,  0,         0,      3993,  10398085, non,  0, 52, 60,  E3
  724,  0,         1,      3994,  10400689, non,  0, 59, 59,  B3
  725,  0,        12,      4006,  10431939, non,  0, 34, 36, A#1
  726,  0,         6,      4012,  10447564, nof,  0, 52,  0,    
  727,  0,         0,      4012,  10447564, ctl,  0, 64, 78,    
  728,  0,         4,      4016,  10457980, ctl,  0, 64, 79,    
  729,  0,         1,      4017,  10460584, nof,  0, 59,  0,    
  730,  0,         2,      4019,  10465792, ctl,  0, 64, 80,    
  731,  0,         8,      4027,  10486625, ctl,  0, 64, 81,    
  732,  0,         4,      4031,  10497041, ctl,  0, 64, 80,    
  733,  0,         8,      4039,  10517874, nof,  0, 34,  0,    
  734,  0,         7,      4046,  10536103, ctl,  0, 64, 79,    
  735,  0,        10,      4056,  10562144, non,  0, 42, 51, F#2
  736,  0,        24,      4080,  10624644, nof,  0, 42,  0,    
  737,  0,         9,      4089,  10648081, ctl,  0, 64, 78,    
  738,  0,         8,      4097,  10668914, ctl,  0, 64, 77,    
  739,  0,        45,      4142,  10786101, ctl,  0, 64, 76,    
  740,  0,         8,      4150,  10806934, ctl,  0, 64, 75,    
  741,  0,         8,      4158,  10827767, ctl,  0, 64, 74,    
  742,  0,         4,      4162,  10838183, ctl,  0, 64, 73,    
  743,  0,         7,      4169,  10856412, ctl,  0, 64, 72,    
  744,  0,         4,      4173,  10866828, ctl,  0, 64, 71,    
  745,  0,         4,      4177,  10877244, ctl,  0, 64, 70,    
  746,  0,         4,      4181,  10887660, ctl,  0, 64, 69,    
  747,  0,         4,      4185,  10898076, ctl,  0, 64, 68,    
  748,  0,         3,      4188,  10905888, ctl,  0, 64, 67,    
  749,  0,         4,      4192,  10916304, ctl,  0, 64, 66,    
  750,  0,         4,      4196,  10926720, ctl,  0, 64, 65,    
  751,  0,         4,      4200,  10937136, ctl,  0, 64, 63,    
  752,  0,         4,      4204,  10947552, ctl,  0, 64, 62,    
  753,  0,         4,      4208,  10957968, ctl,  0, 64, 59,    
  754,  0,         3,      4211,  10965780, ctl,  0, 64, 57,    
  755,  0,         4,      4215,  10976196, ctl,  0, 64, 54,    
  756,  0,         5,      4220,  10989216, ctl,  0, 64, 50,    
  757,  0,         3,      4223,  10997028, ctl,  0, 64, 43,    
  758,  0,         4,      4227,  11007444, ctl,  0, 64, 33,    
  759,  0,         4,      4231,  11017860, ctl,  0, 64, 23,    
  760,  0,         4,      4235,  11028276, ctl,  0, 64, 14,    
  761,  0,         3,      4238,  11036088, ctl,  0, 64,  7,    
  762,  0,         4,      4242,  11046504, ctl,  0, 64,  2,    
  763,  0,         4,      4246,  11056920, ctl,  0, 64,  0,    
  764,  0,        27,      4273,  11127232, ctl,  0, 64,  2,    
  765,  0,         4,      4277,  11137648, ctl,  0, 64,  0,    
  766,  0,         4,      4281,  11148064, ctl,  0, 64,  2,    
  767,  0,         0,      4281,  11148064, non,  0, 40, 32,  E2
  768,  0,         3,      4284,  11155876, ctl,  0, 64,  0,    
  769,  0,         4,      4288,  11166292, ctl,  0, 64,  3,    
  770,  0,         4,      4292,  11176708, ctl,  0, 64,  2,    
  771,  0,         7,      4299,  11194937, non,  0, 47, 44,  B2
  772,  0,         1,      4300,  11197541, ctl,  0, 64,  0,    
  773,  0,        19,      4319,  11247020, ctl,  0, 64,  6,    
  774,  0,         4,      4323,  11257436, ctl,  0, 64, 14,    
  775,  0,         5,      4328,  11270456, ctl,  0, 64, 23,    
  776,  0,         2,      4330,  11275664, ctl,  0, 64, 33,    
  777,  0,         4,      4334,  11286080, ctl,  0, 64, 43,    
  778,  0,         4,      4338,  11296496, ctl,  0, 64, 48,    
  779,  0,         4,      4342,  11306912, ctl,  0, 64, 50,    
  780,  0,         4,      4346,  11317328, ctl,  0, 64, 51,    
  781,  0,         8,      4354,  11338161, ctl,  0, 64, 53,    
  782,  0,         3,      4357,  11345973, ctl,  0, 64, 54,    
  783,  0,         4,      4361,  11356389, ctl,  0, 64, 56,    
  784,  0,         4,      4365,  11366805, ctl,  0, 64, 59,    
  785,  0,         4,      4369,  11377221, ctl,  0, 64, 63,    
  786,  0,         4,      4373,  11387637, ctl,  0, 64, 67,    
  787,  0,         4,      4377,  11398053, ctl,  0, 64, 71,    
  788,  0,         3,      4380,  11405865, ctl,  0, 64, 75,    
  789,  0,         4,      4384,  11416281, ctl,  0, 64, 78,    
  790,  0,         4,      4388,  11426697, ctl,  0, 64, 80,    
  791,  0,         4,      4392,  11437113, ctl,  0, 64, 82,    
  792,  0,         4,      4396,  11447529, ctl,  0, 64, 83,    
  793,  0,        27,      4423,  11517841, non,  0, 76, 57,  E5
  794,  0,         3,      4426,  11525653, ctl,  0, 64, 84,    
  795,  0,         8,      4434,  11546486, ctl,  0, 64, 85,    
  796,  0,         8,      4442,  11567319, ctl,  0, 64, 86,    
  797,  0,         9,      4451,  11590756, ctl,  0, 64, 85,    
  798,  0,         4,      4455,  11601172, nof,  0, 76,  0,    
  799,  0,        10,      4465,  11627213, ctl,  0, 64, 84,    
  800,  0,         4,      4469,  11637629, ctl,  0, 64, 85,    
  801,  0,         3,      4472,  11645441, non,  0, 68, 53, G#4
  802,  0,         1,      4473,  11648045, ctl,  0, 64, 84,    
  803,  0,         3,      4476,  11655857, ctl,  0, 64, 85,    
  804,  0,        11,      4487,  11684502, nof,  0, 68,  0,    
  805,  0,        12,      4499,  11715752, ctl,  0, 64, 84,    
  806,  0,         4,      4503,  11726168, ctl,  0, 64, 85,    
  807,  0,        16,      4519,  11767834, ctl,  0, 64, 86,    
  808,  0,        16,      4535,  11809500, non,  0, 96, 81,  C7
  809,  0,        11,      4546,  11838145, ctl,  0, 64, 87,    
  810,  0,        25,      4571,  11903249, nof,  0, 96,  0,    
  811,  0,        13,      4584,  11937103, ctl,  0, 64, 86,    
  812,  0,         8,      4592,  11957936, non,  0, 86, 72,  D6
  813,  0,         8,      4600,  11978769, non,  0, 88, 49,  E6
  814,  0,         3,      4603,  11986581, ctl,  0, 64, 87,    
  815,  0,        16,      4619,  12028247, nof,  0, 88,  0,    
  816,  0,         8,      4627,  12049080, nof,  0, 86,  0,    
  817,  0,        18,      4645,  12095955, ctl,  0, 64, 88,    
  818,  0,         2,      4647,  12101163, non,  0, 50, 57,  D3
  819,  0,         2,      4649,  12106371, ctl,  0, 64, 89,    
  820,  0,         8,      4657,  12127204, ctl,  0, 64, 90,    
  821,  0,         1,      4658,  12129808, nof,  0, 40,  0,    
  822,  0,        10,      4668,  12155849, nof,  0, 50,  0,    
  823,  0,         6,      4674,  12171474, nof,  0, 47,  0,    
  824,  0,        29,      4703,  12246994, ctl,  0, 64, 91,    
  825,  0,         9,      4712,  12270431, ctl,  0, 64, 90,    
  826,  0,        33,      4745,  12356368, ctl,  0, 64, 91,    
  827,  0,         8,      4753,  12377201, ctl,  0, 64, 90,    
  828,  0,        19,      4772,  12426680, ctl,  0, 64, 91,    
  829,  0,       104,      4876,  12697513, ctl,  0, 64, 90,    
  830,  0,         4,      4880,  12707929, ctl,  0, 64, 88,    
  831,  0,         3,      4883,  12715741, ctl,  0, 64, 85,    
  832,  0,         4,      4887,  12726157, ctl,  0, 64, 79,    
  833,  0,         4,      4891,  12736573, ctl,  0, 64, 70,    
  834,  0,         4,      4895,  12746989, ctl,  0, 64, 53,    
  835,  0,         4,      4899,  12757405, ctl,  0, 64, 37,    
  836,  0,         4,      4903,  12767821, ctl,  0, 64, 22,    
  837,  0,         4,      4907,  12778237, ctl,  0, 64, 11,    
  838,  0,         1,      4908,  12780841, non,  0, 44,102, G#2
  839,  0,         1,      4909,  12783445, non,  0, 24,102,  C1
  840,  0,         1,      4910,  12786049, non,  0, 51, 84, D#3
  841,  0,         1,      4911,  12788653, non,  0, 52, 90,  E3
  842,  0,         0,      4911,  12788653, ctl,  0, 64,  2,    
  843,  0,         3,      4914,  12796465, ctl,  0, 64,  3,    
  844,  0,         4,      4918,  12806881, ctl,  0, 64,  2,    
  845,  0,         4,      4922,  12817297, ctl,  0, 64,  0,    
  846,  0,         5,      4927,  12830317, non,  0, 25, 30, C#1
  847,  0,        10,      4937,  12856358, ctl,  0, 64,  3,    
  848,  0,         4,      4941,  12866774, ctl,  0, 64, 10,    
  849,  0,         4,      4945,  12877190, ctl,  0, 64, 20,    
  850,  0,         4,      4949,  12887606, ctl,  0, 64, 33,    
  851,  0,         4,      4953,  12898022, ctl,  0, 64, 48,    
  852,  0,         3,      4956,  12905834, ctl,  0, 64, 64,    
  853,  0,         4,      4960,  12916250, nof,  0, 25,  0,    
  854,  0,         0,      4960,  12916250, ctl,  0, 64, 76,    
  855,  0,         4,      4964,  12926666, ctl,  0, 64, 86,    
  856,  0,         0,      4964,  12926666, nof,  0, 24,  0,    
  857,  0,         1,      4965,  12929270, nof,  0, 44,  0,    
  858,  0,         3,      4968,  12937082, ctl,  0, 64, 95,    
  859,  0,         4,      4972,  12947498, ctl,  0, 64,100,    
