dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3610183,243,  3.6102, 0,0xb0,     , 64,  3
  0,  0, 3611117,244,  3.6111, 0,0xb0,     , 67,  9
  0,  0, 3612119,245,  3.6121, 0,0x80,     , 32,  0
  0,  0, 3619210,246,  3.6192, 0,0x80,     , 29,  0
  0,  0, 3620109,247,  3.6201, 0,0xb0,     , 64,  6
  0,  0, 3630178,248,  3.6302, 0,0xb0,     , 64, 12
  0,  0, 3631116,249,  3.6311, 0,0xb0,     , 67, 10
  0,  0, 3640183,250,  3.6402, 0,0xb0,     , 64, 19
  0,  0, 3650190,251,  3.6502, 0,0xb0,     , 64, 28
  0,  0, 3660179,252,  3.6602, 0,0xb0,     , 64, 35
  0,  0, 3670163,253,  3.6702, 0,0xb0,     , 64, 41
  0,  0, 3680197,254,  3.6802, 0,0xb0,     , 64, 45
  0,  0, 3681113,255,  3.6811, 0,0x80,     , 44,  0
  0,  0, 3690110,256,  3.6901, 0,0xb0,     , 64, 48
  0,  0, 3700184,257,  3.7002, 0,0xb0,     , 64, 50
  0,  0, 3710254,258,  3.7103, 0,0xb0,     , 64, 53
  0,  0, 3720170,259,  3.7202, 0,0xb0,     , 64, 57
  0,  0, 3730160,260,  3.7302, 0,0xb0,     , 64, 61
  0,  0, 3731098,261,  3.7311, 0,0xb0,     , 67,  9
  0,  0, 3740291,262,  3.7403, 0,0xb0,     , 64, 66
  0,  0, 3750223,263,  3.7502, 0,0xb0,     , 64, 71
  0,  0, 3751131,264,  3.7511, 0,0xb0,     , 67,  8
  0,  0, 3752076,265,  3.7521, 0,0x80,     , 57,  0
  0,  0, 3760411,266,  3.7604, 0,0xb0,     , 64, 75
  0,  0, 3770193,267,  3.7702, 0,0xb0,     , 64, 78
  0,  0, 3771115,268,  3.7711, 0,0xb0,     , 67,  7
  0,  0, 3780176,269,  3.7802, 0,0xb0,     , 64, 81
  0,  0, 3781137,270,  3.7811, 0,0xb0,     , 67,  6
  0,  0, 3790187,271,  3.7902, 0,0xb0,     , 64, 82
  0,  0, 3798187,272,  3.7982, 0,0x90,   D1, 26, 13
  0,  0, 3800165,273,  3.8002, 0,0xb0,     , 67,  5
  0,  0, 3810178,274,  3.8102, 0,0xb0,     , 64, 79
  0,  0, 3820155,275,  3.8202, 0,0xb0,     , 64, 75
  0,  0, 3821130,276,  3.8211, 0,0xb0,     , 67,  4
  0,  0, 3830350,277,  3.8304, 0,0xb0,     , 64, 66
  0,  0, 3831343,278,  3.8313, 0,0xb0,     , 67,  3
  0,  0, 3840128,279,  3.8401, 0,0xb0,     , 64, 52
  0,  0, 3850169,280,  3.8502, 0,0xb0,     , 64, 36
  0,  0, 3851124,281,  3.8511, 0,0xb0,     , 67,  2
  0,  0, 3860220,282,  3.8602, 0,0xb0,     , 64, 23
  0,  0, 3861170,283,  3.8612, 0,0xb0,     , 67,  0
  0,  0, 3870184,284,  3.8702, 0,0xb0,     , 64, 11
  0,  0, 3880169,285,  3.8802, 0,0xb0,     , 64,  4
  0,  0, 3890165,286,  3.8902, 0,0xb0,     , 64,  2
  0,  0, 3896202,287,  3.8962, 0,0x80,     , 26,  0
  0,  0, 3920194,288,  3.9202, 0,0xb0,     , 64,  3
  0,  0, 3930173,289,  3.9302, 0,0xb0,     , 64,  6
  0,  0, 3940157,290,  3.9402, 0,0xb0,     , 64,  8
  0,  0, 3945219,291,  3.9452, 0,0x90,  C#2, 37,  1
  0,  0, 3950182,292,  3.9502, 0,0xb0,     , 64, 14
  0,  0, 3960503,293,  3.9605, 0,0xb0,     , 64, 22
  0,  0, 3970182,294,  3.9702, 0,0xb0,     , 64, 30
  0,  0, 3980170,295,  3.9802, 0,0xb0,     , 64, 38
  0,  0, 3990187,296,  3.9902, 0,0xb0,     , 64, 46
  0,  0, 4000214,297,  4.0002, 0,0xb0,     , 64, 50
  0,  0, 4010463,298,  4.0105, 0,0xb0,     , 64, 53
  0,  0, 4020216,299,  4.0202, 0,0xb0,     , 64, 54
  0,  0, 4028186,300,  4.0282, 0,0x90,   D1, 26, 12
  0,  0, 4040159,301,  4.0402, 0,0xb0,     , 64, 53
  0,  0, 4044167,302,  4.0442, 0,0x90,   F1, 29, 11
  0,  0, 4050165,303,  4.0502, 0,0xb0,     , 64, 51
  0,  0, 4055220,304,  4.0552, 0,0x80,     , 37,  0
  0,  0, 4060619,305,  4.0606, 0,0xb0,     , 64, 47
  0,  0, 4070206,306,  4.0702, 0,0xb0,     , 64, 44
  0,  0, 4080205,307,  4.0802, 0,0xb0,     , 64, 41
  0,  0, 4090193,308,  4.0902, 0,0xb0,     , 64, 40
  0,  0, 4110221,309,  4.1102, 0,0xb0,     , 64, 41
  0,  0, 4118172,310,  4.1182, 0,0x90,  G#2, 44, 27
  0,  0, 4120173,311,  4.1202, 0,0xb0,     , 64, 42
  0,  0, 4130171,312,  4.1302, 0,0xb0,     , 64, 44
  0,  0, 4137224,313,  4.1372, 0,0x80,     , 29,  0
  0,  0, 4140130,314,  4.1401, 0,0xb0,     , 64, 46
  0,  0, 4146180,315,  4.1462, 0,0x80,     , 26,  0
  0,  0, 4150176,316,  4.1502, 0,0xb0,     , 64, 48
  0,  0, 4160185,317,  4.1602, 0,0xb0,     , 64, 50
  0,  0, 4170173,318,  4.1702, 0,0xb0,     , 64, 54
  0,  0, 4180175,319,  4.1802, 0,0xb0,     , 64, 57
  0,  0, 4190174,320,  4.1902, 0,0xb0,     , 64, 62
  0,  0, 4200258,321,  4.2003, 0,0xb0,     , 64, 67
  0,  0, 4210174,322,  4.2102, 0,0xb0,     , 64, 72
  0,  0, 4220236,323,  4.2202, 0,0xb0,     , 64, 76
  0,  0, 4230205,324,  4.2302, 0,0xb0,     , 64, 80
  0,  0, 4231136,325,  4.2311, 0,0x80,     , 44,  0
  0,  0, 4240176,326,  4.2402, 0,0xb0,     , 64, 82
  0,  0, 4250180,327,  4.2502, 0,0xb0,     , 64, 83
  0,  0, 4259244,328,  4.2592, 0,0x90,   F1, 29, 34
  0,  0, 4264202,329,  4.2642, 0,0x90,   D1, 26, 36
  0,  0, 4270190,330,  4.2702, 0,0xb0,     , 64, 81
  0,  0, 4280182,331,  4.2802, 0,0xb0,     , 64, 77
  0,  0, 4290170,332,  4.2902, 0,0xb0,     , 64, 69
  0,  0, 4300180,333,  4.3002, 0,0xb0,     , 64, 56
  0,  0, 4310181,334,  4.3102, 0,0xb0,     , 64, 40
  0,  0, 4320203,335,  4.3202, 0,0xb0,     , 64, 26
  0,  0, 4331240,336,  4.3312, 0,0xb0,     , 64, 13
  0,  0, 4340398,337,  4.3404, 0,0xb0,     , 64,  4
  0,  0, 4350196,338,  4.3502, 0,0xb0,     , 64,  0
  0,  0, 4355107,339,  4.3551, 0,0x90,   B3, 59, 72
  0,  0, 4358104,340,  4.3581, 0,0x90,  G#2, 44, 62
  0,  0, 4390435,341,  4.3904, 0,0xb0,     , 64,  2
  0,  0, 4391221,342,  4.3912, 0,0x90,  C#2, 37, 52
  0,  0, 4400230,343,  4.4002, 0,0xb0,     , 64,  4
  0,  0, 4410189,344,  4.4102, 0,0xb0,     , 64,  7
  0,  0, 4420178,345,  4.4202, 0,0xb0,     , 64, 10
  0,  0, 4430276,346,  4.4303, 0,0xb0,     , 64, 14
  0,  0, 4440735,347,  4.4407, 0,0xb0,     , 64, 18
  0,  0, 4443219,348,  4.4432, 0,0x80,     , 44,  0
  0,  0, 4446165,349,  4.4462, 0,0x80,     , 29,  0
  0,  0, 4450225,350,  4.4502, 0,0xb0,     , 64, 23
  0,  0, 4451205,351,  4.4512, 0,0x80,     , 26,  0
  0,  0, 4460197,352,  4.4602, 0,0xb0,     , 64, 29
  0,  0, 4465230,353,  4.4652, 0,0x80,     , 37,  0
  0,  0, 4470188,354,  4.4702, 0,0xb0,     , 64, 34
  0,  0, 4480194,355,  4.4802, 0,0xb0,     , 64, 38
  0,  0, 4490180,356,  4.4902, 0,0xb0,     , 64, 41
  0,  0, 4500253,357,  4.5003, 0,0xb0,     , 64, 42
  0,  0, 4530188,358,  4.5302, 0,0xb0,     , 64, 41
  0,  0, 4538180,359,  4.5382, 0,0x80,     , 59,  0
  0,  0, 4540201,360,  4.5402, 0,0xb0,     , 64, 40
  0,  0, 4550215,361,  4.5502, 0,0xb0,     , 64, 39
  0,  0, 4560215,362,  4.5602, 0,0xb0,     , 64, 37
  0,  0, 4570185,363,  4.5702, 0,0xb0,     , 64, 35
  0,  0, 4580238,364,  4.5802, 0,0xb0,     , 64, 33
  0,  0, 4590251,365,  4.5903, 0,0xb0,     , 64, 32
  0,  0, 4603118,366,  4.6031, 0,0x90,   A3, 57, 36
  0,  0, 4650349,367,  4.6503, 0,0xb0,     , 64, 34
  0,  0, 4660229,368,  4.6602, 0,0xb0,     , 64, 35
  0,  0, 4670228,369,  4.6702, 0,0xb0,     , 64, 37
  0,  0, 4680110,370,  4.6801, 0,0xb0,     , 64, 40
  0,  0, 4690191,371,  4.6902, 0,0xb0,     , 64, 42
  0,  0, 4700231,372,  4.7002, 0,0xb0,     , 64, 43
  0,  0, 4701238,373,  4.7012, 0,0x80,     , 57,  0
  0,  0, 4710242,374,  4.7102, 0,0xb0,     , 64, 44
  0,  0, 4830199,375,  4.8302, 0,0xb0,     , 64, 45
  0,  0, 4880218,376,  4.8802, 0,0xb0,     , 64, 44
  0,  0, 4920218,377,  4.9202, 0,0xb0,     , 64, 43
  0,  0, 4930194,378,  4.9302, 0,0xb0,     , 64, 41
  0,  0, 4940153,379,  4.9402, 0,0xb0,     , 64, 37
  0,  0, 4950185,380,  4.9502, 0,0xb0,     , 64, 29
  0,  0, 4960218,381,  4.9602, 0,0xb0,     , 64, 21
  0,  0, 4970249,382,  4.9702, 0,0xb0,     , 64, 15
  0,  0, 4980261,383,  4.9803, 0,0xb0,     , 64,  9
  0,  0, 4990193,384,  4.9902, 0,0xb0,     , 64,  5
  0,  0, 4993162,385,  4.9932, 0,0x90,  G#3, 56,  5
  0,  0, 5040235,386,  5.0402, 0,0xb0,     , 64,  4
  0,  0, 5056294,387,  5.0563, 0,0x90,   F2, 41, 26
  0,  0, 5060323,388,  5.0603, 0,0xb0,     , 64,  3
  0,  0, 5070328,389,  5.0703, 0,0xb0,     , 64,  4
  0,  0, 5090323,390,  5.0903, 0,0xb0,     , 64,  5
  0,  0, 5100380,391,  5.1004, 0,0xb0,     , 64,  8
  0,  0, 5110388,392,  5.1104, 0,0xb0,     , 64, 13
  0,  0, 5120262,393,  5.1203, 0,0xb0,     , 64, 19
  0,  0, 5130119,394,  5.1301, 0,0xb0,     , 64, 26
