UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  884,  0,         2,      4682,  12192304, nof,  0, 87,  0,    
  885,  0,         2,      4684,  12197512, ctl,  0, 64, 68,    
  886,  0,         8,      4692,  12218345, ctl,  0, 64, 69,    
  887,  0,         4,      4696,  12228761, ctl,  0, 64, 70,    
  888,  0,        11,      4707,  12257406, ctl,  0, 64, 71,    
  889,  0,        35,      4742,  12348551, ctl,  0, 64, 70,    
  890,  0,        19,      4761,  12398030, ctl,  0, 64, 69,    
  891,  0,         4,      4765,  12408446, ctl,  0, 64, 68,    
  892,  0,         4,      4769,  12418862, ctl,  0, 64, 67,    
  893,  0,        19,      4788,  12468341, ctl,  0, 64, 66,    
  894,  0,        15,      4803,  12507403, ctl,  0, 64, 65,    
  895,  0,        16,      4819,  12549069, ctl,  0, 64, 64,    
  896,  0,        34,      4853,  12637610, ctl,  0, 64, 63,    
  897,  0,        81,      4934,  12848547, ctl,  0, 67,122,    
  898,  0,         4,      4938,  12858963, ctl,  0, 67,116,    
  899,  0,         3,      4941,  12866775, ctl,  0, 67,107,    
  900,  0,         4,      4945,  12877191, ctl,  0, 67, 95,    
  901,  0,         4,      4949,  12887607, ctl,  0, 67, 81,    
  902,  0,         4,      4953,  12898023, ctl,  0, 67, 66,    
  903,  0,         4,      4957,  12908439, ctl,  0, 67, 52,    
  904,  0,         4,      4961,  12918855, ctl,  0, 67, 40,    
  905,  0,         3,      4964,  12926667, ctl,  0, 67, 31,    
  906,  0,         4,      4968,  12937083, ctl,  0, 67, 25,    
  907,  0,         4,      4972,  12947499, ctl,  0, 67, 22,    
  908,  0,         4,      4976,  12957915, ctl,  0, 67, 21,    
  909,  0,         8,      4984,  12978748, ctl,  0, 64, 62,    
  910,  0,         4,      4988,  12989164, ctl,  0, 67, 20,    
  911,  0,         3,      4991,  12996976, ctl,  0, 64, 61,    
  912,  0,         1,      4992,  12999580, ctl,  0, 67, 18,    
  913,  0,         4,      4996,  13009996, ctl,  0, 64, 60,    
  914,  0,         0,      4996,  13009996, ctl,  0, 67, 16,    
  915,  0,         3,      4999,  13017808, ctl,  0, 64, 59,    
  916,  0,         0,      4999,  13017808, ctl,  0, 67, 14,    
  917,  0,         4,      5003,  13028224, ctl,  0, 64, 58,    
  918,  0,         0,      5003,  13028224, ctl,  0, 67, 12,    
  919,  0,         4,      5007,  13038640, ctl,  0, 64, 56,    
  920,  0,         0,      5007,  13038640, ctl,  0, 67, 11,    
  921,  0,         4,      5011,  13049056, ctl,  0, 64, 55,    
  922,  0,         0,      5011,  13049056, ctl,  0, 67, 10,    
  923,  0,         3,      5014,  13056868, ctl,  0, 64, 53,    
  924,  0,         4,      5018,  13067284, ctl,  0, 64, 51,    
  925,  0,         4,      5022,  13077700, ctl,  0, 64, 50,    
  926,  0,         4,      5026,  13088116, ctl,  0, 64, 49,    
  927,  0,         4,      5030,  13098532, ctl,  0, 64, 47,    
  928,  0,         4,      5034,  13108948, ctl,  0, 64, 45,    
  929,  0,         3,      5037,  13116760, ctl,  0, 64, 44,    
  930,  0,         4,      5041,  13127176, ctl,  0, 64, 43,    
  931,  0,         4,      5045,  13137592, ctl,  0, 64, 40,    
  932,  0,         4,      5049,  13148008, ctl,  0, 64, 36,    
  933,  0,         4,      5053,  13158424, ctl,  0, 64, 27,    
  934,  0,         4,      5057,  13168840, ctl,  0, 64, 20,    
  935,  0,         3,      5060,  13176652, ctl,  0, 64, 12,    
  936,  0,         4,      5064,  13187068, ctl,  0, 64,  6,    
  937,  0,         4,      5068,  13197484, ctl,  0, 64,  2,    
  938,  0,         4,      5072,  13207900, ctl,  0, 64,  0,    
  939,  0,         8,      5080,  13228733, ctl,  0, 64,  2,    
  940,  0,         0,      5080,  13228733, non,  0, 41, 82,  F2
  941,  0,         4,      5084,  13239149, ctl,  0, 64,  3,    
  942,  0,         0,      5084,  13239149, non,  0, 49,103, C#3
  943,  0,         3,      5087,  13246961, ctl,  0, 64,  8,    
  944,  0,         4,      5091,  13257377, ctl,  0, 64, 17,    
  945,  0,         1,      5092,  13259981, ctl,  0, 67,  9,    
  946,  0,         3,      5095,  13267793, ctl,  0, 64, 28,    
  947,  0,         3,      5098,  13275605, non,  0, 44, 47, G#2
  948,  0,         1,      5099,  13278209, ctl,  0, 64, 44,    
  949,  0,         0,      5099,  13278209, non,  0, 42, 45, F#2
  950,  0,         4,      5103,  13288625, ctl,  0, 64, 63,    
  951,  0,         0,      5103,  13288625, ctl,  0, 67,  8,    
  952,  0,         0,      5103,  13288625, non,  0, 56, 91, G#3
  953,  0,         4,      5107,  13299041, ctl,  0, 64, 83,    
  954,  0,         3,      5110,  13306853, ctl,  0, 64,100,    
  955,  0,         4,      5114,  13317269, ctl,  0, 64,114,    
  956,  0,         1,      5115,  13319873, ctl,  0, 67,  7,    
  957,  0,         3,      5118,  13327685, ctl,  0, 64,123,    
  958,  0,         1,      5119,  13330289, ctl,  0, 67,  6,    
  959,  0,         3,      5122,  13338101, nof,  0, 44,  0,    
  960,  0,         0,      5122,  13338101, ctl,  0, 64,127,    
  961,  0,         1,      5123,  13340705, ctl,  0, 67,  5,    
  962,  0,         2,      5125,  13345913, nof,  0, 42,  0,    
  963,  0,         6,      5131,  13361538, nof,  0, 49,  0,    
  964,  0,         1,      5132,  13364142, non,  0, 38, 80,  D2
  965,  0,        13,      5145,  13397996, nof,  0, 56,  0,    
  966,  0,         8,      5153,  13418829, ctl,  0, 64,121,    
  967,  0,         0,      5153,  13418829, ctl,  0, 67,  4,    
  968,  0,         3,      5156,  13426641, non,  0, 49, 98, C#3
  969,  0,         0,      5156,  13426641, ctl,  0, 64,112,    
  970,  0,         4,      5160,  13437057, ctl,  0, 64, 97,    
  971,  0,         1,      5161,  13439661, non,  0, 69, 75,  A4
  972,  0,         3,      5164,  13447473, ctl,  0, 64, 76,    
  973,  0,         1,      5165,  13450077, ctl,  0, 67,  3,    
  974,  0,         3,      5168,  13457889, ctl,  0, 64, 51,    
  975,  0,         4,      5172,  13468305, ctl,  0, 64, 32,    
  976,  0,         4,      5176,  13478721, ctl,  0, 64, 18,    
  977,  0,         0,      5176,  13478721, ctl,  0, 67,  0,    
  978,  0,         4,      5180,  13489137, ctl,  0, 64,  9,    
  979,  0,         3,      5183,  13496949, ctl,  0, 64,  8,    
  980,  0,         1,      5184,  13499553, non,  0, 56, 51, G#3
  981,  0,         3,      5187,  13507365, ctl,  0, 64, 11,    
  982,  0,         4,      5191,  13517781, ctl,  0, 64, 14,    
  983,  0,         1,      5192,  13520385, nof,  0, 38,  0,    
  984,  0,         2,      5194,  13525593, nof,  0, 49,  0,    
  985,  0,         1,      5195,  13528197, ctl,  0, 64, 20,    
  986,  0,         4,      5199,  13538613, ctl,  0, 64, 26,    
  987,  0,         4,      5203,  13549029, ctl,  0, 64, 33,    
  988,  0,         3,      5206,  13556841, ctl,  0, 64, 41,    
  989,  0,         4,      5210,  13567257, ctl,  0, 64, 49,    
  990,  0,         1,      5211,  13569861, ctl,  0, 67,  3,    
  991,  0,         3,      5214,  13577673, ctl,  0, 64, 57,    
  992,  0,         0,      5214,  13577673, ctl,  0, 67,  5,    
  993,  0,         4,      5218,  13588089, ctl,  0, 64, 65,    
  994,  0,         0,      5218,  13588089, ctl,  0, 67,  7,    
  995,  0,         3,      5221,  13595901, non,  0, 38, 16,  D2
  996,  0,         1,      5222,  13598505, ctl,  0, 64, 72,    
  997,  0,         0,      5222,  13598505, ctl,  0, 67,  9,    
  998,  0,         3,      5225,  13606317, nof,  0, 41,  0,    
  999,  0,         1,      5226,  13608921, ctl,  0, 64, 79,    
 1000,  0,         0,      5226,  13608921, ctl,  0, 67, 10,    
 1001,  0,         3,      5229,  13616733, ctl,  0, 64, 82,    
 1002,  0,         1,      5230,  13619337, nof,  0, 43,  0,    
 1003,  0,         3,      5233,  13627149, ctl,  0, 64, 83,    
 1004,  0,         4,      5237,  13637565, ctl,  0, 64, 81,    
 1005,  0,         4,      5241,  13647981, ctl,  0, 64, 77,    
 1006,  0,         4,      5245,  13658397, ctl,  0, 64, 72,    
 1007,  0,         4,      5249,  13668813, nof,  0, 38,  0,    
 1008,  0,         0,      5249,  13668813, ctl,  0, 64, 66,    
 1009,  0,         3,      5252,  13676625, ctl,  0, 64, 59,    
 1010,  0,         4,      5256,  13687041, nof,  0, 69,  0,    
 1011,  0,         0,      5256,  13687041, ctl,  0, 64, 53,    
 1012,  0,         4,      5260,  13697457, ctl,  0, 64, 48,    
 1013,  0,         4,      5264,  13707873, ctl,  0, 64, 45,    
 1014,  0,         4,      5268,  13718289, ctl,  0, 64, 44,    
 1015,  0,         4,      5272,  13728705, ctl,  0, 67, 11,    
 1016,  0,         4,      5276,  13739121, ctl,  0, 67, 12,    
 1017,  0,         3,      5279,  13746933, ctl,  0, 67, 14,    
 1018,  0,         4,      5283,  13757349, ctl,  0, 67, 16,    
 1019,  0,         4,      5287,  13767765, ctl,  0, 67, 18,    
 1020,  0,         4,      5291,  13778181, ctl,  0, 67, 19,    
 1021,  0,         3,      5294,  13785993, non,  0, 68, 16, G#4
 1022,  0,         1,      5295,  13788597, ctl,  0, 67, 20,    
 1023,  0,         4,      5299,  13799013, ctl,  0, 67, 21,    
 1024,  0,        11,      5310,  13827658, ctl,  0, 67, 22,    
 1025,  0,         4,      5314,  13838074, ctl,  0, 67, 24,    
 1026,  0,         4,      5318,  13848490, ctl,  0, 67, 26,    
 1027,  0,         4,      5322,  13858906, ctl,  0, 67, 28,    
 1028,  0,         3,      5325,  13866718, ctl,  0, 67, 30,    
 1029,  0,         4,      5329,  13877134, ctl,  0, 67, 31,    
 1030,  0,        12,      5341,  13908384, ctl,  0, 64, 43,    
 1031,  0,        10,      5351,  13934425, nof,  0, 56,  0,    
 1032,  0,         1,      5352,  13937029, ctl,  0, 64, 42,    
 1033,  0,         4,      5356,  13947445, ctl,  0, 64, 41,    
 1034,  0,         4,      5360,  13957861, ctl,  0, 64, 39,    
 1035,  0,         4,      5364,  13968277, ctl,  0, 64, 36,    
 1036,  0,         4,      5368,  13978693, ctl,  0, 64, 32,    
 1037,  0,         4,      5372,  13989109, ctl,  0, 64, 28,    
 1038,  0,         3,      5375,  13996921, ctl,  0, 64, 22,    
 1039,  0,         4,      5379,  14007337, ctl,  0, 64, 18,    
 1040,  0,         4,      5383,  14017753, ctl,  0, 64, 15,    
 1041,  0,         4,      5387,  14028169, ctl,  0, 64, 13,    
 1042,  0,         0,      5387,  14028169, ctl,  0, 67, 32,    
 1043,  0,         4,      5391,  14038585, ctl,  0, 64, 12,    
 1044,  0,         7,      5398,  14056814, ctl,  0, 67, 33,    
 1045,  0,         4,      5402,  14067230, ctl,  0, 67, 35,    
 1046,  0,         4,      5406,  14077646, ctl,  0, 67, 36,    
 1047,  0,         4,      5410,  14088062, ctl,  0, 67, 38,    
 1048,  0,         4,      5414,  14098478, ctl,  0, 67, 39,    
 1049,  0,         4,      5418,  14108894, ctl,  0, 67, 40,    
 1050,  0,         3,      5421,  14116706, ctl,  0, 67, 41,    
 1051,  0,         4,      5425,  14127122, ctl,  0, 67, 42,    
 1052,  0,        23,      5448,  14187017, ctl,  0, 67, 43,    
 1053,  0,         4,      5452,  14197433, ctl,  0, 67, 45,    
 1054,  0,         4,      5456,  14207849, ctl,  0, 67, 47,    
 1055,  0,         4,      5460,  14218265, ctl,  0, 67, 49,    
 1056,  0,         4,      5464,  14228681, ctl,  0, 67, 51,    
 1057,  0,         4,      5468,  14239097, ctl,  0, 67, 53,    
 1058,  0,         3,      5471,  14246909, ctl,  0, 67, 54,    
 1059,  0,         4,      5475,  14257325, ctl,  0, 67, 56,    
 1060,  0,         4,      5479,  14267741, ctl,  0, 67, 59,    
 1061,  0,         4,      5483,  14278157, ctl,  0, 67, 61,    
 1062,  0,         4,      5487,  14288573, ctl,  0, 67, 64,    
 1063,  0,         4,      5491,  14298989, ctl,  0, 64, 11,    
 1064,  0,         0,      5491,  14298989, ctl,  0, 67, 66,    
 1065,  0,         3,      5494,  14306801, ctl,  0, 67, 68,    
 1066,  0,         4,      5498,  14317217, ctl,  0, 67, 70,    
 1067,  0,         4,      5502,  14327633, ctl,  0, 67, 73,    
 1068,  0,         4,      5506,  14338049, ctl,  0, 67, 76,    
 1069,  0,         4,      5510,  14348465, ctl,  0, 67, 79,    
 1070,  0,         4,      5514,  14358881, ctl,  0, 67, 82,    
 1071,  0,         3,      5517,  14366693, ctl,  0, 67, 86,    
 1072,  0,         4,      5521,  14377109, ctl,  0, 64, 12,    
 1073,  0,         1,      5522,  14379713, ctl,  0, 67, 90,    
 1074,  0,         3,      5525,  14387525, ctl,  0, 64, 11,    
 1075,  0,         1,      5526,  14390129, ctl,  0, 67, 95,    
 1076,  0,         3,      5529,  14397941, ctl,  0, 64, 12,    
 1077,  0,         0,      5529,  14397941, ctl,  0, 67, 99,    
 1078,  0,         4,      5533,  14408357, ctl,  0, 64, 11,    
 1079,  0,         0,      5533,  14408357, ctl,  0, 67,105,    
 1080,  0,         4,      5537,  14418773, ctl,  0, 64, 10,    
 1081,  0,         0,      5537,  14418773, ctl,  0, 67,109,    
 1082,  0,         4,      5541,  14429189, ctl,  0, 67,114,    
 1083,  0,         3,      5544,  14437001, ctl,  0, 67,118,    
 1084,  0,         4,      5548,  14447417, ctl,  0, 67,122,    
 1085,  0,         4,      5552,  14457833, ctl,  0, 67,124,    
 1086,  0,         4,      5556,  14468249, ctl,  0, 64, 11,    
 1087,  0,         0,      5556,  14468249, ctl,  0, 67,127,    
 1088,  0,         4,      5560,  14478665, ctl,  0, 64, 10,    
 1089,  0,         4,      5564,  14489081, ctl,  0, 64, 11,    
 1090,  0,         3,      5567,  14496893, ctl,  0, 64, 10,    
 1091,  0,        12,      5579,  14528143, ctl,  0, 64, 11,    
 1092,  0,         4,      5583,  14538559, ctl,  0, 64, 10,    
 1093,  0,         4,      5587,  14548975, ctl,  0, 64,  9,    
 1094,  0,         3,      5590,  14556787, ctl,  0, 64,  8,    
 1095,  0,         4,      5594,  14567203, ctl,  0, 64,  7,    
 1096,  0,         8,      5602,  14588036, ctl,  0, 64,  6,    
 1097,  0,        27,      5629,  14658348, ctl,  0, 64,  8,    
 1098,  0,         4,      5633,  14668764, ctl,  0, 64,  9,    
 1099,  0,         4,      5637,  14679180, ctl,  0, 64, 10,    
 1100,  0,         3,      5640,  14686992, ctl,  0, 64, 13,    
 1101,  0,         4,      5644,  14697408, ctl,  0, 64, 15,    
 1102,  0,         4,      5648,  14707824, ctl,  0, 64, 18,    
 1103,  0,         4,      5652,  14718240, ctl,  0, 64, 22,    
 1104,  0,         4,      5656,  14728656, ctl,  0, 64, 27,    
 1105,  0,         4,      5660,  14739072, ctl,  0, 64, 31,    
 1106,  0,         3,      5663,  14746884, ctl,  0, 64, 35,    
 1107,  0,         4,      5667,  14757300, ctl,  0, 64, 38,    
 1108,  0,         4,      5671,  14767716, ctl,  0, 64, 40,    
 1109,  0,         4,      5675,  14778132, ctl,  0, 64, 42,    
 1110,  0,         4,      5679,  14788548, ctl,  0, 64, 43,    
 1111,  0,         4,      5683,  14798964, ctl,  0, 64, 44,    
 1112,  0,         3,      5686,  14806776, ctl,  0, 64, 45,    
 1113,  0,         4,      5690,  14817192, ctl,  0, 64, 46,    
 1114,  0,         4,      5694,  14827608, ctl,  0, 64, 47,    
 1115,  0,         4,      5698,  14838024, ctl,  0, 64, 49,    
 1116,  0,         4,      5702,  14848440, ctl,  0, 64, 51,    
 1117,  0,         4,      5706,  14858856, ctl,  0, 64, 53,    
 1118,  0,         3,      5709,  14866668, ctl,  0, 64, 57,    
 1119,  0,         4,      5713,  14877084, ctl,  0, 64, 60,    
 1120,  0,         4,      5717,  14887500, ctl,  0, 64, 63,    
 1121,  0,         4,      5721,  14897916, ctl,  0, 64, 67,    
 1122,  0,         4,      5725,  14908332, ctl,  0, 64, 71,    
 1123,  0,         4,      5729,  14918748, ctl,  0, 64, 75,    
 1124,  0,         3,      5732,  14926560, ctl,  0, 64, 78,    
 1125,  0,         4,      5736,  14936976, ctl,  0, 64, 81,    
 1126,  0,         4,      5740,  14947392, ctl,  0, 64, 84,    
 1127,  0,         4,      5744,  14957808, ctl,  0, 64, 85,    
 1128,  0,         4,      5748,  14968224, ctl,  0, 64, 88,    
 1129,  0,         4,      5752,  14978640, ctl,  0, 64, 90,    
 1130,  0,         4,      5756,  14989056, ctl,  0, 64, 92,    
 1131,  0,         3,      5759,  14996868, ctl,  0, 64, 94,    
 1132,  0,         4,      5763,  15007284, ctl,  0, 64, 96,    
 1133,  0,         4,      5767,  15017700, ctl,  0, 64, 98,    
 1134,  0,         4,      5771,  15028116, ctl,  0, 64, 99,    
 1135,  0,         3,      5774,  15035928, nof,  0, 68,  0,    
 1136,  0,         1,      5775,  15038532, ctl,  0, 64,101,    
 1137,  0,         4,      5779,  15048948, ctl,  0, 64,103,    
 1138,  0,         3,      5782,  15056760, ctl,  0, 64,105,    
 1139,  0,         4,      5786,  15067176, ctl,  0, 64,106,    
 1140,  0,         4,      5790,  15077592, ctl,  0, 64,107,    
 1141,  0,         4,      5794,  15088008, ctl,  0, 64,109,    
 1142,  0,         4,      5798,  15098424, ctl,  0, 64,110,    
 1143,  0,         4,      5802,  15108840, ctl,  0, 64,111,    
 1144,  0,         7,      5809,  15127069, ctl,  0, 64,112,    
 1145,  0,        58,      5867,  15278110, ctl,  0, 64,111,    
 1146,  0,        15,      5882,  15317172, ctl,  0, 64,110,    
 1147,  0,         4,      5886,  15327588, ctl,  0, 64,111,    
 1148,  0,         8,      5894,  15348421, ctl,  0, 64,110,    
 1149,  0,         4,      5898,  15358837, ctl,  0, 64,111,    
 1150,  0,         3,      5901,  15366649, ctl,  0, 64,110,    
 1151,  0,         4,      5905,  15377065, ctl,  0, 64,111,    
 1152,  0,         4,      5909,  15387481, ctl,  0, 64,110,    
 1153,  0,        27,      5936,  15457793, ctl,  0, 64,109,    
 1154,  0,        46,      5982,  15577584, ctl,  0, 64,108,    
 1155,  0,        16,      5998,  15619250, ctl,  0, 64,107,    
 1156,  0,         7,      6005,  15637479, ctl,  0, 64,106,    
 1157,  0,         8,      6013,  15658312, ctl,  0, 64,105,    
 1158,  0,         8,      6021,  15679145, ctl,  0, 64,104,    
 1159,  0,        73,      6094,  15869249, ctl,  0, 64,103,    
 1160,  0,        14,      6108,  15905707, non,  0, 89,  9,  F6
 1161,  0,        35,      6143,  15996852, ctl,  0, 64,102,    
 1162,  0,        20,      6163,  16048935, non,  0,100,  7,  E7
 1163,  0,         3,      6166,  16056747, ctl,  0, 64,103,    
 1164,  0,         4,      6170,  16067163, ctl,  0, 64,102,    
 1165,  0,        25,      6195,  16132267, nof,  0, 89,  0,    
 1166,  0,        11,      6206,  16160912, nof,  0,100,  0,    
 1167,  0,         7,      6213,  16179141, non,  0, 82, 19, A#5
 1168,  0,         7,      6220,  16197370, ctl,  0, 64,103,    
 1169,  0,        36,      6256,  16291120, nof,  0, 82,  0,    
 1170,  0,         3,      6259,  16298932, ctl,  0, 64,102,    
 1171,  0,         8,      6267,  16319765, non,  0,100, 20,  E7
 1172,  0,         3,      6270,  16327577, ctl,  0, 64,103,    
 1173,  0,         8,      6278,  16348410, ctl,  0, 64,102,    
 1174,  0,         4,      6282,  16358826, ctl,  0, 64,103,    
 1175,  0,        35,      6317,  16449971, nof,  0,100,  0,    
 1176,  0,         2,      6319,  16455179, non,  0, 89, 17,  F6
 1177,  0,        13,      6332,  16489033, ctl,  0, 64,104,    
 1178,  0,         9,      6341,  16512470, non,  0, 82, 10, A#5
 1179,  0,        11,      6352,  16541115, nof,  0, 89,  0,    
 1180,  0,        30,      6382,  16619240, ctl,  0, 64,105,    
 1181,  0,        19,      6401,  16668719, nof,  0, 82,  0,    
 1182,  0,        14,      6415,  16705177, non,  0,100, 27,  E7
 1183,  0,         9,      6424,  16728614, ctl,  0, 64,106,    
 1184,  0,        12,      6436,  16759864, nof,  0,100,  0,    
 1185,  0,         3,      6439,  16767676, ctl,  0, 64,107,    
 1186,  0,         8,      6447,  16788509, ctl,  0, 64,108,    
 1187,  0,         4,      6451,  16798925, ctl,  0, 64,107,    
 1188,  0,         7,      6458,  16817154, ctl,  0, 64,106,    
 1189,  0,        12,      6470,  16848404, ctl,  0, 64,107,    
 1190,  0,         8,      6478,  16869237, ctl,  0, 64,106,    
 1191,  0,         3,      6481,  16877049, ctl,  0, 64,107,    
 1192,  0,        12,      6493,  16908299, ctl,  0, 64,106,    
 1193,  0,         4,      6497,  16918715, ctl,  0, 64,107,    
 1194,  0,         4,      6501,  16929131, ctl,  0, 64,106,    
 1195,  0,        46,      6547,  17048922, ctl,  0, 64,105,    
 1196,  0,        11,      6558,  17077567, ctl,  0, 64,104,    
 1197,  0,        12,      6570,  17108817, ctl,  0, 64,103,    
 1198,  0,         4,      6574,  17119233, ctl,  0, 64,102,    
 1199,  0,         3,      6577,  17127045, ctl,  0, 64,101,    
 1200,  0,         4,      6581,  17137461, ctl,  0, 64,100,    
 1201,  0,         4,      6585,  17147877, ctl,  0, 64, 98,    
 1202,  0,         2,      6587,  17153085, non,  0, 68, 35, G#4
 1203,  0,         2,      6589,  17158293, ctl,  0, 64, 97,    
 1204,  0,         4,      6593,  17168709, ctl,  0, 64, 95,    
 1205,  0,         4,      6597,  17179125, ctl,  0, 64, 93,    
 1206,  0,         1,      6598,  17181729, non,  0, 65, 18,  F4
 1207,  0,         2,      6600,  17186937, ctl,  0, 64, 92,    
 1208,  0,         4,      6604,  17197353, ctl,  0, 64, 90,    
 1209,  0,         4,      6608,  17207769, ctl,  0, 64, 89,    
 1210,  0,         1,      6609,  17210373, non,  0, 26, 10,  D1
 1211,  0,         3,      6612,  17218185, ctl,  0, 64, 87,    
 1212,  0,         4,      6616,  17228601, ctl,  0, 64, 85,    
 1213,  0,         4,      6620,  17239017, ctl,  0, 64, 83,    
 1214,  0,         3,      6623,  17246829, ctl,  0, 64, 82,    
 1215,  0,         4,      6627,  17257245, ctl,  0, 64, 80,    
 1216,  0,         4,      6631,  17267661, ctl,  0, 64, 78,    
 1217,  0,         8,      6639,  17288494, ctl,  0, 64, 77,    
 1218,  0,         2,      6641,  17293702, nof,  0, 65,  0,    
 1219,  0,         2,      6643,  17298910, ctl,  0, 64, 76,    
 1220,  0,        61,      6704,  17457764, ctl,  0, 64, 75,    
 1221,  0,         8,      6712,  17478597, ctl,  0, 64, 74,    
 1222,  0,         4,      6716,  17489013, ctl,  0, 64, 73,    
 1223,  0,         4,      6720,  17499429, ctl,  0, 64, 72,    
 1224,  0,         2,      6722,  17504637, non,  0, 65, 23,  F4
 1225,  0,         1,      6723,  17507241, ctl,  0, 64, 70,    
 1226,  0,         4,      6727,  17517657, ctl,  0, 64, 69,    
 1227,  0,         4,      6731,  17528073, ctl,  0, 64, 68,    
 1228,  0,         4,      6735,  17538489, ctl,  0, 64, 67,    
 1229,  0,         1,      6736,  17541093, nof,  0, 68,  0,    
 1230,  0,         3,      6739,  17548905, ctl,  0, 64, 66,    
 1231,  0,         1,      6740,  17551509, non,  0, 58,  8, A#3
 1232,  0,         2,      6742,  17556717, ctl,  0, 64, 65,    
 1233,  0,         4,      6746,  17567133, ctl,  0, 64, 64,    
 1234,  0,         8,      6754,  17587966, ctl,  0, 64, 63,    
 1235,  0,       111,      6865,  17877028, ctl,  0, 64, 64,    
 1236,  0,         4,      6869,  17887444, ctl,  0, 64, 65,    
 1237,  0,         8,      6877,  17908277, ctl,  0, 64, 66,    
 1238,  0,         4,      6881,  17918693, ctl,  0, 64, 67,    
 1239,  0,         7,      6888,  17936922, ctl,  0, 64, 68,    
 1240,  0,         4,      6892,  17947338, ctl,  0, 64, 69,    
 1241,  0,         4,      6896,  17957754, ctl,  0, 64, 70,    
 1242,  0,         4,      6900,  17968170, ctl,  0, 64, 71,    
 1243,  0,         4,      6904,  17978586, ctl,  0, 64, 72,    
 1244,  0,         7,      6911,  17996815, ctl,  0, 64, 73,    
 1245,  0,         8,      6919,  18017648, ctl,  0, 64, 74,    
 1246,  0,         4,      6923,  18028064, ctl,  0, 64, 75,    
 1247,  0,         4,      6927,  18038480, ctl,  0, 64, 77,    
 1248,  0,         8,      6935,  18059313, ctl,  0, 64, 78,    
 1249,  0,         3,      6938,  18067125, ctl,  0, 64, 79,    
 1250,  0,         5,      6943,  18080145, ctl,  0, 64, 80,    
 1251,  0,         3,      6946,  18087957, ctl,  0, 64, 81,    
 1252,  0,         4,      6950,  18098373, ctl,  0, 64, 83,    
 1253,  0,         4,      6954,  18108789, ctl,  0, 64, 84,    
 1254,  0,         4,      6958,  18119205, ctl,  0, 64, 86,    
 1255,  0,         3,      6961,  18127017, ctl,  0, 64, 87,    
 1256,  0,         4,      6965,  18137433, ctl,  0, 64, 88,    
 1257,  0,         4,      6969,  18147849, ctl,  0, 64, 89,    
 1258,  0,         8,      6977,  18168682, ctl,  0, 64, 90,    
 1259,  0,         4,      6981,  18179098, ctl,  0, 64, 91,    
 1260,  0,         7,      6988,  18197327, ctl,  0, 64, 93,    
 1261,  0,         4,      6992,  18207743, ctl,  0, 64, 94,    
 1262,  0,         8,      7000,  18228576, ctl,  0, 64, 95,    
 1263,  0,         4,      7004,  18238992, ctl,  0, 64, 96,    
 1264,  0,         3,      7007,  18246804, ctl,  0, 64, 97,    
 1265,  0,         8,      7015,  18267637, ctl,  0, 64, 98,    
 1266,  0,         4,      7019,  18278053, ctl,  0, 64, 99,    
 1267,  0,         4,      7023,  18288469, ctl,  0, 64,101,    
 1268,  0,         4,      7027,  18298885, ctl,  0, 64,102,    
 1269,  0,         4,      7031,  18309301, ctl,  0, 64,103,    
 1270,  0,         3,      7034,  18317113, ctl,  0, 64,104,    
 1271,  0,        12,      7046,  18348363, ctl,  0, 64,105,    
 1272,  0,         4,      7050,  18358779, ctl,  0, 64,106,    
 1273,  0,         7,      7057,  18377008, ctl,  0, 64,107,    
 1274,  0,         4,      7061,  18387424, ctl,  0, 64,108,    
 1275,  0,         4,      7065,  18397840, ctl,  0, 64,109,    
 1276,  0,        37,      7102,  18494194, nof,  0, 65,  0,    
 1277,  0,         5,      7107,  18507214, ctl,  0, 64,110,    
 1278,  0,        20,      7127,  18559297, ctl,  0, 64,109,    
 1279,  0,         3,      7130,  18567109, ctl,  0, 64,110,    
 1280,  0,         9,      7139,  18590546, nof,  0, 58,  0,    
 1281,  0,         7,      7146,  18608775, ctl,  0, 64,111,    
 1282,  0,        11,      7157,  18637420, ctl,  0, 64,112,    
 1283,  0,        16,      7173,  18679086, ctl,  0, 64,111,    
 1284,  0,        15,      7188,  18718148, ctl,  0, 64,112,    
 1285,  0,        31,      7219,  18798877, ctl,  0, 64,111,    
 1286,  0,         4,      7223,  18809293, ctl,  0, 64,112,    
 1287,  0,        26,      7249,  18877001, ctl,  0, 64,111,    
 1288,  0,        47,      7296,  18999396, ctl,  0, 64,110,    
 1289,  0,         7,      7303,  19017625, ctl,  0, 64,109,    
 1290,  0,         4,      7307,  19028041, ctl,  0, 64,110,    
 1291,  0,        12,      7319,  19059291, nof,  0, 26,  0,    
 1292,  0,         0,      7319,  19059291, ctl,  0, 64,109,    
 1293,  0,        15,      7334,  19098353, ctl,  0, 64,108,    
 1294,  0,         8,      7342,  19119186, ctl,  0, 64,107,    
 1295,  0,         3,      7345,  19126998, ctl,  0, 64,106,    
 1296,  0,         8,      7353,  19147831, ctl,  0, 64,105,    
 1297,  0,         8,      7361,  19168664, ctl,  0, 64,104,    
 1298,  0,        87,      7448,  19395226, non,  0, 37, 12, C#2
 1299,  0,        65,      7513,  19564496, non,  0, 50, 14,  D3
 1300,  0,         1,      7514,  19567100, ctl,  0, 67,122,    
