UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   41,  0,         4,       188,    489559, ctl,  0, 64,110,    
   42,  0,         4,       192,    499975, ctl,  0, 64,113,    
   43,  0,         3,       195,    507787, ctl,  0, 64,117,    
   44,  0,         5,       200,    520807, ctl,  0, 64,120,    
   45,  0,         3,       203,    528619, ctl,  0, 64,123,    
   46,  0,         4,       207,    539035, ctl,  0, 64,127,    
   47,  0,        54,       261,    679660, non,  0, 46, 74, A#2
   48,  0,         2,       263,    684868, non,  0, 40, 65,  E2
   49,  0,        20,       283,    736951, nof,  0, 46,  0,    
   50,  0,         1,       284,    739555, nof,  0, 40,  0,    
   51,  0,        13,       297,    773409, non,  0, 85, 93, C#6
   52,  0,         0,       297,    773409, non,  0, 73, 95, C#5
   53,  0,         1,       298,    776013, non,  0, 81, 90,  A5
   54,  0,        52,       350,    911429, non,  0, 65, 70,  F4
   55,  0,        14,       364,    947887, nof,  0, 65,  0,    
   56,  0,        31,       395,   1028616, nof,  0, 73,  0,    
   57,  0,       115,       510,   1328095, ctl,  0, 64,123,    
   58,  0,         4,       514,   1338511, ctl,  0, 64,117,    
   59,  0,         4,       518,   1348927, ctl,  0, 64,107,    
   60,  0,         4,       522,   1359343, ctl,  0, 64, 94,    
   61,  0,         4,       526,   1369759, ctl,  0, 64, 79,    
   62,  0,         1,       527,   1372363, non,  0, 73, 68, C#5
   63,  0,         2,       529,   1377571, ctl,  0, 64, 65,    
   64,  0,         4,       533,   1387987, ctl,  0, 64, 53,    
   65,  0,         4,       537,   1398403, ctl,  0, 64, 44,    
   66,  0,         4,       541,   1408819, ctl,  0, 64, 39,    
   67,  0,         4,       545,   1419235, ctl,  0, 64, 38,    
   68,  0,         4,       549,   1429651, ctl,  0, 64, 36,    
   69,  0,         3,       552,   1437463, ctl,  0, 64, 37,    
   70,  0,         4,       556,   1447879, ctl,  0, 64, 38,    
   71,  0,         4,       560,   1458295, ctl,  0, 64, 40,    
   72,  0,         4,       564,   1468711, ctl,  0, 64, 42,    
   73,  0,         1,       565,   1471315, non,  0, 57, 38,  A3
   74,  0,         3,       568,   1479127, ctl,  0, 64, 45,    
   75,  0,         4,       572,   1489543, ctl,  0, 64, 48,    
   76,  0,         4,       576,   1499959, ctl,  0, 64, 51,    
   77,  0,         3,       579,   1507771, ctl,  0, 64, 54,    
   78,  0,         4,       583,   1518187, ctl,  0, 64, 59,    
   79,  0,         4,       587,   1528603, ctl,  0, 64, 65,    
   80,  0,         4,       591,   1539019, ctl,  0, 64, 71,    
   81,  0,         4,       595,   1549435, ctl,  0, 64, 78,    
   82,  0,         4,       599,   1559851, non,  0, 53, 41,  F3
   83,  0,         0,       599,   1559851, ctl,  0, 64, 85,    
   84,  0,         3,       602,   1567663, ctl,  0, 64, 92,    
   85,  0,         4,       606,   1578079, ctl,  0, 64, 99,    
   86,  0,         4,       610,   1588495, ctl,  0, 64,104,    
   87,  0,         4,       614,   1598911, ctl,  0, 64,109,    
   88,  0,         4,       618,   1609327, ctl,  0, 64,114,    
   89,  0,         3,       621,   1617139, nof,  0, 73,  0,    
   90,  0,         1,       622,   1619743, ctl,  0, 64,117,    
   91,  0,         3,       625,   1627555, ctl,  0, 64,120,    
   92,  0,         2,       627,   1632763, nof,  0, 53,  0,    
   93,  0,         2,       629,   1637971, ctl,  0, 64,122,    
   94,  0,         4,       633,   1648387, ctl,  0, 64,123,    
   95,  0,         1,       634,   1650991, nof,  0, 81,  0,    
   96,  0,         3,       637,   1658803, ctl,  0, 64,124,    
   97,  0,         2,       639,   1664011, non,  0, 64, 44,  E4
   98,  0,         2,       641,   1669219, ctl,  0, 64,127,    
   99,  0,        10,       651,   1695260, nof,  0, 85,  0,    
  100,  0,         7,       658,   1713489, nof,  0, 64,  0,    
  101,  0,        12,       670,   1744739, nof,  0, 57,  0,    
  102,  0,        15,       685,   1783801, non,  0, 53, 36,  F3
  103,  0,        31,       716,   1864530, nof,  0, 53,  0,    
  104,  0,        76,       792,   2062446, non,  0, 87,  4, D#6
  105,  0,        26,       818,   2130154, ctl,  0, 64,122,    
  106,  0,         3,       821,   2137966, ctl,  0, 64,116,    
  107,  0,         1,       822,   2140570, ctl,  0, 67,  2,    
  108,  0,         4,       826,   2150986, ctl,  0, 64,105,    
  109,  0,         0,       826,   2150986, ctl,  0, 67,  4,    
  110,  0,         3,       829,   2158798, ctl,  0, 64, 91,    
  111,  0,         0,       829,   2158798, ctl,  0, 67,  6,    
  112,  0,         3,       832,   2166610, nof,  0, 87,  0,    
  113,  0,         1,       833,   2169214, ctl,  0, 64, 75,    
  114,  0,         0,       833,   2169214, ctl,  0, 67,  8,    
  115,  0,         4,       837,   2179630, ctl,  0, 64, 60,    
  116,  0,         0,       837,   2179630, ctl,  0, 67, 10,    
  117,  0,         4,       841,   2190046, ctl,  0, 64, 46,    
  118,  0,         0,       841,   2190046, ctl,  0, 67, 11,    
  119,  0,         3,       844,   2197858, ctl,  0, 64, 35,    
  120,  0,         1,       845,   2200462, ctl,  0, 67, 12,    
  121,  0,         3,       848,   2208274, ctl,  0, 64, 28,    
  122,  0,         1,       849,   2210878, ctl,  0, 67, 15,    
  123,  0,         0,       849,   2210878, non,  0, 69, 23,  A4
  124,  0,         3,       852,   2218690, ctl,  0, 64, 23,    
  125,  0,         0,       852,   2218690, ctl,  0, 67, 17,    
  126,  0,         1,       853,   2221294, nof,  0, 98,  0,    
  127,  0,         3,       856,   2229106, ctl,  0, 64, 21,    
  128,  0,         1,       857,   2231710, ctl,  0, 67, 21,    
  129,  0,         3,       860,   2239522, ctl,  0, 67, 27,    
  130,  0,         4,       864,   2249938, ctl,  0, 64, 23,    
  131,  0,         0,       864,   2249938, ctl,  0, 67, 34,    
  132,  0,         1,       865,   2252542, non,  0, 77, 44,  F5
  133,  0,         2,       867,   2257750, ctl,  0, 64, 27,    
  134,  0,         1,       868,   2260354, ctl,  0, 67, 45,    
  135,  0,         4,       872,   2270770, ctl,  0, 64, 32,    
  136,  0,         0,       872,   2270770, ctl,  0, 67, 61,    
  137,  0,         3,       875,   2278582, ctl,  0, 64, 36,    
  138,  0,         0,       875,   2278582, ctl,  0, 67, 80,    
  139,  0,         4,       879,   2288998, ctl,  0, 64, 42,    
  140,  0,         0,       879,   2288998, ctl,  0, 67, 97,    
  141,  0,         4,       883,   2299414, ctl,  0, 64, 46,    
  142,  0,         0,       883,   2299414, ctl,  0, 67,112,    
  143,  0,         4,       887,   2309830, ctl,  0, 64, 51,    
  144,  0,         0,       887,   2309830, ctl,  0, 67,122,    
  145,  0,         3,       890,   2317642, ctl,  0, 64, 55,    
  146,  0,         1,       891,   2320246, ctl,  0, 67,127,    
  147,  0,         3,       894,   2328058, nof,  0, 77,  0,    
  148,  0,         0,       894,   2328058, ctl,  0, 64, 61,    
  149,  0,         5,       899,   2341078, ctl,  0, 64, 67,    
  150,  0,         3,       902,   2348890, ctl,  0, 64, 74,    
  151,  0,         2,       904,   2354098, non,  0, 92, 45, G#6
  152,  0,         2,       906,   2359306, ctl,  0, 64, 81,    
  153,  0,         4,       910,   2369722, ctl,  0, 64, 88,    
  154,  0,         4,       914,   2380138, ctl,  0, 64, 95,    
  155,  0,         3,       917,   2387950, ctl,  0, 64,101,    
  156,  0,         4,       921,   2398366, ctl,  0, 64,108,    
  157,  0,         4,       925,   2408782, ctl,  0, 64,114,    
  158,  0,         4,       929,   2419198, ctl,  0, 64,119,    
  159,  0,         4,       933,   2429614, ctl,  0, 64,122,    
  160,  0,         4,       937,   2440030, ctl,  0, 64,125,    
  161,  0,         3,       940,   2447842, ctl,  0, 64,127,    
  162,  0,        17,       957,   2492112, nof,  0, 92,  0,    
  163,  0,        23,       980,   2552007, non,  0, 72, 24,  C5
  164,  0,        23,      1003,   2611902, nof,  0, 72,  0,    
  165,  0,         9,      1012,   2635339, nof,  0, 69,  0,    
  166,  0,         1,      1013,   2637943, ctl,  0, 67,119,    
  167,  0,         4,      1017,   2648359, ctl,  0, 67,110,    
  168,  0,         4,      1021,   2658775, ctl,  0, 67, 95,    
  169,  0,         4,      1025,   2669191, ctl,  0, 67, 75,    
  170,  0,         4,      1029,   2679607, ctl,  0, 67, 54,    
  171,  0,         4,      1033,   2690023, ctl,  0, 67, 34,    
  172,  0,         3,      1036,   2697835, ctl,  0, 67, 18,    
  173,  0,         4,      1040,   2708251, ctl,  0, 67,  8,    
  174,  0,         4,      1044,   2718667, ctl,  0, 67,  2,    
  175,  0,         4,      1048,   2729083, ctl,  0, 64,124,    
  176,  0,         0,      1048,   2729083, ctl,  0, 67,  0,    
  177,  0,         4,      1052,   2739499, ctl,  0, 64,118,    
  178,  0,         4,      1056,   2749915, ctl,  0, 64,107,    
  179,  0,         3,      1059,   2757727, ctl,  0, 64, 92,    
  180,  0,         4,      1063,   2768143, ctl,  0, 64, 73,    
  181,  0,         4,      1067,   2778559, ctl,  0, 64, 52,    
  182,  0,         4,      1071,   2788975, ctl,  0, 64, 34,    
  183,  0,         4,      1075,   2799391, ctl,  0, 64, 21,    
  184,  0,         4,      1079,   2809807, ctl,  0, 64, 11,    
  185,  0,         4,      1083,   2820223, ctl,  0, 64,  6,    
  186,  0,         3,      1086,   2828035, ctl,  0, 64,  5,    
  187,  0,       154,      1240,   3229076, ctl,  0, 64,  6,    
  188,  0,        19,      1259,   3278555, ctl,  0, 64,  5,    
  189,  0,        19,      1278,   3328034, ctl,  0, 64,  6,    
  190,  0,        16,      1294,   3369700, ctl,  0, 64,  5,    
  191,  0,        19,      1313,   3419179, ctl,  0, 64,  6,    
  192,  0,        35,      1348,   3510324, ctl,  0, 64,  5,    
  193,  0,        46,      1394,   3630115, ctl,  0, 64,  6,    
  194,  0,        15,      1409,   3669177, ctl,  0, 64,  5,    
  195,  0,        19,      1428,   3718656, ctl,  0, 64,  6,    
  196,  0,        31,      1459,   3799385, ctl,  0, 64,  5,    
  197,  0,         4,      1463,   3809801, ctl,  0, 64,  6,    
  198,  0,        27,      1490,   3880113, ctl,  0, 64,  5,    
  199,  0,         7,      1497,   3898342, ctl,  0, 64,  6,    
  200,  0,        51,      1548,   4031154, ctl,  0, 64,  7,    
  201,  0,         7,      1555,   4049383, ctl,  0, 64,  8,    
  202,  0,         4,      1559,   4059799, ctl,  0, 64,  9,    
  203,  0,         4,      1563,   4070215, ctl,  0, 64, 10,    
  204,  0,         3,      1566,   4078027, ctl,  0, 64,  9,    
  205,  0,         4,      1570,   4088443, ctl,  0, 64, 10,    
  206,  0,         4,      1574,   4098859, ctl,  0, 64,  9,    
  207,  0,         4,      1578,   4109275, ctl,  0, 64,  8,    
  208,  0,         4,      1582,   4119691, ctl,  0, 64,  7,    
  209,  0,         7,      1589,   4137920, ctl,  0, 64,  8,    
  210,  0,         8,      1597,   4158753, ctl,  0, 64,  9,    
  211,  0,         8,      1605,   4179586, ctl,  0, 64, 10,    
  212,  0,        15,      1620,   4218648, ctl,  0, 64, 11,    
  213,  0,         8,      1628,   4239481, ctl,  0, 64, 10,    
  214,  0,         7,      1635,   4257710, ctl,  0, 64,  9,    
  215,  0,         8,      1643,   4278543, ctl,  0, 64,  8,    
  216,  0,         4,      1647,   4288959, ctl,  0, 64,  9,    
  217,  0,        23,      1670,   4348854, ctl,  0, 64,  8,    
  218,  0,        12,      1682,   4380104, ctl,  0, 64,  9,    
  219,  0,        15,      1697,   4419166, ctl,  0, 64, 10,    
  220,  0,         4,      1701,   4429582, ctl,  0, 64,  9,    
  221,  0,        23,      1724,   4489477, ctl,  0, 64, 10,    
  222,  0,         8,      1732,   4510310, ctl,  0, 64, 11,    
  223,  0,         3,      1735,   4518122, ctl,  0, 64, 10,    
  224,  0,         4,      1739,   4528538, ctl,  0, 64, 11,    
  225,  0,        19,      1758,   4578017, ctl,  0, 64, 12,    
  226,  0,        39,      1797,   4679579, ctl,  0, 64, 13,    
  227,  0,         4,      1801,   4689995, ctl,  0, 64, 17,    
  228,  0,         3,      1804,   4697807, ctl,  0, 64, 22,    
  229,  0,         4,      1808,   4708223, ctl,  0, 64, 29,    
  230,  0,         4,      1812,   4718639, ctl,  0, 64, 36,    
  231,  0,         4,      1816,   4729055, ctl,  0, 64, 43,    
  232,  0,         4,      1820,   4739471, ctl,  0, 64, 49,    
  233,  0,         4,      1824,   4749887, ctl,  0, 64, 54,    
  234,  0,         3,      1827,   4757699, ctl,  0, 64, 60,    
  235,  0,         4,      1831,   4768115, ctl,  0, 64, 68,    
  236,  0,         3,      1834,   4775927, non,  0, 46, 73, A#2
  237,  0,         1,      1835,   4778531, ctl,  0, 64, 77,    
  238,  0,         3,      1838,   4786343, non,  0, 40, 59,  E2
  239,  0,         1,      1839,   4788947, ctl,  0, 64, 87,    
  240,  0,         4,      1843,   4799363, ctl,  0, 64, 99,    
  241,  0,         4,      1847,   4809779, ctl,  0, 64,109,    
  242,  0,         3,      1850,   4817591, ctl,  0, 64,118,    
  243,  0,         4,      1854,   4828007, ctl,  0, 64,123,    
  244,  0,         4,      1858,   4838423, ctl,  0, 64,127,    
  245,  0,         3,      1861,   4846235, non,  0, 73, 92, C#5
  246,  0,         1,      1862,   4848839, non,  0, 85, 93, C#6
  247,  0,         0,      1862,   4848839, non,  0, 81, 90,  A5
  248,  0,         1,      1863,   4851443, nof,  0, 40,  0,    
  249,  0,         4,      1867,   4861859, nof,  0, 46,  0,    
  250,  0,        56,      1923,   5007692, non,  0, 65, 79,  F4
  251,  0,        38,      1961,   5106650, nof,  0, 65,  0,    
  252,  0,        13,      1974,   5140504, nof,  0, 73,  0,    
  253,  0,       127,      2101,   5471233, non,  0, 73, 80, C#5
  254,  0,        49,      2150,   5598837, non,  0, 57, 41,  A3
  255,  0,        23,      2173,   5658732, ctl,  0, 64,122,    
  256,  0,         4,      2177,   5669148, ctl,  0, 64,115,    
  257,  0,         4,      2181,   5679564, ctl,  0, 64,103,    
  258,  0,         2,      2183,   5684772, non,  0, 53, 38,  F3
  259,  0,         2,      2185,   5689980, ctl,  0, 64, 89,    
  260,  0,         3,      2188,   5697792, ctl,  0, 64, 73,    
  261,  0,         5,      2193,   5710812, ctl,  0, 64, 59,    
  262,  0,         3,      2196,   5718624, ctl,  0, 64, 48,    
  263,  0,         4,      2200,   5729040, ctl,  0, 64, 42,    
  264,  0,         4,      2204,   5739456, ctl,  0, 64, 39,    
  265,  0,         4,      2208,   5749872, ctl,  0, 64, 38,    
  266,  0,         1,      2209,   5752476, nof,  0, 53,  0,    
  267,  0,         2,      2211,   5757684, ctl,  0, 64, 40,    
  268,  0,         4,      2215,   5768100, ctl,  0, 64, 41,    
  269,  0,         4,      2219,   5778516, ctl,  0, 64, 43,    
  270,  0,         4,      2223,   5788932, ctl,  0, 64, 46,    
  271,  0,         1,      2224,   5791536, non,  0, 64, 40,  E4
  272,  0,         3,      2227,   5799348, ctl,  0, 64, 49,    
  273,  0,         4,      2231,   5809764, ctl,  0, 64, 53,    
  274,  0,         4,      2235,   5820180, ctl,  0, 64, 58,    
  275,  0,         4,      2239,   5830596, ctl,  0, 64, 65,    
  276,  0,         3,      2242,   5838408, ctl,  0, 64, 74,    
  277,  0,         4,      2246,   5848824, ctl,  0, 64, 84,    
  278,  0,         4,      2250,   5859240, ctl,  0, 64, 94,    
  279,  0,         4,      2254,   5869656, ctl,  0, 64,105,    
  280,  0,         4,      2258,   5880072, nof,  0, 57,  0,    
  281,  0,         0,      2258,   5880072, ctl,  0, 64,114,    
  282,  0,         1,      2259,   5882676, non,  0, 53, 24,  F3
  283,  0,         2,      2261,   5887884, ctl,  0, 64,121,    
  284,  0,         2,      2263,   5893092, nof,  0, 73,  0,    
  285,  0,         2,      2265,   5898300, ctl,  0, 64,125,    
  286,  0,         3,      2268,   5906112, nof,  0, 81,  0,    
  287,  0,         1,      2269,   5908716, ctl,  0, 64,127,    
  288,  0,        22,      2291,   5966007, nof,  0, 85,  0,    
  289,  0,         3,      2294,   5973819, nof,  0, 64,  0,    
  290,  0,        23,      2317,   6033714, nof,  0, 53,  0,    
  291,  0,        61,      2378,   6192568, non,  0, 85, 47, C#6
  292,  0,        24,      2402,   6255068, non,  0, 98, 54,  D7
  293,  0,        10,      2412,   6281109, nof,  0, 85,  0,    
  294,  0,        13,      2425,   6314963, nof,  0, 98,  0,    
  295,  0,        11,      2436,   6343608, non,  0, 69, 33,  A4
  296,  0,         6,      2442,   6359233, ctl,  0, 64,125,    
  297,  0,         4,      2446,   6369649, ctl,  0, 64,119,    
  298,  0,         4,      2450,   6380065, ctl,  0, 64,110,    
  299,  0,         3,      2453,   6387877, ctl,  0, 64, 96,    
  300,  0,         4,      2457,   6398293, ctl,  0, 64, 80,    
  301,  0,         4,      2461,   6408709, ctl,  0, 64, 65,    
  302,  0,         3,      2464,   6416521, non,  0, 77, 52,  F5
  303,  0,         1,      2465,   6419125, ctl,  0, 64, 52,    
  304,  0,         4,      2469,   6429541, ctl,  0, 64, 44,    
  305,  0,         4,      2473,   6439957, ctl,  0, 64, 39,    
  306,  0,         3,      2476,   6447769, ctl,  0, 64, 38,    
  307,  0,         4,      2480,   6458185, ctl,  0, 64, 39,    
  308,  0,         4,      2484,   6468601, ctl,  0, 64, 40,    
  309,  0,         4,      2488,   6479017, ctl,  0, 64, 42,    
  310,  0,         4,      2492,   6489433, ctl,  0, 64, 45,    
  311,  0,         1,      2493,   6492037, non,  0, 92, 48, G#6
  312,  0,         3,      2496,   6499849, ctl,  0, 64, 49,    
  313,  0,         4,      2500,   6510265, ctl,  0, 64, 52,    
  314,  0,         3,      2503,   6518077, ctl,  0, 64, 56,    
  315,  0,         4,      2507,   6528493, ctl,  0, 64, 62,    
  316,  0,         4,      2511,   6538909, ctl,  0, 64, 69,    
  317,  0,         4,      2515,   6549325, ctl,  0, 64, 78,    
  318,  0,         4,      2519,   6559741, ctl,  0, 64, 87,    
  319,  0,         4,      2523,   6570157, ctl,  0, 64, 96,    
  320,  0,         3,      2526,   6577969, ctl,  0, 64,106,    
  321,  0,         1,      2527,   6580573, nof,  0, 77,  0,    
  322,  0,         3,      2530,   6588385, ctl,  0, 64,114,    
  323,  0,         4,      2534,   6598801, ctl,  0, 64,120,    
  324,  0,         4,      2538,   6609217, ctl,  0, 64,124,    
  325,  0,         4,      2542,   6619633, ctl,  0, 64,127,    
  326,  0,         5,      2547,   6632653, nof,  0, 92,  0,    
  327,  0,        15,      2562,   6671715, non,  0, 72, 33,  C5
  328,  0,        22,      2584,   6729006, nof,  0, 69,  0,    
  329,  0,         2,      2586,   6734214, nof,  0, 72,  0,    
  330,  0,        38,      2624,   6833172, non,  0, 98, 52,  D7
  331,  0,        31,      2655,   6913901, non,  0, 92, 55, G#6
  332,  0,        10,      2665,   6939942, ctl,  0, 64,124,    
  333,  0,         3,      2668,   6947754, ctl,  0, 64,118,    
  334,  0,         4,      2672,   6958170, ctl,  0, 64,107,    
  335,  0,         4,      2676,   6968586, ctl,  0, 64, 90,    
  336,  0,         4,      2680,   6979002, nof,  0, 92,  0,    
  337,  0,         0,      2680,   6979002, ctl,  0, 64, 69,    
  338,  0,         4,      2684,   6989418, ctl,  0, 64, 46,    
  339,  0,         4,      2688,   6999834, ctl,  0, 64, 28,    
  340,  0,         1,      2689,   7002438, non,  0, 45, 64,  A2
  341,  0,         2,      2691,   7007646, ctl,  0, 64, 14,    
  342,  0,         4,      2695,   7018062, ctl,  0, 64,  5,    
  343,  0,         4,      2699,   7028478, ctl,  0, 64,  0,    
  344,  0,         4,      2703,   7038894, non,  0, 53, 84,  F3
  345,  0,         8,      2711,   7059727, ctl,  0, 64,  2,    
  346,  0,         7,      2718,   7077956, ctl,  0, 64,  0,    
  347,  0,         4,      2722,   7088372, ctl,  0, 64,  4,    
  348,  0,         3,      2725,   7096184, non,  0, 92,100, G#6
  349,  0,         1,      2726,   7098788, ctl,  0, 64,  9,    
  350,  0,         4,      2730,   7109204, ctl,  0, 64, 18,    
  351,  0,         1,      2731,   7111808, nof,  0, 45,  0,    
  352,  0,         3,      2734,   7119620, ctl,  0, 64, 30,    
  353,  0,         0,      2734,   7119620, nof,  0, 53,  0,    
  354,  0,         1,      2735,   7122224, nof,  0, 98,  0,    
  355,  0,         3,      2738,   7130036, ctl,  0, 64, 46,    
  356,  0,         3,      2741,   7137848, ctl,  0, 64, 65,    
  357,  0,         4,      2745,   7148264, ctl,  0, 64, 84,    
  358,  0,         4,      2749,   7158680, ctl,  0, 64,100,    
  359,  0,         4,      2753,   7169096, ctl,  0, 64,114,    
  360,  0,         1,      2754,   7171700, nof,  0, 92,  0,    
  361,  0,         3,      2757,   7179512, ctl,  0, 64,123,    
  362,  0,         4,      2761,   7189928, ctl,  0, 64,127,    
  363,  0,       135,      2896,   7541490, non,  0, 50, 68,  D3
  364,  0,        16,      2912,   7583156, nof,  0, 50,  0,    
  365,  0,        23,      2935,   7643051, non,  0, 37, 48, C#2
  366,  0,         3,      2938,   7650863, non,  0, 26,  1,  D1
  367,  0,        22,      2960,   7708154, non,  0, 50, 60,  D3
  368,  0,         1,      2961,   7710758, nof,  0, 37,  0,    
  369,  0,         4,      2965,   7721174, non,  0, 44, 66, G#2
  370,  0,         5,      2970,   7734194, non,  0, 21, 34,  A0
  371,  0,        16,      2986,   7775860, nof,  0, 44,  0,    
  372,  0,         2,      2988,   7781068, non,  0, 37, 69, C#2
  373,  0,         1,      2989,   7783672, non,  0, 29, 55,  F1
  374,  0,         4,      2993,   7794088, nof,  0, 50,  0,    
  375,  0,         8,      3001,   7814921, nof,  0, 21,  0,    
  376,  0,         3,      3004,   7822733, non,  0, 30,  3, F#1
  377,  0,         2,      3006,   7827941, nof,  0, 37,  0,    
  378,  0,         5,      3011,   7840961, non,  0, 21, 90,  A0
  379,  0,        21,      3032,   7895648, non,  0, 61,120, C#4
  380,  0,         6,      3038,   7911273, nof,  0, 61,  0,    
  381,  0,         6,      3044,   7926898, nof,  0, 30,  0,    
  382,  0,         2,      3046,   7932106, nof,  0, 26,  0,    
  383,  0,         3,      3049,   7939918, nof,  0, 29,  0,    
  384,  0,        15,      3064,   7978980, nof,  0, 21,  0,    
  385,  0,         7,      3071,   7997209, nof,  0, 23,  0,    
  386,  0,        16,      3087,   8038875, ctl,  0, 64,123,    
  387,  0,         4,      3091,   8049291, ctl,  0, 64,117,    
  388,  0,         4,      3095,   8059707, ctl,  0, 64,106,    
  389,  0,         4,      3099,   8070123, ctl,  0, 64, 91,    
  390,  0,         3,      3102,   8077935, ctl,  0, 64, 72,    
  391,  0,         5,      3107,   8090955, ctl,  0, 64, 50,    
  392,  0,         3,      3110,   8098767, ctl,  0, 64, 33,    
  393,  0,         4,      3114,   8109183, ctl,  0, 64, 18,    
  394,  0,         4,      3118,   8119599, ctl,  0, 64,  9,    
  395,  0,         4,      3122,   8130015, ctl,  0, 64,  3,    
  396,  0,         4,      3126,   8140431, ctl,  0, 64,  4,    
  397,  0,         3,      3129,   8148243, ctl,  0, 64,  3,    
  398,  0,        19,      3148,   8197722, ctl,  0, 64,  2,    
  399,  0,         4,      3152,   8208138, ctl,  0, 64,  3,    
  400,  0,        31,      3183,   8288867, ctl,  0, 64,  6,    
  401,  0,         4,      3187,   8299283, ctl,  0, 64, 12,    
  402,  0,         4,      3191,   8309699, ctl,  0, 64, 21,    
  403,  0,         4,      3195,   8320115, ctl,  0, 64, 31,    
  404,  0,         3,      3198,   8327927, ctl,  0, 64, 41,    
  405,  0,         4,      3202,   8338343, ctl,  0, 64, 51,    
  406,  0,         4,      3206,   8348759, ctl,  0, 64, 59,    
  407,  0,         4,      3210,   8359175, ctl,  0, 64, 67,    
  408,  0,         3,      3213,   8366987, ctl,  0, 64, 76,    
  409,  0,         4,      3217,   8377403, ctl,  0, 64, 87,    
  410,  0,         4,      3221,   8387819, ctl,  0, 64, 98,    
  411,  0,         4,      3225,   8398235, ctl,  0, 64,109,    
  412,  0,         4,      3229,   8408651, ctl,  0, 64,117,    
  413,  0,         4,      3233,   8419067, ctl,  0, 64,123,    
  414,  0,         3,      3236,   8426879, ctl,  0, 64,127,    
  415,  0,        31,      3267,   8507608, ctl,  0, 64,122,    
  416,  0,         4,      3271,   8518024, ctl,  0, 64,115,    
  417,  0,         4,      3275,   8528440, ctl,  0, 64,102,    
  418,  0,         4,      3279,   8538856, ctl,  0, 64, 85,    
  419,  0,         3,      3282,   8546668, ctl,  0, 64, 61,    
  420,  0,         4,      3286,   8557084, ctl,  0, 64, 39,    
  421,  0,         4,      3290,   8567500, ctl,  0, 64, 21,    
  422,  0,         4,      3294,   8577916, ctl,  0, 64,  9,    
  423,  0,         4,      3298,   8588332, ctl,  0, 64,  0,    
  424,  0,         4,      3302,   8598748, ctl,  0, 64,  2,    
  425,  0,         5,      3307,   8611768, non,  0, 55, 37,  G3
  426,  0,         2,      3309,   8616976, ctl,  0, 64,  3,    
  427,  0,        16,      3325,   8658642, ctl,  0, 64,  4,    
  428,  0,         7,      3332,   8676871, ctl,  0, 64,  3,    
  429,  0,         4,      3336,   8687287, non,  0, 58, 53, A#3
  430,  0,         3,      3339,   8695099, nof,  0, 55,  0,    
  431,  0,         1,      3340,   8697703, non,  0, 79, 33,  G5
