dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1373988, 61,  1.3740, 0,0x90,  C#5, 73, 68
  0,  0, 1380041, 62,  1.3800, 0,0xb0,     , 64, 65
  0,  0, 1390048, 63,  1.3900, 0,0xb0,     , 64, 53
  0,  0, 1400026, 64,  1.4000, 0,0xb0,     , 64, 44
  0,  0, 1410029, 65,  1.4100, 0,0xb0,     , 64, 39
  0,  0, 1420039, 66,  1.4200, 0,0xb0,     , 64, 38
  0,  0, 1431043, 67,  1.4310, 0,0xb0,     , 64, 36
  0,  0, 1440049, 68,  1.4400, 0,0xb0,     , 64, 37
  0,  0, 1450134, 69,  1.4501, 0,0xb0,     , 64, 38
  0,  0, 1460038, 70,  1.4600, 0,0xb0,     , 64, 40
  0,  0, 1470139, 71,  1.4701, 0,0xb0,     , 64, 42
  0,  0, 1473035, 72,  1.4730, 0,0x90,   A3, 57, 38
  0,  0, 1480137, 73,  1.4801, 0,0xb0,     , 64, 45
  0,  0, 1490051, 74,  1.4901, 0,0xb0,     , 64, 48
  0,  0, 1500139, 75,  1.5001, 0,0xb0,     , 64, 51
  0,  0, 1510272, 76,  1.5103, 0,0xb0,     , 64, 54
  0,  0, 1520041, 77,  1.5200, 0,0xb0,     , 64, 59
  0,  0, 1529995, 78,  1.5300, 0,0xb0,     , 64, 65
  0,  0, 1540038, 79,  1.5400, 0,0xb0,     , 64, 71
  0,  0, 1550164, 80,  1.5502, 0,0xb0,     , 64, 78
  0,  0, 1560173, 81,  1.5602, 0,0x90,   F3, 53, 41
  0,  0, 1561040, 82,  1.5610, 0,0xb0,     , 64, 85
  0,  0, 1570130, 83,  1.5701, 0,0xb0,     , 64, 92
  0,  0, 1580152, 84,  1.5802, 0,0xb0,     , 64, 99
  0,  0, 1590154, 85,  1.5902, 0,0xb0,     , 64,104
  0,  0, 1600150, 86,  1.6001, 0,0xb0,     , 64,109
  0,  0, 1610166, 87,  1.6102, 0,0xb0,     , 64,114
  0,  0, 1617283, 88,  1.6173, 0,0x80,     , 73,  0
  0,  0, 1620061, 89,  1.6201, 0,0xb0,     , 64,117
  0,  0, 1630127, 90,  1.6301, 0,0xb0,     , 64,120
  0,  0, 1635167, 91,  1.6352, 0,0x80,     , 53,  0
  0,  0, 1640266, 92,  1.6403, 0,0xb0,     , 64,122
  0,  0, 1650153, 93,  1.6502, 0,0xb0,     , 64,123
  0,  0, 1651058, 94,  1.6511, 0,0x80,     , 81,  0
  0,  0, 1659973, 95,  1.6600, 0,0xb0,     , 64,124
  0,  0, 1664975, 96,  1.6650, 0,0x90,   E4, 64, 44
  0,  0, 1670026, 97,  1.6700, 0,0xb0,     , 64,127
  0,  0, 1697143, 98,  1.6971, 0,0x80,     , 85,  0
  0,  0, 1716111, 99,  1.7161, 0,0x80,     , 64,  0
  0,  0, 1746195,100,  1.7462, 0,0x80,     , 57,  0
  0,  0, 1785095,101,  1.7851, 0,0x90,   F3, 53, 36
  0,  0, 1865110,102,  1.8651, 0,0x80,     , 53,  0
  0,  0, 2064190,103,  2.0642, 0,0x90,  D#6, 87,  4
  0,  0, 2130244,104,  2.1302, 0,0xb0,     , 64,122
  0,  0, 2140173,105,  2.1402, 0,0xb0,     , 64,116
  0,  0, 2141032,106,  2.1410, 0,0xb0,     , 67,  2
  0,  0, 2151712,107,  2.1517, 0,0xb0,     , 64,105
  0,  0, 2152681,108,  2.1527, 0,0xb0,     , 67,  4
  0,  0, 2160095,109,  2.1601, 0,0xb0,     , 64, 91
  0,  0, 2161057,110,  2.1611, 0,0xb0,     , 67,  6
  0,  0, 2167140,111,  2.1671, 0,0x80,     , 87,  0
  0,  0, 2170256,112,  2.1703, 0,0xb0,     , 64, 75
  0,  0, 2171073,113,  2.1711, 0,0xb0,     , 67,  8
  0,  0, 2180170,114,  2.1802, 0,0xb0,     , 64, 60
  0,  0, 2181180,115,  2.1812, 0,0xb0,     , 67, 10
  0,  0, 2191700,116,  2.1917, 0,0xb0,     , 64, 46
  0,  0, 2192654,117,  2.1927, 0,0xb0,     , 67, 11
  0,  0, 2200180,118,  2.2002, 0,0xb0,     , 64, 35
  0,  0, 2201053,119,  2.2011, 0,0xb0,     , 67, 12
  0,  0, 2210077,120,  2.2101, 0,0xb0,     , 64, 28
  0,  0, 2211062,121,  2.2111, 0,0xb0,     , 67, 15
  0,  0, 2212028,122,  2.2120, 0,0x90,   A4, 69, 23
  0,  0, 2220142,123,  2.2201, 0,0xb0,     , 64, 23
  0,  0, 2221024,124,  2.2210, 0,0xb0,     , 67, 17
  0,  0, 2223265,125,  2.2233, 0,0x80,     , 98,  0
  0,  0, 2231700,126,  2.2317, 0,0xb0,     , 64, 21
  0,  0, 2232697,127,  2.2327, 0,0xb0,     , 67, 21
  0,  0, 2240129,128,  2.2401, 0,0xb0,     , 67, 27
  0,  0, 2250171,129,  2.2502, 0,0xb0,     , 64, 23
  0,  0, 2251047,130,  2.2510, 0,0xb0,     , 67, 34
  0,  0, 2255067,131,  2.2551, 0,0x90,   F5, 77, 44
  0,  0, 2260068,132,  2.2601, 0,0xb0,     , 64, 27
  0,  0, 2261054,133,  2.2611, 0,0xb0,     , 67, 45
  0,  0, 2271055,134,  2.2711, 0,0xb0,     , 64, 32
  0,  0, 2272082,135,  2.2721, 0,0xb0,     , 67, 61
  0,  0, 2280192,136,  2.2802, 0,0xb0,     , 64, 36
  0,  0, 2281118,137,  2.2811, 0,0xb0,     , 67, 80
  0,  0, 2290177,138,  2.2902, 0,0xb0,     , 64, 42
  0,  0, 2291161,139,  2.2912, 0,0xb0,     , 67, 97
  0,  0, 2300253,140,  2.3003, 0,0xb0,     , 64, 46
  0,  0, 2301086,141,  2.3011, 0,0xb0,     , 67,112
  0,  0, 2310256,142,  2.3103, 0,0xb0,     , 64, 51
  0,  0, 2311144,143,  2.3111, 0,0xb0,     , 67,122
  0,  0, 2320171,144,  2.3202, 0,0xb0,     , 64, 55
  0,  0, 2321080,145,  2.3211, 0,0xb0,     , 67,127
  0,  0, 2328244,146,  2.3282, 0,0x80,     , 77,  0
  0,  0, 2330166,147,  2.3302, 0,0xb0,     , 64, 61
  0,  0, 2341172,148,  2.3412, 0,0xb0,     , 64, 67
  0,  0, 2350290,149,  2.3503, 0,0xb0,     , 64, 74
  0,  0, 2355179,150,  2.3552, 0,0x90,  G#6, 92, 45
  0,  0, 2360182,151,  2.3602, 0,0xb0,     , 64, 81
  0,  0, 2370531,152,  2.3705, 0,0xb0,     , 64, 88
  0,  0, 2380217,153,  2.3802, 0,0xb0,     , 64, 95
  0,  0, 2390283,154,  2.3903, 0,0xb0,     , 64,101
  0,  0, 2400289,155,  2.4003, 0,0xb0,     , 64,108
  0,  0, 2410250,156,  2.4103, 0,0xb0,     , 64,114
  0,  0, 2420169,157,  2.4202, 0,0xb0,     , 64,119
  0,  0, 2430284,158,  2.4303, 0,0xb0,     , 64,122
  0,  0, 2440216,159,  2.4402, 0,0xb0,     , 64,125
  0,  0, 2450290,160,  2.4503, 0,0xb0,     , 64,127
  0,  0, 2492218,161,  2.4922, 0,0x80,     , 92,  0
  0,  0, 2552207,162,  2.5522, 0,0x90,   C5, 72, 24
  0,  0, 2612175,163,  2.6122, 0,0x80,     , 72,  0
  0,  0, 2636240,164,  2.6362, 0,0x80,     , 69,  0
  0,  0, 2640190,165,  2.6402, 0,0xb0,     , 67,119
  0,  0, 2650198,166,  2.6502, 0,0xb0,     , 67,110
  0,  0, 2660183,167,  2.6602, 0,0xb0,     , 67, 95
  0,  0, 2670319,168,  2.6703, 0,0xb0,     , 67, 75
  0,  0, 2680262,169,  2.6803, 0,0xb0,     , 67, 54
  0,  0, 2690153,170,  2.6902, 0,0xb0,     , 67, 34
  0,  0, 2700203,171,  2.7002, 0,0xb0,     , 67, 18
  0,  0, 2710288,172,  2.7103, 0,0xb0,     , 67,  8
  0,  0, 2720222,173,  2.7202, 0,0xb0,     , 67,  2
  0,  0, 2730325,174,  2.7303, 0,0xb0,     , 64,124
  0,  0, 2731078,175,  2.7311, 0,0xb0,     , 67,  0
  0,  0, 2740183,176,  2.7402, 0,0xb0,     , 64,118
  0,  0, 2750325,177,  2.7503, 0,0xb0,     , 64,107
  0,  0, 2760202,178,  2.7602, 0,0xb0,     , 64, 92
  0,  0, 2770199,179,  2.7702, 0,0xb0,     , 64, 73
  0,  0, 2780259,180,  2.7803, 0,0xb0,     , 64, 52
  0,  0, 2790171,181,  2.7902, 0,0xb0,     , 64, 34
  0,  0, 2800182,182,  2.8002, 0,0xb0,     , 64, 21
  0,  0, 2810224,183,  2.8102, 0,0xb0,     , 64, 11
  0,  0, 2820324,184,  2.8203, 0,0xb0,     , 64,  6
  0,  0, 2830349,185,  2.8303, 0,0xb0,     , 64,  5
  0,  0, 3231496,186,  3.2315, 0,0xb0,     , 64,  6
  0,  0, 3280346,187,  3.2803, 0,0xb0,     , 64,  5
  0,  0, 3330200,188,  3.3302, 0,0xb0,     , 64,  6
  0,  0, 3370299,189,  3.3703, 0,0xb0,     , 64,  5
  0,  0, 3420361,190,  3.4204, 0,0xb0,     , 64,  6
  0,  0, 3511044,191,  3.5110, 0,0xb0,     , 64,  5
  0,  0, 3631146,192,  3.6311, 0,0xb0,     , 64,  6
  0,  0, 3671160,193,  3.6712, 0,0xb0,     , 64,  5
  0,  0, 3720279,194,  3.7203, 0,0xb0,     , 64,  6
  0,  0, 3800307,195,  3.8003, 0,0xb0,     , 64,  5
  0,  0, 3810228,196,  3.8102, 0,0xb0,     , 64,  6
  0,  0, 3880274,197,  3.8803, 0,0xb0,     , 64,  5
  0,  0, 3900413,198,  3.9004, 0,0xb0,     , 64,  6
  0,  0, 4032368,199,  4.0324, 0,0xb0,     , 64,  7
  0,  0, 4050267,200,  4.0503, 0,0xb0,     , 64,  8
  0,  0, 4061218,201,  4.0612, 0,0xb0,     , 64,  9
  0,  0, 4071095,202,  4.0711, 0,0xb0,     , 64, 10
  0,  0, 4080304,203,  4.0803, 0,0xb0,     , 64,  9
  0,  0, 4090320,204,  4.0903, 0,0xb0,     , 64, 10
  0,  0, 4100255,205,  4.1003, 0,0xb0,     , 64,  9
  0,  0, 4111090,206,  4.1111, 0,0xb0,     , 64,  8
  0,  0, 4120352,207,  4.1204, 0,0xb0,     , 64,  7
  0,  0, 4140355,208,  4.1404, 0,0xb0,     , 64,  8
  0,  0, 4160355,209,  4.1604, 0,0xb0,     , 64,  9
  0,  0, 4180242,210,  4.1802, 0,0xb0,     , 64, 10
  0,  0, 4220369,211,  4.2204, 0,0xb0,     , 64, 11
  0,  0, 4240320,212,  4.2403, 0,0xb0,     , 64, 10
  0,  0, 4260350,213,  4.2603, 0,0xb0,     , 64,  9
  0,  0, 4280376,214,  4.2804, 0,0xb0,     , 64,  8
  0,  0, 4290335,215,  4.2903, 0,0xb0,     , 64,  9
  0,  0, 4351212,216,  4.3512, 0,0xb0,     , 64,  8
  0,  0, 4380358,217,  4.3804, 0,0xb0,     , 64,  9
  0,  0, 4420246,218,  4.4202, 0,0xb0,     , 64, 10
  0,  0, 4431119,219,  4.4311, 0,0xb0,     , 64,  9
  0,  0, 4490355,220,  4.4904, 0,0xb0,     , 64, 10
  0,  0, 4511160,221,  4.5112, 0,0xb0,     , 64, 11
  0,  0, 4520309,222,  4.5203, 0,0xb0,     , 64, 10
  0,  0, 4530325,223,  4.5303, 0,0xb0,     , 64, 11
  0,  0, 4580394,224,  4.5804, 0,0xb0,     , 64, 12
  0,  0, 4680284,225,  4.6803, 0,0xb0,     , 64, 13
  0,  0, 4690346,226,  4.6903, 0,0xb0,     , 64, 17
  0,  0, 4700315,227,  4.7003, 0,0xb0,     , 64, 22
  0,  0, 4710318,228,  4.7103, 0,0xb0,     , 64, 29
  0,  0, 4720246,229,  4.7202, 0,0xb0,     , 64, 36
  0,  0, 4730259,230,  4.7303, 0,0xb0,     , 64, 43
  0,  0, 4740245,231,  4.7402, 0,0xb0,     , 64, 49
  0,  0, 4750420,232,  4.7504, 0,0xb0,     , 64, 54
  0,  0, 4760235,233,  4.7602, 0,0xb0,     , 64, 60
  0,  0, 4770236,234,  4.7702, 0,0xb0,     , 64, 68
  0,  0, 4777244,235,  4.7772, 0,0x90,  A#2, 46, 73
  0,  0, 4780236,236,  4.7802, 0,0xb0,     , 64, 77
  0,  0, 4788363,237,  4.7884, 0,0x90,   E2, 40, 59
  0,  0, 4790343,238,  4.7903, 0,0xb0,     , 64, 87
  0,  0, 4800273,239,  4.8003, 0,0xb0,     , 64, 99
  0,  0, 4810330,240,  4.8103, 0,0xb0,     , 64,109
  0,  0, 4820239,241,  4.8202, 0,0xb0,     , 64,118
  0,  0, 4830328,242,  4.8303, 0,0xb0,     , 64,123
  0,  0, 4840335,243,  4.8403, 0,0xb0,     , 64,127
  0,  0, 4848221,244,  4.8482, 0,0x90,  C#5, 73, 92
  0,  0, 4849209,245,  4.8492, 0,0x90,  C#6, 85, 93
  0,  0, 4851139,246,  4.8511, 0,0x90,   A5, 81, 90
  0,  0, 4852174,247,  4.8522, 0,0x80,     , 40,  0
  0,  0, 4863257,248,  4.8633, 0,0x80,     , 46,  0
  0,  0, 5009376,249,  5.0094, 0,0x90,   F4, 65, 79
  0,  0, 5108401,250,  5.1084, 0,0x80,     , 65,  0
  0,  0, 5141359,251,  5.1414, 0,0x80,     , 73,  0
  0,  0, 5472396,252,  5.4724, 0,0x90,  C#5, 73, 80
  0,  0, 5599362,253,  5.5994, 0,0x90,   A3, 57, 41
  0,  0, 5660399,254,  5.6604, 0,0xb0,     , 64,122
  0,  0, 5671218,255,  5.6712, 0,0xb0,     , 64,115
  0,  0, 5680370,256,  5.6804, 0,0xb0,     , 64,103
  0,  0, 5687362,257,  5.6874, 0,0x90,   F3, 53, 38
  0,  0, 5690354,258,  5.6904, 0,0xb0,     , 64, 89
  0,  0, 5700399,259,  5.7004, 0,0xb0,     , 64, 73
  0,  0, 5711166,260,  5.7112, 0,0xb0,     , 64, 59
  0,  0, 5720353,261,  5.7204, 0,0xb0,     , 64, 48
  0,  0, 5730356,262,  5.7304, 0,0xb0,     , 64, 42
  0,  0, 5740362,263,  5.7404, 0,0xb0,     , 64, 39
  0,  0, 5751237,264,  5.7512, 0,0xb0,     , 64, 38
  0,  0, 5753352,265,  5.7534, 0,0x80,     , 53,  0
  0,  0, 5760404,266,  5.7604, 0,0xb0,     , 64, 40
  0,  0, 5770351,267,  5.7704, 0,0xb0,     , 64, 41
  0,  0, 5780417,268,  5.7804, 0,0xb0,     , 64, 43
  0,  0, 5791230,269,  5.7912, 0,0xb0,     , 64, 46
  0,  0, 5793336,270,  5.7933, 0,0x90,   E4, 64, 40
  0,  0, 5800348,271,  5.8003, 0,0xb0,     , 64, 49
  0,  0, 5810365,272,  5.8104, 0,0xb0,     , 64, 53
  0,  0, 5820407,273,  5.8204, 0,0xb0,     , 64, 58
  0,  0, 5831238,274,  5.8312, 0,0xb0,     , 64, 65
  0,  0, 5840352,275,  5.8404, 0,0xb0,     , 64, 74
  0,  0, 5850350,276,  5.8503, 0,0xb0,     , 64, 84
  0,  0, 5860414,277,  5.8604, 0,0xb0,     , 64, 94
  0,  0, 5871264,278,  5.8713, 0,0xb0,     , 64,105
  0,  0, 5880453,279,  5.8805, 0,0x80,     , 57,  0
  0,  0, 5881239,280,  5.8812, 0,0xb0,     , 64,114
  0,  0, 5885349,281,  5.8853, 0,0x90,   F3, 53, 24
  0,  0, 5890350,282,  5.8903, 0,0xb0,     , 64,121
  0,  0, 5895353,283,  5.8954, 0,0x80,     , 73,  0
  0,  0, 5900374,284,  5.9004, 0,0xb0,     , 64,125
  0,  0, 5906394,285,  5.9064, 0,0x80,     , 81,  0
  0,  0, 5911248,286,  5.9112, 0,0xb0,     , 64,127
  0,  0, 5967439,287,  5.9674, 0,0x80,     , 85,  0
  0,  0, 5974420,288,  5.9744, 0,0x80,     , 64,  0
  0,  0, 6035398,289,  6.0354, 0,0x80,     , 53,  0
  0,  0, 6194423,290,  6.1944, 0,0x90,  C#6, 85, 47
  0,  0, 6255368,291,  6.2554, 0,0x90,   D7, 98, 54
  0,  0, 6281396,292,  6.2814, 0,0x80,     , 85,  0
  0,  0, 6317389,293,  6.3174, 0,0x80,     , 98,  0
  0,  0, 6345406,294,  6.3454, 0,0x90,   A4, 69, 33
  0,  0, 6360439,295,  6.3604, 0,0xb0,     , 64,125
  0,  0, 6370412,296,  6.3704, 0,0xb0,     , 64,119
  0,  0, 6380437,297,  6.3804, 0,0xb0,     , 64,110
  0,  0, 6390545,298,  6.3905, 0,0xb0,     , 64, 96
  0,  0, 6400363,299,  6.4004, 0,0xb0,     , 64, 80
  0,  0, 6410407,300,  6.4104, 0,0xb0,     , 64, 65
  0,  0, 6418419,301,  6.4184, 0,0x90,   F5, 77, 52
  0,  0, 6420403,302,  6.4204, 0,0xb0,     , 64, 52
  0,  0, 6430374,303,  6.4304, 0,0xb0,     , 64, 44
  0,  0, 6440372,304,  6.4404, 0,0xb0,     , 64, 39
  0,  0, 6450356,305,  6.4504, 0,0xb0,     , 64, 38
  0,  0, 6460412,306,  6.4604, 0,0xb0,     , 64, 39
  0,  0, 6470366,307,  6.4704, 0,0xb0,     , 64, 40
  0,  0, 6480422,308,  6.4804, 0,0xb0,     , 64, 42
  0,  0, 6490384,309,  6.4904, 0,0xb0,     , 64, 45
  0,  0, 6493358,310,  6.4934, 0,0x90,  G#6, 92, 48
  0,  0, 6500404,311,  6.5004, 0,0xb0,     , 64, 49
  0,  0, 6510445,312,  6.5104, 0,0xb0,     , 64, 52
  0,  0, 6520435,313,  6.5204, 0,0xb0,     , 64, 56
  0,  0, 6530383,314,  6.5304, 0,0xb0,     , 64, 62
  0,  0, 6540401,315,  6.5404, 0,0xb0,     , 64, 69
  0,  0, 6550421,316,  6.5504, 0,0xb0,     , 64, 78
  0,  0, 6560379,317,  6.5604, 0,0xb0,     , 64, 87
  0,  0, 6570371,318,  6.5704, 0,0xb0,     , 64, 96
  0,  0, 6580411,319,  6.5804, 0,0xb0,     , 64,106
  0,  0, 6581373,320,  6.5814, 0,0x80,     , 77,  0
  0,  0, 6590372,321,  6.5904, 0,0xb0,     , 64,114
  0,  0, 6600367,322,  6.6004, 0,0xb0,     , 64,120
  0,  0, 6610370,323,  6.6104, 0,0xb0,     , 64,124
  0,  0, 6620427,324,  6.6204, 0,0xb0,     , 64,127
  0,  0, 6633379,325,  6.6334, 0,0x80,     , 92,  0
  0,  0, 6672432,326,  6.6724, 0,0x90,   C5, 72, 33
  0,  0, 6731401,327,  6.7314, 0,0x80,     , 69,  0
  0,  0, 6734404,328,  6.7344, 0,0x80,     , 72,  0
  0,  0, 6833408,329,  6.8334, 0,0x90,   D7, 98, 52
  0,  0, 6916465,330,  6.9165, 0,0x90,  G#6, 92, 55
  0,  0, 6940423,331,  6.9404, 0,0xb0,     , 64,124
  0,  0, 6950392,332,  6.9504, 0,0xb0,     , 64,118
  0,  0, 6960431,333,  6.9604, 0,0xb0,     , 64,107
  0,  0, 6970379,334,  6.9704, 0,0xb0,     , 64, 90
  0,  0, 6979481,335,  6.9795, 0,0x80,     , 92,  0
  0,  0, 6980432,336,  6.9804, 0,0xb0,     , 64, 69
  0,  0, 6990383,337,  6.9904, 0,0xb0,     , 64, 46
  0,  0, 7000495,338,  7.0005, 0,0xb0,     , 64, 28
  0,  0, 7003371,339,  7.0034, 0,0x90,   A2, 45, 64
  0,  0, 7010387,340,  7.0104, 0,0xb0,     , 64, 14
  0,  0, 7020416,341,  7.0204, 0,0xb0,     , 64,  5
  0,  0, 7030454,342,  7.0305, 0,0xb0,     , 64,  0
  0,  0, 7041427,343,  7.0414, 0,0x90,   F3, 53, 84
  0,  0, 7060439,344,  7.0604, 0,0xb0,     , 64,  2
  0,  0, 7080388,345,  7.0804, 0,0xb0,     , 64,  0
  0,  0, 7090383,346,  7.0904, 0,0xb0,     , 64,  4
  0,  0, 7098471,347,  7.0985, 0,0x90,  G#6, 92,100
  0,  0, 7100433,348,  7.1004, 0,0xb0,     , 64,  9
  0,  0, 7110405,349,  7.1104, 0,0xb0,     , 64, 18
  0,  0, 7113380,350,  7.1134, 0,0x80,     , 45,  0
  0,  0, 7120394,351,  7.1204, 0,0xb0,     , 64, 30
  0,  0, 7121376,352,  7.1214, 0,0x80,     , 53,  0
  0,  0, 7123412,353,  7.1234, 0,0x80,     , 98,  0
  0,  0, 7130416,354,  7.1304, 0,0xb0,     , 64, 46
  0,  0, 7140413,355,  7.1404, 0,0xb0,     , 64, 65
  0,  0, 7150437,356,  7.1504, 0,0xb0,     , 64, 84
  0,  0, 7160555,357,  7.1606, 0,0xb0,     , 64,100
  0,  0, 7170396,358,  7.1704, 0,0xb0,     , 64,114
  0,  0, 7173377,359,  7.1734, 0,0x80,     , 92,  0
  0,  0, 7180433,360,  7.1804, 0,0xb0,     , 64,123
  0,  0, 7190417,361,  7.1904, 0,0xb0,     , 64,127
  0,  0, 7543485,362,  7.5435, 0,0x90,   D3, 50, 68
  0,  0, 7583456,363,  7.5835, 0,0x80,     , 50,  0
  0,  0, 7644472,364,  7.6445, 0,0x90,  C#2, 37, 48
  0,  0, 7652450,365,  7.6524, 0,0x90,   D1, 26,  1
  0,  0, 7708552,366,  7.7086, 0,0x90,   D3, 50, 60
  0,  0, 7712407,367,  7.7124, 0,0x80,     , 37,  0
  0,  0, 7721426,368,  7.7214, 0,0x90,  G#2, 44, 66
  0,  0, 7735460,369,  7.7355, 0,0x90,   A0, 21, 34
  0,  0, 7776462,370,  7.7765, 0,0x80,     , 44,  0
  0,  0, 7781427,371,  7.7814, 0,0x90,  C#2, 37, 69
  0,  0, 7786407,372,  7.7864, 0,0x90,   F1, 29, 55
  0,  0, 7795403,373,  7.7954, 0,0x80,     , 50,  0
  0,  0, 7815403,374,  7.8154, 0,0x80,     , 21,  0
  0,  0, 7824706,375,  7.8247, 0,0x90,  F#1, 30,  3
  0,  0, 7828493,376,  7.8285, 0,0x80,     , 37,  0
  0,  0, 7841402,377,  7.8414, 0,0x90,   A0, 21, 90
  0,  0, 7897451,378,  7.8975, 0,0x90,  C#4, 61,120
  0,  0, 7912401,379,  7.9124, 0,0x80,     , 61,  0
  0,  0, 7929445,380,  7.9294, 0,0x80,     , 30,  0
  0,  0, 7932441,381,  7.9324, 0,0x80,     , 26,  0
  0,  0, 7942409,382,  7.9424, 0,0x80,     , 29,  0
  0,  0, 7979454,383,  7.9795, 0,0x80,     , 21,  0
  0,  0, 7999706,384,  7.9997, 0,0x80,     , 23,  0
  0,  0, 8040505,385,  8.0405, 0,0xb0,     , 64,123
  0,  0, 8050546,386,  8.0505, 0,0xb0,     , 64,117
  0,  0, 8060450,387,  8.0604, 0,0xb0,     , 64,106
  0,  0, 8070406,388,  8.0704, 0,0xb0,     , 64, 91
  0,  0, 8080417,389,  8.0804, 0,0xb0,     , 64, 72
  0,  0, 8091211,390,  8.0912, 0,0xb0,     , 64, 50
  0,  0, 8100463,391,  8.1005, 0,0xb0,     , 64, 33
  0,  0, 8110544,392,  8.1105, 0,0xb0,     , 64, 18
  0,  0, 8120408,393,  8.1204, 0,0xb0,     , 64,  9
  0,  0, 8130383,394,  8.1304, 0,0xb0,     , 64,  3
  0,  0, 8141096,395,  8.1411, 0,0xb0,     , 64,  4
  0,  0, 8150462,396,  8.1505, 0,0xb0,     , 64,  3
  0,  0, 8200438,397,  8.2004, 0,0xb0,     , 64,  2
