dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 1310959,101,  1.3110, 0,0xb0,     , 64,  8
  2,  0, 1311976,102,  1.3120, 0,0xb0,     , 67, 20
  2,  0, 1320959,103,  1.3210, 0,0xb0,     , 67, 21
  2,  0, 1340933,104,  1.3409, 0,0xb0,     , 64,  7
  2,  0, 1341933,105,  1.3419, 0,0xb0,     , 67, 20
  2,  0, 1350961,106,  1.3510, 0,0xb0,     , 64,  8
  2,  0, 1351961,107,  1.3520, 0,0xb0,     , 67, 21
  2,  0, 1360958,108,  1.3610, 0,0xb0,     , 67, 22
  2,  0, 1370940,109,  1.3709, 0,0xb0,     , 67, 21
  2,  0, 1391964,110,  1.3920, 0,0xb0,     , 64,  7
  2,  0, 1392960,111,  1.3930, 0,0xb0,     , 67, 20
  2,  0, 1400966,112,  1.4010, 0,0xb0,     , 64,  8
  2,  0, 1401961,113,  1.4020, 0,0xb0,     , 67, 22
  2,  0, 1410955,114,  1.4110, 0,0xb0,     , 67, 21
  2,  0, 1420955,115,  1.4210, 0,0xb0,     , 67, 20
  2,  0, 1430949,116,  1.4309, 0,0xb0,     , 67, 21
  2,  0, 1440941,117,  1.4409, 0,0xb0,     , 67, 20
  2,  0, 1450929,118,  1.4509, 0,0xb0,     , 67, 22
  2,  0, 1460979,119,  1.4610, 0,0xb0,     , 67, 21
  2,  0, 1470924,120,  1.4709, 0,0xb0,     , 64,  7
  2,  0, 1471933,121,  1.4719, 0,0xb0,     , 67, 22
  2,  0, 1480952,122,  1.4810, 0,0xb0,     , 64,  8
  2,  0, 1481955,123,  1.4820, 0,0xb0,     , 67, 21
  2,  0, 1490960,124,  1.4910, 0,0xb0,     , 64,  9
  2,  0, 1500918,125,  1.5009, 0,0xb0,     , 64,  8
  2,  0, 1501982,126,  1.5020, 0,0xb0,     , 67, 20
  2,  0, 1510931,127,  1.5109, 0,0xb0,     , 64,  7
  2,  0, 1511953,128,  1.5120, 0,0xb0,     , 67, 22
  2,  0, 1520975,129,  1.5210, 0,0xb0,     , 64,  8
  2,  0, 1521957,130,  1.5220, 0,0xb0,     , 67, 21
  2,  0, 1530940,131,  1.5309, 0,0xb0,     , 67, 23
  2,  0, 1540948,132,  1.5409, 0,0xb0,     , 64,  7
  2,  0, 1541933,133,  1.5419, 0,0xb0,     , 67, 21
  2,  0, 1550922,134,  1.5509, 0,0xb0,     , 64,  8
  2,  0, 1551926,135,  1.5519, 0,0xb0,     , 67, 20
  2,  0, 1562020,136,  1.5620, 0,0xb0,     , 67, 21
  2,  0, 1580940,137,  1.5809, 0,0xb0,     , 67, 24
  2,  0, 1590942,138,  1.5909, 0,0xb0,     , 67, 23
  2,  0, 1600938,139,  1.6009, 0,0xb0,     , 67, 24
  2,  0, 1610945,140,  1.6109, 0,0xb0,     , 64,  7
  2,  0, 1611950,141,  1.6119, 0,0xb0,     , 67, 26
  2,  0, 1620936,142,  1.6209, 0,0xb0,     , 67, 25
  2,  0, 1630937,143,  1.6309, 0,0xb0,     , 64,  8
  2,  0, 1640939,144,  1.6409, 0,0xb0,     , 64,  7
  2,  0, 1650920,145,  1.6509, 0,0xb0,     , 64,  8
  2,  0, 1660913,146,  1.6609, 0,0xb0,     , 67, 24
  2,  0, 1670910,147,  1.6709, 0,0xb0,     , 67, 21
  2,  0, 1700936,148,  1.7009, 0,0xb0,     , 64,  7
  2,  0, 1720918,149,  1.7209, 0,0xb0,     , 67, 20
  2,  0, 1731013,150,  1.7310, 0,0xb0,     , 64,  8
  2,  0, 1731948,151,  1.7319, 0,0xb0,     , 67, 21
  2,  0, 1750924,152,  1.7509, 0,0xb0,     , 67, 20
  2,  0, 1760936,153,  1.7609, 0,0xb0,     , 67, 21
  2,  0, 1770933,154,  1.7709, 0,0xb0,     , 64,  9
  2,  0, 1772061,155,  1.7721, 0,0xb0,     , 67, 20
  2,  0, 1780922,156,  1.7809, 0,0xb0,     , 64,  8
  2,  0, 1781935,157,  1.7819, 0,0xb0,     , 67, 21
  2,  0, 1790932,158,  1.7909, 0,0xb0,     , 64,  9
  2,  0, 1791904,159,  1.7919, 0,0xb0,     , 67, 20
  2,  0, 1800899,160,  1.8009, 0,0xb0,     , 64,  8
  2,  0, 1801903,161,  1.8019, 0,0xb0,     , 67, 21
  2,  0, 1810930,162,  1.8109, 0,0xb0,     , 64,  7
  2,  0, 1830933,163,  1.8309, 0,0xb0,     , 64,  8
  2,  0, 1840929,164,  1.8409, 0,0xb0,     , 64,  7
  2,  0, 1850930,165,  1.8509, 0,0xb0,     , 64,  8
  2,  0, 1860911,166,  1.8609, 0,0xb0,     , 67, 20
  2,  0, 1870931,167,  1.8709, 0,0xb0,     , 64,  7
  2,  0, 1871931,168,  1.8719, 0,0xb0,     , 67, 21
  2,  0, 1880930,169,  1.8809, 0,0xb0,     , 64,  8
  2,  0, 1881935,170,  1.8819, 0,0xb0,     , 67, 20
  2,  0, 1890928,171,  1.8909, 0,0xb0,     , 64,  7
  2,  0, 1891933,172,  1.8919, 0,0xb0,     , 67, 21
  2,  0, 1900927,173,  1.9009, 0,0xb0,     , 64,  8
  2,  0, 1901932,174,  1.9019, 0,0xb0,     , 67, 20
  2,  0, 1910926,175,  1.9109, 0,0xb0,     , 67, 21
  2,  0, 1930939,176,  1.9309, 0,0xb0,     , 67, 20
  2,  0, 1980908,177,  1.9809, 0,0xb0,     , 67, 21
  2,  0, 1990926,178,  1.9909, 0,0xb0,     , 67, 20
  2,  0, 2000932,179,  2.0009, 0,0xb0,     , 64,  7
  2,  0, 2001930,180,  2.0019, 0,0xb0,     , 67, 21
  2,  0, 2010925,181,  2.0109, 0,0xb0,     , 64,  9
  2,  0, 2011932,182,  2.0119, 0,0xb0,     , 67, 20
  2,  0, 2020925,183,  2.0209, 0,0xb0,     , 64,  7
  2,  0, 2021941,184,  2.0219, 0,0xb0,     , 67, 21
  2,  0, 2030905,185,  2.0309, 0,0xb0,     , 64,  8
  2,  0, 2031939,186,  2.0319, 0,0xb0,     , 67, 20
  2,  0, 2040913,187,  2.0409, 0,0xb0,     , 67, 21
  2,  0, 2080933,188,  2.0809, 0,0xb0,     , 64,  7
  2,  0, 2081927,189,  2.0819, 0,0xb0,     , 67, 20
  2,  0, 2090944,190,  2.0909, 0,0xb0,     , 64,  8
  2,  0, 2110934,191,  2.1109, 0,0xb0,     , 64,  7
  2,  0, 2111934,192,  2.1119, 0,0xb0,     , 67, 21
  2,  0, 2120913,193,  2.1209, 0,0xb0,     , 67, 20
  2,  0, 2130932,194,  2.1309, 0,0xb0,     , 67, 21
  2,  0, 2140903,195,  2.1409, 0,0xb0,     , 64,  8
  2,  0, 2141924,196,  2.1419, 0,0xb0,     , 67, 20
  2,  0, 2150922,197,  2.1509, 0,0xb0,     , 64,  7
  2,  0, 2151925,198,  2.1519, 0,0xb0,     , 67, 21
  2,  0, 2160929,199,  2.1609, 0,0xb0,     , 67, 20
  2,  0, 2170922,200,  2.1709, 0,0xb0,     , 64,  8
  2,  0, 2171916,201,  2.1719, 0,0xb0,     , 67, 21
  2,  0, 2190919,202,  2.1909, 0,0xb0,     , 64,  7
  2,  0, 2191930,203,  2.1919, 0,0xb0,     , 67, 20
  2,  0, 2201893,204,  2.2019, 0,0xb0,     , 64,  8
  2,  0, 2202919,205,  2.2029, 0,0xb0,     , 67, 21
  2,  0, 2210925,206,  2.2109, 0,0xb0,     , 64,  7
  2,  0, 2211927,207,  2.2119, 0,0xb0,     , 67, 20
  2,  0, 2220930,208,  2.2209, 0,0xb0,     , 64,  8
  2,  0, 2221946,209,  2.2219, 0,0xb0,     , 67, 21
  2,  0, 2230929,210,  2.2309, 0,0xb0,     , 64,  7
  2,  0, 2231930,211,  2.2319, 0,0xb0,     , 67, 20
  2,  0, 2240933,212,  2.2409, 0,0xb0,     , 64,  8
  2,  0, 2241926,213,  2.2419, 0,0xb0,     , 67, 21
  2,  0, 2250911,214,  2.2509, 0,0xb0,     , 64,  7
  2,  0, 2251929,215,  2.2519, 0,0xb0,     , 67, 20
  2,  0, 2270898,216,  2.2709, 0,0xb0,     , 64,  8
  2,  0, 2271914,217,  2.2719, 0,0xb0,     , 67, 21
  2,  0, 2280925,218,  2.2809, 0,0xb0,     , 67, 20
  2,  0, 2300935,219,  2.3009, 0,0xb0,     , 64,  7
  2,  0, 2301917,220,  2.3019, 0,0xb0,     , 67, 21
  2,  0, 2310898,221,  2.3109, 0,0xb0,     , 64,  8
  2,  0, 2311915,222,  2.3119, 0,0xb0,     , 67, 20
  2,  0, 2330904,223,  2.3309, 0,0xb0,     , 64,  7
  2,  0, 2340926,224,  2.3409, 0,0xb0,     , 64,  8
  2,  0, 2350901,225,  2.3509, 0,0xb0,     , 64,  7
  2,  0, 2353915,226,  2.3539, 0,0xb0,     , 67, 21
  2,  0, 2360934,227,  2.3609, 0,0xb0,     , 64,  8
  2,  0, 2380924,228,  2.3809, 0,0xb0,     , 67, 20
  2,  0, 2390906,229,  2.3909, 0,0xb0,     , 64,  7
  2,  0, 2400924,230,  2.4009, 0,0xb0,     , 67, 21
  2,  0, 2420942,231,  2.4209, 0,0xb0,     , 64,  8
  2,  0, 2430924,232,  2.4309, 0,0xb0,     , 64,  7
  2,  0, 2431922,233,  2.4319, 0,0xb0,     , 67, 20
  2,  0, 2442908,234,  2.4429, 0,0xb0,     , 67, 21
  2,  0, 2453918,235,  2.4539, 0,0xb0,     , 64,  8
  2,  0, 2455912,236,  2.4559, 0,0xb0,     , 67, 20
  2,  0, 2460901,237,  2.4609, 0,0xb0,     , 64,  7
  2,  0, 2461996,238,  2.4620, 0,0xb0,     , 67, 21
  2,  0, 2470895,239,  2.4709, 0,0xb0,     , 64,  8
  2,  0, 2471905,240,  2.4719, 0,0xb0,     , 67, 20
  2,  0, 2480876,241,  2.4809, 0,0xb0,     , 64,  7
  2,  0, 2481897,242,  2.4819, 0,0xb0,     , 67, 21
  2,  0, 2490918,243,  2.4909, 0,0xb0,     , 64,  8
  2,  0, 2491921,244,  2.4919, 0,0xb0,     , 67, 20
  2,  0, 2500922,245,  2.5009, 0,0xb0,     , 64,  7
  2,  0, 2501942,246,  2.5019, 0,0xb0,     , 67, 21
  2,  0, 2511934,247,  2.5119, 0,0xb0,     , 64,  8
  2,  0, 2514911,248,  2.5149, 0,0xb0,     , 67, 20
  2,  0, 2520907,249,  2.5209, 0,0xb0,     , 67, 21
  2,  0, 2530984,250,  2.5310, 0,0xb0,     , 64,  7
  2,  0, 2533921,251,  2.5339, 0,0xb0,     , 67, 20
  2,  0, 2540988,252,  2.5410, 0,0xb0,     , 67, 21
  2,  0, 2550890,253,  2.5509, 0,0xb0,     , 64,  8
  2,  0, 2560910,254,  2.5609, 0,0xb0,     , 67, 20
  2,  0, 2570926,255,  2.5709, 0,0xb0,     , 67, 21
  2,  0, 2581894,256,  2.5819, 0,0xb0,     , 67, 20
  2,  0, 2590926,257,  2.5909, 0,0xb0,     , 64,  7
  2,  0, 2591894,258,  2.5919, 0,0xb0,     , 67, 21
  2,  0, 2600919,259,  2.6009, 0,0xb0,     , 67, 20
  2,  0, 2610904,260,  2.6109, 0,0xb0,     , 64,  8
  2,  0, 2611910,261,  2.6119, 0,0xb0,     , 67, 21
  2,  0, 2614904,262,  2.6149, 0,0x90,  F#4, 66, 43
  2,  0, 2622893,263,  2.6229, 0,0xb0,     , 64,  7
  2,  0, 2630918,264,  2.6309, 0,0xb0,     , 67, 20
  2,  0, 2640983,265,  2.6410, 0,0xb0,     , 64,  8
  2,  0, 2641930,266,  2.6419, 0,0xb0,     , 67, 21
  2,  0, 2650911,267,  2.6509, 0,0xb0,     , 67, 20
  2,  0, 2660916,268,  2.6609, 0,0xb0,     , 67, 21
  2,  0, 2665914,269,  2.6659, 0,0x90,   E1, 28, 45
  2,  0, 2670901,270,  2.6709, 0,0xb0,     , 67, 20
  2,  0, 2672988,271,  2.6730, 0,0x80,     , 66,  0
  2,  0, 2680884,272,  2.6809, 0,0xb0,     , 67, 21
  2,  0, 2692891,273,  2.6929, 0,0xb0,     , 64,  7
  2,  0, 2693925,274,  2.6939, 0,0xb0,     , 67, 20
  2,  0, 2700888,275,  2.7009, 0,0xb0,     , 67, 21
  2,  0, 2710913,276,  2.7109, 0,0xb0,     , 64,  8
  2,  0, 2711912,277,  2.7119, 0,0xb0,     , 67, 20
  2,  0, 2720943,278,  2.7209, 0,0xb0,     , 67, 21
  2,  0, 2750910,279,  2.7509, 0,0xb0,     , 67, 20
  2,  0, 2760914,280,  2.7609, 0,0xb0,     , 64,  7
  2,  0, 2761913,281,  2.7619, 0,0xb0,     , 67, 21
  2,  0, 2780884,282,  2.7809, 0,0xb0,     , 64,  8
  2,  0, 2781885,283,  2.7819, 0,0xb0,     , 67, 20
  2,  0, 2790889,284,  2.7909, 0,0xb0,     , 67, 21
  2,  0, 2800914,285,  2.8009, 0,0xb0,     , 67, 20
  2,  0, 2810924,286,  2.8109, 0,0xb0,     , 67, 21
  2,  0, 2820907,287,  2.8209, 0,0xb0,     , 64,  7
  2,  0, 2821916,288,  2.8219, 0,0xb0,     , 67, 20
  2,  0, 2830903,289,  2.8309, 0,0xb0,     , 67, 21
  2,  0, 2840937,290,  2.8409, 0,0xb0,     , 64,  8
  2,  0, 2841918,291,  2.8419, 0,0xb0,     , 67, 20
  2,  0, 2850923,292,  2.8509, 0,0xb0,     , 64,  7
  2,  0, 2851908,293,  2.8519, 0,0xb0,     , 67, 21
  2,  0, 2860903,294,  2.8609, 0,0xb0,     , 67, 20
  2,  0, 2870873,295,  2.8709, 0,0xb0,     , 67, 22
  2,  0, 2893909,296,  2.8939, 0,0xb0,     , 64,  8
  2,  0, 2894901,297,  2.8949, 0,0xb0,     , 67, 21
  2,  0, 2900862,298,  2.9009, 0,0xb0,     , 67, 22
  2,  0, 2909898,299,  2.9099, 0,0xb0,     , 66,127
  2,  0, 2910860,300,  2.9109, 0,0xb0,     , 64,  7
  2,  0, 2911896,301,  2.9119, 0,0xb0,     , 67, 21
  2,  0, 2920863,302,  2.9209, 0,0xb0,     , 67, 22
  2,  0, 2930892,303,  2.9309, 0,0xb0,     , 67, 20
  2,  0, 2940901,304,  2.9409, 0,0xb0,     , 64,  8
  2,  0, 2941895,305,  2.9419, 0,0xb0,     , 67, 23
  2,  0, 2950894,306,  2.9509, 0,0xb0,     , 67, 21
  2,  0, 2960890,307,  2.9609, 0,0xb0,     , 64,  7
  2,  0, 2961901,308,  2.9619, 0,0xb0,     , 67, 22
  2,  0, 2970868,309,  2.9709, 0,0xb0,     , 64,  8
  2,  0, 2971891,310,  2.9719, 0,0xb0,     , 67, 20
  2,  0, 2980889,311,  2.9809, 0,0xb0,     , 67, 22
  2,  0, 2990889,312,  2.9909, 0,0xb0,     , 64,  7
  2,  0, 2991903,313,  2.9919, 0,0xb0,     , 67, 21
  2,  0, 3000897,314,  3.0009, 0,0xb0,     , 67, 20
  2,  0, 3020889,315,  3.0209, 0,0xb0,     , 64,  8
  2,  0, 3030890,316,  3.0309, 0,0xb0,     , 64,  7
  2,  0, 3031907,317,  3.0319, 0,0xb0,     , 67, 21
  2,  0, 3040890,318,  3.0409, 0,0xb0,     , 67, 20
  2,  0, 3050895,319,  3.0509, 0,0xb0,     , 64,  8
  2,  0, 3062889,320,  3.0629, 0,0x80,     , 28,  0
  2,  0, 3090885,321,  3.0909, 0,0xb0,     , 64,  7
  2,  0, 3100900,322,  3.1009, 0,0xb0,     , 64,  8
  2,  0, 3150882,323,  3.1509, 0,0xb0,     , 64,  7
  2,  0, 3160892,324,  3.1609, 0,0xb0,     , 64,  8
  2,  0, 3170862,325,  3.1709, 0,0xb0,     , 64,  7
  2,  0, 3190871,326,  3.1909, 0,0xb0,     , 64,  8
  2,  0, 3230880,327,  3.2309, 0,0xb0,     , 64,  7
  2,  0, 3240893,328,  3.2409, 0,0xb0,     , 64,  8
  2,  0, 3260864,329,  3.2609, 0,0xb0,     , 64,  7
  2,  0, 3270881,330,  3.2709, 0,0xb0,     , 64,  8
  2,  0, 3280877,331,  3.2809, 0,0xb0,     , 64,  7
  2,  0, 3300873,332,  3.3009, 0,0xb0,     , 64,  8
  2,  0, 3350903,333,  3.3509, 0,0xb0,     , 64,  7
  2,  0, 3360864,334,  3.3609, 0,0xb0,     , 64,  8
  2,  0, 3370859,335,  3.3709, 0,0xb0,     , 64,  7
  2,  0, 3380893,336,  3.3809, 0,0xb0,     , 64,  8
  2,  0, 3440858,337,  3.4409, 0,0xb0,     , 64,  7
  2,  0, 3450882,338,  3.4509, 0,0xb0,     , 64,  8
  2,  0, 3460860,339,  3.4609, 0,0xb0,     , 64,  7
  2,  0, 3470863,340,  3.4709, 0,0xb0,     , 64,  8
  2,  0, 3500857,341,  3.5009, 0,0xb0,     , 64,  7
  2,  0, 3510875,342,  3.5109, 0,0xb0,     , 64,  8
  2,  0, 3540875,343,  3.5409, 0,0xb0,     , 64,  7
  2,  0, 3550884,344,  3.5509, 0,0xb0,     , 64,  8
  2,  0, 3580902,345,  3.5809, 0,0xb0,     , 64,  7
  2,  0, 3581880,346,  3.5819, 0,0x90,  C#5, 73, 55
  2,  0, 3590883,347,  3.5909, 0,0xb0,     , 64,  8
  2,  0, 3620875,348,  3.6209, 0,0xb0,     , 64,  7
  2,  0, 3629896,349,  3.6299, 0,0x80,     , 73,  0
  2,  0, 3640877,350,  3.6409, 0,0xb0,     , 64,  8
  2,  0, 3647870,351,  3.6479, 0,0x90,   A1, 33, 60
  2,  0, 3690874,352,  3.6909, 0,0xb0,     , 64,  7
  2,  0, 3700868,353,  3.7009, 0,0xb0,     , 64,  8
  2,  0, 3719832,354,  3.7198, 0,0x80,     , 33,  0
  2,  0, 3720873,355,  3.7209, 0,0xb0,     , 64,  7
  2,  0, 3730876,356,  3.7309, 0,0xb0,     , 64,  8
  2,  0, 3740862,357,  3.7409, 0,0xb0,     , 64,  7
  2,  0, 3750864,358,  3.7509, 0,0x90,  C#4, 61, 55
  2,  0, 3751858,359,  3.7519, 0,0xb0,     , 64,  8
  2,  0, 3771886,360,  3.7719, 0,0xb0,     , 64,  7
  2,  0, 3791865,361,  3.7919, 0,0xb0,     , 64,  8
  2,  0, 3801870,362,  3.8019, 0,0x80,     , 61,  0
  2,  0, 3820835,363,  3.8208, 0,0x90,   A1, 33, 43
  2,  0, 3830874,364,  3.8309, 0,0xb0,     , 64,  7
  2,  0, 3851852,365,  3.8519, 0,0xb0,     , 64,  8
  2,  0, 3862863,366,  3.8629, 0,0xb0,     , 64,  7
  2,  0, 3870835,367,  3.8708, 0,0xb0,     , 64,  8
  2,  0, 3905882,368,  3.9059, 0,0x90,  C#4, 61, 46
  2,  0, 3910839,369,  3.9108, 0,0xb0,     , 64,  7
  2,  0, 3912857,370,  3.9129, 0,0x80,     , 33,  0
  2,  0, 3942848,371,  3.9428, 0,0xb0,     , 64,  8
  2,  0, 3950847,372,  3.9508, 0,0xb0,     , 64,  7
  2,  0, 3960853,373,  3.9609, 0,0x80,     , 61,  0
  2,  0, 3962856,374,  3.9629, 0,0xb0,     , 64,  8
  2,  0, 3980857,375,  3.9809, 0,0xb0,     , 64,  7
  2,  0, 4010845,376,  4.0108, 0,0xb0,     , 64,  8
  2,  0, 4030869,377,  4.0309, 0,0xb0,     , 64,  7
  2,  0, 4040847,378,  4.0408, 0,0xb0,     , 64,  8
  2,  0, 4060857,379,  4.0609, 0,0x90,   A1, 33, 34
  2,  0, 4063851,380,  4.0639, 0,0x90,  F#2, 42, 39
  2,  0, 4070826,381,  4.0708, 0,0xb0,     , 64,  7
  2,  0, 4079867,382,  4.0799, 0,0x90,  C#4, 61, 34
  2,  0, 4080875,383,  4.0809, 0,0xb0,     , 64,  8
  2,  0, 4090862,384,  4.0909, 0,0xb0,     , 64,  7
  2,  0, 4100851,385,  4.1009, 0,0xb0,     , 64,  8
  2,  0, 4140858,386,  4.1409, 0,0xb0,     , 64,  7
  2,  0, 4150864,387,  4.1509, 0,0xb0,     , 64,  8
  2,  0, 4200850,388,  4.2008, 0,0xb0,     , 64,  7
  2,  0, 4210839,389,  4.2108, 0,0xb0,     , 64,  8
  2,  0, 4310856,390,  4.3109, 0,0xb0,     , 64,  7
  2,  0, 4360845,391,  4.3608, 0,0xb0,     , 64,  8
  2,  0, 4370827,392,  4.3708, 0,0xb0,     , 64,  7
  2,  0, 4380876,393,  4.3809, 0,0xb0,     , 64,  8
  2,  0, 4410856,394,  4.4109, 0,0xb0,     , 67, 21
  2,  0, 4420825,395,  4.4208, 0,0xb0,     , 64,  7
  2,  0, 4421829,396,  4.4218, 0,0xb0,     , 67, 20
