dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 2810191, 46,  2.8102, 0,0xb0,     , 64, 10
  3,  0, 2820190, 47,  2.8202, 0,0xb0,     , 64, 11
  3,  0, 2840209, 48,  2.8402, 0,0xb0,     , 64, 12
  3,  0, 2850200, 49,  2.8502, 0,0xb0,     , 64, 14
  3,  0, 2870197, 50,  2.8702, 0,0xb0,     , 64, 16
  3,  0, 2880203, 51,  2.8802, 0,0xb0,     , 64, 17
  3,  0, 2900214, 52,  2.9002, 0,0xb0,     , 64, 18
  3,  0, 2910272, 53,  2.9103, 0,0xb0,     , 64, 19
  3,  0, 2920217, 54,  2.9202, 0,0xb0,     , 64, 20
  3,  0, 2930200, 55,  2.9302, 0,0xb0,     , 64, 22
  3,  0, 2940196, 56,  2.9402, 0,0xb0,     , 64, 25
  3,  0, 2950205, 57,  2.9502, 0,0xb0,     , 64, 27
  3,  0, 2960355, 58,  2.9604, 0,0xb0,     , 64, 29
  3,  0, 2970196, 59,  2.9702, 0,0xb0,     , 64, 31
  3,  0, 2980159, 60,  2.9802, 0,0xb0,     , 64, 34
  3,  0, 2990199, 61,  2.9902, 0,0xb0,     , 64, 37
  3,  0, 3000207, 62,  3.0002, 0,0xb0,     , 64, 39
  3,  0, 3010199, 63,  3.0102, 0,0xb0,     , 64, 41
  3,  0, 3020219, 64,  3.0202, 0,0xb0,     , 64, 42
  3,  0, 3030195, 65,  3.0302, 0,0xb0,     , 64, 43
  3,  0, 3040201, 66,  3.0402, 0,0xb0,     , 64, 44
  3,  0, 3060428, 67,  3.0604, 0,0xb0,     , 64, 45
  3,  0, 3100181, 68,  3.1002, 0,0xb0,     , 64, 46
  3,  0, 3120210, 69,  3.1202, 0,0xb0,     , 64, 47
  3,  0, 3140161, 70,  3.1402, 0,0xb0,     , 64, 48
  3,  0, 3210208, 71,  3.2102, 0,0xb0,     , 64, 49
  3,  0, 3220169, 72,  3.2202, 0,0xb0,     , 64, 50
  3,  0, 3230214, 73,  3.2302, 0,0xb0,     , 64, 51
  3,  0, 3240208, 74,  3.2402, 0,0xb0,     , 64, 52
  3,  0, 3250166, 75,  3.2502, 0,0xb0,     , 64, 53
  3,  0, 3260165, 76,  3.2602, 0,0xb0,     , 64, 54
  3,  0, 3270166, 77,  3.2702, 0,0xb0,     , 64, 55
  3,  0, 3280216, 78,  3.2802, 0,0xb0,     , 64, 56
  3,  0, 3300219, 79,  3.3002, 0,0xb0,     , 64, 57
  3,  0, 3310213, 80,  3.3102, 0,0xb0,     , 64, 58
  3,  0, 3320169, 81,  3.3202, 0,0xb0,     , 64, 59
  3,  0, 3330183, 82,  3.3302, 0,0xb0,     , 64, 60
  3,  0, 3340170, 83,  3.3402, 0,0xb0,     , 64, 61
  3,  0, 3350170, 84,  3.3502, 0,0xb0,     , 64, 62
  3,  0, 3360171, 85,  3.3602, 0,0xb0,     , 64, 64
  3,  0, 3380176, 86,  3.3802, 0,0xb0,     , 64, 65
  3,  0, 3390205, 87,  3.3902, 0,0xb0,     , 64, 66
  3,  0, 3400215, 88,  3.4002, 0,0xb0,     , 64, 67
  3,  0, 3410171, 89,  3.4102, 0,0xb0,     , 64, 68
  3,  0, 3430177, 90,  3.4302, 0,0xb0,     , 64, 69
  3,  0, 3440172, 91,  3.4402, 0,0xb0,     , 64, 70
  3,  0, 3450173, 92,  3.4502, 0,0xb0,     , 64, 71
  3,  0, 3461173, 93,  3.4612, 0,0xb0,     , 64, 72
  3,  0, 3470173, 94,  3.4702, 0,0xb0,     , 64, 73
  3,  0, 3480212, 95,  3.4802, 0,0xb0,     , 64, 74
  3,  0, 3500177, 96,  3.5002, 0,0xb0,     , 64, 75
  3,  0, 3510176, 97,  3.5102, 0,0xb0,     , 64, 76
  3,  0, 3520176, 98,  3.5202, 0,0xb0,     , 64, 77
  3,  0, 3530178, 99,  3.5302, 0,0xb0,     , 64, 78
  3,  0, 3540177,100,  3.5402, 0,0xb0,     , 64, 79
  3,  0, 3550178,101,  3.5502, 0,0xb0,     , 64, 80
  3,  0, 3570179,102,  3.5702, 0,0xb0,     , 64, 81
  3,  0, 3580180,103,  3.5802, 0,0xb0,     , 64, 82
  3,  0, 3590180,104,  3.5902, 0,0xb0,     , 64, 83
  3,  0, 3600221,105,  3.6002, 0,0xb0,     , 64, 84
  3,  0, 3610213,106,  3.6102, 0,0xb0,     , 64, 85
  3,  0, 3620223,107,  3.6202, 0,0xb0,     , 64, 86
  3,  0, 3630302,108,  3.6303, 0,0xb0,     , 64, 88
  3,  0, 3640100,109,  3.6401, 0,0xb0,     , 64, 89
  3,  0, 3660300,110,  3.6603, 0,0xb0,     , 64, 91
  3,  0, 3670181,111,  3.6702, 0,0xb0,     , 64, 92
  3,  0, 3680271,112,  3.6803, 0,0xb0,     , 64, 93
  3,  0, 3690232,113,  3.6902, 0,0xb0,     , 64, 94
  3,  0, 3700226,114,  3.7002, 0,0xb0,     , 64, 96
  3,  0, 3710181,115,  3.7102, 0,0xb0,     , 64, 97
  3,  0, 3720183,116,  3.7202, 0,0xb0,     , 64, 98
  3,  0, 3730347,117,  3.7303, 0,0xb0,     , 64, 99
  3,  0, 3740136,118,  3.7401, 0,0xb0,     , 64,100
  3,  0, 3750137,119,  3.7501, 0,0xb0,     , 64,102
  3,  0, 3760227,120,  3.7602, 0,0xb0,     , 64,103
  3,  0, 3770278,121,  3.7703, 0,0xb0,     , 64,104
  3,  0, 3780230,122,  3.7802, 0,0xb0,     , 64,105
  3,  0, 3790229,123,  3.7902, 0,0xb0,     , 64,107
  3,  0, 3800229,124,  3.8002, 0,0xb0,     , 64,108
  3,  0, 3810229,125,  3.8102, 0,0xb0,     , 64,109
  3,  0, 3820229,126,  3.8202, 0,0xb0,     , 64,110
  3,  0, 3830231,127,  3.8302, 0,0xb0,     , 64,111
  3,  0, 3840222,128,  3.8402, 0,0xb0,     , 64,112
  3,  0, 3850189,129,  3.8502, 0,0xb0,     , 64,113
  3,  0, 3860231,130,  3.8602, 0,0xb0,     , 64,114
  3,  0, 3870263,131,  3.8703, 0,0xb0,     , 64,115
  3,  0, 3880232,132,  3.8802, 0,0xb0,     , 64,116
  3,  0, 3890190,133,  3.8902, 0,0xb0,     , 64,117
  3,  0, 3900280,134,  3.9003, 0,0xb0,     , 64,118
  3,  0, 3910190,135,  3.9102, 0,0xb0,     , 64,119
  3,  0, 3950196,136,  3.9502, 0,0xb0,     , 64,120
  3,  0, 4001552,137,  4.0016, 0,0xb0,     , 64,121
  3,  0, 4390259,138,  4.3903, 0,0xb0,     , 64,122
  3,  0, 4400254,139,  4.4003, 0,0xb0,     , 64,121
  3,  0, 4410283,140,  4.4103, 0,0xb0,     , 64,122
  3,  0, 4420260,141,  4.4203, 0,0xb0,     , 64,121
  3,  0, 4520291,142,  4.5203, 0,0xb0,     , 64,122
  3,  0, 4550280,143,  4.5503, 0,0xb0,     , 64,121
  3,  0, 4610288,144,  4.6103, 0,0xb0,     , 64,122
  3,  0, 4660330,145,  4.6603, 0,0xb0,     , 64,121
  3,  0, 4740275,146,  4.7403, 0,0xb0,     , 64,122
  3,  0, 4750270,147,  4.7503, 0,0xb0,     , 64,121
  3,  0, 4760266,148,  4.7603, 0,0xb0,     , 64,122
  3,  0, 4790277,149,  4.7903, 0,0xb0,     , 64,121
  3,  0, 4960330,150,  4.9603, 0,0xb0,     , 64,122
  3,  0, 4970324,151,  4.9703, 0,0xb0,     , 64,121
  3,  0, 4981261,152,  4.9813, 0,0xb0,     , 64,122
  3,  0, 5010286,153,  5.0103, 0,0xb0,     , 64,121
  3,  0, 5070320,154,  5.0703, 0,0xb0,     , 64,122
  3,  0, 5120290,155,  5.1203, 0,0xb0,     , 64,121
  3,  0, 5220338,156,  5.2203, 0,0xb0,     , 64,122
  3,  0, 5230338,157,  5.2303, 0,0xb0,     , 64,121
  3,  0, 5310309,158,  5.3103, 0,0xb0,     , 64,122
  3,  0, 5320289,159,  5.3203, 0,0xb0,     , 64,121
  3,  0, 5330285,160,  5.3303, 0,0xb0,     , 64,122
  3,  0, 5340319,161,  5.3403, 0,0xb0,     , 64,121
  3,  0, 5350297,162,  5.3503, 0,0xb0,     , 64,122
  3,  0, 5380299,163,  5.3803, 0,0xb0,     , 64,121
  3,  0, 5440928,164,  5.4409, 0,0xb0,     , 64,122
  3,  0, 5490300,165,  5.4903, 0,0xb0,     , 64,121
  3,  0, 5570352,166,  5.5704, 0,0xb0,     , 64,122
  3,  0, 5580377,167,  5.5804, 0,0xb0,     , 64,121
  3,  0, 5660403,168,  5.6604, 0,0xb0,     , 64,122
  3,  0, 5663302,169,  5.6633, 0,0x90,   C7, 96,  9
  3,  0, 5668301,170,  5.6683, 0,0x90,   A6, 93, 14
  3,  0, 5690303,171,  5.6903, 0,0xb0,     , 64,121
  3,  0, 5700309,172,  5.7003, 0,0xb0,     , 64,122
  3,  0, 5710304,173,  5.7103, 0,0xb0,     , 64,121
  3,  0, 5746324,174,  5.7463, 0,0x80,     , 93,  0
  3,  0, 5757558,175,  5.7576, 0,0x90,  D#4, 63, 55
  3,  0, 5760186,176,  5.7602, 0,0x80,     , 96,  0
  3,  0, 5768215,177,  5.7682, 0,0x90,   E7,100, 28
  3,  0, 5777553,178,  5.7776, 0,0x90,   G6, 91, 23
  3,  0, 5791300,179,  5.7913, 0,0xb0,     , 64,122
  3,  0, 5875322,180,  5.8753, 0,0x80,     , 91,  0
  3,  0, 5910359,181,  5.9104, 0,0x90,   B6, 95, 28
  3,  0, 5930312,182,  5.9303, 0,0xb0,     , 64,123
  3,  0, 5980349,183,  5.9803, 0,0xb0,     , 64,124
  3,  0, 5985325,184,  5.9853, 0,0x80,     , 95,  0
  3,  0, 5997720,185,  5.9977, 0,0x90,   G6, 91, 26
  3,  0, 6000313,186,  6.0003, 0,0xb0,     , 64,127
  3,  0, 6077696,187,  6.0777, 0,0x90,  G#3, 56, 17
  3,  0, 6102325,188,  6.1023, 0,0x80,     , 91,  0
  3,  0, 6112318,189,  6.1123, 0,0x90,   B6, 95, 21
  3,  0, 6147327,190,  6.1473, 0,0x80,     ,100,  0
  3,  0, 6235377,191,  6.2354, 0,0x80,     , 95,  0
  3,  0, 6244325,192,  6.2443, 0,0x90,   G6, 91, 25
  3,  0, 6359336,193,  6.3593, 0,0x80,     , 91,  0
  3,  0, 6377571,194,  6.3776, 0,0x90,   B6, 95, 29
  3,  0, 6384329,195,  6.3843, 0,0x90,   D4, 62, 15
  3,  0, 6457626,196,  6.4576, 0,0x80,     , 95,  0
  3,  0, 6459331,197,  6.4593, 0,0x80,     , 63,  0
  3,  0, 6489335,198,  6.4893, 0,0x80,     , 56,  0
  3,  0, 6494344,199,  6.4943, 0,0x90,   G6, 91, 26
  3,  0, 6539805,200,  6.5398, 0,0x80,     , 62,  0
  3,  0, 6563358,201,  6.5634, 0,0x90,   B6, 95, 34
  3,  0, 6574336,202,  6.5743, 0,0x80,     , 91,  0
  3,  0, 6690381,203,  6.6904, 0,0x80,     , 95,  0
  3,  0, 6699391,204,  6.6994, 0,0x90,   A7,105, 22
  3,  0, 6766433,205,  6.7664, 0,0x80,     ,105,  0
  3,  0, 6867437,206,  6.8674, 0,0x90,   C5, 72, 61
  3,  0, 6927358,207,  6.9274, 0,0x80,     , 72,  0
  3,  0, 6947358,208,  6.9474, 0,0x90,   C7, 96, 33
  3,  0, 6967352,209,  6.9674, 0,0x90,   A6, 93, 28
  3,  0, 7013361,210,  7.0134, 0,0x80,     , 96,  0
  3,  0, 7028353,211,  7.0284, 0,0x80,     , 93,  0
  3,  0, 7041361,212,  7.0414, 0,0x90,   E7,100, 55
  3,  0, 7061359,213,  7.0614, 0,0x90,   G6, 91, 35
  3,  0, 7119412,214,  7.1194, 0,0x80,     , 91,  0
  3,  0, 7123441,215,  7.1234, 0,0x80,     ,100,  0
  3,  0, 7173382,216,  7.1734, 0,0x90,   B6, 95, 24
  3,  0, 7259433,217,  7.2594, 0,0x90,  G#3, 56, 14
  3,  0, 7268413,218,  7.2684, 0,0x80,     , 95,  0
  3,  0, 7318128,219,  7.3181, 0,0x90,   C6, 84, 33
  3,  0, 7407342,220,  7.4073, 0,0x80,     , 84,  0
  3,  0, 7417325,221,  7.4173, 0,0x90,   B6, 95, 25
  3,  0, 7551292,222,  7.5513, 0,0x90,   C6, 84, 31
  3,  0, 7558331,223,  7.5583, 0,0x80,     , 95,  0
  3,  0, 7566332,224,  7.5663, 0,0x90,   D4, 62, 19
  3,  0, 7672357,225,  7.6724, 0,0x80,     , 84,  0
  3,  0, 7688336,226,  7.6883, 0,0x90,   B6, 95, 33
  3,  0, 7791405,227,  7.7914, 0,0x80,     , 95,  0
  3,  0, 7799587,228,  7.7996, 0,0x90,   C6, 84, 39
  3,  0, 7827359,229,  7.8274, 0,0x90,  C#4, 61, 24
  3,  0, 7846431,230,  7.8464, 0,0x80,     , 56,  0
  3,  0, 7859481,231,  7.8595, 0,0x80,     , 84,  0
  3,  0, 7860385,232,  7.8604, 0,0x80,     , 62,  0
  3,  0, 7927457,233,  7.9275, 0,0x80,     , 61,  0
  3,  0, 7961447,234,  7.9614, 0,0x90,  D#7, 99, 28
  3,  0, 8017775,235,  8.0178, 0,0x80,     , 99,  0
  3,  0, 8076399,236,  8.0764, 0,0x90,   A7,105, 49
  3,  0, 8189163,237,  8.1892, 0,0x90,   C5, 72, 47
  3,  0, 8194167,238,  8.1942, 0,0x90,   C7, 96, 34
  3,  0, 8206440,239,  8.2064, 0,0x80,     ,105,  0
  3,  0, 8269471,240,  8.2695, 0,0x90,  D#7, 99, 65
  3,  0, 8271401,241,  8.2714, 0,0x80,     , 72,  0
  3,  0, 8281483,242,  8.2815, 0,0x80,     , 96,  0
  3,  0, 8343424,243,  8.3434, 0,0x80,     , 99,  0
  3,  0, 8359458,244,  8.3595, 0,0x90,   A7,105, 47
  3,  0, 8436460,245,  8.4365, 0,0x90,  D#7, 99, 57
  3,  0, 8459451,246,  8.4595, 0,0x80,     ,105,  0
  3,  0, 8493461,247,  8.4935, 0,0x80,     , 99,  0
  3,  0, 8537704,248,  8.5377, 0,0x90,   A7,105, 17
  3,  0, 8602466,249,  8.6025, 0,0x80,     ,105,  0
  3,  0, 8671470,250,  8.6715, 0,0x90,  G#3, 56, 31
  3,  0, 8747476,251,  8.7475, 0,0x80,     , 56,  0
  3,  0, 8764480,252,  8.7645, 0,0x90,  C#6, 85, 34
  3,  0, 8884495,253,  8.8845, 0,0x90,  D#7, 99, 19
  3,  0, 9151487,254,  9.1515, 0,0x90,   F2, 41, 14
  3,  0, 9190485,255,  9.1905, 0,0xb0,     , 64,125
  3,  0, 9200482,256,  9.2005, 0,0xb0,     , 64,124
  3,  0, 9210487,257,  9.2105, 0,0xb0,     , 64,123
  3,  0, 9220607,258,  9.2206, 0,0xb0,     , 64,122
  3,  0, 9230486,259,  9.2305, 0,0xb0,     , 64,121
  3,  0, 9240482,260,  9.2405, 0,0xb0,     , 64,120
  3,  0, 9250484,261,  9.2505, 0,0xb0,     , 64,117
  3,  0, 9260492,262,  9.2605, 0,0xb0,     , 64,114
  3,  0, 9270487,263,  9.2705, 0,0xb0,     , 64,109
  3,  0, 9280485,264,  9.2805, 0,0xb0,     , 64,103
  3,  0, 9290493,265,  9.2905, 0,0xb0,     , 64, 96
  3,  0, 9300489,266,  9.3005, 0,0xb0,     , 64, 89
  3,  0, 9310493,267,  9.3105, 0,0xb0,     , 64, 81
  3,  0, 9320488,268,  9.3205, 0,0xb0,     , 64, 74
  3,  0, 9330488,269,  9.3305, 0,0xb0,     , 64, 68
  3,  0, 9340490,270,  9.3405, 0,0xb0,     , 64, 63
  3,  0, 9350486,271,  9.3505, 0,0xb0,     , 64, 59
  3,  0, 9360497,272,  9.3605, 0,0xb0,     , 64, 56
  3,  0, 9370489,273,  9.3705, 0,0xb0,     , 64, 55
  3,  0, 9380491,274,  9.3805, 0,0xb0,     , 64, 54
  3,  0, 9390501,275,  9.3905, 0,0xb0,     , 64, 53
  3,  0, 9400488,276,  9.4005, 0,0xb0,     , 64, 54
  3,  0, 9420699,277,  9.4207, 0,0xb0,     , 64, 55
  3,  0, 9430494,278,  9.4305, 0,0xb0,     , 64, 56
  3,  0, 9435377,279,  9.4354, 0,0x90,  F#3, 54,  7
  3,  0, 9440430,280,  9.4404, 0,0xb0,     , 64, 57
  3,  0, 9450402,281,  9.4504, 0,0xb0,     , 64, 59
  3,  0, 9460504,282,  9.4605, 0,0xb0,     , 64, 61
  3,  0, 9470495,283,  9.4705, 0,0xb0,     , 64, 63
  3,  0, 9480494,284,  9.4805, 0,0xb0,     , 64, 66
  3,  0, 9490538,285,  9.4905, 0,0xb0,     , 64, 70
  3,  0, 9500514,286,  9.5005, 0,0xb0,     , 64, 73
  3,  0, 9510498,287,  9.5105, 0,0xb0,     , 64, 77
  3,  0, 9520497,288,  9.5205, 0,0xb0,     , 64, 81
  3,  0, 9526532,289,  9.5265, 0,0x80,     , 41,  0
  3,  0, 9530527,290,  9.5305, 0,0xb0,     , 64, 84
  3,  0, 9540529,291,  9.5405, 0,0xb0,     , 64, 86
  3,  0, 9550493,292,  9.5505, 0,0xb0,     , 64, 88
  3,  0, 9560526,293,  9.5605, 0,0xb0,     , 64, 90
  3,  0, 9570501,294,  9.5705, 0,0xb0,     , 64, 92
  3,  0, 9580486,295,  9.5805, 0,0xb0,     , 64, 94
  3,  0, 9590510,296,  9.5905, 0,0xb0,     , 64, 95
  3,  0, 9600497,297,  9.6005, 0,0xb0,     , 64, 97
  3,  0, 9610497,298,  9.6105, 0,0xb0,     , 64, 99
  3,  0, 9620502,299,  9.6205, 0,0xb0,     , 64,100
  3,  0, 9630499,300,  9.6305, 0,0xb0,     , 64,102
  3,  0, 9640498,301,  9.6405, 0,0xb0,     , 64,104
  3,  0, 9650518,302,  9.6505, 0,0xb0,     , 64,106
  3,  0, 9651497,303,  9.6515, 0,0x80,     , 54,  0
  3,  0, 9660531,304,  9.6605, 0,0xb0,     , 64,108
  3,  0, 9670557,305,  9.6706, 0,0xb0,     , 64,110
  3,  0, 9680534,306,  9.6805, 0,0xb0,     , 64,112
  3,  0, 9690501,307,  9.6905, 0,0xb0,     , 64,113
  3,  0, 9700530,308,  9.7005, 0,0xb0,     , 64,114
  3,  0, 9702499,309,  9.7025, 0,0x80,     , 85,  0
  3,  0, 9710502,310,  9.7105, 0,0xb0,     , 64,116
  3,  0, 9720530,311,  9.7205, 0,0xb0,     , 64,117
  3,  0, 9730501,312,  9.7305, 0,0xb0,     , 64,118
  3,  0, 9740505,313,  9.7405, 0,0xb0,     , 64,119
  3,  0, 9750523,314,  9.7505, 0,0xb0,     , 64,120
  3,  0, 9780540,315,  9.7805, 0,0xb0,     , 64,121
  3,  0, 9841520,316,  9.8415, 0,0xb0,     , 64,122
  3,  0, 9880517,317,  9.8805, 0,0xb0,     , 64,123
  3,  0, 9900542,318,  9.9005, 0,0xb0,     , 64,124
  3,  0, 9916522,319,  9.9165, 0,0x90,   E7,100, 28
  3,  0, 9920508,320,  9.9205, 0,0xb0,     , 64,125
  3,  0, 9930519,321,  9.9305, 0,0xb0,     , 64,127
  3,  0,10020304,322, 10.0203, 0,0x90,  G#3, 56, 29
  3,  0,10084559,323, 10.0846, 0,0x80,     ,100,  0
  3,  0,10104516,324, 10.1045, 0,0x80,     , 56,  0
  3,  0,10112521,325, 10.1125, 0,0x80,     , 99,  0
  3,  0,10214536,326, 10.2145, 0,0x90,   D5, 74, 42
  3,  0,10270560,327, 10.2706, 0,0xb0,     , 67,123
  3,  0,10280562,328, 10.2806, 0,0xb0,     , 67,119
  3,  0,10290508,329, 10.2905, 0,0xb0,     , 67,112
  3,  0,10300522,330, 10.3005, 0,0xb0,     , 67,104
  3,  0,10310524,331, 10.3105, 0,0xb0,     , 67, 96
  3,  0,10316524,332, 10.3165, 0,0x80,     , 74,  0
  3,  0,10320527,333, 10.3205, 0,0xb0,     , 67, 88
  3,  0,10327527,334, 10.3275, 0,0x90,  C#5, 73, 44
  3,  0,10330524,335, 10.3305, 0,0xb0,     , 67, 80
  3,  0,10340542,336, 10.3405, 0,0xb0,     , 67, 73
  3,  0,10350524,337, 10.3505, 0,0xb0,     , 67, 66
  3,  0,10360526,338, 10.3605, 0,0xb0,     , 67, 59
  3,  0,10370534,339, 10.3705, 0,0xb0,     , 67, 53
  3,  0,10380530,340, 10.3805, 0,0xb0,     , 67, 48
  3,  0,10390615,341, 10.3906, 0,0xb0,     , 67, 43
  3,  0,10400528,342, 10.4005, 0,0xb0,     , 67, 39
  3,  0,10402535,343, 10.4025, 0,0x80,     , 73,  0
  3,  0,10410557,344, 10.4106, 0,0xb0,     , 67, 36
  3,  0,10420532,345, 10.4205, 0,0xb0,     , 67, 34
  3,  0,10430526,346, 10.4305, 0,0xb0,     , 67, 31
  3,  0,10440529,347, 10.4405, 0,0xb0,     , 67, 29
  3,  0,10450513,348, 10.4505, 0,0xb0,     , 67, 27
  3,  0,10457861,349, 10.4579, 0,0x90,   D4, 62, 25
  3,  0,10460512,350, 10.4605, 0,0xb0,     , 67, 25
  3,  0,10470529,351, 10.4705, 0,0xb0,     , 67, 22
  3,  0,10480533,352, 10.4805, 0,0xb0,     , 67, 21
  3,  0,10490529,353, 10.4905, 0,0xb0,     , 67, 19
  3,  0,10500546,354, 10.5005, 0,0xb0,     , 67, 18
  3,  0,10502529,355, 10.5025, 0,0x90,   G5, 79, 42
  3,  0,10510530,356, 10.5105, 0,0xb0,     , 67, 16
  3,  0,10512530,357, 10.5125, 0,0x80,     , 62,  0
  3,  0,10520531,358, 10.5205, 0,0xb0,     , 67, 14
  3,  0,10530561,359, 10.5306, 0,0xb0,     , 67, 12
  3,  0,10538536,360, 10.5385, 0,0x90,   C5, 72, 39
  3,  0,10540529,361, 10.5405, 0,0xb0,     , 67, 11
  3,  0,10550553,362, 10.5506, 0,0xb0,     , 67, 10
  3,  0,10594539,363, 10.5945, 0,0x80,     , 72,  0
  3,  0,10600566,364, 10.6006, 0,0x90,  C#4, 61, 61
  3,  0,10612538,365, 10.6125, 0,0x90,   B5, 83, 48
  3,  0,10644536,366, 10.6445, 0,0x80,     , 61,  0
  3,  0,10660923,367, 10.6609, 0,0x80,     , 83,  0
  3,  0,10688540,368, 10.6885, 0,0x90,   A6, 93, 91
  3,  0,10698568,369, 10.6986, 0,0x90,   E5, 76, 71
  3,  0,10746546,370, 10.7465, 0,0x80,     , 76,  0
  3,  0,11333596,371, 11.3336, 0,0x80,     , 93,  0
  3,  0,11415573,372, 11.4156, 0,0x80,     , 79,  0
  3,  0,12114673,373, 12.1147, 0,0x90,   G5, 79, 34
  3,  0,12190675,374, 12.1907, 0,0x80,     , 79,  0
  3,  0,12263677,375, 12.2637, 0,0x90,   C5, 72, 19
  3,  0,12344635,376, 12.3446, 0,0x90,   G5, 79, 28
  3,  0,12355605,377, 12.3556, 0,0x80,     , 72,  0
  3,  0,12367633,378, 12.3676, 0,0x90,   D4, 62, 37
  3,  0,12433637,379, 12.4336, 0,0x80,     , 62,  0
  3,  0,12445636,380, 12.4456, 0,0x90,   B5, 83, 36
  3,  0,12465640,381, 12.4656, 0,0x90,   C5, 72, 20
  3,  0,12497995,382, 12.4980, 0,0x90,  C#4, 61, 40
  3,  0,12504607,383, 12.5046, 0,0x80,     , 83,  0
  3,  0,12534812,384, 12.5348, 0,0x90,   G5, 79,  1
  3,  0,12538163,385, 12.5382, 0,0x90,   C5, 72,  5
  3,  0,12562682,386, 12.5627, 0,0x80,     , 61,  0
  3,  0,12573812,387, 12.5738, 0,0x90,   D4, 62, 51
  3,  0,12614650,388, 12.6146, 0,0x90,   B5, 83, 50
  3,  0,12625642,389, 12.6256, 0,0x80,     , 72,  0
  3,  0,12626595,390, 12.6266, 0,0x80,     , 72,  0
  3,  0,12644642,391, 12.6446, 0,0x80,     , 79,  0
  3,  0,12645597,392, 12.6456, 0,0x80,     , 79,  0
  3,  0,12653692,393, 12.6537, 0,0x90,  C#4, 61, 63
  3,  0,12658001,394, 12.6580, 0,0x80,     , 83,  0
  3,  0,12705647,395, 12.7056, 0,0x80,     , 62,  0
  3,  0,12722646,396, 12.7226, 0,0x80,     , 61,  0
  3,  0,12811652,397, 12.8117, 0,0x90,   A6, 93, 76
  3,  0,12819692,398, 12.8197, 0,0x90,   E6, 88, 67
  3,  0,13110718,399, 13.1107, 0,0xb0,     , 64,124
  3,  0,13120709,400, 13.1207, 0,0xb0,     , 64,121
