UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         3,      5145,  13398214, ctl,  0, 64, 77,    
  431,  0,         1,      5146,  13400818, ctl,  0, 67,  9,    
  432,  0,         3,      5149,  13408630, ctl,  0, 64, 80,    
  433,  0,         1,      5150,  13411234, ctl,  0, 67,  8,    
  434,  0,         3,      5153,  13419046, ctl,  0, 64, 84,    
  435,  0,         4,      5157,  13429462, ctl,  0, 64, 87,    
  436,  0,         4,      5161,  13439878, ctl,  0, 64, 90,    
  437,  0,         4,      5165,  13450294, ctl,  0, 64, 94,    
  438,  0,         3,      5168,  13458106, ctl,  0, 64, 97,    
  439,  0,         1,      5169,  13460710, ctl,  0, 67,  7,    
  440,  0,         3,      5172,  13468522, ctl,  0, 64,102,    
  441,  0,         4,      5176,  13478938, ctl,  0, 64,106,    
  442,  0,         1,      5177,  13481542, ctl,  0, 67,  6,    
  443,  0,         3,      5180,  13489354, ctl,  0, 64,111,    
  444,  0,         4,      5184,  13499770, ctl,  0, 64,116,    
  445,  0,         0,      5184,  13499770, ctl,  0, 67,  5,    
  446,  0,         4,      5188,  13510186, ctl,  0, 64,121,    
  447,  0,         3,      5191,  13517998, non,  0, 85,105, C#6
  448,  0,         0,      5191,  13517998, ctl,  0, 64,123,    
  449,  0,         4,      5195,  13528414, ctl,  0, 64,124,    
  450,  0,         4,      5199,  13538830, nof,  0, 56,  0,    
  451,  0,         1,      5200,  13541434, ctl,  0, 64,125,    
  452,  0,         3,      5203,  13549246, ctl,  0, 64,127,    
  453,  0,        15,      5218,  13588308, ctl,  0, 67,  4,    
  454,  0,         8,      5226,  13609141, ctl,  0, 67,  5,    
  455,  0,         0,      5226,  13609141, nof,  0, 88,  0,    
  456,  0,         8,      5234,  13629974, ctl,  0, 67,  4,    
  457,  0,         4,      5238,  13640390, ctl,  0, 67,  5,    
  458,  0,         2,      5240,  13645598, non,  0, 41, 54,  F2
  459,  0,        21,      5261,  13700285, ctl,  0, 67,  4,    
  460,  0,         7,      5268,  13718514, ctl,  0, 67,  2,    
  461,  0,         4,      5272,  13728930, ctl,  0, 67,  3,    
  462,  0,         4,      5276,  13739346, ctl,  0, 67,  4,    
  463,  0,         4,      5280,  13749762, ctl,  0, 67,  3,    
  464,  0,        15,      5295,  13788824, ctl,  0, 67,  0,    
  465,  0,         4,      5299,  13799240, ctl,  0, 67,  2,    
  466,  0,         4,      5303,  13809656, ctl,  0, 67,  0,    
  467,  0,         4,      5307,  13820072, ctl,  0, 67,  2,    
  468,  0,         4,      5311,  13830488, ctl,  0, 67,  0,    
  469,  0,        13,      5324,  13864342, nof,  0, 85,  0,    
  470,  0,        11,      5335,  13892987, nof,  0, 41,  0,    
  471,  0,         8,      5343,  13913820, non,  0, 54, 36, F#3
  472,  0,        17,      5360,  13958090, nof,  0, 93,  0,    
  473,  0,        17,      5377,  14002360, nof,  0, 54,  0,    
  474,  0,        23,      5400,  14062255, non,  0, 41, 39,  F2
  475,  0,        32,      5432,  14145588, nof,  0, 41,  0,    
  476,  0,        12,      5444,  14176838, non,  0, 54, 25, F#3
  477,  0,        39,      5483,  14278400, nof,  0, 54,  0,    
  478,  0,        15,      5498,  14317462, non,  0, 87, 37, D#6
  479,  0,         3,      5501,  14325274, non,  0, 41, 32,  F2
  480,  0,        25,      5526,  14390378, nof,  0, 41,  0,    
  481,  0,         9,      5535,  14413815, nof,  0, 87,  0,    
  482,  0,        27,      5562,  14484127, non,  0, 93, 31,  A6
  483,  0,        22,      5584,  14541418, nof,  0, 93,  0,    
  484,  0,         2,      5586,  14546626, non,  0, 87, 48, D#6
  485,  0,        32,      5618,  14629959, nof,  0, 87,  0,    
  486,  0,        22,      5640,  14687250, non,  0,104, 61, G#7
  487,  0,        11,      5651,  14715895, non,  0, 81, 27,  A5
  488,  0,         5,      5656,  14728915, ctl,  0, 67,  2,    
  489,  0,         1,      5657,  14731519, non,  0, 83, 14,  B5
  490,  0,         2,      5659,  14736727, non,  0, 76, 15,  E5
  491,  0,         1,      5660,  14739331, ctl,  0, 67,  3,    
  492,  0,         3,      5663,  14747143, non,  0, 77,  1,  F5
  493,  0,         1,      5664,  14749747, ctl,  0, 67,  4,    
  494,  0,         4,      5668,  14760163, ctl,  0, 67,  5,    
  495,  0,         3,      5671,  14767975, ctl,  0, 67,  6,    
  496,  0,         1,      5672,  14770579, nof,  0, 81,  0,    
  497,  0,         3,      5675,  14778391, ctl,  0, 67,  7,    
  498,  0,         8,      5683,  14799224, nof,  0, 83,  0,    
  499,  0,         1,      5684,  14801828, nof,  0, 76,  0,    
  500,  0,         8,      5692,  14822661, nof,  0,104,  0,    
  501,  0,         4,      5696,  14833077, non,  0, 99, 70, D#7
  502,  0,         6,      5702,  14848702, ctl,  0, 67,  6,    
  503,  0,         2,      5704,  14853910, nof,  0, 77,  0,    
  504,  0,        10,      5714,  14879951, ctl,  0, 64,122,    
  505,  0,         0,      5714,  14879951, ctl,  0, 67,  5,    
  506,  0,         1,      5715,  14882555, non,  0,105,109,  A7
  507,  0,         3,      5718,  14890367, ctl,  0, 64,114,    
  508,  0,         0,      5718,  14890367, non,  0, 74, 77,  D5
  509,  0,         3,      5721,  14898179, ctl,  0, 64,103,    
  510,  0,         4,      5725,  14908595, ctl,  0, 64, 87,    
  511,  0,         4,      5729,  14919011, ctl,  0, 64, 70,    
  512,  0,         0,      5729,  14919011, non,  0, 67, 28,  G4
  513,  0,         4,      5733,  14929427, ctl,  0, 64, 51,    
  514,  0,         0,      5733,  14929427, non,  0, 69, 30,  A4
  515,  0,         1,      5734,  14932031, nof,  0, 74,  0,    
  516,  0,         3,      5737,  14939843, ctl,  0, 64, 34,    
  517,  0,         3,      5740,  14947655, nof,  0, 99,  0,    
  518,  0,         1,      5741,  14950259, ctl,  0, 64, 23,    
  519,  0,         3,      5744,  14958071, ctl,  0, 64, 16,    
  520,  0,         1,      5745,  14960675, ctl,  0, 67,  6,    
  521,  0,         3,      5748,  14968487, ctl,  0, 64, 15,    
  522,  0,         3,      5751,  14976299, nof,  0, 67,  0,    
  523,  0,         1,      5752,  14978903, ctl,  0, 64, 21,    
  524,  0,         3,      5755,  14986715, nof,  0, 69,  0,    
  525,  0,         1,      5756,  14989319, ctl,  0, 64, 29,    
  526,  0,         4,      5760,  14999735, ctl,  0, 64, 37,    
  527,  0,         4,      5764,  15010151, ctl,  0, 64, 45,    
  528,  0,         0,      5764,  15010151, ctl,  0, 67,  5,    
  529,  0,         3,      5767,  15017963, ctl,  0, 64, 52,    
  530,  0,         4,      5771,  15028379, ctl,  0, 64, 59,    
  531,  0,         4,      5775,  15038795, ctl,  0, 64, 67,    
  532,  0,         4,      5779,  15049211, ctl,  0, 64, 76,    
  533,  0,         4,      5783,  15059627, ctl,  0, 64, 87,    
  534,  0,         4,      5787,  15070043, ctl,  0, 64, 98,    
  535,  0,         0,      5787,  15070043, ctl,  0, 67,  4,    
  536,  0,         4,      5791,  15080459, ctl,  0, 64,109,    
  537,  0,         3,      5794,  15088271, ctl,  0, 64,117,    
  538,  0,         4,      5798,  15098687, ctl,  0, 64,122,    
  539,  0,         4,      5802,  15109103, ctl,  0, 64,124,    
  540,  0,         4,      5806,  15119519, ctl,  0, 64,125,    
  541,  0,         0,      5806,  15119519, ctl,  0, 67,  5,    
  542,  0,        11,      5817,  15148164, ctl,  0, 64,127,    
  543,  0,        32,      5849,  15231497, non,  0, 91, 51,  G6
  544,  0,         9,      5858,  15254934, nof,  0,105,  0,    
  545,  0,        34,      5892,  15343475, nof,  0, 91,  0,    
  546,  0,        24,      5916,  15405975, non,  0, 50, 22,  D3
  547,  0,         5,      5921,  15418995, ctl,  0, 67,  4,    
  548,  0,        12,      5933,  15450245, ctl,  0, 67,  5,    
  549,  0,        19,      5952,  15499724, ctl,  0, 67,  6,    
  550,  0,         3,      5955,  15507536, nof,  0, 50,  0,    
  551,  0,         1,      5956,  15510140, ctl,  0, 67,  5,    
  552,  0,         3,      5959,  15517952, ctl,  0, 67,  6,    
  553,  0,         4,      5963,  15528368, ctl,  0, 67,  5,    
  554,  0,         4,      5967,  15538784, ctl,  0, 67,  6,    
  555,  0,         4,      5971,  15549200, ctl,  0, 67,  5,    
  556,  0,         4,      5975,  15559616, non,  0, 76, 51,  E5
  557,  0,         0,      5975,  15559616, ctl,  0, 67,  6,    
  558,  0,        18,      5993,  15606491, nof,  0, 76,  0,    
  559,  0,        37,      6030,  15702845, non,  0, 49, 29, C#3
  560,  0,        24,      6054,  15765345, nof,  0, 49,  0,    
  561,  0,        18,      6072,  15812220, non,  0, 44, 20, G#2
  562,  0,         3,      6075,  15820032, ctl,  0, 67,  7,    
  563,  0,        15,      6090,  15859094, ctl,  0, 67,  6,    
  564,  0,         4,      6094,  15869510, ctl,  0, 67,  7,    
  565,  0,         4,      6098,  15879926, ctl,  0, 67,  6,    
  566,  0,         4,      6102,  15890342, non,  0, 49, 28, C#3
  567,  0,        23,      6125,  15950237, ctl,  0, 67,  7,    
  568,  0,        23,      6148,  16010132, ctl,  0, 67,  6,    
  569,  0,         2,      6150,  16015340, non,  0, 87, 31, D#6
  570,  0,         1,      6151,  16017944, ctl,  0, 67,  7,    
  571,  0,         4,      6155,  16028360, ctl,  0, 67,  6,    
  572,  0,         4,      6159,  16038776, ctl,  0, 67,  7,    
  573,  0,         9,      6168,  16062213, non,  0, 96, 44,  C7
  574,  0,         5,      6173,  16075233, nof,  0, 87,  0,    
  575,  0,        17,      6190,  16119503, ctl,  0, 67,  6,    
  576,  0,         5,      6195,  16132523, non,  0, 87, 63, D#6
  577,  0,        22,      6217,  16189814, ctl,  0, 67,  7,    
  578,  0,         8,      6225,  16210647, ctl,  0, 67,  8,    
  579,  0,         3,      6228,  16218459, ctl,  0, 64,123,    
  580,  0,         1,      6229,  16221063, non,  0,100, 60,  E7
  581,  0,         3,      6232,  16228875, ctl,  0, 64,121,    
  582,  0,         4,      6236,  16239291, ctl,  0, 64,116,    
  583,  0,         0,      6236,  16239291, ctl,  0, 67,  9,    
  584,  0,         4,      6240,  16249707, ctl,  0, 64,110,    
  585,  0,         4,      6244,  16260123, ctl,  0, 64,104,    
  586,  0,         4,      6248,  16270539, ctl,  0, 64, 96,    
  587,  0,         3,      6251,  16278351, ctl,  0, 64, 89,    
  588,  0,         4,      6255,  16288767, ctl,  0, 64, 82,    
  589,  0,         4,      6259,  16299183, ctl,  0, 64, 76,    
  590,  0,         4,      6263,  16309599, ctl,  0, 64, 71,    
  591,  0,         0,      6263,  16309599, ctl,  0, 67, 10,    
  592,  0,         4,      6267,  16320015, ctl,  0, 64, 67,    
  593,  0,         4,      6271,  16330431, ctl,  0, 64, 64,    
  594,  0,         3,      6274,  16338243, ctl,  0, 64, 61,    
  595,  0,         4,      6278,  16348659, ctl,  0, 64, 60,    
  596,  0,         4,      6282,  16359075, ctl,  0, 64, 58,    
  597,  0,         4,      6286,  16369491, ctl,  0, 64, 57,    
  598,  0,         8,      6294,  16390324, ctl,  0, 64, 58,    
  599,  0,         3,      6297,  16398136, ctl,  0, 64, 59,    
  600,  0,         4,      6301,  16408552, ctl,  0, 64, 61,    
  601,  0,         4,      6305,  16418968, ctl,  0, 64, 64,    
  602,  0,         4,      6309,  16429384, ctl,  0, 64, 68,    
  603,  0,         4,      6313,  16439800, ctl,  0, 64, 72,    
  604,  0,         4,      6317,  16450216, ctl,  0, 64, 77,    
  605,  0,         3,      6320,  16458028, ctl,  0, 64, 82,    
  606,  0,         4,      6324,  16468444, ctl,  0, 64, 87,    
  607,  0,         4,      6328,  16478860, ctl,  0, 64, 91,    
  608,  0,         4,      6332,  16489276, ctl,  0, 64, 96,    
  609,  0,         4,      6336,  16499692, ctl,  0, 64,100,    
  610,  0,         4,      6340,  16510108, ctl,  0, 64,104,    
  611,  0,         4,      6344,  16520524, ctl,  0, 64,108,    
  612,  0,         3,      6347,  16528336, ctl,  0, 64,111,    
  613,  0,         1,      6348,  16530940, nof,  0,100,  0,    
  614,  0,         3,      6351,  16538752, ctl,  0, 64,114,    
  615,  0,         4,      6355,  16549168, ctl,  0, 64,116,    
  616,  0,         4,      6359,  16559584, ctl,  0, 64,118,    
  617,  0,         0,      6359,  16559584, nof,  0, 96,  0,    
  618,  0,         4,      6363,  16570000, ctl,  0, 64,120,    
  619,  0,         4,      6367,  16580416, ctl,  0, 64,121,    
  620,  0,         7,      6374,  16598645, ctl,  0, 64,122,    
  621,  0,         8,      6382,  16619478, ctl,  0, 67,  9,    
  622,  0,         1,      6383,  16622082, nof,  0, 87,  0,    
  623,  0,         3,      6386,  16629894, ctl,  0, 67, 10,    
  624,  0,        11,      6397,  16658539, ctl,  0, 64,123,    
  625,  0,         1,      6398,  16661143, nof,  0, 44,  0,    
  626,  0,        11,      6409,  16689788, ctl,  0, 64,124,    
  627,  0,         4,      6413,  16700204, ctl,  0, 67,  9,    
  628,  0,         7,      6420,  16718433, ctl,  0, 64,125,    
  629,  0,         8,      6428,  16739266, ctl,  0, 67,  8,    
  630,  0,         4,      6432,  16749682, ctl,  0, 64,127,    
  631,  0,         0,      6432,  16749682, ctl,  0, 67,  9,    
  632,  0,         4,      6436,  16760098, ctl,  0, 67,  8,    
  633,  0,         4,      6440,  16770514, ctl,  0, 67,  9,    
  634,  0,        20,      6460,  16822597, nof,  0, 92,  0,    
  635,  0,         3,      6463,  16830409, ctl,  0, 67, 10,    
  636,  0,        26,      6489,  16898117, ctl,  0, 67,  9,    
  637,  0,         5,      6494,  16911137, non,  0, 97, 96, C#7
  638,  0,         0,      6494,  16911137, non,  0, 58,110, A#3
  639,  0,         1,      6495,  16913741, non,  0, 52, 93,  E3
  640,  0,         1,      6496,  16916345, non,  0, 84, 99,  C6
  641,  0,         4,      6500,  16926761, non,  0, 90, 63, F#6
  642,  0,         1,      6501,  16929365, ctl,  0, 67,  8,    
  643,  0,         2,      6503,  16934573, nof,  0, 97,  0,    
  644,  0,         2,      6505,  16939781, ctl,  0, 67,  7,    
  645,  0,         7,      6512,  16958010, ctl,  0, 67,  5,    
  646,  0,         4,      6516,  16968426, ctl,  0, 67,  3,    
  647,  0,         1,      6517,  16971030, nof,  0, 90,  0,    
  648,  0,         2,      6519,  16976238, nof,  0, 84,  0,    
  649,  0,         1,      6520,  16978842, ctl,  0, 67,  2,    
  650,  0,         4,      6524,  16989258, ctl,  0, 67,  0,    
  651,  0,         0,      6524,  16989258, nof,  0, 58,  0,    
  652,  0,         5,      6529,  17002278, non,  0, 97, 26, C#7
  653,  0,         2,      6531,  17007486, nof,  0, 52,  0,    
  654,  0,         1,      6532,  17010090, ctl,  0, 67,  3,    
  655,  0,         4,      6536,  17020506, ctl,  0, 67,  4,    
  656,  0,         3,      6539,  17028318, ctl,  0, 67,  5,    
  657,  0,         4,      6543,  17038734, ctl,  0, 67,  6,    
  658,  0,         8,      6551,  17059567, nof,  0, 49,  0,    
  659,  0,         4,      6555,  17069983, ctl,  0, 67,  5,    
  660,  0,         4,      6559,  17080399, nof,  0, 97,  0,    
  661,  0,        15,      6574,  17119461, ctl,  0, 67,  4,    
  662,  0,        35,      6609,  17210606, non,  0, 32, 63, G#1
  663,  0,        15,      6624,  17249668, ctl,  0, 67,  5,    
  664,  0,         8,      6632,  17270501, ctl,  0, 67,  6,    
  665,  0,         3,      6635,  17278313, ctl,  0, 67,  5,    
  666,  0,         4,      6639,  17288729, ctl,  0, 67,  6,    
  667,  0,         4,      6643,  17299145, ctl,  0, 67,  5,    
  668,  0,        54,      6697,  17439770, ctl,  0, 67,  4,    
  669,  0,        15,      6712,  17478832, ctl,  0, 67,  5,    
  670,  0,        30,      6742,  17556957, nof,  0, 32,  0,    
  671,  0,        24,      6766,  17619457, ctl,  0, 64,124,    
  672,  0,         3,      6769,  17627269, ctl,  0, 64,122,    
  673,  0,         5,      6774,  17640289, ctl,  0, 64,118,    
  674,  0,         3,      6777,  17648101, ctl,  0, 64,111,    
  675,  0,         4,      6781,  17658517, ctl,  0, 64,103,    
  676,  0,         4,      6785,  17668933, ctl,  0, 64, 92,    
  677,  0,         4,      6789,  17679349, ctl,  0, 64, 80,    
  678,  0,         3,      6792,  17687161, ctl,  0, 64, 68,    
  679,  0,         4,      6796,  17697577, ctl,  0, 64, 59,    
  680,  0,         1,      6797,  17700181, non,  0, 32, 60, G#1
  681,  0,         2,      6799,  17705389, non,  0, 52, 40,  E3
  682,  0,         1,      6800,  17707993, ctl,  0, 64, 51,    
  683,  0,         2,      6802,  17713201, non,  0, 58, 55, A#3
  684,  0,         2,      6804,  17718409, ctl,  0, 64, 47,    
  685,  0,         4,      6808,  17728825, ctl,  0, 64, 44,    
  686,  0,         4,      6812,  17739241, ctl,  0, 64, 42,    
  687,  0,        11,      6823,  17767886, ctl,  0, 64, 43,    
  688,  0,         4,      6827,  17778302, ctl,  0, 64, 44,    
  689,  0,         4,      6831,  17788718, ctl,  0, 64, 45,    
  690,  0,         4,      6835,  17799134, ctl,  0, 64, 47,    
  691,  0,         4,      6839,  17809550, ctl,  0, 64, 49,    
  692,  0,         3,      6842,  17817362, ctl,  0, 64, 52,    
  693,  0,         4,      6846,  17827778, ctl,  0, 64, 56,    
  694,  0,         4,      6850,  17838194, ctl,  0, 64, 61,    
  695,  0,         4,      6854,  17848610, ctl,  0, 64, 66,    
  696,  0,         4,      6858,  17859026, ctl,  0, 64, 72,    
  697,  0,         4,      6862,  17869442, ctl,  0, 64, 79,    
  698,  0,         1,      6863,  17872046, nof,  0, 52,  0,    
  699,  0,         2,      6865,  17877254, ctl,  0, 64, 85,    
  700,  0,         4,      6869,  17887670, ctl,  0, 64, 92,    
  701,  0,         4,      6873,  17898086, ctl,  0, 64, 98,    
  702,  0,         2,      6875,  17903294, nof,  0, 58,  0,    
  703,  0,         2,      6877,  17908502, ctl,  0, 64,104,    
  704,  0,         4,      6881,  17918918, ctl,  0, 64,109,    
  705,  0,         4,      6885,  17929334, ctl,  0, 64,113,    
  706,  0,         3,      6888,  17937146, ctl,  0, 64,116,    
  707,  0,         4,      6892,  17947562, ctl,  0, 64,117,    
  708,  0,         4,      6896,  17957978, ctl,  0, 64,118,    
  709,  0,         4,      6900,  17968394, ctl,  0, 64,119,    
  710,  0,        11,      6911,  17997039, ctl,  0, 64,120,    
  711,  0,         8,      6919,  18017872, ctl,  0, 64,121,    
  712,  0,        23,      6942,  18077767, ctl,  0, 64,122,    
  713,  0,        16,      6958,  18119433, ctl,  0, 64,123,    
  714,  0,         1,      6959,  18122037, nof,  0, 32,  0,    
  715,  0,        10,      6969,  18148078, ctl,  0, 64,124,    
  716,  0,        12,      6981,  18179328, ctl,  0, 64,125,    
  717,  0,         3,      6984,  18187140, ctl,  0, 64,127,    
  718,  0,        79,      7063,  18392869, non,  0, 97, 96, C#7
  719,  0,         1,      7064,  18395473, non,  0, 32, 63, G#1
  720,  0,         1,      7065,  18398077, non,  0, 84, 85,  C6
  721,  0,         0,      7065,  18398077, non,  0, 40, 68,  E2
  722,  0,        12,      7077,  18429327, nof,  0, 97,  0,    
  723,  0,         0,      7077,  18429327, nof,  0, 84,  0,    
  724,  0,        17,      7094,  18473597, nof,  0, 32,  0,    
  725,  0,         2,      7096,  18478805, nof,  0, 40,  0,    
  726,  0,         7,      7103,  18497034, non,  0, 97, 95, C#7
  727,  0,         1,      7104,  18499638, ctl,  0, 67,  4,    
  728,  0,         1,      7105,  18502242, non,  0, 84, 91,  C6
  729,  0,         1,      7106,  18504846, non,  0, 40, 93,  E2
  730,  0,         1,      7107,  18507450, ctl,  0, 67,  5,    
  731,  0,         1,      7108,  18510054, non,  0, 32, 96, G#1
  732,  0,         3,      7111,  18517866, ctl,  0, 67,  3,    
  733,  0,         4,      7115,  18528282, ctl,  0, 67,  2,    
  734,  0,         4,      7119,  18538698, ctl,  0, 67,  0,    
  735,  0,        12,      7131,  18569948, nof,  0, 97,  0,    
  736,  0,         4,      7135,  18580364, nof,  0, 84,  0,    
  737,  0,        14,      7149,  18616822, nof,  0, 32,  0,    
  738,  0,         7,      7156,  18635051, nof,  0, 40,  0,    
  739,  0,        65,      7221,  18804321, non,  0, 72, 70,  C5
  740,  0,         2,      7223,  18809529, ctl,  0, 67,  2,    
  741,  0,         3,      7226,  18817341, ctl,  0, 67,  0,    
  742,  0,         2,      7228,  18822549, non,  0, 56, 50, G#3
  743,  0,         2,      7230,  18827757, ctl,  0, 67,  3,    
  744,  0,         1,      7231,  18830361, non,  0, 58, 49, A#3
  745,  0,         3,      7234,  18838173, ctl,  0, 67,  2,    
  746,  0,         2,      7236,  18843381, nof,  0, 72,  0,    
  747,  0,         2,      7238,  18848589, ctl,  0, 67,  3,    
  748,  0,         4,      7242,  18859005, ctl,  0, 67,  2,    
  749,  0,         4,      7246,  18869421, ctl,  0, 67,  0,    
  750,  0,         0,      7246,  18869421, nof,  0, 56,  0,    
  751,  0,         6,      7252,  18885046, nof,  0, 58,  0,    
  752,  0,        13,      7265,  18918900, ctl,  0, 67,  2,    
  753,  0,        19,      7284,  18968379, ctl,  0, 67,  0,    
  754,  0,        23,      7307,  19028274, ctl,  0, 67,  2,    
  755,  0,         8,      7315,  19049107, ctl,  0, 67,  3,    
  756,  0,         4,      7319,  19059523, ctl,  0, 67,  0,    
  757,  0,         3,      7322,  19067335, ctl,  0, 67,  2,    
  758,  0,         2,      7324,  19072543, nof,  0, 72,  0,    
  759,  0,         2,      7326,  19077751, ctl,  0, 67,  0,    
  760,  0,        31,      7357,  19158480, ctl,  0, 67,  3,    
  761,  0,         4,      7361,  19168896, ctl,  0, 67,  4,    
  762,  0,         4,      7365,  19179312, ctl,  0, 67,  5,    
  763,  0,         7,      7372,  19197541, ctl,  0, 64,124,    
  764,  0,         4,      7376,  19207957, ctl,  0, 64,122,    
  765,  0,         4,      7380,  19218373, ctl,  0, 64,117,    
  766,  0,         4,      7384,  19228789, ctl,  0, 64,109,    
  767,  0,         4,      7388,  19239205, ctl,  0, 64,100,    
  768,  0,         3,      7391,  19247017, ctl,  0, 64, 89,    
  769,  0,         4,      7395,  19257433, ctl,  0, 64, 78,    
  770,  0,         2,      7397,  19262641, non,  0, 72, 69,  C5
  771,  0,         2,      7399,  19267849, ctl,  0, 64, 67,    
  772,  0,         1,      7400,  19270453, non,  0, 58, 74, A#3
  773,  0,         3,      7403,  19278265, ctl,  0, 64, 58,    
  774,  0,         2,      7405,  19283473, non,  0, 32, 56, G#1
  775,  0,         2,      7407,  19288681, ctl,  0, 64, 52,    
  776,  0,         1,      7408,  19291285, non,  0, 40, 59,  E2
  777,  0,         3,      7411,  19299097, ctl,  0, 64, 48,    
  778,  0,         4,      7415,  19309513, ctl,  0, 64, 46,    
  779,  0,         3,      7418,  19317325, ctl,  0, 64, 45,    
  780,  0,        12,      7430,  19348575, ctl,  0, 64, 46,    
  781,  0,         0,      7430,  19348575, nof,  0, 58,  0,    
  782,  0,         8,      7438,  19369408, ctl,  0, 64, 48,    
  783,  0,         3,      7441,  19377220, ctl,  0, 64, 49,    
  784,  0,         4,      7445,  19387636, ctl,  0, 64, 51,    
  785,  0,         4,      7449,  19398052, ctl,  0, 64, 53,    
  786,  0,         4,      7453,  19408468, ctl,  0, 64, 57,    
  787,  0,         4,      7457,  19418884, ctl,  0, 64, 60,    
  788,  0,         3,      7460,  19426696, nof,  0, 72,  0,    
  789,  0,         1,      7461,  19429300, ctl,  0, 64, 64,    
  790,  0,         3,      7464,  19437112, ctl,  0, 64, 68,    
  791,  0,         4,      7468,  19447528, ctl,  0, 64, 73,    
  792,  0,         4,      7472,  19457944, ctl,  0, 64, 77,    
  793,  0,         4,      7476,  19468360, ctl,  0, 64, 80,    
  794,  0,         4,      7480,  19478776, ctl,  0, 64, 83,    
  795,  0,         0,      7480,  19478776, ctl,  0, 67,  4,    
  796,  0,         4,      7484,  19489192, ctl,  0, 64, 84,    
  797,  0,         0,      7484,  19489192, ctl,  0, 67,  3,    
  798,  0,         4,      7488,  19499608, ctl,  0, 64, 86,    
  799,  0,         0,      7488,  19499608, ctl,  0, 67,  2,    
  800,  0,         3,      7491,  19507420, ctl,  0, 64, 88,    
  801,  0,         1,      7492,  19510024, ctl,  0, 67,  0,    
  802,  0,         3,      7495,  19517836, ctl,  0, 64, 89,    
  803,  0,         4,      7499,  19528252, ctl,  0, 64, 90,    
  804,  0,         4,      7503,  19538668, ctl,  0, 64, 91,    
  805,  0,         4,      7507,  19549084, ctl,  0, 64, 92,    
  806,  0,         4,      7511,  19559500, ctl,  0, 64, 93,    
  807,  0,        11,      7522,  19588145, ctl,  0, 64, 92,    
  808,  0,         4,      7526,  19598561, ctl,  0, 64, 89,    
  809,  0,         4,      7530,  19608977, ctl,  0, 64, 84,    
  810,  0,         4,      7534,  19619393, ctl,  0, 64, 77,    
  811,  0,         3,      7537,  19627205, ctl,  0, 64, 70,    
  812,  0,         4,      7541,  19637621, ctl,  0, 64, 62,    
  813,  0,         3,      7544,  19645433, non,  0, 85, 68, C#6
  814,  0,         1,      7545,  19648037, ctl,  0, 64, 55,    
  815,  0,         4,      7549,  19658453, ctl,  0, 64, 50,    
  816,  0,         4,      7553,  19668869, ctl,  0, 64, 46,    
  817,  0,         2,      7555,  19674077, non,  0, 72, 33,  C5
  818,  0,         2,      7557,  19679285, ctl,  0, 64, 44,    
  819,  0,         3,      7560,  19687097, ctl,  0, 64, 43,    
  820,  0,        12,      7572,  19718347, ctl,  0, 64, 44,    
  821,  0,         4,      7576,  19728763, ctl,  0, 64, 45,    
  822,  0,         4,      7580,  19739179, ctl,  0, 64, 46,    
  823,  0,         4,      7584,  19749595, ctl,  0, 64, 47,    
  824,  0,         3,      7587,  19757407, ctl,  0, 64, 49,    
  825,  0,         4,      7591,  19767823, ctl,  0, 64, 52,    
  826,  0,         4,      7595,  19778239, ctl,  0, 64, 55,    
  827,  0,         4,      7599,  19788655, ctl,  0, 64, 59,    
  828,  0,         4,      7603,  19799071, ctl,  0, 64, 63,    
  829,  0,         4,      7607,  19809487, ctl,  0, 64, 68,    
  830,  0,         3,      7610,  19817299, ctl,  0, 64, 73,    
  831,  0,         4,      7614,  19827715, ctl,  0, 64, 77,    
  832,  0,         4,      7618,  19838131, ctl,  0, 64, 82,    
  833,  0,         4,      7622,  19848547, ctl,  0, 64, 85,    
  834,  0,         4,      7626,  19858963, ctl,  0, 64, 89,    
  835,  0,         4,      7630,  19869379, ctl,  0, 64, 92,    
  836,  0,         3,      7633,  19877191, ctl,  0, 64, 94,    
  837,  0,         4,      7637,  19887607, ctl,  0, 64, 96,    
  838,  0,         4,      7641,  19898023, ctl,  0, 64, 99,    
  839,  0,         4,      7645,  19908439, ctl,  0, 64,101,    
  840,  0,         4,      7649,  19918855, ctl,  0, 64,103,    
  841,  0,         2,      7651,  19924063, nof,  0, 32,  0,    
  842,  0,         2,      7653,  19929271, ctl,  0, 64,104,    
  843,  0,         3,      7656,  19937083, ctl,  0, 64,106,    
  844,  0,         2,      7658,  19942291, nof,  0, 40,  0,    
  845,  0,         2,      7660,  19947499, ctl,  0, 64,108,    
  846,  0,         4,      7664,  19957915, ctl,  0, 64,109,    
  847,  0,         4,      7668,  19968331, ctl,  0, 64,111,    
  848,  0,         4,      7672,  19978747, ctl,  0, 64,112,    
  849,  0,         1,      7673,  19981351, nof,  0, 85,  0,    
  850,  0,         0,      7673,  19981351, nof,  0, 72,  0,    
  851,  0,         3,      7676,  19989163, ctl,  0, 64,113,    
  852,  0,         7,      7683,  20007392, ctl,  0, 64,114,    
  853,  0,         8,      7691,  20028225, ctl,  0, 64,115,    
  854,  0,         8,      7699,  20049058, ctl,  0, 64,116,    
  855,  0,         7,      7706,  20067287, ctl,  0, 64,117,    
  856,  0,         4,      7710,  20077703, ctl,  0, 64,118,    
