dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  649973, 33,  0.6500, 0,0xb0,     , 64,109
  0,  0,  657008, 34,  0.6570, 0,0x80,     , 31,  0
  0,  0,  659980, 35,  0.6600, 0,0xb0,     , 64,119
  0,  0,  662004, 36,  0.6620, 0,0x80,     , 44,  0
  0,  0,  669990, 37,  0.6700, 0,0xb0,     , 64,125
  0,  0,  679968, 38,  0.6800, 0,0xb0,     , 64,127
  0,  0,  949996, 39,  0.9500, 0,0xb0,     , 64,125
  0,  0,  960021, 40,  0.9600, 0,0xb0,     , 64,123
  0,  0,  969958, 41,  0.9700, 0,0xb0,     , 64,122
  0,  0,  980017, 42,  0.9800, 0,0xb0,     , 64,121
  0,  0,  981975, 43,  0.9820, 0,0x90,   C4, 60, 43
  0,  0,  989989, 44,  0.9900, 0,0xb0,     , 64,119
  0,  0, 1019971, 45,  1.0200, 0,0xb0,     , 64,118
  0,  0, 1039963, 46,  1.0400, 0,0xb0,     , 64,117
  0,  0, 1065031, 47,  1.0650, 0,0x90,   D3, 50, 48
  0,  0, 1069969, 48,  1.0700, 0,0xb0,     , 64,116
  0,  0, 1097995, 49,  1.0980, 0,0x90,  C#7, 97, 37
  0,  0, 1101968, 50,  1.1020, 0,0x80,     , 60,  0
  0,  0, 1109978, 51,  1.1100, 0,0xb0,     , 64,115
  0,  0, 1125053, 52,  1.1251, 0,0x80,     , 50,  0
  0,  0, 1129958, 53,  1.1300, 0,0xb0,     , 64,114
  0,  0, 1149965, 54,  1.1500, 0,0xb0,     , 64,113
  0,  0, 1174993, 55,  1.1750, 0,0x80,     , 85,  0
  0,  0, 1175973, 56,  1.1760, 0,0x80,     , 97,  0
  0,  0, 1191981, 57,  1.1920, 0,0x80,     ,100,  0
  0,  0, 1250014, 58,  1.2500, 0,0xb0,     , 64,112
  0,  0, 1269968, 59,  1.2700, 0,0xb0,     , 64,111
  0,  0, 1289974, 60,  1.2900, 0,0xb0,     , 64,110
  0,  0, 1870018, 61,  1.8700, 0,0xb0,     , 64,109
  0,  0, 1899977, 62,  1.9000, 0,0xb0,     , 64,108
  0,  0, 1960055, 63,  1.9601, 0,0xb0,     , 64,109
  0,  0, 2000167, 64,  2.0002, 0,0xb0,     , 64,108
  0,  0, 2029969, 65,  2.0300, 0,0xb0,     , 64,107
  0,  0, 2080024, 66,  2.0800, 0,0xb0,     , 64,106
  0,  0, 2090045, 67,  2.0900, 0,0xb0,     , 64,105
  0,  0, 2120003, 68,  2.1200, 0,0xb0,     , 64,104
  0,  0, 2172040, 69,  2.1720, 0,0x90,  G#4, 68, 41
  0,  0, 2265036, 70,  2.2650, 0,0x80,     , 68,  0
  0,  0, 2328003, 71,  2.3280, 0,0x90,   E1, 28, 48
  0,  0, 2409012, 72,  2.4090, 0,0x80,     , 28,  0
  0,  0, 2499921, 73,  2.4999, 0,0xb0,     , 64,105
  0,  0, 2530062, 74,  2.5301, 0,0xb0,     , 64,104
  0,  0, 2650986, 75,  2.6510, 0,0x90,  G#2, 44, 58
  0,  0, 2656965, 76,  2.6570, 0,0x90,   A3, 57, 60
  0,  0, 2660961, 77,  2.6610, 0,0x90,   C2, 36, 49
  0,  0, 2664055, 78,  2.6641, 0,0x90,  D#3, 51, 45
  0,  0, 2700068, 79,  2.7001, 0,0xb0,     , 64,105
  0,  0, 2701061, 80,  2.7011, 0,0x80,     , 57,  0
  0,  0, 2718071, 81,  2.7181, 0,0x80,     , 44,  0
  0,  0, 2726097, 82,  2.7261, 0,0x80,     , 51,  0
  0,  0, 2734032, 83,  2.7340, 0,0x80,     , 36,  0
  0,  0, 2750067, 84,  2.7501, 0,0xb0,     , 64,104
  0,  0, 2891092, 85,  2.8911, 0,0x90,   E5, 76, 55
  0,  0, 2939117, 86,  2.9391, 0,0x80,     , 76,  0
  0,  0, 3030115, 87,  3.0301, 0,0xb0,     , 64,103
  0,  0, 3090171, 88,  3.0902, 0,0xb0,     , 64,102
  0,  0, 3110110, 89,  3.1101, 0,0xb0,     , 64,101
  0,  0, 3190117, 90,  3.1901, 0,0xb0,     , 64,100
  0,  0, 3210117, 91,  3.2101, 0,0xb0,     , 64, 99
  0,  0, 3230076, 92,  3.2301, 0,0xb0,     , 64, 98
  0,  0, 3240114, 93,  3.2401, 0,0xb0,     , 64, 97
  0,  0, 3260096, 94,  3.2601, 0,0xb0,     , 64, 96
  0,  0, 3330121, 95,  3.3301, 0,0xb0,     , 64, 95
  0,  0, 3350079, 96,  3.3501, 0,0xb0,     , 64, 94
  0,  0, 3370121, 97,  3.3701, 0,0xb0,     , 64, 93
  0,  0, 3380077, 98,  3.3801, 0,0xb0,     , 64, 92
  0,  0, 3390085, 99,  3.3901, 0,0xb0,     , 64, 91
  0,  0, 3400070,100,  3.4001, 0,0xb0,     , 64, 90
  0,  0, 3420092,101,  3.4201, 0,0xb0,     , 64, 89
  0,  0, 3430083,102,  3.4301, 0,0xb0,     , 64, 88
  0,  0, 3440083,103,  3.4401, 0,0xb0,     , 64, 87
  0,  0, 3450073,104,  3.4501, 0,0xb0,     , 64, 86
  0,  0, 3460084,105,  3.4601, 0,0xb0,     , 64, 85
  0,  0, 3465089,106,  3.4651, 0,0x90,   C6, 84, 36
  0,  0, 3470087,107,  3.4701, 0,0xb0,     , 64, 83
  0,  0, 3475064,108,  3.4751, 0,0x90,   F2, 41, 36
  0,  0, 3480080,109,  3.4801, 0,0xb0,     , 64, 82
  0,  0, 3490116,110,  3.4901, 0,0xb0,     , 64, 81
  0,  0, 3500088,111,  3.5001, 0,0xb0,     , 64, 80
  0,  0, 3510089,112,  3.5101, 0,0xb0,     , 64, 79
  0,  0, 3520085,113,  3.5201, 0,0xb0,     , 64, 78
  0,  0, 3530119,114,  3.5301, 0,0xb0,     , 64, 76
  0,  0, 3540079,115,  3.5401, 0,0xb0,     , 64, 75
  0,  0, 3550281,116,  3.5503, 0,0xb0,     , 64, 73
  0,  0, 3560077,117,  3.5601, 0,0xb0,     , 64, 72
  0,  0, 3580200,118,  3.5802, 0,0xb0,     , 64, 71
  0,  0, 3582080,119,  3.5821, 0,0x90,  C#2, 37, 32
  0,  0, 3590090,120,  3.5901, 0,0xb0,     , 64, 70
  0,  0, 3602092,121,  3.6021, 0,0x80,     , 41,  0
  0,  0, 3610119,122,  3.6101, 0,0xb0,     , 64, 69
  0,  0, 3630111,123,  3.6301, 0,0xb0,     , 64, 68
  0,  0, 3640126,124,  3.6401, 0,0xb0,     , 64, 67
  0,  0, 3660201,125,  3.6602, 0,0xb0,     , 64, 66
  0,  0, 3680207,126,  3.6802, 0,0xb0,     , 64, 65
  0,  0, 3682125,127,  3.6821, 0,0x80,     , 37,  0
  0,  0, 3700211,128,  3.7002, 0,0xb0,     , 64, 64
  0,  0, 3705099,129,  3.7051, 0,0x90,   D2, 38, 35
  0,  0, 3710091,130,  3.7101, 0,0xb0,     , 64, 63
  0,  0, 3720199,131,  3.7202, 0,0xb0,     , 64, 62
  0,  0, 3740088,132,  3.7401, 0,0xb0,     , 64, 61
  0,  0, 3770137,133,  3.7701, 0,0xb0,     , 64, 60
  0,  0, 3790106,134,  3.7901, 0,0xb0,     , 64, 59
  0,  0, 3795120,135,  3.7951, 0,0x90,  C#2, 37, 43
  0,  0, 3801886,136,  3.8019, 0,0x80,     , 38,  0
  0,  0, 3810133,137,  3.8101, 0,0xb0,     , 64, 58
  0,  0, 3830132,138,  3.8301, 0,0xb0,     , 64, 57
  0,  0, 3840090,139,  3.8401, 0,0xb0,     , 64, 56
  0,  0, 3860139,140,  3.8601, 0,0xb0,     , 64, 55
  0,  0, 3890130,141,  3.8901, 0,0xb0,     , 64, 54
  0,  0, 3910140,142,  3.9101, 0,0xb0,     , 64, 53
  0,  0, 3920133,143,  3.9201, 0,0xb0,     , 64, 52
  0,  0, 3927128,144,  3.9271, 0,0x80,     , 37,  0
  0,  0, 3929101,145,  3.9291, 0,0x90,   D2, 38, 40
  0,  0, 3940092,146,  3.9401, 0,0xb0,     , 64, 51
  0,  0, 4023220,147,  4.0232, 0,0x80,     , 38,  0
  0,  0, 4040138,148,  4.0401, 0,0xb0,     , 64, 50
  0,  0, 4055113,149,  4.0551, 0,0x90,  C#2, 37, 39
  0,  0, 4130141,150,  4.1301, 0,0xb0,     , 64, 49
  0,  0, 4154142,151,  4.1541, 0,0x80,     , 37,  0
  0,  0, 4181113,152,  4.1811, 0,0x90,   F2, 41, 41
  0,  0, 4240147,153,  4.2401, 0,0xb0,     , 64, 48
  0,  0, 4250143,154,  4.2501, 0,0xb0,     , 64, 49
  0,  0, 4355140,155,  4.3551, 0,0x90,   D2, 38, 31
  0,  0, 4400144,156,  4.4001, 0,0xb0,     , 64, 50
  0,  0, 4405159,157,  4.4052, 0,0x80,     , 41,  0
  0,  0, 4420150,158,  4.4201, 0,0xb0,     , 64, 51
  0,  0, 4430219,159,  4.4302, 0,0xb0,     , 64, 53
  0,  0, 4440146,160,  4.4401, 0,0xb0,     , 64, 55
  0,  0, 4450229,161,  4.4502, 0,0xb0,     , 64, 57
  0,  0, 4460149,162,  4.4601, 0,0xb0,     , 64, 59
  0,  0, 4470225,163,  4.4702, 0,0xb0,     , 64, 61
  0,  0, 4480152,164,  4.4802, 0,0xb0,     , 64, 63
  0,  0, 4490224,165,  4.4902, 0,0xb0,     , 64, 65
  0,  0, 4495141,166,  4.4951, 0,0x80,     , 84,  0
  0,  0, 4496139,167,  4.4961, 0,0x90,  C#2, 37, 45
  0,  0, 4500146,168,  4.5001, 0,0xb0,     , 64, 67
  0,  0, 4510228,169,  4.5102, 0,0xb0,     , 64, 69
  0,  0, 4520147,170,  4.5201, 0,0xb0,     , 64, 70
  0,  0, 4530231,171,  4.5302, 0,0xb0,     , 64, 71
  0,  0, 4533118,172,  4.5331, 0,0x80,     , 38,  0
  0,  0, 4591169,173,  4.5912, 0,0x80,     , 37,  0
  0,  0, 4620152,174,  4.6202, 0,0xb0,     , 64, 70
  0,  0, 4630152,175,  4.6302, 0,0xb0,     , 64, 69
  0,  0, 4640309,176,  4.6403, 0,0xb0,     , 64, 68
  0,  0, 4650272,177,  4.6503, 0,0xb0,     , 64, 67
  0,  0, 4660116,178,  4.6601, 0,0xb0,     , 64, 66
  0,  0, 4670112,179,  4.6701, 0,0xb0,     , 64, 65
  0,  0, 4680119,180,  4.6801, 0,0xb0,     , 64, 64
  0,  0, 4690152,181,  4.6902, 0,0xb0,     , 64, 63
  0,  0, 4693133,182,  4.6931, 0,0x90,   F2, 41, 50
  0,  0, 4700079,183,  4.7001, 0,0xb0,     , 64, 62
  0,  0, 4710058,184,  4.7101, 0,0xb0,     , 64, 61
  0,  0, 4715094,185,  4.7151, 0,0x90,   A1, 33, 35
  0,  0, 4720056,186,  4.7201, 0,0xb0,     , 64, 59
  0,  0, 4730059,187,  4.7301, 0,0xb0,     , 64, 58
  0,  0, 4740204,188,  4.7402, 0,0xb0,     , 64, 57
  0,  0, 4750155,189,  4.7502, 0,0xb0,     , 64, 55
  0,  0, 4760156,190,  4.7602, 0,0xb0,     , 64, 54
  0,  0, 4770156,191,  4.7702, 0,0xb0,     , 64, 53
  0,  0, 4780229,192,  4.7802, 0,0xb0,     , 64, 52
  0,  0, 4790156,193,  4.7902, 0,0xb0,     , 64, 51
  0,  0, 4808238,194,  4.8082, 0,0x90,  G#2, 44, 47
  0,  0, 4816154,195,  4.8162, 0,0x80,     , 33,  0
  0,  0, 4845174,196,  4.8452, 0,0x80,     , 41,  0
  0,  0, 4850158,197,  4.8502, 0,0xb0,     , 64, 50
  0,  0, 4900167,198,  4.9002, 0,0xb0,     , 64, 49
  0,  0, 4907174,199,  4.9072, 0,0x80,     , 44,  0
  0,  0, 4952162,200,  4.9522, 0,0x90,   A1, 33, 25
  0,  0, 4961995,201,  4.9620, 0,0xb0,     , 64, 48
  0,  0, 4965373,202,  4.9654, 0,0x90,   D2, 38, 35
  0,  0, 4980236,203,  4.9802, 0,0xb0,     , 64, 47
  0,  0, 4990162,204,  4.9902, 0,0xb0,     , 64, 46
  0,  0, 5000238,205,  5.0002, 0,0xb0,     , 64, 45
  0,  0, 5011180,206,  5.0112, 0,0x90,  C#2, 37, 29
  0,  0, 5020283,207,  5.0203, 0,0xb0,     , 64, 44
  0,  0, 5060166,208,  5.0602, 0,0xb0,     , 64, 43
  0,  0, 5068127,209,  5.0681, 0,0x90,  G#2, 44, 48
  0,  0, 5070070,210,  5.0701, 0,0xb0,     , 64, 44
  0,  0, 5082120,211,  5.0821, 0,0x80,     , 38,  0
  0,  0, 5085137,212,  5.0851, 0,0x80,     , 37,  0
  0,  0, 5086065,213,  5.0861, 0,0x80,     , 33,  0
  0,  0, 5090065,214,  5.0901, 0,0xb0,     , 64, 45
  0,  0, 5145163,215,  5.1452, 0,0x80,     , 44,  0
  0,  0, 5150072,216,  5.1501, 0,0xb0,     , 64, 46
  0,  0, 5167105,217,  5.1671, 0,0x90,   D2, 38, 37
  0,  0, 5180138,218,  5.1801, 0,0xb0,     , 64, 45
  0,  0, 5260135,219,  5.2601, 0,0xb0,     , 64, 46
  0,  0, 5280168,220,  5.2802, 0,0xb0,     , 64, 47
  0,  0, 5300129,221,  5.3001, 0,0xb0,     , 64, 48
  0,  0, 5310140,222,  5.3101, 0,0xb0,     , 64, 49
  0,  0, 5330176,223,  5.3302, 0,0xb0,     , 64, 50
  0,  0, 5340171,224,  5.3402, 0,0xb0,     , 64, 51
  0,  0, 5350130,225,  5.3501, 0,0xb0,     , 64, 53
  0,  0, 5360245,226,  5.3602, 0,0x90,   F2, 41, 43
  0,  0, 5361183,227,  5.3612, 0,0xb0,     , 64, 55
  0,  0, 5370247,228,  5.3702, 0,0xb0,     , 64, 57
  0,  0, 5374072,229,  5.3741, 0,0x80,     , 38,  0
  0,  0, 5380148,230,  5.3801, 0,0xb0,     , 64, 59
  0,  0, 5382073,231,  5.3821, 0,0x90,   A1, 33, 16
  0,  0, 5390089,232,  5.3901, 0,0xb0,     , 64, 61
  0,  0, 5400073,233,  5.4001, 0,0xb0,     , 64, 63
  0,  0, 5410084,234,  5.4101, 0,0xb0,     , 64, 66
  0,  0, 5420253,235,  5.4203, 0,0xb0,     , 64, 68
  0,  0, 5424140,236,  5.4241, 0,0x90,  C#2, 37,  9
  0,  0, 5430254,237,  5.4303, 0,0xb0,     , 64, 71
  0,  0, 5440173,238,  5.4402, 0,0xb0,     , 64, 74
  0,  0, 5450227,239,  5.4502, 0,0xb0,     , 64, 76
  0,  0, 5460255,240,  5.4603, 0,0xb0,     , 64, 78
  0,  0, 5470175,241,  5.4702, 0,0xb0,     , 64, 79
  0,  0, 5490277,242,  5.4903, 0,0xb0,     , 64, 80
  0,  0, 5510435,243,  5.5104, 0,0xb0,     , 64, 81
  0,  0, 5517269,244,  5.5173, 0,0x80,     , 37,  0
  0,  0, 5525197,245,  5.5252, 0,0x80,     , 33,  0
  0,  0, 5530152,246,  5.5302, 0,0xb0,     , 64, 82
  0,  0, 5538108,247,  5.5381, 0,0x90,  G#2, 44, 44
  0,  0, 5571274,248,  5.5713, 0,0x80,     , 41,  0
  0,  0, 5630269,249,  5.6303, 0,0xb0,     , 64, 81
  0,  0, 5640237,250,  5.6402, 0,0xb0,     , 64, 80
  0,  0, 5660255,251,  5.6603, 0,0xb0,     , 64, 79
  0,  0, 5670179,252,  5.6702, 0,0xb0,     , 64, 77
  0,  0, 5680265,253,  5.6803, 0,0xb0,     , 64, 76
  0,  0, 5690252,254,  5.6903, 0,0xb0,     , 64, 74
  0,  0, 5700261,255,  5.7003, 0,0xb0,     , 64, 71
  0,  0, 5701200,256,  5.7012, 0,0x90,   A1, 33, 50
  0,  0, 5710270,257,  5.7103, 0,0xb0,     , 64, 70
  0,  0, 5720255,258,  5.7203, 0,0xb0,     , 64, 68
  0,  0, 5730254,259,  5.7303, 0,0xb0,     , 64, 66
  0,  0, 5740266,260,  5.7403, 0,0xb0,     , 64, 64
  0,  0, 5741150,261,  5.7412, 0,0x80,     , 44,  0
  0,  0, 5750257,262,  5.7503, 0,0xb0,     , 64, 63
  0,  0, 5760541,263,  5.7605, 0,0xb0,     , 64, 61
  0,  0, 5770270,264,  5.7703, 0,0xb0,     , 64, 60
  0,  0, 5778258,265,  5.7783, 0,0x80,     , 33,  0
  0,  0, 5780250,266,  5.7802, 0,0xb0,     , 64, 58
  0,  0, 5800266,267,  5.8003, 0,0xb0,     , 64, 56
  0,  0, 5820263,268,  5.8203, 0,0xb0,     , 64, 55
  0,  0, 5830264,269,  5.8303, 0,0xb0,     , 64, 54
  0,  0, 5840261,270,  5.8403, 0,0xb0,     , 64, 53
  0,  0, 5850216,271,  5.8502, 0,0xb0,     , 64, 52
  0,  0, 5860270,272,  5.8603, 0,0xb0,     , 64, 51
  0,  0, 5871203,273,  5.8712, 0,0xb0,     , 64, 50
  0,  0, 5890098,274,  5.8901, 0,0xb0,     , 64, 49
  0,  0, 5910260,275,  5.9103, 0,0xb0,     , 64, 48
  0,  0, 5911204,276,  5.9112, 0,0x90,   G3, 55, 80
  0,  0, 5916806,277,  5.9168, 0,0x90,  D#1, 27, 75
  0,  0, 5918186,278,  5.9182, 0,0x90,   B3, 59, 77
  0,  0, 5919270,279,  5.9193, 0,0x90,  C#2, 37, 79
  0,  0, 5920224,280,  5.9202, 0,0xb0,     , 64, 47
  0,  0, 5922186,281,  5.9222, 0,0x90,  G#1, 32, 66
  0,  0, 5930270,282,  5.9303, 0,0xb0,     , 64, 45
  0,  0, 5940189,283,  5.9402, 0,0xb0,     , 64, 44
  0,  0, 5950262,284,  5.9503, 0,0xb0,     , 64, 43
  0,  0, 5960308,285,  5.9603, 0,0xb0,     , 64, 41
  0,  0, 5970271,286,  5.9703, 0,0xb0,     , 64, 39
  0,  0, 5976427,287,  5.9764, 0,0x80,     , 27,  0
  0,  0, 5979200,288,  5.9792, 0,0x80,     , 55,  0
  0,  0, 5980259,289,  5.9803, 0,0xb0,     , 64, 37
  0,  0, 5981281,290,  5.9813, 0,0x80,     , 32,  0
  0,  0, 5990273,291,  5.9903, 0,0xb0,     , 64, 34
  0,  0, 6000308,292,  6.0003, 0,0xb0,     , 64, 31
  0,  0, 6002261,293,  6.0023, 0,0x80,     , 59,  0
  0,  0, 6005202,294,  6.0052, 0,0x80,     , 37,  0
  0,  0, 6010261,295,  6.0103, 0,0xb0,     , 64, 28
  0,  0, 6020325,296,  6.0203, 0,0xb0,     , 64, 25
  0,  0, 6030261,297,  6.0303, 0,0xb0,     , 64, 22
  0,  0, 6040309,298,  6.0403, 0,0xb0,     , 64, 18
  0,  0, 6050261,299,  6.0503, 0,0xb0,     , 64, 16
  0,  0, 6060267,300,  6.0603, 0,0xb0,     , 64, 13
  0,  0, 6070273,301,  6.0703, 0,0xb0,     , 64, 12
  0,  0, 6080273,302,  6.0803, 0,0xb0,     , 64, 11
  0,  0, 6100259,303,  6.1003, 0,0xb0,     , 64, 10
  0,  0, 6110271,304,  6.1103, 0,0xb0,     , 64,  8
  0,  0, 6120278,305,  6.1203, 0,0xb0,     , 64,  6
  0,  0, 6130265,306,  6.1303, 0,0xb0,     , 64,  5
  0,  0, 6140269,307,  6.1403, 0,0xb0,     , 64,  4
  0,  0, 6170273,308,  6.1703, 0,0xb0,     , 64,  3
  0,  0, 6210282,309,  6.2103, 0,0xb0,     , 64,  2
  0,  0, 6220268,310,  6.2203, 0,0xb0,     , 64,  3
  0,  0, 6230272,311,  6.2303, 0,0xb0,     , 64,  0
  0,  0, 6240275,312,  6.2403, 0,0xb0,     , 64,  2
  0,  0, 6250274,313,  6.2503, 0,0xb0,     , 64,  0
  0,  0, 6270270,314,  6.2703, 0,0xb0,     , 64,  2
  0,  0, 6290290,315,  6.2903, 0,0xb0,     , 64,  3
  0,  0, 6320288,316,  6.3203, 0,0xb0,     , 64,  2
  0,  0, 6330277,317,  6.3303, 0,0xb0,     , 64,  3
  0,  0, 6340289,318,  6.3403, 0,0xb0,     , 64,  2
  0,  0, 6370289,319,  6.3703, 0,0xb0,     , 64,  3
  0,  0, 6379283,320,  6.3793, 0,0x90,  D#2, 39, 11
  0,  0, 6430288,321,  6.4303, 0,0xb0,     , 64,  2
  0,  0, 6440275,322,  6.4403, 0,0xb0,     , 64,  3
  0,  0, 6450277,323,  6.4503, 0,0xb0,     , 64,  2
  0,  0, 6460282,324,  6.4603, 0,0xb0,     , 64,  3
  0,  0, 6480279,325,  6.4803, 0,0xb0,     , 64,  4
  0,  0, 6540294,326,  6.5403, 0,0xb0,     , 64,  3
  0,  0, 6570298,327,  6.5703, 0,0xb0,     , 64,  4
  0,  0, 6630282,328,  6.6303, 0,0xb0,     , 64,  5
  0,  0, 6650121,329,  6.6501, 0,0xb0,     , 64,  7
  0,  0, 6660187,330,  6.6602, 0,0xb0,     , 64,  8
  0,  0, 6680208,331,  6.6802, 0,0xb0,     , 64,  9
  0,  0, 6710116,332,  6.7101, 0,0xb0,     , 64, 10
  0,  0, 6720282,333,  6.7203, 0,0xb0,     , 64, 11
  0,  0, 6740209,334,  6.7402, 0,0xb0,     , 64, 12
  0,  0, 6800173,335,  6.8002, 0,0xb0,     , 64, 13
  0,  0, 6810138,336,  6.8101, 0,0xb0,     , 64, 14
  0,  0, 6820120,337,  6.8201, 0,0xb0,     , 64, 15
  0,  0, 6830130,338,  6.8301, 0,0xb0,     , 64, 16
  0,  0, 6840148,339,  6.8401, 0,0xb0,     , 64, 17
  0,  0, 6850111,340,  6.8501, 0,0xb0,     , 64, 19
  0,  0, 6860117,341,  6.8601, 0,0xb0,     , 64, 20
  0,  0, 6870162,342,  6.8702, 0,0xb0,     , 64, 21
  0,  0, 6880118,343,  6.8801, 0,0xb0,     , 64, 23
  0,  0, 6890124,344,  6.8901, 0,0xb0,     , 64, 24
  0,  0, 6900118,345,  6.9001, 0,0xb0,     , 64, 25
  0,  0, 6910118,346,  6.9101, 0,0xb0,     , 64, 26
  0,  0, 6920152,347,  6.9202, 0,0xb0,     , 64, 28
  0,  0, 6930141,348,  6.9301, 0,0xb0,     , 64, 29
  0,  0, 6950121,349,  6.9501, 0,0xb0,     , 64, 31
  0,  0, 6960348,350,  6.9603, 0,0xb0,     , 64, 32
  0,  0, 6970300,351,  6.9703, 0,0xb0,     , 64, 33
  0,  0, 6980288,352,  6.9803, 0,0xb0,     , 64, 35
  0,  0, 6990294,353,  6.9903, 0,0xb0,     , 64, 36
  0,  0, 7000295,354,  7.0003, 0,0xb0,     , 64, 37
  0,  0, 7010292,355,  7.0103, 0,0xb0,     , 64, 38
  0,  0, 7020340,356,  7.0203, 0,0xb0,     , 64, 40
  0,  0, 7030306,357,  7.0303, 0,0xb0,     , 64, 41
  0,  0, 7040338,358,  7.0403, 0,0xb0,     , 64, 42
  0,  0, 7050290,359,  7.0503, 0,0xb0,     , 64, 43
  0,  0, 7060302,360,  7.0603, 0,0xb0,     , 64, 44
  0,  0, 7070317,361,  7.0703, 0,0xb0,     , 64, 45
  0,  0, 7080295,362,  7.0803, 0,0xb0,     , 64, 46
  0,  0, 7090557,363,  7.0906, 0,0xb0,     , 64, 47
  0,  0, 7100295,364,  7.1003, 0,0xb0,     , 64, 48
  0,  0, 7110290,365,  7.1103, 0,0xb0,     , 64, 49
  0,  0, 7130330,366,  7.1303, 0,0xb0,     , 64, 50
  0,  0, 7160294,367,  7.1603, 0,0xb0,     , 64, 51
  0,  0, 7170303,368,  7.1703, 0,0xb0,     , 64, 52
  0,  0, 7180300,369,  7.1803, 0,0xb0,     , 64, 53
  0,  0, 7190281,370,  7.1903, 0,0xb0,     , 64, 54
  0,  0, 7200302,371,  7.2003, 0,0xb0,     , 64, 56
  0,  0, 7210316,372,  7.2103, 0,0xb0,     , 64, 58
  0,  0, 7220313,373,  7.2203, 0,0xb0,     , 64, 59
  0,  0, 7230295,374,  7.2303, 0,0xb0,     , 64, 61
  0,  0, 7240295,375,  7.2403, 0,0xb0,     , 64, 63
  0,  0, 7250306,376,  7.2503, 0,0xb0,     , 64, 65
  0,  0, 7260295,377,  7.2603, 0,0xb0,     , 64, 67
  0,  0, 7270307,378,  7.2703, 0,0xb0,     , 64, 69
  0,  0, 7280308,379,  7.2803, 0,0xb0,     , 64, 73
  0,  0, 7290300,380,  7.2903, 0,0xb0,     , 64, 76
  0,  0, 7300299,381,  7.3003, 0,0xb0,     , 64, 79
  0,  0, 7310308,382,  7.3103, 0,0xb0,     , 64, 82
  0,  0, 7320313,383,  7.3203, 0,0xb0,     , 64, 85
  0,  0, 7330302,384,  7.3303, 0,0xb0,     , 64, 88
  0,  0, 7340309,385,  7.3403, 0,0xb0,     , 64, 91
  0,  0, 7350304,386,  7.3503, 0,0xb0,     , 64, 95
  0,  0, 7360303,387,  7.3603, 0,0xb0,     , 64, 98
  0,  0, 7370323,388,  7.3703, 0,0xb0,     , 64,102
  0,  0, 7380303,389,  7.3803, 0,0xb0,     , 64,105
  0,  0, 7390299,390,  7.3903, 0,0xb0,     , 64,108
  0,  0, 7400303,391,  7.4003, 0,0xb0,     , 64,111
  0,  0, 7410300,392,  7.4103, 0,0xb0,     , 64,113
  0,  0, 7420302,393,  7.4203, 0,0xb0,     , 64,114
  0,  0, 7430300,394,  7.4303, 0,0xb0,     , 64,115
  0,  0, 7440348,395,  7.4403, 0,0xb0,     , 64,116
  0,  0, 7450304,396,  7.4503, 0,0xb0,     , 64,117
