UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         7,      3294,   8577918, ctl,  0, 64,100,    
  430,  0,         9,      3303,   8601355, ctl,  0, 64, 98,    
  431,  0,         3,      3306,   8609167, ctl,  0, 64, 97,    
  432,  0,         4,      3310,   8619583, ctl,  0, 64, 96,    
  433,  0,         4,      3314,   8629999, ctl,  0, 64, 95,    
  434,  0,         3,      3317,   8637811, ctl,  0, 64, 94,    
  435,  0,         1,      3318,   8640415, non,  0, 68, 40, G#4
  436,  0,         0,      3318,   8640415, nof,  0, 65,  0,    
  437,  0,         3,      3321,   8648227, ctl,  0, 64, 93,    
  438,  0,         4,      3325,   8658643, ctl,  0, 64, 92,    
  439,  0,         4,      3329,   8669059, ctl,  0, 64, 90,    
  440,  0,         4,      3333,   8679475, ctl,  0, 64, 89,    
  441,  0,         4,      3337,   8689891, ctl,  0, 64, 88,    
  442,  0,         3,      3340,   8697703, ctl,  0, 64, 87,    
  443,  0,         4,      3344,   8708119, ctl,  0, 64, 85,    
  444,  0,         2,      3346,   8713327, nof,  0, 68,  0,    
  445,  0,         2,      3348,   8718535, ctl,  0, 64, 84,    
  446,  0,         4,      3352,   8728951, ctl,  0, 64, 82,    
  447,  0,         4,      3356,   8739367, ctl,  0, 64, 81,    
  448,  0,         1,      3357,   8741971, non,  0, 76, 51,  E5
  449,  0,         3,      3360,   8749783, ctl,  0, 64, 80,    
  450,  0,         3,      3363,   8757595, ctl,  0, 64, 79,    
  451,  0,         4,      3367,   8768011, ctl,  0, 64, 78,    
  452,  0,         4,      3371,   8778427, ctl,  0, 64, 76,    
  453,  0,         4,      3375,   8788843, ctl,  0, 64, 74,    
  454,  0,         4,      3379,   8799259, ctl,  0, 64, 72,    
  455,  0,         4,      3383,   8809675, ctl,  0, 64, 70,    
  456,  0,         1,      3384,   8812279, non,  0, 46, 75, A#2
  457,  0,         2,      3386,   8817487, non,  0, 36, 61,  C2
  458,  0,         1,      3387,   8820091, ctl,  0, 64, 67,    
  459,  0,         0,      3387,   8820091, non,  0, 68, 81, G#4
  460,  0,         3,      3390,   8827903, nof,  0, 76,  0,    
  461,  0,         0,      3390,   8827903, ctl,  0, 64, 64,    
  462,  0,         3,      3393,   8835715, non,  0, 65, 57,  F4
  463,  0,         1,      3394,   8838319, ctl,  0, 64, 61,    
  464,  0,         4,      3398,   8848735, ctl,  0, 64, 57,    
  465,  0,         4,      3402,   8859151, ctl,  0, 64, 52,    
  466,  0,         4,      3406,   8869567, ctl,  0, 64, 47,    
  467,  0,         0,      3406,   8869567, nof,  0, 68,  0,    
  468,  0,         4,      3410,   8879983, ctl,  0, 64, 42,    
  469,  0,         1,      3411,   8882587, nof,  0, 65,  0,    
  470,  0,         3,      3414,   8890399, ctl,  0, 64, 35,    
  471,  0,         3,      3417,   8898211, ctl,  0, 64, 26,    
  472,  0,         4,      3421,   8908627, ctl,  0, 64, 18,    
  473,  0,         4,      3425,   8919043, ctl,  0, 64, 11,    
  474,  0,         4,      3429,   8929459, ctl,  0, 64,  5,    
  475,  0,         3,      3432,   8937271, non,  0, 48, 62,  C3
  476,  0,         1,      3433,   8939875, ctl,  0, 64,  2,    
  477,  0,         3,      3436,   8947687, nof,  0, 36,  0,    
  478,  0,         0,      3436,   8947687, ctl,  0, 64,  0,    
  479,  0,        13,      3449,   8981541, nof,  0, 46,  0,    
  480,  0,        22,      3471,   9038832, non,  0, 41, 50,  F2
  481,  0,        16,      3487,   9080498, nof,  0, 48,  0,    
  482,  0,        37,      3524,   9176852, non,  0, 35, 32,  B1
  483,  0,         5,      3529,   9189872, nof,  0, 41,  0,    
  484,  0,        46,      3575,   9309663, non,  0, 43, 38,  G2
  485,  0,         7,      3582,   9327892, ctl,  0, 64,  2,    
  486,  0,         4,      3586,   9338308, ctl,  0, 64,  0,    
  487,  0,         4,      3590,   9348724, ctl,  0, 64,  3,    
  488,  0,         4,      3594,   9359140, ctl,  0, 64,  5,    
  489,  0,         4,      3598,   9369556, ctl,  0, 64,  7,    
  490,  0,         4,      3602,   9379972, ctl,  0, 64, 10,    
  491,  0,         3,      3605,   9387784, ctl,  0, 64, 13,    
  492,  0,         4,      3609,   9398200, ctl,  0, 64, 16,    
  493,  0,         4,      3613,   9408616, ctl,  0, 64, 20,    
  494,  0,         4,      3617,   9419032, ctl,  0, 64, 25,    
  495,  0,         4,      3621,   9429448, ctl,  0, 64, 30,    
  496,  0,         1,      3622,   9432052, non,  0, 88, 28,  E6
  497,  0,         3,      3625,   9439864, ctl,  0, 64, 36,    
  498,  0,         3,      3628,   9447676, ctl,  0, 64, 41,    
  499,  0,         4,      3632,   9458092, ctl,  0, 64, 45,    
  500,  0,         4,      3636,   9468508, ctl,  0, 64, 48,    
  501,  0,         4,      3640,   9478924, ctl,  0, 64, 50,    
  502,  0,         4,      3644,   9489340, ctl,  0, 64, 53,    
  503,  0,         4,      3648,   9499756, ctl,  0, 64, 55,    
  504,  0,         4,      3652,   9510172, ctl,  0, 64, 57,    
  505,  0,         3,      3655,   9517984, ctl,  0, 64, 59,    
  506,  0,         4,      3659,   9528400, ctl,  0, 64, 62,    
  507,  0,         2,      3661,   9533608, nof,  0, 88,  0,    
  508,  0,         2,      3663,   9538816, ctl,  0, 64, 64,    
  509,  0,         4,      3667,   9549232, ctl,  0, 64, 67,    
  510,  0,         4,      3671,   9559648, ctl,  0, 64, 71,    
  511,  0,         4,      3675,   9570064, ctl,  0, 64, 75,    
  512,  0,         0,      3675,   9570064, non,  0, 85, 26, C#6
  513,  0,         3,      3678,   9577876, ctl,  0, 64, 78,    
  514,  0,         2,      3680,   9583084, nof,  0, 35,  0,    
  515,  0,         2,      3682,   9588292, ctl,  0, 64, 82,    
  516,  0,         4,      3686,   9598708, ctl,  0, 64, 85,    
  517,  0,         4,      3690,   9609124, ctl,  0, 64, 88,    
  518,  0,         2,      3692,   9614332, nof,  0, 43,  0,    
  519,  0,         2,      3694,   9619540, ctl,  0, 64, 90,    
  520,  0,         4,      3698,   9629956, ctl,  0, 64, 92,    
  521,  0,         1,      3699,   9632560, non,  0, 88, 41,  E6
  522,  0,         2,      3701,   9637768, ctl,  0, 64, 94,    
  523,  0,         4,      3705,   9648184, ctl,  0, 64, 95,    
  524,  0,         3,      3708,   9655996, nof,  0, 85,  0,    
  525,  0,         1,      3709,   9658600, ctl,  0, 64, 96,    
  526,  0,         4,      3713,   9669016, ctl,  0, 64, 97,    
  527,  0,         8,      3721,   9689849, ctl,  0, 64, 98,    
  528,  0,         1,      3722,   9692453, nof,  0, 88,  0,    
  529,  0,        23,      3745,   9752348, non,  0, 73, 39, C#5
  530,  0,        22,      3767,   9809639, ctl,  0, 64, 97,    
  531,  0,         9,      3776,   9833076, nof,  0, 73,  0,    
  532,  0,         2,      3778,   9838284, non,  0, 76, 41,  E5
  533,  0,        12,      3790,   9869534, ctl,  0, 64, 96,    
  534,  0,        12,      3802,   9900784, nof,  0, 76,  0,    
  535,  0,         4,      3806,   9911200, non,  0, 48, 42,  C3
  536,  0,         5,      3811,   9924220, non,  0, 55, 47,  G3
  537,  0,         2,      3813,   9929428, ctl,  0, 64, 95,    
  538,  0,        15,      3828,   9968490, ctl,  0, 64, 94,    
  539,  0,         4,      3832,   9978906, ctl,  0, 64, 93,    
  540,  0,         2,      3834,   9984114, nof,  0, 48,  0,    
  541,  0,         6,      3840,   9999739, ctl,  0, 64, 92,    
  542,  0,         7,      3847,  10017968, ctl,  0, 64, 91,    
  543,  0,        18,      3865,  10064843, non,  0, 61, 44, C#4
  544,  0,         2,      3867,  10070051, nof,  0, 55,  0,    
  545,  0,        17,      3884,  10114321, nof,  0, 61,  0,    
  546,  0,         6,      3890,  10129946, ctl,  0, 64, 90,    
  547,  0,        11,      3901,  10158591, non,  0, 76, 56,  E5
  548,  0,         4,      3905,  10169007, ctl,  0, 64, 89,    
  549,  0,         8,      3913,  10189840, ctl,  0, 64, 88,    
  550,  0,         5,      3918,  10202860, nof,  0, 76,  0,    
  551,  0,         6,      3924,  10218485, ctl,  0, 64, 87,    
  552,  0,         4,      3928,  10228901, ctl,  0, 64, 86,    
  553,  0,         4,      3932,  10239317, ctl,  0, 64, 84,    
  554,  0,         4,      3936,  10249733, ctl,  0, 64, 83,    
  555,  0,         4,      3940,  10260149, ctl,  0, 64, 82,    
  556,  0,         6,      3946,  10275774, non,  0, 61, 41, C#4
  557,  0,         1,      3947,  10278378, ctl,  0, 64, 81,    
  558,  0,         8,      3955,  10299211, ctl,  0, 64, 80,    
  559,  0,        12,      3967,  10330461, nof,  0, 61,  0,    
  560,  0,         7,      3974,  10348690, ctl,  0, 64, 79,    
  561,  0,         6,      3980,  10364315, non,  0, 60, 49,  C4
  562,  0,        40,      4020,  10468481, ctl,  0, 64, 78,    
  563,  0,         4,      4024,  10478897, ctl,  0, 64, 77,    
  564,  0,         4,      4028,  10489313, ctl,  0, 64, 76,    
  565,  0,         4,      4032,  10499729, ctl,  0, 64, 75,    
  566,  0,         2,      4034,  10504937, non,  0, 43, 37,  G2
  567,  0,         2,      4036,  10510145, ctl,  0, 64, 74,    
  568,  0,         0,      4036,  10510145, non,  0, 56, 39, G#3
  569,  0,         3,      4039,  10517957, ctl,  0, 64, 73,    
  570,  0,         5,      4044,  10530977, nof,  0, 60,  0,    
  571,  0,         7,      4051,  10549206, ctl,  0, 64, 72,    
  572,  0,        10,      4061,  10575247, nof,  0, 43,  0,    
  573,  0,         5,      4066,  10588267, ctl,  0, 64, 71,    
  574,  0,        13,      4079,  10622121, nof,  0, 56,  0,    
  575,  0,        14,      4093,  10658579, ctl,  0, 64, 70,    
  576,  0,         2,      4095,  10663787, non,  0, 60, 38,  C4
  577,  0,        26,      4121,  10731495, nof,  0, 60,  0,    
  578,  0,        14,      4135,  10767953, ctl,  0, 64, 69,    
  579,  0,         5,      4140,  10780973, non,  0, 44, 49, G#2
  580,  0,        14,      4154,  10817431, ctl,  0, 64, 70,    
  581,  0,         8,      4162,  10838264, ctl,  0, 64, 69,    
  582,  0,         3,      4165,  10846076, nof,  0, 44,  0,    
  583,  0,         5,      4170,  10859096, ctl,  0, 64, 68,    
  584,  0,         7,      4177,  10877325, ctl,  0, 64, 67,    
  585,  0,        24,      4201,  10939825, non,  0, 76, 34,  E5
  586,  0,        12,      4213,  10971075, non,  0, 72, 22,  C5
  587,  0,        15,      4228,  11010137, nof,  0, 76,  0,    
  588,  0,        15,      4243,  11049199, nof,  0, 72,  0,    
  589,  0,        21,      4264,  11103886, non,  0, 31, 39,  G1
  590,  0,        28,      4292,  11176802, nof,  0, 31,  0,    
  591,  0,        24,      4316,  11239302, ctl,  0, 64, 68,    
  592,  0,         3,      4319,  11247114, ctl,  0, 64, 67,    
  593,  0,         1,      4320,  11249718, non,  0, 61, 35, C#4
  594,  0,        25,      4345,  11314822, nof,  0, 61,  0,    
  595,  0,        31,      4376,  11395551, non,  0, 76, 45,  E5
  596,  0,         3,      4379,  11403363, non,  0, 44, 30, G#2
  597,  0,         9,      4388,  11426800, ctl,  0, 64, 66,    
  598,  0,         8,      4396,  11447633, nof,  0, 76,  0,    
  599,  0,         4,      4400,  11458049, ctl,  0, 64, 65,    
  600,  0,         4,      4404,  11468465, ctl,  0, 64, 64,    
  601,  0,         1,      4405,  11471069, nof,  0, 44,  0,    
  602,  0,         6,      4411,  11486694, ctl,  0, 64, 63,    
  603,  0,         9,      4420,  11510131, non,  0, 48, 39,  C3
  604,  0,        34,      4454,  11598672, non,  0, 44, 40, G#2
  605,  0,         4,      4458,  11609088, ctl,  0, 64, 62,    
  606,  0,         3,      4461,  11616900, nof,  0, 48,  0,    
  607,  0,         4,      4465,  11627316, ctl,  0, 64, 61,    
  608,  0,        21,      4486,  11682003, nof,  0, 44,  0,    
  609,  0,         2,      4488,  11687211, ctl,  0, 64, 60,    
  610,  0,         4,      4492,  11697627, ctl,  0, 64, 59,    
  611,  0,         8,      4500,  11718460, ctl,  0, 64, 58,    
  612,  0,         4,      4504,  11728876, ctl,  0, 64, 57,    
  613,  0,         3,      4507,  11736688, ctl,  0, 64, 56,    
  614,  0,        12,      4519,  11767938, ctl,  0, 64, 55,    
  615,  0,         8,      4527,  11788771, ctl,  0, 64, 54,    
  616,  0,         7,      4534,  11807000, ctl,  0, 64, 53,    
  617,  0,         3,      4537,  11814812, non,  0, 48, 37,  C3
  618,  0,         1,      4538,  11817416, ctl,  0, 64, 52,    
  619,  0,         8,      4546,  11838249, ctl,  0, 64, 51,    
  620,  0,        34,      4580,  11926790, ctl,  0, 64, 50,    
  621,  0,        16,      4596,  11968456, ctl,  0, 64, 49,    
  622,  0,         3,      4599,  11976268, non,  0, 49, 21, C#3
  623,  0,         4,      4603,  11986684, ctl,  0, 64, 48,    
  624,  0,         1,      4604,  11989288, nof,  0, 48,  0,    
  625,  0,         3,      4607,  11997100, ctl,  0, 64, 47,    
  626,  0,         4,      4611,  12007516, ctl,  0, 64, 46,    
  627,  0,         4,      4615,  12017932, ctl,  0, 64, 45,    
  628,  0,         4,      4619,  12028348, ctl,  0, 64, 44,    
  629,  0,         4,      4623,  12038764, ctl,  0, 64, 43,    
  630,  0,         4,      4627,  12049180, ctl,  0, 64, 41,    
  631,  0,         3,      4630,  12056992, ctl,  0, 64, 39,    
  632,  0,         4,      4634,  12067408, ctl,  0, 64, 38,    
  633,  0,         4,      4638,  12077824, ctl,  0, 64, 37,    
  634,  0,         4,      4642,  12088240, ctl,  0, 64, 36,    
  635,  0,         4,      4646,  12098656, nof,  0, 49,  0,    
  636,  0,         7,      4653,  12116885, non,  0, 48, 26,  C3
  637,  0,         1,      4654,  12119489, ctl,  0, 64, 37,    
  638,  0,         1,      4655,  12122093, non,  0, 64, 22,  E4
  639,  0,         2,      4657,  12127301, ctl,  0, 64, 38,    
  640,  0,         2,      4659,  12132509, non,  0, 44, 19, G#2
  641,  0,         2,      4661,  12137717, ctl,  0, 64, 40,    
  642,  0,         4,      4665,  12148133, ctl,  0, 64, 43,    
  643,  0,         4,      4669,  12158549, ctl,  0, 64, 46,    
  644,  0,         4,      4673,  12168965, ctl,  0, 64, 48,    
  645,  0,         3,      4676,  12176777, nof,  0, 48,  0,    
  646,  0,         1,      4677,  12179381, ctl,  0, 64, 49,    
  647,  0,         3,      4680,  12187193, ctl,  0, 64, 51,    
  648,  0,         6,      4686,  12202818, nof,  0, 44,  0,    
  649,  0,         2,      4688,  12208026, nof,  0, 64,  0,    
  650,  0,        46,      4734,  12327817, ctl,  0, 64, 50,    
  651,  0,        19,      4753,  12377296, ctl,  0, 64, 49,    
  652,  0,        11,      4764,  12405941, non,  0, 31, 16,  G1
  653,  0,         5,      4769,  12418961, ctl,  0, 64, 48,    
  654,  0,         1,      4770,  12421565, non,  0, 32, 15, G#1
  655,  0,         2,      4772,  12426773, ctl,  0, 64, 47,    
  656,  0,         4,      4776,  12437189, ctl,  0, 64, 46,    
  657,  0,         8,      4784,  12458022, ctl,  0, 64, 45,    
  658,  0,         8,      4792,  12478855, ctl,  0, 64, 44,    
  659,  0,         7,      4799,  12497084, ctl,  0, 64, 43,    
  660,  0,         4,      4803,  12507500, ctl,  0, 64, 42,    
  661,  0,         8,      4811,  12528333, ctl,  0, 64, 41,    
  662,  0,         4,      4815,  12538749, ctl,  0, 64, 39,    
  663,  0,         4,      4819,  12549165, ctl,  0, 64, 38,    
  664,  0,         3,      4822,  12556977, ctl,  0, 64, 37,    
  665,  0,         4,      4826,  12567393, ctl,  0, 64, 35,    
  666,  0,         4,      4830,  12577809, ctl,  0, 64, 33,    
  667,  0,         4,      4834,  12588225, ctl,  0, 64, 32,    
  668,  0,         4,      4838,  12598641, ctl,  0, 64, 31,    
  669,  0,         2,      4840,  12603849, nof,  0, 32,  0,    
  670,  0,         2,      4842,  12609057, ctl,  0, 64, 30,    
  671,  0,         3,      4845,  12616869, ctl,  0, 64, 28,    
  672,  0,         4,      4849,  12627285, ctl,  0, 64, 27,    
  673,  0,         4,      4853,  12637701, ctl,  0, 64, 26,    
  674,  0,         4,      4857,  12648117, ctl,  0, 64, 25,    
  675,  0,         4,      4861,  12658533, ctl,  0, 64, 24,    
  676,  0,         4,      4865,  12668949, ctl,  0, 64, 23,    
  677,  0,         4,      4869,  12679365, ctl,  0, 64, 22,    
  678,  0,         3,      4872,  12687177, ctl,  0, 64, 21,    
  679,  0,         2,      4874,  12692385, nof,  0, 31,  0,    
  680,  0,         2,      4876,  12697593, ctl,  0, 64, 19,    
  681,  0,         4,      4880,  12708009, ctl,  0, 64, 18,    
  682,  0,         4,      4884,  12718425, ctl,  0, 64, 16,    
  683,  0,         7,      4891,  12736654, ctl,  0, 64, 15,    
  684,  0,         5,      4896,  12749674, ctl,  0, 64, 14,    
  685,  0,         3,      4899,  12757486, ctl,  0, 64, 13,    
  686,  0,         8,      4907,  12778319, ctl,  0, 64, 12,    
  687,  0,        19,      4926,  12827798, ctl,  0, 64, 11,    
  688,  0,         4,      4930,  12838214, ctl,  0, 64, 10,    
  689,  0,         4,      4934,  12848630, ctl,  0, 64,  8,    
  690,  0,         4,      4938,  12859046, ctl,  0, 64,  7,    
  691,  0,         3,      4941,  12866858, ctl,  0, 64,  6,    
  692,  0,         8,      4949,  12887691, ctl,  0, 64,  5,    
  693,  0,         8,      4957,  12908524, ctl,  0, 64,  4,    
  694,  0,         7,      4964,  12926753, ctl,  0, 64,  3,    
  695,  0,         4,      4968,  12937169, ctl,  0, 64,  4,    
  696,  0,         4,      4972,  12947585, ctl,  0, 64,  3,    
  697,  0,         8,      4980,  12968418, ctl,  0, 64,  2,    
  698,  0,         4,      4984,  12978834, ctl,  0, 64,  3,    
  699,  0,         4,      4988,  12989250, ctl,  0, 64,  2,    
  700,  0,         7,      4995,  13007479, ctl,  0, 64,  0,    
  701,  0,         1,      4996,  13010083,eot,,,,    
