UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         5,     10257,  26710506, ctl,  0, 64, 42,    
  854,  0,         3,     10260,  26718318, ctl,  0, 64, 43,    
  855,  0,         4,     10264,  26728734, ctl,  0, 64, 44,    
  856,  0,         8,     10272,  26749567, ctl,  0, 64, 45,    
  857,  0,        11,     10283,  26778212, ctl,  0, 64, 46,    
  858,  0,         8,     10291,  26799045, ctl,  0, 64, 47,    
  859,  0,         8,     10299,  26819878, ctl,  0, 64, 48,    
  860,  0,        15,     10314,  26858940, ctl,  0, 64, 49,    
  861,  0,         8,     10322,  26879773, ctl,  0, 64, 50,    
  862,  0,         3,     10325,  26887585, ctl,  0, 64, 51,    
  863,  0,         4,     10329,  26898001, ctl,  0, 64, 52,    
  864,  0,         5,     10334,  26911021, ctl,  0, 64, 53,    
  865,  0,         3,     10337,  26918833, ctl,  0, 64, 54,    
  866,  0,         8,     10345,  26939666, ctl,  0, 64, 55,    
  867,  0,         4,     10349,  26950082, ctl,  0, 64, 56,    
  868,  0,         3,     10352,  26957894, ctl,  0, 64, 57,    
  869,  0,         4,     10356,  26968310, ctl,  0, 64, 58,    
  870,  0,         4,     10360,  26978726, ctl,  0, 64, 59,    
  871,  0,         4,     10364,  26989142, ctl,  0, 64, 60,    
  872,  0,         4,     10368,  26999558, ctl,  0, 64, 62,    
  873,  0,         3,     10371,  27007370, ctl,  0, 64, 63,    
  874,  0,         4,     10375,  27017786, ctl,  0, 64, 65,    
  875,  0,         5,     10380,  27030806, ctl,  0, 64, 66,    
  876,  0,         3,     10383,  27038618, ctl,  0, 64, 67,    
  877,  0,         4,     10387,  27049034, ctl,  0, 64, 69,    
  878,  0,         4,     10391,  27059450, ctl,  0, 64, 71,    
  879,  0,         4,     10395,  27069866, ctl,  0, 64, 73,    
  880,  0,         3,     10398,  27077678, ctl,  0, 64, 74,    
  881,  0,         4,     10402,  27088094, ctl,  0, 64, 75,    
  882,  0,         4,     10406,  27098510, ctl,  0, 64, 76,    
  883,  0,         4,     10410,  27108926, ctl,  0, 64, 78,    
  884,  0,         4,     10414,  27119342, ctl,  0, 64, 79,    
  885,  0,         4,     10418,  27129758, ctl,  0, 64, 80,    
  886,  0,         3,     10421,  27137570, ctl,  0, 64, 81,    
  887,  0,         4,     10425,  27147986, ctl,  0, 64, 83,    
  888,  0,         4,     10429,  27158402, ctl,  0, 64, 84,    
  889,  0,         4,     10433,  27168818, ctl,  0, 64, 86,    
  890,  0,         4,     10437,  27179234, ctl,  0, 64, 88,    
  891,  0,         4,     10441,  27189650, ctl,  0, 64, 89,    
  892,  0,         3,     10444,  27197462, ctl,  0, 64, 91,    
  893,  0,         4,     10448,  27207878, ctl,  0, 64, 93,    
  894,  0,         4,     10452,  27218294, ctl,  0, 64, 94,    
  895,  0,         4,     10456,  27228710, ctl,  0, 64, 96,    
  896,  0,         4,     10460,  27239126, ctl,  0, 64, 98,    
  897,  0,         4,     10464,  27249542, ctl,  0, 64,100,    
  898,  0,         3,     10467,  27257354, ctl,  0, 64,101,    
  899,  0,         4,     10471,  27267770, ctl,  0, 64,103,    
  900,  0,         4,     10475,  27278186, ctl,  0, 64,104,    
  901,  0,         4,     10479,  27288602, ctl,  0, 64,106,    
  902,  0,         4,     10483,  27299018, ctl,  0, 64,108,    
  903,  0,         4,     10487,  27309434, ctl,  0, 64,109,    
  904,  0,         4,     10491,  27319850, ctl,  0, 64,110,    
  905,  0,         3,     10494,  27327662, ctl,  0, 64,111,    
  906,  0,         4,     10498,  27338078, ctl,  0, 64,112,    
  907,  0,         4,     10502,  27348494, ctl,  0, 64,113,    
  908,  0,         4,     10506,  27358910, ctl,  0, 64,114,    
  909,  0,         4,     10510,  27369326, ctl,  0, 64,115,    
  910,  0,         4,     10514,  27379742, ctl,  0, 64,116,    
  911,  0,         3,     10517,  27387554, ctl,  0, 64,117,    
  912,  0,         4,     10521,  27397970, ctl,  0, 64,118,    
  913,  0,         4,     10525,  27408386, ctl,  0, 64,119,    
  914,  0,         8,     10533,  27429219, ctl,  0, 64,120,    
  915,  0,         7,     10540,  27447448, ctl,  0, 64,121,    
  916,  0,       145,     10685,  27825052, nof,  0, 77,  0,    
  917,  0,        13,     10698,  27858906, nof,  0, 64,  0,    
  918,  0,         1,     10699,  27861510, nof,  0, 46,  0,    
  919,  0,         0,     10699,  27861510, nof,  0, 75,  0,    
  920,  0,         2,     10701,  27866718, nof,  0, 50,  0,    
  921,  0,         2,     10703,  27871926, nof,  0, 36,  0,    
  922,  0,        34,     10737,  27960467, ctl,  0, 64,122,    
  923,  0,        19,     10756,  28009946, ctl,  0, 64,121,    
  924,  0,       165,     10921,  28439633, ctl,  0, 67, 11,    
  925,  0,         3,     10924,  28447445, ctl,  0, 67, 12,    
  926,  0,         4,     10928,  28457861, ctl,  0, 67, 14,    
  927,  0,         4,     10932,  28468277, ctl,  0, 67, 16,    
  928,  0,         4,     10936,  28478693, ctl,  0, 67, 18,    
  929,  0,         4,     10940,  28489109, ctl,  0, 67, 19,    
  930,  0,         4,     10944,  28499525, ctl,  0, 67, 22,    
  931,  0,         3,     10947,  28507337, ctl,  0, 67, 25,    
  932,  0,         4,     10951,  28517753, ctl,  0, 67, 27,    
  933,  0,         4,     10955,  28528169, ctl,  0, 67, 29,    
  934,  0,         4,     10959,  28538585, ctl,  0, 67, 33,    
  935,  0,         4,     10963,  28549001, ctl,  0, 67, 35,    
  936,  0,         4,     10967,  28559417, ctl,  0, 67, 38,    
  937,  0,         4,     10971,  28569833, ctl,  0, 67, 42,    
  938,  0,         3,     10974,  28577645, ctl,  0, 67, 46,    
  939,  0,         4,     10978,  28588061, ctl,  0, 67, 50,    
  940,  0,         4,     10982,  28598477, ctl,  0, 67, 54,    
  941,  0,         4,     10986,  28608893, ctl,  0, 67, 60,    
  942,  0,         4,     10990,  28619309, ctl,  0, 67, 66,    
  943,  0,         4,     10994,  28629725, ctl,  0, 67, 74,    
  944,  0,         3,     10997,  28637537, ctl,  0, 67, 81,    
  945,  0,         4,     11001,  28647953, ctl,  0, 67, 90,    
  946,  0,         4,     11005,  28658369, ctl,  0, 67, 99,    
  947,  0,         4,     11009,  28668785, ctl,  0, 67,108,    
  948,  0,         4,     11013,  28679201, ctl,  0, 67,116,    
  949,  0,         4,     11017,  28689617, ctl,  0, 67,121,    
  950,  0,         3,     11020,  28697429, ctl,  0, 67,127,    
  951,  0,        12,     11032,  28728679, ctl,  0, 64,120,    
  952,  0,        11,     11043,  28757324, ctl,  0, 64,119,    
  953,  0,        27,     11070,  28827636, ctl,  0, 64,118,    
  954,  0,         8,     11078,  28848469, ctl,  0, 64,117,    
  955,  0,         4,     11082,  28858885, ctl,  0, 64,116,    
  956,  0,         8,     11090,  28879718, ctl,  0, 64,115,    
  957,  0,        26,     11116,  28947426, ctl,  0, 64,114,    
  958,  0,         8,     11124,  28968259, ctl,  0, 64,113,    
  959,  0,         8,     11132,  28989092, ctl,  0, 64,112,    
  960,  0,        42,     11174,  29098467, ctl,  0, 64,111,    
  961,  0,         8,     11182,  29119300, ctl,  0, 64,110,    
  962,  0,         4,     11186,  29129716, ctl,  0, 64,109,    
  963,  0,         3,     11189,  29137528, ctl,  0, 64,108,    
  964,  0,         8,     11197,  29158361, ctl,  0, 64,107,    
  965,  0,         4,     11201,  29168777, ctl,  0, 64,106,    
  966,  0,         8,     11209,  29189610, ctl,  0, 64,105,    
  967,  0,         3,     11212,  29197422, ctl,  0, 64,104,    
  968,  0,         4,     11216,  29207838, ctl,  0, 64,103,    
  969,  0,         4,     11220,  29218254, ctl,  0, 64,102,    
  970,  0,         5,     11225,  29231274, ctl,  0, 64,101,    
  971,  0,         3,     11228,  29239086, ctl,  0, 64, 99,    
  972,  0,         4,     11232,  29249502, ctl,  0, 64, 96,    
  973,  0,         4,     11236,  29259918, ctl,  0, 64, 94,    
  974,  0,         4,     11240,  29270334, ctl,  0, 64, 90,    
  975,  0,         3,     11243,  29278146, ctl,  0, 64, 85,    
  976,  0,         4,     11247,  29288562, ctl,  0, 64, 80,    
  977,  0,         4,     11251,  29298978, ctl,  0, 64, 74,    
  978,  0,         4,     11255,  29309394, ctl,  0, 64, 68,    
  979,  0,         4,     11259,  29319810, ctl,  0, 64, 62,    
  980,  0,         3,     11262,  29327622, ctl,  0, 64, 56,    
  981,  0,         4,     11266,  29338038, ctl,  0, 64, 51,    
  982,  0,         5,     11271,  29351058, ctl,  0, 64, 46,    
  983,  0,         3,     11274,  29358870, ctl,  0, 64, 42,    
  984,  0,         1,     11275,  29361474, non,  0, 75, 11, D#5
  985,  0,         2,     11277,  29366682, non,  0, 50,  2,  D3
  986,  0,         0,     11277,  29366682, non,  0, 64,  7,  E4
  987,  0,         0,     11277,  29366682, non,  0, 77,  8,  F5
  988,  0,         1,     11278,  29369286, ctl,  0, 64, 39,    
  989,  0,         3,     11281,  29377098, non,  0, 36,  1,  C2
  990,  0,         1,     11282,  29379702, ctl,  0, 64, 36,    
  991,  0,         4,     11286,  29390118, ctl,  0, 64, 34,    
  992,  0,         3,     11289,  29397930, ctl,  0, 64, 33,    
  993,  0,         1,     11290,  29400534, non,  0, 46,  1, A#2
  994,  0,        11,     11301,  29429179, ctl,  0, 64, 34,    
  995,  0,         7,     11308,  29447408, ctl,  0, 64, 37,    
  996,  0,         4,     11312,  29457824, ctl,  0, 64, 39,    
  997,  0,         5,     11317,  29470844, ctl,  0, 64, 41,    
  998,  0,         3,     11320,  29478656, ctl,  0, 64, 43,    
  999,  0,         4,     11324,  29489072, ctl,  0, 64, 45,    
 1000,  0,         4,     11328,  29499488, ctl,  0, 64, 47,    
 1001,  0,         4,     11332,  29509904, ctl,  0, 64, 49,    
 1002,  0,         3,     11335,  29517716, ctl,  0, 64, 51,    
 1003,  0,         4,     11339,  29528132, ctl,  0, 64, 54,    
 1004,  0,         3,     11342,  29535944, nof,  0, 77,  0,    
 1005,  0,         1,     11343,  29538548, ctl,  0, 64, 56,    
 1006,  0,         1,     11344,  29541152, nof,  0, 36,  0,    
 1007,  0,         0,     11344,  29541152, nof,  0, 46,  0,    
 1008,  0,         1,     11345,  29543756, nof,  0, 75,  0,    
 1009,  0,         1,     11346,  29546360, nof,  0, 64,  0,    
 1010,  0,         2,     11348,  29551568, ctl,  0, 64, 57,    
 1011,  0,         3,     11351,  29559380, ctl,  0, 64, 59,    
 1012,  0,         0,     11351,  29559380, nof,  0, 50,  0,    
 1013,  0,         4,     11355,  29569796, ctl,  0, 64, 60,    
 1014,  0,         3,     11358,  29577608, ctl,  0, 64, 61,    
 1015,  0,         5,     11363,  29590628, ctl,  0, 64, 63,    
 1016,  0,         7,     11370,  29608857, ctl,  0, 64, 64,    
 1017,  0,         4,     11374,  29619273, ctl,  0, 64, 65,    
 1018,  0,         7,     11381,  29637502, ctl,  0, 64, 66,    
 1019,  0,         4,     11385,  29647918, ctl,  0, 64, 67,    
 1020,  0,         9,     11394,  29671355, ctl,  0, 64, 68,    
 1021,  0,         3,     11397,  29679167, ctl,  0, 64, 69,    
 1022,  0,         4,     11401,  29689583, ctl,  0, 64, 71,    
 1023,  0,         3,     11404,  29697395, ctl,  0, 64, 72,    
 1024,  0,         5,     11409,  29710415, ctl,  0, 64, 73,    
 1025,  0,         3,     11412,  29718227, ctl,  0, 64, 74,    
 1026,  0,        46,     11458,  29838018, ctl,  0, 64, 73,    
 1027,  0,         8,     11466,  29858851, ctl,  0, 64, 71,    
 1028,  0,         4,     11470,  29869267, ctl,  0, 64, 69,    
 1029,  0,         4,     11474,  29879683, ctl,  0, 64, 67,    
 1030,  0,         4,     11478,  29890099, ctl,  0, 64, 66,    
 1031,  0,         3,     11481,  29897911, ctl,  0, 64, 64,    
 1032,  0,         4,     11485,  29908327, ctl,  0, 64, 62,    
 1033,  0,         4,     11489,  29918743, ctl,  0, 64, 61,    
 1034,  0,         3,     11492,  29926555, ctl,  0, 64, 59,    
 1035,  0,         4,     11496,  29936971, ctl,  0, 64, 58,    
 1036,  0,         4,     11500,  29947387, ctl,  0, 64, 57,    
 1037,  0,        12,     11512,  29978637, ctl,  0, 64, 56,    
 1038,  0,         7,     11519,  29996866, ctl,  0, 64, 57,    
 1039,  0,        31,     11550,  30077595, ctl,  0, 64, 56,    
 1040,  0,        19,     11569,  30127074, ctl,  0, 64, 57,    
 1041,  0,        23,     11592,  30186969, ctl,  0, 64, 56,    
 1042,  0,        19,     11611,  30236448, ctl,  0, 64, 57,    
 1043,  0,         8,     11619,  30257281, ctl,  0, 64, 56,    
 1044,  0,        54,     11673,  30397906, ctl,  0, 64, 55,    
 1045,  0,         8,     11681,  30418739, ctl,  0, 64, 54,    
 1046,  0,        30,     11711,  30496864, ctl,  0, 64, 53,    
 1047,  0,        27,     11738,  30567176, ctl,  0, 64, 54,    
 1048,  0,        12,     11750,  30598426, ctl,  0, 64, 53,    
 1049,  0,        11,     11761,  30627071, ctl,  0, 64, 52,    
 1050,  0,        19,     11780,  30676550, ctl,  0, 64, 53,    
 1051,  0,        20,     11800,  30728633, ctl,  0, 64, 52,    
 1052,  0,        15,     11815,  30767695, ctl,  0, 64, 53,    
 1053,  0,        61,     11876,  30926549, ctl,  0, 64, 54,    
 1054,  0,         4,     11880,  30936965, ctl,  0, 64, 53,    
 1055,  0,        35,     11915,  31028110, ctl,  0, 64, 54,    
 1056,  0,        15,     11930,  31067172, ctl,  0, 64, 53,    
 1057,  0,         4,     11934,  31077588, ctl,  0, 64, 54,    
 1058,  0,         4,     11938,  31088004, ctl,  0, 64, 53,    
 1059,  0,        11,     11949,  31116649, ctl,  0, 64, 54,    
 1060,  0,        23,     11972,  31176544, ctl,  0, 64, 53,    
 1061,  0,       100,     12072,  31436960, ctl,  0, 64, 52,    
 1062,  0,         4,     12076,  31447376, ctl,  0, 64, 53,    
 1063,  0,         4,     12080,  31457792, ctl,  0, 64, 52,    
 1064,  0,         4,     12084,  31468208, ctl,  0, 64, 53,    
 1065,  0,       130,     12214,  31806749, ctl,  0, 64, 52,    
 1066,  0,         4,     12218,  31817165, ctl,  0, 64, 53,    
 1067,  0,        39,     12257,  31918727, ctl,  0, 64, 52,    
 1068,  0,         3,     12260,  31926539, ctl,  0, 64, 53,    
 1069,  0,         8,     12268,  31947372, ctl,  0, 64, 52,    
 1070,  0,        19,     12287,  31996851, ctl,  0, 64, 53,    
 1071,  0,         4,     12291,  32007267, ctl,  0, 64, 52,    
 1072,  0,         4,     12295,  32017683, ctl,  0, 64, 53,    
 1073,  0,         4,     12299,  32028099, ctl,  0, 64, 52,    
 1074,  0,         4,     12303,  32038515, ctl,  0, 64, 53,    
 1075,  0,        46,     12349,  32158306, ctl,  0, 64, 52,    
 1076,  0,         4,     12353,  32168722, ctl,  0, 64, 53,    
 1077,  0,        39,     12392,  32270284, ctl,  0, 64, 52,    
 1078,  0,         3,     12395,  32278096, ctl,  0, 64, 53,    
 1079,  0,         4,     12399,  32288512, ctl,  0, 64, 52,    
 1080,  0,         4,     12403,  32298928, ctl,  0, 64, 53,    
 1081,  0,        30,     12433,  32377053, ctl,  0, 67,124,    
 1082,  0,         4,     12437,  32387469, ctl,  0, 67,122,    
 1083,  0,         4,     12441,  32397885, ctl,  0, 67,117,    
 1084,  0,         4,     12445,  32408301, ctl,  0, 67,113,    
 1085,  0,         4,     12449,  32418717, ctl,  0, 67,108,    
 1086,  0,         3,     12452,  32426529, ctl,  0, 64, 54,    
 1087,  0,         1,     12453,  32429133, ctl,  0, 67,103,    
 1088,  0,         3,     12456,  32436945, ctl,  0, 67, 98,    
 1089,  0,         4,     12460,  32447361, ctl,  0, 67, 94,    
 1090,  0,         4,     12464,  32457777, ctl,  0, 67, 89,    
 1091,  0,         4,     12468,  32468193, ctl,  0, 67, 85,    
 1092,  0,         4,     12472,  32478609, ctl,  0, 67, 81,    
 1093,  0,         4,     12476,  32489025, ctl,  0, 67, 77,    
 1094,  0,         3,     12479,  32496837, ctl,  0, 67, 73,    
 1095,  0,         4,     12483,  32507253, ctl,  0, 67, 69,    
 1096,  0,         4,     12487,  32517669, ctl,  0, 67, 66,    
 1097,  0,         4,     12491,  32528085, ctl,  0, 67, 62,    
 1098,  0,         4,     12495,  32538501, ctl,  0, 67, 58,    
 1099,  0,         4,     12499,  32548917, ctl,  0, 64, 55,    
 1100,  0,         0,     12499,  32548917, ctl,  0, 67, 55,    
 1101,  0,         3,     12502,  32556729, ctl,  0, 67, 51,    
 1102,  0,         4,     12506,  32567145, ctl,  0, 64, 56,    
 1103,  0,         1,     12507,  32569749, ctl,  0, 67, 47,    
 1104,  0,         3,     12510,  32577561, ctl,  0, 67, 45,    
 1105,  0,         4,     12514,  32587977, ctl,  0, 67, 42,    
 1106,  0,         4,     12518,  32598393, ctl,  0, 67, 40,    
 1107,  0,         4,     12522,  32608809, ctl,  0, 67, 38,    
 1108,  0,         3,     12525,  32616621, ctl,  0, 64, 57,    
 1109,  0,         1,     12526,  32619225, ctl,  0, 67, 36,    
 1110,  0,         3,     12529,  32627037, ctl,  0, 67, 34,    
 1111,  0,         4,     12533,  32637453, ctl,  0, 64, 58,    
 1112,  0,         0,     12533,  32637453, ctl,  0, 67, 32,    
 1113,  0,         4,     12537,  32647869, ctl,  0, 64, 59,    
 1114,  0,         0,     12537,  32647869, ctl,  0, 67, 31,    
 1115,  0,         8,     12545,  32668702, ctl,  0, 64, 60,    
 1116,  0,         3,     12548,  32676514, ctl,  0, 64, 61,    
 1117,  0,         8,     12556,  32697347, ctl,  0, 64, 62,    
 1118,  0,         4,     12560,  32707763, ctl,  0, 64, 63,    
 1119,  0,         8,     12568,  32728596, ctl,  0, 64, 64,    
 1120,  0,         4,     12572,  32739012, ctl,  0, 64, 65,    
 1121,  0,         0,     12572,  32739012, ctl,  0, 67, 29,    
 1122,  0,         4,     12576,  32749428, ctl,  0, 67, 27,    
 1123,  0,         3,     12579,  32757240, ctl,  0, 64, 66,    
 1124,  0,         1,     12580,  32759844, ctl,  0, 67, 25,    
 1125,  0,         3,     12583,  32767656, ctl,  0, 67, 23,    
 1126,  0,         4,     12587,  32778072, ctl,  0, 67, 21,    
 1127,  0,         4,     12591,  32788488, ctl,  0, 64, 67,    
 1128,  0,         7,     12598,  32806717, ctl,  0, 64, 68,    
 1129,  0,         4,     12602,  32817133, ctl,  0, 64, 69,    
 1130,  0,         4,     12606,  32827549, ctl,  0, 64, 70,    
 1131,  0,         8,     12614,  32848382, ctl,  0, 64, 71,    
 1132,  0,         4,     12618,  32858798, ctl,  0, 64, 72,    
 1133,  0,         3,     12621,  32866610, ctl,  0, 64, 73,    
 1134,  0,         8,     12629,  32887443, ctl,  0, 64, 74,    
 1135,  0,         4,     12633,  32897859, ctl,  0, 67, 20,    
 1136,  0,         4,     12637,  32908275, ctl,  0, 67, 18,    
 1137,  0,         4,     12641,  32918691, ctl,  0, 67, 16,    
 1138,  0,         3,     12644,  32926503, ctl,  0, 64, 75,    
 1139,  0,         1,     12645,  32929107, ctl,  0, 67, 15,    
 1140,  0,         3,     12648,  32936919, ctl,  0, 64, 76,    
 1141,  0,         1,     12649,  32939523, ctl,  0, 67, 13,    
 1142,  0,         3,     12652,  32947335, ctl,  0, 64, 77,    
 1143,  0,         8,     12660,  32968168, ctl,  0, 64, 78,    
 1144,  0,         4,     12664,  32978584, ctl,  0, 67, 12,    
 1145,  0,         4,     12668,  32989000, ctl,  0, 64, 79,    
 1146,  0,         0,     12668,  32989000, ctl,  0, 67, 11,    
 1147,  0,         3,     12671,  32996812, ctl,  0, 64, 80,    
 1148,  0,         4,     12675,  33007228, ctl,  0, 67, 10,    
 1149,  0,         4,     12679,  33017644, ctl,  0, 64, 81,    
 1150,  0,         8,     12687,  33038477, ctl,  0, 64, 82,    
 1151,  0,        11,     12698,  33067122, ctl,  0, 64, 83,    
 1152,  0,         8,     12706,  33087955, ctl,  0, 64, 85,    
 1153,  0,         4,     12710,  33098371, ctl,  0, 64, 86,    
 1154,  0,         4,     12714,  33108787, ctl,  0, 64, 87,    
 1155,  0,         0,     12714,  33108787, non,  0, 64, 10,  E4
 1156,  0,         7,     12721,  33127016, ctl,  0, 64, 88,    
 1157,  0,         4,     12725,  33137432, ctl,  0, 64, 89,    
 1158,  0,         8,     12733,  33158265, ctl,  0, 64, 90,    
 1159,  0,         4,     12737,  33168681, ctl,  0, 64, 91,    
 1160,  0,        11,     12748,  33197326, ctl,  0, 64, 92,    
 1161,  0,         4,     12752,  33207742, ctl,  0, 64, 94,    
 1162,  0,         4,     12756,  33218158, ctl,  0, 64, 95,    
 1163,  0,         4,     12760,  33228574, ctl,  0, 64, 96,    
 1164,  0,         4,     12764,  33238990, ctl,  0, 64, 97,    
 1165,  0,         3,     12767,  33246802, ctl,  0, 64, 98,    
 1166,  0,         8,     12775,  33267635, ctl,  0, 64, 99,    
 1167,  0,         4,     12779,  33278051, ctl,  0, 64,100,    
 1168,  0,         4,     12783,  33288467, ctl,  0, 64,101,    
 1169,  0,         4,     12787,  33298883, ctl,  0, 64,102,    
 1170,  0,         3,     12790,  33306695, ctl,  0, 64,103,    
 1171,  0,         5,     12795,  33319715, ctl,  0, 64,104,    
 1172,  0,         0,     12795,  33319715, ctl,  0, 67,  9,    
 1173,  0,         3,     12798,  33327527, ctl,  0, 64,105,    
 1174,  0,         8,     12806,  33348360, ctl,  0, 64,106,    
 1175,  0,         4,     12810,  33358776, ctl,  0, 64,107,    
 1176,  0,         0,     12810,  33358776, ctl,  0, 67,  8,    
 1177,  0,         3,     12813,  33366588, ctl,  0, 64,108,    
 1178,  0,         4,     12817,  33377004, ctl,  0, 64,110,    
 1179,  0,         8,     12825,  33397837, ctl,  0, 64,111,    
 1180,  0,         0,     12825,  33397837, ctl,  0, 67,  7,    
 1181,  0,         4,     12829,  33408253, ctl,  0, 64,113,    
 1182,  0,         2,     12831,  33413461, non,  0, 84, 35,  C6
 1183,  0,         2,     12833,  33418669, ctl,  0, 67,  6,    
 1184,  0,         4,     12837,  33429085, ctl,  0, 64,115,    
 1185,  0,         3,     12840,  33436897, ctl,  0, 64,116,    
 1186,  0,         4,     12844,  33447313, ctl,  0, 64,117,    
 1187,  0,         4,     12848,  33457729, ctl,  0, 64,118,    
 1188,  0,         1,     12849,  33460333, ctl,  0, 67,  7,    
 1189,  0,         3,     12852,  33468145, ctl,  0, 64,120,    
 1190,  0,         7,     12859,  33486374, nof,  0, 64,  0,    
 1191,  0,         4,     12863,  33496790, ctl,  0, 64,121,    
 1192,  0,        12,     12875,  33528040, ctl,  0, 67,  6,    
 1193,  0,         4,     12879,  33538456, nof,  0, 84,  0,    
 1194,  0,         4,     12883,  33548872, ctl,  0, 67,  5,    
 1195,  0,        15,     12898,  33587934, ctl,  0, 67,  6,    
 1196,  0,        23,     12921,  33647829, ctl,  0, 64,122,    
 1197,  0,         0,     12921,  33647829, ctl,  0, 67,  5,    
 1198,  0,        19,     12940,  33697308, ctl,  0, 67,  6,    
 1199,  0,         4,     12944,  33707724, ctl,  0, 67,  5,    
 1200,  0,         4,     12948,  33718140, ctl,  0, 64,123,    
 1201,  0,         0,     12948,  33718140, ctl,  0, 67,  6,    
 1202,  0,         4,     12952,  33728556, ctl,  0, 67,  5,    
 1203,  0,         3,     12955,  33736368, non,  0, 84, 57,  C6
 1204,  0,         1,     12956,  33738972, ctl,  0, 64,124,    
 1205,  0,        17,     12973,  33783242, non,  0, 56, 20, G#3
 1206,  0,         1,     12974,  33785846, non,  0, 64, 16,  E4
 1207,  0,         5,     12979,  33798866, ctl,  0, 64,125,    
 1208,  0,         7,     12986,  33817095, ctl,  0, 64,127,    
 1209,  0,        16,     13002,  33858761, ctl,  0, 67,  6,    
 1210,  0,         7,     13009,  33876990, ctl,  0, 67,  5,    
 1211,  0,       107,     13116,  34155635, nof,  0, 56,  0,    
 1212,  0,         2,     13118,  34160843, nof,  0, 64,  0,    
 1213,  0,        41,     13159,  34267613, nof,  0, 84,  0,    
 1214,  0,       184,     13343,  34746779, ctl,  0, 67,  6,    
 1215,  0,        27,     13370,  34817091, ctl,  0, 67,  5,    
 1216,  0,         4,     13374,  34827507, ctl,  0, 67,  6,    
 1217,  0,        27,     13401,  34897819, ctl,  0, 67,  7,    
 1218,  0,         8,     13409,  34918652, non,  0, 84, 11,  C6
 1219,  0,         4,     13413,  34929068, ctl,  0, 67,  6,    
 1220,  0,         0,     13413,  34929068, non,  0, 64,  6,  E4
 1221,  0,         6,     13419,  34944693, non,  0, 56,  7, G#3
 1222,  0,        13,     13432,  34978547, ctl,  0, 67,  7,    
 1223,  0,        15,     13447,  35017609, ctl,  0, 67,  8,    
 1224,  0,        38,     13485,  35116567, ctl,  0, 67,  9,    
 1225,  0,         4,     13489,  35126983, ctl,  0, 67,  8,    
 1226,  0,        16,     13505,  35168649, ctl,  0, 67,  7,    
 1227,  0,        14,     13519,  35205107, nof,  0, 64,  0,    
 1228,  0,         9,     13528,  35228544, ctl,  0, 67,  8,    
 1229,  0,        11,     13539,  35257189, ctl,  0, 67,  7,    
 1230,  0,         4,     13543,  35267605, ctl,  0, 67,  8,    
 1231,  0,         4,     13547,  35278021, ctl,  0, 67,  7,    
 1232,  0,        11,     13558,  35306666, ctl,  0, 67,  8,    
 1233,  0,         5,     13563,  35319686, nof,  0, 84,  0,    
 1234,  0,        15,     13578,  35358748, ctl,  0, 67,  9,    
 1235,  0,         3,     13581,  35366560, ctl,  0, 67,  8,    
 1236,  0,         4,     13585,  35376976, ctl,  0, 67,  9,    
 1237,  0,        31,     13616,  35457705, ctl,  0, 67, 10,    
 1238,  0,        65,     13681,  35626975, ctl,  0, 67,  9,    
 1239,  0,         8,     13689,  35647808, ctl,  0, 67, 10,    
 1240,  0,       100,     13789,  35908224, ctl,  0, 64,125,    
 1241,  0,         4,     13793,  35918640, ctl,  0, 64,123,    
 1242,  0,         4,     13797,  35929056, ctl,  0, 64,122,    
 1243,  0,         7,     13804,  35947285, ctl,  0, 64,121,    
 1244,  0,         4,     13808,  35957701, ctl,  0, 64,120,    
 1245,  0,         4,     13812,  35968117, ctl,  0, 64,118,    
 1246,  0,         4,     13816,  35978533, ctl,  0, 64,114,    
 1247,  0,         4,     13820,  35988949, ctl,  0, 64,109,    
 1248,  0,         3,     13823,  35996761, ctl,  0, 64,102,    
 1249,  0,         4,     13827,  36007177, ctl,  0, 64, 94,    
 1250,  0,         4,     13831,  36017593, ctl,  0, 64, 85,    
 1251,  0,         2,     13833,  36022801, non,  0, 50, 16,  D3
 1252,  0,         2,     13835,  36028009, ctl,  0, 64, 76,    
 1253,  0,         4,     13839,  36038425, ctl,  0, 64, 67,    
 1254,  0,         4,     13843,  36048841, ctl,  0, 64, 60,    
 1255,  0,         3,     13846,  36056653, ctl,  0, 64, 55,    
 1256,  0,         4,     13850,  36067069, ctl,  0, 64, 51,    
 1257,  0,         4,     13854,  36077485, ctl,  0, 64, 49,    
 1258,  0,         4,     13858,  36087901, ctl,  0, 64, 48,    
 1259,  0,         8,     13866,  36108734, ctl,  0, 64, 49,    
 1260,  0,         4,     13870,  36119150, ctl,  0, 64, 50,    
 1261,  0,         3,     13873,  36126962, ctl,  0, 64, 51,    
 1262,  0,         4,     13877,  36137378, ctl,  0, 64, 52,    
 1263,  0,         1,     13878,  36139982, ctl,  0, 67,  9,    
 1264,  0,         3,     13881,  36147794, ctl,  0, 64, 54,    
 1265,  0,         4,     13885,  36158210, ctl,  0, 64, 56,    
 1266,  0,         0,     13885,  36158210, ctl,  0, 67,  8,    
 1267,  0,         5,     13890,  36171230, ctl,  0, 64, 58,    
 1268,  0,         3,     13893,  36179042, ctl,  0, 64, 60,    
 1269,  0,         0,     13893,  36179042, ctl,  0, 67,  7,    
 1270,  0,         3,     13896,  36186854, ctl,  0, 64, 63,    
