dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,17629917,403, 17.6299, 0,0xb0,     , 67,  6
  3,  0,17679919,404, 17.6799, 0,0xb0,     , 67,  7
  3,  0,17689962,405, 17.6900, 0,0xb0,     , 67,  6
  3,  0,17699867,406, 17.6999, 0,0xb0,     , 67,  7
  3,  0,17729999,407, 17.7300, 0,0xb0,     , 67,  6
  3,  0,17829926,408, 17.8299, 0,0xb0,     , 67,  7
  3,  0,17832853,409, 17.8329, 0,0x90,   C2, 36, 66
  3,  0,17889923,410, 17.8899, 0,0xb0,     , 67,  6
  3,  0,17892856,411, 17.8929, 0,0x90,   A5, 81, 53
  3,  0,17940815,412, 17.9408, 0,0x80,     , 81,  0
  3,  0,17949790,413, 17.9498, 0,0xb0,     , 67,  7
  3,  0,17975876,414, 17.9759, 0,0x90,   E6, 88, 73
  3,  0,17989845,415, 17.9898, 0,0xb0,     , 67,  6
  3,  0,18030829,416, 18.0308, 0,0x90,   C1, 24, 58
  3,  0,18079930,417, 18.0799, 0,0xb0,     , 67,  5
  3,  0,18102864,418, 18.1029, 0,0x80,     , 36,  0
  3,  0,18111807,419, 18.1118, 0,0x80,     , 88,  0
  3,  0,18112758,420, 18.1128, 0,0x80,     , 24,  0
  3,  0,18119810,421, 18.1198, 0,0xb0,     , 67,  4
  3,  0,18129842,422, 18.1298, 0,0xb0,     , 67,  5
  3,  0,18139930,423, 18.1399, 0,0xb0,     , 67,  4
  3,  0,18210889,424, 18.2109, 0,0x90,   E6, 88, 63
  3,  0,18220014,425, 18.2200, 0,0xb0,     , 67,  5
  3,  0,18229975,426, 18.2300, 0,0xb0,     , 67,  4
  3,  0,18249854,427, 18.2499, 0,0xb0,     , 67,  3
  3,  0,18259820,428, 18.2598, 0,0xb0,     , 67,  4
  3,  0,18290894,429, 18.2909, 0,0x90,   C3, 48, 70
  3,  0,18309941,430, 18.3099, 0,0xb0,     , 67,  5
  3,  0,18315942,431, 18.3159, 0,0x80,     , 88,  0
  3,  0,18319918,432, 18.3199, 0,0xb0,     , 67,  4
  3,  0,18339902,433, 18.3399, 0,0xb0,     , 67,  3
  3,  0,18359894,434, 18.3599, 0,0xb0,     , 67,  0
  3,  0,18388940,435, 18.3889, 0,0x90,   A5, 81, 41
  3,  0,18443947,436, 18.4439, 0,0x80,     , 81,  0
  3,  0,18450938,437, 18.4509, 0,0x90,   E6, 88, 63
  3,  0,18520902,438, 18.5209, 0,0x90,   C2, 36, 52
  3,  0,18570904,439, 18.5709, 0,0x80,     , 88,  0
  3,  0,18598952,440, 18.5990, 0,0x80,     , 48,  0
  3,  0,18603945,441, 18.6039, 0,0x80,     , 36,  0
  3,  0,18684954,442, 18.6850, 0,0x90,   E6, 88, 50
  3,  0,18825960,443, 18.8260, 0,0x90,  F#3, 54, 46
  3,  0,18893960,444, 18.8940, 0,0x80,     , 54,  0
  3,  0,18925978,445, 18.9260, 0,0x90,  G#5, 80, 39
  3,  0,18940913,446, 18.9409, 0,0x80,     , 88,  0
  3,  0,18986976,447, 18.9870, 0,0x80,     , 80,  0
  3,  0,18996963,448, 18.9970, 0,0x90,   A5, 81, 43
  3,  0,19083968,449, 19.0840, 0,0x80,     , 81,  0
  3,  0,19120969,450, 19.1210, 0,0x90,   E6, 88, 38
  3,  0,19162971,451, 19.1630, 0,0x90,  F#3, 54, 26
  3,  0,19227980,452, 19.2280, 0,0x80,     , 54,  0
  3,  0,19241972,453, 19.2420, 0,0x90,  G#5, 80, 50
  3,  0,19242966,454, 19.2430, 0,0x80,     , 88,  0
  3,  0,19288793,455, 19.2888, 0,0x80,     , 80,  0
  3,  0,19390976,456, 19.3910, 0,0x90,   C3, 48, 26
  3,  0,19505991,457, 19.5060, 0,0x90,   E6, 88, 36
  3,  0,19580995,458, 19.5810, 0,0x80,     , 88,  0
  3,  0,19678033,459, 19.6780, 0,0x90,  F#3, 54, 18
  3,  0,19721994,460, 19.7220, 0,0x90,  G#5, 80,  1
  3,  0,19759035,461, 19.7590, 0,0x80,     , 54,  0
  3,  0,19769991,462, 19.7700, 0,0x80,     , 48,  0
  3,  0,19813995,463, 19.8140, 0,0x90,   A5, 81,  3
  3,  0,19816990,464, 19.8170, 0,0x80,     , 80,  0
  3,  0,19888843,465, 19.8888, 0,0x90,   A6, 93, 46
  3,  0,19907006,466, 19.9070, 0,0x80,     , 81,  0
  3,  0,19950043,467, 19.9500, 0,0xb0,     , 67,  2
  3,  0,19960000,468, 19.9600, 0,0xb0,     , 67,  3
  3,  0,19969955,469, 19.9700, 0,0xb0,     , 67,  4
  3,  0,19970997,470, 19.9710, 0,0x80,     , 93,  0
  3,  0,19980009,471, 19.9800, 0,0xb0,     , 67,  5
  3,  0,20020010,472, 20.0200, 0,0xb0,     , 67,  6
  3,  0,20171350,473, 20.1714, 0,0xb0,     , 67,  7
  3,  0,20240021,474, 20.2400, 0,0xb0,     , 67,  8
  3,  0,20310064,475, 20.3101, 0,0xb0,     , 67,  9
  3,  0,20360023,476, 20.3600, 0,0xb0,     , 67, 10
  3,  0,20420062,477, 20.4201, 0,0xb0,     , 64,125
  3,  0,20430069,478, 20.4301, 0,0xb0,     , 64,123
  3,  0,20451600,479, 20.4516, 0,0xb0,     , 64,122
  3,  0,20460025,480, 20.4600, 0,0xb0,     , 64,121
  3,  0,20470062,481, 20.4701, 0,0xb0,     , 64,120
  3,  0,20480026,482, 20.4800, 0,0xb0,     , 64,119
  3,  0,20490026,483, 20.4900, 0,0xb0,     , 64,117
  3,  0,20500019,484, 20.5000, 0,0xb0,     , 64,115
  3,  0,20510070,485, 20.5101, 0,0xb0,     , 64,112
  3,  0,20520021,486, 20.5200, 0,0xb0,     , 64,108
  3,  0,20530070,487, 20.5301, 0,0xb0,     , 64,103
  3,  0,20531021,488, 20.5310, 0,0xb0,     , 67,  9
  3,  0,20540067,489, 20.5401, 0,0xb0,     , 64, 99
  3,  0,20550064,490, 20.5501, 0,0xb0,     , 64, 93
  3,  0,20551016,491, 20.5510, 0,0xb0,     , 67, 10
  3,  0,20557065,492, 20.5571, 0,0x90,  D#5, 75, 33
  3,  0,20560021,493, 20.5600, 0,0xb0,     , 64, 87
  3,  0,20570021,494, 20.5700, 0,0xb0,     , 64, 81
  3,  0,20574023,495, 20.5740, 0,0x90,   E4, 64, 10
  3,  0,20580030,496, 20.5800, 0,0xb0,     , 64, 75
  3,  0,20590079,497, 20.5901, 0,0xb0,     , 64, 69
  3,  0,20600031,498, 20.6000, 0,0xb0,     , 64, 63
  3,  0,20610032,499, 20.6100, 0,0xb0,     , 64, 57
  3,  0,20620031,500, 20.6200, 0,0xb0,     , 64, 53
  3,  0,20624024,501, 20.6240, 0,0x90,   D3, 50,  1
  3,  0,20630075,502, 20.6301, 0,0xb0,     , 64, 49
  3,  0,20637075,503, 20.6371, 0,0x90,  A#2, 46,  1
  3,  0,20640025,504, 20.6400, 0,0xb0,     , 64, 45
  3,  0,20641020,505, 20.6410, 0,0xb0,     , 67,  9
  3,  0,20646067,506, 20.6461, 0,0x90,   C2, 36,  4
  3,  0,20650037,507, 20.6500, 0,0xb0,     , 64, 42
  3,  0,20660032,508, 20.6600, 0,0xb0,     , 64, 38
  3,  0,20670033,509, 20.6700, 0,0xb0,     , 64, 34
  3,  0,20680035,510, 20.6800, 0,0xb0,     , 64, 30
  3,  0,20690077,511, 20.6901, 0,0xb0,     , 64, 26
  3,  0,20700027,512, 20.7000, 0,0xb0,     , 64, 22
  3,  0,20710024,513, 20.7100, 0,0xb0,     , 64, 18
  3,  0,20720035,514, 20.7200, 0,0xb0,     , 64, 16
  3,  0,20721023,515, 20.7210, 0,0xb0,     , 67,  8
  3,  0,20730028,516, 20.7300, 0,0xb0,     , 64, 13
  3,  0,20740035,517, 20.7400, 0,0xb0,     , 64, 12
  3,  0,20741022,518, 20.7410, 0,0xb0,     , 67,  7
  3,  0,20760073,519, 20.7601, 0,0xb0,     , 67,  6
  3,  0,20811643,520, 20.8116, 0,0xb0,     , 64, 13
  3,  0,20820040,521, 20.8200, 0,0xb0,     , 64, 15
  3,  0,20830075,522, 20.8301, 0,0xb0,     , 64, 18
  3,  0,20840075,523, 20.8401, 0,0xb0,     , 64, 21
  3,  0,20850076,524, 20.8501, 0,0xb0,     , 64, 25
  3,  0,20860031,525, 20.8600, 0,0xb0,     , 64, 30
  3,  0,20870041,526, 20.8700, 0,0xb0,     , 64, 35
  3,  0,20871036,527, 20.8710, 0,0xb0,     , 67,  5
  3,  0,20881035,528, 20.8810, 0,0xb0,     , 64, 39
  3,  0,20890078,529, 20.8901, 0,0xb0,     , 64, 43
  3,  0,20900041,530, 20.9000, 0,0xb0,     , 64, 45
  3,  0,20910082,531, 20.9101, 0,0xb0,     , 64, 47
  3,  0,20920050,532, 20.9200, 0,0xb0,     , 64, 48
  3,  0,20930037,533, 20.9300, 0,0xb0,     , 64, 50
  3,  0,20940163,534, 20.9402, 0,0xb0,     , 64, 51
  3,  0,20950049,535, 20.9500, 0,0xb0,     , 64, 53
  3,  0,20960122,536, 20.9601, 0,0xb0,     , 64, 55
  3,  0,20970078,537, 20.9701, 0,0xb0,     , 64, 56
  3,  0,20980133,538, 20.9801, 0,0xb0,     , 64, 58
  3,  0,20990080,539, 20.9901, 0,0xb0,     , 64, 60
  3,  0,21000045,540, 21.0000, 0,0xb0,     , 64, 63
  3,  0,21010050,541, 21.0100, 0,0xb0,     , 64, 66
  3,  0,21020039,542, 21.0200, 0,0xb0,     , 64, 69
  3,  0,21030084,543, 21.0301, 0,0xb0,     , 64, 73
  3,  0,21040083,544, 21.0401, 0,0xb0,     , 64, 76
  3,  0,21041034,545, 21.0410, 0,0xb0,     , 67,  4
  3,  0,21050040,546, 21.0500, 0,0xb0,     , 64, 80
  3,  0,21060096,547, 21.0601, 0,0xb0,     , 64, 83
  3,  0,21070049,548, 21.0700, 0,0xb0,     , 64, 87
  3,  0,21080043,549, 21.0800, 0,0xb0,     , 64, 91
  3,  0,21090093,550, 21.0901, 0,0xb0,     , 64, 95
  3,  0,21100050,551, 21.1000, 0,0xb0,     , 64, 98
  3,  0,21110059,552, 21.1101, 0,0xb0,     , 64,101
  3,  0,21120051,553, 21.1201, 0,0xb0,     , 64,105
  3,  0,21130626,554, 21.1306, 0,0xb0,     , 64,107
  3,  0,21140051,555, 21.1401, 0,0xb0,     , 64,109
  3,  0,21150052,556, 21.1501, 0,0xb0,     , 64,111
  3,  0,21160061,557, 21.1601, 0,0xb0,     , 64,113
  3,  0,21170096,558, 21.1701, 0,0xb0,     , 64,115
  3,  0,21180050,559, 21.1801, 0,0xb0,     , 64,116
  3,  0,21190096,560, 21.1901, 0,0xb0,     , 64,118
  3,  0,21191045,561, 21.1910, 0,0xb0,     , 67,  3
  3,  0,21200089,562, 21.2001, 0,0xb0,     , 64,119
  3,  0,21210058,563, 21.2101, 0,0xb0,     , 64,120
  3,  0,21220050,564, 21.2201, 0,0xb0,     , 64,121
  3,  0,21230067,565, 21.2301, 0,0xb0,     , 67,  4
  3,  0,21251045,566, 21.2510, 0,0x80,     , 64,  0
  3,  0,21300058,567, 21.3001, 0,0xb0,     , 64,122
  3,  0,21310015,568, 21.3100, 0,0xb0,     , 67,  3
  3,  0,21320022,569, 21.3200, 0,0xb0,     , 64,123
  3,  0,21340053,570, 21.3401, 0,0xb0,     , 64,124
  3,  0,21370058,571, 21.3701, 0,0xb0,     , 64,125
  3,  0,21370988,572, 21.3710, 0,0xb0,     , 67,  4
  3,  0,21380016,573, 21.3800, 0,0xb0,     , 64,127
  3,  0,21380989,574, 21.3810, 0,0xb0,     , 67,  3
  3,  0,21400056,575, 21.4001, 0,0xb0,     , 67,  2
  3,  0,21420066,576, 21.4201, 0,0xb0,     , 67,  0
  3,  0,21430030,577, 21.4300, 0,0xb0,     , 67,  2
  3,  0,21440055,578, 21.4401, 0,0xb0,     , 67,  0
  3,  0,21460013,579, 21.4600, 0,0xb0,     , 67,  2
  3,  0,21490062,580, 21.4901, 0,0xb0,     , 67,  3
  3,  0,21510065,581, 21.5101, 0,0xb0,     , 67,  2
  3,  0,21520067,582, 21.5201, 0,0xb0,     , 67,  3
  3,  0,21530071,583, 21.5301, 0,0xb0,     , 67,  2
  3,  0,21575020,584, 21.5750, 0,0x90,   F5, 77, 50
  3,  0,21590014,585, 21.5900, 0,0xb0,     , 67,  0
  3,  0,21593061,586, 21.5931, 0,0x90,   E4, 64, 14
  3,  0,21650115,587, 21.6501, 0,0xb0,     , 67,  2
  3,  0,21660116,588, 21.6601, 0,0xb0,     , 67,  0
  3,  0,21670063,589, 21.6701, 0,0xb0,     , 67,  2
  3,  0,21680073,590, 21.6801, 0,0xb0,     , 67,  0
  3,  0,21760158,591, 21.7602, 0,0xb0,     , 67,  2
  3,  0,21770112,592, 21.7701, 0,0xb0,     , 67,  0
  3,  0,21820146,593, 21.8201, 0,0xb0,     , 67,  3
  3,  0,21860124,594, 21.8601, 0,0xb0,     , 67,  2
  3,  0,21900118,595, 21.9001, 0,0xb0,     , 67,  0
  3,  0,21989166,596, 21.9892, 0,0x80,     , 64,  0
  3,  0,22014127,597, 22.0141, 0,0x80,     , 50,  0
  3,  0,22100123,598, 22.1001, 0,0xb0,     , 67,  2
  3,  0,22120127,599, 22.1201, 0,0xb0,     , 67,  0
  3,  0,22130141,600, 22.1301, 0,0xb0,     , 67,  2
  3,  0,22140137,601, 22.1401, 0,0xb0,     , 67,  0
  3,  0,22150133,602, 22.1501, 0,0xb0,     , 67,  2
  3,  0,22170135,603, 22.1701, 0,0xb0,     , 67,  0
  3,  0,22180128,604, 22.1801, 0,0xb0,     , 67,  2
  3,  0,22220130,605, 22.2201, 0,0xb0,     , 67,  3
  3,  0,22240136,606, 22.2401, 0,0xb0,     , 67,  4
  3,  0,22250131,607, 22.2501, 0,0xb0,     , 67,  3
  3,  0,22290133,608, 22.2901, 0,0xb0,     , 67,  4
  3,  0,22320140,609, 22.3201, 0,0xb0,     , 67,  5
  3,  0,22601144,610, 22.6011, 0,0xb0,     , 64,125
  3,  0,22620148,611, 22.6201, 0,0xb0,     , 64,124
  3,  0,22640146,612, 22.6401, 0,0xb0,     , 64,123
  3,  0,22670146,613, 22.6701, 0,0xb0,     , 64,122
  3,  0,22700186,614, 22.7002, 0,0xb0,     , 64,121
  3,  0,22751153,615, 22.7512, 0,0x90,   E4, 64,  9
  3,  0,22764156,616, 22.7642, 0,0x90,   D3, 50,  9
  3,  0,22790184,617, 22.7902, 0,0xb0,     , 64,120
  3,  0,22810150,618, 22.8102, 0,0xb0,     , 64,119
  3,  0,22820160,619, 22.8202, 0,0xb0,     , 64,118
  3,  0,22830152,620, 22.8302, 0,0xb0,     , 64,117
  3,  0,22840160,621, 22.8402, 0,0xb0,     , 64,115
  3,  0,22850152,622, 22.8502, 0,0xb0,     , 64,113
  3,  0,22860152,623, 22.8602, 0,0xb0,     , 64,111
  3,  0,22870160,624, 22.8702, 0,0xb0,     , 64,108
  3,  0,22880154,625, 22.8802, 0,0xb0,     , 64,106
  3,  0,22890154,626, 22.8902, 0,0xb0,     , 64,103
  3,  0,22900161,627, 22.9002, 0,0xb0,     , 64, 99
  3,  0,22910161,628, 22.9102, 0,0xb0,     , 64, 96
  3,  0,22920155,629, 22.9202, 0,0xb0,     , 64, 92
  3,  0,22921119,630, 22.9211, 0,0xb0,     , 67,  6
  3,  0,22930156,631, 22.9302, 0,0xb0,     , 64, 88
  3,  0,22940163,632, 22.9402, 0,0xb0,     , 64, 84
  3,  0,22950172,633, 22.9502, 0,0xb0,     , 64, 81
  3,  0,22960156,634, 22.9602, 0,0xb0,     , 64, 77
  3,  0,22970164,635, 22.9702, 0,0xb0,     , 64, 73
  3,  0,22980175,636, 22.9802, 0,0xb0,     , 64, 70
  3,  0,22990156,637, 22.9902, 0,0xb0,     , 64, 67
  3,  0,22991108,638, 22.9911, 0,0xb0,     , 67,  5
  3,  0,23000157,639, 23.0002, 0,0xb0,     , 64, 63
  3,  0,23010167,640, 23.0102, 0,0xb0,     , 64, 61
  3,  0,23011115,641, 23.0111, 0,0xb0,     , 67,  6
  3,  0,23020159,642, 23.0202, 0,0xb0,     , 64, 58
  3,  0,23030167,643, 23.0302, 0,0xb0,     , 64, 56
  3,  0,23040161,644, 23.0402, 0,0xb0,     , 64, 54
  3,  0,23051373,645, 23.0514, 0,0xb0,     , 64, 52
  3,  0,23052319,646, 23.0523, 0,0xb0,     , 67,  7
  3,  0,23060161,647, 23.0602, 0,0xb0,     , 64, 50
  3,  0,23070194,648, 23.0702, 0,0xb0,     , 64, 49
  3,  0,23080169,649, 23.0802, 0,0xb0,     , 64, 48
  3,  0,23100164,650, 23.1002, 0,0xb0,     , 67,  6
  3,  0,23110367,651, 23.1104, 0,0xb0,     , 64, 47
  3,  0,23130171,652, 23.1302, 0,0xb0,     , 64, 46
  3,  0,23140165,653, 23.1402, 0,0xb0,     , 67,  7
  3,  0,23160172,654, 23.1602, 0,0xb0,     , 64, 45
  3,  0,23161881,655, 23.1619, 0,0xb0,     , 67,  8
  3,  0,23170167,656, 23.1702, 0,0xb0,     , 67,  7
  3,  0,23180166,657, 23.1802, 0,0xb0,     , 67,  8
  3,  0,23190205,658, 23.1902, 0,0xb0,     , 67,  7
  3,  0,23200166,659, 23.2002, 0,0xb0,     , 67,  8
  3,  0,23210167,660, 23.2102, 0,0xb0,     , 67,  7
  3,  0,23220170,661, 23.2202, 0,0xb0,     , 67,  8
  3,  0,23240176,662, 23.2402, 0,0xb0,     , 64, 46
  3,  0,23250208,663, 23.2502, 0,0xb0,     , 67,  9
  3,  0,23260168,664, 23.2602, 0,0xb0,     , 64, 47
  3,  0,23280187,665, 23.2802, 0,0xb0,     , 64, 48
  3,  0,23300171,666, 23.3002, 0,0xb0,     , 64, 49
  3,  0,23310170,667, 23.3102, 0,0xb0,     , 64, 50
  3,  0,23311124,668, 23.3111, 0,0xb0,     , 67, 10
  3,  0,23320180,669, 23.3202, 0,0xb0,     , 64, 51
  3,  0,23331258,670, 23.3313, 0,0xb0,     , 64, 53
  3,  0,23340172,671, 23.3402, 0,0xb0,     , 64, 54
  3,  0,23350172,672, 23.3502, 0,0xb0,     , 64, 55
  3,  0,23370188,673, 23.3702, 0,0xb0,     , 64, 56
  3,  0,23380181,674, 23.3802, 0,0xb0,     , 64, 57
  3,  0,23390175,675, 23.3902, 0,0xb0,     , 64, 59
  3,  0,23400174,676, 23.4002, 0,0xb0,     , 64, 60
  3,  0,23410174,677, 23.4102, 0,0xb0,     , 64, 62
  3,  0,23420258,678, 23.4203, 0,0xb0,     , 64, 64
  3,  0,23430195,679, 23.4302, 0,0xb0,     , 64, 66
  3,  0,23440222,680, 23.4402, 0,0xb0,     , 64, 67
  3,  0,23450176,681, 23.4502, 0,0xb0,     , 64, 69
  3,  0,23460184,682, 23.4602, 0,0xb0,     , 64, 71
  3,  0,23470186,683, 23.4702, 0,0xb0,     , 64, 73
  3,  0,23480179,684, 23.4802, 0,0xb0,     , 64, 75
  3,  0,23490216,685, 23.4902, 0,0xb0,     , 64, 76
  3,  0,23500178,686, 23.5002, 0,0xb0,     , 64, 78
  3,  0,23510252,687, 23.5103, 0,0xb0,     , 64, 79
  3,  0,23520186,688, 23.5202, 0,0xb0,     , 64, 81
  3,  0,23530179,689, 23.5302, 0,0xb0,     , 64, 83
  3,  0,23540186,690, 23.5402, 0,0xb0,     , 64, 85
  3,  0,23550189,691, 23.5502, 0,0xb0,     , 64, 87
  3,  0,23560180,692, 23.5602, 0,0xb0,     , 64, 89
  3,  0,23570187,693, 23.5702, 0,0xb0,     , 64, 91
  3,  0,23580180,694, 23.5802, 0,0xb0,     , 64, 93
  3,  0,23590199,695, 23.5902, 0,0xb0,     , 64, 95
  3,  0,23600221,696, 23.6002, 0,0xb0,     , 64, 96
  3,  0,23612052,697, 23.6121, 0,0xb0,     , 64, 99
  3,  0,23620182,698, 23.6202, 0,0xb0,     , 64,101
  3,  0,23630221,699, 23.6302, 0,0xb0,     , 64,103
  3,  0,23640183,700, 23.6402, 0,0xb0,     , 64,105
  3,  0,23650218,701, 23.6502, 0,0xb0,     , 64,107
  3,  0,23660184,702, 23.6602, 0,0xb0,     , 64,109
  3,  0,23670184,703, 23.6702, 0,0xb0,     , 64,111
  3,  0,23680191,704, 23.6802, 0,0xb0,     , 64,112
  3,  0,23690237,705, 23.6902, 0,0xb0,     , 64,113
  3,  0,23700185,706, 23.7002, 0,0xb0,     , 64,114
  3,  0,23710185,707, 23.7102, 0,0xb0,     , 64,116
  3,  0,23720187,708, 23.7202, 0,0xb0,     , 64,117
  3,  0,23730193,709, 23.7302, 0,0xb0,     , 64,118
  3,  0,23740195,710, 23.7402, 0,0xb0,     , 64,119
  3,  0,23750225,711, 23.7502, 0,0xb0,     , 64,120
  3,  0,23760227,712, 23.7602, 0,0xb0,     , 64,121
  3,  0,23980236,713, 23.9802, 0,0xb0,     , 64,122
  3,  0,24019199,714, 24.0192, 0,0x80,     , 50,  0
  3,  0,24050238,715, 24.0502, 0,0xb0,     , 64,121
  3,  0,24052199,716, 24.0522, 0,0x80,     , 64,  0
  3,  0,24057194,717, 24.0572, 0,0x80,     , 77,  0
  3,  0,24090239,718, 24.0902, 0,0xb0,     , 64,122
  3,  0,24130241,719, 24.1302, 0,0xb0,     , 64,123
  3,  0,24140289,720, 24.1403, 0,0xb0,     , 64,122
  3,  0,24190292,721, 24.1903, 0,0xb0,     , 64,123
  3,  0,24230244,722, 24.2302, 0,0xb0,     , 64,122
  3,  0,24240246,723, 24.2402, 0,0xb0,     , 64,123
  3,  0,24270246,724, 24.2702, 0,0xb0,     , 64,122
  3,  0,24321210,725, 24.3212, 0,0xb0,     , 64,123
  3,  0,24430255,726, 24.4303, 0,0xb0,     , 64,122
  3,  0,24440266,727, 24.4403, 0,0xb0,     , 64,123
  3,  0,24480254,728, 24.4803, 0,0xb0,     , 64,124
  3,  0,24490274,729, 24.4903, 0,0xb0,     , 64,123
  3,  0,24530258,730, 24.5303, 0,0xb0,     , 64,124
  3,  0,24690308,731, 24.6903, 0,0xb0,     , 64,125
  3,  0,24700226,732, 24.7002, 0,0xb0,     , 64,124
  3,  0,24720264,733, 24.7203, 0,0xb0,     , 64,125
  3,  0,24730264,734, 24.7303, 0,0xb0,     , 64,124
  3,  0,24740400,735, 24.7404, 0,0xb0,     , 64,125
  3,  0,24780227,736, 24.7802, 0,0xb0,     , 64,127
  3,  0,24782196,737, 24.7822, 0,0x90,   E4, 64,  9
  3,  0,24785180,738, 24.7852, 0,0x90,   F5, 77, 10
  3,  0,24790185,739, 24.7902, 0,0xb0,     , 64,125
  3,  0,24794190,740, 24.7942, 0,0x90,   D3, 50, 13
  3,  0,24860239,741, 24.8602, 0,0xb0,     , 64,127
  3,  0,24892197,742, 24.8922, 0,0x80,     , 77,  0
  3,  0,24911141,743, 24.9111, 0,0x80,     , 75,  0
  3,  0,24929234,744, 24.9292, 0,0x80,     , 50,  0
  3,  0,24935196,745, 24.9352, 0,0x80,     , 64,  0
  3,  0,24942190,746, 24.9422, 0,0x80,     , 46,  0
  3,  0,24943185,747, 24.9432, 0,0x80,     , 36,  0
  3,  0,25050249,748, 25.0502, 0,0xb0,     , 64,125
  3,  0,25060239,749, 25.0602, 0,0xb0,     , 64,127
  3,  0,25070246,750, 25.0702, 0,0xb0,     , 64,125
  3,  0,25090247,751, 25.0902, 0,0xb0,     , 64,127
  3,  0,25120169,752, 25.1202, 0,0xb0,     , 64,125
  3,  0,25130212,753, 25.1302, 0,0xb0,     , 64,127
  3,  0,25140327,754, 25.1403, 0,0xb0,     , 64,125
  3,  0,25150244,755, 25.1502, 0,0xb0,     , 64,127
  3,  0,25271761,756, 25.2718, 0,0xb0,     , 64,125
  3,  0,25300336,757, 25.3003, 0,0xb0,     , 64,127
  3,  0,25471672,758, 25.4717, 0,0xb0,     , 64,125
  3,  0,25480295,759, 25.4803, 0,0xb0,     , 64,127
  3,  0,25490293,760, 25.4903, 0,0xb0,     , 64,125
  3,  0,25500305,761, 25.5003, 0,0xb0,     , 64,127
  3,  0,25580306,762, 25.5803, 0,0xb0,     , 64,125
  3,  0,25600298,763, 25.6003, 0,0xb0,     , 64,124
  3,  0,25620299,764, 25.6203, 0,0xb0,     , 64,123
  3,  0,25650344,765, 25.6503, 0,0xb0,     , 64,122
  3,  0,25680302,766, 25.6803, 0,0xb0,     , 64,121
  3,  0,25711640,767, 25.7116, 0,0xb0,     , 64,120
  3,  0,25720264,768, 25.7203, 0,0xb0,     , 64,119
  3,  0,25730342,769, 25.7303, 0,0xb0,     , 64,118
  3,  0,25740268,770, 25.7403, 0,0xb0,     , 64,116
  3,  0,25744303,771, 25.7443, 0,0x90,   D3, 50, 28
  3,  0,25751680,772, 25.7517, 0,0xb0,     , 64,114
  3,  0,25757303,773, 25.7573, 0,0x90,   C2, 36, 20
  3,  0,25760266,774, 25.7603, 0,0xb0,     , 64,111
  3,  0,25767304,775, 25.7673, 0,0x90,   E4, 64, 13
  3,  0,25768265,776, 25.7683, 0,0x90,  A#2, 46, 20
  3,  0,25770272,777, 25.7703, 0,0xb0,     , 64,108
  3,  0,25780316,778, 25.7803, 0,0xb0,     , 64,104
  3,  0,25782305,779, 25.7823, 0,0x90,   F5, 77,  5
  3,  0,25791682,780, 25.7917, 0,0xb0,     , 64,101
  3,  0,25795305,781, 25.7953, 0,0x90,  D#5, 75, 10
  3,  0,25800306,782, 25.8003, 0,0xb0,     , 64, 97
  3,  0,25810306,783, 25.8103, 0,0xb0,     , 64, 94
  3,  0,25820311,784, 25.8203, 0,0xb0,     , 64, 90
  3,  0,25830707,785, 25.8307, 0,0xb0,     , 64, 87
  3,  0,25840274,786, 25.8403, 0,0xb0,     , 64, 84
  3,  0,25850310,787, 25.8503, 0,0xb0,     , 64, 81
  3,  0,25860307,788, 25.8603, 0,0xb0,     , 64, 77
  3,  0,25870307,789, 25.8703, 0,0xb0,     , 64, 74
  3,  0,25880310,790, 25.8803, 0,0xb0,     , 64, 72
  3,  0,25890308,791, 25.8903, 0,0xb0,     , 64, 69
  3,  0,25900308,792, 25.9003, 0,0xb0,     , 64, 66
  3,  0,25910311,793, 25.9103, 0,0xb0,     , 64, 64
  3,  0,25920309,794, 25.9203, 0,0xb0,     , 64, 62
  3,  0,25930311,795, 25.9303, 0,0xb0,     , 64, 60
  3,  0,25940311,796, 25.9403, 0,0xb0,     , 64, 58
  3,  0,25950312,797, 25.9503, 0,0xb0,     , 64, 56
  3,  0,25960311,798, 25.9603, 0,0xb0,     , 64, 53
  3,  0,25970311,799, 25.9703, 0,0xb0,     , 64, 52
  3,  0,25980312,800, 25.9803, 0,0xb0,     , 64, 50
  3,  0,25990312,801, 25.9903, 0,0xb0,     , 64, 49
  3,  0,26000314,802, 26.0003, 0,0xb0,     , 64, 48
  3,  0,26010312,803, 26.0103, 0,0xb0,     , 64, 47
  3,  0,26020313,804, 26.0203, 0,0xb0,     , 64, 46
  3,  0,26041315,805, 26.0413, 0,0xb0,     , 64, 45
  3,  0,26050314,806, 26.0503, 0,0xb0,     , 64, 44
  3,  0,26070315,807, 26.0703, 0,0xb0,     , 64, 43
  3,  0,26080317,808, 26.0803, 0,0xb0,     , 64, 41
  3,  0,26090406,809, 26.0904, 0,0xb0,     , 64, 40
  3,  0,26100316,810, 26.1003, 0,0xb0,     , 64, 38
  3,  0,26111692,811, 26.1117, 0,0xb0,     , 64, 36
  3,  0,26120316,812, 26.1203, 0,0xb0,     , 64, 34
  3,  0,26130317,813, 26.1303, 0,0xb0,     , 64, 32
  3,  0,26140458,814, 26.1405, 0,0xb0,     , 64, 30
  3,  0,26151847,815, 26.1518, 0,0xb0,     , 64, 27
