UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  425,  0,         4,      5656,  14728951, ctl,  0, 64, 93,    
  426,  0,         4,      5660,  14739367, ctl,  0, 64, 92,    
  427,  0,         3,      5663,  14747179, ctl,  0, 64, 91,    
  428,  0,         4,      5667,  14757595, ctl,  0, 64, 90,    
  429,  0,         4,      5671,  14768011, ctl,  0, 64, 89,    
  430,  0,         4,      5675,  14778427, ctl,  0, 64, 88,    
  431,  0,         4,      5679,  14788843, ctl,  0, 64, 87,    
  432,  0,         4,      5683,  14799259, ctl,  0, 64, 85,    
  433,  0,         3,      5686,  14807071, ctl,  0, 64, 84,    
  434,  0,         4,      5690,  14817487, ctl,  0, 64, 82,    
  435,  0,         4,      5694,  14827903, ctl,  0, 64, 80,    
  436,  0,         4,      5698,  14838319, ctl,  0, 64, 78,    
  437,  0,         4,      5702,  14848735, ctl,  0, 64, 76,    
  438,  0,         4,      5706,  14859151, ctl,  0, 64, 74,    
  439,  0,         4,      5710,  14869567, ctl,  0, 64, 71,    
  440,  0,         3,      5713,  14877379, ctl,  0, 64, 70,    
  441,  0,         4,      5717,  14887795, ctl,  0, 64, 68,    
  442,  0,         4,      5721,  14898211, ctl,  0, 64, 66,    
  443,  0,         4,      5725,  14908627, non,  0, 46, 29, A#2
  444,  0,         0,      5725,  14908627, ctl,  0, 64, 64,    
  445,  0,         4,      5729,  14919043, ctl,  0, 64, 62,    
  446,  0,         4,      5733,  14929459, ctl,  0, 64, 59,    
  447,  0,         3,      5736,  14937271, non,  0, 53, 17,  F3
  448,  0,         0,      5736,  14937271, ctl,  0, 64, 57,    
  449,  0,         4,      5740,  14947687, ctl,  0, 64, 54,    
  450,  0,         4,      5744,  14958103, ctl,  0, 64, 52,    
  451,  0,         4,      5748,  14968519, ctl,  0, 64, 50,    
  452,  0,         4,      5752,  14978935, ctl,  0, 64, 48,    
  453,  0,         4,      5756,  14989351, ctl,  0, 64, 47,    
  454,  0,         3,      5759,  14997163, ctl,  0, 64, 46,    
  455,  0,         4,      5763,  15007579, ctl,  0, 64, 44,    
  456,  0,         3,      5766,  15015391, nof,  0, 53,  0,    
  457,  0,         1,      5767,  15017995, ctl,  0, 64, 43,    
  458,  0,         8,      5775,  15038828, ctl,  0, 64, 42,    
  459,  0,         4,      5779,  15049244, ctl,  0, 64, 41,    
  460,  0,         3,      5782,  15057056, ctl,  0, 64, 40,    
  461,  0,         4,      5786,  15067472, ctl,  0, 64, 39,    
  462,  0,         4,      5790,  15077888, nof,  0, 46,  0,    
  463,  0,         0,      5790,  15077888, ctl,  0, 64, 37,    
  464,  0,         4,      5794,  15088304, ctl,  0, 64, 33,    
  465,  0,         4,      5798,  15098720, ctl,  0, 64, 29,    
  466,  0,         4,      5802,  15109136, ctl,  0, 64, 26,    
  467,  0,         4,      5806,  15119552, ctl,  0, 64, 21,    
  468,  0,         3,      5809,  15127364, ctl,  0, 64, 17,    
  469,  0,         4,      5813,  15137780, ctl,  0, 64, 15,    
  470,  0,         4,      5817,  15148196, ctl,  0, 64, 13,    
  471,  0,         4,      5821,  15158612, ctl,  0, 64, 10,    
  472,  0,         4,      5825,  15169028, ctl,  0, 64,  9,    
  473,  0,         4,      5829,  15179444, ctl,  0, 64,  7,    
  474,  0,         3,      5832,  15187256, ctl,  0, 64,  6,    
  475,  0,        31,      5863,  15267985, ctl,  0, 64,  5,    
  476,  0,         4,      5867,  15278401, ctl,  0, 64,  4,    
  477,  0,        11,      5878,  15307046, ctl,  0, 64,  3,    
  478,  0,         4,      5882,  15317462, ctl,  0, 64,  4,    
  479,  0,         4,      5886,  15327878, ctl,  0, 64,  3,    
  480,  0,         4,      5890,  15338294, ctl,  0, 64,  4,    
  481,  0,         4,      5894,  15348710, ctl,  0, 64,  3,    
  482,  0,         8,      5902,  15369543, ctl,  0, 64,  2,    
  483,  0,         7,      5909,  15387772, ctl,  0, 64,  3,    
  484,  0,         8,      5917,  15408605, ctl,  0, 64,  4,    
  485,  0,        15,      5932,  15447667, ctl,  0, 64,  5,    
  486,  0,        27,      5959,  15517979, ctl,  0, 64,  6,    
  487,  0,        12,      5971,  15549229, ctl,  0, 64,  7,    
  488,  0,         3,      5974,  15557041, ctl,  0, 64,  9,    
  489,  0,         8,      5982,  15577874, ctl,  0, 64, 10,    
  490,  0,         4,      5986,  15588290, ctl,  0, 64, 11,    
  491,  0,        12,      5998,  15619540, ctl,  0, 64, 12,    
  492,  0,       155,      6153,  16023185, non,  0, 42, 29, F#2
  493,  0,        37,      6190,  16119539, nof,  0, 42,  0,    
  494,  0,        16,      6206,  16161205, non,  0, 39,  1, D#2
  495,  0,         7,      6213,  16179434, ctl,  0, 64, 14,    
  496,  0,         3,      6216,  16187246, ctl,  0, 64, 15,    
  497,  0,         4,      6220,  16197662, ctl,  0, 64, 16,    
  498,  0,         4,      6224,  16208078, ctl,  0, 64, 17,    
  499,  0,         4,      6228,  16218494, ctl,  0, 64, 18,    
  500,  0,        18,      6246,  16265369, nof,  0, 39,  0,    
  501,  0,         1,      6247,  16267973, ctl,  0, 64, 19,    
  502,  0,         4,      6251,  16278389, ctl,  0, 64, 20,    
  503,  0,         4,      6255,  16288805, ctl,  0, 64, 21,    
  504,  0,        11,      6266,  16317450, ctl,  0, 64, 20,    
  505,  0,         4,      6270,  16327866, ctl,  0, 64, 16,    
  506,  0,         4,      6274,  16338282, ctl,  0, 64, 12,    
  507,  0,         2,      6276,  16343490, non,  0, 61, 82, C#4
  508,  0,         2,      6278,  16348698, ctl,  0, 64, 10,    
  509,  0,         1,      6279,  16351302, non,  0, 71, 86,  B4
  510,  0,         1,      6280,  16353906, non,  0, 59, 81,  B3
  511,  0,         1,      6281,  16356510, non,  0, 31, 50,  G1
  512,  0,         1,      6282,  16359114, ctl,  0, 64,  6,    
  513,  0,         2,      6284,  16364322, non,  0, 24, 61,  C1
  514,  0,         2,      6286,  16369530, ctl,  0, 64,  5,    
  515,  0,         3,      6289,  16377342, ctl,  0, 64,  3,    
  516,  0,         8,      6297,  16398175, ctl,  0, 64,  0,    
  517,  0,        14,      6311,  16434633, nof,  0, 59,  0,    
  518,  0,        17,      6328,  16478903, ctl,  0, 64,  3,    
  519,  0,         4,      6332,  16489319, ctl,  0, 64,  0,    
  520,  0,         3,      6335,  16497131, nof,  0, 24,  0,    
  521,  0,         1,      6336,  16499735, ctl,  0, 64,  2,    
  522,  0,         3,      6339,  16507547, ctl,  0, 64,  3,    
  523,  0,         4,      6343,  16517963, ctl,  0, 64,  4,    
  524,  0,         8,      6351,  16538796, ctl,  0, 64,  5,    
  525,  0,         4,      6355,  16549212, ctl,  0, 64,  7,    
  526,  0,         7,      6362,  16567441, ctl,  0, 64,  8,    
  527,  0,         4,      6366,  16577857, ctl,  0, 64, 10,    
  528,  0,         4,      6370,  16588273, ctl,  0, 64, 11,    
  529,  0,         8,      6378,  16609106, ctl,  0, 64, 12,    
  530,  0,        27,      6405,  16679418, ctl,  0, 64, 13,    
  531,  0,        19,      6424,  16728897, ctl,  0, 64, 12,    
  532,  0,         7,      6431,  16747126, ctl,  0, 64, 11,    
  533,  0,         4,      6435,  16757542, ctl,  0, 64,  9,    
  534,  0,         4,      6439,  16767958, ctl,  0, 64,  8,    
  535,  0,         4,      6443,  16778374, ctl,  0, 64,  7,    
  536,  0,         4,      6447,  16788790, ctl,  0, 64,  6,    
  537,  0,         4,      6451,  16799206, ctl,  0, 64,  5,    
  538,  0,         3,      6454,  16807018, ctl,  0, 64,  4,    
  539,  0,         4,      6458,  16817434, ctl,  0, 64,  3,    
  540,  0,         8,      6466,  16838267, ctl,  0, 64,  2,    
  541,  0,         4,      6470,  16848683, ctl,  0, 64,  3,    
  542,  0,         4,      6474,  16859099, ctl,  0, 64,  4,    
  543,  0,         4,      6478,  16869515, ctl,  0, 64,  5,    
  544,  0,         7,      6485,  16887744, ctl,  0, 64,  4,    
  545,  0,         4,      6489,  16898160, ctl,  0, 64,  3,    
  546,  0,         4,      6493,  16908576, ctl,  0, 64,  0,    
  547,  0,        21,      6514,  16963263, non,  0, 32, 27, G#1
  548,  0,         2,      6516,  16968471, ctl,  0, 64,  3,    
  549,  0,         4,      6520,  16978887, ctl,  0, 64,  4,    
  550,  0,         4,      6524,  16989303, ctl,  0, 64,  5,    
  551,  0,         3,      6527,  16997115, ctl,  0, 64,  7,    
  552,  0,         4,      6531,  17007531, ctl,  0, 64, 10,    
  553,  0,         4,      6535,  17017947, ctl,  0, 64, 14,    
  554,  0,         4,      6539,  17028363, ctl,  0, 64, 19,    
  555,  0,         4,      6543,  17038779, ctl,  0, 64, 24,    
  556,  0,         4,      6547,  17049195, ctl,  0, 64, 30,    
  557,  0,         4,      6551,  17059611, ctl,  0, 64, 35,    
  558,  0,         3,      6554,  17067423, ctl,  0, 64, 39,    
  559,  0,         2,      6556,  17072631, nof,  0, 32,  0,    
  560,  0,         2,      6558,  17077839, ctl,  0, 64, 42,    
  561,  0,         4,      6562,  17088255, ctl,  0, 64, 43,    
  562,  0,         4,      6566,  17098671, ctl,  0, 64, 44,    
  563,  0,         8,      6574,  17119504, ctl,  0, 64, 45,    
  564,  0,         7,      6581,  17137733, ctl,  0, 64, 46,    
  565,  0,        16,      6597,  17179399, ctl,  0, 64, 45,    
  566,  0,         3,      6600,  17187211, ctl,  0, 64, 44,    
  567,  0,         8,      6608,  17208044, ctl,  0, 64, 42,    
  568,  0,         4,      6612,  17218460, ctl,  0, 64, 40,    
  569,  0,         4,      6616,  17228876, ctl,  0, 64, 38,    
  570,  0,         4,      6620,  17239292, ctl,  0, 64, 37,    
  571,  0,         7,      6627,  17257521, ctl,  0, 64, 38,    
  572,  0,         4,      6631,  17267937, ctl,  0, 64, 41,    
  573,  0,         4,      6635,  17278353, ctl,  0, 64, 43,    
  574,  0,         4,      6639,  17288769, ctl,  0, 64, 46,    
  575,  0,         4,      6643,  17299185, ctl,  0, 64, 48,    
  576,  0,         4,      6647,  17309601, ctl,  0, 64, 51,    
  577,  0,         3,      6650,  17317413, ctl,  0, 64, 53,    
  578,  0,         4,      6654,  17327829, ctl,  0, 64, 56,    
  579,  0,         4,      6658,  17338245, ctl,  0, 64, 58,    
  580,  0,         4,      6662,  17348661, ctl,  0, 64, 61,    
  581,  0,         2,      6664,  17353869, nof,  0, 71,  0,    
  582,  0,         2,      6666,  17359077, ctl,  0, 64, 64,    
  583,  0,         4,      6670,  17369493, ctl,  0, 64, 67,    
  584,  0,         3,      6673,  17377305, nof,  0, 69,  0,    
  585,  0,         0,      6673,  17377305, ctl,  0, 64, 70,    
  586,  0,         4,      6677,  17387721, ctl,  0, 64, 72,    
  587,  0,         4,      6681,  17398137, ctl,  0, 64, 74,    
  588,  0,         4,      6685,  17408553, ctl,  0, 64, 75,    
  589,  0,         4,      6689,  17418969, ctl,  0, 64, 76,    
  590,  0,        11,      6700,  17447614, ctl,  0, 64, 75,    
  591,  0,         8,      6708,  17468447, ctl,  0, 64, 74,    
  592,  0,         4,      6712,  17478863, ctl,  0, 64, 73,    
  593,  0,         4,      6716,  17489279, ctl,  0, 64, 71,    
  594,  0,         3,      6719,  17497091, ctl,  0, 64, 69,    
  595,  0,         4,      6723,  17507507, ctl,  0, 64, 66,    
  596,  0,         4,      6727,  17517923, ctl,  0, 64, 63,    
  597,  0,         4,      6731,  17528339, ctl,  0, 64, 60,    
  598,  0,         4,      6735,  17538755, ctl,  0, 64, 57,    
  599,  0,         4,      6739,  17549171, ctl,  0, 64, 54,    
  600,  0,         4,      6743,  17559587, ctl,  0, 64, 52,    
  601,  0,         3,      6746,  17567399, ctl,  0, 64, 51,    
  602,  0,         4,      6750,  17577815, ctl,  0, 64, 50,    
  603,  0,         4,      6754,  17588231, ctl,  0, 64, 49,    
  604,  0,        12,      6766,  17619481, ctl,  0, 64, 48,    
  605,  0,        15,      6781,  17658543, ctl,  0, 64, 49,    
  606,  0,         4,      6785,  17668959, ctl,  0, 64, 50,    
  607,  0,         2,      6787,  17674167, non,  0, 55, 30,  G3
  608,  0,         2,      6789,  17679375, ctl,  0, 64, 51,    
  609,  0,         3,      6792,  17687187, ctl,  0, 64, 53,    
  610,  0,         4,      6796,  17697603, ctl,  0, 64, 54,    
  611,  0,         4,      6800,  17708019, ctl,  0, 64, 56,    
  612,  0,         4,      6804,  17718435, ctl,  0, 64, 59,    
  613,  0,         4,      6808,  17728851, ctl,  0, 64, 61,    
  614,  0,         4,      6812,  17739267, ctl,  0, 64, 63,    
  615,  0,         3,      6815,  17747079, ctl,  0, 64, 66,    
  616,  0,         4,      6819,  17757495, ctl,  0, 64, 68,    
  617,  0,         4,      6823,  17767911, ctl,  0, 64, 70,    
  618,  0,         4,      6827,  17778327, nof,  0, 61,  0,    
  619,  0,         0,      6827,  17778327, ctl,  0, 64, 72,    
  620,  0,         4,      6831,  17788743, ctl,  0, 64, 73,    
  621,  0,         4,      6835,  17799159, ctl,  0, 64, 74,    
  622,  0,         7,      6842,  17817388, ctl,  0, 64, 75,    
  623,  0,         4,      6846,  17827804, ctl,  0, 64, 76,    
  624,  0,        12,      6858,  17859054, ctl,  0, 64, 77,    
  625,  0,        11,      6869,  17887699, ctl,  0, 64, 76,    
  626,  0,        12,      6881,  17918949, ctl,  0, 64, 75,    
  627,  0,         3,      6884,  17926761, nof,  0, 31,  0,    
  628,  0,        13,      6897,  17960615, nof,  0, 55,  0,    
  629,  0,         3,      6900,  17968427, ctl,  0, 64, 74,    
  630,  0,        31,      6931,  18049156, ctl,  0, 64, 73,    
  631,  0,         4,      6935,  18059572, ctl,  0, 64, 72,    
  632,  0,         7,      6942,  18077801, ctl,  0, 64, 71,    
  633,  0,        27,      6969,  18148113, ctl,  0, 64, 70,    
  634,  0,         4,      6973,  18158529, ctl,  0, 64, 69,    
  635,  0,         4,      6977,  18168945, ctl,  0, 64, 68,    
  636,  0,         4,      6981,  18179361, ctl,  0, 64, 67,    
  637,  0,         3,      6984,  18187173, ctl,  0, 64, 66,    
  638,  0,         4,      6988,  18197589, ctl,  0, 64, 65,    
  639,  0,         4,      6992,  18208005, ctl,  0, 64, 64,    
  640,  0,         4,      6996,  18218421, ctl,  0, 64, 63,    
  641,  0,         3,      6999,  18226233, non,  0, 61, 22, C#4
  642,  0,         1,      7000,  18228837, ctl,  0, 64, 61,    
  643,  0,         4,      7004,  18239253, ctl,  0, 64, 60,    
  644,  0,         3,      7007,  18247065, ctl,  0, 64, 59,    
  645,  0,         4,      7011,  18257481, ctl,  0, 64, 58,    
  646,  0,         8,      7019,  18278314, ctl,  0, 64, 59,    
  647,  0,        13,      7032,  18312168, nof,  0, 61,  0,    
  648,  0,         6,      7038,  18327793, ctl,  0, 64, 60,    
  649,  0,         4,      7042,  18338209, ctl,  0, 64, 61,    
  650,  0,         4,      7046,  18348625, ctl,  0, 64, 62,    
  651,  0,         4,      7050,  18359041, ctl,  0, 64, 64,    
  652,  0,         4,      7054,  18369457, ctl,  0, 64, 65,    
  653,  0,         5,      7059,  18382477, non,  0, 27, 17, D#1
  654,  0,         6,      7065,  18398102, ctl,  0, 64, 67,    
  655,  0,         4,      7069,  18408518, ctl,  0, 64, 68,    
  656,  0,         4,      7073,  18418934, ctl,  0, 64, 69,    
  657,  0,         4,      7077,  18429350, ctl,  0, 64, 70,    
  658,  0,         3,      7080,  18437162, ctl,  0, 64, 71,    
  659,  0,        16,      7096,  18478828, ctl,  0, 64, 72,    
  660,  0,         4,      7100,  18489244, ctl,  0, 64, 73,    
  661,  0,         3,      7103,  18497056, nof,  0, 27,  0,    
  662,  0,         4,      7107,  18507472, ctl,  0, 64, 74,    
  663,  0,       139,      7246,  18869451, ctl,  0, 64, 75,    
  664,  0,        15,      7261,  18908513, ctl,  0, 64, 76,    
  665,  0,         4,      7265,  18918929, ctl,  0, 64, 75,    
  666,  0,         4,      7269,  18929345, ctl,  0, 64, 76,    
  667,  0,        23,      7292,  18989240, ctl,  0, 64, 75,    
  668,  0,        11,      7303,  19017885, ctl,  0, 64, 76,    
  669,  0,         4,      7307,  19028301, ctl,  0, 64, 75,    
  670,  0,         4,      7311,  19038717, ctl,  0, 64, 76,    
  671,  0,         4,      7315,  19049133, ctl,  0, 64, 75,    
  672,  0,         4,      7319,  19059549, ctl,  0, 64, 76,    
  673,  0,         3,      7322,  19067361, ctl,  0, 64, 75,    
  674,  0,        31,      7353,  19148090, ctl,  0, 64, 76,    
  675,  0,         4,      7357,  19158506, ctl,  0, 64, 75,    
  676,  0,         4,      7361,  19168922, ctl,  0, 64, 76,    
  677,  0,        23,      7384,  19228817, ctl,  0, 64, 75,    
  678,  0,        11,      7395,  19257462, ctl,  0, 64, 76,    
  679,  0,         4,      7399,  19267878, ctl,  0, 64, 75,    
  680,  0,         4,      7403,  19278294, ctl,  0, 64, 76,    
  681,  0,         4,      7407,  19288710, ctl,  0, 64, 75,    
  682,  0,         4,      7411,  19299126, ctl,  0, 64, 76,    
  683,  0,         4,      7415,  19309542, ctl,  0, 64, 75,    
  684,  0,         7,      7422,  19327771, ctl,  0, 64, 76,    
  685,  0,         4,      7426,  19338187, ctl,  0, 64, 75,    
  686,  0,         4,      7430,  19348603, ctl,  0, 64, 76,    
  687,  0,        11,      7441,  19377248, ctl,  0, 64, 75,    
  688,  0,         4,      7445,  19387664, ctl,  0, 64, 76,    
  689,  0,         4,      7449,  19398080, ctl,  0, 64, 75,    
  690,  0,        19,      7468,  19447559, ctl,  0, 64, 74,    
  691,  0,         4,      7472,  19457975, ctl,  0, 64, 73,    
  692,  0,         1,      7473,  19460579, non,  0, 73, 20, C#5
  693,  0,         3,      7476,  19468391, ctl,  0, 64, 70,    
  694,  0,         3,      7479,  19476203, ctl,  0, 64, 66,    
  695,  0,         4,      7483,  19486619, ctl,  0, 64, 58,    
  696,  0,         4,      7487,  19497035, ctl,  0, 64, 44,    
  697,  0,         4,      7491,  19507451, ctl,  0, 64, 31,    
  698,  0,         4,      7495,  19517867, ctl,  0, 64, 18,    
  699,  0,         3,      7498,  19525679, nof,  0, 73,  0,    
  700,  0,         1,      7499,  19528283, ctl,  0, 64,  9,    
  701,  0,         4,      7503,  19538699, ctl,  0, 64,  0,    
  702,  0,        21,      7524,  19593386, non,  0, 53, 22,  F3
  703,  0,        32,      7556,  19676719, ctl,  0, 64,  5,    
  704,  0,         4,      7560,  19687135, ctl,  0, 64, 13,    
  705,  0,         4,      7564,  19697551, ctl,  0, 64, 23,    
  706,  0,         0,      7564,  19697551, nof,  0, 53,  0,    
  707,  0,         4,      7568,  19707967, ctl,  0, 64, 34,    
  708,  0,         4,      7572,  19718383, ctl,  0, 64, 45,    
  709,  0,         3,      7575,  19726195, ctl,  0, 64, 54,    
  710,  0,         4,      7579,  19736611, ctl,  0, 64, 60,    
  711,  0,         4,      7583,  19747027, ctl,  0, 64, 68,    
  712,  0,         4,      7587,  19757443, ctl,  0, 64, 76,    
  713,  0,         4,      7591,  19767859, non,  0, 73, 69, C#5
  714,  0,         0,      7591,  19767859, ctl,  0, 64, 86,    
  715,  0,         2,      7593,  19773067, non,  0, 86, 85,  D6
  716,  0,         2,      7595,  19778275, ctl,  0, 64, 96,    
  717,  0,         4,      7599,  19788691, ctl,  0, 64,105,    
  718,  0,         2,      7601,  19793899, non,  0, 56, 75, G#3
  719,  0,         1,      7602,  19796503, ctl,  0, 64,113,    
  720,  0,         4,      7606,  19806919, ctl,  0, 64,119,    
  721,  0,         1,      7607,  19809523, nof,  0, 73,  0,    
  722,  0,         3,      7610,  19817335, ctl,  0, 64,124,    
  723,  0,         4,      7614,  19827751, ctl,  0, 64,127,    
  724,  0,         2,      7616,  19832959, non,  0, 84,  1,  C6
  725,  0,         6,      7622,  19848584, nof,  0, 56,  0,    
  726,  0,         2,      7624,  19853792, nof,  0, 86,  0,    
  727,  0,        32,      7656,  19937125, nof,  0, 84,  0,    
  728,  0,         4,      7660,  19947541, non,  0, 95, 88,  B6
  729,  0,         1,      7661,  19950145, non,  0, 93, 92,  A6
  730,  0,        38,      7699,  20049103, nof,  0, 95,  0,    
  731,  0,         4,      7703,  20059519, nof,  0, 93,  0,    
  732,  0,        26,      7729,  20127227, non,  0, 64, 78,  E4
  733,  0,        11,      7740,  20155872, nof,  0, 64,  0,    
  734,  0,        90,      7830,  20390247, nof,  0, 64,  0,    
  735,  0,        53,      7883,  20528267, ctl,  0, 64,124,    
  736,  0,         4,      7887,  20538683, ctl,  0, 64,121,    
  737,  0,         4,      7891,  20549099, ctl,  0, 64,118,    
  738,  0,         1,      7892,  20551703, non,  0, 52,107,  E3
  739,  0,         2,      7894,  20556911, ctl,  0, 64,115,    
  740,  0,         4,      7898,  20567327, ctl,  0, 64,113,    
  741,  0,         4,      7902,  20577743, ctl,  0, 64,114,    
  742,  0,         4,      7906,  20588159, ctl,  0, 64,117,    
  743,  0,         4,      7910,  20598575, ctl,  0, 64,121,    
  744,  0,         3,      7913,  20606387, ctl,  0, 64,124,    
  745,  0,         4,      7917,  20616803, ctl,  0, 64,127,    
  746,  0,      1613,      9530,  24817323, nof,  0, 52,  0,    
  747,  0,         4,      9534,  24827739, ctl,  0, 64,124,    
  748,  0,         8,      9542,  24848572, ctl,  0, 64,123,    
  749,  0,        19,      9561,  24898051, ctl,  0, 64,122,    
  750,  0,       380,      9941,  25887634, ctl,  0, 64,121,    
  751,  0,        46,      9987,  26007425, ctl,  0, 64,120,    
  752,  0,        15,     10002,  26046487, ctl,  0, 64,119,    
  753,  0,        16,     10018,  26088153, ctl,  0, 64,118,    
  754,  0,         7,     10025,  26106382, ctl,  0, 64,117,    
  755,  0,         4,     10029,  26116798, ctl,  0, 64,116,    
  756,  0,         8,     10037,  26137631, ctl,  0, 64,114,    
  757,  0,         4,     10041,  26148047, ctl,  0, 64,113,    
  758,  0,         4,     10045,  26158463, ctl,  0, 64,111,    
  759,  0,         4,     10049,  26168879, ctl,  0, 64,108,    
  760,  0,         3,     10052,  26176691, ctl,  0, 64,105,    
  761,  0,         4,     10056,  26187107, ctl,  0, 64,102,    
  762,  0,         4,     10060,  26197523, ctl,  0, 64, 99,    
  763,  0,         1,     10061,  26200127, non,  0, 30, 83, F#1
  764,  0,         1,     10062,  26202731, non,  0, 36, 84,  C2
  765,  0,         2,     10064,  26207939, ctl,  0, 64, 98,    
  766,  0,         1,     10065,  26210543, non,  0, 86,106,  D6
  767,  0,         3,     10068,  26218355, ctl,  0, 64, 97,    
  768,  0,         4,     10072,  26228771, ctl,  0, 64, 98,    
  769,  0,         3,     10075,  26236583, ctl,  0, 64,101,    
  770,  0,         4,     10079,  26246999, ctl,  0, 64,104,    
  771,  0,         4,     10083,  26257415, ctl,  0, 64,109,    
  772,  0,         4,     10087,  26267831, ctl,  0, 64,113,    
  773,  0,         4,     10091,  26278247, ctl,  0, 64,117,    
  774,  0,         4,     10095,  26288663, ctl,  0, 64,120,    
  775,  0,         3,     10098,  26296475, ctl,  0, 64,122,    
  776,  0,         4,     10102,  26306891, ctl,  0, 64,123,    
  777,  0,         3,     10105,  26314703, nof,  0, 36,  0,    
  778,  0,         1,     10106,  26317307, ctl,  0, 64,124,    
  779,  0,         1,     10107,  26319911, nof,  0, 30,  0,    
  780,  0,         3,     10110,  26327723, ctl,  0, 64,125,    
  781,  0,         4,     10114,  26338139, ctl,  0, 64,127,    
  782,  0,        15,     10129,  26377201, ctl,  0, 64,125,    
  783,  0,        16,     10145,  26418867, ctl,  0, 64,124,    
  784,  0,         7,     10152,  26437096, ctl,  0, 64,123,    
  785,  0,         4,     10156,  26447512, ctl,  0, 64,122,    
  786,  0,         8,     10164,  26468345, ctl,  0, 64,121,    
  787,  0,         4,     10168,  26478761, ctl,  0, 64,120,    
  788,  0,         3,     10171,  26486573, ctl,  0, 64,119,    
  789,  0,         4,     10175,  26496989, ctl,  0, 64,118,    
  790,  0,         4,     10179,  26507405, ctl,  0, 64,116,    
  791,  0,         8,     10187,  26528238, ctl,  0, 64,115,    
  792,  0,         4,     10191,  26538654, ctl,  0, 64,114,    
  793,  0,         3,     10194,  26546466, ctl,  0, 64,113,    
  794,  0,         8,     10202,  26567299, ctl,  0, 64,112,    
  795,  0,         4,     10206,  26577715, ctl,  0, 64,110,    
  796,  0,         4,     10210,  26588131, ctl,  0, 64,109,    
  797,  0,         4,     10214,  26598547, ctl,  0, 64,107,    
  798,  0,         3,     10217,  26606359, ctl,  0, 64,104,    
  799,  0,         4,     10221,  26616775, ctl,  0, 64,102,    
  800,  0,         4,     10225,  26627191, ctl,  0, 64,101,    
  801,  0,         4,     10229,  26637607, ctl,  0, 64, 99,    
  802,  0,         4,     10233,  26648023, ctl,  0, 64, 97,    
  803,  0,         4,     10237,  26658439, ctl,  0, 64, 96,    
  804,  0,         4,     10241,  26668855, ctl,  0, 64, 94,    
  805,  0,         3,     10244,  26676667, ctl,  0, 64, 93,    
  806,  0,         4,     10248,  26687083, ctl,  0, 64, 92,    
  807,  0,         4,     10252,  26697499, ctl,  0, 64, 90,    
  808,  0,         4,     10256,  26707915, ctl,  0, 64, 89,    
  809,  0,         4,     10260,  26718331, ctl,  0, 64, 88,    
  810,  0,         4,     10264,  26728747, ctl,  0, 64, 87,    
  811,  0,         3,     10267,  26736559, ctl,  0, 64, 86,    
  812,  0,         4,     10271,  26746975, ctl,  0, 64, 85,    
  813,  0,         4,     10275,  26757391, ctl,  0, 64, 84,    
  814,  0,         4,     10279,  26767807, ctl,  0, 64, 82,    
  815,  0,         4,     10283,  26778223, ctl,  0, 64, 80,    
  816,  0,         4,     10287,  26788639, ctl,  0, 64, 78,    
  817,  0,         4,     10291,  26799055, ctl,  0, 64, 77,    
  818,  0,         3,     10294,  26806867, non,  0, 52,  1,  E3
  819,  0,         1,     10295,  26809471, ctl,  0, 64, 75,    
  820,  0,         3,     10298,  26817283, ctl,  0, 64, 74,    
  821,  0,         4,     10302,  26827699, ctl,  0, 64, 73,    
  822,  0,         4,     10306,  26838115, ctl,  0, 64, 71,    
  823,  0,         4,     10310,  26848531, ctl,  0, 64, 70,    
  824,  0,         4,     10314,  26858947, ctl,  0, 64, 68,    
  825,  0,         3,     10317,  26866759, ctl,  0, 64, 67,    
  826,  0,         4,     10321,  26877175, ctl,  0, 64, 65,    
  827,  0,         4,     10325,  26887591, ctl,  0, 64, 64,    
  828,  0,         4,     10329,  26898007, ctl,  0, 64, 63,    
  829,  0,         4,     10333,  26908423, ctl,  0, 64, 61,    
  830,  0,         4,     10337,  26918839, ctl,  0, 64, 60,    
  831,  0,         3,     10340,  26926651, ctl,  0, 64, 58,    
  832,  0,         4,     10344,  26937067, ctl,  0, 64, 57,    
  833,  0,         4,     10348,  26947483, ctl,  0, 64, 56,    
  834,  0,         4,     10352,  26957899, ctl,  0, 64, 55,    
  835,  0,         4,     10356,  26968315, ctl,  0, 64, 54,    
  836,  0,         4,     10360,  26978731, ctl,  0, 64, 53,    
  837,  0,         3,     10363,  26986543, ctl,  0, 64, 52,    
  838,  0,        12,     10375,  27017793, ctl,  0, 64, 51,    
  839,  0,         8,     10383,  27038626, ctl,  0, 64, 50,    
  840,  0,         3,     10386,  27046438, ctl,  0, 64, 49,    
  841,  0,         4,     10390,  27056854, ctl,  0, 64, 47,    
  842,  0,         8,     10398,  27077687, ctl,  0, 64, 45,    
  843,  0,         4,     10402,  27088103, ctl,  0, 64, 44,    
  844,  0,         4,     10406,  27098519, ctl,  0, 64, 43,    
  845,  0,         4,     10410,  27108935, ctl,  0, 64, 41,    
  846,  0,         3,     10413,  27116747, ctl,  0, 64, 37,    
  847,  0,         4,     10417,  27127163, ctl,  0, 64, 33,    
  848,  0,         4,     10421,  27137579, ctl,  0, 64, 27,    
  849,  0,         4,     10425,  27147995, ctl,  0, 64, 20,    
