dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6019403,170,  6.0194, 0,0xb0,     , 64, 89
  0,  0, 6029360,171,  6.0294, 0,0xb0,     , 64, 88
  0,  0, 6059382,172,  6.0594, 0,0xb0,     , 64, 87
  0,  0, 6596435,173,  6.5964, 0,0x90,   D3, 50, 17
  0,  0, 6609353,174,  6.6094, 0,0xb0,     , 64, 88
  0,  0, 6619411,175,  6.6194, 0,0xb0,     , 64, 87
  0,  0, 7329399,176,  7.3294, 0,0xb0,     , 64, 86
  0,  0, 7339317,177,  7.3393, 0,0xb0,     , 64, 85
  0,  0, 7349322,178,  7.3493, 0,0xb0,     , 64, 84
  0,  0, 7359416,179,  7.3594, 0,0xb0,     , 64, 83
  0,  0, 7369316,180,  7.3693, 0,0xb0,     , 64, 80
  0,  0, 7379248,181,  7.3792, 0,0xb0,     , 64, 77
  0,  0, 7389370,182,  7.3894, 0,0xb0,     , 64, 74
  0,  0, 7400386,183,  7.4004, 0,0xb0,     , 64, 70
  0,  0, 7409428,184,  7.4094, 0,0xb0,     , 64, 66
  0,  0, 7419423,185,  7.4194, 0,0xb0,     , 64, 63
  0,  0, 7429382,186,  7.4294, 0,0xb0,     , 64, 59
  0,  0, 7439423,187,  7.4394, 0,0xb0,     , 64, 56
  0,  0, 7449413,188,  7.4494, 0,0x90,   A2, 45,  7
  0,  0, 7450392,189,  7.4504, 0,0xb0,     , 64, 54
  0,  0, 7451362,190,  7.4514, 0,0x90,   A5, 81, 18
  0,  0, 7455411,191,  7.4554, 0,0x90,  A#3, 58, 16
  0,  0, 7459377,192,  7.4594, 0,0xb0,     , 64, 52
  0,  0, 7479433,193,  7.4794, 0,0xb0,     , 64, 51
  0,  0, 7499445,194,  7.4994, 0,0xb0,     , 64, 52
  0,  0, 7509336,195,  7.5093, 0,0xb0,     , 64, 54
  0,  0, 7519417,196,  7.5194, 0,0xb0,     , 64, 56
  0,  0, 7529454,197,  7.5295, 0,0xb0,     , 64, 59
  0,  0, 7539432,198,  7.5394, 0,0xb0,     , 64, 64
  0,  0, 7549406,199,  7.5494, 0,0xb0,     , 64, 68
  0,  0, 7556319,200,  7.5563, 0,0x80,     , 58,  0
  0,  0, 7559399,201,  7.5594, 0,0xb0,     , 64, 73
  0,  0, 7569410,202,  7.5694, 0,0xb0,     , 64, 77
  0,  0, 7579541,203,  7.5795, 0,0xb0,     , 64, 80
  0,  0, 7585404,204,  7.5854, 0,0x90,   E5, 76, 28
  0,  0, 7589412,205,  7.5894, 0,0xb0,     , 64, 83
  0,  0, 7599427,206,  7.5994, 0,0xb0,     , 64, 85
  0,  0, 7609413,207,  7.6094, 0,0xb0,     , 64, 86
  0,  0, 7629535,208,  7.6295, 0,0xb0,     , 64, 87
  0,  0, 7719442,209,  7.7194, 0,0xb0,     , 64, 86
  0,  0, 7761414,210,  7.7614, 0,0x90,   A3, 57, 14
  0,  0, 7789429,211,  7.7894, 0,0xb0,     , 64, 85
  0,  0, 7809411,212,  7.8094, 0,0xb0,     , 64, 84
  0,  0, 7863475,213,  7.8635, 0,0x80,     , 57,  0
  0,  0, 7899423,214,  7.8994, 0,0xb0,     , 64, 85
  0,  0, 7979460,215,  7.9795, 0,0xb0,     , 64, 84
  0,  0, 7989431,216,  7.9894, 0,0xb0,     , 64, 85
  0,  0, 8006377,217,  8.0064, 0,0x80,     , 50,  0
  0,  0, 8139474,218,  8.1395, 0,0xb0,     , 64, 84
  0,  0, 8156330,219,  8.1563, 0,0x80,     , 45,  0
  0,  0, 8191655,220,  8.1917, 0,0xb0,     , 64, 85
  0,  0, 8199738,221,  8.1997, 0,0xb0,     , 64, 84
  0,  0, 8269467,222,  8.2695, 0,0xb0,     , 64, 85
  0,  0, 8279449,223,  8.2794, 0,0xb0,     , 64, 84
  0,  0, 8339462,224,  8.3395, 0,0xb0,     , 64, 85
  0,  0, 8399454,225,  8.3995, 0,0xb0,     , 64, 86
  0,  0, 8419454,226,  8.4195, 0,0xb0,     , 64, 85
  0,  0, 8429429,227,  8.4294, 0,0xb0,     , 64, 86
  0,  0, 8439473,228,  8.4395, 0,0xb0,     , 64, 85
  0,  0, 8449399,229,  8.4494, 0,0xb0,     , 64, 86
  0,  0, 8459408,230,  8.4594, 0,0xb0,     , 64, 85
  0,  0, 8489437,231,  8.4894, 0,0xb0,     , 64, 86
  0,  0, 8588403,232,  8.5884, 0,0x80,     , 76,  0
  0,  0, 8689515,233,  8.6895, 0,0xb0,     , 64, 85
  0,  0, 8739445,234,  8.7394, 0,0xb0,     , 64, 84
  0,  0, 8769485,235,  8.7695, 0,0xb0,     , 64, 83
  0,  0, 8799427,236,  8.7994, 0,0xb0,     , 64, 82
  0,  0, 8809522,237,  8.8095, 0,0xb0,     , 64, 80
  0,  0, 8819644,238,  8.8196, 0,0x80,     , 72,  0
  0,  0, 8821462,239,  8.8215, 0,0xb0,     , 64, 79
  0,  0, 8829483,240,  8.8295, 0,0xb0,     , 64, 78
  0,  0, 8839411,241,  8.8394, 0,0xb0,     , 64, 77
  0,  0, 8879446,242,  8.8794, 0,0xb0,     , 64, 78
  0,  0, 8886401,243,  8.8864, 0,0x80,     , 81,  0
  0,  0, 8929375,244,  8.9294, 0,0xb0,     , 64, 77
  0,  0, 8939411,245,  8.9394, 0,0xb0,     , 64, 78
  0,  0, 8949437,246,  8.9494, 0,0xb0,     , 64, 77
  0,  0, 8969464,247,  8.9695, 0,0xb0,     , 64, 78
  0,  0, 9049444,248,  9.0494, 0,0xb0,     , 64, 79
  0,  0, 9059466,249,  9.0595, 0,0xb0,     , 64, 78
  0,  0, 9090355,250,  9.0904, 0,0x90,   D5, 74, 11
  0,  0, 9166430,251,  9.1664, 0,0x80,     , 74,  0
  0,  0, 9269471,252,  9.2695, 0,0xb0,     , 64, 79
  0,  0, 9329492,253,  9.3295, 0,0xb0,     , 64, 80
  0,  0, 9343605,254,  9.3436, 0,0x90,   C1, 24, 14
  0,  0, 9369649,255,  9.3696, 0,0xb0,     , 64, 79
  0,  0, 9379698,256,  9.3797, 0,0xb0,     , 64, 80
  0,  0, 9433379,257,  9.4334, 0,0x80,     , 24,  0
  0,  0, 9459437,258,  9.4594, 0,0xb0,     , 64, 81
  0,  0, 9479498,259,  9.4795, 0,0xb0,     , 64, 82
  0,  0, 9539507,260,  9.5395, 0,0xb0,     , 64, 83
  0,  0, 9624495,261,  9.6245, 0,0x90,   A7,105, 40
  0,  0, 9683496,262,  9.6835, 0,0x80,     ,105,  0
  0,  0,10030501,263, 10.0305, 0,0x90,  G#4, 68, 27
  0,  0,10132577,264, 10.1326, 0,0x80,     , 68,  0
  0,  0,10289593,265, 10.2896, 0,0xb0,     , 64, 84
  0,  0,10319622,266, 10.3196, 0,0xb0,     , 64, 85
  0,  0,10339575,267, 10.3396, 0,0xb0,     , 64, 86
  0,  0,10369557,268, 10.3696, 0,0xb0,     , 64, 87
  0,  0,10409679,269, 10.4097, 0,0xb0,     , 64, 86
  0,  0,10459587,270, 10.4596, 0,0xb0,     , 64, 87
  0,  0,10619740,271, 10.6197, 0,0xb0,     , 64, 86
  0,  0,10719652,272, 10.7197, 0,0xb0,     , 64, 87
  0,  0,10759620,273, 10.7596, 0,0xb0,     , 64, 86
  0,  0,10809594,274, 10.8096, 0,0xb0,     , 64, 87
  0,  0,10829588,275, 10.8296, 0,0xb0,     , 64, 86
  0,  0,11019591,276, 11.0196, 0,0xb0,     , 64, 85
  0,  0,11049586,277, 11.0496, 0,0xb0,     , 64, 86
  0,  0,11059529,278, 11.0595, 0,0xb0,     , 64, 85
  0,  0,11069552,279, 11.0696, 0,0xb0,     , 64, 86
  0,  0,11179669,280, 11.1797, 0,0xb0,     , 64, 85
  0,  0,11209666,281, 11.2097, 0,0xb0,     , 64, 86
  0,  0,11219558,282, 11.2196, 0,0xb0,     , 64, 85
  0,  0,11259592,283, 11.2596, 0,0xb0,     , 64, 84
  0,  0,11349667,284, 11.3497, 0,0xb0,     , 64, 83
  0,  0,11399612,285, 11.3996, 0,0xb0,     , 64, 84
  0,  0,11409618,286, 11.4096, 0,0xb0,     , 64, 83
  0,  0,11429632,287, 11.4296, 0,0xb0,     , 64, 84
  0,  0,11479546,288, 11.4795, 0,0xb0,     , 64, 83
  0,  0,11549675,289, 11.5497, 0,0xb0,     , 64, 84
  0,  0,11559600,290, 11.5596, 0,0xb0,     , 64, 83
  0,  0,11619667,291, 11.6197, 0,0xb0,     , 64, 84
  0,  0,11659668,292, 11.6597, 0,0xb0,     , 64, 83
  0,  0,11799677,293, 11.7997, 0,0xb0,     , 64, 84
  0,  0,11899772,294, 11.8998, 0,0xb0,     , 64, 83
  0,  0,11950648,295, 11.9506, 0,0xb0,     , 64, 84
  0,  0,11959645,296, 11.9596, 0,0xb0,     , 64, 83
  0,  0,11969722,297, 11.9697, 0,0xb0,     , 64, 84
  0,  0,12049676,298, 12.0497, 0,0xb0,     , 64, 83
  0,  0,12219668,299, 12.2197, 0,0xb0,     , 64, 82
  0,  0,12229662,300, 12.2297, 0,0xb0,     , 64, 81
  0,  0,12239674,301, 12.2397, 0,0xb0,     , 64, 80
  0,  0,12249680,302, 12.2497, 0,0xb0,     , 64, 79
  0,  0,12259679,303, 12.2597, 0,0xb0,     , 64, 78
  0,  0,12269659,304, 12.2697, 0,0xb0,     , 64, 77
  0,  0,12279660,305, 12.2797, 0,0xb0,     , 64, 76
  0,  0,12289652,306, 12.2897, 0,0xb0,     , 64, 75
  0,  0,12299676,307, 12.2997, 0,0xb0,     , 64, 74
  0,  0,12309619,308, 12.3096, 0,0xb0,     , 64, 72
  0,  0,12319625,309, 12.3196, 0,0xb0,     , 64, 71
  0,  0,12329710,310, 12.3297, 0,0xb0,     , 64, 70
  0,  0,12339633,311, 12.3396, 0,0xb0,     , 64, 69
  0,  0,12349690,312, 12.3497, 0,0xb0,     , 64, 67
  0,  0,12359849,313, 12.3598, 0,0xb0,     , 64, 65
  0,  0,12369635,314, 12.3696, 0,0xb0,     , 64, 62
  0,  0,12379915,315, 12.3799, 0,0xb0,     , 64, 57
  0,  0,12389668,316, 12.3897, 0,0xb0,     , 64, 48
  0,  0,12399663,317, 12.3997, 0,0xb0,     , 64, 35
  0,  0,12409622,318, 12.4096, 0,0xb0,     , 64, 24
  0,  0,12419654,319, 12.4197, 0,0xb0,     , 64, 13
  0,  0,12429720,320, 12.4297, 0,0xb0,     , 64,  5
  0,  0,12439563,321, 12.4396, 0,0xb0,     , 64,  0
  0,  0,12482566,322, 12.4826, 0,0x90,  F#3, 54, 33
  0,  0,12569634,323, 12.5696, 0,0xb0,     , 64,  5
  0,  0,12579685,324, 12.5797, 0,0xb0,     , 64, 13
  0,  0,12589623,325, 12.5896, 0,0xb0,     , 64, 23
  0,  0,12599564,326, 12.5996, 0,0xb0,     , 64, 34
  0,  0,12601547,327, 12.6015, 0,0x80,     , 54,  0
  0,  0,12609630,328, 12.6096, 0,0xb0,     , 64, 44
  0,  0,12612568,329, 12.6126, 0,0x90,   E4, 64, 25
  0,  0,12619589,330, 12.6196, 0,0xb0,     , 64, 49
  0,  0,12620625,331, 12.6206, 0,0x90,   B5, 83, 83
  0,  0,12629612,332, 12.6296, 0,0xb0,     , 64, 52
  0,  0,12634626,333, 12.6346, 0,0x90,  C#5, 73, 59
  0,  0,12639600,334, 12.6396, 0,0xb0,     , 64, 54
  0,  0,12649737,335, 12.6497, 0,0xb0,     , 64, 56
  0,  0,12659578,336, 12.6596, 0,0xb0,     , 64, 58
  0,  0,12665552,337, 12.6656, 0,0x80,     , 64,  0
  0,  0,12669577,338, 12.6696, 0,0xb0,     , 64, 61
  0,  0,12679614,339, 12.6796, 0,0xb0,     , 64, 64
  0,  0,12689661,340, 12.6897, 0,0xb0,     , 64, 67
  0,  0,12699685,341, 12.6997, 0,0xb0,     , 64, 70
  0,  0,12709576,342, 12.7096, 0,0xb0,     , 64, 73
  0,  0,12719589,343, 12.7196, 0,0xb0,     , 64, 77
  0,  0,12721159,344, 12.7212, 0,0x80,     , 73,  0
  0,  0,12729590,345, 12.7296, 0,0xb0,     , 64, 80
  0,  0,12739631,346, 12.7396, 0,0xb0,     , 64, 83
  0,  0,12749638,347, 12.7496, 0,0xb0,     , 64, 87
  0,  0,12759531,348, 12.7595, 0,0xb0,     , 64, 90
  0,  0,12769636,349, 12.7696, 0,0xb0,     , 64, 92
  0,  0,12779697,350, 12.7797, 0,0xb0,     , 64, 94
  0,  0,12789726,351, 12.7897, 0,0xb0,     , 64, 95
  0,  0,12799631,352, 12.7996, 0,0xb0,     , 64, 96
  0,  0,12819700,353, 12.8197, 0,0xb0,     , 64, 97
  0,  0,12839700,354, 12.8397, 0,0xb0,     , 64, 98
  0,  0,12869684,355, 12.8697, 0,0xb0,     , 64, 99
  0,  0,12930708,356, 12.9307, 0,0x80,     , 83,  0
  0,  0,12979673,357, 12.9797, 0,0xb0,     , 64, 98
  0,  0,12999729,358, 12.9997, 0,0xb0,     , 64, 97
  0,  0,13009668,359, 13.0097, 0,0xb0,     , 64, 96
  0,  0,13019793,360, 13.0198, 0,0xb0,     , 64, 95
  0,  0,13029657,361, 13.0297, 0,0xb0,     , 64, 94
  0,  0,13039647,362, 13.0396, 0,0xb0,     , 64, 92
  0,  0,13049699,363, 13.0497, 0,0xb0,     , 64, 91
  0,  0,13059700,364, 13.0597, 0,0xb0,     , 64, 89
  0,  0,13069738,365, 13.0697, 0,0xb0,     , 64, 88
  0,  0,13079684,366, 13.0797, 0,0xb0,     , 64, 87
  0,  0,13123676,367, 13.1237, 0,0x90,  F#1, 30, 37
  0,  0,13189711,368, 13.1897, 0,0xb0,     , 64, 88
  0,  0,13209709,369, 13.2097, 0,0xb0,     , 64, 89
  0,  0,13215705,370, 13.2157, 0,0x80,     , 30,  0
  0,  0,13219651,371, 13.2197, 0,0xb0,     , 64, 90
  0,  0,13239707,372, 13.2397, 0,0xb0,     , 64, 91
  0,  0,13579672,373, 13.5797, 0,0xb0,     , 64, 90
  0,  0,13589609,374, 13.5896, 0,0xb0,     , 64, 89
  0,  0,13599590,375, 13.5996, 0,0xb0,     , 64, 88
  0,  0,13609764,376, 13.6098, 0,0xb0,     , 64, 87
  0,  0,13675752,377, 13.6758, 0,0x90,   D7, 98, 42
  0,  0,13683714,378, 13.6837, 0,0x90,   B6, 95, 34
  0,  0,13749753,379, 13.7498, 0,0xb0,     , 64, 88
  0,  0,13759748,380, 13.7597, 0,0xb0,     , 64, 89
  0,  0,13770733,381, 13.7707, 0,0xb0,     , 64, 90
  0,  0,13775713,382, 13.7757, 0,0x80,     , 95,  0
  0,  0,13779698,383, 13.7797, 0,0xb0,     , 64, 91
  0,  0,13899814,384, 13.8998, 0,0xb0,     , 64, 92
  0,  0,13919763,385, 13.9198, 0,0xb0,     , 64, 93
  0,  0,13949763,386, 13.9498, 0,0xb0,     , 64, 94
  0,  0,13969804,387, 13.9698, 0,0xb0,     , 64, 95
  0,  0,13995756,388, 13.9958, 0,0x80,     , 98,  0
  0,  0,14009798,389, 14.0098, 0,0xb0,     , 64, 94
  0,  0,14069795,390, 14.0698, 0,0xb0,     , 64, 93
  0,  0,14149807,391, 14.1498, 0,0xb0,     , 64, 92
  0,  0,14169734,392, 14.1697, 0,0xb0,     , 64, 90
  0,  0,14179971,393, 14.1800, 0,0xb0,     , 64, 89
  0,  0,14189729,394, 14.1897, 0,0xb0,     , 64, 87
  0,  0,14199734,395, 14.1997, 0,0xb0,     , 64, 84
  0,  0,14209797,396, 14.2098, 0,0xb0,     , 64, 80
  0,  0,14219757,397, 14.2198, 0,0xb0,     , 64, 76
  0,  0,14229760,398, 14.2298, 0,0xb0,     , 64, 72
