dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,30870925,2206, 30.8709, 0,0xb0,     , 67, 24
  3,  0,30879927,2207, 30.8799, 0,0xb0,     , 64, 12
  3,  0,30880951,2208, 30.8810, 0,0xb0,     , 67, 22
  3,  0,30889952,2209, 30.8900, 0,0xb0,     , 67, 25
  3,  0,30899946,2210, 30.8999, 0,0xb0,     , 64,  8
  3,  0,30900941,2211, 30.9009, 0,0xb0,     , 67, 22
  3,  0,30909931,2212, 30.9099, 0,0xb0,     , 67, 23
  3,  0,30919944,2213, 30.9199, 0,0xb0,     , 64,  7
  3,  0,30929897,2214, 30.9299, 0,0xb0,     , 64,  8
  3,  0,30939929,2215, 30.9399, 0,0xb0,     , 67, 22
  3,  0,30949934,2216, 30.9499, 0,0xb0,     , 67, 21
  3,  0,30959912,2217, 30.9599, 0,0xb0,     , 64,  7
  3,  0,30960924,2218, 30.9609, 0,0xb0,     , 67, 22
  3,  0,30969957,2219, 30.9700, 0,0xb0,     , 64,  8
  3,  0,30970922,2220, 30.9709, 0,0xb0,     , 67, 23
  3,  0,30979923,2221, 30.9799, 0,0xb0,     , 67, 21
  3,  0,30989941,2222, 30.9899, 0,0xb0,     , 67, 22
  3,  0,30999917,2223, 30.9999, 0,0xb0,     , 64,  7
  3,  0,31000938,2224, 31.0009, 0,0xb0,     , 67, 25
  3,  0,31009954,2225, 31.0100, 0,0xb0,     , 67, 22
  3,  0,31039958,2226, 31.0400, 0,0xb0,     , 67, 21
  3,  0,31049903,2227, 31.0499, 0,0xb0,     , 64,  8
  3,  0,31050941,2228, 31.0509, 0,0xb0,     , 67, 22
  3,  0,31059897,2229, 31.0599, 0,0xb0,     , 64,  7
  3,  0,31060935,2230, 31.0609, 0,0xb0,     , 67, 21
  3,  0,31061941,2231, 31.0619, 0,0x90,  F#4, 66, 30
  3,  0,31069923,2232, 31.0699, 0,0xb0,     , 64,  8
  3,  0,31070899,2233, 31.0709, 0,0xb0,     , 67, 22
  3,  0,31078920,2234, 31.0789, 0,0x90,   C2, 36, 20
  3,  0,31079938,2235, 31.0799, 0,0x90,   F2, 41, 24
  3,  0,31080935,2236, 31.0809, 0,0xb0,     , 64,  6
  3,  0,31089921,2237, 31.0899, 0,0xb0,     , 64,  7
  3,  0,31090923,2238, 31.0909, 0,0xb0,     , 67, 23
  3,  0,31099918,2239, 31.0999, 0,0xb0,     , 67, 22
  3,  0,31105907,2240, 31.1059, 0,0x90,  G#1, 32, 15
  3,  0,31109938,2241, 31.1099, 0,0xb0,     , 64,  8
  3,  0,31129939,2242, 31.1299, 0,0xb0,     , 64,  7
  3,  0,31130918,2243, 31.1309, 0,0xb0,     , 67, 21
  3,  0,31139940,2244, 31.1399, 0,0xb0,     , 67, 23
  3,  0,31149921,2245, 31.1499, 0,0xb0,     , 64,  8
  3,  0,31150918,2246, 31.1509, 0,0xb0,     , 67, 22
  3,  0,31169941,2247, 31.1699, 0,0xb0,     , 67, 21
  3,  0,31179919,2248, 31.1799, 0,0xb0,     , 67, 23
  3,  0,31189905,2249, 31.1899, 0,0xb0,     , 64,  7
  3,  0,31190933,2250, 31.1909, 0,0xb0,     , 67, 22
  3,  0,31199919,2251, 31.1999, 0,0xb0,     , 64,  8
  3,  0,31219919,2252, 31.2199, 0,0xb0,     , 64,  7
  3,  0,31220915,2253, 31.2209, 0,0xb0,     , 67, 21
  3,  0,31229949,2254, 31.2299, 0,0xb0,     , 67, 22
  3,  0,31239919,2255, 31.2399, 0,0xb0,     , 64,  8
  3,  0,31240930,2256, 31.2409, 0,0xb0,     , 67, 21
  3,  0,31249916,2257, 31.2499, 0,0xb0,     , 67, 22
  3,  0,31259923,2258, 31.2599, 0,0xb0,     , 64,  6
  3,  0,31270915,2259, 31.2709, 0,0xb0,     , 64,  8
  3,  0,31271904,2260, 31.2719, 0,0xb0,     , 67, 23
  3,  0,31279935,2261, 31.2799, 0,0xb0,     , 64,  7
  3,  0,31280930,2262, 31.2809, 0,0xb0,     , 67, 22
  3,  0,31289916,2263, 31.2899, 0,0xb0,     , 64,  8
  3,  0,31290927,2264, 31.2909, 0,0xb0,     , 67, 24
  3,  0,31299915,2265, 31.2999, 0,0xb0,     , 64,  7
  3,  0,31300922,2266, 31.3009, 0,0xb0,     , 67, 25
  3,  0,31309909,2267, 31.3099, 0,0xb0,     , 67, 24
  3,  0,31310903,2268, 31.3109, 0,0xb0,     , 66,127
  3,  0,31319928,2269, 31.3199, 0,0xb0,     , 67, 23
  3,  0,31329931,2270, 31.3299, 0,0xb0,     , 64,  8
  3,  0,31330926,2271, 31.3309, 0,0xb0,     , 67, 21
  3,  0,31339915,2272, 31.3399, 0,0xb0,     , 67, 23
  3,  0,31349915,2273, 31.3499, 0,0xb0,     , 67, 22
  3,  0,31359923,2274, 31.3599, 0,0xb0,     , 64,  7
  3,  0,31369928,2275, 31.3699, 0,0xb0,     , 67, 23
  3,  0,31379896,2276, 31.3799, 0,0xb0,     , 64,  8
  3,  0,31380924,2277, 31.3809, 0,0xb0,     , 67, 24
  3,  0,31389913,2278, 31.3899, 0,0xb0,     , 64,  6
  3,  0,31390924,2279, 31.3909, 0,0xb0,     , 67, 23
  3,  0,31399912,2280, 31.3999, 0,0xb0,     , 64,  7
  3,  0,31400921,2281, 31.4009, 0,0xb0,     , 67, 21
  3,  0,31409907,2282, 31.4099, 0,0xb0,     , 64,  8
  3,  0,31410901,2283, 31.4109, 0,0xb0,     , 67, 22
  3,  0,31419911,2284, 31.4199, 0,0xb0,     , 64,  7
  3,  0,31420939,2285, 31.4209, 0,0xb0,     , 67, 23
  3,  0,31429911,2286, 31.4299, 0,0xb0,     , 64,  8
  3,  0,31430924,2287, 31.4309, 0,0xb0,     , 67, 22
  3,  0,31439918,2288, 31.4399, 0,0xb0,     , 64,  7
  3,  0,31440921,2289, 31.4409, 0,0xb0,     , 67, 24
  3,  0,31449908,2290, 31.4499, 0,0xb0,     , 64,  8
  3,  0,31450920,2291, 31.4509, 0,0xb0,     , 67, 20
  3,  0,31459908,2292, 31.4599, 0,0xb0,     , 67, 23
  3,  0,31469920,2293, 31.4699, 0,0xb0,     , 64,  7
  3,  0,31470906,2294, 31.4709, 0,0xb0,     , 67, 21
  3,  0,31479906,2295, 31.4799, 0,0xb0,     , 64,  8
  3,  0,31480935,2296, 31.4809, 0,0xb0,     , 67, 23
  3,  0,31489908,2297, 31.4899, 0,0xb0,     , 67, 21
  3,  0,31499907,2298, 31.4999, 0,0xb0,     , 64,  7
  3,  0,31500920,2299, 31.5009, 0,0xb0,     , 67, 22
  3,  0,31504905,2300, 31.5049, 0,0x80,     , 66,  0
  3,  0,31509904,2301, 31.5099, 0,0xb0,     , 64,  8
  3,  0,31510896,2302, 31.5109, 0,0xb0,     , 67, 20
  3,  0,31519923,2303, 31.5199, 0,0xb0,     , 64,  7
  3,  0,31520905,2304, 31.5209, 0,0xb0,     , 67, 21
  3,  0,31529922,2305, 31.5299, 0,0xb0,     , 64,  8
  3,  0,31530895,2306, 31.5309, 0,0xb0,     , 67, 20
  3,  0,31537914,2307, 31.5379, 0,0x80,     , 41,  0
  3,  0,31539872,2308, 31.5399, 0,0xb0,     , 64,  7
  3,  0,31542885,2309, 31.5429, 0,0xb0,     , 67, 21
  3,  0,31550920,2310, 31.5509, 0,0xb0,     , 64,  8
  3,  0,31552903,2311, 31.5529, 0,0xb0,     , 67, 22
  3,  0,31559907,2312, 31.5599, 0,0xb0,     , 64,  6
  3,  0,31560923,2313, 31.5609, 0,0xb0,     , 67, 20
  3,  0,31563920,2314, 31.5639, 0,0x80,     , 36,  0
  3,  0,31567910,2315, 31.5679, 0,0x80,     , 32,  0
  3,  0,31569924,2316, 31.5699, 0,0xb0,     , 64,  7
  3,  0,31570885,2317, 31.5709, 0,0xb0,     , 67, 21
  3,  0,31589904,2318, 31.5899, 0,0xb0,     , 67, 22
  3,  0,31599895,2319, 31.5999, 0,0xb0,     , 64,  8
  3,  0,31600922,2320, 31.6009, 0,0xb0,     , 67, 21
  3,  0,31609876,2321, 31.6099, 0,0xb0,     , 64,  7
  3,  0,31610898,2322, 31.6109, 0,0xb0,     , 67, 22
  3,  0,31619919,2323, 31.6199, 0,0xb0,     , 64,  8
  3,  0,31622917,2324, 31.6229, 0,0xb0,     , 67, 21
  3,  0,31629917,2325, 31.6299, 0,0xb0,     , 67, 22
  3,  0,31639937,2326, 31.6399, 0,0xb0,     , 64,  7
  3,  0,31640916,2327, 31.6409, 0,0xb0,     , 67, 21
  3,  0,31649898,2328, 31.6499, 0,0xb0,     , 64,  8
  3,  0,31650904,2329, 31.6509, 0,0xb0,     , 67, 22
  3,  0,31659989,2330, 31.6600, 0,0xb0,     , 67, 24
  3,  0,31669889,2331, 31.6699, 0,0xb0,     , 67, 21
  3,  0,31679924,2332, 31.6799, 0,0xb0,     , 67, 23
  3,  0,31689917,2333, 31.6899, 0,0xb0,     , 64, 11
  3,  0,31690914,2334, 31.6909, 0,0xb0,     , 67, 22
  3,  0,31701862,2335, 31.7019, 0,0xb0,     , 64, 12
  3,  0,31710859,2336, 31.7109, 0,0xb0,     , 64, 11
  3,  0,31719916,2337, 31.7199, 0,0xb0,     , 67, 23
  3,  0,31729899,2338, 31.7299, 0,0xb0,     , 64, 15
  3,  0,31730916,2339, 31.7309, 0,0xb0,     , 67, 21
  3,  0,31739916,2340, 31.7399, 0,0xb0,     , 64, 16
  3,  0,31740916,2341, 31.7409, 0,0xb0,     , 67, 23
  3,  0,31749922,2342, 31.7499, 0,0xb0,     , 64, 19
  3,  0,31750869,2343, 31.7509, 0,0xb0,     , 67, 20
  3,  0,31759912,2344, 31.7599, 0,0xb0,     , 64, 23
  3,  0,31760909,2345, 31.7609, 0,0xb0,     , 67, 21
  3,  0,31769896,2346, 31.7699, 0,0xb0,     , 64, 25
  3,  0,31779886,2347, 31.7799, 0,0xb0,     , 64, 27
  3,  0,31780886,2348, 31.7809, 0,0xb0,     , 67, 24
  3,  0,31789906,2349, 31.7899, 0,0xb0,     , 64, 34
  3,  0,31790904,2350, 31.7909, 0,0xb0,     , 67, 21
  3,  0,31800883,2351, 31.8009, 0,0xb0,     , 64, 35
  3,  0,31809879,2352, 31.8099, 0,0xb0,     , 64, 43
  3,  0,31811884,2353, 31.8119, 0,0xb0,     , 67, 23
  3,  0,31819893,2354, 31.8199, 0,0xb0,     , 64, 49
  3,  0,31820885,2355, 31.8209, 0,0xb0,     , 67, 22
  3,  0,31829920,2356, 31.8299, 0,0xb0,     , 64, 52
  3,  0,31839918,2357, 31.8399, 0,0xb0,     , 64, 59
  3,  0,31840908,2358, 31.8409, 0,0xb0,     , 67, 21
  3,  0,31849917,2359, 31.8499, 0,0xb0,     , 64, 64
  3,  0,31850907,2360, 31.8509, 0,0xb0,     , 67, 23
  3,  0,31852925,2361, 31.8529, 0,0x90,   D5, 74, 28
  3,  0,31859897,2362, 31.8599, 0,0xb0,     , 64, 68
  3,  0,31860907,2363, 31.8609, 0,0xb0,     , 67, 22
  3,  0,31879910,2364, 31.8799, 0,0xb0,     , 64, 71
  3,  0,31880909,2365, 31.8809, 0,0xb0,     , 67, 23
  3,  0,31889892,2366, 31.8899, 0,0xb0,     , 64, 75
  3,  0,31899907,2367, 31.8999, 0,0xb0,     , 64, 77
  3,  0,31919893,2368, 31.9199, 0,0xb0,     , 64, 79
  3,  0,31939912,2369, 31.9399, 0,0xb0,     , 64, 83
  3,  0,31940910,2370, 31.9409, 0,0xb0,     , 67, 22
  3,  0,31949914,2371, 31.9499, 0,0xb0,     , 64, 85
  3,  0,31959911,2372, 31.9599, 0,0xb0,     , 64, 88
  3,  0,31960906,2373, 31.9609, 0,0xb0,     , 67, 23
  3,  0,31969908,2374, 31.9699, 0,0xb0,     , 67, 20
  3,  0,31979908,2375, 31.9799, 0,0xb0,     , 67, 22
  3,  0,31989908,2376, 31.9899, 0,0xb0,     , 67, 23
  3,  0,31999912,2377, 31.9999, 0,0xb0,     , 67, 22
  3,  0,32029911,2378, 32.0299, 0,0xb0,     , 67, 21
  3,  0,32039906,2379, 32.0399, 0,0xb0,     , 67, 20
  3,  0,32040908,2380, 32.0409, 0,0x80,     , 74,  0
  3,  0,32049877,2381, 32.0499, 0,0xb0,     , 67, 21
  3,  0,32059893,2382, 32.0599, 0,0xb0,     , 64, 89
  3,  0,32060897,2383, 32.0609, 0,0xb0,     , 67, 23
  3,  0,32068899,2384, 32.0689, 0,0x90,  F#2, 42, 36
  3,  0,32079866,2385, 32.0799, 0,0xb0,     , 67, 22
  3,  0,32089872,2386, 32.0899, 0,0xb0,     , 64, 88
  3,  0,32099884,2387, 32.0999, 0,0xb0,     , 64, 91
  3,  0,32100899,2388, 32.1009, 0,0xb0,     , 67, 23
  3,  0,32109902,2389, 32.1099, 0,0xb0,     , 64, 88
  3,  0,32110900,2390, 32.1109, 0,0xb0,     , 67, 22
  3,  0,32119887,2391, 32.1199, 0,0xb0,     , 64, 90
  3,  0,32129899,2392, 32.1299, 0,0xb0,     , 64, 89
  3,  0,32130895,2393, 32.1309, 0,0xb0,     , 67, 20
  3,  0,32139889,2394, 32.1399, 0,0xb0,     , 64, 91
  3,  0,32140884,2395, 32.1409, 0,0xb0,     , 67, 22
  3,  0,32149903,2396, 32.1499, 0,0xb0,     , 64, 90
  3,  0,32150897,2397, 32.1509, 0,0xb0,     , 67, 20
  3,  0,32159875,2398, 32.1599, 0,0xb0,     , 64, 91
  3,  0,32160881,2399, 32.1609, 0,0xb0,     , 67, 23
  3,  0,32165886,2400, 32.1659, 0,0x80,     , 42,  0
  3,  0,32169906,2401, 32.1699, 0,0xb0,     , 67, 20
  3,  0,32178871,2402, 32.1789, 0,0x90,   D5, 74, 52
  3,  0,32180898,2403, 32.1809, 0,0xb0,     , 67, 22
  3,  0,32199915,2404, 32.1999, 0,0xb0,     , 64, 90
  3,  0,32200897,2405, 32.2009, 0,0xb0,     , 67, 21
  3,  0,32201910,2406, 32.2019, 0,0x90,  A#1, 34, 39
  3,  0,32209876,2407, 32.2099, 0,0xb0,     , 64, 91
  3,  0,32210842,2408, 32.2108, 0,0xb0,     , 67, 23
  3,  0,32219891,2409, 32.2199, 0,0xb0,     , 64, 90
  3,  0,32220901,2410, 32.2209, 0,0xb0,     , 67, 21
  3,  0,32229879,2411, 32.2299, 0,0xb0,     , 64, 91
  3,  0,32230871,2412, 32.2309, 0,0xb0,     , 67, 23
  3,  0,32239894,2413, 32.2399, 0,0xb0,     , 67, 20
  3,  0,32249864,2414, 32.2499, 0,0xb0,     , 67, 22
  3,  0,32258879,2415, 32.2589, 0,0x80,     , 74,  0
  3,  0,32259901,2416, 32.2599, 0,0xb0,     , 67, 23
  3,  0,32269902,2417, 32.2699, 0,0xb0,     , 67, 21
  3,  0,32279889,2418, 32.2799, 0,0xb0,     , 67, 20
  3,  0,32289919,2419, 32.2899, 0,0xb0,     , 67, 22
  3,  0,32299910,2420, 32.2999, 0,0xb0,     , 67, 21
  3,  0,32303901,2421, 32.3039, 0,0x80,     , 34,  0
  3,  0,32309884,2422, 32.3099, 0,0xb0,     , 67, 22
  3,  0,32319879,2423, 32.3199, 0,0xb0,     , 67, 21
  3,  0,32349896,2424, 32.3499, 0,0xb0,     , 67, 20
  3,  0,32359879,2425, 32.3599, 0,0xb0,     , 67, 22
  3,  0,32365895,2426, 32.3659, 0,0x90,  F#2, 42, 39
  3,  0,32369870,2427, 32.3699, 0,0xb0,     , 67, 20
  3,  0,32379877,2428, 32.3799, 0,0xb0,     , 67, 21
  3,  0,32399886,2429, 32.3999, 0,0xb0,     , 67, 23
  3,  0,32409893,2430, 32.4099, 0,0xb0,     , 67, 21
  3,  0,32419876,2431, 32.4199, 0,0xb0,     , 67, 22
  3,  0,32429859,2432, 32.4299, 0,0xb0,     , 67, 21
  3,  0,32439894,2433, 32.4399, 0,0xb0,     , 67, 23
  3,  0,32449882,2434, 32.4499, 0,0xb0,     , 67, 21
  3,  0,32459894,2435, 32.4599, 0,0xb0,     , 67, 20
  3,  0,32469907,2436, 32.4699, 0,0xb0,     , 67, 21
  3,  0,32490899,2437, 32.4909, 0,0x80,     , 42,  0
  3,  0,32499897,2438, 32.4999, 0,0xb0,     , 67, 22
  3,  0,32509874,2439, 32.5099, 0,0xb0,     , 67, 21
  3,  0,32518900,2440, 32.5189, 0,0x90,   D6, 86, 61
  3,  0,32519887,2441, 32.5199, 0,0xb0,     , 67, 20
  3,  0,32539863,2442, 32.5399, 0,0xb0,     , 64, 89
  3,  0,32540841,2443, 32.5408, 0,0xb0,     , 67, 21
  3,  0,32549870,2444, 32.5499, 0,0xb0,     , 64, 81
  3,  0,32550904,2445, 32.5509, 0,0xb0,     , 67, 23
  3,  0,32559881,2446, 32.5599, 0,0xb0,     , 64, 65
  3,  0,32560884,2447, 32.5609, 0,0xb0,     , 67, 20
  3,  0,32569886,2448, 32.5699, 0,0xb0,     , 64, 45
  3,  0,32579844,2449, 32.5798, 0,0xb0,     , 64, 25
  3,  0,32580850,2450, 32.5808, 0,0xb0,     , 67, 21
  3,  0,32589873,2451, 32.5899, 0,0xb0,     , 64, 12
  3,  0,32590866,2452, 32.5909, 0,0xb0,     , 67, 20
  3,  0,32599869,2453, 32.5999, 0,0xb0,     , 64,  7
  3,  0,32639844,2454, 32.6398, 0,0xb0,     , 64,  8
  3,  0,32640864,2455, 32.6409, 0,0xb0,     , 67, 21
  3,  0,32652888,2456, 32.6529, 0,0xb0,     , 64,  7
  3,  0,32653850,2457, 32.6538, 0,0xb0,     , 67, 20
  3,  0,32659893,2458, 32.6599, 0,0xb0,     , 64,  8
  3,  0,32660880,2459, 32.6609, 0,0xb0,     , 67, 22
  3,  0,32669883,2460, 32.6699, 0,0xb0,     , 64, 11
  3,  0,32670868,2461, 32.6709, 0,0xb0,     , 67, 20
  3,  0,32679867,2462, 32.6799, 0,0xb0,     , 64, 16
  3,  0,32680880,2463, 32.6809, 0,0xb0,     , 67, 21
  3,  0,32689865,2464, 32.6899, 0,0xb0,     , 64, 22
  3,  0,32690863,2465, 32.6909, 0,0xb0,     , 67, 20
  3,  0,32699865,2466, 32.6999, 0,0xb0,     , 64, 27
  3,  0,32709883,2467, 32.7099, 0,0xb0,     , 64, 35
  3,  0,32710868,2468, 32.7109, 0,0xb0,     , 67, 21
  3,  0,32715866,2469, 32.7159, 0,0x90,  F#2, 42, 39
  3,  0,32719902,2470, 32.7199, 0,0xb0,     , 64, 47
  3,  0,32720877,2471, 32.7209, 0,0xb0,     , 67, 20
  3,  0,32729882,2472, 32.7299, 0,0xb0,     , 64, 58
  3,  0,32730871,2473, 32.7309, 0,0xb0,     , 67, 21
  3,  0,32739851,2474, 32.7399, 0,0xb0,     , 64, 69
  3,  0,32740876,2475, 32.7409, 0,0xb0,     , 67, 20
  3,  0,32749881,2476, 32.7499, 0,0xb0,     , 64, 78
  3,  0,32750860,2477, 32.7509, 0,0xb0,     , 67, 21
  3,  0,32751869,2478, 32.7519, 0,0x80,     , 86,  0
  3,  0,32759881,2479, 32.7599, 0,0xb0,     , 64, 85
  3,  0,32760865,2480, 32.7609, 0,0xb0,     , 67, 20
  3,  0,32769885,2481, 32.7699, 0,0xb0,     , 64, 88
  3,  0,32770874,2482, 32.7709, 0,0xb0,     , 67, 21
  3,  0,32779879,2483, 32.7799, 0,0xb0,     , 67, 20
  3,  0,32789879,2484, 32.7899, 0,0xb0,     , 67, 22
  3,  0,32799879,2485, 32.7999, 0,0xb0,     , 67, 20
  3,  0,32818845,2486, 32.8188, 0,0x90,  A#1, 34, 41
  3,  0,32837847,2487, 32.8378, 0,0x80,     , 42,  0
  3,  0,32859881,2488, 32.8599, 0,0xb0,     , 67, 21
  3,  0,32869883,2489, 32.8699, 0,0xb0,     , 67, 20
  3,  0,32879872,2490, 32.8799, 0,0xb0,     , 67, 22
  3,  0,32889860,2491, 32.8899, 0,0xb0,     , 64, 89
  3,  0,32891860,2492, 32.8919, 0,0xb0,     , 67, 20
  3,  0,32899876,2493, 32.8999, 0,0xb0,     , 67, 21
  3,  0,32909874,2494, 32.9099, 0,0xb0,     , 64, 91
  3,  0,32910855,2495, 32.9109, 0,0xb0,     , 67, 20
  3,  0,32918854,2496, 32.9189, 0,0x80,     , 34,  0
  3,  0,32919875,2497, 32.9199, 0,0xb0,     , 64, 90
  3,  0,32920878,2498, 32.9209, 0,0xb0,     , 67, 21
  3,  0,32929882,2499, 32.9299, 0,0xb0,     , 64, 91
  3,  0,32930855,2500, 32.9309, 0,0xb0,     , 67, 20
  3,  0,32960857,2501, 32.9609, 0,0xb0,     , 67, 21
  3,  0,32970875,2502, 32.9709, 0,0xb0,     , 67, 20
  3,  0,32990867,2503, 32.9909, 0,0xb0,     , 67, 22
  3,  0,32999854,2504, 32.9999, 0,0xb0,     , 67, 20
  3,  0,33009856,2505, 33.0099, 0,0xb0,     , 67, 21
  3,  0,33019887,2506, 33.0199, 0,0xb0,     , 67, 20
  3,  0,33029853,2507, 33.0299, 0,0xb0,     , 67, 21
  3,  0,33041859,2508, 33.0419, 0,0xb0,     , 67, 20
  3,  0,33089858,2509, 33.0899, 0,0xb0,     , 64, 92
  3,  0,33099850,2510, 33.0999, 0,0xb0,     , 64, 91
  3,  0,33100865,2511, 33.1009, 0,0xb0,     , 67, 22
  3,  0,33110847,2512, 33.1108, 0,0xb0,     , 67, 20
  3,  0,33119855,2513, 33.1199, 0,0xb0,     , 67, 21
  3,  0,33128832,2514, 33.1288, 0,0x90,   B2, 47, 40
  3,  0,33129880,2515, 33.1299, 0,0xb0,     , 67, 20
  3,  0,33139875,2516, 33.1399, 0,0xb0,     , 67, 21
  3,  0,33149844,2517, 33.1498, 0,0xb0,     , 67, 20
  3,  0,33169868,2518, 33.1699, 0,0xb0,     , 64, 92
  3,  0,33170879,2519, 33.1709, 0,0xb0,     , 67, 21
  3,  0,33179847,2520, 33.1798, 0,0xb0,     , 67, 20
  3,  0,33189849,2521, 33.1898, 0,0xb0,     , 64, 93
  3,  0,33199862,2522, 33.1999, 0,0xb0,     , 64, 91
  3,  0,33209847,2523, 33.2098, 0,0xb0,     , 64, 93
  3,  0,33218858,2524, 33.2189, 0,0x80,     , 47,  0
  3,  0,33219864,2525, 33.2199, 0,0xb0,     , 64, 91
  3,  0,33239865,2526, 33.2399, 0,0xb0,     , 64, 92
  3,  0,33249845,2527, 33.2498, 0,0xb0,     , 64, 91
  3,  0,33250836,2528, 33.2508, 0,0xb0,     , 67, 23
  3,  0,33257855,2529, 33.2579, 0,0x90,   C3, 48, 28
  3,  0,33259846,2530, 33.2598, 0,0xb0,     , 67, 20
  3,  0,33269869,2531, 33.2699, 0,0xb0,     , 64, 88
  3,  0,33270862,2532, 33.2709, 0,0xb0,     , 67, 21
  3,  0,33279844,2533, 33.2798, 0,0xb0,     , 64, 79
  3,  0,33280845,2534, 33.2808, 0,0xb0,     , 67, 20
  3,  0,33289872,2535, 33.2899, 0,0xb0,     , 64, 66
  3,  0,33290853,2536, 33.2909, 0,0xb0,     , 67, 19
  3,  0,33299872,2537, 33.2999, 0,0xb0,     , 64, 51
  3,  0,33300858,2538, 33.3009, 0,0xb0,     , 67, 20
  3,  0,33309853,2539, 33.3099, 0,0xb0,     , 64, 37
  3,  0,33319861,2540, 33.3199, 0,0xb0,     , 64, 26
  3,  0,33323843,2541, 33.3238, 0,0x80,     , 48,  0
  3,  0,33325859,2542, 33.3259, 0,0x90,   B2, 47, 36
  3,  0,33329861,2543, 33.3299, 0,0xb0,     , 64, 20
  3,  0,33339861,2544, 33.3399, 0,0xb0,     , 64, 16
  3,  0,33349844,2545, 33.3498, 0,0xb0,     , 64, 13
  3,  0,33369858,2546, 33.3699, 0,0xb0,     , 64, 15
  3,  0,33379859,2547, 33.3799, 0,0xb0,     , 67, 21
  3,  0,33386865,2548, 33.3869, 0,0x90,  F#2, 42, 35
  3,  0,33389859,2549, 33.3899, 0,0xb0,     , 67, 20
  3,  0,33399858,2550, 33.3999, 0,0xb0,     , 64, 19
  3,  0,33400861,2551, 33.4009, 0,0x80,     , 47,  0
  3,  0,33409859,2552, 33.4099, 0,0xb0,     , 64, 23
  3,  0,33419846,2553, 33.4198, 0,0xb0,     , 64, 26
  3,  0,33429857,2554, 33.4299, 0,0xb0,     , 64, 27
  3,  0,33439827,2555, 33.4398, 0,0xb0,     , 64, 33
  3,  0,33449871,2556, 33.4499, 0,0xb0,     , 64, 38
  3,  0,33450859,2557, 33.4509, 0,0xb0,     , 67, 21
  3,  0,33459862,2558, 33.4599, 0,0xb0,     , 64, 46
  3,  0,33460835,2559, 33.4608, 0,0xb0,     , 67, 20
  3,  0,33469863,2560, 33.4699, 0,0xb0,     , 64, 55
  3,  0,33479838,2561, 33.4798, 0,0xb0,     , 64, 61
  3,  0,33489830,2562, 33.4898, 0,0xb0,     , 64, 68
  3,  0,33490842,2563, 33.4908, 0,0xb0,     , 67, 21
  3,  0,33499839,2564, 33.4998, 0,0xb0,     , 64, 71
  3,  0,33500850,2565, 33.5008, 0,0xb0,     , 67, 20
  3,  0,33509842,2566, 33.5098, 0,0xb0,     , 64, 77
  3,  0,33519874,2567, 33.5199, 0,0xb0,     , 64, 78
  3,  0,33529837,2568, 33.5298, 0,0xb0,     , 64, 79
  3,  0,33569869,2569, 33.5699, 0,0xb0,     , 64, 82
  3,  0,33570849,2570, 33.5708, 0,0xb0,     , 67, 21
  3,  0,33579827,2571, 33.5798, 0,0xb0,     , 64, 83
  3,  0,33580816,2572, 33.5808, 0,0xb0,     , 67, 20
  3,  0,33589844,2573, 33.5898, 0,0xb0,     , 64, 85
  3,  0,33599829,2574, 33.5998, 0,0xb0,     , 64, 87
  3,  0,33600853,2575, 33.6009, 0,0xb0,     , 67, 21
  3,  0,33609840,2576, 33.6098, 0,0xb0,     , 67, 20
  3,  0,33619847,2577, 33.6198, 0,0xb0,     , 67, 21
  3,  0,33629819,2578, 33.6298, 0,0xb0,     , 64, 88
  3,  0,33630835,2579, 33.6308, 0,0xb0,     , 67, 20
  3,  0,33689808,2580, 33.6898, 0,0xb0,     , 67, 21
  3,  0,33699834,2581, 33.6998, 0,0xb0,     , 67, 20
  3,  0,33709824,2582, 33.7098, 0,0xb0,     , 67, 21
  3,  0,33719814,2583, 33.7198, 0,0xb0,     , 67, 20
  3,  0,33723829,2584, 33.7238, 0,0x80,     , 42,  0
  3,  0,33729851,2585, 33.7299, 0,0xb0,     , 67, 21
  3,  0,33739850,2586, 33.7398, 0,0xb0,     , 67, 20
  3,  0,33799838,2587, 33.7998, 0,0xb0,     , 67, 21
  3,  0,33809820,2588, 33.8098, 0,0xb0,     , 67, 20
  3,  0,33817828,2589, 33.8178, 0,0x90,   C3, 48, 35
  3,  0,33839811,2590, 33.8398, 0,0xb0,     , 67, 21
  3,  0,33849842,2591, 33.8498, 0,0xb0,     , 67, 20
  3,  0,33882829,2592, 33.8828, 0,0x80,     , 48,  0
  3,  0,33910827,2593, 33.9108, 0,0x90,   B2, 47, 29
  3,  0,33939832,2594, 33.9398, 0,0xb0,     , 64, 87
  3,  0,33959822,2595, 33.9598, 0,0xb0,     , 64, 83
  3,  0,33969815,2596, 33.9698, 0,0xb0,     , 64, 79
  3,  0,33975817,2597, 33.9758, 0,0x80,     , 47,  0
  3,  0,33989839,2598, 33.9898, 0,0xb0,     , 64, 78
  3,  0,34000826,2599, 34.0008, 0,0xb0,     , 64, 73
  3,  0,34003842,2600, 34.0038, 0,0x90,   C3, 48, 29
  3,  0,34009829,2601, 34.0098, 0,0xb0,     , 64, 69
  3,  0,34019830,2602, 34.0198, 0,0xb0,     , 64, 64
  3,  0,34029805,2603, 34.0298, 0,0xb0,     , 64, 59
