dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3465495, 99,  3.4655, 0,0x80,     , 37,  0
  0,  0, 3477164,100,  3.4772, 0,0x90,   D2, 38, 41
  0,  0, 3480156,101,  3.4802, 0,0xb0,     , 64, 77
  0,  0, 3490162,102,  3.4902, 0,0xb0,     , 64, 75
  0,  0, 3500204,103,  3.5002, 0,0xb0,     , 64, 74
  0,  0, 3510170,104,  3.5102, 0,0xb0,     , 64, 73
  0,  0, 3520162,105,  3.5202, 0,0xb0,     , 64, 72
  0,  0, 3540410,106,  3.5404, 0,0xb0,     , 64, 71
  0,  0, 3550211,107,  3.5502, 0,0xb0,     , 64, 70
  0,  0, 3560159,108,  3.5602, 0,0xb0,     , 64, 69
  0,  0, 3570161,109,  3.5702, 0,0xb0,     , 64, 68
  0,  0, 3580497,110,  3.5805, 0,0xb0,     , 64, 67
  0,  0, 3582214,111,  3.5822, 0,0x80,     , 38,  0
  0,  0, 3590164,112,  3.5902, 0,0xb0,     , 64, 66
  0,  0, 3593197,113,  3.5932, 0,0x90,  C#2, 37, 42
  0,  0, 3600047,114,  3.6000, 0,0xb0,     , 64, 65
  0,  0, 3620207,115,  3.6202, 0,0xb0,     , 64, 64
  0,  0, 3630166,116,  3.6302, 0,0xb0,     , 64, 63
  0,  0, 3640165,117,  3.6402, 0,0xb0,     , 64, 62
  0,  0, 3660209,118,  3.6602, 0,0xb0,     , 64, 61
  0,  0, 3670191,119,  3.6702, 0,0xb0,     , 64, 60
  0,  0, 3680229,120,  3.6802, 0,0xb0,     , 64, 59
  0,  0, 3690285,121,  3.6903, 0,0xb0,     , 64, 58
  0,  0, 3700286,122,  3.7003, 0,0xb0,     , 64, 57
  0,  0, 3710218,123,  3.7102, 0,0xb0,     , 64, 55
  0,  0, 3717171,124,  3.7172, 0,0x90,   F2, 41, 57
  0,  0, 3720170,125,  3.7202, 0,0xb0,     , 64, 54
  0,  0, 3722163,126,  3.7222, 0,0x80,     , 37,  0
  0,  0, 3730160,127,  3.7302, 0,0xb0,     , 64, 52
  0,  0, 3740287,128,  3.7403, 0,0xb0,     , 64, 50
  0,  0, 3750290,129,  3.7503, 0,0xb0,     , 64, 49
  0,  0, 3760291,130,  3.7603, 0,0xb0,     , 64, 47
  0,  0, 3770170,131,  3.7702, 0,0xb0,     , 64, 45
  0,  0, 3780174,132,  3.7802, 0,0xb0,     , 64, 43
  0,  0, 3790297,133,  3.7903, 0,0xb0,     , 64, 41
  0,  0, 3800165,134,  3.8002, 0,0xb0,     , 64, 39
  0,  0, 3810288,135,  3.8103, 0,0xb0,     , 64, 38
  0,  0, 3821047,136,  3.8210, 0,0xb0,     , 64, 36
  0,  0, 3890301,137,  3.8903, 0,0xb0,     , 64, 37
  0,  0, 3900290,138,  3.9003, 0,0xb0,     , 64, 38
  0,  0, 3910300,139,  3.9103, 0,0xb0,     , 64, 40
  0,  0, 3920291,140,  3.9203, 0,0xb0,     , 64, 43
  0,  0, 3930213,141,  3.9302, 0,0x90,   D2, 38, 40
  0,  0, 3931179,142,  3.9312, 0,0xb0,     , 64, 45
  0,  0, 3940214,143,  3.9402, 0,0xb0,     , 64, 47
  0,  0, 3950294,144,  3.9503, 0,0xb0,     , 64, 49
  0,  0, 3955186,145,  3.9552, 0,0x80,     , 41,  0
  0,  0, 3960166,146,  3.9602, 0,0xb0,     , 64, 52
  0,  0, 3970289,147,  3.9703, 0,0xb0,     , 64, 54
  0,  0, 3980252,148,  3.9803, 0,0xb0,     , 64, 56
  0,  0, 3990223,149,  3.9902, 0,0xb0,     , 64, 58
  0,  0, 4000243,150,  4.0002, 0,0xb0,     , 64, 61
  0,  0, 4010295,151,  4.0103, 0,0xb0,     , 64, 63
  0,  0, 4020289,152,  4.0203, 0,0xb0,     , 64, 65
  0,  0, 4030223,153,  4.0302, 0,0xb0,     , 64, 67
  0,  0, 4040212,154,  4.0402, 0,0xb0,     , 64, 70
  0,  0, 4050286,155,  4.0503, 0,0xb0,     , 64, 73
  0,  0, 4060217,156,  4.0602, 0,0xb0,     , 64, 76
  0,  0, 4070301,157,  4.0703, 0,0xb0,     , 64, 78
  0,  0, 4080300,158,  4.0803, 0,0xb0,     , 64, 80
  0,  0, 4081171,159,  4.0812, 0,0x90,  C#2, 37, 50
  0,  0, 4090170,160,  4.0902, 0,0xb0,     , 64, 81
  0,  0, 4100217,161,  4.1002, 0,0xb0,     , 64, 82
  0,  0, 4112291,162,  4.1123, 0,0x80,     , 38,  0
  0,  0, 4197306,163,  4.1973, 0,0x80,     , 37,  0
  0,  0, 4200216,164,  4.2002, 0,0xb0,     , 64, 81
  0,  0, 4210293,165,  4.2103, 0,0xb0,     , 64, 80
  0,  0, 4220299,166,  4.2203, 0,0xb0,     , 64, 78
  0,  0, 4230308,167,  4.2303, 0,0xb0,     , 64, 76
  0,  0, 4240302,168,  4.2403, 0,0xb0,     , 64, 74
  0,  0, 4250223,169,  4.2502, 0,0xb0,     , 64, 71
  0,  0, 4260237,170,  4.2602, 0,0xb0,     , 64, 68
  0,  0, 4262282,171,  4.2623, 0,0x90,   A1, 33, 22
  0,  0, 4265314,172,  4.2653, 0,0x90,   F2, 41, 39
  0,  0, 4270185,173,  4.2702, 0,0xb0,     , 64, 65
  0,  0, 4280218,174,  4.2802, 0,0xb0,     , 64, 62
  0,  0, 4290432,175,  4.2904, 0,0xb0,     , 64, 60
  0,  0, 4300228,176,  4.3002, 0,0xb0,     , 64, 58
  0,  0, 4310231,177,  4.3102, 0,0xb0,     , 64, 56
  0,  0, 4320224,178,  4.3202, 0,0xb0,     , 64, 54
  0,  0, 4330303,179,  4.3303, 0,0xb0,     , 64, 52
  0,  0, 4340224,180,  4.3402, 0,0xb0,     , 64, 51
  0,  0, 4365231,181,  4.3652, 0,0x80,     , 33,  0
  0,  0, 4375314,182,  4.3753, 0,0x90,  G#2, 44, 45
  0,  0, 4412268,183,  4.4123, 0,0x80,     , 41,  0
  0,  0, 4466346,184,  4.4663, 0,0x80,     , 44,  0
  0,  0, 4490303,185,  4.4903, 0,0xb0,     , 64, 50
  0,  0, 4510218,186,  4.5102, 0,0xb0,     , 64, 49
  0,  0, 4513102,187,  4.5131, 0,0x90,   A1, 33, 39
  0,  0, 4520111,188,  4.5201, 0,0xb0,     , 64, 47
  0,  0, 4530300,189,  4.5303, 0,0xb0,     , 64, 46
  0,  0, 4540248,190,  4.5402, 0,0xb0,     , 64, 44
  0,  0, 4550325,191,  4.5503, 0,0xb0,     , 64, 41
  0,  0, 4555321,192,  4.5553, 0,0x90,  C#2, 37, 36
  0,  0, 4560229,193,  4.5602, 0,0xb0,     , 64, 39
  0,  0, 4562310,194,  4.5623, 0,0x90,   D2, 38, 22
  0,  0, 4570226,195,  4.5702, 0,0xb0,     , 64, 36
  0,  0, 4578307,196,  4.5783, 0,0x80,     , 84,  0
  0,  0, 4580179,197,  4.5802, 0,0xb0,     , 64, 34
  0,  0, 4590324,198,  4.5903, 0,0xb0,     , 64, 32
  0,  0, 4600310,199,  4.6003, 0,0xb0,     , 64, 31
  0,  0, 4610306,200,  4.6103, 0,0xb0,     , 64, 29
  0,  0, 4615394,201,  4.6154, 0,0x90,  G#2, 44, 52
  0,  0, 4620293,202,  4.6203, 0,0xb0,     , 64, 27
  0,  0, 4624385,203,  4.6244, 0,0x80,     , 33,  0
  0,  0, 4630192,204,  4.6302, 0,0xb0,     , 64, 26
  0,  0, 4637221,205,  4.6372, 0,0x80,     , 38,  0
  0,  0, 4640193,206,  4.6402, 0,0xb0,     , 64, 25
  0,  0, 4642189,207,  4.6422, 0,0x80,     , 37,  0
  0,  0, 4650190,208,  4.6502, 0,0xb0,     , 64, 23
  0,  0, 4660198,209,  4.6602, 0,0xb0,     , 64, 22
  0,  0, 4680184,210,  4.6802, 0,0xb0,     , 64, 21
  0,  0, 4687148,211,  4.6871, 0,0x80,     , 44,  0
  0,  0, 4690111,212,  4.6901, 0,0xb0,     , 64, 20
  0,  0, 4720391,213,  4.7204, 0,0xb0,     , 64, 19
  0,  0, 4722690,214,  4.7227, 0,0x90,   D2, 38, 60
  0,  0, 4740278,215,  4.7403, 0,0xb0,     , 64, 18
  0,  0, 4770387,216,  4.7704, 0,0xb0,     , 64, 17
  0,  0, 4780274,217,  4.7803, 0,0xb0,     , 64, 15
  0,  0, 4791242,218,  4.7912, 0,0xb0,     , 64, 14
  0,  0, 4800311,219,  4.8003, 0,0xb0,     , 64, 13
  0,  0, 4810402,220,  4.8104, 0,0xb0,     , 64, 12
  0,  0, 4870337,221,  4.8703, 0,0xb0,     , 64, 13
  0,  0, 4880335,222,  4.8803, 0,0xb0,     , 64, 14
  0,  0, 4890365,223,  4.8904, 0,0xb0,     , 64, 17
  0,  0, 4900347,224,  4.9003, 0,0xb0,     , 64, 22
  0,  0, 4910397,225,  4.9104, 0,0xb0,     , 64, 29
  0,  0, 4919398,226,  4.9194, 0,0x90,   A1, 33, 28
  0,  0, 4920313,227,  4.9203, 0,0xb0,     , 64, 36
  0,  0, 4921286,228,  4.9213, 0,0x90,   F2, 41, 42
  0,  0, 4930319,229,  4.9303, 0,0xb0,     , 64, 44
  0,  0, 4940279,230,  4.9403, 0,0xb0,     , 64, 51
  0,  0, 4942386,231,  4.9424, 0,0x80,     , 38,  0
  0,  0, 4950392,232,  4.9504, 0,0xb0,     , 64, 57
  0,  0, 4960353,233,  4.9604, 0,0xb0,     , 64, 62
  0,  0, 4961330,234,  4.9613, 0,0x90,  C#2, 37, 24
  0,  0, 4970314,235,  4.9703, 0,0xb0,     , 64, 66
  0,  0, 4980383,236,  4.9804, 0,0xb0,     , 64, 70
  0,  0, 4990251,237,  4.9903, 0,0xb0,     , 64, 73
  0,  0, 5000242,238,  5.0002, 0,0xb0,     , 64, 75
  0,  0, 5010361,239,  5.0104, 0,0xb0,     , 64, 77
  0,  0, 5020353,240,  5.0204, 0,0xb0,     , 64, 78
  0,  0, 5030357,241,  5.0304, 0,0xb0,     , 64, 79
  0,  0, 5072309,242,  5.0723, 0,0x80,     , 37,  0
  0,  0, 5080353,243,  5.0804, 0,0xb0,     , 64, 78
  0,  0, 5083320,244,  5.0833, 0,0x90,  G#2, 44, 52
  0,  0, 5091327,245,  5.0913, 0,0x80,     , 41,  0
  0,  0, 5092316,246,  5.0923, 0,0x80,     , 33,  0
  0,  0, 5100246,247,  5.1002, 0,0xb0,     , 64, 77
  0,  0, 5110399,248,  5.1104, 0,0xb0,     , 64, 76
  0,  0, 5130368,249,  5.1304, 0,0xb0,     , 64, 75
  0,  0, 5170207,250,  5.1702, 0,0xb0,     , 64, 74
  0,  0, 5200459,251,  5.2005, 0,0xb0,     , 64, 73
  0,  0, 5210284,252,  5.2103, 0,0xb0,     , 64, 72
  0,  0, 5230326,253,  5.2303, 0,0xb0,     , 64, 71
  0,  0, 5233333,254,  5.2333, 0,0x90,   A1, 33, 45
  0,  0, 5250407,255,  5.2504, 0,0xb0,     , 64, 70
  0,  0, 5252332,256,  5.2523, 0,0x80,     , 44,  0
  0,  0, 5260284,257,  5.2603, 0,0xb0,     , 64, 69
  0,  0, 5270340,258,  5.2703, 0,0xb0,     , 64, 68
  0,  0, 5280401,259,  5.2804, 0,0xb0,     , 64, 67
  0,  0, 5310334,260,  5.3103, 0,0xb0,     , 64, 66
  0,  0, 5312326,261,  5.3123, 0,0x80,     , 33,  0
  0,  0, 5320258,262,  5.3203, 0,0xb0,     , 64, 65
  0,  0, 5340383,263,  5.3404, 0,0xb0,     , 64, 64
  0,  0, 5350332,264,  5.3503, 0,0xb0,     , 64, 63
  0,  0, 5360403,265,  5.3604, 0,0xb0,     , 64, 62
  0,  0, 5370252,266,  5.3703, 0,0xb0,     , 64, 61
  0,  0, 5380376,267,  5.3804, 0,0xb0,     , 64, 60
  0,  0, 5390335,268,  5.3903, 0,0xb0,     , 64, 59
  0,  0, 5400369,269,  5.4004, 0,0xb0,     , 64, 57
  0,  0, 5410408,270,  5.4104, 0,0xb0,     , 64, 55
  0,  0, 5420291,271,  5.4203, 0,0xb0,     , 64, 53
  0,  0, 5430405,272,  5.4304, 0,0xb0,     , 64, 51
  0,  0, 5431389,273,  5.4314, 0,0x90,   G3, 55, 86
  0,  0, 5432294,274,  5.4323, 0,0x90,   B3, 59, 84
  0,  0, 5434254,275,  5.4343, 0,0x90,  C#2, 37, 87
  0,  0, 5436289,276,  5.4363, 0,0x90,  D#1, 27, 83
  0,  0, 5440328,277,  5.4403, 0,0xb0,     , 64, 49
  0,  0, 5443254,278,  5.4433, 0,0x90,  G#1, 32, 72
  0,  0, 5450370,279,  5.4504, 0,0xb0,     , 64, 48
  0,  0, 5460399,280,  5.4604, 0,0xb0,     , 64, 47
  0,  0, 5470338,281,  5.4703, 0,0xb0,     , 64, 44
  0,  0, 5480290,282,  5.4803, 0,0xb0,     , 64, 42
  0,  0, 5490369,283,  5.4904, 0,0xb0,     , 64, 39
  0,  0, 5500375,284,  5.5004, 0,0xb0,     , 64, 36
  0,  0, 5510404,285,  5.5104, 0,0xb0,     , 64, 33
  0,  0, 5513344,286,  5.5133, 0,0x80,     , 55,  0
  0,  0, 5520404,287,  5.5204, 0,0xb0,     , 64, 30
  0,  0, 5530293,288,  5.5303, 0,0xb0,     , 64, 27
  0,  0, 5535346,289,  5.5353, 0,0x80,     , 59,  0
  0,  0, 5540375,290,  5.5404, 0,0xb0,     , 64, 24
  0,  0, 5550414,291,  5.5504, 0,0xb0,     , 64, 20
  0,  0, 5560349,292,  5.5603, 0,0xb0,     , 64, 17
  0,  0, 5561347,293,  5.5613, 0,0x80,     , 27,  0
  0,  0, 5565352,294,  5.5654, 0,0x80,     , 32,  0
  0,  0, 5567336,295,  5.5673, 0,0x80,     , 37,  0
  0,  0, 5570408,296,  5.5704, 0,0xb0,     , 64, 15
  0,  0, 5580296,297,  5.5803, 0,0xb0,     , 64, 13
  0,  0, 5590415,298,  5.5904, 0,0xb0,     , 64, 11
  0,  0, 5600368,299,  5.6004, 0,0xb0,     , 64, 10
  0,  0, 5610356,300,  5.6104, 0,0xb0,     , 64,  8
  0,  0, 5620406,301,  5.6204, 0,0xb0,     , 64,  7
  0,  0, 5630344,302,  5.6303, 0,0xb0,     , 64,  5
  0,  0, 5650331,303,  5.6503, 0,0xb0,     , 64,  4
  0,  0, 5690341,304,  5.6903, 0,0xb0,     , 64,  3
  0,  0, 5720403,305,  5.7204, 0,0xb0,     , 64,  2
  0,  0, 5740390,306,  5.7404, 0,0xb0,     , 64,  0
  0,  0, 5750484,307,  5.7505, 0,0xb0,     , 64,  2
  0,  0, 5760426,308,  5.7604, 0,0xb0,     , 64,  0
  0,  0, 6017365,309,  6.0174, 0,0x90,  D#2, 39, 12
  0,  0, 6430379,310,  6.4304, 0,0xb0,     , 64,  2
  0,  0, 6440312,311,  6.4403, 0,0xb0,     , 64,  0
  0,  0, 6450401,312,  6.4504, 0,0xb0,     , 64,  2
  0,  0, 6470489,313,  6.4705, 0,0xb0,     , 64,  3
  0,  0, 6490255,314,  6.4903, 0,0xb0,     , 64,  4
  0,  0, 6500450,315,  6.5004, 0,0xb0,     , 64,  3
  0,  0, 6510433,316,  6.5104, 0,0xb0,     , 64,  4
  0,  0, 6550461,317,  6.5505, 0,0xb0,     , 64,  6
  0,  0, 6560393,318,  6.5604, 0,0xb0,     , 64,  7
  0,  0, 6570409,319,  6.5704, 0,0xb0,     , 64, 10
  0,  0, 6580469,320,  6.5805, 0,0xb0,     , 64, 14
  0,  0, 6590362,321,  6.5904, 0,0xb0,     , 64, 18
  0,  0, 6600435,322,  6.6004, 0,0xb0,     , 64, 23
  0,  0, 6611362,323,  6.6114, 0,0xb0,     , 64, 29
  0,  0, 6620433,324,  6.6204, 0,0xb0,     , 64, 35
  0,  0, 6630434,325,  6.6304, 0,0xb0,     , 64, 40
  0,  0, 6640423,326,  6.6404, 0,0xb0,     , 64, 45
  0,  0, 6650324,327,  6.6503, 0,0xb0,     , 64, 49
  0,  0, 6660448,328,  6.6604, 0,0xb0,     , 64, 52
  0,  0, 6670442,329,  6.6704, 0,0xb0,     , 64, 55
  0,  0, 6680400,330,  6.6804, 0,0xb0,     , 64, 58
  0,  0, 6690442,331,  6.6904, 0,0xb0,     , 64, 62
  0,  0, 6700626,332,  6.7006, 0,0xb0,     , 64, 67
  0,  0, 6710584,333,  6.7106, 0,0xb0,     , 64, 72
  0,  0, 6720401,334,  6.7204, 0,0xb0,     , 64, 78
  0,  0, 6730416,335,  6.7304, 0,0xb0,     , 64, 84
  0,  0, 6740374,336,  6.7404, 0,0xb0,     , 64, 90
  0,  0, 6750297,337,  6.7503, 0,0xb0,     , 64, 95
  0,  0, 6760294,338,  6.7603, 0,0xb0,     , 64,100
  0,  0, 6770377,339,  6.7704, 0,0xb0,     , 64,104
  0,  0, 6780326,340,  6.7803, 0,0xb0,     , 64,107
  0,  0, 6790252,341,  6.7903, 0,0xb0,     , 64,110
  0,  0, 6800439,342,  6.8004, 0,0xb0,     , 64,113
  0,  0, 6810377,343,  6.8104, 0,0xb0,     , 64,115
  0,  0, 6820452,344,  6.8205, 0,0xb0,     , 64,118
  0,  0, 6830514,345,  6.8305, 0,0xb0,     , 64,121
  0,  0, 6840378,346,  6.8404, 0,0xb0,     , 64,123
  0,  0, 6850252,347,  6.8503, 0,0xb0,     , 64,125
  0,  0, 6860383,348,  6.8604, 0,0xb0,     , 64,127
  0,  0, 7065489,349,  7.0655, 0,0x80,     , 39,  0
  0,  0, 7571520,350,  7.5715, 0,0x90,  D#3, 51, 27
  0,  0, 7575424,351,  7.5754, 0,0x90,   C6, 84, 34
  0,  0, 7638444,352,  7.6384, 0,0x80,     , 84,  0
  0,  0, 7666446,353,  7.6664, 0,0x80,     , 51,  0
  0,  0, 8012496,354,  8.0125, 0,0x90,   C2, 36, 37
  0,  0, 8093468,355,  8.0935, 0,0x80,     , 36,  0
  0,  0, 8121403,356,  8.1214, 0,0x90,   F4, 65, 33
  0,  0, 8233717,357,  8.2337, 0,0x90,  G#4, 68, 43
  0,  0, 8293487,358,  8.2935, 0,0x80,     , 65,  0
  0,  0, 8295541,359,  8.2955, 0,0x80,     , 68,  0
  0,  0, 8319484,360,  8.3195, 0,0x90,   E5, 76, 62
  0,  0, 8393573,361,  8.3936, 0,0x90,  A#2, 46, 81
  0,  0, 8395414,362,  8.3954, 0,0x90,   C2, 36, 68
  0,  0, 8401416,363,  8.4014, 0,0x90,  G#4, 68, 84
  0,  0, 8406484,364,  8.4065, 0,0x90,   F4, 65, 71
  0,  0, 8419552,365,  8.4196, 0,0x80,     , 76,  0
  0,  0, 8420481,366,  8.4205, 0,0xb0,     , 64,124
  0,  0, 8431561,367,  8.4316, 0,0xb0,     , 64,121
  0,  0, 8440490,368,  8.4405, 0,0xb0,     , 64,116
  0,  0, 8441455,369,  8.4415, 0,0x80,     , 65,  0
  0,  0, 8450460,370,  8.4505, 0,0xb0,     , 64,109
  0,  0, 8460538,371,  8.4605, 0,0xb0,     , 64,100
  0,  0, 8470565,372,  8.4706, 0,0xb0,     , 64, 90
  0,  0, 8480495,373,  8.4805, 0,0xb0,     , 64, 80
  0,  0, 8482456,374,  8.4825, 0,0x80,     , 68,  0
  0,  0, 8490502,375,  8.4905, 0,0xb0,     , 64, 69
  0,  0, 8500461,376,  8.5005, 0,0xb0,     , 64, 61
  0,  0, 8508565,377,  8.5086, 0,0x80,     , 36,  0
  0,  0, 8510410,378,  8.5104, 0,0xb0,     , 64, 54
  0,  0, 8515426,379,  8.5154, 0,0x90,   C3, 48, 65
  0,  0, 8520483,380,  8.5205, 0,0xb0,     , 64, 49
  0,  0, 8530466,381,  8.5305, 0,0xb0,     , 64, 45
  0,  0, 8540569,382,  8.5406, 0,0xb0,     , 64, 41
  0,  0, 8550556,383,  8.5506, 0,0xb0,     , 64, 36
  0,  0, 8556423,384,  8.5564, 0,0x80,     , 46,  0
  0,  0, 8560464,385,  8.5605, 0,0xb0,     , 64, 29
  0,  0, 8570427,386,  8.5704, 0,0xb0,     , 64, 23
  0,  0, 8580569,387,  8.5806, 0,0xb0,     , 64, 17
  0,  0, 8590567,388,  8.5906, 0,0xb0,     , 64, 11
  0,  0, 8600640,389,  8.6006, 0,0xb0,     , 64,  8
  0,  0, 8610464,390,  8.6105, 0,0xb0,     , 64,  6
  0,  0, 8611424,391,  8.6114, 0,0x90,   F2, 41, 58
  0,  0, 8620515,392,  8.6205, 0,0xb0,     , 64,  5
  0,  0, 8630563,393,  8.6306, 0,0xb0,     , 64,  4
  0,  0, 8635681,394,  8.6357, 0,0x80,     , 65,  0
  0,  0, 8646556,395,  8.6466, 0,0x80,     , 48,  0
