UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         3,      3486,   9077911, ctl,  0, 64, 92,    
  429,  0,         4,      3490,   9088327, ctl,  0, 64, 97,    
  430,  0,         4,      3494,   9098743, ctl,  0, 64,101,    
  431,  0,         4,      3498,   9109159, ctl,  0, 64,105,    
  432,  0,         1,      3499,   9111763, nof,  0, 43,  0,    
  433,  0,         3,      3502,   9119575, ctl,  0, 64,109,    
  434,  0,         4,      3506,   9129991, ctl,  0, 64,112,    
  435,  0,         3,      3509,   9137803, non,  0, 88, 51,  E6
  436,  0,         0,      3509,   9137803, ctl,  0, 64,114,    
  437,  0,         4,      3513,   9148219, ctl,  0, 64,116,    
  438,  0,         4,      3517,   9158635, ctl,  0, 64,117,    
  439,  0,         4,      3521,   9169051, nof,  0, 85,  0,    
  440,  0,         4,      3525,   9179467, ctl,  0, 64,118,    
  441,  0,         1,      3526,   9182071, nof,  0, 88,  0,    
  442,  0,         6,      3532,   9197696, ctl,  0, 64,119,    
  443,  0,         8,      3540,   9218529, ctl,  0, 64,120,    
  444,  0,        11,      3551,   9247174, non,  0, 73, 55, C#5
  445,  0,        32,      3583,   9330507, nof,  0, 73,  0,    
  446,  0,         4,      3587,   9340923, non,  0, 76, 52,  E5
  447,  0,        17,      3604,   9385193, nof,  0, 76,  0,    
  448,  0,         5,      3609,   9398213, ctl,  0, 64,119,    
  449,  0,        14,      3623,   9434671, non,  0, 48, 40,  C3
  450,  0,         1,      3624,   9437275, non,  0, 55, 53,  G3
  451,  0,        12,      3636,   9468525, ctl,  0, 64,120,    
  452,  0,        12,      3648,   9499775, nof,  0, 55,  0,    
  453,  0,         1,      3649,   9502379, nof,  0, 48,  0,    
  454,  0,        26,      3675,   9570087, ctl,  0, 64,119,    
  455,  0,         6,      3681,   9585712, non,  0, 61, 46, C#4
  456,  0,        13,      3694,   9619566, ctl,  0, 64,120,    
  457,  0,         9,      3703,   9643003, nof,  0, 61,  0,    
  458,  0,        12,      3715,   9674253, non,  0, 76, 47,  E5
  459,  0,         6,      3721,   9689878, ctl,  0, 64,119,    
  460,  0,        11,      3732,   9718523, nof,  0, 76,  0,    
  461,  0,         4,      3736,   9728939, ctl,  0, 64,118,    
  462,  0,         8,      3744,   9749772, ctl,  0, 64,117,    
  463,  0,         9,      3753,   9773209, non,  0, 61, 57, C#4
  464,  0,        15,      3768,   9812271, nof,  0, 61,  0,    
  465,  0,        23,      3791,   9872166, non,  0, 60, 30,  C4
  466,  0,         3,      3794,   9879978, ctl,  0, 64,116,    
  467,  0,        42,      3836,   9989353, non,  0, 43, 43,  G2
  468,  0,         2,      3838,   9994561, non,  0, 56, 45, G#3
  469,  0,         6,      3844,  10010186, nof,  0, 60,  0,    
  470,  0,        26,      3870,  10077894, ctl,  0, 64,115,    
  471,  0,         2,      3872,  10083102, nof,  0, 43,  0,    
  472,  0,         2,      3874,  10088310, ctl,  0, 64,114,    
  473,  0,         1,      3875,  10090914, nof,  0, 56,  0,    
  474,  0,         7,      3882,  10109143, ctl,  0, 64,113,    
  475,  0,        14,      3896,  10145601, non,  0, 60, 45,  C4
  476,  0,        28,      3924,  10218517, ctl,  0, 64,112,    
  477,  0,         1,      3925,  10221121, nof,  0, 60,  0,    
  478,  0,        11,      3936,  10249766, ctl,  0, 64,111,    
  479,  0,         7,      3943,  10267995, non,  0, 44, 54, G#2
  480,  0,         0,      3943,  10267995, ctl,  0, 64,110,    
  481,  0,        12,      3955,  10299245, ctl,  0, 64,109,    
  482,  0,         3,      3958,  10307057, ctl,  0, 64,108,    
  483,  0,         4,      3962,  10317473, ctl,  0, 64,106,    
  484,  0,         4,      3966,  10327889, ctl,  0, 64,105,    
  485,  0,         4,      3970,  10338305, ctl,  0, 64,104,    
  486,  0,         4,      3974,  10348721, ctl,  0, 64,102,    
  487,  0,         2,      3976,  10353929, nof,  0, 44,  0,    
  488,  0,         5,      3981,  10366949, ctl,  0, 64,101,    
  489,  0,         4,      3985,  10377365, ctl,  0, 64,100,    
  490,  0,         4,      3989,  10387781, ctl,  0, 64, 99,    
  491,  0,         4,      3993,  10398197, ctl,  0, 64, 98,    
  492,  0,         4,      3997,  10408613, ctl,  0, 64, 97,    
  493,  0,         4,      4001,  10419029, ctl,  0, 64, 96,    
  494,  0,         7,      4008,  10437258, non,  0, 76, 35,  E5
  495,  0,         2,      4010,  10442466, non,  0, 72, 38,  C5
  496,  0,         6,      4016,  10458091, ctl,  0, 64, 95,    
  497,  0,         8,      4024,  10478924, ctl,  0, 64, 94,    
  498,  0,         3,      4027,  10486736, ctl,  0, 64, 93,    
  499,  0,         4,      4031,  10497152, ctl,  0, 64, 92,    
  500,  0,         8,      4039,  10517985, nof,  0, 76,  0,    
  501,  0,         4,      4043,  10528401, ctl,  0, 64, 91,    
  502,  0,         2,      4045,  10533609, nof,  0, 72,  0,    
  503,  0,         2,      4047,  10538817, ctl,  0, 64, 90,    
  504,  0,         7,      4054,  10557046, ctl,  0, 64, 89,    
  505,  0,         4,      4058,  10567462, ctl,  0, 64, 88,    
  506,  0,         8,      4066,  10588295, non,  0, 31, 41,  G1
  507,  0,        23,      4089,  10648190, ctl,  0, 64, 87,    
  508,  0,         6,      4095,  10663815, nof,  0, 31,  0,    
  509,  0,         2,      4097,  10669023, ctl,  0, 64, 86,    
  510,  0,         3,      4100,  10676835, ctl,  0, 64, 85,    
  511,  0,         4,      4104,  10687251, ctl,  0, 64, 84,    
  512,  0,         4,      4108,  10697667, ctl,  0, 64, 83,    
  513,  0,         4,      4112,  10708083, ctl,  0, 64, 82,    
  514,  0,        12,      4124,  10739333, ctl,  0, 64, 81,    
  515,  0,         1,      4125,  10741937, non,  0, 61, 33, C#4
  516,  0,         6,      4131,  10757562, ctl,  0, 64, 80,    
  517,  0,         8,      4139,  10778395, ctl,  0, 64, 79,    
  518,  0,         4,      4143,  10788811, ctl,  0, 64, 78,    
  519,  0,         7,      4150,  10807040, ctl,  0, 64, 76,    
  520,  0,         4,      4154,  10817456, ctl,  0, 64, 75,    
  521,  0,         4,      4158,  10827872, ctl,  0, 64, 74,    
  522,  0,         4,      4162,  10838288, ctl,  0, 64, 73,    
  523,  0,         1,      4163,  10840892, nof,  0, 61,  0,    
  524,  0,         3,      4166,  10848704, ctl,  0, 64, 72,    
  525,  0,         4,      4170,  10859120, ctl,  0, 64, 71,    
  526,  0,         3,      4173,  10866932, ctl,  0, 64, 70,    
  527,  0,         8,      4181,  10887765, ctl,  0, 64, 69,    
  528,  0,         4,      4185,  10898181, ctl,  0, 64, 68,    
  529,  0,         1,      4186,  10900785, non,  0, 44, 30, G#2
  530,  0,         0,      4186,  10900785, non,  0, 76, 44,  E5
  531,  0,         7,      4193,  10919014, ctl,  0, 64, 67,    
  532,  0,         3,      4196,  10926826, ctl,  0, 64, 66,    
  533,  0,         4,      4200,  10937242, ctl,  0, 64, 65,    
  534,  0,         4,      4204,  10947658, ctl,  0, 64, 64,    
  535,  0,         4,      4208,  10958074, ctl,  0, 64, 63,    
  536,  0,         2,      4210,  10963282, nof,  0, 76,  0,    
  537,  0,         2,      4212,  10968490, nof,  0, 44,  0,    
  538,  0,         0,      4212,  10968490, ctl,  0, 64, 62,    
  539,  0,         7,      4219,  10986719, ctl,  0, 64, 61,    
  540,  0,         4,      4223,  10997135, ctl,  0, 64, 60,    
  541,  0,         5,      4228,  11010155, non,  0, 48, 43,  C3
  542,  0,        33,      4261,  11096092, non,  0, 44, 42, G#2
  543,  0,        28,      4289,  11169008, ctl,  0, 64, 61,    
  544,  0,         0,      4289,  11169008, nof,  0, 48,  0,    
  545,  0,        15,      4304,  11208070, ctl,  0, 64, 60,    
  546,  0,         8,      4312,  11228903, nof,  0, 44,  0,    
  547,  0,        11,      4323,  11257548, ctl,  0, 64, 61,    
  548,  0,         8,      4331,  11278381, ctl,  0, 64, 60,    
  549,  0,        19,      4350,  11327860, ctl,  0, 64, 61,    
  550,  0,         7,      4357,  11346089, non,  0, 48, 21,  C3
  551,  0,        20,      4377,  11398172, ctl,  0, 64, 60,    
  552,  0,         8,      4385,  11419005, ctl,  0, 64, 59,    
  553,  0,         3,      4388,  11426817, ctl,  0, 64, 58,    
  554,  0,        12,      4400,  11458067, ctl,  0, 64, 57,    
  555,  0,        10,      4410,  11484108, non,  0, 49, 29, C#3
  556,  0,         5,      4415,  11497128, ctl,  0, 64, 56,    
  557,  0,         2,      4417,  11502336, nof,  0, 48,  0,    
  558,  0,         2,      4419,  11507544, ctl,  0, 64, 55,    
  559,  0,         4,      4423,  11517960, ctl,  0, 64, 54,    
  560,  0,         4,      4427,  11528376, ctl,  0, 64, 53,    
  561,  0,         4,      4431,  11538792, ctl,  0, 64, 52,    
  562,  0,         4,      4435,  11549208, ctl,  0, 64, 51,    
  563,  0,        14,      4449,  11585666, nof,  0, 49,  0,    
  564,  0,         5,      4454,  11598686, ctl,  0, 64, 50,    
  565,  0,        10,      4464,  11624727, non,  0, 64, 26,  E4
  566,  0,         3,      4467,  11632539, non,  0, 48, 32,  C3
  567,  0,         2,      4469,  11637747, non,  0, 44, 32, G#2
  568,  0,         4,      4473,  11648163, ctl,  0, 64, 49,    
  569,  0,         8,      4481,  11668996, ctl,  0, 64, 48,    
  570,  0,         3,      4484,  11676808, ctl,  0, 64, 46,    
  571,  0,         4,      4488,  11687224, ctl,  0, 64, 45,    
  572,  0,         4,      4492,  11697640, ctl,  0, 64, 44,    
  573,  0,         4,      4496,  11708056, ctl,  0, 64, 42,    
  574,  0,         1,      4497,  11710660, nof,  0, 48,  0,    
  575,  0,         3,      4500,  11718472, ctl,  0, 64, 40,    
  576,  0,         4,      4504,  11728888, ctl,  0, 64, 38,    
  577,  0,         2,      4506,  11734096, nof,  0, 44,  0,    
  578,  0,         2,      4508,  11739304, ctl,  0, 64, 36,    
  579,  0,         3,      4511,  11747116, ctl,  0, 64, 34,    
  580,  0,         4,      4515,  11757532, ctl,  0, 64, 32,    
  581,  0,         4,      4519,  11767948, ctl,  0, 64, 30,    
  582,  0,         4,      4523,  11778364, ctl,  0, 64, 28,    
  583,  0,         4,      4527,  11788780, ctl,  0, 64, 26,    
  584,  0,         4,      4531,  11799196, ctl,  0, 64, 25,    
  585,  0,         3,      4534,  11807008, ctl,  0, 64, 23,    
  586,  0,         4,      4538,  11817424, ctl,  0, 64, 22,    
  587,  0,         4,      4542,  11827840, ctl,  0, 64, 21,    
  588,  0,         4,      4546,  11838256, ctl,  0, 64, 19,    
  589,  0,         4,      4550,  11848672, ctl,  0, 64, 17,    
  590,  0,         4,      4554,  11859088, ctl,  0, 64, 16,    
  591,  0,         3,      4557,  11866900, ctl,  0, 64, 15,    
  592,  0,         4,      4561,  11877316, ctl,  0, 64, 14,    
  593,  0,         4,      4565,  11887732, ctl,  0, 64, 13,    
  594,  0,         4,      4569,  11898148, ctl,  0, 64, 12,    
  595,  0,        10,      4579,  11924189, non,  0, 31, 17,  G1
  596,  0,         4,      4583,  11934605, non,  0, 32, 12, G#1
  597,  0,         7,      4590,  11952834, nof,  0, 64,  0,    
  598,  0,         6,      4596,  11968459, ctl,  0, 64, 11,    
  599,  0,         8,      4604,  11989292, ctl,  0, 64, 10,    
  600,  0,         7,      4611,  12007521, ctl,  0, 64,  9,    
  601,  0,         8,      4619,  12028354, ctl,  0, 64,  7,    
  602,  0,         8,      4627,  12049187, ctl,  0, 64,  6,    
  603,  0,        11,      4638,  12077832, ctl,  0, 64,  5,    
  604,  0,        12,      4650,  12109082, ctl,  0, 64,  4,    
  605,  0,         7,      4657,  12127311, ctl,  0, 64,  3,    
  606,  0,         4,      4661,  12137727, ctl,  0, 64,  4,    
  607,  0,         2,      4663,  12142935, nof,  0, 32,  0,    
  608,  0,         2,      4665,  12148143, ctl,  0, 64,  3,    
  609,  0,        35,      4700,  12239288, ctl,  0, 64,  2,    
  610,  0,         1,      4701,  12241892, nof,  0, 31,  0,    
  611,  0,         2,      4703,  12247100, ctl,  0, 64,  3,    
  612,  0,         4,      4707,  12257516, ctl,  0, 64,  0,    
  613,  0,        31,      4738,  12338245, ctl,  0, 64,  2,    
  614,  0,         4,      4742,  12348661, ctl,  0, 64,  0,    
  615,  0,        19,      4761,  12398140, ctl,  0, 64,  2,    
  616,  0,         4,      4765,  12408556, ctl,  0, 64,  0,    
  617,  0,         4,      4769,  12418972, ctl,  0, 64,  2,    
  618,  0,         7,      4776,  12437201, ctl,  0, 64,  0,    
  619,  0,        12,      4788,  12468451, ctl,  0, 64,  2,    
  620,  0,         4,      4792,  12478867, ctl,  0, 64,  0,    
  621,  0,       265,      5057,  13168971, ctl,  0, 64,  2,    
  622,  0,         3,      5060,  13176783, ctl,  0, 64,  0,    
  623,  0,         4,      5064,  13187199, ctl,  0, 64,  2,    
  624,  0,         4,      5068,  13197615, ctl,  0, 64,  0,    
  625,  0,       181,      5249,  13668969, ctl,  0, 64,  2,    
  626,  0,         4,      5253,  13679385, ctl,  0, 64,  0,    
  627,  0,       249,      5502,  14327822, ctl,  0, 64,  2,    
  628,  0,         4,      5506,  14338238, ctl,  0, 64,  0,    
  629,  0,         4,      5510,  14348654, ctl,  0, 64,  2,    
  630,  0,         4,      5514,  14359070, ctl,  0, 64,  0,    
  631,  0,         1,      5515,  14361674,eot,,,,    
